year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,1,21,0.0,30.73,16.87,23.8,367.05,317.36,0.14,0.07,0.67,58.26,4.41,3.65,3.63,-0.0,1.16,9.7,63.26,178.09,581.0
2013,1,22,0.0,31.3,17.52,24.41,364.69,322.65,0.13,0.28,0.87,54.22,4.67,3.6,3.56,0.0,1.14,9.49,63.06,177.46,579.79
2013,1,23,0.0,30.54,16.83,23.68,373.21,320.44,0.2,0.28,0.84,58.06,4.57,3.6,3.55,0.0,1.13,9.29,62.87,176.84,578.62
2013,1,24,0.0,30.8,15.92,23.36,367.41,321.66,0.43,0.24,0.77,56.31,4.57,3.67,3.62,-0.0,1.14,9.11,62.69,176.24,577.46
2013,1,25,0.0,30.52,15.79,23.16,372.3,321.45,0.56,0.14,0.83,57.23,4.47,3.72,3.66,-0.0,1.13,8.92,62.51,175.65,576.34
2013,1,26,0.0,31.5,16.11,23.8,364.26,326.11,0.48,-0.01,0.77,51.69,4.65,3.63,3.56,0.0,1.13,8.73,62.33,175.08,575.16
2013,1,27,0.0,31.06,15.81,23.44,364.49,323.48,0.51,0.26,0.84,53.44,4.69,3.64,3.57,-0.0,1.1,8.55,62.17,174.51,574.06
2013,1,28,0.0,30.74,16.41,23.58,366.44,327.11,0.67,0.21,0.91,56.11,4.66,3.66,3.58,-0.0,1.12,8.37,62.0,173.96,572.97
2013,1,29,0.0,31.09,16.58,23.84,364.73,327.78,0.66,-0.12,0.94,50.76,4.15,3.72,3.63,0.0,1.11,8.2,61.84,173.42,571.86
2013,1,30,0.0,31.39,16.8,24.1,383.87,325.45,0.71,0.02,0.9,55.38,4.6,3.7,3.6,0.0,1.07,8.03,61.69,172.9,570.82
2013,1,31,0.0,30.68,17.26,23.97,383.47,326.08,0.54,0.17,0.88,58.11,4.84,3.69,3.58,-0.0,1.03,7.87,61.54,172.39,569.73
2013,2,1,0.0,31.1,16.8,23.95,375.48,330.22,0.0,0.2,0.74,52.17,4.77,3.6,3.48,-0.0,1.04,7.71,61.4,171.88,568.68
2013,2,2,0.0,30.8,16.72,23.76,371.68,332.04,0.1,0.32,0.8,54.63,4.8,3.63,3.49,-0.0,1.01,7.54,61.26,171.38,567.62
2013,2,3,0.0,31.25,15.8,23.52,377.66,334.76,0.43,0.39,0.95,55.36,4.74,3.7,3.55,0.0,1.02,7.39,61.11,170.88,566.55
2013,2,4,0.0,30.92,15.89,23.4,385.79,332.63,0.82,0.15,0.98,59.26,4.67,3.75,3.59,-0.0,1.01,7.24,60.97,170.39,565.5
2013,2,5,0.0,31.03,17.95,24.49,395.06,324.83,0.67,0.26,0.92,59.69,4.47,3.8,3.7,0.0,0.99,7.12,60.85,169.92,564.51
2013,2,6,0.0,30.73,19.75,25.24,408.56,315.62,1.39,-0.33,1.6,55.77,4.12,3.98,3.98,0.16,0.94,7.03,60.73,169.5,563.57
2013,2,7,0.0,32.12,19.27,25.7,395.75,326.64,1.48,0.08,1.62,59.25,4.2,4.11,4.11,0.07,0.97,6.98,60.62,169.08,562.61
2013,2,8,0.44,31.39,19.7,25.54,391.92,294.63,1.28,0.01,1.45,62.0,4.25,4.37,4.37,0.0,0.98,6.87,60.51,168.66,561.72
2013,2,9,0.17,31.06,19.03,25.04,409.14,325.99,1.21,0.37,1.4,59.85,4.27,3.96,3.81,0.84,0.84,6.77,60.4,168.24,560.8
2013,2,10,7.33,31.62,18.96,25.29,396.26,331.16,0.66,0.07,0.9,55.51,4.9,3.94,3.74,0.0,0.87,6.72,60.29,167.85,559.84
2013,2,11,0.0,31.38,18.56,24.97,387.17,338.77,-0.72,0.15,1.0,44.05,5.3,3.71,3.52,-0.0,0.77,6.58,60.19,167.47,558.98
2013,2,12,0.0,32.47,19.33,25.9,409.86,328.45,-0.03,-0.12,0.8,51.26,5.13,3.66,3.44,0.06,0.78,6.43,60.1,167.11,558.13
2013,2,13,0.0,32.45,19.98,26.22,407.42,321.36,-0.57,-0.12,0.8,41.34,4.97,3.85,3.85,0.01,0.67,6.31,60.0,166.75,557.27
2013,2,14,0.0,31.42,20.37,25.9,424.43,306.58,0.31,0.14,0.66,57.06,3.45,2.42,2.42,0.57,0.69,6.32,59.92,166.4,556.45
2013,2,15,5.03,31.55,20.38,25.96,413.94,261.31,1.23,0.01,1.26,80.49,3.28,3.49,3.49,1.55,0.77,8.89,59.84,166.12,555.86
2013,2,16,5.0,30.43,20.56,25.49,409.75,292.53,0.75,0.07,0.77,90.27,3.49,3.81,3.75,2.48,0.26,14.0,59.8,165.93,555.51
2013,2,17,2.87,30.73,20.31,25.52,406.17,321.12,1.73,0.23,1.78,71.41,3.39,4.47,4.47,1.93,0.87,19.75,59.75,165.72,554.95
2013,2,18,2.28,31.65,19.58,25.62,389.2,345.7,1.05,0.0,1.14,55.15,4.37,4.6,4.6,0.0,1.49,19.87,59.67,165.41,554.13
2013,2,19,0.0,31.38,19.16,25.27,398.93,338.33,1.25,-0.16,1.38,61.39,4.28,3.4,3.4,0.04,1.35,19.15,59.58,165.06,553.27
2013,2,20,0.0,31.14,19.42,25.28,402.45,347.45,1.28,-0.2,1.46,59.67,4.46,3.79,3.79,0.06,1.34,18.49,59.5,164.71,552.41
2013,2,21,0.0,31.46,19.46,25.46,400.85,344.55,1.1,-0.06,1.3,59.66,4.4,4.04,3.93,0.05,1.27,17.85,59.41,164.36,551.55
2013,2,22,0.0,32.24,19.23,25.74,397.25,354.41,0.77,0.35,1.08,56.9,5.13,4.02,3.83,0.0,1.23,17.22,59.33,164.02,550.66
2013,2,23,0.0,31.76,17.87,24.82,389.13,357.28,0.97,0.21,1.11,56.31,4.91,4.08,3.87,0.0,1.19,16.65,59.25,163.68,549.83
2013,2,24,0.0,32.11,17.65,24.88,387.23,362.25,0.6,0.36,0.94,54.78,4.85,4.09,3.86,-0.0,1.17,16.08,59.17,163.36,549.0
2013,2,25,0.0,31.88,18.09,24.98,388.09,358.14,0.94,0.15,1.07,59.05,4.98,4.07,3.82,0.0,1.13,15.56,59.1,163.03,548.14
2013,2,26,0.0,32.66,16.16,24.41,388.48,367.1,0.84,0.23,1.08,49.1,5.15,4.07,3.83,0.0,1.14,15.06,59.02,162.71,547.3
2013,2,27,0.0,31.92,16.91,24.42,385.62,355.33,1.26,-0.14,1.43,53.62,5.01,4.09,3.82,-0.0,1.11,14.56,58.95,162.4,546.53
2013,2,28,0.0,32.59,17.74,25.16,383.61,364.95,0.89,0.59,1.23,54.57,5.15,4.12,3.79,-0.0,1.1,14.08,58.89,162.11,545.69
2013,3,1,0.0,32.81,17.93,25.37,383.9,365.51,0.63,0.19,0.97,51.61,5.25,4.14,3.84,-0.0,1.04,13.6,58.82,161.82,544.91
2013,3,2,0.0,33.16,18.21,25.68,386.25,367.41,0.33,0.01,0.77,47.15,5.51,4.14,3.77,-0.0,0.98,13.1,58.76,161.55,544.17
2013,3,3,0.0,32.84,17.97,25.4,385.36,366.33,0.89,-0.12,1.0,50.57,5.34,4.41,4.25,-0.0,0.99,12.63,58.7,161.29,543.44
2013,3,4,0.0,32.68,17.62,25.15,383.38,367.46,0.69,0.1,0.92,48.53,5.2,4.32,4.08,-0.0,0.9,12.19,58.65,161.03,542.7
2013,3,5,0.0,33.21,18.8,26.01,414.84,358.69,0.83,-0.47,1.26,48.02,5.49,2.46,2.46,1.8,0.8,11.9,58.59,160.79,542.01
2013,3,6,0.0,31.21,20.57,25.89,428.22,324.53,-0.05,0.45,0.75,65.76,4.3,3.3,3.3,4.05,0.55,13.28,58.55,160.56,541.4
2013,3,7,0.38,32.02,21.68,26.85,434.38,340.36,0.79,0.33,0.94,63.49,4.19,3.93,3.82,1.53,0.74,16.69,58.5,160.36,540.78
2013,3,8,35.77,31.59,21.37,26.48,435.88,343.2,0.97,-0.12,1.13,66.62,3.42,4.21,4.17,3.28,0.72,19.7,58.47,160.14,540.14
2013,3,9,0.05,32.92,21.26,27.09,416.72,330.62,1.55,0.09,1.59,66.19,4.09,4.0,4.0,3.24,1.08,21.14,58.47,159.92,539.5
2013,3,10,2.26,32.82,21.03,26.92,414.04,361.83,1.45,-0.09,1.58,57.2,4.35,4.47,4.4,0.26,1.41,21.25,58.49,159.71,538.84
2013,3,11,0.39,32.75,21.41,27.08,421.04,333.81,1.5,-0.18,1.61,58.54,3.93,4.3,4.25,1.82,0.65,21.1,58.5,159.49,538.21
2013,3,12,22.8,32.83,20.15,26.49,409.59,359.08,1.52,-0.47,1.78,52.89,4.19,4.49,4.41,0.1,1.43,21.32,58.52,159.28,537.56
2013,3,13,0.22,33.06,20.29,26.68,410.86,356.02,1.66,-0.13,1.86,52.9,4.47,4.41,4.25,0.15,1.35,20.51,58.53,159.06,536.92
2013,3,14,1.69,32.38,20.27,26.33,415.76,340.12,1.22,-0.02,1.42,52.62,4.53,4.43,4.24,1.6,0.9,20.22,58.52,158.87,536.28
2013,3,15,0.02,32.65,19.65,26.15,415.2,364.66,1.16,0.32,1.34,55.7,4.7,4.45,4.01,0.2,1.32,20.15,58.51,158.66,535.65
2013,3,16,0.0,32.27,20.11,26.19,422.48,359.6,1.56,0.08,1.63,57.07,3.98,3.73,3.73,2.27,1.1,19.57,58.49,158.44,534.99
2013,3,17,0.59,32.7,20.06,26.38,416.36,358.72,1.33,0.06,1.44,59.13,4.5,4.3,4.23,0.94,0.9,19.48,58.46,158.25,534.34
2013,3,18,0.0,32.93,20.76,26.84,407.46,364.42,1.84,0.18,1.96,57.62,3.87,4.49,4.29,0.04,1.22,19.11,58.43,158.04,533.69
2013,3,19,3.33,33.24,19.75,26.5,396.05,373.29,1.22,-0.17,1.44,47.11,4.63,4.41,3.96,0.0,1.29,18.3,58.39,157.86,533.1
2013,3,20,0.0,33.32,20.98,27.15,401.15,358.19,1.57,-0.13,1.69,47.38,4.69,4.4,3.8,0.0,1.23,17.47,58.35,157.68,532.49
2013,3,21,0.0,33.41,20.49,26.95,404.71,359.19,1.37,-0.15,1.47,47.35,4.5,4.33,3.84,0.0,1.05,16.68,58.31,157.49,531.87
2013,3,22,0.0,33.52,20.71,27.12,384.83,379.31,1.58,-0.35,1.8,49.14,5.38,4.49,3.99,-0.0,1.14,15.97,58.26,157.31,531.24
2013,3,23,0.0,33.15,20.39,26.77,398.21,373.35,1.66,0.22,1.78,56.42,4.41,4.56,4.07,0.02,1.02,15.34,58.22,157.11,530.6
2013,3,24,0.0,33.62,20.33,26.98,399.34,376.15,1.5,-0.05,1.62,50.0,5.22,4.45,3.87,0.0,1.01,14.77,58.17,156.92,530.0
2013,3,25,0.0,33.08,20.6,26.84,413.82,375.43,1.72,-0.42,1.92,57.27,4.99,5.21,5.21,0.07,0.98,14.23,58.13,156.76,529.4
2013,3,26,0.0,32.97,21.48,27.22,422.29,369.65,1.89,-0.22,2.03,55.63,5.07,4.63,4.63,0.1,0.92,13.76,58.09,156.57,528.8
2013,3,27,0.03,33.69,22.01,27.85,417.97,372.14,2.02,-0.59,2.25,53.81,4.86,4.46,4.35,0.02,0.92,13.33,58.05,156.4,528.19
2013,3,28,0.0,33.62,21.37,27.49,415.84,367.86,1.98,-0.36,2.14,55.86,4.46,4.43,4.19,0.46,0.83,12.99,58.01,156.23,527.61
2013,3,29,0.01,33.94,21.07,27.5,408.28,365.27,2.05,-0.27,2.21,55.01,4.88,4.66,4.47,0.01,0.88,12.74,57.97,156.07,527.03
2013,3,30,0.0,33.29,21.49,27.39,405.41,377.35,1.68,-0.32,1.93,54.6,5.3,4.25,3.99,0.01,0.86,12.32,57.93,155.9,526.42
2013,3,31,0.0,33.84,21.9,27.87,413.96,375.75,1.69,-0.15,1.85,55.38,5.33,4.36,3.96,0.02,0.81,11.91,57.89,155.75,525.89
2013,4,1,0.0,33.34,21.52,27.43,410.4,374.83,1.87,-0.3,2.03,56.54,4.72,4.45,4.0,0.02,0.8,11.53,57.86,155.59,525.35
2013,4,2,0.0,33.28,21.73,27.51,414.48,366.52,1.92,-0.45,2.13,53.78,5.0,4.33,3.9,0.01,0.78,11.17,57.83,155.44,524.78
2013,4,3,0.0,33.69,21.88,27.78,421.62,359.9,1.96,-0.37,2.17,54.07,5.05,4.31,4.03,0.05,0.7,10.82,57.79,155.3,524.25
2013,4,4,0.16,33.65,22.1,27.88,408.75,370.93,1.94,-0.41,2.13,57.16,5.14,4.46,4.28,0.03,0.74,10.5,57.77,155.16,523.72
2013,4,5,0.0,33.54,21.37,27.46,414.22,377.45,1.95,-0.16,2.06,56.46,5.35,3.92,3.46,0.05,0.7,10.18,57.73,155.01,523.18
2013,4,6,0.0,33.8,21.73,27.76,411.53,371.97,1.88,-0.42,2.1,57.02,5.03,4.14,3.64,0.0,0.69,9.89,57.7,154.88,522.63
2013,4,7,0.0,34.03,21.03,27.53,396.43,378.94,1.89,-0.4,2.08,52.6,5.22,4.12,3.56,0.0,0.66,9.59,57.68,154.75,522.14
2013,4,8,0.0,34.86,21.67,28.26,393.05,384.9,1.65,-0.28,1.81,49.83,5.56,4.54,4.1,-0.0,0.62,9.29,57.65,154.62,521.67
2013,4,9,0.0,33.9,22.2,28.05,419.92,376.8,2.01,-0.17,2.11,55.69,4.84,4.73,4.73,0.36,0.65,9.04,57.62,154.5,521.18
2013,4,10,0.25,33.56,22.48,28.02,421.76,369.02,1.72,-0.06,1.77,61.18,4.33,4.76,4.7,0.37,0.6,9.46,57.59,154.36,520.67
2013,4,11,0.31,33.98,21.33,27.65,412.75,379.08,1.88,-0.15,1.99,53.78,4.62,4.27,4.15,0.04,0.67,9.8,57.57,154.24,520.14
2013,4,12,0.0,34.84,21.41,28.12,408.31,380.48,1.53,-0.02,1.65,54.67,5.2,4.52,4.15,0.0,0.63,9.51,57.55,154.12,519.65
2013,4,13,0.0,34.2,21.86,28.03,419.24,372.69,1.72,0.43,1.84,57.14,5.08,4.56,4.44,0.2,0.6,9.24,57.52,154.0,519.16
2013,4,14,0.0,34.32,21.48,27.9,422.27,371.84,1.75,0.05,1.84,57.1,5.31,4.85,4.85,0.09,0.62,8.99,57.5,153.88,518.63
2013,4,15,0.0,33.48,22.31,27.89,416.98,369.76,2.14,-0.08,2.2,56.63,4.58,4.25,4.25,0.27,0.57,8.78,57.48,153.76,518.12
2013,4,16,0.0,33.53,21.68,27.6,407.07,380.93,1.96,-0.21,2.13,54.72,5.24,4.2,4.05,0.07,0.61,8.56,57.45,153.64,517.6
2013,4,17,0.0,33.57,21.19,27.38,396.33,384.22,2.1,-0.34,2.28,54.94,5.26,4.11,3.9,0.06,0.61,8.33,57.43,153.51,517.12
2013,4,18,0.0,33.24,20.49,26.86,391.8,382.95,1.78,-0.1,1.9,56.04,5.26,4.03,3.68,0.01,0.6,8.12,57.41,153.39,516.61
2013,4,19,0.0,33.58,20.1,26.84,388.59,382.67,1.96,-0.29,2.13,52.26,5.45,4.36,3.78,-0.0,0.56,7.91,57.38,153.28,516.1
2013,4,20,0.0,33.33,20.71,27.02,392.9,379.64,1.92,-0.36,2.08,55.02,5.35,4.39,3.87,0.01,0.57,7.71,57.36,153.16,515.58
2013,4,21,0.0,33.34,19.67,26.51,384.07,391.01,1.85,-0.1,1.97,48.1,5.6,4.11,3.5,-0.0,0.53,7.5,57.34,153.05,515.08
2013,4,22,0.0,33.64,20.84,27.24,396.47,386.08,1.54,-0.11,1.66,53.7,5.27,3.92,3.67,-0.0,0.54,7.3,57.32,152.95,514.59
2013,4,23,0.0,33.4,21.59,27.49,401.07,381.76,1.75,0.11,1.86,52.37,5.19,4.27,4.07,-0.0,0.53,7.12,57.3,152.85,514.12
2013,4,24,0.21,33.37,21.77,27.57,426.77,376.54,2.26,-0.12,2.35,54.08,5.14,4.29,4.07,0.05,0.49,6.95,57.29,152.75,513.67
2013,4,25,0.0,32.85,21.1,26.98,434.67,358.21,1.82,-0.11,1.9,58.04,4.16,4.08,4.08,0.78,0.35,7.89,57.27,152.65,513.24
2013,4,26,0.92,33.86,21.83,27.84,430.09,359.0,1.06,0.37,1.25,58.06,4.72,4.53,4.53,0.73,0.51,9.88,57.25,152.56,512.82
2013,4,27,22.91,33.61,22.16,27.88,432.92,357.37,1.58,0.06,1.62,62.28,3.59,4.59,4.59,0.29,0.52,11.46,57.24,152.47,512.4
2013,4,28,3.43,33.35,22.51,27.93,437.69,362.9,2.08,-0.34,2.18,62.52,3.86,4.57,4.57,0.47,0.52,13.04,57.23,152.39,511.97
2013,4,29,9.29,32.2,21.71,26.96,432.03,359.47,1.48,-0.29,1.64,61.83,3.7,4.29,4.15,2.0,0.62,14.04,57.21,152.3,511.53
2013,4,30,0.56,34.99,21.95,28.47,429.07,372.75,1.48,-0.2,1.56,58.91,4.85,4.97,4.97,0.1,0.72,14.13,57.2,152.22,511.15
2013,5,1,0.0,34.78,22.38,28.58,430.93,372.12,1.7,0.11,1.76,57.98,5.05,4.36,4.36,0.18,0.69,13.72,57.18,152.14,510.73
2013,5,2,0.0,33.76,22.95,28.35,440.43,344.91,1.81,0.18,1.88,60.12,4.11,4.2,4.2,1.01,0.61,13.5,57.17,152.05,510.32
2013,5,3,2.16,33.67,23.25,28.46,442.66,268.21,1.93,-0.01,2.03,63.47,3.2,4.25,4.25,0.74,0.63,13.55,57.16,151.97,509.89
2013,5,4,0.07,33.75,22.83,28.29,428.38,375.37,1.86,0.0,1.96,55.98,4.82,4.32,4.32,0.03,0.75,13.46,57.15,151.88,509.52
2013,5,5,0.23,33.8,22.55,28.17,437.35,348.6,2.18,-0.31,2.3,56.01,4.94,4.1,4.1,1.1,0.45,13.5,57.13,151.81,509.12
2013,5,6,4.48,32.88,22.93,27.9,431.63,363.32,1.75,-0.34,1.97,57.02,4.0,4.99,4.99,0.85,0.69,13.94,57.12,151.73,508.73
2013,5,7,0.43,32.66,23.24,27.95,428.25,362.21,1.97,-0.14,2.04,55.6,3.53,3.71,3.71,0.08,0.7,13.54,57.11,151.65,508.33
2013,5,8,0.0,33.29,22.77,28.03,436.12,349.38,2.04,-0.1,2.11,56.86,4.37,3.55,3.55,1.13,0.6,13.22,57.09,151.58,507.87
2013,5,9,0.39,34.07,22.24,28.16,431.32,360.23,1.97,-0.13,2.04,56.45,4.13,4.48,4.48,0.14,0.69,13.4,57.08,151.49,507.48
2013,5,10,0.07,33.49,22.3,27.9,430.25,369.15,1.93,-0.08,2.03,57.57,4.68,4.4,4.4,0.07,0.69,12.97,57.07,151.42,507.08
2013,5,11,6.9,33.88,22.2,28.04,438.86,353.88,2.12,0.03,2.2,55.95,5.13,4.12,4.12,1.7,0.55,12.73,57.06,151.34,506.69
2013,5,12,3.4,31.77,22.45,27.11,426.75,274.89,1.49,0.1,1.61,60.78,3.89,4.4,4.4,0.04,0.67,12.63,57.05,151.27,506.3
2013,5,13,4.59,31.79,22.57,27.18,424.09,365.93,2.07,-0.33,2.23,55.9,4.76,4.15,4.15,0.03,0.66,12.24,57.04,151.2,505.9
2013,5,14,0.0,32.13,22.94,27.54,409.99,359.46,2.32,-0.67,2.51,55.09,4.52,3.16,3.16,0.07,0.66,11.83,57.03,151.13,505.51
2013,5,15,0.0,32.3,22.1,27.2,399.91,368.0,2.3,-0.41,2.4,56.23,4.49,3.99,3.89,0.01,0.63,11.46,57.02,151.05,505.1
2013,5,16,0.0,31.96,21.41,26.68,404.7,362.46,2.01,-0.01,2.07,53.83,4.53,3.93,3.73,0.0,0.59,11.12,57.01,150.98,504.68
2013,5,17,0.0,33.4,21.68,27.54,422.19,364.56,2.14,-0.12,2.24,50.25,4.64,4.43,4.21,0.01,0.59,10.77,57.0,150.9,504.26
2013,5,18,0.06,33.66,23.22,28.44,434.19,356.29,1.8,-0.18,1.94,57.17,4.39,4.55,4.32,0.47,0.52,10.45,56.99,150.84,503.89
2013,5,19,1.22,32.69,22.76,27.72,432.35,367.63,2.15,-0.2,2.29,56.87,2.54,4.59,4.3,0.09,0.53,10.18,56.98,150.77,503.54
2013,5,20,0.0,32.92,22.25,27.58,436.86,353.48,1.9,0.28,2.0,58.96,4.47,4.52,4.46,0.55,0.42,10.01,56.97,150.71,503.16
2013,5,21,18.13,32.07,20.73,26.4,420.81,368.26,2.07,-0.07,2.14,57.39,3.28,4.46,4.46,0.06,0.53,9.8,56.96,150.65,502.81
2013,5,22,0.01,32.21,22.23,27.22,428.91,318.94,2.17,0.05,2.25,61.89,3.47,4.37,4.37,0.07,0.49,9.54,56.95,150.58,502.43
2013,5,23,0.0,32.43,21.61,27.02,425.28,335.01,2.18,0.65,2.3,57.98,3.76,4.21,4.21,0.37,0.44,9.39,56.94,150.52,502.08
2013,5,24,0.0,33.54,22.12,27.83,424.41,324.03,2.11,0.23,2.15,61.67,4.91,4.4,4.4,0.0,0.46,9.23,56.93,150.46,501.71
2013,5,25,0.0,31.49,22.29,26.89,423.0,325.7,2.1,0.41,2.19,62.82,3.4,4.03,4.03,0.3,0.41,9.06,56.93,150.4,501.33
2013,5,26,2.04,31.43,21.67,26.55,438.63,320.51,1.95,0.18,2.0,71.02,3.7,4.34,4.34,0.19,0.39,9.39,56.92,150.33,500.95
2013,5,27,8.52,29.99,20.79,25.39,425.41,314.73,1.49,0.23,1.54,77.27,2.26,4.3,4.3,2.15,0.15,12.4,56.91,150.29,500.63
2013,5,28,0.6,29.81,21.29,25.55,425.43,315.25,1.61,0.42,1.68,80.95,2.78,3.99,3.99,2.85,0.1,17.2,56.91,150.25,500.38
2013,5,29,9.6,30.36,21.3,25.83,435.54,271.49,1.57,0.19,1.63,78.46,1.72,4.17,4.07,1.3,0.27,21.6,56.94,150.2,500.13
2013,5,30,0.61,29.69,21.47,25.58,435.62,209.36,1.06,0.38,1.17,85.54,1.85,4.38,4.38,1.14,0.13,26.39,57.16,150.16,499.93
2013,5,31,27.9,28.94,21.18,25.06,432.43,293.17,1.57,0.69,1.78,82.44,2.62,2.96,2.96,1.57,0.24,31.38,58.2,150.14,499.73
2013,6,1,31.38,25.55,19.74,22.64,425.5,170.07,0.41,0.28,0.57,94.56,1.17,4.17,4.17,1.36,0.18,38.68,62.53,150.14,499.7
2013,6,2,3.15,25.69,20.08,22.88,430.03,163.51,0.29,0.34,0.68,96.32,0.7,4.57,4.57,0.87,0.04,42.59,72.74,150.25,499.69
2013,6,3,17.29,25.09,19.99,22.54,426.74,106.44,0.26,0.4,0.67,96.71,1.04,3.49,3.49,1.19,0.21,42.61,91.59,152.55,499.67
2013,6,4,8.19,28.93,20.26,24.6,416.75,270.61,0.52,0.4,0.69,93.9,2.89,2.5,2.5,1.71,0.36,41.91,98.51,154.7,499.57
2013,6,5,1.34,29.05,20.67,24.86,422.09,285.89,0.94,0.36,1.02,91.92,3.05,3.95,3.95,1.71,0.62,41.41,102.06,157.02,499.46
2013,6,6,0.77,27.81,21.0,24.4,432.02,258.95,0.97,0.65,1.19,95.13,2.15,4.07,4.07,1.7,0.16,41.12,105.96,162.01,499.42
2013,6,7,6.54,26.94,21.02,23.98,425.19,156.47,1.12,0.58,1.33,96.38,1.45,4.15,4.15,1.43,0.36,41.14,108.27,175.79,499.41
2013,6,8,7.6,25.97,19.32,22.64,431.38,156.85,0.86,0.96,1.35,96.94,2.27,4.78,4.78,1.49,0.1,41.04,108.94,192.08,499.36
2013,6,9,36.84,26.52,19.7,23.11,427.97,227.66,1.43,0.54,1.55,93.73,1.78,2.69,2.69,1.93,0.6,40.95,108.84,206.39,499.35
2013,6,10,16.25,26.89,20.37,23.63,431.53,228.91,1.69,0.61,1.83,92.95,1.86,3.75,3.75,1.77,0.33,41.04,108.34,216.78,499.35
2013,6,11,46.76,24.74,20.45,22.6,434.82,92.95,1.0,0.63,1.21,97.22,0.61,4.74,4.74,0.97,0.06,41.27,107.42,230.11,499.73
2013,6,12,35.33,25.26,19.78,22.52,432.93,117.94,1.48,1.09,1.87,96.42,1.18,3.52,3.52,1.21,0.14,41.38,106.31,245.48,502.22
2013,6,13,27.07,26.71,19.49,23.1,427.23,203.66,1.96,1.02,2.23,94.64,1.54,3.51,3.51,1.92,0.38,41.43,105.49,253.47,505.41
2013,6,14,35.45,27.05,20.25,23.65,430.71,222.69,2.61,0.84,2.76,92.23,1.73,4.62,4.62,2.2,0.56,41.4,105.07,256.37,508.38
2013,6,15,34.1,27.17,20.51,23.84,425.97,237.18,2.45,1.56,2.92,94.27,1.73,6.06,6.06,1.97,0.39,41.43,104.82,259.15,511.44
2013,6,16,45.78,26.53,20.36,23.44,428.06,196.81,2.16,1.88,2.89,94.85,1.95,5.5,5.5,1.75,0.28,41.39,104.68,261.48,515.03
2013,6,17,48.14,24.77,20.44,22.6,428.17,140.86,1.7,1.3,2.17,96.48,1.36,4.77,4.77,1.39,0.11,41.48,104.58,264.2,519.56
2013,6,18,58.64,24.63,20.02,22.32,432.46,142.38,1.51,0.81,1.74,96.39,0.41,2.12,2.12,1.3,0.11,41.53,104.33,267.01,523.82
2013,6,19,25.49,26.14,20.14,23.14,433.17,169.02,1.5,0.67,1.67,96.01,0.97,4.95,4.95,1.36,0.13,41.58,104.09,269.5,528.58
2013,6,20,21.26,26.31,19.6,22.96,430.09,88.93,1.36,0.58,1.51,96.95,0.63,3.28,3.28,1.23,0.11,41.63,103.8,272.0,534.02
2013,6,21,7.58,26.98,20.63,23.8,429.53,157.79,1.99,0.47,2.08,95.55,1.7,3.8,3.8,1.59,0.33,41.62,103.52,273.62,538.52
2013,6,22,20.95,26.47,20.71,23.59,427.37,180.39,1.75,0.69,1.9,95.52,1.69,3.96,3.96,1.55,0.18,41.65,103.34,274.84,542.52
2013,6,23,21.51,25.67,20.27,22.97,429.48,153.94,2.33,0.67,2.45,95.74,1.69,3.94,3.94,1.87,0.31,41.64,103.18,275.86,546.5
2013,6,24,27.76,26.07,20.45,23.26,428.49,172.83,2.23,0.8,2.39,94.94,1.78,4.42,4.42,1.77,0.44,41.68,103.05,277.01,550.73
2013,6,25,71.45,25.92,20.6,23.26,428.48,154.12,1.87,1.17,2.23,96.16,0.99,4.48,4.48,1.61,0.27,41.67,102.97,277.96,555.33
2013,6,26,69.36,26.12,20.62,23.37,428.87,209.02,1.61,0.67,1.76,95.11,2.34,3.78,3.78,2.12,0.26,41.7,102.8,278.87,559.7
2013,6,27,40.83,26.14,20.45,23.3,424.87,184.75,0.44,0.48,0.68,95.53,1.97,3.62,3.62,1.49,0.18,41.7,102.68,279.81,563.66
2013,6,28,12.82,27.08,20.15,23.62,419.61,259.77,0.55,0.59,0.87,94.7,2.69,3.29,3.29,1.75,0.29,41.66,102.46,280.82,565.74
2013,6,29,19.59,27.11,19.7,23.4,416.71,268.91,0.49,0.47,0.74,94.11,2.69,4.09,4.09,1.62,0.61,41.49,102.28,281.26,567.15
2013,6,30,2.44,27.29,20.25,23.77,425.1,235.02,1.26,0.36,1.35,94.79,3.1,4.21,4.21,1.93,0.37,41.58,102.26,281.62,569.11
2013,7,1,9.9,25.98,20.0,22.99,417.14,259.76,1.64,0.35,1.7,92.4,2.74,2.44,2.44,1.56,0.72,41.5,102.11,281.84,571.46
2013,7,2,30.19,25.49,20.0,22.74,424.44,287.74,2.22,0.51,2.31,89.15,1.63,3.86,3.86,2.35,1.05,41.07,101.83,281.62,572.63
2013,7,3,80.57,24.47,19.74,22.1,430.77,107.42,1.57,0.48,1.69,95.65,0.92,3.53,3.53,1.28,0.18,41.45,101.86,281.63,577.95
2013,7,4,146.81,26.13,20.04,23.08,428.21,166.36,1.7,0.39,1.79,95.58,2.51,4.6,4.6,1.48,0.17,41.75,102.09,281.88,583.55
