year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,5,10,0.02,39.67,24.3,31.98,385.25,394.01,3.31,-2.28,4.04,25.07,7.49,3.97,0.61,0.12,0.11,2.64,57.82,133.72,555.19
2008,5,11,0.0,39.68,24.64,32.16,389.29,394.74,4.1,-2.46,4.8,23.07,7.82,4.22,0.48,0.25,0.11,2.61,57.82,133.72,555.18
2008,5,12,0.0,39.93,24.13,32.03,396.97,390.1,3.25,-1.96,3.82,25.94,7.22,3.99,0.3,0.25,0.11,2.61,57.82,133.72,555.18
2008,5,13,0.0,40.52,24.49,32.51,390.45,366.11,3.45,-2.1,4.08,24.74,7.67,4.05,0.66,0.11,0.11,2.63,57.82,133.72,555.16
2008,5,14,0.0,40.5,24.57,32.53,386.25,396.8,3.59,-3.08,4.76,23.35,8.24,4.19,0.42,0.04,0.11,2.61,57.82,133.72,555.15
2008,5,15,0.0,40.18,24.99,32.58,382.41,402.57,3.42,-3.74,5.07,20.73,8.22,4.05,0.61,-0.0,0.11,2.6,57.82,133.72,555.11
2008,5,16,0.0,40.12,24.82,32.47,375.17,400.69,3.86,-3.22,5.04,18.33,8.48,4.15,0.4,-0.0,0.11,2.6,57.82,133.72,555.11
2008,5,17,0.0,39.88,24.88,32.38,385.61,391.93,5.04,-2.3,5.58,27.22,8.51,4.14,0.38,-0.0,0.1,2.6,57.82,133.72,555.09
2008,5,18,0.0,39.59,24.51,32.05,382.64,408.32,5.28,-0.67,5.33,28.59,7.94,4.14,0.68,0.0,0.1,2.6,57.82,133.72,555.07
2008,5,19,0.0,39.75,24.59,32.17,401.26,399.56,3.82,0.19,3.87,26.98,7.48,4.2,0.37,0.01,0.11,2.6,57.81,133.72,555.03
2008,5,20,0.0,39.76,25.04,32.4,404.76,389.89,4.19,-0.57,4.24,28.73,7.17,3.95,0.61,0.02,0.11,2.61,57.81,133.72,555.0
2008,5,21,0.0,39.48,25.1,32.29,406.21,391.28,5.0,-0.66,5.05,32.63,7.74,4.24,0.4,1.02,0.11,2.66,57.81,133.72,554.99
2008,5,22,0.0,39.03,24.36,31.7,412.64,388.02,3.4,-0.64,3.57,28.11,7.09,4.2,0.72,0.02,0.11,2.67,57.81,133.72,554.98
2008,5,23,0.0,39.44,24.86,32.15,422.66,380.36,1.96,-1.44,2.48,25.94,7.02,4.26,0.59,0.11,0.11,2.63,57.81,133.72,554.98
2008,5,24,0.0,40.41,25.69,33.05,406.94,389.76,2.12,-2.48,3.27,27.61,7.71,4.26,0.35,0.3,0.12,2.7,57.81,133.72,554.95
2008,5,25,0.0,40.86,25.05,32.96,408.27,393.62,1.62,-1.84,2.58,21.34,7.09,3.83,0.57,0.01,0.12,2.67,57.81,133.72,554.93
2008,5,26,0.0,41.58,26.55,34.06,402.14,369.12,1.66,-3.9,4.24,20.26,7.86,3.88,0.32,0.05,0.11,2.6,57.81,133.72,554.92
2008,5,27,0.0,41.85,26.24,34.04,394.1,395.02,2.24,-3.69,4.34,22.57,8.01,3.66,0.66,0.06,0.12,2.61,57.81,133.72,554.91
2008,5,28,0.0,41.31,26.52,33.92,410.48,379.63,3.33,-2.53,4.2,20.43,7.62,3.8,0.42,0.01,0.11,2.6,57.81,133.72,554.88
2008,5,29,0.0,41.08,25.74,33.41,404.5,386.45,4.26,-0.91,4.4,20.88,7.18,3.72,0.45,0.01,0.11,2.6,57.81,133.72,554.85
2008,5,30,0.0,40.54,26.12,33.33,407.65,389.95,4.21,-1.46,4.47,22.14,7.61,4.08,0.77,0.01,0.11,2.6,57.81,133.72,554.84
2008,5,31,0.0,39.91,25.61,32.76,400.0,397.17,3.23,-2.52,4.11,29.05,7.51,4.03,0.7,0.24,0.11,2.64,57.81,133.72,554.84
2008,6,1,0.0,39.51,25.68,32.6,409.09,391.55,3.33,-1.72,3.76,27.23,7.15,4.2,0.92,0.08,0.12,2.69,57.81,133.72,554.83
2008,6,2,0.0,38.84,25.48,32.16,415.71,395.07,1.26,-1.52,2.18,33.38,6.89,4.18,0.49,0.32,0.11,2.74,57.81,133.72,554.81
2008,6,3,0.0,39.69,26.21,32.95,426.09,380.15,0.77,-0.85,1.4,38.7,6.19,4.02,1.86,1.81,0.12,3.0,57.81,133.72,554.8
2008,6,4,3.93,38.6,25.03,31.82,433.38,358.66,1.36,0.18,1.4,51.26,4.82,3.03,1.56,1.24,0.18,4.24,57.81,133.72,554.79
2008,6,5,1.75,37.76,24.63,31.2,436.5,253.02,3.4,0.28,3.42,60.19,5.67,3.48,2.39,0.6,0.36,6.32,57.81,133.72,554.76
2008,6,6,2.45,35.96,24.4,30.18,425.67,338.9,4.85,0.43,4.88,53.33,5.84,3.94,2.77,2.13,0.32,7.23,57.81,133.72,554.7
2008,6,7,1.88,34.7,23.73,29.22,437.86,317.76,4.55,0.65,4.6,61.59,4.37,3.0,2.45,2.35,0.39,8.03,57.81,133.72,554.67
2008,6,8,4.66,34.7,23.64,29.17,429.62,277.91,3.67,2.36,4.37,71.77,4.13,2.95,2.34,1.32,0.64,11.16,57.81,133.72,554.66
2008,6,9,1.6,33.76,23.8,28.78,427.49,338.21,5.2,2.56,5.82,60.4,4.52,2.82,1.97,1.61,0.79,12.89,57.81,133.72,554.63
2008,6,10,1.84,33.64,23.98,28.81,434.38,238.65,5.23,1.05,5.34,62.63,3.66,2.0,1.38,1.14,0.7,13.37,57.81,133.72,554.61
2008,6,11,0.22,33.11,24.36,28.74,436.26,232.02,4.39,0.64,4.44,67.64,3.78,2.15,1.9,0.8,0.68,13.87,57.81,133.72,554.54
2008,6,12,13.47,31.73,23.07,27.4,425.92,263.03,5.53,0.03,5.53,65.26,3.2,1.91,1.68,1.17,1.03,16.47,57.81,133.72,554.53
2008,6,13,3.63,32.62,23.7,28.16,411.55,332.39,5.48,1.43,5.69,50.64,4.3,2.24,1.92,1.04,1.39,16.58,57.81,133.72,554.5
2008,6,14,0.14,32.66,23.17,27.92,424.12,300.54,6.22,2.63,6.77,55.89,4.6,2.32,1.91,2.55,0.89,15.16,57.81,133.72,554.46
2008,6,15,0.11,32.98,23.25,28.12,424.24,276.01,6.24,1.51,6.43,52.4,5.73,3.0,2.15,0.62,1.07,14.28,57.81,133.72,554.45
2008,6,16,0.0,34.66,24.1,29.38,422.6,288.31,6.42,0.32,6.45,48.85,5.97,3.11,1.71,0.64,1.12,13.11,57.81,133.72,554.39
2008,6,17,0.0,33.65,24.54,29.1,416.43,357.63,6.44,0.57,6.47,46.46,5.98,2.85,1.27,0.83,0.88,11.82,57.81,133.72,554.35
2008,6,18,0.0,34.39,24.43,29.41,420.9,351.77,6.78,-0.05,6.8,46.48,6.77,3.43,1.43,0.01,0.82,10.67,57.81,133.72,554.32
2008,6,19,0.0,34.09,24.65,29.37,410.75,283.15,5.3,-0.87,5.38,50.0,5.31,2.23,0.93,0.01,0.69,9.73,57.81,133.72,554.31
2008,6,20,0.0,33.73,24.37,29.05,419.96,341.26,5.72,-0.33,5.73,47.61,6.11,3.15,1.6,0.45,0.59,8.94,57.81,133.72,554.29
2008,6,21,0.0,34.38,24.74,29.56,430.52,276.91,5.56,-1.33,5.73,49.85,4.22,1.88,0.82,0.05,0.53,8.26,57.81,133.72,554.26
2008,6,22,0.0,33.62,24.9,29.26,419.06,322.96,5.76,-1.21,5.89,48.83,5.68,2.94,1.17,0.59,0.45,7.72,57.81,133.72,554.22
2008,6,23,0.0,35.39,24.64,30.02,428.64,349.48,4.98,-0.79,5.05,55.87,6.11,3.33,2.01,1.35,0.41,7.56,57.81,133.72,554.19
2008,6,24,4.53,34.52,24.37,29.44,421.92,336.14,4.76,-1.27,4.93,52.97,5.89,3.17,2.1,1.27,0.44,8.11,57.81,133.72,554.16
2008,6,25,9.84,33.13,23.67,28.4,433.13,246.0,2.95,-0.66,3.04,70.61,3.35,1.8,1.68,1.73,0.24,8.72,57.81,133.72,554.12
2008,6,26,10.68,31.85,23.42,27.64,434.93,286.45,3.96,-0.35,3.98,68.11,2.97,1.82,1.69,0.93,0.46,9.75,57.81,133.72,554.08
2008,6,27,17.95,31.44,23.24,27.34,435.1,254.02,4.6,0.46,4.65,51.35,3.65,2.12,1.94,1.33,0.54,10.17,57.81,133.72,554.06
2008,6,28,1.52,31.45,23.33,27.39,437.31,241.34,4.58,0.77,4.66,54.93,2.87,1.41,1.31,1.73,0.53,9.85,57.81,133.72,554.03
2008,6,29,0.0,32.5,23.52,28.01,431.04,260.79,4.55,2.47,5.18,70.7,2.79,1.7,1.56,0.81,0.73,11.53,57.81,133.72,554.0
2008,6,30,0.0,32.84,23.9,28.37,427.96,278.12,5.71,2.0,6.05,68.51,4.34,2.81,2.57,0.73,0.74,14.22,57.81,133.72,553.97
2008,7,1,2.33,30.75,23.49,27.12,428.93,234.79,5.88,0.58,5.91,65.73,2.5,1.38,1.27,0.67,0.86,15.15,57.81,133.72,553.94
2008,7,2,1.33,31.36,23.29,27.32,421.67,300.87,5.79,0.52,5.82,65.55,5.18,2.97,2.62,0.36,1.08,15.39,57.81,133.72,553.92
2008,7,3,0.15,31.07,23.02,27.04,432.11,211.92,4.76,0.2,4.8,66.24,3.73,2.21,1.87,1.85,0.8,15.21,57.81,133.72,553.87
2008,7,4,0.98,31.11,23.34,27.22,422.13,302.46,5.26,0.69,5.32,58.13,4.45,2.71,2.3,2.26,0.68,15.0,57.81,133.72,553.85
2008,7,5,0.39,32.83,22.75,27.79,417.2,314.59,5.66,-0.16,5.68,54.01,4.78,2.69,2.04,0.27,1.15,13.99,57.81,133.72,553.81
2008,7,6,0.0,32.2,23.57,27.88,412.4,287.17,6.2,-0.39,6.22,54.29,5.74,3.28,2.35,0.39,1.06,12.73,57.81,133.72,553.77
2008,7,7,0.0,32.27,23.71,27.99,423.71,262.69,6.74,-0.62,6.77,54.8,4.81,2.47,1.7,0.66,0.83,11.67,57.81,133.72,553.74
2008,7,8,0.12,29.99,23.47,26.73,425.85,208.71,4.79,-1.04,4.92,66.31,3.91,1.76,1.34,0.95,0.49,11.21,57.81,133.72,553.7
2008,7,9,0.6,29.72,23.19,26.46,425.81,292.65,5.24,-1.04,5.35,63.45,2.9,1.68,1.44,2.24,0.43,11.55,57.81,133.72,553.68
2008,7,10,0.58,30.1,22.66,26.38,430.4,275.55,5.06,-0.21,5.08,62.87,3.46,1.8,1.45,1.65,0.57,12.19,57.81,133.73,553.66
2008,7,11,0.3,30.26,22.39,26.33,415.79,305.83,5.76,1.11,5.89,52.44,3.82,2.03,1.54,0.66,0.88,11.94,57.8,133.73,553.61
2008,7,12,0.0,32.56,22.67,27.62,413.25,291.81,5.19,1.24,5.35,49.49,5.24,3.04,2.14,0.9,0.75,10.96,57.8,133.73,553.57
2008,7,13,0.0,32.94,22.61,27.78,413.05,325.71,4.73,-0.23,4.74,50.29,4.81,2.73,1.78,0.82,0.69,10.13,57.8,133.73,553.56
2008,7,14,0.01,34.14,22.97,28.56,417.61,368.72,4.53,-0.71,4.59,47.46,5.36,3.05,1.95,0.02,0.74,9.25,57.8,133.73,553.54
2008,7,15,0.07,33.9,23.88,28.89,432.34,331.81,4.13,-1.32,4.35,49.82,5.79,3.51,2.19,0.09,0.57,8.42,57.8,133.73,553.51
2008,7,16,0.3,34.03,23.88,28.96,430.68,296.51,4.58,-1.16,4.73,50.87,5.61,3.37,2.04,0.46,0.47,7.87,57.8,133.73,553.47
2008,7,17,0.06,34.81,23.99,29.4,428.95,353.38,4.4,-0.87,4.49,51.13,5.97,3.46,2.11,0.47,0.46,7.39,57.8,133.73,553.44
2008,7,18,0.0,34.3,24.64,29.47,425.72,340.53,4.41,-1.57,4.69,46.87,5.78,3.24,1.83,0.28,0.42,6.93,57.8,133.73,553.43
2008,7,19,0.12,34.11,24.51,29.31,431.72,309.22,3.87,-0.22,3.94,55.56,5.63,3.37,2.34,0.88,0.35,6.67,57.8,133.73,553.39
2008,7,20,2.0,33.18,23.74,28.46,431.32,259.94,2.86,-0.58,2.98,57.01,2.68,1.67,1.11,0.79,0.37,6.87,57.8,133.73,553.37
2008,7,21,4.27,33.84,24.04,28.94,431.34,288.79,2.18,-0.52,2.27,61.01,3.95,2.47,2.17,1.72,0.31,7.32,57.8,133.73,553.37
2008,7,22,16.82,33.6,23.57,28.58,437.33,301.91,1.82,0.25,2.03,62.69,4.15,2.6,2.27,1.12,0.46,8.8,57.8,133.73,553.34
2008,7,23,0.01,34.1,23.88,28.99,443.92,234.91,1.62,-0.67,1.89,67.08,4.19,2.88,2.61,1.24,0.54,11.9,57.8,133.73,553.31
2008,7,24,9.94,31.22,22.58,26.9,431.41,116.38,1.94,-0.07,1.95,78.29,2.69,1.87,1.76,0.41,0.47,14.04,57.8,133.73,553.29
2008,7,25,6.45,31.8,22.84,27.32,430.8,271.67,4.15,0.11,4.17,71.97,2.22,1.79,1.71,2.02,0.69,14.78,57.8,133.73,553.27
2008,7,26,19.56,28.87,21.91,25.39,428.53,189.48,4.25,0.71,4.31,77.4,1.63,1.23,1.18,1.83,0.44,17.03,57.8,133.73,553.22
2008,7,27,6.08,27.38,21.72,24.55,427.24,90.19,3.7,-0.21,3.73,92.59,1.3,0.92,0.91,1.59,0.22,21.03,57.8,133.73,553.2
2008,7,28,27.25,28.67,21.94,25.3,429.24,77.59,4.37,0.12,4.38,92.93,1.48,0.98,0.95,1.45,0.24,31.83,57.82,133.73,553.19
2008,7,29,4.57,27.88,22.04,24.96,425.17,137.52,4.95,1.13,5.08,79.13,1.41,0.87,0.84,0.55,1.62,37.91,58.28,133.73,553.17
2008,7,30,4.39,29.23,22.23,25.73,422.45,137.8,3.85,0.9,3.96,77.95,3.28,2.24,2.07,1.05,1.53,36.64,58.59,133.73,553.16
2008,7,31,6.71,31.35,22.53,26.94,423.51,245.07,4.9,0.19,4.93,67.89,4.03,2.75,2.51,0.35,2.66,34.1,58.74,133.73,553.14
2008,8,1,0.0,29.46,22.87,26.16,424.62,239.75,4.4,-0.26,4.42,68.65,3.08,2.09,1.94,0.92,2.07,31.22,58.79,133.73,553.11
2008,8,2,0.05,30.54,22.76,26.65,424.38,224.88,5.33,-0.25,5.34,75.57,3.06,2.32,2.15,0.77,1.46,30.25,58.81,133.73,553.1
2008,8,3,0.89,30.08,22.49,26.28,431.47,294.93,4.74,-0.78,4.81,69.05,3.32,2.47,2.3,1.55,1.46,29.11,58.83,133.73,553.08
2008,8,4,4.19,27.42,21.93,24.68,430.19,165.52,4.97,-0.97,5.07,75.16,1.72,1.18,1.16,1.68,1.05,29.76,58.85,133.73,553.07
2008,8,5,7.06,25.91,21.85,23.88,430.21,170.39,5.22,-0.13,5.23,79.61,0.96,0.7,0.7,1.63,0.89,31.31,58.98,133.73,553.04
2008,8,6,1.82,27.35,21.72,24.54,423.16,190.43,5.23,-0.05,5.24,85.42,1.48,1.03,1.01,1.37,0.82,34.4,59.71,133.73,553.02
2008,8,7,3.59,28.42,21.86,25.14,417.25,262.22,5.47,-0.38,5.48,80.83,2.73,1.83,1.73,0.77,1.48,36.75,60.51,133.73,553.01
2008,8,8,2.98,27.18,21.98,24.58,432.27,282.1,6.17,0.01,6.17,77.23,2.25,1.38,1.32,1.94,1.08,36.48,61.1,133.73,552.97
2008,8,9,0.68,26.88,22.18,24.53,427.79,147.71,6.48,-0.56,6.51,78.35,1.51,0.87,0.87,0.35,1.56,37.09,62.26,133.73,552.96
2008,8,10,4.17,27.08,21.88,24.48,424.88,104.08,4.72,0.68,4.78,91.65,1.03,0.68,0.68,1.09,0.4,38.32,62.83,133.73,552.95
2008,8,11,13.08,28.48,22.04,25.26,421.52,80.56,4.87,2.02,5.3,91.72,1.22,0.91,0.89,0.82,1.53,42.25,65.4,133.73,552.95
2008,8,12,2.13,30.01,22.52,26.26,419.53,241.3,5.5,2.72,6.14,76.24,3.88,2.7,2.51,0.16,3.19,40.88,66.99,133.73,552.94
2008,8,13,0.01,30.0,22.34,26.17,410.72,301.52,4.7,1.69,5.0,71.51,3.98,2.99,2.8,0.56,2.89,37.37,67.23,133.74,552.92
2008,8,14,0.28,29.97,22.44,26.2,418.26,327.8,4.86,-0.07,4.86,73.69,3.88,3.01,2.83,0.86,2.46,34.44,67.23,133.74,552.9
2008,8,15,0.62,29.37,22.15,25.76,414.97,217.9,4.2,0.41,4.23,73.25,3.35,2.45,2.31,0.92,1.78,32.42,67.17,133.74,552.86
2008,8,16,5.96,29.79,22.09,25.94,423.27,262.39,3.48,0.41,3.53,75.94,3.38,2.61,2.46,0.83,1.57,30.8,67.1,133.74,552.84
2008,8,17,2.16,29.51,22.19,25.85,422.07,276.22,3.5,-0.69,3.59,75.53,3.44,2.57,2.41,1.08,1.67,29.8,67.01,133.75,552.79
2008,8,18,2.75,29.76,21.86,25.81,412.64,328.62,3.94,-1.18,4.16,69.32,3.4,2.52,2.37,0.47,2.28,28.52,66.93,133.75,552.77
2008,8,19,0.0,30.95,21.65,26.3,414.42,334.17,3.77,-0.75,3.86,61.98,3.55,2.7,2.51,0.04,2.38,25.81,66.84,133.75,552.75
2008,8,20,0.0,30.68,21.66,26.17,416.69,279.45,2.91,-1.07,3.12,63.03,3.14,2.29,2.08,0.11,1.91,23.11,66.75,133.75,552.72
2008,8,21,0.05,30.86,21.55,26.2,399.36,335.65,3.63,-1.31,3.86,55.58,3.77,2.78,2.5,0.15,2.1,20.68,66.66,133.76,552.68
2008,8,22,0.23,31.93,21.2,26.56,405.06,346.81,3.65,-1.31,3.9,52.64,3.9,2.99,2.64,0.0,1.81,18.26,66.57,133.76,552.64
2008,8,23,0.14,32.43,21.0,26.72,406.97,347.13,2.77,-1.2,3.08,49.99,4.41,3.46,3.02,0.01,1.61,16.15,66.49,133.76,552.61
2008,8,24,0.0,32.99,21.78,27.38,421.33,335.28,1.98,-1.88,2.81,51.85,4.14,3.28,2.83,0.17,1.34,14.36,66.42,133.76,552.58
2008,8,25,0.0,31.01,22.95,26.98,427.58,244.97,0.88,-1.76,2.0,70.34,3.14,2.51,2.29,0.55,0.72,13.81,66.35,133.76,552.56
2008,8,26,8.09,30.0,22.05,26.02,422.59,209.31,1.79,-0.46,1.89,74.84,3.14,2.56,2.36,1.37,0.62,15.0,66.29,133.76,552.55
2008,8,27,12.82,32.19,21.45,26.82,427.31,344.47,1.56,-1.02,1.91,61.32,4.34,3.53,3.19,0.53,1.28,15.45,66.24,133.76,552.52
2008,8,28,0.01,31.89,22.37,27.13,428.37,323.75,0.29,-0.33,1.15,64.17,3.97,3.25,2.93,1.04,0.82,14.92,66.18,133.77,552.48
2008,8,29,0.0,32.7,22.75,27.72,433.39,297.38,-0.05,0.42,0.77,65.42,3.82,3.18,2.93,1.25,0.75,14.5,66.12,133.77,552.45
2008,8,30,8.48,32.89,22.64,27.76,432.74,271.99,-0.59,-0.36,0.96,77.15,3.46,2.95,2.85,0.66,0.61,15.74,66.07,133.78,552.44
2008,8,31,18.23,32.13,22.13,27.13,429.63,191.0,-0.94,-0.64,1.17,81.19,2.39,2.05,2.03,0.8,0.55,17.78,66.02,133.78,552.43
2008,9,1,11.41,31.42,22.3,26.86,415.4,249.3,-1.24,-0.85,1.52,81.98,3.27,2.84,2.74,0.93,0.79,20.37,65.98,133.78,552.42
2008,9,2,3.4,32.43,21.99,27.21,421.44,331.43,-1.53,-0.72,1.71,71.95,3.78,3.26,3.14,1.29,1.07,21.13,65.93,133.78,552.39
2008,9,3,2.23,33.36,22.63,27.99,431.81,277.31,-1.32,0.11,1.36,75.42,3.78,3.23,3.12,0.1,1.25,21.4,65.87,133.78,552.37
2008,9,4,6.13,31.8,22.18,26.99,438.22,232.11,-0.13,-0.39,0.81,75.72,3.71,3.19,3.08,0.65,1.27,22.14,65.82,133.78,552.35
2008,9,5,0.55,32.26,22.26,27.26,436.38,324.35,1.16,-0.73,1.42,71.25,3.28,2.82,2.75,0.79,1.04,24.78,65.78,133.78,552.33
2008,9,6,34.28,30.31,21.74,26.02,425.75,232.19,0.52,-0.74,0.95,80.89,1.87,1.67,1.64,1.09,1.0,27.76,65.75,133.78,552.32
2008,9,7,8.11,30.78,22.23,26.51,432.09,218.39,1.5,-2.2,2.68,81.41,2.42,2.05,2.0,0.48,1.21,30.43,65.73,133.78,552.29
2008,9,8,2.53,29.42,22.3,25.86,427.58,251.83,1.18,-2.72,2.98,85.3,1.49,1.26,1.26,0.89,0.59,33.96,65.75,133.78,552.26
2008,9,9,41.24,30.65,21.87,26.26,420.22,287.05,-0.45,-1.31,1.4,85.63,3.1,2.61,2.55,1.1,0.41,37.82,65.89,133.78,552.25
2008,9,10,12.7,30.29,21.85,26.07,419.26,150.32,-0.68,-2.2,2.31,87.77,1.73,1.48,1.47,0.93,0.88,40.55,66.38,133.78,552.24
2008,9,11,17.32,30.14,22.13,26.14,421.6,251.17,-1.37,-1.41,1.97,87.79,1.76,1.5,1.49,0.49,0.99,42.18,67.41,133.78,552.23
2008,9,12,11.12,29.61,22.48,26.04,432.6,202.47,-0.05,-0.98,1.06,88.18,2.23,1.92,1.92,1.06,0.39,44.44,71.24,133.78,552.23
2008,9,13,45.93,27.46,21.54,24.5,414.42,121.18,3.22,2.99,4.42,91.41,1.3,0.99,0.98,1.07,0.68,44.94,82.56,133.84,552.23
2008,9,14,27.61,29.42,21.26,25.34,402.46,279.45,3.43,2.43,4.27,73.55,3.0,2.17,2.09,0.25,2.59,42.37,87.55,133.91,552.21
2008,9,15,1.41,29.32,21.45,25.38,405.64,277.88,4.43,1.42,4.67,76.27,2.83,2.01,1.94,0.93,1.76,38.88,87.56,133.96,552.2
2008,9,16,0.0,29.16,21.08,25.12,405.89,276.99,5.37,1.24,5.52,74.99,3.14,2.31,2.25,0.39,2.14,36.42,87.26,134.01,552.18
2008,9,17,0.15,29.29,21.13,25.21,417.28,253.32,5.51,0.13,5.52,77.33,3.18,2.44,2.37,0.74,1.66,34.49,86.9,134.05,552.17
2008,9,18,1.52,30.37,21.33,25.85,416.32,229.01,5.33,0.19,5.35,66.3,3.53,2.34,2.27,0.04,2.23,32.21,86.49,134.1,552.16
2008,9,19,0.0,29.74,21.61,25.67,420.62,163.25,3.59,1.98,4.11,74.6,1.51,1.18,1.17,0.78,1.46,30.06,86.08,134.13,552.11
2008,9,20,1.63,28.62,22.42,25.52,423.95,219.27,3.68,1.09,3.85,82.59,1.76,1.36,1.35,1.35,0.57,30.09,85.74,134.17,552.09
2008,9,21,23.44,29.66,21.54,25.6,402.87,293.25,2.76,-1.98,3.41,82.72,2.48,1.87,1.81,0.55,1.31,31.88,85.49,134.2,552.06
2008,9,22,0.21,30.69,21.69,26.19,396.69,299.86,0.95,-1.92,2.18,74.14,3.78,3.05,2.95,0.27,1.73,31.08,85.2,134.23,552.05
2008,9,23,0.0,30.51,20.76,25.64,373.13,329.58,0.77,-2.15,2.31,66.03,4.03,3.24,3.14,0.01,2.18,28.41,84.82,134.26,552.03
2008,9,24,1.36,31.65,21.27,26.46,373.44,334.09,0.68,-2.28,2.39,60.92,4.07,3.33,3.23,0.0,2.11,25.47,84.45,134.29,551.99
2008,9,25,0.0,31.39,20.62,26.01,375.98,337.18,1.69,-2.52,3.06,57.12,4.25,3.4,3.25,0.0,2.09,22.68,84.08,134.31,551.96
2008,9,26,2.71,31.6,20.61,26.1,366.51,338.34,2.12,-2.24,3.12,53.25,4.41,3.56,3.36,-0.0,1.88,20.18,83.72,134.34,551.94
2008,9,27,0.0,31.49,19.38,25.44,366.48,340.45,1.27,-1.66,2.12,55.92,4.46,3.61,3.36,0.0,1.55,18.03,83.37,134.36,551.88
2008,9,28,0.0,31.95,19.47,25.71,364.09,337.01,1.14,-1.95,2.28,53.79,4.26,3.48,3.19,-0.0,1.37,16.18,83.05,134.38,551.87
2008,9,29,0.0,32.1,19.1,25.6,369.16,334.68,1.51,-2.32,2.78,49.59,4.46,3.59,3.25,-0.0,1.32,14.52,82.75,134.4,551.85
2008,9,30,0.0,32.5,19.1,25.8,384.04,320.86,0.39,-1.92,2.0,52.86,4.38,3.53,3.16,0.01,1.05,13.08,82.46,134.41,551.83
2008,10,1,0.0,32.9,19.05,25.98,406.65,320.38,0.45,-1.13,1.27,52.24,4.24,3.47,3.09,0.02,1.0,11.84,82.2,134.43,551.81
2008,10,2,0.13,33.24,21.57,27.4,408.62,287.17,-0.14,-1.45,1.52,64.44,3.83,3.21,2.94,0.45,0.59,11.19,81.92,134.45,551.81
2008,10,3,4.91,33.46,22.62,28.04,405.87,281.09,-0.29,-1.23,1.31,77.22,3.31,2.82,2.6,0.53,0.5,12.35,81.63,134.46,551.78
2008,10,4,0.41,32.75,21.62,27.18,410.19,296.86,-1.06,-0.25,1.22,71.12,3.86,3.28,3.06,0.08,0.75,13.33,81.33,134.46,551.74
2008,10,5,3.36,33.78,21.49,27.64,414.53,301.65,0.71,-0.71,1.12,66.72,3.98,3.38,3.25,0.49,0.74,13.26,81.05,134.48,551.69
2008,10,6,10.33,33.69,21.32,27.5,422.42,232.67,1.27,-1.2,1.76,74.53,3.07,2.72,2.63,0.07,0.69,13.93,80.81,134.49,551.68
2008,10,7,1.8,32.78,22.23,27.51,428.14,245.45,0.76,-0.33,0.87,77.19,3.04,2.69,2.68,0.67,0.48,14.85,80.55,134.5,551.67
2008,10,8,14.24,31.34,20.94,26.14,411.27,170.38,-0.06,-0.51,0.56,80.65,3.17,2.73,2.7,0.06,0.67,15.75,80.33,134.51,551.65
2008,10,9,0.0,32.53,21.39,26.96,402.35,272.36,-0.52,-0.41,0.81,75.28,3.51,3.05,3.03,0.1,0.72,16.67,80.1,134.52,551.65
2008,10,10,1.97,33.08,21.77,27.42,409.04,295.13,-0.86,-0.39,1.0,68.55,3.73,3.25,3.22,0.19,0.89,16.57,79.84,134.54,551.62
2008,10,11,4.11,33.65,21.29,27.47,400.04,292.67,-2.04,0.08,2.06,67.1,4.14,3.51,3.44,0.03,1.03,15.75,79.57,134.54,551.58
2008,10,12,0.0,34.12,20.85,27.48,395.08,309.26,-1.88,-1.02,2.2,50.7,4.3,3.25,3.18,-0.0,1.1,14.5,79.32,134.55,551.55
2008,10,13,0.0,34.36,19.07,26.72,393.89,315.35,-1.8,-1.0,2.15,47.35,4.2,3.19,3.11,0.0,0.98,13.0,79.1,134.56,551.52
2008,10,14,0.0,34.99,18.27,26.63,389.87,311.83,-1.6,-0.68,1.89,49.13,4.5,3.37,3.22,0.01,0.83,11.69,78.9,134.56,551.52
2008,10,15,0.0,34.48,18.21,26.34,388.14,281.64,-2.56,0.02,2.58,49.11,4.45,3.31,3.09,0.03,0.77,10.62,78.69,134.56,551.5
2008,10,16,0.0,34.29,19.02,26.66,387.68,307.4,-2.84,-0.98,3.06,44.27,4.71,3.38,3.1,0.0,0.72,9.74,78.48,134.57,551.49
2008,10,17,0.0,33.6,20.04,26.82,400.81,288.95,-3.05,-0.69,3.14,43.8,4.65,3.27,2.98,0.0,0.6,8.95,78.26,134.58,551.46
2008,10,18,0.0,33.25,19.17,26.21,394.43,296.56,-2.45,-0.78,2.64,55.85,4.15,3.02,2.74,0.03,0.47,8.29,78.05,134.59,551.44
2008,10,19,0.0,33.67,19.05,26.36,372.82,307.14,-2.27,-2.22,3.2,34.6,4.86,3.29,2.93,0.0,0.52,7.71,77.86,134.6,551.42
2008,10,20,0.0,33.54,17.17,25.36,363.97,307.34,-1.47,-0.99,1.81,45.14,4.78,3.21,2.84,0.0,0.41,7.12,77.67,134.61,551.38
