year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,11,9,0.0,28.56,12.0,20.28,321.53,281.11,-0.88,-0.86,1.23,55.95,3.56,2.53,1.88,0.0,0.64,7.63,78.14,164.41,532.52
1987,11,10,0.0,28.59,12.53,20.56,338.4,275.34,-0.06,-0.76,0.76,58.79,3.51,2.57,1.87,0.0,0.59,7.3,77.88,164.27,532.44
1987,11,11,0.0,29.25,12.75,21.0,334.4,275.56,-0.42,-1.27,1.34,49.0,3.76,2.56,1.84,0.0,0.55,6.98,77.62,164.15,532.29
1987,11,12,0.0,29.1,12.77,20.94,333.07,275.5,-1.77,-2.14,2.78,41.32,4.09,2.56,2.25,0.0,0.59,6.69,77.35,164.03,532.29
1987,11,13,0.0,28.6,14.61,21.6,385.83,184.49,-1.85,-3.19,3.69,56.3,3.83,2.35,1.98,0.0,0.54,6.47,77.06,163.9,532.26
1987,11,14,0.06,26.9,16.01,21.46,391.71,142.44,-1.15,-1.45,1.85,82.31,1.47,0.95,0.92,0.03,0.43,6.33,76.8,163.78,532.19
1987,11,15,2.15,27.37,16.67,22.02,373.77,198.78,-0.72,-1.94,2.07,72.56,2.55,1.93,1.73,0.01,0.46,6.17,76.52,163.66,532.17
1987,11,16,0.03,27.95,13.6,20.78,359.02,257.48,0.2,-0.79,0.81,55.36,2.49,2.05,1.72,0.0,0.44,5.95,76.3,163.55,532.05
1987,11,17,0.53,28.89,15.52,22.2,400.32,235.86,-1.25,-0.36,1.3,86.38,2.45,2.05,2.01,1.13,0.39,8.02,76.09,163.45,531.99
1987,11,18,7.3,28.76,16.76,22.76,408.62,100.92,-0.65,-0.36,0.74,92.86,0.79,0.91,0.91,0.62,0.08,20.45,76.06,163.44,531.99
1987,11,19,11.88,27.59,16.23,21.91,390.89,140.29,0.06,-1.04,1.04,91.96,1.95,1.6,1.59,0.62,0.17,24.83,75.99,163.43,531.99
1987,11,20,0.0,26.28,14.05,20.16,363.29,257.37,-0.02,-0.7,0.7,73.82,3.26,2.43,2.34,0.05,1.59,23.65,75.78,163.32,531.95
1987,11,21,0.0,27.67,13.13,20.4,333.62,240.89,-0.43,-0.63,0.76,64.3,3.26,2.17,2.01,0.0,1.68,22.29,75.54,163.2,531.94
1987,11,22,0.0,27.13,11.65,19.39,305.66,270.16,-0.83,-0.68,1.07,59.9,3.44,2.31,2.11,0.0,1.7,20.82,75.29,163.1,531.86
1987,11,23,0.0,27.96,10.89,19.42,301.95,269.25,-0.48,-0.48,0.68,58.06,3.33,2.29,2.07,0.0,1.63,19.46,75.04,162.97,531.77
1987,11,24,0.0,28.14,10.91,19.52,303.63,268.08,-0.59,-0.12,0.6,54.54,3.29,2.31,2.04,0.0,1.51,18.24,74.81,162.83,531.72
1987,11,25,0.0,28.57,11.5,20.04,311.71,263.95,-0.42,-0.07,0.43,58.1,3.27,2.34,2.04,0.0,1.39,17.1,74.58,162.73,531.68
1987,11,26,0.0,29.41,12.57,20.99,313.88,263.18,-0.04,-0.23,0.23,55.44,3.31,2.39,2.04,0.0,1.3,16.04,74.35,162.6,531.63
1987,11,27,0.0,29.98,12.37,21.18,316.46,262.31,-0.15,-0.8,0.81,55.58,3.39,2.4,2.01,0.0,1.24,15.03,74.13,162.47,531.63
1987,11,28,0.0,29.66,11.91,20.78,314.25,242.71,0.13,-0.99,1.0,51.72,3.31,2.21,1.81,0.0,1.19,14.1,73.9,162.35,531.51
1987,11,29,0.0,29.24,11.38,20.31,310.44,261.75,-0.27,-0.97,1.01,51.58,3.46,2.29,1.84,0.0,1.13,13.3,73.68,162.25,531.47
1987,11,30,0.0,28.17,11.41,19.79,310.65,258.68,-0.37,-1.18,1.24,52.9,3.46,2.23,1.78,0.0,1.0,12.6,73.46,162.13,531.4
1987,12,1,0.0,28.41,11.78,20.1,307.86,258.98,-0.86,-0.71,1.12,45.47,3.38,2.31,1.8,0.0,0.97,11.93,73.26,161.99,531.31
1987,12,2,0.0,28.37,11.35,19.86,304.95,260.36,-1.29,-0.77,1.5,44.19,3.45,2.3,1.76,0.0,0.93,11.3,73.05,161.88,531.25
1987,12,3,0.0,28.54,11.2,19.87,308.24,260.7,-1.1,-0.44,1.18,44.5,3.53,2.26,1.7,0.0,0.85,10.72,72.85,161.77,531.21
1987,12,4,0.0,27.86,10.76,19.31,316.36,255.34,-0.53,-0.9,1.04,53.57,3.32,2.26,1.67,0.0,0.77,10.19,72.66,161.67,531.16
1987,12,5,0.0,27.41,11.27,19.34,313.42,257.46,-0.69,-1.0,1.21,55.46,3.04,2.24,1.62,0.0,0.72,9.73,72.47,161.57,531.11
1987,12,6,0.86,27.13,10.14,18.63,313.64,255.77,-0.29,-0.98,1.02,60.64,3.17,2.19,1.56,0.0,0.65,9.32,72.29,161.44,531.06
1987,12,7,0.0,26.63,9.16,17.9,310.9,256.15,-0.5,-1.02,1.14,56.25,3.02,2.11,1.48,0.0,0.63,8.95,72.11,161.35,530.98
1987,12,8,0.0,25.98,8.39,17.19,311.67,256.79,-1.34,-0.67,1.5,56.2,3.07,2.15,1.48,0.0,0.6,8.59,71.93,161.24,530.94
1987,12,9,0.0,25.48,8.79,17.13,307.97,254.28,-1.71,0.6,1.81,52.67,2.9,2.21,1.5,0.0,0.56,8.26,71.75,161.12,530.92
1987,12,10,0.0,26.62,10.52,18.57,373.67,117.93,-1.35,1.22,1.82,78.29,3.05,2.27,1.51,0.04,0.42,8.12,71.62,161.05,530.87
1987,12,11,0.0,28.57,13.4,20.98,399.6,220.16,0.2,2.06,2.07,59.48,2.41,1.75,1.33,0.07,0.52,7.84,71.47,160.96,530.8
1987,12,12,0.13,29.23,13.95,21.59,398.04,71.74,1.6,-0.74,1.76,96.31,0.6,0.63,0.63,0.98,0.28,9.7,71.39,160.94,530.8
1987,12,13,2.49,25.17,10.7,17.94,324.48,155.42,0.12,-0.95,0.96,80.4,2.57,1.96,1.78,0.59,0.22,9.86,71.3,160.88,530.77
1987,12,14,0.0,21.31,7.42,14.36,287.35,259.42,-0.61,-0.65,0.89,59.01,2.55,2.0,1.69,0.0,0.55,9.56,71.14,160.8,530.66
1987,12,15,0.0,22.32,7.26,14.79,288.69,257.95,-0.48,-0.73,0.87,58.76,2.73,2.02,1.56,0.0,0.58,9.23,70.98,160.69,530.62
1987,12,16,0.0,23.38,7.45,15.42,285.3,258.88,-0.71,-0.85,1.11,58.16,2.74,2.03,1.48,0.0,0.54,8.92,70.82,160.6,530.62
1987,12,17,0.0,23.79,7.66,15.72,285.04,258.35,-0.51,-0.76,0.92,57.41,2.71,2.02,1.43,0.0,0.52,8.63,70.65,160.49,530.57
1987,12,18,0.0,23.67,7.04,15.36,287.15,257.65,-0.57,-0.81,0.99,51.99,2.79,2.01,1.4,0.0,0.51,8.35,70.5,160.4,530.51
1987,12,19,0.0,24.24,6.96,15.6,282.62,258.74,-1.0,-1.75,2.02,45.79,2.97,1.99,1.35,0.0,0.52,8.07,70.33,160.29,530.42
1987,12,20,0.0,24.24,7.05,15.64,281.78,258.1,-0.85,-1.22,1.49,45.49,2.96,1.98,1.32,0.0,0.5,7.81,70.19,160.19,530.36
1987,12,21,0.0,23.66,7.59,15.62,292.3,255.51,-0.74,-0.82,1.1,57.11,2.8,2.03,1.32,0.0,0.48,7.57,70.04,160.1,530.33
1987,12,22,0.0,24.11,8.25,16.18,302.88,253.27,-0.57,-0.76,0.95,57.64,2.67,2.1,1.34,0.0,0.47,7.33,69.9,160.0,530.3
1987,12,23,0.0,24.82,8.42,16.62,302.09,253.32,-0.01,-0.7,0.7,58.79,2.82,2.13,1.33,0.0,0.44,7.11,69.76,159.91,530.26
1987,12,24,0.0,25.38,8.31,16.84,298.16,254.92,-0.0,-0.55,0.55,54.57,2.86,2.08,1.28,0.0,0.44,6.89,69.63,159.79,530.18
1987,12,25,0.0,25.91,8.8,17.36,296.22,255.48,-0.5,-0.63,0.8,50.96,2.91,2.1,1.27,0.0,0.44,6.67,69.49,159.72,530.1
1987,12,26,0.0,26.13,8.45,17.29,304.59,252.54,-0.57,-0.82,1.0,54.87,2.87,2.11,1.25,0.0,0.42,6.47,69.37,159.63,530.06
1987,12,27,0.0,26.23,8.36,17.3,303.85,253.2,-0.38,-0.71,0.81,51.96,2.75,2.12,1.22,0.0,0.42,6.27,69.24,159.55,530.01
1987,12,28,0.0,25.5,8.47,16.98,304.05,252.82,-0.3,-0.25,0.39,54.77,2.74,2.1,1.19,0.0,0.39,6.08,69.11,159.46,530.01
1987,12,29,0.0,25.33,8.0,16.66,303.7,254.57,-0.37,-0.01,0.37,51.97,2.66,2.12,1.18,0.0,0.39,5.9,68.99,159.35,529.96
1987,12,30,0.0,25.67,8.48,17.08,305.95,253.27,0.06,-0.03,0.07,44.69,2.93,2.12,1.15,0.0,0.39,5.72,68.88,159.27,529.84
1987,12,31,0.0,26.43,8.56,17.5,307.34,253.0,-0.17,-0.64,0.66,50.09,2.94,2.13,1.13,0.0,0.37,5.55,68.77,159.19,529.81
1988,1,1,0.0,25.71,8.89,17.3,312.11,251.57,0.02,-0.91,0.91,54.0,2.94,2.15,1.13,0.0,0.35,5.39,68.65,159.1,529.75
1988,1,2,0.0,26.01,9.15,17.58,317.91,235.69,-0.03,-0.89,0.89,54.33,2.95,2.08,1.07,0.0,0.35,5.25,68.55,159.02,529.7
1988,1,3,0.0,25.93,8.93,17.43,320.68,248.24,0.23,-1.76,1.77,51.33,3.01,2.05,1.04,0.0,0.34,5.12,68.44,158.93,529.7
1988,1,4,0.0,25.35,8.37,16.86,343.45,121.55,-0.22,-0.3,0.37,74.6,2.47,1.86,0.92,0.03,0.15,5.11,68.37,158.88,529.67
1988,1,5,0.0,25.59,9.47,17.53,343.07,218.86,0.18,0.56,0.59,56.35,3.09,2.25,1.09,0.05,0.33,4.96,68.26,158.81,529.59
1988,1,6,0.0,27.55,10.67,19.11,338.55,250.16,1.08,-0.16,1.09,53.61,3.04,2.17,1.03,0.01,0.33,4.84,68.16,158.73,529.53
1988,1,7,0.0,26.57,10.59,18.58,315.69,253.44,0.66,-1.11,1.29,50.28,3.13,2.22,1.03,0.0,0.32,4.72,68.06,158.66,529.48
1988,1,8,0.0,26.16,10.52,18.34,309.45,256.9,0.6,-0.71,0.93,50.88,2.98,2.22,1.01,0.0,0.32,4.59,67.96,158.57,529.45
1988,1,9,0.0,26.55,10.39,18.47,318.11,222.14,-0.16,-1.0,1.01,43.16,2.97,2.1,1.04,0.0,0.31,4.48,67.86,158.49,529.38
1988,1,10,0.0,26.97,10.57,18.77,322.59,229.29,-0.19,-0.58,0.61,46.26,3.04,2.16,0.99,0.0,0.3,4.37,67.76,158.41,529.35
1988,1,11,0.0,27.02,11.28,19.15,337.43,214.29,-0.97,1.07,1.44,61.28,3.27,2.23,0.99,0.0,0.28,4.27,67.67,158.33,529.29
1988,1,12,0.0,27.77,12.16,19.96,348.51,237.98,-0.29,1.43,1.46,66.46,2.76,2.02,1.01,0.03,0.26,4.24,67.58,158.25,529.21
1988,1,13,0.05,26.93,12.79,19.86,356.53,201.35,1.09,1.87,2.16,54.79,2.39,1.87,0.83,1.35,0.26,4.35,67.49,158.19,529.16
1988,1,14,0.0,25.32,12.53,18.92,337.52,252.03,0.54,0.29,0.61,57.07,2.83,2.23,0.94,0.0,0.28,4.24,67.42,158.11,529.13
1988,1,15,0.0,25.2,12.11,18.66,329.51,257.8,0.84,-0.24,0.87,55.36,2.9,2.2,0.9,0.0,0.28,4.13,67.34,158.05,529.08
1988,1,16,0.0,27.06,12.99,20.02,337.97,253.16,0.78,-1.08,1.33,59.42,2.58,1.89,0.76,0.0,0.27,4.03,67.26,157.98,529.03
1988,1,17,0.0,26.78,12.08,19.43,335.21,248.48,0.53,-1.65,1.73,59.28,3.15,2.34,0.92,0.0,0.26,3.94,67.18,157.92,529.0
1988,1,18,0.0,26.94,11.95,19.44,332.73,260.09,0.72,-1.17,1.37,56.7,3.34,2.44,0.93,0.0,0.26,3.84,67.1,157.84,528.92
1988,1,19,0.0,27.56,10.97,19.26,325.71,263.22,1.23,-0.86,1.5,55.74,3.23,2.43,0.97,0.0,0.26,3.75,67.03,157.77,528.88
1988,1,20,0.0,27.63,10.91,19.27,329.21,263.72,1.03,0.2,1.05,45.99,3.34,2.47,1.03,0.0,0.26,3.66,66.96,157.71,528.79
1988,1,21,0.0,29.01,11.93,20.47,358.98,253.94,0.67,1.13,1.31,53.55,3.37,2.36,0.98,0.0,0.23,3.58,66.89,157.65,528.73
1988,1,22,0.0,29.11,12.93,21.02,356.71,261.74,0.79,0.0,0.79,56.74,3.29,2.39,0.87,0.03,0.22,3.51,66.82,157.59,528.73
1988,1,23,0.0,28.56,14.37,21.46,356.7,243.64,0.86,0.88,1.23,54.65,2.9,2.02,0.71,0.21,0.23,3.51,66.75,157.51,528.69
1988,1,24,0.12,28.48,14.06,21.27,346.82,245.69,3.13,0.01,3.13,37.55,2.99,2.01,0.69,0.03,0.25,3.44,66.68,157.47,528.62
1988,1,25,0.0,29.34,12.1,20.72,316.44,271.26,0.8,-1.45,1.66,51.58,3.39,2.44,0.82,0.0,0.25,3.36,66.6,157.41,528.6
1988,1,26,0.0,26.34,10.07,18.2,312.77,267.7,-0.1,-1.52,1.52,35.19,3.62,2.4,0.81,0.0,0.26,3.29,66.53,157.33,528.52
1988,1,27,0.0,25.35,10.54,17.94,319.02,271.83,0.06,-1.29,1.29,40.91,3.6,2.49,0.92,0.0,0.25,3.21,66.47,157.27,528.43
1988,1,28,0.0,25.97,10.52,18.24,326.36,274.67,0.24,-0.36,0.43,36.4,3.89,2.61,0.84,0.0,0.24,3.13,66.41,157.21,528.43
1988,1,29,0.0,28.75,11.21,19.98,331.38,268.72,1.09,0.19,1.11,37.29,3.89,2.51,0.77,0.0,0.23,3.06,66.35,157.16,528.39
1988,1,30,0.0,29.03,11.43,20.23,311.0,284.7,0.85,-1.38,1.62,36.98,3.99,2.6,0.78,0.0,0.23,2.99,66.29,157.07,528.34
1988,1,31,0.0,29.97,11.33,20.65,306.39,286.37,0.39,-1.57,1.62,38.81,3.86,2.52,0.74,0.0,0.23,2.92,66.24,157.04,528.25
1988,2,1,0.0,28.97,11.11,20.04,311.45,285.7,0.38,-0.43,0.57,30.67,3.78,2.53,0.72,0.0,0.22,2.86,66.18,156.98,528.2
1988,2,2,0.0,28.61,11.4,20.0,307.66,285.74,0.25,-2.24,2.25,36.44,4.04,2.56,0.7,0.0,0.22,2.8,66.12,156.92,528.15
1988,2,3,0.0,27.67,9.82,18.74,288.74,297.74,0.37,-0.89,0.96,22.76,3.97,2.55,0.68,0.0,0.23,2.75,66.07,156.87,528.1
1988,2,4,0.0,28.56,8.1,18.33,283.75,302.86,0.39,-1.09,1.16,21.98,3.98,2.58,0.94,0.0,0.22,2.7,66.02,156.82,528.1
1988,2,5,0.0,29.95,8.83,19.39,290.63,303.56,-0.13,-0.3,0.33,19.15,4.02,2.58,1.09,0.0,0.22,2.65,65.97,156.76,528.03
1988,2,6,0.0,29.92,10.56,20.24,299.73,300.31,-0.45,1.58,1.64,29.72,4.0,2.65,1.01,0.0,0.18,2.61,65.92,156.72,527.98
1988,2,7,0.0,30.32,11.84,21.08,305.46,300.48,0.83,0.53,0.98,23.14,4.38,2.73,0.88,0.0,0.21,2.58,65.88,156.68,527.93
1988,2,8,0.0,31.23,12.04,21.64,314.97,296.91,1.13,1.77,2.1,33.87,4.12,2.71,0.72,0.0,0.21,2.55,65.84,156.63,527.91
1988,2,9,0.0,30.94,11.74,21.34,309.42,301.37,0.82,0.6,1.02,26.48,4.04,2.7,0.69,0.0,0.21,2.53,65.8,156.58,527.84
1988,2,10,0.0,30.93,12.1,21.52,326.23,296.22,0.98,0.93,1.35,27.92,4.2,2.76,0.68,0.0,0.21,2.52,65.75,156.52,527.79
1988,2,11,0.0,31.44,13.73,22.58,356.77,285.86,0.56,1.88,1.96,33.85,4.42,2.65,0.63,0.01,0.2,2.51,65.7,156.48,527.75
1988,2,12,0.14,32.16,16.99,24.57,351.39,289.98,1.18,2.2,2.5,45.48,3.62,2.27,0.61,0.42,0.2,2.67,65.65,156.42,527.69
1988,2,13,0.13,28.9,14.17,21.54,369.98,279.04,0.75,2.35,2.47,49.49,3.78,2.53,0.59,0.76,0.26,4.38,65.61,156.37,527.63
1988,2,14,11.38,30.21,15.3,22.76,355.13,290.31,2.23,2.39,3.27,39.3,3.56,2.47,0.71,0.09,0.39,5.61,65.56,156.32,527.61
1988,2,15,0.83,28.9,14.49,21.7,329.43,293.42,1.04,-0.85,1.34,49.2,3.67,2.79,1.19,0.0,0.38,5.39,65.51,156.29,527.54
1988,2,16,0.04,29.58,14.58,22.08,330.45,303.3,1.37,-0.73,1.55,44.03,3.93,2.77,0.88,0.0,0.38,5.17,65.46,156.21,527.49
1988,2,17,0.08,29.43,13.81,21.62,346.58,292.26,-1.71,-0.3,1.74,51.86,3.96,2.69,0.64,0.05,0.32,5.03,65.42,156.16,527.46
1988,2,18,0.0,28.3,13.57,20.94,337.29,305.93,-0.16,-1.31,1.32,40.51,4.34,2.97,0.65,0.0,0.36,4.81,65.38,156.11,527.38
1988,2,19,0.0,29.43,14.13,21.78,351.97,300.5,0.73,-0.92,1.17,45.85,4.12,2.84,0.6,0.0,0.34,4.61,65.35,156.05,527.36
1988,2,20,0.0,30.41,14.67,22.54,344.1,307.65,0.6,-0.45,0.75,40.82,4.55,3.01,0.69,0.0,0.34,4.4,65.31,156.01,527.32
1988,2,21,0.0,31.64,15.43,23.54,342.03,311.4,1.79,-0.4,1.83,33.92,4.78,3.02,0.61,0.0,0.34,4.2,65.28,155.99,527.3
1988,2,22,0.0,32.84,15.83,24.34,333.67,315.18,2.43,0.55,2.49,34.58,4.66,3.09,0.61,0.0,0.31,4.03,65.25,155.95,527.2
1988,2,23,0.0,32.54,15.37,23.96,324.33,317.59,2.28,-0.44,2.32,33.71,4.69,3.0,0.6,0.0,0.29,3.88,65.21,155.91,527.17
1988,2,24,0.0,31.4,14.71,23.06,306.66,325.47,0.45,-1.67,1.73,34.77,4.66,3.0,0.55,0.0,0.28,3.75,65.17,155.84,527.13
1988,2,25,0.0,28.93,13.33,21.13,312.22,327.03,0.31,-0.84,0.9,28.43,4.66,3.01,0.53,0.0,0.28,3.61,65.14,155.81,527.09
1988,2,26,0.0,30.26,12.78,21.52,328.36,273.35,0.24,0.04,0.24,23.0,4.89,3.11,0.53,0.0,0.28,3.47,65.11,155.78,527.04
1988,2,27,0.0,31.79,14.9,23.34,363.2,290.83,0.52,1.08,1.2,37.16,4.64,2.92,0.5,2.06,0.26,3.85,65.07,155.73,527.0
1988,2,28,0.0,32.9,15.43,24.16,336.97,326.19,2.61,0.78,2.72,39.04,4.76,3.2,0.52,0.0,0.28,3.71,65.04,155.67,526.97
1988,2,29,0.0,32.33,15.31,23.82,345.81,273.94,1.31,0.28,1.34,42.51,4.41,2.92,0.62,0.0,0.25,3.59,65.01,155.64,526.89
1988,3,1,0.0,31.36,15.84,23.6,320.02,327.95,2.76,0.14,2.76,33.13,4.82,2.99,0.57,0.0,0.26,3.47,64.97,155.6,526.83
1988,3,2,0.0,30.43,14.98,22.7,309.93,334.79,0.49,-0.96,1.08,38.22,4.85,3.03,0.66,0.0,0.25,3.36,64.94,155.56,526.83
1988,3,3,0.0,30.17,14.28,22.22,309.81,341.68,0.15,-1.07,1.08,28.29,4.73,2.98,1.81,0.0,0.25,3.24,64.91,155.51,526.78
1988,3,4,0.0,30.54,14.8,22.67,320.4,339.79,0.78,-0.34,0.85,26.1,5.08,3.19,1.5,0.0,0.24,3.12,64.89,155.47,526.73
1988,3,5,0.0,32.9,15.64,24.27,321.17,342.17,1.51,1.14,1.89,22.6,5.23,3.2,1.12,0.0,0.23,3.0,64.86,155.45,526.68
1988,3,6,0.0,33.84,15.54,24.69,319.74,339.69,1.67,-0.15,1.68,25.47,5.27,3.28,0.84,0.0,0.22,2.9,64.84,155.42,526.65
1988,3,7,0.0,34.42,15.99,25.2,340.22,341.38,1.78,0.22,1.79,24.17,5.36,3.4,0.65,0.0,0.22,2.8,64.81,155.37,526.6
1988,3,8,0.08,34.91,17.71,26.31,363.35,330.01,0.82,0.11,0.83,33.89,4.72,3.07,0.56,0.04,0.19,2.71,64.79,155.34,526.55
1988,3,9,0.09,35.56,18.3,26.93,362.58,330.01,0.12,1.97,1.97,37.7,5.0,3.17,1.22,0.3,0.21,3.23,64.76,155.3,526.51
1988,3,10,0.23,34.01,18.06,26.03,371.25,328.8,-0.1,2.8,2.8,36.51,4.85,3.1,0.6,0.14,0.23,3.45,64.74,155.28,526.51
1988,3,11,0.0,34.5,18.28,26.39,373.26,289.09,1.61,3.31,3.68,33.7,5.7,3.45,0.82,2.68,0.24,3.88,64.71,155.24,526.42
1988,3,12,0.02,36.09,18.85,27.47,361.13,340.34,2.37,0.12,2.37,31.4,5.86,3.15,0.54,0.0,0.29,3.72,64.69,155.2,526.41
1988,3,13,0.0,35.35,18.82,27.08,351.37,342.49,4.52,-0.46,4.54,26.83,6.23,3.48,0.54,0.0,0.27,3.56,64.66,155.15,526.34
1988,3,14,0.0,35.07,17.44,26.26,327.75,355.75,0.03,-1.24,1.24,40.16,5.7,3.46,0.51,0.0,0.25,3.41,64.64,155.12,526.32
1988,3,15,0.0,33.83,17.25,25.54,339.33,352.51,-0.09,0.58,0.59,19.32,5.17,3.51,0.5,0.0,0.24,3.26,64.63,155.1,526.27
1988,3,16,0.0,35.56,18.47,27.02,370.86,344.56,1.82,2.08,2.76,30.92,6.36,3.72,0.55,0.0,0.21,3.11,64.61,155.08,526.24
1988,3,17,0.0,36.64,19.76,28.2,363.78,346.7,2.87,-0.63,2.94,19.87,6.11,3.63,0.47,0.0,0.22,2.98,64.59,155.07,526.23
1988,3,18,0.0,36.73,20.52,28.62,370.5,301.32,3.57,0.13,3.57,22.91,5.42,3.06,0.37,0.02,0.21,2.88,64.57,155.04,526.19
1988,3,19,0.0,35.65,18.29,26.97,319.38,350.23,3.02,-0.32,3.04,18.22,6.06,3.23,0.38,0.0,0.22,2.79,64.54,154.98,526.12
1988,3,20,0.0,33.39,15.14,24.26,293.24,373.01,0.18,-0.87,0.89,22.21,5.66,3.41,0.38,0.0,0.22,2.71,64.51,154.96,526.06
1988,3,21,0.0,32.75,14.32,23.54,301.17,372.6,0.85,-1.39,1.63,22.44,5.39,3.48,0.37,0.0,0.21,2.64,64.5,154.96,526.06
1988,3,22,0.0,33.36,13.93,23.64,304.77,372.8,1.32,-1.02,1.67,24.0,5.67,3.5,0.36,0.0,0.2,2.58,64.48,154.92,526.04
1988,3,23,0.0,34.32,15.42,24.87,310.46,373.88,1.0,-0.51,1.12,15.94,6.02,3.52,0.35,0.0,0.18,2.53,64.46,154.89,525.99
1988,3,24,0.0,35.24,17.21,26.22,321.53,374.43,0.13,1.66,1.67,13.3,5.75,3.6,0.55,0.0,0.17,2.5,64.44,154.88,525.93
1988,3,25,0.0,36.69,18.03,27.36,355.82,351.78,1.97,1.1,2.26,23.3,6.13,3.63,0.55,0.03,0.17,2.49,64.43,154.84,525.89
1988,3,26,4.98,36.43,18.84,27.64,347.57,361.95,3.64,0.81,3.73,30.75,6.16,3.75,0.44,0.0,0.18,2.49,64.41,154.8,525.88
1988,3,27,1.8,35.1,18.16,26.63,314.85,373.95,1.88,-0.93,2.1,33.11,6.01,3.62,0.36,0.0,0.19,2.49,64.39,154.76,525.82
1988,3,28,4.98,34.14,15.98,25.06,300.02,383.2,1.0,-1.29,1.63,24.34,5.75,3.59,0.31,0.0,0.19,2.49,64.36,154.74,525.77
1988,3,29,0.0,34.53,15.56,25.04,308.82,384.26,0.74,-1.09,1.32,16.25,5.87,3.69,0.31,0.0,0.18,2.49,64.35,154.71,525.76
1988,3,30,0.0,35.98,16.37,26.17,320.89,379.49,2.67,0.58,2.73,29.6,6.01,3.68,0.29,0.0,0.16,2.49,64.33,154.69,525.76
1988,3,31,0.0,37.04,17.77,27.4,318.06,379.96,1.32,-0.45,1.39,18.39,5.96,3.71,0.28,0.0,0.18,2.49,64.32,154.66,525.7
1988,4,1,0.0,37.01,18.46,27.74,318.94,385.2,0.59,-0.7,0.92,17.91,6.17,3.71,0.36,0.0,0.16,2.48,64.31,154.63,525.66
1988,4,2,0.0,37.8,19.02,28.41,329.04,382.92,-0.47,-0.32,0.57,12.38,6.04,3.73,0.27,0.0,0.16,2.48,64.29,154.62,525.62
1988,4,3,0.0,38.8,20.14,29.47,345.93,372.56,0.88,1.35,1.61,18.94,6.32,3.85,0.31,0.0,0.15,2.48,64.29,154.6,525.6
1988,4,4,0.0,39.98,21.29,30.64,345.36,378.81,2.25,-1.05,2.48,21.99,6.2,3.79,0.27,0.0,0.15,2.48,64.27,154.6,525.53
1988,4,5,0.0,39.86,21.5,30.68,351.82,374.83,1.7,-0.12,1.7,31.15,6.31,3.85,0.26,0.0,0.15,2.48,64.26,154.58,525.53
1988,4,6,0.0,39.59,22.3,30.94,379.35,366.15,0.76,-0.84,1.13,20.24,6.0,3.87,0.24,0.01,0.15,2.49,64.25,154.55,525.5
1988,4,7,0.0,40.6,23.19,31.9,385.95,357.84,0.04,-0.24,0.24,35.35,5.96,3.67,0.25,0.4,0.14,2.6,64.24,154.55,525.5
1988,4,8,0.0,40.22,24.23,32.22,392.88,355.81,-0.07,-0.39,0.4,35.63,3.45,2.02,0.4,0.27,0.16,2.68,64.23,154.53,525.47
1988,4,9,0.0,36.81,22.48,29.65,390.93,253.78,-0.69,0.77,1.03,28.77,4.95,3.21,0.52,0.39,0.18,2.81,64.21,154.49,525.47
1988,4,10,0.0,38.88,22.29,30.58,373.85,358.64,0.55,1.44,1.54,24.02,5.37,3.8,0.28,0.44,0.18,2.81,64.2,154.48,525.47
1988,4,11,0.0,40.58,23.24,31.91,390.21,361.52,0.57,0.55,0.79,28.32,5.79,3.6,0.28,0.06,0.17,2.78,64.19,154.46,525.43
1988,4,12,0.0,40.56,24.32,32.44,391.81,332.16,0.64,1.73,1.84,26.74,5.95,3.69,0.22,0.04,0.17,2.81,64.18,154.44,525.37
1988,4,13,0.0,41.32,24.03,32.67,389.71,359.4,2.52,-0.89,2.67,20.14,6.58,3.78,0.21,0.06,0.17,2.73,64.17,154.42,525.36
1988,4,14,0.0,41.48,22.66,32.07,353.39,369.07,3.03,-0.72,3.11,12.81,7.27,3.85,0.21,0.01,0.17,2.63,64.16,154.42,525.35
1988,4,15,0.0,41.35,23.61,32.48,369.84,340.5,3.39,0.27,3.4,23.95,6.81,3.69,0.19,0.01,0.16,2.59,64.15,154.41,525.3
1988,4,16,0.0,41.28,23.47,32.38,381.76,344.17,2.63,0.68,2.72,25.24,7.05,3.81,0.19,0.06,0.16,2.57,64.15,154.39,525.27
1988,4,17,0.04,41.14,24.18,32.66,374.79,380.94,1.68,-0.49,1.75,23.39,6.3,3.69,0.17,0.01,0.16,2.5,64.13,154.39,525.25
1988,4,18,0.09,40.7,24.58,32.64,390.82,291.33,1.03,0.74,1.27,36.33,5.96,3.69,0.6,1.25,0.15,2.82,64.12,154.36,525.25
1988,4,19,4.42,40.33,22.6,31.46,392.49,353.62,1.66,0.79,1.84,29.88,6.19,3.91,1.0,1.24,0.18,2.99,64.11,154.36,525.23
1988,4,20,5.4,39.77,22.67,31.22,378.37,372.17,2.12,1.29,2.48,49.47,5.56,3.55,1.24,0.85,0.2,3.47,64.09,154.31,525.2
