year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.0,37.45,25.29,31.37,422.9,395.75,1.34,-0.85,1.59,46.4,,4.09,3.38,0.27,2.68,18.38,64.01,164.78,535.95
1980,6,18,2.14,38.03,26.5,32.26,428.47,384.64,2.02,-1.59,2.57,48.75,,3.35,2.76,0.55,2.25,16.48,64.0,164.76,535.9
1980,6,19,3.1,38.27,25.5,31.88,435.65,355.23,0.36,-3.31,3.33,56.83,,3.67,3.0,0.46,1.88,15.33,64.0,164.72,535.85
1980,6,20,6.54,36.24,24.35,30.3,421.32,339.96,1.99,-3.17,3.74,66.86,,2.64,2.27,2.35,1.2,16.35,63.99,164.69,535.79
1980,6,21,18.09,34.74,24.59,29.66,427.39,303.6,3.5,0.25,3.51,85.78,,1.4,1.3,2.62,0.81,17.93,63.97,164.66,535.7
1980,6,22,13.33,33.19,24.05,28.62,420.58,210.14,1.36,1.51,2.03,86.66,,1.64,1.43,3.3,0.57,26.47,63.98,164.66,535.68
1980,6,23,22.81,32.1,24.24,28.17,425.77,335.78,2.68,1.17,2.92,75.63,,3.91,3.18,2.32,1.99,26.99,64.01,164.63,535.62
1980,6,24,39.23,32.22,23.26,27.74,429.51,44.63,4.78,-0.06,4.78,96.45,,1.15,1.11,2.72,0.19,40.6,68.24,164.64,535.61
1980,6,25,24.83,27.53,23.02,25.28,430.49,24.46,5.97,0.09,5.97,96.76,,0.88,0.88,2.58,0.1,44.26,111.32,179.97,535.62
1980,6,26,11.51,27.9,22.9,25.4,426.97,41.21,5.15,0.5,5.17,96.68,,0.82,0.8,2.46,0.19,43.16,113.73,205.12,535.64
1980,6,27,23.96,28.75,23.08,25.92,427.43,54.92,5.46,0.71,5.51,96.7,,0.81,0.81,2.85,0.16,43.15,114.0,224.89,535.69
1980,6,28,14.41,28.43,22.95,25.69,420.77,74.14,4.99,0.73,5.04,91.97,,0.62,0.62,2.55,0.51,42.65,112.72,238.57,535.8
1980,6,29,12.68,29.66,23.39,26.52,427.56,109.8,3.0,0.11,3.0,95.14,,1.6,1.4,1.87,0.51,42.8,112.06,240.63,535.95
1980,6,30,18.41,30.91,24.06,27.48,430.61,108.64,3.0,0.58,3.06,92.09,,2.21,1.88,1.45,0.72,42.72,111.89,243.6,536.1
1980,7,1,9.78,30.25,24.1,27.18,432.66,47.23,3.76,1.77,4.16,96.93,,1.91,1.66,1.65,0.14,43.17,112.1,250.97,536.31
1980,7,2,23.92,28.98,23.48,26.23,423.2,161.4,1.52,3.31,3.64,87.88,,1.71,1.54,1.51,1.39,42.0,110.59,255.13,536.61
1980,7,3,6.59,28.54,23.15,25.84,420.62,122.58,2.99,1.75,3.46,91.93,,1.57,1.4,1.56,0.73,42.29,110.42,258.1,536.95
1980,7,4,0.65,29.16,23.47,26.32,418.29,300.12,3.51,0.51,3.55,89.49,,2.38,1.99,2.78,2.15,42.21,109.67,258.71,537.28
1980,7,5,1.23,30.34,23.82,27.08,418.82,283.09,3.75,-0.03,3.75,82.35,,2.68,2.27,2.15,2.7,40.65,108.51,258.8,537.6
1980,7,6,10.49,29.73,23.23,26.48,419.51,283.53,3.48,-0.65,3.54,86.04,,2.15,1.85,2.63,2.27,40.2,107.35,258.77,537.9
1980,7,7,11.52,29.0,22.47,25.74,420.59,262.89,3.32,-0.11,3.32,93.62,,0.96,0.89,2.66,1.38,41.58,106.63,258.77,538.23
1980,7,8,8.91,28.44,22.03,25.24,425.61,198.49,3.29,1.14,3.48,95.15,,1.71,1.5,1.63,0.8,42.46,106.67,258.78,538.54
1980,7,9,9.94,29.24,22.37,25.8,425.38,230.29,2.48,0.33,2.5,93.62,,2.56,2.21,3.03,1.27,42.83,107.42,258.87,538.83
1980,7,10,34.92,30.3,22.8,26.55,422.43,300.98,2.63,0.31,2.65,92.62,,1.67,1.5,2.59,2.01,41.84,107.21,258.85,539.12
1980,7,11,14.44,29.42,22.53,25.98,423.71,227.15,2.12,0.59,2.2,94.77,,1.45,1.3,3.6,0.84,42.82,108.21,259.45,539.41
1980,7,12,7.9,29.15,23.05,26.1,421.2,230.7,2.29,0.69,2.39,92.95,,2.91,2.45,3.02,1.16,42.63,108.52,260.03,539.7
1980,7,13,9.49,30.72,23.61,27.16,418.1,282.79,2.36,0.53,2.42,82.21,,2.7,2.29,1.51,2.17,41.62,108.32,260.49,540.0
1980,7,14,20.51,28.98,22.77,25.88,412.48,332.56,2.54,0.96,2.72,93.76,,2.62,2.24,2.5,2.14,41.06,107.34,260.45,540.24
1980,7,15,37.38,29.32,22.67,26.0,417.89,203.95,2.47,0.11,2.47,96.63,,1.2,1.12,3.65,0.69,43.0,108.54,261.2,540.52
1980,7,16,36.09,28.76,22.27,25.52,420.72,179.05,2.36,0.64,2.45,92.85,,1.51,1.33,2.71,0.79,42.71,108.93,262.24,540.81
1980,7,17,0.6,28.65,22.5,25.58,407.61,350.23,2.08,-0.15,2.09,78.84,,2.67,2.21,0.84,3.87,39.92,107.89,262.18,541.04
1980,7,18,0.18,31.72,23.21,27.46,407.94,348.17,2.72,0.09,2.72,81.09,,2.76,2.39,2.35,2.93,38.25,106.58,261.9,541.28
1980,7,19,1.41,31.66,23.23,27.44,408.36,232.7,1.88,-0.75,2.02,92.3,,2.77,2.32,3.63,1.24,39.65,105.71,261.76,541.54
1980,7,20,1.4,30.93,23.77,27.35,415.33,236.16,2.11,-0.02,2.11,88.27,,2.44,2.04,3.06,1.03,40.87,105.32,261.64,541.82
1980,7,21,1.16,31.56,24.2,27.88,415.74,221.05,2.84,-0.69,2.92,91.34,,2.98,2.53,2.78,1.34,40.38,104.86,261.38,542.05
1980,7,22,5.22,31.32,24.09,27.7,417.08,232.63,0.88,-0.13,0.89,90.21,,3.06,2.84,3.29,1.79,40.07,104.31,261.08,542.27
1980,7,23,11.02,31.86,22.9,27.38,418.4,183.0,1.51,-2.39,2.83,88.9,,2.63,2.35,2.85,1.0,41.62,104.47,260.98,542.53
1980,7,24,11.26,30.58,24.1,27.34,420.97,232.04,1.0,-1.79,2.05,92.04,,2.42,2.28,3.57,0.95,42.75,105.67,260.96,542.75
1980,7,25,16.44,30.76,23.95,27.36,420.94,332.46,-0.39,0.06,0.39,90.83,,1.94,1.82,3.75,1.54,42.79,106.99,261.09,542.99
1980,7,26,14.16,31.55,23.39,27.47,420.9,218.99,1.89,0.81,2.06,92.46,,2.0,1.81,2.84,0.97,42.87,108.73,262.08,543.21
1980,7,27,12.96,30.44,23.38,26.91,430.52,83.56,3.36,0.33,3.38,96.4,,0.75,0.74,1.73,0.37,43.0,109.42,263.91,543.45
1980,7,28,11.58,28.03,23.43,25.73,420.67,126.44,2.69,-0.39,2.72,88.79,,2.04,1.83,0.99,1.23,42.09,108.99,265.01,543.73
1980,7,29,4.13,28.88,23.9,26.39,417.16,260.56,2.87,-0.38,2.9,93.38,,2.04,1.86,2.86,1.3,42.47,108.18,265.31,543.98
1980,7,30,1.38,29.93,23.96,26.94,425.24,248.44,3.41,-0.16,3.41,94.66,,1.72,1.63,3.2,1.14,43.07,108.89,266.57,544.26
1980,7,31,11.4,30.06,23.49,26.78,429.85,51.88,4.55,0.98,4.65,95.49,,1.08,1.08,1.85,0.26,43.12,109.06,271.42,544.56
1980,8,1,9.83,28.65,23.35,26.0,428.88,29.89,4.79,0.34,4.8,96.42,,0.85,0.85,2.07,0.16,43.38,108.85,276.32,544.96
1980,8,2,31.73,28.72,23.73,26.22,426.41,43.11,3.91,-0.05,3.91,96.94,,0.99,0.99,1.79,0.14,43.39,108.25,281.43,545.91
1980,8,3,26.47,27.28,23.27,25.28,425.64,152.0,1.96,1.66,2.57,95.06,,1.4,1.3,1.9,0.73,43.25,107.67,282.96,546.83
1980,8,4,7.28,28.22,23.3,25.76,424.77,138.39,3.57,1.81,4.0,92.06,,1.75,1.65,1.78,0.88,42.65,107.53,283.75,547.74
1980,8,5,11.17,27.88,23.2,25.54,426.69,176.27,3.67,0.43,3.7,93.33,,1.49,1.47,1.95,0.96,42.6,107.04,283.84,548.38
1980,8,6,13.69,27.18,23.11,25.14,425.4,50.05,4.57,0.92,4.66,96.35,,1.18,1.18,2.03,0.27,43.23,107.26,284.34,549.24
1980,8,7,32.62,26.85,22.31,24.58,417.7,100.74,4.41,0.58,4.45,91.76,,0.72,0.72,1.58,0.59,42.68,106.87,285.06,550.29
1980,8,8,2.53,27.24,22.51,24.88,418.73,153.23,3.62,0.27,3.63,93.49,,1.68,1.57,1.59,0.76,42.44,106.51,285.16,550.94
1980,8,9,4.82,28.14,23.19,25.66,415.59,201.55,3.04,0.27,3.05,94.5,,2.14,1.99,3.24,0.8,42.9,106.4,285.08,551.54
1980,8,10,12.2,28.99,23.54,26.26,420.76,247.85,2.73,0.51,2.78,94.6,,1.91,1.85,2.67,1.01,42.89,106.52,285.25,552.21
1980,8,11,15.47,29.22,23.4,26.31,420.13,218.49,3.53,1.29,3.76,94.43,,0.97,0.96,3.08,1.2,42.95,106.47,285.41,552.9
1980,8,12,8.69,29.61,23.23,26.42,424.36,117.01,3.55,0.53,3.59,96.61,,0.97,0.95,1.96,0.57,43.03,106.58,285.67,553.61
1980,8,13,13.1,28.73,22.8,25.76,418.21,225.59,2.61,-0.39,2.64,91.25,,2.35,2.17,1.45,1.79,42.43,106.39,285.73,554.46
1980,8,14,0.43,30.39,23.87,27.13,411.63,325.52,1.9,-0.18,1.91,86.21,,2.85,2.62,2.97,2.07,42.07,106.01,285.5,555.03
1980,8,15,5.84,30.67,24.28,27.48,414.31,328.67,2.05,0.87,2.23,87.58,,2.51,2.38,2.21,2.71,40.39,105.36,284.89,555.51
1980,8,16,1.21,32.0,24.15,28.08,426.06,229.0,1.37,-0.34,1.41,89.88,,3.19,3.03,2.86,1.33,40.87,104.82,284.42,556.02
1980,8,17,8.37,31.89,23.93,27.91,429.04,227.85,2.48,-0.76,2.59,89.2,,2.98,2.81,2.44,1.37,41.42,104.71,283.93,556.53
1980,8,18,5.57,31.55,24.21,27.88,427.64,264.51,2.32,-1.74,2.9,90.91,,2.99,2.86,2.71,2.36,40.74,104.39,283.33,556.95
1980,8,19,25.22,31.48,24.07,27.78,427.13,198.4,1.03,-1.5,1.82,89.83,,2.18,2.13,2.32,1.48,41.31,104.39,282.81,557.41
1980,8,20,11.93,32.29,24.09,28.19,422.48,199.0,-0.13,-1.21,1.22,89.29,,3.27,3.11,2.29,0.81,42.12,104.73,282.5,557.82
1980,8,21,12.05,32.6,24.16,28.38,417.02,293.8,-0.8,-0.01,0.8,89.91,,3.47,3.3,1.92,2.73,41.16,104.5,282.02,558.22
1980,8,22,18.56,31.42,23.79,27.6,426.82,185.02,1.42,-0.52,1.51,95.42,,2.99,2.83,2.26,1.27,41.87,104.27,281.62,558.63
1980,8,23,10.94,30.31,23.12,26.72,429.97,116.3,3.22,-1.38,3.5,96.31,,1.37,1.37,2.41,0.37,43.38,106.11,282.09,559.06
1980,8,24,14.23,28.11,23.19,25.65,431.84,56.49,4.32,-0.51,4.35,96.15,,0.54,0.54,1.66,0.32,43.21,106.7,283.79,559.64
1980,8,25,7.08,27.84,23.36,25.6,427.24,50.91,5.04,-0.07,5.04,96.57,,0.99,0.99,2.1,0.19,43.46,107.04,286.44,560.89
1980,8,26,12.23,28.21,23.37,25.79,417.53,81.13,5.05,0.16,5.05,95.14,,1.59,1.57,2.42,0.35,43.39,106.84,288.84,563.48
1980,8,27,12.66,27.98,23.0,25.49,421.29,104.94,5.55,0.49,5.57,95.35,,1.08,1.08,2.2,0.59,43.4,106.84,289.19,565.36
1980,8,28,42.87,27.23,22.37,24.8,423.53,45.15,4.84,1.29,5.01,96.19,,1.27,1.27,2.42,0.2,43.55,107.1,289.83,568.57
1980,8,29,28.14,25.79,21.84,23.82,421.21,58.9,2.34,2.67,3.55,93.7,,1.14,1.14,1.37,0.33,43.09,106.68,290.3,571.41
1980,8,30,0.75,26.65,21.82,24.24,407.29,282.19,2.5,1.23,2.79,84.27,,1.04,0.99,1.1,2.47,41.13,105.89,289.9,572.19
1980,8,31,0.79,29.13,22.87,26.0,399.35,282.7,2.27,-0.59,2.35,84.09,,2.76,2.57,0.14,3.41,38.93,104.83,288.97,572.85
1980,9,1,16.03,31.29,23.53,27.41,412.04,323.78,1.45,-1.8,2.31,83.63,,1.96,1.86,0.39,3.24,36.85,103.85,287.89,573.43
1980,9,2,10.46,30.36,23.48,26.92,420.84,197.94,1.22,-2.23,2.54,93.43,,2.36,2.31,2.81,0.8,38.86,103.38,287.22,574.05
1980,9,3,12.1,30.68,23.49,27.08,424.5,209.8,1.59,-0.93,1.84,94.71,,1.23,1.22,3.26,0.78,40.54,103.26,286.57,574.64
1980,9,4,16.34,29.48,23.35,26.42,426.59,142.84,2.33,-0.48,2.38,95.89,,1.68,1.67,2.42,0.45,42.39,103.83,286.07,575.19
1980,9,5,25.03,28.51,23.01,25.76,428.42,130.11,2.82,-0.71,2.91,96.91,,1.85,1.84,2.43,0.37,43.47,106.14,286.37,575.76
1980,9,6,11.2,28.67,22.53,25.6,420.01,193.78,2.76,-1.4,3.09,87.35,,2.7,2.62,0.95,1.31,42.09,106.08,287.84,576.44
1980,9,7,1.46,29.24,23.15,26.2,411.87,233.04,2.47,-2.63,3.61,80.88,,3.31,3.17,1.97,2.96,40.21,105.21,287.3,577.0
1980,9,8,17.93,30.46,22.98,26.72,416.67,278.76,2.43,-2.71,3.64,89.56,,3.43,3.34,0.93,2.63,39.36,104.37,286.58,577.56
1980,9,9,65.39,29.48,21.37,25.42,417.06,221.83,2.66,-1.83,3.23,86.93,,1.05,1.04,2.0,1.27,40.47,104.04,286.0,578.12
1980,9,10,1.13,27.24,22.13,24.68,415.19,229.02,1.5,-2.18,2.65,91.65,,3.23,3.11,2.17,0.91,40.95,103.93,285.49,578.68
1980,9,11,8.25,30.02,23.38,26.7,417.89,249.6,1.27,-2.18,2.52,85.0,,3.54,3.38,2.58,1.42,40.29,103.71,284.89,579.16
1980,9,12,1.41,30.53,23.77,27.15,412.84,280.44,2.14,-1.84,2.82,87.05,,3.28,3.18,1.95,2.58,39.23,103.23,284.18,579.56
1980,9,13,0.15,31.03,23.07,27.05,411.61,248.08,2.18,-1.29,2.53,92.45,,3.55,3.49,2.65,1.16,39.83,102.92,283.62,580.05
1980,9,14,7.23,30.73,22.91,26.82,413.68,267.24,1.4,-1.34,1.94,89.85,,3.39,3.28,2.0,1.71,39.37,102.66,282.93,580.44
1980,9,15,5.44,31.08,23.18,27.13,408.23,303.96,0.2,-1.93,1.94,85.56,,3.3,3.19,2.27,2.6,37.97,102.2,282.1,580.81
1980,9,16,3.98,31.62,23.56,27.59,406.0,304.91,0.23,-1.9,1.91,78.9,,3.43,3.3,2.96,2.36,36.41,101.6,281.2,581.11
1980,9,17,1.34,32.59,23.66,28.12,419.57,202.4,0.15,-3.16,3.16,88.09,,3.55,3.38,2.99,1.1,37.06,101.25,280.61,581.44
1980,9,18,36.57,31.29,23.59,27.44,421.56,155.58,1.83,-1.83,2.59,96.58,,2.59,2.56,2.67,0.49,41.0,101.58,280.17,581.82
1980,9,19,45.99,28.85,22.77,25.81,424.55,108.17,3.46,-0.27,3.47,95.89,,1.78,1.77,1.58,0.63,43.0,104.83,280.48,582.2
1980,9,20,17.48,27.89,22.86,25.38,409.09,220.87,1.9,0.83,2.07,92.01,,2.81,2.7,0.65,1.71,41.31,104.5,280.29,582.51
1980,9,21,0.0,30.57,22.53,26.55,389.97,321.63,0.99,-0.9,1.34,81.91,,3.53,3.39,0.11,3.48,38.82,103.63,279.64,582.77
1980,9,22,0.0,32.27,22.65,27.46,387.85,319.54,0.54,-1.47,1.57,79.56,,3.5,3.34,0.13,3.73,36.37,102.7,278.8,582.97
1980,9,23,1.15,32.58,23.0,27.79,388.67,322.37,0.07,-0.48,0.49,77.26,,3.53,3.35,0.03,3.4,34.16,101.87,277.87,583.17
1980,9,24,4.02,32.58,23.05,27.82,394.55,315.97,0.84,-0.22,0.87,80.48,,3.45,3.38,0.78,2.89,32.28,101.17,276.93,583.36
1980,9,25,0.39,32.1,22.54,27.32,391.45,299.28,1.88,-0.49,1.94,82.53,,3.53,3.35,1.14,2.24,31.03,100.59,276.03,583.53
1980,9,26,0.0,32.77,22.23,27.5,381.83,321.23,1.82,-0.72,1.96,74.59,,3.44,3.24,0.0,3.03,28.86,100.01,275.04,583.67
1980,9,27,0.0,33.34,22.55,27.94,378.0,323.83,1.37,-0.23,1.39,72.53,,3.51,3.31,0.01,3.01,26.66,99.48,274.02,583.77
1980,9,28,0.0,33.78,23.04,28.41,386.97,274.44,0.37,-0.85,0.93,65.74,,3.43,3.2,0.0,2.79,24.86,98.98,273.02,583.85
1980,9,29,0.0,33.61,22.24,27.92,377.81,319.51,0.96,-0.74,1.21,66.57,,3.22,2.99,0.0,2.79,23.09,98.52,272.04,583.92
1980,9,30,0.0,33.37,21.57,27.47,378.43,285.26,-0.06,-0.83,0.83,62.08,,3.02,2.79,0.0,2.54,21.47,98.11,271.1,583.97
1980,10,1,0.0,33.74,19.94,26.84,364.58,318.2,0.03,-1.29,1.29,65.24,,2.86,2.63,0.0,2.5,19.97,97.68,270.14,584.0
1980,10,2,0.0,33.27,19.49,26.38,361.41,322.16,-0.24,-1.5,1.52,64.63,,3.12,2.86,0.0,2.38,18.51,97.28,269.22,584.02
1980,10,3,0.0,33.28,19.94,26.61,372.13,320.23,0.86,-1.6,1.82,62.77,,2.93,2.68,0.0,2.28,17.15,96.88,268.31,584.05
1980,10,4,0.0,33.74,19.79,26.76,375.16,317.47,0.76,-1.26,1.47,59.45,,3.13,2.85,0.0,2.08,15.91,96.5,267.42,584.08
1980,10,5,0.0,33.9,19.64,26.77,388.31,306.7,0.01,-0.97,0.97,65.9,,3.1,2.82,0.0,1.82,14.82,96.14,266.59,584.08
1980,10,6,0.0,34.29,20.17,27.23,376.12,315.97,-1.03,-1.02,1.45,48.33,,2.98,2.7,0.0,1.92,13.79,95.78,265.73,584.08
1980,10,7,0.0,34.54,20.86,27.7,373.94,310.81,-0.12,-0.97,0.98,65.17,,3.09,2.8,0.0,1.56,12.94,95.42,264.92,584.05
1980,10,8,0.0,34.62,21.4,28.01,380.92,308.04,0.52,-0.39,0.65,65.46,,3.18,2.87,0.0,1.45,12.15,95.09,264.12,584.04
1980,10,9,0.0,34.06,21.61,27.84,384.55,302.84,0.65,-0.03,0.65,61.82,,3.24,2.92,0.04,1.43,11.46,94.75,263.33,584.01
1980,10,10,0.0,34.19,22.01,28.1,384.51,305.14,0.27,-0.78,0.83,67.39,,3.2,2.87,0.01,1.34,10.8,94.42,262.56,584.01
1980,10,11,0.0,34.65,21.53,28.09,376.34,303.36,-0.14,-1.06,1.07,62.96,,3.15,2.83,0.01,1.29,10.17,94.11,261.82,583.97
1980,10,12,2.01,34.54,21.61,28.08,373.98,304.61,-0.15,-1.87,1.88,51.15,,3.22,2.89,0.0,1.34,9.58,93.78,261.07,583.93
1980,10,13,1.04,33.59,20.66,27.12,362.67,305.13,0.01,-1.74,1.74,55.44,,3.22,2.87,0.02,1.26,9.07,93.44,260.31,583.84
1980,10,14,0.0,32.74,19.57,26.16,354.73,306.74,-0.48,-1.02,1.13,62.25,,3.14,2.8,0.0,1.18,8.61,93.09,259.54,583.77
1980,10,15,0.0,33.12,19.78,26.45,363.0,300.28,-0.11,-1.11,1.12,56.87,,3.09,2.74,0.0,1.14,8.2,92.74,258.78,583.71
1980,10,16,2.13,33.67,19.36,26.52,359.67,301.28,-1.14,-1.61,1.97,50.0,,2.85,2.54,0.01,1.13,7.79,92.4,258.03,583.68
1980,10,17,0.0,33.62,18.87,26.24,364.53,300.7,-1.96,-0.97,2.19,47.31,,3.01,2.64,0.0,1.1,7.44,92.05,257.28,583.61
1980,10,18,0.14,31.89,19.91,25.9,388.51,233.28,-2.11,0.38,2.14,75.8,,3.08,2.7,0.02,0.99,7.18,91.69,256.52,583.55
1980,10,19,5.96,30.08,21.38,25.73,407.93,224.14,-1.08,-0.27,1.11,86.41,,2.48,2.15,0.52,0.81,7.39,91.4,255.89,583.47
1980,10,20,3.34,27.5,21.15,24.32,395.49,241.62,0.34,-1.6,1.64,87.44,,2.59,2.23,1.12,0.72,7.98,91.14,255.3,583.46
1980,10,21,0.0,28.43,18.39,23.41,357.92,295.09,0.3,-1.5,1.53,61.44,,2.98,2.55,0.02,1.02,7.72,90.8,254.58,583.35
1980,10,22,0.0,30.42,16.34,23.38,330.76,302.51,1.27,-0.57,1.39,54.25,,2.95,2.51,0.0,1.06,7.39,90.47,253.85,583.24
1980,10,23,0.0,32.72,17.48,25.1,331.56,301.03,1.26,-0.76,1.47,58.85,,2.94,2.47,0.0,1.0,7.08,90.14,253.15,583.16
1980,10,24,0.0,33.07,17.51,25.29,339.81,296.46,1.04,0.15,1.05,54.08,,2.92,2.43,0.0,0.98,6.79,89.83,252.44,583.09
1980,10,25,0.0,33.05,17.18,25.12,353.1,294.02,1.01,0.76,1.26,52.44,,2.77,2.28,0.0,0.94,6.51,89.51,251.75,583.01
1980,10,26,0.0,33.24,18.24,25.74,360.97,291.21,1.11,0.51,1.22,49.41,,2.42,1.97,0.0,0.91,6.25,89.19,251.04,582.89
1980,10,27,3.73,32.96,18.46,25.71,359.76,240.71,0.9,-1.24,1.53,58.22,,2.16,1.91,0.39,0.89,6.11,88.83,250.28,582.78
1980,10,28,1.0,30.71,17.56,24.14,354.06,270.09,0.67,-0.95,1.16,65.84,,2.46,1.98,0.17,0.86,5.93,88.48,249.54,582.65
1980,10,29,0.0,31.56,17.25,24.4,347.97,285.44,-0.12,-1.83,1.83,49.88,,2.69,2.14,0.0,0.92,5.74,88.15,248.83,582.56
1980,10,30,0.0,31.86,16.07,23.96,340.11,286.27,-0.47,-1.2,1.29,51.63,,2.58,2.03,0.0,0.87,5.53,87.84,248.13,582.46
1980,10,31,0.0,31.95,16.71,24.33,340.57,285.7,-0.78,-1.53,1.72,55.74,,2.66,2.06,0.0,0.88,5.35,87.51,247.42,582.32
1980,11,1,0.0,31.43,16.42,23.92,335.57,286.35,-0.42,-1.79,1.84,48.61,,2.59,1.97,0.0,0.85,5.18,87.21,246.75,582.21
1980,11,2,0.0,30.54,16.16,23.35,338.89,283.97,-0.45,-1.38,1.45,51.57,,2.54,1.9,0.0,0.84,5.02,86.9,246.05,582.12
1980,11,3,0.0,30.93,15.45,23.19,351.06,281.39,-0.47,-1.0,1.1,46.21,,2.47,1.82,0.0,0.83,4.86,86.59,245.38,581.99
1980,11,4,0.0,30.94,15.83,23.38,361.29,277.7,-0.52,-0.52,0.74,55.21,,2.21,1.61,0.0,0.79,4.71,86.31,244.71,581.84
1980,11,5,0.0,31.43,17.12,24.28,354.01,278.24,0.82,-0.34,0.89,51.63,,2.33,1.67,0.01,0.81,4.57,86.01,244.02,581.74
1980,11,6,0.0,31.31,16.66,23.98,334.19,278.58,0.88,-1.67,1.89,42.56,,2.58,1.83,0.0,0.79,4.43,85.7,243.34,581.6
1980,11,7,0.0,30.12,13.98,22.05,322.47,280.86,0.46,-2.23,2.28,40.62,,2.54,1.78,0.0,0.88,4.31,85.37,242.62,581.46
1980,11,8,0.0,29.43,13.06,21.24,313.32,282.38,-0.43,-1.11,1.19,53.48,,2.46,1.69,0.0,0.84,4.2,85.06,241.94,581.37
1980,11,9,0.0,28.76,11.77,20.26,310.51,281.34,-0.96,-1.09,1.45,52.82,,2.44,1.65,0.0,0.9,4.1,84.74,241.22,581.21
1980,11,10,0.0,27.69,12.32,20.01,312.26,279.98,-1.11,-0.46,1.2,59.96,,2.42,1.61,0.0,0.91,4.01,84.43,240.54,581.07
1980,11,11,0.0,27.79,14.22,21.0,349.17,247.73,-1.24,0.02,1.24,66.86,,2.46,1.6,0.0,0.85,3.93,84.14,239.88,580.94
1980,11,12,0.0,28.94,17.43,23.18,372.52,239.28,-0.57,-0.96,1.12,73.06,,2.42,1.54,0.21,0.74,3.96,83.86,239.24,580.84
1980,11,13,0.0,30.46,18.19,24.33,369.22,242.08,-0.33,-0.02,0.33,73.64,,2.33,1.7,0.84,0.69,4.04,83.6,238.63,580.72
1980,11,14,0.0,30.99,18.21,24.6,368.5,259.02,0.4,-0.43,0.59,59.78,,2.29,1.47,0.12,0.84,3.97,83.33,238.02,580.59
1980,11,15,0.0,30.7,16.85,23.78,356.67,251.38,-0.39,-0.71,0.81,56.57,,2.22,1.41,0.24,0.71,3.91,83.07,237.4,580.42
1980,11,16,0.0,30.22,16.18,23.2,337.52,265.28,-0.58,-0.93,1.1,50.46,,2.43,1.5,0.0,0.73,3.82,82.81,236.79,580.31
1980,11,17,0.0,29.53,14.76,22.14,345.1,250.54,-0.7,-0.03,0.7,59.25,,2.36,1.43,0.0,0.81,3.74,82.53,236.15,580.17
1980,11,18,0.0,29.49,16.37,22.93,349.76,257.92,-0.2,-0.19,0.28,63.36,,2.35,1.4,0.0,0.74,3.67,82.27,235.51,580.02
1980,11,19,0.0,30.05,15.23,22.64,362.47,235.39,0.01,-0.57,0.57,59.21,,2.32,1.36,0.0,0.77,3.6,82.0,234.89,579.88
1980,11,20,0.0,30.06,15.62,22.84,351.72,256.51,-0.78,-0.13,0.79,59.61,,2.3,1.32,0.0,0.77,3.54,81.73,234.25,579.74
1980,11,21,0.0,29.25,15.39,22.32,342.31,252.94,-0.18,-0.59,0.62,58.08,,2.23,1.26,0.0,0.72,3.47,81.47,233.62,579.59
1980,11,22,0.0,29.4,14.0,21.7,320.67,262.75,0.76,-2.01,2.15,46.48,,2.23,1.24,0.0,0.8,3.42,81.2,233.01,579.44
1980,11,23,0.0,28.72,12.14,20.43,306.43,266.24,-0.11,-1.24,1.24,44.99,,2.21,1.28,0.0,0.86,3.36,80.92,232.38,579.31
1980,11,24,0.0,28.77,12.17,20.47,310.61,264.85,0.22,-0.93,0.96,56.75,,2.18,1.19,0.0,0.78,3.31,80.66,231.76,579.19
1980,11,25,0.0,29.52,11.88,20.7,308.49,264.2,0.28,-0.81,0.86,57.02,,2.2,1.17,0.0,0.81,3.26,80.4,231.17,579.04
1980,11,26,0.0,29.63,11.58,20.6,309.77,263.98,-0.05,-0.75,0.75,48.8,,2.19,1.14,0.0,0.98,3.21,80.16,230.59,578.9
1980,11,27,0.0,30.03,12.64,21.34,315.04,262.1,0.14,0.23,0.27,48.33,,2.22,1.14,0.0,0.77,3.16,79.92,230.0,578.79
1980,11,28,0.0,29.13,12.45,20.79,336.78,258.18,0.33,0.13,0.35,48.05,,2.23,1.12,0.0,0.76,3.12,79.68,229.41,578.63
1980,11,29,0.0,29.2,12.5,20.85,326.64,258.45,-0.26,-0.91,0.95,51.75,,2.14,1.13,0.0,0.79,3.07,79.43,228.82,578.48
1980,11,30,0.0,29.19,12.8,21.0,321.72,257.17,-0.66,-0.74,0.99,52.04,,2.15,1.06,0.0,0.76,3.03,79.2,228.23,578.35
1980,12,1,0.0,28.71,12.35,20.53,322.78,255.75,-0.24,-0.85,0.88,59.64,,1.92,0.92,0.0,0.88,3.0,78.96,227.68,578.21
1980,12,2,0.0,27.48,12.26,19.87,323.36,254.43,-0.22,-0.92,0.95,61.26,,2.18,1.12,0.0,0.78,2.97,78.72,227.11,578.06
1980,12,3,0.0,27.3,11.34,19.32,329.85,251.44,0.08,-1.03,1.03,54.66,,2.22,1.05,0.0,0.76,2.94,78.49,226.55,577.92
