year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,1,26,0.0,29.65,16.19,22.92,363.2,288.28,-2.76,-0.42,2.79,40.39,4.15,2.7,1.05,0.0,0.25,2.91,67.39,155.96,629.7
2014,1,27,0.0,28.7,15.63,22.16,338.78,286.27,-2.2,-1.68,2.77,43.63,4.08,2.5,0.96,0.0,0.23,2.84,67.34,155.95,629.5
2014,1,28,0.0,29.12,13.86,21.49,326.05,296.81,-2.52,-0.96,2.7,35.97,4.22,2.6,0.97,-0.0,0.25,2.78,67.29,155.94,629.32
2014,1,29,0.0,29.54,14.63,22.08,361.07,265.82,-1.72,-0.84,1.92,31.43,4.09,2.6,0.95,0.0,0.24,2.72,67.24,155.93,629.12
2014,1,30,0.0,29.69,14.71,22.2,333.64,289.98,-2.17,-0.97,2.38,34.91,4.18,2.64,0.94,0.0,0.25,2.66,67.19,155.93,628.98
2014,1,31,0.0,29.84,14.16,22.0,315.94,297.77,-2.15,-0.84,2.31,30.21,4.29,2.65,0.92,-0.0,0.27,2.63,67.14,155.92,628.83
2014,2,1,0.0,30.19,14.07,22.13,322.23,303.22,-1.61,-0.37,1.68,30.99,4.33,2.71,0.91,-0.0,0.27,2.6,67.1,155.91,628.64
2014,2,2,0.0,30.94,14.65,22.8,335.86,301.13,-1.77,-0.73,1.92,32.21,4.2,2.73,0.9,-0.0,0.27,2.58,67.06,155.9,628.44
2014,2,3,0.0,31.63,14.38,23.0,331.54,304.11,-0.31,-1.71,1.76,36.74,4.04,2.73,0.88,-0.0,0.27,2.56,67.01,155.89,628.32
2014,2,4,0.0,32.79,14.3,23.54,331.75,307.38,-1.55,-0.67,1.71,32.16,4.23,2.76,0.87,0.0,0.28,2.55,66.97,155.89,628.13
2014,2,5,0.0,33.47,15.45,24.46,338.43,306.67,-0.99,-0.02,1.06,31.69,4.35,2.82,0.87,-0.0,0.28,2.55,66.93,155.89,627.98
2014,2,6,0.0,34.18,16.45,25.32,346.02,308.27,-1.92,0.41,1.98,24.89,4.65,2.86,0.86,0.0,0.28,2.54,66.9,155.89,627.79
2014,2,7,0.0,34.02,16.81,25.42,367.87,307.17,1.68,1.06,2.07,29.65,4.59,2.98,0.87,0.0,0.27,2.54,66.86,155.89,627.67
2014,2,8,0.0,34.0,17.2,25.6,348.71,308.66,1.29,1.48,1.98,32.76,4.98,2.98,0.85,-0.0,0.28,2.55,66.83,155.88,627.51
2014,2,9,0.0,32.8,17.18,24.99,341.74,312.58,2.14,0.71,2.31,34.88,4.54,2.91,0.82,0.0,0.28,2.54,66.79,155.87,627.35
2014,2,10,0.0,32.3,16.33,24.32,337.75,312.3,1.28,0.13,1.31,35.5,4.5,2.86,0.78,0.0,0.29,2.54,66.75,155.87,627.19
2014,2,11,0.0,31.95,15.59,23.77,341.0,313.73,-0.68,-0.18,0.77,33.23,4.43,2.87,0.77,0.0,0.29,2.54,66.72,155.87,627.02
2014,2,12,0.0,32.03,16.23,24.13,377.64,291.35,-1.02,3.42,3.6,38.34,4.28,2.79,0.73,0.01,0.23,2.55,66.68,155.87,626.86
2014,2,13,0.0,31.28,18.05,24.66,391.3,292.05,-1.04,5.44,5.54,35.28,5.49,2.76,0.71,0.03,0.24,2.55,66.64,155.86,626.69
2014,2,14,0.0,30.31,18.09,24.2,382.17,270.91,0.44,2.87,2.97,59.21,4.16,2.0,0.5,1.37,0.24,2.67,66.6,155.85,626.47
2014,2,15,0.0,30.59,17.68,24.14,370.5,311.78,2.43,0.33,2.47,34.89,4.03,2.3,0.56,-0.0,0.32,3.61,66.56,155.85,626.34
2014,2,16,0.0,28.94,17.21,23.08,331.75,320.63,1.29,-1.74,2.16,33.51,3.34,1.51,0.37,-0.0,0.33,3.5,66.52,155.85,626.13
2014,2,17,0.0,28.9,15.21,22.06,319.5,325.43,-1.45,-1.97,2.45,35.68,4.87,2.89,0.69,0.0,0.32,3.39,66.48,155.85,625.98
2014,2,18,0.0,29.88,14.27,22.08,317.78,330.06,-2.05,-0.58,2.13,29.96,4.77,2.91,0.68,0.0,0.32,3.29,66.44,155.84,625.77
2014,2,19,0.0,31.71,14.98,23.34,347.1,326.8,-1.23,0.05,1.24,35.03,4.6,3.11,0.72,-0.0,0.33,3.18,66.41,155.83,625.65
2014,2,20,0.0,32.91,17.02,24.96,403.36,319.23,-2.03,0.39,2.1,35.63,4.89,3.13,0.69,0.03,0.31,3.07,66.38,155.83,625.45
2014,2,21,0.0,32.61,19.33,25.97,400.57,294.21,-1.3,2.74,3.03,40.07,4.38,2.49,0.55,0.04,0.27,2.98,66.35,155.84,625.33
2014,2,22,0.0,32.18,20.43,26.3,398.0,314.1,0.66,1.9,2.08,46.17,4.42,2.72,0.66,0.19,0.25,2.93,66.32,155.83,625.16
2014,2,23,0.0,32.32,20.13,26.22,381.26,289.42,-1.82,1.96,2.71,48.44,4.19,2.79,0.76,0.8,0.25,2.95,66.28,155.82,625.02
2014,2,24,0.0,31.73,18.86,25.3,371.39,324.48,-2.96,1.24,3.21,42.68,4.78,3.27,0.73,0.03,0.29,3.03,66.25,155.82,624.83
2014,2,25,0.0,32.83,18.76,25.8,375.05,325.02,-2.19,2.76,3.53,36.95,4.95,3.27,0.71,0.01,0.27,2.94,66.22,155.81,624.69
2014,2,26,0.0,33.2,18.57,25.88,359.86,332.47,-1.66,3.52,3.89,31.3,5.45,3.28,1.63,0.0,0.31,2.84,66.2,155.8,624.55
2014,2,27,0.0,32.91,19.56,26.24,399.82,323.55,-0.66,3.72,3.8,37.17,4.5,2.94,2.3,0.87,0.27,2.88,66.16,155.81,624.38
2014,2,28,2.77,30.65,19.04,24.84,389.32,211.01,-0.62,2.98,3.05,57.32,3.32,2.73,2.25,2.16,0.14,5.42,66.14,155.81,624.25
2014,3,1,17.69,29.84,18.3,24.07,395.83,313.03,1.58,1.48,2.17,68.06,3.53,2.75,2.01,0.79,0.46,8.59,66.11,155.81,624.08
2014,3,2,0.0,30.2,17.88,24.04,373.25,283.5,-0.57,-0.05,0.66,76.83,2.86,2.59,2.17,0.53,0.64,11.66,66.08,155.81,623.97
2014,3,3,26.23,30.17,17.86,24.02,383.48,309.61,-2.75,1.16,2.99,66.33,3.27,2.81,2.6,1.72,0.46,12.52,66.05,155.79,623.8
2014,3,4,10.24,26.4,17.14,21.77,364.83,305.29,-3.73,1.1,3.91,66.03,2.8,2.1,1.87,0.51,0.92,14.94,66.03,155.78,623.68
2014,3,5,10.76,28.64,16.55,22.6,382.99,243.48,-1.4,1.69,2.2,73.63,3.05,2.6,2.28,1.27,0.59,15.34,66.0,155.78,623.55
2014,3,6,0.57,27.5,18.06,22.78,399.21,299.48,-2.23,1.6,2.75,66.58,3.32,2.76,2.37,2.19,0.51,15.64,65.97,155.78,623.39
2014,3,7,1.07,29.74,17.38,23.56,376.71,289.44,-2.54,0.44,2.58,66.33,3.57,3.02,2.48,0.49,1.13,16.05,65.94,155.78,623.27
2014,3,8,0.0,29.8,19.28,24.54,388.93,317.69,-1.84,1.88,2.64,65.37,3.93,3.13,2.81,3.16,0.83,16.18,65.92,155.78,623.08
2014,3,9,24.48,29.5,17.33,23.42,392.17,333.57,-0.39,0.84,1.36,61.86,3.77,3.02,2.66,1.25,0.84,18.73,65.89,155.77,622.95
2014,3,10,13.22,29.75,17.15,23.45,377.04,336.87,-2.1,1.85,2.8,58.61,4.05,3.26,2.84,0.39,1.55,19.99,65.87,155.76,622.8
2014,3,11,1.73,32.73,18.55,25.64,380.11,327.8,-1.32,2.44,2.79,46.28,4.56,3.43,2.91,0.01,1.79,18.08,65.84,155.76,622.64
2014,3,12,0.0,31.95,20.45,26.2,395.84,241.14,-0.35,0.82,0.91,54.02,4.38,2.94,2.56,0.01,1.14,16.27,65.81,155.76,622.42
2014,3,13,0.0,33.7,20.03,26.86,377.35,333.02,-1.84,-0.23,1.89,48.91,4.88,3.7,3.07,0.04,1.52,14.96,65.78,155.75,622.3
2014,3,14,0.0,34.55,19.85,27.2,382.51,343.1,-2.09,-1.34,2.49,51.09,4.79,3.71,3.03,0.01,1.3,13.75,65.76,155.75,622.13
2014,3,15,0.0,35.29,20.74,28.02,389.85,348.43,-0.75,-1.95,2.11,41.37,4.64,3.46,2.73,0.14,1.22,12.45,65.73,155.74,621.95
2014,3,16,0.0,35.53,20.91,28.22,382.88,274.22,-1.39,-0.4,1.45,45.49,4.54,3.35,2.59,0.11,1.08,11.19,65.71,155.73,621.77
2014,3,17,0.0,36.19,21.1,28.64,398.16,343.99,-1.58,0.19,1.6,33.19,4.52,3.29,2.48,0.0,1.03,10.1,65.69,155.73,621.66
2014,3,18,0.0,36.14,22.37,29.26,397.29,337.63,-1.13,0.44,1.26,32.46,4.89,3.43,2.54,0.0,0.89,8.96,65.68,155.73,621.53
2014,3,19,0.0,36.67,21.67,29.17,384.78,349.7,-0.8,0.83,1.21,27.95,5.08,3.51,2.53,0.01,0.84,8.03,65.65,155.73,621.41
2014,3,20,0.0,37.43,21.53,29.48,410.98,348.04,0.99,0.82,1.39,40.03,4.91,3.18,2.24,0.01,0.68,7.24,65.64,155.73,621.26
2014,3,21,0.0,37.18,21.42,29.3,361.9,358.95,0.91,0.27,0.99,40.82,5.49,3.56,2.47,0.0,0.57,6.58,65.62,155.73,621.13
2014,3,22,0.0,36.83,21.75,29.29,355.48,365.04,0.64,0.17,0.91,28.97,5.76,3.76,2.55,0.0,0.52,6.0,65.61,155.73,621.02
2014,3,23,0.0,37.05,21.05,29.05,384.12,360.02,-0.74,1.44,1.66,27.15,5.12,3.64,2.42,0.02,0.47,5.51,65.6,155.73,620.92
2014,3,24,0.0,37.18,22.49,29.84,400.9,352.53,-1.88,3.03,3.57,26.54,5.37,3.08,1.99,0.15,0.41,5.06,65.58,155.72,620.82
2014,3,25,0.0,36.69,22.63,29.66,410.07,341.02,-1.49,3.0,3.35,27.0,5.79,3.43,2.18,0.02,0.36,4.69,65.57,155.71,620.69
2014,3,26,0.0,37.8,23.04,30.42,403.93,355.99,-1.02,3.0,3.18,25.34,6.3,3.91,2.43,-0.0,0.35,4.36,65.55,155.71,620.58
2014,3,27,0.0,38.02,23.24,30.63,386.13,348.16,-0.57,3.0,3.07,21.15,5.89,3.57,2.16,0.01,0.32,4.06,65.54,155.71,620.48
2014,3,28,0.0,38.54,22.86,30.7,404.5,357.8,0.51,1.35,1.52,24.57,5.89,3.48,2.06,0.01,0.29,3.8,65.52,155.71,620.39
2014,3,29,0.0,39.05,22.94,30.99,388.66,367.44,-0.46,0.66,1.13,21.99,6.34,3.92,2.26,0.0,0.26,3.56,65.52,155.71,620.25
2014,3,30,0.0,39.22,23.11,31.16,395.06,366.7,-0.26,0.76,0.97,21.94,6.04,3.92,2.2,0.0,0.24,3.34,65.51,155.71,620.22
2014,3,31,0.0,39.36,23.75,31.56,378.93,368.27,0.7,1.6,1.82,31.66,4.86,2.96,1.62,-0.0,0.23,3.14,65.49,155.7,620.1
2014,4,1,0.94,38.41,23.85,31.13,389.25,363.47,2.16,0.79,2.31,24.77,5.75,3.78,2.02,0.02,0.22,2.97,65.48,155.7,620.01
2014,4,2,0.0,37.74,22.84,30.29,407.65,366.55,-0.59,-0.04,0.77,22.36,5.6,3.69,1.92,-0.0,0.22,2.82,65.47,155.7,619.92
2014,4,3,0.0,38.24,22.53,30.38,383.77,356.6,-0.67,0.7,1.77,27.38,5.3,3.74,1.88,0.01,0.22,2.72,65.46,155.7,619.79
2014,4,4,0.0,38.7,22.49,30.6,365.45,372.99,-1.19,-0.42,1.33,15.45,5.79,3.92,1.92,-0.0,0.2,2.65,65.45,155.69,619.73
2014,4,5,0.0,39.76,22.61,31.18,381.96,371.3,-1.36,1.13,1.81,17.52,5.94,3.78,1.79,-0.0,0.19,2.58,65.44,155.69,619.62
2014,4,6,0.0,40.03,22.83,31.43,377.2,375.55,-1.18,2.24,2.53,14.38,6.63,3.95,1.81,-0.0,0.18,2.54,65.43,155.68,619.52
2014,4,7,0.0,39.74,23.83,31.78,413.02,363.37,-0.59,2.83,2.91,16.9,6.1,3.56,1.58,0.04,0.18,2.53,65.42,155.67,619.44
2014,4,8,0.0,37.69,24.71,31.2,406.61,360.78,-0.06,-1.07,1.2,41.18,5.9,3.49,1.52,0.57,0.2,2.57,65.41,155.67,619.34
2014,4,9,0.0,37.82,24.46,31.14,392.51,318.97,0.22,-0.2,0.41,32.61,5.07,3.51,1.53,0.29,0.22,2.71,65.4,155.67,619.25
2014,4,10,0.0,37.94,22.47,30.2,357.47,381.34,0.29,-0.79,0.94,25.37,5.95,3.77,1.54,0.0,0.21,2.69,65.38,155.67,619.09
2014,4,11,0.0,38.86,22.7,30.78,363.67,382.82,1.05,0.28,1.15,20.69,5.84,3.93,1.56,0.0,0.2,2.58,65.37,155.67,619.04
2014,4,12,0.0,38.68,23.67,31.18,382.92,369.27,-1.74,0.55,1.9,15.31,5.69,3.65,1.4,0.0,0.2,2.54,65.36,155.67,618.94
2014,4,13,0.0,38.88,23.6,31.24,394.44,360.72,-1.0,2.74,2.93,30.04,5.98,3.54,1.31,0.12,0.24,2.71,65.35,155.67,618.8
2014,4,14,2.67,38.57,23.61,31.09,401.21,302.45,-0.96,2.4,2.6,38.7,5.4,3.82,1.5,0.1,0.3,3.29,65.34,155.67,618.7
2014,4,15,0.0,37.91,23.96,30.94,394.71,361.75,-1.56,1.56,2.21,31.29,5.44,4.04,1.48,0.03,0.31,3.76,65.32,155.66,618.56
2014,4,16,0.0,39.49,24.27,31.88,404.31,355.13,-0.2,1.5,1.55,30.82,4.82,3.39,1.52,0.16,0.34,3.95,65.31,155.66,618.44
2014,4,17,0.0,39.57,25.07,32.32,409.53,342.79,0.87,2.15,2.34,31.54,5.5,3.88,1.35,1.24,0.33,4.18,65.3,155.66,618.33
2014,4,18,0.0,37.55,24.63,31.09,421.1,330.78,0.27,1.29,1.33,40.08,5.09,3.85,1.39,0.05,0.39,4.88,65.29,155.65,618.22
2014,4,19,0.0,37.84,23.48,30.66,428.52,349.29,-1.17,0.8,1.43,43.28,5.3,4.03,3.2,0.45,0.43,5.71,65.28,155.65,618.07
2014,4,20,6.39,38.01,22.8,30.4,395.99,364.8,-2.34,0.73,2.46,36.8,5.03,4.09,2.24,0.03,0.52,5.75,65.26,155.65,618.0
2014,4,21,0.0,38.36,23.43,30.9,398.66,360.55,-1.76,1.22,2.14,35.84,5.45,4.14,1.67,0.03,0.48,5.64,65.25,155.65,617.81
2014,4,22,0.0,37.5,24.24,30.87,414.48,369.99,-1.1,0.31,1.21,42.04,5.04,3.56,1.46,0.75,0.41,5.34,65.24,155.65,617.76
2014,4,23,0.0,39.01,24.65,31.83,409.96,338.54,-0.37,0.12,0.55,45.45,4.87,3.78,1.35,0.06,0.46,5.44,65.23,155.65,617.6
2014,4,24,0.0,39.67,25.43,32.55,413.75,364.95,0.06,0.67,0.79,32.95,4.62,3.31,1.09,0.11,0.46,5.38,65.21,155.65,617.51
2014,4,25,0.0,40.45,25.56,33.01,420.42,348.78,0.23,1.69,1.73,31.56,5.76,3.69,1.18,0.59,0.46,5.28,65.21,155.66,617.38
2014,4,26,0.0,41.16,25.53,33.34,406.25,348.96,-0.29,2.21,2.25,28.75,5.18,3.66,1.14,0.39,0.43,5.17,65.2,155.66,617.33
2014,4,27,0.0,41.15,25.62,33.38,412.58,328.4,0.29,1.87,1.9,28.79,5.29,3.4,1.02,0.22,0.41,4.97,65.18,155.66,617.2
2014,4,28,0.0,41.58,25.72,33.65,409.41,365.3,0.46,1.51,1.62,27.85,5.68,3.79,1.15,0.06,0.4,4.74,65.17,155.66,617.13
2014,4,29,0.0,41.51,26.02,33.76,416.26,369.53,-1.1,1.97,2.26,29.94,5.78,3.83,1.38,0.09,0.41,4.69,65.17,155.65,617.0
2014,4,30,0.0,40.31,26.64,33.48,419.72,331.12,-1.32,1.83,2.26,37.14,5.59,3.83,1.21,0.19,0.4,4.88,65.16,155.64,616.92
2014,5,1,0.0,40.96,25.38,33.17,409.65,347.21,0.39,1.53,1.6,36.78,5.93,3.86,1.05,0.61,0.45,5.29,65.14,155.64,616.79
2014,5,2,0.0,41.34,26.42,33.88,405.58,320.39,-0.53,2.17,2.26,31.0,7.0,4.23,1.32,0.14,0.56,5.82,65.14,155.63,616.66
2014,5,3,0.02,39.33,26.07,32.7,412.42,360.9,-1.53,2.22,2.7,39.98,5.91,4.15,1.71,0.89,0.55,6.35,65.12,155.63,616.56
2014,5,4,0.87,39.02,23.86,31.44,396.84,379.27,-1.73,2.62,3.14,32.53,5.76,3.93,1.05,0.03,0.62,6.65,65.11,155.63,616.45
2014,5,5,0.0,38.88,24.57,31.72,402.52,356.89,-1.09,2.75,2.96,39.76,5.82,4.12,1.58,0.09,0.59,6.54,65.1,155.63,616.27
2014,5,6,0.0,38.27,25.0,31.64,412.84,364.32,-1.11,2.38,2.64,47.6,5.72,4.06,1.28,0.06,0.53,6.39,65.09,155.63,616.23
2014,5,7,0.0,38.72,25.48,32.1,424.9,371.84,-1.58,2.66,3.09,43.75,5.78,3.96,1.33,0.46,0.5,6.11,65.08,155.63,616.06
2014,5,8,1.44,36.71,25.76,31.24,445.72,332.94,-0.16,2.33,2.34,59.83,5.14,3.61,2.76,1.01,0.37,6.82,65.07,155.63,615.95
2014,5,9,27.91,33.21,21.77,27.49,404.49,100.74,-1.49,0.68,1.64,79.39,0.81,0.76,0.73,0.04,0.42,10.27,65.06,155.63,615.84
2014,5,10,4.6,37.42,22.69,30.06,419.66,377.1,0.58,0.47,0.78,37.71,5.0,4.06,3.37,0.21,1.09,9.86,65.05,155.61,615.73
2014,5,11,0.0,38.28,24.22,31.25,421.17,381.0,1.04,-0.87,1.36,36.04,6.57,4.37,2.87,0.01,0.96,8.68,65.03,155.61,615.61
2014,5,12,0.0,39.04,24.09,31.56,427.01,378.67,1.39,0.73,1.67,27.42,6.64,4.33,1.84,0.05,0.71,7.63,65.03,155.61,615.51
2014,5,13,0.0,39.39,24.18,31.78,416.01,382.55,0.84,-0.16,1.01,38.59,6.6,4.15,1.54,0.11,0.61,6.79,65.02,155.61,615.39
2014,5,14,0.0,38.71,25.5,32.11,409.24,375.79,0.68,-2.26,2.41,31.23,6.06,3.98,1.45,0.08,0.51,6.16,65.01,155.61,615.29
2014,5,15,0.64,37.96,24.88,31.42,415.29,378.75,1.7,-0.9,1.92,33.33,5.78,3.91,1.31,0.35,0.49,5.7,65.0,155.61,615.16
2014,5,16,0.0,38.89,25.31,32.1,424.8,352.97,1.62,-1.33,2.13,40.5,6.05,3.97,1.34,0.04,0.41,5.32,64.99,155.61,615.09
2014,5,17,0.0,38.7,26.23,32.47,422.57,322.49,1.0,-1.46,1.8,32.57,4.99,3.48,1.08,0.03,0.4,5.06,64.98,155.6,614.93
2014,5,18,0.0,40.61,26.27,33.44,432.66,379.74,0.86,-0.45,1.1,42.43,6.27,4.19,1.32,0.78,0.32,4.73,64.97,155.6,614.87
2014,5,19,0.0,40.83,26.99,33.91,429.07,364.22,-1.71,1.26,2.14,36.31,5.92,4.02,2.77,0.51,0.42,4.9,64.97,155.6,614.81
2014,5,20,1.83,40.24,24.95,32.6,430.8,375.85,0.05,1.38,1.4,39.67,5.27,4.25,2.28,0.98,0.38,5.02,64.96,155.6,614.69
2014,5,21,0.0,40.66,25.58,33.12,423.77,356.68,0.87,0.42,0.98,38.59,4.9,3.58,1.28,0.04,0.43,5.02,64.95,155.6,614.59
2014,5,22,0.0,41.5,26.5,34.0,414.67,383.06,2.43,-2.61,3.57,19.43,7.49,4.2,1.38,0.05,0.4,4.84,64.94,155.6,614.52
2014,5,23,0.0,42.42,26.21,34.32,423.37,379.94,0.23,-1.89,1.99,25.64,6.68,3.73,1.05,0.02,0.33,4.42,64.93,155.59,614.4
2014,5,24,0.0,42.29,26.76,34.52,427.9,377.31,-0.39,-1.01,1.12,19.52,6.24,3.91,1.05,0.15,0.3,4.07,64.93,155.59,614.37
2014,5,25,0.0,42.31,27.23,34.77,434.36,379.84,0.05,-0.24,0.51,24.25,6.86,3.79,1.62,0.11,0.25,3.76,64.92,155.59,614.23
2014,5,26,2.79,39.1,25.05,32.08,424.98,374.52,-2.65,-0.27,2.67,42.39,5.17,3.62,1.21,1.24,0.29,3.76,64.92,155.58,614.19
2014,5,27,0.0,40.3,26.55,33.42,427.28,355.76,0.02,-0.01,0.35,38.14,5.87,3.86,1.0,0.27,0.3,3.94,64.9,155.58,614.05
2014,5,28,0.0,41.07,25.68,33.38,425.43,376.2,-0.0,-0.19,0.36,28.33,6.77,4.21,1.02,0.61,0.29,3.87,64.9,155.58,614.0
2014,5,29,0.0,41.95,26.88,34.42,430.46,354.73,0.91,1.57,1.83,28.8,6.1,4.01,0.95,0.27,0.25,3.71,64.9,155.58,613.93
2014,5,30,0.0,41.66,27.53,34.6,418.29,382.84,2.54,-0.14,2.54,26.36,6.73,4.04,1.15,0.34,0.26,3.59,64.89,155.58,613.8
2014,5,31,0.01,42.22,27.14,34.68,423.36,382.68,2.11,-1.91,2.86,26.65,7.33,4.28,1.01,0.2,0.24,3.49,64.88,155.58,613.74
2014,6,1,0.0,42.67,27.3,34.98,430.86,385.8,0.91,-1.66,1.91,29.36,6.66,4.17,1.06,1.35,0.24,3.48,64.88,155.58,613.7
2014,6,2,0.0,41.31,26.98,34.15,437.73,382.85,-1.51,-1.16,1.92,49.01,6.33,4.16,2.99,1.94,0.24,4.17,64.87,155.58,613.6
2014,6,3,11.25,38.46,23.55,31.01,428.18,377.34,0.63,1.02,1.21,40.04,5.78,3.62,2.0,0.36,0.42,5.18,64.86,155.58,613.49
2014,6,4,0.0,40.75,26.24,33.49,430.44,360.01,0.47,0.31,0.61,35.89,5.82,4.01,1.83,0.7,0.43,5.23,64.86,155.58,613.39
2014,6,5,0.0,41.33,26.55,33.94,432.09,383.75,1.17,-0.3,1.22,29.08,6.3,3.9,1.26,0.17,0.49,5.26,64.85,155.58,613.32
2014,6,6,0.0,42.18,26.62,34.4,441.24,372.96,2.56,-1.09,2.79,32.23,6.73,3.83,1.22,1.23,0.37,5.0,64.84,155.57,613.28
2014,6,7,3.96,41.68,26.77,34.22,444.41,385.43,2.76,-1.54,3.2,37.03,7.77,4.14,0.94,2.18,0.36,4.9,64.84,155.57,613.15
2014,6,8,0.0,39.72,27.95,33.84,439.95,329.11,3.4,-0.46,3.45,29.04,7.59,3.94,0.85,1.13,0.56,5.96,64.83,155.56,613.08
2014,6,9,0.0,39.14,26.86,33.0,443.85,365.73,4.93,0.06,4.93,38.18,7.31,3.64,0.8,0.2,0.47,5.65,64.83,155.56,613.02
2014,6,10,0.0,39.8,27.43,33.61,443.72,355.64,3.6,0.1,3.6,37.92,7.0,4.21,2.23,0.45,0.46,5.44,64.81,155.55,612.83
2014,6,11,18.01,38.85,25.23,32.04,442.16,288.33,3.61,0.8,3.7,38.4,6.12,3.6,1.96,0.02,0.46,5.28,64.81,155.55,612.77
2014,6,12,1.44,37.82,25.75,31.78,436.19,372.64,3.5,0.11,3.51,43.64,6.58,4.1,2.59,0.92,0.4,5.14,64.8,155.55,612.63
2014,6,13,1.29,38.44,26.85,32.64,429.06,383.85,4.2,-0.39,4.23,52.37,6.69,3.7,2.41,0.73,0.36,5.12,64.79,155.54,612.53
2014,6,14,2.93,36.84,24.51,30.68,428.77,368.1,4.21,0.47,4.24,58.15,6.17,3.99,2.56,1.35,0.42,5.44,64.78,155.54,612.42
2014,6,15,3.11,36.05,24.81,30.43,434.74,371.99,4.11,0.2,4.13,54.56,6.05,3.85,2.55,1.04,0.43,6.06,64.77,155.54,612.25
2014,6,16,2.49,36.77,25.1,30.94,434.92,378.42,4.97,-0.09,4.98,41.23,6.53,4.04,2.06,0.12,0.53,6.28,64.77,155.54,612.15
2014,6,17,0.0,36.37,26.11,31.24,440.23,355.97,4.06,0.36,4.08,57.06,6.54,3.94,2.4,1.97,0.43,6.47,64.76,155.54,612.02
2014,6,18,16.8,33.29,24.09,28.69,437.32,313.65,4.46,1.0,4.58,49.09,5.45,2.94,1.35,0.02,0.69,7.68,64.75,155.54,611.88
2014,6,19,1.18,34.36,24.86,29.61,443.96,283.18,4.44,1.14,4.6,47.89,4.96,2.81,2.26,2.16,0.51,7.31,64.74,155.54,611.71
2014,6,20,7.04,35.29,24.5,29.9,441.22,211.65,4.28,0.94,4.38,50.55,3.74,1.89,1.42,0.43,0.52,6.96,64.73,155.52,611.58
2014,6,21,0.0,35.48,25.31,30.39,436.06,260.55,5.24,0.62,5.27,40.14,5.26,2.69,1.82,0.03,0.52,6.57,64.72,155.52,611.44
2014,6,22,0.0,35.98,25.71,30.84,420.72,337.78,6.41,-0.67,6.45,32.68,4.27,1.98,1.21,0.1,0.55,6.08,64.71,155.52,611.3
2014,6,23,0.06,36.44,25.52,30.98,427.37,353.73,4.95,-1.42,5.15,31.15,6.92,3.7,1.96,-0.0,0.5,5.6,64.7,155.52,611.16
2014,6,24,0.0,37.82,25.44,31.63,427.37,366.21,4.79,-2.17,5.27,36.86,7.35,4.15,2.26,1.39,0.4,5.17,64.7,155.52,611.03
2014,6,25,0.0,37.41,25.71,31.56,422.7,356.93,4.69,-1.41,4.91,44.44,7.32,4.14,1.55,1.01,0.45,5.41,64.69,155.52,610.96
2014,6,26,0.0,36.84,25.5,31.17,435.44,357.46,1.63,-1.08,1.97,53.3,6.87,4.0,1.65,0.16,0.41,5.47,64.68,155.52,610.78
2014,6,27,2.7,37.0,24.98,30.99,451.54,194.56,1.1,0.82,1.38,41.86,4.4,2.66,1.53,1.92,0.33,5.2,64.67,155.51,610.7
2014,6,28,5.04,33.59,24.81,29.2,439.31,173.02,2.3,-0.53,2.38,51.91,2.53,1.91,1.32,0.11,0.43,6.0,64.66,155.51,610.55
2014,6,29,0.0,35.15,24.83,29.99,430.38,330.46,1.83,-0.52,1.92,39.11,4.8,2.7,1.84,0.18,0.5,5.9,64.66,155.51,610.41
2014,6,30,0.04,37.7,25.12,31.41,416.62,381.13,3.14,-1.26,3.42,30.47,6.05,3.65,2.1,0.01,0.48,5.54,64.65,155.51,610.32
2014,7,1,0.0,37.99,25.77,31.88,417.76,369.44,2.72,0.39,2.75,35.19,6.43,3.82,1.9,0.47,0.42,5.12,64.64,155.5,610.2
2014,7,2,0.0,37.85,25.39,31.62,431.27,379.22,2.45,-0.02,2.46,39.75,7.03,3.89,1.68,1.39,0.38,4.87,64.63,155.5,610.08
2014,7,3,0.0,37.16,25.18,31.17,431.58,372.77,5.07,-0.53,5.1,45.03,6.66,3.58,1.17,0.72,0.35,4.65,64.63,155.5,609.95
2014,7,4,0.21,36.39,25.23,30.81,438.83,354.81,3.03,-0.36,3.05,42.01,5.62,3.21,1.7,1.49,0.35,4.65,64.62,155.49,609.84
2014,7,5,0.73,35.26,24.92,30.09,451.47,302.36,1.47,-0.5,1.57,50.26,4.87,2.79,1.83,2.72,0.27,4.48,64.61,155.49,609.71
2014,7,6,1.18,33.25,24.81,29.03,443.65,327.12,1.87,-0.8,2.04,57.66,4.34,3.02,2.69,2.74,0.32,5.82,64.61,155.49,609.58
2014,7,7,0.0,33.72,23.99,28.85,435.27,237.79,3.12,-0.31,3.14,65.66,3.51,2.38,2.13,1.27,0.48,7.26,64.6,155.49,609.45
2014,7,8,10.89,34.64,23.33,28.98,438.13,262.57,4.1,-0.12,4.12,66.95,3.99,2.79,2.45,0.75,0.59,9.38,64.59,155.49,609.3
