year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,2,1,0.0,28.66,12.32,20.49,321.3,294.94,-0.07,0.2,0.43,50.67,3.4,2.95,2.11,0.0,0.32,8.33,48.0,147.29,512.19
2019,2,2,0.0,29.52,12.92,21.22,312.49,296.32,-0.01,-0.44,0.5,42.53,3.54,2.91,2.09,-0.0,0.37,7.97,47.91,146.85,511.58
2019,2,3,0.0,30.85,13.41,22.13,325.71,295.44,-0.2,-0.21,0.41,44.7,3.57,3.0,2.11,-0.0,0.33,7.59,47.82,146.41,510.95
2019,2,4,0.0,31.38,14.17,22.78,323.67,287.08,0.31,-0.42,0.59,39.82,3.67,3.11,2.13,0.0,0.42,7.22,47.74,146.0,510.34
2019,2,5,0.0,30.74,14.67,22.7,327.05,297.25,0.38,-1.05,1.14,45.31,3.95,3.08,2.11,0.0,0.4,6.86,47.66,145.59,509.72
2019,2,6,0.0,32.01,13.97,22.99,329.53,300.08,-0.35,0.64,0.81,48.42,3.75,3.49,2.11,0.0,0.28,6.54,47.59,145.2,509.11
2019,2,7,0.0,32.39,14.47,23.43,350.18,296.11,-0.74,2.0,2.19,40.34,4.69,4.14,2.16,-0.0,0.39,6.22,47.51,144.81,508.49
2019,2,8,0.0,30.64,17.02,23.83,368.14,263.09,-0.08,1.03,1.26,51.77,3.85,5.8,1.93,0.04,0.32,5.93,47.44,144.4,507.86
2019,2,9,0.0,30.22,17.58,23.9,331.96,285.17,1.83,-1.57,2.43,50.59,3.68,3.11,1.81,0.0,0.36,5.71,47.37,144.0,507.26
2019,2,10,0.0,28.79,16.24,22.52,329.15,288.94,0.51,-0.74,1.01,49.8,3.75,4.42,1.93,-0.0,0.34,5.48,47.29,143.61,506.67
2019,2,11,0.0,28.97,14.61,21.79,319.68,305.28,0.93,-0.67,1.21,47.34,3.85,3.04,2.03,-0.0,0.37,5.25,47.23,143.25,506.08
2019,2,12,0.0,29.91,14.71,22.31,306.9,312.96,0.22,-0.47,0.64,38.67,3.73,3.0,1.97,-0.0,0.38,5.03,47.16,142.89,505.5
2019,2,13,0.0,31.37,15.06,23.22,317.6,316.54,0.05,-0.4,0.57,36.13,3.75,3.13,2.03,-0.0,0.35,4.8,47.1,142.53,504.88
2019,2,14,0.0,31.98,15.63,23.8,336.97,311.16,0.07,-0.34,0.65,42.14,4.06,3.32,2.05,-0.0,0.37,4.58,47.04,142.2,504.32
2019,2,15,0.0,32.0,16.63,24.32,364.67,305.65,-0.54,1.52,1.71,43.86,4.27,3.84,2.43,0.03,0.27,4.42,46.99,141.89,503.76
2019,2,16,0.36,29.29,17.57,23.43,370.51,298.39,0.17,0.95,1.21,60.77,3.32,3.68,1.8,0.15,0.26,4.58,46.94,141.58,503.19
2019,2,17,0.01,30.96,18.52,24.74,358.89,296.98,1.83,-1.38,2.3,59.63,3.21,3.13,1.76,0.03,0.34,5.38,46.89,141.27,502.67
2019,2,18,0.0,31.73,17.94,24.84,351.38,309.41,1.23,-1.35,1.84,49.51,4.25,4.53,2.05,-0.0,0.41,5.2,46.83,140.95,502.11
2019,2,19,0.0,32.67,18.11,25.39,364.11,309.56,-0.06,0.65,0.84,55.63,4.04,3.37,1.99,-0.01,0.38,4.96,46.78,140.65,501.52
2019,2,20,0.0,33.32,18.35,25.84,361.38,309.64,-0.09,0.56,0.76,43.48,3.84,3.89,1.93,0.0,0.43,4.73,46.74,140.38,501.04
2019,2,21,0.0,33.72,19.51,26.62,362.46,314.48,-0.3,0.64,0.91,43.62,4.24,3.94,2.05,-0.0,0.39,4.48,46.7,140.11,500.48
2019,2,22,0.0,35.16,19.62,27.39,364.72,315.77,0.3,-0.44,0.67,38.66,4.64,4.17,2.08,-0.0,0.42,4.24,46.66,139.88,499.99
2019,2,23,0.0,35.35,20.66,28.01,384.42,312.37,0.95,-1.09,1.52,46.16,4.31,3.44,2.46,0.01,0.4,4.01,46.62,139.65,499.52
2019,2,24,0.54,34.57,20.58,27.58,378.0,313.54,0.66,0.15,0.78,41.67,4.43,4.04,2.56,0.07,0.34,3.95,46.59,139.41,499.02
2019,2,25,0.39,32.58,20.38,26.48,385.39,281.5,0.81,1.09,1.48,48.79,4.2,4.08,2.17,0.57,0.26,4.33,46.55,139.13,498.49
2019,2,26,0.0,32.09,21.32,26.7,390.36,280.14,0.42,1.97,2.06,69.55,4.37,3.69,2.02,0.24,0.36,5.25,46.5,138.87,498.0
2019,2,27,0.0,32.13,21.21,26.67,392.45,269.36,0.36,1.06,1.16,68.2,3.94,4.87,2.72,0.85,0.29,6.33,46.47,138.61,497.53
2019,2,28,11.98,31.55,19.53,25.54,384.73,294.02,1.28,-1.44,1.95,62.78,3.38,3.77,2.2,0.05,0.48,7.45,46.42,138.34,497.05
2019,3,1,0.64,30.39,19.02,24.7,376.34,288.77,0.13,-0.14,0.5,69.44,3.51,2.92,1.84,0.36,0.42,7.87,46.38,138.07,496.54
2019,3,2,0.17,30.87,19.15,25.01,392.72,266.65,-0.21,2.01,2.18,64.54,3.7,3.46,1.76,0.04,0.58,8.6,46.34,137.8,496.04
2019,3,3,0.0,30.91,19.71,25.31,406.71,261.74,-0.3,0.94,1.19,70.47,4.01,3.91,2.27,0.47,0.44,8.29,46.3,137.54,495.52
2019,3,4,0.0,32.58,21.74,27.16,402.71,264.95,-0.49,1.24,1.52,69.85,3.92,3.63,1.83,0.7,0.44,8.44,46.27,137.29,495.06
2019,3,5,0.86,32.92,22.51,27.72,389.39,289.4,1.04,0.98,1.54,63.41,4.08,4.73,1.79,0.11,0.67,8.89,46.23,137.06,494.59
2019,3,6,0.0,33.04,21.8,27.42,363.21,327.74,1.9,-0.69,2.08,41.52,4.56,5.69,2.09,0.0,0.75,8.43,46.2,136.81,494.06
2019,3,7,0.0,32.41,20.68,26.54,361.31,333.51,0.9,-1.1,1.44,48.18,4.97,4.44,1.98,0.0,0.68,7.81,46.16,136.55,493.49
2019,3,8,0.0,32.14,19.66,25.9,367.4,324.1,0.66,0.29,0.85,58.4,4.24,3.42,1.7,-0.01,0.63,7.28,46.13,136.31,492.93
2019,3,9,0.0,33.46,19.32,26.39,381.83,331.05,-0.13,1.17,1.39,53.84,4.8,3.58,1.86,0.01,0.51,6.83,46.1,136.07,492.42
2019,3,10,0.0,34.12,21.55,27.84,399.65,319.93,-0.64,0.77,1.27,56.51,4.35,4.43,1.72,0.28,0.51,6.43,46.06,135.85,491.92
2019,3,11,0.0,34.95,22.04,28.5,399.03,330.61,-0.35,0.85,1.16,48.2,4.69,4.93,1.74,0.02,0.52,6.07,46.04,135.65,491.44
2019,3,12,0.0,35.38,22.64,29.01,404.07,320.75,-0.27,0.51,0.74,55.66,3.93,3.3,1.92,0.25,0.44,6.04,46.01,135.44,490.96
2019,3,13,11.06,35.68,22.99,29.34,397.25,318.3,-0.33,0.09,0.5,44.21,3.95,4.34,1.86,0.41,0.5,6.77,45.99,135.26,490.47
2019,3,14,0.84,35.76,22.54,29.15,393.1,333.67,-0.47,0.98,1.21,43.77,4.14,4.45,1.68,0.03,0.56,6.76,45.96,135.07,490.04
2019,3,15,0.0,34.1,22.64,28.37,390.62,327.88,-0.47,1.43,1.56,46.13,4.32,4.05,1.72,0.5,0.48,6.39,45.94,134.89,489.56
2019,3,16,0.0,33.68,20.58,27.13,380.9,339.08,-0.54,2.35,2.49,40.54,4.74,5.01,1.73,0.22,0.57,6.35,45.91,134.7,489.09
2019,3,17,0.0,34.52,22.06,28.29,371.41,341.12,-0.56,0.98,1.27,45.65,4.78,5.31,1.63,0.1,0.43,5.98,45.89,134.5,488.65
2019,3,18,0.12,31.39,19.76,25.58,368.67,341.04,-0.51,1.97,2.11,44.79,4.97,4.58,1.66,0.06,0.54,5.76,45.87,134.3,488.11
2019,3,19,0.0,33.59,20.16,26.88,387.54,339.17,0.46,0.46,0.92,51.31,4.6,5.73,1.63,0.31,0.48,5.54,45.84,134.09,487.6
2019,3,20,0.0,34.87,21.81,28.34,407.15,330.43,-0.66,0.92,1.2,62.15,4.37,4.0,3.27,3.45,0.21,6.9,45.82,133.9,487.14
2019,3,21,29.7,34.62,22.27,28.44,389.44,329.09,-0.23,0.48,0.8,58.74,4.41,3.97,2.82,0.3,0.58,8.51,45.79,133.73,486.71
2019,3,22,0.0,35.3,22.36,28.83,389.13,335.2,0.87,0.29,0.95,53.3,4.26,5.14,2.31,0.18,0.72,8.22,45.77,133.54,486.2
2019,3,23,0.0,36.07,22.26,29.16,375.03,347.07,0.77,-1.34,1.58,46.88,4.97,4.36,2.19,0.01,0.72,7.75,45.75,133.36,485.74
2019,3,24,0.0,36.05,21.36,28.7,355.69,355.41,0.42,-1.32,1.42,38.09,5.1,4.19,2.04,-0.0,0.69,7.08,45.73,133.19,485.31
2019,3,25,0.0,36.43,21.49,28.96,365.14,355.44,-0.06,-0.9,0.98,43.61,5.06,4.15,1.98,-0.0,0.61,6.48,45.71,133.03,484.92
2019,3,26,0.0,36.28,21.79,29.04,373.2,354.94,-0.55,1.39,1.57,38.31,5.24,4.1,1.94,0.03,0.49,5.96,45.69,132.89,484.5
2019,3,27,0.0,35.3,22.92,29.11,363.09,350.63,0.72,-0.34,0.96,38.7,5.16,5.79,2.17,0.0,0.56,5.51,45.67,132.73,484.1
2019,3,28,0.0,35.99,22.93,29.46,376.84,352.63,0.07,0.41,0.94,45.19,5.43,4.51,2.09,-0.0,0.51,5.11,45.66,132.58,483.67
2019,3,29,0.0,36.13,22.87,29.5,374.38,353.01,-0.07,-0.05,0.72,41.73,5.28,4.09,1.9,-0.0,0.48,4.76,45.64,132.43,483.29
2019,3,30,0.0,37.28,22.77,30.02,387.31,355.94,-0.63,0.44,1.13,45.66,5.44,4.49,1.86,0.08,0.41,4.44,45.63,132.31,482.9
2019,3,31,0.0,36.62,24.37,30.49,390.42,355.28,0.12,0.83,1.19,43.11,5.38,4.12,3.22,0.31,0.44,4.64,45.61,132.17,482.55
2019,4,1,12.46,36.36,23.7,30.03,390.07,353.19,1.02,-0.07,1.21,47.86,5.4,5.88,3.18,0.29,0.51,5.24,45.59,132.03,482.16
2019,4,2,0.42,36.78,23.53,30.16,396.53,346.06,0.32,-0.06,0.6,51.33,5.19,6.27,2.54,0.24,0.48,5.55,45.58,131.87,481.73
2019,4,3,0.0,36.84,23.52,30.18,395.85,353.91,0.18,0.66,0.8,52.71,5.13,5.12,2.14,0.99,0.51,5.92,45.56,131.72,481.32
2019,4,4,0.0,36.34,23.89,30.12,393.44,355.02,-0.29,0.94,1.06,48.0,5.32,5.28,2.54,0.55,0.48,6.33,45.54,131.57,480.93
2019,4,5,1.56,37.17,24.47,30.82,390.12,355.0,0.87,0.09,0.95,45.86,5.0,5.85,3.06,0.47,0.46,6.79,45.53,131.43,480.55
2019,4,6,0.1,36.62,24.37,30.49,385.03,342.44,-0.01,1.32,1.37,49.18,4.82,5.41,2.7,0.63,0.6,7.89,45.51,131.29,480.15
2019,4,7,0.0,35.75,22.62,29.18,398.14,357.24,-0.81,2.14,2.38,48.36,5.42,5.56,2.77,0.75,0.69,8.78,45.5,131.14,479.73
2019,4,8,0.0,35.18,23.64,29.41,411.61,346.84,-0.48,1.8,1.95,60.91,4.72,5.31,2.87,3.73,0.55,9.67,45.48,130.99,479.32
2019,4,9,2.18,36.04,23.26,29.65,392.85,353.05,-0.65,1.52,1.72,54.25,4.93,5.8,3.62,0.46,0.73,11.18,45.46,130.84,478.91
2019,4,10,1.98,36.85,23.27,30.06,401.64,361.38,-0.27,1.46,1.58,52.4,5.48,5.58,3.21,0.52,0.81,11.19,45.45,130.7,478.51
2019,4,11,0.0,37.27,23.36,30.32,404.51,356.36,0.05,-0.54,0.75,53.4,5.3,6.17,2.85,0.62,0.77,10.99,45.43,130.55,478.11
2019,4,12,0.14,37.33,24.19,30.76,391.55,364.17,0.74,-1.15,1.49,45.09,4.81,5.15,2.42,0.2,0.88,10.88,45.42,130.41,477.74
2019,4,13,0.0,38.01,23.75,30.88,401.19,366.32,-0.42,-0.54,0.75,42.9,5.07,4.52,2.57,0.35,0.77,10.16,45.4,130.29,477.38
2019,4,14,1.35,38.7,23.62,31.16,406.88,365.27,-0.69,0.13,0.82,43.57,5.03,5.15,2.3,0.39,0.78,9.34,45.39,130.17,477.05
2019,4,15,0.31,38.45,24.61,31.53,405.94,366.17,-0.76,0.58,1.05,41.41,4.71,4.87,2.85,0.98,0.68,8.79,45.38,130.05,476.7
2019,4,16,0.05,38.74,25.37,32.06,388.98,367.74,-0.55,0.94,1.15,44.5,4.91,4.93,2.45,0.41,0.7,8.41,45.36,129.94,476.37
2019,4,17,0.0,37.44,23.51,30.48,377.2,379.9,-0.69,1.29,1.58,39.86,6.19,5.44,2.37,0.0,0.74,8.01,45.35,129.83,476.03
2019,4,18,0.0,36.67,23.72,30.2,412.79,370.18,-0.35,0.84,1.08,48.79,5.21,6.06,2.44,1.94,0.52,7.44,45.34,129.72,475.7
2019,4,19,1.69,36.07,23.72,29.9,406.62,338.97,0.44,1.23,1.38,53.46,4.72,5.07,3.26,0.8,0.65,7.78,45.33,129.59,475.3
2019,4,20,4.15,35.85,22.59,29.22,403.3,362.32,0.45,1.15,1.27,54.17,4.79,4.49,2.76,0.6,0.61,8.12,45.32,129.46,474.88
2019,4,21,0.18,36.6,23.77,30.18,384.25,347.89,0.33,-1.25,1.58,75.07,4.38,4.73,2.66,0.89,0.61,10.67,45.3,129.31,474.47
2019,4,22,0.53,35.98,20.9,28.44,399.63,372.52,-0.54,0.25,0.84,52.65,5.07,4.66,2.21,0.4,0.97,13.24,45.29,129.18,474.07
2019,4,23,0.08,36.94,22.5,29.72,386.8,376.28,-0.74,0.51,0.98,45.58,5.03,4.91,2.1,0.03,1.09,11.99,45.27,129.06,473.73
2019,4,24,0.56,37.16,23.7,30.43,391.65,376.85,-0.46,0.57,0.99,43.43,5.0,4.92,1.97,0.07,1.0,10.66,45.27,128.96,473.39
2019,4,25,0.0,38.14,25.65,31.9,399.79,373.17,-0.21,-0.34,0.75,42.06,5.5,5.34,2.06,0.02,0.93,9.5,45.26,128.86,473.07
2019,4,26,0.0,38.42,26.05,32.24,406.97,373.18,-0.45,-0.76,1.07,45.44,5.42,4.98,2.11,0.08,0.77,8.49,45.25,128.77,472.77
2019,4,27,0.26,39.26,26.34,32.8,418.74,365.35,-0.16,0.14,0.78,48.1,5.21,4.75,2.05,0.05,0.67,7.71,45.24,128.69,472.48
2019,4,28,4.85,38.5,26.59,32.54,419.89,371.16,-0.7,0.98,1.39,44.91,5.22,5.24,1.97,0.7,0.56,7.05,45.23,128.59,472.2
2019,4,29,0.0,38.93,26.62,32.78,429.03,367.85,-0.95,1.3,1.77,48.55,5.58,5.51,2.06,0.51,0.54,6.45,45.22,128.51,471.94
2019,4,30,3.25,38.15,26.38,32.26,406.99,367.85,-1.1,3.19,3.45,52.78,5.59,5.69,1.84,0.04,0.53,5.93,45.22,128.43,471.65
2019,5,1,0.0,37.28,26.44,31.86,411.99,369.29,-1.75,2.29,2.91,56.42,5.6,6.51,2.07,0.14,0.5,5.55,45.2,128.31,471.29
2019,5,2,0.0,34.61,26.2,30.4,431.04,200.16,-2.38,-0.84,2.64,75.01,2.46,3.0,2.02,1.26,0.33,6.3,45.19,128.18,470.87
2019,5,3,33.47,32.97,24.29,28.63,416.98,24.19,4.57,-3.64,5.91,91.28,1.06,1.68,0.87,1.86,0.23,22.41,45.63,128.12,470.79
2019,5,4,5.48,37.91,24.67,31.29,404.39,358.81,-0.42,0.36,0.86,62.81,5.33,5.74,3.6,0.02,1.69,28.36,46.7,128.03,470.45
2019,5,5,0.0,37.27,26.03,31.65,404.2,376.22,-0.12,-0.22,0.74,59.22,5.28,5.13,3.47,0.04,2.2,25.04,46.88,127.9,470.04
2019,5,6,4.5,38.17,25.67,31.92,401.73,379.49,-0.35,-0.25,0.77,49.03,4.78,4.17,2.7,0.01,1.82,21.83,46.89,127.78,469.7
2019,5,7,0.0,37.82,25.81,31.82,416.82,381.5,-0.34,0.63,1.11,51.08,5.06,4.6,2.77,0.02,1.85,18.93,46.85,127.69,469.39
2019,5,8,0.0,39.1,27.4,33.25,414.33,377.15,0.23,-0.07,0.86,49.54,5.04,5.71,2.8,0.07,1.64,16.51,46.81,127.6,469.1
2019,5,9,0.0,39.59,27.11,33.35,409.09,380.8,0.57,-0.92,1.15,45.91,5.32,5.81,2.78,0.0,1.29,14.34,46.78,127.51,468.86
2019,5,10,0.0,39.1,26.67,32.89,413.6,386.48,-0.34,0.05,0.93,43.99,5.45,5.27,2.86,0.26,1.26,12.45,46.74,127.44,468.62
2019,5,11,0.0,38.35,27.23,32.79,421.24,349.04,0.33,0.77,0.99,48.67,5.08,5.61,3.53,0.05,1.14,11.09,46.71,127.36,468.36
2019,5,12,2.05,38.41,26.52,32.46,413.76,322.76,0.6,0.43,0.79,52.85,4.78,5.8,3.15,0.43,0.87,10.76,46.67,127.26,468.03
2019,5,13,11.81,37.88,25.81,31.84,420.03,375.68,0.06,0.91,0.98,54.27,5.31,5.58,3.41,0.44,0.97,10.61,46.63,127.16,467.73
2019,5,14,5.0,38.11,25.49,31.8,407.64,363.8,0.43,1.22,1.36,53.51,5.38,6.02,3.36,0.08,1.08,10.79,46.58,127.06,467.34
2019,5,15,0.0,37.91,26.56,32.24,422.42,369.61,-0.33,1.99,2.08,57.72,5.4,5.49,3.72,0.38,1.1,11.28,46.54,126.94,466.99
2019,5,16,3.1,38.22,24.64,31.43,424.44,371.32,-0.21,0.61,0.85,52.83,5.2,5.65,3.19,1.26,0.86,11.03,46.5,126.85,466.66
2019,5,17,0.0,38.56,26.1,32.33,418.74,371.85,-0.03,1.23,1.32,54.11,5.43,5.64,3.44,0.06,1.07,10.8,46.47,126.76,466.34
2019,5,18,0.0,39.65,27.05,33.35,424.19,380.07,0.66,-0.1,0.87,47.45,5.69,6.6,2.97,0.31,0.94,9.99,46.43,126.68,466.04
2019,5,19,0.0,39.33,26.64,32.98,425.09,383.58,0.65,-0.0,0.77,45.62,5.2,5.56,2.67,0.13,0.86,8.96,46.41,126.61,465.83
2019,5,20,0.0,38.43,27.5,32.97,427.28,346.33,0.31,0.35,0.57,58.15,4.85,4.35,2.84,2.7,0.49,8.92,46.38,126.53,465.54
2019,5,21,1.32,38.71,26.85,32.78,424.19,368.65,-1.0,1.49,1.85,51.17,4.98,5.34,3.64,1.46,0.69,8.93,46.35,126.44,465.25
2019,5,22,0.95,38.95,26.53,32.74,418.65,377.79,-1.03,1.46,1.83,49.5,5.57,5.71,3.53,0.36,0.84,8.6,46.32,126.36,464.96
2019,5,23,0.34,38.1,26.82,32.46,429.11,369.05,-1.02,2.86,3.1,48.58,4.38,4.89,2.54,0.72,0.78,8.3,46.29,126.28,464.66
2019,5,24,0.0,38.92,27.27,33.1,424.72,358.55,1.05,1.24,1.75,49.6,5.77,7.05,2.84,0.33,0.76,7.88,46.26,126.2,464.38
2019,5,25,0.0,40.06,27.75,33.9,427.87,380.72,1.25,0.21,1.31,42.13,5.85,6.89,2.67,0.04,0.63,7.26,46.24,126.14,464.14
2019,5,26,0.0,39.47,27.81,33.64,427.01,372.39,0.68,0.32,0.9,53.39,5.25,6.28,3.69,0.64,0.61,7.03,46.21,126.07,463.88
2019,5,27,2.08,39.05,27.14,33.1,440.95,369.29,0.08,1.85,1.87,56.4,4.92,5.01,3.75,0.51,0.77,8.13,46.19,125.99,463.62
2019,5,28,2.0,38.86,26.19,32.52,440.19,364.25,-0.03,1.04,1.29,61.06,5.31,6.05,4.09,1.43,0.78,9.54,46.16,125.91,463.32
2019,5,29,22.32,37.89,24.96,31.42,426.92,365.8,-1.02,1.51,1.97,53.81,5.17,5.2,3.97,0.97,0.92,10.87,46.14,125.83,463.04
2019,5,30,0.0,38.29,26.4,32.34,422.97,372.49,-1.15,1.31,1.81,49.55,5.36,5.96,3.56,0.17,1.04,10.34,46.11,125.76,462.76
2019,5,31,0.0,38.18,27.09,32.64,425.46,372.91,-1.21,2.14,2.52,50.89,5.38,6.38,3.8,0.14,0.9,9.27,46.09,125.69,462.49
2019,6,1,4.54,38.29,25.68,31.98,434.93,358.87,-0.67,0.97,1.33,58.47,5.07,6.24,3.31,2.1,0.58,9.25,46.06,125.61,462.19
2019,6,2,0.0,37.9,27.49,32.7,446.23,374.05,-1.05,2.47,2.71,58.27,5.05,5.45,3.8,0.65,0.92,10.07,46.04,125.53,461.89
2019,6,3,23.03,34.91,25.42,30.16,433.64,279.45,-0.38,1.54,1.7,69.7,3.57,4.08,2.94,0.04,0.79,9.75,46.01,125.45,461.56
2019,6,4,0.63,36.93,24.74,30.84,434.54,362.35,-0.78,1.61,1.93,55.43,5.03,5.23,3.56,0.69,0.84,9.01,45.99,125.36,461.24
2019,6,5,0.0,38.07,27.87,32.97,445.72,363.57,-0.27,2.36,2.43,59.21,5.32,6.38,3.92,1.83,0.71,8.9,45.96,125.29,460.97
2019,6,6,0.0,35.27,26.17,30.72,448.8,310.22,-0.52,2.25,2.38,65.37,5.19,6.35,3.32,2.01,0.7,9.96,45.94,125.21,460.63
2019,6,7,0.0,35.27,26.11,30.69,443.03,314.23,0.39,0.86,1.09,68.24,3.31,4.46,2.08,0.21,0.71,10.71,45.91,125.13,460.33
2019,6,8,0.0,36.14,26.72,31.43,436.23,297.24,1.23,-0.26,1.3,73.05,4.71,4.82,3.36,0.35,0.56,11.41,45.88,125.03,459.97
2019,6,9,0.0,37.97,26.12,32.04,438.29,358.8,0.15,-0.07,0.46,60.14,4.64,4.89,3.19,0.61,0.9,12.08,45.86,124.94,459.64
2019,6,10,0.0,37.08,27.38,32.23,435.96,351.95,1.07,-0.1,1.1,54.64,5.25,5.7,3.07,1.0,0.92,12.0,45.83,124.85,459.33
2019,6,11,0.0,38.62,27.07,32.84,432.48,379.32,0.88,0.6,1.11,48.84,5.77,6.85,3.22,0.35,1.03,10.95,45.81,124.78,459.07
2019,6,12,0.0,39.8,28.63,34.21,442.96,381.9,-0.08,0.43,0.61,49.5,5.65,7.23,3.36,0.57,0.91,9.89,45.79,124.72,458.83
2019,6,13,2.01,35.69,25.36,30.52,451.66,356.46,1.17,-0.1,1.2,53.0,5.71,6.11,3.74,1.76,0.66,9.55,45.77,124.66,458.57
2019,6,14,9.01,38.31,26.73,32.52,444.52,322.38,1.09,0.09,1.12,51.69,5.01,5.73,3.18,0.88,0.86,9.75,45.74,124.58,458.25
2019,6,15,1.43,37.6,27.64,32.62,450.27,359.62,1.53,-0.9,1.79,52.8,5.12,6.13,3.5,0.36,0.81,9.43,45.72,124.51,458.0
2019,6,16,10.84,35.56,25.5,30.53,448.67,240.79,2.1,-1.38,2.52,68.37,3.49,4.06,2.64,0.34,0.68,10.05,45.7,124.42,457.63
2019,6,17,3.22,35.91,25.06,30.48,429.72,266.25,1.77,-1.02,2.08,79.95,3.91,4.62,3.0,0.44,0.41,12.06,45.67,124.33,457.32
2019,6,18,2.37,37.93,26.78,32.36,442.8,352.05,1.92,-1.9,2.71,63.29,4.36,5.74,3.14,0.12,1.03,12.5,45.64,124.22,456.94
2019,6,19,0.07,37.31,26.5,31.9,433.1,251.26,0.68,-0.16,0.76,75.72,3.88,4.76,2.79,0.66,0.87,13.66,45.62,124.11,456.56
2019,6,20,5.56,34.14,26.15,30.14,445.41,281.18,0.01,1.17,1.27,74.67,3.09,3.45,2.53,0.26,1.03,14.82,45.59,124.02,456.18
2019,6,21,8.34,30.15,24.1,27.12,439.45,207.33,0.56,-0.03,0.61,82.33,1.48,1.82,1.63,0.69,0.3,17.46,45.57,123.94,455.93
2019,6,22,7.21,31.23,23.88,27.56,420.26,192.81,0.08,0.92,0.95,90.23,1.86,2.06,1.91,0.94,0.42,25.49,45.61,123.9,455.8
2019,6,23,0.02,32.8,24.59,28.7,425.35,340.74,0.28,1.2,1.27,81.26,3.09,3.69,2.71,0.91,1.55,31.96,45.95,123.85,455.61
2019,6,24,2.69,34.39,25.03,29.71,424.82,365.38,-0.58,2.26,2.39,68.27,4.32,5.14,3.31,0.08,2.54,30.89,46.4,123.76,455.21
2019,6,25,4.06,34.79,25.84,30.32,430.79,358.87,-0.46,2.29,2.35,68.6,4.65,5.85,3.49,0.44,2.4,27.78,46.52,123.66,454.84
2019,6,26,0.0,34.9,26.04,30.47,427.89,351.88,0.02,1.92,1.96,68.14,4.62,5.88,3.45,0.01,2.22,24.92,46.53,123.57,454.46
2019,6,27,0.0,35.67,26.0,30.84,439.53,323.09,0.11,0.15,0.61,68.55,4.47,5.39,3.51,0.12,1.8,22.47,46.49,123.47,454.09
2019,6,28,4.33,34.56,24.93,29.74,441.96,236.62,1.39,-0.36,1.48,71.76,3.08,3.7,2.69,0.27,1.48,21.85,46.45,123.39,453.75
2019,6,29,8.77,33.54,26.13,29.84,435.79,266.66,1.48,-0.43,1.56,78.9,2.46,3.12,2.03,0.68,0.71,22.02,46.42,123.31,453.45
2019,6,30,0.25,32.27,25.49,28.88,432.86,218.21,1.16,-0.53,1.34,82.69,1.84,2.66,1.8,0.42,0.69,22.82,46.39,123.24,453.18
2019,7,1,4.74,30.04,24.66,27.35,431.15,143.5,1.45,0.13,1.51,90.33,1.02,1.33,1.33,0.85,0.31,27.1,46.66,123.19,453.1
2019,7,2,7.4,29.38,23.87,26.62,434.25,178.34,1.89,0.85,2.11,87.67,1.6,2.05,1.7,0.95,0.58,34.79,50.25,123.18,453.03
2019,7,3,3.65,31.24,25.12,28.18,428.64,270.69,2.3,1.87,2.98,70.71,1.9,2.91,1.47,0.22,2.03,34.49,53.85,123.17,452.74
2019,7,4,2.83,31.49,24.91,28.2,427.88,259.27,2.23,0.74,2.36,77.26,3.35,4.26,2.51,0.7,1.29,32.48,54.52,123.14,452.41
2019,7,5,4.05,29.59,24.23,26.91,434.98,216.81,2.85,1.14,3.08,78.53,1.48,2.05,1.73,0.52,1.44,33.03,55.83,123.28,452.2
2019,7,6,46.1,27.86,23.35,25.6,432.97,155.98,3.14,1.46,3.47,80.24,0.98,1.39,0.97,0.3,1.52,35.43,58.4,123.86,452.01
2019,7,7,6.8,31.27,23.99,27.63,432.9,272.95,2.7,1.53,3.11,72.64,3.66,5.21,2.68,0.15,2.27,32.9,59.48,124.11,451.72
2019,7,8,2.85,31.79,24.46,28.12,435.59,269.47,2.82,0.54,2.88,74.29,2.6,3.84,2.09,0.96,1.44,30.88,59.7,124.26,451.36
2019,7,9,2.45,32.27,24.41,28.34,428.47,307.55,1.74,0.91,1.98,78.54,3.31,4.41,2.81,0.46,1.04,29.69,59.68,124.38,451.05
2019,7,10,2.02,31.67,24.84,28.26,426.93,213.31,1.9,0.92,2.12,73.71,2.46,3.27,2.11,0.04,1.55,28.56,59.63,124.5,450.74
2019,7,11,6.27,32.52,24.8,28.66,425.78,235.29,1.99,0.82,2.16,74.35,2.84,3.64,2.38,0.06,1.84,28.2,59.6,124.61,450.44
2019,7,12,0.0,32.58,24.96,28.77,423.67,305.36,1.41,0.12,1.43,79.41,2.98,3.66,2.46,0.42,1.06,27.67,59.61,124.72,450.15
2019,7,13,1.7,33.24,25.33,29.28,424.44,286.97,1.49,0.68,1.67,78.19,2.53,3.07,2.27,0.26,1.11,28.08,59.59,124.82,449.85
2019,7,14,1.53,33.8,24.11,28.96,418.14,319.43,1.76,-0.47,1.84,74.68,4.24,5.11,3.25,0.22,1.51,27.67,59.57,124.92,449.54
