year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,18.21,32.59,23.99,28.29,421.22,336.96,3.6,0.81,3.69,84.05,,3.44,3.05,1.34,1.36,18.8,66.67,155.71,508.7
1980,6,18,9.05,33.82,23.67,28.74,419.42,301.71,4.16,1.81,4.54,87.01,,2.67,2.33,0.87,1.14,18.6,66.73,155.82,508.67
1980,6,19,0.15,31.13,24.32,27.72,414.27,345.15,4.57,2.99,5.46,77.96,,3.94,3.39,0.32,1.48,17.7,66.72,155.89,508.63
1980,6,20,0.04,33.03,24.66,28.84,416.45,357.73,3.92,3.54,5.28,81.12,,3.83,3.24,0.55,1.34,16.86,66.66,155.89,508.61
1980,6,21,0.42,32.78,23.59,28.18,423.22,306.33,4.39,3.44,5.58,84.43,,2.96,2.51,0.62,1.09,16.95,66.69,155.96,508.59
1980,6,22,4.03,31.52,24.05,27.78,418.38,268.48,6.12,2.92,6.78,89.12,,1.95,1.74,1.39,0.72,17.5,66.98,156.69,508.58
1980,6,23,24.57,30.14,23.43,26.78,421.88,184.93,6.02,3.97,7.21,92.58,,1.41,1.29,1.8,0.36,19.84,67.87,157.52,508.58
1980,6,24,12.58,29.58,23.81,26.7,423.72,188.71,4.78,4.2,6.36,90.95,,2.79,2.5,2.52,0.44,24.1,68.62,158.92,508.57
1980,6,25,4.85,30.33,24.38,27.35,416.9,282.33,5.35,4.01,6.69,90.59,,1.84,1.66,2.24,0.93,25.26,69.21,160.31,508.57
1980,6,26,3.39,31.05,24.06,27.56,422.81,190.98,6.69,3.33,7.47,88.19,,1.01,0.92,2.33,0.61,27.44,70.18,161.77,508.59
1980,6,27,3.8,30.63,24.55,27.59,423.03,140.82,5.04,3.42,6.09,92.9,,1.66,1.51,1.95,0.5,29.47,71.57,163.24,508.65
1980,6,28,10.19,30.81,23.79,27.3,423.6,134.1,5.45,4.27,6.92,93.33,,2.2,2.0,1.65,0.53,30.19,72.72,164.59,508.82
1980,6,29,13.73,29.21,23.64,26.42,422.07,238.52,4.29,4.23,6.02,89.32,,1.9,1.74,1.24,1.04,30.38,73.28,165.69,509.08
1980,6,30,8.34,30.13,23.73,26.93,421.97,204.01,4.51,3.57,5.75,91.85,,2.83,2.57,2.11,0.74,31.29,73.72,166.85,509.37
1980,7,1,4.08,29.14,23.71,26.42,425.22,169.4,5.74,3.99,6.99,93.53,,2.5,2.35,2.15,0.6,32.1,74.31,167.82,509.63
1980,7,2,3.91,29.37,23.38,26.38,425.87,65.17,5.88,4.36,7.32,95.74,,1.55,1.47,1.37,0.26,38.72,79.66,170.54,510.53
1980,7,3,26.25,27.41,23.15,25.28,420.1,158.81,6.74,4.83,8.29,94.31,,1.25,1.23,2.11,0.48,40.3,85.15,173.81,511.39
1980,7,4,48.0,26.99,22.48,24.74,419.13,206.99,6.45,3.98,7.58,95.17,,1.99,1.83,2.47,0.66,40.92,88.33,176.27,512.26
1980,7,5,18.12,29.22,23.27,26.24,418.54,290.46,6.4,2.92,7.03,95.97,,2.74,2.52,2.52,0.7,40.88,89.84,178.27,513.09
1980,7,6,6.29,29.18,23.46,26.32,415.96,302.71,5.6,3.33,6.52,93.2,,2.61,2.39,2.36,1.08,40.33,90.52,179.87,513.88
1980,7,7,5.51,29.13,23.71,26.42,421.14,218.09,6.32,3.13,7.05,95.23,,1.87,1.73,2.32,0.92,40.12,90.95,181.17,514.63
1980,7,8,9.4,28.45,23.74,26.1,421.3,203.17,7.04,2.38,7.43,92.83,,2.39,2.2,1.87,1.25,39.07,91.06,182.0,515.21
1980,7,9,2.57,29.65,24.31,26.98,419.39,237.65,6.76,2.23,7.12,91.45,,3.31,3.03,1.49,1.63,37.83,90.9,182.48,515.59
1980,7,10,1.8,30.25,24.29,27.27,419.06,243.59,6.66,2.1,6.98,92.41,,3.43,3.13,1.73,1.27,37.24,90.55,182.84,515.91
1980,7,11,1.94,30.35,23.98,27.16,418.27,238.91,6.44,2.36,6.86,92.34,,2.1,1.93,1.3,1.28,36.33,90.29,183.15,516.25
1980,7,12,3.78,29.99,24.35,27.17,420.42,212.14,5.58,3.09,6.38,90.85,,3.22,2.91,1.28,1.3,35.22,89.85,183.38,516.56
1980,7,13,1.39,30.14,24.42,27.28,422.63,118.23,6.04,3.23,6.85,90.84,,3.12,2.79,1.3,0.94,35.15,89.57,183.6,516.88
1980,7,14,0.79,30.64,24.63,27.64,418.37,175.01,6.69,2.4,7.11,88.4,,3.08,2.72,1.41,1.22,34.78,89.41,183.83,517.18
1980,7,15,0.33,30.76,24.88,27.82,415.42,201.69,6.76,2.3,7.14,85.22,,3.22,2.79,1.12,1.55,33.96,89.13,183.98,517.48
1980,7,16,0.64,30.66,24.53,27.6,417.4,204.81,5.62,2.42,6.12,91.61,,2.26,1.95,1.36,0.93,33.14,88.77,184.09,517.74
1980,7,17,0.51,30.01,24.17,27.09,407.53,325.35,6.0,1.66,6.23,86.6,,3.12,2.66,1.18,1.87,31.57,88.29,184.12,518.0
1980,7,18,1.21,30.42,23.99,27.2,407.96,336.58,5.99,1.7,6.23,89.91,,3.11,2.65,1.16,1.66,30.38,87.8,184.11,518.22
1980,7,19,2.63,30.4,23.91,27.16,413.23,298.17,5.89,1.9,6.19,89.41,,2.59,2.17,1.41,1.13,29.66,87.39,184.06,518.46
1980,7,20,2.36,30.8,23.93,27.36,414.86,215.71,6.33,1.28,6.46,90.7,,3.01,2.56,1.41,0.84,29.37,87.09,184.02,518.7
1980,7,21,4.49,30.62,24.03,27.33,414.84,196.3,6.68,1.61,6.87,92.77,,3.07,2.61,1.62,0.53,29.3,86.84,183.97,518.91
1980,7,22,3.32,30.53,24.35,27.44,409.94,245.66,5.68,1.54,5.89,89.16,,3.25,2.75,1.61,0.91,28.97,86.63,183.93,519.17
1980,7,23,3.95,31.35,24.01,27.68,406.42,303.42,4.98,1.48,5.2,88.75,,3.04,2.53,1.2,1.1,28.4,86.47,183.9,519.4
1980,7,24,3.67,31.24,24.06,27.65,415.74,228.61,4.78,0.99,4.88,93.01,,2.49,2.16,0.93,0.93,28.17,86.27,183.89,519.65
1980,7,25,6.03,29.58,22.9,26.24,420.34,117.35,5.03,1.34,5.21,94.48,,1.09,1.04,1.32,0.33,29.36,86.22,184.0,519.97
1980,7,26,19.73,27.64,22.66,25.15,420.85,140.51,5.12,2.14,5.55,94.9,,1.09,1.06,1.72,0.31,30.9,86.24,184.18,520.35
1980,7,27,8.09,27.36,22.44,24.9,420.0,161.97,5.03,2.02,5.42,95.28,,1.74,1.67,1.46,0.34,32.75,86.44,184.39,520.86
1980,7,28,5.75,27.42,22.66,25.04,416.66,173.66,4.51,2.37,5.09,93.39,,2.68,2.55,1.65,0.53,33.93,86.99,184.6,521.31
1980,7,29,5.34,28.91,23.2,26.06,418.98,209.29,5.46,3.11,6.28,92.52,,2.54,2.42,1.96,0.77,34.04,87.41,184.84,521.86
1980,7,30,8.65,29.18,23.6,26.39,420.49,194.4,5.26,2.64,5.89,94.14,,2.66,2.53,1.65,0.62,34.27,87.66,185.06,522.34
1980,7,31,7.03,28.86,23.55,26.2,420.03,186.56,5.73,3.09,6.51,93.85,,1.7,1.64,2.29,0.68,34.97,88.06,185.35,522.83
1980,8,1,20.26,29.13,23.12,26.12,421.66,95.42,6.6,1.62,6.8,95.26,,1.02,1.01,2.01,0.31,36.87,89.52,186.15,523.48
1980,8,2,35.51,26.99,22.59,24.79,420.08,63.34,6.94,3.07,7.59,94.35,,1.09,1.08,1.61,0.22,38.89,90.94,187.7,524.42
1980,8,3,21.49,26.44,22.82,24.63,422.24,142.08,6.37,2.47,6.83,95.23,,1.42,1.4,1.82,0.55,39.01,91.58,188.65,525.29
1980,8,4,20.41,26.35,22.65,24.5,423.22,93.33,5.47,2.6,6.06,96.06,,1.58,1.54,1.49,0.36,40.53,93.01,190.86,526.42
1980,8,5,7.61,27.87,22.88,25.38,421.77,155.86,6.17,2.48,6.65,95.53,,1.95,1.89,1.31,0.66,39.88,93.14,191.37,527.09
1980,8,6,8.23,28.79,23.22,26.0,420.05,137.9,6.66,2.95,7.28,96.92,,1.2,1.18,1.48,0.59,39.96,93.39,191.96,527.63
1980,8,7,13.5,27.6,22.57,25.08,417.6,175.61,6.67,4.42,8.0,96.2,,1.85,1.79,1.88,0.52,40.27,94.16,192.93,528.39
1980,8,8,11.24,27.87,22.91,25.39,418.35,145.55,5.06,2.9,5.83,94.94,,1.48,1.45,1.5,0.64,40.11,94.59,194.02,529.28
1980,8,9,7.09,28.24,23.22,25.73,420.98,141.77,5.46,3.65,6.57,93.84,,0.68,0.68,1.35,0.69,39.37,94.42,194.52,529.85
1980,8,10,4.8,28.54,23.52,26.03,417.97,176.72,5.34,2.79,6.02,93.52,,2.09,2.03,1.5,1.07,38.53,94.08,194.93,530.29
1980,8,11,4.48,28.59,23.39,25.99,414.63,227.26,5.74,2.06,6.1,93.27,,2.18,2.11,1.28,1.27,37.41,93.57,195.22,530.6
1980,8,12,2.31,28.96,22.95,25.96,412.59,213.19,5.19,1.86,5.51,92.33,,2.86,2.76,1.23,1.25,36.24,92.98,195.4,530.87
1980,8,13,0.56,29.99,22.8,26.4,411.7,267.81,3.72,1.91,4.18,90.07,,2.8,2.7,1.09,1.53,34.9,92.36,195.48,531.13
1980,8,14,0.35,30.32,22.95,26.64,405.68,309.41,3.52,1.76,3.94,86.06,,2.94,2.83,1.07,2.16,33.22,91.76,195.46,531.37
1980,8,15,0.05,31.66,23.45,27.56,412.15,306.14,2.88,1.71,3.35,88.55,,2.83,2.74,0.56,2.26,31.45,91.13,195.38,531.58
1980,8,16,10.19,31.24,23.91,27.58,411.87,266.07,3.48,2.07,4.05,88.57,,2.35,2.3,0.49,1.88,29.7,90.54,195.24,531.78
1980,8,17,11.55,29.75,23.63,26.69,414.49,219.0,3.26,2.29,3.98,87.84,,2.22,2.18,0.84,1.41,28.62,90.04,195.08,531.95
1980,8,18,9.01,29.53,23.39,26.46,413.68,229.04,3.52,1.77,3.94,88.04,,1.74,1.72,0.99,1.42,27.86,89.62,194.92,532.1
1980,8,19,8.26,28.11,23.32,25.72,418.19,146.07,2.83,0.85,2.95,91.63,,2.04,2.01,1.76,0.63,30.29,89.4,194.86,532.29
1980,8,20,20.68,28.98,23.0,25.99,420.96,86.03,2.78,0.5,2.82,94.05,,1.18,1.17,1.28,0.42,35.4,89.64,194.87,532.49
1980,8,21,29.1,28.18,22.63,25.4,422.27,101.09,4.43,0.76,4.49,94.3,,1.8,1.79,1.06,0.62,35.52,89.9,194.95,532.68
1980,8,22,1.49,29.07,23.11,26.09,417.47,42.65,4.81,1.68,5.09,95.75,,1.66,1.65,1.35,0.15,41.57,92.87,195.77,533.4
1980,8,23,14.8,27.55,22.05,24.8,411.47,125.6,4.04,1.42,4.28,93.97,,0.85,0.85,1.05,0.8,41.76,96.74,197.3,533.76
1980,8,24,2.72,27.53,22.38,24.96,416.57,159.51,4.13,2.37,4.76,92.04,,2.45,2.41,0.79,1.49,40.77,96.49,197.73,534.09
1980,8,25,3.29,29.17,22.55,25.86,415.33,165.11,4.76,2.53,5.39,90.8,,2.45,2.41,1.2,1.34,39.97,96.12,198.01,534.51
1980,8,26,3.15,29.57,22.36,25.96,414.59,181.9,5.03,2.94,5.83,93.62,,2.12,2.1,1.94,0.98,40.29,95.93,198.29,534.88
1980,8,27,3.68,28.47,22.74,25.6,413.44,232.18,6.9,2.21,7.25,93.48,,2.24,2.22,1.67,1.08,39.91,95.99,198.6,535.27
1980,8,28,6.13,28.03,23.15,25.59,415.15,148.16,6.52,1.74,6.75,93.78,,2.12,2.08,1.17,0.97,39.08,95.68,198.81,535.58
1980,8,29,0.58,29.09,23.41,26.25,414.69,152.44,5.95,1.71,6.19,92.94,,1.16,1.15,1.14,1.04,38.39,95.29,198.97,535.83
1980,8,30,2.67,29.03,23.44,26.24,413.73,209.6,4.71,1.31,4.89,92.19,,1.96,1.94,1.24,1.17,37.74,94.88,199.06,536.06
1980,8,31,5.42,28.4,23.29,25.84,408.52,247.76,4.83,1.27,4.99,93.25,,2.48,2.44,1.04,1.2,36.93,94.52,199.11,536.31
1980,9,1,8.47,28.7,23.11,25.9,395.59,308.67,4.62,0.85,4.7,92.26,,2.35,2.33,1.05,1.67,35.21,93.95,199.08,536.51
1980,9,2,25.65,28.32,23.28,25.8,393.0,327.34,4.83,1.08,4.95,90.53,,2.16,2.14,0.92,2.12,33.32,93.31,198.97,536.67
1980,9,3,10.23,28.45,23.01,25.73,406.9,206.85,4.92,1.42,5.12,91.59,,2.42,2.4,0.91,1.83,32.32,92.74,198.83,536.82
1980,9,4,3.0,28.78,22.85,25.82,412.41,139.86,4.87,1.0,4.97,92.26,,2.87,2.84,0.84,0.82,32.22,92.39,198.74,536.99
1980,9,5,2.74,29.13,22.6,25.86,408.72,233.98,4.67,1.06,4.79,90.4,,2.85,2.82,0.86,1.25,31.21,91.98,198.6,537.12
1980,9,6,1.41,29.65,22.59,26.12,384.25,286.87,4.03,0.54,4.07,85.39,,2.99,2.93,0.7,1.73,29.7,91.5,198.39,537.23
1980,9,7,0.0,29.77,22.1,25.94,370.31,369.4,3.84,0.36,3.86,83.42,,2.93,2.85,0.27,2.8,27.39,90.94,198.12,537.31
1980,9,8,0.0,30.71,21.15,25.93,366.33,368.08,3.48,0.7,3.55,77.39,,2.94,2.8,0.14,2.98,24.98,90.41,197.82,537.39
1980,9,9,0.2,30.86,21.71,26.28,371.57,351.09,3.62,0.41,3.64,80.83,,3.05,2.88,0.31,2.57,22.98,89.94,197.5,537.43
1980,9,10,0.11,30.79,21.1,25.94,375.86,362.07,3.89,1.11,4.05,86.38,,2.97,2.8,0.54,2.16,21.23,89.53,197.19,537.47
1980,9,11,2.7,30.41,21.51,25.96,388.93,343.89,4.26,1.65,4.57,83.95,,3.24,3.0,0.64,1.98,19.97,89.18,196.89,537.5
1980,9,12,0.45,31.15,21.92,26.54,391.63,335.16,4.0,1.93,4.44,84.87,,3.19,2.89,0.81,1.68,19.25,88.86,196.62,537.53
1980,9,13,0.35,31.04,22.21,26.62,387.63,324.21,3.93,2.57,4.7,86.16,,2.9,2.62,0.85,1.4,18.5,88.54,196.36,537.57
1980,9,14,1.11,30.62,21.75,26.18,393.18,282.54,4.16,1.61,4.46,87.41,,2.2,1.99,1.11,1.1,18.39,88.25,196.11,537.58
1980,9,15,4.78,30.17,22.61,26.39,371.05,348.58,3.89,0.72,3.96,81.7,,2.8,2.5,0.56,1.66,17.36,87.92,195.82,537.58
1980,9,16,1.85,30.66,22.15,26.4,388.12,339.1,3.64,-0.07,3.64,81.22,,3.03,2.8,0.41,1.63,16.19,87.61,195.52,537.58
1980,9,17,2.61,30.08,22.7,26.39,399.64,321.09,4.39,-0.36,4.4,73.51,,3.05,2.79,0.17,1.82,15.09,87.3,195.22,537.58
1980,9,18,3.98,30.72,23.35,27.04,404.71,265.89,4.09,-0.91,4.19,78.66,,2.99,2.68,0.31,1.38,14.28,86.98,194.92,537.56
1980,9,19,0.01,31.47,23.56,27.52,405.97,265.99,3.07,-1.02,3.24,86.68,,3.06,2.72,0.47,0.91,13.78,86.72,194.67,537.55
1980,9,20,0.0,32.12,22.59,27.35,397.49,298.78,3.02,-0.8,3.12,81.21,,3.39,2.95,0.38,1.11,13.03,86.45,194.39,537.53
1980,9,21,0.0,32.06,22.15,27.1,389.0,333.31,2.3,-1.21,2.6,72.82,,3.09,2.63,0.03,1.51,12.1,86.19,194.12,537.49
1980,9,22,0.02,32.41,22.22,27.32,401.47,326.16,1.12,-0.52,1.23,72.81,,3.65,3.63,0.99,1.33,11.66,85.96,193.85,537.45
1980,9,23,15.25,33.37,23.12,28.24,412.05,276.94,1.19,-0.73,1.4,77.51,,3.33,3.29,0.84,1.08,12.14,85.74,193.6,537.43
1980,9,24,7.27,32.04,23.08,27.56,412.85,270.44,-1.08,0.63,1.25,65.72,,3.52,3.52,0.43,1.52,12.18,85.51,193.36,537.4
1980,9,25,6.35,32.96,22.52,27.74,408.21,283.68,-0.33,-0.48,0.58,73.49,,3.43,3.43,1.99,1.36,12.98,85.27,193.11,537.36
1980,9,26,7.92,33.02,22.94,27.98,405.6,311.17,2.29,0.54,2.35,70.18,,3.47,3.47,1.2,1.62,13.33,85.04,192.85,537.33
1980,9,27,2.04,33.44,23.03,28.24,407.88,321.91,2.9,-0.16,2.9,75.91,,3.48,3.48,0.52,1.5,13.07,84.81,192.63,537.29
1980,9,28,1.56,32.96,23.41,28.18,399.73,318.91,3.36,0.25,3.37,75.42,,3.37,3.37,0.24,1.53,12.39,84.58,192.38,537.25
1980,9,29,0.02,32.63,23.15,27.89,388.23,324.81,3.18,-0.41,3.21,72.76,,3.11,3.11,0.05,1.48,11.61,84.33,192.12,537.2
1980,9,30,0.07,32.05,22.73,27.39,394.55,321.94,2.47,-0.29,2.49,71.44,,3.29,3.22,0.36,1.43,10.9,84.1,191.89,537.14
1980,10,1,3.74,32.41,23.63,28.02,392.91,316.17,1.38,-0.87,1.63,71.79,,3.04,2.96,0.75,1.15,10.68,83.87,191.64,537.09
1980,10,2,0.49,31.98,23.37,27.68,390.41,311.03,0.33,-0.62,0.7,59.87,,3.11,2.98,0.03,1.43,9.82,83.66,191.41,537.06
1980,10,3,0.24,33.2,23.41,28.3,392.46,326.96,1.89,-0.95,2.12,61.94,,2.96,2.96,0.26,1.3,9.03,83.47,191.19,537.01
1980,10,4,3.71,33.32,23.42,28.37,394.23,312.42,3.0,-0.71,3.08,71.0,,3.14,3.14,0.7,1.12,8.47,83.26,190.96,536.98
1980,10,5,2.56,33.5,23.43,28.46,391.98,322.64,1.44,-1.24,1.9,60.2,,3.35,3.34,0.11,1.1,8.02,83.05,190.74,536.91
1980,10,6,0.98,34.13,22.69,28.41,387.67,299.21,0.87,-1.78,1.98,52.03,,3.34,3.28,0.25,1.13,7.46,82.87,190.52,536.87
1980,10,7,0.0,35.11,22.25,28.68,381.29,324.92,0.3,-1.15,1.19,45.59,,3.48,3.34,0.0,1.05,6.78,82.7,190.33,536.83
1980,10,8,0.0,35.54,21.94,28.74,376.38,324.85,0.6,-0.88,1.07,48.12,,3.43,3.18,0.0,0.96,6.17,82.54,190.13,536.79
1980,10,9,0.0,35.02,21.2,28.11,369.38,326.73,-0.41,-0.21,0.46,47.78,,3.5,3.14,0.0,0.87,5.64,82.4,189.95,536.75
1980,10,10,0.0,35.47,21.6,28.54,387.66,324.04,-0.63,-0.45,0.77,45.34,,3.46,3.02,0.0,0.71,5.18,82.27,189.78,536.72
1980,10,11,0.0,36.09,22.21,29.15,369.59,325.55,-1.64,0.05,1.64,48.09,,3.28,2.8,0.0,0.69,4.8,82.12,189.61,536.66
1980,10,12,0.0,36.32,22.36,29.34,363.24,324.77,-1.08,-0.94,1.43,40.8,,3.32,2.77,0.0,0.71,4.46,81.98,189.42,536.61
1980,10,13,0.0,35.91,21.84,28.88,358.82,325.55,-1.56,-0.03,1.56,47.25,,3.44,2.82,0.0,0.66,4.18,81.82,189.24,536.57
1980,10,14,0.0,35.92,21.84,28.88,366.45,322.0,-1.74,-1.01,2.01,39.3,,3.4,2.73,0.0,0.65,3.95,81.69,189.08,536.53
1980,10,15,0.0,35.65,22.1,28.88,369.68,319.09,-1.15,-1.13,1.61,43.46,,3.32,2.61,0.0,0.57,3.71,81.55,188.9,536.47
1980,10,16,0.0,35.13,21.83,28.48,384.77,279.78,-0.23,-0.98,1.01,40.54,,3.13,2.43,0.01,0.47,3.51,81.4,188.72,536.43
1980,10,17,0.0,35.39,22.01,28.7,369.26,313.69,0.12,-2.58,2.58,45.93,,3.29,2.51,0.02,0.53,3.35,81.23,188.54,536.38
1980,10,18,0.0,35.29,22.01,28.65,373.63,291.5,0.84,-2.1,2.26,49.32,,2.93,2.21,0.0,0.57,3.21,81.05,188.34,536.34
1980,10,19,0.0,34.29,21.14,27.72,363.93,312.35,-0.86,-2.2,2.36,44.76,,3.2,2.39,0.02,0.49,3.07,80.88,188.15,536.29
1980,10,20,0.0,34.2,20.11,27.16,358.21,311.39,-1.3,-2.02,2.4,46.82,,3.24,2.39,0.0,0.51,2.95,80.71,187.97,536.24
1980,10,21,0.0,34.35,19.42,26.88,351.13,313.79,-1.47,-0.59,1.58,40.83,,3.16,2.31,0.0,0.46,2.83,80.56,187.79,536.19
1980,10,22,0.0,34.75,18.87,26.81,347.0,301.21,0.82,-0.77,1.12,51.26,,3.11,2.25,0.0,0.47,2.72,80.4,187.6,536.15
1980,10,23,0.0,34.85,18.93,26.89,342.88,312.9,3.7,-0.03,3.7,60.79,,3.05,2.19,0.0,0.47,2.64,80.23,187.4,536.09
1980,10,24,0.0,33.57,18.3,25.94,345.32,309.69,2.74,0.38,2.77,59.72,,2.96,2.11,0.0,0.49,2.59,80.06,187.22,536.02
1980,10,25,0.0,32.66,18.88,25.77,349.19,306.92,2.15,0.54,2.22,59.56,,2.95,2.08,0.0,0.5,2.55,79.89,187.02,535.96
1980,10,26,0.0,32.57,20.03,26.3,356.89,303.45,1.86,0.55,1.94,62.63,,2.83,1.98,0.0,0.46,2.5,79.72,186.84,535.92
1980,10,27,0.0,32.19,18.85,25.52,366.39,300.7,1.88,0.43,1.93,60.04,,2.91,2.02,0.0,0.44,2.47,79.56,186.66,535.87
1980,10,28,0.0,32.49,19.72,26.1,375.72,296.65,0.59,-0.01,0.59,59.49,,2.66,1.83,0.12,0.41,2.51,79.39,186.46,535.81
1980,10,29,0.0,33.49,20.54,27.02,379.8,282.85,0.05,-0.19,0.2,54.27,,2.62,1.78,0.08,0.4,2.57,79.22,186.27,535.75
1980,10,30,0.0,34.64,20.52,27.58,381.83,275.09,-1.34,-0.33,1.38,45.54,,2.78,1.88,0.15,0.41,2.55,79.05,186.09,535.69
1980,10,31,0.0,35.35,22.01,28.68,384.61,262.4,-0.82,-0.68,1.07,40.65,,2.49,1.65,0.01,0.38,2.51,78.87,185.89,535.63
1980,11,1,0.0,34.88,21.11,28.0,384.25,287.1,0.29,-0.46,0.54,45.46,,2.35,1.56,0.02,0.38,2.47,78.69,185.7,535.58
1980,11,2,0.0,34.48,21.19,27.84,368.04,270.96,1.05,-0.48,1.15,42.91,,2.35,1.54,0.0,0.4,2.44,78.54,185.52,535.52
1980,11,3,0.0,33.71,19.65,26.68,346.6,295.09,1.11,0.22,1.13,47.54,,2.44,1.6,0.0,0.43,2.41,78.37,185.34,535.46
1980,11,4,0.0,33.17,18.87,26.02,360.98,290.87,0.3,-0.08,0.31,38.98,,2.63,1.7,0.0,0.4,2.39,78.21,185.14,535.4
1980,11,5,0.0,33.14,18.34,25.74,359.9,291.45,0.26,-0.49,0.55,40.5,,2.62,1.66,0.0,0.41,2.38,78.06,184.97,535.35
1980,11,6,0.0,33.19,18.17,25.68,355.18,291.25,-0.21,-0.51,0.55,45.29,,2.84,1.78,0.0,0.37,2.38,77.9,184.78,535.28
1980,11,7,0.0,34.2,18.83,26.52,358.59,288.87,-0.13,-1.22,1.23,37.11,,2.79,1.72,0.0,0.37,2.37,77.74,184.61,535.21
1980,11,8,0.0,34.71,18.81,26.76,359.22,287.76,-1.66,-0.65,1.78,38.66,,2.69,1.64,0.0,0.36,2.37,77.58,184.43,535.16
1980,11,9,0.0,34.68,18.13,26.4,354.18,287.08,-1.18,-1.14,1.64,39.97,,2.7,1.63,0.0,0.36,2.36,77.43,184.26,535.1
1980,11,10,0.0,33.19,17.94,25.56,331.21,288.72,-3.84,-0.93,3.95,27.9,,2.72,1.61,0.0,0.42,2.36,77.25,184.06,535.05
1980,11,11,0.0,32.35,16.94,24.65,326.24,291.33,-3.8,-0.74,3.87,34.94,,2.74,1.61,0.0,0.48,2.36,77.05,183.85,534.96
1980,11,12,0.0,32.92,19.38,26.15,372.15,278.49,-3.71,0.13,3.71,47.09,,2.62,1.62,0.06,0.4,2.37,76.88,183.66,534.91
1980,11,13,0.08,34.18,21.85,28.02,388.1,272.87,-3.43,0.95,3.56,53.32,,2.59,1.56,0.21,0.38,2.47,76.71,183.47,534.85
1980,11,14,0.0,33.5,22.12,27.81,388.0,270.34,-2.75,0.8,2.86,58.82,,2.7,1.58,0.21,0.32,2.7,76.55,183.28,534.78
1980,11,15,0.77,33.59,22.98,28.29,396.49,222.81,-4.16,1.8,4.53,64.9,,1.4,0.96,0.73,0.41,3.01,76.37,183.11,534.73
1980,11,16,2.97,31.08,22.18,26.63,405.23,62.47,-4.74,-0.11,4.74,70.41,,0.87,0.7,0.6,0.22,3.37,76.28,182.98,534.68
1980,11,17,1.33,27.7,22.22,24.96,400.47,184.66,-2.65,-0.42,2.68,69.28,,2.54,1.99,0.27,0.43,3.5,76.09,182.78,534.61
1980,11,18,0.28,31.08,20.86,25.97,387.86,264.65,-0.17,-0.1,0.2,70.85,,2.5,1.8,0.11,0.32,3.53,75.94,182.6,534.54
1980,11,19,0.0,31.81,21.86,26.84,392.9,255.38,-0.55,0.19,0.58,62.17,,2.06,1.39,0.07,0.36,3.62,75.8,182.43,534.48
1980,11,20,0.0,31.79,20.96,26.38,376.28,267.62,-0.2,-0.34,0.39,56.11,,2.55,1.68,0.01,0.42,3.54,75.67,182.27,534.44
1980,11,21,0.0,33.13,21.44,27.29,378.89,266.77,-1.3,0.03,1.3,64.56,,2.62,1.68,0.0,0.32,3.43,75.53,182.1,534.39
1980,11,22,0.0,33.62,21.88,27.75,370.45,259.07,-1.54,-1.52,2.16,51.35,,2.42,1.56,0.03,0.34,3.34,75.38,181.93,534.34
1980,11,23,0.0,33.59,18.55,26.07,337.2,275.83,-0.39,-0.94,1.02,45.15,,2.55,1.59,0.0,0.39,3.21,75.23,181.76,534.29
1980,11,24,0.0,33.11,16.6,24.86,325.13,277.28,-1.41,-0.16,1.42,44.15,,2.47,1.49,0.0,0.38,3.09,75.09,181.59,534.22
1980,11,25,0.0,32.92,15.96,24.44,324.09,277.4,-1.44,0.0,1.44,45.98,,2.48,1.43,0.0,0.35,2.99,74.94,181.41,534.18
1980,11,26,0.0,33.06,15.65,24.36,324.06,276.85,-0.28,0.39,0.48,53.48,,2.41,1.35,0.0,0.35,2.89,74.8,181.24,534.11
1980,11,27,0.01,32.38,16.23,24.3,328.75,274.66,1.36,0.47,1.44,49.93,,2.42,1.33,0.0,0.38,2.8,74.65,181.06,534.05
1980,11,28,0.0,31.65,16.19,23.92,331.63,271.42,0.67,-0.7,0.97,47.5,,2.41,1.29,0.0,0.39,2.72,74.51,180.89,534.0
1980,11,29,0.0,31.14,16.65,23.9,329.01,271.43,-2.83,0.27,2.84,36.5,,2.44,1.27,0.0,0.43,2.66,74.35,180.7,533.94
1980,11,30,0.0,32.31,16.74,24.52,323.02,271.1,-2.0,0.21,2.01,40.28,,2.4,1.23,0.0,0.41,2.6,74.18,180.5,533.87
1980,12,1,0.0,32.12,15.59,23.85,321.54,268.57,-1.42,-0.03,1.42,42.02,,2.38,1.19,0.0,0.36,2.55,74.03,180.32,533.82
1980,12,2,0.0,31.5,15.68,23.59,331.49,247.85,-2.44,-0.02,2.44,39.22,,2.4,1.17,0.0,0.4,2.51,73.87,180.15,533.73
1980,12,3,0.0,31.7,16.63,24.16,337.98,249.01,-2.57,-0.65,2.65,40.68,,2.37,1.13,0.0,0.44,2.48,73.71,179.95,533.66
1980,12,4,0.0,31.7,17.02,24.36,339.78,262.07,-1.52,-0.8,1.72,48.86,,2.4,1.12,0.0,0.37,2.45,73.56,179.77,533.59
