year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.38,37.47,25.36,31.42,423.75,394.88,1.25,-1.06,1.64,48.63,,3.89,2.87,0.27,2.94,18.77,61.0,157.8,522.39
1980,6,18,1.67,38.07,26.57,32.32,430.44,378.17,1.87,-1.53,2.42,49.58,,3.59,2.63,0.5,2.46,16.63,60.99,157.78,522.32
1980,6,19,2.03,38.28,25.61,31.94,434.32,333.28,0.57,-3.13,3.18,58.81,,3.73,2.71,0.58,1.96,15.5,60.98,157.73,522.25
1980,6,20,7.82,36.2,24.38,30.29,421.63,330.1,1.8,-3.19,3.66,70.32,,2.99,2.2,2.12,1.24,15.95,60.96,157.7,522.15
1980,6,21,13.37,34.6,24.56,29.58,428.87,289.04,3.33,0.24,3.34,82.83,,1.33,1.01,2.36,0.89,17.52,60.95,157.66,522.05
1980,6,22,12.17,33.12,24.07,28.6,420.72,206.14,1.2,1.72,2.1,86.23,,1.34,1.03,3.36,0.62,25.87,61.12,157.65,522.03
1980,6,23,18.55,32.19,24.27,28.23,424.54,343.39,2.55,1.23,2.83,76.42,,4.0,2.9,2.33,1.99,26.58,61.22,157.63,521.96
1980,6,24,41.08,32.28,23.36,27.82,430.6,54.1,4.76,-0.15,4.76,95.86,,0.96,0.81,2.71,0.25,39.63,65.15,157.63,521.95
1980,6,25,35.98,27.71,23.07,25.39,430.3,46.77,5.52,-0.01,5.52,96.68,,0.98,0.84,2.46,0.12,43.96,106.92,170.43,521.95
1980,6,26,17.24,28.11,22.98,25.54,427.51,45.06,4.9,0.69,4.95,96.4,,1.35,1.03,2.37,0.25,42.78,112.02,194.37,521.96
1980,6,27,28.97,28.84,23.11,25.98,427.82,66.42,5.29,0.85,5.36,96.48,,0.46,0.42,2.7,0.22,42.74,112.49,212.93,522.0
1980,6,28,16.69,28.39,22.97,25.68,421.54,87.35,4.9,0.91,4.98,91.69,,0.5,0.44,2.43,0.61,42.19,111.72,226.73,522.08
1980,6,29,16.77,29.6,23.41,26.51,427.07,119.56,3.08,0.34,3.1,94.04,,1.12,0.85,1.68,0.61,42.23,110.71,229.32,522.19
1980,6,30,16.77,30.88,24.09,27.48,430.92,133.62,2.85,0.77,2.95,91.59,,1.7,1.26,1.53,0.88,42.29,110.61,232.15,522.29
1980,7,1,10.49,30.35,24.18,27.26,433.02,53.25,3.49,1.71,3.89,96.87,,2.38,1.75,1.65,0.14,42.71,111.74,240.46,522.45
1980,7,2,22.19,29.06,23.55,26.3,422.91,165.9,1.52,3.47,3.79,88.6,,2.03,1.53,1.66,1.32,41.55,110.09,246.57,522.7
1980,7,3,11.9,28.62,23.24,25.93,422.31,120.16,2.97,2.08,3.63,91.2,,1.05,0.83,1.6,0.83,41.73,109.45,249.72,522.98
1980,7,4,0.88,29.17,23.51,26.34,419.09,305.34,3.52,0.57,3.57,87.26,,2.51,1.83,2.54,2.45,41.49,108.39,250.58,523.25
1980,7,5,1.34,30.39,23.88,27.14,418.61,295.88,3.69,0.07,3.69,83.25,,2.6,1.9,1.79,2.83,39.78,107.01,250.91,523.53
1980,7,6,10.07,29.8,23.29,26.54,420.15,283.23,3.71,-0.43,3.73,84.82,,1.57,1.19,2.14,2.34,39.14,105.72,251.02,523.79
1980,7,7,12.95,29.02,22.56,25.79,421.34,251.95,3.59,0.01,3.59,91.55,,0.93,0.72,2.91,1.57,40.2,105.01,251.11,524.09
1980,7,8,10.08,28.46,22.11,25.28,426.4,183.2,3.14,1.31,3.4,94.14,,2.19,1.61,1.75,0.83,41.22,104.86,251.24,524.39
1980,7,9,9.34,29.34,22.44,25.89,425.03,251.32,2.61,0.44,2.65,92.83,,2.54,1.88,2.91,1.38,41.87,105.11,251.39,524.66
1980,7,10,23.64,30.32,22.87,26.6,423.04,290.9,2.68,0.44,2.72,91.79,,1.64,1.24,2.6,2.06,40.83,104.77,251.4,524.92
1980,7,11,25.72,29.38,22.6,25.99,423.94,232.46,2.11,0.74,2.24,93.93,,0.99,0.77,3.33,0.94,42.2,105.7,251.76,525.2
1980,7,12,9.09,29.13,23.14,26.14,422.41,225.79,2.26,0.69,2.36,91.42,,2.65,1.94,2.72,1.27,41.93,106.15,252.19,525.47
1980,7,13,10.11,30.77,23.68,27.22,418.44,279.69,2.54,0.63,2.62,82.25,,2.32,1.71,1.66,2.21,40.87,106.07,252.53,525.75
1980,7,14,20.65,29.02,22.81,25.92,414.02,332.44,2.6,0.86,2.74,92.18,,2.43,1.81,2.54,2.23,40.34,105.13,252.56,525.99
1980,7,15,35.3,29.3,22.73,26.02,419.79,198.05,2.58,0.39,2.61,95.93,,1.26,0.98,3.44,0.75,42.53,106.31,253.11,526.27
1980,7,16,44.74,28.77,22.28,25.52,420.11,187.15,2.23,0.8,2.37,92.43,,1.91,1.43,2.48,0.82,42.21,106.98,253.85,526.56
1980,7,17,0.58,28.57,22.52,25.54,406.94,341.49,2.17,0.1,2.17,78.46,,2.71,1.98,1.01,3.87,39.31,105.96,253.92,526.78
1980,7,18,0.86,31.73,23.28,27.51,408.15,340.08,3.04,0.16,3.04,80.46,,2.12,1.61,2.41,2.98,37.51,104.58,253.73,527.01
1980,7,19,1.95,31.61,23.28,27.44,409.63,242.45,2.03,-0.57,2.11,90.51,,2.89,2.13,3.28,1.38,38.87,103.69,253.63,527.27
1980,7,20,2.34,30.94,23.83,27.38,417.62,227.4,2.25,0.03,2.25,86.45,,2.42,1.78,2.72,1.3,39.54,103.29,253.51,527.54
1980,7,21,0.63,31.55,24.26,27.9,417.11,237.47,2.79,-0.56,2.85,89.7,,3.08,2.27,2.57,1.75,39.01,102.8,253.28,527.79
1980,7,22,4.12,31.34,24.16,27.75,418.3,239.29,0.95,-0.01,0.95,89.54,,2.54,1.94,2.93,1.82,38.54,102.23,253.01,528.01
1980,7,23,16.37,31.87,22.95,27.41,418.43,202.31,1.4,-2.36,2.74,87.98,,2.9,2.22,2.68,1.1,40.15,102.27,252.92,528.27
1980,7,24,17.69,30.59,24.12,27.36,421.94,235.48,0.76,-1.89,2.04,91.29,,2.34,1.88,3.4,1.0,41.58,102.97,252.9,528.53
1980,7,25,20.77,30.79,24.01,27.4,421.93,324.23,-0.38,-0.08,0.39,90.75,,1.96,1.57,3.61,1.64,41.94,104.6,253.01,528.76
1980,7,26,13.62,31.61,23.43,27.52,422.45,221.5,1.77,1.05,2.06,92.39,,2.26,1.78,2.94,1.09,42.4,106.47,253.87,528.99
1980,7,27,13.4,30.48,23.39,26.94,430.42,85.07,3.24,0.63,3.3,95.97,,0.86,0.73,1.88,0.38,42.53,108.05,255.42,529.27
1980,7,28,12.37,28.11,23.46,25.78,421.22,132.81,2.79,-0.17,2.8,88.58,,1.34,1.06,1.01,1.27,41.53,107.83,256.58,529.54
1980,7,29,4.51,28.91,23.95,26.43,418.32,262.9,2.8,-0.22,2.81,92.17,,2.28,1.79,2.81,1.39,41.95,106.96,257.07,529.81
1980,7,30,2.1,29.99,24.01,27.0,425.16,240.08,3.25,-0.03,3.25,94.37,,1.79,1.43,3.08,0.91,42.76,107.95,258.63,530.12
1980,7,31,11.69,30.12,23.53,26.83,430.0,55.48,4.27,1.02,4.39,95.3,,1.31,1.1,1.95,0.31,42.62,108.61,263.25,530.45
1980,8,1,7.77,28.71,23.42,26.06,429.06,31.19,4.54,0.42,4.56,96.11,,0.66,0.61,1.99,0.17,42.9,108.57,269.58,530.87
1980,8,2,45.01,28.77,23.78,26.28,427.09,42.97,3.75,0.04,3.75,96.62,,0.53,0.53,1.7,0.18,42.86,107.62,276.41,531.88
1980,8,3,26.62,27.38,23.32,25.35,425.64,151.81,1.65,1.66,2.34,94.94,,1.6,1.31,1.83,0.8,42.69,106.93,278.42,532.8
1980,8,4,8.79,28.34,23.36,25.85,425.53,131.73,3.23,1.95,3.77,91.4,,1.43,1.18,1.8,0.95,42.19,106.89,279.98,533.84
1980,8,5,10.37,28.04,23.24,25.64,427.19,172.09,3.64,0.69,3.7,92.45,,0.98,0.86,1.83,0.96,41.89,106.11,280.29,534.57
1980,8,6,18.16,27.36,23.15,25.26,425.44,51.43,4.51,1.08,4.64,96.08,,0.56,0.54,1.94,0.26,42.66,106.24,281.34,535.5
1980,8,7,27.76,27.01,22.37,24.69,417.93,84.28,4.32,0.89,4.41,91.14,,0.47,0.44,1.5,0.65,42.0,105.76,282.24,536.62
1980,8,8,2.46,27.22,22.57,24.9,417.56,151.69,3.57,0.47,3.6,92.9,,1.4,1.17,1.63,0.85,41.71,105.26,282.35,537.4
1980,8,9,4.9,28.13,23.23,25.68,416.67,201.81,3.13,0.39,3.15,92.89,,1.88,1.56,2.92,0.94,42.04,104.99,282.29,538.14
1980,8,10,12.48,29.02,23.58,26.3,420.17,258.56,2.98,0.68,3.06,92.89,,1.82,1.56,2.65,1.21,41.9,104.9,282.25,538.86
1980,8,11,13.44,29.21,23.43,26.32,421.65,201.57,3.56,1.29,3.79,92.72,,0.51,0.49,2.65,1.21,41.7,104.6,282.05,539.58
1980,8,12,8.18,29.55,23.23,26.39,425.26,114.07,3.41,0.89,3.52,95.94,,1.14,0.99,1.87,0.64,42.1,104.84,282.25,540.32
1980,8,13,12.22,28.68,22.82,25.75,419.02,212.16,2.82,0.1,2.82,90.92,,2.53,2.12,1.75,1.62,41.54,104.74,282.48,541.22
1980,8,14,0.55,30.36,23.9,27.13,413.02,309.04,2.05,0.0,2.05,86.22,,2.81,2.36,2.62,2.06,40.89,104.22,282.22,541.86
1980,8,15,5.58,30.65,24.32,27.48,413.25,331.52,1.98,1.01,2.22,88.7,,2.76,2.33,2.26,2.57,39.5,103.48,281.6,542.43
1980,8,16,1.16,31.93,24.21,28.07,426.34,229.01,1.38,-0.27,1.41,90.51,,3.3,2.83,2.6,1.27,40.07,102.94,281.07,543.03
1980,8,17,4.24,31.87,23.97,27.92,428.26,236.67,2.32,-0.66,2.41,89.44,,3.16,2.71,2.25,1.46,40.55,102.79,280.51,543.6
1980,8,18,5.52,31.56,24.26,27.91,426.35,265.18,2.27,-1.73,2.85,89.97,,3.29,2.82,2.77,2.42,39.83,102.47,279.84,544.12
1980,8,19,16.47,31.53,24.13,27.83,427.16,199.63,1.03,-1.8,2.07,89.14,,2.44,2.11,2.29,1.47,40.18,102.36,279.24,544.64
1980,8,20,11.18,32.31,24.13,28.22,422.53,189.99,-0.16,-1.39,1.4,89.8,,3.66,3.09,2.55,0.86,41.22,102.72,278.85,545.13
1980,8,21,9.58,32.59,24.21,28.4,418.87,293.11,-0.79,-0.24,0.83,89.81,,3.54,3.06,1.7,2.75,40.41,102.58,278.32,545.59
1980,8,22,20.16,31.46,23.85,27.66,427.15,202.38,1.18,-0.69,1.37,94.74,,3.44,2.95,2.48,1.24,41.18,102.51,277.88,546.06
1980,8,23,13.8,30.37,23.17,26.77,429.98,122.47,2.97,-1.34,3.26,95.37,,1.64,1.55,2.26,0.41,42.79,104.53,278.23,546.56
1980,8,24,14.81,28.21,23.22,25.72,430.37,76.94,4.05,-0.48,4.08,95.45,,0.34,0.34,1.83,0.39,42.85,105.71,279.85,547.46
1980,8,25,7.54,27.85,23.37,25.61,427.52,56.01,4.84,-0.0,4.84,96.07,,0.63,0.6,2.02,0.28,42.9,106.19,281.99,548.94
1980,8,26,11.67,28.23,23.34,25.78,418.08,85.98,5.26,0.61,5.3,94.03,,1.52,1.36,2.34,0.52,42.77,105.93,284.74,550.83
1980,8,27,11.87,27.91,22.99,25.45,421.17,103.96,5.54,0.72,5.59,94.38,,0.98,0.96,2.29,0.64,42.75,105.75,285.73,552.52
1980,8,28,50.29,27.17,22.39,24.78,423.76,50.34,4.68,1.45,4.9,96.01,,0.87,0.87,2.31,0.22,42.99,106.0,286.65,555.55
1980,8,29,32.79,25.81,21.9,23.85,422.48,64.03,1.97,2.86,3.47,94.57,,0.62,0.62,1.46,0.33,42.53,105.57,287.22,558.48
1980,8,30,1.64,26.72,21.87,24.3,407.95,274.64,2.26,1.31,2.61,85.82,,0.93,0.85,1.17,2.14,40.65,104.71,286.91,559.42
1980,8,31,2.26,29.18,22.93,26.06,400.68,291.6,2.18,-0.49,2.23,84.27,,2.18,1.92,0.19,3.48,38.4,103.55,286.01,560.19
1980,9,1,12.78,31.29,23.58,27.44,411.58,316.23,1.26,-1.94,2.31,83.47,,1.49,1.33,0.5,3.23,36.46,102.49,284.91,560.9
1980,9,2,11.18,30.36,23.5,26.93,421.99,197.25,1.11,-2.24,2.5,92.67,,2.58,2.32,2.67,0.9,38.22,101.94,284.16,561.65
1980,9,3,14.63,30.67,23.5,27.08,424.26,201.66,1.37,-1.03,1.71,94.81,,1.65,1.5,3.18,0.86,40.15,101.86,283.44,562.35
1980,9,4,15.07,29.5,23.35,26.42,426.82,148.22,2.17,-0.48,2.22,95.61,,1.75,1.61,2.41,0.47,41.95,102.7,282.9,563.02
1980,9,5,24.67,28.59,23.05,25.82,428.15,122.2,2.67,-0.46,2.71,96.08,,1.78,1.66,2.35,0.38,42.99,105.12,283.27,563.73
1980,9,6,12.51,28.63,22.56,25.6,419.76,184.05,2.72,-1.26,3.0,87.22,,2.89,2.62,1.35,1.47,41.57,105.22,284.38,564.57
1980,9,7,1.39,29.21,23.18,26.2,411.85,244.32,2.31,-2.74,3.58,81.26,,3.39,3.06,1.62,3.1,39.51,104.12,283.95,565.21
1980,9,8,11.48,30.48,23.02,26.75,416.82,278.58,2.34,-2.58,3.48,89.03,,3.47,3.13,0.81,2.76,38.59,103.13,283.26,565.84
1980,9,9,57.24,29.54,21.5,25.52,417.34,230.52,2.54,-1.77,3.1,86.37,,1.79,1.65,1.91,1.29,39.81,102.77,282.66,566.48
1980,9,10,2.82,27.31,22.2,24.76,414.82,238.49,1.37,-2.28,2.66,90.04,,3.38,3.05,2.26,1.14,40.38,102.69,282.12,567.11
1980,9,11,6.91,30.09,23.44,26.76,418.38,234.89,1.23,-2.25,2.56,85.13,,3.5,3.14,2.57,1.58,39.43,102.44,281.48,567.67
1980,9,12,3.2,30.6,23.83,27.22,413.36,276.74,1.99,-1.94,2.78,85.84,,3.49,3.14,2.05,2.67,38.17,101.85,280.73,568.16
1980,9,13,0.23,31.08,23.16,27.12,412.61,245.41,2.16,-1.24,2.49,91.98,,3.62,3.19,2.62,1.31,38.59,101.41,280.08,568.7
1980,9,14,5.1,30.77,22.97,26.87,412.82,263.86,1.36,-1.27,1.86,89.51,,3.61,3.15,2.22,1.7,38.3,101.1,279.34,569.19
1980,9,15,5.13,31.13,23.24,27.18,408.36,307.56,0.21,-1.86,1.87,85.78,,3.66,3.13,2.22,2.48,36.93,100.65,278.46,569.58
1980,9,16,5.17,31.7,23.62,27.66,407.53,306.17,0.17,-2.1,2.11,78.39,,3.61,3.05,2.62,2.5,35.22,100.03,277.5,569.94
1980,9,17,1.63,32.6,23.7,28.15,419.61,198.81,0.02,-3.3,3.3,87.99,,3.66,3.05,2.66,1.23,35.65,99.64,276.82,570.34
1980,9,18,35.54,31.31,23.6,27.46,422.38,153.69,1.27,-2.08,2.44,96.57,,3.07,2.71,2.67,0.59,39.74,100.48,276.38,570.78
1980,9,19,53.88,28.84,22.77,25.8,422.94,116.12,3.23,-0.33,3.25,95.24,,2.12,1.88,1.53,0.58,41.66,103.32,276.88,571.22
1980,9,20,16.16,27.84,22.87,25.36,409.26,222.88,1.93,0.91,2.13,90.3,,3.45,2.99,0.83,1.66,39.94,102.88,276.82,571.6
1980,9,21,0.0,30.46,22.52,26.49,391.32,318.05,1.14,-0.97,1.5,82.12,,3.26,2.8,0.21,3.47,37.43,101.9,276.24,571.91
1980,9,22,0.0,32.27,22.74,27.51,388.38,316.72,0.59,-1.45,1.57,79.65,,3.6,3.06,0.3,3.69,35.01,100.88,275.4,572.17
1980,9,23,0.88,32.59,23.04,27.82,389.93,319.78,0.21,-0.41,0.46,77.56,,3.63,3.05,0.07,3.42,32.82,100.0,274.47,572.42
1980,9,24,2.64,32.58,23.1,27.84,394.56,313.74,0.82,0.08,0.82,80.13,,3.47,2.89,0.87,2.94,30.95,99.25,273.5,572.65
1980,9,25,1.06,32.13,22.62,27.38,392.15,300.15,1.85,-0.43,1.9,81.03,,3.53,2.92,1.19,2.37,29.68,98.63,272.56,572.87
1980,9,26,0.01,32.75,22.31,27.53,381.66,320.94,1.77,-0.62,1.88,73.75,,3.5,2.87,0.0,3.1,27.49,98.02,271.53,573.05
1980,9,27,0.0,33.38,22.57,27.98,379.09,323.41,1.36,-0.17,1.37,71.49,,3.44,2.8,0.0,3.03,25.29,97.47,270.49,573.18
1980,9,28,0.0,33.81,23.0,28.4,385.36,287.47,0.5,-0.89,1.02,66.74,,3.31,2.68,0.0,2.86,23.42,96.97,269.46,573.29
1980,9,29,0.0,33.63,22.26,27.94,380.25,312.05,1.01,-0.74,1.25,68.7,,3.2,2.58,0.0,2.7,21.71,96.51,268.46,573.38
1980,9,30,0.0,33.44,21.57,27.5,377.31,299.64,0.1,-0.97,0.98,61.42,,2.98,2.4,0.0,2.61,20.05,96.1,267.49,573.45
1980,10,1,0.0,33.75,19.99,26.87,370.97,310.26,0.09,-1.25,1.25,64.34,,2.93,2.35,0.0,2.47,18.59,95.68,266.5,573.51
1980,10,2,0.0,33.29,19.58,26.44,363.08,320.98,-0.36,-1.6,1.64,65.24,,2.9,2.32,0.0,2.29,17.17,95.28,265.55,573.55
1980,10,3,0.0,33.3,20.0,26.65,370.23,318.58,0.8,-1.84,2.01,62.1,,2.97,2.38,0.0,2.22,15.86,94.9,264.63,573.59
1980,10,4,0.0,33.73,19.83,26.78,373.68,314.6,0.81,-1.32,1.55,60.18,,3.25,2.59,0.0,2.0,14.69,94.53,263.73,573.62
1980,10,5,0.0,33.89,19.71,26.8,384.11,307.07,0.08,-1.01,1.01,62.77,,2.84,2.27,0.0,1.82,13.64,94.18,262.86,573.63
1980,10,6,0.0,34.3,20.24,27.27,376.18,315.41,-0.81,-1.13,1.39,53.18,,2.93,2.33,0.0,1.8,12.67,93.84,262.01,573.64
1980,10,7,0.0,34.52,20.92,27.72,376.54,306.73,-0.11,-0.79,0.8,63.26,,3.0,2.38,0.0,1.52,11.86,93.5,261.16,573.62
1980,10,8,0.0,34.58,21.46,28.02,381.71,307.21,0.56,-0.28,0.63,64.43,,3.24,2.57,0.0,1.43,11.11,93.17,260.35,573.62
1980,10,9,0.0,34.02,21.66,27.84,385.0,297.73,0.57,-0.16,0.59,61.87,,3.21,2.54,0.08,1.38,10.46,92.85,259.56,573.6
1980,10,10,0.0,34.19,22.05,28.12,384.54,302.73,0.1,-0.73,0.74,66.29,,3.27,2.59,0.02,1.3,9.84,92.54,258.78,573.58
1980,10,11,0.0,34.65,21.6,28.12,376.42,304.29,-0.1,-1.16,1.16,62.24,,3.22,2.53,0.01,1.24,9.25,92.25,258.03,573.55
1980,10,12,1.01,34.53,21.6,28.06,374.14,302.65,-0.12,-1.86,1.86,52.75,,3.19,2.48,0.02,1.28,8.71,91.94,257.27,573.51
1980,10,13,1.13,33.51,20.7,27.1,363.23,302.91,-0.06,-1.76,1.76,56.98,,3.19,2.47,0.01,1.2,8.24,91.61,256.5,573.45
1980,10,14,0.0,32.7,19.63,26.16,357.25,305.87,-0.45,-1.24,1.32,60.01,,3.1,2.39,0.0,1.13,7.82,91.27,255.72,573.38
1980,10,15,0.0,33.09,19.8,26.44,362.84,298.61,-0.12,-1.34,1.35,57.48,,2.82,2.15,0.0,1.09,7.43,90.94,254.95,573.32
1980,10,16,1.58,33.65,19.42,26.54,361.71,296.63,-1.13,-1.73,2.07,51.32,,2.67,2.02,0.01,1.06,7.06,90.62,254.21,573.27
1980,10,17,0.0,33.61,18.91,26.26,364.13,299.93,-2.09,-1.18,2.4,48.78,,2.85,2.13,0.0,1.05,6.74,90.29,253.45,573.19
1980,10,18,0.07,31.88,19.97,25.92,387.89,239.85,-1.73,-0.09,1.73,74.13,,3.06,2.26,0.03,0.99,6.49,89.94,252.68,573.11
1980,10,19,3.35,30.08,21.35,25.72,407.83,230.07,-1.05,-0.62,1.22,86.51,,2.66,1.94,0.65,0.81,6.86,89.66,252.05,573.07
1980,10,20,4.79,27.46,21.13,24.3,395.56,241.91,0.18,-1.91,1.92,84.87,,2.67,1.93,0.94,0.79,7.4,89.4,251.43,573.03
1980,10,21,0.11,28.37,18.44,23.4,359.46,293.57,0.32,-1.68,1.71,62.59,,2.94,2.1,0.01,1.01,7.14,89.07,250.69,572.93
1980,10,22,0.0,30.41,16.37,23.39,330.92,302.01,1.29,-0.6,1.42,55.35,,2.91,2.13,0.0,1.03,6.83,88.74,249.96,572.83
1980,10,23,0.0,32.73,17.45,25.09,331.3,300.55,1.4,-0.55,1.5,54.53,,2.91,2.04,0.0,0.99,6.53,88.42,249.25,572.74
1980,10,24,0.0,33.1,17.53,25.32,340.04,296.07,1.25,0.18,1.26,51.21,,2.88,1.99,0.0,0.96,6.25,88.11,248.55,572.65
1980,10,25,0.0,33.05,17.22,25.14,352.32,293.63,0.98,0.89,1.32,51.75,,2.52,1.71,0.0,0.92,5.98,87.8,247.85,572.54
1980,10,26,0.0,33.24,18.31,25.78,359.54,291.09,1.16,0.57,1.29,51.46,,2.24,1.52,0.0,0.88,5.74,87.48,247.14,572.43
1980,10,27,1.88,32.96,18.45,25.7,357.5,247.29,0.76,-1.08,1.32,60.58,,2.31,1.71,0.47,0.9,5.63,87.12,246.38,572.31
1980,10,28,1.06,30.71,17.58,24.14,354.17,269.8,0.67,-0.86,1.09,64.44,,2.41,1.61,0.16,0.87,5.46,86.78,245.64,572.18
1980,10,29,0.0,31.56,17.26,24.41,347.37,285.02,-0.14,-2.0,2.0,50.6,,2.73,1.8,0.0,0.91,5.28,86.44,244.92,572.07
1980,10,30,0.0,31.83,16.1,23.96,340.52,285.87,-0.53,-1.41,1.51,51.98,,2.54,1.64,0.0,0.87,5.09,86.12,244.21,571.94
1980,10,31,0.0,31.94,16.72,24.33,341.05,285.33,-0.66,-1.72,1.84,54.89,,2.72,1.73,0.0,0.87,4.92,85.8,243.51,571.8
1980,11,1,0.0,31.42,16.46,23.94,336.14,285.43,-0.43,-1.86,1.91,48.48,,2.55,1.63,0.0,0.84,4.76,85.49,242.81,571.69
1980,11,2,0.0,30.55,16.16,23.36,337.77,283.36,-0.33,-1.5,1.54,52.77,,2.39,1.47,0.0,0.84,4.61,85.17,242.12,571.56
1980,11,3,0.0,30.91,15.47,23.19,346.47,280.77,-0.34,-1.21,1.26,48.91,,2.41,1.45,0.0,0.82,4.47,84.86,241.44,571.42
1980,11,4,0.0,30.94,15.89,23.42,357.97,276.5,-0.4,-0.47,0.62,52.39,,2.27,1.34,0.0,0.79,4.33,84.57,240.77,571.27
1980,11,5,0.0,31.46,17.13,24.3,351.56,275.76,0.93,-0.39,1.01,51.37,,2.36,1.37,0.0,0.82,4.2,84.26,240.07,571.14
1980,11,6,0.0,31.32,16.68,24.0,333.63,278.23,0.91,-1.86,2.07,42.08,,2.51,1.43,0.0,0.79,4.08,83.94,239.39,571.0
1980,11,7,0.0,30.09,13.99,22.04,321.99,280.51,0.48,-2.26,2.31,42.92,,2.47,1.4,0.0,0.9,3.97,83.6,238.66,570.84
1980,11,8,0.0,29.38,13.05,21.22,312.56,282.01,-0.55,-1.36,1.47,50.5,,2.44,1.34,0.0,0.86,3.87,83.28,237.97,570.72
1980,11,9,0.0,28.75,11.8,20.27,310.13,280.81,-1.03,-1.18,1.57,52.61,,2.44,1.31,0.0,0.92,3.78,82.94,237.25,570.56
1980,11,10,0.0,27.69,12.28,19.98,312.3,279.48,-1.07,-0.65,1.25,56.88,,2.41,1.27,0.0,0.92,3.7,82.62,236.56,570.41
1980,11,11,0.0,27.81,14.23,21.02,346.0,257.03,-1.13,-0.27,1.16,64.06,,2.48,1.28,0.0,0.87,3.63,82.32,235.89,570.26
1980,11,12,0.0,28.96,17.37,23.16,368.92,241.85,-0.55,-0.91,1.06,66.68,,2.6,1.31,0.25,0.73,3.62,82.03,235.25,570.14
1980,11,13,0.0,30.44,18.05,24.24,367.65,243.62,-0.28,-0.3,0.41,69.62,,2.28,1.19,0.56,0.78,3.65,81.75,234.62,569.99
1980,11,14,0.0,30.92,18.04,24.48,365.16,257.69,0.23,-0.62,0.66,57.26,,2.45,1.19,0.15,0.79,3.62,81.48,234.0,569.84
1980,11,15,0.0,30.61,16.69,23.65,354.41,253.37,-0.26,-0.89,0.93,55.09,,2.37,1.13,0.24,0.71,3.62,81.21,233.39,569.67
1980,11,16,0.0,30.16,16.04,23.1,335.28,264.95,-0.41,-1.02,1.1,50.8,,2.33,1.09,0.0,0.75,3.54,80.95,232.76,569.54
1980,11,17,0.0,29.49,14.65,22.07,343.08,250.65,-0.45,-0.05,0.45,58.95,,2.07,0.94,0.0,0.82,3.47,80.66,232.12,569.36
1980,11,18,0.0,29.47,16.23,22.85,348.4,257.39,-0.07,-0.29,0.3,59.9,,2.3,1.03,0.0,0.76,3.41,80.39,231.49,569.21
1980,11,19,0.0,30.0,15.22,22.61,357.67,240.26,0.09,-0.62,0.63,57.45,,1.89,0.83,0.0,0.8,3.35,80.11,230.86,569.05
1980,11,20,0.0,29.98,15.52,22.75,349.01,256.8,-0.59,-0.17,0.61,61.0,,2.27,0.98,0.0,0.79,3.29,79.82,230.21,568.89
1980,11,21,0.0,29.23,15.31,22.27,340.92,252.02,-0.17,-0.69,0.71,52.45,,2.25,0.95,0.0,0.75,3.24,79.55,229.57,568.74
1980,11,22,0.0,29.38,13.98,21.68,320.13,261.87,0.76,-2.07,2.21,47.69,,2.17,0.9,0.0,0.83,3.19,79.27,228.94,568.58
1980,11,23,0.0,28.69,12.15,20.42,306.87,265.86,-0.1,-1.42,1.42,46.69,,2.17,1.0,0.0,0.88,3.14,78.98,228.29,568.42
1980,11,24,0.0,28.77,12.16,20.46,310.45,264.28,0.28,-0.9,0.94,54.21,,2.15,0.88,0.0,0.82,3.1,78.7,227.68,568.26
1980,11,25,0.0,29.48,11.86,20.67,308.38,263.59,0.38,-0.72,0.81,54.18,,2.17,0.86,0.0,0.83,3.05,78.44,227.07,568.1
1980,11,26,0.0,29.59,11.57,20.58,309.97,263.45,0.0,-0.61,0.61,48.43,,2.17,0.84,0.0,0.96,3.01,78.18,226.48,567.95
1980,11,27,0.0,30.02,12.66,21.34,314.87,261.61,0.27,0.29,0.4,49.45,,2.23,0.85,0.0,0.81,2.97,77.93,225.88,567.81
1980,11,28,0.0,29.22,12.53,20.88,336.54,257.72,0.25,0.35,0.43,47.49,,2.1,0.77,0.0,0.81,2.93,77.68,225.29,567.65
1980,11,29,0.0,29.26,12.59,20.92,330.2,257.49,-0.35,-1.06,1.12,47.36,,2.03,0.76,0.0,0.8,2.89,77.42,224.69,567.48
1980,11,30,0.0,29.17,12.8,20.98,322.51,255.41,-0.63,-0.93,1.12,51.76,,2.15,0.76,0.0,0.79,2.86,77.18,224.09,567.31
1980,12,1,0.0,28.67,12.34,20.51,322.73,255.11,-0.29,-0.93,0.97,57.8,,1.98,0.69,0.0,0.88,2.83,76.93,223.52,567.15
1980,12,2,0.0,27.47,12.21,19.84,322.48,253.6,-0.17,-0.88,0.9,59.91,,2.13,0.79,0.0,0.83,2.8,76.67,222.92,567.0
1980,12,3,0.0,27.28,11.28,19.28,327.91,250.17,0.17,-1.11,1.12,52.89,,2.17,0.74,0.0,0.8,2.78,76.43,222.34,566.84
