year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.44,30.64,23.37,27.01,431.09,108.23,5.73,1.11,5.84,81.73,,1.75,1.44,2.1,0.65,20.04,58.03,128.35,504.93
1980,6,18,1.82,32.68,23.47,28.08,422.6,96.8,4.86,0.18,4.86,85.81,,1.67,1.32,2.02,0.7,29.24,58.08,128.35,504.92
1980,6,19,0.0,32.5,24.47,28.48,426.12,261.18,7.1,0.96,7.16,66.5,,1.84,1.4,0.06,3.25,26.7,58.13,128.35,504.91
1980,6,20,0.0,34.29,24.18,29.24,424.33,298.05,7.1,1.56,7.27,71.17,,1.91,1.37,0.31,3.04,23.86,58.14,128.35,504.91
1980,6,21,0.07,33.58,23.97,28.78,421.54,309.17,7.33,2.0,7.6,65.4,,2.67,1.85,0.28,2.63,21.11,58.14,128.35,504.91
1980,6,22,0.01,32.94,24.23,28.58,416.23,330.83,8.06,1.51,8.2,62.12,,2.41,1.5,0.64,2.46,18.53,58.14,128.35,504.89
1980,6,23,0.0,33.85,23.98,28.92,409.64,350.4,7.71,1.38,7.83,57.06,,2.28,1.35,0.1,2.33,16.08,58.13,128.35,504.89
1980,6,24,0.0,34.08,24.27,29.17,411.69,337.46,7.63,1.24,7.73,59.59,,2.6,1.5,0.37,1.79,14.28,58.13,128.35,504.88
1980,6,25,0.01,32.52,23.84,28.18,415.34,283.58,7.21,1.39,7.34,57.51,,3.02,1.65,0.0,1.38,12.77,58.13,128.35,504.88
1980,6,26,0.03,33.9,24.52,29.21,421.27,328.17,8.13,1.23,8.22,60.28,,3.1,2.41,0.66,1.25,11.66,58.13,128.35,504.85
1980,6,27,0.24,33.12,23.79,28.46,420.0,313.39,7.98,0.98,8.04,53.31,,2.6,1.73,0.03,1.15,10.61,58.13,128.35,504.82
1980,6,28,0.0,33.2,24.13,28.66,411.46,357.22,8.18,1.55,8.33,54.02,,1.69,0.97,0.17,1.04,9.7,58.13,128.35,504.82
1980,6,29,0.0,33.67,24.11,28.89,415.58,332.58,7.54,2.43,7.92,57.19,,2.35,1.3,0.21,0.82,8.98,58.13,128.35,504.81
1980,6,30,0.42,33.72,23.74,28.73,421.74,286.71,8.08,2.57,8.48,68.96,,2.1,1.08,0.22,0.62,8.7,58.12,128.35,504.8
1980,7,1,0.0,31.48,23.74,27.61,421.93,254.3,8.49,2.88,8.97,67.81,,1.73,0.94,0.05,0.52,8.35,58.12,128.35,504.79
1980,7,2,0.0,31.86,23.51,27.68,424.47,218.59,7.98,3.16,8.58,70.83,,1.12,0.7,0.4,0.4,8.53,58.12,128.35,504.79
1980,7,3,0.76,28.42,23.31,25.86,412.72,299.65,8.77,3.26,9.36,63.5,,1.89,1.09,0.06,0.51,7.92,58.12,128.35,504.79
1980,7,4,0.0,31.45,23.38,27.42,413.43,315.41,8.23,0.7,8.26,58.01,,2.56,1.34,0.04,0.56,7.34,58.12,128.35,504.79
1980,7,5,0.0,33.33,23.6,28.46,413.9,327.1,7.9,-0.03,7.9,58.54,,2.52,1.2,0.96,0.53,7.24,58.12,128.35,504.77
1980,7,6,0.0,33.71,24.2,28.96,421.74,271.27,8.12,0.46,8.13,58.8,,2.84,1.28,0.7,0.42,6.86,58.12,128.35,504.76
1980,7,7,0.78,33.19,24.26,28.72,415.76,321.6,8.02,0.21,8.02,58.02,,2.74,1.24,0.71,0.47,6.58,58.12,128.35,504.75
1980,7,8,0.0,32.25,24.12,28.18,420.84,279.25,8.17,0.95,8.23,62.29,,2.61,1.57,0.61,0.36,6.32,58.12,128.35,504.71
1980,7,9,1.52,32.33,23.63,27.98,420.05,261.8,7.73,0.09,7.73,62.01,,2.66,1.83,1.42,0.31,6.3,58.12,128.35,504.71
1980,7,10,2.14,32.51,23.46,27.98,417.08,305.92,7.71,-0.06,7.71,56.69,,2.08,1.22,1.8,0.37,6.29,58.12,128.35,504.69
1980,7,11,0.19,32.93,23.39,28.16,413.73,327.18,6.66,0.56,6.68,57.32,,2.37,1.3,0.07,0.41,5.94,58.12,128.35,504.68
1980,7,12,0.15,32.81,23.63,28.22,418.3,304.06,6.32,1.06,6.41,61.48,,2.34,1.21,1.59,0.34,6.06,58.12,128.35,504.68
1980,7,13,0.06,32.99,24.02,28.51,412.17,324.26,7.06,0.62,7.09,57.23,,2.96,1.35,0.75,0.37,5.71,58.11,128.35,504.68
1980,7,14,1.92,32.83,23.51,28.17,413.76,324.8,7.37,0.67,7.4,53.24,,2.35,1.46,0.51,0.36,5.59,58.11,128.35,504.67
1980,7,15,0.03,33.42,24.11,28.76,415.87,251.65,7.32,1.03,7.39,56.89,,2.33,1.29,0.45,0.27,5.45,58.11,128.35,504.66
1980,7,16,0.08,32.99,24.09,28.54,407.15,336.19,6.34,0.12,6.34,57.14,,2.32,1.1,0.51,0.28,5.27,58.11,128.35,504.65
1980,7,17,0.0,32.86,23.62,28.24,407.31,347.44,6.01,-0.37,6.02,52.81,,2.73,1.19,1.11,0.32,5.06,58.11,128.35,504.65
1980,7,18,0.1,34.34,23.17,28.76,409.79,349.1,5.73,-0.81,5.79,48.7,,3.01,1.25,0.32,0.33,4.84,58.11,128.35,504.64
1980,7,19,0.1,34.55,23.8,29.17,406.76,347.29,6.27,-0.51,6.29,53.12,,3.1,1.21,0.2,0.32,4.77,58.11,128.35,504.64
1980,7,20,0.02,34.87,23.74,29.3,413.03,310.76,5.96,-0.59,5.99,60.12,,2.53,1.87,0.66,0.25,4.85,58.11,128.35,504.62
1980,7,21,43.11,34.13,22.95,28.54,415.85,282.97,7.08,-0.75,7.12,56.12,,2.05,1.57,0.46,0.22,4.75,58.11,128.35,504.61
1980,7,22,12.87,31.8,22.89,27.34,417.7,245.47,6.4,-0.36,6.41,63.02,,2.1,1.69,0.79,0.19,5.1,58.11,128.35,504.61
1980,7,23,7.93,31.37,23.13,27.25,412.21,314.88,6.92,-0.79,6.96,58.82,,2.35,2.02,0.97,0.24,5.1,58.11,128.35,504.59
1980,7,24,21.86,31.44,22.21,26.83,423.83,223.78,6.43,-1.85,6.69,54.16,,1.53,1.36,0.24,0.22,5.08,58.1,128.35,504.57
1980,7,25,2.87,30.94,22.29,26.62,420.38,254.94,6.16,-0.07,6.16,69.36,,2.01,1.71,2.02,0.19,6.04,58.1,128.35,504.57
1980,7,26,16.74,29.82,22.33,26.08,414.37,285.42,7.63,0.6,7.65,60.59,,2.03,1.61,1.27,0.36,6.6,58.1,128.35,504.57
1980,7,27,0.0,30.93,23.01,26.97,408.66,325.14,7.29,0.48,7.31,62.34,,1.74,1.33,0.83,0.4,6.42,58.1,128.35,504.57
1980,7,28,0.09,31.37,22.87,27.12,405.16,340.76,7.17,0.6,7.2,54.25,,2.33,1.67,0.19,0.39,5.96,58.1,128.35,504.56
1980,7,29,0.0,32.91,23.36,28.14,412.05,316.09,7.03,0.67,7.06,56.15,,2.75,2.31,1.0,0.35,5.9,58.1,128.35,504.55
1980,7,30,8.87,32.69,23.07,27.88,420.26,222.72,6.12,0.54,6.14,60.14,,2.14,1.88,0.86,0.27,5.68,58.1,128.35,504.52
1980,7,31,6.68,29.91,22.42,26.16,409.78,285.37,6.97,0.36,6.98,54.98,,1.86,1.57,0.02,0.29,5.36,58.1,128.35,504.52
1980,8,1,0.24,30.65,22.76,26.7,405.87,310.03,7.57,0.58,7.59,63.4,,1.99,1.78,1.01,0.25,5.28,58.1,128.35,504.5
1980,8,2,9.69,30.45,22.34,26.4,411.39,239.94,7.56,1.1,7.64,61.41,,1.2,1.05,0.67,0.21,5.22,58.1,128.35,504.48
1980,8,3,0.11,28.81,22.47,25.64,414.44,195.51,6.01,-0.09,6.01,75.12,,0.97,0.82,1.8,0.16,5.79,58.1,128.35,504.48
1980,8,4,0.26,28.6,22.36,25.48,416.86,295.12,5.84,0.45,5.86,58.64,,1.26,1.05,1.1,0.32,5.84,58.1,128.35,504.47
1980,8,5,1.42,30.76,22.78,26.77,418.74,293.34,6.24,-0.02,6.24,62.83,,2.07,1.86,0.7,0.3,5.87,58.1,128.35,504.47
1980,8,6,7.02,31.37,22.74,27.06,421.59,216.31,6.57,0.06,6.57,53.27,,1.81,1.57,0.24,0.27,5.64,58.1,128.35,504.47
1980,8,7,0.26,30.83,22.56,26.7,386.57,368.66,7.78,0.15,7.78,46.91,,2.91,2.43,0.08,0.38,5.24,58.09,128.35,504.45
1980,8,8,0.45,30.65,22.57,26.61,397.67,346.01,6.97,-0.15,6.97,49.1,,2.98,2.36,0.1,0.28,4.92,58.09,128.35,504.44
1980,8,9,3.59,31.72,22.62,27.17,401.67,319.6,6.82,0.29,6.83,53.36,,2.91,2.45,0.22,0.25,4.7,58.09,128.35,504.44
1980,8,10,0.41,31.93,22.85,27.39,415.54,300.61,6.91,0.36,6.92,55.17,,2.76,2.14,0.57,0.24,4.67,58.09,128.35,504.43
1980,8,11,0.05,31.63,23.2,27.42,410.97,323.93,7.29,0.54,7.31,56.44,,2.23,2.01,0.3,0.25,4.53,58.09,128.35,504.41
1980,8,12,3.93,31.58,22.57,27.08,412.08,326.01,7.11,0.15,7.11,55.23,,2.79,2.51,1.63,0.23,4.65,58.09,128.35,504.41
1980,8,13,2.16,31.42,22.2,26.81,413.27,328.83,5.78,0.05,5.78,55.37,,3.0,2.61,0.53,0.28,4.54,58.09,128.35,504.4
1980,8,14,11.12,32.02,22.66,27.34,415.77,277.2,5.69,0.66,5.73,50.74,,2.82,2.41,0.1,0.25,4.39,58.09,128.35,504.4
1980,8,15,9.07,31.8,23.11,27.46,410.15,328.54,5.11,1.05,5.22,59.06,,2.57,2.1,1.61,0.26,4.81,58.09,128.35,504.4
1980,8,16,3.62,32.47,23.09,27.78,414.87,322.66,6.33,0.83,6.38,54.63,,2.81,2.39,0.73,0.26,4.97,58.09,128.35,504.38
1980,8,17,3.0,32.64,22.69,27.66,424.75,268.3,6.71,0.48,6.73,57.22,,2.47,2.24,0.94,0.25,5.23,58.09,128.35,504.38
1980,8,18,19.58,31.64,22.92,27.28,426.25,230.51,6.25,-0.42,6.26,59.38,,2.6,2.36,0.83,0.27,5.56,58.09,128.35,504.37
1980,8,19,5.22,31.42,22.61,27.02,428.38,231.75,5.97,-0.31,5.98,64.98,,2.0,1.81,1.15,0.28,6.41,58.09,128.35,504.37
1980,8,20,7.57,30.7,22.7,26.7,424.84,153.24,5.4,0.06,5.4,76.86,,1.89,1.71,2.39,0.23,9.83,58.08,128.35,504.37
1980,8,21,4.86,28.31,22.27,25.29,422.72,184.47,5.41,-1.32,5.57,81.23,,1.08,1.0,2.15,0.49,14.28,58.08,128.35,504.35
1980,8,22,2.57,28.96,22.21,25.58,416.14,212.64,8.05,0.44,8.06,63.87,,1.87,1.69,1.34,1.18,15.41,58.08,128.35,504.34
1980,8,23,0.86,29.31,22.31,25.81,404.84,298.25,7.28,0.48,7.3,58.26,,2.78,2.47,0.04,1.57,13.85,58.08,128.35,504.32
1980,8,24,0.76,30.74,21.92,26.33,405.98,296.23,7.13,0.57,7.15,54.08,,2.43,2.1,0.21,1.41,12.45,58.08,128.35,504.31
1980,8,25,0.39,32.51,22.48,27.49,405.16,312.64,7.43,0.57,7.45,52.94,,2.42,2.08,0.25,1.14,11.25,58.08,128.35,504.3
1980,8,26,0.0,33.08,22.84,27.96,410.35,244.11,7.5,0.92,7.56,57.1,,2.57,2.13,0.22,0.87,10.25,58.08,128.35,504.29
1980,8,27,0.01,32.14,22.86,27.5,409.26,323.02,7.95,1.06,8.02,60.86,,3.07,2.53,0.3,0.83,9.57,58.08,128.35,504.29
1980,8,28,0.34,31.87,22.7,27.28,408.1,292.94,7.77,0.2,7.77,52.7,,2.57,2.15,0.03,0.77,8.78,58.08,128.35,504.28
1980,8,29,3.39,31.96,22.54,27.25,411.72,270.45,7.07,-0.03,7.07,52.96,,2.54,2.19,0.18,0.68,8.14,58.08,128.34,504.27
1980,8,30,9.67,32.31,22.64,27.48,414.19,294.25,6.09,-0.17,6.09,53.85,,2.77,2.25,0.23,0.63,7.51,58.08,128.34,504.26
1980,8,31,1.07,32.49,22.48,27.48,412.63,285.66,4.93,-1.03,5.04,55.18,,3.02,2.36,0.5,0.53,7.3,58.08,128.34,504.24
1980,9,1,14.53,32.48,22.74,27.61,414.32,283.68,5.29,-1.77,5.58,48.88,,2.84,2.12,0.28,0.59,7.09,58.08,128.34,504.24
1980,9,2,14.19,31.89,21.79,26.84,417.81,147.83,3.7,-1.09,3.86,59.62,,1.61,1.51,0.22,0.37,7.09,58.08,128.34,504.23
1980,9,3,42.56,27.66,21.69,24.68,413.28,199.21,6.0,-0.77,6.05,58.53,,1.15,1.08,0.7,0.39,7.16,58.08,128.34,504.23
1980,9,4,5.08,27.84,21.71,24.78,415.19,263.76,6.52,-0.48,6.54,63.4,,2.27,2.09,0.45,0.44,7.03,58.08,128.34,504.22
1980,9,5,6.17,29.42,22.21,25.82,423.73,220.44,5.82,-0.16,5.82,57.09,,1.82,1.65,0.59,0.4,6.76,58.08,128.34,504.22
1980,9,6,0.11,30.27,22.05,26.16,414.52,268.04,3.04,-1.4,3.35,49.09,,2.53,2.27,0.04,0.47,6.38,58.08,128.34,504.2
1980,9,7,0.0,31.25,22.44,26.84,401.19,337.23,2.86,-1.65,3.3,44.86,,3.13,2.8,0.45,0.51,5.92,58.07,128.34,504.2
1980,9,8,0.0,32.05,22.67,27.36,393.85,349.26,4.26,-2.25,4.82,36.61,,3.17,2.93,0.05,0.52,5.43,58.07,128.34,504.18
1980,9,9,0.7,32.83,22.93,27.88,399.41,354.92,4.84,-0.87,4.92,44.05,,3.4,3.04,0.09,0.43,5.05,58.07,128.34,504.17
1980,9,10,0.6,33.03,22.69,27.86,408.04,317.76,3.96,-0.89,4.06,38.8,,3.19,2.7,0.06,0.39,4.72,58.07,128.34,504.16
1980,9,11,0.0,33.26,22.87,28.06,406.82,341.34,4.88,-1.71,5.17,40.33,,3.5,2.82,0.2,0.34,4.41,58.07,128.34,504.16
1980,9,12,0.04,33.57,22.79,28.18,412.66,294.32,5.17,-1.65,5.43,43.18,,3.58,2.76,0.1,0.27,4.17,58.07,128.34,504.16
1980,9,13,0.0,33.29,22.75,28.02,396.37,340.82,5.93,-0.3,5.94,44.65,,3.21,2.34,0.0,0.26,3.92,58.07,128.34,504.16
1980,9,14,0.0,33.75,22.3,28.02,400.44,335.27,5.73,-0.65,5.77,44.54,,3.26,2.29,0.03,0.23,3.69,58.07,128.34,504.14
1980,9,15,0.0,33.76,22.75,28.26,403.94,341.24,4.3,-1.56,4.57,39.14,,3.37,2.26,0.04,0.21,3.5,58.07,128.34,504.13
1980,9,16,0.07,33.44,22.64,28.04,422.75,284.34,2.72,-2.09,3.43,58.38,,2.05,1.39,0.12,0.16,3.59,58.07,128.34,504.13
1980,9,17,0.08,31.84,22.84,27.34,420.41,316.35,5.72,-1.19,5.84,57.58,,2.79,1.81,1.22,0.18,3.75,58.07,128.35,504.12
1980,9,18,0.0,31.65,23.02,27.34,418.6,204.78,4.94,-0.26,4.95,54.8,,2.39,1.5,0.98,0.34,7.42,58.07,128.35,504.12
1980,9,19,2.62,32.77,23.36,28.06,418.92,307.66,2.48,-1.14,2.73,59.76,,3.14,2.01,1.27,0.6,7.54,58.07,128.35,504.12
1980,9,20,0.0,32.67,23.92,28.3,418.02,268.59,1.08,-0.81,1.35,76.63,,2.64,2.56,1.04,0.59,10.66,58.07,128.35,504.1
1980,9,21,5.53,33.35,23.07,28.21,425.03,257.33,-0.69,-0.09,0.7,69.06,,2.34,2.23,2.92,0.75,12.75,58.07,128.35,504.1
1980,9,22,1.37,31.92,22.68,27.3,421.78,336.56,-1.53,-0.0,1.53,67.44,,3.28,3.12,0.79,1.43,13.01,58.07,128.35,504.1
1980,9,23,0.3,33.2,22.72,27.96,419.97,281.6,-1.92,0.55,2.0,70.8,,3.27,3.09,1.94,1.05,14.51,58.07,128.35,504.07
1980,9,24,0.36,32.82,22.88,27.85,411.59,288.8,-3.26,2.07,3.86,58.05,,3.62,3.41,1.63,1.36,14.48,58.07,128.36,504.06
1980,9,25,0.0,33.26,22.85,28.06,410.15,307.83,-3.31,1.96,3.85,59.68,,3.09,2.91,0.03,1.53,13.03,58.07,128.36,504.05
1980,9,26,13.92,33.62,21.87,27.74,407.36,322.85,0.27,-1.28,1.31,56.15,,3.44,3.14,1.35,1.33,11.96,58.07,128.36,504.02
1980,9,27,0.22,33.15,23.11,28.13,417.0,321.47,1.65,-0.39,1.7,55.05,,3.66,3.19,1.76,1.25,11.15,58.07,128.36,504.02
1980,9,28,0.74,34.02,22.93,28.48,417.45,307.62,1.73,0.04,1.73,59.16,,3.51,3.09,2.46,1.04,12.01,58.07,128.36,504.02
1980,9,29,3.67,34.25,22.41,28.33,422.46,312.43,1.55,-0.9,1.79,61.4,,3.4,2.89,2.18,1.11,12.11,58.07,128.36,504.02
1980,9,30,1.4,33.47,22.98,28.22,425.08,319.06,0.29,0.38,0.48,69.94,,3.36,2.76,1.72,1.25,14.68,58.07,128.36,504.01
1980,10,1,0.54,33.2,23.24,28.22,416.8,307.05,-0.49,0.2,0.53,75.13,,3.22,2.57,2.03,1.4,17.77,58.07,128.36,504.01
1980,10,2,0.0,33.85,22.95,28.4,408.53,325.48,-0.22,-0.71,0.74,55.99,,3.64,2.79,0.33,2.32,16.19,58.07,128.36,504.01
1980,10,3,0.11,33.84,21.94,27.89,410.14,312.44,1.05,-0.96,1.42,49.92,,3.6,2.66,0.15,2.1,14.23,58.07,128.36,504.0
1980,10,4,0.0,34.38,22.46,28.42,406.28,303.56,-0.14,-0.16,0.21,46.56,,3.02,2.15,0.08,1.95,12.3,58.07,128.36,504.0
1980,10,5,0.0,34.54,21.71,28.12,399.9,317.97,-3.22,-1.09,3.4,32.35,,3.18,2.2,0.04,1.73,10.74,58.07,128.36,504.0
1980,10,6,0.0,35.43,21.8,28.62,404.87,331.25,-2.84,-1.18,3.08,32.19,,3.35,2.25,0.05,1.47,9.32,58.07,128.36,504.0
1980,10,7,0.0,35.47,22.01,28.74,392.22,336.25,-3.65,0.74,3.72,44.42,,3.31,2.16,0.01,1.07,8.22,58.07,128.36,503.99
1980,10,8,0.0,35.03,21.64,28.34,395.88,332.49,-3.42,1.25,3.64,42.57,,3.31,2.1,0.08,0.87,7.35,58.07,128.36,503.99
1980,10,9,0.0,35.32,22.77,29.04,403.13,326.55,-3.86,0.76,3.93,45.82,,3.44,2.13,0.01,0.69,6.61,58.07,128.36,503.99
1980,10,10,0.0,34.96,22.91,28.94,398.57,319.21,-3.61,1.03,3.75,58.34,,3.27,2.03,0.07,0.5,6.3,58.07,128.36,503.99
1980,10,11,0.0,33.47,22.77,28.12,389.3,326.09,-3.78,1.42,4.04,49.31,,2.95,2.65,0.0,0.49,5.8,58.06,128.36,503.99
1980,10,12,0.0,33.1,22.28,27.69,396.71,312.6,-2.87,0.76,2.97,49.0,,3.15,2.72,0.09,0.43,5.56,58.06,128.36,503.98
1980,10,13,0.0,34.4,21.71,28.06,398.31,323.76,-2.46,0.54,2.52,43.01,,3.13,2.57,0.02,0.47,5.1,58.06,128.36,503.97
1980,10,14,0.11,34.81,22.57,28.69,396.41,307.32,-2.89,-1.2,3.13,42.85,,3.05,2.39,0.02,0.38,4.7,58.06,128.36,503.96
1980,10,15,0.0,35.07,22.44,28.76,386.26,315.28,-2.6,-0.51,2.65,45.28,,3.04,2.29,0.0,0.32,4.37,58.06,128.36,503.96
1980,10,16,0.0,34.18,21.07,27.62,369.81,322.44,-2.64,-1.69,3.13,32.35,,3.3,2.34,0.0,0.29,4.08,58.06,128.36,503.96
1980,10,17,0.0,33.86,20.23,27.04,398.33,145.13,-0.09,-2.01,2.01,54.45,,1.56,1.09,0.03,0.14,3.97,58.06,128.36,503.94
1980,10,18,0.13,31.34,20.7,26.02,415.39,181.68,1.08,-3.33,3.5,54.63,,0.86,0.61,0.36,0.14,3.98,58.06,128.36,503.92
1980,10,19,0.0,29.88,21.64,25.76,411.11,280.25,-0.97,-2.99,3.14,50.08,,2.93,2.01,0.11,0.2,3.84,58.06,128.36,503.91
1980,10,20,0.0,33.87,22.62,28.24,409.9,292.52,-0.73,-0.7,1.01,54.66,,2.7,1.78,0.83,0.23,3.85,58.06,128.36,503.9
1980,10,21,0.0,34.17,23.32,28.74,411.47,281.65,-0.75,-0.36,0.83,55.66,,2.71,1.74,2.57,0.22,4.52,58.06,128.36,503.89
1980,10,22,0.3,34.89,23.4,29.14,411.71,284.19,0.07,-0.17,0.18,59.11,,2.55,1.61,2.09,0.3,5.47,58.06,128.36,503.89
1980,10,23,1.64,33.93,22.08,28.0,404.04,297.33,-0.11,0.62,0.63,49.78,,2.43,1.51,0.93,0.39,5.35,58.06,128.36,503.89
1980,10,24,0.34,34.11,22.21,28.16,386.85,312.32,-0.56,1.49,1.59,47.31,,2.76,1.65,0.03,0.41,4.95,58.06,128.36,503.89
1980,10,25,0.0,34.05,21.73,27.89,392.43,301.18,-1.93,2.21,2.93,41.7,,2.76,1.6,0.27,0.34,4.63,58.06,128.36,503.88
1980,10,26,0.0,34.65,21.15,27.9,389.51,313.44,-3.15,1.62,3.54,38.44,,2.74,1.6,0.01,0.32,4.3,58.06,128.36,503.88
1980,10,27,0.0,34.56,20.08,27.32,369.87,315.37,-3.3,1.18,3.5,35.63,,2.77,1.53,0.0,0.27,4.02,58.06,128.36,503.88
1980,10,28,0.0,33.63,18.6,26.12,345.3,321.44,-3.4,1.26,3.63,31.33,,2.95,1.58,0.0,0.23,3.79,58.06,128.36,503.87
1980,10,29,0.0,33.27,18.23,25.75,366.79,316.73,-2.68,-0.05,2.68,32.52,,3.0,1.56,0.01,0.21,3.57,58.06,128.36,503.87
1980,10,30,0.0,34.05,20.15,27.1,392.98,283.36,-2.89,0.04,2.89,38.95,,2.98,1.5,0.01,0.21,3.38,58.06,128.36,503.86
1980,10,31,0.0,33.83,19.49,26.66,366.14,310.55,-3.81,-1.27,4.02,32.85,,2.96,1.44,0.0,0.17,3.22,58.06,128.36,503.85
1980,11,1,0.0,33.29,18.63,25.96,362.33,309.18,-3.43,-0.15,3.43,36.47,,2.96,1.37,0.0,0.14,3.07,58.06,128.36,503.85
1980,11,2,0.0,32.99,18.89,25.94,361.65,311.99,-3.06,-0.41,3.09,34.88,,2.97,1.33,0.0,0.14,2.94,58.06,128.36,503.83
1980,11,3,0.0,32.88,18.32,25.6,361.07,310.46,-2.84,-0.28,2.85,37.59,,2.92,1.27,0.0,0.13,2.82,58.06,128.36,503.82
1980,11,4,0.0,32.36,18.59,25.48,385.11,304.09,-2.93,0.33,2.95,36.73,,2.97,1.25,0.01,0.12,2.73,58.06,128.36,503.82
1980,11,5,0.0,32.44,20.82,26.63,387.51,301.67,-3.18,0.84,3.29,38.9,,2.37,0.96,0.01,0.11,2.66,58.06,128.36,503.82
1980,11,6,0.0,32.91,21.13,27.02,384.41,302.58,-2.84,0.74,2.93,37.07,,2.9,1.15,0.02,0.11,2.6,58.06,128.36,503.82
1980,11,7,0.0,33.38,19.86,26.62,370.33,288.71,-2.62,-0.15,2.62,36.92,,2.91,1.12,0.0,0.11,2.56,58.06,128.36,503.82
1980,11,8,0.0,33.9,19.37,26.64,365.59,304.85,-3.5,-0.07,3.5,39.79,,2.78,1.03,0.0,0.1,2.53,58.06,128.36,503.81
1980,11,9,0.0,33.36,19.31,26.34,353.97,304.2,-3.11,-0.65,3.18,37.59,,2.86,1.02,0.0,0.09,2.52,58.06,128.36,503.77
1980,11,10,0.0,32.49,18.04,25.26,355.33,304.13,-2.91,-1.48,3.26,39.9,,2.95,1.02,0.0,0.09,2.52,58.06,128.36,503.77
1980,11,11,0.0,32.1,20.5,26.3,410.97,225.31,-4.53,-1.93,4.92,75.31,,1.92,0.72,0.23,0.06,2.68,58.06,128.36,503.76
1980,11,12,1.27,30.44,21.77,26.1,413.08,66.24,-5.15,-2.2,5.6,91.19,,0.67,0.48,2.03,0.04,6.04,58.06,128.36,503.74
1980,11,13,7.64,26.79,21.22,24.0,412.57,124.68,-4.47,0.81,4.54,86.68,,1.21,0.95,0.98,0.13,7.27,58.06,128.36,503.74
1980,11,14,2.04,27.25,21.35,24.3,415.67,176.54,-3.3,-0.22,3.31,90.88,,2.06,1.68,2.4,0.18,11.25,58.06,128.36,503.74
1980,11,15,8.66,28.86,20.91,24.88,413.01,200.75,-4.17,1.24,4.35,85.46,,1.83,1.49,0.78,0.51,15.32,58.06,128.36,503.74
1980,11,16,0.08,27.9,20.73,24.32,397.71,172.18,-3.98,0.48,4.01,81.66,,1.81,1.34,1.56,0.62,16.45,58.06,128.36,503.74
1980,11,17,0.51,28.41,21.19,24.8,404.22,165.31,-3.5,-0.51,3.54,84.66,,1.78,1.39,1.81,0.47,17.97,58.06,128.36,503.74
1980,11,18,1.35,28.24,21.17,24.7,394.98,261.34,-2.71,1.9,3.31,68.68,,2.03,1.43,0.05,1.44,16.67,58.06,128.37,503.74
1980,11,19,0.0,30.99,20.92,25.96,386.38,269.3,-2.51,2.42,3.49,69.51,,2.51,1.56,0.0,1.45,15.24,58.06,128.37,503.72
1980,11,20,0.0,31.57,21.04,26.3,385.73,280.13,-3.22,2.27,3.94,66.9,,2.69,1.54,0.0,1.36,13.9,58.06,128.37,503.71
1980,11,21,0.0,31.3,20.73,26.02,382.7,284.23,-2.69,2.38,3.59,61.56,,2.68,1.46,0.0,1.26,12.63,58.06,128.37,503.71
1980,11,22,0.0,31.29,20.07,25.68,384.19,257.44,-2.52,1.48,2.92,63.54,,2.79,1.44,0.0,1.04,11.58,58.05,128.37,503.69
1980,11,23,0.0,31.7,20.46,26.08,386.5,270.82,-2.15,0.86,2.32,57.99,,2.46,1.19,0.03,1.07,10.55,58.05,128.37,503.69
1980,11,24,0.0,31.76,20.07,25.92,374.05,258.11,-2.47,1.13,2.72,54.78,,2.74,1.24,0.09,0.86,9.68,58.05,128.37,503.69
1980,11,25,0.0,31.3,18.31,24.8,351.87,288.29,-2.42,0.95,2.6,51.31,,2.66,1.15,0.0,0.7,8.95,58.05,128.37,503.69
1980,11,26,0.0,30.2,17.61,23.9,345.85,292.52,-2.5,1.52,2.93,49.72,,2.67,1.11,0.0,0.67,8.26,58.05,128.37,503.68
1980,11,27,0.0,30.26,17.06,23.66,339.93,293.36,-2.56,2.15,3.34,49.0,,2.64,1.04,0.0,0.58,7.65,58.05,128.37,503.68
1980,11,28,0.0,30.49,16.79,23.64,342.04,291.41,-2.29,0.5,2.34,46.62,,2.58,0.98,0.0,0.54,7.11,58.05,128.37,503.68
1980,11,29,0.0,30.17,16.4,23.28,346.93,285.43,-3.2,0.89,3.32,46.48,,2.56,0.88,0.0,0.44,6.66,58.05,128.37,503.66
1980,11,30,0.0,30.41,16.72,23.56,342.54,289.4,-3.26,1.09,3.44,44.44,,2.59,0.85,0.0,0.41,6.24,58.05,128.37,503.65
1980,12,1,0.0,29.81,17.18,23.49,348.15,285.65,-2.96,1.42,3.28,46.42,,2.59,0.82,0.0,0.35,5.88,58.05,128.37,503.64
1980,12,2,0.0,29.87,16.65,23.26,345.64,270.68,-3.33,0.86,3.44,55.46,,2.6,0.79,0.0,0.28,5.61,58.05,128.37,503.64
1980,12,3,0.0,29.71,16.82,23.26,367.38,285.24,-2.3,-0.19,2.31,52.63,,2.49,0.72,0.0,0.27,5.38,58.05,128.37,503.61
