year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,7.72,31.73,25.77,28.75,437.78,177.3,2.26,2.01,3.02,92.33,,1.7,1.47,1.41,1.6,37.56,80.8,132.56,459.15
1980,6,19,32.22,32.62,25.54,29.08,433.3,251.38,3.47,2.48,4.27,82.96,,2.38,2.02,0.72,3.08,34.83,80.96,133.55,458.96
1980,6,20,16.33,33.33,23.26,28.3,431.02,233.75,2.77,1.9,3.36,87.77,,2.53,2.19,0.57,2.98,33.59,80.28,134.21,458.78
1980,6,21,14.74,32.51,24.0,28.26,422.7,287.35,2.03,1.93,2.8,85.28,,2.62,2.27,1.16,3.23,31.84,79.29,134.66,458.55
1980,6,22,2.26,31.34,23.67,27.51,424.41,286.45,1.72,1.46,2.26,87.73,,2.33,1.98,2.2,2.02,33.87,79.0,135.08,458.44
1980,6,23,2.88,32.12,25.73,28.92,427.09,197.59,1.44,0.97,1.74,85.91,,2.79,2.31,2.18,1.84,34.76,80.21,135.56,458.33
1980,6,24,16.23,33.41,24.94,29.17,421.59,96.67,2.19,0.49,2.24,91.89,,3.32,2.74,1.53,0.77,36.44,86.9,137.84,458.3
1980,6,25,15.2,31.27,24.97,28.12,424.9,184.13,2.69,1.15,2.93,87.33,,3.07,2.61,2.52,1.3,36.9,89.79,141.1,458.23
1980,6,26,10.34,32.3,24.28,28.29,421.43,250.56,3.13,0.95,3.27,90.16,,2.66,2.29,2.95,1.29,37.6,92.29,144.41,458.16
1980,6,27,8.78,30.41,23.36,26.88,415.63,231.05,2.16,1.6,2.69,91.69,,1.54,1.34,2.83,1.47,37.31,94.07,147.95,458.1
1980,6,28,6.82,30.58,23.67,27.12,423.24,232.13,2.58,1.56,3.01,83.38,,1.19,1.07,2.25,1.91,36.92,95.38,151.36,457.99
1980,6,29,6.56,31.16,24.05,27.6,419.81,270.48,2.45,1.21,2.73,87.52,,1.53,1.34,1.83,2.56,35.98,94.93,153.7,457.87
1980,6,30,17.07,30.82,23.79,27.3,424.47,185.17,2.98,2.41,3.83,92.8,,1.74,1.52,2.2,1.7,36.89,94.34,155.67,457.77
1980,7,1,7.22,28.62,23.76,26.19,426.9,138.72,2.51,2.54,3.57,94.32,,0.81,0.75,2.07,0.83,37.99,96.69,161.88,457.74
1980,7,2,20.49,27.87,23.35,25.61,426.67,107.19,2.78,3.14,4.19,94.99,,0.49,0.48,1.92,0.69,38.19,97.99,170.66,457.74
1980,7,3,9.49,28.16,23.49,25.82,423.72,169.97,2.49,2.48,3.51,90.29,,2.25,1.93,2.08,1.03,37.64,98.13,176.12,457.75
1980,7,4,1.74,30.67,24.86,27.76,419.39,244.96,2.44,1.04,2.65,86.85,,2.95,2.44,1.12,2.36,35.61,95.76,178.87,457.72
1980,7,5,2.8,32.56,25.07,28.82,421.98,253.36,2.25,0.79,2.38,86.39,,2.35,1.92,1.89,2.34,35.56,93.94,180.56,457.74
1980,7,6,2.9,33.36,25.44,29.4,424.11,210.43,2.11,0.93,2.31,89.23,,2.84,2.35,1.73,1.77,35.68,93.52,181.94,457.79
1980,7,7,7.29,32.74,24.49,28.62,419.99,263.52,2.2,0.78,2.33,89.89,,1.04,0.94,2.19,1.92,36.3,94.13,183.77,457.85
1980,7,8,20.49,31.71,23.94,27.83,424.63,208.98,1.74,0.83,1.93,91.12,,0.87,0.82,1.7,1.49,35.95,93.64,185.47,457.96
1980,7,9,14.94,30.19,24.39,27.29,422.78,181.13,2.09,0.66,2.19,92.87,,1.06,0.95,1.94,1.01,37.14,95.82,188.57,458.12
1980,7,10,4.69,31.19,25.24,28.22,419.56,224.58,1.46,0.48,1.54,93.59,,1.34,1.17,2.62,1.24,37.13,95.35,191.07,458.3
1980,7,11,8.21,32.24,23.81,28.02,416.35,227.49,2.06,0.62,2.15,93.06,,0.85,0.78,2.12,1.06,36.85,95.37,193.52,458.55
1980,7,12,2.87,30.21,24.1,27.16,412.91,254.72,1.37,0.78,1.58,90.35,,2.24,1.92,1.91,1.27,36.46,94.56,195.54,458.82
1980,7,13,2.26,31.55,25.13,28.34,409.89,253.81,1.73,0.52,1.81,92.47,,1.57,1.38,1.98,1.28,36.43,93.9,197.21,459.09
1980,7,14,9.82,31.0,24.75,27.88,409.36,294.33,1.41,0.7,1.57,93.1,,1.5,1.32,2.58,1.83,36.26,92.95,198.68,459.39
1980,7,15,5.74,31.71,24.15,27.93,420.08,150.76,1.76,0.91,1.98,95.3,,0.7,0.69,2.26,0.57,37.66,94.52,200.32,459.79
1980,7,16,15.97,28.88,23.74,26.31,417.06,160.21,1.13,0.87,1.43,93.92,,0.9,0.84,2.19,0.71,37.7,95.25,202.58,460.21
1980,7,17,8.71,28.73,23.81,26.27,414.71,248.2,0.88,0.42,0.98,90.64,,3.29,2.74,2.62,1.73,36.97,94.1,204.41,460.63
1980,7,18,1.05,32.45,24.73,28.59,406.82,312.15,1.14,0.29,1.18,86.83,,3.36,2.82,2.33,2.72,35.95,92.79,205.54,460.99
1980,7,19,2.81,33.18,24.36,28.77,405.27,327.37,1.2,0.18,1.21,88.05,,3.85,3.2,2.77,2.64,35.0,91.55,206.2,461.36
1980,7,20,9.08,32.85,24.18,28.52,409.7,284.15,1.66,-0.1,1.66,90.28,,2.84,2.4,3.39,1.57,35.69,90.63,206.57,461.75
1980,7,21,11.73,32.52,24.65,28.58,417.32,212.21,1.4,0.39,1.45,92.77,,1.79,1.63,2.74,1.1,36.86,90.92,206.97,462.16
1980,7,22,34.49,31.37,23.33,27.35,419.57,186.59,1.22,0.19,1.23,95.61,,1.21,1.16,2.12,0.85,37.66,92.26,207.69,462.59
1980,7,23,28.34,28.16,22.46,25.31,425.0,87.5,2.69,-0.44,2.73,96.98,,1.05,1.01,1.69,0.22,39.34,96.94,210.63,463.08
1980,7,24,17.35,28.67,23.21,25.94,427.18,127.12,2.02,0.81,2.18,97.16,,1.14,1.06,2.21,0.35,39.38,99.55,223.94,464.1
1980,7,25,32.49,28.3,23.81,26.06,424.83,71.92,2.61,2.24,3.44,95.85,,1.55,1.45,1.48,0.48,37.97,98.17,236.36,467.75
1980,7,26,30.51,28.38,23.83,26.1,421.29,156.53,2.45,1.28,2.76,93.43,,1.01,0.93,1.4,0.94,36.79,95.88,237.93,469.52
1980,7,27,11.3,28.92,23.46,26.19,421.21,180.67,2.84,0.59,2.9,92.33,,2.36,2.0,1.75,1.09,37.41,95.08,238.74,471.03
1980,7,28,2.9,30.22,23.72,26.97,420.57,184.08,1.89,0.74,2.03,94.1,,2.73,2.26,1.73,1.09,37.56,95.16,239.46,472.55
1980,7,29,7.92,31.7,24.8,28.25,419.8,124.53,1.29,0.86,1.55,95.45,,2.4,2.05,1.46,0.52,38.34,95.47,240.26,474.04
1980,7,30,26.34,29.59,23.59,26.59,419.78,74.6,2.74,1.49,3.12,96.43,,1.38,1.3,1.47,0.24,38.65,97.27,241.92,475.77
1980,7,31,21.38,28.0,23.16,25.58,418.01,120.87,2.99,1.31,3.26,94.86,,1.2,1.11,1.49,0.54,37.82,96.21,243.38,477.66
1980,8,1,9.8,29.08,23.07,26.08,417.6,171.02,3.55,0.33,3.57,93.6,,1.75,1.58,2.12,0.8,37.18,94.86,244.17,479.29
1980,8,2,10.22,28.49,23.12,25.8,422.15,107.4,4.04,1.58,4.34,96.51,,0.81,0.78,2.34,0.29,39.38,96.03,244.83,480.94
1980,8,3,8.46,28.15,22.81,25.48,418.84,86.87,2.87,2.67,3.92,95.83,,0.83,0.8,2.07,0.26,38.73,97.56,247.28,483.14
1980,8,4,10.47,27.81,23.07,25.44,412.35,134.91,2.04,1.29,2.41,93.36,,1.49,1.37,1.61,0.89,37.35,96.25,248.75,485.27
1980,8,5,10.31,29.44,22.95,26.2,416.63,220.31,2.15,1.72,2.75,93.47,,1.83,1.6,1.8,1.12,37.12,94.88,249.36,487.11
1980,8,6,4.52,28.95,23.17,26.06,422.2,151.01,3.03,1.15,3.24,94.89,,1.2,1.1,1.81,0.64,37.36,94.23,249.61,488.89
1980,8,7,9.55,29.32,22.47,25.9,412.86,248.73,2.7,0.89,2.84,92.24,,1.19,1.09,2.13,1.52,36.9,93.68,249.68,490.59
1980,8,8,7.48,29.24,23.59,26.42,415.83,207.26,2.37,0.73,2.48,92.62,,1.98,1.74,1.85,1.44,36.06,92.73,249.51,492.22
1980,8,9,14.02,30.44,24.39,27.42,415.09,219.97,1.69,0.99,1.96,93.64,,2.6,2.22,2.53,1.24,36.32,92.1,249.09,493.78
1980,8,10,6.33,30.95,24.3,27.62,412.31,211.43,1.54,1.25,1.98,91.62,,2.26,1.96,1.96,1.14,36.89,92.17,248.68,495.3
1980,8,11,10.98,30.67,23.68,27.18,406.5,248.88,1.93,0.91,2.13,90.0,,2.83,2.36,2.62,1.5,36.26,91.93,248.27,496.74
1980,8,12,6.28,29.88,23.88,26.88,403.22,311.24,1.47,1.0,1.78,88.5,,2.93,2.46,2.12,2.32,34.65,91.14,247.69,498.04
1980,8,13,3.67,31.74,24.37,28.06,405.0,327.12,1.29,0.92,1.58,87.58,,3.41,2.89,2.32,2.87,32.67,89.93,246.75,499.18
1980,8,14,2.78,31.7,24.51,28.1,415.55,290.76,0.78,1.07,1.32,85.97,,3.19,2.73,2.85,2.09,32.72,88.97,245.71,500.29
1980,8,15,3.46,32.04,25.16,28.6,415.47,276.46,0.67,0.8,1.04,88.29,,2.65,2.26,2.25,2.03,33.27,88.37,244.68,501.33
1980,8,16,1.87,31.83,24.36,28.1,422.49,320.77,1.16,1.53,1.92,90.18,,2.66,2.24,2.39,2.44,33.2,88.01,243.6,502.23
1980,8,17,4.39,31.86,24.44,28.15,427.65,254.19,2.08,1.01,2.31,93.93,,2.79,2.44,2.53,1.37,36.35,88.8,242.82,503.19
1980,8,18,2.51,32.1,25.04,28.57,429.85,200.4,1.59,0.7,1.74,93.45,,2.23,2.0,1.43,1.22,37.76,91.27,242.85,504.11
1980,8,19,6.33,30.99,24.54,27.76,428.09,169.88,1.1,0.74,1.33,93.12,,2.14,1.95,1.77,0.88,38.08,94.4,244.03,505.11
1980,8,20,15.85,32.0,23.82,27.91,427.06,176.57,1.31,1.34,1.87,95.58,,1.87,1.76,2.23,0.66,38.65,95.56,245.63,506.23
1980,8,21,28.06,28.62,23.09,25.86,430.26,92.77,1.67,1.82,2.47,96.78,,1.22,1.18,1.81,0.33,39.0,97.03,248.16,507.62
1980,8,22,24.1,28.23,23.45,25.84,428.67,105.6,2.34,2.35,3.32,96.83,,0.61,0.58,1.31,0.63,37.66,96.4,250.51,509.41
1980,8,23,4.18,28.62,23.65,26.14,426.25,112.13,2.92,1.6,3.33,94.37,,1.59,1.42,1.36,0.79,36.89,94.94,251.59,511.04
1980,8,24,0.58,29.6,23.71,26.66,413.51,220.06,3.07,0.87,3.19,87.39,,2.72,2.34,1.29,2.02,35.17,93.29,251.71,512.52
1980,8,25,2.06,31.01,24.51,27.76,411.52,304.77,3.95,0.65,4.0,85.56,,3.0,2.65,2.91,2.48,34.82,91.99,251.23,513.93
1980,8,26,4.75,31.74,23.48,27.61,417.59,167.75,3.08,1.17,3.29,91.81,,1.04,0.99,2.51,1.02,36.4,91.96,250.74,515.32
1980,8,27,5.53,28.74,23.67,26.2,408.57,259.17,3.95,1.08,4.09,84.69,,2.76,2.43,1.99,2.33,35.04,91.58,250.23,516.55
1980,8,28,1.87,30.41,24.38,27.4,405.83,300.67,3.46,0.69,3.53,88.54,,3.22,2.81,1.7,2.67,33.19,90.51,249.46,517.65
1980,8,29,0.66,30.52,23.62,27.07,406.07,273.27,1.98,0.09,1.98,90.85,,1.95,1.68,2.73,1.74,33.32,89.64,248.58,518.76
1980,8,30,2.33,31.31,23.72,27.52,402.93,313.32,1.28,0.31,1.32,87.44,,3.41,2.94,2.01,2.47,32.17,88.93,247.59,519.73
1980,8,31,7.45,31.6,23.98,27.79,412.91,164.14,1.33,0.49,1.42,94.02,,2.67,2.42,2.57,1.24,33.29,88.37,246.68,520.71
1980,9,1,17.99,31.08,24.36,27.72,416.87,266.05,1.33,0.6,1.46,94.59,,2.68,2.39,2.3,1.5,33.77,88.08,245.8,521.62
1980,9,2,10.29,30.98,23.99,27.48,427.04,113.27,1.74,0.32,1.77,97.49,,1.95,1.77,1.73,0.24,39.28,92.18,245.69,522.6
1980,9,3,5.3,29.33,23.72,26.52,427.65,81.7,2.88,2.06,3.54,96.58,,0.86,0.82,1.45,0.41,38.58,94.99,248.56,523.81
1980,9,4,8.07,29.23,23.67,26.45,425.53,75.13,2.72,1.79,3.26,95.7,,1.45,1.38,1.24,0.49,37.35,94.54,249.95,525.24
1980,9,5,6.43,30.12,23.91,27.02,430.14,110.94,2.11,1.22,2.44,95.1,,1.08,1.01,1.24,0.66,37.43,93.93,250.57,526.75
1980,9,6,3.56,30.51,24.59,27.55,421.0,191.01,1.24,0.06,1.24,93.43,,1.53,1.4,2.3,0.96,37.48,94.2,251.05,528.29
1980,9,7,6.65,31.44,24.36,27.9,421.83,205.43,0.86,-0.55,1.02,93.83,,2.03,1.89,2.38,1.1,37.39,93.74,251.43,529.83
1980,9,8,11.87,31.47,23.71,27.59,419.72,237.21,1.77,-0.35,1.8,92.63,,2.33,2.11,2.13,1.18,36.89,93.4,251.56,531.4
1980,9,9,4.35,31.21,22.78,27.0,417.22,223.64,2.86,-0.66,2.94,90.22,,2.43,2.22,2.01,2.02,35.61,92.72,251.42,532.83
1980,9,10,5.68,30.32,23.24,26.78,424.64,76.0,1.55,0.16,1.56,96.34,,1.0,0.97,1.2,0.32,37.69,93.12,251.38,534.38
1980,9,11,23.32,28.75,23.82,26.28,428.56,106.57,1.21,0.22,1.23,95.91,,1.85,1.73,1.22,0.35,38.34,94.22,252.16,536.0
1980,9,12,25.79,30.33,24.07,27.2,429.58,75.05,2.01,0.17,2.02,97.06,,1.03,0.99,1.2,0.2,39.38,97.43,254.99,537.87
1980,9,13,17.66,29.76,23.66,26.71,423.9,68.7,1.52,0.59,1.63,96.03,,1.01,0.97,0.97,0.26,38.24,96.92,259.33,541.05
1980,9,14,7.07,30.15,23.27,26.71,418.36,180.7,1.08,0.22,1.1,95.76,,1.48,1.38,1.81,0.49,38.16,95.64,259.94,543.98
1980,9,15,4.48,30.81,23.63,27.22,417.74,213.63,0.84,0.02,0.84,94.83,,2.26,2.07,2.07,0.76,38.07,95.03,259.97,546.72
1980,9,16,17.21,31.23,23.4,27.32,426.52,202.21,1.04,0.04,1.04,95.18,,1.82,1.7,0.99,1.76,37.09,93.93,259.55,549.16
1980,9,17,50.36,29.54,23.43,26.48,427.37,107.13,2.3,0.58,2.37,95.42,,1.29,1.27,1.4,0.51,38.55,94.88,259.73,551.55
1980,9,18,30.34,30.46,24.0,27.23,421.49,189.08,1.91,1.63,2.51,94.43,,2.39,2.24,1.48,0.98,37.59,95.2,261.07,554.15
1980,9,19,6.61,30.14,23.86,27.0,418.09,207.68,1.09,1.26,1.67,95.25,,3.07,2.83,2.02,1.1,37.02,94.19,260.77,556.75
1980,9,20,3.93,29.87,24.0,26.94,402.25,307.6,1.1,0.64,1.27,93.39,,3.12,2.91,2.01,2.3,35.59,92.69,259.79,559.08
1980,9,21,7.08,31.02,23.66,27.34,407.09,310.46,0.38,-0.37,0.53,88.25,,2.62,2.45,1.03,2.84,33.24,91.19,258.24,561.01
1980,9,22,3.68,31.7,23.55,27.62,409.95,307.01,0.37,0.34,0.5,89.02,,2.88,2.65,1.48,2.53,32.15,89.9,256.52,562.73
1980,9,23,1.48,31.62,23.68,27.65,414.31,159.97,0.54,0.92,1.07,91.49,,2.48,2.27,1.8,1.07,34.03,89.32,255.0,564.36
1980,9,24,0.46,31.14,23.59,27.36,404.36,242.0,-0.02,0.49,0.49,88.57,,3.19,2.92,2.05,1.53,34.16,89.07,253.51,565.75
1980,9,25,1.85,31.61,23.91,27.76,401.9,286.2,0.85,0.56,1.02,89.9,,3.26,3.0,1.99,1.99,33.36,88.63,252.07,566.92
1980,9,26,0.94,32.01,23.9,27.96,397.54,302.24,0.92,0.16,0.93,88.36,,3.54,3.27,0.98,2.69,31.86,87.97,250.63,567.91
1980,9,27,0.01,32.53,23.43,27.98,395.5,297.66,0.8,0.37,0.88,86.07,,3.69,3.36,0.6,3.08,29.72,87.18,249.13,568.72
1980,9,28,1.22,33.01,23.78,28.4,397.31,319.22,0.66,-0.6,0.89,85.45,,3.77,3.36,0.34,3.36,27.8,86.43,247.68,569.38
1980,9,29,0.04,33.93,24.17,29.05,390.93,325.1,-0.07,-1.05,1.05,77.93,,3.52,3.1,0.04,3.79,25.31,85.71,246.2,569.88
1980,9,30,0.0,33.8,23.32,28.56,384.24,330.78,-0.19,-0.62,0.65,77.14,,3.48,3.04,0.0,3.64,22.76,85.07,244.73,570.22
1980,10,1,1.42,33.97,23.26,28.62,382.87,306.8,-0.25,-1.13,1.16,78.92,,3.38,2.93,0.07,3.2,20.61,84.5,243.32,570.51
1980,10,2,0.57,33.55,22.99,28.27,373.87,324.47,-0.12,-1.19,1.2,68.93,,3.62,3.12,0.0,3.28,18.42,83.99,241.97,570.71
1980,10,3,0.0,32.76,22.17,27.46,370.88,331.3,0.25,-0.99,1.02,70.91,,3.71,3.18,0.0,2.98,16.43,83.53,240.66,570.86
1980,10,4,0.0,33.74,21.96,27.85,382.98,330.48,0.13,-0.35,0.37,68.64,,3.49,2.98,0.0,2.67,14.75,83.11,239.43,570.95
1980,10,5,0.0,34.34,22.08,28.21,383.82,322.2,-0.48,-0.89,1.01,65.41,,3.34,2.83,0.01,2.46,13.19,82.72,238.24,570.99
1980,10,6,0.0,33.87,22.67,28.27,373.73,328.5,-0.84,-1.11,1.39,62.88,,3.65,3.1,0.0,2.26,11.75,82.36,237.13,571.0
1980,10,7,0.05,33.25,22.22,27.74,376.38,327.0,-0.52,-0.19,0.55,69.24,,3.74,3.17,0.0,1.95,10.59,82.01,236.05,570.96
1980,10,8,0.31,33.2,22.59,27.9,388.73,323.23,-0.35,-0.02,0.35,71.76,,3.52,2.98,0.01,1.71,9.63,81.69,235.03,570.92
1980,10,9,0.0,32.96,23.12,28.04,391.11,312.79,-0.68,-0.22,0.71,70.0,,3.55,3.0,0.14,1.57,8.83,81.38,234.05,570.86
1980,10,10,0.0,32.85,23.38,28.12,393.46,305.72,-1.02,-0.18,1.04,75.23,,3.34,2.85,0.76,1.43,8.36,81.04,233.05,570.74
1980,10,11,0.0,32.42,23.15,27.78,394.89,296.57,-0.65,-0.52,0.83,73.26,,3.41,2.88,0.89,1.4,8.01,80.71,232.09,570.62
1980,10,12,0.0,33.38,23.36,28.37,390.15,315.06,-0.78,-0.22,0.81,61.62,,3.54,3.0,0.03,1.44,7.34,80.43,231.2,570.49
1980,10,13,0.31,33.73,23.29,28.51,392.33,308.5,-0.5,-0.9,1.03,59.88,,3.24,2.74,0.15,1.35,6.75,80.14,230.32,570.32
1980,10,14,0.01,33.52,23.56,28.54,386.24,313.11,-0.44,-1.12,1.2,58.76,,3.26,2.77,0.11,1.27,6.23,79.85,229.46,570.13
1980,10,15,1.09,33.15,22.28,27.72,372.77,311.83,-1.14,-1.09,1.58,54.38,,3.47,2.95,0.05,1.22,5.75,79.55,228.6,569.93
1980,10,16,0.0,32.95,21.83,27.39,363.99,322.27,-2.22,-1.21,2.53,49.49,,3.51,2.98,0.0,1.16,5.3,79.26,227.79,569.74
1980,10,17,0.98,32.5,21.03,26.76,398.42,92.59,-2.86,-1.7,3.33,74.38,,2.26,2.22,0.68,0.92,5.29,79.0,227.04,569.62
1980,10,18,36.78,29.29,21.27,25.28,412.12,200.33,-1.95,-2.35,3.05,86.06,,1.8,1.77,0.62,0.56,6.42,78.84,226.43,569.58
1980,10,19,12.05,27.9,22.48,25.19,419.28,227.16,-0.08,0.62,0.63,90.75,,1.89,1.88,1.19,0.89,9.79,78.62,225.76,569.44
1980,10,20,12.56,28.73,23.22,25.98,417.94,204.16,0.86,1.0,1.32,92.82,,1.59,1.59,1.62,0.7,14.11,78.48,225.23,569.45
1980,10,21,3.15,28.66,23.06,25.86,407.71,260.87,0.52,0.56,0.76,87.03,,1.86,1.85,2.03,1.09,14.73,78.25,224.59,569.34
1980,10,22,5.16,30.69,22.46,26.58,388.14,264.74,0.02,-0.56,0.56,80.71,,3.17,3.06,1.16,1.64,14.04,77.91,223.81,569.09
1980,10,23,0.0,30.49,20.91,25.7,352.81,309.43,-0.19,-0.28,0.34,69.78,,3.35,3.24,0.0,2.18,12.89,77.52,222.96,568.75
1980,10,24,0.0,32.16,20.04,26.1,347.31,313.21,-0.2,0.04,0.2,70.58,,3.34,3.23,0.0,1.91,11.83,77.15,222.14,568.44
1980,10,25,0.0,32.48,20.4,26.44,354.8,311.06,-0.18,0.36,0.4,69.31,,3.22,3.11,0.0,1.81,10.82,76.79,221.35,568.12
1980,10,26,0.0,32.07,19.75,25.91,352.85,309.7,-0.5,-0.2,0.54,68.11,,3.23,3.06,0.0,1.69,9.92,76.42,220.55,567.75
1980,10,27,0.0,32.07,18.43,25.25,342.54,307.33,-1.0,-0.14,1.01,59.74,,3.26,3.06,0.0,1.71,9.1,76.04,219.75,567.39
1980,10,28,0.0,31.63,18.35,24.99,354.37,305.65,-0.57,-0.53,0.78,68.56,,3.21,2.99,0.0,1.59,8.41,75.66,218.93,567.01
1980,10,29,0.0,31.83,19.87,25.85,363.82,295.81,-0.69,-1.3,1.47,59.67,,2.96,2.74,0.0,1.45,7.79,75.29,218.16,566.64
1980,10,30,0.0,31.6,20.39,26.0,350.35,303.89,-1.08,-1.38,1.75,54.94,,3.06,2.82,0.0,1.42,7.2,74.93,217.4,566.27
1980,10,31,0.0,31.52,19.29,25.4,346.92,303.87,-1.29,-1.23,1.78,62.11,,3.15,2.88,0.0,1.36,6.71,74.55,216.63,565.86
1980,11,1,0.0,31.04,19.38,25.21,346.37,303.04,-1.04,-1.02,1.46,60.1,,3.09,2.82,0.0,1.28,6.28,74.19,215.89,565.47
1980,11,2,0.0,30.67,18.5,24.58,340.91,302.55,-0.65,-0.93,1.13,61.29,,3.07,2.79,0.0,1.22,5.89,73.82,215.15,565.1
1980,11,3,0.0,30.51,18.52,24.52,337.23,301.96,-0.47,-0.85,0.97,57.15,,3.01,2.73,0.0,1.18,5.52,73.48,214.43,564.69
1980,11,4,0.0,30.9,19.07,24.98,335.58,300.01,-0.52,-0.78,0.94,55.96,,2.98,2.69,0.0,1.14,5.19,73.13,213.72,564.29
1980,11,5,0.0,30.94,18.66,24.8,335.39,301.07,-0.62,-0.96,1.14,53.34,,3.0,2.7,0.0,1.1,4.88,72.8,213.04,563.91
1980,11,6,0.0,31.21,18.38,24.8,351.65,296.09,-0.61,-0.96,1.14,55.28,,2.9,2.6,0.0,1.07,4.6,72.45,212.35,563.51
1980,11,7,0.0,31.81,19.2,25.5,349.86,294.47,-0.17,-0.98,0.99,62.38,,2.73,2.44,0.0,1.01,4.35,72.1,211.65,563.09
1980,11,8,0.0,31.66,17.92,24.79,328.37,298.74,-1.3,-1.61,2.07,49.91,,2.84,2.54,0.0,1.1,4.13,71.74,210.96,562.7
1980,11,9,0.0,30.21,16.98,23.6,321.97,299.98,-1.25,-1.16,1.71,51.97,,2.82,2.5,0.0,1.11,3.94,71.36,210.23,562.25
1980,11,10,0.15,29.41,18.2,23.8,373.61,258.15,-1.91,-0.82,2.08,70.14,,2.59,2.31,0.05,1.07,3.83,71.02,209.59,561.89
1980,11,11,0.33,30.01,20.91,25.46,401.88,196.07,-3.18,-0.14,3.18,70.07,,2.29,2.16,0.09,1.02,3.84,70.72,209.0,561.56
1980,11,12,0.02,30.12,20.6,25.36,406.53,189.68,-1.84,0.37,1.88,79.29,,2.0,1.93,0.41,1.05,4.24,70.43,208.42,561.21
1980,11,13,0.11,29.59,21.24,25.42,403.95,240.47,-0.73,0.57,0.93,82.45,,1.72,1.66,0.29,1.01,5.22,70.12,207.83,560.85
1980,11,14,0.01,29.06,21.31,25.18,408.93,122.21,-0.63,-0.12,0.64,91.17,,1.35,1.29,1.34,0.32,9.31,70.06,207.58,560.79
1980,11,15,0.06,29.46,22.28,25.87,395.3,144.67,-1.25,-1.05,1.63,81.47,,2.63,2.48,0.47,0.9,9.86,69.86,207.14,560.57
1980,11,16,0.0,29.73,21.32,25.52,373.13,252.03,-1.07,-0.13,1.08,73.13,,2.68,2.5,0.0,1.59,9.29,69.47,206.46,560.15
1980,11,17,0.0,29.7,19.5,24.6,364.0,272.29,-0.71,-0.84,1.1,74.95,,2.7,2.52,0.0,1.54,8.73,69.08,205.76,559.72
1980,11,18,0.0,29.95,19.28,24.62,352.65,276.92,-0.6,-0.77,0.98,69.44,,2.73,2.53,0.0,1.48,8.22,68.68,205.08,559.31
1980,11,19,0.0,29.49,19.29,24.39,352.98,277.27,-0.52,-0.68,0.86,70.28,,2.7,2.48,0.0,1.5,7.73,68.28,204.38,558.85
1980,11,20,0.0,29.71,19.07,24.39,358.59,273.1,-0.74,-0.49,0.89,75.45,,2.6,2.37,0.0,1.42,7.31,67.89,203.7,558.44
1980,11,21,0.0,29.68,19.59,24.64,358.68,272.63,-0.71,-0.62,0.94,75.5,,2.67,2.41,0.0,1.26,6.95,67.53,203.06,558.03
1980,11,22,0.0,29.75,19.32,24.54,355.72,273.61,0.39,-0.43,0.58,76.65,,2.53,2.26,0.0,1.29,6.64,67.15,202.42,557.63
1980,11,23,0.0,29.91,18.61,24.26,341.99,273.55,0.16,-1.04,1.05,64.83,,2.63,2.37,0.0,1.38,6.34,66.76,201.73,557.23
1980,11,24,0.0,29.79,17.9,23.84,320.88,284.27,-1.08,-0.98,1.46,60.0,,2.56,2.27,0.0,1.36,6.01,66.38,201.06,556.76
1980,11,25,0.0,29.32,16.88,23.1,316.01,283.29,-0.54,-0.87,1.02,63.65,,2.54,2.23,0.0,1.39,5.72,65.98,200.37,556.32
1980,11,26,0.0,29.43,15.76,22.6,315.16,282.78,-0.71,-0.61,0.94,64.46,,2.52,2.19,0.0,1.36,5.44,65.6,199.7,555.9
1980,11,27,0.0,29.52,15.56,22.54,314.13,283.18,-0.81,-0.46,0.93,63.39,,2.52,2.18,0.0,1.3,5.19,65.23,199.02,555.45
1980,11,28,0.0,29.58,15.52,22.55,312.69,282.17,-0.73,-0.65,0.98,64.56,,2.48,2.12,0.0,1.3,4.96,64.86,198.36,555.02
1980,11,29,0.0,29.06,15.73,22.4,316.66,279.93,-1.27,-0.74,1.47,61.01,,2.45,2.09,0.0,1.25,4.75,64.51,197.7,554.59
1980,11,30,0.0,28.64,15.46,22.05,315.04,277.25,-1.35,-0.72,1.53,57.05,,2.5,2.1,0.0,1.23,4.54,64.16,197.05,554.16
1980,12,1,0.0,28.79,15.65,22.22,318.34,277.67,-0.92,-1.01,1.37,64.85,,2.49,2.07,0.0,1.26,4.36,63.8,196.4,553.72
1980,12,2,0.0,28.42,16.38,22.4,321.66,275.01,-1.21,-0.78,1.44,63.26,,2.45,2.01,0.0,1.19,4.2,63.47,195.77,553.31
1980,12,3,0.0,28.1,16.76,22.43,342.87,256.63,-0.98,-1.11,1.48,58.62,,2.29,1.92,0.0,1.2,4.05,63.13,195.14,552.9
1980,12,4,0.0,27.78,18.18,22.98,377.5,149.33,-1.07,-0.58,1.22,62.68,,1.74,1.51,0.02,1.07,3.96,62.88,194.64,552.56
