year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,50.05,26.87,20.89,23.88,430.23,96.73,0.65,0.27,0.7,98.05,,2.77,2.77,2.29,0.11,41.21,106.36,246.15,459.14
1980,6,18,48.64,26.93,21.13,24.03,421.77,228.77,1.39,0.55,1.49,95.71,,3.31,3.31,4.78,0.5,41.15,105.17,256.23,460.43
1980,6,19,40.58,26.61,21.06,23.84,417.1,270.43,1.07,0.64,1.25,95.62,,4.37,4.37,4.64,0.46,41.22,104.66,260.33,462.94
1980,6,20,43.34,25.95,20.58,23.26,419.93,206.36,1.23,0.77,1.45,96.06,,6.09,6.09,3.59,0.42,41.11,104.25,263.04,464.99
1980,6,21,90.18,24.67,20.33,22.5,424.94,166.67,1.07,0.74,1.3,97.52,,3.47,3.47,3.65,0.34,41.31,104.04,266.2,466.84
1980,6,22,61.13,24.96,20.52,22.74,419.56,218.95,1.14,0.56,1.27,96.38,,3.48,3.48,3.92,0.33,41.43,103.87,267.88,469.6
1980,6,23,45.66,26.0,20.56,23.28,414.89,276.53,1.3,0.49,1.39,96.27,,3.63,3.63,5.42,0.76,41.45,103.55,269.51,472.06
1980,6,24,31.16,26.47,20.55,23.51,409.67,327.88,1.18,0.48,1.27,96.57,,4.04,4.04,4.35,1.02,41.43,103.23,270.16,473.77
1980,6,25,25.26,26.41,20.29,23.35,410.11,277.38,1.17,0.4,1.24,94.85,,3.68,3.68,3.83,1.18,40.98,102.67,270.49,474.86
1980,6,26,34.25,26.2,20.51,23.36,411.9,310.73,1.3,0.57,1.42,94.18,,4.12,4.12,4.59,0.95,40.96,102.19,270.71,475.94
1980,6,27,51.25,25.73,20.4,23.06,415.9,238.4,1.17,0.48,1.26,94.46,,4.66,4.66,4.64,0.82,41.09,101.97,270.81,478.0
1980,6,28,27.71,25.89,20.45,23.17,408.94,276.89,1.22,0.72,1.42,93.17,,3.79,3.79,4.47,0.79,41.16,101.95,270.99,479.6
1980,6,29,36.91,26.95,21.16,24.06,415.76,264.43,1.12,0.74,1.34,97.2,,4.25,4.25,3.94,0.32,41.52,102.99,271.83,481.93
1980,6,30,63.07,26.55,20.42,23.48,417.19,245.89,1.4,0.92,1.68,97.02,,5.35,5.35,4.11,0.38,41.43,103.02,273.35,484.21
1980,7,1,104.37,24.67,19.97,22.32,421.7,185.06,1.65,1.02,1.94,96.07,,10.64,10.64,3.98,0.37,41.46,102.8,274.88,486.49
1980,7,2,141.38,24.34,20.08,22.21,421.83,215.56,1.68,1.31,2.13,96.66,,12.21,12.21,3.58,0.3,41.53,102.7,276.6,489.89
1980,7,3,141.7,23.72,19.94,21.83,414.06,216.75,1.53,0.79,1.72,93.37,,7.25,7.25,4.39,0.55,41.4,102.38,277.19,492.31
1980,7,4,49.56,25.05,20.1,22.58,407.84,305.09,1.18,0.39,1.24,96.78,,3.55,3.55,5.86,0.72,41.57,102.3,277.43,493.79
1980,7,5,38.1,26.04,20.49,23.26,412.59,277.51,0.97,0.15,0.98,96.65,,3.98,3.98,4.34,0.46,41.57,102.21,278.85,496.65
1980,7,6,36.59,26.65,20.66,23.66,412.63,249.34,0.88,0.17,0.9,96.29,,4.07,4.07,5.17,0.58,41.64,102.12,279.54,498.83
1980,7,7,47.8,26.46,20.67,23.56,417.46,275.11,1.52,0.26,1.54,97.5,,3.81,3.81,4.85,0.54,41.69,102.01,280.58,501.16
1980,7,8,74.42,26.16,20.65,23.4,416.9,282.91,1.51,0.33,1.55,96.37,,3.51,3.51,4.16,0.58,41.69,101.92,281.09,503.75
1980,7,9,79.09,25.41,20.17,22.79,416.03,188.36,0.92,0.23,0.95,97.36,,3.46,3.46,3.94,0.4,41.6,101.79,281.84,506.73
1980,7,10,54.44,24.78,20.15,22.46,424.19,183.97,0.88,0.08,0.88,96.27,,3.43,3.43,2.57,0.46,41.57,101.75,282.12,509.61
1980,7,11,17.72,26.2,20.44,23.32,412.91,249.82,0.82,0.18,0.84,96.14,,3.56,3.56,3.14,0.52,41.47,101.6,282.33,512.1
1980,7,12,15.02,26.85,20.68,23.76,417.74,233.68,0.81,0.3,0.86,96.92,,3.46,3.46,3.96,0.73,41.58,101.64,282.53,513.97
1980,7,13,14.41,26.7,20.68,23.69,419.19,194.85,1.1,0.18,1.11,94.2,,3.82,3.82,4.0,0.78,41.31,101.48,282.53,516.57
1980,7,14,21.86,26.62,20.46,23.54,413.65,212.16,1.06,0.18,1.08,95.78,,4.74,4.74,3.98,0.61,41.53,101.5,282.57,518.66
1980,7,15,29.88,26.03,20.24,23.14,419.46,184.07,1.01,0.24,1.04,96.33,,2.98,2.98,3.34,0.59,41.48,101.51,282.58,521.5
1980,7,16,52.77,25.69,20.57,23.13,421.67,118.35,0.5,0.26,0.56,95.89,,2.0,2.0,1.48,0.28,41.21,101.4,282.62,525.32
1980,7,17,21.44,25.37,20.46,22.92,414.15,235.32,0.77,0.1,0.78,96.3,,3.04,3.04,4.09,0.72,41.28,101.3,282.57,526.29
1980,7,18,13.23,26.59,20.45,23.52,413.22,286.54,0.63,0.04,0.63,96.29,,3.27,3.27,4.2,0.87,41.38,101.32,282.56,527.91
1980,7,19,11.28,27.04,20.43,23.74,410.88,302.95,0.72,0.03,0.72,96.31,,3.87,3.87,3.58,0.82,41.34,101.26,282.5,529.11
1980,7,20,23.8,26.58,20.22,23.4,414.07,236.88,0.82,0.21,0.85,95.97,,3.11,3.11,3.03,0.47,41.21,101.24,282.49,531.17
1980,7,21,25.25,26.17,20.13,23.15,418.19,192.77,0.7,0.18,0.72,96.98,,4.6,4.6,2.85,0.38,41.41,101.28,282.44,533.08
1980,7,22,24.74,24.99,19.88,22.44,416.14,172.58,0.64,0.26,0.69,97.79,,3.11,3.11,2.6,0.29,41.37,101.35,282.47,535.73
1980,7,23,27.78,24.55,19.72,22.14,419.76,173.57,0.64,0.24,0.68,96.95,,3.81,3.81,2.18,0.27,41.4,101.34,282.48,537.33
1980,7,24,30.53,25.52,19.94,22.73,420.49,179.5,0.95,0.14,0.96,96.99,,3.21,3.21,2.28,0.28,41.66,101.47,282.51,539.7
1980,7,25,33.61,25.5,19.66,22.58,421.56,148.93,0.93,0.28,0.97,97.94,,2.38,2.38,2.67,0.2,41.72,101.71,282.63,544.1
1980,7,26,51.06,25.39,20.11,22.75,413.55,212.19,0.95,0.37,1.02,97.56,,4.72,4.72,3.95,0.43,41.7,101.68,282.61,548.4
1980,7,27,43.06,25.49,19.79,22.64,413.2,223.32,0.99,0.09,0.99,97.63,,3.91,3.91,3.94,0.43,41.59,101.67,282.56,551.55
1980,7,28,51.66,25.45,19.52,22.48,407.49,256.28,0.68,0.29,0.74,97.0,,3.64,3.64,3.59,0.48,41.56,101.7,282.5,554.02
1980,7,29,29.25,25.52,20.06,22.79,404.13,295.96,0.88,0.26,0.92,95.95,,2.88,2.88,3.89,0.81,41.37,101.55,282.36,555.43
1980,7,30,21.79,25.84,19.91,22.88,405.24,329.64,0.92,0.2,0.94,96.34,,5.68,5.68,4.27,1.0,41.16,101.4,282.23,557.04
1980,7,31,16.39,25.27,19.89,22.58,405.97,261.69,0.8,0.11,0.81,96.34,,3.35,3.35,3.55,0.84,40.97,101.19,282.12,558.0
1980,8,1,20.45,25.89,19.86,22.88,399.39,340.42,1.07,0.31,1.11,94.7,,4.12,4.12,3.7,1.01,40.69,100.92,281.88,558.76
1980,8,2,19.52,24.98,19.8,22.39,413.7,183.21,0.71,0.15,0.73,96.6,,2.73,2.73,2.48,0.57,40.82,100.78,281.68,559.57
1980,8,3,14.55,26.27,20.06,23.16,411.62,293.79,0.82,0.27,0.86,96.0,,3.74,3.74,3.8,1.23,40.87,100.68,281.46,560.72
1980,8,4,17.88,25.01,19.31,22.16,402.19,302.01,0.79,0.2,0.81,92.87,,2.39,2.39,4.51,1.4,40.54,100.51,281.11,561.49
1980,8,5,17.61,25.62,19.6,22.61,404.13,337.47,1.05,0.2,1.07,96.55,,2.67,2.67,3.29,1.51,40.53,100.17,280.49,561.95
1980,8,6,13.7,26.26,19.85,23.06,403.67,329.18,1.09,0.14,1.1,87.79,,3.55,3.55,1.88,1.7,39.59,99.78,279.72,562.23
1980,8,7,12.26,26.2,19.57,22.88,403.62,312.36,1.11,-0.09,1.11,89.68,,3.65,3.65,1.48,2.92,38.86,99.02,278.61,562.34
1980,8,8,7.77,26.22,20.01,23.12,398.47,345.09,0.95,-0.12,0.96,95.65,,3.43,3.33,3.27,1.74,38.94,98.44,277.68,562.57
1980,8,9,5.01,26.53,20.2,23.36,394.52,355.45,0.94,0.2,0.96,91.93,,3.85,3.85,2.94,2.33,38.78,97.93,276.56,562.72
1980,8,10,20.55,27.18,20.09,23.64,406.74,299.29,0.67,0.18,0.69,95.7,,4.05,4.05,4.09,0.78,40.5,98.53,275.97,563.15
1980,8,11,33.57,26.42,20.06,23.24,420.88,168.08,0.88,0.31,0.93,96.79,,6.52,6.52,2.91,0.48,41.36,100.12,277.31,564.42
1980,8,12,49.21,24.68,19.33,22.0,418.89,191.76,0.88,0.23,0.91,97.49,,5.39,5.39,2.86,0.35,41.5,100.99,278.05,566.96
1980,8,13,46.46,24.78,19.94,22.36,423.96,140.94,0.75,0.36,0.83,96.69,,4.74,4.74,2.11,0.28,41.49,101.54,278.58,569.91
1980,8,14,43.38,25.4,20.14,22.77,422.07,226.28,0.89,0.38,0.97,95.78,,2.87,2.87,2.25,0.59,41.54,101.76,278.96,571.76
1980,8,15,17.23,26.44,20.21,23.33,424.83,161.81,0.89,0.47,1.01,96.77,,3.0,3.0,2.52,0.39,41.5,101.82,279.52,574.32
1980,8,16,17.29,25.37,20.1,22.74,423.7,157.25,1.05,0.52,1.17,96.68,,5.64,5.64,2.44,0.36,41.58,101.91,279.89,576.73
1980,8,17,22.19,24.81,19.9,22.35,421.98,127.16,0.88,0.4,0.97,95.77,,3.26,3.26,2.44,0.51,41.38,101.79,280.06,578.93
1980,8,18,24.09,25.49,20.02,22.76,421.63,159.45,1.08,0.32,1.13,96.47,,4.8,4.8,2.64,0.46,41.42,101.75,280.22,580.88
1980,8,19,14.4,25.81,19.58,22.7,422.64,143.2,1.0,0.39,1.07,95.2,,4.31,4.31,2.41,0.69,41.25,101.65,280.34,582.9
1980,8,20,15.29,25.54,19.66,22.6,422.65,150.7,0.94,0.52,1.07,97.1,,3.09,3.09,2.13,0.27,41.48,101.7,280.55,585.48
1980,8,21,23.73,24.18,19.26,21.72,422.1,169.86,1.18,0.69,1.37,97.5,,2.85,2.85,3.37,0.29,41.68,101.93,280.86,589.57
1980,8,22,29.91,25.11,19.72,22.42,415.91,221.63,1.3,0.59,1.43,97.05,,3.62,3.62,4.06,0.37,41.72,101.94,281.3,592.79
1980,8,23,17.85,25.22,20.05,22.64,413.89,246.56,1.2,0.39,1.26,96.26,,3.03,3.03,4.24,0.48,41.57,101.86,281.28,595.22
1980,8,24,15.49,25.98,20.04,23.01,415.02,212.18,0.97,0.19,0.99,94.93,,3.66,3.66,3.91,0.82,41.3,101.77,281.18,596.56
1980,8,25,9.15,27.05,19.89,23.47,397.27,347.43,1.25,0.44,1.33,94.76,,4.24,4.24,3.92,1.67,40.78,101.41,280.75,597.34
1980,8,26,14.61,26.66,20.2,23.43,408.4,250.96,0.97,0.17,0.98,95.98,,5.2,5.2,3.43,0.9,40.5,101.01,280.41,597.95
1980,8,27,17.36,24.5,20.05,22.28,414.61,251.19,0.99,0.2,1.01,96.71,,2.57,2.57,4.86,0.7,41.08,100.93,280.29,598.78
1980,8,28,9.57,26.18,20.1,23.14,413.34,252.41,1.13,0.14,1.14,95.44,,3.52,3.52,3.81,0.75,41.05,100.96,280.16,599.6
1980,8,29,12.46,26.14,20.1,23.12,411.5,233.5,0.94,0.08,0.94,96.33,,3.24,3.24,3.34,0.84,41.03,101.0,279.92,600.28
1980,8,30,12.59,26.6,20.03,23.32,412.85,231.33,0.74,0.28,0.79,95.85,,5.22,5.22,3.57,0.8,40.99,101.04,279.76,601.01
1980,8,31,18.69,25.68,19.49,22.58,411.57,305.64,0.7,0.22,0.73,96.66,,2.54,2.54,2.99,1.03,41.21,101.11,279.52,601.59
1980,9,1,4.12,25.56,19.72,22.64,404.0,331.87,0.93,0.04,0.93,96.12,,3.39,3.39,3.26,1.54,40.9,101.04,279.17,602.03
1980,9,2,5.68,26.77,20.08,23.42,403.77,320.81,0.98,0.18,1.0,97.03,,3.29,3.29,3.35,1.14,40.96,100.94,278.83,602.5
1980,9,3,22.8,26.54,20.19,23.36,407.31,176.83,0.39,0.19,0.43,96.86,,3.65,3.65,3.06,0.4,41.28,101.18,278.83,603.38
1980,9,4,38.05,26.37,19.87,23.12,409.5,296.88,1.08,0.26,1.11,97.51,,3.1,3.1,4.67,0.74,41.63,101.62,279.34,604.36
1980,9,5,26.92,25.44,19.97,22.7,420.55,142.31,0.7,0.1,0.71,96.38,,3.53,3.53,1.82,0.28,41.3,101.68,279.8,605.66
1980,9,6,15.5,25.63,20.06,22.84,409.73,266.62,0.81,0.07,0.81,96.18,,3.58,3.58,1.79,0.73,41.12,101.52,279.65,606.29
1980,9,7,4.42,26.2,19.63,22.92,391.29,329.71,1.35,-0.5,1.44,75.73,,3.64,3.64,0.28,3.86,39.51,100.64,278.51,605.92
1980,9,8,4.16,27.18,19.95,23.56,395.18,348.9,1.42,-0.5,1.51,79.04,,3.19,3.19,0.05,4.26,38.32,99.44,277.0,605.35
1980,9,9,5.43,27.27,20.14,23.7,400.23,329.59,1.51,-0.14,1.52,95.1,,3.41,3.22,1.08,2.97,38.59,98.56,275.73,605.09
1980,9,10,0.22,27.79,20.12,23.96,397.14,319.69,0.93,-0.39,1.01,88.64,,3.74,3.53,1.06,3.19,37.95,97.82,274.28,604.59
1980,9,11,0.05,28.09,19.76,23.92,388.41,340.46,1.17,-0.38,1.23,79.45,,3.6,3.41,0.07,4.07,37.07,96.98,272.62,603.83
1980,9,12,0.18,28.13,19.5,23.82,390.68,338.44,1.29,0.04,1.29,93.57,,3.94,3.94,1.42,2.59,37.13,96.4,271.38,603.51
1980,9,13,0.05,27.82,19.57,23.7,401.32,307.17,1.07,-0.07,1.07,95.03,,3.96,3.96,2.59,2.07,37.74,96.06,270.42,603.44
1980,9,14,0.45,27.69,19.57,23.63,396.31,342.16,1.25,-0.28,1.28,93.17,,3.79,3.79,2.11,2.72,37.61,95.71,269.22,603.05
1980,9,15,0.35,28.24,19.29,23.76,394.59,292.94,1.04,-0.21,1.06,87.36,,3.48,3.28,0.79,3.16,36.97,95.22,267.75,602.31
1980,9,16,0.46,28.2,19.6,23.9,397.52,338.21,1.48,-0.37,1.53,91.37,,3.49,3.34,1.36,3.18,36.45,94.66,266.31,601.53
1980,9,17,0.0,28.13,19.19,23.66,381.28,338.78,1.37,-0.41,1.43,76.49,,3.5,3.3,0.16,3.92,35.65,94.03,264.76,600.6
1980,9,18,0.02,27.66,19.21,23.44,389.36,335.26,1.29,-0.18,1.3,86.12,,3.39,3.34,0.95,3.27,34.92,93.39,263.3,599.71
1980,9,19,0.0,28.33,19.81,24.07,402.0,341.67,1.44,-0.27,1.47,78.97,,3.6,3.6,0.22,3.79,34.14,92.71,261.8,598.68
1980,9,20,0.0,28.26,21.0,24.63,409.89,320.31,1.52,-0.34,1.56,89.26,,3.6,3.6,1.11,3.11,33.79,92.08,260.41,597.77
1980,9,21,17.96,28.3,20.38,24.34,420.31,197.66,0.49,-0.04,0.49,94.28,,3.59,3.59,1.81,1.15,35.48,91.88,259.75,597.54
1980,9,22,8.78,26.95,19.68,23.32,417.92,228.88,0.5,-0.23,0.55,95.55,,5.77,5.77,2.25,1.41,39.13,91.99,259.18,597.41
1980,9,23,16.53,28.61,20.2,24.4,410.75,297.49,0.49,-0.22,0.54,96.42,,5.07,5.07,3.72,1.01,42.44,93.99,258.67,597.35
1980,9,24,8.91,28.43,20.04,24.24,418.38,310.99,0.87,0.03,0.87,91.54,,4.54,4.54,1.66,2.88,41.39,95.81,257.67,596.59
1980,9,25,10.43,28.9,20.21,24.56,417.19,304.48,0.5,0.05,0.5,95.92,,3.96,3.96,3.86,1.39,41.73,100.28,257.49,596.49
1980,9,26,14.62,28.78,20.22,24.5,421.88,329.02,1.27,-0.34,1.31,95.88,,4.56,4.56,1.77,2.76,41.35,101.83,257.35,595.79
1980,9,27,0.53,28.97,19.89,24.43,416.32,313.49,1.09,-0.11,1.1,96.16,,4.95,4.95,3.83,1.5,41.3,103.16,258.82,595.55
1980,9,28,12.46,28.66,20.45,24.56,415.81,310.91,1.15,0.2,1.17,96.6,,3.92,3.92,1.75,2.49,41.12,103.24,260.55,595.14
1980,9,29,15.56,28.54,20.16,24.35,423.7,303.76,1.13,-0.03,1.13,96.36,,3.84,3.84,2.26,1.81,41.27,103.02,262.69,594.95
1980,9,30,8.48,28.38,20.11,24.24,423.58,304.5,0.79,0.02,0.79,97.65,,3.9,3.9,1.88,2.28,41.55,103.3,265.8,594.94
1980,10,1,14.73,28.45,20.51,24.48,416.92,274.74,0.61,0.22,0.65,96.99,,4.62,4.62,3.19,1.14,41.32,103.39,270.02,595.85
1980,10,2,5.42,28.38,20.0,24.19,418.52,191.72,0.51,-0.03,0.51,96.73,,3.37,3.37,3.98,0.61,41.24,103.23,271.57,596.47
1980,10,3,5.06,27.4,20.15,23.78,422.77,298.46,0.51,-0.15,0.53,97.06,,3.04,3.04,1.33,2.08,41.33,102.98,272.26,596.73
1980,10,4,2.73,28.9,20.54,24.72,419.33,307.42,0.79,-0.19,0.81,94.29,,3.89,3.89,1.47,2.79,40.9,102.31,272.14,596.59
1980,10,5,1.06,29.16,20.93,25.04,422.35,326.63,0.32,0.04,0.32,93.35,,3.59,3.57,0.74,3.22,41.18,102.18,272.1,596.55
1980,10,6,3.77,29.71,20.3,25.01,414.67,334.05,0.77,-0.34,0.84,89.57,,3.63,3.53,2.17,3.48,40.44,101.69,271.57,596.2
1980,10,7,0.0,29.68,20.41,25.04,416.43,335.91,0.95,-0.6,1.12,83.19,,3.83,3.73,1.03,4.08,39.42,100.78,270.58,595.51
1980,10,8,0.0,30.12,20.52,25.32,416.47,327.11,0.81,-0.39,0.9,94.03,,3.49,3.45,1.6,3.26,39.57,99.83,269.53,594.9
1980,10,9,4.18,30.1,20.74,25.42,419.3,291.08,0.28,0.22,0.36,87.05,,3.92,3.92,2.28,2.32,40.43,99.57,268.69,594.63
1980,10,10,8.38,30.44,20.74,25.59,413.98,312.39,0.64,0.19,0.67,94.91,,4.07,4.07,2.24,2.0,40.94,100.32,267.98,594.3
1980,10,11,14.52,30.17,20.34,25.26,413.45,267.86,0.01,0.02,0.02,96.45,,3.63,3.63,2.24,1.46,40.8,100.73,267.69,594.23
1980,10,12,18.53,29.23,20.14,24.68,419.65,317.66,1.13,-0.11,1.14,92.28,,3.87,3.87,0.58,3.2,40.01,100.17,266.9,593.62
1980,10,13,1.02,28.69,19.99,24.34,418.18,284.66,1.13,0.01,1.13,94.86,,3.86,3.79,1.86,2.66,40.32,99.93,266.25,593.23
1980,10,14,0.0,29.04,20.38,24.71,419.21,326.32,0.57,-0.27,0.63,82.72,,3.67,3.67,0.89,3.55,39.28,99.58,265.35,592.52
1980,10,15,0.0,29.61,20.76,25.18,418.27,321.95,0.64,-0.3,0.71,87.26,,3.89,3.89,1.34,3.6,38.9,98.8,264.29,591.78
1980,10,16,2.58,29.61,20.14,24.88,408.49,284.2,0.83,-0.46,0.95,86.57,,3.48,3.42,0.13,3.37,38.24,98.16,263.27,591.05
1980,10,17,0.0,28.83,20.32,24.58,408.16,102.4,0.54,-0.39,0.67,85.53,,1.84,1.83,0.18,2.38,37.62,97.53,262.41,590.54
1980,10,18,0.0,28.26,20.43,24.34,410.56,290.51,0.9,-0.19,0.92,90.36,,1.64,1.64,0.76,2.61,37.11,96.81,261.37,589.92
1980,10,19,2.95,28.81,19.98,24.4,414.69,284.15,1.19,-0.33,1.23,90.38,,3.15,3.15,0.76,3.04,36.64,96.05,260.18,589.14
1980,10,20,0.62,29.66,20.08,24.87,416.6,302.42,0.99,0.23,1.02,94.52,,3.49,3.47,0.62,2.82,37.63,95.54,259.3,588.65
1980,10,21,0.35,28.73,20.58,24.66,412.68,309.31,0.55,0.03,0.55,95.38,,3.71,3.71,1.47,2.23,38.84,95.34,258.51,588.28
1980,10,22,5.32,30.01,20.63,25.32,419.75,231.17,0.66,-0.15,0.68,95.96,,4.13,4.13,2.51,0.8,40.99,96.75,258.25,588.36
1980,10,23,9.84,28.48,19.88,24.18,417.27,273.92,0.7,0.11,0.71,97.24,,3.5,3.5,0.71,2.43,41.35,98.16,257.81,588.08
1980,10,24,4.78,28.03,20.12,24.08,417.48,237.37,0.94,0.04,0.94,93.4,,3.09,3.09,1.77,2.25,40.51,98.62,257.49,587.61
1980,10,25,2.41,28.79,20.37,24.58,412.57,309.95,0.98,-0.34,1.04,90.54,,2.89,2.88,0.47,3.23,39.47,98.27,256.78,586.8
1980,10,26,0.64,28.1,19.59,23.84,393.0,307.55,1.02,-0.33,1.07,80.76,,3.66,3.66,0.17,3.35,38.59,97.62,255.93,586.01
1980,10,27,0.0,28.59,19.52,24.06,394.26,315.3,0.95,-0.39,1.03,82.33,,3.67,3.67,0.3,3.37,37.68,96.8,254.94,585.14
1980,10,28,0.0,29.06,19.6,24.33,377.45,321.94,0.85,-0.38,0.93,78.96,,3.85,3.8,0.02,3.88,36.67,95.84,253.68,584.01
1980,10,29,0.0,29.68,17.81,23.74,360.82,326.34,0.17,-0.29,0.34,73.96,,3.8,3.74,0.0,4.23,35.65,94.84,252.32,582.84
1980,10,30,0.0,29.5,17.41,23.46,376.73,320.52,0.68,-0.3,0.74,78.53,,3.74,3.68,0.0,3.85,34.75,93.91,250.96,581.74
1980,10,31,0.0,29.68,18.24,23.96,382.94,317.21,0.36,-0.22,0.42,78.21,,3.77,3.7,0.0,3.98,33.85,93.0,249.61,580.62
1980,11,1,0.0,29.94,17.74,23.84,386.02,317.39,1.26,-0.06,1.26,74.43,,3.65,3.59,0.03,3.89,32.99,92.15,248.3,579.51
1980,11,2,0.0,29.84,17.52,23.68,389.03,315.99,1.36,-0.17,1.37,75.97,,3.56,3.5,0.07,3.81,32.18,91.32,246.96,578.38
1980,11,3,0.0,29.63,17.37,23.5,388.56,316.11,1.23,-0.13,1.24,74.57,,3.5,3.43,0.03,3.79,31.38,90.51,245.57,577.24
1980,11,4,0.0,29.96,17.63,23.8,398.33,308.17,1.09,-0.29,1.13,77.74,,3.65,3.58,0.35,3.45,30.8,89.76,244.3,576.25
1980,11,5,3.71,30.06,17.96,24.01,408.79,296.98,1.23,0.07,1.23,80.38,,4.03,4.03,0.26,3.41,30.71,89.08,243.05,575.3
1980,11,6,4.06,29.97,19.21,24.59,407.74,295.65,1.38,0.08,1.38,82.87,,3.17,3.17,1.73,2.71,30.82,88.51,242.08,574.47
1980,11,7,0.41,29.39,19.86,24.62,399.74,303.14,0.82,-0.26,0.86,77.91,,3.55,3.52,0.1,3.36,30.34,87.85,240.83,573.46
1980,11,8,0.0,29.79,18.79,24.29,386.42,308.99,0.71,-0.44,0.84,78.15,,3.64,3.6,0.05,3.7,29.59,87.12,239.46,572.39
1980,11,9,0.0,29.83,18.22,24.02,372.25,309.95,0.63,-0.47,0.79,77.05,,3.62,3.58,0.04,3.66,28.88,86.41,238.08,571.2
1980,11,10,0.0,29.79,17.46,23.62,368.45,309.73,0.63,-0.4,0.75,76.44,,3.59,3.54,0.0,3.53,28.17,85.7,236.73,570.05
1980,11,11,8.35,30.32,19.06,24.69,401.48,292.55,-0.46,-0.45,0.64,89.81,,3.5,3.5,0.89,3.18,28.51,85.16,235.63,569.18
1980,11,12,0.18,29.41,20.52,24.96,420.58,72.67,-0.5,0.23,0.55,96.78,,3.23,3.23,1.38,0.16,34.77,85.2,235.45,569.14
1980,11,13,16.96,26.99,20.32,23.66,404.41,222.13,0.31,0.3,0.43,87.76,,3.78,3.78,0.76,2.29,36.46,85.73,234.82,568.71
1980,11,14,10.78,26.34,20.07,23.2,405.46,286.84,0.81,0.21,0.84,90.66,,5.49,5.49,0.58,3.03,36.83,86.4,233.81,567.92
1980,11,15,26.69,28.1,20.38,24.24,403.72,292.21,0.94,0.08,0.94,92.91,,3.99,3.99,0.53,2.95,38.25,89.19,233.41,567.16
1980,11,16,20.15,27.47,20.43,23.95,415.82,215.29,-0.15,-0.04,0.16,95.06,,5.15,5.15,2.06,1.71,39.33,92.13,233.74,566.81
1980,11,17,10.59,27.81,20.18,23.99,416.32,183.66,-0.25,0.03,0.25,91.82,,2.95,2.95,2.08,1.21,39.2,93.08,233.69,566.45
1980,11,18,1.91,27.46,20.26,23.86,414.0,254.0,0.33,0.08,0.34,95.08,,3.52,3.52,0.85,2.85,39.95,93.41,233.17,565.69
1980,11,19,2.49,29.08,20.64,24.86,406.54,284.43,0.74,0.12,0.75,91.79,,3.07,3.05,1.32,2.34,39.82,93.61,232.86,565.12
1980,11,20,0.33,28.36,19.8,24.08,403.48,294.85,0.35,-0.65,0.74,81.99,,3.01,3.01,0.21,3.44,38.94,93.33,232.17,564.15
1980,11,21,4.92,29.41,20.34,24.88,394.16,294.15,0.09,-0.68,0.69,78.18,,3.21,3.19,0.19,3.54,38.12,92.95,231.39,563.27
1980,11,22,0.0,29.3,19.3,24.3,396.45,295.63,0.19,-0.66,0.69,80.55,,3.52,3.5,0.26,3.63,37.32,92.2,230.5,562.22
1980,11,23,0.0,29.58,18.79,24.18,392.35,293.98,0.12,-0.52,0.53,80.4,,3.32,3.29,0.11,3.41,36.72,91.46,229.58,561.29
1980,11,24,0.0,29.39,19.06,24.22,388.8,291.15,-0.23,-0.67,0.71,74.44,,3.25,3.21,0.28,3.53,35.96,90.77,228.63,560.29
1980,11,25,0.0,29.53,17.96,23.74,371.77,298.04,0.13,-0.51,0.53,77.27,,3.37,3.33,0.08,3.59,34.96,89.95,227.55,559.34
1980,11,26,0.0,29.47,17.52,23.49,372.85,299.29,0.81,-0.6,1.01,72.39,,3.16,3.12,0.0,3.76,33.98,89.13,226.44,558.26
1980,11,27,0.0,29.99,18.15,24.07,379.23,296.99,0.61,-0.31,0.68,75.74,,3.18,3.14,0.01,3.67,33.09,88.32,225.33,557.23
1980,11,28,0.0,29.83,18.28,24.06,357.16,298.3,0.16,-0.39,0.42,74.4,,3.35,3.3,0.03,3.54,32.28,87.54,224.17,556.19
1980,11,29,0.0,29.44,16.8,23.12,351.51,301.53,0.08,-0.38,0.39,73.4,,3.34,3.28,0.0,3.54,31.42,86.77,222.98,555.18
1980,11,30,0.0,29.92,17.21,23.56,378.15,282.45,-0.11,-0.3,0.32,74.44,,3.37,3.31,0.08,3.43,30.62,86.04,221.85,554.21
1980,12,1,0.0,29.81,17.93,23.87,374.55,290.39,0.28,-0.4,0.49,73.67,,3.39,3.33,0.0,3.53,29.8,85.32,220.64,553.2
1980,12,2,0.0,29.73,17.12,23.42,369.99,290.31,0.29,-0.46,0.54,72.4,,3.28,3.22,0.0,3.34,29.06,84.63,219.48,552.18
1980,12,3,0.0,30.01,17.42,23.72,363.29,290.03,-0.63,-0.55,0.84,74.35,,3.21,3.15,0.0,3.12,28.38,83.98,218.36,551.22
1980,12,4,0.0,29.46,16.0,22.73,366.96,290.65,0.81,-0.55,0.98,70.62,,3.34,3.27,0.0,3.14,27.72,83.35,217.24,550.33
