year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,3.44,31.32,24.16,27.74,441.5,105.2,3.13,1.53,3.48,87.28,,2.14,1.79,1.06,0.76,43.04,75.57,151.24,559.22
1980,6,18,0.0,32.68,25.77,29.22,440.63,125.99,3.73,1.19,3.92,78.1,,2.17,1.78,0.82,2.04,41.77,77.62,151.25,559.19
1980,6,19,0.28,34.35,27.21,30.78,437.23,346.97,3.98,1.33,4.2,70.05,,3.73,3.0,0.0,5.45,35.73,77.91,151.26,559.15
1980,6,20,11.71,36.1,25.37,30.74,440.32,352.94,4.87,1.78,5.19,64.26,,4.04,3.26,0.01,5.25,30.78,77.62,151.29,559.0
1980,6,21,2.84,35.47,25.97,30.72,444.89,287.39,4.63,1.94,5.02,60.0,,3.11,2.48,0.03,4.57,26.37,77.3,151.32,558.93
1980,6,22,3.66,33.65,25.09,29.37,440.68,285.25,4.19,1.25,4.37,61.08,,3.1,2.38,0.48,3.55,22.94,76.97,151.33,558.83
1980,6,23,0.28,35.11,26.84,30.98,440.49,320.56,3.44,1.01,3.59,58.8,,3.34,2.52,0.4,3.32,19.89,76.68,151.34,558.76
1980,6,24,0.35,35.59,26.48,31.04,440.51,171.64,3.47,0.72,3.54,70.59,,3.35,2.5,0.76,2.08,19.87,76.35,151.34,558.64
1980,6,25,0.79,34.27,26.45,30.36,448.36,245.23,4.02,0.67,4.08,67.19,,4.02,3.04,0.79,2.54,20.5,76.05,151.35,558.62
1980,6,26,7.48,35.26,25.31,30.28,447.93,287.81,4.75,0.57,4.78,65.51,,3.57,2.8,2.1,2.77,23.21,75.76,151.36,558.53
1980,6,27,17.18,34.18,24.04,29.11,447.67,256.85,5.32,0.85,5.39,53.69,,3.01,2.37,0.88,3.24,21.97,75.46,151.36,558.4
1980,6,28,6.93,34.17,25.45,29.81,442.31,328.05,5.45,1.33,5.61,45.17,,2.76,2.11,0.26,3.86,20.08,75.19,151.37,558.32
1980,6,29,11.23,34.35,25.0,29.68,444.82,283.39,4.03,2.32,4.65,59.64,,3.11,2.62,1.02,2.71,18.16,74.93,151.38,558.23
1980,6,30,12.44,33.77,25.24,29.51,443.83,280.07,4.93,2.27,5.43,65.16,,2.48,2.13,3.14,1.95,18.39,74.65,151.39,558.19
1980,7,1,17.53,31.57,24.1,27.84,445.54,242.22,5.11,2.75,5.8,63.3,,1.9,1.61,1.34,2.18,17.62,74.38,151.39,558.07
1980,7,2,11.43,30.74,23.83,27.28,442.76,208.83,4.03,3.06,5.06,69.92,,0.84,0.77,0.42,1.73,16.91,74.11,151.39,557.97
1980,7,3,0.98,29.66,23.94,26.8,441.92,268.02,5.76,2.49,6.28,54.1,,1.34,1.11,0.8,1.99,15.78,73.86,151.39,557.87
1980,7,4,0.54,32.44,25.05,28.74,440.61,293.04,5.52,0.81,5.58,53.26,,3.07,2.45,1.29,1.91,14.32,73.62,151.39,557.81
1980,7,5,0.39,34.28,25.59,29.94,447.47,262.58,4.72,-0.26,4.73,59.01,,3.06,2.42,1.29,1.72,13.81,73.41,151.4,557.69
1980,7,6,0.73,34.42,26.21,30.32,452.58,257.43,5.8,0.0,5.8,46.05,,3.67,2.95,0.72,1.97,12.93,73.21,151.4,557.64
1980,7,7,0.3,34.33,25.61,29.97,446.75,265.24,4.59,0.0,4.59,59.34,,2.28,1.8,1.21,1.52,11.8,73.01,151.41,557.54
1980,7,8,4.2,33.48,25.37,29.42,449.7,227.68,4.82,0.14,4.82,66.85,,1.5,1.23,2.24,1.22,12.83,72.79,151.41,557.5
1980,7,9,7.44,32.17,24.64,28.4,448.25,269.7,4.06,-0.45,4.08,61.21,,2.08,1.67,1.45,1.6,13.94,72.58,151.41,557.4
1980,7,10,0.53,32.54,25.47,29.0,450.77,261.42,2.78,-0.44,2.81,59.58,,1.47,1.21,0.73,1.59,13.22,72.37,151.41,557.29
1980,7,11,0.49,33.75,24.71,29.23,440.35,289.37,4.29,-0.62,4.33,56.62,,1.69,1.41,0.75,1.86,14.22,72.2,151.41,557.23
1980,7,12,0.8,31.28,24.26,27.77,443.4,284.52,3.73,0.85,3.83,50.64,,3.16,2.53,0.38,1.87,12.51,72.04,151.41,557.13
1980,7,13,1.21,32.39,25.12,28.76,444.51,233.72,1.7,-0.25,1.72,64.74,,3.35,2.66,0.36,1.32,11.78,71.86,151.41,557.1
1980,7,14,0.96,32.36,25.36,28.86,445.8,266.44,1.6,0.25,1.62,57.29,,2.86,2.18,0.78,1.56,12.59,71.71,151.41,557.06
1980,7,15,19.46,32.79,24.6,28.7,441.86,187.45,1.97,-0.93,2.18,68.17,,1.96,1.57,0.55,1.21,13.18,71.52,151.41,556.94
1980,7,16,9.02,30.12,24.35,27.24,442.24,254.23,0.89,-0.04,0.89,62.9,,2.35,1.85,2.09,1.44,14.19,71.36,151.41,556.89
1980,7,17,0.32,30.31,24.81,27.56,440.21,284.63,0.5,-0.82,0.96,62.13,,3.51,2.68,2.36,1.46,13.73,71.2,151.41,556.77
1980,7,18,0.0,34.35,25.9,30.12,439.72,293.27,1.11,-0.9,1.43,59.22,,3.76,2.85,4.06,1.36,13.78,71.01,151.41,556.71
1980,7,19,0.0,34.61,25.87,30.24,440.99,342.13,1.79,-0.4,1.83,63.4,,4.11,3.34,2.78,1.56,13.21,70.87,151.41,556.66
1980,7,20,1.68,34.71,24.76,29.74,440.09,270.39,2.35,-1.22,2.65,59.88,,3.37,2.76,3.95,1.33,13.29,70.7,151.4,556.52
1980,7,21,0.44,33.42,24.68,29.05,446.4,213.69,2.03,-0.23,2.04,66.5,,2.49,2.09,3.03,1.23,13.17,70.52,151.39,556.48
1980,7,22,9.23,32.56,24.0,28.28,444.56,181.74,3.14,-0.64,3.2,77.86,,1.48,1.32,1.22,1.03,14.42,70.35,151.38,556.41
1980,7,23,31.51,28.71,22.65,25.68,435.07,80.16,2.1,-2.28,3.1,71.58,,1.45,1.29,1.91,0.57,14.61,70.23,151.38,556.3
1980,7,24,13.8,28.74,22.54,25.64,429.65,45.47,4.25,-0.68,4.3,90.97,,0.84,0.84,2.05,0.2,36.28,70.36,151.39,556.3
1980,7,25,50.54,28.02,22.34,25.18,430.08,196.14,4.46,-0.88,4.55,86.73,,1.03,0.93,2.5,1.67,41.17,71.92,151.4,556.3
1980,7,26,2.24,28.02,23.3,25.66,431.01,303.02,3.37,-0.76,3.45,78.58,,2.38,1.93,1.68,3.11,38.15,72.82,151.41,556.19
1980,7,27,9.46,28.92,23.78,26.35,433.43,292.92,4.09,-0.76,4.16,74.73,,1.96,1.61,0.41,4.13,35.66,73.01,151.41,556.15
1980,7,28,5.94,29.88,23.51,26.7,433.1,281.41,2.75,-0.54,2.8,73.41,,3.6,2.86,0.03,4.2,31.21,72.85,151.41,556.06
1980,7,29,3.74,32.52,24.92,28.72,442.77,192.91,1.96,-0.31,1.98,76.5,,3.35,2.8,0.53,3.32,30.69,72.66,151.41,555.99
1980,7,30,25.63,31.43,23.42,27.42,432.05,53.63,1.48,-0.65,1.62,91.52,,1.65,1.44,1.19,0.4,39.63,73.12,151.41,555.99
1980,7,31,26.1,27.08,23.37,25.22,434.31,161.73,2.42,-0.74,2.53,76.51,,1.77,1.5,0.24,2.65,36.98,73.55,151.42,555.92
1980,8,1,18.91,29.92,23.31,26.62,438.2,276.9,3.95,0.31,3.96,77.61,,2.22,1.86,0.72,3.95,33.88,73.49,151.42,555.79
1980,8,2,44.73,29.77,23.14,26.46,434.86,154.74,3.48,-1.05,3.63,81.88,,0.9,0.82,0.82,2.18,33.05,73.44,151.43,555.77
1980,8,3,0.33,28.5,23.54,26.02,433.67,143.49,2.72,0.91,2.87,79.14,,1.57,1.34,2.4,1.9,33.22,73.42,151.43,555.74
1980,8,4,8.16,28.75,23.73,26.24,433.42,204.43,2.38,0.51,2.43,73.1,,3.04,2.51,0.48,2.6,31.19,73.31,151.44,555.65
1980,8,5,10.51,30.03,23.78,26.9,437.16,265.06,2.52,-0.0,2.52,78.34,,2.59,2.19,1.25,2.63,30.52,73.16,151.44,555.59
1980,8,6,12.44,30.87,23.01,26.94,438.5,224.23,3.8,-0.09,3.8,68.48,,2.24,1.88,0.68,3.16,28.82,72.98,151.45,555.5
1980,8,7,8.99,30.37,22.65,26.51,433.37,285.85,2.88,-0.46,2.92,68.15,,2.72,2.23,0.02,3.34,25.25,72.75,151.45,555.42
1980,8,8,0.0,29.95,23.9,26.92,429.85,265.05,3.69,-1.35,3.93,61.94,,3.0,2.41,0.0,3.19,22.2,72.51,151.45,555.35
1980,8,9,3.31,31.6,24.7,28.15,440.53,269.79,2.82,0.2,2.83,71.62,,3.56,2.93,0.61,2.55,19.72,72.31,151.45,555.26
1980,8,10,1.79,31.85,24.39,28.12,442.79,261.92,2.47,0.56,2.53,70.69,,2.95,2.45,0.98,2.1,19.56,72.12,151.46,555.15
1980,8,11,10.68,31.39,23.74,27.56,442.12,284.38,2.33,0.7,2.43,63.62,,3.74,3.08,0.48,2.74,20.56,71.96,151.47,555.05
1980,8,12,24.97,30.22,24.13,27.17,432.56,272.01,1.87,0.32,1.9,62.17,,3.42,2.76,0.36,2.61,19.47,71.76,151.46,555.01
1980,8,13,0.68,32.74,24.66,28.7,431.06,324.08,0.9,-1.11,1.43,70.7,,3.61,2.95,3.53,1.87,18.18,71.58,151.47,554.99
1980,8,14,1.08,32.33,24.52,28.42,441.85,325.2,1.42,0.52,1.51,69.49,,3.59,2.99,3.08,1.74,17.32,71.43,151.47,554.9
1980,8,15,3.34,33.3,24.6,28.95,437.47,353.08,1.33,2.94,3.23,69.54,,3.37,2.86,1.15,2.23,17.26,71.29,151.47,554.8
1980,8,16,20.26,32.81,23.32,28.06,442.12,304.12,1.4,0.74,1.58,73.26,,3.34,2.8,3.42,1.33,19.4,71.16,151.47,554.77
1980,8,17,3.34,32.0,24.14,28.07,443.14,292.07,2.13,-1.36,2.53,73.79,,3.15,2.66,0.88,2.18,21.28,70.98,151.47,554.66
1980,8,18,0.02,32.49,25.03,28.76,442.75,206.36,2.51,-2.02,3.22,80.45,,3.13,2.66,2.35,1.38,26.25,70.85,151.47,554.63
1980,8,19,8.44,32.17,24.58,28.38,439.86,211.13,2.88,-1.69,3.34,82.97,,1.77,1.57,2.08,1.67,29.6,70.75,151.48,554.6
1980,8,20,26.05,31.58,23.68,27.63,441.99,56.45,3.23,1.32,3.49,90.53,,1.3,1.19,1.43,0.43,40.18,71.98,151.48,554.59
1980,8,21,11.72,27.57,23.17,25.37,436.42,95.29,4.39,1.15,4.54,88.43,,1.15,1.02,1.7,0.96,43.65,85.52,151.51,554.57
1980,8,22,7.43,28.81,23.64,26.22,432.94,146.92,5.01,0.51,5.04,88.53,,1.16,1.02,1.49,1.78,42.09,90.71,151.98,554.52
1980,8,23,1.29,28.69,23.62,26.16,425.75,230.85,3.39,-1.87,3.87,78.69,,3.26,2.69,0.75,3.48,38.62,90.73,152.3,554.45
1980,8,24,0.02,30.33,23.78,27.06,424.7,297.53,3.39,-0.79,3.48,75.35,,3.18,2.65,0.12,4.29,34.53,89.94,152.56,554.34
1980,8,25,1.01,31.68,24.57,28.12,430.53,305.67,4.27,-0.87,4.36,71.24,,3.42,2.88,0.44,4.52,31.36,89.14,152.77,554.27
1980,8,26,3.47,32.84,24.34,28.59,425.67,216.98,4.19,-0.08,4.19,70.58,,2.38,1.96,0.28,3.63,29.79,88.45,152.95,554.18
1980,8,27,3.65,30.98,24.1,27.54,431.64,278.62,4.08,-0.11,4.08,65.92,,2.86,2.37,0.12,4.02,26.31,87.79,153.09,554.1
1980,8,28,0.1,31.77,24.71,28.24,413.18,319.09,4.48,-1.74,4.81,59.0,,3.31,2.69,0.07,3.69,23.08,87.19,153.21,554.01
1980,8,29,0.03,31.35,24.1,27.72,424.84,291.85,2.21,-1.94,2.94,67.54,,3.4,2.74,0.23,2.92,20.5,86.66,153.32,553.92
1980,8,30,0.31,32.66,24.01,28.34,436.31,298.0,2.7,-0.85,2.83,66.78,,3.12,2.48,0.79,2.2,19.1,86.24,153.42,553.87
1980,8,31,0.0,32.47,24.61,28.54,437.48,205.05,-0.17,-1.87,1.88,76.3,,3.41,2.74,2.0,1.31,19.16,85.81,153.5,553.77
1980,9,1,0.0,32.18,24.98,28.58,435.37,195.35,2.71,-1.59,3.14,77.38,,3.11,2.56,2.64,1.01,20.6,85.46,153.59,553.72
1980,9,2,3.6,31.25,23.98,27.62,429.73,77.6,4.58,0.3,4.59,95.18,,2.72,2.35,1.84,0.2,41.38,85.59,153.68,553.72
1980,9,3,31.6,29.71,23.36,26.54,426.16,131.32,4.66,-0.48,4.68,84.34,,0.42,0.4,1.29,1.91,42.26,91.78,153.92,553.69
1980,9,4,18.22,27.77,23.47,25.62,432.39,213.66,5.19,-1.41,5.38,83.45,,1.94,1.7,0.81,2.6,39.56,91.62,154.25,553.67
1980,9,5,2.84,29.84,24.19,27.02,436.45,180.4,2.65,-0.98,2.83,85.83,,2.99,2.54,1.11,1.3,41.89,93.19,154.66,553.62
1980,9,6,0.0,31.35,24.67,28.01,432.22,241.48,1.84,-2.03,2.74,83.55,,2.6,2.18,1.88,1.93,42.13,97.7,155.7,553.58
1980,9,7,0.0,32.17,24.92,28.54,425.18,292.53,2.27,-2.38,3.29,77.31,,3.47,2.92,2.63,3.01,39.65,97.07,156.23,553.53
1980,9,8,0.08,32.52,24.43,28.48,409.56,333.61,3.27,-2.61,4.18,69.52,,3.67,3.05,0.13,4.88,35.16,95.94,156.66,553.47
1980,9,9,0.0,33.31,23.7,28.51,415.9,326.57,2.44,-2.36,3.39,71.11,,3.53,2.89,0.13,4.31,31.26,94.87,157.01,553.34
1980,9,10,0.0,32.98,23.25,28.12,421.02,306.14,2.04,-3.25,3.84,76.89,,2.79,2.4,0.28,3.61,28.42,93.98,157.26,553.28
1980,9,11,1.62,30.9,23.97,27.44,437.65,174.18,2.7,-2.44,3.64,80.61,,1.51,1.35,0.91,2.02,30.58,93.3,157.51,553.22
1980,9,12,2.56,31.42,24.56,27.99,431.84,83.57,2.97,-3.27,4.42,89.67,,1.45,1.33,1.77,0.82,42.12,95.5,158.24,553.22
1980,9,13,2.68,30.53,23.63,27.08,432.2,122.56,0.91,-1.96,2.16,89.31,,2.7,2.36,1.09,1.33,41.58,97.87,159.69,553.19
1980,9,14,4.16,31.14,24.12,27.63,432.58,259.91,0.97,-2.21,2.41,86.52,,3.07,2.64,1.05,2.48,39.61,97.32,160.2,553.16
1980,9,15,2.17,32.09,24.29,28.19,437.21,134.19,1.04,-2.09,2.33,89.53,,3.21,2.82,1.1,1.64,39.24,96.57,160.64,553.13
1980,9,16,3.68,32.26,23.46,27.86,434.54,168.57,2.36,-1.69,2.9,88.93,,2.61,2.34,2.49,0.97,41.44,96.88,161.08,553.09
1980,9,17,0.0,30.89,24.19,27.54,431.76,217.07,3.53,-0.18,3.53,82.6,,2.98,2.65,2.51,1.69,40.17,96.62,161.48,553.04
1980,9,18,0.92,33.15,25.11,29.13,441.6,292.36,1.6,0.69,1.74,82.95,,3.55,3.15,0.3,3.65,37.93,96.17,161.86,552.94
1980,9,19,8.03,32.32,24.56,28.44,436.89,308.73,0.56,-0.37,0.67,80.74,,3.57,3.19,0.3,3.59,35.68,95.31,162.14,552.93
1980,9,20,0.51,32.23,24.73,28.48,428.24,258.59,-0.39,1.43,1.48,87.89,,3.21,2.91,1.9,1.74,35.98,94.52,162.39,552.88
1980,9,21,3.28,32.54,24.57,28.56,429.61,315.02,-1.19,0.1,1.19,81.13,,2.74,2.48,0.82,2.6,34.2,93.75,162.61,552.82
1980,9,22,3.33,32.55,23.82,28.18,427.5,318.63,-1.42,1.2,1.86,83.23,,2.8,2.56,0.89,2.96,32.31,93.02,162.75,552.76
1980,9,23,0.48,32.6,23.91,28.26,426.64,175.23,-1.4,1.45,2.02,84.95,,2.58,2.35,2.06,1.14,33.81,92.48,162.9,552.76
1980,9,24,0.84,31.91,23.56,27.74,419.82,306.56,-1.54,1.99,2.52,77.0,,3.32,2.98,0.78,3.1,31.53,91.81,163.03,552.65
1980,9,25,1.26,32.24,23.89,28.06,416.96,318.02,-0.58,1.25,1.38,75.23,,3.21,2.99,0.12,3.3,28.66,91.15,163.08,552.6
1980,9,26,1.38,32.69,24.25,28.47,420.35,315.81,-0.18,1.22,1.23,73.17,,3.79,3.42,0.03,3.12,25.74,90.58,163.15,552.54
1980,9,27,0.14,33.25,24.65,28.95,424.55,325.91,-0.99,0.28,1.03,70.85,,3.85,3.43,0.0,3.1,22.88,90.08,163.19,552.47
1980,9,28,0.0,33.87,24.73,29.3,424.91,328.2,-1.69,-1.32,2.14,63.7,,3.9,3.45,0.01,3.08,20.14,89.66,163.23,552.45
1980,9,29,0.0,35.18,25.71,30.44,423.44,323.68,-0.68,-2.26,2.36,62.64,,3.89,3.41,0.86,2.45,17.89,89.25,163.27,552.39
1980,9,30,4.33,35.12,24.09,29.6,421.96,316.12,-1.09,-0.92,1.43,64.13,,3.7,3.21,0.71,2.22,15.93,88.87,163.28,552.32
1980,10,1,0.0,35.02,24.49,29.76,410.79,324.37,-1.64,-1.12,1.99,59.16,,3.56,3.06,0.26,2.06,14.21,88.5,163.33,552.2
1980,10,2,0.0,34.95,23.96,29.46,399.74,327.45,-1.39,-1.79,2.27,47.53,,3.67,3.14,0.0,1.9,12.58,88.14,163.33,552.2
1980,10,3,0.0,34.52,22.51,28.52,394.81,330.21,-1.1,-2.48,2.71,50.56,,3.75,3.19,0.0,1.67,11.14,87.8,163.34,552.13
1980,10,4,0.0,34.51,22.34,28.42,403.22,301.53,-1.19,-1.95,2.28,44.31,,3.56,3.02,0.01,1.46,9.96,87.46,163.34,552.1
1980,10,5,0.0,35.3,21.92,28.61,398.02,316.99,-1.41,-0.47,1.49,51.04,,3.41,2.87,0.0,1.24,8.98,87.14,163.34,552.09
1980,10,6,0.0,35.37,22.68,29.02,400.66,324.67,-2.01,-0.15,2.02,51.53,,3.56,3.0,0.0,1.07,8.17,86.85,163.37,552.04
1980,10,7,0.0,34.34,22.54,28.44,411.56,323.07,-1.19,0.36,1.24,55.49,,3.64,3.05,0.01,0.93,7.51,86.54,163.37,551.94
1980,10,8,0.0,34.1,22.95,28.52,411.25,321.07,-2.03,0.6,2.12,56.95,,3.51,2.93,0.01,0.81,6.91,86.26,163.37,551.89
1980,10,9,0.04,33.98,23.69,28.84,415.01,310.06,-2.3,0.81,2.44,60.96,,3.62,3.01,0.36,0.69,6.49,85.95,163.37,551.86
1980,10,10,0.0,33.52,23.97,28.74,422.21,308.94,-1.52,1.03,1.84,59.81,,3.0,2.68,0.31,0.65,6.15,85.66,163.35,551.78
1980,10,11,0.0,31.57,23.23,27.4,422.07,311.44,-1.69,1.26,2.11,54.41,,3.28,2.79,0.08,0.64,5.81,85.36,163.33,551.76
1980,10,12,0.0,33.64,23.48,28.56,411.23,314.79,-1.89,0.05,1.89,52.13,,3.5,2.95,0.0,0.6,5.4,85.11,163.32,551.68
1980,10,13,0.0,34.55,23.91,29.23,405.56,316.48,-1.19,-0.12,1.2,55.08,,3.38,2.92,0.01,0.55,5.03,84.85,163.31,551.66
1980,10,14,0.21,34.5,23.72,29.11,413.16,316.08,-1.19,-1.03,1.57,58.85,,3.07,2.73,0.0,0.48,4.73,84.6,163.31,551.61
1980,10,15,1.53,34.22,22.6,28.41,403.33,314.15,-1.25,-1.06,1.64,61.08,,3.45,2.93,0.06,0.44,4.47,84.33,163.29,551.58
1980,10,16,0.0,33.54,21.65,27.6,399.21,302.93,-1.45,-1.22,1.89,56.11,,3.47,2.94,0.0,0.42,4.23,84.09,163.27,551.53
1980,10,17,0.14,33.03,21.48,27.26,417.77,70.87,-2.4,-2.88,3.75,60.47,,2.16,2.16,0.86,0.43,4.3,83.71,163.23,551.48
1980,10,18,21.27,30.26,21.14,25.7,429.4,52.71,0.13,-3.15,3.15,78.06,,0.75,0.75,0.29,0.3,4.35,83.37,163.17,551.42
1980,10,19,6.08,26.57,22.41,24.49,433.38,217.16,0.93,-1.53,1.79,79.77,,1.05,1.05,0.35,0.46,4.68,82.97,163.13,551.33
1980,10,20,7.22,28.71,23.57,26.14,427.97,217.76,-0.43,0.48,0.64,87.11,,1.97,1.97,1.94,0.39,7.35,82.72,163.09,551.31
1980,10,21,5.05,28.69,23.79,26.24,427.75,281.49,-1.26,0.19,1.27,64.21,,2.1,2.09,0.56,0.67,7.24,82.45,163.06,551.2
1980,10,22,4.78,31.52,22.67,27.1,428.55,260.86,-0.01,0.11,0.11,69.7,,3.22,3.16,1.71,0.59,7.01,82.18,163.02,551.2
1980,10,23,0.02,31.82,21.66,26.74,404.98,270.07,-0.4,0.05,0.4,55.29,,3.32,3.26,0.04,0.66,6.53,81.93,162.97,551.1
1980,10,24,0.0,33.33,21.09,27.21,397.09,309.08,-1.07,0.21,1.09,55.84,,3.33,3.27,0.01,0.57,6.08,81.7,162.95,551.08
1980,10,25,0.0,33.6,21.25,27.42,383.35,307.34,-1.17,1.4,1.82,53.57,,3.25,3.16,0.0,0.53,5.67,81.46,162.92,551.05
1980,10,26,0.0,33.37,21.41,27.39,389.24,290.21,-1.76,1.3,2.19,65.91,,3.13,2.99,0.0,0.44,5.34,81.21,162.87,551.03
1980,10,27,0.0,32.88,19.98,26.43,372.93,305.92,-1.52,0.84,1.74,53.09,,3.23,3.05,0.0,0.45,5.03,80.97,162.83,550.96
1980,10,28,0.0,32.1,19.0,25.55,368.34,307.14,-1.12,0.28,1.15,53.92,,3.25,3.04,0.0,0.43,4.74,80.71,162.78,550.87
1980,10,29,0.0,32.79,19.77,26.28,383.19,302.36,-1.73,-0.37,1.77,49.26,,3.17,2.94,0.0,0.4,4.49,80.45,162.74,550.84
1980,10,30,0.0,32.75,21.0,26.88,387.38,300.07,-1.28,-0.11,1.28,53.86,,3.27,3.01,0.0,0.36,4.27,80.22,162.69,550.81
1980,10,31,0.0,32.39,19.88,26.14,381.12,300.64,-1.8,-0.52,1.87,58.24,,3.21,2.93,0.0,0.34,4.07,79.95,162.66,550.71
1980,11,1,0.0,31.97,19.9,25.94,384.89,291.78,-1.62,-0.38,1.66,56.75,,3.06,2.78,0.0,0.32,3.9,79.7,162.6,550.66
1980,11,2,0.0,31.57,19.59,25.58,374.04,299.74,-1.08,-0.65,1.26,56.25,,3.08,2.78,0.0,0.29,3.73,79.46,162.54,550.63
1980,11,3,0.0,31.24,18.88,25.06,380.56,297.64,-1.18,0.01,1.18,60.08,,3.05,2.75,0.0,0.28,3.56,79.25,162.5,550.55
1980,11,4,0.0,31.51,19.93,25.72,379.96,296.65,-1.4,0.77,1.6,60.58,,3.05,2.73,0.0,0.26,3.41,79.04,162.46,550.48
1980,11,5,0.0,31.55,19.66,25.6,375.33,296.6,-1.22,0.24,1.24,58.89,,3.05,2.72,0.0,0.24,3.27,78.83,162.41,550.46
1980,11,6,0.0,32.0,19.5,25.75,376.06,295.29,-0.91,-0.29,0.96,56.2,,3.06,2.72,0.0,0.23,3.15,78.61,162.35,550.4
1980,11,7,0.0,32.26,19.85,26.06,378.38,293.06,-1.37,-0.48,1.45,54.7,,2.9,2.57,0.0,0.22,3.03,78.4,162.32,550.35
1980,11,8,0.0,32.47,19.13,25.8,374.39,292.77,-2.01,-0.55,2.08,58.67,,2.89,2.55,0.0,0.22,2.94,78.18,162.27,550.32
1980,11,9,0.0,31.42,17.45,24.44,362.82,294.64,-1.3,-0.85,1.55,54.77,,2.85,2.51,0.0,0.21,2.84,77.95,162.22,550.29
1980,11,10,0.0,30.53,17.94,24.24,382.42,291.62,-2.15,-1.73,2.76,47.48,,2.65,2.34,0.02,0.24,2.76,77.7,162.14,550.18
1980,11,11,0.0,30.73,21.54,26.14,425.58,205.41,-4.32,0.26,4.33,67.44,,2.01,1.91,0.08,0.32,3.09,77.4,162.08,550.16
1980,11,12,1.36,30.59,21.62,26.1,428.54,139.74,-2.72,0.73,2.82,79.78,,1.18,1.18,0.31,0.37,3.38,77.17,162.0,550.06
1980,11,13,3.76,28.97,21.6,25.28,422.63,147.84,-2.58,1.25,2.87,74.34,,0.95,0.95,0.18,0.39,3.49,76.91,161.93,550.0
1980,11,14,0.21,27.65,21.7,24.67,425.16,119.11,-1.91,-1.78,2.61,85.57,,1.9,1.9,0.92,0.24,4.5,76.77,161.92,549.95
1980,11,15,0.2,29.37,22.49,25.93,418.47,118.22,-2.61,-1.5,3.01,76.09,,2.52,2.51,0.42,0.29,4.7,76.54,161.87,549.92
1980,11,16,0.0,29.88,22.26,26.07,415.68,183.2,-1.61,0.82,1.81,66.07,,2.46,2.45,0.38,0.36,4.66,76.26,161.8,549.85
1980,11,17,0.0,30.4,20.7,25.55,410.44,202.33,-1.29,0.98,1.62,68.04,,2.0,1.99,0.01,0.37,4.51,76.02,161.73,549.8
1980,11,18,0.0,30.45,20.8,25.62,402.06,261.09,-1.56,0.94,1.82,63.59,,2.39,2.37,0.0,0.31,4.35,75.81,161.69,549.73
1980,11,19,0.0,30.63,20.71,25.67,405.76,220.33,-1.14,1.37,1.78,68.93,,2.49,2.44,0.0,0.3,4.18,75.6,161.64,549.65
1980,11,20,0.0,30.49,20.88,25.68,399.96,271.33,-1.35,1.19,1.8,61.13,,2.21,2.14,0.0,0.29,4.01,75.41,161.56,549.6
1980,11,21,0.0,30.57,20.8,25.68,400.9,253.45,-1.66,1.02,1.95,65.19,,2.66,2.56,0.0,0.26,3.86,75.21,161.52,549.57
1980,11,22,0.0,30.62,20.35,25.48,396.03,217.26,-1.22,0.72,1.42,68.56,,2.47,2.35,0.0,0.26,3.73,75.01,161.47,549.49
1980,11,23,0.0,30.87,20.01,25.44,381.38,268.0,-1.21,-0.23,1.23,60.78,,2.63,2.48,0.13,0.25,3.6,74.82,161.39,549.39
1980,11,24,0.0,30.75,19.35,25.05,369.2,278.48,-1.89,-0.39,1.93,60.3,,2.52,2.36,0.0,0.27,3.48,74.62,161.35,549.39
1980,11,25,0.0,30.21,18.49,24.35,358.34,278.28,-1.16,-0.25,1.19,57.36,,2.54,2.36,0.0,0.24,3.37,74.43,161.28,549.34
1980,11,26,0.0,30.37,16.91,23.64,355.55,281.12,-1.39,0.73,1.57,57.76,,2.61,2.41,0.0,0.22,3.25,74.25,161.21,549.26
1980,11,27,0.0,29.9,16.8,23.35,359.78,280.03,-2.0,1.31,2.39,61.52,,2.6,2.38,0.0,0.23,3.15,74.06,161.13,549.21
1980,11,28,0.0,29.99,16.44,23.22,353.62,279.83,-1.95,0.15,1.96,62.21,,2.58,2.35,0.0,0.22,3.05,73.88,161.09,549.11
1980,11,29,0.0,29.79,16.39,23.09,347.74,279.69,-1.92,-0.52,1.99,55.55,,2.51,2.27,0.0,0.23,2.97,73.68,161.03,549.08
1980,11,30,0.0,29.28,15.76,22.52,347.89,280.67,-1.84,0.26,1.86,59.72,,2.54,2.27,0.0,0.21,2.88,73.5,160.97,549.03
1980,12,1,0.0,29.49,15.44,22.46,345.72,278.4,-1.35,-0.52,1.45,52.21,,2.53,2.25,0.0,0.23,2.81,73.29,160.91,548.93
1980,12,2,0.0,29.09,16.42,22.76,354.54,236.75,-1.28,-0.44,1.35,56.26,,2.53,2.23,0.0,0.22,2.76,73.09,160.82,548.88
1980,12,3,0.0,29.09,17.16,23.12,387.18,257.94,-1.74,-0.62,1.85,54.45,,1.92,1.69,0.13,0.22,2.74,72.88,160.76,548.81
