year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.25,32.34,24.37,28.36,436.23,134.47,4.09,-0.07,4.09,78.3,,1.95,1.58,2.18,0.74,20.25,61.54,138.87,525.01
1980,6,18,1.35,33.93,24.95,29.44,430.39,124.99,4.35,-0.44,4.37,76.09,,1.78,1.36,1.62,0.89,24.01,61.58,138.87,525.0
1980,6,19,0.0,33.47,25.9,29.68,436.6,227.01,6.21,0.23,6.21,59.14,,2.13,1.65,0.11,2.62,21.94,61.63,138.87,524.97
1980,6,20,0.0,35.73,25.85,30.79,432.36,309.16,6.33,0.82,6.38,60.86,,2.49,1.74,0.15,2.48,19.68,61.64,138.87,524.94
1980,6,21,0.23,35.35,25.68,30.52,432.0,283.02,6.53,1.41,6.68,58.45,,2.9,1.9,0.5,2.01,17.7,61.64,138.87,524.92
1980,6,22,0.0,34.26,25.93,30.1,426.51,311.01,6.92,0.93,6.98,55.06,,2.74,1.69,0.9,1.94,15.98,61.63,138.87,524.88
1980,6,23,0.0,35.43,25.65,30.54,421.23,336.06,6.92,0.97,6.99,49.36,,2.37,1.42,0.21,1.92,14.0,61.63,138.87,524.87
1980,6,24,0.0,36.13,25.63,30.88,421.45,321.14,6.59,0.83,6.64,51.87,,2.79,1.65,0.15,1.52,12.59,61.62,138.87,524.84
1980,6,25,2.96,34.78,25.62,30.2,425.95,243.07,6.51,0.58,6.54,48.76,,3.14,1.79,0.07,1.22,11.35,61.62,138.87,524.81
1980,6,26,1.17,35.76,25.91,30.84,431.02,314.89,7.4,0.53,7.42,51.62,,3.33,2.5,0.67,1.08,10.5,61.61,138.86,524.79
1980,6,27,1.64,34.29,25.31,29.8,432.63,293.18,7.13,0.3,7.14,45.27,,2.89,1.83,0.26,1.0,9.71,61.61,138.86,524.75
1980,6,28,0.99,34.74,25.91,30.33,421.07,331.93,7.22,0.93,7.28,46.74,,1.84,1.01,0.56,0.92,8.97,61.6,138.86,524.71
1980,6,29,0.0,35.67,25.84,30.76,425.63,327.55,7.02,1.72,7.23,48.28,,2.31,1.32,0.75,0.75,8.4,61.6,138.86,524.7
1980,6,30,0.0,35.46,25.47,30.46,427.98,301.15,7.15,1.82,7.38,61.33,,1.99,1.08,1.56,0.58,8.52,61.59,138.86,524.68
1980,7,1,0.0,33.58,25.23,29.4,431.96,250.74,7.14,2.0,7.41,62.4,,2.19,1.31,1.05,0.54,8.34,61.59,138.86,524.64
1980,7,2,0.0,33.64,24.83,29.24,433.73,219.67,6.85,2.15,7.18,63.98,,1.4,0.86,0.78,0.41,8.31,61.58,138.86,524.6
1980,7,3,0.15,30.27,24.67,27.47,422.29,309.6,7.6,2.16,7.9,56.35,,3.06,1.65,0.46,0.56,7.83,61.58,138.85,524.58
1980,7,4,0.0,34.13,24.98,29.56,419.9,323.59,7.85,0.15,7.85,48.81,,2.58,1.25,0.06,0.6,7.24,61.58,138.85,524.56
1980,7,5,0.0,35.54,25.27,30.4,425.27,319.54,7.02,-0.46,7.04,51.85,,2.28,1.07,1.06,0.52,7.2,61.57,138.85,524.52
1980,7,6,0.0,35.81,25.85,30.83,429.87,274.16,7.31,-0.23,7.31,48.16,,2.82,1.28,0.16,0.5,6.82,61.57,138.85,524.5
1980,7,7,0.04,34.98,25.92,30.45,424.47,315.06,7.5,0.25,7.5,51.48,,2.82,1.33,0.96,0.48,6.76,61.56,138.85,524.47
1980,7,8,0.46,34.2,25.6,29.9,431.12,272.95,7.56,0.55,7.58,54.09,,2.43,1.43,0.57,0.42,6.63,61.56,138.85,524.44
1980,7,9,1.09,34.4,25.14,29.77,428.96,278.35,7.07,0.0,7.07,54.53,,2.5,1.76,0.65,0.4,6.78,61.56,138.85,524.43
1980,7,10,0.13,34.69,25.19,29.94,428.36,297.73,6.66,-0.08,6.66,52.61,,2.3,1.31,1.28,0.43,6.88,61.55,138.85,524.4
1980,7,11,0.17,35.12,25.02,30.07,421.28,318.85,6.2,0.13,6.2,51.21,,2.42,1.35,0.21,0.48,6.53,61.55,138.85,524.37
1980,7,12,0.08,34.98,24.97,29.98,420.31,298.51,5.7,0.56,5.73,55.93,,2.47,1.31,0.57,0.44,6.38,61.55,138.84,524.34
1980,7,13,0.43,34.83,25.34,30.08,419.01,337.42,6.35,-0.02,6.35,51.49,,2.77,1.32,1.22,0.4,6.14,61.54,138.84,524.32
1980,7,14,3.76,34.74,24.7,29.72,424.17,302.87,6.48,0.2,6.48,47.93,,2.57,1.49,0.68,0.42,6.14,61.54,138.84,524.29
1980,7,15,0.0,35.3,25.17,30.24,426.42,263.5,6.68,0.37,6.69,51.96,,2.47,1.33,0.62,0.37,6.27,61.54,138.84,524.26
1980,7,16,0.21,34.29,25.34,29.82,424.42,320.69,5.3,-0.37,5.31,55.67,,2.28,1.07,1.31,0.36,6.26,61.53,138.84,524.22
1980,7,17,0.01,34.25,24.89,29.57,423.64,291.36,5.25,-0.53,5.28,50.66,,2.93,1.3,0.71,0.4,6.27,61.53,138.84,524.21
1980,7,18,0.95,36.17,24.96,30.56,423.96,323.68,4.91,-0.82,4.98,48.93,,3.39,1.49,0.68,0.5,6.68,61.53,138.84,524.17
1980,7,19,0.01,36.09,25.4,30.74,422.81,333.82,5.18,-0.75,5.23,51.96,,3.47,1.41,0.87,0.52,6.71,61.52,138.84,524.15
1980,7,20,1.34,36.61,25.41,31.01,427.45,258.26,5.16,-0.55,5.19,58.66,,2.64,2.15,0.79,0.41,6.65,61.52,138.84,524.13
1980,7,21,28.72,35.8,23.72,29.76,426.88,256.66,6.23,-0.92,6.3,55.35,,1.83,1.49,0.57,0.36,6.7,61.52,138.84,524.1
1980,7,22,1.51,32.61,23.76,28.18,427.11,191.39,5.79,-0.44,5.81,58.16,,1.78,1.56,0.19,0.33,6.72,61.52,138.84,524.08
1980,7,23,12.13,31.28,23.99,27.64,422.78,256.99,5.31,-0.72,5.36,57.44,,2.26,2.0,0.55,0.37,6.65,61.51,138.84,524.06
1980,7,24,5.23,32.32,23.14,27.73,430.99,227.79,5.67,-1.63,5.9,54.18,,2.03,1.81,0.64,0.39,6.99,61.51,138.84,524.03
1980,7,25,6.56,32.01,22.84,27.42,426.5,273.26,5.18,-0.72,5.23,62.34,,1.84,1.54,1.27,0.37,7.8,61.5,138.84,524.0
1980,7,26,7.45,31.24,23.48,27.36,421.28,292.23,6.82,0.31,6.83,53.94,,2.15,1.7,1.49,0.54,8.03,61.5,138.84,523.97
1980,7,27,0.01,32.39,24.5,28.44,416.77,312.42,6.46,0.12,6.46,53.61,,1.7,1.24,0.44,0.57,7.66,61.5,138.84,523.96
1980,7,28,0.05,33.14,24.34,28.74,417.53,297.04,6.76,0.16,6.76,45.68,,2.33,1.63,0.07,0.58,7.14,61.5,138.84,523.92
1980,7,29,0.02,34.53,24.95,29.74,424.09,279.99,6.23,-0.0,6.23,50.6,,2.76,2.3,0.38,0.49,7.01,61.49,138.84,523.9
1980,7,30,7.63,34.01,24.31,29.16,429.69,198.28,5.33,-0.23,5.33,53.8,,2.14,1.85,0.57,0.38,6.97,61.49,138.83,523.87
1980,7,31,5.18,30.55,23.25,26.9,422.61,253.86,6.5,-0.13,6.5,47.06,,2.06,1.68,0.29,0.45,6.69,61.49,138.83,523.84
1980,8,1,2.14,32.3,23.82,28.06,418.03,265.49,6.46,0.26,6.47,53.55,,2.29,2.1,0.74,0.4,6.5,61.49,138.83,523.81
1980,8,2,14.01,31.26,23.39,27.33,425.57,172.9,6.24,0.93,6.31,58.16,,1.25,1.1,1.02,0.28,6.68,61.49,138.83,523.79
1980,8,3,0.0,30.52,23.71,27.12,424.72,183.96,4.9,-0.91,4.98,64.99,,1.33,1.12,0.94,0.32,7.13,61.48,138.83,523.76
1980,8,4,0.0,30.48,23.9,27.19,426.29,300.0,4.66,-0.13,4.66,52.62,,1.82,1.46,0.87,0.45,7.18,61.48,138.83,523.74
1980,8,5,1.06,32.58,24.1,28.34,428.42,275.69,5.07,-0.2,5.07,55.76,,2.17,1.98,0.53,0.46,7.17,61.48,138.83,523.72
1980,8,6,3.82,32.87,23.61,28.24,428.14,275.36,5.56,-0.66,5.6,48.15,,2.17,1.83,0.28,0.44,6.86,61.48,138.83,523.69
1980,8,7,0.01,31.78,23.6,27.69,398.77,346.5,6.75,-0.5,6.77,37.57,,2.94,2.32,0.01,0.55,6.29,61.47,138.83,523.66
1980,8,8,0.75,32.0,23.87,27.94,408.22,324.27,6.22,-0.73,6.26,39.41,,2.76,2.04,0.06,0.42,5.84,61.47,138.83,523.64
1980,8,9,1.58,33.18,24.03,28.6,408.0,338.1,6.04,-0.33,6.05,46.15,,2.99,2.4,0.12,0.39,5.51,61.47,138.83,523.63
1980,8,10,0.59,33.51,24.25,28.88,421.95,278.43,5.86,0.06,5.86,50.15,,3.1,2.17,0.6,0.32,5.87,61.46,138.83,523.6
1980,8,11,1.78,33.52,24.33,28.92,419.9,306.34,6.72,0.35,6.73,51.4,,2.41,2.21,0.66,0.4,5.98,61.46,138.83,523.58
1980,8,12,3.15,32.8,23.7,28.25,420.87,317.49,5.99,-0.03,5.99,51.97,,3.22,2.95,0.7,0.38,6.09,61.46,138.83,523.55
1980,8,13,7.68,33.13,23.48,28.3,427.27,307.17,4.24,0.17,4.24,57.46,,3.14,2.71,1.05,0.4,6.67,61.46,138.83,523.54
1980,8,14,8.21,33.39,23.89,28.64,431.48,282.7,4.6,-0.04,4.6,51.81,,2.7,2.32,0.65,0.54,7.54,61.46,138.83,523.52
1980,8,15,0.26,33.39,24.36,28.88,425.51,300.48,4.14,0.54,4.18,58.31,,2.86,2.43,1.46,0.61,8.18,61.46,138.83,523.5
1980,8,16,3.51,33.94,23.59,28.76,426.1,302.66,4.95,0.11,4.95,57.25,,2.96,2.63,1.05,0.58,9.08,61.46,138.83,523.47
1980,8,17,6.33,33.7,23.29,28.5,434.34,258.2,5.59,-0.16,5.59,56.02,,2.75,2.56,0.94,0.81,10.56,61.45,138.83,523.43
1980,8,18,7.7,32.86,23.69,28.28,436.0,245.98,5.45,-0.69,5.49,58.16,,2.71,2.55,1.12,0.84,11.61,61.45,138.83,523.41
1980,8,19,15.14,32.78,23.6,28.19,438.22,204.55,4.82,-0.64,4.86,66.46,,1.93,1.79,1.56,0.78,13.55,61.45,138.82,523.38
1980,8,20,11.59,31.83,23.56,27.7,432.54,129.21,4.79,-0.41,4.81,72.81,,1.92,1.79,1.72,0.74,18.58,61.49,138.82,523.36
1980,8,21,3.65,29.06,23.15,26.1,428.58,191.22,4.72,-1.72,5.02,78.14,,1.18,1.12,2.19,1.02,21.97,61.86,138.82,523.36
1980,8,22,3.48,30.3,23.37,26.84,421.47,281.82,7.28,0.24,7.28,59.78,,2.38,2.14,1.02,2.06,21.86,62.07,138.82,523.33
1980,8,23,0.53,31.24,23.44,27.34,413.77,300.0,6.49,-0.03,6.49,54.4,,3.13,2.71,0.2,2.37,19.51,62.12,138.82,523.3
1980,8,24,0.0,32.47,23.24,27.85,415.88,311.12,6.51,-0.02,6.51,49.68,,2.5,2.08,0.19,2.29,17.39,62.13,138.82,523.28
1980,8,25,0.11,33.97,23.78,28.88,416.71,290.6,6.58,0.08,6.58,48.06,,2.82,2.33,0.29,1.9,15.56,62.12,138.82,523.24
1980,8,26,0.07,34.42,24.35,29.38,415.18,280.37,6.45,0.36,6.46,50.23,,2.56,2.07,0.11,1.57,13.96,62.11,138.82,523.22
1980,8,27,0.02,33.41,24.02,28.71,415.11,280.25,7.05,0.64,7.08,53.11,,2.96,2.4,0.34,1.29,12.8,62.09,138.82,523.19
1980,8,28,0.01,33.42,24.1,28.76,415.84,296.91,7.11,-0.26,7.11,47.02,,2.81,2.33,0.09,1.24,11.6,62.08,138.82,523.17
1980,8,29,2.5,33.71,23.73,28.72,416.87,280.04,6.04,-0.45,6.06,47.12,,2.63,2.23,0.11,1.06,10.59,62.07,138.82,523.14
1980,8,30,0.57,33.8,24.02,28.91,420.45,278.0,5.52,-0.54,5.55,46.37,,2.68,2.12,0.13,0.89,9.68,62.06,138.82,523.13
1980,8,31,1.0,34.32,24.2,29.26,422.48,286.99,4.62,-1.21,4.78,53.75,,3.09,2.38,0.75,0.78,9.17,62.04,138.82,523.1
1980,9,1,14.09,33.86,24.16,29.01,427.37,240.16,4.13,-1.5,4.39,49.2,,2.96,2.27,0.41,0.69,8.98,62.03,138.82,523.06
1980,9,2,17.79,32.45,22.79,27.62,425.2,127.39,3.36,-1.7,3.77,62.62,,1.61,1.55,0.29,0.44,8.62,62.02,138.81,523.04
1980,9,3,30.61,28.04,22.42,25.23,423.0,223.62,5.37,-1.14,5.49,58.77,,1.47,1.39,1.0,0.54,8.39,62.01,138.81,523.03
1980,9,4,5.51,29.12,22.89,26.01,421.39,286.66,5.83,-0.55,5.86,56.78,,2.49,2.3,0.76,0.6,8.12,62.0,138.81,523.02
1980,9,5,2.69,30.79,23.63,27.21,433.95,229.19,5.08,-0.43,5.1,53.79,,1.82,1.62,0.63,0.52,8.2,61.98,138.81,522.97
1980,9,6,0.0,31.77,23.76,27.76,428.53,215.93,1.7,-1.22,2.09,55.92,,2.46,2.12,0.06,0.52,8.12,61.97,138.81,522.94
1980,9,7,0.0,32.55,24.09,28.32,417.55,311.29,1.9,-2.26,2.95,49.69,,3.13,2.64,0.93,0.62,7.62,61.96,138.81,522.92
1980,9,8,0.0,33.37,24.33,28.85,404.95,347.25,2.67,-1.85,3.25,39.38,,3.31,3.03,0.01,0.7,6.91,61.95,138.81,522.91
1980,9,9,0.29,34.14,24.38,29.26,414.06,332.94,4.14,-1.22,4.32,39.18,,3.63,3.19,0.17,0.62,6.34,61.94,138.81,522.9
1980,9,10,0.16,34.43,24.06,29.24,415.72,322.42,2.58,-1.36,2.92,40.82,,3.34,2.72,0.05,0.54,5.86,61.94,138.81,522.88
1980,9,11,0.13,34.58,24.09,29.34,423.13,324.71,3.04,-1.59,3.43,36.91,,3.62,2.9,0.21,0.47,5.44,61.93,138.81,522.84
1980,9,12,1.18,34.41,23.89,29.15,428.35,238.27,3.49,-1.6,3.84,40.87,,3.56,2.75,0.15,0.36,5.3,61.91,138.81,522.82
1980,9,13,0.01,34.17,23.77,28.97,415.92,298.66,5.3,-0.67,5.34,39.79,,3.51,2.58,0.05,0.38,4.97,61.91,138.81,522.81
1980,9,14,0.0,34.67,23.76,29.22,415.28,313.08,4.19,-0.69,4.25,38.21,,3.42,2.46,0.01,0.33,4.65,61.9,138.81,522.79
1980,9,15,0.16,34.89,24.22,29.56,426.17,285.44,1.73,-1.32,2.18,41.44,,3.47,2.45,0.18,0.28,4.41,61.89,138.81,522.77
1980,9,16,0.35,34.78,24.22,29.5,432.0,287.17,1.84,-2.46,3.07,56.28,,1.92,1.37,0.22,0.24,4.6,61.88,138.81,522.76
1980,9,17,0.0,33.28,24.33,28.8,433.86,309.23,3.72,-1.1,3.88,47.97,,2.97,2.06,0.62,0.3,4.56,61.87,138.81,522.72
1980,9,18,0.0,33.39,24.44,28.92,426.72,256.08,3.47,-1.11,3.64,51.71,,2.88,1.93,0.52,0.42,7.03,61.86,138.81,522.72
1980,9,19,0.0,33.95,24.73,29.34,430.57,325.62,2.07,-1.23,2.41,58.44,,3.3,2.31,1.11,0.61,7.44,61.86,138.8,522.7
1980,9,20,1.1,33.98,25.0,29.49,428.67,258.01,0.76,-0.85,1.14,73.19,,2.64,2.59,1.27,0.51,10.69,61.85,138.8,522.68
1980,9,21,2.77,34.76,24.2,29.48,426.98,258.37,-0.88,-0.34,0.94,70.07,,2.35,2.26,2.7,0.72,12.25,61.84,138.8,522.67
1980,9,22,0.26,33.18,23.69,28.44,426.08,334.92,-1.9,0.43,1.95,64.53,,3.32,3.17,0.8,1.27,12.13,61.84,138.8,522.66
1980,9,23,1.75,33.78,23.79,28.78,426.31,307.43,-2.38,0.93,2.56,64.45,,3.33,3.14,0.9,1.32,14.05,61.83,138.8,522.65
1980,9,24,4.27,33.14,23.75,28.44,415.61,327.18,-3.62,1.69,4.0,58.67,,3.49,3.23,0.38,1.63,13.48,61.82,138.8,522.61
1980,9,25,0.0,33.65,24.09,28.87,417.37,307.51,-2.96,1.17,3.18,61.82,,3.05,2.86,0.84,1.31,12.59,61.82,138.8,522.59
1980,9,26,0.73,33.83,22.96,28.4,416.47,335.73,-0.73,-0.08,0.73,54.98,,3.51,3.18,0.23,1.39,11.26,61.81,138.8,522.58
1980,9,27,0.29,34.14,24.03,29.08,424.35,322.21,0.04,-0.02,0.04,59.65,,3.56,3.15,1.45,1.09,10.96,61.8,138.8,522.56
1980,9,28,0.45,35.34,24.11,29.72,421.91,314.09,0.86,-0.3,0.91,59.0,,3.54,3.27,1.46,1.22,12.44,61.8,138.8,522.53
1980,9,29,0.19,35.68,23.83,29.76,428.7,318.03,0.43,-0.01,0.43,62.17,,3.54,3.18,1.65,1.19,12.53,61.79,138.8,522.52
1980,9,30,0.81,35.47,24.49,29.98,431.79,320.9,-0.31,0.3,0.43,69.43,,3.4,2.95,1.6,1.41,15.22,61.78,138.8,522.5
1980,10,1,0.08,35.01,24.22,29.62,425.35,308.89,-0.69,0.73,1.0,70.45,,3.37,2.9,2.51,1.38,17.61,61.78,138.8,522.49
1980,10,2,0.11,35.55,24.25,29.9,412.69,331.55,-0.85,-0.09,0.85,53.47,,3.7,3.07,0.26,2.27,15.77,61.77,138.8,522.48
1980,10,3,0.0,35.09,23.0,29.04,412.35,324.88,0.43,-1.22,1.29,49.49,,3.55,2.87,0.27,1.96,14.19,61.77,138.8,522.47
1980,10,4,0.0,35.21,23.06,29.14,420.88,296.53,-0.4,-0.64,0.75,47.55,,3.2,2.53,0.04,1.78,12.43,61.76,138.8,522.45
1980,10,5,0.0,35.96,22.34,29.15,408.57,333.55,-1.68,-0.72,1.83,39.61,,3.19,2.47,0.02,1.66,10.86,61.76,138.8,522.43
1980,10,6,0.0,36.56,22.39,29.48,409.55,333.16,-1.69,-0.33,1.72,40.25,,3.37,2.57,0.01,1.34,9.51,61.75,138.8,522.42
1980,10,7,0.0,36.06,22.99,29.52,400.95,321.62,-2.49,0.21,2.5,50.1,,3.38,2.53,0.06,0.99,8.54,61.74,138.8,522.4
1980,10,8,0.0,35.52,23.01,29.26,406.88,328.36,-3.07,0.59,3.13,47.68,,3.4,2.5,0.07,0.84,7.85,61.74,138.8,522.38
1980,10,9,0.0,35.57,23.81,29.69,406.46,325.05,-3.6,0.18,3.6,51.62,,3.4,2.47,0.01,0.68,7.16,61.73,138.8,522.37
1980,10,10,0.01,34.76,23.65,29.2,405.87,315.06,-2.65,0.74,2.75,63.94,,3.05,2.39,0.08,0.53,6.91,61.73,138.8,522.33
1980,10,11,0.09,33.22,23.28,28.25,398.2,316.9,-3.05,0.95,3.19,52.94,,3.17,2.94,0.0,0.52,6.43,61.72,138.79,522.33
1980,10,12,0.14,33.28,23.04,28.16,404.46,310.77,-2.41,0.48,2.46,49.35,,3.36,2.98,0.05,0.5,6.02,61.71,138.79,522.31
1980,10,13,0.0,34.62,22.48,28.55,402.46,324.45,-1.7,0.26,1.72,47.08,,3.19,2.75,0.03,0.49,5.55,61.71,138.8,522.3
1980,10,14,0.0,34.97,23.43,29.2,401.84,294.27,-2.75,-0.47,2.79,50.27,,2.98,2.5,0.4,0.4,5.19,61.71,138.8,522.28
1980,10,15,0.0,35.18,23.51,29.34,392.9,317.45,-1.58,-0.68,1.72,52.87,,2.97,2.44,0.16,0.34,4.85,61.7,138.8,522.28
1980,10,16,1.01,34.18,22.16,28.17,394.76,305.72,-2.8,-1.12,3.02,45.4,,3.31,2.66,0.01,0.32,4.56,61.7,138.8,522.25
1980,10,17,0.04,33.63,21.44,27.54,410.67,89.67,0.39,-1.69,1.73,63.08,,1.12,0.94,0.36,0.11,4.6,61.69,138.8,522.23
1980,10,18,3.86,30.17,20.33,25.25,425.0,148.02,1.3,-2.6,2.91,61.06,,0.9,0.8,0.78,0.15,4.89,61.69,138.8,522.21
1980,10,19,0.06,28.81,21.77,25.29,425.94,255.95,-0.37,-2.33,2.36,58.9,,2.53,2.07,0.3,0.24,4.81,61.68,138.8,522.2
1980,10,20,0.0,33.62,23.71,28.66,417.84,272.13,-0.39,-1.14,1.2,61.51,,2.96,2.43,1.86,0.26,5.05,61.68,138.8,522.18
1980,10,21,0.0,34.28,24.0,29.14,422.48,277.91,-0.26,-0.48,0.55,60.59,,2.87,2.3,2.01,0.29,5.26,61.67,138.8,522.16
1980,10,22,1.23,35.07,24.02,29.54,421.45,278.22,-0.25,-0.32,0.41,65.9,,2.74,2.13,1.72,0.33,6.27,61.67,138.8,522.14
1980,10,23,0.2,34.14,22.8,28.47,417.14,293.34,-0.21,0.44,0.49,59.54,,2.54,1.95,1.61,0.41,6.34,61.66,138.8,522.12
1980,10,24,0.0,34.27,22.68,28.48,407.33,301.05,-1.24,1.02,1.61,43.5,,3.0,2.24,0.25,0.52,6.24,61.66,138.8,522.11
1980,10,25,0.77,34.6,22.23,28.42,399.85,309.98,-1.81,1.17,2.16,40.68,,2.98,2.17,0.01,0.49,5.75,61.65,138.8,522.09
1980,10,26,0.0,34.76,21.53,28.14,387.32,315.26,-2.78,0.97,2.94,41.71,,2.9,2.1,0.0,0.42,5.31,61.65,138.8,522.09
1980,10,27,0.0,34.52,20.69,27.61,373.79,313.96,-2.59,0.56,2.65,40.79,,3.04,2.13,0.0,0.35,4.96,61.64,138.8,522.04
1980,10,28,0.0,33.43,19.36,26.4,350.8,320.3,-2.51,0.46,2.55,41.93,,3.11,2.13,0.0,0.29,4.67,61.64,138.79,522.02
1980,10,29,0.0,33.32,18.48,25.9,377.29,316.1,-1.79,0.24,1.81,36.09,,3.12,2.09,0.0,0.31,4.38,61.63,138.79,522.01
1980,10,30,0.0,34.3,21.12,27.71,386.32,309.42,-2.08,-0.02,2.08,48.32,,3.02,1.98,0.0,0.26,4.14,61.63,138.79,521.99
1980,10,31,0.0,33.93,20.26,27.1,376.2,310.82,-2.6,-0.45,2.64,43.8,,3.05,1.96,0.0,0.22,3.93,61.63,138.8,521.98
1980,11,1,0.0,33.4,19.75,26.58,378.88,305.4,-2.25,0.2,2.26,46.89,,2.97,1.87,0.0,0.19,3.74,61.62,138.8,521.96
1980,11,2,0.0,32.99,19.83,26.41,376.7,301.2,-1.81,0.02,1.81,42.84,,3.04,1.86,0.0,0.19,3.57,61.62,138.79,521.94
1980,11,3,0.0,32.99,19.31,26.15,377.31,308.73,-1.79,-0.18,1.8,49.97,,3.0,1.8,0.0,0.17,3.4,61.61,138.79,521.92
1980,11,4,0.0,32.65,20.19,26.42,390.98,303.6,-2.2,0.08,2.2,45.48,,3.01,1.76,0.0,0.16,3.25,61.61,138.8,521.91
1980,11,5,0.0,32.38,21.79,27.08,391.2,301.03,-2.65,-0.04,2.65,45.94,,2.49,1.44,0.0,0.14,3.12,61.61,138.79,521.88
1980,11,6,0.0,32.92,21.38,27.15,389.63,301.55,-1.94,0.05,1.94,41.23,,3.03,1.7,0.0,0.14,3.0,61.6,138.79,521.87
1980,11,7,0.0,33.44,20.06,26.75,376.17,303.47,-1.72,-0.21,1.73,42.3,,2.89,1.59,0.0,0.13,2.89,61.6,138.79,521.85
1980,11,8,0.0,33.94,19.87,26.9,378.12,303.65,-2.88,-0.17,2.89,48.43,,2.84,1.52,0.0,0.12,2.81,61.59,138.79,521.84
1980,11,9,0.0,33.42,19.64,26.53,363.63,304.48,-2.33,-0.58,2.4,45.18,,2.87,1.5,0.0,0.11,2.75,61.59,138.79,521.83
1980,11,10,0.0,32.65,19.39,26.02,371.87,302.56,-2.91,-0.84,3.03,46.42,,2.86,1.46,0.0,0.1,2.7,61.59,138.79,521.82
1980,11,11,0.01,32.13,21.45,26.79,423.65,182.67,-4.18,-1.65,4.49,79.81,,1.54,0.94,0.3,0.06,3.4,61.58,138.79,521.8
1980,11,12,7.27,29.68,22.15,25.92,421.98,44.7,-4.04,-2.09,4.55,85.54,,0.6,0.54,1.38,0.05,7.06,61.58,138.79,521.8
1980,11,13,27.81,26.42,21.57,24.0,418.99,116.51,-3.16,-0.15,3.16,88.19,,1.01,0.91,0.62,0.19,8.06,61.58,138.79,521.78
1980,11,14,3.7,26.97,21.8,24.38,420.52,160.89,-2.54,-0.62,2.61,90.17,,2.3,2.1,2.33,0.25,12.64,61.58,138.79,521.77
1980,11,15,7.26,28.65,21.3,24.98,415.49,201.88,-3.7,0.25,3.71,83.8,,1.94,1.76,1.53,0.61,17.61,61.58,138.79,521.76
1980,11,16,3.19,28.47,21.43,24.95,410.0,103.4,-3.21,-0.07,3.21,85.17,,1.6,1.35,0.71,0.52,17.98,61.59,138.79,521.75
1980,11,17,1.81,28.5,21.85,25.18,412.34,147.33,-2.32,-0.69,2.42,86.93,,1.4,1.25,1.15,0.46,19.03,61.61,138.78,521.73
1980,11,18,4.34,28.33,21.7,25.02,402.43,258.3,-2.23,0.98,2.44,69.92,,2.0,1.7,0.05,1.47,17.74,61.62,138.78,521.72
1980,11,19,0.4,30.8,21.28,26.04,394.72,257.56,-1.99,1.51,2.5,72.71,,2.41,1.87,0.02,1.44,16.2,61.63,138.78,521.7
1980,11,20,0.01,31.25,21.48,26.36,387.82,271.25,-2.61,1.39,2.96,68.69,,2.65,1.93,0.0,1.38,14.82,61.62,138.78,521.67
1980,11,21,0.0,31.02,21.17,26.1,384.75,282.33,-2.33,1.42,2.73,66.02,,2.51,1.77,0.0,1.29,13.54,61.62,138.78,521.66
1980,11,22,0.0,30.99,20.5,25.74,393.7,235.45,-1.54,0.83,1.75,68.54,,2.84,1.96,0.01,0.99,12.47,61.61,138.78,521.63
1980,11,23,0.0,31.56,20.62,26.09,389.79,277.04,-1.66,0.79,1.84,62.87,,2.53,1.68,0.09,1.11,11.47,61.61,138.78,521.61
1980,11,24,0.42,31.67,20.52,26.1,375.14,273.91,-2.32,0.7,2.42,60.93,,2.78,1.78,0.02,0.93,10.53,61.61,138.78,521.6
1980,11,25,0.0,31.19,19.43,25.31,360.82,284.15,-1.36,0.64,1.5,57.85,,2.55,1.58,0.0,0.76,9.72,61.6,138.78,521.57
1980,11,26,0.0,30.34,18.47,24.4,353.19,292.27,-2.06,1.13,2.35,54.77,,2.76,1.68,0.0,0.75,8.97,61.6,138.78,521.54
1980,11,27,0.0,30.36,17.64,24.0,349.41,293.34,-2.51,1.3,2.83,57.17,,2.75,1.62,0.0,0.63,8.32,61.59,138.78,521.52
1980,11,28,0.0,30.49,17.46,23.98,349.69,290.18,-1.65,0.29,1.68,54.16,,2.7,1.55,0.0,0.58,7.73,61.59,138.78,521.51
1980,11,29,0.0,30.26,17.05,23.66,352.43,288.13,-2.84,0.03,2.84,53.32,,2.65,1.45,0.0,0.48,7.24,61.58,138.78,521.5
1980,11,30,0.0,30.4,17.92,24.16,350.05,287.12,-3.19,0.43,3.22,51.59,,2.73,1.45,0.0,0.45,6.79,61.58,138.78,521.48
1980,12,1,0.0,30.09,17.72,23.9,355.15,285.18,-2.41,0.4,2.44,52.31,,2.67,1.38,0.0,0.39,6.4,61.58,138.78,521.44
1980,12,2,0.0,29.96,17.54,23.75,363.14,187.74,-2.49,0.01,2.49,55.45,,2.47,1.23,0.0,0.26,6.14,61.57,138.78,521.42
1980,12,3,0.0,29.81,17.69,23.75,386.88,270.84,-2.44,0.1,2.44,59.5,,2.16,1.03,0.26,0.32,5.92,61.57,138.78,521.41
