year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,8.83,31.47,22.67,27.07,433.26,264.53,2.69,2.4,3.61,91.63,,1.14,0.91,1.29,1.73,39.0,61.12,132.8,495.33
1980,6,18,28.19,32.0,25.05,28.52,434.78,290.22,3.52,3.07,4.67,87.59,,2.03,1.58,1.25,3.44,36.77,63.53,132.75,495.19
1980,6,19,40.83,32.78,23.43,28.1,432.08,266.41,4.21,2.59,4.94,81.06,,1.82,1.43,0.25,4.42,32.71,64.39,132.65,495.12
1980,6,20,25.19,31.6,22.19,26.9,432.72,258.64,3.42,3.25,4.72,89.89,,2.19,1.74,0.72,3.32,31.44,64.44,132.56,494.93
1980,6,21,16.23,31.17,22.27,26.72,421.51,277.01,2.91,3.2,4.33,84.47,,1.97,1.51,0.28,3.86,28.65,64.29,132.47,494.75
1980,6,22,0.83,30.22,22.89,26.56,416.46,268.48,2.29,2.11,3.11,89.74,,2.31,1.76,2.21,2.08,30.96,64.22,132.41,494.68
1980,6,23,0.84,30.94,23.85,27.4,424.03,180.65,2.1,2.72,3.44,87.0,,2.6,1.95,2.29,1.91,33.19,64.51,132.38,494.62
1980,6,24,12.26,31.16,23.05,27.1,417.8,66.82,4.41,2.16,4.91,93.83,,3.23,2.42,1.77,0.54,37.44,65.91,132.41,494.62
1980,6,25,14.81,29.12,23.0,26.06,419.85,202.97,4.51,1.75,4.84,87.87,,2.66,2.0,2.11,1.6,38.15,69.22,132.42,494.54
1980,6,26,11.74,30.22,23.01,26.62,419.29,248.78,4.71,1.09,4.83,88.07,,3.07,2.4,2.28,2.48,37.1,71.48,132.43,494.47
1980,6,27,6.08,29.24,22.28,25.76,414.28,298.75,4.34,2.26,4.89,88.0,,1.34,1.07,1.44,3.49,36.9,75.96,133.99,494.41
1980,6,28,4.22,28.57,22.27,25.42,415.27,275.19,4.16,1.78,4.52,84.43,,1.78,1.35,2.27,2.51,35.17,76.68,134.34,494.25
1980,6,29,13.85,29.69,22.89,26.29,415.91,286.18,3.57,2.05,4.12,86.03,,1.57,1.19,1.1,2.93,33.56,76.71,134.62,494.18
1980,6,30,11.43,28.88,22.53,25.7,423.07,201.11,4.04,3.24,5.18,88.95,,1.43,1.09,0.82,2.48,32.47,76.52,134.8,494.04
1980,7,1,13.82,27.13,22.68,24.9,423.36,179.33,3.48,3.69,5.07,93.3,,1.4,1.06,1.61,1.15,35.17,76.83,134.99,493.98
1980,7,2,10.59,26.28,22.28,24.28,421.91,216.28,3.48,4.52,5.7,93.64,,0.38,0.35,1.88,1.57,36.37,78.96,135.29,493.97
1980,7,3,2.74,27.49,22.56,25.02,419.93,162.07,3.28,3.52,4.81,89.61,,1.75,1.31,2.03,1.3,36.44,81.0,135.72,493.92
1980,7,4,0.4,29.71,23.66,26.68,414.77,291.57,4.04,1.82,4.43,83.66,,2.43,1.73,1.05,3.33,33.37,81.16,136.08,493.74
1980,7,5,10.3,31.12,24.1,27.61,420.66,291.44,3.33,1.31,3.58,85.23,,2.92,2.09,0.91,3.43,31.84,80.64,136.37,493.66
1980,7,6,8.76,32.54,24.52,28.53,419.27,239.13,3.51,1.18,3.7,85.56,,2.77,2.01,1.97,2.3,31.78,80.13,136.63,493.52
1980,7,7,12.39,31.73,22.88,27.3,412.54,291.67,3.92,1.2,4.1,87.97,,1.26,0.98,2.26,2.09,34.42,80.14,136.86,493.5
1980,7,8,12.71,29.67,22.45,26.06,421.91,268.19,3.02,1.73,3.48,90.65,,0.7,0.59,1.29,1.83,36.61,81.51,137.1,493.39
1980,7,9,9.65,29.38,23.03,26.2,420.0,228.3,3.51,1.04,3.66,87.91,,1.17,0.87,1.84,1.73,38.38,90.66,137.73,493.35
1980,7,10,22.93,30.1,23.6,26.85,418.14,220.74,3.08,1.1,3.27,92.68,,1.6,1.17,2.77,1.26,37.75,91.52,138.62,493.27
1980,7,11,2.43,30.83,22.33,26.58,414.42,293.98,3.77,1.44,4.04,92.57,,1.2,0.92,1.3,1.63,37.88,93.62,139.86,493.19
1980,7,12,3.43,29.82,23.15,26.48,409.94,308.69,2.75,1.98,3.39,88.28,,2.4,1.75,2.49,2.04,37.24,93.55,141.15,493.13
1980,7,13,2.51,30.16,23.81,26.98,411.79,293.08,2.93,1.0,3.1,92.58,,1.66,1.21,2.83,1.51,38.74,95.2,142.47,493.08
1980,7,14,8.7,30.22,23.17,26.7,409.2,290.35,2.4,1.18,2.67,92.81,,1.41,1.04,2.12,2.43,37.68,95.14,143.96,492.99
1980,7,15,21.75,30.78,23.13,26.96,418.52,192.45,3.29,1.41,3.58,95.54,,0.59,0.53,2.44,0.65,38.6,99.78,146.57,492.99
1980,7,16,24.58,29.18,22.87,26.02,413.56,167.74,2.41,1.83,3.03,93.08,,0.61,0.5,1.51,1.06,37.94,101.01,150.49,492.92
1980,7,17,9.07,29.1,22.73,25.92,412.56,230.59,2.1,1.34,2.49,91.3,,3.03,2.16,2.64,1.85,37.06,99.2,153.07,492.87
1980,7,18,0.27,31.74,23.8,27.77,403.86,313.13,2.78,0.82,2.9,85.17,,3.31,2.37,1.47,3.49,35.28,96.91,155.0,492.71
1980,7,19,1.16,32.55,22.94,27.74,401.29,363.69,2.2,1.02,2.42,86.75,,3.7,2.63,2.22,3.24,33.42,94.68,156.33,492.62
1980,7,20,29.63,32.14,22.96,27.55,412.4,291.09,3.02,-0.32,3.04,85.72,,2.81,2.03,2.64,2.26,33.31,92.81,157.32,492.52
1980,7,21,36.72,31.76,23.26,27.51,415.42,245.63,2.69,0.39,2.72,93.5,,2.05,1.58,2.34,1.41,34.66,91.47,158.1,492.44
1980,7,22,53.03,30.15,21.99,26.07,417.34,163.26,2.13,0.12,2.13,94.73,,1.21,1.03,2.58,0.89,36.97,91.14,158.83,492.42
1980,7,23,17.81,28.29,21.84,25.06,422.49,133.17,3.7,-2.04,4.23,95.86,,1.58,1.27,2.4,0.47,39.83,96.53,159.89,492.43
1980,7,24,31.19,29.38,22.96,26.17,426.99,157.82,2.16,-1.37,2.56,95.05,,1.34,1.05,3.19,0.83,38.82,103.76,168.23,492.42
1980,7,25,37.72,29.1,23.35,26.22,427.24,126.98,3.22,3.19,4.53,93.97,,1.56,1.22,1.3,0.95,37.57,102.92,184.7,492.45
1980,7,26,30.18,29.46,22.81,26.14,418.14,212.6,3.88,1.64,4.21,93.02,,1.2,0.92,0.84,1.48,36.2,99.56,187.88,492.41
1980,7,27,7.19,28.85,22.7,25.78,415.91,260.99,4.51,0.82,4.58,88.18,,2.69,1.92,1.4,1.91,37.58,98.39,190.03,492.47
1980,7,28,0.65,29.65,22.99,26.32,417.21,265.67,3.54,0.81,3.63,92.72,,2.51,1.77,1.95,2.27,36.93,97.0,191.9,492.54
1980,7,29,37.07,30.95,23.83,27.39,419.6,152.48,3.09,2.0,3.68,93.59,,2.3,1.67,2.23,0.77,38.68,102.47,196.42,492.65
1980,7,30,96.3,28.48,22.83,25.66,418.56,62.58,4.7,2.01,5.11,95.7,,1.61,1.25,1.5,0.22,38.6,103.24,212.95,492.84
1980,7,31,34.07,28.42,22.4,25.41,418.0,157.47,4.82,1.85,5.16,93.89,,1.84,1.39,1.77,0.83,38.04,101.41,218.86,493.16
1980,8,1,17.16,28.99,22.52,25.76,417.04,129.77,5.1,1.59,5.34,93.01,,2.08,1.56,1.49,1.2,37.16,98.61,222.15,493.54
1980,8,2,8.28,28.35,22.51,25.43,419.28,75.94,5.22,2.61,5.84,95.59,,0.86,0.7,2.49,0.39,39.5,99.01,224.63,494.0
1980,8,3,6.78,27.57,21.63,24.6,419.72,48.2,3.59,3.85,5.26,96.32,,0.85,0.69,1.8,0.16,39.3,102.02,230.08,494.57
1980,8,4,8.48,27.3,21.59,24.44,412.8,150.21,4.45,2.13,4.93,91.75,,1.49,1.16,1.44,1.02,37.55,99.58,235.77,495.22
1980,8,5,1.92,28.41,21.98,25.2,410.43,325.69,3.99,2.5,4.71,89.91,,1.62,1.21,1.13,2.25,37.0,96.99,238.08,495.96
1980,8,6,1.03,28.32,22.47,25.4,415.12,267.5,5.09,1.78,5.39,92.98,,1.05,0.83,2.25,1.66,37.1,95.33,239.27,496.78
1980,8,7,3.59,28.69,21.89,25.29,409.53,294.17,4.66,1.0,4.77,91.49,,1.04,0.81,2.11,2.13,36.19,94.07,239.87,497.58
1980,8,8,10.03,28.79,22.48,25.64,409.06,286.11,4.3,1.32,4.5,89.9,,2.3,1.73,1.2,2.08,35.79,93.07,240.13,498.35
1980,8,9,4.82,29.44,23.17,26.3,413.13,227.01,3.29,1.62,3.67,91.21,,2.48,1.79,2.91,1.48,36.89,92.65,240.24,499.14
1980,8,10,12.82,30.4,23.1,26.75,410.68,211.01,2.91,2.26,3.68,90.57,,1.99,1.45,2.41,1.15,37.37,92.94,240.38,499.89
1980,8,11,30.93,29.89,22.71,26.3,406.95,309.91,3.79,1.83,4.21,85.75,,2.93,2.08,1.74,2.11,36.51,93.08,240.54,500.59
1980,8,12,4.63,29.38,22.86,26.12,399.62,333.03,2.96,1.59,3.36,86.36,,3.02,2.2,1.69,3.13,33.58,91.95,240.47,501.22
1980,8,13,1.04,31.14,22.95,27.04,402.75,337.41,2.13,2.12,3.01,88.66,,3.27,2.39,2.18,2.75,31.86,90.61,240.17,501.8
1980,8,14,0.56,31.26,23.5,27.38,413.21,338.85,1.67,1.84,2.48,85.41,,3.34,2.45,1.64,3.07,30.58,89.45,239.69,502.4
1980,8,15,0.92,31.38,24.05,27.72,413.87,315.59,1.42,2.18,2.6,85.42,,2.66,1.96,2.77,2.44,29.99,88.49,239.1,502.95
1980,8,16,0.46,31.8,23.46,27.63,422.45,309.96,1.68,1.71,2.4,89.96,,2.83,2.07,2.42,2.37,30.3,87.67,238.49,503.47
1980,8,17,0.65,31.65,23.44,27.54,424.46,285.11,3.19,1.31,3.45,92.33,,2.53,1.92,2.02,1.32,34.3,87.25,238.0,504.01
1980,8,18,1.16,31.55,23.8,27.68,428.06,264.23,2.34,0.27,2.36,94.57,,2.41,1.85,3.11,1.31,38.63,89.08,237.62,504.55
1980,8,19,8.68,30.14,23.13,26.64,425.79,182.11,1.83,-0.01,1.83,92.59,,2.19,1.7,3.02,1.05,39.04,94.71,237.99,505.11
1980,8,20,25.28,31.95,23.32,27.64,425.88,263.91,1.26,1.64,2.07,92.97,,2.24,1.74,3.05,1.3,38.76,96.39,239.43,505.64
1980,8,21,22.34,30.3,22.61,26.46,425.11,154.24,1.53,1.94,2.47,93.98,,1.62,1.35,2.6,0.72,39.14,98.64,241.71,506.26
1980,8,22,15.68,28.08,22.38,25.23,423.66,233.45,2.51,2.84,3.79,96.37,,1.36,1.08,2.32,1.14,39.15,98.83,244.9,507.0
1980,8,23,0.95,28.13,22.73,25.43,424.39,155.24,4.83,1.76,5.14,92.89,,1.16,0.9,1.65,1.36,37.22,97.16,247.59,507.8
1980,8,24,1.15,29.1,22.9,26.0,413.72,310.16,4.75,1.6,5.01,88.26,,2.19,1.65,1.46,2.74,35.63,94.93,248.75,508.75
1980,8,25,5.63,30.04,23.25,26.64,405.12,309.26,5.33,0.53,5.36,83.28,,2.58,2.01,3.04,2.67,35.56,93.4,249.06,509.7
1980,8,26,10.03,30.38,22.76,26.57,407.94,222.2,4.65,1.79,4.98,87.57,,0.67,0.57,1.75,1.9,34.87,92.26,248.98,510.66
1980,8,27,3.23,27.88,22.59,25.24,403.06,279.5,5.47,2.09,5.86,80.41,,2.76,2.14,0.88,3.53,32.66,91.06,248.5,511.52
1980,8,28,0.47,29.31,22.99,26.15,400.75,310.12,5.01,1.25,5.16,87.78,,2.9,2.25,1.91,3.02,31.0,89.9,247.84,512.34
1980,8,29,0.97,29.77,22.12,25.94,410.11,253.56,3.51,1.0,3.65,91.73,,1.29,0.98,3.12,1.27,33.46,89.12,247.17,513.2
1980,8,30,0.42,30.3,22.48,26.39,400.03,344.76,2.73,-0.03,2.73,81.33,,3.35,2.62,0.4,4.21,30.49,88.36,246.28,513.85
1980,8,31,12.24,31.05,22.88,26.96,403.22,281.52,2.56,0.46,2.6,90.21,,3.1,2.49,2.85,2.07,30.0,87.62,245.44,514.52
1980,9,1,13.87,30.99,22.96,26.98,414.86,305.6,2.55,-0.14,2.55,91.8,,2.87,2.28,2.36,2.34,29.7,86.98,244.62,515.2
1980,9,2,11.82,30.77,22.41,26.59,423.89,146.12,2.54,-0.95,2.71,95.51,,2.02,1.63,2.5,0.56,37.76,87.69,244.03,515.92
1980,9,3,8.99,28.95,22.9,25.92,428.13,128.04,3.87,2.6,4.66,95.39,,0.96,0.81,1.53,0.87,38.89,90.12,243.64,516.57
1980,9,4,2.06,30.52,22.84,26.68,424.5,72.72,3.66,2.95,4.7,94.14,,0.7,0.63,1.12,0.8,37.05,91.87,243.73,517.22
1980,9,5,3.0,29.71,22.66,26.18,429.58,154.7,3.9,1.63,4.23,94.92,,0.87,0.73,1.26,1.15,37.84,92.16,243.93,517.86
1980,9,6,0.84,29.75,23.26,26.51,415.24,218.28,2.49,-0.26,2.5,92.85,,1.1,0.91,2.0,1.11,38.31,93.74,244.37,518.57
1980,9,7,22.6,30.46,22.98,26.72,414.69,238.84,2.21,-1.44,2.64,92.88,,1.24,1.07,2.09,1.52,37.4,93.72,245.05,519.25
1980,9,8,14.07,30.44,21.59,26.02,416.87,226.92,3.24,-1.26,3.48,92.8,,2.3,1.89,2.69,1.25,37.2,93.25,245.54,520.01
1980,9,9,3.97,28.34,21.3,24.82,416.0,211.85,4.37,-1.01,4.49,93.44,,1.69,1.41,2.14,1.07,38.46,93.89,246.0,520.73
1980,9,10,22.76,28.43,22.21,25.32,420.37,196.11,2.86,-0.89,3.0,95.81,,0.72,0.65,1.46,0.97,38.83,95.51,246.82,521.54
1980,9,11,8.83,29.04,22.79,25.92,424.28,178.34,2.44,-1.44,2.83,95.62,,1.62,1.4,2.58,0.64,39.15,97.02,248.51,522.44
1980,9,12,24.9,30.0,22.8,26.4,423.89,240.93,3.16,-1.79,3.63,96.07,,1.43,1.24,1.45,0.23,39.39,99.84,254.8,523.46
1980,9,13,19.01,29.74,22.32,26.03,418.03,192.71,3.16,-0.47,3.19,93.26,,1.08,0.95,1.96,0.9,38.38,98.05,259.11,524.94
1980,9,14,8.89,29.8,21.6,25.7,414.86,173.26,2.74,-0.26,2.75,94.41,,2.0,1.69,2.19,0.71,38.22,96.48,260.84,526.71
1980,9,15,1.94,29.66,21.71,25.68,410.24,234.01,1.47,-0.95,1.75,94.47,,2.68,2.25,2.59,0.81,38.1,95.42,261.5,528.6
1980,9,16,41.32,30.8,22.37,26.58,425.62,162.27,1.9,-0.63,2.0,94.6,,2.35,2.0,2.72,1.18,36.95,94.31,261.57,530.47
1980,9,17,72.26,29.54,21.85,25.7,428.26,43.38,3.86,-0.4,3.88,96.37,,1.06,1.0,1.23,0.3,39.27,95.88,262.41,532.42
1980,9,18,40.29,28.43,22.12,25.28,422.77,131.36,3.12,2.45,3.97,94.93,,1.61,1.41,1.45,0.57,38.73,97.46,266.41,534.62
1980,9,19,1.86,28.78,22.59,25.68,416.61,201.78,1.89,2.68,3.28,94.16,,2.92,2.5,2.09,1.75,36.86,95.22,267.29,537.22
1980,9,20,0.24,29.32,22.88,26.1,404.57,320.36,1.88,0.86,2.07,89.13,,3.42,2.96,0.97,3.31,33.69,93.03,266.42,539.66
1980,9,21,3.21,30.45,22.05,26.25,405.59,317.89,1.17,-1.4,1.82,87.29,,2.92,2.53,0.85,3.09,31.41,91.24,264.81,541.88
1980,9,22,0.0,31.37,22.57,26.97,398.67,309.84,0.36,-0.82,0.9,88.75,,3.17,2.71,1.84,2.52,29.96,89.93,262.96,543.84
1980,9,23,0.09,31.35,22.44,26.9,407.66,206.75,0.42,1.24,1.31,88.59,,2.98,2.56,2.46,1.52,29.93,88.99,261.19,545.65
1980,9,24,0.31,31.55,22.54,27.04,402.45,253.48,0.42,1.1,1.18,85.82,,3.21,2.77,1.9,1.73,29.02,88.18,259.36,547.22
1980,9,25,0.06,30.92,22.43,26.68,400.18,307.01,1.35,0.55,1.46,86.5,,3.41,2.93,0.86,2.95,27.49,87.47,257.61,548.59
1980,9,26,0.01,31.2,22.24,26.72,397.66,311.23,1.96,-0.32,1.99,84.83,,3.48,2.93,1.58,2.84,25.93,86.87,255.9,549.81
1980,9,27,0.0,31.94,22.1,27.02,394.42,328.65,1.63,0.51,1.71,83.24,,3.53,2.94,0.0,3.37,23.34,86.32,254.27,550.88
1980,9,28,4.33,32.68,22.34,27.51,395.8,310.72,1.39,-0.65,1.53,80.91,,3.54,2.9,1.13,2.98,21.39,85.85,252.68,551.79
1980,9,29,0.0,33.29,22.41,27.85,389.57,292.11,0.66,-2.39,2.48,73.7,,3.36,2.73,0.0,3.39,18.87,85.43,251.16,552.63
1980,9,30,0.0,33.29,21.8,27.54,380.72,331.11,-0.06,-1.56,1.56,70.59,,3.3,2.66,0.0,3.17,16.43,85.08,249.75,553.36
1980,10,1,0.12,33.15,21.34,27.24,382.89,318.09,-0.26,-2.48,2.49,65.08,,3.46,2.78,0.09,2.7,14.43,84.72,248.38,553.99
1980,10,2,0.0,32.61,21.16,26.88,364.96,329.61,0.45,-3.14,3.17,56.29,,3.65,2.92,0.0,2.61,12.56,84.38,247.06,554.6
1980,10,3,0.0,31.62,20.98,26.3,366.12,306.73,1.62,-2.88,3.3,57.11,,3.68,2.93,0.0,2.21,11.0,84.05,245.78,555.1
1980,10,4,0.0,32.89,20.81,26.85,375.4,307.81,0.24,-0.97,1.0,61.26,,3.43,2.71,0.0,1.83,9.69,83.77,244.63,555.55
1980,10,5,0.0,33.16,20.85,27.0,369.56,327.52,-0.53,-2.17,2.23,56.51,,3.22,2.54,0.0,1.61,8.58,83.51,243.53,555.97
1980,10,6,0.0,32.95,21.53,27.24,369.26,327.49,-1.22,-2.68,2.94,54.88,,3.56,2.81,0.0,1.44,7.64,83.26,242.48,556.39
1980,10,7,0.0,32.59,21.18,26.88,369.25,325.85,-2.09,-0.47,2.14,51.43,,3.58,2.83,0.0,1.3,6.82,83.01,241.49,556.74
1980,10,8,0.0,32.64,21.4,27.02,382.66,321.24,-1.71,0.12,1.71,55.99,,3.35,2.65,0.01,1.12,6.15,82.8,240.54,557.06
1980,10,9,0.0,32.58,21.51,27.04,383.6,307.03,-0.98,-1.07,1.45,73.08,,3.3,2.61,0.74,0.86,5.67,82.56,239.61,557.35
1980,10,10,0.0,32.71,21.59,27.15,390.24,285.96,-0.85,-0.75,1.13,70.91,,3.22,2.55,0.69,0.8,5.32,82.31,238.69,557.62
1980,10,11,0.0,32.82,22.06,27.44,386.2,299.56,-1.03,-2.24,2.47,63.77,,3.33,2.64,0.83,0.85,5.0,82.05,237.77,557.85
1980,10,12,0.0,33.34,21.74,27.54,379.42,317.54,-2.04,-2.13,2.95,53.94,,3.45,2.75,0.0,0.78,4.58,81.84,236.95,558.07
1980,10,13,0.0,33.11,21.56,27.34,377.13,307.27,-0.86,-3.14,3.26,44.57,,3.19,2.54,0.0,0.74,4.21,81.62,236.13,558.24
1980,10,14,0.0,32.63,21.98,27.3,376.57,301.9,-1.23,-1.94,2.3,55.58,,3.06,2.45,0.04,0.67,3.9,81.37,235.3,558.39
1980,10,15,0.0,32.49,20.98,26.74,362.41,320.43,-1.85,-2.12,2.81,53.87,,3.38,2.72,0.0,0.64,3.64,81.14,234.5,558.57
1980,10,16,0.0,32.34,20.37,26.36,351.41,321.15,-2.95,-1.93,3.53,43.88,,3.37,2.71,0.0,0.64,3.42,80.88,233.7,558.68
1980,10,17,1.0,32.29,19.82,26.06,386.82,223.74,-3.75,-1.43,4.01,73.37,,2.76,2.4,0.63,0.81,3.44,80.55,232.85,558.77
1980,10,18,10.77,29.2,20.73,24.96,415.71,96.54,-2.46,-3.62,4.38,94.75,,1.17,1.06,0.89,0.19,4.1,80.48,232.33,559.0
1980,10,19,6.11,27.98,21.11,24.54,421.07,213.69,-1.33,-1.79,2.23,89.44,,1.8,1.73,1.26,0.76,5.98,80.25,231.59,559.1
1980,10,20,6.51,28.71,21.68,25.2,410.13,264.72,1.27,0.75,1.47,93.67,,1.54,1.53,2.01,0.61,10.81,80.16,231.06,559.3
1980,10,21,9.74,28.53,21.54,25.04,405.26,267.92,0.87,0.4,0.96,87.35,,1.29,1.29,1.77,1.13,11.96,79.98,230.45,559.42
1980,10,22,2.39,29.94,21.0,25.47,368.08,299.79,0.86,-0.7,1.11,62.38,,3.18,3.04,0.0,1.76,10.79,79.69,229.69,559.44
1980,10,23,0.0,30.08,18.48,24.28,337.64,310.7,0.92,-0.69,1.15,63.49,,3.16,3.03,0.0,1.6,9.62,79.39,228.93,559.46
1980,10,24,0.0,31.59,17.91,24.75,338.13,312.38,0.93,-0.47,1.04,66.06,,3.12,2.98,0.0,1.36,8.66,79.13,228.24,559.46
1980,10,25,0.0,31.91,18.89,25.4,348.06,309.01,-0.71,-0.85,1.11,52.42,,3.03,2.87,0.0,1.39,7.78,78.86,227.54,559.46
1980,10,26,0.0,31.7,18.16,24.93,349.02,306.99,-0.61,0.25,0.66,51.32,,3.1,2.87,0.0,1.22,7.02,78.59,226.85,559.46
1980,10,27,0.0,32.02,17.4,24.71,342.56,305.38,-1.92,-0.47,1.98,49.89,,3.13,2.86,0.0,1.02,6.38,78.3,226.15,559.44
1980,10,28,0.0,31.66,17.68,24.67,356.45,300.48,-0.84,-2.45,2.59,58.33,,3.01,2.72,0.0,0.95,5.87,77.99,225.43,559.37
1980,10,29,0.0,30.99,18.86,24.92,355.55,289.55,-1.4,-2.06,2.49,61.58,,2.82,2.53,0.0,0.89,5.47,77.67,224.72,559.33
1980,10,30,0.0,30.81,17.82,24.32,344.9,301.17,-1.73,-2.57,3.1,54.31,,2.99,2.67,0.0,0.83,5.1,77.37,224.03,559.26
1980,10,31,0.0,30.87,17.28,24.08,340.74,301.11,-1.82,-2.22,2.87,64.32,,3.0,2.66,0.0,0.85,4.79,77.03,223.3,559.18
1980,11,1,0.0,30.23,17.17,23.7,339.33,299.88,-1.59,-2.26,2.76,59.18,,2.96,2.61,0.0,0.79,4.51,76.69,222.58,559.09
1980,11,2,0.0,29.63,16.42,23.02,335.36,300.57,-1.39,-2.44,2.81,54.53,,2.87,2.51,0.0,0.76,4.25,76.38,221.91,558.97
1980,11,3,0.0,30.06,17.18,23.62,330.0,301.7,-1.53,-2.26,2.73,51.89,,2.85,2.48,0.0,0.72,4.0,76.06,221.24,558.93
1980,11,4,0.0,30.45,17.22,23.84,330.15,298.95,-2.13,-2.23,3.08,45.45,,2.83,2.45,0.0,0.74,3.79,75.74,220.57,558.75
1980,11,5,0.0,30.37,16.86,23.62,332.19,298.21,-1.98,-2.28,3.02,50.77,,2.87,2.46,0.0,0.66,3.58,75.44,219.92,558.7
1980,11,6,0.0,30.64,17.58,24.11,350.39,290.76,-0.89,-1.8,2.01,55.05,,2.47,2.11,0.0,0.55,3.39,75.14,219.31,558.54
1980,11,7,0.0,31.19,17.65,24.42,340.77,290.75,-0.9,-2.55,2.7,51.64,,2.59,2.19,0.0,0.57,3.23,74.84,218.67,558.51
1980,11,8,0.0,30.65,16.31,23.48,321.8,295.43,-1.8,-2.76,3.3,55.27,,2.67,2.25,0.0,0.78,3.1,74.48,217.98,558.3
1980,11,9,0.0,29.17,15.68,22.42,314.51,297.58,-2.94,-2.35,3.76,47.34,,2.63,2.2,0.0,0.9,2.99,74.09,217.27,558.14
1980,11,10,0.0,28.5,16.51,22.51,358.06,285.43,-2.79,-1.83,3.34,57.42,,2.71,2.24,0.01,0.87,2.89,73.71,216.56,558.06
1980,11,11,0.0,29.21,19.49,24.35,391.59,232.91,-3.05,-0.56,3.1,79.08,,2.11,1.83,0.4,0.81,2.98,73.41,215.98,557.85
1980,11,12,0.0,29.35,18.48,23.92,396.95,233.23,-2.71,-0.74,2.81,81.78,,1.87,1.6,0.52,0.73,3.21,73.13,215.41,557.75
1980,11,13,0.0,29.97,19.69,24.83,392.41,241.09,-2.15,0.06,2.15,68.35,,2.07,1.71,0.01,0.74,3.2,72.82,214.82,557.63
1980,11,14,0.0,29.82,20.12,24.97,399.78,119.82,-1.44,0.52,1.53,91.7,,1.04,0.86,1.92,0.29,5.01,72.72,214.48,557.59
1980,11,15,0.0,29.81,20.43,25.12,391.01,126.79,-2.13,-1.69,2.72,81.64,,2.42,1.99,0.73,0.47,5.35,72.56,214.06,557.56
1980,11,16,0.0,29.75,19.0,24.38,365.5,222.88,-2.09,-1.14,2.38,69.17,,2.35,1.91,0.0,1.01,5.1,72.19,213.42,557.38
1980,11,17,0.0,29.12,17.42,23.27,352.79,268.02,-2.03,-1.69,2.64,60.97,,2.62,2.18,0.0,0.87,4.81,71.85,212.82,557.24
1980,11,18,0.0,29.35,17.32,23.34,339.14,277.04,-1.97,-1.82,2.68,56.76,,2.6,2.08,0.0,0.92,4.55,71.49,212.2,557.04
1980,11,19,0.0,28.72,17.12,22.92,350.12,272.28,-1.2,-1.57,1.98,62.55,,2.6,2.06,0.0,0.85,4.31,71.15,211.59,556.88
1980,11,20,0.0,29.03,17.0,23.02,353.14,267.65,-2.04,-1.72,2.67,62.85,,2.48,1.94,0.0,0.76,4.08,70.83,211.0,556.68
1980,11,21,0.0,29.06,17.53,23.3,346.67,265.95,-1.93,-1.42,2.4,67.12,,2.48,1.92,0.0,0.74,3.89,70.51,210.45,556.55
1980,11,22,0.0,29.22,17.63,23.42,343.47,273.33,0.63,-1.55,1.67,65.97,,2.45,1.87,0.0,0.74,3.72,70.19,209.89,556.36
1980,11,23,0.0,29.13,16.55,22.84,325.37,274.59,-0.66,-2.42,2.51,54.6,,2.39,1.81,0.0,0.81,3.57,69.84,209.29,556.19
1980,11,24,0.0,29.02,15.23,22.12,310.6,281.64,-2.03,-2.04,2.88,58.3,,2.39,1.78,0.0,0.92,3.43,69.46,208.66,555.96
1980,11,25,0.0,28.72,15.24,21.98,311.98,279.59,-1.33,-2.04,2.44,59.4,,2.38,1.75,0.0,0.86,3.3,69.09,208.05,555.78
1980,11,26,0.0,28.95,15.35,22.15,310.38,279.23,-1.56,-1.75,2.34,53.24,,2.34,1.7,0.0,0.76,3.17,68.71,207.43,555.57
1980,11,27,0.0,29.14,14.46,21.8,307.6,280.54,-2.32,-2.0,3.06,48.0,,2.32,1.66,0.0,0.82,3.05,68.36,206.85,555.41
1980,11,28,0.0,29.15,14.06,21.6,306.7,278.64,-2.29,-1.88,2.96,52.51,,2.31,1.63,0.0,0.83,2.94,68.0,206.23,555.19
1980,11,29,0.0,28.28,14.64,21.46,309.63,276.5,-2.57,-1.75,3.11,54.56,,2.31,1.6,0.0,0.9,2.85,67.62,205.64,554.97
1980,11,30,0.0,28.16,14.87,21.52,314.77,250.32,-2.32,-1.73,2.89,53.61,,2.35,1.6,0.0,0.9,2.77,67.25,205.04,554.79
1980,12,1,0.0,28.44,15.67,22.06,313.66,273.29,-1.77,-2.13,2.77,60.68,,2.3,1.55,0.0,0.84,2.69,66.88,204.42,554.54
1980,12,2,0.0,27.79,15.26,21.52,322.24,216.4,-2.45,-2.13,3.25,59.47,,2.31,1.53,0.0,0.9,2.62,66.52,203.8,554.35
1980,12,3,0.0,27.36,15.21,21.28,322.4,269.64,-2.35,-2.22,3.23,55.81,,2.27,1.63,0.0,0.87,2.55,66.18,203.23,554.17
