year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,8.02,27.53,21.56,24.54,424.66,240.55,3.05,1.33,3.33,88.24,,2.78,2.57,1.06,0.89,22.05,68.96,156.1,546.07
1980,6,18,1.28,29.34,22.24,25.79,420.66,199.51,3.56,1.48,3.86,87.57,,2.43,2.19,1.26,0.78,22.39,69.4,157.83,546.02
1980,6,19,1.3,28.39,22.59,25.49,417.99,252.62,3.31,1.9,3.82,81.02,,2.44,2.17,0.78,1.32,21.86,69.38,158.26,545.96
1980,6,20,4.1,29.97,22.6,26.28,423.09,216.44,3.79,2.56,4.57,88.26,,2.44,2.16,1.51,0.85,22.11,69.52,158.98,545.9
1980,6,21,5.25,28.84,22.33,25.58,421.98,184.68,4.1,2.25,4.68,91.08,,2.75,2.44,1.75,0.51,23.97,70.19,160.48,545.9
1980,6,22,4.61,28.32,21.99,25.16,414.97,265.15,5.19,1.86,5.51,90.91,,2.25,2.11,2.44,0.71,24.88,71.09,164.07,545.94
1980,6,23,15.25,28.29,21.98,25.14,416.61,223.97,5.14,2.25,5.61,89.85,,0.9,0.87,2.09,0.58,25.66,72.36,166.47,546.02
1980,6,24,34.08,26.54,21.94,24.24,414.11,261.09,4.98,2.55,5.59,90.7,,1.66,1.56,2.99,0.64,26.82,73.25,168.69,546.14
1980,6,25,16.31,27.2,22.34,24.77,415.83,215.15,4.62,2.36,5.19,90.89,,2.5,2.29,2.48,0.66,27.8,74.2,171.11,546.41
1980,6,26,4.85,28.83,22.36,25.6,419.49,172.55,5.36,2.42,5.88,92.89,,1.49,1.39,3.01,0.49,29.55,75.08,174.29,546.94
1980,6,27,2.74,28.51,22.06,25.28,414.18,244.18,5.39,2.62,5.99,89.93,,1.51,1.41,2.51,1.01,29.89,75.48,176.5,547.52
1980,6,28,8.13,28.48,22.18,25.33,418.07,144.81,4.61,2.86,5.43,94.45,,1.57,1.49,2.48,0.41,31.56,76.1,178.79,548.26
1980,6,29,12.91,27.2,22.01,24.6,417.54,215.0,4.95,3.23,5.91,92.12,,1.43,1.35,2.85,0.68,32.6,77.07,180.88,549.06
1980,6,30,14.86,28.13,21.94,25.04,420.01,194.48,5.05,2.61,5.68,93.97,,1.71,1.59,3.24,0.58,34.13,78.49,183.12,550.14
1980,7,1,12.17,27.73,21.81,24.77,420.91,194.15,6.15,3.02,6.85,94.94,,1.19,1.16,2.88,0.61,35.86,79.98,185.15,551.37
1980,7,2,39.62,27.06,21.57,24.32,422.16,117.01,5.84,2.69,6.43,95.54,,1.43,1.42,1.95,0.3,37.78,81.85,188.0,553.4
1980,7,3,45.91,25.0,21.31,23.16,414.27,239.41,6.61,3.03,7.27,95.62,,1.14,1.12,3.04,0.58,39.75,84.03,190.19,555.19
1980,7,4,28.04,25.19,21.01,23.1,411.93,267.95,5.7,2.47,6.21,94.82,,2.46,2.34,3.28,0.89,40.55,86.07,192.42,556.68
1980,7,5,16.09,27.38,21.87,24.62,414.99,217.42,5.1,1.9,5.44,93.57,,2.4,2.27,2.87,0.97,40.4,87.12,193.72,558.36
1980,7,6,13.79,27.77,22.29,25.03,413.19,234.48,5.07,1.82,5.39,93.25,,2.61,2.44,2.9,1.21,39.84,87.67,194.46,559.47
1980,7,7,13.24,27.78,22.11,24.94,417.55,193.39,5.28,1.42,5.47,93.45,,2.05,1.92,2.67,1.06,39.51,88.11,195.31,560.91
1980,7,8,7.02,27.61,22.18,24.9,420.65,144.54,5.2,1.75,5.49,94.33,,1.92,1.8,2.43,0.75,39.47,88.41,196.01,562.31
1980,7,9,2.92,27.24,22.28,24.76,413.21,237.71,5.36,1.2,5.49,90.49,,2.36,2.19,1.91,1.54,38.08,88.36,196.57,563.3
1980,7,10,2.7,27.85,22.38,25.12,412.51,247.65,5.38,0.72,5.43,88.78,,2.65,2.44,1.85,1.89,36.75,87.93,196.93,563.96
1980,7,11,1.97,27.72,22.1,24.91,412.03,230.78,4.56,1.02,4.67,90.89,,2.23,2.07,1.49,1.36,35.63,87.45,197.14,564.54
1980,7,12,1.73,27.26,22.45,24.86,411.81,247.46,4.32,1.21,4.49,89.49,,3.11,2.85,1.51,1.66,34.36,86.99,197.23,565.07
1980,7,13,1.2,27.95,22.42,25.18,413.91,211.43,4.7,1.48,4.93,88.66,,3.11,2.85,1.61,1.51,33.42,86.64,197.3,565.6
1980,7,14,0.45,28.12,22.45,25.28,413.95,198.72,5.0,0.94,5.09,87.87,,3.09,2.79,1.58,1.49,32.6,86.31,197.33,566.12
1980,7,15,0.87,28.17,22.4,25.28,410.9,248.26,5.06,0.9,5.14,86.87,,2.56,2.27,1.22,1.7,31.46,86.0,197.33,566.64
1980,7,16,1.05,27.63,22.39,25.01,409.28,246.75,3.9,0.86,3.99,88.05,,2.54,2.24,1.07,1.42,30.36,85.67,197.29,567.14
1980,7,17,2.17,28.35,22.41,25.38,401.66,313.54,4.16,0.21,4.17,83.45,,2.89,2.52,0.97,2.06,28.7,85.16,197.1,567.56
1980,7,18,2.19,28.45,21.82,25.14,401.18,300.63,3.9,0.35,3.92,83.91,,3.23,2.79,0.74,1.82,27.35,84.67,196.86,567.97
1980,7,19,2.06,28.44,21.6,25.02,404.94,295.04,4.04,0.51,4.07,85.34,,3.07,2.63,0.9,1.64,26.29,84.28,196.61,568.38
1980,7,20,2.01,28.08,21.73,24.9,409.35,263.13,4.64,0.19,4.64,85.87,,2.78,2.39,1.42,1.31,25.64,84.03,196.39,568.76
1980,7,21,1.89,28.57,21.84,25.2,408.99,234.47,4.93,0.36,4.94,87.98,,2.84,2.46,1.32,0.95,25.12,83.83,196.22,569.13
1980,7,22,1.51,28.07,21.56,24.82,407.51,250.23,4.43,0.49,4.46,88.1,,2.63,2.28,1.73,0.9,24.97,83.69,196.14,569.52
1980,7,23,1.28,28.31,21.99,25.15,405.52,265.75,4.06,0.31,4.07,84.74,,2.8,2.42,0.85,1.18,24.25,83.5,195.98,569.9
1980,7,24,0.73,28.66,22.14,25.4,409.79,240.81,3.88,-0.02,3.88,87.9,,1.2,1.08,1.03,0.98,23.75,83.28,195.82,570.27
1980,7,25,1.25,27.66,22.06,24.86,414.57,128.57,4.04,0.63,4.09,93.24,,0.78,0.72,1.67,0.43,25.2,83.27,195.75,570.71
1980,7,26,4.12,26.45,21.52,23.98,415.06,201.44,4.91,1.29,5.08,92.12,,0.81,0.77,2.22,0.5,26.21,83.33,196.02,571.35
1980,7,27,3.93,26.78,21.65,24.22,412.14,213.19,5.01,1.47,5.22,92.16,,1.83,1.74,2.28,0.47,27.51,83.53,196.31,572.11
1980,7,28,4.06,27.04,21.64,24.34,409.63,225.37,3.94,1.5,4.22,89.88,,2.48,2.35,2.23,0.69,28.31,83.76,196.6,573.01
1980,7,29,7.12,27.7,21.65,24.67,409.59,236.52,4.15,1.66,4.47,89.08,,2.63,2.49,2.04,0.82,28.38,84.0,196.79,573.97
1980,7,30,4.02,27.95,21.79,24.87,411.52,224.74,4.21,1.61,4.51,91.0,,2.05,1.95,1.88,0.72,28.29,84.17,196.85,574.71
1980,7,31,4.06,27.31,21.46,24.38,412.52,137.76,3.85,1.71,4.21,91.42,,1.93,1.89,1.73,0.44,28.62,84.37,196.94,575.35
1980,8,1,9.19,25.28,21.23,23.26,411.7,227.18,5.57,1.53,5.78,92.02,,1.43,1.4,2.85,0.55,29.48,84.74,197.36,576.31
1980,8,2,10.63,26.73,21.32,24.02,416.18,100.34,5.02,1.29,5.18,94.72,,1.1,1.09,1.81,0.26,30.99,85.44,197.96,578.02
1980,8,3,43.43,25.0,21.02,23.01,413.0,101.63,4.62,1.59,4.89,95.46,,0.82,0.82,1.56,0.37,32.75,85.89,198.43,580.36
1980,8,4,30.76,24.16,20.56,22.36,414.36,174.86,4.08,1.55,4.36,91.42,,1.4,1.37,1.12,1.12,32.1,85.69,198.66,581.52
1980,8,5,11.75,26.51,21.47,23.99,414.99,166.26,4.43,0.73,4.49,91.74,,1.22,1.2,1.25,0.98,31.35,85.31,198.75,582.29
1980,8,6,8.74,26.34,21.48,23.91,407.57,173.8,4.33,1.48,4.58,90.5,,1.58,1.55,1.27,0.92,30.79,84.96,198.76,582.8
1980,8,7,9.21,25.85,21.12,23.48,394.47,286.65,5.13,2.52,5.72,86.71,,1.68,1.64,1.67,1.47,29.72,84.53,198.64,583.24
1980,8,8,9.78,26.64,21.38,24.01,405.63,252.69,4.27,1.56,4.55,92.37,,2.59,2.51,2.11,0.7,29.94,84.39,198.56,583.72
1980,8,9,7.36,27.08,21.62,24.35,410.16,176.33,4.16,1.89,4.57,91.1,,1.63,1.59,1.52,0.77,30.11,84.47,198.59,584.23
1980,8,10,6.0,27.15,21.79,24.47,409.77,220.58,4.18,1.76,4.54,90.29,,0.83,0.82,1.55,1.05,29.57,84.4,198.59,584.69
1980,8,11,4.98,26.34,21.6,23.97,408.73,232.63,4.47,1.21,4.63,90.33,,2.55,2.48,1.66,0.87,29.12,84.26,198.58,585.14
1980,8,12,5.33,26.88,21.2,24.04,409.84,246.06,4.13,0.65,4.18,86.87,,2.22,2.16,1.11,1.21,28.18,84.02,198.52,585.56
1980,8,13,2.15,26.75,21.42,24.08,410.92,231.84,3.03,0.76,3.12,87.02,,2.48,2.41,0.92,1.14,27.28,83.69,198.4,585.94
1980,8,14,0.99,27.13,21.44,24.28,408.5,247.27,2.92,0.8,3.03,84.46,,2.76,2.69,1.18,1.18,26.61,83.37,198.24,586.32
1980,8,15,0.69,28.38,21.25,24.82,408.85,284.7,2.84,1.2,3.08,85.37,,2.35,2.28,0.93,1.33,25.77,83.08,198.04,586.62
1980,8,16,0.27,29.23,22.19,25.71,411.26,228.51,2.98,1.43,3.31,85.31,,2.19,2.13,0.74,0.97,25.13,82.78,197.83,586.96
1980,8,17,0.63,28.72,21.84,25.28,410.93,221.86,3.1,1.38,3.39,85.21,,2.09,2.02,0.93,0.93,24.73,82.54,197.61,587.25
1980,8,18,1.18,27.77,21.78,24.78,414.21,146.96,2.83,0.84,2.95,87.63,,2.03,1.96,0.8,0.64,24.57,82.34,197.43,587.54
1980,8,19,0.58,27.37,21.87,24.62,414.71,123.29,2.65,0.5,2.7,85.34,,1.97,1.9,0.83,0.6,24.67,82.18,197.24,587.81
1980,8,20,2.25,27.55,21.46,24.51,414.13,192.17,2.83,0.59,2.89,85.94,,1.72,1.71,1.16,1.04,24.63,82.05,197.03,588.06
1980,8,21,6.79,26.38,21.24,23.81,412.22,78.5,3.21,0.59,3.26,95.29,,1.53,1.53,1.85,0.21,34.18,82.74,197.41,588.54
1980,8,22,11.42,25.35,20.87,23.11,412.15,116.21,3.86,0.66,3.92,91.97,,0.67,0.67,1.37,0.74,34.55,83.22,197.6,588.97
1980,8,23,4.69,24.54,21.15,22.84,411.19,186.03,3.61,1.13,3.78,90.71,,1.0,0.99,1.27,1.17,33.59,83.28,197.67,589.39
1980,8,24,4.11,26.27,21.11,23.69,406.82,240.24,4.1,1.57,4.39,89.13,,2.4,2.35,1.88,1.35,33.13,83.34,197.78,589.8
1980,8,25,3.61,27.53,21.63,24.58,407.38,242.79,4.09,1.85,4.49,88.78,,2.64,2.61,1.96,1.27,32.55,83.44,197.91,590.27
1980,8,26,5.39,27.79,21.27,24.53,409.56,219.28,4.43,2.0,4.86,90.92,,2.09,2.08,2.32,0.83,32.74,83.59,198.14,590.81
1980,8,27,9.6,26.79,21.15,23.97,405.33,232.9,5.52,1.33,5.68,89.44,,2.33,2.31,2.3,1.14,32.29,83.74,198.35,591.38
1980,8,28,3.92,26.66,21.48,24.07,405.65,209.56,4.97,0.86,5.04,88.5,,2.25,2.21,1.34,1.19,31.29,83.7,198.43,591.82
1980,8,29,2.21,26.72,21.89,24.3,404.06,236.18,4.64,0.56,4.67,87.78,,2.61,2.55,1.07,1.45,30.07,83.44,198.41,592.15
1980,8,30,4.49,26.97,21.07,24.02,405.71,260.34,3.9,0.8,3.98,87.45,,2.13,2.09,1.05,1.47,28.99,83.09,198.32,592.5
1980,8,31,1.78,26.73,21.01,23.87,403.65,227.7,3.62,0.32,3.63,86.18,,2.02,1.97,0.93,1.24,27.98,82.74,198.15,592.81
1980,9,1,0.65,27.27,21.4,24.34,392.39,304.01,3.39,-0.17,3.39,83.27,,2.45,2.38,0.69,1.66,26.56,82.26,197.88,593.05
1980,9,2,2.18,27.11,21.81,24.46,391.82,342.92,3.87,0.0,3.87,83.09,,2.05,1.99,0.7,1.85,25.19,81.77,197.54,593.25
1980,9,3,1.56,26.23,21.98,24.1,407.83,154.06,3.0,0.75,3.09,92.17,,1.73,1.7,1.07,0.73,25.37,81.53,197.25,593.47
1980,9,4,1.28,25.99,20.85,23.42,411.05,100.68,3.26,0.6,3.31,90.23,,1.31,1.28,1.28,0.45,26.92,81.63,197.11,593.69
1980,9,5,0.53,26.38,20.74,23.56,402.77,261.45,3.83,0.04,3.83,84.95,,2.65,2.57,0.69,1.47,25.92,81.42,196.89,593.86
1980,9,6,0.4,27.42,21.02,24.22,381.13,335.48,3.22,-0.42,3.25,82.86,,2.7,2.61,0.44,1.84,24.4,81.03,196.58,593.94
1980,9,7,0.09,27.87,20.13,24.0,356.64,376.07,3.35,-0.52,3.39,75.87,,2.15,2.05,0.02,2.58,22.56,80.53,196.15,593.96
1980,9,8,0.03,28.81,20.13,24.47,361.14,349.81,3.09,0.25,3.1,77.34,,3.08,2.93,0.22,2.25,21.03,80.05,195.69,593.96
1980,9,9,0.43,29.05,20.52,24.78,368.68,359.88,3.6,0.07,3.6,75.41,,2.84,2.66,0.29,2.18,19.75,79.62,195.24,593.91
1980,9,10,0.04,29.03,19.91,24.47,362.44,365.76,3.24,-0.03,3.24,76.84,,3.03,2.79,0.2,2.02,18.45,79.22,194.77,593.84
1980,9,11,0.03,29.44,20.21,24.83,377.02,344.23,3.5,0.4,3.52,78.16,,3.07,2.78,0.3,1.74,17.52,78.89,194.35,593.76
1980,9,12,0.02,29.74,20.34,25.04,384.48,342.54,3.35,0.81,3.45,80.69,,2.87,2.59,0.59,1.39,17.08,78.61,193.98,593.73
1980,9,13,0.1,29.69,20.61,25.15,389.1,295.41,3.16,1.16,3.37,82.99,,2.53,2.23,1.02,0.91,16.98,78.36,193.64,593.69
1980,9,14,0.69,29.3,20.66,24.98,386.3,322.44,3.35,0.23,3.36,81.31,,2.54,2.25,0.66,1.11,16.65,78.11,193.29,593.62
1980,9,15,1.74,27.67,21.01,24.34,370.56,333.81,3.11,-0.13,3.11,79.54,,3.01,2.62,0.5,1.14,16.06,77.86,192.92,593.51
1980,9,16,0.08,29.04,20.68,24.86,382.45,346.78,3.64,-0.23,3.65,76.29,,2.93,2.66,0.21,1.56,15.24,77.59,192.53,593.38
1980,9,17,1.36,28.24,21.05,24.64,395.68,287.01,3.72,-0.08,3.72,76.6,,1.17,1.03,0.43,1.35,14.72,77.33,192.15,593.24
1980,9,18,1.69,28.87,21.17,25.02,397.52,292.69,3.59,-0.2,3.6,82.54,,2.64,2.42,0.73,1.29,14.55,77.08,191.78,593.08
1980,9,19,3.62,30.11,21.85,25.98,396.43,313.74,2.63,-0.13,2.63,84.24,,3.36,3.01,1.32,1.12,14.95,76.86,191.44,592.95
1980,9,20,0.4,30.62,21.41,26.02,397.2,304.41,2.38,-0.06,2.38,83.77,,3.33,2.94,1.15,1.18,15.99,76.64,191.11,592.81
1980,9,21,1.22,30.65,21.6,26.12,408.84,295.36,1.27,-0.67,1.44,82.0,,3.13,2.74,2.07,1.21,17.37,76.47,190.82,592.68
1980,9,22,5.81,31.29,21.73,26.51,417.08,278.88,0.18,-0.07,0.19,87.34,,3.32,3.19,1.53,1.24,20.43,76.37,190.59,592.58
1980,9,23,15.78,31.41,21.14,26.28,409.05,209.33,-0.35,-0.18,0.39,89.4,,2.3,2.23,2.67,0.69,23.3,76.38,190.39,592.49
1980,9,24,28.49,30.41,20.79,25.6,411.94,211.44,-0.84,0.34,0.91,80.03,,3.25,3.24,1.75,1.47,24.5,76.36,190.15,592.36
1980,9,25,10.78,30.65,20.93,25.79,405.85,307.37,-0.62,0.43,0.75,81.04,,3.44,3.41,1.56,2.03,24.61,76.25,189.87,592.2
1980,9,26,2.32,30.5,21.25,25.88,401.63,303.11,1.27,-0.1,1.27,78.67,,3.55,3.48,2.11,1.94,24.73,76.16,189.62,592.05
1980,9,27,1.54,30.9,21.18,26.04,401.81,308.44,1.91,0.35,1.94,82.57,,3.22,3.13,2.23,1.81,25.26,76.11,189.39,591.92
1980,9,28,6.66,30.42,21.29,25.86,401.39,296.12,2.26,-0.06,2.26,82.63,,3.27,3.18,2.78,1.83,25.54,76.08,189.16,591.78
1980,9,29,2.51,31.37,21.71,26.54,403.39,287.35,2.11,-0.01,2.11,81.92,,3.11,3.0,2.35,1.93,25.76,76.02,188.94,591.62
1980,9,30,8.32,30.4,21.58,25.99,407.82,299.22,1.36,-0.29,1.39,86.34,,3.04,2.97,2.63,1.78,27.21,75.96,188.75,591.51
1980,10,1,11.88,30.02,22.1,26.06,406.28,254.48,0.59,-1.24,1.37,87.03,,2.22,2.2,2.9,1.23,30.92,76.2,188.65,591.43
1980,10,2,13.66,29.57,21.83,25.7,399.91,317.75,0.29,-0.62,0.68,82.79,,3.19,3.12,1.09,2.69,29.49,76.36,188.48,591.29
1980,10,3,0.81,30.51,21.68,26.1,394.62,327.33,0.9,-0.62,1.09,77.85,,3.18,3.06,0.53,3.04,27.31,76.26,188.28,591.1
1980,10,4,0.12,31.3,22.4,26.85,395.71,317.71,0.87,-0.88,1.24,80.22,,3.05,2.94,0.98,2.67,25.75,76.01,188.08,590.92
1980,10,5,0.56,31.83,21.66,26.74,396.76,317.84,0.37,-0.92,0.99,71.84,,3.34,3.18,0.55,2.88,24.02,75.76,187.87,590.73
1980,10,6,1.22,31.63,21.35,26.49,394.88,311.21,-0.36,-1.71,1.75,62.17,,3.19,2.99,0.14,3.19,21.62,75.45,187.59,590.49
1980,10,7,0.0,32.39,21.54,26.96,393.62,328.77,-0.93,-0.89,1.29,59.66,,3.35,3.08,0.02,3.0,19.33,75.15,187.3,590.26
1980,10,8,0.0,32.98,21.23,27.1,381.11,335.11,-0.27,-0.48,0.55,58.9,,3.5,3.16,0.01,2.78,17.3,74.87,187.01,590.0
1980,10,9,0.0,33.21,21.04,27.12,383.26,332.03,-0.98,-0.46,1.08,57.74,,3.23,2.87,0.03,2.44,15.49,74.62,186.73,589.77
1980,10,10,0.0,32.92,21.2,27.06,388.48,325.71,-1.7,-0.57,1.79,55.88,,3.34,2.91,0.13,2.16,14.03,74.38,186.43,589.53
1980,10,11,0.0,33.16,21.17,27.16,387.09,326.4,-3.08,-0.5,3.12,54.04,,3.31,2.84,0.03,1.98,12.76,74.15,186.14,589.29
1980,10,12,0.0,33.07,21.56,27.32,390.46,317.65,-1.76,-0.56,1.85,60.76,,3.27,2.76,0.22,1.66,11.79,73.93,185.84,589.05
1980,10,13,0.0,33.33,21.68,27.5,393.28,313.76,-0.03,-0.56,0.56,65.88,,3.24,2.71,0.32,1.47,10.93,73.73,185.57,588.84
1980,10,14,0.0,33.53,21.39,27.46,376.26,325.91,-1.36,-1.32,1.9,44.52,,3.44,2.84,0.0,1.65,9.96,73.55,185.31,588.62
1980,10,15,0.0,33.27,20.1,26.68,357.06,333.06,-2.43,-1.51,2.86,44.05,,3.49,2.85,0.0,1.57,9.05,73.35,185.03,588.38
1980,10,16,0.0,32.85,19.51,26.18,368.53,325.75,-1.74,-2.38,2.95,36.74,,3.49,2.83,0.01,1.42,8.25,73.17,184.76,588.15
1980,10,17,0.0,32.67,19.68,26.18,378.57,316.95,-0.6,-2.3,2.38,46.34,,2.91,2.34,0.03,1.18,7.63,72.98,184.48,587.91
1980,10,18,0.0,32.51,21.45,26.98,381.25,309.87,0.09,-2.61,2.61,52.91,,2.16,1.74,0.01,1.13,7.11,72.79,184.2,587.67
1980,10,19,0.0,32.4,20.45,26.42,377.65,319.88,-0.25,-2.3,2.31,48.47,,3.22,2.54,0.0,1.07,6.6,72.63,183.96,587.46
1980,10,20,0.0,32.47,20.3,26.38,374.98,300.55,0.71,-1.17,1.37,56.08,,3.29,2.58,0.01,1.02,6.2,72.45,183.69,587.22
1980,10,21,0.0,32.36,20.96,26.66,372.53,236.69,0.21,-0.62,0.65,62.85,,2.9,2.28,0.0,0.93,5.89,72.24,183.41,586.99
1980,10,22,0.0,33.14,20.55,26.84,371.58,314.56,1.88,-0.29,1.9,66.42,,3.06,2.38,0.0,0.93,5.56,72.08,183.14,586.77
1980,10,23,0.0,32.65,20.34,26.49,365.91,312.99,2.31,-0.2,2.32,68.61,,2.93,2.23,0.0,0.83,5.28,71.91,182.89,586.54
1980,10,24,0.0,32.22,18.83,25.52,351.48,319.85,2.57,0.2,2.58,62.82,,3.09,2.35,0.0,0.86,5.03,71.73,182.63,586.3
1980,10,25,0.0,31.73,17.26,24.5,342.31,322.04,2.67,0.17,2.68,58.96,,3.05,2.31,0.0,0.86,4.79,71.55,182.36,586.07
1980,10,26,0.0,31.71,18.84,25.28,338.26,319.12,2.17,0.51,2.23,58.58,,3.07,2.3,0.0,0.85,4.57,71.36,182.07,585.81
1980,10,27,0.0,31.48,18.64,25.06,364.53,310.56,0.9,0.36,0.97,57.95,,2.76,2.06,0.0,0.78,4.37,71.19,181.81,585.58
1980,10,28,0.0,31.4,19.33,25.36,383.92,290.67,0.14,0.52,0.54,56.75,,2.69,2.04,0.01,0.78,4.19,71.02,181.55,585.35
1980,10,29,0.0,31.74,18.43,25.08,368.93,307.8,-0.31,-0.27,0.41,48.84,,2.96,2.19,0.0,0.68,3.99,70.86,181.32,585.12
1980,10,30,0.0,32.39,19.01,25.7,381.49,277.53,-1.07,-0.43,1.15,48.13,,2.63,1.93,0.02,0.68,3.83,70.69,181.06,584.88
1980,10,31,0.0,32.88,19.76,26.32,384.76,280.94,-1.63,-0.67,1.76,39.19,,2.95,2.12,0.02,0.67,3.69,70.51,180.8,584.65
1980,11,1,0.0,33.06,19.44,26.25,369.9,302.82,-1.23,-1.05,1.62,41.69,,2.72,1.95,0.01,0.68,3.54,70.35,180.54,584.41
1980,11,2,0.0,32.77,19.03,25.9,368.32,299.07,-0.31,-0.81,0.87,45.09,,2.62,1.86,0.0,0.64,3.39,70.19,180.3,584.17
1980,11,3,0.0,32.1,19.45,25.78,365.06,299.51,-0.44,-0.02,0.44,46.88,,2.59,1.81,0.01,0.63,3.26,70.04,180.06,583.93
1980,11,4,0.0,32.19,17.93,25.06,353.66,306.31,-0.38,0.41,0.56,50.16,,2.78,1.93,0.0,0.61,3.15,69.89,179.82,583.7
1980,11,5,0.0,31.58,17.62,24.6,368.05,303.49,-0.44,0.25,0.51,43.63,,2.86,1.96,0.0,0.62,3.05,69.73,179.59,583.48
1980,11,6,0.0,31.84,18.81,25.32,385.05,296.2,-0.65,-0.02,0.65,51.66,,2.5,1.7,0.04,0.59,2.97,69.58,179.35,583.22
1980,11,7,0.0,32.45,19.57,26.01,370.22,301.25,-1.23,-0.53,1.34,41.39,,2.73,1.95,0.01,0.62,2.89,69.44,179.13,583.02
1980,11,8,0.0,32.63,19.1,25.86,354.97,301.45,-1.85,-0.59,1.94,42.66,,2.72,1.84,0.0,0.62,2.82,69.29,178.88,582.78
1980,11,9,0.0,32.86,19.05,25.96,345.92,300.31,-2.01,-1.45,2.48,38.68,,2.74,1.8,0.0,0.66,2.76,69.13,178.63,582.56
1980,11,10,0.0,31.77,17.77,24.77,328.88,302.37,-2.95,-1.74,3.42,27.0,,2.83,1.85,0.0,0.71,2.71,68.96,178.38,582.31
1980,11,11,0.0,31.34,16.96,24.15,345.66,299.76,-3.14,-0.97,3.29,36.39,,3.02,1.94,0.0,0.69,2.66,68.79,178.12,582.08
1980,11,12,0.0,32.43,20.48,26.46,390.21,275.41,-4.21,-0.49,4.24,57.21,,2.56,1.65,0.68,0.6,2.94,68.63,177.87,581.82
1980,11,13,0.32,31.77,21.39,26.58,401.2,135.01,-3.57,1.19,3.76,73.29,,1.96,1.38,0.55,0.45,3.5,68.49,177.66,581.62
1980,11,14,0.3,29.97,21.35,25.66,408.04,154.9,-2.88,1.06,3.07,75.57,,1.47,1.1,0.82,0.48,4.73,68.36,177.46,581.46
1980,11,15,19.58,29.66,20.42,25.04,403.33,139.81,-4.04,0.89,4.14,85.93,,1.6,1.53,0.72,0.43,6.11,68.25,177.29,581.3
1980,11,16,16.17,27.52,20.78,24.15,395.69,201.48,-3.41,1.58,3.76,77.96,,1.05,1.01,0.42,0.64,6.54,68.11,177.07,581.12
1980,11,17,2.17,28.6,20.47,24.54,387.95,265.72,-2.79,1.32,3.09,61.98,,2.22,2.06,0.05,0.87,6.09,67.95,176.82,580.88
1980,11,18,5.07,29.94,20.64,25.29,393.73,250.78,-1.47,0.83,1.69,64.0,,2.22,2.0,0.15,0.79,5.87,67.8,176.58,580.65
1980,11,19,13.74,30.64,21.18,25.91,402.34,241.18,-1.11,0.52,1.23,70.97,,2.39,2.2,1.22,0.69,6.38,67.66,176.36,580.46
1980,11,20,5.88,30.79,20.65,25.72,396.41,251.06,-0.11,-0.01,0.11,73.22,,2.72,2.44,0.87,0.75,6.89,67.52,176.13,580.25
1980,11,21,4.79,31.29,21.01,26.15,389.58,258.18,-0.74,-0.06,0.74,69.71,,2.74,2.32,1.3,0.78,7.52,67.39,175.91,580.04
1980,11,22,0.16,31.48,20.77,26.12,386.87,267.11,-1.06,-0.72,1.28,61.6,,2.78,2.58,0.29,0.9,7.22,67.24,175.66,579.81
1980,11,23,2.45,31.79,20.48,26.14,375.78,265.7,-0.26,-1.33,1.36,55.36,,2.62,2.32,0.23,0.91,6.82,67.1,175.43,579.58
1980,11,24,0.0,31.31,18.62,24.96,341.77,287.47,-2.1,-0.7,2.21,44.55,,2.6,2.21,0.0,0.97,6.4,66.95,175.17,579.35
1980,11,25,0.0,31.21,16.95,24.08,328.46,289.25,-1.27,-0.3,1.3,47.4,,2.69,2.21,0.0,0.92,6.02,66.8,174.92,579.09
1980,11,26,0.0,30.92,16.23,23.58,324.7,292.23,-1.16,0.18,1.17,47.25,,2.66,2.13,0.0,0.81,5.68,66.66,174.67,578.87
1980,11,27,0.0,30.72,15.8,23.26,330.59,289.31,0.41,0.77,0.87,60.16,,2.69,2.1,0.0,0.8,5.38,66.52,174.43,578.64
1980,11,28,0.0,31.3,16.77,24.04,336.04,286.53,-0.06,-0.09,0.11,61.37,,2.68,2.04,0.0,0.76,5.11,66.39,174.2,578.43
1980,11,29,0.0,30.56,16.83,23.7,335.22,285.83,-1.67,0.42,1.72,45.05,,2.62,1.96,0.0,0.75,4.86,66.26,173.96,578.18
1980,11,30,0.0,31.04,16.67,23.86,328.09,284.07,-1.93,-0.28,1.95,47.21,,2.56,1.86,0.0,0.77,4.65,66.11,173.71,577.96
1980,12,1,0.0,30.24,15.51,22.88,328.76,281.94,-0.73,-0.1,0.74,54.32,,2.57,1.82,0.0,0.68,4.44,65.97,173.46,577.72
1980,12,2,0.0,29.83,16.71,23.27,345.01,273.41,-1.45,0.27,1.47,48.7,,2.61,1.81,0.0,0.73,4.25,65.84,173.21,577.48
1980,12,3,0.0,30.17,16.96,23.56,345.95,224.75,-1.46,-0.56,1.56,55.83,,2.56,1.74,0.0,0.7,4.11,65.68,172.94,577.25
1980,12,4,0.0,29.85,16.64,23.24,331.16,280.54,-2.85,-1.21,3.1,39.51,,2.55,1.7,0.0,0.73,3.96,65.55,172.69,577.0
