year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,7,26,8.15,28.7,24.09,26.4,425.13,236.99,0.96,1.63,1.9,91.91,1.33,1.32,1.3,1.29,0.37,40.94,102.7,278.47,613.05
2016,7,27,7.7,27.67,23.35,25.51,429.23,189.37,1.02,1.26,1.63,94.57,0.92,1.04,1.04,1.93,0.27,41.58,102.68,278.53,614.24
2016,7,28,13.71,28.03,23.02,25.52,425.11,166.19,1.77,1.77,2.5,95.35,0.52,0.79,0.79,1.51,0.46,41.88,103.15,279.03,616.18
2016,7,29,18.83,29.03,23.16,26.1,424.4,215.56,2.45,1.96,3.14,95.05,0.69,1.17,1.17,2.56,0.57,41.77,103.15,279.73,618.54
2016,7,30,18.46,28.46,23.32,25.89,426.69,225.23,2.36,2.85,3.7,94.91,0.63,1.2,1.2,2.59,0.29,41.97,103.21,280.31,621.6
2016,7,31,54.81,28.42,23.61,26.02,429.78,136.37,3.29,2.17,3.95,96.44,0.38,0.7,0.7,1.52,0.24,42.05,103.25,281.58,626.13
2016,8,1,80.95,27.53,23.37,25.45,435.06,52.08,4.87,1.77,5.18,97.12,0.96,1.46,1.46,1.16,0.05,42.16,103.29,283.42,632.45
2016,8,2,166.27,26.51,23.25,24.88,435.44,27.61,3.62,2.6,4.46,97.26,0.58,0.87,0.87,0.94,0.04,42.18,102.93,285.46,643.88
2016,8,3,250.01,27.2,23.88,25.54,431.88,67.85,3.68,2.58,4.5,96.73,0.57,0.7,0.7,1.75,0.22,42.14,102.69,285.79,649.42
2016,8,4,68.65,29.42,23.88,26.65,424.53,344.69,4.6,2.91,5.45,93.39,2.14,2.22,2.09,3.28,0.56,42.03,102.58,285.86,651.82
2016,8,5,44.48,28.79,24.13,26.46,432.82,156.04,4.06,2.32,4.68,96.03,1.36,1.68,1.68,2.36,0.4,42.1,102.66,285.96,654.93
2016,8,6,104.67,27.75,23.96,25.86,435.11,59.65,3.92,2.83,4.83,97.64,0.81,0.95,0.95,1.32,0.26,42.15,102.68,286.08,660.2
2016,8,7,49.75,28.83,23.9,26.36,427.37,295.85,4.13,3.08,5.15,93.31,1.81,1.72,1.63,3.0,0.69,41.94,102.58,285.99,663.25
2016,8,8,15.14,28.59,23.77,26.18,428.65,277.35,3.74,3.11,4.87,94.83,1.44,1.41,1.37,2.21,0.38,42.13,102.62,286.0,666.08
2016,8,9,25.4,29.17,23.95,26.56,437.46,211.6,3.89,3.01,4.92,95.91,2.32,2.37,2.27,2.52,0.24,42.16,102.72,285.88,671.73
2016,8,10,31.18,28.15,23.45,25.8,434.62,114.47,3.24,3.23,4.59,97.1,1.42,1.37,1.37,2.0,0.18,42.15,102.75,285.61,678.63
2016,8,11,30.04,29.39,23.87,26.63,416.42,228.76,3.24,2.93,4.37,94.48,2.22,2.06,1.93,1.92,0.73,41.76,102.66,285.34,681.91
2016,8,12,5.34,29.72,24.02,26.87,417.36,297.28,3.48,1.47,3.78,91.0,2.06,1.97,1.84,1.76,1.44,41.01,102.44,284.78,683.6
2016,8,13,9.33,29.55,24.32,26.94,417.22,310.39,3.83,1.77,4.22,89.24,2.65,2.52,2.35,0.98,2.53,39.93,101.82,283.99,685.06
2016,8,14,8.76,29.87,24.22,27.04,417.59,336.79,3.55,2.41,4.29,90.65,2.83,2.78,2.6,1.84,1.6,39.36,101.05,283.01,686.37
2016,8,15,2.9,30.16,24.07,27.12,415.3,296.85,4.44,2.24,4.97,89.9,3.04,3.0,2.81,1.61,2.03,39.05,100.47,281.99,687.57
2016,8,16,1.52,30.35,24.16,27.26,407.07,341.37,4.16,2.18,4.7,84.96,3.08,2.9,2.71,1.34,2.06,38.27,99.88,280.87,688.71
2016,8,17,0.62,30.74,24.11,27.42,418.87,303.9,4.28,2.24,4.83,88.24,3.15,3.06,2.88,2.86,1.04,37.69,99.29,279.77,689.71
2016,8,18,7.36,31.06,23.49,27.28,410.84,334.86,3.32,1.64,3.7,90.44,2.54,2.44,2.3,1.85,1.6,39.52,99.15,278.74,690.69
2016,8,19,2.63,30.67,23.51,27.09,417.54,307.09,3.55,1.85,4.01,90.66,3.02,2.98,2.8,2.08,1.05,39.5,99.29,277.81,691.62
2016,8,20,1.5,29.87,23.74,26.8,427.85,244.56,3.18,1.45,3.5,93.14,0.87,0.91,0.88,0.82,0.83,39.79,99.35,276.98,692.5
2016,8,21,10.36,30.28,24.1,27.19,415.82,306.17,3.35,2.71,4.31,89.98,1.24,1.33,1.28,2.17,1.49,40.17,99.69,276.28,693.31
2016,8,22,10.03,29.73,23.62,26.68,421.25,257.43,2.19,2.07,3.01,93.84,2.03,2.04,1.95,1.73,0.91,40.46,100.0,275.62,694.11
2016,8,23,8.94,29.55,23.73,26.64,425.15,282.21,2.86,2.21,3.61,93.87,2.31,2.23,2.12,2.71,0.43,40.93,100.68,275.16,694.87
2016,8,24,12.74,30.18,23.89,27.04,413.23,293.24,2.53,2.51,3.56,91.92,2.0,1.86,1.78,1.95,0.66,41.66,102.05,276.27,695.73
2016,8,25,8.54,30.29,23.47,26.88,412.78,319.74,2.53,1.8,3.1,90.99,3.41,3.15,3.01,2.57,0.66,41.1,102.27,276.28,696.6
2016,8,26,4.15,29.58,23.53,26.56,421.15,300.02,2.56,1.45,2.95,92.83,1.77,1.72,1.72,2.51,0.53,41.3,102.32,276.02,697.53
2016,8,27,16.33,29.72,23.8,26.76,420.07,228.36,1.85,2.37,3.01,92.74,1.43,1.47,1.47,1.93,0.88,41.22,102.84,276.14,698.39
2016,8,28,2.76,29.96,23.61,26.78,428.31,183.69,0.88,2.47,2.63,93.56,1.11,1.38,1.38,1.16,0.81,40.65,102.58,276.16,699.25
2016,8,29,12.53,30.72,24.19,27.46,424.53,250.8,2.0,2.14,2.93,90.52,2.08,2.18,2.12,2.34,1.15,40.39,102.3,276.02,700.17
2016,8,30,6.84,30.7,24.16,27.43,419.57,272.88,2.09,1.79,2.75,89.79,2.34,2.21,2.16,1.2,1.09,40.06,101.86,275.71,701.0
2016,8,31,8.29,30.68,24.04,27.36,423.2,248.17,1.91,2.57,3.21,89.65,1.83,1.84,1.79,1.39,1.32,39.41,101.33,275.23,701.85
2016,9,1,1.82,30.07,23.76,26.92,419.49,302.32,2.01,2.57,3.27,91.33,1.76,1.74,1.68,2.53,0.68,39.62,100.82,274.67,702.63
2016,9,2,9.24,29.93,23.66,26.8,416.51,257.96,2.14,2.2,3.08,91.54,2.88,2.67,2.57,1.96,0.46,40.75,100.92,274.15,703.38
2016,9,3,15.9,29.97,22.71,26.34,395.3,356.62,2.74,1.52,3.13,88.07,3.47,3.11,3.0,0.47,2.7,39.86,101.06,273.64,704.15
2016,9,4,0.74,30.92,22.79,26.86,390.0,360.32,2.97,1.66,3.41,84.07,3.49,3.03,2.92,0.6,2.46,37.94,100.39,273.0,704.72
2016,9,5,0.25,30.99,22.92,26.96,396.21,347.87,3.22,1.69,3.64,83.13,3.35,3.12,3.01,0.57,2.75,36.14,99.56,272.23,705.33
2016,9,6,0.47,31.17,23.08,27.12,402.71,290.87,2.69,1.3,2.99,89.17,2.33,2.28,2.21,1.87,0.78,35.74,98.87,271.45,705.89
2016,9,7,2.11,29.46,22.32,25.89,401.49,328.47,2.45,1.26,2.76,90.64,2.58,2.42,2.36,2.05,0.88,36.99,98.38,270.71,706.49
2016,9,8,18.39,29.97,22.62,26.3,404.0,315.88,2.32,0.67,2.42,91.14,2.92,2.69,2.61,2.0,0.63,38.17,98.1,270.03,707.0
2016,9,9,18.11,31.15,22.82,26.98,405.42,330.71,1.99,0.63,2.09,89.13,3.11,2.93,2.85,1.67,0.74,38.07,97.92,269.3,707.48
2016,9,10,3.9,30.95,23.13,27.04,408.43,312.51,2.07,0.47,2.13,88.08,2.49,2.42,2.36,1.75,0.72,37.32,97.6,268.59,707.88
2016,9,11,5.22,30.74,22.82,26.78,406.89,317.78,1.97,0.26,1.99,89.25,2.5,2.4,2.34,1.66,0.48,37.02,97.25,267.9,708.3
2016,9,12,2.86,30.86,23.13,26.99,412.99,325.48,1.56,1.01,1.86,81.48,2.47,2.3,2.25,1.62,1.06,36.03,96.86,267.15,708.66
2016,9,13,2.06,31.68,23.49,27.58,414.65,328.93,1.72,0.13,1.73,79.39,1.83,1.51,1.49,1.68,0.63,34.27,96.36,266.35,708.91
2016,9,14,0.0,31.56,24.26,27.91,427.45,271.49,2.07,0.07,2.07,89.77,2.95,2.82,2.77,1.08,0.47,34.13,95.97,265.7,709.22
2016,9,15,0.59,29.91,23.88,26.9,432.66,168.05,1.44,0.31,1.48,96.18,1.09,1.25,1.25,1.11,0.14,38.76,96.05,265.18,709.58
2016,9,16,6.89,29.65,23.05,26.35,438.66,51.86,0.81,0.53,0.98,97.03,1.26,1.26,1.26,0.48,0.08,42.2,99.6,264.89,709.98
2016,9,17,9.48,28.37,22.97,25.67,437.64,114.01,1.25,1.14,1.7,96.42,0.94,0.93,0.93,0.64,0.1,41.85,102.63,265.4,710.35
2016,9,18,13.11,27.95,23.14,25.54,434.0,68.54,2.18,2.24,3.13,96.6,1.23,1.12,1.12,0.76,0.05,41.69,103.62,266.52,710.76
2016,9,19,11.14,28.42,23.14,25.78,432.41,131.88,2.26,0.17,2.27,94.09,0.91,0.85,0.85,0.64,0.37,41.56,103.89,267.41,711.27
2016,9,20,19.28,28.74,23.43,26.08,433.3,34.44,1.52,0.27,1.56,97.11,0.48,0.63,0.63,0.57,0.07,41.63,104.05,268.31,711.74
2016,9,21,43.57,29.29,23.2,26.24,430.27,74.79,1.63,-0.64,1.75,95.5,2.08,2.08,2.08,0.94,0.24,41.8,104.38,270.24,712.35
2016,9,22,5.99,29.41,23.08,26.24,432.39,87.97,1.3,-1.54,2.02,95.16,1.82,1.6,1.6,0.51,0.42,41.68,104.24,273.93,713.2
2016,9,23,14.96,30.01,23.99,27.0,433.03,150.4,1.15,-0.69,1.35,95.93,1.48,1.49,1.49,0.71,0.27,41.79,103.96,276.15,714.45
2016,9,24,27.55,28.89,22.35,25.62,417.55,207.04,1.9,-1.01,2.15,92.02,2.22,2.12,2.12,0.83,0.95,41.31,103.63,277.23,715.66
2016,9,25,10.07,30.15,22.55,26.35,425.03,307.46,1.78,-1.51,2.34,89.17,1.82,1.9,1.9,1.16,0.75,41.72,103.56,277.38,716.71
2016,9,26,1.65,30.7,23.26,26.98,422.05,236.86,1.22,-1.73,2.12,89.46,1.86,1.94,1.94,0.7,1.73,40.71,103.27,277.37,717.82
2016,9,27,0.19,31.37,23.58,27.48,403.8,251.1,1.95,-1.05,2.21,89.76,2.53,2.5,2.48,0.57,1.67,39.58,102.34,276.95,718.78
2016,9,28,5.8,31.46,23.42,27.44,405.68,221.85,1.26,-0.7,1.45,89.69,2.74,2.54,2.52,0.65,1.49,38.6,101.41,276.27,719.73
2016,9,29,0.0,30.62,23.08,26.85,399.73,258.78,1.26,-0.47,1.34,83.46,2.81,2.53,2.51,0.16,1.98,36.96,100.48,275.4,720.49
2016,9,30,0.0,30.45,23.19,26.82,402.81,287.06,1.65,-0.89,1.88,81.34,3.02,2.65,2.65,0.03,2.09,34.87,99.57,274.35,721.19
2016,10,1,0.53,28.11,23.8,25.96,431.07,38.59,1.26,-0.64,1.42,96.95,0.46,0.52,0.52,0.49,0.04,36.58,99.0,273.48,721.96
2016,10,2,20.28,29.34,23.52,26.43,434.74,61.04,0.91,1.41,1.69,95.73,1.33,1.34,1.34,0.91,0.21,40.74,99.52,272.77,722.71
2016,10,3,6.62,28.46,22.68,25.57,434.37,48.03,0.28,2.24,2.27,96.58,0.81,0.86,0.86,0.64,0.18,41.78,101.41,272.35,723.45
2016,10,4,4.89,27.86,23.13,25.49,433.22,36.77,2.34,3.35,4.09,97.32,1.01,1.18,1.18,0.86,0.07,41.88,103.0,273.08,724.28
2016,10,5,18.15,29.13,22.72,25.92,410.5,258.92,2.48,2.08,3.24,92.47,1.92,1.76,1.76,1.16,0.39,41.5,103.9,274.92,725.68
2016,10,6,12.15,29.21,21.98,25.6,410.29,254.95,1.56,2.45,2.9,92.37,2.08,1.92,1.92,1.58,0.36,41.25,103.52,275.01,726.64
2016,10,7,4.37,30.82,22.25,26.54,408.44,304.5,1.44,1.83,2.33,87.73,2.56,2.27,2.27,1.19,0.68,40.74,103.25,274.89,727.51
2016,10,8,0.0,30.93,22.97,26.95,412.18,287.89,1.52,1.3,2.0,86.06,3.29,2.85,2.85,0.62,1.27,39.41,102.41,274.53,728.33
2016,10,9,0.0,31.37,23.26,27.32,411.27,266.33,1.39,0.55,1.5,82.02,3.02,2.61,2.61,0.18,1.79,37.91,101.41,273.89,729.03
2016,10,10,0.0,31.93,23.59,27.76,399.39,283.57,1.01,-0.74,1.25,82.02,3.3,2.92,2.91,0.04,1.92,36.27,100.43,273.06,729.7
2016,10,11,0.0,31.91,23.13,27.52,406.29,301.64,1.04,-1.2,1.59,78.19,3.75,3.21,3.2,0.0,2.11,33.93,99.52,272.1,730.22
2016,10,12,0.0,31.71,22.56,27.14,373.02,303.17,1.27,-0.61,1.41,77.19,3.63,3.11,3.01,0.0,2.2,31.41,98.74,271.03,730.68
2016,10,13,0.0,31.53,21.16,26.34,369.61,318.29,0.99,-0.98,1.44,69.52,4.13,3.3,3.11,-0.0,2.08,28.82,98.06,269.96,731.06
2016,10,14,0.0,32.66,21.14,26.9,368.46,316.9,0.76,-0.17,0.8,64.25,4.13,3.31,3.04,-0.0,2.37,26.23,97.5,268.9,731.35
2016,10,15,0.0,33.03,20.92,26.98,381.22,311.68,0.21,-0.23,0.35,62.6,3.72,3.13,2.81,0.0,2.32,23.64,96.99,267.87,731.6
2016,10,16,0.0,32.8,22.35,27.58,405.63,312.5,0.74,-0.44,0.89,60.27,3.71,3.04,2.68,0.01,2.14,21.26,96.54,266.86,731.8
2016,10,17,0.0,32.78,21.88,27.33,414.3,306.14,0.9,-0.72,1.18,63.56,3.69,2.94,2.55,-0.0,1.95,19.13,96.15,265.93,731.95
2016,10,18,0.0,33.31,21.33,27.32,402.59,283.02,-0.41,-1.98,2.05,49.82,4.22,2.95,2.54,0.0,1.89,17.23,95.78,265.02,732.09
2016,10,19,0.0,33.41,20.69,27.05,382.42,279.75,0.06,-1.79,1.81,59.03,4.22,2.93,2.5,0.0,1.65,15.55,95.38,264.1,732.16
2016,10,20,0.0,33.17,19.85,26.51,383.25,308.15,0.74,-1.39,1.59,57.87,4.43,3.22,2.72,-0.0,1.63,14.15,95.01,263.22,732.22
2016,10,21,0.0,32.75,19.65,26.2,385.99,305.3,0.62,-1.01,1.21,60.29,4.17,3.19,2.67,-0.0,1.64,12.81,94.67,262.38,732.28
2016,10,22,0.0,33.07,20.1,26.58,394.39,302.33,0.57,-0.61,0.88,58.65,4.05,3.17,2.64,0.0,1.42,11.64,94.35,261.59,732.27
2016,10,23,0.0,32.83,21.05,26.94,408.15,299.49,1.37,-0.15,1.41,59.16,3.68,2.84,2.35,0.0,1.29,10.65,94.03,260.81,732.29
2016,10,24,0.0,32.19,21.8,26.99,363.82,301.22,0.96,-0.94,1.34,60.99,3.36,2.56,2.11,0.01,1.29,9.84,93.72,260.05,732.32
2016,10,25,0.0,31.57,20.09,25.83,354.85,303.42,0.89,-1.44,1.7,61.89,3.85,3.0,2.47,-0.01,1.28,9.18,93.4,259.3,732.26
2016,10,26,0.0,32.37,19.02,25.7,367.17,303.03,0.59,-0.15,0.62,52.85,3.94,3.03,2.49,0.0,1.36,8.55,93.1,258.58,732.13
2016,10,27,0.0,33.9,19.66,26.78,366.08,299.93,-2.0,-1.19,2.34,44.66,4.48,3.04,2.48,0.0,1.24,7.9,92.79,257.86,732.12
2016,10,28,0.0,33.61,18.24,25.92,356.85,302.94,-1.62,-0.88,1.87,37.87,4.43,3.01,2.45,0.0,0.97,7.28,92.52,257.21,732.06
2016,10,29,0.0,33.16,17.45,25.3,339.55,306.37,-1.23,-1.15,1.75,39.35,4.37,2.9,2.35,-0.0,0.74,6.73,92.23,256.52,731.98
2016,10,30,0.0,33.46,17.55,25.51,361.56,300.43,-1.05,-0.16,1.09,47.68,4.39,2.92,2.37,-0.0,0.75,6.27,91.94,255.88,731.88
2016,10,31,0.0,33.88,19.39,26.64,379.63,284.31,-0.82,-0.83,1.26,51.06,4.42,2.89,2.34,-0.0,0.67,5.85,91.66,255.23,731.72
2016,11,1,0.0,33.71,19.25,26.48,354.63,294.52,-0.8,-1.39,1.71,40.93,4.83,2.87,2.32,0.0,0.99,5.47,91.38,254.59,731.59
2016,11,2,0.0,33.15,17.71,25.43,342.98,298.49,-2.11,-1.13,2.41,28.51,4.86,2.83,2.29,-0.0,0.75,5.12,91.09,253.96,731.48
2016,11,3,0.0,32.73,16.95,24.84,348.2,297.47,-1.38,-1.23,1.89,35.68,4.55,2.82,2.27,0.0,0.64,4.8,90.81,253.34,731.31
2016,11,4,0.0,32.33,17.13,24.73,359.29,292.61,0.52,-1.49,1.6,47.64,4.18,2.8,2.26,-0.0,0.82,4.54,90.54,252.73,731.15
2016,11,5,0.0,32.08,17.76,24.92,349.54,291.21,-0.09,-1.65,1.67,46.44,4.53,2.78,2.23,-0.0,0.96,4.32,90.26,252.14,731.02
2016,11,6,0.0,32.72,16.97,24.84,344.96,295.42,-0.69,-1.59,1.79,43.75,4.34,2.74,2.19,-0.0,0.69,4.12,89.98,251.54,730.87
2016,11,7,0.0,33.09,16.52,24.8,343.06,291.38,-0.79,-1.84,2.04,35.53,4.43,2.71,2.17,0.0,0.84,3.92,89.71,250.97,730.71
2016,11,8,0.0,33.34,16.48,24.91,346.38,288.56,-1.43,-1.25,1.93,39.59,4.38,2.69,2.14,0.0,0.79,3.74,89.42,250.41,730.57
2016,11,9,0.0,33.26,15.53,24.4,334.56,293.45,-1.44,-0.97,1.81,33.09,4.28,2.63,2.09,0.0,0.31,3.58,89.16,249.84,730.31
2016,11,10,0.0,33.2,14.86,24.03,328.49,293.46,-1.23,-0.59,1.45,33.05,4.17,2.6,2.06,-0.0,0.3,3.43,88.9,249.31,730.19
2016,11,11,0.0,33.13,14.74,23.94,333.92,291.79,-0.05,0.22,0.49,41.16,3.89,2.59,2.04,0.0,0.59,3.29,88.63,248.76,730.02
2016,11,12,0.0,32.14,15.3,23.72,340.58,288.54,-0.97,-0.7,1.31,33.73,3.95,2.6,2.03,0.0,0.57,3.16,88.36,248.22,729.82
2016,11,13,0.0,31.96,16.2,24.08,348.38,284.16,-2.73,-0.76,2.88,29.06,4.19,2.61,2.04,-0.0,0.61,3.04,88.09,247.7,729.62
2016,11,14,0.0,32.13,17.13,24.63,365.86,275.65,0.38,-1.07,1.15,43.14,4.15,2.65,2.04,0.0,0.68,2.93,87.83,247.15,729.45
2016,11,15,0.0,32.1,17.83,24.96,378.29,273.06,0.74,-0.68,1.02,47.81,3.91,2.69,2.06,0.0,0.73,2.83,87.56,246.63,729.21
2016,11,16,0.0,32.56,19.42,25.99,384.33,257.57,0.34,-0.57,0.73,56.35,3.37,2.38,1.81,0.04,0.53,2.75,87.29,246.11,729.02
2016,11,17,0.0,32.32,19.11,25.72,354.89,275.73,-3.14,-1.53,3.51,30.18,4.4,2.64,2.0,0.0,0.7,2.67,87.01,245.58,728.8
2016,11,18,0.0,31.98,16.77,24.38,346.3,277.96,-2.4,-1.15,2.73,27.51,4.5,2.47,1.87,-0.0,0.54,2.58,86.72,245.05,728.6
2016,11,19,0.0,32.8,16.26,24.53,329.51,275.34,-2.17,0.6,2.26,28.2,3.99,2.18,1.64,-0.0,0.61,2.5,86.44,244.54,728.4
2016,11,20,0.0,32.57,15.15,23.86,329.8,281.31,-1.41,-0.04,1.46,31.76,3.87,2.43,1.8,0.0,0.46,2.43,86.16,244.02,728.12
2016,11,21,0.0,33.08,15.01,24.04,336.96,279.14,-1.53,-0.97,1.91,28.25,3.93,2.42,1.78,-0.0,0.49,2.36,85.89,243.53,727.92
2016,11,22,0.0,33.33,15.11,24.22,342.43,277.66,-1.68,-0.04,1.72,34.52,3.86,2.43,1.77,0.0,0.37,2.31,85.62,243.04,727.68
2016,11,23,0.0,33.18,15.17,24.18,345.09,273.93,-1.3,-1.03,1.75,35.99,3.74,2.44,1.75,-0.0,0.33,2.26,85.36,242.57,727.46
2016,11,24,0.0,33.21,15.78,24.5,348.49,272.39,-3.69,-0.2,3.71,26.83,4.04,2.45,1.74,-0.0,0.58,2.24,85.09,242.09,727.24
2016,11,25,0.0,33.5,15.63,24.56,338.63,274.35,-2.22,-0.11,2.23,30.4,4.32,2.41,1.7,0.0,0.65,2.24,84.81,241.58,727.05
2016,11,26,0.0,33.88,15.02,24.45,336.77,274.28,-1.58,-1.04,1.99,29.12,4.03,2.38,1.66,-0.0,0.41,2.24,84.54,241.12,726.77
2016,11,27,0.0,33.65,15.45,24.55,336.6,273.8,-1.0,-1.42,1.83,31.27,3.76,2.36,1.62,-0.0,0.46,2.23,84.29,240.67,726.59
2016,11,28,0.0,34.01,15.23,24.62,340.21,274.57,0.15,-1.24,1.29,32.19,3.95,2.34,1.59,0.0,0.68,2.23,84.04,240.24,726.37
2016,11,29,0.0,33.28,15.13,24.2,344.11,271.48,0.58,-0.99,1.17,37.92,3.7,2.35,1.58,0.0,0.7,2.23,83.78,239.78,726.16
2016,11,30,0.0,33.34,15.15,24.24,343.4,269.44,0.69,-0.88,1.13,39.71,3.74,2.34,1.55,-0.0,0.65,2.23,83.5,239.32,725.94
2016,12,1,0.0,32.55,16.02,24.28,346.07,266.51,0.7,-0.56,0.9,39.36,3.43,2.23,1.46,0.0,0.61,2.23,83.22,238.84,725.73
2016,12,2,0.0,32.8,16.38,24.59,351.13,262.2,-2.9,-0.69,3.01,30.47,3.92,2.35,1.52,0.0,0.48,2.23,82.93,238.37,725.45
2016,12,3,0.0,32.87,16.58,24.72,354.43,265.08,-2.99,-0.74,3.1,33.13,4.29,2.44,1.55,0.0,0.65,2.23,82.65,237.9,725.21
2016,12,4,0.0,32.84,19.17,26.01,375.43,261.63,-2.35,-0.74,2.55,40.01,4.21,2.51,1.58,0.0,0.63,2.23,82.37,237.42,724.96
2016,12,5,0.0,32.49,18.93,25.71,359.7,260.04,-0.49,-1.68,1.8,41.81,3.95,2.45,1.52,-0.0,0.69,2.23,82.1,236.99,724.73
2016,12,6,0.0,31.75,16.56,24.16,331.41,269.09,-2.7,-0.61,2.79,25.99,4.08,2.29,1.4,-0.0,0.49,2.23,81.82,236.51,724.47
2016,12,7,0.0,31.71,15.16,23.44,334.9,267.44,-2.16,-0.48,2.23,36.23,4.03,2.29,1.38,0.0,0.48,2.23,81.54,236.03,724.18
2016,12,8,0.0,32.38,14.51,23.44,327.46,268.62,-0.19,-0.46,0.67,37.93,3.72,2.25,1.34,-0.0,0.58,2.23,81.27,235.56,723.93
2016,12,9,0.0,31.87,14.17,23.02,323.4,270.15,-0.91,-0.79,1.34,39.42,3.45,2.2,1.29,-0.0,0.56,2.23,80.99,235.11,723.7
2016,12,10,0.0,31.35,13.44,22.4,323.76,269.7,0.09,-1.1,1.17,35.12,3.69,2.2,1.27,-0.0,0.75,2.23,80.7,234.61,723.4
2016,12,11,0.0,31.87,14.3,23.08,330.93,265.3,-1.62,-0.79,1.89,37.96,3.78,2.24,1.28,-0.0,0.48,2.23,80.42,234.13,723.18
2016,12,12,0.0,32.36,14.7,23.53,337.1,263.55,-0.23,-0.64,0.88,38.04,3.77,2.27,1.28,0.0,0.76,2.23,80.16,233.68,722.93
2016,12,13,0.0,32.1,15.55,23.83,338.22,263.7,-1.62,-0.86,2.0,35.25,3.99,2.28,1.26,0.0,0.38,2.23,79.9,233.23,722.63
2016,12,14,0.0,31.47,16.94,24.2,396.24,257.08,-3.17,-0.76,3.3,31.14,4.4,2.44,1.32,0.0,0.55,2.23,79.65,232.8,722.38
2016,12,15,0.0,32.0,18.86,25.43,402.68,242.03,-1.67,-1.4,2.36,37.91,3.67,2.33,1.24,0.01,0.61,2.23,79.39,232.34,722.11
2016,12,16,0.0,33.13,18.28,25.7,384.26,219.58,-0.28,-1.24,1.37,45.77,3.64,2.31,1.21,0.0,0.68,2.23,79.11,231.86,721.83
2016,12,17,0.0,32.51,18.13,25.32,403.3,252.96,-0.06,-1.45,1.48,45.37,3.99,2.33,1.2,0.02,0.73,2.23,78.85,231.39,721.58
2016,12,18,0.0,31.76,16.87,24.32,347.96,257.29,-0.31,-1.76,1.8,34.44,3.85,2.24,1.15,-0.0,0.86,2.23,78.6,230.94,721.33
2016,12,19,0.0,31.03,15.28,23.16,341.51,260.21,0.13,-1.35,1.43,44.21,3.56,2.27,1.14,-0.0,0.77,2.23,78.33,230.47,721.03
2016,12,20,0.0,31.27,14.51,22.89,338.48,263.85,-1.71,-0.74,1.93,36.71,3.69,2.24,1.11,-0.0,0.52,2.23,78.08,230.01,720.75
2016,12,21,0.0,32.74,13.93,23.34,332.64,263.57,-0.42,-1.23,1.4,42.1,3.5,2.2,1.07,-0.0,0.72,2.23,77.84,229.58,720.51
2016,12,22,0.0,32.89,14.0,23.44,334.02,263.48,0.18,-0.96,1.05,41.7,3.46,2.19,1.05,0.0,0.89,2.23,77.6,229.15,720.23
2016,12,23,0.0,32.47,13.85,23.16,326.95,266.12,0.21,-1.35,1.41,38.85,3.63,2.18,1.03,-0.0,0.89,2.23,77.36,228.68,719.96
2016,12,24,0.0,32.6,13.69,23.14,326.82,265.75,0.66,-0.08,0.68,36.66,3.55,2.19,1.02,-0.0,0.76,2.23,77.12,228.27,719.7
2016,12,25,0.0,31.68,13.81,22.74,320.56,266.86,-0.01,-1.37,1.4,35.89,3.5,2.21,1.01,0.0,0.8,2.23,76.87,227.81,719.45
2016,12,26,0.0,30.76,13.8,22.28,334.42,265.05,-1.85,-0.6,1.99,36.55,3.97,2.24,1.0,0.0,0.52,2.23,76.61,227.32,719.15
2016,12,27,0.0,30.21,13.17,21.69,326.82,266.3,-1.65,-1.15,2.09,27.32,4.28,2.18,0.96,0.0,0.65,2.23,76.37,226.88,718.85
2016,12,28,0.0,31.85,13.03,22.44,326.99,268.25,-0.97,-0.12,1.08,35.64,4.06,2.21,0.96,0.0,0.8,2.23,76.14,226.42,718.61
2016,12,29,0.0,32.3,13.53,22.92,331.6,268.37,-1.96,-0.43,2.08,33.16,3.9,2.23,0.95,-0.0,0.71,2.23,75.91,225.99,718.36
2016,12,30,0.0,32.8,13.85,23.32,336.4,267.35,-0.59,-1.05,1.32,39.25,3.53,2.23,0.93,0.0,0.77,2.23,75.71,225.57,718.08
2016,12,31,0.0,32.38,14.44,23.41,333.93,266.47,0.48,0.82,0.96,45.76,3.52,2.24,0.92,-0.0,0.85,2.23,75.48,225.18,717.87
2017,1,1,0.0,31.19,14.57,22.88,340.65,263.83,0.72,-0.15,0.8,47.37,3.32,2.26,0.9,-0.0,0.88,2.23,75.26,224.7,717.58
2017,1,2,0.0,31.12,14.72,22.92,320.61,267.3,-0.79,-1.92,2.12,29.99,3.64,2.25,0.88,0.0,1.0,2.23,75.02,224.25,717.31
2017,1,3,0.0,30.58,14.58,22.58,323.48,270.05,-2.54,-0.71,2.65,29.33,4.11,2.27,0.87,0.0,0.71,2.23,74.78,223.78,717.01
2017,1,4,0.0,31.42,12.71,22.06,321.86,270.86,0.42,-0.33,0.55,38.29,3.73,2.22,0.84,0.0,0.93,2.23,74.55,223.33,716.71
2017,1,5,0.0,31.12,13.29,22.2,321.12,272.82,0.35,0.98,1.04,41.55,3.45,2.23,0.83,0.0,0.91,2.23,74.31,222.83,716.45
