year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.37,36.07,23.89,29.98,439.64,370.78,1.96,0.35,1.99,61.62,,3.35,2.78,0.35,3.65,25.44,68.18,167.41,525.58
1980,6,18,1.9,36.53,25.35,30.94,446.87,360.32,4.07,-0.38,4.09,54.21,,3.43,2.86,0.4,3.53,22.31,68.16,167.38,525.54
1980,6,19,4.99,36.38,24.91,30.65,446.41,344.5,3.24,-0.81,3.34,61.9,,3.16,2.62,1.15,2.85,20.83,68.12,167.33,525.51
1980,6,20,6.39,36.96,23.37,30.16,445.07,323.35,2.71,-0.7,2.8,72.1,,1.62,1.43,1.54,2.29,21.42,68.06,167.29,525.48
1980,6,21,4.8,35.37,24.13,29.75,443.35,309.04,3.27,0.38,3.29,74.48,,1.71,1.46,2.31,2.12,23.75,68.06,167.25,525.44
1980,6,22,11.02,34.18,23.97,29.08,435.15,220.72,2.39,1.51,2.83,77.75,,2.59,2.14,2.67,1.43,28.86,68.72,167.22,525.42
1980,6,23,12.76,32.58,24.21,28.4,436.84,302.15,3.35,1.34,3.61,72.85,,3.59,2.94,1.65,2.55,28.19,69.05,167.18,525.38
1980,6,24,24.61,32.91,23.6,28.26,433.65,99.52,3.66,1.61,4.0,88.15,,1.45,1.29,1.34,0.95,29.62,70.3,167.17,525.37
1980,6,25,33.87,27.05,22.66,24.86,429.64,91.23,5.13,0.75,5.18,92.34,,1.72,1.47,2.59,0.41,39.21,77.77,168.36,525.36
1980,6,26,18.02,27.58,22.92,25.25,429.97,110.93,5.14,0.93,5.22,90.15,,1.24,1.13,2.54,0.79,41.59,85.93,169.85,525.35
1980,6,27,23.97,29.45,23.11,26.28,429.83,154.26,5.41,0.44,5.43,88.61,,0.88,0.84,2.35,1.32,41.58,90.49,171.71,525.34
1980,6,28,14.03,28.02,23.13,25.58,427.4,209.47,4.49,0.01,4.49,80.63,,1.73,1.48,2.33,2.12,39.85,91.87,174.77,525.32
1980,6,29,12.05,29.25,23.16,26.2,432.65,266.44,2.8,0.86,2.93,84.57,,2.78,2.3,1.35,2.22,38.46,91.93,175.29,525.29
1980,6,30,13.29,30.04,23.47,26.76,436.04,224.16,2.63,1.21,2.89,87.88,,2.38,1.97,2.08,1.48,40.44,93.12,175.96,525.27
1980,7,1,23.31,30.73,23.89,27.31,435.78,100.05,2.9,1.62,3.32,91.9,,1.85,1.57,1.7,0.66,42.07,97.52,179.01,525.27
1980,7,2,34.24,29.07,23.29,26.18,431.23,204.58,2.79,3.51,4.48,88.78,,1.38,1.21,2.12,1.3,41.99,100.76,182.84,525.26
1980,7,3,21.91,27.57,22.78,25.18,428.11,182.98,3.26,2.52,4.12,81.96,,1.97,1.65,1.96,1.85,41.36,101.67,185.05,525.26
1980,7,4,3.64,28.48,23.01,25.74,427.0,305.58,4.12,0.83,4.2,76.36,,2.33,1.9,1.48,3.54,38.95,100.8,185.54,525.25
1980,7,5,0.43,30.57,23.7,27.14,422.58,320.14,3.84,0.26,3.85,77.25,,2.63,2.14,1.3,3.67,36.93,99.78,185.89,525.23
1980,7,6,3.2,30.72,23.83,27.28,427.39,340.83,4.14,-0.25,4.15,72.53,,2.26,1.89,0.8,3.99,33.97,98.77,186.11,525.2
1980,7,7,5.76,29.49,23.17,26.33,429.66,313.21,4.51,0.32,4.52,76.54,,1.31,1.13,1.35,3.13,32.47,98.02,186.3,525.19
1980,7,8,8.52,28.14,22.94,25.54,432.4,212.12,3.28,0.95,3.41,85.81,,1.32,1.14,1.71,1.56,32.39,97.43,186.5,525.18
1980,7,9,5.24,29.16,23.62,26.39,430.69,256.63,3.46,0.39,3.48,77.6,,1.88,1.57,1.39,2.39,33.18,97.28,186.73,525.17
1980,7,10,5.14,30.98,24.25,27.62,432.13,286.09,3.78,0.36,3.8,79.28,,1.75,1.52,1.13,2.71,31.6,96.74,186.88,525.16
1980,7,11,24.37,29.4,23.16,26.28,429.35,272.32,2.92,0.98,3.08,80.7,,1.76,1.54,2.36,1.75,32.18,96.79,187.28,525.15
1980,7,12,11.01,28.47,23.4,25.94,431.16,280.9,2.67,0.62,2.74,75.59,,3.07,2.51,1.68,2.37,31.22,96.5,187.58,525.14
1980,7,13,6.49,29.02,23.84,26.43,423.58,307.59,2.78,0.99,2.95,74.73,,2.26,1.87,1.36,2.53,30.85,96.29,187.86,525.12
1980,7,14,9.89,29.05,23.47,26.26,428.61,295.93,3.29,0.57,3.34,73.9,,2.58,2.12,1.61,2.56,29.45,95.73,188.0,525.1
1980,7,15,7.3,29.36,23.54,26.45,428.96,210.9,2.72,0.8,2.84,82.97,,1.21,1.08,2.19,1.22,30.65,95.9,188.37,525.1
1980,7,16,12.71,29.38,23.16,26.27,423.97,236.18,2.93,0.85,3.05,76.14,,1.12,0.96,1.09,1.66,29.66,95.67,188.68,525.09
1980,7,17,1.65,29.78,23.45,26.62,417.38,337.62,2.83,0.3,2.85,65.87,,3.33,2.61,0.55,3.08,27.25,95.03,188.8,525.08
1980,7,18,0.84,31.89,23.85,27.87,418.54,331.26,3.41,0.04,3.41,65.53,,3.48,2.78,0.59,2.89,24.98,94.3,188.84,525.06
1980,7,19,2.07,31.68,23.96,27.82,425.09,304.15,2.78,-0.49,2.82,67.72,,3.25,2.59,0.95,2.64,23.11,93.63,188.83,525.02
1980,7,20,0.91,31.09,24.07,27.58,430.36,223.22,3.3,-0.34,3.32,64.44,,2.93,2.32,0.74,2.03,21.99,93.03,188.82,525.01
1980,7,21,0.71,32.12,24.31,28.21,426.65,260.18,3.56,-0.86,3.66,66.17,,3.25,2.56,0.93,2.04,20.72,92.46,188.76,524.97
1980,7,22,4.59,31.62,24.11,27.86,426.75,289.97,2.0,-0.26,2.02,73.12,,3.13,2.81,1.59,1.7,19.74,91.94,188.69,524.95
1980,7,23,14.72,31.99,23.23,27.61,431.61,221.81,1.84,-1.71,2.51,75.68,,1.75,1.59,1.19,1.31,19.94,91.5,188.66,524.94
1980,7,24,14.75,30.91,23.76,27.34,432.12,184.37,2.58,-1.97,3.25,85.02,,1.39,1.25,2.11,0.79,24.39,91.63,188.69,524.94
1980,7,25,18.1,30.02,23.53,26.78,432.18,152.73,2.72,-0.53,2.77,90.52,,2.29,1.94,2.51,0.56,31.09,93.62,189.66,524.95
1980,7,26,12.29,30.22,23.27,26.74,429.94,133.09,3.51,0.81,3.6,90.77,,1.57,1.37,1.87,0.7,34.26,95.17,190.56,524.95
1980,7,27,7.83,29.16,23.22,26.19,428.36,139.28,4.02,0.15,4.02,91.38,,0.81,0.73,2.12,0.8,37.42,96.58,191.24,524.95
1980,7,28,6.44,27.72,23.02,25.37,424.38,239.67,3.43,0.04,3.43,79.7,,2.5,2.05,1.34,2.57,36.74,96.72,191.58,524.94
1980,7,29,5.47,29.01,23.57,26.29,427.5,253.19,2.97,0.73,3.06,80.83,,2.37,2.02,1.66,2.48,35.3,96.26,191.82,524.93
1980,7,30,18.9,30.08,22.98,26.53,430.66,139.99,3.41,1.95,3.93,90.5,,1.48,1.33,1.77,1.07,36.97,97.75,193.18,524.94
1980,7,31,17.93,29.08,22.63,25.85,427.81,82.05,4.02,1.84,4.42,94.69,,1.3,1.22,2.16,0.34,40.18,102.24,196.93,524.96
1980,8,1,19.6,26.82,22.61,24.72,428.35,61.81,4.19,1.17,4.35,95.05,,1.15,1.05,2.1,0.29,43.18,108.25,202.14,525.05
1980,8,2,34.59,28.07,23.2,25.64,427.73,54.79,4.37,1.04,4.49,94.48,,0.78,0.74,1.83,0.34,43.12,111.7,211.7,525.37
1980,8,3,52.79,26.23,22.64,24.44,430.0,61.82,3.44,1.81,3.89,94.08,,1.19,1.1,1.71,0.37,42.79,112.21,222.2,525.61
1980,8,4,17.6,26.85,22.26,24.56,426.73,103.61,3.29,1.62,3.67,87.5,,2.0,1.81,1.41,1.04,42.2,111.84,228.15,525.97
1980,8,5,12.67,26.9,22.45,24.67,426.74,251.37,4.03,0.86,4.12,84.3,,1.3,1.22,2.15,1.86,41.39,110.73,229.05,526.11
1980,8,6,20.45,27.44,22.19,24.82,426.48,126.17,4.27,0.42,4.29,91.33,,0.89,0.85,1.94,0.96,42.09,110.39,230.64,526.31
1980,8,7,17.24,25.76,21.56,23.66,422.77,134.25,3.93,0.98,4.05,88.81,,0.81,0.73,1.76,1.05,41.84,109.92,232.06,526.53
1980,8,8,3.95,27.02,22.12,24.57,421.16,243.71,4.04,0.47,4.07,85.54,,2.37,2.02,1.71,2.2,40.7,109.03,232.55,526.65
1980,8,9,4.73,28.3,22.89,25.6,424.85,258.18,3.7,0.52,3.74,82.26,,2.51,2.15,1.56,2.51,39.48,107.99,232.86,526.77
1980,8,10,5.93,28.86,22.9,25.88,424.29,282.62,3.68,0.83,3.77,82.66,,1.99,1.77,1.82,2.61,38.35,107.03,233.05,526.88
1980,8,11,6.34,28.85,23.08,25.96,420.45,275.53,4.27,0.81,4.35,77.98,,2.79,2.29,1.2,3.04,36.45,106.02,233.07,526.98
1980,8,12,2.16,29.91,23.23,26.57,422.89,238.38,3.43,-0.1,3.43,85.08,,2.22,1.86,1.4,2.32,35.72,105.19,233.05,527.08
1980,8,13,8.03,29.46,23.16,26.31,422.55,301.13,2.85,0.01,2.85,77.23,,2.68,2.28,1.23,3.02,33.95,104.44,232.94,527.16
1980,8,14,4.51,30.8,23.77,27.28,422.14,326.21,2.15,0.12,2.15,74.59,,2.97,2.51,1.36,3.05,32.14,103.67,232.76,527.25
1980,8,15,5.51,31.04,24.17,27.6,426.2,317.14,1.3,0.81,1.53,83.48,,2.84,2.46,2.57,2.21,31.44,102.99,232.58,527.33
1980,8,16,3.71,31.54,23.85,27.7,433.68,222.61,1.73,-0.12,1.73,86.97,,2.59,2.25,2.87,1.18,32.73,102.49,232.49,527.41
1980,8,17,4.69,31.51,23.72,27.62,435.11,188.27,2.39,-0.19,2.4,86.66,,2.49,2.19,2.17,1.23,33.99,102.16,232.45,527.51
1980,8,18,5.16,31.46,23.79,27.62,433.8,175.68,2.77,-0.75,2.87,86.01,,2.43,2.19,2.0,1.48,34.4,101.92,232.37,527.6
1980,8,19,6.45,31.08,23.55,27.32,433.0,157.01,2.29,-1.65,2.82,86.74,,2.26,2.08,1.69,1.22,34.96,101.76,232.33,527.68
1980,8,20,15.06,31.75,23.3,27.52,433.7,187.81,1.26,-2.25,2.58,86.66,,2.67,2.46,1.73,1.21,36.08,101.93,232.46,527.77
1980,8,21,24.78,30.91,23.08,26.99,432.79,221.05,0.43,-0.43,0.61,90.55,,2.79,2.51,2.4,1.35,37.29,102.62,232.74,527.87
1980,8,22,17.63,30.41,23.27,26.84,434.57,150.0,2.43,-0.35,2.46,92.66,,1.84,1.68,2.3,0.66,38.68,103.4,233.45,528.02
1980,8,23,21.91,29.79,22.8,26.3,432.13,90.0,4.05,-0.32,4.06,88.51,,0.8,0.76,1.28,0.93,39.82,104.39,234.5,528.28
1980,8,24,4.72,27.43,22.64,25.04,428.04,159.88,4.24,-0.52,4.27,88.2,,1.12,0.99,1.73,1.36,40.87,104.9,235.54,528.59
1980,8,25,2.44,28.1,23.04,25.57,424.28,138.34,4.83,-0.36,4.84,88.0,,2.23,1.96,2.21,1.22,41.9,106.04,236.73,528.94
1980,8,26,1.36,29.39,23.3,26.34,421.43,174.52,4.6,0.58,4.64,84.69,,1.41,1.28,0.99,2.22,40.66,105.73,237.33,529.17
1980,8,27,2.54,28.7,22.99,25.84,421.23,190.96,5.15,0.79,5.21,82.22,,1.63,1.48,1.0,2.46,39.03,104.86,237.51,529.3
1980,8,28,15.06,27.99,22.58,25.28,424.44,111.18,5.43,0.44,5.45,89.14,,0.91,0.88,2.06,1.17,40.57,104.91,237.92,529.48
1980,8,29,24.34,25.84,21.98,23.91,421.82,92.26,3.57,1.55,3.89,88.49,,1.14,1.04,1.56,0.77,41.96,108.7,240.42,529.89
1980,8,30,3.04,26.69,21.67,24.18,411.67,260.25,3.09,0.46,3.12,82.65,,1.99,1.72,1.42,2.32,40.03,107.85,240.76,530.04
1980,8,31,0.44,28.25,22.35,25.3,408.33,266.2,2.54,-0.63,2.62,83.32,,3.35,2.9,0.29,3.01,37.69,106.63,240.76,530.15
1980,9,1,0.2,29.94,22.61,26.28,414.02,315.31,2.56,-1.65,3.05,83.61,,3.04,2.68,1.63,2.7,36.19,105.56,240.7,530.26
1980,9,2,9.69,30.12,23.26,26.69,429.61,164.78,2.45,-1.86,3.08,89.06,,2.45,2.27,1.56,1.39,36.7,104.79,240.74,530.4
1980,9,3,23.22,29.81,22.85,26.33,432.34,138.81,3.23,-0.55,3.28,92.49,,1.19,1.14,1.83,0.89,39.27,104.82,240.82,530.55
1980,9,4,21.83,29.14,22.83,25.98,432.37,102.25,3.38,-0.22,3.39,91.15,,1.29,1.24,1.61,0.7,40.84,106.1,241.28,530.7
1980,9,5,9.32,29.2,23.14,26.17,432.51,151.8,3.67,-0.67,3.73,87.81,,1.4,1.36,1.45,1.48,40.37,106.37,242.24,530.9
1980,9,6,10.56,29.26,22.34,25.8,418.4,257.49,2.66,-0.97,2.83,80.49,,2.37,2.15,0.78,3.15,37.99,105.54,242.42,531.13
1980,9,7,3.79,29.48,22.75,26.12,409.75,318.82,2.3,-2.21,3.19,74.87,,3.26,2.95,0.33,4.09,35.05,104.49,242.28,531.25
1980,9,8,12.21,30.85,22.78,26.82,416.05,309.61,2.82,-1.86,3.38,73.79,,3.37,3.06,0.5,3.72,32.34,103.53,242.01,531.36
1980,9,9,17.56,30.52,21.7,26.11,423.05,121.35,2.83,-1.24,3.09,84.03,,1.16,1.11,1.23,1.21,33.79,103.11,241.94,531.51
1980,9,10,3.8,28.14,22.57,25.36,426.86,222.55,2.38,-2.17,3.22,81.59,,2.23,2.11,1.1,1.83,34.39,102.83,241.83,531.65
1980,9,11,5.92,28.93,22.89,25.91,429.93,250.16,1.85,-2.03,2.75,82.1,,2.69,2.54,1.42,2.03,34.37,102.54,241.72,531.78
1980,9,12,9.16,30.22,23.6,26.91,429.88,220.64,2.25,-1.01,2.47,82.71,,2.66,2.5,1.9,1.84,34.38,102.2,241.62,531.9
1980,9,13,10.41,29.69,22.83,26.26,425.59,205.53,1.79,-0.44,1.84,87.98,,2.55,2.48,1.62,1.22,34.44,102.03,241.58,532.05
1980,9,14,6.78,29.3,22.5,25.9,420.53,293.84,1.64,-0.57,1.74,81.61,,2.7,2.54,0.78,2.41,32.82,101.59,241.4,532.16
1980,9,15,6.27,30.29,22.96,26.62,425.62,289.43,1.0,-1.17,1.54,81.86,,2.27,2.15,1.44,2.23,31.66,101.03,241.17,532.28
1980,9,16,6.38,31.01,23.01,27.01,423.48,290.77,0.94,-1.8,2.03,79.33,,3.22,2.97,2.35,2.35,30.6,100.44,240.87,532.37
1980,9,17,1.28,32.02,23.04,27.53,430.2,233.14,0.96,-2.7,2.87,78.43,,3.16,2.95,1.03,2.5,29.21,99.86,240.53,532.48
1980,9,18,10.5,32.4,23.99,28.2,427.72,135.04,1.69,-2.09,2.69,87.58,,1.68,1.62,1.8,0.79,30.4,99.59,240.38,532.61
1980,9,19,13.63,29.85,23.36,26.6,418.06,276.6,2.0,-1.06,2.26,84.66,,1.49,1.4,1.48,1.87,29.34,99.28,240.08,532.71
1980,9,20,0.45,30.17,23.11,26.64,412.35,299.55,2.33,-0.03,2.33,74.0,,2.97,2.71,0.44,2.75,27.09,98.76,239.67,532.77
1980,9,21,0.27,32.06,22.65,27.36,407.92,310.88,0.22,-0.65,0.69,74.2,,3.42,3.14,0.69,2.59,25.09,98.22,239.22,532.84
1980,9,22,0.79,32.52,22.38,27.45,406.11,314.71,-0.12,-0.62,0.63,70.03,,3.68,3.36,0.51,2.76,23.1,97.72,238.76,532.89
1980,9,23,1.06,33.07,22.87,27.97,407.73,309.3,-0.13,0.74,0.75,70.47,,3.64,3.31,1.15,2.14,21.78,97.25,238.3,532.94
1980,9,24,0.19,33.07,22.91,27.99,409.96,299.75,0.09,1.15,1.15,74.36,,3.51,3.39,1.19,1.91,20.56,96.8,237.82,532.98
1980,9,25,2.33,32.41,22.09,27.25,409.48,297.4,0.82,0.65,1.05,73.05,,3.58,3.35,1.01,1.78,19.35,96.37,237.34,533.03
1980,9,26,1.0,32.94,21.77,27.35,404.56,308.38,1.23,0.12,1.24,64.67,,3.62,3.37,0.44,2.11,17.85,95.96,236.87,533.05
1980,9,27,0.05,33.65,22.46,28.06,401.42,317.93,1.3,0.35,1.35,58.97,,3.65,3.38,0.01,2.08,16.31,95.61,236.43,533.07
1980,9,28,0.01,34.18,23.08,28.63,408.72,303.83,0.71,-0.68,0.98,59.18,,3.57,3.25,0.04,1.96,14.94,95.24,235.97,533.1
1980,9,29,0.01,33.82,22.33,28.08,405.1,304.89,0.39,-0.85,0.94,59.97,,3.44,3.1,0.41,1.76,13.81,94.88,235.53,533.11
1980,9,30,0.06,33.65,21.74,27.7,403.89,307.96,0.19,-0.33,0.38,60.06,,3.3,2.94,0.31,1.62,12.75,94.56,235.09,533.12
1980,10,1,0.0,33.47,20.4,26.94,400.73,299.13,-0.23,-1.1,1.12,54.84,,3.31,2.92,0.34,1.58,11.78,94.22,234.65,533.13
1980,10,2,0.0,33.53,19.75,26.64,387.71,311.85,-0.57,-1.63,1.73,52.0,,3.48,3.05,0.11,1.48,10.84,93.91,234.22,533.13
1980,10,3,0.0,33.44,20.41,26.92,393.46,308.15,0.47,-1.34,1.42,51.74,,3.25,2.83,0.05,1.33,9.99,93.61,233.8,533.13
1980,10,4,0.0,34.2,19.45,26.83,392.1,302.55,0.51,-0.51,0.72,48.98,,3.24,2.8,0.01,1.2,9.21,93.32,233.4,533.13
1980,10,5,0.0,34.67,19.62,27.15,391.73,279.5,-0.08,-0.34,0.35,50.12,,3.03,2.61,0.01,1.15,8.56,93.01,232.97,533.12
1980,10,6,0.0,35.01,20.09,27.55,393.55,312.83,-0.34,-1.39,1.43,47.52,,3.35,2.88,0.0,1.08,7.95,92.74,232.58,533.11
1980,10,7,0.0,34.92,20.77,27.84,393.89,309.95,0.0,-0.19,0.19,50.97,,3.36,2.87,0.0,1.0,7.4,92.46,232.18,533.1
1980,10,8,0.02,34.79,20.77,27.78,399.01,305.96,0.45,0.24,0.51,51.5,,3.09,2.64,0.02,0.91,6.92,92.18,231.79,533.09
1980,10,9,0.0,34.76,21.2,27.98,397.22,294.77,-0.25,0.75,0.79,55.04,,3.32,2.83,0.02,0.83,6.51,91.92,231.4,533.07
1980,10,10,0.0,34.68,21.65,28.16,399.67,304.74,-0.3,0.18,0.35,56.73,,3.27,2.78,0.05,0.79,6.13,91.67,231.03,533.06
1980,10,11,0.0,34.92,21.45,28.18,393.36,302.21,-0.02,-0.88,0.88,54.15,,3.23,2.75,0.08,0.75,5.8,91.42,230.66,533.04
1980,10,12,0.05,34.97,21.47,28.22,389.07,303.96,-0.4,-1.76,1.8,48.43,,3.15,2.68,0.03,0.74,5.47,91.18,230.3,533.02
1980,10,13,0.06,34.78,20.68,27.73,374.86,307.37,-0.24,-2.07,2.08,47.49,,3.33,2.82,0.0,0.73,5.18,90.91,229.91,533.0
1980,10,14,0.0,33.49,19.42,26.46,370.4,304.56,-0.81,-2.07,2.22,48.34,,3.26,2.77,0.0,0.72,4.93,90.63,229.51,532.97
1980,10,15,0.0,33.67,19.36,26.52,372.24,305.71,-1.0,-1.44,1.75,47.96,,3.27,2.77,0.0,0.69,4.69,90.36,229.12,532.94
1980,10,16,0.0,34.17,19.41,26.79,378.66,298.42,-1.65,-1.86,2.49,39.65,,3.15,2.67,0.01,0.63,4.48,90.1,228.75,532.92
1980,10,17,0.0,33.88,19.63,26.76,379.69,300.79,-2.48,-1.68,3.0,37.39,,3.24,2.74,0.0,0.64,4.28,89.82,228.35,532.88
1980,10,18,0.99,32.13,20.62,26.38,400.84,213.54,-1.8,-1.49,2.34,65.32,,2.42,2.1,0.11,0.63,4.17,89.5,227.93,532.85
1980,10,19,0.61,31.01,21.33,26.17,413.33,236.15,-1.36,-1.71,2.18,71.17,,1.12,0.98,0.62,0.57,4.25,89.19,227.53,532.84
1980,10,20,1.44,29.16,21.22,25.19,400.81,261.62,-0.42,-1.97,2.01,71.76,,2.14,1.89,0.77,0.55,4.41,88.9,227.14,532.82
1980,10,21,0.31,29.62,18.98,24.3,374.26,294.65,-0.05,-1.77,1.77,54.69,,3.06,2.66,0.0,0.59,4.23,88.63,226.75,532.79
1980,10,22,0.0,31.01,16.64,23.83,348.13,302.72,0.94,-0.63,1.13,47.38,,3.08,2.66,0.0,0.56,4.06,88.38,226.37,532.74
1980,10,23,0.0,32.98,16.78,24.88,344.29,302.34,1.16,-0.42,1.23,44.11,,3.09,2.65,0.0,0.54,3.91,88.13,226.01,532.71
1980,10,24,0.0,33.4,17.42,25.41,348.52,299.89,0.64,0.15,0.66,43.93,,3.08,2.63,0.0,0.55,3.77,87.87,225.63,532.67
1980,10,25,0.0,33.34,17.24,25.29,358.5,296.24,0.4,0.82,0.91,45.84,,2.96,2.5,0.0,0.54,3.65,87.62,225.25,532.63
1980,10,26,0.0,33.24,18.04,25.64,366.78,288.15,0.1,0.78,0.79,51.4,,2.68,2.25,0.0,0.52,3.55,87.35,224.85,532.59
1980,10,27,0.05,33.0,18.74,25.87,373.31,274.4,-0.14,-0.49,0.51,61.78,,2.75,2.32,0.35,0.51,3.56,87.06,224.45,532.54
1980,10,28,0.54,31.08,18.53,24.8,371.56,269.78,0.56,-1.01,1.15,60.29,,2.71,2.24,0.41,0.53,3.51,86.76,224.03,532.49
1980,10,29,0.33,31.85,17.73,24.79,367.06,286.07,-0.65,-2.02,2.12,43.62,,2.75,2.25,0.0,0.5,3.41,86.5,223.63,532.45
1980,10,30,0.0,32.06,17.17,24.62,360.5,286.52,-1.0,-1.43,1.74,43.32,,2.86,2.32,0.0,0.49,3.31,86.24,223.24,532.4
1980,10,31,0.0,32.27,17.22,24.74,356.58,287.45,-1.32,-1.65,2.11,43.02,,2.87,2.31,0.0,0.48,3.23,85.98,222.85,532.35
1980,11,1,0.0,31.87,17.23,24.55,355.03,286.15,-0.77,-2.02,2.16,41.14,,2.76,2.22,0.0,0.47,3.15,85.72,222.46,532.3
1980,11,2,0.0,31.45,16.5,23.98,354.43,285.48,-0.67,-1.51,1.65,44.39,,2.76,2.17,0.0,0.48,3.08,85.46,222.07,532.26
1980,11,3,0.0,31.5,16.31,23.9,358.73,283.95,-0.85,-0.55,1.01,45.68,,2.64,2.06,0.0,0.46,3.02,85.21,221.68,532.2
1980,11,4,0.0,31.45,16.57,24.01,365.72,274.47,-0.73,-0.11,0.74,46.04,,2.52,1.94,0.0,0.45,2.98,84.96,221.3,532.16
1980,11,5,0.0,31.71,17.24,24.48,362.46,279.59,0.26,-0.31,0.4,42.86,,2.41,1.83,0.0,0.45,2.93,84.72,220.92,532.11
1980,11,6,0.0,31.63,17.38,24.5,354.96,281.8,0.44,-1.36,1.43,42.99,,2.59,1.94,0.0,0.44,2.89,84.48,220.54,532.06
1980,11,7,0.0,31.2,15.77,23.48,342.27,282.35,0.16,-2.14,2.15,41.18,,2.62,1.97,0.0,0.45,2.86,84.23,220.15,532.01
1980,11,8,0.0,30.71,14.64,22.68,331.6,283.07,-1.19,-1.49,1.91,41.19,,2.55,1.87,0.0,0.49,2.83,83.96,219.73,531.95
1980,11,9,0.0,29.79,13.42,21.6,326.78,283.04,-1.4,-1.82,2.3,39.68,,2.53,1.83,0.0,0.51,2.81,83.68,219.31,531.9
1980,11,10,0.0,28.59,13.79,21.19,327.03,282.23,-1.83,-1.52,2.38,43.38,,2.57,1.83,0.0,0.54,2.79,83.4,218.88,531.83
1980,11,11,0.0,28.31,14.92,21.62,365.6,247.97,-2.19,-0.96,2.39,52.75,,2.3,1.6,0.04,0.53,2.78,83.12,218.46,531.78
1980,11,12,0.0,29.78,18.02,23.9,392.42,249.25,-2.19,-0.34,2.22,61.54,,2.52,1.75,0.46,0.49,2.81,82.86,218.05,531.73
1980,11,13,0.0,30.82,19.09,24.96,394.22,243.12,-0.96,0.01,0.96,71.28,,2.39,1.69,1.16,0.47,2.98,82.61,217.67,531.69
1980,11,14,0.0,31.45,19.26,25.36,394.52,229.72,-0.61,0.95,1.13,68.95,,2.06,1.4,0.65,0.47,3.15,82.38,217.31,531.64
1980,11,15,0.0,31.13,18.83,24.98,386.66,242.45,-0.91,0.28,0.95,69.66,,2.15,1.45,0.52,0.44,3.25,82.15,216.95,531.59
1980,11,16,0.0,30.54,19.12,24.83,375.42,256.59,-0.81,-0.84,1.17,53.45,,2.25,1.49,0.07,0.45,3.17,81.93,216.58,531.55
1980,11,17,0.0,30.25,16.92,23.58,368.81,253.41,-0.93,-0.46,1.04,51.02,,2.51,1.66,0.0,0.45,3.09,81.71,216.21,531.49
1980,11,18,0.0,30.26,17.42,23.84,377.34,258.76,-0.5,-0.2,0.54,51.48,,2.53,1.63,0.0,0.43,3.02,81.49,215.85,531.44
1980,11,19,0.0,30.88,16.75,23.82,386.07,252.14,-0.13,-0.2,0.24,50.2,,2.5,1.58,0.0,0.43,2.96,81.28,215.48,531.39
1980,11,20,0.0,31.03,17.61,24.32,379.95,244.86,-1.11,-0.06,1.11,56.15,,2.47,1.54,0.0,0.45,2.91,81.05,215.11,531.34
1980,11,21,0.0,30.4,17.54,23.97,375.25,247.28,-0.64,-0.19,0.67,55.28,,2.32,1.42,0.02,0.44,2.89,80.83,214.74,531.28
1980,11,22,0.0,30.22,16.07,23.14,350.42,255.24,0.36,-1.99,2.02,47.86,,2.35,1.41,0.0,0.46,2.86,80.61,214.36,531.22
1980,11,23,0.0,29.74,13.61,21.67,320.99,270.12,-0.43,-1.2,1.27,43.5,,2.28,1.45,0.0,0.51,2.83,80.37,213.96,531.16
1980,11,24,0.0,29.53,12.99,21.26,322.31,268.71,-0.52,-1.07,1.19,44.43,,2.27,1.36,0.0,0.45,2.8,80.15,213.6,531.1
1980,11,25,0.0,29.92,12.89,21.4,322.35,267.77,0.08,-0.67,0.67,46.9,,2.28,1.32,0.0,0.45,2.77,79.94,213.24,531.05
1980,11,26,0.0,30.13,12.52,21.32,323.27,267.99,-0.25,-0.02,0.25,43.59,,2.29,1.3,0.0,0.45,2.75,79.74,212.89,531.0
1980,11,27,0.0,30.38,13.0,21.69,326.35,266.05,-0.19,0.87,0.89,44.99,,2.29,1.28,0.0,0.46,2.73,79.53,212.53,530.94
1980,11,28,0.0,29.7,13.01,21.36,333.13,263.08,-0.18,0.61,0.64,47.49,,2.28,1.25,0.0,0.45,2.71,79.32,212.17,530.89
1980,11,29,0.0,29.57,13.28,21.42,333.11,261.92,-0.92,-0.63,1.12,46.41,,2.16,1.23,0.0,0.44,2.69,79.12,211.81,530.84
1980,11,30,0.0,29.34,13.05,21.2,331.34,260.42,-1.05,-0.26,1.08,49.74,,2.24,1.2,0.0,0.43,2.68,78.92,211.46,530.78
1980,12,1,0.0,29.06,13.0,21.03,329.76,260.58,-0.47,-0.21,0.51,51.03,,2.18,1.14,0.0,0.46,2.67,78.71,211.1,530.73
1980,12,2,0.0,28.41,13.26,20.84,333.25,258.62,-1.14,-0.51,1.25,52.28,,2.26,1.22,0.0,0.47,2.66,78.5,210.73,530.68
1980,12,3,0.0,27.82,12.38,20.1,340.08,239.45,-1.01,-0.77,1.27,51.16,,2.24,1.15,0.0,0.46,2.65,78.29,210.37,530.62
