year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.0,37.4,27.53,32.47,439.4,407.5,4.01,2.25,4.6,51.24,,4.02,2.96,0.16,0.45,4.47,61.19,164.26,537.14
1980,6,18,0.0,37.96,25.87,31.92,444.77,397.66,4.38,2.88,5.24,54.86,,3.17,2.09,0.86,0.39,4.36,61.18,164.24,537.09
1980,6,19,2.82,36.99,26.25,31.62,448.76,372.23,4.03,3.8,5.54,46.52,,2.85,1.7,0.0,0.38,4.16,61.16,164.2,537.07
1980,6,20,0.36,37.61,26.96,32.28,457.21,298.73,3.75,2.91,4.75,52.53,,2.86,1.63,1.31,0.36,4.9,61.15,164.15,537.07
1980,6,21,7.97,36.66,25.64,31.15,452.69,283.1,2.7,1.43,3.06,62.59,,2.81,2.46,1.3,0.42,6.26,61.14,164.11,537.04
1980,6,22,36.4,35.5,22.81,29.16,451.53,106.14,3.25,1.54,3.6,79.32,,1.65,1.46,2.19,0.36,9.92,61.12,164.07,537.0
1980,6,23,31.09,30.95,23.61,27.28,442.87,41.02,4.72,4.02,6.2,95.19,,1.07,0.95,2.03,0.19,44.21,70.18,164.14,536.98
1980,6,24,0.94,30.65,24.08,27.36,433.97,356.56,2.08,4.49,4.95,88.31,,2.97,2.59,3.42,2.71,43.04,75.85,164.21,536.98
1980,6,25,2.68,30.58,23.98,27.28,434.47,343.87,2.67,4.51,5.24,86.56,,2.24,1.95,3.26,3.02,39.77,77.05,164.23,536.92
1980,6,26,14.49,30.88,23.98,27.43,434.49,321.69,3.68,1.74,4.07,91.46,,1.65,1.46,3.16,1.65,39.94,77.4,164.26,536.92
1980,6,27,37.3,29.4,23.56,26.48,438.58,165.7,2.86,3.87,4.81,94.5,,2.54,2.23,2.58,0.89,43.26,79.9,164.26,536.91
1980,6,28,22.02,29.86,23.14,26.5,441.18,172.42,2.52,2.83,3.79,94.45,,2.13,1.88,2.27,0.85,43.82,91.34,164.57,536.91
1980,6,29,3.88,28.19,24.1,26.15,443.41,211.01,1.36,2.32,2.69,87.61,,3.1,2.73,1.44,1.48,41.67,93.67,164.94,536.91
1980,6,30,2.1,30.9,24.23,27.56,443.39,175.34,1.84,2.19,2.86,91.9,,2.1,1.87,1.55,0.95,42.89,96.79,165.38,536.88
1980,7,1,3.49,30.5,24.18,27.34,445.59,210.57,1.59,1.73,2.35,90.05,,2.94,2.6,1.56,1.07,42.51,98.17,165.79,536.86
1980,7,2,1.21,32.03,25.06,28.54,445.94,91.81,1.87,-0.06,1.87,95.06,,2.18,1.99,1.23,0.59,42.58,104.65,167.17,536.82
1980,7,3,11.84,31.43,23.91,27.67,443.29,103.0,1.57,5.88,6.09,94.89,,2.33,2.08,1.81,0.6,41.3,110.05,174.73,536.78
1980,7,4,5.36,30.35,23.48,26.92,431.27,333.46,3.76,3.26,4.98,91.96,,2.02,1.82,2.76,1.95,41.36,110.79,178.59,536.77
1980,7,5,5.74,28.94,23.7,26.32,431.43,343.27,4.61,2.2,5.11,85.45,,2.52,2.26,3.56,1.82,40.97,110.76,182.21,536.77
1980,7,6,28.61,29.71,23.68,26.7,433.5,355.2,4.58,3.21,5.59,87.64,,1.89,1.71,3.1,2.35,40.94,110.02,183.58,536.74
1980,7,7,6.72,30.36,24.37,27.36,432.55,363.77,4.01,2.44,4.69,84.18,,2.58,2.32,1.5,3.28,38.72,109.35,185.47,536.72
1980,7,8,1.36,30.28,24.34,27.31,429.95,339.21,4.56,3.11,5.52,80.47,,2.81,2.52,0.74,4.22,35.97,107.53,186.24,536.72
1980,7,9,3.68,30.91,24.85,27.88,428.78,380.04,4.6,2.85,5.41,78.76,,2.82,2.54,1.39,4.08,33.28,105.96,186.81,536.67
1980,7,10,0.59,31.88,24.76,28.32,426.27,363.56,4.7,1.81,5.04,79.18,,2.7,2.44,1.63,3.46,31.6,104.65,187.25,536.65
1980,7,11,0.0,32.42,24.93,28.68,435.27,302.05,4.8,2.6,5.46,80.43,,2.27,2.06,1.22,2.78,29.48,103.54,187.62,536.6
1980,7,12,0.0,31.68,24.87,28.28,435.2,310.28,3.76,4.01,5.5,76.52,,2.62,2.35,0.99,3.29,26.96,102.55,187.86,536.57
1980,7,13,3.85,31.61,24.79,28.2,434.3,316.34,4.47,3.69,5.8,75.36,,2.53,2.28,2.18,2.59,26.44,101.73,188.1,536.48
1980,7,14,0.06,31.67,25.12,28.4,432.82,310.62,4.94,2.79,5.67,71.64,,2.68,2.4,1.17,2.79,24.45,100.92,188.26,536.41
1980,7,15,0.0,31.8,24.89,28.34,429.79,278.29,5.27,2.43,5.8,69.15,,2.74,2.43,0.29,3.15,22.13,100.1,188.34,536.41
1980,7,16,0.0,32.57,25.15,28.86,430.71,301.9,4.59,3.97,6.07,65.8,,2.61,2.28,0.36,3.13,19.93,99.37,188.39,536.36
1980,7,17,0.21,32.07,24.91,28.49,431.21,314.71,4.2,2.7,4.99,62.7,,2.33,2.01,0.11,3.02,17.74,98.69,188.42,536.32
1980,7,18,0.52,31.92,24.88,28.4,430.91,347.05,4.75,2.67,5.45,59.61,,1.42,1.21,0.74,2.67,15.89,98.04,188.42,536.29
1980,7,19,0.0,32.32,24.93,28.62,435.31,343.46,4.89,2.71,5.59,61.34,,2.74,2.36,0.75,2.41,14.32,97.4,188.39,536.22
1980,7,20,0.03,32.47,24.41,28.44,431.74,322.27,4.68,2.25,5.19,59.41,,2.75,2.31,0.4,2.16,12.92,96.79,188.37,536.15
1980,7,21,0.0,32.54,24.96,28.75,426.28,280.9,4.27,2.14,4.78,62.31,,2.5,2.09,0.51,1.84,11.76,96.18,188.32,536.14
1980,7,22,0.0,32.16,24.67,28.42,427.93,325.11,3.93,1.81,4.33,59.18,,2.89,2.4,0.2,1.8,10.69,95.65,188.27,536.06
1980,7,23,0.0,32.04,24.76,28.4,428.16,330.71,3.53,1.67,3.91,57.08,,2.19,1.79,0.27,1.65,9.76,95.13,188.22,535.99
1980,7,24,0.0,32.99,24.98,28.98,433.26,319.89,3.31,1.51,3.64,70.02,,3.31,2.72,1.08,1.35,9.32,94.61,188.16,535.96
1980,7,25,0.0,31.92,24.78,28.35,439.43,258.98,3.67,2.39,4.38,69.93,,1.88,1.62,1.29,1.2,8.96,94.11,188.07,535.95
1980,7,26,6.46,31.14,24.22,27.68,442.89,259.74,3.24,2.55,4.12,64.41,,0.7,0.68,0.59,1.32,8.35,93.63,188.01,535.88
1980,7,27,29.13,30.28,23.02,26.65,436.72,107.34,3.03,3.63,4.73,91.65,,0.45,0.45,2.62,0.4,12.13,93.29,187.98,535.88
1980,7,28,6.56,27.47,22.94,25.2,432.89,220.4,3.55,2.8,4.52,93.51,,1.05,1.01,2.31,0.48,18.61,93.03,188.01,535.86
1980,7,29,6.09,28.41,23.54,25.98,433.48,291.44,3.87,2.7,4.72,86.45,,0.84,0.83,3.82,1.22,22.99,92.72,187.99,535.86
1980,7,30,6.77,30.54,23.94,27.24,432.73,332.25,4.37,2.59,5.08,81.34,,1.98,1.94,2.83,2.11,24.5,92.33,187.96,535.81
1980,7,31,19.77,29.86,23.61,26.74,434.55,234.65,4.91,1.36,5.09,80.86,,1.48,1.43,2.24,1.93,25.09,91.92,187.9,535.79
1980,8,1,2.85,29.75,23.24,26.49,436.34,240.6,5.36,3.07,6.18,85.95,,0.93,0.91,2.51,1.6,25.13,91.55,187.84,535.73
1980,8,2,1.0,28.46,23.61,26.04,433.9,221.24,4.81,1.99,5.21,84.27,,2.1,2.03,1.44,1.76,24.15,91.15,187.76,535.64
1980,8,3,9.33,29.95,23.64,26.8,437.89,118.84,4.05,1.63,4.37,94.49,,1.07,1.05,2.13,0.47,29.67,91.0,187.8,535.64
1980,8,4,33.52,27.04,23.31,25.17,436.14,131.47,3.55,2.09,4.12,89.73,,0.53,0.53,1.87,0.78,39.53,94.79,187.9,535.64
1980,8,5,2.99,29.14,23.57,26.36,435.67,343.18,4.09,1.69,4.43,87.91,,0.83,0.82,2.55,2.78,38.59,95.23,188.03,535.63
1980,8,6,3.8,28.22,23.31,25.76,433.44,72.7,4.3,3.22,5.37,96.12,,0.75,0.75,1.74,0.3,42.77,102.13,189.31,535.63
1980,8,7,5.55,26.06,22.7,24.38,433.28,135.17,4.4,3.69,5.74,93.95,,1.31,1.28,1.95,0.58,41.51,109.87,194.66,535.63
1980,8,8,2.34,27.71,22.96,25.34,433.86,154.46,4.34,3.67,5.68,90.43,,2.05,2.0,2.01,1.08,40.48,108.92,196.02,535.61
1980,8,9,3.29,28.39,23.47,25.93,425.29,347.18,4.17,4.3,5.99,82.54,,2.78,2.71,1.32,2.96,38.25,107.29,196.93,535.6
1980,8,10,0.0,29.36,23.88,26.62,413.03,354.67,2.94,2.87,4.11,81.1,,2.84,2.76,0.55,4.06,35.38,105.59,197.54,535.57
1980,8,11,0.11,29.77,23.46,26.62,421.88,287.08,2.77,3.06,4.13,79.6,,2.72,2.65,0.3,3.37,32.73,104.17,197.97,535.55
1980,8,12,0.0,30.39,23.54,26.96,425.18,313.56,2.31,2.97,3.76,78.25,,2.44,2.37,0.14,3.7,30.09,102.98,198.27,535.51
1980,8,13,0.0,30.86,23.9,27.38,426.28,283.64,1.32,2.15,2.52,78.6,,2.82,2.74,0.51,2.52,27.8,102.01,198.49,535.47
1980,8,14,0.0,31.62,23.41,27.52,429.81,283.01,1.74,1.23,2.13,79.36,,2.53,2.43,0.29,2.67,25.68,101.15,198.66,535.43
1980,8,15,0.0,31.97,23.94,27.96,428.8,293.2,1.64,1.51,2.23,78.64,,2.47,2.33,0.13,2.79,23.6,100.37,198.74,535.39
1980,8,16,0.0,32.85,24.29,28.57,428.04,311.14,2.76,2.45,3.69,69.03,,2.6,2.42,0.03,3.17,21.23,99.62,198.78,535.31
1980,8,17,0.0,33.06,24.72,28.89,423.49,308.43,2.7,2.48,3.67,65.64,,2.98,2.74,0.16,2.87,19.1,98.93,198.77,535.28
1980,8,18,0.27,32.59,24.37,28.48,426.25,316.35,2.26,0.87,2.42,71.96,,2.98,2.95,0.6,2.39,17.44,98.29,198.77,535.24
1980,8,19,3.53,31.65,23.16,27.4,436.58,290.51,2.01,1.22,2.35,74.43,,3.12,3.09,0.58,2.02,16.8,97.71,198.76,535.2
1980,8,20,6.02,32.32,23.2,27.76,437.02,265.26,3.11,0.42,3.14,73.35,,1.68,1.67,0.68,1.94,16.22,97.18,198.75,535.18
1980,8,21,2.4,32.14,23.79,27.96,438.94,306.34,4.57,0.28,4.58,61.89,,2.82,2.8,0.01,2.44,14.43,96.63,198.67,535.18
1980,8,22,1.12,33.13,23.52,28.33,429.06,351.79,4.68,1.93,5.06,62.34,,2.88,2.86,0.05,2.24,12.85,96.1,198.6,535.14
1980,8,23,8.56,32.64,23.1,27.87,431.96,303.88,4.01,2.96,4.98,59.26,,2.25,2.23,0.02,2.01,11.5,95.55,198.49,535.07
1980,8,24,6.3,29.85,23.08,26.46,437.81,289.34,3.15,4.31,5.34,57.21,,1.01,1.01,0.28,1.8,10.4,95.05,198.39,535.04
1980,8,25,0.31,30.58,23.5,27.04,427.14,349.95,3.66,4.58,5.86,60.37,,1.45,1.45,0.4,1.65,9.49,94.56,198.27,534.98
1980,8,26,0.18,30.82,23.74,27.28,425.23,329.42,3.77,3.83,5.37,63.29,,2.53,2.51,1.46,1.52,8.78,94.07,198.14,534.9
1980,8,27,0.42,30.05,23.35,26.7,426.27,311.23,3.71,2.21,4.32,58.67,,2.86,2.82,0.94,1.59,9.62,93.62,198.03,534.88
1980,8,28,0.0,31.1,24.12,27.61,415.14,326.71,4.08,2.31,4.69,60.88,,1.7,1.65,0.04,1.62,8.91,93.1,197.86,534.85
1980,8,29,1.28,31.08,23.14,27.11,426.5,282.64,3.96,1.47,4.22,65.56,,2.28,2.24,0.53,1.32,8.56,92.61,197.69,534.85
1980,8,30,9.24,31.21,23.12,27.16,430.31,60.32,4.34,1.73,4.67,88.66,,0.43,0.43,1.77,0.45,20.33,92.44,197.74,534.85
1980,8,31,44.79,26.68,22.01,24.34,429.82,205.26,2.11,-0.19,2.12,81.02,,0.71,0.71,1.03,1.4,22.84,92.07,197.65,534.85
1980,9,1,7.68,27.67,23.01,25.34,420.85,308.51,3.7,2.58,4.51,63.6,,1.79,1.79,0.11,3.34,20.58,91.56,197.44,534.76
1980,9,2,7.28,30.37,23.73,27.05,415.73,293.13,3.57,1.78,3.99,66.13,,2.5,2.49,0.05,2.84,18.56,91.04,197.25,534.68
1980,9,3,18.05,31.5,23.3,27.4,427.46,280.4,3.66,1.48,3.95,74.52,,2.6,2.59,0.56,2.4,17.61,90.55,197.01,534.68
1980,9,4,0.97,31.63,23.37,27.5,425.47,322.2,4.26,1.66,4.57,71.97,,2.6,2.58,0.58,2.46,16.82,90.09,196.83,534.61
1980,9,5,0.0,31.61,23.14,27.38,415.83,297.14,4.12,2.6,4.87,74.5,,2.54,2.54,0.19,2.02,15.45,89.61,196.59,534.53
1980,9,6,0.0,30.93,22.77,26.85,393.26,334.66,4.12,2.24,4.69,63.22,,2.65,2.59,0.02,2.33,13.96,89.14,196.36,534.51
1980,9,7,0.0,31.38,22.64,27.01,404.23,299.88,3.48,2.33,4.19,56.3,,3.17,3.04,0.11,2.08,12.74,88.71,196.18,534.51
1980,9,8,0.0,31.45,22.14,26.8,393.8,290.0,3.3,1.92,3.82,52.53,,3.04,2.83,0.07,2.01,11.66,88.28,195.94,534.43
1980,9,9,0.0,31.59,21.85,26.72,399.89,313.37,3.2,2.4,4.0,56.57,,3.32,3.09,0.09,1.84,10.86,87.83,195.72,534.4
1980,9,10,0.0,31.13,22.23,26.68,405.49,338.67,2.79,2.4,3.68,56.81,,3.32,3.07,0.01,1.72,9.84,87.46,195.51,534.4
1980,9,11,0.0,31.17,22.59,26.88,412.33,324.57,2.72,2.31,3.57,52.31,,3.02,2.78,0.6,1.58,9.09,87.12,195.36,534.34
1980,9,12,0.0,31.8,23.04,27.42,410.8,328.73,2.73,2.23,3.53,63.64,,2.95,2.69,2.22,1.3,9.03,86.74,195.16,534.28
1980,9,13,0.49,31.68,22.95,27.32,413.31,316.86,2.67,2.94,3.97,58.74,,3.06,2.79,2.05,1.35,8.73,86.42,195.01,534.25
1980,9,14,0.0,31.63,23.53,27.58,416.91,299.49,2.78,2.64,3.83,64.5,,2.48,2.25,2.1,1.13,9.55,86.08,194.82,534.16
1980,9,15,0.0,31.8,23.63,27.72,420.21,287.11,3.28,1.77,3.73,59.93,,2.58,2.3,0.07,1.51,9.17,85.66,194.59,534.12
1980,9,16,0.0,31.83,23.47,27.65,423.82,302.91,3.77,1.38,4.01,54.52,,3.47,3.05,0.24,1.41,8.44,85.34,194.43,534.1
1980,9,17,0.0,32.78,23.9,28.34,428.32,314.9,3.28,-1.34,3.54,49.27,,3.59,3.14,0.2,1.31,7.97,85.02,194.24,534.1
1980,9,18,0.0,33.86,24.16,29.01,419.95,335.01,3.63,-1.53,3.94,44.65,,3.73,3.21,0.11,1.28,7.32,84.74,194.1,534.07
1980,9,19,1.56,34.18,23.43,28.8,405.45,339.6,4.38,0.13,4.38,47.58,,3.64,3.11,0.02,1.2,6.67,84.44,193.91,534.06
1980,9,20,0.0,33.56,23.4,28.48,398.36,335.86,4.44,1.37,4.65,48.73,,3.63,3.05,0.01,1.14,6.2,84.12,193.73,534.0
1980,9,21,0.01,33.7,23.65,28.68,408.03,329.86,3.27,1.31,3.52,50.6,,3.5,2.9,0.01,1.02,5.82,83.82,193.52,534.0
1980,9,22,0.0,32.85,23.1,27.98,410.35,328.49,2.24,0.55,2.31,49.55,,3.61,2.96,0.09,0.93,5.43,83.58,193.38,533.96
1980,9,23,0.0,34.34,23.37,28.86,407.03,327.19,2.07,-0.39,2.11,37.45,,3.64,2.94,0.0,0.86,4.97,83.37,193.28,533.9
1980,9,24,0.0,35.4,23.58,29.49,406.64,326.74,0.18,-0.5,0.53,36.65,,3.63,2.89,0.0,0.72,4.54,83.19,193.17,533.9
1980,9,25,0.0,35.75,23.98,29.86,414.87,326.21,1.23,-1.04,1.61,29.96,,3.66,2.93,0.0,0.66,4.16,83.02,193.11,533.89
1980,9,26,0.0,36.75,23.7,30.22,403.14,328.81,3.55,-0.78,3.63,25.45,,3.65,2.88,0.0,0.63,3.84,82.84,192.99,533.77
1980,9,27,0.0,36.75,23.85,30.3,403.08,325.96,4.29,1.9,4.69,43.76,,3.63,2.84,0.0,0.66,3.63,82.61,192.84,533.76
1980,9,28,0.0,35.7,23.78,29.74,406.49,314.13,3.52,2.21,4.16,51.38,,3.51,2.71,0.01,0.69,3.47,82.36,192.67,533.76
1980,9,29,0.0,34.7,22.82,28.76,402.65,295.91,2.16,1.2,2.47,56.55,,3.43,2.63,0.01,0.77,3.34,82.1,192.51,533.73
1980,9,30,0.0,33.75,23.17,28.46,403.63,320.58,2.1,0.31,2.12,51.99,,3.24,2.45,0.0,0.66,3.19,81.88,192.37,533.73
1980,10,1,0.0,33.89,22.36,28.12,400.23,311.13,2.25,-0.27,2.27,40.44,,3.24,2.42,0.03,0.6,3.05,81.68,192.26,533.68
1980,10,2,0.0,34.81,22.76,28.79,400.82,318.61,1.17,-1.07,1.59,29.46,,3.06,2.25,0.0,0.52,2.88,81.51,192.15,533.64
1980,10,3,0.0,36.56,23.84,30.2,410.06,313.42,1.42,-2.03,2.48,24.08,,3.11,2.26,0.02,0.47,2.72,81.34,192.02,533.64
1980,10,4,0.0,36.99,23.82,30.4,395.36,317.31,4.22,0.53,4.25,38.41,,3.28,2.35,0.0,0.52,2.59,81.14,191.89,533.64
1980,10,5,0.0,36.42,22.65,29.54,388.09,315.52,3.15,-0.57,3.2,33.61,,3.33,2.36,0.0,0.52,2.49,80.95,191.76,533.61
1980,10,6,0.0,36.21,21.36,28.78,388.75,314.98,3.22,-1.01,3.37,30.2,,3.22,2.26,0.0,0.47,2.4,80.78,191.66,533.61
1980,10,7,0.0,35.79,20.53,28.16,375.91,315.94,2.28,-0.82,2.42,30.32,,3.19,2.19,0.0,0.51,2.36,80.58,191.53,533.55
1980,10,8,0.0,35.86,20.48,28.17,375.55,313.57,2.42,-0.14,2.42,32.66,,3.13,2.11,0.0,0.49,2.34,80.41,191.42,533.51
1980,10,9,0.0,36.11,20.76,28.44,376.59,311.81,2.03,0.2,2.04,36.05,,3.13,2.07,0.0,0.5,2.34,80.22,191.28,533.5
1980,10,10,0.0,35.76,20.3,28.03,377.02,311.71,2.5,-0.2,2.51,28.83,,3.17,2.06,0.0,0.46,2.34,80.05,191.15,533.49
1980,10,11,0.0,36.71,21.55,29.13,370.3,312.48,2.86,-1.33,3.15,25.9,,3.16,2.01,0.0,0.49,2.34,79.89,191.03,533.46
1980,10,12,0.0,37.28,21.63,29.46,377.26,309.13,0.91,-1.87,2.08,41.72,,3.18,1.96,0.0,0.28,2.34,79.73,190.95,533.41
1980,10,13,0.0,37.65,21.72,29.68,374.23,307.83,-0.3,-1.78,1.81,28.76,,3.18,1.92,0.0,0.45,2.34,79.57,190.82,533.38
1980,10,14,0.0,38.22,21.9,30.06,377.62,304.21,1.27,-0.94,1.58,36.37,,3.13,1.84,0.0,0.35,2.34,79.41,190.71,533.33
1980,10,15,0.0,38.86,22.79,30.82,378.12,304.08,0.73,-1.0,1.24,26.05,,3.05,1.75,0.0,0.39,2.34,79.25,190.59,533.31
1980,10,16,0.0,38.07,22.03,30.05,374.05,303.07,2.05,-1.34,2.45,21.83,,3.01,1.68,0.0,0.43,2.34,79.1,190.47,533.31
1980,10,17,0.0,37.67,21.04,29.36,374.43,298.98,2.08,-0.69,2.19,25.14,,3.01,1.64,0.0,0.42,2.34,78.96,190.39,533.31
1980,10,18,1.16,37.05,19.9,28.48,389.27,294.92,-2.8,-1.52,3.19,22.93,,2.9,1.54,0.01,0.44,2.35,78.77,190.24,533.3
1980,10,19,0.0,36.28,20.39,28.34,375.7,291.21,-1.18,-3.08,3.3,37.43,,3.01,1.55,0.02,0.34,2.35,78.57,190.09,533.26
1980,10,20,0.0,35.01,18.98,26.99,366.87,295.13,-1.31,-2.51,2.83,34.75,,2.96,1.49,0.0,0.48,2.35,78.37,189.92,533.23
1980,10,21,0.0,35.15,18.24,26.7,360.3,297.7,0.53,-1.74,1.82,38.84,,2.92,1.43,0.0,0.32,2.35,78.2,189.79,533.23
1980,10,22,0.0,36.26,18.99,27.62,350.25,299.26,2.85,-0.85,2.97,27.75,,2.92,1.38,0.0,0.43,2.35,78.02,189.65,533.2
1980,10,23,0.0,36.35,19.6,27.98,358.03,294.5,4.15,1.16,4.31,31.13,,2.83,1.3,0.0,0.5,2.35,77.82,189.49,533.13
1980,10,24,0.0,35.4,21.11,28.26,372.53,290.34,3.02,2.27,3.78,39.16,,2.71,1.2,0.0,0.56,2.36,77.61,189.34,533.09
1980,10,25,0.0,34.58,21.04,27.81,376.1,282.42,2.64,1.79,3.19,49.52,,2.83,1.23,0.0,0.5,2.36,77.4,189.16,533.02
1980,10,26,0.0,33.77,19.53,26.65,366.98,284.81,2.26,0.37,2.29,47.0,,2.54,1.06,0.0,0.46,2.36,77.2,189.0,533.02
1980,10,27,0.0,33.84,18.65,26.24,359.64,283.83,1.93,-0.19,1.94,40.3,,2.63,1.08,0.0,0.39,2.35,77.02,188.85,532.98
1980,10,28,0.0,34.08,18.52,26.3,358.26,283.17,1.82,-0.84,2.0,34.66,,2.65,1.05,0.0,0.38,2.35,76.83,188.73,532.98
1980,10,29,0.0,35.1,18.72,26.91,358.67,281.91,1.61,-1.22,2.02,30.68,,2.58,1.0,0.0,0.4,2.35,76.65,188.57,532.91
1980,10,30,0.0,35.4,18.18,26.79,358.64,281.72,-0.14,-1.53,1.54,51.51,,2.59,0.97,0.0,0.29,2.35,76.48,188.41,532.86
1980,10,31,0.0,34.05,18.1,26.08,351.02,283.78,-0.39,-1.4,1.45,36.82,,2.58,0.94,0.0,0.37,2.35,76.29,188.23,532.86
1980,11,1,0.0,35.67,20.19,27.93,366.3,266.31,1.2,-1.1,1.63,33.88,,2.51,0.89,0.0,0.38,2.35,76.1,188.07,532.86
1980,11,2,0.0,33.75,18.91,26.33,345.25,279.16,2.22,-1.56,2.71,27.5,,2.6,0.89,0.0,0.42,2.35,75.9,187.93,532.84
1980,11,3,0.0,32.66,16.53,24.6,338.55,279.21,2.63,-0.53,2.68,33.46,,2.49,0.84,0.0,0.43,2.35,75.7,187.74,532.77
1980,11,4,0.0,31.64,16.66,24.15,337.06,278.71,0.19,-1.85,1.86,54.43,,2.49,0.81,0.0,0.32,2.36,75.5,187.55,532.72
1980,11,5,0.0,31.85,16.63,24.24,340.73,276.53,0.05,-2.27,2.27,40.38,,2.45,0.77,0.0,0.44,2.35,75.29,187.39,532.67
1980,11,6,0.0,31.78,16.72,24.25,333.24,277.46,0.66,-1.51,1.65,42.85,,2.42,0.74,0.0,0.37,2.35,75.1,187.22,532.63
1980,11,7,0.0,31.85,16.36,24.1,331.91,277.16,-0.28,-2.09,2.11,36.94,,2.41,0.71,0.0,0.4,2.35,74.9,187.04,532.54
1980,11,8,0.0,32.02,16.03,24.02,329.95,276.64,-0.7,-1.52,1.67,44.49,,2.39,0.69,0.0,0.33,2.35,74.72,186.87,532.54
1980,11,9,0.0,32.38,16.39,24.38,338.07,272.45,-0.8,-1.22,1.46,40.67,,2.44,0.68,0.0,0.35,2.35,74.53,186.69,532.53
1980,11,10,0.0,33.06,17.07,25.06,333.09,271.06,-2.88,-2.04,3.53,29.68,,2.41,0.65,0.0,0.45,2.36,74.33,186.5,532.51
1980,11,11,0.0,32.08,15.85,23.96,321.13,273.61,-2.93,-2.07,3.59,30.82,,2.36,0.62,0.0,0.51,2.36,74.1,186.28,532.44
1980,11,12,0.0,30.85,15.87,23.36,339.58,267.07,-1.83,-1.85,2.6,34.17,,2.41,0.61,0.0,0.47,2.36,73.89,186.1,532.4
1980,11,13,0.0,32.41,17.13,24.77,358.89,263.35,-0.4,-1.49,1.54,34.25,,2.56,0.68,0.0,0.42,2.35,73.73,185.95,532.38
1980,11,14,0.0,33.95,18.85,26.4,381.56,258.47,-0.55,-1.46,1.56,43.34,,2.55,0.61,0.0,0.3,2.35,73.57,185.8,532.31
1980,11,15,0.0,34.53,20.16,27.34,397.47,256.99,-2.1,-1.31,2.48,37.15,,2.49,0.58,0.02,0.36,2.35,73.4,185.66,532.24
1980,11,16,0.0,33.57,20.17,26.87,399.21,250.68,-0.91,-1.46,1.72,50.51,,2.23,0.5,0.1,0.34,2.37,73.23,185.47,532.23
1980,11,17,0.0,31.39,21.01,26.2,395.12,199.78,-3.19,-2.82,4.26,29.62,,1.76,0.4,0.1,0.45,2.36,73.02,185.27,532.21
1980,11,18,0.0,31.45,20.05,25.75,389.55,172.36,-0.56,-2.52,2.58,37.26,,1.25,0.27,0.0,0.45,2.36,72.83,185.08,532.14
1980,11,19,0.0,31.12,21.33,26.22,377.74,222.61,-2.83,-2.39,3.7,30.62,,0.85,0.19,0.0,0.42,2.36,72.65,184.9,532.08
1980,11,20,0.0,30.21,18.14,24.18,375.35,248.65,-2.98,-2.12,3.66,31.34,,2.28,0.49,0.0,0.41,2.35,72.48,184.72,532.07
1980,11,21,0.0,32.94,18.43,25.68,368.91,247.99,-2.56,-1.74,3.1,30.4,,2.3,0.48,0.0,0.4,2.35,72.31,184.56,532.04
1980,11,22,0.0,32.68,19.27,25.98,360.52,246.36,-1.19,-2.19,2.49,41.63,,1.78,0.36,0.0,0.39,2.36,72.13,184.41,532.01
1980,11,23,0.0,32.29,15.8,24.04,339.5,256.53,-0.34,-1.97,2.0,37.07,,2.11,0.41,0.0,0.34,2.35,71.98,184.21,531.98
1980,11,24,0.0,33.19,15.29,24.24,330.54,258.12,0.34,-0.94,1.0,48.65,,2.09,0.4,0.0,0.26,2.36,71.84,184.07,531.93
1980,11,25,0.0,33.24,15.23,24.24,331.99,258.1,0.64,-0.7,0.95,40.79,,2.11,0.39,0.0,0.29,2.35,71.7,183.91,531.88
1980,11,26,0.0,33.53,15.41,24.47,336.11,255.38,1.69,-0.47,1.75,36.02,,2.14,0.38,0.0,0.32,2.36,71.54,183.78,531.82
1980,11,27,0.0,32.22,16.18,24.2,348.15,249.43,1.43,-0.47,1.51,40.75,,2.18,0.38,0.0,0.33,2.36,71.39,183.62,531.81
1980,11,28,0.0,30.91,16.45,23.68,339.62,250.53,0.12,-1.7,1.7,42.48,,1.96,0.33,0.0,0.35,2.36,71.24,183.46,531.73
1980,11,29,0.0,30.3,15.18,22.74,331.15,251.4,-2.09,-2.48,3.24,39.56,,2.03,0.33,0.0,0.41,2.36,71.06,183.27,531.72
1980,11,30,0.0,30.06,15.2,22.63,333.52,249.68,-0.54,-1.61,1.7,49.53,,2.1,0.34,0.0,0.37,2.36,70.9,183.07,531.68
1980,12,1,0.0,31.91,16.0,23.96,338.13,208.09,-0.84,-1.01,1.31,38.54,,1.74,0.27,0.0,0.43,2.36,70.73,182.88,531.64
1980,12,2,0.0,30.58,15.96,23.27,335.83,243.67,-2.0,0.17,2.01,39.15,,2.01,0.3,0.0,0.41,2.36,70.57,182.73,531.6
1980,12,3,0.0,30.62,15.52,23.07,338.93,245.64,-0.02,-1.74,1.74,42.33,,2.06,0.3,0.0,0.38,2.36,70.42,182.57,531.56
1980,12,4,0.0,30.04,14.68,22.36,330.5,246.81,0.59,-2.47,2.54,43.54,,1.98,0.29,0.0,0.36,2.36,70.26,182.37,531.48
