year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,14.01,32.14,23.02,27.58,423.41,332.95,2.98,-0.14,2.98,76.72,,3.58,3.17,1.11,1.43,16.04,65.89,132.6,461.9
1980,6,18,5.25,33.47,22.68,28.08,418.57,313.2,3.62,0.51,3.66,76.83,,2.66,2.25,1.92,1.29,16.56,65.9,132.63,461.88
1980,6,19,0.73,31.1,23.51,27.3,413.85,374.35,4.67,1.46,4.89,63.19,,3.98,3.25,0.1,1.9,15.11,65.88,132.66,461.86
1980,6,20,0.01,33.51,23.79,28.65,414.43,348.78,4.0,2.58,4.76,69.23,,3.78,2.93,0.61,1.45,14.18,65.85,132.66,461.85
1980,6,21,0.62,33.12,23.24,28.18,420.47,335.22,4.51,2.52,5.17,74.48,,2.9,2.23,0.92,1.21,14.08,65.85,132.69,461.83
1980,6,22,2.96,32.09,23.38,27.74,419.22,280.94,6.11,2.05,6.44,76.27,,2.23,1.94,0.97,0.97,14.27,65.98,132.92,461.82
1980,6,23,7.75,30.68,22.65,26.66,419.86,244.99,6.04,3.05,6.77,79.82,,1.61,1.45,0.98,0.7,14.67,66.25,133.26,461.81
1980,6,24,5.72,29.72,22.92,26.32,419.62,256.95,5.31,3.49,6.35,77.39,,2.4,2.14,1.12,0.74,15.5,66.44,133.76,461.81
1980,6,25,2.22,30.32,23.25,26.78,418.67,265.58,5.59,3.03,6.36,74.61,,2.24,2.01,0.84,0.93,15.5,66.57,134.25,461.8
1980,6,26,1.17,31.01,23.06,27.04,423.28,173.73,6.2,2.27,6.6,73.97,,1.54,1.38,1.23,0.63,16.4,66.83,134.77,461.81
1980,6,27,0.83,30.49,23.35,26.92,423.41,133.6,5.19,2.17,5.63,78.54,,1.87,1.65,0.83,0.57,16.99,67.19,135.3,461.82
1980,6,28,2.68,31.21,23.24,27.22,422.52,172.25,5.89,3.46,6.83,79.19,,2.26,1.99,0.87,0.62,17.05,67.54,135.74,461.87
1980,6,29,3.61,29.71,22.97,26.34,419.96,288.31,4.6,3.84,5.99,73.38,,2.17,1.9,0.5,0.86,16.7,67.73,136.07,461.95
1980,6,30,2.45,30.65,23.08,26.86,418.99,281.04,5.27,3.04,6.08,76.19,,2.75,2.41,1.19,0.78,17.09,67.9,136.43,462.04
1980,7,1,0.95,29.7,23.01,26.36,421.78,251.92,6.12,3.44,7.02,78.79,,2.64,2.41,1.01,0.7,17.0,68.1,136.75,462.12
1980,7,2,3.01,30.41,22.72,26.56,422.02,116.76,6.21,3.93,7.35,85.21,,1.44,1.34,1.19,0.31,21.13,69.32,137.69,462.37
1980,7,3,32.16,27.2,22.22,24.71,412.91,255.6,7.32,4.35,8.51,81.26,,1.2,1.13,1.16,0.77,21.89,70.71,138.72,462.64
1980,7,4,19.24,26.54,21.77,24.16,410.96,293.58,6.34,3.62,7.3,81.87,,1.91,1.75,1.97,0.82,22.15,71.6,139.58,462.92
1980,7,5,4.48,29.39,22.31,25.85,415.14,299.06,6.34,2.41,6.78,82.18,,2.86,2.61,1.78,0.82,22.34,72.12,140.28,463.23
1980,7,6,2.4,29.18,22.36,25.77,415.41,316.8,6.05,2.31,6.48,78.26,,2.66,2.42,1.26,1.06,21.89,72.35,140.78,463.51
1980,7,7,1.63,29.12,22.78,25.95,418.51,269.34,6.42,2.28,6.81,81.22,,2.46,2.24,1.42,0.86,21.64,72.5,141.19,463.78
1980,7,8,2.58,28.42,22.75,25.58,419.11,255.34,6.46,1.74,6.69,80.36,,1.99,1.82,1.25,0.95,21.04,72.57,141.46,463.99
1980,7,9,0.94,29.14,23.03,26.08,415.46,297.19,6.44,1.37,6.58,77.84,,3.17,2.88,0.65,1.16,20.12,72.53,141.63,464.16
1980,7,10,0.42,29.9,22.86,26.38,417.68,287.33,6.44,1.28,6.57,78.53,,3.43,3.07,0.79,0.94,19.45,72.45,141.75,464.31
1980,7,11,0.52,29.98,22.79,26.38,414.09,282.5,5.97,1.68,6.2,79.22,,2.18,1.95,0.65,0.87,18.71,72.4,141.88,464.45
1980,7,12,1.26,29.38,22.91,26.14,414.54,286.07,5.26,2.18,5.69,75.06,,3.16,2.74,0.59,0.93,17.82,72.27,141.96,464.59
1980,7,13,0.33,29.93,22.69,26.31,418.06,203.38,5.93,2.23,6.34,75.16,,3.1,2.57,0.5,0.69,17.4,72.19,142.04,464.73
1980,7,14,0.19,30.33,22.84,26.58,418.12,237.1,6.46,1.43,6.62,73.15,,3.16,2.53,0.75,0.75,17.04,72.14,142.11,464.85
1980,7,15,0.07,30.67,23.28,26.98,412.31,252.04,6.73,1.31,6.86,71.59,,3.11,2.42,0.47,0.84,16.44,72.06,142.17,464.98
1980,7,16,0.15,30.43,22.84,26.64,412.14,286.73,5.39,1.24,5.53,76.65,,1.87,1.43,0.46,0.7,15.84,71.95,142.21,465.09
1980,7,17,0.13,29.86,22.38,26.12,405.09,346.32,5.78,0.35,5.79,72.16,,3.15,2.35,0.49,0.94,14.94,71.8,142.22,465.2
1980,7,18,0.28,30.63,22.53,26.58,403.64,346.15,5.78,0.57,5.81,73.73,,3.12,2.27,0.38,0.83,14.23,71.64,142.21,465.31
1980,7,19,0.7,30.53,22.51,26.52,407.03,322.79,5.64,0.76,5.69,74.2,,2.9,2.04,0.45,0.66,13.72,71.52,142.19,465.4
1980,7,20,0.63,30.75,22.51,26.63,411.38,266.68,6.04,0.13,6.04,75.79,,2.93,2.2,0.53,0.49,13.44,71.43,142.18,465.49
1980,7,21,2.26,30.56,22.61,26.58,407.5,283.25,6.33,0.51,6.35,79.87,,3.1,2.25,0.69,0.39,13.27,71.36,142.17,465.58
1980,7,22,2.18,30.44,22.61,26.52,408.56,295.28,5.7,0.48,5.72,75.9,,3.29,2.32,0.69,0.49,12.98,71.31,142.16,465.68
1980,7,23,1.04,31.37,22.62,27.0,403.98,320.44,5.09,0.37,5.1,74.64,,3.2,2.19,0.54,0.53,12.61,71.25,142.15,465.78
1980,7,24,1.47,31.18,22.87,27.02,411.72,268.58,4.86,-0.01,4.86,82.35,,2.19,1.59,0.64,0.49,12.48,71.17,142.15,465.88
1980,7,25,3.73,29.16,22.01,25.58,418.4,143.54,5.11,0.57,5.14,86.93,,1.09,0.97,1.31,0.22,13.59,71.16,142.17,466.02
1980,7,26,8.26,27.06,21.75,24.4,419.4,147.87,5.09,1.35,5.27,84.68,,1.24,1.16,1.41,0.22,14.97,71.21,142.23,466.17
1980,7,27,3.39,27.04,21.56,24.3,415.62,195.34,5.31,1.19,5.44,83.87,,1.6,1.49,1.24,0.3,15.9,71.36,142.33,466.35
1980,7,28,4.77,27.14,21.72,24.43,407.31,256.95,4.87,1.59,5.12,77.91,,2.87,2.65,0.87,0.47,15.98,71.54,142.45,466.52
1980,7,29,1.56,29.11,22.17,25.64,411.6,270.89,5.58,2.45,6.09,77.81,,2.68,2.45,0.81,0.53,15.86,71.66,142.56,466.72
1980,7,30,2.8,29.37,22.48,25.92,415.09,258.6,5.3,1.93,5.64,81.43,,2.62,2.42,0.99,0.45,16.1,71.74,142.66,466.9
1980,7,31,4.79,28.9,22.46,25.68,416.87,160.14,5.38,2.67,6.01,85.14,,1.6,1.51,1.58,0.36,16.66,71.9,142.79,467.07
1980,8,1,8.63,28.41,21.95,25.18,418.57,163.35,6.36,1.42,6.52,85.98,,1.35,1.29,1.81,0.3,18.95,72.3,143.1,467.31
1980,8,2,10.3,27.21,21.67,24.44,414.56,60.68,5.58,1.87,5.89,92.12,,0.99,0.97,1.74,0.19,27.88,72.73,143.61,467.69
1980,8,3,15.86,25.87,21.61,23.74,419.09,169.09,6.28,1.61,6.48,88.47,,1.57,1.5,1.82,0.76,29.16,72.93,143.89,467.99
1980,8,4,11.42,25.63,21.63,23.63,418.26,162.28,5.45,1.95,5.79,87.24,,1.55,1.48,1.34,0.9,29.97,73.43,144.43,468.41
1980,8,5,3.71,27.72,21.83,24.78,415.7,218.65,6.27,1.27,6.4,84.41,,1.95,1.86,0.98,1.3,28.78,73.52,144.59,468.64
1980,8,6,6.85,28.13,22.09,25.11,415.65,182.85,6.4,2.05,6.72,86.98,,1.13,1.08,1.03,1.01,28.08,73.63,144.77,468.83
1980,8,7,7.88,26.98,21.58,24.28,413.43,231.43,6.69,3.64,7.62,82.69,,1.57,1.5,0.88,1.22,27.15,73.84,145.02,469.08
1980,8,8,3.7,27.47,21.79,24.63,409.5,243.3,5.4,2.21,5.83,81.87,,2.01,1.91,0.69,1.24,26.29,74.03,145.38,469.4
1980,8,9,2.66,27.98,21.95,24.96,415.81,197.22,5.1,2.61,5.73,82.38,,0.9,0.87,0.68,1.02,25.29,73.99,145.55,469.58
1980,8,10,2.26,28.35,22.33,25.34,409.61,266.07,5.13,2.08,5.54,81.61,,1.82,1.74,0.88,1.24,24.1,73.85,145.68,469.74
1980,8,11,1.61,28.38,22.11,25.24,407.53,286.68,5.53,1.22,5.66,80.48,,2.23,2.12,0.66,1.3,22.84,73.68,145.75,469.86
1980,8,12,1.51,28.74,21.56,25.15,407.42,289.03,5.01,0.61,5.05,78.37,,2.88,2.74,0.46,1.27,21.53,73.49,145.78,469.96
1980,8,13,1.03,29.69,21.33,25.51,407.04,288.51,4.11,0.85,4.2,74.49,,2.91,2.76,0.42,1.32,20.23,73.29,145.79,470.05
1980,8,14,0.21,30.02,21.61,25.82,408.36,313.57,3.69,0.49,3.72,70.25,,3.0,2.84,0.49,1.53,18.9,73.1,145.76,470.14
1980,8,15,3.03,31.7,22.3,27.0,413.06,307.87,3.15,0.55,3.2,75.46,,2.69,2.54,0.53,1.44,17.79,72.88,145.7,470.21
1980,8,16,12.52,31.17,22.71,26.94,413.8,288.45,3.67,0.74,3.74,73.96,,2.1,2.0,0.29,1.22,16.79,72.67,145.63,470.26
1980,8,17,16.76,29.12,22.45,25.78,417.71,215.22,3.77,0.79,3.85,71.48,,1.99,1.92,0.29,0.94,16.09,72.5,145.55,470.31
1980,8,18,19.42,28.61,22.27,25.44,415.86,267.81,3.48,0.53,3.52,76.2,,1.94,1.87,0.78,1.01,16.16,72.35,145.46,470.36
1980,8,19,9.97,27.78,22.35,25.06,419.74,113.22,3.02,-0.06,3.02,86.92,,1.78,1.72,1.59,0.35,21.53,72.28,145.42,470.41
1980,8,20,25.43,28.6,21.9,25.25,421.63,117.7,3.26,-0.39,3.28,88.54,,1.13,1.12,1.31,0.66,29.67,72.57,145.41,470.46
1980,8,21,40.03,27.58,21.47,24.52,422.23,93.25,4.81,-0.02,4.81,91.19,,1.66,1.62,1.06,0.76,33.42,72.81,145.45,470.52
1980,8,22,4.6,28.0,21.86,24.93,415.96,50.59,5.08,0.53,5.11,94.46,,1.48,1.45,1.5,0.22,44.07,83.98,146.08,470.73
1980,8,23,19.51,26.78,21.03,23.9,411.63,125.65,3.74,0.35,3.76,89.31,,1.27,1.24,0.98,1.12,42.79,92.61,146.84,470.92
1980,8,24,2.47,26.78,21.11,23.94,413.14,172.65,4.14,1.22,4.32,85.06,,2.5,2.41,0.53,2.02,41.0,93.07,147.05,471.06
1980,8,25,2.11,28.54,21.27,24.9,409.67,208.48,4.71,1.75,5.02,83.45,,2.62,2.53,0.76,2.48,39.07,92.89,147.21,471.2
1980,8,26,1.28,28.97,21.08,25.02,406.03,253.51,5.05,2.35,5.57,84.36,,2.28,2.21,1.16,2.44,37.53,92.6,147.34,471.33
1980,8,27,1.19,28.11,21.41,24.76,404.73,276.6,6.53,1.27,6.65,85.38,,2.37,2.3,1.58,2.12,36.21,92.39,147.53,471.46
1980,8,28,2.12,27.49,21.78,24.64,408.66,212.73,5.95,0.45,5.97,85.53,,1.84,1.76,0.64,2.01,34.35,92.0,147.66,471.58
1980,8,29,0.21,28.37,21.99,25.18,408.33,222.51,5.89,0.83,5.95,83.49,,1.03,0.98,0.52,2.15,32.6,91.54,147.75,471.69
1980,8,30,0.62,28.44,21.88,25.16,408.01,260.06,4.83,0.65,4.87,82.56,,2.27,2.17,0.81,2.22,30.95,91.09,147.82,471.77
1980,8,31,2.34,28.31,21.93,25.12,404.85,279.63,4.72,0.56,4.75,84.74,,2.71,2.58,0.71,2.02,29.26,90.66,147.86,471.86
1980,9,1,2.97,27.93,21.69,24.81,392.25,316.3,4.44,-0.23,4.45,81.04,,2.65,2.53,0.45,2.37,26.95,90.14,147.87,471.93
1980,9,2,8.13,27.63,21.95,24.79,397.25,306.01,4.91,-0.17,4.91,77.52,,2.14,2.09,0.33,2.37,24.78,89.62,147.83,471.99
1980,9,3,7.47,27.6,21.79,24.7,410.21,120.92,4.12,0.75,4.19,87.78,,2.25,2.18,0.89,1.1,25.0,89.27,147.79,472.04
1980,9,4,3.71,27.83,21.62,24.72,414.58,128.77,4.99,-0.04,4.99,82.85,,2.78,2.67,0.79,1.02,25.3,88.99,147.78,472.09
1980,9,5,3.85,28.61,21.43,25.02,404.8,256.96,4.83,-0.15,4.83,78.55,,2.92,2.79,0.31,1.91,23.79,88.58,147.74,472.14
1980,9,6,0.39,29.18,21.11,25.14,384.84,312.88,4.03,-0.79,4.11,74.3,,2.94,2.78,0.21,2.12,21.95,88.15,147.69,472.17
1980,9,7,0.0,29.4,20.35,24.88,363.48,370.05,3.94,-1.06,4.08,68.81,,2.91,2.71,0.07,2.5,19.86,87.72,147.6,472.2
1980,9,8,0.0,30.55,19.52,25.04,362.22,368.57,3.67,-0.39,3.69,63.96,,3.0,2.67,0.04,2.38,17.9,87.32,147.5,472.21
1980,9,9,0.05,30.85,20.18,25.52,372.33,354.46,3.58,-0.86,3.68,65.64,,3.3,2.84,0.1,2.05,16.28,86.93,147.4,472.21
1980,9,10,0.96,30.74,19.88,25.31,371.81,360.82,3.78,-0.56,3.82,66.13,,3.27,2.74,0.15,1.85,14.78,86.59,147.29,472.21
1980,9,11,0.83,30.59,20.18,25.38,388.41,350.2,3.68,-0.18,3.68,65.52,,3.43,2.79,0.18,1.64,13.58,86.29,147.19,472.21
1980,9,12,0.11,31.52,20.82,26.17,391.86,333.4,3.42,0.36,3.44,67.35,,3.36,2.64,0.27,1.38,12.7,85.99,147.11,472.21
1980,9,13,0.28,31.26,20.67,25.97,388.01,328.73,3.61,1.11,3.78,68.78,,3.12,2.4,0.32,1.2,11.92,85.7,147.02,472.2
1980,9,14,0.26,31.1,20.67,25.88,392.75,300.09,3.91,0.42,3.93,72.67,,2.52,1.92,0.51,0.97,11.48,85.41,146.94,472.19
1980,9,15,2.24,30.44,21.69,26.06,376.1,344.82,3.4,-0.85,3.5,63.89,,3.07,2.3,0.16,1.17,10.71,85.12,146.85,472.18
1980,9,16,0.6,30.64,21.24,25.94,397.56,312.11,3.45,-1.43,3.73,69.57,,2.9,2.28,0.43,1.05,10.5,84.84,146.75,472.16
1980,9,17,2.7,29.32,21.65,25.48,402.06,304.92,4.51,-1.7,4.82,64.6,,3.17,2.42,0.29,1.19,10.31,84.55,146.65,472.14
1980,9,18,6.02,31.08,22.17,26.62,401.72,304.8,4.19,-2.27,4.77,69.03,,3.31,2.52,0.23,1.04,10.04,84.25,146.55,472.12
1980,9,19,0.87,31.72,22.17,26.94,395.84,314.83,3.12,-2.12,3.77,73.43,,3.31,2.46,0.39,0.89,9.62,83.99,146.47,472.1
1980,9,20,0.4,32.57,21.27,26.92,389.77,329.82,2.8,-1.71,3.28,67.08,,3.54,2.57,0.18,0.95,9.0,83.76,146.38,472.08
1980,9,21,0.78,32.65,20.93,26.79,390.48,336.57,1.93,-1.89,2.7,57.86,,3.2,2.27,0.13,1.05,8.35,83.54,146.29,472.05
1980,9,22,0.62,32.98,21.4,27.19,410.3,302.32,0.48,-0.51,0.7,66.05,,3.54,3.07,1.76,0.85,8.63,83.31,146.2,472.02
1980,9,23,7.79,33.85,21.84,27.84,411.34,293.15,0.05,-0.77,0.77,70.86,,3.16,2.86,1.05,0.82,9.23,83.09,146.12,472.01
1980,9,24,8.83,32.1,21.75,26.92,411.22,231.45,-0.65,0.31,0.72,62.58,,3.5,3.36,1.97,0.91,10.47,82.87,146.05,471.98
1980,9,25,3.64,32.63,21.4,27.02,407.03,291.02,-0.59,-0.19,0.62,73.28,,3.37,3.26,2.28,0.99,11.55,82.64,145.98,471.95
1980,9,26,2.64,32.99,21.97,27.48,404.56,314.39,2.29,-0.03,2.29,60.27,,3.46,3.31,1.26,1.37,11.51,82.42,145.89,471.92
1980,9,27,4.96,33.59,21.85,27.72,398.89,319.26,2.5,-0.52,2.55,66.93,,3.43,3.24,0.93,1.25,11.2,82.21,145.82,471.9
1980,9,28,0.84,32.88,21.88,27.38,398.62,309.42,2.68,-0.4,2.71,66.12,,3.41,3.17,1.2,1.23,10.93,81.98,145.74,471.88
1980,9,29,0.2,32.92,21.91,27.42,394.85,316.2,2.5,-0.91,2.66,60.68,,3.27,2.97,0.72,1.24,10.39,81.76,145.66,471.85
1980,9,30,0.61,32.23,21.54,26.88,400.81,311.91,1.29,-0.78,1.51,68.1,,3.12,2.81,1.05,1.11,10.22,81.55,145.58,471.81
1980,10,1,3.06,32.22,22.34,27.28,399.71,304.35,0.68,-1.37,1.53,68.12,,2.85,2.56,1.36,0.99,10.56,81.34,145.5,471.78
1980,10,2,0.98,32.01,22.08,27.04,392.29,321.46,-0.23,-1.02,1.05,52.12,,3.12,2.71,0.07,1.35,9.81,81.16,145.42,471.75
1980,10,3,0.47,33.58,22.14,27.86,392.85,311.83,1.52,-1.55,2.17,52.52,,2.77,2.54,0.5,1.2,8.98,80.97,145.35,471.72
1980,10,4,1.42,33.55,22.03,27.79,394.41,308.0,2.53,-1.4,2.89,59.67,,2.95,2.64,0.53,1.04,8.31,80.79,145.27,471.7
1980,10,5,2.62,34.13,21.99,28.06,393.59,303.13,0.71,-1.7,1.84,48.57,,3.1,2.71,0.59,0.98,7.77,80.61,145.2,471.67
1980,10,6,0.58,34.75,21.43,28.09,394.21,298.7,-0.09,-2.33,2.33,44.76,,3.18,2.65,0.17,0.96,7.16,80.43,145.13,471.64
1980,10,7,0.0,35.29,20.9,28.1,391.49,320.54,-0.11,-1.81,1.81,37.46,,3.38,2.73,0.01,0.87,6.52,80.27,145.06,471.61
1980,10,8,0.0,35.73,20.47,28.1,386.17,323.01,-0.14,-1.19,1.2,38.43,,3.24,2.54,0.01,0.79,5.93,80.13,145.0,471.58
1980,10,9,0.0,35.59,19.9,27.74,376.98,324.19,-1.06,-0.71,1.28,39.21,,3.25,2.47,0.0,0.69,5.43,79.99,144.94,471.56
1980,10,10,0.0,35.89,20.32,28.1,382.86,323.03,-1.43,0.01,1.43,35.53,,3.33,2.45,0.0,0.63,4.98,79.86,144.88,471.54
1980,10,11,0.0,36.13,20.76,28.44,376.34,321.04,-1.67,-0.24,1.69,41.17,,3.18,2.27,0.0,0.57,4.62,79.72,144.83,471.51
1980,10,12,0.0,36.37,21.04,28.7,371.69,321.32,-1.43,-0.81,1.64,39.12,,3.14,2.19,0.0,0.53,4.29,79.59,144.77,471.48
1980,10,13,0.0,36.37,20.09,28.23,358.78,323.57,-1.75,-0.76,1.91,36.69,,3.31,2.25,0.0,0.5,4.01,79.46,144.71,471.45
1980,10,14,0.0,36.41,20.02,28.21,357.24,322.06,-2.23,-1.36,2.61,33.95,,3.26,2.17,0.0,0.48,3.78,79.32,144.66,471.42
1980,10,15,0.0,36.12,19.55,27.84,360.11,319.89,-1.86,-1.14,2.18,32.04,,3.22,2.09,0.0,0.44,3.56,79.18,144.6,471.39
1980,10,16,0.0,35.7,19.42,27.56,372.97,304.86,-0.94,-1.17,1.5,35.73,,3.02,1.89,0.01,0.36,3.37,79.05,144.54,471.37
1980,10,17,0.0,35.59,19.66,27.62,368.93,307.12,-0.55,-2.28,2.35,38.04,,3.07,1.89,0.01,0.36,3.2,78.91,144.48,471.34
1980,10,18,0.0,35.22,20.15,27.68,372.2,299.46,-0.5,-2.81,2.85,36.24,,2.89,1.74,0.0,0.36,3.06,78.75,144.42,471.32
1980,10,19,0.0,34.67,19.16,26.92,361.59,312.69,-0.82,-3.21,3.31,42.48,,3.17,1.86,0.01,0.34,2.94,78.58,144.36,471.29
1980,10,20,0.0,34.32,18.84,26.58,361.39,304.93,-0.76,-2.46,2.57,42.06,,3.15,1.82,0.01,0.33,2.83,78.43,144.3,471.27
1980,10,21,0.0,34.25,17.94,26.1,354.8,305.72,-1.34,-0.95,1.64,39.48,,3.08,1.75,0.0,0.31,2.74,78.29,144.25,471.24
1980,10,22,0.0,34.32,17.24,25.78,341.6,312.27,1.02,-1.44,1.76,43.6,,2.98,1.65,0.0,0.31,2.67,78.15,144.19,471.22
1980,10,23,0.0,34.98,17.72,26.35,342.79,312.93,2.88,-0.7,2.96,49.24,,2.96,1.6,0.0,0.31,2.62,78.02,144.12,471.18
1980,10,24,0.0,34.04,16.82,25.43,344.94,309.4,2.58,-0.05,2.58,46.32,,2.87,1.53,0.0,0.31,2.59,77.88,144.06,471.15
1980,10,25,0.0,33.17,16.29,24.73,349.07,306.29,2.11,-0.0,2.11,49.93,,2.88,1.51,0.0,0.31,2.57,77.74,143.99,471.12
1980,10,26,0.0,33.13,18.6,25.86,360.28,302.86,2.11,0.37,2.14,54.19,,2.81,1.44,0.0,0.29,2.55,77.59,143.93,471.1
1980,10,27,0.0,32.93,17.88,25.4,367.43,300.52,1.08,-0.16,1.09,49.7,,2.65,1.35,0.0,0.27,2.54,77.45,143.87,471.07
1980,10,28,0.0,33.3,18.96,26.13,376.05,294.51,0.08,0.45,0.46,50.08,,2.42,1.25,0.06,0.27,2.57,77.31,143.81,471.04
1980,10,29,0.0,34.0,19.23,26.62,377.91,284.79,-0.89,-0.27,0.93,47.8,,2.63,1.29,0.07,0.26,2.61,77.16,143.74,471.01
1980,10,30,0.0,34.57,18.92,26.74,379.02,270.76,-1.72,-0.47,1.78,40.91,,2.52,1.24,0.07,0.27,2.6,77.01,143.68,470.98
1980,10,31,0.0,34.71,20.34,27.52,383.89,255.36,-1.7,-0.85,1.9,33.35,,2.53,1.2,0.02,0.27,2.57,76.85,143.61,470.95
1980,11,1,0.0,34.2,19.71,26.96,379.05,288.04,-0.67,-0.61,0.91,39.82,,2.23,1.05,0.02,0.25,2.55,76.7,143.55,470.92
1980,11,2,0.0,34.05,19.71,26.88,377.12,270.37,0.27,-0.22,0.35,36.55,,2.07,0.97,0.01,0.26,2.52,76.56,143.49,470.89
1980,11,3,0.0,33.71,18.86,26.28,363.35,292.92,0.68,0.1,0.69,40.63,,2.16,1.0,0.0,0.26,2.5,76.43,143.43,470.85
1980,11,4,0.0,33.43,17.96,25.7,369.25,284.85,0.1,0.33,0.34,38.29,,2.33,1.06,0.0,0.25,2.49,76.29,143.37,470.82
1980,11,5,0.0,33.12,17.42,25.27,358.5,292.03,-0.17,0.01,0.17,37.4,,2.58,1.13,0.0,0.25,2.48,76.16,143.32,470.8
1980,11,6,0.0,33.29,16.91,25.1,358.2,291.84,-0.6,0.1,0.61,40.81,,2.73,1.18,0.0,0.24,2.48,76.03,143.25,470.77
1980,11,7,0.0,33.78,17.69,25.74,363.85,289.4,-0.68,-1.07,1.27,35.62,,2.57,1.09,0.0,0.25,2.48,75.9,143.2,470.73
1980,11,8,0.0,34.09,17.81,25.95,358.11,288.17,-2.07,-0.43,2.11,35.31,,2.58,1.06,0.0,0.25,2.48,75.76,143.14,470.71
1980,11,9,0.0,33.82,17.2,25.51,351.46,287.31,-1.92,-1.17,2.25,37.24,,2.63,1.06,0.0,0.24,2.47,75.63,143.08,470.68
1980,11,10,0.0,32.71,16.05,24.38,328.76,289.61,-2.96,-1.35,3.25,30.9,,2.63,1.03,0.0,0.27,2.48,75.48,143.01,470.65
1980,11,11,0.0,31.51,14.42,22.96,330.99,291.12,-3.34,-0.69,3.41,39.61,,2.7,1.04,0.0,0.3,2.48,75.31,142.94,470.61
1980,11,12,0.0,32.02,18.36,25.19,381.91,269.44,-3.53,0.02,3.53,53.54,,2.58,1.01,0.09,0.27,2.57,75.16,142.88,470.58
1980,11,13,0.02,33.28,20.44,26.86,391.77,268.76,-3.31,1.43,3.61,48.86,,2.5,1.01,0.08,0.26,2.67,75.0,142.81,470.55
1980,11,14,0.0,32.37,20.5,26.44,389.81,268.98,-3.17,1.76,3.63,50.46,,2.52,1.03,0.12,0.24,2.76,74.86,142.75,470.52
1980,11,15,0.3,31.97,21.59,26.78,398.63,195.89,-3.73,1.96,4.21,66.25,,1.32,0.7,0.86,0.25,3.15,74.71,142.69,470.49
1980,11,16,6.67,29.26,20.84,25.05,402.59,110.9,-3.94,-0.29,3.95,68.6,,0.82,0.51,0.33,0.19,3.28,74.59,142.65,470.46
1980,11,17,2.12,27.29,20.85,24.07,399.42,208.24,-2.56,-0.27,2.57,67.51,,2.31,1.37,0.18,0.27,3.38,74.44,142.58,470.43
1980,11,18,0.3,30.26,19.1,24.68,388.12,265.88,-0.62,-0.39,0.73,64.32,,2.07,1.11,0.09,0.23,3.38,74.32,142.53,470.4
1980,11,19,0.0,31.05,20.35,25.7,398.17,245.39,-0.64,0.03,0.64,53.98,,2.03,1.03,0.08,0.25,3.45,74.21,142.47,470.37
1980,11,20,0.06,31.09,19.51,25.3,383.2,267.08,-0.46,-0.24,0.52,54.69,,2.41,1.18,0.1,0.28,3.5,74.1,142.42,470.35
1980,11,21,0.0,32.42,20.4,26.41,383.5,264.44,-1.38,-0.25,1.4,52.3,,2.45,1.12,0.11,0.26,3.54,73.98,142.36,470.32
1980,11,22,0.91,33.15,20.51,26.83,375.01,255.14,-1.36,-1.7,2.18,53.56,,2.27,1.29,0.25,0.26,3.5,73.87,142.3,470.29
1980,11,23,0.24,32.93,17.03,24.98,335.74,275.79,-0.86,-1.13,1.42,38.55,,2.48,1.28,0.0,0.29,3.36,73.75,142.24,470.26
1980,11,24,0.0,32.25,14.83,23.54,323.63,277.93,-2.0,-0.27,2.02,37.52,,2.38,1.12,0.0,0.28,3.24,73.62,142.19,470.23
1980,11,25,0.0,32.09,14.13,23.11,322.07,278.15,-1.41,0.15,1.42,40.43,,2.38,1.0,0.0,0.26,3.13,73.5,142.12,470.21
1980,11,26,0.0,31.99,13.49,22.74,321.45,277.59,-0.7,0.73,1.01,41.28,,2.35,0.95,0.0,0.25,3.03,73.38,142.07,470.18
1980,11,27,0.03,31.72,14.2,22.96,326.65,275.65,0.75,0.97,1.23,43.5,,2.38,0.93,0.0,0.26,2.94,73.26,142.0,470.15
1980,11,28,0.04,31.47,14.54,23.0,328.93,273.07,0.18,-1.15,1.16,41.8,,2.36,0.89,0.0,0.25,2.86,73.14,141.94,470.12
1980,11,29,0.0,31.32,14.67,23.0,330.66,271.67,-2.66,0.25,2.67,35.46,,2.35,0.88,0.0,0.27,2.8,73.01,141.88,470.09
1980,11,30,0.0,31.54,14.75,23.14,322.0,272.11,-2.35,0.13,2.35,39.08,,2.32,0.83,0.0,0.26,2.75,72.88,141.81,470.06
1980,12,1,0.0,30.65,13.29,21.97,323.27,266.49,-1.8,0.16,1.81,36.99,,2.29,0.79,0.0,0.25,2.7,72.75,141.75,470.03
1980,12,2,0.0,30.2,13.41,21.8,328.67,262.35,-2.55,0.13,2.55,38.14,,2.32,0.77,0.0,0.26,2.66,72.62,141.69,469.99
1980,12,3,0.0,30.28,14.48,22.38,335.07,253.64,-2.52,-0.56,2.58,43.08,,2.27,0.73,0.0,0.27,2.63,72.49,141.62,469.96
