year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.76,35.61,24.72,30.16,435.69,391.86,3.93,0.02,3.93,47.05,,3.85,3.08,0.09,1.61,10.64,66.31,179.82,513.98
1980,6,18,3.75,36.25,23.67,29.96,442.42,372.64,4.86,0.13,4.86,56.46,,3.75,2.96,1.06,1.21,10.36,66.29,179.79,513.98
1980,6,19,5.75,35.8,24.6,30.2,443.56,381.72,6.25,0.12,6.25,45.39,,3.43,2.69,0.83,1.39,10.16,66.29,179.73,513.98
1980,6,20,0.06,36.73,24.72,30.72,452.77,259.66,4.41,-0.47,4.43,62.75,,1.48,1.23,0.98,1.02,10.82,66.26,179.67,513.98
1980,6,21,13.9,35.75,23.9,29.82,444.21,328.45,2.86,-1.24,3.12,73.4,,1.19,1.03,0.98,1.28,13.81,66.26,179.59,513.98
1980,6,22,40.41,32.96,22.64,27.8,440.06,127.95,5.97,1.2,6.09,82.34,,2.05,1.68,2.82,0.78,18.54,66.23,179.55,513.98
1980,6,23,4.41,30.92,23.13,27.02,430.1,248.24,4.62,2.89,5.45,82.75,,3.29,2.64,2.89,0.86,22.51,66.22,179.49,513.98
1980,6,24,0.22,31.84,23.57,27.7,434.19,287.14,4.36,2.47,5.01,79.59,,1.27,1.14,2.96,1.38,21.81,66.21,179.49,513.98
1980,6,25,5.95,29.44,22.97,26.2,434.26,246.6,5.39,1.99,5.75,76.12,,1.18,1.0,0.58,1.73,20.06,66.19,179.4,513.98
1980,6,26,1.69,28.09,23.11,25.6,432.48,174.67,4.88,1.07,5.0,88.07,,1.81,1.53,3.13,0.65,23.8,66.18,179.37,513.98
1980,6,27,26.32,28.93,22.52,25.72,431.06,73.27,5.05,1.96,5.42,95.72,,1.48,1.3,1.92,0.19,44.96,71.8,179.37,513.98
1980,6,28,12.52,29.53,22.86,26.2,432.18,87.97,4.0,1.7,4.35,93.62,,1.17,0.97,1.9,0.34,45.74,88.47,179.38,513.98
1980,6,29,5.98,29.82,23.36,26.59,435.21,190.39,2.44,0.35,2.46,91.77,,1.62,1.31,2.14,0.7,45.24,95.53,179.43,513.98
1980,6,30,7.62,31.11,23.58,27.34,434.91,208.64,3.55,0.59,3.6,86.59,,1.93,1.54,1.57,1.5,43.61,103.31,179.82,513.98
1980,7,1,2.92,30.73,23.97,27.35,436.1,246.72,4.23,1.25,4.41,88.84,,2.37,1.86,1.37,1.84,43.43,104.39,180.18,513.98
1980,7,2,18.08,31.36,23.52,27.44,433.7,51.91,2.71,2.18,3.48,96.94,,2.08,1.75,1.35,0.19,43.01,114.17,191.75,513.98
1980,7,3,43.57,28.86,23.54,26.2,432.41,188.25,4.56,4.05,6.1,85.91,,1.26,1.06,1.96,1.6,42.05,113.97,196.58,513.98
1980,7,4,6.92,29.92,23.15,26.54,425.56,310.09,5.12,3.17,6.02,83.03,,1.91,1.49,2.51,2.59,41.53,112.92,197.55,513.98
1980,7,5,0.98,29.71,22.67,26.19,422.22,370.89,5.15,2.28,5.63,86.62,,2.22,1.72,3.0,2.25,40.52,111.5,198.35,513.98
1980,7,6,2.88,29.55,22.99,26.27,424.24,311.72,5.63,2.03,5.98,82.45,,1.37,1.13,2.33,2.56,39.7,110.11,199.01,513.98
1980,7,7,10.59,28.91,23.15,26.03,428.11,346.61,5.21,1.62,5.46,87.09,,0.83,0.73,2.86,2.31,38.89,108.88,199.56,513.92
1980,7,8,22.72,28.97,23.38,26.17,429.42,254.94,5.13,1.51,5.35,82.8,,1.49,1.2,1.53,2.39,37.32,107.74,199.99,513.92
1980,7,9,13.06,29.97,23.58,26.78,417.13,363.87,6.07,1.09,6.17,78.24,,1.61,1.28,0.83,4.08,34.47,106.55,200.26,513.92
1980,7,10,1.98,31.07,23.96,27.52,426.89,331.55,6.31,1.04,6.4,80.22,,1.72,1.42,1.04,3.53,31.74,105.48,200.47,513.93
1980,7,11,7.23,31.0,23.75,27.38,427.18,339.25,5.76,1.52,5.96,79.47,,1.73,1.44,1.46,3.24,29.68,104.54,200.61,513.93
1980,7,12,0.9,30.87,23.81,27.34,425.78,252.75,4.48,2.09,4.94,74.75,,2.72,2.1,1.36,2.39,29.92,103.76,200.75,513.94
1980,7,13,0.68,30.87,23.71,27.29,423.19,307.21,4.95,2.08,5.37,76.84,,2.2,1.75,2.26,2.24,28.82,103.0,200.86,513.94
1980,7,14,2.02,30.29,23.69,26.99,425.43,303.36,5.38,1.77,5.66,71.6,,2.15,1.72,1.79,2.41,27.61,102.31,200.92,513.9
1980,7,15,2.89,30.95,23.85,27.4,423.4,288.96,6.15,1.37,6.3,67.73,,1.28,1.2,1.36,2.45,25.53,101.59,200.94,513.9
1980,7,16,0.68,31.59,23.91,27.75,410.93,337.93,5.6,1.69,5.85,70.69,,0.96,0.8,1.16,2.18,23.5,100.92,200.93,513.9
1980,7,17,3.67,31.07,23.53,27.3,412.78,362.7,5.43,1.26,5.57,65.3,,3.24,2.37,1.0,2.74,21.38,100.28,200.89,513.9
1980,7,18,1.71,32.05,23.28,27.66,419.53,340.49,6.18,1.38,6.33,62.99,,2.97,2.26,0.44,2.81,19.27,99.64,200.81,513.86
1980,7,19,0.0,30.9,23.73,27.32,421.35,295.45,5.54,1.3,5.69,65.23,,2.21,1.67,0.17,2.45,17.55,99.01,200.72,513.85
1980,7,20,0.68,31.84,23.83,27.84,418.12,330.62,5.72,1.07,5.82,62.28,,2.66,2.01,1.04,2.13,16.09,98.42,200.64,513.85
1980,7,21,0.36,31.64,24.13,27.88,413.77,266.93,5.13,0.8,5.19,70.36,,3.16,2.39,0.23,1.85,14.91,97.8,200.52,513.85
1980,7,22,0.89,31.77,23.77,27.77,417.14,344.63,5.28,-0.43,5.3,54.08,,2.4,1.94,0.01,2.12,13.59,97.24,200.41,513.85
1980,7,23,2.27,32.07,23.92,28.0,428.7,289.68,4.79,0.46,4.81,58.16,,2.65,2.17,0.15,1.82,12.47,96.67,200.29,513.84
1980,7,24,7.9,32.1,24.14,28.12,431.85,162.5,4.73,-0.09,4.73,72.97,,1.94,1.62,2.61,0.95,13.67,96.23,200.21,513.84
1980,7,25,10.23,30.69,23.34,27.02,436.17,181.02,5.32,0.56,5.35,79.36,,2.86,2.23,1.52,0.93,15.1,95.83,200.15,513.84
1980,7,26,35.93,28.85,23.18,26.02,432.76,112.16,4.68,1.03,4.79,85.43,,2.28,1.84,1.84,0.48,20.1,95.56,200.14,513.84
1980,7,27,4.65,28.9,22.59,25.74,425.03,58.85,4.73,0.59,4.77,94.47,,1.1,0.94,1.69,0.18,24.9,95.42,200.18,513.84
1980,7,28,0.26,27.83,22.36,25.1,422.87,264.55,5.1,0.71,5.15,81.83,,2.31,1.8,1.51,1.49,24.93,95.0,200.12,513.84
1980,7,29,0.29,28.67,22.85,25.76,426.26,244.77,5.44,1.78,5.72,80.81,,2.82,2.18,2.64,1.69,25.43,94.65,200.08,513.84
1980,7,30,6.02,30.53,23.26,26.9,423.97,270.54,5.28,1.39,5.46,75.14,,2.16,1.71,1.15,2.54,23.81,94.16,199.92,513.84
1980,7,31,9.24,28.62,22.94,25.78,428.77,175.36,4.65,1.89,5.02,90.84,,1.35,1.11,3.0,0.82,26.7,93.91,199.93,513.84
1980,8,1,22.78,28.34,22.44,25.39,427.92,130.76,6.25,1.43,6.41,90.37,,0.79,0.71,1.92,1.08,30.93,93.68,199.92,513.84
1980,8,2,0.0,28.17,23.05,25.61,429.92,58.87,4.84,1.45,5.05,95.89,,0.83,0.79,1.84,0.2,43.71,96.13,199.99,513.84
1980,8,3,26.74,28.08,22.61,25.34,430.12,103.93,4.64,0.29,4.65,95.17,,1.69,1.42,2.08,0.53,44.47,103.4,200.19,513.84
1980,8,4,9.37,26.89,22.39,24.64,429.82,141.35,4.99,1.53,5.22,87.43,,1.71,1.42,1.73,1.21,42.58,109.03,201.06,513.84
1980,8,5,1.31,28.82,22.63,25.72,428.93,245.58,5.94,1.43,6.11,85.41,,2.07,1.8,2.14,2.36,41.06,108.18,201.55,513.84
1980,8,6,6.23,27.0,22.43,24.72,423.03,174.48,6.35,0.99,6.43,92.35,,0.67,0.6,1.74,1.11,40.81,107.36,201.99,513.84
1980,8,7,11.73,25.01,21.25,23.13,426.0,157.68,5.31,2.06,5.7,93.77,,0.59,0.53,2.43,0.56,43.48,110.1,202.66,513.84
1980,8,8,2.9,26.69,21.89,24.29,423.82,194.39,5.73,1.58,5.94,92.0,,1.85,1.51,2.09,0.89,42.66,111.26,203.67,513.84
1980,8,9,3.3,27.4,22.21,24.8,426.71,180.68,5.09,2.16,5.53,86.62,,1.96,1.66,1.82,1.3,42.16,110.41,204.4,513.84
1980,8,10,28.21,28.31,22.78,25.54,417.08,288.37,5.0,1.01,5.1,81.98,,1.83,1.6,0.76,3.4,39.82,109.18,205.0,513.84
1980,8,11,0.36,29.37,22.66,26.02,414.85,302.18,5.2,0.77,5.26,79.71,,1.49,1.3,0.22,3.48,36.95,107.75,205.37,513.84
1980,8,12,0.0,29.1,22.59,25.84,423.53,254.64,4.15,0.71,4.21,78.61,,0.84,0.78,0.05,3.82,34.0,106.49,205.65,513.84
1980,8,13,0.68,29.97,22.8,26.38,419.57,248.21,3.11,-0.45,3.14,76.26,,1.73,1.45,0.06,2.99,31.67,105.45,205.84,513.84
1980,8,14,1.22,31.12,22.99,27.06,420.74,273.55,2.61,-0.38,2.64,75.5,,2.31,1.9,0.02,2.89,29.44,104.53,205.99,513.84
1980,8,15,3.98,31.9,23.5,27.7,425.01,334.16,3.14,-0.47,3.17,73.39,,2.18,1.82,0.01,3.39,26.88,103.72,206.07,513.84
1980,8,16,39.97,32.46,23.61,28.04,429.55,263.06,3.02,-0.96,3.17,74.64,,2.48,2.04,0.63,2.76,25.54,103.01,206.14,513.84
1980,8,17,24.62,32.04,23.23,27.64,432.78,305.52,3.86,-0.3,3.87,70.75,,2.69,2.21,0.44,2.95,23.55,102.33,206.18,513.84
1980,8,18,8.0,31.6,22.8,27.2,434.55,201.72,3.02,-0.27,3.03,76.09,,2.72,2.25,0.88,2.33,23.62,101.69,206.18,513.77
1980,8,19,23.59,31.35,22.38,26.86,432.26,141.72,2.39,-0.55,2.45,83.82,,2.76,2.4,1.41,1.16,24.32,101.23,206.26,513.77
1980,8,20,13.78,31.19,22.26,26.72,434.39,208.72,2.69,-1.05,2.89,79.68,,3.27,2.72,0.68,1.96,23.87,100.68,206.27,513.77
1980,8,21,30.72,31.73,22.96,27.34,433.66,278.41,3.22,-2.42,4.03,74.53,,3.17,2.67,0.58,2.71,22.55,100.09,206.23,513.77
1980,8,22,2.32,32.59,22.87,27.73,429.98,288.69,4.56,-1.14,4.7,82.51,,2.97,2.53,2.69,1.88,22.71,99.58,206.2,513.77
1980,8,23,6.93,31.65,22.33,26.99,430.57,153.38,5.4,-0.01,5.4,84.18,,1.68,1.47,0.97,1.66,24.12,99.09,206.17,513.77
1980,8,24,0.08,28.48,21.95,25.22,424.7,115.56,3.29,0.63,3.35,95.68,,0.73,0.69,1.55,0.43,37.43,98.94,206.27,513.77
1980,8,25,0.76,28.98,22.43,25.7,423.82,125.79,4.29,1.55,4.56,85.4,,0.77,0.73,1.89,1.32,39.06,99.79,206.37,513.77
1980,8,26,0.0,29.55,22.31,25.93,415.95,281.91,4.97,2.17,5.42,80.64,,0.67,0.66,1.43,3.1,36.37,99.35,206.36,513.77
1980,8,27,0.0,28.78,22.47,25.62,413.83,300.66,5.64,1.3,5.79,75.12,,0.95,0.95,1.45,3.17,33.95,98.72,206.31,513.72
1980,8,28,0.17,29.12,23.21,26.16,422.0,83.22,4.84,0.66,4.88,82.57,,0.9,0.9,0.45,1.49,32.48,98.26,206.31,513.72
1980,8,29,0.85,27.37,22.55,24.96,422.68,99.78,5.41,-0.46,5.43,91.54,,0.8,0.77,1.41,0.82,36.42,98.0,206.37,513.72
1980,8,30,47.11,25.97,21.68,23.82,420.33,110.07,5.76,0.56,5.79,81.87,,1.4,1.16,1.55,1.42,42.47,104.39,206.91,513.76
1980,8,31,8.26,25.56,21.14,23.35,416.41,283.88,3.69,0.28,3.7,88.12,,3.05,2.65,1.54,1.88,40.72,104.21,207.21,513.76
1980,9,1,0.44,25.83,21.48,23.66,413.6,304.03,3.99,-0.9,4.09,81.24,,2.63,2.31,1.48,2.37,39.93,103.59,207.47,513.76
1980,9,2,12.78,28.44,22.41,25.42,426.7,225.4,3.93,-1.68,4.27,79.88,,2.34,2.06,0.49,3.38,37.5,102.8,207.6,513.76
1980,9,3,3.73,28.89,22.37,25.63,429.53,161.5,4.3,-0.51,4.33,88.53,,1.67,1.5,1.57,1.66,39.55,102.27,207.76,513.76
1980,9,4,3.47,30.55,21.96,26.26,425.84,250.89,5.12,-1.15,5.25,81.82,,1.52,1.41,0.49,2.58,39.63,103.32,208.0,513.76
1980,9,5,0.24,30.75,22.53,26.64,414.19,306.91,4.86,-0.86,4.94,77.9,,0.88,0.86,0.03,4.11,36.2,102.45,208.13,513.76
1980,9,6,0.0,29.68,22.1,25.89,397.85,324.11,3.41,-0.37,3.43,73.98,,1.88,1.69,0.02,3.8,32.96,101.55,208.18,513.76
1980,9,7,3.84,30.27,21.43,25.85,393.73,323.44,3.01,-0.47,3.05,67.14,,2.8,2.48,0.0,3.88,29.79,100.73,208.2,513.76
1980,9,8,0.0,30.5,21.17,25.84,383.85,337.35,2.01,-0.49,2.07,67.27,,2.45,2.19,0.01,3.57,26.88,100.01,208.15,513.76
1980,9,9,0.0,30.95,20.86,25.9,390.65,329.62,3.08,-1.37,3.37,63.34,,1.67,1.55,0.0,3.42,24.2,99.34,208.09,513.76
1980,9,10,0.0,30.99,21.75,26.37,408.26,252.14,2.76,-1.02,2.94,62.01,,3.22,2.9,0.44,2.66,22.15,98.75,208.04,513.78
1980,9,11,0.68,30.97,21.81,26.39,403.7,318.86,2.96,-0.84,3.08,56.34,,3.28,2.93,0.0,3.05,19.82,98.17,207.92,513.79
1980,9,12,4.03,31.69,22.21,26.95,409.43,309.74,3.72,-0.58,3.76,58.03,,3.33,3.01,0.0,2.75,17.7,97.63,207.8,513.79
1980,9,13,0.49,31.19,21.83,26.51,398.79,336.87,3.95,0.12,3.95,57.11,,3.22,2.88,0.01,2.49,15.88,97.11,207.7,513.78
1980,9,14,0.38,31.55,22.01,26.78,398.74,324.64,4.04,0.35,4.06,58.87,,3.21,2.9,0.01,2.19,14.33,96.61,207.59,513.78
1980,9,15,0.68,31.9,22.3,27.1,404.37,298.39,2.44,-0.45,2.48,60.37,,3.01,2.7,0.02,1.92,13.26,96.12,207.5,513.78
1980,9,16,0.0,32.35,22.85,27.6,422.06,302.49,1.32,-2.27,2.63,68.62,,3.19,2.77,2.33,1.43,13.1,95.63,207.34,513.78
1980,9,17,6.71,32.87,23.0,27.94,421.65,309.87,3.63,-3.24,4.87,50.65,,3.44,3.05,2.19,1.96,13.76,95.2,207.22,513.78
1980,9,18,0.0,33.25,23.11,28.18,416.56,331.83,2.43,-4.49,5.11,47.2,,1.29,1.25,0.16,2.11,12.37,94.78,207.12,513.78
1980,9,19,0.0,33.44,23.29,28.36,403.86,335.39,4.42,-3.35,5.55,44.11,,0.77,0.75,0.03,1.91,11.0,94.39,206.99,513.78
1980,9,20,0.05,33.54,22.44,27.99,395.65,333.46,4.27,-0.54,4.3,51.21,,2.41,2.17,0.02,1.57,10.03,93.97,206.83,513.78
1980,9,21,4.47,33.01,22.49,27.75,401.29,324.4,1.91,-1.23,2.27,57.06,,3.43,3.08,0.2,1.33,9.24,93.58,206.74,513.78
1980,9,22,0.0,33.27,21.53,27.4,401.73,312.87,0.61,-1.33,1.46,57.26,,3.67,3.37,0.3,1.29,8.43,93.27,206.61,513.78
1980,9,23,16.1,33.7,22.36,28.03,409.37,316.41,-0.18,-0.46,0.49,56.15,,3.59,3.3,0.31,1.15,7.75,92.96,206.52,513.78
1980,9,24,2.76,34.71,22.06,28.38,410.52,320.25,-1.19,0.18,1.2,58.28,,3.34,3.01,1.12,1.05,7.38,92.64,206.42,513.78
1980,9,25,0.0,35.2,22.28,28.74,408.88,315.29,-0.18,-0.86,0.88,53.18,,3.53,3.14,0.25,1.0,6.94,92.34,206.32,513.78
1980,9,26,0.54,35.81,22.39,29.1,411.29,308.0,2.38,0.16,2.39,35.2,,3.59,3.15,1.1,0.96,6.49,92.08,206.22,513.78
1980,9,27,0.0,36.02,22.86,29.44,401.96,322.27,3.11,-1.17,3.32,35.4,,3.58,3.11,0.02,0.95,6.01,91.8,206.11,513.78
1980,9,28,0.48,35.36,22.53,28.94,399.57,314.53,3.24,-0.27,3.25,43.14,,3.57,3.07,0.23,0.86,5.6,91.51,206.02,513.78
1980,9,29,0.08,34.72,22.23,28.48,397.75,311.5,2.39,-0.21,2.4,53.66,,3.43,2.92,0.4,0.81,5.3,91.19,205.88,513.78
1980,9,30,0.0,34.57,22.7,28.64,400.56,305.35,1.77,-0.69,1.9,57.52,,3.51,2.97,1.09,0.75,5.17,90.88,205.77,513.73
1980,10,1,0.0,34.31,22.71,28.51,405.27,290.27,0.6,-1.3,1.43,44.87,,3.51,2.96,0.11,0.74,4.9,90.62,205.66,513.73
1980,10,2,0.0,34.98,22.54,28.76,398.9,307.27,-0.12,-1.02,1.03,50.24,,3.49,2.93,0.08,0.67,4.62,90.39,205.53,513.73
1980,10,3,2.22,35.69,22.11,28.9,405.98,295.82,0.54,-0.78,0.95,38.44,,3.46,2.9,0.02,0.58,4.35,90.15,205.46,513.73
1980,10,4,0.0,36.05,20.96,28.5,396.62,318.79,1.94,-0.79,2.09,30.82,,3.25,2.71,0.0,0.58,4.08,89.92,205.34,513.73
1980,10,5,0.0,36.43,21.64,29.04,396.93,307.29,0.84,-0.88,1.22,44.82,,3.11,2.59,0.02,0.45,3.82,89.72,205.29,513.73
1980,10,6,0.0,36.2,21.12,28.66,384.98,314.82,-0.04,-2.18,2.18,32.59,,3.37,2.8,0.0,0.49,3.61,89.53,205.21,513.7
1980,10,7,0.0,36.43,20.19,28.31,386.51,314.6,1.42,-2.72,3.07,28.42,,3.27,2.72,0.0,0.5,3.4,89.33,205.11,513.66
1980,10,8,0.0,36.38,20.24,28.31,377.43,314.23,2.05,-0.45,2.1,28.84,,3.06,2.54,0.0,0.47,3.21,89.15,205.07,513.66
1980,10,9,0.0,36.74,20.87,28.8,370.84,314.69,0.77,0.53,0.93,33.3,,3.11,2.58,0.0,0.51,3.06,88.93,204.97,513.66
1980,10,10,0.0,36.88,19.78,28.33,372.0,313.93,0.62,0.16,0.64,29.86,,3.24,2.69,0.0,0.46,2.92,88.74,204.88,513.66
1980,10,11,0.0,37.0,20.25,28.62,370.87,312.86,-0.34,0.21,0.4,38.74,,3.23,2.69,0.0,0.35,2.8,88.56,204.79,513.66
1980,10,12,0.0,37.4,20.56,28.98,367.98,311.17,-1.22,-0.61,1.36,31.73,,3.07,2.55,0.0,0.41,2.72,88.37,204.67,513.66
1980,10,13,0.0,36.85,19.43,28.14,371.12,308.63,-1.75,-1.28,2.17,32.64,,3.23,2.69,0.0,0.43,2.66,88.13,204.57,513.66
1980,10,14,0.0,36.37,19.6,27.98,381.27,306.84,-0.7,-0.13,0.71,32.59,,3.2,2.67,0.0,0.37,2.61,87.95,204.48,513.69
1980,10,15,0.0,36.87,20.39,28.63,388.74,306.05,-1.01,-0.69,1.22,32.84,,3.1,2.58,0.0,0.33,2.58,87.76,204.41,513.69
1980,10,16,0.0,37.33,20.45,28.89,373.36,304.87,0.35,0.25,0.43,35.81,,3.06,2.56,0.0,0.34,2.57,87.57,204.29,513.69
1980,10,17,0.0,37.03,19.2,28.12,365.37,304.22,-1.69,-0.94,1.93,32.33,,3.14,2.61,0.0,0.39,2.56,87.38,204.2,513.69
1980,10,18,0.0,36.28,19.21,27.74,379.49,297.21,-1.62,-1.53,2.23,38.42,,2.72,2.3,0.01,0.38,2.57,87.12,204.05,513.69
1980,10,19,0.0,35.34,19.1,27.22,374.11,299.43,-0.95,-5.05,5.14,27.78,,1.19,1.02,0.01,0.42,2.56,86.87,203.9,513.65
1980,10,20,0.0,33.85,17.69,25.77,370.17,297.85,-1.34,-3.06,3.34,37.94,,2.1,1.83,0.0,0.44,2.56,86.62,203.72,513.65
1980,10,21,0.0,33.49,17.12,25.3,356.12,299.31,-1.27,-1.49,1.96,43.52,,2.91,2.48,0.0,0.35,2.57,86.4,203.6,513.65
1980,10,22,0.0,34.24,16.74,25.49,348.39,301.05,2.82,-0.65,2.89,22.1,,3.01,2.56,0.0,0.38,2.56,86.2,203.49,513.65
1980,10,23,0.0,35.46,18.51,26.98,348.2,301.49,3.15,-0.72,3.23,27.0,,3.06,2.58,0.0,0.38,2.56,85.99,203.37,513.65
1980,10,24,0.0,34.72,18.09,26.4,353.28,295.52,2.54,0.66,2.62,38.56,,2.99,2.51,0.0,0.38,2.56,85.75,203.19,513.65
1980,10,25,0.0,34.28,18.53,26.4,364.3,289.91,0.96,0.55,1.11,43.35,,2.85,2.38,0.01,0.37,2.57,85.5,203.07,513.65
1980,10,26,0.0,34.39,19.64,27.02,371.35,286.98,0.45,0.71,0.84,52.67,,2.46,2.04,0.05,0.34,2.59,85.25,202.89,513.65
1980,10,27,0.0,33.99,19.58,26.78,377.08,276.17,0.43,-0.79,0.9,44.63,,2.43,2.07,0.12,0.36,2.72,85.02,202.74,513.65
1980,10,28,0.0,32.61,18.02,25.32,376.9,264.27,0.23,-0.57,0.61,54.19,,2.53,2.07,0.16,0.33,2.71,84.79,202.6,513.65
1980,10,29,0.0,34.2,17.84,26.02,371.53,272.26,0.25,-0.63,0.68,45.05,,2.8,2.28,0.19,0.3,2.67,84.58,202.42,513.64
1980,10,30,3.84,34.58,18.0,26.29,366.59,285.35,-0.11,-0.2,0.23,44.76,,2.75,2.23,0.0,0.24,2.61,84.38,202.3,513.64
1980,10,31,1.92,33.59,17.08,25.34,350.14,287.42,-1.06,-0.12,1.07,38.34,,2.78,2.23,0.0,0.33,2.57,84.16,202.15,513.64
1980,11,1,13.75,34.19,17.6,25.9,361.67,283.05,0.08,-0.59,0.6,52.32,,2.7,2.19,0.0,0.27,2.57,83.94,202.0,513.63
1980,11,2,0.0,33.96,19.25,26.6,353.86,282.27,0.37,-0.08,0.38,38.6,,2.68,2.12,0.0,0.34,2.57,83.71,201.79,513.63
1980,11,3,0.0,33.17,18.0,25.58,352.39,281.3,0.62,0.27,0.68,49.14,,2.35,1.84,0.0,0.26,2.57,83.5,201.68,513.63
1980,11,4,0.0,33.01,16.97,24.99,351.06,279.28,0.09,0.4,0.41,43.65,,2.12,1.67,0.0,0.29,2.57,83.29,201.54,513.63
1980,11,5,0.0,32.93,16.56,24.74,352.8,276.82,0.94,-0.04,0.94,38.57,,2.04,1.58,0.0,0.28,2.56,83.07,201.38,513.63
1980,11,6,0.0,32.54,16.03,24.28,344.72,278.69,0.09,-0.12,0.15,45.8,,2.52,1.92,0.0,0.32,2.57,82.85,201.2,513.58
1980,11,7,0.0,31.72,15.82,23.77,341.01,279.1,-0.21,-1.11,1.13,35.26,,2.48,1.89,0.0,0.3,2.57,82.63,201.06,513.58
1980,11,8,0.0,31.78,15.15,23.46,338.72,278.52,-1.43,-0.46,1.5,44.48,,2.43,1.82,0.0,0.32,2.57,82.41,200.85,513.58
1980,11,9,0.0,31.96,14.48,23.22,334.71,277.43,-2.39,-0.85,2.54,34.13,,2.42,1.79,0.0,0.33,2.57,82.19,200.7,513.58
1980,11,10,0.0,31.54,13.79,22.66,325.3,278.32,-2.77,-1.21,3.02,33.74,,2.42,1.78,0.0,0.38,2.57,81.93,200.51,513.58
1980,11,11,0.0,30.21,13.3,21.76,326.92,277.54,-1.93,-0.87,2.12,44.0,,2.37,1.71,0.0,0.39,2.58,81.67,200.31,513.58
1980,11,12,0.0,29.97,15.32,22.64,355.51,269.13,-2.1,-0.65,2.2,48.56,,2.33,1.68,0.0,0.33,2.58,81.45,200.1,513.58
1980,11,13,0.0,32.2,17.72,24.96,384.48,256.33,-1.89,-0.18,1.9,59.88,,2.17,1.59,0.03,0.29,2.58,81.24,199.97,513.58
1980,11,14,0.0,32.79,19.04,25.92,380.54,262.85,-1.27,-0.62,1.41,53.7,,2.25,1.59,0.0,0.24,2.57,81.07,199.81,513.58
1980,11,15,0.0,33.24,19.7,26.47,376.82,260.42,-2.25,-0.41,2.29,49.49,,2.3,1.59,0.01,0.26,2.57,80.88,199.64,513.58
1980,11,16,0.0,32.55,19.85,26.2,393.7,223.29,-1.81,-0.69,1.94,47.44,,2.33,1.61,0.03,0.33,2.59,80.64,199.46,513.58
1980,11,17,0.0,30.37,19.8,25.08,366.63,243.26,-1.58,-1.27,2.03,37.11,,2.35,1.62,0.02,0.28,2.59,80.46,199.3,513.52
1980,11,18,0.0,30.4,17.91,24.16,367.82,259.17,-0.77,-0.89,1.18,42.52,,2.38,1.6,0.0,0.26,2.58,80.28,199.15,513.52
1980,11,19,0.0,31.4,18.37,24.88,363.59,252.68,-1.72,-1.06,2.02,38.65,,2.17,1.45,0.0,0.28,2.57,80.09,198.99,513.52
1980,11,20,0.0,30.49,17.74,24.12,368.82,254.29,-2.55,-0.95,2.72,41.34,,2.3,1.51,0.0,0.34,2.57,79.88,198.8,513.52
1980,11,21,0.0,31.4,16.71,24.06,356.69,257.14,-1.96,-0.9,2.16,36.98,,2.25,1.46,0.0,0.31,2.57,79.68,198.63,513.52
1980,11,22,0.0,31.5,15.23,23.36,346.68,257.63,-1.36,-1.41,1.96,42.01,,2.19,1.4,0.0,0.32,2.57,79.48,198.47,513.52
1980,11,23,0.0,30.88,13.26,22.07,331.7,264.52,-0.25,-0.38,0.45,38.6,,2.19,1.64,0.0,0.26,2.57,79.31,198.32,513.52
1980,11,24,0.0,31.77,14.01,22.89,327.28,264.64,-0.98,-0.99,1.39,42.2,,2.17,1.44,0.0,0.27,2.58,79.13,198.17,513.52
1980,11,25,0.0,32.0,14.02,23.01,324.77,264.68,-0.64,-0.32,0.72,46.53,,2.17,1.37,0.0,0.27,2.57,78.95,198.01,513.52
1980,11,26,0.0,32.3,14.1,23.2,324.09,265.1,-0.15,0.08,0.17,50.57,,2.18,1.35,0.0,0.23,2.57,78.79,197.84,513.51
1980,11,27,0.0,32.4,14.26,23.33,328.75,261.48,0.89,0.12,0.9,35.29,,2.2,1.34,0.0,0.26,2.58,78.61,197.68,513.51
1980,11,28,0.0,31.18,14.92,23.05,348.49,256.58,0.37,-0.68,0.77,35.97,,2.21,1.33,0.0,0.25,2.57,78.44,197.53,513.51
1980,11,29,0.0,30.55,14.35,22.45,335.65,257.17,-1.23,-0.71,1.42,46.15,,2.03,1.22,0.0,0.34,2.58,78.25,197.34,513.46
1980,11,30,0.0,30.57,13.93,22.25,327.67,258.51,-1.19,-0.51,1.29,43.75,,2.12,1.24,0.0,0.32,2.58,78.05,197.19,513.46
1980,12,1,0.0,30.94,14.14,22.54,330.99,251.39,-0.79,-0.42,0.89,46.23,,2.02,1.16,0.0,0.32,2.58,77.87,196.98,513.46
1980,12,2,0.0,30.02,13.71,21.86,333.88,230.25,-1.87,-0.48,1.93,43.61,,2.12,1.45,0.0,0.38,2.58,77.68,196.8,513.46
1980,12,3,0.0,29.67,13.67,21.67,340.33,248.22,-1.23,-0.57,1.36,49.14,,2.08,1.27,0.0,0.3,2.58,77.49,196.63,513.45
