year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.09,35.26,24.35,29.8,448.81,228.44,2.07,1.88,2.8,76.77,,2.3,1.7,0.93,2.83,23.55,52.98,147.99,515.67
1980,6,18,16.83,35.72,25.99,30.85,454.83,202.61,3.92,2.16,4.48,74.75,,3.38,2.72,0.53,2.86,22.5,52.97,147.89,515.57
1980,6,19,16.49,35.79,23.66,29.72,454.95,226.94,2.58,-0.92,2.74,87.75,,1.63,1.4,1.08,2.69,26.09,52.98,147.8,515.41
1980,6,20,11.6,31.82,22.8,27.31,445.74,254.24,3.19,1.43,3.5,87.47,,1.83,1.53,1.58,1.76,32.78,54.4,147.74,515.38
1980,6,21,8.26,31.07,22.16,26.62,446.11,259.38,2.44,2.41,3.43,82.07,,1.4,1.16,1.7,3.05,35.11,57.79,147.68,515.25
1980,6,22,34.8,30.01,23.88,26.94,438.27,286.73,1.94,0.97,2.17,82.2,,2.09,1.68,0.46,3.5,31.86,58.4,147.59,515.17
1980,6,23,27.32,31.78,23.59,27.68,441.84,125.58,2.04,2.61,3.31,84.08,,1.81,1.46,1.74,1.83,31.01,58.66,147.55,515.08
1980,6,24,10.51,29.55,23.52,26.54,432.73,58.73,5.35,3.03,6.15,93.13,,1.33,1.1,2.93,0.35,42.31,73.9,147.57,515.08
1980,6,25,7.01,28.95,23.23,26.09,429.9,270.19,6.59,2.74,7.14,85.22,,3.02,2.36,2.71,2.89,40.29,82.21,147.82,515.0
1980,6,26,22.02,30.43,23.55,26.99,430.8,231.52,5.85,1.48,6.03,82.9,,1.98,1.65,0.99,3.84,38.5,86.1,148.31,514.92
1980,6,27,3.54,29.54,23.16,26.35,430.78,279.99,6.16,2.04,6.49,82.1,,1.39,1.17,2.4,2.84,36.01,85.69,148.73,514.82
1980,6,28,16.99,28.84,23.24,26.04,429.71,319.57,4.8,0.39,4.82,76.72,,2.37,1.83,1.97,4.04,32.88,84.91,149.02,514.68
1980,6,29,7.2,30.77,23.46,27.12,433.43,175.84,3.79,1.26,3.99,88.12,,2.49,1.92,2.57,1.45,35.37,84.45,149.3,514.62
1980,6,30,9.08,30.01,23.88,26.94,440.31,176.61,3.49,1.12,3.67,86.12,,1.44,1.13,1.46,1.74,39.34,90.03,150.66,514.59
1980,7,1,76.1,29.39,23.56,26.48,436.84,128.2,3.21,2.63,4.15,88.17,,1.43,1.14,1.99,1.36,39.12,92.36,153.03,514.52
1980,7,2,26.37,29.16,23.08,26.12,437.24,223.67,1.96,2.9,3.5,84.1,,0.91,0.79,2.24,2.49,38.35,92.88,154.22,514.46
1980,7,3,4.01,28.86,23.27,26.06,434.72,151.77,2.96,1.87,3.5,86.62,,1.6,1.23,1.34,1.65,38.84,94.6,156.25,514.4
1980,7,4,3.12,30.4,23.59,26.99,434.8,266.04,3.99,1.02,4.12,80.55,,2.71,2.05,0.75,3.93,36.56,94.13,157.31,514.33
1980,7,5,0.28,30.5,24.65,27.58,437.97,210.89,4.46,0.33,4.47,80.55,,3.03,2.29,0.47,3.94,36.31,93.24,158.15,514.18
1980,7,6,19.51,32.22,24.9,28.56,437.68,223.48,4.3,0.56,4.34,80.1,,2.59,1.98,2.63,2.71,34.68,91.93,158.79,514.13
1980,7,7,6.45,31.67,23.11,27.39,433.47,260.69,4.56,1.21,4.72,83.21,,0.48,0.42,2.04,2.77,33.9,90.83,159.28,514.02
1980,7,8,7.65,29.41,23.34,26.38,434.81,245.66,3.75,1.11,3.91,83.01,,0.58,0.48,2.15,2.04,32.63,89.81,159.65,513.92
1980,7,9,40.55,29.5,23.28,26.39,434.77,195.98,3.62,1.02,3.76,86.19,,1.74,1.32,2.58,1.4,37.74,89.99,160.05,513.87
1980,7,10,30.36,30.57,23.3,26.94,435.26,200.36,3.27,1.21,3.49,86.22,,2.28,1.72,2.57,1.82,37.75,91.65,160.56,513.83
1980,7,11,0.88,30.38,23.4,26.89,432.08,264.39,4.17,0.79,4.24,85.94,,1.48,1.18,3.03,1.93,37.34,91.65,161.13,513.77
1980,7,12,4.8,30.81,24.11,27.46,431.72,297.85,3.83,1.33,4.05,78.24,,2.84,2.15,2.68,2.59,36.76,92.25,161.73,513.67
1980,7,13,7.0,30.72,24.12,27.42,427.51,259.62,3.66,0.84,3.76,84.58,,2.44,1.81,2.62,2.11,35.54,91.5,162.29,513.57
1980,7,14,14.75,30.08,23.7,26.89,430.08,282.92,3.31,0.99,3.45,85.12,,1.71,1.29,1.55,3.19,33.74,90.53,162.72,513.5
1980,7,15,6.75,30.6,23.5,27.05,430.64,216.66,3.77,1.1,3.93,89.71,,1.69,1.31,2.94,1.5,34.57,89.71,163.11,513.41
1980,7,16,24.32,30.77,23.23,27.0,429.97,92.14,2.92,1.58,3.32,86.75,,1.86,1.39,1.2,0.97,38.75,91.05,163.53,513.38
1980,7,17,5.34,30.65,22.46,26.56,425.35,319.14,3.01,0.92,3.15,78.94,,3.69,2.67,1.65,3.57,35.17,90.77,163.93,513.29
1980,7,18,0.25,31.93,24.71,28.32,419.81,351.47,3.61,0.5,3.64,73.1,,3.73,2.72,0.6,4.76,31.2,89.73,164.2,513.16
1980,7,19,5.68,33.02,24.76,28.89,424.77,359.32,2.98,0.1,2.98,78.32,,3.73,2.72,0.88,4.33,27.44,88.75,164.38,513.05
1980,7,20,5.09,32.82,24.09,28.46,431.89,227.86,3.28,0.06,3.28,86.18,,2.98,2.2,3.53,1.54,28.97,88.02,164.59,512.94
1980,7,21,13.73,31.59,23.71,27.65,438.09,223.8,2.47,0.23,2.48,87.01,,2.56,1.89,2.87,2.23,28.54,87.31,164.74,512.87
1980,7,22,15.05,31.14,22.67,26.9,434.27,164.66,1.56,0.07,1.56,91.7,,1.38,1.06,2.45,0.89,32.31,86.85,164.94,512.84
1980,7,23,12.11,30.53,23.19,26.86,435.93,152.92,1.81,-1.32,2.24,93.07,,2.63,1.94,1.9,0.57,37.7,87.64,165.2,512.84
1980,7,24,7.33,31.05,23.97,27.51,439.52,287.27,-1.43,-0.56,1.54,87.76,,2.31,1.69,3.07,1.39,41.24,94.4,165.79,512.79
1980,7,25,34.49,31.74,24.02,27.88,432.23,337.56,-0.09,2.72,2.72,84.28,,2.83,2.07,2.01,3.54,38.8,98.65,167.52,512.71
1980,7,26,8.5,32.04,23.96,28.0,431.64,274.23,3.02,1.92,3.58,85.49,,1.78,1.37,2.17,2.76,38.08,97.51,168.64,512.62
1980,7,27,7.06,30.59,22.84,26.72,435.04,116.11,5.0,1.22,5.15,87.04,,1.65,1.23,1.42,1.48,37.82,96.44,169.54,512.61
1980,7,28,2.55,29.91,23.48,26.7,431.0,254.39,4.15,0.26,4.16,81.97,,1.73,1.29,0.89,3.29,37.12,96.0,170.27,512.55
1980,7,29,25.31,31.03,24.24,27.64,434.2,141.87,3.56,1.31,3.79,89.33,,2.93,2.15,2.31,1.31,39.28,95.84,170.99,512.51
1980,7,30,11.62,29.56,23.34,26.45,435.11,51.24,5.22,1.53,5.44,93.43,,2.54,1.86,2.23,0.27,40.83,107.24,181.5,512.52
1980,7,31,4.57,30.39,23.67,27.03,428.94,42.98,5.73,1.63,5.96,93.15,,1.92,1.43,2.04,0.24,40.51,108.4,211.05,512.56
1980,8,1,1.83,29.87,23.29,26.58,429.7,71.71,6.04,1.72,6.28,92.21,,2.19,1.62,2.79,0.45,40.58,107.73,224.96,512.64
1980,8,2,9.34,29.94,24.05,27.0,431.33,68.45,5.01,1.83,5.33,92.6,,1.19,0.95,1.51,0.81,40.07,105.54,235.82,512.85
1980,8,3,22.53,28.86,22.92,25.89,431.66,100.75,2.51,3.01,3.92,90.28,,1.46,1.12,1.06,1.11,39.53,104.37,239.46,513.17
1980,8,4,5.38,28.26,22.11,25.18,427.62,195.73,4.2,2.01,4.66,86.43,,1.15,0.88,1.62,1.72,39.06,103.32,241.39,513.53
1980,8,5,0.36,28.47,22.72,25.6,428.37,300.19,4.26,1.81,4.63,81.55,,1.31,1.02,2.64,2.96,37.69,101.58,242.45,513.85
1980,8,6,10.37,29.05,23.39,26.22,429.23,266.64,4.79,1.69,5.08,89.75,,1.51,1.13,3.43,1.82,38.54,100.12,243.06,514.21
1980,8,7,1.47,29.43,23.13,26.28,424.83,246.71,5.43,0.77,5.48,84.8,,1.09,0.82,2.51,2.43,37.66,99.21,243.38,514.54
1980,8,8,0.7,29.28,23.22,26.25,425.29,241.58,4.72,1.14,4.86,84.67,,2.87,2.12,2.33,2.47,36.62,98.14,243.5,514.89
1980,8,9,8.51,29.85,23.69,26.77,429.67,217.54,4.51,1.21,4.67,84.62,,2.87,2.14,2.29,1.99,35.77,97.18,243.48,515.21
1980,8,10,9.27,31.11,23.46,27.28,427.77,224.45,4.02,1.68,4.36,84.37,,2.25,1.72,2.37,2.0,35.06,96.28,243.35,515.52
1980,8,11,4.92,29.58,23.32,26.45,426.37,258.3,4.2,1.87,4.6,79.49,,2.99,2.2,2.59,2.81,33.48,95.37,243.03,515.8
1980,8,12,5.44,30.42,23.38,26.9,419.39,343.41,3.9,1.3,4.11,76.61,,3.59,2.63,0.09,4.84,29.59,94.39,242.49,516.02
1980,8,13,3.56,31.89,23.59,27.74,427.27,340.33,2.71,1.17,2.95,80.84,,2.6,1.93,1.8,3.37,27.25,93.61,241.96,516.22
1980,8,14,0.77,32.19,24.11,28.15,436.36,315.81,1.68,1.02,1.97,76.44,,2.84,2.11,1.01,3.59,24.71,92.95,241.41,516.41
1980,8,15,5.5,32.89,24.77,28.83,439.4,286.57,0.6,0.78,0.98,83.32,,3.02,2.26,2.52,1.9,25.46,92.45,240.94,516.61
1980,8,16,4.9,33.15,24.22,28.68,439.46,282.03,1.37,0.74,1.56,81.08,,2.43,1.82,2.6,2.05,26.93,91.98,240.52,516.81
1980,8,17,4.65,32.53,24.11,28.32,438.08,217.9,2.53,0.62,2.6,82.58,,2.57,1.94,2.35,1.9,28.17,91.53,240.1,517.03
1980,8,18,0.52,32.24,24.17,28.2,441.11,197.81,2.04,0.54,2.11,90.56,,2.33,1.77,2.06,1.33,30.94,91.14,239.73,517.24
1980,8,19,0.96,31.02,23.73,27.38,438.19,179.88,1.21,0.09,1.21,89.59,,2.84,2.16,2.41,0.91,35.24,91.24,239.41,517.46
1980,8,20,3.63,33.09,24.14,28.62,434.32,321.49,-1.38,-0.19,1.39,83.27,,3.19,2.43,2.73,2.74,35.93,91.6,239.04,517.65
1980,8,21,14.15,33.26,24.03,28.64,434.62,326.69,-2.11,0.29,2.13,89.08,,2.93,2.28,1.49,3.29,34.99,91.69,238.68,517.8
1980,8,22,42.25,31.33,23.55,27.44,436.66,235.42,1.55,1.23,1.98,92.04,,2.31,1.87,2.7,1.13,39.01,92.52,238.51,518.01
1980,8,23,17.98,28.88,23.1,25.99,436.24,168.71,4.8,1.92,5.17,89.68,,1.8,1.41,2.19,1.18,40.56,94.58,238.49,518.2
1980,8,24,3.28,29.92,23.67,26.8,435.11,228.79,5.16,1.67,5.42,81.89,,2.07,1.62,0.59,3.61,37.14,95.01,238.43,518.36
1980,8,25,3.51,30.44,23.76,27.1,426.99,169.93,6.18,0.87,6.24,80.46,,1.67,1.33,1.36,3.04,34.87,94.27,238.3,518.5
1980,8,26,6.11,29.89,23.42,26.66,422.66,122.49,4.77,2.1,5.21,83.64,,0.69,0.58,1.66,1.39,36.25,93.86,238.27,518.67
1980,8,27,6.1,29.01,23.1,26.06,420.15,197.72,5.74,2.24,6.16,78.23,,2.08,1.64,1.21,3.03,33.71,93.24,238.02,518.8
1980,8,28,1.71,29.46,23.22,26.34,423.83,277.59,4.81,2.47,5.41,79.76,,2.91,2.29,1.33,3.48,30.6,92.41,237.6,518.89
1980,8,29,3.98,29.73,22.17,25.95,426.18,191.14,3.18,1.48,3.51,82.59,,1.8,1.44,0.65,2.34,29.28,91.78,237.26,519.0
1980,8,30,1.18,30.52,22.78,26.65,413.07,319.06,3.18,-0.04,3.18,75.34,,3.33,2.59,0.04,4.18,26.14,91.09,236.75,519.08
1980,8,31,9.7,31.69,23.64,27.66,411.95,344.46,3.5,-0.46,3.53,71.64,,3.42,2.73,0.0,4.07,22.94,90.5,236.2,519.12
1980,9,1,49.45,33.02,23.91,28.47,426.37,326.83,1.73,-1.41,2.23,79.11,,2.67,2.14,0.72,3.01,20.6,90.01,235.69,519.2
1980,9,2,14.05,32.59,22.87,27.73,438.65,163.87,1.25,-0.37,1.3,89.86,,2.13,1.75,2.47,0.7,27.24,89.78,235.48,519.34
1980,9,3,24.36,30.6,23.31,26.96,435.77,186.28,2.6,1.17,2.85,91.78,,1.98,1.62,1.96,0.63,32.62,89.67,235.3,519.52
1980,9,4,7.94,31.53,23.22,27.38,437.3,173.38,2.55,2.37,3.48,89.53,,1.56,1.29,1.47,1.42,34.47,89.98,235.09,519.67
1980,9,5,16.57,29.19,22.86,26.02,437.59,198.42,2.76,1.65,3.22,89.96,,0.91,0.78,2.65,1.12,37.75,90.75,234.96,519.81
1980,9,6,4.81,30.12,22.99,26.56,430.6,181.99,3.3,0.04,3.3,88.3,,1.43,1.19,2.24,1.31,38.45,92.6,234.99,519.94
1980,9,7,34.77,30.37,22.98,26.68,435.02,158.2,2.35,-1.12,2.6,92.04,,1.54,1.29,1.99,1.03,38.87,93.23,235.2,520.07
1980,9,8,27.04,30.36,22.2,26.28,431.7,245.74,3.37,-1.45,3.67,90.87,,2.09,1.77,3.24,1.32,40.85,96.14,235.7,520.23
1980,9,9,22.91,28.26,22.63,25.44,429.28,285.31,3.09,0.03,3.09,93.42,,1.43,1.22,3.08,1.19,41.14,99.92,237.12,520.42
1980,9,10,13.39,29.98,22.96,26.47,433.38,235.1,1.88,-0.35,1.91,93.61,,2.91,2.47,1.12,2.07,40.39,100.06,238.86,520.64
1980,9,11,34.7,30.29,23.04,26.66,436.69,194.24,1.57,-0.42,1.63,93.27,,2.76,2.4,2.66,0.89,40.95,102.11,240.83,520.91
1980,9,12,30.76,31.1,23.02,27.06,439.21,182.91,1.87,-0.75,2.01,92.59,,1.85,1.66,2.9,0.76,40.96,103.93,244.96,521.28
1980,9,13,12.75,31.16,22.93,27.04,429.76,281.18,3.48,-0.59,3.53,87.98,,2.94,2.49,2.05,2.86,38.81,102.32,247.33,521.69
1980,9,14,10.3,31.3,22.23,26.76,422.68,289.51,2.84,0.59,2.9,90.38,,3.05,2.61,2.55,2.12,38.13,100.39,248.23,522.19
1980,9,15,3.28,31.32,22.05,26.68,422.72,308.6,1.46,-0.3,1.49,86.95,,3.34,2.86,2.5,2.36,36.66,98.86,248.49,522.68
1980,9,16,10.22,32.38,22.93,27.66,441.48,206.45,-0.39,-1.6,1.65,90.95,,2.96,2.56,1.18,2.21,37.2,97.73,248.46,523.17
1980,9,17,22.78,32.0,22.93,27.46,436.82,100.79,1.08,-0.96,1.44,95.21,,0.62,0.61,1.83,0.35,41.27,103.22,251.47,523.75
1980,9,18,22.66,29.76,22.9,26.33,429.92,169.1,2.13,2.38,3.19,91.96,,0.73,0.68,1.54,0.76,40.31,103.77,257.92,524.81
1980,9,19,8.56,29.32,22.7,26.01,428.4,260.21,1.7,2.48,3.01,90.59,,2.88,2.51,2.73,1.8,38.95,101.87,259.09,525.69
1980,9,20,2.1,30.35,23.23,26.79,414.68,322.16,1.75,0.32,1.78,86.68,,3.37,2.93,0.41,3.76,35.63,99.98,259.22,526.51
1980,9,21,0.38,31.81,22.51,27.16,414.92,318.31,1.66,-0.64,1.78,86.86,,3.47,3.02,0.55,3.46,32.92,98.29,258.81,527.26
1980,9,22,0.0,32.7,22.69,27.7,415.0,318.88,0.63,-0.5,0.8,85.78,,3.36,2.92,1.3,2.99,30.85,97.03,258.17,527.95
1980,9,23,0.0,33.1,22.64,27.87,417.66,284.24,-0.61,1.27,1.41,85.46,,3.42,2.92,1.43,2.62,29.11,96.04,257.41,528.6
1980,9,24,2.24,32.81,23.03,27.92,416.97,273.88,0.73,0.8,1.08,85.24,,3.43,2.94,1.97,1.9,27.85,95.23,256.61,529.21
1980,9,25,2.29,32.0,22.84,27.42,417.0,298.64,2.57,0.93,2.73,77.84,,3.23,2.72,1.85,2.52,25.96,94.51,255.73,529.73
1980,9,26,0.27,32.08,22.66,27.37,412.58,304.97,3.44,-0.0,3.44,74.22,,3.66,3.02,0.23,3.44,23.17,93.88,254.8,530.21
1980,9,27,0.0,32.82,22.99,27.9,405.22,323.29,3.08,-0.24,3.09,68.16,,3.7,3.0,0.0,3.33,20.17,93.37,253.91,530.62
1980,9,28,0.0,33.81,22.84,28.33,404.98,317.52,2.2,-0.24,2.21,67.81,,3.73,2.98,0.0,2.86,17.56,92.94,253.08,531.03
1980,9,29,0.0,33.97,22.14,28.06,392.0,324.63,1.13,-0.66,1.31,69.51,,3.51,2.78,0.0,2.45,15.31,92.57,252.28,531.42
1980,9,30,0.0,34.12,21.67,27.9,403.62,318.73,0.81,-0.84,1.17,66.73,,3.37,2.64,0.0,2.17,13.41,92.24,251.51,531.77
1980,10,1,0.0,34.37,21.09,27.73,381.38,323.44,0.82,-1.79,1.97,52.9,,3.57,2.78,0.0,2.09,11.76,91.9,250.73,532.06
1980,10,2,0.0,33.23,20.85,27.04,395.82,321.74,0.07,-2.48,2.48,56.69,,3.53,2.73,0.0,1.73,10.39,91.58,250.0,532.36
1980,10,3,0.07,32.91,21.05,26.98,392.07,321.83,1.75,-2.08,2.72,49.74,,3.5,2.69,0.0,1.56,9.22,91.27,249.26,532.65
1980,10,4,0.0,33.36,20.71,27.04,404.26,318.33,1.41,-1.34,1.95,59.96,,3.43,2.62,0.01,1.27,8.23,90.97,248.56,532.88
1980,10,5,0.0,33.65,20.86,27.26,396.43,311.07,0.07,-1.41,1.41,65.99,,3.44,2.62,0.0,1.0,7.46,90.69,247.88,533.12
1980,10,6,0.0,33.63,21.39,27.51,389.05,318.86,-0.63,-1.49,1.62,63.96,,3.3,2.51,0.0,1.01,6.76,90.41,247.2,533.34
1980,10,7,0.0,33.66,21.37,27.52,395.48,314.6,-0.64,-0.78,1.01,61.7,,3.37,2.56,0.0,0.88,6.17,90.15,246.56,533.54
1980,10,8,0.0,33.51,21.75,27.63,405.93,310.84,0.27,0.13,0.3,62.2,,3.24,2.47,0.02,0.76,5.64,89.93,245.96,533.75
1980,10,9,0.0,33.36,21.71,27.54,405.93,300.86,0.51,-0.09,0.52,69.64,,3.22,2.45,0.37,0.65,5.22,89.7,245.38,533.91
1980,10,10,0.0,33.7,21.86,27.78,409.44,306.13,0.08,-1.02,1.02,61.2,,3.42,2.61,0.06,0.66,4.84,89.47,244.8,534.09
1980,10,11,0.0,34.14,21.89,28.02,400.1,294.01,-0.62,-1.7,1.81,61.16,,3.39,2.59,0.42,0.57,4.52,89.24,244.22,534.25
1980,10,12,0.0,34.23,21.43,27.83,398.89,300.91,-0.25,-1.53,1.55,59.64,,3.16,2.41,0.1,0.54,4.22,89.02,243.66,534.41
1980,10,13,0.0,33.72,21.38,27.55,394.56,288.69,0.53,-1.63,1.71,57.42,,2.92,2.24,0.53,0.53,3.97,88.79,243.09,534.55
1980,10,14,0.75,33.42,21.17,27.3,385.31,289.58,0.01,-1.35,1.35,60.52,,3.13,2.41,0.36,0.49,3.76,88.53,242.5,534.66
1980,10,15,0.0,33.19,19.87,26.53,383.36,298.6,-0.48,-0.98,1.09,55.26,,3.32,2.55,0.0,0.45,3.55,88.29,241.93,534.78
1980,10,16,0.0,33.13,19.42,26.28,372.34,307.35,-1.04,-0.91,1.38,53.88,,3.27,2.52,0.0,0.43,3.35,88.05,241.36,534.87
1980,10,17,0.04,33.23,19.68,26.46,395.2,303.84,-3.44,-0.51,3.48,52.37,,3.22,2.49,0.05,0.46,3.21,87.77,240.78,534.95
1980,10,18,0.04,30.8,21.1,25.95,427.5,30.3,-1.87,-2.02,2.75,95.07,,1.12,0.95,1.22,0.06,9.19,87.78,240.52,535.15
1980,10,19,2.0,28.89,21.21,25.05,426.05,249.31,-0.72,-1.37,1.55,82.72,,1.88,1.69,2.17,0.69,11.24,87.58,240.03,535.28
1980,10,20,7.0,29.76,21.59,25.68,425.6,198.84,0.96,-0.07,0.96,89.26,,0.77,0.77,1.65,0.5,14.23,87.41,239.6,535.4
1980,10,21,14.59,29.04,21.08,25.06,409.92,269.3,1.17,-0.53,1.28,81.06,,2.39,2.31,1.98,1.18,14.77,87.14,239.05,535.47
1980,10,22,0.01,31.03,19.64,25.34,358.84,303.8,1.07,-0.2,1.09,68.3,,3.04,2.92,0.0,1.92,13.23,86.81,238.42,535.52
1980,10,23,0.0,31.91,17.68,24.8,352.69,301.36,1.22,0.65,1.38,67.87,,3.09,2.96,0.0,1.66,11.9,86.5,237.82,535.55
1980,10,24,0.0,32.31,17.82,25.06,356.67,300.82,1.12,0.36,1.18,67.99,,3.11,2.96,0.0,1.49,10.73,86.2,237.23,535.57
1980,10,25,0.0,32.92,18.3,25.61,374.71,298.33,0.27,0.76,0.81,56.56,,3.01,2.81,0.0,1.43,9.69,85.9,236.65,535.6
1980,10,26,0.0,33.17,18.41,25.79,371.25,294.92,0.16,0.85,0.86,61.04,,2.9,2.66,0.0,1.22,8.75,85.62,236.06,535.62
1980,10,27,0.0,32.99,18.54,25.76,378.45,291.35,0.35,-0.68,0.76,67.82,,2.91,2.63,0.01,1.04,7.99,85.33,235.5,535.63
1980,10,28,0.0,32.65,18.19,25.42,373.94,288.63,0.06,-1.51,1.51,70.53,,2.86,2.55,0.0,0.94,7.38,85.03,234.91,535.61
1980,10,29,0.0,31.92,18.11,25.02,365.33,287.84,-0.67,-1.5,1.64,60.15,,2.73,2.41,0.0,0.9,6.86,84.72,234.32,535.61
1980,10,30,0.0,31.46,16.76,24.11,359.45,289.98,-0.55,-0.87,1.03,59.71,,2.92,2.54,0.0,0.84,6.39,84.41,233.73,535.6
1980,10,31,0.0,31.43,16.3,23.86,355.4,290.05,-0.48,-1.09,1.19,61.62,,2.91,2.5,0.0,0.76,5.97,84.09,233.15,535.58
1980,11,1,0.0,30.46,16.21,23.34,352.96,289.28,-0.35,-0.88,0.95,65.95,,2.85,2.45,0.0,0.72,5.6,83.81,232.6,535.56
1980,11,2,0.0,29.58,15.95,22.76,351.61,287.81,-0.04,-0.69,0.69,65.77,,2.77,2.35,0.0,0.67,5.27,83.5,232.01,535.52
1980,11,3,0.0,30.93,16.07,23.5,347.18,288.03,0.01,-0.61,0.61,63.16,,2.72,2.28,0.0,0.66,4.97,83.21,231.47,535.52
1980,11,4,0.0,30.9,15.8,23.35,348.81,285.46,-0.59,-0.65,0.88,65.18,,2.71,2.25,0.0,0.6,4.7,82.92,230.91,535.49
1980,11,5,0.0,30.88,16.24,23.56,352.03,284.39,-0.26,-0.77,0.81,61.08,,2.74,2.24,0.0,0.6,4.44,82.65,230.38,535.46
1980,11,6,0.0,31.1,17.01,24.06,371.41,280.91,0.48,-0.89,1.01,58.78,,2.65,2.14,0.0,0.55,4.21,82.38,229.86,535.42
1980,11,7,0.0,31.16,15.81,23.48,345.79,282.22,0.78,-1.93,2.08,53.87,,2.59,2.08,0.0,0.55,4.0,82.09,229.33,535.37
1980,11,8,0.0,29.81,14.48,22.14,329.18,284.31,-0.4,-1.15,1.22,59.18,,2.53,2.0,0.0,0.63,3.83,81.77,228.76,535.33
1980,11,9,0.0,29.15,13.54,21.34,327.85,284.17,-1.38,-0.8,1.6,60.26,,2.51,1.97,0.0,0.67,3.68,81.42,228.16,535.26
1980,11,10,0.0,28.6,14.45,21.52,360.33,271.33,-1.84,-0.66,1.95,62.41,,2.68,2.08,0.0,0.68,3.55,81.08,227.58,535.19
1980,11,11,0.06,29.56,18.87,24.22,404.32,243.71,-2.59,-0.47,2.63,82.79,,1.89,1.53,2.01,0.55,4.49,80.82,227.09,535.18
1980,11,12,0.0,29.6,18.27,23.94,399.0,246.81,-2.23,0.12,2.23,78.74,,2.31,1.78,1.51,0.69,4.87,80.53,226.56,535.14
1980,11,13,0.0,30.62,18.56,24.59,395.86,230.39,-1.23,0.45,1.31,74.77,,2.23,1.7,0.12,0.71,4.72,80.23,226.03,535.07
1980,11,14,0.0,31.12,18.71,24.92,397.32,197.13,-1.01,0.58,1.16,71.38,,1.8,1.35,0.01,0.72,4.57,79.91,225.48,535.0
1980,11,15,0.0,30.74,17.82,24.28,393.47,202.46,-0.63,0.97,1.16,82.29,,2.13,1.59,0.59,0.72,4.56,79.59,224.91,534.93
1980,11,16,0.0,30.5,16.3,23.4,375.54,252.22,-1.13,-0.4,1.2,71.05,,2.44,1.8,0.0,0.59,4.37,79.31,224.42,534.89
1980,11,17,0.0,29.67,15.59,22.63,358.78,266.11,-1.15,-0.42,1.22,72.43,,2.47,1.86,0.0,0.6,4.19,79.03,223.92,534.79
1980,11,18,0.0,29.78,16.15,22.96,351.74,265.5,-1.18,-0.04,1.18,69.43,,2.47,1.78,0.0,0.66,4.02,78.73,223.39,534.73
1980,11,19,0.0,29.51,15.73,22.62,362.09,261.85,-0.84,0.02,0.84,69.5,,2.46,1.75,0.0,0.62,3.86,78.42,222.87,534.62
1980,11,20,0.0,29.74,15.82,22.78,362.73,259.08,-1.06,-0.21,1.08,70.15,,2.46,1.72,0.0,0.59,3.71,78.13,222.37,534.55
1980,11,21,0.0,29.67,16.05,22.86,354.9,262.3,-0.73,-0.21,0.76,70.88,,2.41,1.66,0.0,0.56,3.58,77.85,221.86,534.47
1980,11,22,0.0,29.64,16.16,22.9,347.61,263.4,0.83,-0.5,0.97,70.17,,2.35,1.6,0.0,0.57,3.45,77.55,221.34,534.4
1980,11,23,0.0,29.55,15.06,22.3,327.84,266.74,0.66,-0.85,1.08,62.9,,2.24,1.55,0.0,0.69,3.34,77.22,220.79,534.3
1980,11,24,0.0,29.18,13.3,21.24,326.87,267.68,-0.31,-0.46,0.55,62.97,,2.22,1.47,0.0,0.65,3.24,76.88,220.24,534.21
1980,11,25,0.0,29.45,13.66,21.56,327.54,266.09,0.69,-0.62,0.93,62.74,,2.2,1.44,0.0,0.59,3.14,76.58,219.73,534.15
1980,11,26,0.0,29.56,13.92,21.74,323.72,266.61,-0.15,0.23,0.27,63.52,,2.21,1.42,0.0,0.63,3.04,76.26,219.18,534.02
1980,11,27,0.0,29.67,13.13,21.4,324.9,266.64,-0.61,-0.44,0.75,61.63,,2.2,1.39,0.0,0.56,2.95,75.96,218.67,533.92
1980,11,28,0.0,29.12,12.64,20.88,325.42,264.12,-0.34,-0.01,0.34,59.61,,2.21,1.37,0.0,0.64,2.86,75.65,218.15,533.81
1980,11,29,0.0,28.6,13.37,20.98,329.78,261.55,-0.71,0.23,0.75,64.07,,2.22,1.35,0.0,0.63,2.78,75.34,217.62,533.69
1980,11,30,0.0,29.05,13.73,21.39,337.54,258.18,-0.55,-0.31,0.63,60.77,,2.21,1.33,0.0,0.58,2.71,75.03,217.1,533.59
1980,12,1,0.0,29.04,14.35,21.7,332.35,260.43,-0.05,-0.74,0.74,66.01,,2.21,1.3,0.0,0.67,2.64,74.71,216.56,533.5
1980,12,2,0.0,28.25,13.99,21.12,338.25,256.56,-0.5,-0.4,0.64,66.03,,2.22,1.29,0.0,0.72,2.58,74.38,216.01,533.4
1980,12,3,0.0,27.69,13.42,20.56,339.77,197.93,-0.14,-0.78,0.79,70.24,,2.19,1.37,0.0,0.92,2.54,74.03,215.43,533.25
