year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,24.48,33.67,26.03,29.85,442.25,170.23,-0.16,0.22,0.27,88.67,,2.03,1.68,2.74,0.62,26.53,49.93,132.47,521.5
1980,6,18,51.42,32.97,24.8,28.88,447.6,94.7,1.34,1.09,1.73,90.1,,1.1,0.93,1.2,0.92,42.63,59.04,132.47,521.5
1980,6,19,26.31,30.19,24.47,27.33,442.86,140.98,1.05,1.97,2.23,90.31,,2.14,1.77,1.43,0.79,42.91,74.51,132.5,521.5
1980,6,20,9.8,29.58,24.4,26.99,438.4,247.9,0.4,2.5,2.53,86.84,,2.16,1.76,1.65,2.84,38.86,78.81,132.54,521.44
1980,6,21,52.55,29.93,25.0,27.46,447.14,184.85,-1.7,0.05,1.7,92.68,,1.79,1.47,1.9,0.99,39.65,80.38,132.65,521.34
1980,6,22,11.95,31.5,25.18,28.34,441.66,237.07,-0.24,-0.13,0.27,92.75,,1.75,1.45,2.55,0.81,43.98,92.26,132.85,521.27
1980,6,23,17.93,30.78,24.74,27.76,436.05,147.93,2.47,2.25,3.34,91.35,,1.73,1.43,2.15,0.6,41.51,108.96,146.5,521.27
1980,6,24,16.69,31.41,25.58,28.49,436.63,243.28,0.64,3.11,3.18,83.07,,1.37,1.14,1.53,2.45,40.63,110.37,158.27,521.27
1980,6,25,2.94,31.46,25.3,28.38,439.12,156.4,1.21,2.6,2.87,83.01,,2.54,2.05,0.82,2.09,39.2,106.98,160.71,521.2
1980,6,26,11.81,32.43,25.99,29.21,427.64,270.3,3.76,2.99,4.8,82.69,,1.33,1.09,0.16,4.27,36.83,103.52,162.29,521.03
1980,6,27,3.36,32.53,25.56,29.04,427.85,293.64,3.89,2.21,4.47,80.15,,2.28,1.83,1.23,3.26,35.76,100.85,163.36,520.95
1980,6,28,14.06,32.0,25.9,28.95,434.76,194.55,5.99,1.5,6.17,78.76,,2.16,1.74,0.78,3.7,33.66,98.64,164.07,520.78
1980,6,29,5.05,32.78,26.43,29.6,436.9,175.3,5.37,1.36,5.54,81.84,,2.46,1.97,0.56,2.81,32.56,96.89,164.65,520.72
1980,6,30,3.07,33.1,26.26,29.68,437.57,121.82,4.74,2.17,5.21,86.98,,2.72,2.17,1.11,1.2,36.82,95.92,165.19,520.71
1980,7,1,9.74,32.69,26.24,29.46,440.13,195.97,1.24,2.49,2.78,86.51,,1.86,1.52,1.18,1.31,40.0,97.05,165.8,520.71
1980,7,2,8.4,31.78,24.36,28.07,436.61,206.58,1.14,1.2,1.66,82.91,,1.77,1.44,3.22,2.0,40.85,98.73,166.5,520.61
1980,7,3,7.47,30.32,24.35,27.34,432.66,259.73,5.4,2.32,5.88,86.58,,1.83,1.47,2.93,2.46,39.48,99.19,167.33,520.48
1980,7,4,8.64,29.28,24.91,27.1,433.65,308.35,5.6,1.49,5.79,85.55,,3.45,2.66,1.83,2.1,39.78,99.39,168.25,520.48
1980,7,5,2.35,32.42,26.06,29.24,439.42,175.36,5.1,0.95,5.19,88.28,,2.6,2.06,1.67,1.28,41.08,110.5,174.36,520.48
1980,7,6,24.45,33.11,25.47,29.29,437.78,145.04,5.16,1.04,5.26,85.07,,2.29,1.88,0.83,1.74,40.28,108.37,178.27,520.36
1980,7,7,1.5,32.52,25.28,28.9,436.96,259.35,4.28,2.69,5.06,82.42,,1.48,1.21,1.43,3.28,38.34,105.04,180.44,520.3
1980,7,8,8.14,31.4,25.31,28.35,440.9,183.62,2.21,0.9,2.39,86.69,,2.09,1.67,2.35,1.82,38.99,102.88,181.97,520.23
1980,7,9,26.09,32.98,25.26,29.12,433.3,238.83,1.66,0.77,1.83,87.16,,1.74,1.39,2.36,1.62,40.9,103.0,183.49,520.13
1980,7,10,3.11,32.56,25.71,29.14,433.34,247.2,1.79,0.41,1.84,87.16,,1.2,0.98,3.38,1.9,40.93,104.36,185.28,520.12
1980,7,11,1.02,32.72,25.91,29.32,440.16,267.9,3.29,1.61,3.66,85.69,,1.68,1.32,2.35,2.74,40.79,105.75,188.9,520.12
1980,7,12,18.49,31.71,26.43,29.07,434.49,312.93,2.57,1.75,3.11,82.67,,2.23,1.74,2.84,2.46,40.12,104.66,191.15,520.12
1980,7,13,38.73,33.47,26.7,30.08,434.02,252.16,2.94,0.95,3.09,84.13,,2.02,1.61,0.73,3.53,37.84,102.15,192.72,519.96
1980,7,14,48.27,33.54,25.33,29.44,435.79,201.03,2.06,0.96,2.27,85.74,,2.0,1.57,1.89,1.82,38.1,101.09,193.96,519.95
1980,7,15,28.22,32.41,26.05,29.23,439.51,175.75,1.94,1.55,2.48,86.4,,2.35,1.82,1.45,2.36,37.27,99.42,195.04,519.95
1980,7,16,5.57,31.97,25.03,28.5,434.4,197.82,2.99,1.91,3.55,87.51,,2.76,2.11,2.26,2.25,39.29,99.42,196.01,519.85
1980,7,17,3.06,31.15,25.32,28.24,426.1,317.14,2.12,0.67,2.22,84.12,,3.34,2.56,2.01,1.8,38.69,99.29,197.09,519.79
1980,7,18,0.02,31.9,26.31,29.1,423.71,310.17,2.69,0.99,2.87,78.95,,3.38,2.58,1.24,3.54,35.87,97.71,197.87,519.78
1980,7,19,44.55,34.12,26.4,30.26,430.77,344.69,1.47,0.97,1.76,81.1,,3.12,2.41,1.95,3.56,34.99,95.98,198.3,519.68
1980,7,20,8.6,34.47,26.13,30.3,434.1,129.88,1.02,-0.05,1.02,89.16,,2.65,2.06,1.47,0.81,38.28,96.03,198.91,519.68
1980,7,21,47.71,32.45,24.44,28.44,434.78,160.63,0.68,0.16,0.7,89.98,,2.5,1.95,2.29,0.97,40.45,96.6,199.62,519.68
1980,7,22,32.81,30.7,24.51,27.6,432.58,153.83,-1.0,-0.55,1.14,91.08,,2.14,1.7,2.39,1.04,41.48,97.91,200.39,519.65
1980,7,23,8.16,31.36,24.84,28.1,430.12,222.35,-3.09,0.48,3.13,91.58,,2.2,1.71,1.24,1.72,40.02,98.98,201.16,519.62
1980,7,24,2.2,31.62,25.37,28.5,428.11,297.96,-4.5,1.38,4.71,92.45,,2.58,2.0,2.5,1.81,40.56,100.56,202.02,519.59
1980,7,25,5.24,32.47,25.91,29.19,433.91,273.22,-2.63,1.07,2.84,91.46,,2.94,2.27,0.89,2.38,38.89,101.17,203.18,519.54
1980,7,26,23.88,31.75,24.47,28.11,433.16,233.22,-0.52,0.31,0.61,90.94,,1.71,1.34,2.15,1.7,41.16,100.58,204.21,519.58
1980,7,27,12.63,30.07,25.05,27.56,428.13,213.66,0.4,0.5,0.64,88.12,,1.91,1.5,2.6,1.13,42.17,103.1,205.47,519.58
1980,7,28,5.29,31.27,25.71,28.49,432.86,265.02,0.86,0.01,0.86,87.6,,2.37,1.84,3.53,1.44,42.23,105.71,207.3,519.58
1980,7,29,44.33,32.41,25.37,28.89,430.57,275.97,-1.88,0.08,1.88,90.92,,2.44,1.9,2.02,1.67,41.26,108.15,210.17,519.65
1980,7,30,30.42,31.68,25.0,28.34,426.07,286.24,1.54,1.81,2.38,83.0,,2.57,1.99,1.99,2.07,41.06,106.57,212.99,519.65
1980,7,31,1.33,32.33,25.59,28.96,427.55,238.65,4.47,3.62,5.75,83.86,,2.63,2.03,0.07,3.36,38.36,103.74,214.85,519.48
1980,8,1,23.91,32.94,26.21,29.58,433.92,205.04,3.72,2.2,4.32,86.84,,2.87,2.2,0.66,3.57,38.21,101.38,216.05,519.51
1980,8,2,0.92,32.54,26.06,29.3,438.18,135.64,1.4,2.03,2.47,86.47,,1.97,1.54,0.97,0.89,39.37,100.74,217.1,519.54
1980,8,3,4.54,32.07,25.48,28.78,429.92,228.88,1.85,2.32,2.97,83.72,,2.67,2.06,2.01,1.88,40.84,101.3,218.25,519.58
1980,8,4,12.23,31.11,25.08,28.1,421.37,312.12,3.4,2.86,4.44,79.49,,2.2,1.7,2.85,3.11,38.78,100.22,219.09,519.61
1980,8,5,0.9,31.15,25.08,28.12,427.69,327.35,3.97,2.45,4.67,83.43,,2.25,1.78,0.93,3.55,36.93,98.52,219.58,519.61
1980,8,6,0.02,32.06,25.69,28.88,434.7,199.79,3.6,2.42,4.34,83.11,,2.46,1.94,0.8,3.09,35.7,96.96,219.83,519.52
1980,8,7,13.0,31.98,24.82,28.4,424.52,304.11,4.89,0.73,4.94,82.47,,2.28,1.77,0.3,3.59,34.73,95.6,219.94,519.53
1980,8,8,2.5,31.84,25.37,28.6,429.35,176.18,2.75,0.88,2.89,84.13,,3.22,2.47,2.22,1.77,35.54,94.57,220.09,519.53
1980,8,9,2.98,30.98,26.04,28.51,434.98,215.2,3.8,1.69,4.16,86.51,,1.77,1.41,1.35,1.7,36.37,94.05,220.17,519.6
1980,8,10,4.93,31.73,24.65,28.19,431.6,245.36,3.73,2.24,4.35,83.76,,2.32,1.8,1.29,3.13,36.61,93.87,220.25,519.6
1980,8,11,0.49,31.92,25.66,28.79,431.42,278.56,3.47,2.43,4.24,79.45,,2.34,1.81,1.38,3.82,33.66,93.04,220.0,519.62
1980,8,12,1.44,32.71,25.74,29.22,429.98,308.65,2.23,1.23,2.55,82.28,,2.52,1.96,1.48,2.83,32.31,92.03,219.71,519.55
1980,8,13,21.42,33.23,26.27,29.75,428.11,329.97,0.94,1.59,1.85,81.99,,3.31,2.54,0.77,3.79,30.52,91.09,219.4,519.5
1980,8,14,24.42,32.98,26.3,29.64,430.44,307.99,-0.54,1.01,1.15,84.23,,2.94,2.29,3.15,1.71,32.18,90.31,219.2,519.53
1980,8,15,1.91,33.15,26.12,29.64,428.12,293.17,-0.15,1.02,1.03,82.96,,3.41,2.66,2.25,2.53,32.54,89.54,218.91,519.57
1980,8,16,0.0,32.95,25.95,29.45,424.47,295.04,-1.09,1.25,1.66,85.59,,3.25,2.53,0.38,2.94,31.36,88.77,218.53,519.46
1980,8,17,1.62,33.21,26.1,29.66,429.16,320.32,1.31,0.73,1.5,79.96,,2.71,2.12,2.6,2.09,32.2,88.12,218.2,519.46
1980,8,18,1.44,33.63,25.94,29.79,436.19,250.43,0.71,0.34,0.79,88.25,,2.45,1.94,2.52,2.3,33.73,87.6,217.89,519.44
1980,8,19,50.54,33.98,25.87,29.92,430.92,341.57,-2.14,1.76,2.77,89.98,,2.93,2.32,1.53,3.25,33.11,87.14,217.49,519.47
1980,8,20,4.6,33.89,26.19,30.04,423.12,316.59,-2.77,1.0,2.94,85.69,,3.59,2.83,2.25,3.1,30.93,86.53,216.96,519.36
1980,8,21,5.93,33.65,26.13,29.89,428.95,252.2,-2.77,0.49,2.81,91.03,,2.79,2.23,0.92,2.64,29.96,85.93,216.57,519.36
1980,8,22,2.48,33.05,25.76,29.4,431.46,298.21,-2.6,0.95,2.77,89.26,,2.3,1.85,1.14,2.67,29.25,85.31,216.1,519.31
1980,8,23,1.43,30.49,25.17,27.83,431.95,239.65,0.37,0.8,0.88,88.35,,1.72,1.42,2.72,1.3,32.97,84.98,215.89,519.31
1980,8,24,0.29,32.2,26.12,29.16,431.34,212.57,2.86,2.19,3.6,80.95,,1.81,1.47,1.76,2.52,33.96,84.74,215.52,519.38
1980,8,25,3.6,33.21,26.3,29.76,428.3,314.35,4.36,2.05,4.82,79.91,,1.51,1.24,0.61,3.88,31.99,84.32,215.01,519.27
1980,8,26,4.2,32.29,25.3,28.8,426.72,196.15,6.44,2.16,6.79,90.71,,2.04,1.68,2.27,1.79,33.11,84.03,214.7,519.26
1980,8,27,17.27,29.59,24.44,27.02,427.46,173.49,4.28,3.4,5.47,85.69,,2.42,1.97,1.52,2.1,37.27,85.06,214.53,519.26
1980,8,28,2.57,29.13,25.16,27.14,422.8,310.52,0.62,1.47,1.6,86.15,,3.31,2.68,1.59,3.21,35.16,85.09,214.06,519.23
1980,8,29,0.03,32.99,24.96,28.98,428.04,235.21,-0.58,0.11,0.59,86.37,,3.53,2.83,2.69,1.64,36.3,85.02,213.78,519.24
1980,8,30,0.97,32.8,25.91,29.35,422.13,278.18,-0.59,-0.09,0.6,87.54,,3.63,2.95,1.39,2.57,35.54,85.03,213.44,519.17
1980,8,31,0.0,33.27,26.23,29.75,423.46,246.26,-0.87,0.19,0.89,91.13,,3.47,2.81,2.56,1.56,36.24,85.06,213.22,519.17
1980,9,1,1.5,32.52,25.54,29.03,425.96,305.18,-1.23,-0.44,1.31,89.5,,2.83,2.27,2.06,2.13,35.48,85.03,212.89,519.17
1980,9,2,12.17,33.44,25.57,29.5,428.98,239.3,-1.54,0.11,1.54,90.44,,2.37,2.0,3.0,1.51,37.51,85.28,212.73,519.17
1980,9,3,18.2,31.89,24.65,28.27,429.29,174.08,-0.68,-0.05,0.68,91.61,,1.77,1.51,1.54,1.29,40.68,87.14,212.65,519.17
1980,9,4,12.81,30.87,24.69,27.78,432.46,221.38,-0.13,0.55,0.57,88.58,,0.9,0.8,2.87,1.29,41.89,90.75,212.62,519.24
1980,9,5,3.5,31.35,25.02,28.18,431.34,276.99,-1.96,0.98,2.19,90.97,,1.2,1.08,2.73,1.9,40.37,93.47,212.66,519.24
1980,9,6,19.81,30.83,25.22,28.02,430.19,254.0,-1.14,0.23,1.16,92.6,,1.57,1.39,1.56,2.21,40.0,94.48,212.86,519.24
1980,9,7,50.31,29.57,24.67,27.12,429.34,300.34,-2.21,0.19,2.22,91.02,,2.45,2.07,2.42,1.99,39.21,95.23,213.1,519.24
1980,9,8,23.6,31.55,24.73,28.14,416.4,308.92,-2.16,0.42,2.2,90.07,,3.1,2.57,1.65,2.72,36.97,94.73,213.16,519.19
1980,9,9,5.02,31.78,25.3,28.54,426.91,313.43,-1.86,0.47,1.92,91.24,,3.16,2.66,1.49,2.9,35.1,93.75,213.15,519.07
1980,9,10,6.3,32.6,25.88,29.24,429.17,247.31,-1.72,-0.13,1.72,89.29,,3.45,2.9,0.62,2.27,34.2,92.78,213.09,519.07
1980,9,11,1.07,32.55,25.39,28.97,427.33,314.58,-2.05,-0.17,2.06,91.33,,2.78,2.38,1.88,2.16,34.52,91.96,213.04,519.04
1980,9,12,0.0,32.72,25.4,29.06,422.75,321.4,-1.1,-0.26,1.13,89.12,,3.12,2.66,1.55,2.75,33.87,91.18,212.89,519.02
1980,9,13,4.04,33.1,25.66,29.38,422.07,322.2,0.57,0.03,0.57,88.13,,3.22,2.77,2.74,1.7,36.64,90.68,212.85,519.02
1980,9,14,0.43,33.25,25.5,29.38,431.43,218.06,0.57,-0.55,0.79,89.82,,3.22,2.78,3.27,1.49,37.08,90.52,212.76,519.01
1980,9,15,3.25,34.07,25.94,30.01,430.92,302.12,-1.09,-1.69,2.01,90.93,,3.34,2.91,1.74,2.95,36.2,90.28,212.58,518.9
1980,9,16,7.9,33.73,25.0,29.36,434.61,153.09,-2.98,-0.69,3.06,96.2,,1.95,1.74,2.69,1.02,40.86,92.71,212.7,518.97
1980,9,17,30.0,30.48,25.27,27.88,433.65,150.66,-3.79,1.33,4.02,94.77,,1.7,1.53,1.13,0.8,39.79,98.1,213.47,518.97
1980,9,18,21.86,30.45,24.64,27.54,422.2,306.21,-2.59,2.41,3.54,89.97,,2.53,2.24,1.55,2.85,37.41,97.37,214.27,518.97
1980,9,19,12.01,31.04,24.47,27.76,426.58,219.84,-1.54,2.29,2.76,88.93,,2.71,2.4,2.69,2.35,36.48,95.84,214.75,518.92
1980,9,20,7.48,31.4,25.15,28.28,425.58,264.92,0.41,0.71,0.82,88.88,,2.59,2.31,1.91,1.54,37.54,94.68,215.07,518.92
1980,9,21,5.85,32.09,24.79,28.44,411.49,306.45,-0.61,0.24,0.66,91.19,,2.84,2.54,2.2,2.19,37.26,93.93,215.26,518.92
1980,9,22,14.26,32.24,24.18,28.21,414.77,229.36,-0.28,0.79,0.84,90.59,,2.42,2.19,2.19,1.77,37.34,93.38,215.38,518.92
1980,9,23,6.06,31.9,24.45,28.17,413.64,176.55,0.32,0.84,0.9,91.76,,2.67,2.4,1.86,1.08,37.51,92.99,215.51,518.92
1980,9,24,0.71,32.26,24.79,28.52,413.11,288.85,0.43,0.72,0.84,89.34,,3.25,2.93,2.37,2.02,36.6,92.48,215.5,518.76
1980,9,25,0.0,33.36,24.99,29.17,414.06,288.59,1.45,1.24,1.91,84.23,,2.77,2.51,1.94,2.19,35.32,91.78,215.39,518.76
1980,9,26,4.44,33.82,24.9,29.36,413.54,292.44,2.74,0.71,2.83,82.44,,3.07,2.76,1.67,2.97,32.98,90.85,215.14,518.75
1980,9,27,23.45,33.99,25.06,29.52,401.76,325.2,2.39,-0.18,2.4,82.08,,3.8,3.39,0.0,3.8,29.74,89.82,214.78,518.69
1980,9,28,0.24,34.8,25.16,29.98,397.52,327.59,1.28,-0.6,1.41,86.2,,3.71,3.26,0.0,3.46,26.64,88.92,214.4,518.58
1980,9,29,0.0,34.91,24.22,29.56,387.22,328.59,1.21,-0.51,1.31,82.64,,3.77,3.22,0.0,3.23,23.75,88.12,214.02,518.58
1980,9,30,0.0,34.42,24.14,29.28,390.58,323.7,0.67,-0.73,0.99,82.81,,3.66,3.06,0.0,2.92,21.21,87.42,213.6,518.45
1980,10,1,0.0,33.32,23.99,28.66,401.32,314.93,-0.3,-0.24,0.38,81.13,,3.33,2.96,0.03,2.61,19.12,86.8,213.19,518.45
1980,10,2,14.65,33.03,24.33,28.68,421.06,203.39,-1.29,0.08,1.29,86.87,,2.79,2.5,1.48,1.51,19.05,86.19,212.72,518.34
1980,10,3,0.0,32.39,23.56,27.98,401.76,315.16,-0.28,-1.73,1.75,84.44,,3.27,2.85,0.02,2.32,17.32,85.57,212.22,518.28
1980,10,4,0.0,32.6,23.35,27.98,396.69,314.69,1.28,0.29,1.31,81.26,,3.45,2.95,0.09,1.92,15.81,85.02,211.79,518.25
1980,10,5,0.16,33.06,23.12,28.09,398.18,299.29,-0.67,0.93,1.15,80.0,,3.29,2.77,0.63,1.82,14.49,84.47,211.28,518.04
1980,10,6,0.0,32.89,23.96,28.42,401.68,308.5,-1.37,0.01,1.37,80.79,,3.04,2.63,0.41,1.59,13.4,83.96,210.83,518.04
1980,10,7,0.0,32.98,22.32,27.65,395.69,306.73,-1.17,1.08,1.59,83.08,,3.19,2.69,0.93,1.47,13.17,83.43,210.31,518.04
1980,10,8,0.0,32.66,22.77,27.71,404.81,269.41,0.3,0.36,0.47,85.25,,2.93,2.43,0.13,1.37,12.69,82.95,209.87,517.98
1980,10,9,0.03,32.88,23.82,28.35,402.76,289.45,1.11,0.18,1.12,87.86,,3.14,2.58,1.41,1.29,12.03,82.48,209.43,517.8
1980,10,10,0.0,33.59,23.7,28.65,408.4,296.74,0.64,-0.23,0.68,83.74,,3.12,2.55,0.95,1.25,11.16,82.06,209.0,517.75
1980,10,11,0.0,33.8,23.36,28.58,398.52,301.26,1.04,-1.29,1.66,80.93,,3.28,2.66,0.68,1.15,10.5,81.59,208.45,517.75
1980,10,12,0.0,33.4,23.21,28.3,397.73,301.65,0.17,-0.65,0.67,77.84,,3.14,2.54,0.63,1.14,9.69,81.16,208.01,517.64
1980,10,13,0.0,32.96,23.03,28.0,399.82,298.93,1.04,-0.72,1.26,76.83,,3.1,2.51,1.12,1.18,9.14,80.73,207.57,517.51
1980,10,14,0.0,32.96,22.14,27.55,400.82,290.28,1.35,-1.17,1.79,80.38,,3.18,2.56,0.38,0.9,8.53,80.31,207.11,517.5
1980,10,15,0.0,32.68,21.74,27.21,382.17,305.99,0.41,-0.5,0.65,74.75,,2.89,2.32,0.0,0.88,7.85,79.97,206.73,517.44
1980,10,16,0.0,33.31,22.43,27.87,379.0,299.03,-0.87,0.36,0.94,71.89,,2.77,2.23,0.0,0.84,7.27,79.58,206.29,517.34
1980,10,17,0.0,32.97,22.0,27.48,400.62,287.13,-2.68,0.43,2.71,76.68,,2.48,2.47,0.83,1.17,6.99,79.03,205.65,517.27
1980,10,18,3.14,31.14,22.3,26.72,430.38,39.26,-1.99,-0.04,1.99,96.43,,0.76,0.76,0.98,0.1,18.49,79.0,205.61,517.27
1980,10,19,6.49,27.7,22.75,25.22,415.25,264.52,-1.7,0.41,1.75,93.98,,1.6,1.59,0.97,1.8,20.88,78.7,205.31,517.21
1980,10,20,3.53,30.52,22.53,26.52,418.07,138.66,-0.05,0.67,0.67,93.53,,1.58,1.58,2.13,0.6,25.86,78.53,205.17,517.21
1980,10,21,6.51,28.66,22.66,25.66,416.94,227.61,1.76,-0.21,1.77,93.01,,1.46,1.45,1.17,1.35,27.86,78.22,204.84,517.21
1980,10,22,0.0,27.97,20.58,24.28,364.52,299.26,1.92,-0.0,1.92,72.84,,3.04,2.95,0.0,3.35,25.5,77.69,204.28,517.1
1980,10,23,0.0,31.35,19.23,25.29,348.56,300.74,1.87,0.21,1.88,81.72,,3.02,2.93,0.0,2.92,23.2,77.12,203.64,516.96
1980,10,24,0.0,32.24,18.85,25.54,352.9,297.84,1.35,0.3,1.38,83.18,,3.03,2.96,0.0,2.63,21.22,76.6,203.08,516.86
1980,10,25,0.0,33.06,19.19,26.12,358.43,296.5,0.14,0.7,0.71,75.01,,2.81,2.72,0.0,2.56,19.35,76.11,202.46,516.79
1980,10,26,0.0,32.98,20.06,26.52,360.8,292.05,0.21,0.56,0.6,78.15,,2.73,2.6,0.0,2.25,17.7,75.62,201.85,516.72
1980,10,27,0.0,33.33,20.64,26.98,367.53,288.1,0.25,-1.0,1.03,84.58,,2.87,2.68,0.0,1.95,16.28,75.17,201.29,516.55
1980,10,28,0.0,32.59,21.28,26.94,370.1,281.9,0.06,-1.03,1.03,80.16,,2.73,2.51,0.07,1.78,15.12,74.7,200.7,516.47
1980,10,29,0.0,30.84,19.4,25.12,364.45,285.23,-0.22,-1.29,1.31,76.48,,2.85,2.58,0.01,1.78,14.07,74.24,200.09,516.31
1980,10,30,0.0,30.85,18.49,24.67,357.25,286.11,-0.27,-1.07,1.1,76.08,,2.8,2.5,0.0,1.61,13.11,73.78,199.46,516.24
1980,10,31,0.0,30.43,18.09,24.26,353.9,285.69,-0.41,-1.02,1.1,85.3,,2.75,2.44,0.0,1.36,12.2,73.34,198.9,516.07
1980,11,1,0.0,30.34,17.98,24.16,351.83,284.95,-0.62,-0.79,1.0,84.94,,2.74,2.4,0.0,1.3,11.42,72.93,198.25,515.99
1980,11,2,0.0,30.48,17.79,24.14,347.91,284.53,-0.14,-1.05,1.06,83.17,,2.76,2.41,0.0,1.27,10.71,72.49,197.69,515.82
1980,11,3,0.0,30.31,17.65,23.98,349.77,281.75,0.32,-0.85,0.91,78.73,,2.69,2.33,0.0,1.16,10.02,72.11,197.16,515.75
1980,11,4,0.0,30.32,17.95,24.14,345.04,281.85,0.71,-1.26,1.45,81.98,,2.63,2.27,0.0,1.02,9.36,71.75,196.6,515.59
1980,11,5,0.0,30.16,17.08,23.62,342.63,281.94,1.49,-1.51,2.12,67.67,,2.72,2.33,0.0,1.08,8.75,71.35,196.02,515.45
1980,11,6,0.0,30.69,17.43,24.06,354.43,277.13,0.86,-1.49,1.72,83.75,,2.62,2.24,0.0,0.95,8.25,70.96,195.45,515.34
1980,11,7,0.0,31.35,17.64,24.5,339.38,278.62,1.47,-1.1,1.84,64.85,,2.57,2.19,0.0,0.95,7.78,70.58,194.92,515.2
1980,11,8,0.0,29.74,15.61,22.67,332.42,279.31,0.06,-1.28,1.28,84.04,,2.49,2.12,0.0,1.03,7.41,70.17,194.29,515.1
1980,11,9,0.0,29.0,15.67,22.34,333.49,277.8,-0.47,-0.75,0.89,79.45,,2.47,2.1,0.0,1.04,7.08,69.76,193.66,514.97
1980,11,10,0.76,29.31,17.09,23.2,387.3,251.89,-1.55,0.42,1.61,83.96,,2.56,2.19,0.0,1.02,6.82,69.35,193.09,514.85
1980,11,11,0.0,30.57,20.77,25.67,401.67,199.9,-1.09,0.36,1.15,85.4,,1.75,1.48,0.81,0.68,7.47,69.12,192.69,514.72
1980,11,12,0.0,28.14,20.13,24.14,378.07,255.84,-0.35,-1.16,1.21,85.41,,2.52,2.13,0.0,0.9,7.32,68.82,192.25,514.71
1980,11,13,0.0,29.58,17.53,23.56,355.36,259.87,0.09,-0.87,0.87,84.79,,2.55,2.15,0.0,0.79,6.99,68.5,191.75,514.54
1980,11,14,0.0,29.28,16.12,22.7,357.27,238.13,-0.61,-0.08,0.62,80.86,,2.2,1.85,0.0,0.78,6.67,68.16,191.19,514.48
1980,11,15,0.0,28.88,15.74,22.31,354.7,252.32,-0.32,-0.51,0.6,80.64,,2.35,1.97,0.0,0.84,6.41,67.84,190.67,514.3
1980,11,16,0.0,28.92,15.47,22.2,336.52,267.33,-0.34,-0.51,0.61,83.61,,2.33,1.96,0.0,0.78,6.14,67.51,190.11,514.23
1980,11,17,0.0,28.68,16.04,22.36,342.5,263.88,-0.25,-0.3,0.39,84.21,,2.37,1.99,0.0,0.73,5.89,67.18,189.62,514.05
1980,11,18,0.0,29.44,16.62,23.03,342.14,259.97,-1.06,0.02,1.06,79.65,,2.33,1.96,0.0,0.89,5.68,66.81,189.04,513.99
1980,11,19,0.0,29.42,16.68,23.05,352.21,260.42,-0.71,-0.77,1.05,76.32,,2.33,1.95,0.0,0.8,5.47,66.48,188.49,513.75
1980,11,20,0.0,29.73,16.86,23.3,346.74,259.26,-1.09,-0.59,1.24,77.82,,2.26,1.89,0.0,0.74,5.27,66.15,187.95,513.67
1980,11,21,0.0,29.99,16.3,23.14,343.14,258.88,0.11,-1.22,1.22,83.42,,2.28,1.9,0.0,0.62,5.07,65.87,187.45,513.5
1980,11,22,0.0,29.04,15.65,22.34,339.69,255.51,1.05,-0.46,1.15,72.77,,2.28,1.9,0.0,0.64,4.88,65.58,186.98,513.43
1980,11,23,0.0,29.24,15.61,22.42,339.31,258.39,0.62,-0.27,0.68,74.15,,2.23,1.85,0.0,0.65,4.7,65.28,186.51,513.26
1980,11,24,0.0,29.28,15.67,22.48,325.24,260.09,0.78,-1.32,1.53,74.68,,2.19,1.81,0.0,0.68,4.54,64.98,185.98,513.19
1980,11,25,0.0,29.82,14.47,22.14,323.2,259.68,1.8,-0.36,1.84,69.57,,2.17,1.79,0.0,0.59,4.38,64.7,185.49,513.02
1980,11,26,0.0,29.58,13.94,21.76,319.72,260.09,1.2,-0.8,1.44,71.7,,2.14,1.76,0.0,0.66,4.23,64.43,184.98,512.94
1980,11,27,0.0,29.33,13.8,21.56,321.78,258.32,0.15,-1.25,1.26,79.4,,2.12,1.75,0.0,0.59,4.08,64.14,184.47,512.78
1980,11,28,0.0,29.29,13.71,21.5,322.61,256.6,-0.24,-0.45,0.51,78.96,,2.14,1.75,0.0,0.58,3.96,63.88,184.06,512.7
1980,11,29,0.0,29.36,14.4,21.88,332.24,253.11,-1.04,-0.15,1.05,82.79,,2.15,1.76,0.0,0.65,3.84,63.6,183.57,512.46
1980,11,30,0.0,29.45,14.76,22.1,336.77,249.74,-0.67,-0.69,0.96,77.91,,2.19,1.78,0.0,0.61,3.74,63.34,183.06,512.35
1980,12,1,0.0,29.13,14.85,21.99,339.22,244.41,0.48,-1.58,1.65,72.25,,2.12,1.71,0.0,0.63,3.65,63.06,182.54,512.22
1980,12,2,0.0,28.49,14.38,21.44,331.61,236.01,0.12,-0.86,0.87,81.44,,2.13,1.72,0.0,0.7,3.56,62.8,182.08,512.11
1980,12,3,0.0,27.79,13.68,20.74,323.19,236.06,-0.03,-0.77,0.77,68.05,,2.11,1.72,0.0,0.65,3.47,62.53,181.59,511.97
