year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,8,13,5.31,27.16,21.25,24.2,418.25,190.98,7.36,1.17,7.5,78.74,2.09,1.45,1.38,1.84,0.4,19.84,69.95,155.38,560.44
2018,8,14,8.37,28.0,21.52,24.76,422.48,217.88,6.76,-0.21,6.81,78.13,2.79,2.12,2.01,1.64,0.56,21.24,70.12,155.54,560.68
2018,8,15,4.08,27.34,22.04,24.69,424.84,178.36,6.41,-0.46,6.48,81.6,2.23,1.69,1.61,1.57,0.45,22.95,70.3,155.7,560.86
2018,8,16,13.94,25.19,21.43,23.31,420.13,98.19,6.85,0.66,6.9,87.78,1.17,0.86,0.84,1.29,0.53,26.33,70.7,155.97,561.16
2018,8,17,9.31,28.5,21.44,24.97,412.21,242.52,7.28,0.9,7.36,76.29,3.39,2.51,2.37,0.82,1.45,27.19,70.9,156.23,561.4
2018,8,18,2.26,28.75,21.61,25.18,414.34,256.92,7.11,0.22,7.14,74.02,3.5,2.57,2.43,0.88,1.32,25.96,70.89,156.36,561.55
2018,8,19,2.53,28.16,21.93,25.04,414.86,210.71,6.52,-0.52,6.59,77.78,3.07,2.2,2.08,1.0,0.97,25.22,70.84,156.48,561.69
2018,8,20,3.5,26.95,21.62,24.28,414.44,137.12,5.85,0.19,5.89,83.88,2.07,1.43,1.36,1.01,0.61,26.26,70.97,156.62,561.81
2018,8,21,5.12,27.23,21.19,24.21,407.56,208.84,6.02,1.05,6.14,78.38,2.62,1.97,1.82,0.64,1.16,27.21,71.28,156.78,561.97
2018,8,22,3.94,29.09,21.11,25.1,406.85,288.23,6.04,0.52,6.1,73.26,3.42,2.52,2.33,0.52,1.5,26.12,71.33,156.88,562.11
2018,8,23,2.52,29.27,21.33,25.3,397.51,278.74,5.62,-0.32,5.67,72.23,3.39,2.46,2.28,0.56,1.38,24.64,71.21,156.95,562.18
2018,8,24,1.19,29.24,21.09,25.16,400.96,268.55,5.05,-0.19,5.12,70.29,3.62,2.67,2.47,0.53,1.35,23.17,71.01,156.98,562.22
2018,8,25,1.29,29.53,21.14,25.34,403.96,271.0,5.21,-0.11,5.27,70.03,3.4,2.51,2.31,0.77,1.24,22.02,70.8,156.98,562.26
2018,8,26,1.68,29.29,21.36,25.32,411.76,255.61,5.53,0.18,5.6,71.24,3.36,2.5,2.27,0.6,1.04,21.26,70.65,156.98,562.31
2018,8,27,3.79,27.77,21.29,24.53,414.14,174.94,4.92,-0.1,4.95,80.21,2.26,1.77,1.62,0.72,0.61,21.64,70.57,157.0,562.39
2018,8,28,5.22,28.44,21.11,24.78,405.98,216.86,4.64,0.43,4.69,78.09,2.52,2.04,1.81,0.65,0.85,22.52,70.5,157.02,562.47
2018,8,29,2.99,29.58,20.9,25.24,406.65,278.21,4.59,0.44,4.65,72.23,3.13,2.51,2.32,0.74,1.17,22.28,70.39,157.02,562.5
2018,8,30,2.04,30.05,21.49,25.77,404.01,286.62,4.6,-0.52,4.67,70.41,3.72,2.92,2.68,0.64,1.15,21.27,70.24,157.0,562.52
2018,8,31,2.4,30.2,21.32,25.76,398.0,300.31,4.16,-0.43,4.23,68.31,3.76,2.9,2.64,0.85,1.16,20.11,70.06,156.96,562.52
2018,9,1,1.18,29.68,21.1,25.39,401.14,305.04,4.21,-0.28,4.28,68.49,3.34,2.56,2.34,0.87,1.03,19.13,69.87,156.89,562.52
2018,9,2,1.65,29.96,21.26,25.61,397.88,294.81,4.48,-0.17,4.54,67.74,3.54,2.74,2.46,0.77,0.89,18.25,69.7,156.82,562.52
2018,9,3,1.43,30.18,20.81,25.49,392.46,314.26,4.26,-0.51,4.37,65.63,3.78,2.84,2.51,0.51,0.95,17.36,69.54,156.75,562.5
2018,9,4,0.72,30.46,20.72,25.59,395.35,331.13,4.75,-0.56,4.83,64.44,3.85,2.92,2.53,0.6,0.92,16.31,69.37,156.67,562.48
2018,9,5,1.37,30.06,20.94,25.5,393.74,300.17,4.78,-0.55,4.84,63.95,3.7,2.62,2.24,0.34,0.85,15.42,69.21,156.58,562.45
2018,9,6,0.14,30.16,20.49,25.32,390.19,306.47,5.01,-0.78,5.11,62.41,3.66,2.51,2.15,0.23,0.86,14.54,69.04,156.49,562.42
2018,9,7,0.19,29.26,20.66,24.96,394.0,290.76,4.54,0.21,4.59,65.1,3.63,2.58,2.15,0.45,0.61,13.83,68.88,156.4,562.38
2018,9,8,0.55,30.36,20.02,25.19,384.85,331.18,3.98,-0.05,4.04,61.71,3.93,2.83,2.32,0.17,0.76,13.18,68.74,156.31,562.34
2018,9,9,0.07,31.2,20.01,25.6,389.43,343.91,2.58,0.3,2.68,58.05,4.34,3.29,2.61,0.06,0.9,12.33,68.58,156.2,562.29
2018,9,10,0.04,32.2,20.29,26.24,398.37,332.0,1.68,0.23,1.96,57.62,4.2,3.22,2.55,0.2,0.82,11.48,68.4,156.06,562.21
2018,9,11,0.09,32.71,21.37,27.04,407.02,332.49,2.07,0.35,2.32,61.03,4.68,3.52,2.88,0.86,0.74,11.17,68.22,155.92,562.13
2018,9,12,4.75,31.88,21.08,26.48,392.49,321.64,2.55,-0.02,2.7,59.98,4.7,3.43,2.73,0.13,0.85,11.49,68.05,155.77,562.04
2018,9,13,0.11,32.26,20.41,26.34,380.5,350.46,3.06,0.01,3.12,55.72,4.84,3.34,2.68,0.1,0.78,10.73,67.88,155.63,561.95
2018,9,14,0.1,33.07,20.64,26.86,396.78,346.62,2.36,0.04,2.53,55.23,4.81,3.37,2.63,0.11,0.74,9.95,67.73,155.48,561.85
2018,9,15,0.19,33.11,21.43,27.27,400.48,337.39,2.24,-0.81,2.59,57.48,4.85,3.37,2.59,0.35,0.62,9.43,67.59,155.35,561.76
2018,9,16,0.77,32.35,22.13,27.24,415.43,324.87,2.28,-0.87,2.7,64.64,4.37,3.09,2.46,1.1,0.55,9.58,67.46,155.21,561.66
2018,9,17,4.96,30.79,21.8,26.3,406.76,268.93,2.87,-0.68,3.04,72.08,3.41,2.54,2.15,0.7,0.59,12.39,67.33,155.09,561.58
2018,9,18,6.0,31.66,20.77,26.22,403.82,308.83,3.28,-1.22,3.66,67.13,4.14,3.05,2.56,0.67,0.81,13.24,67.21,154.97,561.48
2018,9,19,2.57,31.02,21.1,26.06,408.57,280.17,3.11,-1.46,3.54,69.04,3.95,2.84,2.46,0.56,0.74,13.83,67.09,154.86,561.39
2018,9,20,5.14,30.75,20.89,25.82,414.98,222.34,2.46,-1.06,2.9,75.93,2.91,2.11,1.91,0.8,0.54,14.68,66.98,154.75,561.31
2018,9,21,3.24,29.17,21.84,25.51,416.39,227.35,3.35,0.33,3.57,73.98,2.6,1.71,1.53,0.54,0.57,15.83,66.9,154.68,561.26
2018,9,22,1.67,30.83,21.23,26.03,403.51,284.08,3.03,1.5,3.55,68.72,4.08,2.85,2.57,0.31,0.95,16.29,66.82,154.59,561.18
2018,9,23,1.03,32.1,21.12,26.61,401.43,321.95,1.2,1.1,2.15,63.83,4.3,3.19,2.87,0.33,1.04,15.59,66.73,154.49,561.09
2018,9,24,1.27,32.47,21.48,26.98,411.08,313.92,0.61,0.47,1.56,64.58,4.1,3.11,2.76,0.53,1.01,14.92,66.63,154.37,560.99
2018,9,25,0.65,33.19,22.03,27.61,422.56,319.26,1.1,-0.27,1.63,68.09,4.36,3.29,3.06,1.11,0.8,14.98,66.52,154.26,560.88
2018,9,26,8.86,32.05,22.05,27.05,421.21,247.12,-0.09,-0.06,1.12,75.58,3.98,3.15,2.98,0.48,0.81,16.32,66.42,154.17,560.8
2018,9,27,9.56,32.07,21.24,26.66,410.77,281.96,-1.01,0.36,1.42,71.8,3.85,3.18,3.02,0.4,0.95,17.39,66.34,154.09,560.72
2018,9,28,4.27,32.22,21.91,27.06,419.77,299.62,-0.85,-0.48,1.27,72.09,3.92,3.2,3.06,0.9,0.75,18.15,66.27,154.01,560.65
2018,9,29,6.95,32.65,21.79,27.22,412.15,293.95,-1.73,-0.52,1.89,69.72,4.01,3.27,3.09,0.6,1.12,19.66,66.2,153.94,560.57
2018,9,30,1.76,33.26,22.2,27.73,411.45,321.16,-1.44,-0.83,1.82,63.19,4.19,3.38,3.16,0.43,1.33,19.29,66.12,153.84,560.47
2018,10,1,1.0,33.51,22.52,28.02,413.5,317.73,-2.0,0.01,2.1,65.28,4.39,3.43,3.19,0.62,1.14,18.21,66.03,153.74,560.36
2018,10,2,1.97,33.55,22.09,27.82,409.01,324.32,-1.32,0.33,1.68,60.73,4.33,3.39,3.11,0.32,1.24,17.7,65.94,153.65,560.26
2018,10,3,2.09,33.7,22.27,27.98,412.54,319.57,-1.69,-0.27,1.92,60.34,4.54,3.44,3.13,0.27,1.24,16.51,65.85,153.55,560.16
2018,10,4,3.04,32.96,22.2,27.58,406.52,305.11,-2.78,0.04,2.92,61.51,4.38,3.1,2.78,0.25,1.01,15.83,65.76,153.46,560.06
2018,10,5,2.76,32.44,22.15,27.3,402.32,276.02,-3.47,0.27,3.61,61.24,4.38,2.95,2.66,0.11,0.94,15.17,65.67,153.37,559.95
2018,10,6,1.08,33.13,21.38,27.26,399.77,308.27,-3.64,0.39,3.7,52.02,4.89,3.2,2.85,0.13,0.93,14.38,65.58,153.27,559.85
2018,10,7,2.02,33.61,21.06,27.34,401.57,329.27,-3.2,0.44,3.32,50.81,5.51,3.53,3.07,0.07,0.98,13.14,65.5,153.17,559.73
2018,10,8,0.06,33.36,21.56,27.46,402.11,317.56,-1.06,-0.63,1.58,56.26,5.02,3.25,2.75,0.36,0.69,12.07,65.41,153.06,559.62
2018,10,9,0.15,33.44,21.04,27.24,395.06,317.39,-0.31,-1.22,2.08,51.61,4.83,3.09,2.59,0.2,0.7,11.49,65.33,152.98,559.52
2018,10,10,0.92,33.18,20.49,26.84,393.84,309.76,0.6,-1.76,2.36,50.04,4.68,2.84,2.32,0.03,0.74,10.68,65.26,152.89,559.42
2018,10,11,0.01,34.19,20.87,27.53,397.97,312.95,0.75,-2.11,2.9,47.48,5.42,3.08,2.47,0.04,0.68,9.81,65.16,152.79,559.32
2018,10,12,0.0,34.01,21.02,27.52,396.93,321.64,-0.81,-1.81,2.43,46.01,5.37,3.17,2.5,0.04,0.6,9.03,65.07,152.7,559.21
2018,10,13,0.04,34.01,20.76,27.38,400.91,318.23,-0.18,-0.87,1.64,47.01,5.1,3.23,2.49,0.07,0.53,8.33,64.98,152.6,559.1
2018,10,14,0.01,33.94,20.94,27.44,402.59,311.39,-0.34,-1.1,1.79,48.08,4.68,2.96,2.28,0.18,0.47,7.83,64.9,152.51,559.0
2018,10,15,0.82,33.35,21.56,27.46,408.43,279.69,-1.29,-0.37,1.73,56.51,4.52,2.85,2.27,0.24,0.36,8.06,64.82,152.43,558.91
2018,10,16,1.77,32.61,21.91,27.26,420.47,261.53,-0.56,0.33,1.2,67.8,3.74,2.59,2.3,0.55,0.25,9.25,64.77,152.36,558.82
2018,10,17,13.52,31.23,20.73,25.98,418.2,219.0,0.29,0.25,1.27,76.11,2.86,2.3,2.15,0.6,0.3,12.52,64.77,152.31,558.76
2018,10,18,11.45,31.17,20.82,26.0,406.34,225.17,-0.97,-0.04,1.32,71.93,3.09,2.49,2.3,0.41,0.43,14.65,64.78,152.25,558.69
2018,10,19,3.72,32.13,20.51,26.32,395.76,280.87,-1.8,-0.1,1.93,62.69,3.85,3.01,2.77,0.24,0.64,15.02,64.77,152.19,558.6
2018,10,20,0.46,32.35,20.07,26.21,388.15,314.24,-1.48,-0.14,1.71,51.54,4.65,3.26,2.95,0.05,0.88,14.15,64.75,152.11,558.5
2018,10,21,0.01,33.08,20.48,26.78,392.18,312.02,-1.24,-0.19,1.62,51.24,4.78,3.26,2.92,0.01,0.86,12.78,64.67,152.02,558.39
2018,10,22,0.0,33.66,19.71,26.68,389.4,313.11,-1.02,-0.31,1.4,50.05,4.64,3.25,2.85,0.04,0.75,11.56,64.58,151.93,558.28
2018,10,23,0.04,33.53,20.14,26.84,391.57,304.8,-0.76,-0.23,1.21,52.12,4.2,2.97,2.53,0.14,0.63,10.56,64.49,151.83,558.17
2018,10,24,0.41,33.14,20.6,26.87,396.4,301.32,-1.57,0.06,1.76,52.75,4.23,2.8,2.34,0.28,0.61,9.96,64.4,151.74,558.05
2018,10,25,0.77,32.33,20.58,26.46,391.52,288.24,-2.5,0.21,2.6,54.34,4.34,2.84,2.36,0.22,0.59,9.89,64.3,151.64,557.94
2018,10,26,0.35,32.94,19.85,26.4,366.53,307.56,-3.15,-0.52,3.27,38.41,5.11,3.03,2.45,0.0,0.65,9.37,64.21,151.55,557.82
2018,10,27,0.0,33.0,18.02,25.51,356.12,316.48,-3.0,-1.71,3.52,35.08,5.62,3.12,2.47,0.0,0.6,8.59,64.11,151.44,557.7
2018,10,28,0.0,33.01,17.38,25.2,355.67,316.38,-3.24,-2.39,4.07,34.28,5.84,3.08,2.38,0.0,0.56,7.9,64.02,151.34,557.57
2018,10,29,0.0,32.19,17.37,24.78,347.28,316.64,-2.16,-2.59,3.42,37.62,5.71,3.04,2.32,0.0,0.46,7.31,63.92,151.24,557.45
2018,10,30,0.0,32.09,16.05,24.07,348.01,317.09,-1.98,-1.9,2.9,40.26,5.35,3.04,2.26,-0.0,0.39,6.81,63.82,151.13,557.32
2018,10,31,0.0,32.27,16.79,24.53,369.76,313.16,-2.0,-0.74,2.27,46.44,5.34,3.08,2.25,0.0,0.34,6.37,63.73,151.03,557.2
2018,11,1,0.0,32.19,18.48,25.34,395.31,286.11,-2.53,-0.32,2.66,49.12,4.64,2.71,1.96,0.05,0.31,6.03,63.65,150.93,557.08
2018,11,2,0.08,31.35,19.82,25.58,406.76,262.7,-3.09,0.29,3.18,61.09,3.5,2.07,1.54,0.37,0.23,6.04,63.57,150.83,556.97
2018,11,3,0.15,31.8,21.41,26.6,405.82,269.11,-2.81,1.13,3.09,60.7,3.56,2.2,1.6,0.34,0.22,6.37,63.49,150.75,556.87
2018,11,4,0.43,32.9,21.23,27.06,400.93,279.72,-2.24,1.0,2.68,57.12,4.22,2.66,2.0,0.15,0.28,6.61,63.42,150.66,556.76
2018,11,5,0.96,33.25,21.0,27.12,399.89,286.29,-1.26,0.36,1.74,54.87,4.15,2.69,2.04,0.21,0.3,6.8,63.35,150.58,556.66
2018,11,6,0.25,33.14,21.06,27.1,397.24,278.13,-1.9,-0.1,2.06,55.99,4.05,2.57,1.93,0.18,0.3,6.77,63.28,150.49,556.55
2018,11,7,0.1,33.35,20.48,26.92,388.34,288.89,-2.06,-0.25,2.26,49.16,4.65,2.81,2.09,0.07,0.32,6.64,63.21,150.4,556.45
2018,11,8,0.12,32.93,19.91,26.42,377.24,296.28,-2.18,0.15,2.34,45.62,4.84,2.83,2.07,0.02,0.31,6.23,63.14,150.32,556.34
2018,11,9,0.0,33.05,19.52,26.28,375.8,298.31,-1.67,-0.41,1.93,44.13,4.82,2.88,2.05,0.0,0.3,5.84,63.08,150.23,556.23
2018,11,10,0.0,32.91,19.0,25.96,372.17,296.11,-1.49,-0.92,1.92,43.53,4.76,2.78,1.97,0.0,0.28,5.48,63.01,150.14,556.12
2018,11,11,0.0,33.13,17.79,25.46,354.7,300.31,-1.23,-1.48,2.08,40.34,4.96,2.81,1.93,-0.0,0.26,5.16,62.95,150.06,556.01
2018,11,12,0.0,32.55,16.67,24.61,342.62,299.39,-1.17,-1.77,2.25,40.35,5.07,2.75,1.86,-0.0,0.23,4.88,62.88,149.97,555.91
2018,11,13,0.0,32.48,15.33,23.9,337.98,302.34,-0.39,-1.41,1.75,38.67,4.69,2.69,1.8,0.0,0.22,4.63,62.82,149.88,555.8
2018,11,14,0.0,32.43,15.27,23.85,341.21,300.84,-1.27,-0.86,1.75,39.8,4.68,2.71,1.79,-0.0,0.19,4.39,62.75,149.8,555.69
2018,11,15,0.0,32.82,16.29,24.56,363.99,298.17,-3.01,-1.4,3.38,38.85,5.25,2.78,1.81,-0.0,0.2,4.19,62.69,149.71,555.58
2018,11,16,0.03,32.43,18.35,25.39,389.23,263.18,-2.83,-0.32,2.96,57.22,4.54,2.46,1.58,0.12,0.15,4.16,62.62,149.62,555.47
2018,11,17,0.48,32.98,20.01,26.49,401.75,270.0,-1.62,0.58,1.89,55.93,3.92,2.55,1.65,0.17,0.15,4.19,62.56,149.54,555.36
2018,11,18,0.08,32.73,21.02,26.88,408.1,259.42,-1.47,0.57,1.99,63.98,3.57,2.54,1.85,0.42,0.14,4.81,62.5,149.47,555.27
2018,11,19,4.94,31.22,21.45,26.34,405.07,223.91,-1.61,0.97,2.09,66.0,2.98,2.14,1.54,0.15,0.2,6.45,62.46,149.41,555.2
2018,11,20,3.02,30.77,21.21,25.99,395.16,254.16,-2.1,-0.28,2.28,60.34,3.37,2.37,1.82,0.07,0.29,7.03,62.4,149.34,555.11
2018,11,21,1.38,31.71,20.13,25.92,384.97,271.61,-3.26,-0.51,3.39,52.38,4.0,2.61,1.96,0.02,0.34,6.99,62.34,149.26,555.0
2018,11,22,0.22,31.34,19.21,25.28,389.76,247.46,-3.98,-0.16,4.12,51.55,4.23,2.43,1.84,0.03,0.31,6.68,62.28,149.18,554.88
2018,11,23,0.05,31.12,19.34,25.23,398.31,244.49,-3.62,-0.09,3.7,53.02,3.69,2.01,1.47,0.15,0.25,6.73,62.22,149.09,554.78
2018,11,24,0.08,31.51,18.69,25.1,379.43,258.13,-2.21,-0.69,2.4,49.76,4.14,2.47,1.74,0.02,0.28,7.01,62.16,149.01,554.67
2018,11,25,0.0,31.55,18.14,24.84,369.3,265.16,-1.42,-1.29,2.02,49.1,4.17,2.56,1.75,0.01,0.28,6.66,62.1,148.93,554.57
2018,11,26,0.0,31.28,17.26,24.27,343.88,284.79,-2.36,-0.99,2.62,44.22,4.48,2.62,1.75,-0.0,0.28,6.29,62.05,148.85,554.45
2018,11,27,0.0,31.14,16.06,23.6,337.49,290.42,-2.65,-0.02,2.74,43.9,4.54,2.57,1.68,0.0,0.26,5.94,61.99,148.77,554.33
2018,11,28,0.0,30.4,15.71,23.06,340.26,288.73,-2.89,0.01,2.96,45.77,4.44,2.56,1.63,-0.0,0.24,5.63,61.92,148.68,554.22
2018,11,29,0.0,30.78,15.74,23.26,346.38,285.5,-2.41,-0.18,2.49,46.11,4.14,2.53,1.57,0.0,0.22,5.36,61.86,148.59,554.1
2018,11,30,0.0,30.83,16.46,23.64,347.17,275.98,-2.2,-0.38,2.33,46.67,4.26,2.5,1.53,0.01,0.2,5.12,61.81,148.51,553.99
2018,12,1,0.0,30.44,15.91,23.18,347.38,265.46,-2.35,-0.57,2.5,46.32,4.24,2.46,1.49,0.0,0.2,4.91,61.75,148.42,553.87
2018,12,2,0.0,30.09,15.56,22.82,359.12,267.42,-2.38,0.27,2.53,46.13,4.02,2.44,1.46,0.0,0.18,4.71,61.69,148.34,553.76
2018,12,3,0.0,29.93,16.92,23.42,373.39,264.33,-3.09,0.37,3.19,50.11,3.89,2.32,1.35,0.0,0.18,4.53,61.64,148.26,553.65
2018,12,4,0.0,30.05,17.85,23.95,402.88,217.0,-3.07,0.94,3.34,60.44,3.3,1.97,1.18,0.22,0.13,4.47,61.58,148.18,553.53
2018,12,5,0.12,30.86,19.94,25.4,393.57,218.19,-1.3,1.37,2.23,67.0,2.85,1.91,1.17,0.23,0.17,5.46,61.53,148.11,553.44
2018,12,6,1.37,31.66,19.47,25.56,386.76,254.57,-1.05,0.43,1.67,60.67,2.94,2.16,1.31,0.14,0.2,6.11,61.49,148.05,553.34
2018,12,7,0.09,32.11,19.52,25.82,387.84,262.47,-1.58,0.85,2.15,55.75,3.47,2.36,1.39,0.06,0.25,6.11,61.45,147.98,553.25
2018,12,8,0.0,31.88,19.4,25.64,386.94,260.82,-1.03,0.88,2.12,54.27,3.58,2.39,1.42,0.03,0.25,5.83,61.41,147.91,553.14
2018,12,9,0.0,31.64,19.34,25.49,390.01,259.48,-0.6,0.89,2.07,51.58,3.72,2.4,1.37,0.03,0.26,5.56,61.36,147.84,553.04
2018,12,10,0.0,31.1,18.85,24.98,364.92,258.63,1.04,0.32,2.25,49.68,3.58,2.16,1.24,0.01,0.23,5.31,61.31,147.77,552.94
2018,12,11,0.0,31.12,16.87,24.0,357.76,270.9,-0.1,-0.09,1.51,47.17,3.65,2.28,1.27,0.0,0.23,5.07,61.27,147.69,552.83
2018,12,12,0.0,31.25,16.3,23.78,359.18,268.74,0.56,0.56,1.7,49.31,3.77,2.42,1.31,0.0,0.21,4.83,61.22,147.62,552.73
2018,12,13,0.0,30.3,16.67,23.48,367.9,266.67,-1.24,0.06,1.93,54.23,3.64,2.29,1.23,0.02,0.19,4.64,61.18,147.54,552.62
2018,12,14,0.97,28.89,17.51,23.2,367.93,241.16,-3.3,-0.46,3.44,60.55,3.57,2.05,1.1,0.11,0.17,4.71,61.13,147.47,552.52
2018,12,15,0.01,29.23,17.83,23.53,362.83,235.15,-3.64,-0.95,3.84,51.45,4.0,2.22,1.2,0.05,0.2,4.71,61.08,147.4,552.41
2018,12,16,0.0,28.24,16.39,22.32,350.46,255.8,-2.03,-1.56,2.68,50.7,4.12,2.25,1.23,0.05,0.18,4.57,61.03,147.32,552.29
2018,12,17,0.1,27.86,14.87,21.36,339.92,263.28,-0.42,-2.54,2.94,53.2,4.02,2.19,1.17,-0.0,0.18,4.6,60.99,147.25,552.18
2018,12,18,0.05,27.28,14.79,21.04,349.16,236.19,-2.66,-2.2,3.78,61.22,3.51,2.04,1.05,-0.01,0.17,4.5,60.94,147.17,552.07
2018,12,19,0.0,27.39,14.2,20.8,346.29,244.21,-3.27,-0.97,3.55,56.62,3.41,2.12,1.1,0.0,0.17,4.4,60.9,147.1,551.96
2018,12,20,0.0,29.05,14.52,21.78,369.21,242.13,-2.05,0.33,2.22,55.93,3.21,2.16,1.06,0.01,0.17,4.28,60.85,147.03,551.85
2018,12,21,0.0,30.0,15.86,22.93,373.37,253.79,-1.45,0.17,1.75,54.2,3.01,2.11,1.02,0.01,0.18,4.15,60.81,146.96,551.74
2018,12,22,0.0,30.82,16.05,23.44,384.54,264.41,-2.15,0.17,2.32,49.14,3.4,2.3,1.15,0.01,0.18,4.02,60.77,146.9,551.64
2018,12,23,0.0,31.14,17.37,24.26,383.77,253.96,-2.34,0.45,2.6,54.62,3.7,2.43,1.18,0.03,0.17,3.9,60.74,146.83,551.53
2018,12,24,0.0,31.1,17.81,24.46,394.17,264.86,-1.47,0.23,1.94,48.61,3.65,2.46,1.19,0.06,0.17,3.8,60.7,146.77,551.42
2018,12,25,0.0,31.54,17.74,24.64,389.17,262.99,-0.66,0.48,1.93,48.57,3.51,2.28,1.06,0.02,0.19,3.73,60.67,146.71,551.32
2018,12,26,0.0,31.47,17.9,24.68,385.45,265.33,1.23,0.81,2.37,47.4,3.59,2.28,1.06,0.04,0.18,3.62,60.63,146.65,551.23
2018,12,27,0.0,30.28,17.63,23.96,353.25,265.29,0.03,-1.94,2.39,42.96,3.77,2.08,0.92,0.02,0.19,3.56,60.59,146.59,551.12
2018,12,28,0.0,28.98,14.81,21.9,341.48,277.85,-2.22,-1.04,2.62,38.99,4.11,2.25,1.02,0.0,0.18,3.47,60.56,146.52,551.0
2018,12,29,0.01,29.27,13.33,21.3,331.09,276.31,-2.93,-0.48,3.06,37.77,4.15,2.26,1.01,0.01,0.18,3.4,60.52,146.45,550.89
2018,12,30,0.0,28.83,13.19,21.01,318.13,283.67,-2.68,-0.53,2.81,39.21,4.15,2.32,0.99,0.0,0.2,3.33,60.48,146.38,550.77
2018,12,31,0.0,29.05,12.92,20.98,310.94,287.61,-2.46,-0.9,2.71,36.96,4.1,2.33,0.99,-0.0,0.19,3.26,60.44,146.32,550.66
2019,1,1,0.0,30.41,12.05,21.23,309.29,290.3,-2.81,-0.57,2.93,29.75,4.35,5.16,0.98,-0.0,0.19,3.19,60.41,146.25,550.54
2019,1,2,0.0,30.99,12.23,21.61,317.88,289.01,-2.61,-0.25,2.72,34.82,4.32,5.22,0.95,0.0,0.19,3.13,60.37,146.19,550.43
2019,1,3,0.0,31.53,13.07,22.3,324.08,288.3,-2.47,-0.35,2.64,34.67,4.29,4.87,0.95,-0.0,0.19,3.07,60.34,146.13,550.32
2019,1,4,0.0,31.27,13.03,22.15,330.2,289.47,-3.41,-0.0,3.49,38.87,4.51,4.49,0.95,-0.0,0.19,3.02,60.31,146.07,550.21
2019,1,5,0.0,30.86,14.2,22.53,332.14,289.91,-2.07,1.08,2.75,43.76,4.15,4.87,0.93,-0.0,0.19,2.97,60.27,146.01,550.1
2019,1,6,0.0,30.42,14.4,22.41,334.83,287.67,-2.21,0.6,2.61,44.62,3.99,4.26,0.92,-0.0,0.19,2.93,60.25,145.95,550.0
2019,1,7,0.0,30.66,14.01,22.34,331.44,290.65,-2.3,-1.07,2.74,41.47,4.32,4.22,0.9,0.0,0.2,2.9,60.22,145.89,549.89
2019,1,8,0.0,30.45,13.78,22.12,329.19,289.62,-2.12,-0.98,2.46,41.83,4.26,4.6,0.87,0.0,0.19,2.86,60.19,145.84,549.78
2019,1,9,0.0,30.93,12.84,21.88,320.31,294.49,-2.53,-0.56,2.67,34.21,4.1,4.66,0.85,0.0,0.19,2.83,60.16,145.78,549.67
2019,1,10,0.0,31.2,13.4,22.3,332.26,293.4,-2.39,0.58,2.6,39.84,4.32,4.44,0.85,-0.0,0.19,2.8,60.13,145.72,549.56
2019,1,11,0.0,31.06,0.0,15.53,344.51,289.05,-1.56,0.88,2.11,47.57,4.03,4.31,0.85,-0.01,0.2,2.78,60.1,145.67,549.46
2019,1,12,0.0,30.67,14.98,22.83,345.4,277.69,-1.92,1.08,2.65,49.17,4.03,3.76,0.83,-0.0,0.2,2.76,60.08,145.62,549.36
2019,1,13,0.0,30.76,15.65,23.2,344.52,291.57,-1.32,0.66,2.03,45.1,4.12,4.2,0.82,-0.0,0.2,2.74,60.05,145.57,549.26
2019,1,14,0.0,30.81,14.97,22.89,349.41,292.96,-2.82,-0.01,2.95,43.43,4.52,4.13,0.8,-0.0,0.2,2.72,60.02,145.52,549.15
2019,1,15,0.0,31.01,14.83,22.92,343.35,294.14,-3.06,-0.75,3.23,42.64,4.52,5.11,0.78,-0.0,0.21,2.71,60.0,145.47,549.04
2019,1,16,0.0,31.09,14.93,23.01,342.56,295.41,-2.44,-0.43,2.57,44.48,4.3,4.89,0.77,-0.0,0.21,2.69,59.97,145.41,548.94
2019,1,17,0.0,31.65,15.26,23.46,337.18,297.55,-2.56,-0.68,2.74,41.43,4.27,4.41,0.76,0.0,0.21,2.67,59.95,145.36,548.84
2019,1,18,0.0,31.77,14.97,23.37,333.97,298.74,-2.73,-0.75,2.94,36.5,4.42,4.46,0.74,-0.0,0.21,2.66,59.92,145.31,548.73
2019,1,19,0.0,31.52,15.48,23.5,332.53,301.3,-2.73,-0.38,2.87,36.45,4.52,4.82,0.73,-0.0,0.21,2.65,59.9,145.26,548.62
2019,1,20,0.0,31.87,14.82,23.34,332.34,303.27,-2.92,0.05,3.0,36.9,4.63,4.7,0.71,-0.0,0.22,2.63,59.88,145.21,548.52
2019,1,21,0.0,31.53,14.58,23.06,334.07,304.64,-1.39,1.55,2.66,41.0,4.76,5.2,0.69,-0.01,0.22,2.62,59.85,145.17,548.42
2019,1,22,0.0,30.77,15.46,23.12,348.37,299.99,1.05,0.79,2.51,47.1,4.19,4.49,0.67,-0.01,0.19,2.62,59.83,145.12,548.32
