year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,10.65,26.53,20.05,23.29,408.62,176.36,3.15,0.37,3.17,93.98,,2.59,2.57,2.68,0.28,30.38,79.87,181.62,478.15
1980,6,18,8.77,26.43,20.39,23.41,392.93,303.01,4.08,0.32,4.09,92.42,,3.32,3.3,3.79,0.61,30.42,80.29,183.0,478.72
1980,6,19,7.86,26.33,20.37,23.35,391.75,310.93,4.03,0.82,4.11,87.89,,4.61,4.61,2.97,0.79,30.24,80.57,183.97,479.61
1980,6,20,12.9,25.83,19.98,22.9,406.26,216.6,3.43,1.36,3.69,89.8,,4.8,4.8,2.27,0.54,30.39,80.69,184.65,480.59
1980,6,21,46.98,24.53,19.65,22.09,408.43,208.13,3.54,1.34,3.79,92.63,,3.05,3.03,2.27,0.44,30.46,80.88,185.46,481.73
1980,6,22,21.43,24.43,19.79,22.11,400.8,232.58,3.27,0.93,3.4,90.51,,3.38,3.35,2.56,0.51,30.46,81.04,186.26,483.07
1980,6,23,12.99,25.69,19.7,22.7,389.41,320.28,2.89,0.84,3.01,89.71,,3.57,3.53,2.98,0.83,30.43,81.1,186.78,483.6
1980,6,24,5.39,26.22,19.64,22.93,386.09,323.67,2.75,1.11,2.97,87.66,,3.91,3.88,2.29,0.96,30.05,81.05,187.1,483.96
1980,6,25,2.8,26.28,19.48,22.88,384.33,293.56,2.79,0.96,2.95,84.25,,3.97,3.93,1.39,1.08,29.4,80.81,187.32,484.19
1980,6,26,3.81,26.1,19.66,22.88,386.56,319.32,3.28,0.93,3.41,84.02,,4.76,4.74,1.76,0.96,28.91,80.51,187.48,484.46
1980,6,27,18.36,25.43,19.66,22.54,392.35,303.13,3.11,0.96,3.25,83.52,,4.09,4.06,1.87,0.98,28.6,80.25,187.59,484.79
1980,6,28,4.18,25.52,19.72,22.62,385.84,315.86,3.16,1.33,3.43,85.49,,3.79,3.76,2.0,0.8,28.44,80.07,187.73,485.22
1980,6,29,4.85,26.46,20.16,23.31,396.35,278.22,3.23,1.45,3.54,91.71,,4.32,4.3,2.69,0.43,28.92,80.55,188.05,486.2
1980,6,30,19.75,26.17,19.66,22.92,401.99,237.15,3.82,1.7,4.18,91.77,,4.27,4.26,2.96,0.39,29.38,80.96,189.22,487.84
1980,7,1,43.76,24.29,19.32,21.8,405.15,213.94,3.99,1.67,4.33,93.13,,6.41,6.41,2.36,0.38,29.85,81.35,190.47,489.31
1980,7,2,74.65,24.06,19.47,21.76,403.72,204.27,3.93,1.91,4.37,94.51,,6.22,6.22,2.91,0.29,30.96,82.04,192.44,491.34
1980,7,3,75.92,23.29,19.29,21.29,385.72,278.2,4.24,1.32,4.44,89.39,,5.1,5.09,2.67,0.47,31.19,82.41,193.8,492.71
1980,7,4,18.29,24.75,19.29,22.02,381.89,339.9,3.76,0.34,3.78,89.58,,3.63,3.6,3.0,0.94,30.77,82.27,194.05,493.03
1980,7,5,5.31,25.72,19.58,22.65,384.58,309.15,3.32,0.02,3.32,89.37,,3.55,3.52,3.0,0.79,30.79,82.18,194.39,493.41
1980,7,6,6.58,26.47,19.81,23.14,383.41,343.01,3.12,0.06,3.12,86.33,,4.27,4.23,2.74,1.08,30.31,81.96,194.55,493.66
1980,7,7,11.44,26.24,19.9,23.07,390.87,335.09,3.58,0.14,3.58,91.2,,3.33,3.31,2.78,0.77,30.2,81.82,194.72,493.9
1980,7,8,26.74,25.9,19.84,22.87,396.5,277.84,3.49,0.36,3.51,91.18,,2.89,2.89,2.57,0.63,30.41,81.83,195.01,494.25
1980,7,9,30.95,25.15,19.49,22.32,397.77,237.84,2.95,0.18,2.96,90.56,,3.5,3.48,1.98,0.62,30.38,81.78,195.29,494.6
1980,7,10,21.93,24.3,19.43,21.86,403.74,210.2,2.73,-0.15,2.73,89.4,,3.15,3.11,2.07,0.71,30.06,81.67,195.43,494.81
1980,7,11,2.93,26.0,19.59,22.8,389.27,279.33,2.51,0.06,2.51,84.75,,3.31,3.26,1.46,1.1,29.56,81.48,195.46,494.98
1980,7,12,2.25,26.54,19.67,23.1,397.53,294.79,2.66,0.4,2.69,88.14,,3.4,3.36,1.47,1.03,29.21,81.22,195.5,495.19
1980,7,13,2.47,26.27,19.73,23.0,387.73,312.72,3.14,0.12,3.14,83.73,,3.64,3.59,1.37,1.08,28.79,80.98,195.47,495.38
1980,7,14,3.24,26.23,19.64,22.94,388.83,309.8,3.27,0.16,3.27,85.82,,5.63,5.61,1.67,0.99,28.54,80.76,195.47,495.61
1980,7,15,6.33,25.98,19.49,22.74,393.94,288.7,2.87,0.24,2.88,88.07,,3.4,3.38,1.23,0.94,28.22,80.55,195.42,495.83
1980,7,16,8.88,25.44,19.75,22.6,401.95,186.07,2.22,0.05,2.22,89.59,,2.26,2.24,1.61,0.47,28.57,80.5,195.46,496.1
1980,7,17,7.78,25.28,19.56,22.42,388.28,324.84,2.69,-0.42,2.72,82.42,,2.9,2.86,1.06,1.17,27.87,80.26,195.32,496.18
1980,7,18,1.53,26.58,19.56,23.07,387.65,335.99,2.89,-0.86,3.02,82.22,,3.05,2.98,1.06,1.33,27.31,79.95,195.16,496.29
1980,7,19,1.79,26.93,19.57,23.25,387.56,326.34,2.76,-0.81,2.88,85.36,,3.69,3.62,0.96,1.2,27.01,79.68,194.98,496.34
1980,7,20,2.24,26.56,19.41,22.98,394.99,283.57,2.92,-0.63,2.99,86.62,,3.15,3.11,1.16,0.85,26.72,79.48,194.87,496.47
1980,7,21,6.9,26.03,19.41,22.72,398.85,213.47,2.68,-0.34,2.7,90.33,,3.5,3.46,1.24,0.47,26.7,79.38,194.78,496.57
1980,7,22,12.37,24.94,19.23,22.08,395.1,203.44,2.85,-0.3,2.87,91.91,,2.4,2.37,1.47,0.46,26.97,79.33,194.74,496.71
1980,7,23,12.74,24.16,19.01,21.58,400.79,186.78,2.84,-0.41,2.87,91.6,,3.22,3.17,1.71,0.36,27.07,79.32,194.69,496.83
1980,7,24,14.11,25.31,19.28,22.3,404.01,169.17,3.29,-0.59,3.34,90.43,,3.0,2.97,1.38,0.5,27.14,79.35,194.62,497.03
1980,7,25,8.53,25.26,18.94,22.1,405.07,194.43,3.21,-0.11,3.21,92.71,,2.01,1.99,1.56,0.37,27.47,79.66,194.73,497.32
1980,7,26,7.66,25.12,19.37,22.24,399.76,247.18,3.22,0.31,3.23,93.13,,4.12,4.09,2.08,0.45,27.71,79.93,194.95,497.6
1980,7,27,9.61,25.26,19.08,22.17,396.49,210.48,3.09,-0.11,3.09,93.02,,4.21,4.18,2.14,0.47,27.86,79.99,195.12,497.9
1980,7,28,19.59,25.33,18.86,22.1,386.01,291.53,2.92,-0.04,2.92,87.83,,3.73,3.7,1.61,0.69,27.61,79.92,195.14,498.03
1980,7,29,7.07,25.43,19.33,22.38,380.58,322.45,2.75,0.14,2.75,84.12,,3.42,3.39,1.2,0.99,27.0,79.67,195.03,498.11
1980,7,30,4.7,25.38,19.12,22.25,377.93,343.12,2.7,0.22,2.71,86.02,,4.09,4.07,1.26,1.1,26.48,79.35,194.88,498.18
1980,7,31,3.08,25.09,19.24,22.16,374.38,350.63,2.57,0.27,2.58,84.54,,2.82,2.81,1.12,1.01,26.07,79.04,194.73,498.27
1980,8,1,2.22,25.55,19.21,22.38,369.12,339.24,2.93,0.17,2.93,84.23,,3.52,3.49,1.32,0.98,25.73,78.75,194.55,498.34
1980,8,2,4.57,24.94,19.13,22.04,383.7,254.93,2.51,0.5,2.56,86.79,,2.79,2.75,1.1,0.82,25.55,78.53,194.4,498.44
1980,8,3,1.82,25.99,19.27,22.63,388.37,294.97,2.69,0.37,2.72,86.76,,3.05,3.02,1.03,0.83,25.36,78.32,194.2,498.53
1980,8,4,3.39,24.72,18.55,21.64,372.31,357.74,2.72,-0.17,2.73,81.92,,2.17,2.14,1.35,1.28,24.91,78.05,193.9,498.54
1980,8,5,2.14,25.43,18.68,22.06,369.97,372.02,2.79,-0.3,2.81,83.13,,2.24,2.22,0.86,1.51,24.34,77.7,193.53,498.49
1980,8,6,1.28,26.05,19.0,22.52,367.77,355.7,2.61,-0.37,2.64,78.49,,3.11,3.03,0.43,1.32,23.76,77.35,193.12,498.43
1980,8,7,0.37,25.82,18.63,22.22,368.52,362.6,2.83,-0.26,2.84,80.67,,3.22,3.13,0.48,1.6,23.18,76.94,192.67,498.29
1980,8,8,0.48,26.05,19.16,22.6,368.52,365.37,2.58,-0.5,2.63,82.82,,3.04,2.87,0.64,1.43,22.7,76.56,192.22,498.23
1980,8,9,1.28,26.34,19.09,22.72,364.18,363.28,2.65,0.29,2.67,78.85,,3.54,3.47,0.48,1.55,22.27,76.21,191.78,498.12
1980,8,10,2.34,27.06,19.17,23.12,388.56,312.42,3.26,0.12,3.26,81.7,,4.46,4.4,1.35,1.01,22.22,75.97,191.47,498.13
1980,8,11,7.15,26.37,19.35,22.86,405.42,170.11,3.08,0.09,3.08,92.61,,5.24,5.2,1.95,0.35,22.85,76.16,191.41,498.23
1980,8,12,25.27,24.75,18.64,21.7,404.33,200.87,3.08,-0.01,3.08,91.55,,4.1,4.09,1.98,0.37,23.48,76.13,191.57,498.26
1980,8,13,17.96,24.68,19.18,21.93,407.04,140.55,2.42,0.26,2.43,92.54,,2.91,2.89,2.04,0.17,25.04,76.43,191.66,498.41
1980,8,14,17.62,25.29,19.48,22.38,404.9,190.01,2.49,0.43,2.53,89.74,,2.47,2.46,1.99,0.31,25.63,76.68,191.72,498.6
1980,8,15,2.74,26.18,19.48,22.83,408.52,188.1,2.49,0.65,2.57,94.06,,2.86,2.86,2.23,0.2,27.29,76.88,191.96,498.88
1980,8,16,4.04,25.27,19.4,22.34,408.85,147.16,2.62,0.88,2.76,93.7,,4.48,4.44,1.83,0.21,29.27,77.22,192.37,499.28
1980,8,17,6.24,24.96,19.15,22.06,403.84,177.38,3.01,0.61,3.07,91.62,,3.16,3.12,1.57,0.49,29.17,77.35,192.67,499.58
1980,8,18,7.2,25.47,19.23,22.35,407.12,182.17,2.69,0.44,2.73,92.12,,3.95,3.91,1.59,0.4,29.35,77.46,192.74,499.81
1980,8,19,2.86,25.72,19.06,22.39,406.35,161.3,2.5,0.87,2.65,92.4,,3.69,3.65,1.44,0.44,29.82,77.61,192.79,500.01
1980,8,20,2.75,25.56,19.06,22.31,408.44,133.56,2.83,0.86,2.96,94.75,,2.71,2.7,1.84,0.25,31.12,77.85,193.07,500.62
1980,8,21,6.34,24.0,18.57,21.28,405.89,144.86,3.21,0.73,3.29,95.94,,2.49,2.47,2.37,0.21,32.75,78.91,193.47,501.45
1980,8,22,6.22,24.67,19.03,21.85,396.62,247.73,3.48,0.65,3.54,94.24,,3.19,3.14,2.82,0.46,33.33,80.26,193.89,502.35
1980,8,23,4.08,25.08,19.13,22.1,396.15,263.02,2.98,0.33,3.0,90.87,,3.03,2.96,2.72,0.72,33.33,80.75,194.32,502.99
1980,8,24,3.75,25.79,18.93,22.36,388.81,238.62,2.8,0.01,2.8,85.22,,3.57,3.51,1.88,0.99,32.74,80.85,194.5,503.28
1980,8,25,3.21,26.88,18.87,22.88,370.18,332.6,3.08,0.39,3.1,83.99,,4.01,3.97,1.26,1.73,31.62,80.57,194.49,503.39
1980,8,26,2.83,26.43,19.33,22.88,384.2,302.11,3.12,0.28,3.13,86.5,,4.05,4.01,1.03,1.33,30.71,80.19,194.42,503.56
1980,8,27,3.25,24.47,19.16,21.82,389.41,292.8,3.11,0.22,3.12,89.67,,1.96,1.95,1.93,0.96,30.43,79.9,194.4,503.66
1980,8,28,1.43,25.92,19.06,22.49,388.09,295.12,3.05,-0.14,3.05,87.98,,3.47,3.39,1.72,0.99,29.96,79.67,194.27,503.78
1980,8,29,1.68,25.93,19.0,22.46,385.75,285.62,2.82,-0.33,2.84,86.26,,3.12,3.05,0.94,1.04,29.32,79.41,194.12,503.88
1980,8,30,2.5,26.28,19.06,22.67,387.7,323.84,2.79,-0.07,2.79,86.19,,4.22,4.17,1.37,1.14,28.7,79.14,193.94,503.93
1980,8,31,6.47,25.59,18.83,22.21,387.22,315.46,2.6,-0.37,2.63,83.88,,1.99,1.96,0.91,1.26,28.23,78.88,193.77,504.0
1980,9,1,2.62,25.4,18.98,22.19,372.41,346.89,2.55,-0.74,2.66,84.39,,3.14,3.05,0.61,1.56,27.66,78.59,193.52,504.05
1980,9,2,1.12,26.66,19.14,22.9,374.8,355.34,2.99,-0.37,3.01,86.43,,3.04,2.95,0.75,1.33,27.18,78.33,193.26,504.04
1980,9,3,1.76,26.28,19.34,22.81,382.83,262.32,2.64,0.01,2.64,86.24,,3.45,3.37,1.68,0.77,27.06,78.21,193.14,504.12
1980,9,4,6.38,26.32,19.2,22.76,382.67,334.41,2.81,0.35,2.83,89.33,,2.75,2.7,2.4,0.85,27.08,78.17,193.02,504.2
1980,9,5,4.85,25.34,19.35,22.34,405.99,118.68,2.36,-0.29,2.38,92.39,,3.21,3.14,1.55,0.29,27.39,78.26,193.0,504.3
1980,9,6,3.0,25.41,19.35,22.38,388.6,260.31,2.12,-0.52,2.18,86.94,,3.17,3.08,0.98,0.92,27.64,78.23,192.85,504.36
1980,9,7,0.87,26.02,18.99,22.5,362.42,362.65,2.84,-1.12,3.05,74.25,,3.27,3.08,0.01,2.12,26.46,77.92,192.4,504.2
1980,9,8,0.33,27.12,19.08,23.1,356.93,368.84,2.82,-0.68,2.9,77.55,,2.97,2.85,0.03,2.11,25.44,77.47,191.89,503.98
1980,9,9,0.43,26.92,19.12,23.02,365.62,357.56,2.72,-0.76,2.82,81.45,,3.23,2.96,0.28,1.77,24.91,77.1,191.5,503.9
1980,9,10,0.12,27.5,19.28,23.39,363.22,345.32,2.14,-1.02,2.37,79.63,,3.59,3.43,0.25,1.79,24.21,76.7,191.02,503.74
1980,9,11,0.04,27.84,18.88,23.36,354.04,339.67,2.61,-0.95,2.78,76.04,,3.45,3.28,0.06,1.94,23.47,76.29,190.49,503.5
1980,9,12,0.09,27.82,18.56,23.19,359.77,345.73,2.81,-0.41,2.84,81.63,,3.55,3.38,0.48,1.48,23.03,75.96,190.09,503.38
1980,9,13,0.02,27.72,18.6,23.16,362.96,347.87,3.01,-0.25,3.02,84.22,,3.51,3.36,0.68,1.36,22.7,75.66,189.73,503.26
1980,9,14,0.02,27.5,18.53,23.02,365.77,360.16,2.98,-0.52,3.03,83.55,,3.32,3.12,0.58,1.45,22.39,75.38,189.35,503.11
1980,9,15,0.03,28.08,18.28,23.18,360.09,339.99,2.6,-0.83,2.73,78.83,,3.29,2.96,0.29,1.51,21.92,75.06,188.9,502.96
1980,9,16,0.1,28.02,18.71,23.36,356.3,362.76,2.87,-0.72,2.96,80.63,,3.36,3.04,0.38,1.55,21.44,74.73,188.42,502.78
1980,9,17,0.0,27.96,18.25,23.1,343.74,354.2,3.1,-0.7,3.18,76.99,,3.36,3.0,0.24,1.66,20.9,74.38,187.92,502.52
1980,9,18,0.0,27.47,18.12,22.8,348.43,362.05,2.78,-0.35,2.8,79.53,,3.22,2.9,0.29,1.45,20.43,74.06,187.49,502.31
1980,9,19,0.01,28.28,19.02,23.65,366.07,362.17,2.28,0.28,2.3,77.46,,3.34,3.06,0.0,1.68,19.9,73.71,186.97,502.09
1980,9,20,2.64,28.1,20.33,24.22,389.89,332.43,2.05,-0.5,2.11,83.11,,2.87,2.75,0.65,1.46,20.04,73.4,186.51,501.85
1980,9,21,16.05,28.06,19.36,23.71,403.23,204.78,0.76,-0.52,0.92,88.49,,3.45,3.43,3.14,0.52,24.37,73.3,186.34,501.79
1980,9,22,4.53,26.85,18.84,22.84,396.82,269.72,0.68,0.31,0.75,90.87,,3.92,3.88,3.33,0.84,29.15,73.41,186.18,501.79
1980,9,23,18.56,28.33,19.28,23.8,392.51,306.89,0.66,0.42,0.78,90.81,,3.96,3.9,3.24,0.83,32.13,74.45,186.02,501.74
1980,9,24,9.98,27.77,19.14,23.46,398.23,331.1,-0.39,-0.11,0.41,84.54,,3.9,3.84,1.48,1.99,32.06,74.95,185.73,501.59
1980,9,25,10.29,28.35,19.53,23.94,399.61,289.06,0.19,0.39,0.43,89.77,,3.22,3.16,3.23,1.18,33.77,77.02,185.74,501.55
1980,9,26,5.2,28.25,19.53,23.89,402.06,336.5,-0.06,0.3,0.31,89.31,,3.55,3.49,1.77,1.86,33.82,77.81,185.9,501.46
1980,9,27,2.25,28.41,19.15,23.78,388.15,322.76,1.37,0.41,1.43,88.21,,3.89,3.84,2.54,1.27,34.39,78.61,186.48,501.45
1980,9,28,2.64,28.34,19.56,23.95,393.46,290.34,1.44,0.16,1.45,89.07,,3.48,3.42,3.19,1.48,34.72,79.01,186.7,501.38
1980,9,29,2.03,28.04,19.38,23.71,403.04,256.61,1.01,0.22,1.03,89.37,,3.4,3.33,3.87,1.02,35.89,79.75,187.13,501.33
1980,9,30,6.96,27.83,19.14,23.48,402.66,234.17,1.16,0.38,1.22,92.97,,3.29,3.23,4.09,0.98,37.3,81.33,188.12,501.35
1980,10,1,6.68,27.93,19.61,23.77,397.19,269.02,1.27,0.19,1.28,92.53,,3.53,3.5,2.51,1.36,37.89,82.14,188.98,501.39
1980,10,2,20.72,27.91,19.24,23.58,401.51,270.1,1.54,0.39,1.59,92.95,,2.8,2.76,3.85,0.88,38.79,83.19,189.84,501.46
1980,10,3,11.57,26.94,19.27,23.1,400.44,280.04,1.05,-0.34,1.1,94.05,,2.88,2.83,3.5,0.99,39.73,84.76,190.94,501.49
1980,10,4,0.37,28.4,19.69,24.04,392.68,299.93,0.39,-0.07,0.4,88.08,,3.57,3.45,1.71,2.14,38.39,84.97,191.47,501.49
1980,10,5,1.19,28.73,20.03,24.38,391.94,310.82,0.4,-0.27,0.48,91.16,,3.42,3.33,2.22,1.99,38.3,84.98,191.77,501.5
1980,10,6,0.65,29.19,19.27,24.23,378.86,342.7,-0.45,-0.73,0.86,76.79,,3.34,3.17,0.43,3.32,36.52,84.63,191.82,501.42
1980,10,7,0.0,29.27,19.42,24.34,380.44,345.14,-0.26,-0.38,0.46,78.76,,3.57,3.39,0.31,3.3,34.99,84.01,191.72,501.27
1980,10,8,0.0,29.5,19.72,24.61,393.56,321.71,-0.46,-0.4,0.61,90.14,,3.26,3.11,1.03,2.51,34.85,83.56,191.62,501.18
1980,10,9,1.06,29.61,20.08,24.84,399.12,279.24,-0.42,-0.36,0.55,80.38,,3.64,3.46,3.85,1.53,35.08,83.54,191.61,501.14
1980,10,10,6.86,29.87,19.99,24.93,391.66,310.59,-0.67,-0.17,0.69,80.14,,3.53,3.46,1.09,2.15,34.69,83.49,191.65,501.16
1980,10,11,6.2,29.34,19.71,24.52,392.8,272.5,-1.23,-0.33,1.27,93.68,,3.4,3.36,2.43,1.14,36.55,83.75,191.86,501.2
1980,10,12,9.28,28.46,19.49,23.98,401.37,298.27,-0.41,0.14,0.43,87.04,,3.37,3.33,1.04,1.99,35.42,83.81,191.92,501.18
1980,10,13,2.54,28.06,19.02,23.54,393.16,312.23,0.05,-0.18,0.19,80.36,,3.46,3.32,1.39,2.52,34.04,83.71,191.95,501.17
1980,10,14,2.44,28.48,19.33,23.9,381.89,325.5,-0.41,-0.68,0.79,83.06,,3.12,3.05,0.71,2.58,32.94,83.34,191.84,501.03
1980,10,15,0.08,29.02,19.88,24.45,388.53,289.76,-0.36,-0.84,0.91,81.5,,3.46,3.4,1.63,2.16,32.26,82.99,191.72,500.93
1980,10,16,1.08,28.79,19.37,24.08,383.19,271.18,-0.3,-0.65,0.72,80.31,,3.16,3.04,0.09,2.24,30.89,82.42,191.44,500.8
1980,10,17,0.17,27.69,19.53,23.61,383.38,234.5,0.42,-1.27,1.34,72.21,,1.43,1.37,0.11,1.62,29.94,81.89,191.21,500.68
1980,10,18,0.0,27.13,19.52,23.32,379.91,313.36,2.07,-0.81,2.22,81.45,,1.58,1.55,0.2,2.11,28.89,81.33,190.85,500.48
1980,10,19,0.5,27.99,19.23,23.61,384.61,294.76,1.78,-0.26,1.8,82.0,,2.5,2.42,0.36,2.11,28.02,80.79,190.5,500.32
1980,10,20,0.14,29.1,19.19,24.15,389.3,315.81,1.42,0.23,1.44,90.82,,3.27,3.11,1.25,1.72,28.81,80.41,190.22,500.21
1980,10,21,1.42,28.23,19.74,23.98,385.97,313.62,1.15,0.39,1.21,89.58,,3.16,3.09,1.01,1.77,29.27,80.07,189.95,500.11
1980,10,22,18.13,29.42,19.74,24.58,391.66,287.72,1.65,-0.07,1.65,88.89,,3.31,3.28,2.48,1.12,30.37,79.9,189.75,500.05
1980,10,23,15.09,28.08,19.09,23.58,398.48,242.92,1.34,0.17,1.35,93.21,,3.0,2.98,2.76,1.21,32.92,79.97,189.6,500.0
1980,10,24,9.58,27.09,19.22,23.16,394.85,241.27,1.22,-0.09,1.22,90.68,,2.85,2.81,3.28,1.01,34.14,80.5,189.5,499.97
1980,10,25,1.01,27.88,19.51,23.7,381.98,313.4,0.74,-0.21,0.77,93.02,,2.36,2.33,1.36,1.87,34.26,80.98,189.34,499.87
1980,10,26,1.06,27.28,18.65,22.96,372.0,322.96,0.38,-0.08,0.39,82.03,,3.24,3.2,0.35,2.17,32.79,81.08,189.07,499.77
1980,10,27,0.67,27.96,18.28,23.12,372.34,303.93,-0.73,-0.16,0.75,76.64,,3.36,3.27,0.73,2.41,31.5,80.8,188.77,499.57
1980,10,28,0.0,28.43,18.52,23.48,344.66,330.59,-0.97,-1.14,1.5,63.04,,3.56,3.43,0.11,2.71,29.9,80.34,188.36,499.33
1980,10,29,0.0,28.81,16.67,22.74,331.18,336.71,-1.52,-0.67,1.66,58.93,,3.53,3.38,0.03,2.89,28.27,79.78,187.85,499.03
1980,10,30,0.0,28.67,16.46,22.56,357.48,327.09,-0.62,-0.67,0.91,66.66,,3.58,3.4,0.0,2.48,26.92,79.22,187.36,498.73
1980,10,31,0.0,28.97,17.37,23.17,362.67,307.4,-1.2,-0.94,1.52,60.6,,3.53,3.34,0.01,2.45,25.73,78.68,186.85,498.47
1980,11,1,0.0,29.01,16.91,22.96,353.3,325.46,0.04,-0.44,0.44,71.56,,3.43,3.23,0.06,2.2,24.67,78.18,186.38,498.25
1980,11,2,0.0,28.89,16.96,22.92,362.93,317.33,0.32,-0.43,0.54,75.07,,3.39,3.18,0.05,2.03,23.86,77.72,185.94,497.98
1980,11,3,0.0,28.75,16.59,22.67,361.46,319.59,0.5,-0.16,0.52,75.46,,3.23,3.01,0.13,1.98,23.08,77.26,185.46,497.76
1980,11,4,0.0,29.11,16.75,22.93,373.71,312.86,0.3,0.1,0.32,82.18,,3.39,3.16,0.35,1.62,22.91,76.87,185.06,497.52
1980,11,5,0.82,29.24,17.55,23.4,385.22,290.36,0.45,0.26,0.52,81.09,,3.26,3.12,2.28,1.31,23.28,76.55,184.75,497.4
1980,11,6,0.58,29.22,18.52,23.87,382.77,307.62,-0.01,-0.11,0.11,76.45,,2.9,2.73,0.41,1.7,22.92,76.23,184.39,497.26
1980,11,7,0.07,28.69,18.9,23.8,388.9,277.69,-0.73,-0.72,1.03,65.06,,3.34,3.12,0.32,1.76,22.45,75.89,184.0,497.07
1980,11,8,0.0,28.95,17.74,23.34,368.62,314.15,-1.42,-0.91,1.69,58.58,,3.38,3.15,0.04,1.98,21.63,75.49,183.48,496.78
1980,11,9,0.0,28.79,17.42,23.1,347.34,317.59,-1.26,-1.16,1.71,51.46,,3.37,3.13,0.01,1.99,20.8,75.06,182.94,496.53
1980,11,10,0.0,28.67,16.47,22.57,352.97,318.18,-1.21,-0.64,1.37,60.26,,3.34,3.1,0.02,1.82,20.04,74.64,182.43,496.26
1980,11,11,10.66,29.11,18.43,23.77,391.89,243.67,-1.63,-0.83,1.83,91.4,,2.97,2.86,0.54,1.46,22.55,74.37,182.07,496.04
1980,11,12,7.93,28.24,19.58,23.91,401.94,57.32,0.05,0.07,0.09,97.27,,2.37,2.34,1.35,0.06,32.99,74.79,182.05,496.05
1980,11,13,23.58,25.74,19.41,22.58,391.49,198.25,-0.76,0.38,0.85,90.49,,2.61,2.61,2.4,0.86,36.34,75.18,181.95,496.01
1980,11,14,16.52,25.33,19.26,22.3,390.42,280.95,-0.17,0.81,0.83,91.88,,3.75,3.75,1.05,1.96,38.64,76.52,181.62,495.81
1980,11,15,13.0,26.94,19.59,23.26,392.82,293.7,-0.91,0.54,1.06,93.87,,3.2,3.2,1.03,2.06,40.27,80.64,181.88,495.67
1980,11,16,6.57,26.31,19.52,22.92,404.25,205.71,-2.01,-0.32,2.04,94.89,,3.55,3.55,2.11,1.18,41.75,84.12,182.02,495.65
1980,11,17,3.52,26.82,19.39,23.1,402.81,136.35,-2.42,-0.24,2.43,94.79,,2.4,2.4,2.41,0.71,41.92,88.03,182.45,495.59
1980,11,18,0.47,25.83,19.5,22.66,397.26,256.18,-0.86,-0.23,0.89,92.75,,3.17,3.17,0.68,1.98,41.28,89.75,182.56,495.49
1980,11,19,0.62,27.95,19.75,23.85,382.71,277.77,-1.58,0.03,1.58,82.65,,3.06,3.06,1.21,1.82,40.03,90.64,182.68,495.38
1980,11,20,0.13,27.41,19.06,23.24,368.96,301.55,-1.19,-0.51,1.29,78.62,,2.57,2.57,0.08,2.63,37.99,90.33,182.59,495.17
1980,11,21,0.15,28.2,19.18,23.69,359.03,295.21,-1.71,-0.46,1.77,72.37,,2.69,2.68,0.15,2.91,36.17,89.69,182.43,494.93
1980,11,22,0.0,28.26,18.15,23.2,371.48,302.99,-1.37,-0.89,1.63,73.06,,3.32,3.3,0.1,2.9,34.57,88.93,182.2,494.69
1980,11,23,0.0,28.56,17.89,23.22,358.92,301.53,-1.68,-1.04,1.98,69.63,,3.03,3.0,0.09,2.85,33.05,88.23,181.93,494.47
1980,11,24,0.0,28.53,18.23,23.38,359.7,277.31,-2.15,-1.08,2.41,63.96,,3.08,3.03,0.49,2.65,31.67,87.57,181.65,494.2
1980,11,25,0.0,28.5,16.87,22.68,343.95,307.88,-1.48,-1.24,1.93,61.73,,3.1,3.03,0.03,2.72,30.19,86.87,181.31,493.94
1980,11,26,0.0,28.44,16.53,22.48,347.02,307.51,-0.31,-0.35,0.47,73.59,,2.72,2.64,0.04,2.53,28.84,86.18,180.95,493.7
1980,11,27,0.0,28.94,17.07,23.01,356.85,305.0,0.0,-0.47,0.47,75.71,,2.82,2.73,0.2,2.29,27.71,85.51,180.57,493.45
1980,11,28,0.0,28.94,17.13,23.04,326.57,307.93,-1.15,-1.58,1.95,56.38,,3.12,3.0,0.03,2.5,26.51,84.83,180.13,493.18
1980,11,29,0.0,28.42,15.76,22.09,327.11,310.67,-2.0,-1.02,2.25,48.6,,3.16,3.02,0.0,2.51,25.29,84.17,179.69,492.89
1980,11,30,0.0,28.88,16.72,22.8,366.67,257.36,-2.17,-0.51,2.23,57.01,,3.05,2.91,0.02,2.22,24.2,83.55,179.28,492.63
1980,12,1,0.0,28.66,16.84,22.75,352.94,296.37,-1.08,-0.67,1.27,62.96,,3.15,2.99,0.0,2.2,23.19,82.94,178.81,492.38
1980,12,2,0.0,28.58,16.1,22.34,346.39,295.51,-1.32,-1.0,1.66,54.03,,3.02,2.85,0.0,2.1,22.3,82.35,178.38,492.04
1980,12,3,0.0,28.76,16.31,22.54,337.97,279.06,-0.81,-1.15,1.41,63.52,,2.87,2.7,0.0,1.86,21.54,81.81,177.95,491.84
