year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,12,2,0.21,26.49,19.56,23.02,404.1,206.77,-1.05,-0.28,1.25,90.92,0.81,1.26,1.26,0.94,0.21,38.8,99.47,213.87,437.47
2015,12,3,9.17,26.96,20.18,23.57,392.67,238.39,-0.93,-0.31,1.18,89.36,1.19,1.27,1.27,0.64,0.38,39.15,100.22,215.39,437.65
2015,12,4,0.27,27.65,19.72,23.68,386.61,279.14,-2.14,-1.15,2.47,72.35,3.18,2.7,2.69,0.1,1.45,37.82,99.56,216.31,437.74
2015,12,5,0.09,27.03,19.84,23.44,402.24,176.13,-1.43,-0.73,1.79,82.48,2.24,3.5,3.5,0.38,0.56,36.69,98.01,216.81,437.86
2015,12,6,8.15,26.46,19.94,23.2,409.37,107.83,-1.65,-0.61,1.93,88.0,1.92,2.49,2.49,0.4,0.37,38.04,97.63,217.3,438.01
2015,12,7,5.97,26.85,19.42,23.14,407.59,143.3,-1.23,-0.43,1.53,87.76,1.4,1.6,1.6,0.45,0.4,37.87,97.53,217.96,438.17
2015,12,8,3.89,26.07,19.15,22.61,398.52,149.93,-0.87,-0.0,1.32,81.54,1.95,1.99,1.99,0.22,0.58,37.28,96.86,218.47,438.32
2015,12,9,3.75,27.0,19.21,23.1,386.4,207.27,-1.21,-0.17,1.51,85.4,2.54,2.35,2.34,0.4,0.69,36.45,95.92,218.7,438.46
2015,12,10,2.6,27.74,20.41,24.08,389.63,283.57,-1.39,0.18,1.67,80.98,3.14,2.76,2.76,0.53,0.74,35.94,95.01,218.68,438.55
2015,12,11,0.53,28.7,19.04,23.87,396.83,277.93,-0.85,0.3,1.15,82.2,2.83,2.5,2.49,0.66,0.72,36.18,94.42,218.51,438.65
2015,12,12,0.03,28.4,19.83,24.12,398.06,171.74,-0.78,0.2,0.96,90.56,1.96,2.24,2.24,0.32,0.39,37.67,95.19,218.6,438.81
2015,12,13,1.08,29.27,20.01,24.64,407.96,260.24,-0.64,0.24,0.96,87.65,2.77,2.73,2.72,0.48,0.51,38.09,95.56,218.88,438.96
2015,12,14,0.68,29.18,19.83,24.5,398.57,266.14,-0.67,0.28,0.91,86.42,3.16,3.01,3.01,0.78,0.36,38.13,95.65,219.16,439.09
2015,12,15,4.6,28.91,20.0,24.46,388.88,259.4,-0.74,0.04,0.99,88.1,2.8,2.77,2.77,0.69,0.54,38.28,95.6,219.41,439.24
2015,12,16,0.04,28.84,19.18,24.01,355.31,273.3,-1.1,0.16,1.24,78.82,2.92,2.45,2.42,0.13,1.14,37.94,95.76,219.57,439.37
2015,12,17,0.0,28.69,17.42,23.06,348.83,297.6,-0.62,0.05,0.97,71.01,3.59,2.97,2.89,-0.0,1.16,36.04,94.78,219.43,439.42
2015,12,18,0.0,28.22,17.09,22.66,383.95,292.46,-0.94,0.24,1.3,77.81,3.21,2.72,2.64,0.27,0.91,34.5,93.57,219.05,439.47
2015,12,19,0.0,28.42,18.54,23.48,374.6,290.01,-1.22,0.16,1.4,79.3,3.22,2.68,2.59,0.33,0.98,34.18,92.54,218.62,439.52
2015,12,20,0.41,28.61,18.72,23.66,371.04,292.46,-1.16,0.27,1.47,76.06,3.12,2.65,2.55,0.17,1.04,33.8,91.69,218.14,439.55
2015,12,21,0.0,28.91,17.74,23.32,355.94,301.66,-0.85,-0.17,1.03,73.11,3.57,2.95,2.81,0.07,1.1,32.71,90.83,217.57,439.59
2015,12,22,0.0,28.55,17.13,22.84,350.13,306.52,-1.0,-0.13,1.24,68.28,3.77,3.04,2.88,0.0,1.32,31.26,89.92,216.88,439.58
2015,12,23,0.0,28.27,17.17,22.72,347.77,302.2,-0.94,0.14,1.17,63.93,3.6,2.92,2.76,0.04,1.16,29.76,89.01,216.12,439.58
2015,12,24,0.0,28.29,17.27,22.78,349.71,304.93,-1.02,0.07,1.27,68.04,3.65,2.94,2.77,0.07,1.17,28.35,88.15,215.35,439.57
2015,12,25,0.0,28.19,16.43,22.31,347.68,309.33,-1.77,-0.12,1.9,62.78,3.75,2.95,2.77,-0.01,1.13,27.02,87.33,214.55,439.53
2015,12,26,0.0,28.2,17.09,22.64,353.48,308.4,-2.37,-0.44,2.59,63.4,3.78,2.97,2.77,-0.01,1.1,25.66,86.53,213.7,439.49
2015,12,27,0.0,27.38,17.92,22.65,378.95,290.8,-2.42,-0.28,2.6,70.31,2.84,2.32,2.19,0.2,1.03,24.46,85.75,212.86,439.43
2015,12,28,0.0,27.89,19.06,23.48,360.83,294.51,-1.77,-0.08,2.02,69.04,3.44,2.68,2.5,0.06,1.09,23.45,85.03,212.03,439.39
2015,12,29,0.0,28.53,17.95,23.24,356.06,301.12,-1.37,0.04,1.67,67.7,3.71,2.98,2.78,0.02,1.12,22.4,84.3,211.18,439.32
2015,12,30,0.0,29.29,17.3,23.3,326.93,314.26,-1.65,-0.29,1.83,53.45,4.02,2.99,2.78,0.0,1.28,21.33,83.56,210.28,439.22
2015,12,31,0.0,29.13,16.79,22.96,327.55,267.72,-1.83,-0.1,2.07,61.25,4.08,2.93,2.71,0.0,1.08,20.29,82.82,209.36,439.11
2016,1,1,0.0,28.24,16.03,22.14,328.37,301.88,-1.5,-0.61,1.81,59.95,3.76,2.77,2.56,-0.0,1.18,21.56,81.91,189.41,625.72
2016,1,2,0.0,28.46,15.45,21.96,319.35,311.36,-1.44,-0.57,1.74,58.4,4.04,2.9,2.67,-0.0,1.42,20.63,81.16,188.75,624.86
2016,1,3,0.0,29.47,14.32,21.9,318.55,318.64,-1.54,-0.14,1.74,49.64,4.14,2.92,2.68,-0.0,1.41,19.72,80.4,188.06,623.93
2016,1,4,0.0,28.96,14.47,21.72,322.32,323.42,-1.53,-0.24,1.72,50.3,4.13,2.9,2.67,-0.0,1.4,18.81,79.66,187.37,623.02
2016,1,5,0.0,28.86,14.8,21.83,336.93,321.26,-1.07,-0.07,1.26,56.29,4.03,2.95,2.71,-0.01,1.35,18.0,78.94,186.68,622.13
2016,1,6,0.0,28.49,15.57,22.03,359.61,308.35,-1.4,0.14,1.55,66.93,3.72,2.89,2.67,0.13,1.2,17.32,78.27,186.03,621.31
2016,1,7,0.0,27.97,17.12,22.54,374.42,299.39,-1.26,0.27,1.52,66.72,3.51,2.78,2.56,0.06,1.16,17.02,77.66,185.43,620.52
2016,1,8,0.0,28.09,17.17,22.63,365.58,276.63,-1.28,-0.3,1.44,69.95,3.43,2.75,2.54,0.12,0.95,16.61,77.07,184.87,619.83
2016,1,9,0.0,28.59,17.22,22.9,342.2,311.93,-1.18,0.09,1.36,62.15,3.8,2.87,2.64,0.0,1.33,16.17,76.48,184.28,619.05
2016,1,10,0.0,28.52,16.85,22.68,344.34,315.54,-1.47,0.15,1.61,61.06,3.95,2.99,2.73,0.08,1.23,15.61,75.86,183.66,618.22
2016,1,11,0.0,28.47,16.59,22.53,348.45,308.38,-1.52,-0.0,1.67,62.15,3.97,2.97,2.71,0.07,1.22,15.12,75.25,183.05,617.44
2016,1,12,0.0,28.81,15.78,22.3,347.67,309.86,-1.43,0.14,1.59,61.63,4.04,3.04,2.77,0.05,1.24,14.63,74.66,182.44,616.62
2016,1,13,0.0,27.77,16.42,22.1,352.07,276.16,-0.71,0.04,0.97,67.41,3.47,2.62,2.38,0.05,1.2,14.2,74.08,181.83,615.85
2016,1,14,0.0,28.56,15.63,22.1,358.24,313.34,-1.39,0.26,1.56,63.32,4.04,3.03,2.74,0.07,1.23,13.87,73.52,181.23,615.06
2016,1,15,0.0,27.94,15.79,21.86,363.98,310.86,-0.89,0.09,1.23,63.12,3.84,2.93,2.65,0.1,1.1,13.77,73.04,180.65,614.29
2016,1,16,0.0,28.24,15.66,21.95,370.44,311.87,-0.12,0.5,0.92,64.95,3.38,2.71,2.47,0.09,1.15,13.77,72.77,180.1,613.55
2016,1,17,0.0,28.53,16.48,22.51,365.85,285.76,-0.8,0.44,1.36,66.16,3.61,2.79,2.52,0.15,1.17,13.72,72.47,179.58,612.82
2016,1,18,0.0,28.65,16.78,22.72,386.37,307.9,-0.61,0.47,1.36,67.88,3.59,2.89,2.63,0.47,0.87,13.76,72.34,179.31,612.1
2016,1,19,0.0,28.48,18.93,23.7,404.9,288.56,-0.72,0.42,1.4,72.76,3.48,2.77,2.51,0.65,0.79,14.18,71.98,179.22,611.39
2016,1,20,0.0,27.83,19.65,23.74,402.87,252.46,-0.33,0.05,0.89,79.8,2.38,2.06,1.97,0.71,0.69,15.12,71.88,179.0,610.9
2016,1,21,0.0,28.83,19.65,24.24,392.04,275.08,-0.72,-0.03,0.91,78.53,2.59,2.33,2.24,0.68,1.01,17.03,71.94,179.14,610.4
2016,1,22,20.69,28.56,18.8,23.68,389.15,241.25,-1.33,-0.21,1.67,79.51,3.24,2.75,2.54,0.41,0.99,18.14,71.8,179.05,609.9
2016,1,23,1.15,28.79,18.7,23.74,384.36,286.79,-1.77,-0.19,2.02,71.73,3.29,2.53,2.34,0.29,1.12,18.51,71.8,178.77,609.31
2016,1,24,0.0,29.64,18.95,24.3,389.0,305.05,-1.65,0.28,1.95,68.43,3.46,2.71,2.52,0.51,1.15,18.58,71.87,178.44,608.65
2016,1,25,0.0,29.97,18.71,24.34,390.23,282.12,-0.87,0.25,1.2,74.87,3.41,2.71,2.5,0.46,1.11,18.49,71.65,178.14,607.99
2016,1,26,0.0,29.76,18.84,24.3,386.44,299.15,-0.71,0.64,1.32,68.11,3.4,2.74,2.48,0.28,1.2,18.28,71.31,177.85,607.32
2016,1,27,0.0,29.44,18.53,23.98,375.69,317.2,-0.82,0.23,1.21,69.14,3.71,2.85,2.52,0.16,1.27,17.78,71.02,177.55,606.65
2016,1,28,0.0,30.63,18.63,24.63,349.46,328.84,-1.4,-0.28,1.68,57.14,4.22,3.22,2.83,0.02,1.73,17.04,70.65,177.17,605.87
2016,1,29,0.0,30.47,17.17,23.82,342.3,338.62,-1.56,-0.07,1.71,53.17,4.39,3.3,2.87,0.0,1.82,16.23,70.16,176.7,604.98
2016,1,30,0.0,30.07,17.59,23.83,331.05,346.55,-1.46,-0.15,1.66,49.99,4.36,3.22,2.77,0.0,1.86,15.46,69.66,176.18,604.07
2016,1,31,0.0,30.8,17.81,24.3,330.0,348.69,-1.49,-0.16,1.7,48.81,4.54,3.26,2.82,0.0,1.95,14.73,69.16,175.65,603.15
2016,2,1,0.0,30.26,17.09,23.68,324.72,347.79,-1.35,-0.25,1.61,41.89,4.61,3.12,2.65,0.0,1.78,14.03,68.68,175.11,602.23
2016,2,2,0.0,30.92,16.13,23.52,321.37,351.73,-1.9,-0.04,2.08,39.73,4.76,3.22,2.73,-0.0,1.88,13.36,68.22,174.56,601.27
2016,2,3,0.0,30.22,16.07,23.14,331.49,345.12,-1.5,-0.11,1.73,43.0,4.45,3.03,2.51,-0.0,1.73,12.73,67.78,174.02,600.33
2016,2,4,0.0,30.05,16.04,23.04,339.51,340.99,-1.86,-0.1,2.06,44.46,4.66,3.24,2.66,0.0,1.57,12.18,67.35,173.47,599.41
2016,2,5,0.0,30.28,15.78,23.03,340.33,350.31,-1.58,0.04,1.8,49.08,4.49,3.29,2.69,0.0,1.68,11.69,66.94,172.93,598.51
2016,2,6,0.0,30.28,16.9,23.59,382.03,336.61,-1.05,0.71,1.65,57.62,4.51,3.48,2.84,0.07,1.37,11.27,66.55,172.43,597.65
2016,2,7,0.0,31.04,18.12,24.58,380.41,321.86,-0.49,0.62,1.07,65.19,3.96,3.16,2.59,0.26,1.1,11.09,66.22,171.97,596.87
2016,2,8,0.0,31.24,18.81,25.02,385.99,280.87,-0.61,0.26,1.08,68.84,3.78,2.99,2.44,0.41,1.09,11.26,65.92,171.58,596.19
2016,2,9,0.0,30.94,19.24,25.09,386.67,325.47,-0.87,0.68,1.4,64.39,4.02,3.06,2.44,0.64,1.03,11.45,65.63,171.17,595.48
2016,2,10,0.0,31.26,18.6,24.93,380.64,341.18,-0.94,0.64,1.46,57.98,3.82,2.96,2.41,0.19,1.3,11.38,65.39,170.75,594.68
2016,2,11,0.0,31.09,18.54,24.82,379.51,332.82,-0.76,0.49,1.36,61.94,3.87,2.97,2.38,0.18,1.07,11.22,65.26,170.35,593.97
2016,2,12,0.0,31.03,18.57,24.8,353.05,350.52,-0.95,0.51,1.27,52.32,4.08,3.04,2.34,0.1,1.4,10.99,65.12,169.95,593.17
2016,2,13,0.0,31.0,18.32,24.66,363.13,353.36,-1.16,0.65,1.7,48.31,4.42,3.29,2.49,0.01,1.53,10.57,64.83,169.52,592.3
2016,2,14,0.0,30.25,18.12,24.18,362.49,341.21,-2.03,0.18,2.35,51.13,4.62,3.43,2.6,0.02,1.48,10.19,64.51,169.08,591.44
2016,2,15,0.0,30.65,17.49,24.07,374.68,347.23,-1.72,0.55,2.01,53.02,4.67,3.46,2.54,0.22,1.42,9.88,64.2,168.64,590.6
2016,2,16,0.0,31.14,18.7,24.92,355.54,327.21,-1.89,0.2,2.12,52.97,4.62,3.43,2.56,0.03,1.49,9.72,63.9,168.2,589.77
2016,2,17,0.0,30.62,19.04,24.83,384.2,269.94,-2.1,0.04,2.37,50.98,4.34,3.14,2.37,0.3,1.18,9.44,63.59,167.75,588.9
2016,2,18,0.0,30.82,19.97,25.4,372.77,332.14,-2.54,0.09,2.73,53.17,3.94,2.97,2.27,0.07,1.43,9.18,63.29,167.31,588.05
2016,2,19,0.0,30.96,19.09,25.02,373.13,352.6,-1.71,0.47,2.15,49.51,4.74,3.53,2.52,0.12,1.41,8.91,63.0,166.86,587.15
2016,2,20,0.0,32.33,19.4,25.86,378.85,355.37,-1.41,-0.02,1.86,52.97,4.81,3.62,2.52,0.06,1.4,8.67,62.74,166.44,586.29
2016,2,21,0.0,32.99,19.44,26.22,372.21,350.44,-1.1,0.07,1.57,54.42,4.77,3.54,2.41,0.05,1.35,8.4,62.48,166.04,585.45
2016,2,22,0.0,33.86,20.18,27.02,362.31,365.2,-1.76,0.37,2.07,48.47,5.01,3.69,2.61,0.0,1.49,8.11,62.23,165.63,584.56
2016,2,23,0.0,33.07,19.76,26.42,353.47,369.52,-0.88,0.6,1.61,50.32,5.06,3.64,2.47,0.01,1.51,7.82,61.98,165.2,583.68
2016,2,24,0.0,32.99,19.76,26.38,365.41,367.49,-0.13,0.68,1.21,55.92,4.72,3.5,2.33,0.16,1.31,7.58,61.74,164.79,582.79
2016,2,25,0.0,33.06,19.75,26.4,378.13,359.87,-1.49,0.55,2.08,54.85,4.91,3.63,2.37,0.09,1.29,7.39,61.5,164.39,581.97
2016,2,26,0.0,32.23,19.89,26.06,368.44,356.62,-1.9,0.71,2.42,51.63,4.77,3.51,2.35,0.07,1.37,7.33,61.28,164.01,581.17
2016,2,27,0.0,31.88,19.06,25.47,385.87,366.15,-2.16,0.61,2.54,53.72,4.93,3.59,2.37,0.23,1.39,7.21,61.05,163.61,580.3
2016,2,28,0.0,32.09,19.66,25.88,386.69,337.54,-1.63,0.18,2.05,62.24,4.47,3.29,2.08,0.67,1.27,8.15,60.83,163.22,579.46
2016,2,29,0.04,31.87,20.18,26.02,372.42,278.13,-1.91,0.27,2.11,47.78,4.18,3.04,1.93,0.0,1.29,10.64,60.61,162.85,578.68
2016,3,1,0.0,32.12,19.55,25.84,368.07,314.34,-2.14,0.23,2.41,49.19,5.04,3.7,2.24,-0.0,1.53,10.19,60.38,162.44,577.82
2016,3,2,0.0,31.83,19.72,25.78,372.61,341.34,-2.06,0.41,2.28,46.4,4.77,3.51,2.17,0.01,1.42,9.75,60.16,162.03,576.99
2016,3,3,0.0,32.71,19.56,26.14,362.3,365.16,-2.18,0.33,2.4,45.46,5.25,3.76,2.33,0.0,1.5,9.34,59.93,161.63,576.13
2016,3,4,0.0,32.85,18.68,25.76,360.17,305.14,-1.45,0.28,1.71,48.33,5.11,3.65,2.13,0.0,1.39,8.95,59.71,161.23,575.29
2016,3,5,0.0,33.07,18.76,25.92,361.88,373.43,-1.55,0.35,1.85,45.57,5.28,3.81,2.2,-0.0,1.48,8.57,59.49,160.82,574.42
2016,3,6,0.0,33.28,19.31,26.3,377.18,374.89,-1.41,0.62,2.01,49.82,5.11,3.73,2.23,0.03,1.39,8.19,59.29,160.44,573.57
2016,3,7,0.0,32.53,19.7,26.12,365.88,369.07,-1.18,0.56,1.79,48.18,4.78,3.56,2.12,0.06,1.33,7.86,59.1,160.08,572.78
2016,3,8,0.0,33.24,19.37,26.3,372.39,372.31,-0.93,0.7,1.7,50.22,5.12,3.78,2.14,0.08,1.25,7.56,58.92,159.71,571.97
2016,3,9,0.0,33.32,19.99,26.66,379.31,371.39,-0.74,0.67,1.66,51.12,5.23,3.87,2.04,0.01,1.25,7.28,58.73,159.36,571.15
2016,3,10,0.0,34.05,20.89,27.47,376.71,363.3,-1.21,0.43,1.84,50.4,4.92,3.52,1.88,0.02,1.25,7.02,58.56,159.02,570.38
2016,3,11,0.0,34.34,20.76,27.55,384.47,363.59,-0.81,0.42,1.53,53.33,4.92,3.72,2.01,0.54,1.16,6.81,58.39,158.67,569.57
2016,3,12,0.0,34.22,21.23,27.72,395.13,363.49,0.0,0.88,1.43,56.55,4.93,3.68,1.99,1.04,0.89,6.81,58.23,158.34,568.84
2016,3,13,0.83,34.38,21.2,27.79,399.58,324.16,-0.06,0.57,1.22,60.42,4.47,3.55,2.34,0.97,0.8,7.3,58.09,158.06,568.17
2016,3,14,2.67,33.74,21.68,27.71,387.24,351.74,-1.25,0.68,1.89,53.13,4.02,3.23,2.22,0.12,1.11,7.45,57.96,157.78,567.49
2016,3,15,1.98,33.24,21.49,27.36,387.72,350.41,0.18,1.06,1.78,59.53,4.03,3.2,2.05,0.9,0.93,7.85,57.82,157.5,566.83
2016,3,16,0.35,34.02,20.46,27.24,390.59,370.08,-0.7,0.8,1.58,53.5,4.42,3.47,2.01,0.45,1.07,8.49,57.7,157.23,566.15
2016,3,17,0.0,34.36,20.77,27.56,390.53,343.97,-1.37,0.56,1.72,52.0,4.64,3.61,1.91,0.08,1.13,8.4,57.57,156.95,565.43
2016,3,18,0.0,34.42,20.5,27.46,382.08,370.92,-1.52,0.31,1.91,47.58,5.11,3.79,2.09,0.01,1.21,8.15,57.44,156.65,564.69
2016,3,19,0.0,35.13,21.34,28.24,381.06,366.75,-0.74,0.21,1.42,44.9,4.79,3.61,1.99,0.06,1.08,7.81,57.3,156.35,563.94
2016,3,20,0.0,35.63,21.77,28.7,387.68,371.77,-1.15,0.24,1.76,42.91,5.46,3.92,1.96,0.02,1.06,7.48,57.17,156.05,563.18
2016,3,21,0.0,35.0,22.37,28.68,396.78,367.59,-0.5,0.35,1.42,47.78,4.87,3.53,1.79,0.02,1.06,7.16,57.03,155.74,562.43
2016,3,22,0.0,35.04,22.47,28.76,404.33,351.13,0.54,0.98,2.01,58.7,4.63,3.44,1.75,0.32,0.86,7.1,56.91,155.48,561.76
2016,3,23,0.0,35.06,22.41,28.74,393.67,356.05,-0.63,0.83,1.77,53.78,4.69,3.51,1.79,0.32,0.9,7.21,56.8,155.2,561.08
2016,3,24,0.0,34.97,22.27,28.62,382.81,368.83,-1.73,0.62,2.33,43.82,5.25,3.73,1.63,0.01,1.12,7.04,56.67,154.92,560.33
2016,3,25,0.0,35.36,21.06,28.21,360.7,387.2,-1.42,0.2,1.76,42.0,5.61,3.97,1.85,0.01,1.19,6.76,56.54,154.61,559.57
2016,3,26,0.0,34.89,20.45,27.67,349.09,393.81,-2.01,-0.02,2.27,36.24,5.61,3.97,1.73,-0.0,1.21,6.49,56.4,154.29,558.78
2016,3,27,0.0,34.68,19.65,27.16,353.05,390.44,-1.19,0.55,1.84,39.73,5.59,4.03,1.73,0.0,1.13,6.23,56.27,153.99,558.03
2016,3,28,0.0,34.37,20.42,27.4,382.64,381.79,-1.51,0.58,2.15,46.61,5.4,3.95,1.64,0.06,1.0,6.03,56.15,153.71,557.29
2016,3,29,0.0,34.33,21.07,27.7,389.32,379.67,-1.48,0.33,2.0,50.61,5.31,3.84,1.56,0.22,0.93,5.99,56.03,153.43,556.56
2016,3,30,0.04,34.67,21.52,28.1,378.47,380.14,-1.52,0.38,2.12,46.31,5.02,3.71,1.82,0.19,0.92,5.91,55.92,153.16,555.86
2016,3,31,0.0,34.72,21.82,28.27,379.56,367.61,-0.86,0.25,1.67,48.51,4.89,3.62,1.54,0.02,1.01,5.87,55.8,152.89,555.14
2016,4,1,0.0,34.69,21.56,28.12,378.61,379.5,-1.3,0.36,1.91,47.96,4.97,3.67,1.63,0.04,1.02,5.75,55.69,152.61,554.41
2016,4,2,0.0,35.14,22.07,28.6,382.98,379.86,-1.22,0.58,1.83,47.33,5.1,3.69,1.71,0.01,0.96,5.57,55.58,152.34,553.72
2016,4,3,0.0,35.09,22.42,28.76,386.6,377.82,-1.09,0.39,1.74,45.54,4.79,3.57,1.75,0.12,0.84,5.42,55.47,152.09,553.01
2016,4,4,0.0,35.54,22.08,28.81,383.57,377.97,-1.78,0.19,2.18,43.44,5.21,3.76,1.7,0.03,0.9,5.33,55.37,151.83,552.31
2016,4,5,0.0,34.88,21.81,28.34,375.42,380.38,-0.16,0.5,1.44,47.09,5.31,3.82,1.71,0.04,0.88,5.19,55.27,151.58,551.63
2016,4,6,0.0,34.98,22.07,28.52,392.21,377.8,-0.64,0.45,1.69,50.79,4.59,3.48,1.69,0.16,0.87,5.09,55.18,151.34,550.95
2016,4,7,0.95,35.08,22.09,28.58,404.95,353.63,-0.49,0.4,1.29,61.69,4.95,3.7,1.65,1.27,0.72,5.27,55.09,151.12,550.31
2016,4,8,0.43,34.9,23.1,29.0,416.67,355.25,-0.99,0.38,1.64,64.15,4.49,3.47,2.83,1.38,0.66,6.67,55.01,150.92,549.77
2016,4,9,8.37,31.85,22.67,27.26,402.68,307.99,-0.07,0.61,1.21,77.87,2.97,2.34,1.75,1.0,0.62,10.43,54.95,150.75,549.4
2016,4,10,0.0,34.15,22.09,28.12,401.22,328.87,-0.01,0.72,1.56,66.02,4.07,3.2,2.22,1.58,0.75,12.74,54.96,150.59,548.95
2016,4,11,0.01,34.72,22.33,28.52,407.95,349.77,0.03,0.41,1.42,59.26,4.81,3.68,2.34,0.25,0.96,13.33,55.01,150.4,548.39
2016,4,12,0.0,35.58,22.92,29.25,406.05,363.26,0.36,0.87,1.98,58.26,5.16,3.81,2.31,0.61,0.95,12.82,55.01,150.19,547.78
2016,4,13,0.07,35.72,23.47,29.6,410.61,357.51,0.68,0.24,1.47,60.36,4.8,3.62,1.81,0.75,0.94,12.49,54.99,149.99,547.22
2016,4,14,0.09,36.03,24.16,30.1,415.35,352.69,0.23,0.57,1.36,65.83,4.96,3.67,2.14,0.66,1.0,12.71,55.0,149.81,546.68
2016,4,15,0.42,36.02,23.79,29.9,409.08,353.99,-0.87,0.22,1.7,58.7,5.03,3.67,1.62,1.17,0.85,13.31,55.02,149.64,546.1
2016,4,16,0.0,35.41,23.73,29.57,396.45,365.76,-0.28,0.96,1.76,60.14,5.05,3.66,1.64,0.75,0.86,13.63,55.03,149.44,545.56
2016,4,17,0.0,35.78,22.81,29.3,395.6,372.21,-0.93,0.57,2.1,54.12,5.1,3.7,1.61,0.35,1.04,13.12,55.04,149.24,544.92
2016,4,18,0.06,35.85,22.88,29.36,388.61,384.59,-1.11,0.61,2.01,50.8,5.58,4.05,1.84,0.03,1.18,12.34,55.0,149.03,544.3
2016,4,19,0.0,35.69,22.61,29.15,397.59,377.05,-0.87,0.6,1.99,53.86,5.42,3.98,1.67,0.16,1.05,11.62,54.93,148.82,543.67
2016,4,20,0.03,35.45,23.3,29.38,400.94,356.28,-0.38,0.65,1.58,58.49,4.97,3.66,1.39,0.59,0.8,11.18,54.86,148.63,543.09
2016,4,21,0.06,35.35,23.26,29.3,396.03,364.39,0.3,0.8,1.73,57.54,4.99,3.62,1.49,0.82,0.69,11.03,54.81,148.45,542.51
2016,4,22,1.49,35.64,23.22,29.43,400.08,360.36,0.67,0.09,1.46,54.19,4.7,3.51,1.47,0.27,0.97,10.7,54.77,148.27,541.94
2016,4,23,1.3,36.03,23.63,29.83,408.28,355.92,0.34,0.69,1.59,54.35,4.45,3.35,1.69,0.31,0.85,10.31,54.72,148.08,541.34
2016,4,24,0.0,36.84,23.67,30.26,412.76,364.84,0.03,0.83,1.8,56.26,4.73,3.47,1.69,0.75,0.84,10.09,54.67,147.9,540.74
2016,4,25,0.16,36.12,23.8,29.96,399.48,346.45,-0.15,0.88,1.62,57.61,4.58,3.41,1.69,0.48,0.95,12.28,54.63,147.74,540.25
2016,4,26,0.17,35.73,23.05,29.39,386.86,377.31,-1.91,0.69,2.41,47.47,5.46,3.77,1.53,0.06,1.18,11.84,54.62,147.55,539.65
2016,4,27,0.0,35.87,22.84,29.35,383.84,340.53,-0.4,0.62,1.42,48.48,5.26,3.78,1.41,0.0,1.11,11.14,54.55,147.36,539.05
2016,4,28,0.0,35.77,22.78,29.28,387.02,375.76,-0.32,0.81,1.68,52.36,5.48,3.97,1.57,0.06,1.01,10.49,54.47,147.18,538.44
2016,4,29,0.04,35.32,22.73,29.02,387.17,379.89,-0.79,0.67,1.68,50.77,5.66,4.04,1.37,0.11,0.96,9.94,54.38,147.0,537.83
2016,4,30,0.0,35.86,22.82,29.34,378.68,384.99,-1.16,0.59,1.86,47.18,5.58,4.01,1.77,0.01,1.01,9.43,54.3,146.82,537.26
2016,5,1,0.0,36.03,22.58,29.3,387.23,379.6,0.1,0.9,1.88,47.63,5.54,3.99,1.54,0.01,0.9,8.91,54.22,146.64,536.65
2016,5,2,0.0,35.73,23.17,29.45,404.27,368.89,-0.23,0.87,1.87,53.45,5.23,3.89,1.51,0.84,0.74,8.62,54.14,146.47,536.07
2016,5,3,0.08,35.34,22.93,29.14,403.92,364.06,-0.53,1.03,1.88,53.31,4.85,3.61,1.71,1.25,0.63,8.71,54.07,146.3,535.54
2016,5,4,0.06,35.09,23.01,29.05,400.5,362.16,-0.6,0.7,1.4,60.55,4.81,3.64,2.04,0.79,0.51,9.29,54.01,146.16,535.0
2016,5,5,0.56,34.59,22.58,28.58,407.69,337.11,-0.53,0.39,1.17,68.02,4.63,3.61,2.55,1.6,0.47,10.41,53.96,146.0,534.51
2016,5,6,1.36,34.38,22.11,28.24,402.35,322.31,0.02,0.65,0.89,70.99,4.38,3.44,2.74,1.77,0.44,12.57,53.95,145.87,534.09
2016,5,7,2.78,34.09,20.81,27.45,407.8,346.52,-0.32,0.14,1.04,69.17,4.23,3.49,2.93,1.38,0.68,14.52,54.0,145.73,533.65
2016,5,8,0.57,34.38,22.44,28.41,407.63,329.69,-0.22,-0.16,0.68,77.4,4.24,3.48,3.2,1.28,0.51,17.12,54.17,145.61,533.23
2016,5,9,5.44,33.77,21.3,27.54,399.99,368.64,-1.66,0.44,2.02,58.06,4.37,3.53,2.85,1.38,1.18,17.95,54.35,145.47,532.75
2016,5,10,0.0,33.78,22.75,28.26,416.72,330.61,-0.7,-0.57,1.1,73.77,4.2,3.58,3.43,2.21,0.89,18.82,54.43,145.32,532.27
2016,5,11,7.33,32.76,20.76,26.76,416.4,296.23,-0.59,0.22,0.84,76.28,4.12,3.34,3.0,0.75,0.89,20.91,54.83,145.22,531.88
2016,5,12,4.15,33.03,21.15,27.09,404.88,302.86,0.21,0.62,1.04,73.49,4.21,3.37,3.07,1.3,0.66,21.64,55.42,145.2,531.48
