year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.0,36.27,24.23,30.25,428.63,395.71,1.26,-1.23,1.76,48.91,,3.64,3.06,0.08,3.34,19.61,67.7,160.65,546.12
1980,6,18,0.08,37.09,25.48,31.29,440.65,376.46,4.08,-1.59,4.38,43.42,,3.4,2.79,0.32,2.96,17.26,67.69,160.64,546.12
1980,6,19,0.86,36.6,24.56,30.58,442.69,357.15,2.57,-2.77,3.78,68.24,,3.41,2.79,2.36,2.03,18.08,67.68,160.61,546.11
1980,6,20,4.46,36.69,23.28,29.98,434.96,345.62,2.13,-2.44,3.24,73.05,,1.38,1.25,3.67,1.74,20.28,67.66,160.6,546.07
1980,6,21,1.36,35.62,24.07,29.84,436.59,321.02,3.66,-0.43,3.69,88.48,,2.09,1.76,4.64,1.29,24.85,67.66,160.56,546.03
1980,6,22,9.13,33.74,23.4,28.57,426.48,176.15,2.26,2.08,3.07,81.06,,1.62,1.4,2.39,1.21,31.67,68.25,160.56,546.03
1980,6,23,4.05,31.48,23.84,27.66,428.69,340.57,3.39,1.36,3.65,70.05,,3.85,3.14,0.49,3.17,29.47,68.76,160.53,546.02
1980,6,24,30.79,33.05,22.99,28.02,432.34,106.84,4.09,1.33,4.3,87.13,,0.76,0.75,1.1,1.3,30.32,68.91,160.53,545.99
1980,6,25,60.88,26.12,22.4,24.26,424.18,47.64,6.34,1.0,6.42,94.72,,1.14,1.04,3.59,0.17,46.04,83.93,160.54,545.99
1980,6,26,11.32,26.33,22.45,24.39,424.22,107.82,4.84,0.66,4.88,94.27,,0.81,0.77,2.25,0.81,44.91,98.61,160.82,545.99
1980,6,27,13.23,28.18,22.77,25.48,426.55,142.08,5.75,0.38,5.76,92.28,,0.71,0.69,2.02,1.85,43.49,108.07,162.53,545.91
1980,6,28,12.59,27.28,22.82,25.05,421.98,128.62,4.91,0.17,4.91,89.29,,1.32,1.17,2.21,1.42,43.02,110.57,165.79,545.9
1980,6,29,18.25,28.45,22.9,25.67,425.0,280.97,3.37,0.54,3.41,90.5,,2.33,1.93,1.4,2.08,42.79,110.46,166.98,545.89
1980,6,30,1.56,29.79,23.41,26.6,431.56,243.18,2.81,1.18,3.05,89.08,,2.19,1.8,1.65,1.26,43.06,113.29,169.12,545.89
1980,7,1,8.8,30.21,24.04,27.12,429.38,84.89,3.48,2.05,4.04,94.7,,1.86,1.57,1.96,0.41,43.13,114.71,173.09,545.89
1980,7,2,47.63,28.86,23.3,26.08,426.05,171.63,2.13,3.47,4.07,86.78,,1.43,1.28,1.52,1.58,42.08,114.18,175.61,545.89
1980,7,3,51.31,27.84,22.63,25.24,425.09,165.08,2.89,2.84,4.05,84.07,,2.4,1.96,1.56,1.33,42.24,114.51,177.49,545.89
1980,7,4,0.79,28.47,22.73,25.6,421.19,307.65,3.9,1.13,4.06,77.53,,1.93,1.57,1.98,3.19,41.22,113.11,178.22,545.85
1980,7,5,0.28,29.99,23.44,26.72,413.34,315.75,4.07,0.54,4.11,81.76,,2.27,1.82,1.26,3.64,38.96,111.59,178.78,545.84
1980,7,6,1.88,29.69,23.38,26.54,419.93,348.99,4.42,-0.3,4.43,71.67,,1.89,1.54,0.16,4.46,35.57,110.14,179.25,545.81
1980,7,7,2.5,28.24,23.0,25.62,422.61,334.37,4.75,0.49,4.78,76.95,,1.21,1.08,0.48,3.49,33.06,108.96,179.64,545.81
1980,7,8,14.62,27.76,22.66,25.21,424.13,242.03,3.32,1.22,3.54,88.06,,1.61,1.36,1.93,1.64,33.48,108.07,180.0,545.76
1980,7,9,6.49,28.97,23.58,26.28,425.56,329.94,4.22,0.21,4.23,75.33,,1.51,1.25,0.54,3.09,31.3,107.1,180.26,545.75
1980,7,10,0.83,30.31,24.1,27.2,423.92,313.01,4.24,0.59,4.28,78.41,,1.71,1.51,0.55,2.73,28.99,106.21,180.47,545.75
1980,7,11,33.57,28.7,23.05,25.88,423.5,281.87,3.44,0.77,3.53,77.52,,1.56,1.32,2.3,1.56,29.12,105.53,180.68,545.75
1980,7,12,5.91,28.23,23.42,25.83,428.0,269.28,3.26,0.64,3.32,73.58,,2.71,2.14,2.17,2.27,28.29,104.8,180.85,545.7
1980,7,13,12.04,29.11,23.93,26.52,414.93,349.65,3.56,0.48,3.59,68.23,,1.79,1.46,0.15,3.07,25.94,104.02,180.98,545.66
1980,7,14,7.06,28.5,23.31,25.9,420.82,308.14,3.6,0.53,3.64,71.75,,2.69,2.14,2.54,2.21,25.16,103.36,181.08,545.66
1980,7,15,3.8,28.78,23.32,26.05,425.5,219.77,3.29,0.75,3.37,80.8,,1.32,1.21,1.9,1.52,26.35,102.87,181.23,545.65
1980,7,16,17.83,28.7,22.95,25.82,417.38,313.45,4.2,0.32,4.21,67.62,,0.97,0.85,0.41,2.48,24.7,102.21,181.3,545.57
1980,7,17,0.09,28.68,23.18,25.93,406.99,357.9,3.64,-0.31,3.65,58.7,,3.35,2.48,0.13,3.06,22.28,101.56,181.35,545.57
1980,7,18,0.72,31.32,23.5,27.41,409.6,350.05,4.1,0.07,4.1,61.6,,3.03,2.36,0.37,2.67,20.17,100.94,181.37,545.53
1980,7,19,0.18,30.9,23.77,27.34,420.78,293.93,2.51,-0.13,2.51,70.63,,2.93,2.26,2.65,1.94,19.2,100.31,181.38,545.46
1980,7,20,0.82,30.28,23.69,26.98,425.94,279.36,3.52,-0.11,3.52,62.7,,2.61,1.94,0.46,2.03,18.65,99.72,181.41,545.42
1980,7,21,0.0,31.4,23.87,27.64,423.76,262.81,3.53,-0.13,3.53,66.08,,3.17,2.37,0.76,1.74,18.3,99.16,181.41,545.37
1980,7,22,0.01,30.8,23.75,27.28,422.98,296.22,1.13,-0.37,1.19,80.87,,3.38,3.16,2.59,1.27,18.09,98.65,181.4,545.36
1980,7,23,21.44,31.81,22.8,27.3,428.92,226.04,1.94,-2.69,3.32,70.67,,2.0,1.74,0.4,1.68,17.4,98.13,181.42,545.36
1980,7,24,13.28,30.6,23.55,27.08,426.71,232.12,1.21,-3.0,3.23,83.41,,1.37,1.25,1.07,1.2,18.96,97.74,181.43,545.35
1980,7,25,17.36,29.92,23.36,26.64,424.12,197.46,1.13,-1.69,2.03,88.22,,2.53,2.08,3.7,0.61,24.47,97.51,181.48,545.32
1980,7,26,5.55,30.73,23.15,26.94,425.68,188.35,3.01,0.63,3.08,88.8,,1.69,1.43,3.43,0.7,31.69,97.31,181.57,545.29
1980,7,27,11.09,29.31,23.12,26.22,427.64,172.03,4.53,0.39,4.55,89.12,,1.17,1.03,2.21,1.21,37.22,97.2,181.62,545.25
1980,7,28,20.37,27.1,22.84,24.97,422.32,192.44,3.53,-0.07,3.53,77.41,,1.84,1.47,0.49,2.96,38.75,97.84,181.63,545.25
1980,7,29,0.21,28.26,23.25,25.76,422.93,228.17,3.02,0.26,3.03,81.77,,2.18,1.84,2.55,1.92,37.76,97.66,181.66,545.25
1980,7,30,10.48,29.71,22.94,26.33,429.43,223.18,3.75,1.08,3.9,89.41,,1.81,1.59,1.3,2.09,37.61,97.62,181.7,545.24
1980,7,31,43.23,28.9,22.66,25.78,426.71,93.06,3.96,2.07,4.47,95.45,,0.85,0.85,2.51,0.29,42.72,100.24,181.87,545.24
1980,8,1,9.94,27.08,22.51,24.8,427.27,58.76,4.12,0.75,4.19,95.71,,0.75,0.75,2.27,0.2,44.12,109.8,185.33,545.24
1980,8,2,16.37,27.55,23.21,25.38,426.37,66.81,4.09,0.12,4.09,89.94,,0.75,0.73,2.17,0.75,43.2,115.02,196.71,545.24
1980,8,3,58.84,26.43,22.69,24.56,427.42,130.81,4.08,1.47,4.34,90.13,,1.22,1.13,1.99,0.86,42.6,114.73,205.55,545.24
1980,8,4,22.7,26.78,22.36,24.57,425.34,136.87,4.05,1.46,4.31,82.56,,1.75,1.64,1.33,1.62,42.17,114.5,208.06,545.23
1980,8,5,11.43,26.6,22.35,24.48,424.75,258.4,4.38,0.47,4.41,81.48,,1.46,1.37,1.48,2.25,41.11,112.98,208.89,545.15
1980,8,6,11.17,26.52,22.22,24.37,422.61,56.23,4.77,0.97,4.87,94.92,,0.75,0.72,2.86,0.29,43.61,114.97,215.04,545.17
1980,8,7,39.64,25.28,21.32,23.3,421.18,71.34,4.11,1.03,4.24,88.87,,0.52,0.49,1.58,0.75,42.85,114.54,219.61,545.2
1980,8,8,0.52,26.33,21.78,24.06,414.9,286.33,4.12,0.61,4.16,86.45,,2.25,1.87,2.79,1.83,42.74,114.28,220.79,545.18
1980,8,9,0.49,27.72,22.7,25.21,416.74,233.03,3.64,0.63,3.69,81.23,,2.21,1.86,2.22,2.42,41.69,112.88,221.64,545.16
1980,8,10,1.9,28.17,22.86,25.52,418.89,318.62,3.79,1.0,3.92,82.95,,1.68,1.55,0.84,3.43,39.94,111.34,222.22,545.17
1980,8,11,5.27,28.62,22.84,25.73,416.2,293.44,4.94,1.14,5.07,80.27,,2.51,2.07,0.68,3.12,37.88,109.87,222.56,545.17
1980,8,12,2.34,29.12,22.83,25.98,425.93,238.67,4.03,-0.08,4.03,86.39,,1.18,1.07,1.76,2.36,40.68,108.86,222.96,545.17
1980,8,13,5.28,28.4,22.44,25.42,419.35,288.48,3.23,-0.45,3.26,82.69,,2.24,1.91,1.13,3.07,40.23,108.24,223.17,545.14
1980,8,14,0.91,30.19,23.52,26.86,413.95,334.31,2.03,-0.36,2.06,79.2,,2.28,1.92,1.6,2.9,38.62,107.2,223.28,545.14
1980,8,15,3.62,30.05,23.86,26.96,417.76,349.87,1.51,0.43,1.57,84.52,,2.49,2.15,0.96,3.35,36.85,106.21,223.32,545.16
1980,8,16,2.94,31.24,23.79,27.52,430.8,210.03,0.91,-0.48,1.03,88.66,,2.51,2.1,2.11,1.29,38.96,105.55,223.47,545.17
1980,8,17,3.4,31.59,23.46,27.52,430.38,227.54,1.81,-0.66,1.93,87.46,,2.76,2.33,2.62,1.53,39.67,105.0,223.57,545.18
1980,8,18,2.31,31.2,23.4,27.3,423.74,243.49,2.42,-1.26,2.73,85.52,,2.65,2.37,2.4,2.21,39.93,104.58,223.62,545.17
1980,8,19,1.52,31.25,23.32,27.28,426.99,156.91,1.46,-2.8,3.16,82.04,,2.54,2.28,2.15,1.92,38.82,104.06,223.63,545.17
1980,8,20,6.1,31.73,23.12,27.42,428.7,147.06,0.51,-3.53,3.57,84.5,,2.61,2.38,2.13,1.55,39.31,103.63,223.67,545.17
1980,8,21,10.66,31.41,23.12,27.26,425.18,297.01,-0.07,-0.18,0.19,90.44,,2.92,2.57,1.6,2.54,38.77,103.14,223.67,545.18
1980,8,22,14.68,30.81,23.27,27.04,428.24,220.02,1.8,-1.17,2.15,91.04,,2.45,2.15,2.67,0.89,40.6,102.85,223.74,545.18
1980,8,23,24.05,30.53,22.59,26.56,430.03,80.57,3.45,-1.44,3.74,85.12,,0.62,0.61,1.0,1.11,41.29,102.86,223.8,545.18
1980,8,24,7.41,27.06,22.45,24.76,427.14,99.2,4.53,-0.93,4.62,87.95,,0.58,0.56,1.44,1.58,42.09,103.18,223.87,545.18
1980,8,25,0.79,27.32,22.8,25.06,420.51,66.39,5.25,0.07,5.25,88.64,,1.14,1.06,2.74,0.97,43.13,105.48,224.17,545.19
1980,8,26,0.22,28.46,23.02,25.74,414.52,145.71,4.87,0.35,4.88,85.69,,0.97,0.93,0.74,2.01,41.94,105.86,224.45,545.19
1980,8,27,0.08,27.7,22.62,25.16,416.54,150.79,4.84,0.65,4.88,84.05,,1.1,1.09,1.11,2.08,40.44,105.31,224.54,545.19
1980,8,28,32.85,27.24,21.98,24.61,420.56,50.38,6.38,0.28,6.39,93.89,,1.03,1.03,4.05,0.36,43.76,106.01,224.8,545.2
1980,8,29,60.92,24.47,21.42,22.94,420.7,39.73,3.67,2.38,4.37,90.3,,0.81,0.81,1.35,0.49,42.87,114.44,229.78,545.23
1980,8,30,2.31,25.43,21.14,23.28,407.09,245.8,2.99,0.96,3.14,82.57,,1.16,1.02,0.51,2.64,40.94,112.85,230.64,545.24
1980,8,31,0.15,27.65,21.92,24.78,398.14,244.33,2.07,-0.82,2.23,87.71,,3.29,2.76,0.8,2.03,39.15,111.16,231.15,545.24
1980,9,1,0.08,29.68,22.32,26.0,403.25,329.45,1.5,-2.63,3.03,82.63,,3.15,2.78,1.28,2.81,37.3,109.69,231.44,545.24
1980,9,2,2.04,29.74,22.99,26.36,423.25,194.69,1.62,-2.8,3.23,87.66,,2.32,2.13,1.93,1.41,37.91,108.61,231.78,545.24
1980,9,3,9.3,29.88,22.83,26.35,426.91,161.27,2.1,-1.8,2.77,92.19,,1.36,1.32,2.66,0.77,40.89,107.82,232.13,545.25
1980,9,4,22.3,28.97,22.69,25.83,428.06,118.37,2.21,-0.78,2.34,90.68,,1.43,1.4,2.24,0.67,43.11,107.74,232.48,545.29
1980,9,5,6.8,28.42,22.66,25.54,427.02,125.3,3.55,-0.97,3.68,87.86,,1.21,1.19,1.87,1.12,43.02,107.79,232.81,545.3
1980,9,6,6.08,28.39,21.88,25.14,413.07,241.12,2.74,-1.54,3.14,78.47,,2.08,1.88,1.94,3.4,40.14,107.04,232.84,545.3
1980,9,7,0.12,29.19,22.52,25.86,401.98,318.23,2.22,-3.05,3.77,73.85,,3.31,2.88,0.05,4.51,36.83,105.97,232.73,545.3
1980,9,8,1.91,30.3,22.66,26.48,417.48,281.71,2.42,-2.51,3.49,74.75,,3.13,2.81,0.11,3.98,33.71,105.0,232.54,545.3
1980,9,9,21.71,30.19,21.35,25.77,422.47,170.4,2.9,-1.77,3.4,77.22,,0.83,0.82,1.75,1.92,35.22,104.35,232.54,545.3
1980,9,10,0.96,27.32,22.27,24.8,427.38,210.46,1.84,-3.59,4.03,76.37,,2.62,2.4,0.81,2.98,34.28,103.66,232.47,545.3
1980,9,11,0.13,28.43,22.75,25.59,422.65,268.15,1.59,-2.67,3.11,76.75,,2.89,2.62,2.19,2.74,32.5,102.98,232.27,545.25
1980,9,12,0.23,30.1,23.55,26.83,425.84,210.66,1.82,-2.1,2.78,76.76,,3.03,2.81,2.61,2.25,31.63,102.38,232.1,545.24
1980,9,13,4.87,29.89,22.72,26.3,420.33,239.55,1.96,-0.55,2.04,87.69,,2.76,2.71,3.18,1.08,32.06,101.92,232.0,545.24
1980,9,14,1.2,29.42,22.35,25.88,419.67,281.74,1.61,-0.9,1.84,82.58,,2.62,2.47,0.34,2.85,30.37,101.34,231.75,545.24
1980,9,15,2.34,30.01,22.76,26.38,419.63,297.86,0.83,-2.07,2.23,79.45,,2.35,2.2,2.32,2.41,28.98,100.77,231.49,545.24
1980,9,16,5.86,30.96,22.97,26.96,413.7,312.58,0.82,-2.29,2.43,73.51,,3.22,2.9,2.44,2.52,27.62,100.22,231.17,545.24
1980,9,17,0.0,32.02,22.82,27.42,422.95,276.0,0.33,-4.26,4.27,73.59,,3.31,3.02,0.53,3.05,25.49,99.65,230.8,545.24
1980,9,18,0.08,31.95,23.73,27.84,423.63,122.38,1.89,-3.29,3.79,86.48,,1.42,1.4,1.45,0.64,27.84,99.45,230.82,545.24
1980,9,19,16.83,29.2,22.95,26.08,408.39,289.09,2.64,-2.14,3.4,86.67,,1.08,1.07,2.26,1.77,27.46,99.03,230.57,545.24
1980,9,20,0.8,28.9,22.67,25.78,405.15,246.24,2.96,0.09,2.96,69.61,,2.16,1.99,0.38,2.58,25.63,98.47,230.2,545.24
1980,9,21,0.0,31.03,22.23,26.63,399.73,288.8,1.08,-1.55,1.89,69.06,,3.29,3.04,0.46,2.71,23.65,97.97,229.81,545.24
1980,9,22,0.62,32.37,21.87,27.12,395.52,308.62,0.54,-1.45,1.55,66.28,,3.68,3.41,0.6,2.71,21.7,97.49,229.45,545.2
1980,9,23,0.16,32.76,22.46,27.61,399.47,317.99,0.22,-0.39,0.45,67.39,,3.49,3.25,0.14,2.28,20.16,97.03,229.08,545.19
1980,9,24,0.05,32.84,22.35,27.6,401.93,316.98,0.75,1.39,1.58,73.69,,3.29,3.24,0.84,1.95,18.96,96.59,228.72,545.21
1980,9,25,6.04,32.38,21.55,26.97,398.69,316.52,1.63,0.08,1.63,68.41,,3.41,3.19,0.33,1.89,17.88,96.15,228.36,545.2
1980,9,26,0.36,32.67,21.28,26.98,390.81,312.57,1.95,-0.3,1.97,58.76,,3.43,3.21,0.83,1.94,16.52,95.72,228.0,545.18
1980,9,27,0.0,33.21,21.95,27.58,392.96,318.93,1.4,-0.09,1.4,55.61,,3.34,3.11,0.0,1.85,15.01,95.35,227.67,545.16
1980,9,28,0.0,33.91,22.65,28.28,402.33,281.24,1.63,-0.92,1.87,55.3,,3.28,3.03,0.02,1.83,13.84,94.93,227.3,545.11
1980,9,29,0.0,33.44,21.69,27.56,393.86,288.82,1.21,-1.45,1.89,59.33,,3.22,2.95,0.05,1.53,12.86,94.52,226.94,545.11
1980,9,30,0.0,33.18,20.9,27.04,396.33,311.25,0.66,-0.92,1.13,55.52,,3.09,2.81,0.02,1.47,11.85,94.16,226.62,545.11
1980,10,1,0.0,33.21,19.23,26.22,398.16,295.12,0.57,-1.03,1.18,54.13,,3.32,3.0,0.19,1.37,10.97,93.81,226.28,545.11
1980,10,2,0.0,33.13,18.73,25.93,387.62,304.7,-0.58,-0.98,1.14,50.61,,3.44,3.1,0.01,1.32,10.13,93.49,225.97,545.1
1980,10,3,0.0,33.13,19.44,26.29,382.94,300.81,1.02,-1.63,1.92,40.72,,3.2,2.87,0.03,1.24,9.35,93.16,225.67,545.09
1980,10,4,0.0,33.8,18.51,26.16,387.49,299.7,0.37,-0.25,0.45,44.24,,3.11,2.77,0.01,1.06,8.65,92.86,225.39,545.05
1980,10,5,0.0,34.13,18.74,26.44,397.19,316.27,-0.43,-0.27,0.51,48.94,,2.97,2.64,0.01,0.96,8.07,92.55,225.08,545.02
1980,10,6,0.0,34.56,19.23,26.9,385.22,316.18,-0.49,-1.1,1.2,43.4,,3.35,2.98,0.0,0.97,7.5,92.27,224.8,545.02
1980,10,7,0.0,34.63,20.0,27.32,388.8,312.78,-0.52,0.51,0.73,40.04,,3.23,2.87,0.01,0.88,7.0,91.99,224.49,545.02
1980,10,8,0.0,34.56,20.08,27.32,393.84,307.52,0.62,0.77,0.99,44.14,,2.91,2.58,0.05,0.79,6.58,91.71,224.25,544.98
1980,10,9,0.0,34.44,20.5,27.47,395.07,261.97,0.02,1.48,1.48,44.19,,3.19,2.83,0.01,0.77,6.21,91.42,223.93,544.98
1980,10,10,0.0,34.41,21.01,27.71,391.56,305.0,-0.28,0.66,0.72,64.96,,3.25,2.88,0.0,0.58,5.85,91.18,223.65,544.94
1980,10,11,0.0,34.75,20.57,27.66,387.2,299.59,0.02,-0.34,0.34,45.85,,3.09,2.74,0.05,0.65,5.53,90.94,223.39,544.94
1980,10,12,0.0,34.66,20.6,27.63,378.91,291.48,-0.51,-1.36,1.45,45.03,,3.07,2.72,0.03,0.64,5.22,90.7,223.14,544.94
1980,10,13,0.0,34.26,19.73,26.99,363.23,306.57,-0.15,-1.63,1.64,46.58,,3.2,2.84,0.0,0.62,4.96,90.44,222.83,544.93
1980,10,14,0.0,32.77,18.63,25.7,368.04,301.04,-0.94,-1.44,1.72,55.65,,3.1,2.75,0.0,0.57,4.75,90.16,222.53,544.93
1980,10,15,0.0,33.19,18.84,26.02,368.0,303.2,-0.63,-1.14,1.3,47.86,,3.12,2.76,0.0,0.55,4.54,89.9,222.25,544.9
1980,10,16,0.0,33.79,18.7,26.24,365.29,299.5,-1.37,-2.14,2.54,40.2,,3.01,2.67,0.01,0.51,4.35,89.64,221.94,544.86
1980,10,17,0.0,33.79,18.58,26.18,370.27,301.53,-1.6,-1.39,2.12,46.48,,3.08,2.72,0.0,0.49,4.18,89.38,221.64,544.86
1980,10,18,0.0,32.08,19.77,25.92,384.79,285.86,-1.03,-0.93,1.39,66.43,,2.86,2.58,0.0,0.5,4.03,89.08,221.33,544.85
1980,10,19,0.34,30.84,20.95,25.9,407.86,210.9,-1.13,-1.69,2.03,72.48,,1.03,0.97,1.17,0.55,4.02,88.76,220.96,544.85
1980,10,20,1.42,28.32,20.75,24.54,385.48,267.1,0.16,-3.3,3.3,63.29,,1.88,1.69,0.0,0.63,3.95,88.44,220.6,544.84
1980,10,21,0.0,28.98,17.93,23.46,357.68,296.16,-0.14,-2.52,2.52,40.06,,2.99,2.65,0.0,0.53,3.84,88.17,220.29,544.79
1980,10,22,0.0,30.44,15.36,22.9,334.82,301.92,1.27,-0.6,1.4,35.96,,2.92,2.58,0.0,0.42,3.69,87.95,220.0,544.78
1980,10,23,0.0,32.81,15.8,24.3,335.65,301.56,1.05,-0.18,1.07,32.29,,2.93,2.57,0.0,0.41,3.55,87.72,219.75,544.78
1980,10,24,0.0,33.08,16.73,24.9,347.74,297.58,0.82,0.35,0.89,38.93,,2.91,2.54,0.0,0.39,3.42,87.5,219.48,544.74
1980,10,25,0.0,32.94,16.3,24.62,358.92,295.42,0.47,1.23,1.32,37.12,,2.79,2.42,0.0,0.39,3.3,87.26,219.21,544.74
1980,10,26,0.0,32.88,17.0,24.94,365.86,291.9,1.03,0.78,1.29,36.93,,2.42,2.11,0.01,0.38,3.2,87.01,218.87,544.7
1980,10,27,0.0,32.68,17.61,25.14,368.96,265.31,0.67,-0.91,1.13,65.21,,2.5,2.24,0.72,0.41,3.34,86.71,218.53,544.7
1980,10,28,0.02,30.57,17.53,24.05,361.55,251.02,1.62,-0.79,1.8,60.28,,2.57,2.2,1.21,0.43,3.46,86.41,218.17,544.69
1980,10,29,0.0,31.49,16.48,23.98,354.52,286.88,-0.71,-2.21,2.32,41.53,,2.72,2.31,0.0,0.38,3.37,86.15,217.85,544.67
1980,10,30,0.0,31.56,15.92,23.74,353.59,286.1,-1.65,-1.37,2.14,36.18,,2.7,2.27,0.0,0.36,3.27,85.92,217.53,544.61
1980,10,31,0.0,31.86,16.39,24.12,349.49,285.35,-1.27,-1.89,2.28,39.85,,2.73,2.27,0.0,0.35,3.17,85.69,217.24,544.6
1980,11,1,0.0,31.61,16.15,23.88,346.77,282.7,-0.8,-2.07,2.22,38.43,,2.62,2.15,0.0,0.35,3.08,85.45,216.98,544.6
1980,11,2,0.0,31.07,15.29,23.18,348.05,284.08,-0.81,-1.42,1.63,45.34,,2.64,2.15,0.0,0.35,3.0,85.21,216.64,544.57
1980,11,3,0.0,31.33,15.2,23.26,368.64,282.02,-0.34,-0.99,1.05,37.05,,2.53,2.04,0.01,0.34,2.93,84.97,216.35,544.48
1980,11,4,0.0,31.18,15.59,23.38,367.82,270.6,0.05,0.2,0.21,38.64,,2.25,1.8,0.0,0.34,2.87,84.75,216.06,544.45
1980,11,5,0.0,31.49,16.54,24.02,372.48,258.38,0.76,-0.26,0.8,42.17,,2.02,1.59,0.0,0.34,2.82,84.54,215.77,544.45
1980,11,6,0.0,31.13,16.3,23.72,345.78,280.29,0.18,-2.01,2.02,34.69,,2.37,1.85,0.0,0.32,2.77,84.31,215.48,544.45
1980,11,7,0.0,30.63,14.13,22.38,330.54,281.84,0.1,-2.26,2.26,38.04,,2.47,1.97,0.0,0.34,2.73,84.07,215.15,544.44
1980,11,8,0.0,30.06,13.15,21.6,321.22,282.56,-0.71,-2.03,2.15,40.18,,2.4,1.84,0.0,0.37,2.7,83.82,214.83,544.39
1980,11,9,0.0,29.43,12.09,20.76,317.54,280.94,-0.76,-2.06,2.2,38.24,,2.39,1.81,0.0,0.39,2.69,83.56,214.48,544.39
1980,11,10,0.0,28.27,12.66,20.46,316.67,280.39,-1.3,-1.84,2.25,42.25,,2.39,1.78,0.0,0.44,2.68,83.29,214.14,544.35
1980,11,11,0.0,27.84,13.31,20.58,341.36,273.87,-0.87,-1.46,1.7,44.4,,2.03,1.48,0.0,0.42,2.67,83.05,213.83,544.32
1980,11,12,0.0,29.46,16.85,23.16,373.2,249.37,-1.37,-0.85,1.61,69.12,,2.32,1.7,0.05,0.36,2.74,82.81,213.51,544.3
1980,11,13,0.0,30.52,18.2,24.36,379.72,252.39,-0.86,-0.27,0.9,72.15,,2.2,1.67,0.31,0.39,2.81,82.6,213.24,544.3
1980,11,14,0.0,31.12,18.37,24.74,387.15,249.44,-0.25,0.59,0.64,65.21,,2.01,1.48,0.34,0.34,2.96,82.4,212.95,544.27
1980,11,15,0.0,30.88,17.48,24.18,381.86,257.59,-0.72,0.19,0.74,65.23,,1.9,1.36,0.51,0.33,3.2,82.21,212.7,544.26
1980,11,16,0.0,30.23,17.79,24.01,350.46,264.63,-0.98,-1.72,1.98,39.18,,2.4,1.68,0.0,0.37,3.14,82.0,212.4,544.18
1980,11,17,0.0,29.88,15.56,22.72,347.75,247.83,-0.39,-1.26,1.32,39.9,,2.33,1.63,0.0,0.37,3.07,81.79,212.08,544.15
1980,11,18,0.0,29.77,16.68,23.22,373.64,258.49,-0.2,-0.66,0.69,40.11,,2.36,1.61,0.0,0.32,2.99,81.6,211.83,544.15
1980,11,19,0.0,30.48,15.5,22.99,374.91,251.82,0.04,-1.16,1.16,43.86,,2.35,1.57,0.0,0.32,2.95,81.41,211.55,544.14
1980,11,20,0.0,30.52,16.28,23.4,361.73,259.32,-0.44,-1.29,1.36,47.2,,2.36,1.56,0.0,0.35,2.91,81.2,211.27,544.1
1980,11,21,0.0,29.84,16.13,22.98,362.04,245.68,-0.38,-0.96,1.03,49.02,,2.28,1.48,0.0,0.34,2.88,81.0,210.96,544.09
1980,11,22,0.0,29.67,14.26,21.96,327.83,262.86,0.16,-2.72,2.72,38.28,,2.21,1.41,0.0,0.39,2.85,80.79,210.65,544.08
1980,11,23,0.0,28.98,11.93,20.45,312.01,267.61,-0.44,-1.18,1.26,46.14,,2.16,1.55,0.0,0.4,2.83,80.57,210.36,544.06
1980,11,24,0.0,28.99,11.65,20.32,316.8,266.31,-0.17,-1.07,1.08,41.36,,2.13,1.37,0.0,0.33,2.81,80.38,210.1,544.02
1980,11,25,0.0,29.48,11.55,20.52,315.69,265.63,0.27,-0.69,0.74,40.18,,2.13,1.32,0.0,0.33,2.78,80.19,209.82,543.99
1980,11,26,0.0,29.67,11.47,20.57,318.03,265.73,0.11,-0.41,0.42,38.43,,2.17,1.32,0.0,0.31,2.77,80.02,209.57,543.99
1980,11,27,0.0,30.03,12.05,21.04,322.87,263.53,1.13,0.82,1.4,37.29,,2.19,1.31,0.0,0.37,2.75,79.83,209.28,543.99
1980,11,28,0.0,29.56,12.24,20.9,340.33,260.16,0.68,0.94,1.16,35.55,,2.21,1.29,0.0,0.33,2.73,79.64,209.02,543.95
1980,11,29,0.0,29.28,12.22,20.75,324.96,261.08,-1.0,-0.86,1.32,46.13,,2.02,1.16,0.0,0.32,2.72,79.47,208.75,543.95
1980,11,30,0.0,28.89,12.05,20.47,324.04,258.53,-0.61,-0.98,1.15,50.08,,2.11,1.2,0.0,0.36,2.71,79.28,208.47,543.93
1980,12,1,0.0,28.74,11.98,20.36,325.69,258.34,-0.35,-0.92,0.98,47.56,,2.08,1.16,0.0,0.34,2.71,79.09,208.18,543.93
1980,12,2,0.0,27.92,12.25,20.08,326.27,256.4,-1.07,-0.83,1.35,51.45,,2.13,1.36,0.0,0.37,2.7,78.91,207.93,543.89
1980,12,3,0.0,27.38,11.17,19.27,332.72,255.52,-0.68,-1.22,1.4,49.8,,2.12,1.19,0.0,0.35,2.69,78.72,207.63,543.78
