year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.46,27.52,22.19,24.86,427.34,83.18,3.48,1.48,3.78,95.18,,2.49,2.31,1.92,0.28,31.71,73.01,166.59,517.23
1980,6,18,1.5,28.82,22.94,25.88,416.47,86.37,2.89,1.5,3.26,95.45,,0.9,0.86,1.96,0.34,35.26,73.91,170.02,517.31
1980,6,19,4.46,28.31,23.27,25.79,421.76,194.64,3.29,2.16,3.94,90.51,,1.76,1.64,2.04,1.27,34.66,73.99,171.11,517.43
1980,6,20,3.0,29.48,22.97,26.22,424.88,170.3,3.84,2.57,4.62,94.15,,1.78,1.74,2.44,0.91,35.68,74.29,173.75,517.83
1980,6,21,13.15,28.36,22.77,25.56,422.57,188.54,4.31,2.41,4.94,94.4,,2.07,1.92,2.59,0.78,37.12,74.96,176.59,518.39
1980,6,22,9.37,28.15,22.85,25.5,413.39,295.69,4.99,2.15,5.43,93.24,,1.98,1.84,3.34,1.21,36.9,76.14,179.79,519.1
1980,6,23,10.35,29.08,23.27,26.17,409.66,307.23,4.92,2.43,5.49,91.9,,1.48,1.39,3.05,1.51,36.13,77.11,181.33,519.51
1980,6,24,28.0,28.57,22.84,25.7,409.7,319.01,4.95,2.77,5.67,93.98,,1.82,1.71,3.6,0.98,36.24,77.95,183.17,520.17
1980,6,25,10.8,28.13,23.19,25.66,412.16,290.62,4.95,2.89,5.73,93.88,,2.52,2.32,3.29,1.18,36.17,78.68,185.08,521.16
1980,6,26,4.93,28.89,23.16,26.02,418.91,167.94,5.16,2.56,5.76,94.43,,2.14,2.02,3.13,0.57,37.44,79.71,187.99,522.93
1980,6,27,7.32,28.64,22.67,25.66,412.69,271.64,5.05,2.82,5.78,92.58,,1.64,1.52,3.68,1.21,37.31,80.45,189.43,524.75
1980,6,28,5.24,28.92,23.1,26.01,417.28,143.64,4.67,2.77,5.43,95.91,,1.61,1.54,2.57,0.49,38.54,81.68,190.88,526.8
1980,6,29,13.28,27.62,22.87,25.24,418.73,195.45,5.16,3.22,6.08,94.49,,1.98,1.87,3.27,0.65,39.27,83.57,192.36,528.79
1980,6,30,14.99,28.83,22.85,25.84,420.13,207.23,5.33,3.0,6.12,95.23,,2.12,1.98,3.76,0.78,39.95,85.84,194.11,531.48
1980,7,1,16.43,28.05,22.45,25.25,422.33,187.6,5.99,3.31,6.84,95.66,,1.66,1.66,3.62,0.66,40.77,88.83,196.33,534.86
1980,7,2,22.44,26.92,22.25,24.58,424.92,71.37,5.66,2.57,6.22,95.93,,1.19,1.19,2.05,0.24,41.46,91.67,200.41,539.15
1980,7,3,43.77,26.4,22.19,24.3,420.39,201.6,6.39,3.34,7.21,95.63,,1.24,1.23,3.73,0.6,41.67,93.84,204.2,542.24
1980,7,4,20.47,26.74,22.24,24.49,414.18,252.61,5.55,2.41,6.05,95.62,,2.64,2.5,3.71,0.85,41.56,95.62,207.47,544.39
1980,7,5,12.18,28.41,22.89,25.65,414.86,235.73,4.98,1.66,5.25,93.73,,2.89,2.69,3.03,0.96,41.07,96.32,209.35,546.55
1980,7,6,13.36,28.24,23.16,25.7,414.99,209.98,4.98,1.67,5.25,94.77,,2.82,2.65,3.53,1.01,40.87,96.57,210.12,547.9
1980,7,7,16.64,28.14,22.91,25.52,418.32,206.67,5.32,1.57,5.55,95.65,,2.5,2.38,3.48,0.96,40.72,96.83,210.94,549.5
1980,7,8,27.03,27.53,22.61,25.07,421.81,149.95,5.48,1.87,5.79,95.37,,2.6,2.48,2.99,0.91,40.67,97.09,211.95,551.31
1980,7,9,7.77,27.36,23.17,25.26,413.94,226.04,5.41,1.29,5.56,93.33,,2.34,2.17,2.81,1.54,39.62,96.93,212.71,552.6
1980,7,10,5.16,28.49,23.63,26.06,412.75,242.65,5.15,0.68,5.19,90.75,,2.72,2.55,2.8,1.94,38.76,96.35,213.17,553.39
1980,7,11,5.08,28.02,22.95,25.48,412.86,225.28,4.38,0.96,4.48,92.71,,2.18,2.04,2.17,1.38,37.96,95.64,213.47,554.08
1980,7,12,2.32,28.04,23.47,25.76,414.92,222.53,4.31,1.42,4.54,92.43,,2.9,2.65,2.55,1.54,37.48,95.04,213.64,554.7
1980,7,13,3.09,28.62,23.36,25.99,412.8,248.37,4.43,1.58,4.7,91.6,,2.81,2.56,2.84,1.58,36.85,94.56,213.82,555.33
1980,7,14,1.81,28.53,23.6,26.06,414.75,210.82,4.65,0.92,4.74,91.15,,2.71,2.47,2.38,1.72,36.44,94.14,213.94,556.0
1980,7,15,1.75,28.61,23.46,26.04,412.24,218.62,4.67,0.86,4.75,91.4,,2.38,2.2,2.04,1.61,35.87,93.81,214.05,556.79
1980,7,16,2.19,28.25,23.55,25.9,410.2,234.59,3.6,0.51,3.64,90.72,,2.29,2.1,1.56,1.82,34.93,93.41,214.08,557.4
1980,7,17,0.84,28.73,23.61,26.17,404.75,324.83,3.65,0.25,3.66,87.94,,2.73,2.51,1.65,2.19,33.4,92.8,213.89,557.94
1980,7,18,2.59,29.27,22.81,26.04,401.42,310.23,3.83,0.13,3.83,87.75,,3.05,2.82,1.31,2.17,32.16,92.19,213.7,558.47
1980,7,19,2.33,29.05,22.67,25.86,405.38,324.23,3.7,0.35,3.72,90.31,,2.82,2.65,1.64,1.87,31.15,91.66,213.45,558.96
1980,7,20,2.17,28.29,22.45,25.37,409.94,278.59,4.06,0.1,4.06,90.6,,2.89,2.67,2.27,1.18,30.85,91.27,213.24,559.53
1980,7,21,3.11,29.0,22.76,25.88,411.79,224.42,4.35,0.3,4.36,92.23,,2.64,2.5,2.02,1.14,30.43,90.94,213.03,559.98
1980,7,22,2.97,28.37,22.16,25.26,413.51,206.82,4.08,0.52,4.11,92.78,,2.41,2.3,2.34,0.85,30.78,90.77,212.97,560.54
1980,7,23,0.98,28.46,22.82,25.64,409.18,239.24,3.92,0.32,3.93,89.61,,2.3,2.14,1.65,1.23,30.21,90.52,212.77,561.09
1980,7,24,2.01,29.16,23.02,26.09,413.23,220.91,3.9,-0.24,3.91,92.32,,1.42,1.37,1.76,0.91,29.98,90.28,212.65,561.61
1980,7,25,2.5,28.64,22.63,25.64,417.09,121.01,4.21,0.56,4.25,94.95,,1.12,1.1,1.83,0.42,31.47,90.24,212.7,562.38
1980,7,26,3.21,27.84,22.48,25.16,416.65,178.68,4.96,1.48,5.18,93.54,,1.36,1.35,2.24,0.54,32.18,90.23,212.96,563.36
1980,7,27,5.97,27.81,22.29,25.05,413.09,227.01,4.79,1.47,5.01,94.08,,2.06,2.01,2.91,0.58,33.14,90.38,213.11,564.46
1980,7,28,8.45,27.83,22.4,25.12,409.8,270.27,4.23,1.32,4.43,91.97,,2.38,2.29,3.08,1.03,33.74,90.59,213.25,565.56
1980,7,29,6.21,28.15,22.51,25.33,410.62,246.34,4.27,1.53,4.54,92.61,,2.78,2.69,2.81,1.0,33.79,90.74,213.27,566.94
1980,7,30,3.5,28.52,22.35,25.44,411.97,216.84,3.99,1.63,4.31,93.22,,2.37,2.34,2.57,0.93,33.78,90.88,213.23,568.28
1980,7,31,8.64,27.45,22.01,24.73,413.19,144.97,3.63,1.41,3.89,93.05,,1.87,1.87,1.84,0.56,33.95,91.06,213.26,569.28
1980,8,1,11.34,25.24,22.01,23.62,415.24,162.1,4.88,1.49,5.1,94.2,,1.53,1.51,2.77,0.52,34.83,91.4,213.34,570.71
1980,8,2,15.38,27.43,22.27,24.85,414.92,197.84,4.9,1.51,5.13,95.46,,0.98,0.98,2.81,0.66,35.78,92.09,213.56,572.23
1980,8,3,43.61,26.56,22.01,24.28,414.13,76.11,3.77,1.53,4.07,96.14,,1.27,1.27,1.8,0.18,37.52,94.05,214.44,575.6
1980,8,4,32.08,25.52,21.36,23.44,412.58,205.99,3.61,1.44,3.89,92.72,,1.01,1.01,1.56,1.45,36.7,93.74,214.85,577.36
1980,8,5,14.56,27.37,22.32,24.84,416.32,164.36,4.13,0.88,4.22,94.37,,1.47,1.46,1.63,0.88,36.02,93.2,215.06,578.62
1980,8,6,20.73,26.83,22.12,24.48,401.84,201.3,3.67,1.29,3.89,90.7,,1.4,1.4,1.8,1.42,35.17,92.6,215.12,579.16
1980,8,7,7.36,27.07,21.91,24.49,387.95,349.47,4.69,2.26,5.21,88.64,,2.41,2.34,2.17,2.2,33.71,91.82,214.99,579.53
1980,8,8,5.43,27.54,22.08,24.81,401.63,292.07,4.08,1.73,4.43,92.14,,2.88,2.78,2.7,1.16,33.56,91.28,214.81,579.95
1980,8,9,4.37,27.81,22.78,25.3,409.72,199.5,3.96,1.94,4.41,93.49,,2.21,2.14,2.68,0.89,34.55,91.21,214.87,580.43
1980,8,10,4.53,27.87,22.52,25.2,411.98,207.17,4.04,1.76,4.41,93.75,,1.42,1.4,2.27,1.02,34.68,91.14,214.8,581.05
1980,8,11,9.82,26.6,22.26,24.43,410.68,221.05,4.29,1.09,4.43,93.4,,2.48,2.45,2.36,0.98,34.55,91.12,214.82,581.48
1980,8,12,7.97,27.2,21.99,24.6,413.33,221.1,4.1,0.71,4.16,90.99,,2.56,2.47,1.88,1.3,33.76,90.96,214.76,581.86
1980,8,13,5.09,27.39,22.48,24.94,411.95,221.08,2.99,0.64,3.06,91.59,,2.33,2.27,1.48,1.11,33.06,90.64,214.68,582.25
1980,8,14,2.01,27.98,22.51,25.24,411.08,244.52,2.91,0.75,3.01,89.06,,2.55,2.47,1.68,1.35,32.54,90.35,214.57,582.61
1980,8,15,0.02,28.81,22.14,25.48,412.86,255.72,3.01,1.12,3.21,90.66,,1.87,1.82,1.99,1.31,32.15,90.1,214.5,583.03
1980,8,16,0.15,28.49,22.75,25.62,414.34,174.67,2.86,1.51,3.23,91.39,,2.37,2.3,1.48,0.82,32.1,89.88,214.4,583.4
1980,8,17,0.89,28.96,22.63,25.8,413.9,180.28,3.1,1.34,3.38,91.04,,2.35,2.28,1.68,0.82,32.39,89.73,214.31,583.84
1980,8,18,0.29,28.55,22.61,25.58,414.19,174.65,2.93,0.87,3.06,92.24,,1.94,1.88,1.61,0.8,32.46,89.61,214.22,584.27
1980,8,19,0.52,28.43,22.78,25.6,414.43,157.72,2.89,0.88,3.02,90.93,,2.49,2.45,1.26,0.76,32.83,89.55,214.14,584.63
1980,8,20,0.05,28.78,22.22,25.5,412.47,204.46,3.06,0.63,3.12,90.21,,2.32,2.32,1.79,1.24,32.57,89.48,214.14,584.96
1980,8,21,13.35,26.85,21.98,24.42,412.42,119.91,3.43,0.4,3.45,94.68,,1.35,1.35,1.79,0.41,34.44,89.73,214.19,585.7
1980,8,22,9.52,25.82,21.59,23.7,415.22,98.71,4.03,1.06,4.17,94.79,,0.94,0.94,1.37,0.55,34.28,89.92,214.32,586.19
1980,8,23,4.79,26.08,21.97,24.02,412.73,175.46,3.71,1.2,3.9,93.54,,1.43,1.42,1.97,0.71,34.18,90.03,214.5,586.89
1980,8,24,8.45,27.44,22.22,24.83,405.85,270.54,4.27,1.77,4.62,91.84,,2.52,2.49,2.85,1.06,34.23,90.14,214.69,587.5
1980,8,25,7.77,28.31,22.68,25.49,408.87,225.9,4.1,1.98,4.55,91.57,,2.62,2.57,2.87,1.04,34.03,90.23,214.86,588.12
1980,8,26,3.83,28.48,22.28,25.38,412.23,163.12,4.25,2.01,4.7,93.93,,2.72,2.7,2.58,0.52,34.6,90.41,215.03,588.85
1980,8,27,14.39,27.76,22.11,24.94,409.49,227.29,4.97,1.39,5.16,92.63,,2.31,2.29,2.66,1.0,34.45,90.62,215.18,589.47
1980,8,28,5.88,27.37,22.44,24.9,407.58,224.56,4.36,0.89,4.45,91.84,,2.68,2.63,2.17,1.12,33.87,90.59,215.23,589.86
1980,8,29,4.63,27.8,22.82,25.31,405.86,249.36,4.39,0.65,4.44,90.9,,2.96,2.93,1.69,1.4,32.89,90.25,215.22,590.19
1980,8,30,14.04,27.74,21.88,24.81,406.89,269.52,3.82,0.85,3.91,90.44,,2.33,2.33,1.81,1.41,32.0,89.81,215.1,590.51
1980,8,31,5.33,27.31,21.54,24.42,406.49,248.82,3.35,0.3,3.36,88.77,,1.71,1.68,1.46,1.35,31.13,89.34,214.97,590.76
1980,9,1,0.71,28.7,22.41,25.56,396.79,306.02,3.25,-0.28,3.26,86.77,,2.66,2.6,1.11,1.61,29.84,88.7,214.66,590.93
1980,9,2,1.27,28.51,22.87,25.69,395.32,339.43,3.73,0.21,3.74,88.65,,2.32,2.27,1.24,1.9,28.73,88.09,214.25,591.09
1980,9,3,3.23,27.66,23.23,25.44,409.92,146.45,2.96,0.68,3.04,94.77,,1.54,1.53,1.48,0.61,29.35,88.06,214.05,591.27
1980,9,4,3.93,27.0,21.59,24.3,413.34,110.4,3.22,0.7,3.3,94.15,,1.09,1.08,1.17,0.39,30.53,88.14,214.2,591.68
1980,9,5,3.14,27.31,21.66,24.48,407.84,219.18,3.47,0.08,3.47,88.75,,2.04,2.02,1.21,1.24,29.73,87.86,213.95,591.81
1980,9,6,0.27,28.16,21.79,24.98,388.92,300.66,3.12,-0.31,3.14,86.75,,2.48,2.46,0.53,2.01,28.24,87.31,213.57,591.85
1980,9,7,0.08,28.31,20.96,24.64,360.81,369.07,3.23,-0.48,3.27,78.93,,2.43,2.38,0.02,2.96,26.36,86.59,212.98,591.75
1980,9,8,0.12,29.06,21.48,25.27,370.63,358.5,2.87,0.12,2.87,82.82,,3.22,3.15,0.38,2.29,24.94,85.93,212.38,591.6
1980,9,9,0.28,29.51,21.69,25.6,377.52,345.17,2.99,0.34,3.01,82.42,,2.93,2.87,1.21,2.16,24.19,85.39,211.85,591.55
1980,9,10,0.0,29.52,21.16,25.34,368.35,362.61,3.03,0.02,3.03,79.04,,2.88,2.82,0.14,2.58,22.8,84.84,211.21,591.35
1980,9,11,0.02,29.76,21.37,25.56,380.58,337.81,3.37,0.43,3.4,82.57,,3.21,3.11,0.41,2.06,21.91,84.37,210.65,591.19
1980,9,12,0.0,30.12,21.34,25.73,388.79,337.51,3.13,0.67,3.2,87.27,,2.95,2.9,1.05,1.56,21.66,83.97,210.17,591.07
1980,9,13,0.0,30.22,21.41,25.82,389.52,315.35,3.02,1.12,3.22,89.28,,2.79,2.76,1.47,1.04,21.9,83.66,209.74,591.01
1980,9,14,0.6,29.73,21.66,25.7,384.47,335.12,3.07,0.32,3.09,88.37,,2.88,2.84,0.82,1.42,21.69,83.36,209.28,590.9
1980,9,15,0.63,28.58,21.81,25.2,375.19,307.49,3.14,0.05,3.14,84.57,,3.08,3.03,0.63,1.59,21.02,83.02,208.8,590.67
1980,9,16,0.0,29.64,21.42,25.53,376.89,353.41,3.53,-0.25,3.54,82.54,,3.22,3.15,0.46,1.91,20.14,82.65,208.27,590.42
1980,9,17,0.0,29.65,22.18,25.92,391.7,300.38,3.67,0.26,3.68,80.56,,1.6,1.54,0.45,1.92,19.4,82.28,207.76,590.21
1980,9,18,0.0,29.64,22.01,25.83,402.68,280.48,3.39,0.25,3.4,85.46,,2.49,2.44,0.68,1.6,18.99,81.93,207.28,589.92
1980,9,19,0.06,30.28,22.74,26.51,400.28,263.86,2.65,0.03,2.65,88.5,,3.11,3.0,0.78,1.31,19.38,81.65,206.85,589.73
1980,9,20,0.11,30.15,22.89,26.52,404.19,236.27,2.28,0.24,2.29,85.73,,3.22,3.1,1.83,1.15,20.83,81.43,206.5,589.61
1980,9,21,0.2,30.05,23.07,26.56,412.26,292.95,1.52,-0.35,1.56,87.87,,2.96,2.86,1.8,1.22,22.65,81.3,206.16,589.45
1980,9,22,13.56,31.09,23.04,27.06,418.87,221.81,0.55,0.1,0.56,90.64,,3.28,3.21,2.69,1.15,26.79,81.58,205.91,589.31
1980,9,23,31.22,31.09,21.95,26.52,410.04,226.98,0.13,0.33,0.35,92.0,,2.72,2.68,2.8,0.78,29.59,82.22,205.73,589.23
1980,9,24,22.68,30.6,21.55,26.08,414.01,148.07,-1.06,-0.15,1.07,83.15,,3.36,3.31,1.31,1.45,29.83,82.32,205.5,589.02
1980,9,25,7.47,30.79,21.75,26.27,408.3,324.41,-0.14,0.22,0.26,83.75,,3.5,3.44,2.24,2.45,29.96,82.1,205.2,588.76
1980,9,26,17.59,30.39,21.08,25.74,407.08,332.02,1.41,0.13,1.42,85.27,,3.56,3.46,1.63,2.49,30.38,82.07,204.98,588.57
1980,9,27,0.06,30.72,21.77,26.24,402.57,301.16,1.86,0.42,1.91,85.13,,3.13,3.03,3.02,1.58,31.03,82.04,204.8,588.43
1980,9,28,0.82,31.07,22.52,26.8,400.14,321.42,2.51,0.09,2.51,87.14,,3.07,2.96,0.93,2.79,30.28,81.9,204.55,588.2
1980,9,29,5.63,31.72,23.03,27.38,408.8,250.84,2.02,-0.02,2.02,85.7,,3.13,3.05,2.99,1.74,30.88,81.8,204.37,588.02
1980,9,30,3.76,30.99,22.49,26.74,408.85,269.63,1.25,-0.09,1.25,89.95,,3.17,3.17,3.1,1.45,33.12,82.09,204.27,587.92
1980,10,1,15.48,30.35,22.96,26.66,411.83,214.28,0.61,-0.88,1.07,91.05,,1.95,1.95,2.84,0.99,36.24,82.94,204.35,587.85
1980,10,2,8.06,29.3,22.56,25.93,404.86,272.45,1.2,0.05,1.2,90.37,,3.17,3.16,2.61,2.18,35.85,83.43,204.55,587.72
1980,10,3,1.44,30.36,22.29,26.32,398.87,334.29,1.01,0.2,1.03,82.81,,2.92,2.88,0.38,3.36,32.98,83.11,204.55,587.44
1980,10,4,2.68,31.4,23.31,27.35,400.05,321.39,1.26,-0.12,1.27,88.29,,3.26,3.25,0.97,3.03,31.83,82.61,204.47,587.26
1980,10,5,2.25,31.7,22.72,27.21,405.68,325.86,0.43,-0.44,0.62,84.19,,3.36,3.32,0.55,3.11,30.36,82.19,204.27,587.03
1980,10,6,0.0,31.67,22.92,27.3,389.63,335.76,-0.2,-0.64,0.67,74.66,,3.39,3.32,0.04,3.74,28.3,81.7,203.92,586.66
1980,10,7,0.01,32.19,22.45,27.32,396.13,337.5,-0.67,-0.6,0.9,67.18,,3.61,3.51,0.01,4.0,25.57,81.13,203.51,586.31
1980,10,8,0.0,32.58,21.43,27.0,381.79,336.5,-0.5,-0.42,0.65,67.49,,3.72,3.56,0.01,3.71,23.19,80.6,203.04,585.91
1980,10,9,0.0,33.05,22.13,27.59,390.45,332.03,-0.31,-0.44,0.54,68.68,,3.54,3.33,0.05,3.27,21.18,80.12,202.56,585.47
1980,10,10,0.0,32.65,22.2,27.42,394.73,328.73,-1.21,-0.48,1.3,67.78,,3.7,3.44,0.12,2.97,19.7,79.69,202.09,585.09
1980,10,11,0.0,33.01,22.58,27.8,393.48,325.03,-2.23,-0.1,2.23,62.76,,3.11,2.88,0.05,2.76,18.06,79.28,201.6,584.64
1980,10,12,0.0,33.03,22.73,27.88,395.26,312.08,-0.87,-0.05,0.87,70.58,,3.13,2.85,0.38,2.41,16.93,78.91,201.13,584.29
1980,10,13,0.0,32.78,22.31,27.54,398.89,306.13,0.49,0.73,0.88,77.93,,3.28,2.97,1.04,2.03,16.6,78.58,200.68,583.97
1980,10,14,0.18,33.01,22.58,27.8,397.21,320.86,-0.35,-0.68,0.76,64.47,,3.42,3.06,0.08,2.43,15.25,78.27,200.24,583.51
1980,10,15,0.0,33.03,21.37,27.2,371.09,334.32,-1.65,-1.01,1.93,53.64,,3.66,3.25,0.0,2.58,13.87,77.93,199.73,583.13
1980,10,16,0.0,32.54,20.92,26.73,369.13,330.37,-0.86,-1.51,1.74,52.07,,3.67,3.24,0.0,2.3,12.66,77.62,199.27,582.67
1980,10,17,0.0,32.69,20.08,26.38,382.6,324.33,0.14,-1.07,1.08,52.95,,3.11,2.72,0.02,2.07,11.68,77.31,198.79,582.27
1980,10,18,0.0,31.68,22.27,26.98,387.95,302.45,0.98,-1.1,1.47,60.44,,2.71,2.37,0.01,1.86,10.91,77.0,198.32,581.89
1980,10,19,0.0,32.28,22.06,27.17,383.71,305.12,0.83,-0.91,1.23,63.71,,3.06,2.64,0.0,1.8,10.16,76.72,197.88,581.47
1980,10,20,0.0,32.59,21.87,27.23,387.89,263.56,1.33,-0.08,1.33,68.36,,3.28,2.82,0.01,1.68,9.61,76.42,197.41,581.04
1980,10,21,0.0,32.52,23.12,27.82,381.55,292.88,1.08,-0.4,1.15,67.28,,3.24,2.78,0.0,1.62,9.08,76.13,196.95,580.64
1980,10,22,0.0,33.05,22.87,27.96,382.41,314.43,2.51,0.01,2.51,72.22,,3.14,2.69,0.01,1.48,8.58,75.86,196.53,580.22
1980,10,23,0.01,32.58,23.09,27.84,371.31,316.15,2.34,-0.48,2.39,72.01,,3.07,2.61,0.0,1.41,8.14,75.59,196.07,579.84
1980,10,24,1.11,32.42,21.54,26.98,362.37,318.37,2.77,0.13,2.77,67.57,,3.26,2.75,0.0,1.44,7.72,75.32,195.64,579.38
1980,10,25,0.0,32.38,19.09,25.74,349.56,322.04,2.68,0.12,2.68,63.18,,3.29,2.77,0.0,1.51,7.32,75.04,195.2,578.99
1980,10,26,0.0,31.86,19.26,25.56,343.26,320.07,2.18,0.29,2.2,64.32,,3.28,2.74,0.0,1.43,6.96,74.75,194.74,578.51
1980,10,27,0.0,31.46,19.93,25.7,363.39,317.15,0.75,-0.28,0.8,61.13,,2.81,2.35,0.0,1.4,6.61,74.49,194.32,578.09
1980,10,28,0.0,31.21,20.3,25.76,377.95,310.32,0.31,0.69,0.76,67.8,,2.95,2.44,0.01,1.29,6.3,74.22,193.88,577.68
1980,10,29,0.0,31.88,19.07,25.48,354.69,315.86,-0.24,-0.31,0.39,59.36,,3.23,2.65,0.0,1.3,5.98,73.98,193.45,577.23
1980,10,30,0.0,32.75,19.33,26.04,377.05,306.9,-0.03,0.37,0.37,66.62,,2.79,2.29,0.01,1.19,5.7,73.73,193.05,576.84
1980,10,31,0.0,32.19,19.39,25.79,384.2,255.82,-1.53,-0.1,1.53,50.33,,3.18,2.58,0.09,1.21,5.46,73.47,192.62,576.41
1980,11,1,0.0,33.49,19.55,26.52,363.21,310.92,-0.72,-0.62,0.95,50.58,,2.93,2.36,0.01,1.22,5.19,73.21,192.2,575.94
1980,11,2,0.0,33.01,18.5,25.76,358.11,311.5,-0.16,-1.06,1.07,50.71,,2.85,2.3,0.0,1.19,4.94,72.96,191.8,575.51
1980,11,3,0.0,32.65,19.12,25.88,356.4,310.72,-0.45,-0.14,0.47,56.22,,2.97,2.37,0.0,1.2,4.7,72.71,191.35,575.11
1980,11,4,0.0,32.89,18.09,25.49,349.74,310.95,-0.15,0.37,0.4,56.84,,3.09,2.45,0.0,1.18,4.49,72.47,190.94,574.68
1980,11,5,0.0,32.37,18.13,25.25,371.45,306.33,-0.16,0.43,0.46,56.58,,3.07,2.41,0.0,1.11,4.29,72.23,190.54,574.21
1980,11,6,0.0,32.43,20.77,26.6,388.73,285.72,-0.11,0.41,0.42,69.15,,2.59,2.02,0.07,1.05,4.18,71.97,190.11,573.79
1980,11,7,0.0,32.48,20.68,26.58,384.45,302.68,-0.55,-0.09,0.56,52.38,,2.87,2.25,0.0,1.06,4.04,71.76,189.73,573.38
1980,11,8,0.0,33.07,20.0,26.54,368.17,303.79,-1.69,-0.42,1.74,48.48,,2.99,2.31,0.0,1.07,3.88,71.52,189.34,572.95
1980,11,9,0.0,33.26,19.55,26.4,350.39,303.32,-1.69,-0.94,1.93,38.49,,3.03,2.3,0.0,1.12,3.74,71.27,188.92,572.53
1980,11,10,0.0,32.63,19.11,25.87,336.53,305.03,-2.03,-1.4,2.47,32.02,,3.02,2.28,0.0,1.13,3.61,71.02,188.5,572.09
1980,11,11,0.0,32.88,18.82,25.85,366.78,300.68,-3.5,-1.14,3.68,36.52,,3.0,2.24,0.0,1.18,3.49,70.76,188.06,571.6
1980,11,12,0.0,33.34,21.45,27.4,391.6,280.17,-4.74,-0.38,4.76,59.6,,2.42,1.88,1.43,1.03,4.04,70.49,187.63,571.2
1980,11,13,0.0,31.94,22.41,27.18,410.3,139.64,-4.65,0.98,4.75,79.44,,1.67,1.42,0.38,0.67,4.73,70.32,187.37,570.95
1980,11,14,0.04,28.85,21.55,25.2,404.7,121.33,-2.74,0.92,2.89,77.57,,1.59,1.32,0.28,0.68,5.19,70.17,187.11,570.74
1980,11,15,0.88,29.09,21.83,25.46,400.85,170.52,-3.05,1.18,3.27,86.07,,1.49,1.44,0.78,0.8,6.08,69.99,186.83,570.48
1980,11,16,1.04,29.2,21.17,25.18,400.39,207.67,-3.14,1.72,3.58,78.45,,1.36,1.29,0.52,0.97,6.26,69.77,186.46,570.11
1980,11,17,0.62,29.98,21.35,25.66,392.39,259.18,-2.9,0.94,3.05,70.5,,2.76,2.75,0.51,1.13,6.59,69.55,186.09,569.72
1980,11,18,9.43,30.71,21.14,25.92,397.8,249.33,-1.29,0.62,1.43,78.67,,2.3,2.27,0.32,1.05,6.85,69.36,185.76,569.42
1980,11,19,4.83,31.46,21.78,26.62,403.23,227.99,-1.13,0.55,1.26,75.35,,2.4,2.29,1.47,1.0,7.6,69.17,185.46,569.11
1980,11,20,1.3,31.36,21.24,26.3,397.54,270.22,0.04,0.16,0.16,76.7,,3.01,2.87,1.4,1.14,8.37,68.99,185.14,568.83
1980,11,21,5.41,31.57,21.5,26.54,398.12,233.24,-0.45,-0.26,0.52,79.11,,2.71,2.52,2.32,0.99,9.27,68.8,184.8,568.49
1980,11,22,0.0,31.76,21.34,26.55,391.83,269.42,-0.63,-0.45,0.77,67.98,,2.97,2.68,0.08,1.48,8.84,68.58,184.4,568.05
1980,11,23,0.0,32.23,21.47,26.85,392.62,253.63,0.23,-0.6,0.64,68.66,,2.61,2.33,1.04,1.3,8.6,68.37,184.01,567.66
1980,11,24,0.0,31.7,20.46,26.08,360.07,289.93,-1.3,-0.36,1.35,52.44,,2.54,2.24,0.01,1.47,8.05,68.14,183.57,567.27
1980,11,25,0.0,32.09,18.45,25.27,337.96,291.07,-1.32,-0.33,1.36,50.5,,2.91,2.52,0.0,1.43,7.55,67.92,183.17,566.78
1980,11,26,0.0,31.61,17.7,24.66,331.15,294.93,-1.11,-0.01,1.11,52.8,,2.82,2.39,0.0,1.37,7.11,67.7,182.73,566.36
1980,11,27,0.0,31.7,16.94,24.32,338.08,291.65,0.76,0.86,1.15,67.43,,2.84,2.36,0.0,1.29,6.74,67.49,182.33,565.92
1980,11,28,0.0,31.87,18.05,24.96,346.35,289.36,0.37,-0.26,0.45,64.84,,2.73,2.23,0.0,1.27,6.42,67.29,181.94,565.54
1980,11,29,0.0,31.35,17.8,24.58,341.18,287.24,-1.01,0.66,1.21,55.26,,2.76,2.23,0.0,1.18,6.13,67.1,181.56,565.16
1980,11,30,1.19,31.71,17.67,24.69,332.78,286.85,-2.08,-0.1,2.08,48.3,,2.75,2.18,0.0,1.19,5.86,66.89,181.15,564.69
1980,12,1,0.0,31.15,16.72,23.94,337.63,285.71,-0.63,-0.44,0.77,55.43,,2.75,2.14,0.0,1.17,5.59,66.68,180.73,564.26
1980,12,2,0.0,31.17,18.17,24.67,353.02,280.3,-1.44,0.04,1.44,46.79,,2.78,2.13,0.0,1.17,5.34,66.49,180.34,563.86
1980,12,3,0.0,31.29,18.2,24.74,350.71,186.19,-1.4,-0.35,1.44,52.85,,2.76,2.09,0.0,0.99,5.15,66.29,179.94,563.47
1980,12,4,0.0,31.01,17.7,24.36,336.19,284.29,-1.58,-0.73,1.74,51.71,,2.75,2.04,0.0,1.11,4.94,66.09,179.55,563.06
