year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.28,35.67,25.48,30.58,412.12,336.3,3.15,-0.18,3.16,55.04,,2.39,0.55,0.24,0.93,8.57,59.23,164.47,537.61
1980,6,17,0.0,35.2,25.7,30.45,422.98,321.93,3.07,1.22,3.3,54.6,,2.63,0.48,0.07,0.91,8.12,59.21,164.36,537.5
1980,6,18,0.0,35.99,26.15,31.07,417.83,268.39,3.63,0.77,3.71,55.97,,2.86,0.44,0.06,0.8,7.65,59.2,164.25,537.4
1980,6,19,0.0,35.35,26.15,30.75,419.5,251.35,3.83,1.46,4.1,57.06,,3.13,0.36,0.05,0.7,7.25,59.18,164.13,537.32
1980,6,20,0.0,36.32,25.84,31.08,419.94,295.69,4.55,1.51,4.79,60.52,,1.64,0.17,0.01,0.68,6.84,59.16,164.0,537.15
1980,6,21,0.0,35.24,25.94,30.59,417.37,306.29,3.38,1.29,3.62,59.63,,1.22,0.13,0.2,0.62,6.52,59.14,163.87,537.11
1980,6,22,0.0,34.43,25.86,30.14,421.98,315.92,3.62,0.85,3.72,55.24,,3.16,0.29,0.31,0.63,6.34,59.13,163.75,536.92
1980,6,23,0.0,36.21,25.47,30.84,410.74,338.02,3.06,0.36,3.08,55.03,,2.88,0.25,0.19,0.62,6.02,59.12,163.68,536.91
1980,6,24,0.87,36.56,25.48,31.02,398.32,350.81,3.62,0.31,3.63,50.2,,3.44,0.29,0.0,0.6,5.63,59.1,163.56,536.77
1980,6,25,0.0,36.48,25.05,30.76,395.09,368.61,2.65,0.53,2.7,53.34,,3.5,0.28,0.03,0.55,5.26,59.09,163.51,536.73
1980,6,26,0.0,36.07,25.88,30.98,398.23,355.28,3.09,0.69,3.17,57.97,,3.18,0.31,0.16,0.53,5.05,59.08,163.42,536.61
1980,6,27,0.36,34.57,25.69,30.13,404.8,346.94,3.23,0.35,3.25,53.5,,2.64,0.23,0.1,0.5,5.01,59.06,163.31,536.51
1980,6,28,0.0,34.19,25.57,29.88,403.89,362.95,4.62,1.61,4.89,50.75,,1.84,0.15,0.17,0.49,4.73,59.05,163.21,536.43
1980,6,29,0.0,35.84,25.44,30.64,409.95,293.64,4.26,1.59,4.55,58.32,,2.42,0.17,0.05,0.43,4.65,59.04,163.09,536.28
1980,6,30,0.0,36.45,25.57,31.01,409.0,340.11,5.44,2.15,5.85,58.22,,2.45,0.19,0.01,0.46,4.53,59.02,163.01,536.22
1980,7,1,0.0,35.09,25.6,30.35,421.54,279.68,5.46,1.71,5.72,58.75,,1.95,0.28,0.03,0.43,4.36,59.01,162.88,536.06
1980,7,2,0.0,34.04,25.39,29.72,420.09,297.89,5.29,1.91,5.62,58.01,,3.05,0.37,0.04,0.4,4.25,59.0,162.75,535.98
1980,7,3,0.61,33.84,24.82,29.33,407.6,223.67,3.59,1.07,3.75,61.46,,2.47,0.23,0.04,0.36,4.12,58.98,162.62,535.83
1980,7,4,0.0,35.01,24.72,29.86,407.42,311.46,3.52,-0.07,3.52,53.61,,2.46,0.2,0.23,0.4,3.98,58.97,162.55,535.75
1980,7,5,0.0,36.03,25.26,30.65,403.04,355.47,3.69,0.31,3.7,50.9,,2.63,0.19,0.14,0.38,3.88,58.96,162.45,535.7
1980,7,6,0.0,36.49,25.65,31.07,405.9,339.94,3.42,0.1,3.42,51.41,,3.44,0.23,0.12,0.37,3.76,58.94,162.38,535.56
1980,7,7,0.0,36.1,25.46,30.78,408.54,337.72,3.59,0.88,3.7,57.41,,3.05,0.21,0.17,0.37,3.81,58.94,162.27,535.48
1980,7,8,0.0,35.09,25.49,30.29,406.76,326.52,3.65,0.5,3.68,56.83,,1.32,0.58,0.0,0.33,3.63,58.92,162.18,535.38
1980,7,9,0.0,35.29,25.6,30.44,408.36,346.72,3.59,0.45,3.62,54.68,,2.22,0.78,0.12,0.36,3.57,58.92,162.09,535.35
1980,7,10,0.01,35.48,25.14,30.31,416.29,335.85,3.09,-0.31,3.11,57.33,,1.98,0.56,1.15,0.29,3.68,58.9,162.02,535.19
1980,7,11,1.09,36.09,25.13,30.61,410.15,325.63,2.69,-0.29,2.71,54.06,,3.07,0.71,0.37,0.35,3.63,58.9,161.94,535.15
1980,7,12,0.03,35.76,25.12,30.44,405.39,355.34,1.51,0.78,1.7,59.14,,3.25,0.57,1.09,0.33,3.74,58.89,161.86,535.07
1980,7,13,0.39,35.89,24.05,29.97,410.37,330.63,2.75,0.47,2.79,58.63,,3.69,0.46,0.49,0.36,4.09,58.88,161.78,534.92
1980,7,14,3.78,35.42,24.53,29.98,404.96,323.07,2.65,0.31,2.67,56.47,,2.98,0.36,0.42,0.4,4.04,58.87,161.7,534.84
1980,7,15,0.2,34.85,24.44,29.65,404.42,319.05,3.15,0.1,3.15,55.97,,1.71,0.17,0.39,0.37,3.98,58.86,161.62,534.75
1980,7,16,0.0,34.49,25.13,29.81,413.41,294.63,2.45,0.49,2.5,64.47,,2.47,0.29,0.48,0.32,4.75,58.85,161.53,534.66
1980,7,17,5.14,34.6,24.43,29.52,413.33,326.36,2.37,0.14,2.37,63.01,,3.66,0.33,1.47,0.38,5.19,58.85,161.44,534.53
1980,7,18,2.04,34.9,24.91,29.9,414.4,338.97,2.65,-0.15,2.65,54.91,,3.19,0.84,0.28,0.49,5.32,58.83,161.38,534.5
1980,7,19,11.34,35.59,24.47,30.03,413.15,343.42,2.83,-0.95,2.99,52.25,,3.42,0.65,0.32,0.53,5.32,58.82,161.29,534.34
1980,7,20,6.55,34.69,24.65,29.67,419.14,346.27,2.98,-0.8,3.09,56.7,,3.28,0.94,0.79,0.49,5.38,58.82,161.22,534.3
1980,7,21,2.16,35.39,25.29,30.34,412.3,326.78,3.8,-1.27,4.01,61.63,,2.08,0.6,0.85,0.47,5.71,58.81,161.11,534.18
1980,7,22,2.09,33.32,24.49,28.9,415.49,274.32,3.29,-0.6,3.34,55.95,,1.58,0.35,0.41,0.51,5.48,58.8,161.03,534.09
1980,7,23,0.18,32.88,24.5,28.69,412.97,303.81,3.95,-0.63,4.0,53.37,,2.61,0.49,0.48,0.49,5.26,58.8,160.94,534.02
1980,7,24,1.54,35.04,24.94,29.99,417.92,332.71,4.44,-0.72,4.5,50.98,,3.04,0.83,0.38,0.52,5.12,58.78,160.85,533.89
1980,7,25,0.0,34.93,24.95,29.94,420.23,338.69,3.88,0.07,3.88,54.08,,3.29,0.68,0.23,0.49,5.0,58.77,160.77,533.78
1980,7,26,0.0,35.08,24.91,29.99,412.2,299.19,3.14,0.17,3.14,59.54,,1.49,0.22,0.29,0.46,4.99,58.77,160.69,533.68
1980,7,27,0.0,35.1,25.11,30.1,408.33,355.95,3.12,-0.29,3.13,60.2,,2.67,0.35,0.52,0.43,5.01,58.76,160.6,533.61
1980,7,28,3.44,34.9,24.83,29.86,402.93,353.46,2.82,0.04,2.82,52.82,,3.12,0.34,0.48,0.48,4.8,58.75,160.54,533.5
1980,7,29,3.06,34.52,24.71,29.62,401.98,356.85,2.48,0.59,2.55,54.75,,2.47,0.28,0.48,0.45,4.67,58.75,160.48,533.45
1980,7,30,4.3,33.68,24.64,29.16,404.11,349.96,1.98,-0.05,1.98,56.15,,2.87,0.68,0.47,0.44,4.53,58.74,160.41,533.33
1980,7,31,0.66,34.41,24.1,29.26,403.75,214.78,1.91,-0.21,1.92,56.59,,2.94,0.54,0.0,0.39,4.32,58.73,160.32,533.27
1980,8,1,0.0,34.01,24.56,29.28,396.72,363.32,2.68,-0.25,2.69,53.89,,2.52,0.35,0.38,0.4,4.21,58.73,160.27,533.15
1980,8,2,0.01,33.94,24.87,29.4,391.66,361.49,2.73,0.35,2.75,49.81,,2.29,0.27,0.0,0.39,3.98,58.72,160.22,533.1
1980,8,3,0.0,34.59,24.46,29.52,406.27,312.45,2.11,-0.49,2.17,52.85,,2.64,0.27,0.08,0.34,3.89,58.71,160.13,532.96
1980,8,4,0.0,35.34,24.46,29.9,404.02,361.44,2.69,0.26,2.7,48.52,,3.02,0.27,0.18,0.35,3.76,58.71,160.09,532.92
1980,8,5,0.0,35.04,24.4,29.72,404.7,361.35,2.39,0.89,2.55,46.74,,3.35,0.27,0.11,0.34,3.62,58.71,160.03,532.85
1980,8,6,0.0,35.85,24.99,30.42,399.87,372.53,2.6,0.82,2.73,46.67,,3.17,0.22,0.09,0.36,3.66,58.71,159.96,532.83
1980,8,7,0.0,34.99,24.86,29.92,390.54,350.97,2.73,0.53,2.78,43.31,,3.5,1.91,0.0,0.34,3.48,58.7,159.92,532.68
1980,8,8,0.4,36.2,24.37,30.29,401.41,335.44,1.82,-0.05,1.82,45.47,,3.22,2.09,0.13,0.32,3.34,58.69,159.84,532.62
1980,8,9,0.62,35.88,24.76,30.32,403.37,355.23,2.54,0.22,2.55,43.75,,3.1,0.98,0.26,0.3,3.21,58.69,159.81,532.54
1980,8,10,0.03,36.17,24.55,30.36,401.5,351.93,2.26,0.09,2.26,51.37,,3.26,1.24,0.2,0.29,3.15,58.68,159.77,532.5
1980,8,11,0.19,35.77,24.67,30.22,409.4,336.18,2.82,0.0,2.82,65.07,,3.37,1.02,0.86,0.26,3.84,58.68,159.71,532.4
1980,8,12,0.92,34.39,24.45,29.42,415.38,329.79,3.2,-0.09,3.2,59.19,,3.0,0.81,0.69,0.35,4.54,58.67,159.63,532.27
1980,8,13,0.0,33.71,24.63,29.17,413.25,337.8,2.79,0.13,2.79,60.64,,3.39,0.68,0.62,0.4,4.8,58.66,159.55,532.25
1980,8,14,0.03,35.38,24.65,30.02,413.13,331.68,2.24,0.82,2.39,68.29,,2.82,0.44,1.64,0.39,5.72,58.66,159.49,532.11
1980,8,15,11.97,35.34,24.42,29.88,413.58,329.94,2.3,1.02,2.52,64.21,,2.4,0.82,1.92,0.56,6.69,58.65,159.43,532.06
1980,8,16,0.39,34.5,24.08,29.29,420.87,302.38,2.72,0.43,2.75,61.51,,3.19,0.91,0.75,0.59,7.03,58.65,159.35,531.86
1980,8,17,0.0,33.93,23.86,28.9,417.79,331.78,2.54,0.21,2.55,60.14,,2.74,0.81,0.39,0.73,7.73,58.64,159.29,531.82
1980,8,18,6.72,34.89,24.53,29.71,415.82,311.49,2.82,0.22,2.83,59.86,,2.75,0.63,0.45,0.73,7.9,58.64,159.2,531.73
1980,8,19,0.77,34.68,24.16,29.42,418.37,270.78,3.46,1.02,3.61,55.04,,3.43,0.63,0.04,0.7,7.6,58.63,159.13,531.58
1980,8,20,0.0,34.2,24.83,29.52,424.7,258.99,3.35,0.82,3.45,62.48,,1.88,0.26,0.24,0.61,7.53,58.62,159.06,531.54
1980,8,21,0.19,32.28,24.34,28.31,421.21,209.72,2.81,1.08,3.01,59.79,,2.19,0.52,0.22,0.57,7.49,58.62,158.97,531.41
1980,8,22,0.0,34.69,24.56,29.62,409.2,326.16,3.71,1.31,3.93,55.15,,3.2,0.64,0.07,0.68,7.05,58.62,158.89,531.36
1980,8,23,0.0,35.51,24.36,29.94,397.59,349.19,3.69,0.49,3.72,56.63,,3.4,0.52,0.16,0.65,6.65,58.61,158.83,531.22
1980,8,24,0.0,35.2,24.48,29.84,404.49,361.36,2.54,0.49,2.59,55.85,,3.45,0.39,0.85,0.63,6.75,58.6,158.81,531.17
1980,8,25,0.03,35.01,25.05,30.03,406.04,348.53,2.17,0.53,2.23,58.86,,3.21,2.3,0.74,0.67,7.19,58.6,158.75,531.05
1980,8,26,0.32,36.16,24.29,30.22,404.49,327.13,2.54,0.34,2.56,55.38,,3.24,1.8,0.27,0.63,6.76,58.6,158.67,531.0
1980,8,27,4.02,33.68,24.32,29.0,398.62,344.21,3.08,0.12,3.08,56.35,,1.57,0.76,0.11,0.63,6.41,58.59,158.62,530.88
1980,8,28,0.0,33.93,24.43,29.18,396.16,363.05,3.15,-0.07,3.15,51.08,,3.58,1.54,0.03,0.58,5.95,58.59,158.57,530.81
1980,8,29,0.18,35.27,24.37,29.82,398.87,358.95,2.56,-0.21,2.57,54.67,,3.48,1.08,0.56,0.52,5.69,58.59,158.54,530.77
1980,8,30,0.17,35.36,24.95,30.16,397.03,355.42,2.86,-0.13,2.86,52.47,,3.49,0.77,0.47,0.5,5.35,58.59,158.47,530.66
1980,8,31,4.52,35.13,24.75,29.94,404.77,354.06,2.71,0.06,2.71,52.56,,3.14,0.51,0.46,0.47,5.2,58.59,158.44,530.56
1980,9,1,0.3,35.4,25.47,30.44,409.96,318.12,2.73,-0.57,2.79,52.03,,3.32,0.54,0.28,0.45,5.23,58.58,158.38,530.53
1980,9,2,0.27,35.84,24.61,30.22,397.11,349.35,3.19,-0.45,3.22,49.7,,3.05,0.35,0.05,0.47,5.01,58.58,158.34,530.41
1980,9,3,0.0,34.26,24.8,29.53,396.4,330.91,2.88,0.69,2.96,54.59,,3.32,0.35,0.09,0.42,4.75,58.57,158.29,530.36
1980,9,4,0.0,35.48,24.91,30.2,390.19,367.29,3.01,0.75,3.1,49.61,,2.96,0.29,0.0,0.41,4.45,58.56,158.22,530.27
1980,9,5,0.0,35.24,24.97,30.1,421.74,213.98,2.5,-0.35,2.52,63.4,,1.29,0.15,0.8,0.35,5.16,58.56,158.17,530.17
1980,9,6,0.11,34.54,24.88,29.71,419.78,320.33,2.11,-0.51,2.17,63.93,,3.54,0.64,0.75,0.46,6.41,58.56,158.12,530.15
1980,9,7,0.03,35.13,25.04,30.08,416.83,315.47,2.0,0.85,2.17,50.22,,3.65,0.45,0.23,0.65,7.01,58.55,158.09,530.0
1980,9,8,0.2,35.54,24.86,30.2,413.43,302.85,0.77,0.68,1.03,54.88,,2.95,0.54,1.07,0.69,7.31,58.55,158.0,529.95
1980,9,9,5.35,35.1,23.72,29.41,406.19,341.59,1.08,0.56,1.22,52.59,,3.47,0.43,0.19,0.73,6.81,58.55,157.97,529.87
1980,9,10,2.04,35.71,24.36,30.04,412.51,343.72,2.01,0.83,2.17,48.79,,3.4,0.92,1.26,0.62,6.51,58.55,157.95,529.78
1980,9,11,0.74,35.62,24.98,30.3,404.06,330.05,1.66,0.74,1.82,44.66,,3.29,0.57,0.2,0.64,6.11,58.54,157.88,529.72
1980,9,12,1.17,35.49,24.78,30.14,397.81,355.52,2.67,0.51,2.72,47.49,,3.5,0.91,0.07,0.59,5.64,58.54,157.87,529.65
1980,9,13,0.15,36.15,24.03,30.09,390.33,360.23,2.58,1.03,2.78,47.01,,3.54,0.62,0.0,0.51,5.23,58.54,157.81,529.55
1980,9,14,0.0,36.13,24.34,30.24,401.05,352.87,2.85,0.55,2.9,43.37,,3.46,0.4,0.02,0.46,4.87,58.53,157.77,529.54
1980,9,15,0.0,35.83,24.23,30.03,407.41,324.37,2.31,0.13,2.31,45.69,,3.54,0.32,0.01,0.4,4.57,58.53,157.74,529.43
1980,9,16,0.0,36.31,25.19,30.75,402.71,353.17,2.46,0.66,2.55,42.44,,3.17,0.26,0.03,0.38,4.3,58.53,157.68,529.36
1980,9,17,0.0,36.32,24.58,30.45,393.46,336.65,2.49,1.33,2.82,38.76,,3.38,0.26,0.0,0.35,4.03,58.53,157.66,529.34
1980,9,18,0.0,36.38,24.13,30.26,372.23,363.61,2.03,1.34,2.43,41.51,,3.6,0.6,0.0,0.32,3.78,58.53,157.61,529.26
1980,9,19,0.0,36.44,24.58,30.51,402.32,352.91,1.15,1.47,1.87,43.52,,3.5,0.38,0.0,0.27,3.56,58.53,157.61,529.19
1980,9,20,1.2,37.0,25.69,31.34,420.27,320.6,-0.3,0.94,0.99,62.18,,2.28,0.35,0.39,0.24,4.14,58.53,157.58,529.14
1980,9,21,0.0,34.68,24.95,29.82,412.01,333.86,-1.21,0.39,1.27,77.25,,3.15,2.66,1.4,0.33,7.86,58.53,157.52,529.07
1980,9,22,4.34,36.26,23.21,29.74,403.9,347.26,-2.08,1.14,2.37,56.27,,3.56,2.99,0.33,1.01,9.09,58.53,157.5,529.01
1980,9,23,0.63,34.88,23.9,29.39,407.97,339.33,-1.88,1.6,2.47,59.65,,3.5,2.49,0.26,0.91,8.46,58.53,157.47,528.98
1980,9,24,9.25,34.11,24.02,29.06,410.86,320.93,-2.36,1.07,2.59,68.87,,2.49,2.44,0.38,0.76,8.97,58.52,157.42,528.84
1980,9,25,7.55,31.54,23.62,27.58,414.81,302.83,-2.15,0.54,2.22,81.51,,2.87,2.78,1.4,0.73,11.6,58.51,157.38,528.81
1980,9,26,11.03,31.13,22.76,26.94,410.41,328.63,-0.95,1.77,2.01,68.54,,3.09,2.92,0.8,1.15,12.8,58.51,157.32,528.7
1980,9,27,0.72,32.49,23.73,28.11,410.39,316.23,0.85,1.18,1.45,62.54,,3.71,3.13,0.79,1.29,12.03,58.51,157.28,528.61
1980,9,28,8.1,33.93,23.79,28.86,416.42,321.77,1.29,-0.07,1.29,69.6,,3.62,3.28,2.68,0.96,13.15,58.51,157.23,528.52
1980,9,29,7.67,35.31,24.29,29.8,417.24,300.37,0.34,-0.37,0.5,70.78,,3.54,2.86,4.19,1.01,17.23,58.5,157.18,528.44
1980,9,30,0.34,35.3,24.49,29.89,416.68,296.7,0.71,0.71,1.0,68.58,,3.57,2.67,2.35,1.77,19.63,58.5,157.15,528.34
1980,10,1,1.75,34.61,23.83,29.22,414.01,318.4,0.64,0.63,0.9,76.2,,3.32,3.26,2.21,1.38,20.45,58.5,157.11,528.27
1980,10,2,4.46,33.94,22.53,28.24,419.26,288.83,1.39,0.31,1.42,83.09,,3.05,2.85,2.95,1.16,23.91,58.5,157.07,528.18
1980,10,3,6.49,33.43,23.66,28.54,420.05,312.81,0.34,-0.51,0.61,79.16,,3.32,3.19,1.99,2.0,25.18,58.5,157.02,528.12
1980,10,4,10.3,34.52,23.56,29.04,420.9,319.86,-0.91,-0.92,1.29,71.17,,3.23,2.69,0.68,2.63,24.79,58.5,156.97,528.02
1980,10,5,3.28,34.45,24.49,29.47,417.04,290.22,-0.51,-1.3,1.4,73.48,,3.35,2.55,1.12,2.48,26.34,58.86,156.91,527.97
1980,10,6,0.0,35.13,24.22,29.68,403.93,324.45,-1.03,-1.18,1.57,63.42,,3.41,2.48,0.05,2.9,24.38,59.12,156.86,527.86
1980,10,7,0.0,35.64,24.08,29.86,412.52,320.68,-1.43,-1.08,1.79,74.49,,3.76,2.62,1.34,2.41,22.95,59.12,156.83,527.78
1980,10,8,0.0,35.2,25.13,30.16,415.91,279.48,-1.54,-0.48,1.61,83.38,,3.03,2.59,3.43,1.24,25.48,59.13,156.79,527.72
1980,10,9,9.3,34.08,23.79,28.94,411.25,303.88,-1.6,0.29,1.63,83.08,,2.74,2.14,1.71,1.9,27.25,59.16,156.74,527.67
1980,10,10,1.55,32.83,23.87,28.35,412.87,278.85,-1.2,0.11,1.21,89.34,,2.51,2.16,2.15,1.75,29.58,59.2,156.73,527.61
1980,10,11,4.04,31.6,23.59,27.6,415.86,292.6,-1.55,0.07,1.55,89.78,,2.31,1.87,1.16,2.07,31.1,59.26,156.69,527.5
1980,10,12,1.37,30.68,23.62,27.15,407.38,239.91,-0.56,-0.14,0.58,88.39,,1.99,1.83,2.5,1.51,33.97,59.6,156.66,527.48
1980,10,13,6.41,30.04,23.08,26.56,393.37,334.95,-1.43,-0.67,1.58,74.44,,2.41,1.96,0.01,3.38,30.37,59.9,156.62,527.37
1980,10,14,0.01,31.8,23.31,27.56,396.46,327.53,-2.27,-2.07,3.07,68.99,,3.63,2.62,0.01,3.36,27.05,59.93,156.57,527.31
1980,10,15,0.0,33.74,23.93,28.84,392.11,315.95,-1.44,-1.79,2.3,72.25,,3.03,2.57,0.04,2.82,24.3,59.9,156.5,527.17
1980,10,16,0.0,32.08,24.02,28.05,409.01,107.33,-0.32,-0.25,0.41,86.27,,1.99,1.71,0.16,1.02,23.64,59.89,156.5,527.07
1980,10,17,1.12,28.65,22.83,25.74,405.4,88.02,1.31,-0.59,1.44,86.44,,0.59,0.48,1.06,0.66,25.59,59.88,156.48,527.07
1980,10,18,0.0,29.19,22.09,25.64,400.66,277.14,2.27,0.13,2.27,71.19,,2.74,2.06,0.1,2.45,23.47,59.85,156.41,527.0
1980,10,19,0.0,33.38,23.35,28.36,403.4,304.97,1.42,-0.84,1.65,69.62,,2.61,1.75,0.22,2.33,21.23,59.82,156.36,526.91
1980,10,20,0.97,34.23,23.91,29.07,411.44,308.27,0.89,1.14,1.45,75.06,,2.88,1.96,1.29,1.82,20.27,59.78,156.33,526.81
1980,10,21,6.26,33.18,24.07,28.62,407.26,313.33,0.16,1.78,1.79,63.69,,3.62,2.77,0.55,2.16,18.83,59.75,156.27,526.74
1980,10,22,2.15,33.88,24.5,29.19,408.11,305.01,0.32,1.13,1.17,71.66,,3.41,2.47,1.35,1.69,18.68,59.72,156.23,526.64
1980,10,23,7.61,34.28,23.63,28.96,416.12,298.7,0.78,-0.0,0.78,75.45,,3.2,3.15,1.88,1.42,20.43,59.7,156.22,526.62
1980,10,24,7.47,33.08,22.36,27.72,413.05,278.79,-0.71,-0.04,0.71,76.04,,3.01,2.87,2.67,1.3,22.12,59.68,156.19,526.49
1980,10,25,21.31,32.41,23.46,27.94,410.34,250.01,-0.85,0.25,0.89,71.97,,2.79,2.57,1.09,1.52,22.75,59.65,156.15,526.42
1980,10,26,0.01,30.59,23.43,27.01,379.57,327.18,-1.99,-1.1,2.27,64.59,,3.46,3.05,0.02,2.44,20.35,59.62,156.11,526.33
1980,10,27,0.0,33.12,22.86,27.99,372.13,325.75,-2.03,-2.08,2.91,59.56,,3.27,2.93,0.0,2.12,18.32,59.58,156.06,526.27
1980,10,28,1.44,31.28,22.85,27.06,363.03,330.23,-2.19,-1.72,2.78,61.28,,2.79,2.44,0.0,1.78,16.57,59.55,156.01,526.15
1980,10,29,0.0,31.84,20.44,26.14,366.57,326.03,-2.5,-1.72,3.03,59.59,,3.21,2.66,0.0,1.6,15.05,59.52,155.97,526.05
1980,10,30,0.0,32.6,20.71,26.66,369.04,328.51,-2.81,-1.6,3.23,64.3,,3.25,2.62,0.0,1.45,13.7,59.5,155.93,525.95
1980,10,31,0.0,33.08,21.39,27.24,374.94,326.38,-2.99,-1.92,3.55,62.11,,2.91,2.45,0.0,1.24,12.56,59.47,155.89,525.85
1980,11,1,0.0,32.58,21.95,27.26,380.03,303.26,-1.81,-1.58,2.4,58.27,,3.27,2.5,0.0,1.11,11.52,59.44,155.85,525.78
1980,11,2,0.0,32.66,23.45,28.06,387.08,309.11,-1.44,-1.67,2.21,57.46,,3.24,2.41,0.01,1.03,10.59,59.41,155.82,525.66
1980,11,3,0.0,33.16,22.08,27.62,386.99,317.77,-1.63,-1.24,2.05,58.21,,3.14,2.27,0.01,0.91,9.76,59.4,155.77,525.62
1980,11,4,0.0,32.71,22.5,27.6,391.62,313.95,-2.04,-1.5,2.53,57.7,,3.33,2.34,0.0,0.83,9.01,59.37,155.76,525.53
1980,11,5,0.0,33.15,24.09,28.62,397.54,296.45,-2.48,-1.69,3.0,67.17,,2.28,1.69,0.05,0.66,8.44,59.35,155.71,525.42
1980,11,6,4.09,31.93,23.23,27.58,404.45,271.19,-1.5,-0.94,1.77,74.75,,2.57,1.76,2.43,0.49,10.48,59.33,155.69,525.37
1980,11,7,6.75,32.74,23.05,27.9,382.77,308.14,-2.8,-2.05,3.47,60.91,,2.94,2.12,0.0,0.86,9.71,59.31,155.63,525.29
1980,11,8,0.0,32.86,21.49,27.17,381.14,307.07,-3.27,-1.85,3.76,63.39,,2.78,1.84,0.01,0.71,9.09,59.28,155.59,525.13
1980,11,9,0.0,32.39,21.26,26.83,365.79,318.06,-2.45,-2.32,3.37,58.56,,2.74,1.78,0.0,0.68,8.48,59.27,155.58,525.06
1980,11,10,0.0,32.15,21.75,26.95,391.13,303.24,-2.27,-1.4,2.67,72.82,,2.22,1.53,0.23,0.56,8.07,59.24,155.49,524.98
1980,11,11,0.13,31.39,22.68,27.04,422.04,155.59,-0.31,-1.04,1.09,90.94,,1.14,0.76,0.71,0.26,11.68,59.23,155.48,524.96
1980,11,12,3.46,30.29,22.83,26.56,416.93,147.48,-0.6,0.49,0.77,89.42,,0.98,0.96,2.25,0.29,21.13,59.23,155.48,524.96
1980,11,13,24.99,29.11,22.31,25.71,417.49,116.85,-0.88,-0.84,1.22,92.37,,1.34,1.33,1.79,0.39,30.88,59.49,155.48,524.96
1980,11,14,2.42,28.49,22.3,25.4,417.65,160.71,-0.82,-1.03,1.32,91.65,,1.94,1.91,2.32,0.69,33.55,60.48,155.48,524.92
1980,11,15,9.3,28.58,22.1,25.34,416.99,168.09,-0.82,-0.93,1.24,91.06,,1.46,1.44,1.62,0.57,36.27,61.99,155.46,524.89
1980,11,16,20.75,29.35,22.21,25.78,421.08,123.02,-1.2,-1.8,2.16,93.74,,1.15,1.15,1.77,0.47,39.53,67.61,155.47,524.88
1980,11,17,51.84,28.29,21.82,25.06,423.21,61.86,-1.23,-1.29,1.78,96.36,,1.22,1.22,0.88,0.13,41.86,79.39,157.84,524.88
1980,11,18,31.96,26.56,22.63,24.6,405.98,263.68,-1.6,-0.62,1.72,90.48,,2.62,2.56,1.47,1.77,41.26,82.13,159.82,524.83
1980,11,19,5.03,29.79,22.25,26.02,400.46,292.35,-1.63,-1.39,2.14,91.16,,2.55,2.47,1.17,2.37,40.68,83.43,160.53,524.73
1980,11,20,0.47,29.03,21.59,25.31,377.08,303.2,-1.95,-1.57,2.5,80.77,,2.51,2.33,0.02,3.45,36.96,83.52,160.78,524.73
1980,11,21,1.49,29.43,21.74,25.58,372.92,264.73,-1.92,-1.33,2.34,78.94,,2.71,2.51,0.0,3.13,34.06,82.84,160.91,524.59
1980,11,22,0.0,29.94,21.51,25.72,373.89,288.76,-1.63,-1.76,2.4,78.34,,2.72,2.47,0.0,2.96,31.5,82.08,161.01,524.48
1980,11,23,0.0,30.29,21.84,26.06,369.63,305.88,-2.23,-1.39,2.63,77.27,,3.07,2.72,0.0,3.02,28.99,81.37,161.05,524.44
1980,11,24,1.42,31.09,20.91,26.0,370.46,294.29,-2.49,-1.74,3.04,73.68,,2.72,2.35,0.0,2.87,26.74,80.68,161.07,524.31
1980,11,25,1.71,30.87,20.66,25.76,363.13,289.1,-2.43,-1.88,3.07,69.5,,2.26,1.91,0.0,2.56,24.7,80.03,161.06,524.22
1980,11,26,2.84,30.16,21.12,25.64,352.29,307.77,-2.1,-1.85,2.8,71.48,,3.03,2.52,0.0,2.47,22.73,79.4,161.04,524.07
1980,11,27,4.26,30.8,20.48,25.64,352.17,307.22,-2.04,-2.02,2.87,66.51,,3.0,2.45,0.0,2.32,20.97,78.79,161.01,524.01
1980,11,28,2.13,30.15,20.64,25.4,374.36,258.12,-1.94,-2.42,3.1,67.64,,2.75,2.21,0.08,2.06,19.51,78.21,160.94,523.88
1980,11,29,0.0,29.58,21.55,25.56,398.15,131.72,-1.7,-1.91,2.56,83.39,,1.22,1.15,0.48,1.24,19.24,77.81,160.92,523.82
1980,11,30,0.35,27.96,20.95,24.46,395.2,161.39,-2.41,-2.67,3.6,67.53,,1.29,1.18,0.14,1.33,18.4,77.31,160.89,523.69
1980,12,1,0.06,27.37,19.63,23.5,368.31,297.43,-2.58,-2.73,3.76,62.96,,2.95,2.48,0.0,1.89,17.06,76.76,160.82,523.59
1980,12,2,0.0,29.53,20.17,24.85,365.13,302.81,-2.76,-2.76,3.9,58.81,,2.33,1.89,0.0,1.83,15.78,76.23,160.73,523.49
