year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,12.92,31.9,22.5,27.2,429.06,295.7,2.64,0.36,2.66,76.89,,3.06,2.54,0.8,2.83,29.6,70.67,137.52,447.05
1980,6,18,4.45,33.5,23.05,28.28,424.23,289.67,4.23,0.53,4.26,71.69,,2.96,2.39,1.21,2.94,27.91,70.7,137.54,447.04
1980,6,19,1.7,32.26,24.08,28.17,415.49,374.4,4.87,1.64,5.14,57.94,,3.69,2.96,0.06,4.08,24.14,70.63,137.55,447.03
1980,6,20,2.83,34.78,24.09,29.44,421.52,352.05,4.56,2.11,5.02,62.04,,3.52,2.76,0.4,3.25,21.23,70.53,137.56,447.03
1980,6,21,5.58,34.84,23.6,29.22,425.28,329.33,4.98,2.48,5.56,65.79,,2.91,2.28,0.69,2.53,19.39,70.43,137.58,447.02
1980,6,22,8.63,33.83,23.43,28.63,422.49,281.59,5.54,1.47,5.73,70.06,,2.93,2.31,1.15,1.87,18.67,70.37,137.63,447.01
1980,6,23,2.7,32.89,23.53,28.21,421.06,275.7,5.8,2.13,6.18,67.72,,2.54,1.99,1.26,1.78,17.92,70.33,137.71,447.01
1980,6,24,2.8,32.47,23.51,27.99,423.28,255.45,5.45,2.36,5.94,70.5,,2.47,2.02,0.76,1.49,17.04,70.29,137.82,447.0
1980,6,25,3.96,30.83,23.17,27.0,426.89,224.02,5.64,1.75,5.91,65.6,,2.75,2.24,0.58,1.45,16.21,70.23,137.93,447.0
1980,6,26,2.77,32.36,23.32,27.84,428.01,182.12,6.2,1.15,6.31,66.33,,2.52,2.03,1.15,1.13,16.27,70.2,138.05,446.99
1980,6,27,4.41,32.24,23.42,27.83,427.62,177.02,5.75,1.1,5.85,64.79,,2.22,1.78,0.98,1.25,16.25,70.2,138.17,446.99
1980,6,28,0.94,32.91,23.72,28.32,422.76,257.51,6.54,2.4,6.97,62.79,,2.75,2.18,0.89,1.43,15.66,70.19,138.27,447.0
1980,6,29,2.11,31.69,23.37,27.53,424.39,283.64,5.78,3.32,6.67,58.22,,2.17,1.72,0.43,1.39,14.66,70.15,138.34,447.02
1980,6,30,3.2,31.94,23.53,27.74,423.73,297.01,6.0,2.74,6.6,71.4,,2.43,1.98,2.54,1.03,15.03,70.11,138.42,447.03
1980,7,1,5.17,31.16,23.01,27.08,425.65,263.83,6.45,3.06,7.14,70.95,,2.57,2.16,1.1,1.11,14.66,70.07,138.49,447.05
1980,7,2,16.55,31.28,22.56,26.92,424.49,199.24,6.27,4.1,7.49,79.11,,1.6,1.37,1.61,0.62,15.58,70.27,138.7,447.1
1980,7,3,17.61,27.49,22.24,24.86,417.31,284.44,6.87,3.99,7.94,69.01,,1.01,0.88,1.26,1.05,15.35,70.5,138.93,447.15
1980,7,4,5.14,28.05,22.16,25.1,414.9,317.22,6.72,2.34,7.12,62.91,,2.28,1.9,0.86,1.18,14.55,70.62,139.11,447.21
1980,7,5,1.32,31.68,22.74,27.21,418.47,317.88,6.52,1.26,6.64,66.35,,2.83,2.37,1.45,1.03,14.07,70.66,139.27,447.28
1980,7,6,1.17,31.75,22.89,27.32,420.24,326.47,6.62,1.11,6.71,64.86,,2.78,2.33,1.1,1.04,13.52,70.64,139.37,447.34
1980,7,7,2.14,31.87,23.13,27.5,420.15,301.03,6.57,1.03,6.65,67.22,,2.96,2.46,1.26,0.92,13.29,70.6,139.46,447.39
1980,7,8,2.43,31.05,23.05,27.05,424.09,258.57,6.31,1.31,6.44,70.38,,1.98,1.67,1.35,0.81,13.31,70.55,139.52,447.43
1980,7,9,1.25,30.06,23.08,26.57,419.62,305.36,6.37,0.38,6.38,62.36,,2.44,2.07,0.86,0.99,12.98,70.47,139.56,447.47
1980,7,10,0.4,31.13,23.04,27.08,424.26,300.99,6.2,-0.05,6.2,64.53,,2.75,2.33,0.83,0.94,12.48,70.39,139.58,447.5
1980,7,11,2.52,31.59,22.77,27.18,420.22,275.37,5.82,0.98,5.9,68.78,,2.02,1.71,0.72,0.78,12.24,70.31,139.61,447.53
1980,7,12,1.33,30.02,23.0,26.51,417.5,312.24,5.36,1.29,5.51,62.72,,2.94,2.45,0.69,0.91,11.58,70.23,139.62,447.55
1980,7,13,3.59,30.46,22.86,26.66,418.41,279.76,5.65,1.05,5.75,62.6,,2.83,2.31,0.57,0.76,11.15,70.15,139.64,447.58
1980,7,14,0.51,30.88,22.92,26.9,423.03,276.74,5.97,0.34,5.98,59.84,,3.17,2.55,0.86,0.76,10.83,70.07,139.65,447.6
1980,7,15,1.71,31.65,23.11,27.38,419.06,224.58,6.0,0.17,6.0,59.21,,2.48,1.95,0.42,0.65,10.67,70.0,139.66,447.63
1980,7,16,1.07,31.11,23.2,27.16,417.08,295.0,4.96,0.18,4.96,61.15,,1.69,1.35,0.46,0.7,10.08,69.91,139.67,447.65
1980,7,17,0.23,30.98,22.77,26.88,413.53,328.07,5.2,-0.61,5.24,56.94,,3.39,2.65,0.51,0.77,9.43,69.83,139.67,447.67
1980,7,18,0.38,32.52,22.85,27.68,408.5,330.6,5.33,-0.45,5.35,55.71,,3.22,2.48,0.31,0.73,8.97,69.74,139.66,447.69
1980,7,19,0.8,32.7,23.05,27.88,409.49,336.65,5.55,-0.45,5.57,56.6,,3.32,2.51,0.26,0.65,8.4,69.66,139.66,447.71
1980,7,20,1.3,32.51,22.73,27.62,413.66,297.0,5.28,-0.91,5.36,61.58,,2.84,2.16,0.47,0.48,8.09,69.59,139.65,447.72
1980,7,21,0.67,32.31,23.13,27.72,410.54,309.35,5.56,-1.03,5.65,65.59,,3.06,2.32,0.8,0.43,7.9,69.52,139.65,447.74
1980,7,22,1.47,31.92,22.76,27.34,413.53,311.38,5.45,-0.82,5.51,62.07,,3.28,2.45,0.81,0.45,7.74,69.45,139.64,447.76
1980,7,23,1.33,32.48,23.01,27.74,414.8,272.35,4.43,-0.91,4.52,62.33,,2.33,1.68,0.44,0.39,7.53,69.39,139.63,447.77
1980,7,24,4.79,31.21,22.94,27.08,418.54,158.67,4.44,-0.95,4.54,83.31,,1.17,0.91,1.11,0.25,9.36,69.33,139.63,447.8
1980,7,25,8.27,28.9,22.17,25.54,418.09,94.27,5.17,0.32,5.18,90.28,,0.84,0.75,1.81,0.18,19.03,69.36,139.64,447.82
1980,7,26,7.01,26.9,21.9,24.4,420.62,183.32,5.22,0.53,5.25,80.18,,1.17,1.03,1.58,0.98,20.05,69.39,139.65,447.86
1980,7,27,10.76,27.62,21.76,24.69,415.54,231.28,5.46,0.4,5.47,80.22,,1.35,1.2,1.25,1.17,19.73,69.41,139.67,447.9
1980,7,28,5.03,27.8,21.93,24.86,410.39,290.94,5.22,0.72,5.27,66.09,,2.77,2.38,0.69,1.71,18.17,69.41,139.7,447.93
1980,7,29,2.18,30.59,22.44,26.52,415.15,286.55,5.42,1.29,5.57,69.13,,2.86,2.47,0.99,1.45,17.17,69.38,139.72,447.97
1980,7,30,7.39,30.64,22.55,26.6,420.42,199.15,4.43,1.34,4.63,83.08,,2.32,2.03,1.4,0.68,18.23,69.38,139.74,448.01
1980,7,31,15.11,29.16,22.22,25.69,417.6,140.26,5.31,1.71,5.58,76.45,,1.72,1.52,1.39,0.76,19.36,69.47,139.76,448.05
1980,8,1,5.01,28.6,22.08,25.34,420.66,201.92,5.82,0.74,5.87,77.64,,1.53,1.36,1.49,1.08,20.06,69.56,139.83,448.1
1980,8,2,19.83,29.16,21.77,25.46,416.75,105.72,5.44,0.84,5.5,92.16,,1.02,0.95,2.02,0.42,26.98,69.78,139.95,448.18
1980,8,3,23.8,25.3,21.47,23.38,418.05,141.43,5.45,2.11,5.84,87.77,,1.26,1.14,2.02,0.75,31.99,70.62,140.07,448.25
1980,8,4,6.47,26.22,21.59,23.9,418.94,202.03,5.15,1.24,5.3,80.06,,1.75,1.54,1.07,1.75,31.16,71.01,140.21,448.34
1980,8,5,7.35,27.79,21.94,24.86,418.32,271.75,5.79,0.41,5.8,78.59,,2.05,1.81,1.41,2.11,29.76,71.1,140.25,448.39
1980,8,6,14.71,28.77,21.9,25.34,417.03,219.13,5.96,1.0,6.04,78.18,,1.67,1.47,0.84,1.92,28.05,71.12,140.3,448.43
1980,8,7,10.05,27.73,21.53,24.63,411.69,261.53,6.47,2.01,6.78,64.88,,1.46,1.3,0.33,2.48,25.6,71.1,140.37,448.48
1980,8,8,4.87,27.9,21.71,24.8,406.83,288.9,5.65,1.08,5.75,70.99,,2.43,2.13,0.71,2.08,23.43,71.06,140.45,448.54
1980,8,9,2.62,28.97,21.94,25.46,415.46,243.33,5.09,1.22,5.23,72.73,,1.82,1.59,0.76,1.69,21.9,70.97,140.49,448.58
1980,8,10,3.95,29.57,22.4,25.98,414.36,301.09,5.08,1.04,5.19,70.46,,1.65,1.49,0.95,1.81,20.34,70.87,140.52,448.61
1980,8,11,3.52,29.17,22.06,25.62,409.34,293.5,5.5,0.44,5.52,65.96,,2.81,2.46,0.52,1.69,18.77,70.76,140.54,448.63
1980,8,12,1.64,29.81,21.95,25.88,410.93,303.68,4.57,-0.5,4.6,64.93,,2.98,2.64,0.33,1.66,17.14,70.64,140.55,448.65
1980,8,13,4.12,30.63,21.84,26.24,411.47,312.39,3.69,0.05,3.69,61.45,,3.05,2.69,0.34,1.61,16.01,70.54,140.55,448.67
1980,8,14,1.55,30.74,22.41,26.58,417.08,305.05,2.99,0.45,3.02,60.45,,3.25,2.87,0.53,1.49,14.85,70.44,140.54,448.68
1980,8,15,4.71,31.96,22.87,27.42,419.05,325.18,2.45,0.32,2.47,72.94,,2.71,2.43,1.45,1.25,14.44,70.34,140.53,448.7
1980,8,16,16.38,31.79,22.72,27.26,422.34,264.81,3.09,-0.06,3.09,72.52,,2.21,2.0,0.96,0.96,15.27,70.24,140.51,448.71
1980,8,17,16.23,30.33,22.4,26.36,426.42,193.43,3.34,-0.53,3.38,69.89,,1.83,1.67,0.75,0.98,17.65,70.16,140.5,448.72
1980,8,18,17.74,29.77,22.47,26.12,425.62,180.32,3.11,-0.58,3.16,78.93,,2.0,1.83,1.0,0.88,19.77,70.11,140.48,448.73
1980,8,19,19.4,29.18,22.56,25.87,424.92,113.87,3.4,-1.03,3.55,85.29,,1.22,1.16,1.41,0.53,25.64,70.42,140.48,448.74
1980,8,20,28.02,29.34,22.2,25.77,425.96,100.0,4.05,-0.53,4.08,87.81,,0.87,0.85,1.32,0.66,31.17,70.69,140.5,448.75
1980,8,21,29.91,27.68,22.04,24.86,425.79,64.03,5.2,-0.06,5.2,93.7,,1.05,1.01,1.5,0.4,39.89,74.86,140.7,448.76
1980,8,22,17.33,28.41,21.62,25.02,420.41,57.93,5.61,0.12,5.61,94.14,,0.93,0.89,1.67,0.28,43.65,96.59,144.13,448.81
1980,8,23,15.88,26.73,21.2,23.96,414.02,138.61,3.98,-0.2,3.99,88.15,,2.05,1.84,1.13,1.22,42.14,102.2,147.85,448.85
1980,8,24,2.58,27.22,21.27,24.24,409.55,259.97,4.62,0.35,4.63,80.25,,2.69,2.43,0.85,3.04,40.17,102.1,148.48,448.87
1980,8,25,1.21,29.77,21.64,25.7,411.34,260.69,5.12,0.57,5.15,78.59,,2.62,2.38,0.7,3.35,37.95,101.34,148.82,448.9
1980,8,26,2.48,30.2,21.75,25.98,408.6,249.46,5.36,1.7,5.62,76.62,,2.28,2.08,0.71,3.25,35.9,100.57,149.11,448.93
1980,8,27,1.45,29.74,21.64,25.69,405.88,287.91,6.49,0.75,6.53,77.23,,2.55,2.33,1.27,3.09,33.81,99.85,149.37,448.96
1980,8,28,1.22,29.11,21.84,25.48,403.65,259.73,6.18,-0.42,6.19,76.15,,2.05,1.86,0.44,2.89,31.26,99.13,149.58,448.98
1980,8,29,0.09,28.98,21.95,25.46,409.52,211.72,5.47,-0.05,5.47,75.59,,1.06,0.95,0.3,2.58,29.17,98.48,149.77,449.0
1980,8,30,0.51,29.78,21.63,25.7,406.98,296.01,4.44,-0.01,4.44,73.97,,2.55,2.31,0.83,2.75,26.97,97.85,149.92,449.02
1980,8,31,3.71,30.08,21.9,25.99,407.52,298.86,4.02,-0.71,4.08,75.66,,2.97,2.7,0.68,2.46,25.01,97.26,150.05,449.04
1980,9,1,4.81,29.28,21.91,25.6,404.64,301.55,3.87,-1.45,4.13,76.47,,2.89,2.65,0.63,2.31,23.04,96.67,150.16,449.05
1980,9,2,10.09,28.93,22.11,25.52,412.8,224.9,4.2,-0.94,4.3,84.68,,2.23,2.1,0.71,1.68,23.82,96.14,150.25,449.06
1980,9,3,26.38,28.38,21.85,25.12,414.71,84.2,4.74,0.49,4.77,91.76,,1.19,1.15,1.59,0.61,33.79,96.84,150.4,449.07
1980,9,4,28.25,27.07,21.6,24.34,418.53,97.9,4.75,-0.18,4.75,87.44,,1.56,1.48,1.39,0.84,35.95,99.05,151.45,449.08
1980,9,5,5.07,28.69,21.89,25.29,416.96,215.04,4.07,-0.82,4.15,81.48,,2.46,2.3,0.64,2.25,34.24,98.98,152.09,449.09
1980,9,6,0.95,29.77,21.56,25.66,398.32,267.96,2.61,-1.17,2.86,78.75,,2.87,2.66,0.29,2.84,32.0,98.33,152.3,449.1
1980,9,7,0.08,29.88,21.06,25.47,377.61,351.79,2.45,-2.05,3.19,69.19,,3.16,2.91,0.2,3.6,28.94,97.56,152.47,449.1
1980,9,8,0.0,30.94,20.46,25.7,374.28,350.32,2.53,-1.29,2.84,65.89,,3.42,3.1,0.01,3.42,25.94,96.85,152.6,449.1
1980,9,9,0.02,31.52,21.19,26.36,385.37,339.21,2.66,-1.25,2.94,65.38,,3.44,3.04,0.05,3.14,23.25,96.22,152.7,449.1
1980,9,10,0.59,31.37,21.18,26.28,393.91,312.79,2.42,-1.64,2.92,66.2,,2.64,2.25,0.32,2.59,21.12,95.67,152.79,449.1
1980,9,11,0.34,31.45,21.71,26.58,410.86,268.98,2.51,-1.18,2.77,66.58,,3.04,2.53,0.34,2.03,19.85,95.18,152.87,449.1
1980,9,12,0.21,31.86,22.18,27.02,411.91,219.55,1.88,-0.61,1.98,72.39,,3.23,2.66,0.5,1.48,19.19,94.73,152.95,449.09
1980,9,13,1.53,31.59,21.6,26.6,405.25,288.82,2.67,0.08,2.67,66.31,,3.22,2.6,0.54,1.82,18.09,94.28,153.02,449.09
1980,9,14,0.77,31.68,21.48,26.58,397.93,314.35,3.29,-0.27,3.3,64.59,,3.19,2.57,0.34,2.0,16.58,93.82,153.07,449.09
1980,9,15,2.81,31.86,21.77,26.82,401.35,317.89,2.04,-1.34,2.44,63.78,,3.11,2.58,0.23,1.85,15.22,93.38,153.11,449.08
1980,9,16,9.48,31.09,21.69,26.39,416.05,273.3,2.63,-1.78,3.18,76.71,,2.18,1.87,1.08,1.13,15.78,92.98,153.15,449.08
1980,9,17,5.36,30.19,21.93,26.06,413.42,280.44,3.77,-1.83,4.19,64.56,,3.19,2.73,1.25,1.57,16.48,92.58,153.17,449.07
1980,9,18,3.25,32.14,22.47,27.3,411.1,320.28,3.31,-2.34,4.05,60.42,,2.89,2.43,0.21,2.06,15.15,92.16,153.19,449.07
1980,9,19,0.43,32.55,22.73,27.64,403.68,327.25,2.63,-2.27,3.47,61.66,,3.52,2.97,0.39,1.87,13.77,91.76,153.21,449.06
1980,9,20,0.41,33.05,22.53,27.79,398.91,325.35,1.94,-1.3,2.34,59.29,,3.6,2.98,0.42,1.67,12.42,91.41,153.22,449.05
1980,9,21,0.37,33.34,22.28,27.81,405.04,320.45,0.13,-1.06,1.07,62.41,,3.26,2.69,1.0,1.38,11.69,91.06,153.23,449.05
1980,9,22,2.3,33.3,21.97,27.64,412.61,304.91,-0.46,-0.24,0.52,67.63,,3.42,2.95,1.72,1.22,11.76,90.72,153.24,449.04
1980,9,23,3.2,33.67,22.25,27.96,410.31,296.11,-1.48,0.03,1.48,71.86,,3.29,2.91,1.67,1.06,11.93,90.38,153.24,449.03
1980,9,24,3.63,32.93,22.41,27.67,411.45,276.23,-2.03,0.68,2.14,58.36,,3.49,3.13,1.59,1.3,12.0,90.05,153.24,449.02
1980,9,25,1.29,32.88,22.19,27.54,406.89,298.53,-0.85,0.08,0.85,67.44,,3.56,3.15,1.96,1.19,12.12,89.69,153.24,449.02
1980,9,26,1.64,33.5,22.33,27.92,405.71,319.24,0.67,0.18,0.69,59.0,,3.49,3.06,0.89,1.43,11.48,89.38,153.23,449.01
1980,9,27,2.21,34.19,22.35,28.27,403.65,316.2,1.07,-0.18,1.09,57.86,,3.52,3.04,1.03,1.36,10.84,89.07,153.23,449.0
1980,9,28,1.88,34.17,22.48,28.33,406.8,312.16,0.98,-0.71,1.21,60.51,,3.49,2.99,1.17,1.24,10.49,88.76,153.22,448.99
1980,9,29,0.88,33.88,22.5,28.19,405.96,310.7,0.78,-0.96,1.24,58.53,,3.34,2.83,1.35,1.18,10.17,88.46,153.21,448.99
1980,9,30,1.52,33.24,22.24,27.74,409.02,305.59,-0.02,-1.01,1.01,63.23,,3.17,2.69,1.67,1.1,10.15,88.15,153.2,448.97
1980,10,1,1.18,32.97,22.48,27.72,403.3,300.46,-0.8,-1.2,1.44,60.81,,2.93,2.51,1.71,1.1,10.19,87.86,153.19,448.97
1980,10,2,0.38,33.17,21.44,27.3,395.76,322.11,-1.01,-1.21,1.58,49.65,,3.22,2.71,0.08,1.31,9.42,87.59,153.17,448.96
1980,10,3,0.1,33.97,21.38,27.67,398.57,302.0,0.54,-1.23,1.34,53.04,,3.09,2.61,0.57,1.12,8.65,87.31,153.16,448.95
1980,10,4,0.31,34.32,21.4,27.86,399.62,305.23,0.74,-1.16,1.38,45.81,,2.92,2.43,0.26,1.06,7.9,87.06,153.15,448.94
1980,10,5,0.58,35.05,21.31,28.18,395.3,299.1,-0.61,-1.19,1.34,42.8,,2.99,2.46,0.33,0.96,7.25,86.81,153.13,448.93
1980,10,6,0.13,35.33,21.23,28.28,394.29,304.51,-1.4,-1.55,2.09,42.39,,3.16,2.55,0.05,0.89,6.65,86.56,153.12,448.93
1980,10,7,0.0,35.39,20.75,28.07,390.25,322.09,-1.47,-0.8,1.67,37.45,,3.38,2.68,0.01,0.8,6.1,86.33,153.1,448.92
1980,10,8,0.0,35.43,20.75,28.09,389.65,320.18,-0.96,-0.5,1.08,41.41,,3.18,2.48,0.01,0.7,5.59,86.11,153.09,448.91
1980,10,9,0.0,35.69,20.78,28.24,384.22,317.11,-1.99,-0.23,2.0,40.88,,3.12,2.4,0.07,0.64,5.17,85.9,153.07,448.9
1980,10,10,0.0,35.7,20.98,28.34,387.24,313.85,-2.43,0.12,2.43,40.45,,3.16,2.41,0.12,0.58,4.82,85.68,153.06,448.9
1980,10,11,0.0,35.52,21.38,28.45,386.06,310.65,-2.38,-0.19,2.39,44.73,,3.2,2.4,0.15,0.53,4.55,85.46,153.04,448.89
1980,10,12,0.0,35.85,21.6,28.72,384.51,309.7,-1.78,-0.94,2.01,46.14,,3.08,2.28,0.11,0.49,4.28,85.25,153.02,448.88
1980,10,13,0.0,36.29,21.02,28.66,372.86,317.95,-1.91,-1.54,2.45,39.08,,3.25,2.37,0.0,0.48,4.01,85.05,153.01,448.87
1980,10,14,0.0,36.08,20.27,28.17,362.15,320.78,-2.24,-1.85,2.91,36.5,,3.3,2.39,0.0,0.46,3.79,84.83,152.99,448.87
1980,10,15,0.0,35.41,19.15,27.28,362.24,319.45,-2.67,-1.53,3.08,32.25,,3.28,2.34,0.0,0.43,3.59,84.61,152.97,448.86
1980,10,16,0.0,35.3,19.24,27.27,375.79,305.89,-1.95,-2.04,2.82,35.14,,3.17,2.23,0.01,0.37,3.41,84.38,152.94,448.85
1980,10,17,0.04,35.06,19.91,27.48,377.09,298.06,-1.72,-2.03,2.66,38.63,,2.99,2.09,0.01,0.34,3.25,84.15,152.92,448.84
1980,10,18,0.05,33.7,20.39,27.04,391.48,220.99,-1.33,-2.82,3.12,51.4,,2.37,1.6,0.14,0.38,3.23,83.88,152.88,448.84
1980,10,19,0.06,32.56,19.98,26.27,384.11,290.96,-0.61,-3.2,3.26,48.92,,2.79,1.85,0.11,0.36,3.13,83.61,152.85,448.83
1980,10,20,0.07,33.3,20.5,26.9,384.6,271.69,-0.46,-1.91,1.96,52.26,,2.8,1.85,0.54,0.33,3.21,83.37,152.82,448.82
1980,10,21,0.03,33.54,19.97,26.76,376.52,288.12,-0.58,-1.33,1.45,45.47,,2.92,1.93,0.23,0.32,3.11,83.15,152.79,448.81
1980,10,22,0.0,33.7,18.77,26.24,355.3,307.1,0.57,-1.84,1.93,40.91,,3.08,2.04,0.0,0.3,3.0,82.95,152.76,448.8
1980,10,23,0.0,34.38,18.28,26.33,344.89,308.77,1.27,-1.02,1.63,39.19,,3.04,1.96,0.0,0.29,2.9,82.76,152.74,448.8
1980,10,24,0.0,34.79,18.25,26.52,345.66,311.3,1.11,0.04,1.11,39.0,,2.99,1.9,0.0,0.28,2.82,82.58,152.71,448.79
1980,10,25,0.0,34.22,17.84,26.03,361.13,306.28,0.26,0.37,0.45,41.58,,2.95,1.84,0.0,0.27,2.75,82.38,152.68,448.78
1980,10,26,0.0,34.3,19.71,27.0,373.74,297.91,-0.04,1.05,1.05,41.99,,2.68,1.63,0.01,0.27,2.7,82.17,152.65,448.77
1980,10,27,0.0,34.01,19.54,26.78,375.42,286.37,-0.94,0.53,1.08,44.85,,2.55,1.54,0.03,0.26,2.67,81.96,152.62,448.76
1980,10,28,0.0,33.79,19.65,26.72,374.57,290.09,-1.48,0.03,1.48,42.7,,2.61,1.59,0.02,0.26,2.64,81.75,152.58,448.75
1980,10,29,0.0,33.74,19.24,26.49,372.5,284.13,-1.24,-1.25,1.76,48.91,,2.47,1.44,0.03,0.24,2.63,81.53,152.55,448.75
1980,10,30,0.0,34.09,19.07,26.58,378.88,281.84,-2.01,-1.25,2.37,34.85,,2.61,1.52,0.03,0.25,2.6,81.33,152.51,448.74
1980,10,31,0.0,34.09,19.25,26.67,369.63,283.72,-2.36,-1.02,2.57,35.1,,2.79,1.59,0.0,0.25,2.58,81.11,152.48,448.73
1980,11,1,0.0,33.62,18.83,26.22,363.7,294.52,-1.82,-1.2,2.18,38.87,,2.6,1.51,0.01,0.25,2.56,80.9,152.44,448.72
1980,11,2,0.0,33.4,19.08,26.24,368.34,270.13,-1.09,-0.73,1.31,39.71,,2.44,1.37,0.01,0.24,2.55,80.69,152.41,448.71
1980,11,3,0.0,33.16,18.4,25.78,356.55,295.31,-1.22,-0.15,1.23,39.64,,2.29,1.27,0.0,0.23,2.54,80.5,152.37,448.7
1980,11,4,0.0,32.92,18.09,25.51,355.13,290.98,-1.75,-0.15,1.76,36.96,,2.55,1.37,0.0,0.23,2.53,80.31,152.34,448.69
1980,11,5,0.0,32.91,17.94,25.42,351.27,293.58,-1.64,-0.48,1.71,36.09,,2.65,1.38,0.0,0.23,2.53,80.12,152.3,448.68
1980,11,6,0.0,33.14,17.85,25.5,354.34,292.8,-1.21,-0.58,1.34,40.72,,2.6,1.31,0.0,0.21,2.53,79.94,152.27,448.67
1980,11,7,0.0,33.59,18.42,26.01,358.32,286.49,-1.26,-1.1,1.67,39.08,,2.56,1.32,0.0,0.21,2.53,79.76,152.24,448.67
1980,11,8,0.0,33.48,18.24,25.86,349.11,290.91,-2.5,-0.81,2.63,37.83,,2.67,1.3,0.0,0.22,2.53,79.56,152.2,448.66
1980,11,9,0.0,32.8,16.96,24.88,340.09,290.72,-2.38,-1.48,2.8,36.43,,2.67,1.26,0.0,0.24,2.53,79.36,152.16,448.65
1980,11,10,0.0,31.67,15.32,23.5,325.86,293.56,-2.94,-1.72,3.41,34.26,,2.69,1.25,0.0,0.25,2.53,79.14,152.12,448.64
1980,11,11,0.0,30.5,16.04,23.27,358.96,274.69,-3.34,-0.85,3.45,52.88,,2.58,1.17,0.04,0.27,2.56,78.91,152.07,448.63
1980,11,12,0.43,31.34,19.11,25.22,393.92,252.52,-3.49,0.91,3.61,62.27,,2.42,1.08,1.18,0.25,2.97,78.7,152.02,448.62
1980,11,13,0.12,31.87,19.73,25.8,399.99,214.71,-2.96,2.0,3.57,56.34,,2.18,1.06,0.13,0.26,3.05,78.49,151.98,448.61
1980,11,14,0.01,31.0,19.87,25.44,400.02,197.68,-3.21,1.79,3.68,67.16,,2.07,1.0,0.35,0.24,3.28,78.29,151.94,448.6
1980,11,15,0.11,31.28,21.14,26.21,400.33,181.64,-3.19,1.24,3.42,67.76,,1.86,1.01,0.8,0.26,4.08,78.1,151.9,448.59
1980,11,16,1.7,29.37,21.12,25.24,394.75,196.15,-2.98,0.17,2.98,68.1,,1.58,0.86,0.15,0.29,4.02,77.89,151.87,448.59
1980,11,17,0.54,29.33,20.36,24.84,395.28,232.59,-2.28,0.37,2.31,60.48,,2.34,1.2,0.1,0.29,3.94,77.71,151.83,448.58
1980,11,18,0.07,30.67,19.53,25.1,391.49,253.37,-1.35,0.0,1.35,57.79,,2.09,1.01,0.05,0.27,3.83,77.54,151.79,448.57
1980,11,19,0.0,31.74,20.03,25.88,398.39,221.98,-1.49,0.15,1.5,54.22,,2.22,1.07,0.05,0.27,3.79,77.37,151.75,448.56
1980,11,20,0.03,31.65,19.82,25.74,389.66,257.83,-1.42,0.21,1.44,56.45,,2.15,0.99,0.08,0.27,3.75,77.22,151.71,448.55
1980,11,21,0.0,32.26,20.52,26.39,389.73,252.68,-1.95,-0.01,1.95,54.1,,2.43,1.07,0.28,0.26,3.76,77.06,151.68,448.54
1980,11,22,0.2,32.48,20.11,26.3,377.21,258.56,-1.28,-1.69,2.12,54.7,,2.32,1.19,0.25,0.26,3.67,76.9,151.64,448.54
1980,11,23,0.05,32.41,18.32,25.36,341.39,275.12,-1.42,-1.65,2.18,34.77,,2.47,1.23,0.0,0.28,3.53,76.74,151.6,448.53
1980,11,24,0.0,31.78,15.44,23.61,322.62,280.85,-2.21,-0.79,2.35,36.05,,2.38,1.06,0.0,0.27,3.39,76.56,151.56,448.52
1980,11,25,0.0,31.57,14.74,23.16,321.48,280.59,-2.13,-0.38,2.16,39.33,,2.38,0.99,0.0,0.26,3.28,76.4,151.52,448.51
1980,11,26,0.0,31.27,14.12,22.7,321.06,280.74,-2.04,0.4,2.08,37.24,,2.36,0.95,0.0,0.24,3.18,76.24,151.48,448.5
1980,11,27,0.01,31.23,14.8,23.02,329.01,277.9,-1.12,1.04,1.53,43.28,,2.4,0.94,0.0,0.23,3.09,76.08,151.44,448.49
1980,11,28,0.01,31.21,14.74,22.98,332.93,274.98,-1.27,-0.33,1.31,43.15,,2.39,0.9,0.0,0.23,3.01,75.93,151.4,448.48
1980,11,29,0.0,31.08,15.15,23.12,333.01,272.57,-2.87,-0.33,2.89,37.27,,2.35,0.9,0.0,0.25,2.95,75.76,151.36,448.48
1980,11,30,0.0,30.6,14.54,22.57,322.63,268.01,-2.87,-0.1,2.87,37.04,,2.34,0.84,0.0,0.24,2.89,75.58,151.31,448.47
1980,12,1,0.0,29.82,13.71,21.76,323.49,270.4,-2.15,-0.39,2.19,39.32,,2.34,0.81,0.0,0.22,2.84,75.41,151.27,448.46
1980,12,2,0.0,29.64,14.0,21.82,328.32,268.06,-2.63,-0.28,2.64,41.57,,2.36,0.79,0.0,0.23,2.79,75.24,151.23,448.45
1980,12,3,0.0,29.43,14.42,21.92,336.72,250.74,-2.59,-0.75,2.7,44.84,,2.35,0.77,0.0,0.23,2.76,75.07,151.18,448.43
