year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,7,17,40.78,26.02,21.29,23.66,422.84,232.2,4.14,0.84,4.22,74.15,1.36,1.09,0.93,2.23,1.54,27.71,66.75,135.92,564.69
1985,7,18,2.38,25.78,21.7,23.74,425.16,316.26,3.43,0.84,3.53,69.1,2.63,2.15,1.76,1.08,2.63,25.83,66.65,135.93,564.64
1985,7,19,2.05,29.4,22.01,25.7,424.79,326.19,3.8,0.47,3.83,63.92,4.11,3.35,2.74,0.56,2.89,24.04,66.55,135.94,564.6
1985,7,20,0.65,31.44,23.21,27.33,431.88,287.97,1.68,-0.4,1.73,71.72,3.63,2.92,2.42,0.61,2.34,22.37,66.43,135.94,564.55
1985,7,21,0.61,31.27,23.16,27.22,434.2,248.41,0.69,0.27,0.74,76.82,3.24,2.48,2.07,1.62,1.41,23.16,66.37,135.95,564.51
1985,7,22,4.41,30.44,22.84,26.64,430.63,253.27,1.61,-0.59,1.71,78.73,3.61,3.08,2.56,2.59,1.25,27.19,66.37,135.96,564.49
1985,7,23,13.86,30.35,23.03,26.69,429.38,257.54,1.36,-0.42,1.42,79.43,3.69,3.1,2.59,3.12,1.44,29.27,66.41,135.97,564.45
1985,7,24,5.87,31.36,23.61,27.48,433.1,229.36,1.92,-0.98,2.16,82.66,2.7,2.24,1.9,1.94,1.5,33.09,66.62,135.99,564.43
1985,7,25,11.89,30.29,22.67,26.48,434.5,129.59,2.36,-0.04,2.36,85.45,2.52,2.12,1.82,1.04,1.26,36.25,67.3,136.04,564.41
1985,7,26,16.35,29.39,21.9,25.64,430.49,164.29,2.83,-0.73,2.92,83.56,2.47,2.05,1.75,1.19,1.56,39.66,69.72,136.08,564.39
1985,7,27,4.68,29.26,22.57,25.92,422.04,283.81,3.93,-0.14,3.93,76.71,3.31,2.6,2.21,1.85,3.19,37.92,70.13,136.12,564.36
1985,7,28,0.26,30.45,22.89,26.67,421.57,331.52,4.21,-0.09,4.21,70.34,4.27,3.23,2.76,0.43,4.25,33.9,70.16,136.15,564.29
1985,7,29,1.18,31.16,22.95,27.06,426.87,313.01,4.55,-0.33,4.56,74.69,3.56,2.65,2.29,0.85,3.32,31.22,70.01,136.17,564.25
1985,7,30,14.74,29.69,21.96,25.83,425.17,255.28,5.29,-0.1,5.29,82.95,1.29,0.83,0.77,1.78,2.14,30.64,69.87,136.2,564.2
1985,7,31,6.24,25.53,21.89,23.71,427.43,281.28,3.95,0.26,3.96,78.96,1.18,0.89,0.81,1.69,2.33,30.35,69.74,136.22,564.17
1985,8,1,4.51,29.33,22.56,25.94,430.99,294.22,2.23,1.03,2.46,80.04,3.32,2.83,2.52,3.3,1.78,33.03,69.68,136.24,564.15
1985,8,2,4.76,30.33,22.37,26.35,434.62,115.27,3.71,0.8,3.8,91.38,2.21,1.83,1.7,1.92,0.64,40.63,71.12,136.26,564.14
1985,8,3,12.28,28.67,22.35,25.51,421.6,280.4,2.34,1.96,3.05,80.72,3.4,2.79,2.44,1.25,3.08,39.92,73.46,136.33,564.11
1985,8,4,0.57,30.13,22.53,26.33,418.01,321.41,4.1,1.15,4.26,71.19,3.87,2.94,2.57,0.15,4.42,35.7,73.61,136.38,564.06
1985,8,5,0.01,30.67,22.7,26.68,419.95,309.92,4.57,-0.53,4.6,72.84,4.1,3.0,2.64,0.32,3.99,32.13,73.4,136.42,564.0
1985,8,6,0.31,30.07,22.64,26.36,430.1,205.45,3.76,-0.03,3.76,80.93,2.84,1.97,1.8,0.59,2.21,30.89,73.2,136.46,563.96
1985,8,7,11.34,27.69,21.79,24.74,425.42,77.07,4.66,0.27,4.67,90.18,1.03,0.72,0.67,1.53,0.55,39.18,75.77,136.96,563.95
1985,8,8,19.23,25.83,21.43,23.63,423.63,87.42,4.65,0.05,4.65,89.19,0.74,0.45,0.44,1.44,0.75,42.42,79.39,137.75,563.95
1985,8,9,12.98,24.79,21.12,22.96,422.69,113.45,4.79,0.27,4.8,84.81,1.23,0.9,0.83,1.14,1.25,42.36,80.91,137.92,563.94
1985,8,10,3.06,28.32,21.4,24.86,416.23,275.12,3.91,-0.37,3.93,82.97,2.16,1.75,1.6,0.99,2.0,39.86,81.17,138.05,563.9
1985,8,11,3.79,28.0,22.14,25.07,421.7,303.51,4.07,-0.74,4.14,83.01,2.0,1.54,1.41,1.12,2.8,37.94,81.03,138.17,563.87
1985,8,12,11.1,27.96,22.38,25.17,426.19,268.07,3.44,-1.24,3.66,79.31,2.95,2.39,2.19,0.91,3.07,35.75,80.78,138.26,563.81
1985,8,13,28.22,29.44,22.52,25.98,431.24,253.9,3.35,-1.8,3.8,79.55,2.34,1.9,1.77,2.31,2.22,37.16,80.9,138.35,563.79
1985,8,14,12.12,28.33,22.75,25.54,429.37,199.02,4.14,-1.17,4.3,84.54,1.81,1.45,1.41,1.42,1.52,38.39,82.0,138.56,563.77
1985,8,15,11.06,28.8,22.73,25.76,432.69,223.65,4.09,-1.59,4.39,83.63,1.58,1.27,1.21,1.25,2.22,37.98,82.46,138.75,563.76
1985,8,16,5.24,28.87,23.01,25.94,432.78,184.06,4.74,-1.21,4.89,83.67,2.15,1.68,1.63,1.17,1.73,38.27,83.29,139.05,563.72
1985,8,17,16.34,28.74,22.42,25.58,427.06,201.85,3.87,-0.58,3.91,83.77,1.87,1.51,1.43,0.91,1.8,38.22,83.81,139.29,563.7
1985,8,18,1.61,27.41,22.3,24.86,425.22,270.85,3.67,-1.24,3.87,82.75,3.41,2.61,2.43,0.9,2.8,35.85,83.53,139.45,563.66
1985,8,19,0.23,28.86,22.83,25.84,423.03,269.01,3.59,-1.91,4.07,80.0,2.78,2.08,1.95,0.61,3.09,34.48,83.25,139.58,563.62
1985,8,20,0.36,29.7,22.93,26.32,415.29,288.93,2.77,-1.7,3.25,79.52,2.9,2.23,2.12,0.79,2.83,32.49,83.16,139.69,563.58
1985,8,21,0.29,29.7,22.57,26.14,418.35,289.75,2.66,-0.79,2.77,75.08,4.22,3.23,3.05,0.09,3.23,29.4,82.74,139.79,563.53
1985,8,22,0.34,30.7,23.32,27.01,418.59,309.04,3.04,-0.67,3.11,70.1,3.53,2.75,2.6,0.33,3.21,26.63,82.32,139.87,563.48
1985,8,23,0.47,29.74,22.95,26.34,420.25,289.38,3.72,-0.88,3.82,66.24,3.73,2.87,2.7,0.13,2.99,24.32,81.91,139.94,563.44
1985,8,24,0.0,30.94,22.94,26.94,417.75,282.36,2.45,-1.32,2.78,66.71,3.92,3.0,2.8,0.06,2.57,22.0,81.52,140.01,563.39
1985,8,25,0.19,31.26,23.13,27.2,415.32,312.03,2.6,-1.01,2.79,64.09,4.12,3.22,2.96,1.3,2.07,20.52,81.18,140.07,563.33
1985,8,26,1.21,31.66,22.23,26.94,408.14,316.64,3.3,-1.82,3.77,63.19,4.14,3.13,2.83,0.25,2.35,18.49,80.83,140.12,563.29
1985,8,27,0.03,31.36,21.69,26.52,408.03,320.32,2.89,-2.72,3.97,53.77,4.13,3.06,2.74,0.18,2.21,16.6,80.48,140.16,563.25
1985,8,28,0.0,31.23,22.31,26.77,400.93,333.8,3.14,-2.31,3.9,57.19,3.57,2.55,2.27,0.01,2.06,14.77,80.15,140.2,563.2
1985,8,29,0.05,31.64,22.41,27.02,415.89,260.02,1.18,-3.11,3.33,69.93,3.15,2.16,2.11,0.46,1.35,13.78,79.84,140.23,563.15
1985,8,30,8.52,29.31,21.95,25.63,422.14,139.18,2.46,-1.89,3.1,69.77,1.02,0.81,0.8,1.2,0.9,18.3,79.61,140.27,563.11
1985,8,31,3.94,26.47,21.19,23.83,427.57,213.92,2.07,-1.15,2.37,80.93,1.88,1.47,1.44,0.81,1.41,20.89,79.37,140.31,563.07
1985,9,1,0.95,28.84,22.51,25.68,426.44,138.78,1.58,-1.69,2.31,76.72,2.88,2.3,2.23,1.3,0.87,22.38,79.16,140.34,563.04
1985,9,2,0.04,30.02,22.4,26.21,424.14,255.62,2.1,-2.0,2.9,70.03,3.47,2.75,2.67,0.87,1.84,21.1,78.88,140.36,563.01
1985,9,3,0.08,31.18,22.67,26.92,425.19,281.28,1.57,-1.37,2.08,61.99,3.8,2.87,2.79,0.11,2.3,18.97,78.59,140.39,562.96
1985,9,4,1.91,30.77,22.9,26.84,420.8,252.93,2.53,0.25,2.54,65.21,3.69,2.73,2.66,0.26,1.84,17.48,78.31,140.4,562.92
1985,9,5,2.62,29.49,22.0,25.74,409.43,285.27,2.64,-0.4,2.67,79.2,3.89,2.94,2.85,1.21,1.29,16.34,78.02,140.42,562.87
1985,9,6,0.64,29.77,21.96,25.86,401.0,311.81,2.75,-1.92,3.35,65.23,4.01,3.14,3.02,0.53,1.58,14.84,77.72,140.44,562.82
1985,9,7,0.15,30.7,21.83,26.26,404.85,313.36,1.96,-2.3,3.02,62.17,4.46,3.48,3.34,0.22,1.61,13.42,77.47,140.45,562.78
1985,9,8,0.0,32.41,22.22,27.32,414.16,317.58,1.88,-2.92,3.47,60.98,4.7,3.62,3.43,1.66,1.36,12.54,77.2,140.47,562.72
1985,9,9,0.0,33.01,22.01,27.51,419.85,310.06,0.81,-1.61,1.8,68.8,4.77,3.66,3.48,2.88,1.04,12.64,76.94,140.48,562.68
1985,9,10,0.04,33.78,23.21,28.5,436.52,246.01,2.62,-2.07,3.34,59.14,4.15,3.08,2.96,1.07,1.19,12.27,76.71,140.49,562.65
1985,9,11,0.42,33.04,23.86,28.45,434.9,178.21,3.34,-1.74,3.77,82.7,3.0,1.72,1.71,0.88,0.81,15.03,76.51,140.5,562.61
1985,9,12,4.08,29.6,22.87,26.24,428.88,97.78,3.14,-2.13,3.79,75.97,1.7,0.96,0.96,0.96,0.7,17.95,76.47,140.52,562.58
1985,9,13,1.69,30.17,22.55,26.36,427.73,215.88,4.26,-1.92,4.67,68.49,3.71,2.45,2.41,0.77,1.47,18.64,76.29,140.53,562.53
1985,9,14,0.95,29.15,22.41,25.78,431.19,196.1,3.17,-1.27,3.41,75.28,3.67,2.58,2.54,0.67,1.31,18.64,76.09,140.54,562.47
1985,9,15,1.2,31.34,22.88,27.11,428.04,265.68,2.8,-1.38,3.12,72.35,5.11,3.78,3.71,0.49,1.74,18.69,75.85,140.55,562.44
1985,9,16,0.89,32.38,22.81,27.6,433.3,275.9,3.02,-1.11,3.22,68.36,4.76,3.55,3.47,0.6,1.87,18.61,75.62,140.56,562.4
1985,9,17,3.12,32.05,22.6,27.32,431.83,280.4,3.14,-1.78,3.61,65.82,4.62,3.52,3.41,0.52,2.02,18.61,75.4,140.56,562.36
1985,9,18,3.06,32.92,22.32,27.62,419.28,330.41,1.34,-2.1,2.49,62.13,4.76,3.73,3.57,0.49,2.25,17.04,75.19,140.57,562.32
1985,9,19,2.05,32.78,22.77,27.78,418.59,305.45,1.38,-1.48,2.02,58.29,4.85,3.7,3.61,0.26,2.02,15.79,75.0,140.58,562.28
1985,9,20,3.05,33.2,22.78,27.99,423.08,289.7,1.81,-2.21,2.86,57.23,4.97,3.59,3.45,2.87,1.61,14.79,74.79,140.58,562.25
1985,9,21,1.26,33.74,23.02,28.38,414.67,316.44,1.86,-1.41,2.33,56.77,4.56,3.36,3.31,0.71,1.7,13.57,74.61,140.58,562.19
1985,9,22,12.88,31.59,22.53,27.06,416.26,323.04,3.2,0.76,3.29,53.37,2.81,2.18,2.15,0.34,1.6,12.44,74.43,140.59,562.17
1985,9,23,3.58,29.37,22.29,25.83,420.45,296.87,2.12,1.89,2.84,64.64,3.14,2.52,2.49,2.63,1.13,12.28,74.22,140.58,562.12
1985,9,24,8.96,30.5,22.62,26.56,423.6,237.37,0.42,0.34,0.54,67.77,3.47,2.84,2.79,2.42,0.86,13.96,74.04,140.58,562.07
1985,9,25,0.4,31.64,22.67,27.16,421.97,235.36,0.39,1.3,1.36,71.38,4.02,3.36,3.33,2.03,1.15,15.78,73.87,140.59,562.05
1985,9,26,1.19,32.29,22.61,27.45,417.62,304.34,0.19,0.61,0.64,63.33,4.44,3.66,3.63,0.96,1.59,14.59,73.71,140.59,562.01
1985,9,27,1.76,33.82,22.85,28.34,418.71,301.04,-0.54,0.4,0.67,73.87,4.28,3.5,3.44,1.83,1.23,14.44,73.55,140.59,561.97
1985,9,28,0.0,34.25,22.9,28.58,415.41,296.07,-0.98,0.4,1.06,67.71,4.38,3.52,3.44,2.49,1.12,14.61,73.39,140.59,561.94
1985,9,29,0.09,34.55,23.0,28.78,410.13,313.95,-1.66,-0.22,1.67,64.7,4.21,3.42,3.31,0.39,1.59,13.56,73.22,140.59,561.91
1985,9,30,5.29,34.15,21.83,27.99,405.96,302.54,-1.72,-0.8,1.9,57.27,4.57,3.44,3.28,0.94,1.48,12.21,73.08,140.58,561.85
1985,10,1,0.0,33.97,21.67,27.82,397.78,319.8,-3.71,-1.03,3.85,52.1,4.71,3.33,3.12,0.02,1.37,10.94,72.93,140.58,561.83
1985,10,2,0.37,33.6,23.88,28.74,421.46,235.73,-3.29,-0.16,3.29,71.1,3.5,2.71,2.69,1.86,0.69,10.97,72.75,140.58,561.79
1985,10,3,13.22,31.71,22.16,26.94,416.75,194.71,-1.92,0.05,1.92,87.27,2.49,2.07,2.07,2.24,0.4,12.09,72.61,140.58,561.76
1985,10,4,27.56,29.51,21.74,25.62,422.08,167.91,-3.12,0.05,3.12,85.4,2.23,1.92,1.92,2.48,0.39,15.27,72.51,140.58,561.73
1985,10,5,17.68,29.42,22.08,25.75,420.52,164.25,-3.04,0.52,3.08,84.31,2.02,1.77,1.77,1.95,0.54,20.43,72.45,140.58,561.72
1985,10,6,24.8,29.2,22.15,25.67,416.83,198.23,-2.82,0.63,2.89,80.69,2.65,2.23,2.22,1.59,0.94,22.16,72.33,140.58,561.68
1985,10,7,6.22,30.26,22.22,26.24,414.31,210.67,-2.11,2.06,2.95,88.78,2.45,2.14,2.14,2.89,0.69,25.58,72.25,140.58,561.65
1985,10,8,7.98,30.44,22.62,26.53,415.8,296.63,-1.94,4.05,4.49,68.4,3.83,3.04,3.03,0.86,2.4,23.85,72.1,140.58,561.62
1985,10,9,0.4,30.76,22.98,26.87,413.63,283.11,-0.49,1.9,1.96,79.64,2.73,2.26,2.26,1.81,1.56,23.91,71.96,140.57,561.59
1985,10,10,3.76,29.36,22.18,25.77,411.13,289.34,-0.21,-2.14,2.15,83.69,2.96,2.46,2.45,2.08,1.35,24.11,71.86,140.57,561.56
1985,10,11,12.74,29.97,22.29,26.13,421.93,188.16,0.36,-3.73,3.75,84.72,2.8,2.36,2.36,2.36,1.08,26.05,71.77,140.57,561.53
1985,10,12,44.24,29.22,21.62,25.42,424.99,35.38,3.85,0.36,3.87,93.96,0.84,0.57,0.57,1.24,0.28,43.04,76.22,140.58,561.52
1985,10,13,14.02,25.97,20.94,23.46,403.45,262.69,2.4,-0.69,2.5,86.53,2.9,2.26,2.24,1.82,1.89,40.86,77.98,140.6,561.5
1985,10,14,0.61,28.94,20.59,24.76,388.54,293.2,1.52,-1.49,2.13,79.73,3.16,2.62,2.6,0.04,3.38,37.01,78.11,140.62,561.45
1985,10,15,0.09,29.87,20.75,25.31,375.84,303.35,1.77,-2.67,3.2,71.68,3.79,3.01,2.99,0.0,3.68,33.26,77.9,140.64,561.4
1985,10,16,0.51,30.49,19.67,25.08,359.34,305.98,1.41,-2.76,3.1,61.84,4.39,3.11,3.06,0.0,3.8,29.48,77.61,140.65,561.37
1985,10,17,0.8,31.29,18.61,24.95,352.65,309.26,1.79,-2.15,2.8,66.04,4.36,3.0,2.89,0.0,3.36,26.17,77.31,140.66,561.32
1985,10,18,0.0,31.25,17.31,24.28,344.03,311.73,0.86,-1.88,2.07,66.24,4.32,3.19,3.02,0.0,2.8,23.4,77.03,140.66,561.26
1985,10,19,0.0,31.61,17.06,24.34,343.85,309.53,-0.09,-1.18,1.18,69.55,4.12,3.2,2.98,0.0,2.28,21.0,76.76,140.68,561.22
1985,10,20,0.0,31.06,16.19,23.62,341.1,307.76,-0.6,-1.57,1.68,61.46,4.15,3.13,2.87,0.0,2.16,18.85,76.5,140.68,561.19
1985,10,21,0.0,30.78,15.09,22.94,331.11,309.63,-0.65,-1.13,1.3,65.47,4.07,3.07,2.78,0.0,1.79,16.99,76.25,140.68,561.14
1985,10,22,0.0,30.71,15.2,22.96,330.63,308.44,-0.37,-1.73,1.77,57.67,4.12,3.06,2.72,0.0,1.66,15.38,76.0,140.69,561.09
1985,10,23,0.0,30.58,15.91,23.24,327.11,308.22,-0.35,-0.98,1.04,61.52,4.0,3.03,2.66,0.0,1.38,14.02,75.76,140.69,561.04
1985,10,24,0.0,30.03,15.97,23.0,337.09,303.28,-0.83,-0.48,0.96,65.21,4.07,3.01,2.61,0.0,1.2,12.84,75.52,140.7,560.99
1985,10,25,0.0,30.0,15.85,22.92,341.47,301.37,-1.05,-0.49,1.16,62.64,4.03,3.0,2.58,0.0,1.09,11.82,75.3,140.7,560.94
1985,10,26,0.0,30.27,15.9,23.08,340.68,300.5,-0.28,-0.45,0.53,61.92,3.95,2.97,2.53,0.0,0.97,10.88,75.09,140.7,560.9
1985,10,27,0.0,30.25,15.5,22.88,338.45,299.97,-0.65,0.11,0.66,53.1,3.86,2.96,2.51,0.0,0.94,10.03,74.88,140.7,560.86
1985,10,28,0.0,30.72,15.4,23.06,339.02,298.92,-0.5,-0.28,0.57,52.16,3.83,2.93,2.46,0.0,0.83,9.28,74.68,140.7,560.83
1985,10,29,0.0,30.73,15.29,23.01,344.46,296.82,-0.62,-0.11,0.63,55.77,3.83,2.9,2.42,0.0,0.73,8.59,74.5,140.7,560.79
1985,10,30,0.0,30.92,15.92,23.42,343.96,294.81,-1.06,-0.26,1.09,51.19,3.92,2.89,2.4,0.0,0.67,7.99,74.32,140.7,560.75
1985,10,31,0.0,31.12,15.22,23.17,338.5,294.01,-1.07,0.22,1.09,46.79,3.88,2.85,2.35,0.0,0.61,7.46,74.13,140.7,560.71
1985,11,1,0.0,31.01,14.96,22.98,331.81,293.92,-0.94,0.04,0.94,45.41,3.95,2.85,2.34,0.0,0.55,7.0,73.95,140.7,560.67
1985,11,2,0.0,30.72,14.8,22.76,331.53,293.2,-0.96,-0.95,1.35,48.14,4.04,2.81,2.3,0.0,0.49,6.58,73.77,140.7,560.62
1985,11,3,0.0,29.91,14.69,22.3,339.45,290.28,-1.48,-1.41,2.04,49.04,3.98,2.8,2.28,0.0,0.45,6.22,73.58,140.7,560.59
1985,11,4,0.0,29.83,14.74,22.28,348.75,285.15,-0.89,-0.66,1.11,52.38,3.95,2.79,2.26,0.0,0.4,5.88,73.41,140.69,560.56
1985,11,5,0.0,29.43,14.68,22.06,348.16,284.55,-1.19,-0.88,1.48,48.32,4.03,2.76,2.23,0.0,0.39,5.56,73.25,140.69,560.51
1985,11,6,0.0,29.46,14.41,21.94,343.78,284.63,-1.3,-0.39,1.36,51.8,3.97,2.65,2.14,0.0,0.35,5.28,73.08,140.69,560.47
1985,11,7,0.0,29.91,15.0,22.46,341.27,284.0,-1.89,0.31,1.92,46.64,3.98,2.73,2.18,0.0,0.34,5.02,72.92,140.68,560.44
1985,11,8,0.0,30.64,15.26,22.95,338.75,283.78,-1.54,0.83,1.75,47.12,3.8,2.7,2.15,0.0,0.31,4.78,72.77,140.68,560.4
1985,11,9,0.0,31.35,15.12,23.24,349.79,279.17,-1.74,0.74,1.89,44.14,3.95,2.69,2.13,0.0,0.3,4.57,72.61,140.68,560.36
1985,11,10,0.0,31.34,15.77,23.56,358.65,272.06,-1.4,0.37,1.45,44.49,4.07,2.69,2.12,0.0,0.28,4.38,72.46,140.67,560.32
1985,11,11,0.0,30.89,16.37,23.63,364.01,276.93,-1.33,-1.82,2.25,34.69,4.32,2.5,1.96,0.01,0.28,4.19,72.31,140.67,560.27
1985,11,12,0.0,30.63,14.71,22.67,342.06,277.76,-2.12,-1.27,2.47,44.76,4.41,2.6,2.05,0.0,0.25,4.01,72.16,140.66,560.23
1985,11,13,0.0,29.64,14.11,21.88,335.17,279.09,-1.58,-1.86,2.44,41.0,4.23,2.58,2.06,0.0,0.24,3.86,72.01,140.66,560.19
1985,11,14,0.0,29.1,14.2,21.65,329.84,278.71,-0.72,-2.65,2.75,44.2,4.15,2.51,1.97,0.0,0.22,3.72,71.85,140.66,560.15
1985,11,15,0.0,28.99,13.03,21.01,325.89,278.6,-1.1,-1.96,2.25,42.24,3.9,2.48,1.92,0.0,0.22,3.6,71.69,140.65,560.12
1985,11,16,0.0,28.81,13.11,20.96,331.48,277.16,-1.24,-1.49,1.94,52.61,3.88,2.52,1.94,0.0,0.2,3.48,71.54,140.65,560.07
1985,11,17,0.0,28.64,13.63,21.14,335.67,274.79,-0.57,-1.31,1.43,49.76,3.75,2.51,1.91,0.0,0.19,3.37,71.4,140.64,560.02
1985,11,18,0.0,28.84,13.63,21.24,335.26,272.68,0.97,-1.92,2.15,40.0,3.95,2.46,1.85,0.0,0.18,3.26,71.27,140.64,559.99
1985,11,19,0.0,29.17,12.57,20.87,321.59,276.46,0.3,-1.91,1.93,43.56,3.92,2.44,1.82,0.0,0.19,3.16,71.13,140.63,559.96
1985,11,20,0.0,28.82,12.51,20.66,329.52,274.05,0.14,-1.34,1.35,44.17,3.56,2.44,1.8,0.0,0.17,3.06,71.01,140.63,559.93
1985,11,21,0.0,29.55,13.03,21.29,326.14,273.71,0.58,-0.85,1.03,39.39,3.44,2.43,1.77,0.0,0.16,2.97,70.89,140.62,559.89
1985,11,22,0.0,30.43,13.6,22.02,321.42,274.42,1.26,-1.15,1.71,36.09,3.52,2.43,1.75,0.0,0.16,2.88,70.77,140.62,559.85
1985,11,23,0.0,30.65,13.63,22.14,326.07,273.19,1.29,-1.46,1.95,40.15,3.65,2.46,1.75,0.0,0.15,2.81,70.64,140.61,559.8
1985,11,24,0.0,30.45,14.9,22.68,332.38,269.33,-0.65,-0.01,0.65,45.57,3.34,2.45,1.72,0.0,0.15,2.75,70.53,140.61,559.77
1985,11,25,0.0,30.62,15.82,23.22,340.52,265.59,-0.57,-0.04,0.57,52.85,3.52,2.44,1.71,0.0,0.15,2.71,70.41,140.61,559.75
1985,11,26,0.0,30.5,15.53,23.02,354.55,263.52,-0.83,-0.16,0.85,47.85,3.41,2.36,1.62,0.0,0.14,2.68,70.29,140.6,559.69
1985,11,27,0.0,30.18,15.41,22.8,342.04,263.42,-0.76,-1.06,1.3,49.8,3.43,2.35,1.59,0.0,0.14,2.65,70.17,140.59,559.66
1985,11,28,0.0,29.31,14.47,21.89,334.21,263.35,-1.28,-0.79,1.5,49.49,3.54,2.37,1.58,0.0,0.15,2.63,70.05,140.59,559.6
1985,11,29,0.0,29.0,13.75,21.38,321.36,266.67,-1.3,-1.45,1.95,45.05,3.54,2.3,1.51,0.0,0.15,2.62,69.92,140.58,559.56
1985,11,30,0.0,28.39,12.29,20.34,313.41,268.08,-1.57,-0.57,1.67,43.84,3.51,2.23,1.44,0.0,0.15,2.61,69.79,140.57,559.52
1985,12,1,0.0,28.13,11.57,19.85,315.4,267.44,-1.67,-1.16,2.03,40.25,3.48,2.31,1.49,0.0,0.15,2.6,69.67,140.57,559.48
1985,12,2,0.0,28.4,11.92,20.16,319.37,264.69,-1.49,-0.21,1.5,46.37,3.5,2.3,1.45,0.0,0.14,2.59,69.56,140.56,559.44
1985,12,3,0.0,28.62,11.57,20.1,318.31,264.05,-0.23,-1.42,1.44,48.81,3.39,2.29,1.42,0.0,0.14,2.59,69.44,140.55,559.4
1985,12,4,0.0,28.41,11.54,19.98,312.2,265.91,-0.49,-0.36,0.61,44.91,3.42,2.25,1.37,0.0,0.14,2.58,69.33,140.55,559.35
1985,12,5,0.0,27.8,11.18,19.49,308.43,266.29,-0.64,-0.07,0.64,42.9,3.3,2.27,1.37,0.0,0.14,2.58,69.22,140.54,559.32
1985,12,6,0.0,28.54,10.75,19.64,308.03,266.37,-0.79,0.04,0.79,40.9,3.25,2.27,1.34,0.0,0.15,2.58,69.11,140.54,559.28
1985,12,7,0.0,29.16,11.58,20.37,312.17,261.46,-0.33,0.23,0.4,42.62,3.2,2.28,1.33,0.0,0.14,2.58,69.01,140.53,559.24
1985,12,8,0.0,29.28,12.43,20.86,322.81,251.78,-0.11,-0.86,0.87,45.74,3.21,2.3,1.32,0.0,0.14,2.58,68.91,140.52,559.19
1985,12,9,0.0,29.04,13.47,21.26,316.87,261.31,-1.47,0.38,1.52,39.52,3.4,2.29,1.29,0.0,0.14,2.58,68.8,140.51,559.15
1985,12,10,0.0,29.3,13.89,21.6,323.09,257.1,-3.38,1.21,3.59,34.0,3.71,2.27,1.26,0.0,0.17,2.58,68.68,140.51,559.1
1985,12,11,0.0,28.95,14.18,21.56,348.82,248.61,-2.7,1.58,3.13,51.35,3.42,2.22,1.24,0.0,0.16,2.58,68.56,140.5,559.04
1985,12,12,0.0,28.29,15.72,22.0,357.39,209.43,-2.08,0.65,2.18,54.7,3.07,2.21,1.19,0.04,0.17,2.59,68.45,140.49,559.0
1985,12,13,0.0,28.28,15.93,22.1,349.42,234.46,-1.62,0.05,1.62,46.2,3.23,2.27,1.32,0.0,0.16,2.59,68.35,140.49,558.96
1985,12,14,0.0,28.96,15.36,22.16,391.84,110.44,-1.64,0.72,1.79,72.5,3.47,2.35,1.39,0.7,0.12,2.98,68.28,140.48,558.95
1985,12,15,0.0,29.06,16.45,22.76,391.98,147.58,-1.13,0.14,1.14,74.16,2.25,1.72,1.27,0.8,0.12,4.26,68.21,140.48,558.9
1985,12,16,5.83,28.46,15.45,21.96,390.14,144.45,0.28,0.22,0.36,75.49,1.68,1.38,0.93,0.28,0.21,5.06,68.12,140.47,558.86
1985,12,17,0.0,27.46,15.92,21.69,379.65,217.68,0.21,0.14,0.25,68.36,2.62,2.28,1.47,0.3,0.24,4.97,68.03,140.47,558.82
1985,12,18,0.0,30.11,16.83,23.47,371.69,239.88,-0.05,-1.29,1.29,54.49,2.57,2.16,1.23,0.15,0.26,4.79,67.95,140.46,558.79
1985,12,19,0.0,30.59,15.88,23.24,352.45,249.56,0.78,-1.31,1.52,54.79,2.96,2.36,1.28,0.0,0.25,4.6,67.87,140.45,558.74
1985,12,20,0.0,30.16,15.51,22.84,338.67,252.37,-0.87,-0.98,1.31,50.39,3.07,2.37,1.26,0.0,0.24,4.43,67.78,140.45,558.7
1985,12,21,0.0,29.65,14.19,21.92,330.9,254.61,-1.45,-0.4,1.5,50.17,3.4,2.27,1.18,0.0,0.24,4.27,67.69,140.44,558.64
1985,12,22,0.0,29.02,13.31,21.16,323.91,256.68,0.07,-0.56,0.56,50.86,3.06,2.24,1.14,0.0,0.22,4.12,67.61,140.43,558.61
1985,12,23,0.0,28.75,11.95,20.35,316.93,258.66,0.56,-0.2,0.59,48.54,3.05,2.23,1.12,0.0,0.21,3.98,67.53,140.43,558.57
1985,12,24,0.0,29.3,12.37,20.84,329.94,254.23,-0.23,0.63,0.67,51.71,3.21,2.31,1.11,0.0,0.21,3.86,67.45,140.42,558.53
1985,12,25,0.0,29.48,14.21,21.84,343.64,250.46,-0.83,1.98,2.15,48.55,3.36,2.39,1.13,0.0,0.2,3.74,67.36,140.42,558.48
1985,12,26,0.0,29.68,15.44,22.56,352.87,249.96,0.09,1.9,1.9,53.06,3.53,2.42,1.11,0.0,0.2,3.64,67.28,140.41,558.44
1985,12,27,0.0,30.17,16.06,23.12,347.49,241.71,2.05,-0.25,2.07,47.02,3.64,2.43,1.09,0.0,0.19,3.54,67.2,140.4,558.4
