year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,6,16,0.83,33.91,23.21,28.56,442.86,309.87,2.33,-1.27,2.66,72.94,2.37,1.93,1.75,1.96,0.94,14.14,66.81,152.59,574.96
2015,6,17,5.68,34.87,22.83,28.85,448.04,243.38,1.62,-0.91,1.87,72.7,3.27,2.67,2.4,2.1,0.74,14.81,66.8,152.58,574.94
2015,6,18,0.96,34.1,23.33,28.72,448.77,210.57,2.49,-0.16,2.53,73.91,4.38,3.64,3.28,0.34,1.04,16.11,66.78,152.58,574.75
2015,6,19,16.15,34.13,23.04,28.58,452.25,293.76,2.78,0.87,2.92,71.72,2.96,2.33,2.11,0.8,1.14,16.69,66.78,152.57,574.71
2015,6,20,3.91,35.0,23.15,29.08,454.65,294.64,3.28,-0.05,3.31,67.12,4.91,3.74,3.31,0.52,1.33,16.21,66.76,152.57,574.71
2015,6,21,0.0,34.71,23.7,29.2,451.65,303.81,4.05,1.13,4.25,60.58,4.35,3.12,2.89,0.08,1.48,15.63,66.74,152.55,574.66
2015,6,22,20.77,31.03,23.29,27.16,434.6,183.66,3.85,1.85,4.27,76.46,0.95,0.74,0.73,2.38,0.69,16.08,66.74,152.55,574.66
2015,6,23,4.35,32.02,22.38,27.2,448.92,256.87,3.77,1.28,4.0,70.44,4.04,3.03,2.78,0.89,1.15,16.95,66.72,152.54,574.59
2015,6,24,3.37,31.22,23.41,27.32,439.3,343.26,4.97,4.3,6.58,67.08,2.78,1.84,1.71,2.12,1.59,18.64,66.71,152.54,574.43
2015,6,25,0.0,31.7,23.27,27.48,430.13,271.02,5.72,0.43,5.75,70.14,3.43,2.21,1.99,0.19,1.85,21.48,66.71,152.53,574.41
2015,6,26,0.0,33.28,23.19,28.24,432.09,328.34,5.23,-0.73,5.29,61.42,4.44,3.21,2.89,1.18,1.75,20.28,66.73,152.51,574.41
2015,6,27,0.0,33.97,23.17,28.57,419.84,340.57,4.06,-1.39,4.3,57.3,4.09,2.99,2.67,0.13,1.78,18.17,66.72,152.51,574.37
2015,6,28,0.0,34.96,22.99,28.98,420.44,374.69,4.41,-2.34,4.99,56.08,4.02,3.01,2.63,0.0,1.69,16.04,66.71,152.51,574.34
2015,6,29,0.0,35.16,23.79,29.48,424.06,384.13,4.64,-1.64,4.92,55.12,4.13,3.05,2.63,0.01,1.49,14.17,66.7,152.49,574.22
2015,6,30,0.0,34.97,23.99,29.48,430.7,382.92,4.51,-1.34,4.71,51.5,4.19,3.0,2.57,0.41,1.27,12.6,66.68,152.49,574.11
2015,7,1,0.0,34.75,23.96,29.36,416.62,353.36,4.08,-1.91,4.51,52.94,4.45,3.0,2.54,0.3,0.98,11.38,66.67,152.48,574.11
2015,7,2,0.66,34.75,23.97,29.36,421.45,357.48,4.68,-2.18,5.16,51.55,4.86,3.08,2.57,0.01,0.92,10.35,66.67,152.48,574.08
2015,7,3,0.0,34.76,24.32,29.54,429.21,377.19,5.31,-1.97,5.67,49.71,5.58,3.57,2.97,-0.0,0.78,9.36,66.66,152.46,574.05
2015,7,4,0.0,35.39,24.09,29.74,423.25,339.45,5.59,-0.16,5.59,47.28,5.43,3.29,2.71,0.01,0.66,8.55,66.64,152.45,573.98
2015,7,5,0.0,34.78,23.8,29.29,424.92,346.5,6.42,0.67,6.46,50.86,5.66,3.32,2.73,0.0,0.59,7.87,66.63,152.45,573.88
2015,7,6,0.0,33.56,23.95,28.76,432.17,318.89,5.41,0.12,5.41,50.12,5.3,2.9,2.37,0.02,0.49,7.31,66.63,152.45,573.88
2015,7,7,0.0,33.61,23.91,28.76,436.59,355.85,6.37,0.12,6.37,46.85,4.43,2.35,1.93,0.01,0.46,6.79,66.62,152.43,573.81
2015,7,8,0.0,33.4,24.13,28.76,434.44,343.74,6.41,-0.51,6.44,57.74,4.83,2.75,2.26,0.04,0.36,6.36,66.6,152.42,573.75
2015,7,9,0.0,32.9,24.14,28.52,437.94,244.82,6.49,-0.53,6.51,50.03,5.28,2.75,2.24,0.01,0.34,6.08,66.59,152.42,573.74
2015,7,10,0.0,33.33,24.39,28.86,434.88,308.15,6.84,-0.05,6.84,52.57,5.15,2.7,2.23,0.01,0.32,5.75,66.58,152.42,573.6
2015,7,11,0.0,32.78,24.51,28.65,435.14,291.2,5.43,-0.02,5.44,53.35,3.85,1.79,1.47,0.81,0.26,5.54,66.57,152.4,573.58
2015,7,12,0.0,34.64,24.3,29.47,430.06,374.51,4.49,-1.3,4.68,51.8,4.5,2.51,2.06,0.35,0.29,5.19,66.56,152.39,573.58
2015,7,13,0.0,35.86,24.23,30.04,430.3,385.62,4.49,-1.75,4.82,47.16,4.43,2.64,2.15,0.13,0.3,4.91,66.55,152.39,573.45
2015,7,14,0.47,35.8,24.62,30.21,425.47,360.59,4.55,-1.48,4.78,48.55,5.41,3.27,2.64,0.02,0.27,4.66,66.54,152.39,573.44
2015,7,15,0.0,35.28,24.22,29.75,427.96,365.72,5.26,-0.78,5.31,47.53,5.25,2.9,2.38,-0.0,0.23,4.39,66.54,152.39,573.44
2015,7,16,0.0,35.07,24.41,29.74,445.68,310.82,4.43,-0.24,4.45,47.7,5.07,2.76,2.24,0.07,0.24,4.2,66.53,152.37,573.28
2015,7,17,0.0,34.32,24.25,29.28,445.4,262.1,4.09,-0.57,4.14,52.46,4.62,2.79,2.29,0.79,0.21,4.26,66.52,152.36,573.28
2015,7,18,0.0,32.08,24.2,28.14,444.72,87.42,4.58,-0.5,4.61,77.6,3.7,1.95,1.75,1.79,0.15,4.95,66.51,152.36,573.28
2015,7,19,1.04,28.92,23.48,26.2,437.25,199.28,5.23,-0.79,5.3,80.26,1.7,0.83,0.82,1.52,0.1,6.3,66.5,152.36,573.23
2015,7,20,4.18,28.32,23.31,25.82,436.89,168.15,5.14,-1.48,5.35,74.83,1.03,0.61,0.61,2.69,0.18,9.25,66.5,152.36,573.14
2015,7,21,6.77,29.82,22.62,26.22,435.12,77.93,4.18,-0.69,4.24,92.34,0.62,0.53,0.53,0.93,0.71,21.41,66.68,152.36,573.14
2015,7,22,3.67,31.09,23.18,27.14,441.27,192.69,3.85,-1.23,4.05,78.2,2.98,2.31,2.22,1.96,1.19,27.3,67.19,152.36,573.14
2015,7,23,7.11,31.79,22.84,27.32,442.01,293.86,3.42,0.4,3.48,75.75,1.52,1.18,1.18,1.83,1.1,26.57,67.42,152.35,573.08
2015,7,24,1.8,30.87,22.89,26.88,437.93,252.39,4.57,-0.61,4.62,81.53,2.15,1.82,1.78,1.14,1.5,26.69,67.49,152.34,573.02
2015,7,25,22.99,28.18,22.33,25.26,431.02,185.09,4.76,-0.78,4.85,85.11,1.17,0.88,0.88,1.36,0.83,28.88,67.56,152.34,572.99
2015,7,26,2.23,28.44,22.02,25.23,434.29,188.34,4.18,0.52,4.22,75.83,1.97,1.44,1.42,0.52,1.39,29.66,67.65,152.34,572.89
2015,7,27,2.19,27.43,21.72,24.58,433.61,74.17,2.84,2.78,3.99,88.85,1.62,1.19,1.19,1.47,0.57,31.03,67.79,152.34,572.89
2015,7,28,1.55,29.43,21.52,25.48,423.24,300.07,4.67,2.13,5.14,81.31,2.53,1.84,1.78,2.09,0.94,34.15,68.33,152.34,572.89
2015,7,29,1.15,29.2,21.79,25.49,429.71,153.7,5.7,1.94,6.02,77.45,1.94,1.0,0.99,1.56,0.92,35.24,68.73,152.34,572.89
2015,7,30,2.8,30.94,22.17,26.56,420.39,297.55,5.7,-0.0,5.71,68.84,4.02,2.97,2.83,0.35,2.89,34.02,69.08,152.34,572.88
2015,7,31,0.0,31.61,22.27,26.94,420.45,314.44,5.56,-1.2,5.69,70.57,3.85,2.85,2.7,0.03,2.8,30.93,69.17,152.34,572.77
2015,8,1,0.0,31.72,22.55,27.14,419.18,348.86,5.1,-1.36,5.28,68.78,3.58,2.71,2.56,0.0,2.51,28.11,69.14,152.34,572.65
2015,8,2,0.0,31.2,22.62,26.91,426.9,341.28,5.3,-1.64,5.55,71.43,2.91,2.15,2.03,0.01,1.93,25.88,69.1,152.35,572.64
2015,8,3,0.0,29.92,22.59,26.26,437.96,303.02,5.53,-2.22,5.96,63.56,3.34,2.38,2.28,0.07,1.79,23.76,69.05,152.35,572.63
2015,8,4,19.93,26.25,22.08,24.16,430.35,63.32,5.62,-0.59,5.66,92.36,0.91,0.9,0.9,1.76,0.15,30.25,69.1,152.36,572.63
2015,8,5,104.81,25.86,21.16,23.51,431.4,176.24,5.65,-0.78,5.7,89.7,1.31,1.01,1.01,1.39,1.4,44.53,74.6,152.83,572.61
2015,8,6,37.04,27.97,21.16,24.56,424.28,336.58,5.07,-1.28,5.23,78.47,2.18,1.47,1.46,1.3,2.1,43.91,77.36,153.23,572.53
2015,8,7,0.87,29.98,21.92,25.95,429.49,345.05,4.07,-1.28,4.27,72.52,3.43,2.65,2.54,0.02,3.66,40.15,77.81,153.32,572.44
2015,8,8,0.0,30.64,22.59,26.62,433.77,308.56,3.28,-1.43,3.59,75.4,2.25,1.73,1.69,0.03,2.84,36.39,77.68,153.39,572.38
2015,8,9,1.66,29.97,22.75,26.36,435.39,233.19,3.42,-0.93,3.55,74.43,2.74,2.22,2.13,0.08,2.7,33.31,77.44,153.45,572.33
2015,8,10,0.0,30.82,22.83,26.82,437.11,226.52,3.4,-0.64,3.46,71.19,3.01,2.53,2.46,0.26,2.23,30.48,77.17,153.48,572.33
2015,8,11,0.01,29.8,23.29,26.54,441.66,231.08,3.68,-1.33,3.91,71.28,2.63,2.19,2.18,0.52,1.58,28.6,76.94,153.51,572.33
2015,8,12,7.38,28.79,22.64,25.72,440.43,216.54,3.89,-1.47,4.16,71.76,2.24,1.82,1.82,0.71,1.76,27.42,76.74,153.54,572.2
2015,8,13,7.95,28.03,22.49,25.26,434.53,121.35,4.33,-1.67,4.64,82.06,0.5,0.5,0.5,0.98,0.86,26.49,76.56,153.57,572.09
2015,8,14,5.75,29.17,22.41,25.79,422.1,162.96,4.3,-1.22,4.48,83.61,2.04,1.72,1.71,0.19,1.33,30.51,76.44,153.59,572.08
2015,8,15,4.04,30.42,22.51,26.47,427.05,313.27,4.15,-1.08,4.29,66.4,3.59,3.13,3.06,1.17,2.36,29.16,76.29,153.62,572.08
2015,8,16,0.03,30.37,22.56,26.46,422.09,314.24,3.95,-1.19,4.13,62.69,3.71,2.95,2.87,0.15,2.45,26.07,76.08,153.62,572.06
2015,8,17,0.01,31.22,22.61,26.92,439.13,285.94,3.17,-0.6,3.23,65.9,3.48,2.94,2.88,1.67,1.53,23.46,75.89,153.62,572.03
2015,8,18,0.01,31.18,22.91,27.04,432.64,314.7,3.05,-0.87,3.17,63.23,3.62,2.94,2.87,0.22,1.94,21.34,75.71,153.62,571.92
2015,8,19,0.03,32.48,23.1,27.79,430.81,341.52,3.69,-1.21,3.89,53.92,4.4,3.7,3.6,0.02,1.98,19.09,75.54,153.62,571.81
2015,8,20,0.0,32.53,22.79,27.66,414.69,347.23,4.4,-0.48,4.43,57.25,3.96,3.24,3.11,0.55,1.51,16.97,75.37,153.63,571.78
2015,8,21,0.0,32.05,22.31,27.18,427.22,325.11,4.82,-0.81,4.89,62.96,3.62,2.94,2.83,0.27,1.37,15.37,75.21,153.63,571.78
2015,8,22,0.04,30.95,22.22,26.58,419.93,339.24,4.98,-1.05,5.09,57.15,3.49,2.68,2.55,0.0,1.35,14.33,75.06,153.62,571.76
2015,8,23,0.0,31.99,22.02,27.0,425.48,353.59,4.95,-0.7,5.0,55.81,3.6,2.76,2.61,0.01,1.2,13.22,74.91,153.62,571.72
2015,8,24,0.0,32.78,22.04,27.41,418.35,359.23,5.32,-1.09,5.44,57.63,3.84,3.05,2.88,0.11,1.09,12.12,74.77,153.62,571.61
2015,8,25,0.0,32.94,22.21,27.58,431.14,342.99,5.0,-1.09,5.12,56.19,3.11,2.44,2.31,0.01,1.01,11.36,74.63,153.61,571.51
2015,8,26,0.0,33.01,22.65,27.83,422.26,362.77,4.3,-1.87,4.7,52.76,3.74,3.12,2.95,0.72,0.91,10.62,74.51,153.61,571.48
2015,8,27,6.69,32.09,22.58,27.34,434.41,331.54,4.28,-1.29,4.48,57.27,2.67,2.13,2.04,0.11,0.77,9.96,74.39,153.62,571.48
2015,8,28,3.89,31.51,22.48,27.0,432.36,247.92,3.62,-1.67,4.0,75.87,2.58,2.11,2.04,0.45,0.59,9.91,74.25,153.64,571.45
2015,8,29,0.48,31.06,22.92,26.99,435.99,250.48,4.02,-1.33,4.24,66.58,2.11,1.58,1.54,0.23,0.61,10.18,74.11,153.64,571.37
2015,8,30,1.74,31.06,22.34,26.7,435.21,235.71,4.18,-0.64,4.24,72.5,2.07,1.62,1.6,1.19,0.46,10.38,73.97,153.64,571.3
2015,8,31,4.67,30.71,22.32,26.52,425.79,289.82,3.41,-0.86,3.52,61.69,3.24,2.63,2.55,0.37,0.74,10.54,73.84,153.64,571.24
2015,9,1,0.0,31.09,22.42,26.76,411.22,327.72,3.7,-1.13,3.88,55.46,4.04,3.07,2.92,0.42,0.77,9.93,73.72,153.64,571.17
2015,9,2,0.0,31.44,21.96,26.7,408.57,341.23,3.3,-0.17,3.31,56.28,3.91,3.26,3.1,0.0,0.75,9.14,73.6,153.66,571.17
2015,9,3,0.0,32.39,21.84,27.12,424.67,341.35,2.47,0.41,2.53,57.74,3.97,3.39,3.2,1.2,0.58,8.48,73.49,153.66,571.15
2015,9,4,0.02,32.49,22.15,27.32,425.22,338.89,0.68,0.13,0.77,66.46,3.92,3.39,3.21,0.26,0.66,9.28,73.4,153.65,571.06
2015,9,5,0.0,33.56,22.56,28.06,437.17,343.64,1.64,-0.81,1.89,53.63,3.93,3.37,3.17,1.23,0.67,8.64,73.31,153.64,571.0
2015,9,6,0.0,33.22,23.05,28.14,417.54,322.68,2.37,-1.0,2.62,60.94,4.32,3.52,3.27,0.82,0.67,8.66,73.22,153.63,571.0
2015,9,7,0.15,33.04,22.48,27.76,420.48,322.93,2.27,-0.53,2.34,55.99,4.83,3.85,3.56,0.29,0.65,8.34,73.12,153.63,570.87
2015,9,8,0.21,32.48,21.85,27.16,430.36,262.32,1.26,-0.62,1.43,64.15,3.34,2.74,2.58,0.84,0.44,8.1,73.01,153.61,570.87
2015,9,9,1.16,32.36,22.31,27.34,432.66,262.03,1.44,-1.05,1.83,68.52,3.68,3.11,3.06,1.47,0.31,9.76,72.92,153.6,570.87
2015,9,10,7.43,33.54,22.87,28.2,427.07,306.58,0.12,-0.81,0.93,62.35,3.74,3.21,3.16,2.23,0.55,10.3,72.82,153.6,570.83
2015,9,11,4.58,34.54,23.08,28.81,431.86,311.66,-0.0,-1.1,1.17,59.81,4.06,3.37,3.27,1.67,0.62,10.02,72.73,153.59,570.76
2015,9,12,0.4,35.15,23.56,29.35,440.84,303.28,2.65,-1.88,3.26,58.14,4.69,3.7,3.6,0.3,0.67,10.41,72.64,153.58,570.7
2015,9,13,2.62,33.64,22.81,28.22,445.04,289.68,2.49,-1.98,3.19,61.73,4.53,3.5,3.43,0.39,0.67,10.5,72.54,153.57,570.65
2015,9,14,1.08,32.72,22.33,27.52,447.6,275.36,2.47,-1.27,2.87,69.3,3.45,2.78,2.78,1.09,0.31,11.27,72.45,153.57,570.57
2015,9,15,12.81,32.74,21.88,27.31,434.48,301.56,3.25,-1.63,3.69,62.92,3.17,2.34,2.34,0.33,0.97,12.89,72.36,153.55,570.57
2015,9,16,0.71,33.29,22.13,27.71,427.79,223.66,2.22,-1.89,2.99,59.61,3.95,2.98,2.98,0.85,0.88,13.12,72.26,153.54,570.55
2015,9,17,0.7,31.07,22.74,26.9,449.9,262.05,2.2,-2.95,3.78,76.23,3.01,2.22,2.22,1.19,0.47,15.02,72.16,153.54,570.46
2015,9,18,59.17,27.36,22.29,24.82,436.77,103.24,1.92,0.96,2.16,88.98,0.9,0.67,0.67,1.46,0.48,38.64,73.44,153.54,570.4
2015,9,19,28.29,28.78,21.67,25.22,415.65,151.26,1.67,1.7,2.43,84.45,2.99,2.14,2.13,0.53,1.49,43.81,76.23,153.54,570.4
2015,9,20,0.17,30.27,21.34,25.8,423.12,306.54,2.73,0.99,2.92,79.21,3.69,3.07,3.06,0.87,1.82,41.36,77.32,153.54,570.39
2015,9,21,0.0,32.05,21.58,26.82,414.64,274.58,2.93,0.94,3.08,70.85,3.89,3.21,3.2,0.15,2.21,37.89,77.51,153.54,570.34
2015,9,22,0.0,31.84,22.3,27.07,417.69,304.45,2.87,-0.07,2.89,68.89,3.46,2.7,2.68,0.0,2.47,34.16,77.39,153.54,570.27
2015,9,23,0.0,32.06,22.17,27.12,405.67,325.04,2.51,-0.49,2.56,67.45,4.24,3.49,3.46,0.0,2.21,30.58,77.19,153.54,570.27
2015,9,24,0.0,31.97,21.89,26.93,395.87,324.04,3.0,-0.83,3.12,63.59,4.1,3.38,3.33,0.0,2.14,27.37,76.98,153.54,570.17
2015,9,25,0.0,32.39,20.81,26.6,379.96,335.07,3.34,-0.82,3.45,59.46,4.22,3.45,3.35,-0.0,2.04,24.52,76.77,153.53,570.09
2015,9,26,0.0,31.89,19.67,25.78,388.43,323.79,2.74,-1.2,3.0,58.15,4.19,3.54,3.41,0.0,1.58,22.02,76.56,153.52,570.09
2015,9,27,0.0,32.71,19.96,26.34,406.27,327.69,1.52,0.14,1.54,59.78,4.26,3.61,3.44,0.07,1.49,19.73,76.39,153.52,569.98
2015,9,28,0.0,33.46,21.23,27.34,409.91,315.36,0.29,-0.58,0.79,60.48,3.62,3.03,2.88,0.04,1.46,17.61,76.24,153.52,569.97
2015,9,29,0.0,34.63,21.48,28.06,419.62,317.94,-1.57,-0.55,1.68,63.24,4.15,3.24,3.05,0.03,1.33,15.81,76.11,153.52,569.96
2015,9,30,0.0,34.89,22.06,28.48,409.76,315.93,-2.73,-1.1,3.03,43.65,4.64,3.32,3.1,0.0,1.41,14.14,75.98,153.5,569.93
2015,10,1,0.0,34.96,21.29,28.12,429.32,296.08,-1.53,-0.54,1.62,58.39,4.72,3.58,3.33,0.18,0.88,12.61,75.86,153.49,569.79
2015,10,2,0.0,35.26,22.67,28.96,433.04,298.44,-0.24,0.29,0.48,69.27,3.96,3.23,2.99,0.3,0.64,11.84,75.74,153.49,569.79
2015,10,3,0.0,35.04,23.15,29.1,424.2,313.46,2.39,-1.57,2.93,46.75,4.58,3.44,3.17,0.15,0.91,11.09,75.62,153.49,569.79
2015,10,4,0.0,34.95,23.0,28.98,407.4,315.81,1.0,-2.04,2.34,43.27,4.4,3.48,3.19,0.04,0.81,10.0,75.52,153.49,569.75
2015,10,5,0.0,35.74,22.36,29.05,405.29,318.12,-1.53,-0.97,1.87,40.56,4.24,3.13,2.84,0.03,0.75,9.05,75.42,153.49,569.74
2015,10,6,0.0,36.24,21.18,28.71,396.08,317.93,-0.99,-0.27,1.04,39.57,4.46,3.31,3.01,0.01,0.64,8.2,75.33,153.47,569.66
2015,10,7,0.0,36.35,20.47,28.41,402.44,316.56,-0.71,0.39,0.83,48.05,4.06,3.07,2.79,0.01,0.57,7.48,75.23,153.47,569.66
2015,10,8,0.0,36.44,21.08,28.76,406.51,310.67,-0.61,-0.75,1.01,36.29,4.36,3.11,2.82,0.01,0.47,6.85,75.15,153.46,569.61
2015,10,9,0.0,36.84,21.35,29.1,420.11,296.14,1.26,0.24,1.3,34.94,4.52,3.22,2.91,0.04,0.41,6.34,75.05,153.46,569.6
2015,10,10,0.0,36.25,21.11,28.68,402.44,312.6,2.13,0.12,2.16,38.27,4.3,3.02,2.73,0.0,0.42,5.89,74.96,153.46,569.49
2015,10,11,0.0,35.81,22.26,29.04,409.48,294.25,0.18,-0.51,0.62,50.51,3.81,2.94,2.64,0.04,0.39,5.51,74.87,153.46,569.49
2015,10,12,0.0,36.17,22.54,29.36,409.52,301.87,-0.07,-0.16,0.42,46.17,3.96,2.99,2.68,0.09,0.34,5.24,74.79,153.44,569.45
2015,10,13,0.0,36.81,20.97,28.89,391.67,307.77,-0.77,0.15,0.99,35.67,4.22,3.05,2.74,0.0,0.3,5.0,74.73,153.44,569.45
2015,10,14,0.0,37.01,20.89,28.95,396.23,308.36,-1.26,-0.23,1.31,35.92,4.56,3.2,2.85,0.0,0.28,4.67,74.65,153.43,569.44
2015,10,15,0.0,36.86,20.82,28.84,392.8,307.96,-1.07,0.06,1.25,39.38,5.01,3.21,2.86,0.0,0.23,4.37,74.57,153.43,569.43
2015,10,16,0.0,35.98,21.81,28.89,406.78,285.61,-2.72,-0.38,2.78,41.96,4.49,2.98,2.63,0.0,0.28,4.13,74.49,153.43,569.38
2015,10,17,0.0,36.18,21.55,28.86,415.5,293.56,-2.23,0.08,2.31,43.02,4.3,2.99,2.63,0.0,0.23,3.93,74.4,153.43,569.31
2015,10,18,0.0,36.58,20.81,28.7,402.5,299.28,-0.31,0.43,0.6,47.72,4.12,2.75,2.44,0.01,0.19,3.74,74.33,153.42,569.3
2015,10,19,0.0,36.74,20.71,28.72,407.34,297.53,0.03,-0.11,0.19,46.64,3.22,2.4,2.08,0.01,0.16,3.56,74.26,153.4,569.3
2015,10,20,0.0,36.96,21.36,29.16,403.77,296.88,1.35,-0.64,1.67,44.35,3.25,2.27,2.0,0.08,0.19,3.41,74.17,153.4,569.15
2015,10,21,0.0,36.65,21.27,28.96,402.21,288.1,-0.23,0.84,1.18,37.52,3.56,2.52,2.15,0.01,0.15,3.26,74.11,153.4,569.15
2015,10,22,0.0,35.63,22.09,28.86,407.91,284.22,0.03,-0.4,0.56,41.43,3.81,2.8,2.41,0.01,0.16,3.13,74.03,153.4,569.14
2015,10,23,0.0,36.65,21.11,28.88,395.97,293.03,0.24,0.29,0.71,37.21,3.37,2.54,2.17,0.0,0.16,3.02,73.96,153.39,569.13
2015,10,24,0.0,36.65,20.73,28.69,399.57,294.32,-0.92,0.22,0.99,33.43,3.85,2.68,2.26,0.0,0.14,2.91,73.88,153.38,569.11
2015,10,25,0.0,35.48,21.62,28.55,426.45,288.92,-0.38,0.65,0.81,50.25,3.7,2.64,2.31,0.25,0.16,2.88,73.8,153.37,569.08
2015,10,26,0.0,33.21,21.58,27.4,417.2,272.56,-1.07,-0.08,1.1,47.84,3.48,2.63,2.25,0.05,0.15,3.02,73.73,153.37,569.07
2015,10,27,0.0,33.07,21.18,27.12,410.45,284.57,-0.99,0.12,1.05,48.73,3.05,2.53,2.28,0.08,0.07,3.03,73.65,153.37,569.07
2015,10,28,0.0,33.92,20.83,27.38,401.14,284.22,0.61,0.31,0.75,51.39,3.5,2.71,2.24,0.1,0.13,3.45,73.57,153.35,568.96
2015,10,29,0.29,31.47,19.71,25.59,364.18,274.92,-0.98,-1.47,1.78,40.68,4.02,2.82,2.33,-0.0,0.19,4.12,73.49,153.34,568.85
2015,10,30,0.0,31.09,18.08,24.58,372.04,207.24,-3.38,-1.32,3.64,46.92,3.48,2.29,1.99,-0.0,0.16,3.99,73.37,153.34,568.84
2015,10,31,0.0,30.55,17.81,24.18,371.97,281.92,-2.26,-1.03,2.49,45.31,3.96,2.73,2.24,0.0,0.15,3.84,73.25,153.32,568.81
2015,11,1,0.0,32.15,19.01,25.58,383.19,283.99,-2.07,-0.29,2.15,48.94,3.7,2.62,2.22,0.01,0.14,3.71,73.15,153.31,568.78
2015,11,2,0.0,32.66,18.5,25.58,408.81,270.21,-1.78,-0.15,1.83,47.32,3.69,2.67,2.14,0.0,0.11,3.58,73.04,153.31,568.77
2015,11,3,0.0,33.13,19.46,26.3,397.76,250.95,-1.73,-0.34,1.81,46.92,3.01,2.12,1.66,0.01,0.12,3.45,72.95,153.3,568.75
2015,11,4,0.0,34.21,19.36,26.78,402.96,263.01,-0.33,-0.25,0.43,49.6,3.29,2.43,1.99,0.02,0.06,3.33,72.86,153.28,568.61
2015,11,5,0.0,34.21,19.39,26.8,408.89,277.18,0.05,-0.0,0.38,42.56,3.31,2.45,1.89,0.01,0.12,3.21,72.79,153.28,568.54
2015,11,6,0.0,34.64,19.11,26.88,427.1,275.19,-0.66,0.61,0.98,43.18,3.04,2.26,1.8,0.02,0.09,3.1,72.71,153.28,568.53
2015,11,7,0.0,34.42,18.81,26.62,407.7,260.5,-1.44,0.21,1.51,36.51,3.27,2.34,1.76,0.02,0.1,3.0,72.63,153.26,568.49
2015,11,8,0.0,33.92,18.95,26.44,386.5,261.72,-2.03,-0.14,2.09,39.55,3.39,2.19,1.65,0.0,0.1,2.92,72.55,153.25,568.48
2015,11,9,0.0,33.19,19.05,26.12,380.39,273.88,-1.35,-0.12,1.37,48.95,3.37,2.3,1.75,0.0,0.09,2.85,72.47,153.25,568.47
2015,11,10,0.0,32.79,18.47,25.63,395.79,265.3,-0.3,-0.86,0.92,49.1,3.64,2.63,2.11,-0.0,0.08,2.8,72.39,153.24,568.45
2015,11,11,0.0,33.13,18.84,25.98,384.07,244.87,-2.14,0.36,2.21,46.47,3.55,2.54,1.89,0.0,0.07,2.76,72.31,153.22,568.43
2015,11,12,0.0,33.28,18.5,25.89,383.61,270.05,-1.52,-0.45,1.64,47.62,3.69,2.62,1.85,-0.0,0.09,2.72,72.24,153.22,568.31
2015,11,13,0.0,33.84,18.02,25.93,379.78,270.4,-0.56,-0.1,0.63,45.77,3.55,2.64,1.99,0.0,0.08,2.69,72.17,153.22,568.23
2015,11,14,0.0,33.81,17.45,25.63,374.43,271.65,-1.86,-0.35,1.91,43.61,3.51,2.67,1.83,-0.0,0.08,2.67,72.09,153.21,568.19
2015,11,15,0.0,34.17,17.45,25.81,365.81,272.17,-0.94,-0.32,1.01,44.42,3.52,2.64,1.77,0.0,0.08,2.66,72.02,153.2,568.18
2015,11,16,0.0,33.85,17.0,25.42,373.03,269.34,-0.73,0.21,0.89,41.84,3.51,2.63,1.83,-0.0,0.08,2.65,71.96,153.19,568.18
2015,11,17,0.0,33.3,16.72,25.01,369.83,269.12,-1.11,0.23,1.19,42.32,3.47,2.58,1.67,0.0,0.08,2.64,71.88,153.19,568.17
2015,11,18,0.0,32.17,16.93,24.55,368.0,268.0,-2.21,-0.77,2.37,40.01,3.67,2.52,1.77,0.0,0.08,2.64,71.8,153.18,568.12
2015,11,19,0.0,31.33,16.25,23.79,355.23,271.01,-2.98,-0.73,3.08,35.21,3.87,2.54,1.6,0.0,0.07,2.63,71.72,153.16,568.12
2015,11,20,0.0,31.86,15.54,23.7,363.44,271.05,-3.08,-0.11,3.13,35.69,4.03,2.48,1.65,-0.0,0.07,2.62,71.64,153.16,567.97
2015,11,21,0.0,32.19,17.03,24.61,378.06,262.95,-2.29,0.46,2.35,37.89,3.91,2.54,1.7,-0.0,0.07,2.62,71.55,153.14,567.88
2015,11,22,0.0,31.74,19.15,25.44,428.39,167.56,-1.56,-0.47,1.65,60.08,3.07,1.94,1.49,0.56,0.04,3.0,71.46,153.13,567.88
2015,11,23,0.01,30.68,20.12,25.4,427.19,201.08,-1.57,0.18,1.6,55.84,2.62,2.04,1.56,0.08,0.11,4.75,71.39,153.12,567.88
2015,11,24,0.0,31.46,20.92,26.19,421.2,158.95,-1.69,-0.04,1.69,56.26,2.25,1.69,1.06,-0.0,0.16,5.44,71.32,153.12,567.86
2015,11,25,0.0,32.25,19.38,25.82,389.24,252.55,-2.35,-0.28,2.39,40.77,3.07,2.32,1.53,0.0,0.18,5.4,71.24,153.1,567.82
2015,11,26,0.0,33.34,18.15,25.74,399.53,252.24,-1.01,0.15,1.03,47.77,3.15,2.48,1.58,-0.0,0.12,5.13,71.17,153.1,567.82
