year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,2,13,0.0,33.22,16.49,24.85,380.7,313.65,1.82,-0.72,1.97,36.45,4.72,2.48,0.38,0.01,0.07,2.57,58.72,133.34,511.01
2016,2,14,0.0,34.13,17.01,25.57,385.32,329.0,-1.55,0.28,1.62,30.83,5.89,2.55,0.3,0.0,0.08,2.56,58.72,133.34,511.01
2016,2,15,0.0,34.48,18.26,26.37,367.77,325.31,0.23,3.45,3.55,25.35,6.42,2.53,0.35,-0.0,0.08,2.56,58.72,133.34,511.01
2016,2,16,0.0,34.37,17.55,25.96,391.78,317.42,-3.94,3.11,5.08,30.02,6.96,2.7,0.37,0.0,0.06,2.57,58.72,133.34,511.01
2016,2,17,0.0,34.87,18.04,26.46,348.36,333.97,-3.79,3.57,5.21,21.03,8.01,2.64,0.35,0.0,0.08,2.57,58.72,133.34,511.01
2016,2,18,0.0,35.42,18.32,26.87,376.4,334.85,-4.65,3.76,5.98,24.0,7.87,2.83,0.38,-0.0,0.08,2.57,58.72,133.34,511.01
2016,2,19,0.0,35.24,19.5,27.37,380.21,301.27,-1.34,1.83,2.47,22.82,6.5,2.59,0.27,0.0,0.08,2.56,58.72,133.34,511.01
2016,2,20,0.0,36.06,19.21,27.64,372.87,322.22,-1.99,0.87,2.19,24.18,5.76,2.61,0.34,0.0,0.09,2.56,58.72,133.34,511.01
2016,2,21,0.0,36.72,20.1,28.41,397.09,332.28,1.95,-0.42,2.22,25.91,5.09,2.61,0.32,0.01,0.09,2.56,58.72,133.34,511.01
2016,2,22,0.0,37.96,21.79,29.88,384.08,334.22,0.71,-0.78,1.16,34.17,5.59,2.72,0.34,-0.0,0.1,2.56,58.72,133.34,511.01
2016,2,23,0.0,37.96,21.17,29.56,384.12,338.24,2.4,1.52,2.86,28.71,6.16,2.8,0.37,-0.0,0.09,2.56,58.72,133.34,511.01
2016,2,24,0.0,35.72,19.83,27.78,376.15,320.73,3.97,-1.0,4.2,28.99,7.58,2.57,0.25,0.0,0.08,2.56,58.72,133.34,511.01
2016,2,25,0.0,35.44,18.53,26.98,370.4,321.86,1.92,-1.27,2.32,23.09,5.86,2.66,0.33,0.0,0.08,2.56,58.72,133.34,511.01
2016,2,26,0.0,36.27,18.92,27.6,383.72,295.17,-0.57,-1.68,1.83,27.12,5.61,2.65,0.46,-0.0,0.07,2.56,58.72,133.34,511.01
2016,2,27,0.0,36.37,20.9,28.64,407.87,331.16,-1.82,2.09,3.02,35.79,6.27,2.48,0.35,0.42,0.09,2.66,58.72,133.34,511.01
2016,2,28,0.0,36.08,21.11,28.6,415.01,279.33,0.32,2.17,2.34,34.17,6.16,2.67,0.56,1.27,0.08,2.83,58.72,133.34,511.01
2016,2,29,1.06,36.41,21.18,28.8,421.1,304.51,-0.29,1.63,1.83,38.29,5.65,2.67,0.53,0.9,0.1,3.2,58.72,133.34,511.01
2016,3,1,0.17,33.93,21.0,27.46,408.48,244.1,-0.51,1.93,2.04,49.66,5.49,2.4,0.84,0.18,0.21,4.58,58.72,133.34,511.01
2016,3,2,0.27,35.33,20.48,27.9,410.26,312.0,0.98,0.73,1.35,53.99,5.0,2.82,2.11,1.56,0.26,5.52,58.72,133.34,511.01
2016,3,3,1.7,34.71,19.76,27.24,393.83,267.55,-2.08,-0.03,2.09,49.69,3.96,2.77,1.46,0.45,0.54,7.93,58.72,133.34,511.01
2016,3,4,0.0,35.44,20.93,28.18,404.73,342.06,-1.49,-0.48,1.58,42.61,4.46,3.16,2.28,0.8,0.55,7.83,58.72,133.34,511.01
2016,3,5,1.72,35.55,20.22,27.88,396.38,346.66,0.17,0.0,0.3,42.69,4.02,2.65,1.37,0.14,0.67,7.56,58.72,133.34,510.95
2016,3,6,0.0,35.98,20.48,28.23,383.55,311.57,3.19,1.2,3.55,28.66,5.42,2.89,0.98,0.22,0.59,6.86,58.72,133.34,510.94
2016,3,7,0.0,36.95,21.16,29.06,363.57,361.83,-0.49,0.83,1.74,32.51,6.09,3.11,0.84,0.0,0.5,6.21,58.72,133.34,510.93
2016,3,8,0.0,37.05,21.09,29.07,372.39,356.22,1.14,1.88,2.39,29.15,5.77,2.99,0.69,-0.0,0.36,5.5,58.72,133.34,510.93
2016,3,9,0.0,37.3,21.59,29.44,374.78,316.89,0.74,-1.5,1.71,38.68,6.24,2.63,0.55,-0.0,0.29,4.95,58.72,133.34,510.93
2016,3,10,0.0,38.21,21.68,29.94,390.31,358.23,-0.6,-0.38,1.03,26.78,6.18,2.95,0.57,-0.0,0.29,4.46,58.72,133.34,510.93
2016,3,11,0.0,38.77,21.36,30.06,410.62,344.77,1.23,0.65,1.5,36.86,5.84,2.9,0.52,0.32,0.2,4.09,58.72,133.34,510.93
2016,3,12,0.0,38.54,21.89,30.22,391.51,361.2,2.38,-0.23,2.39,28.56,7.19,2.94,0.54,0.26,0.22,3.98,58.72,133.34,510.93
2016,3,13,0.0,36.92,20.58,28.75,353.64,365.55,3.94,-0.53,3.99,22.22,7.56,2.91,0.48,0.0,0.17,3.68,58.72,133.34,510.93
2016,3,14,0.0,35.62,18.8,27.21,344.91,374.85,1.87,-2.03,2.79,21.62,6.07,2.88,0.45,0.0,0.15,3.39,58.72,133.34,510.93
2016,3,15,0.0,36.9,18.79,27.84,356.81,373.31,3.41,1.34,3.68,30.85,7.47,2.94,0.46,-0.0,0.13,3.14,58.72,133.34,510.93
2016,3,16,0.0,36.2,19.04,27.62,347.99,379.48,4.74,2.41,5.32,29.99,7.14,2.91,0.42,0.0,0.11,2.92,58.72,133.34,510.93
2016,3,17,0.0,37.65,19.48,28.56,364.24,376.61,3.66,0.01,3.72,24.47,7.21,3.0,0.38,0.0,0.11,2.73,58.72,133.34,510.93
2016,3,18,0.0,39.26,21.63,30.44,374.69,373.03,1.73,-0.72,2.06,23.73,7.19,3.16,0.47,-0.0,0.11,2.6,58.72,133.34,510.93
2016,3,19,0.0,39.66,23.26,31.46,391.62,365.84,1.69,-2.02,2.78,21.24,7.42,3.13,0.44,-0.0,0.11,2.56,58.72,133.34,510.93
2016,3,20,0.0,39.76,23.12,31.44,369.7,372.73,1.28,-3.43,3.67,20.45,8.69,3.18,0.46,-0.0,0.11,2.56,58.72,133.34,510.93
2016,3,21,0.0,39.18,22.88,31.03,348.99,376.32,2.72,-3.37,4.36,17.2,9.17,3.1,0.43,-0.0,0.11,2.56,58.72,133.34,510.93
2016,3,22,0.0,39.42,21.44,30.43,350.72,386.21,1.13,0.43,1.24,21.37,7.17,2.98,0.36,0.0,0.1,2.55,58.72,133.34,510.93
2016,3,23,0.0,39.78,20.87,30.33,360.23,385.18,-0.99,0.75,1.53,26.84,7.82,3.11,0.41,-0.0,0.11,2.56,58.72,133.34,510.93
2016,3,24,0.0,39.2,21.72,30.46,422.13,364.5,1.22,1.0,1.58,34.53,7.77,3.05,0.31,0.23,0.1,2.57,58.72,133.34,510.93
2016,3,25,0.0,39.06,23.77,31.42,404.42,363.15,2.08,2.06,2.94,30.72,6.81,3.19,0.38,0.0,0.1,2.61,58.72,133.34,510.93
2016,3,26,0.0,39.22,23.02,31.12,408.82,358.92,1.81,-0.01,1.82,34.07,5.52,2.94,0.46,0.01,0.09,2.57,58.72,133.34,510.93
2016,3,27,0.0,39.36,23.76,31.56,390.4,376.52,0.4,0.12,1.15,34.87,6.39,2.65,0.48,0.14,0.13,2.8,58.72,133.34,510.93
2016,3,28,0.0,38.71,23.1,30.9,379.85,382.14,-0.78,-0.24,1.12,23.47,7.52,3.18,0.53,-0.0,0.14,2.85,58.72,133.34,510.93
2016,3,29,0.0,38.82,22.93,30.88,384.93,375.87,2.74,-0.35,2.8,25.55,6.39,2.96,0.69,0.77,0.11,2.68,58.72,133.34,510.93
2016,3,30,0.0,39.19,22.73,30.96,376.43,380.85,2.62,-2.67,3.77,22.01,7.24,3.17,0.54,0.0,0.12,2.61,58.72,133.34,510.93
2016,3,31,0.0,39.47,22.78,31.12,376.2,382.49,1.37,-2.77,3.44,20.85,7.69,3.25,0.63,-0.0,0.11,2.59,58.72,133.34,510.93
2016,4,1,0.0,40.13,22.42,31.28,370.53,387.14,-1.57,-1.87,2.67,15.48,8.42,3.26,0.47,0.18,0.12,2.56,58.72,133.34,510.93
2016,4,2,0.0,40.33,23.74,32.03,412.02,366.01,1.87,-0.02,1.88,32.23,6.88,3.04,0.4,0.37,0.11,2.62,58.72,133.34,510.93
2016,4,3,0.0,39.88,24.27,32.08,414.86,355.11,3.29,-0.88,3.41,32.67,5.38,2.6,0.38,0.24,0.11,2.68,58.72,133.34,510.93
2016,4,4,0.0,40.19,24.56,32.38,429.31,362.49,2.1,0.82,2.27,42.87,6.09,2.74,1.07,1.54,0.12,3.11,58.72,133.34,510.93
2016,4,5,2.59,38.15,24.97,31.56,412.07,321.49,2.68,0.59,2.76,36.45,5.57,2.3,0.82,0.1,0.33,4.58,58.72,133.34,510.93
2016,4,6,9.23,38.41,23.64,31.02,408.82,365.21,2.59,-0.52,2.65,41.18,5.33,3.05,2.18,1.88,0.31,5.14,58.72,133.34,510.93
2016,4,7,3.23,39.04,22.26,30.65,402.76,379.15,1.09,-0.85,1.53,32.65,5.25,2.99,1.88,0.51,0.44,5.5,58.72,133.34,510.93
2016,4,8,0.0,39.88,23.65,31.76,413.58,371.15,0.92,1.67,1.97,27.26,6.33,3.11,2.25,0.14,0.38,5.11,58.72,133.34,510.93
2016,4,9,0.0,39.73,23.99,31.86,405.05,378.99,1.74,1.8,2.57,39.62,7.06,2.77,1.74,0.6,0.32,4.84,58.72,133.34,510.93
2016,4,10,0.96,39.31,23.14,31.22,406.08,379.69,2.57,0.05,2.61,37.91,5.5,2.63,0.99,0.14,0.35,4.73,58.72,133.34,510.93
2016,4,11,0.1,40.23,24.21,32.22,421.72,363.69,0.01,-3.67,3.68,24.91,7.74,3.18,1.35,0.06,0.27,4.31,58.72,133.34,510.93
2016,4,12,0.0,41.2,24.55,32.88,418.18,369.76,1.78,-1.66,2.48,23.17,8.03,3.36,1.1,0.0,0.24,3.86,58.72,133.34,510.93
2016,4,13,0.0,40.41,25.06,32.74,398.34,376.68,2.9,-2.0,3.54,24.11,8.68,3.11,0.75,-0.0,0.19,3.47,58.72,133.34,510.93
2016,4,14,0.0,41.64,24.36,33.0,406.24,391.8,-0.44,-0.83,1.24,23.87,7.45,3.37,0.71,0.0,0.18,3.15,58.72,133.34,510.93
2016,4,15,0.0,41.73,25.0,33.36,408.71,382.02,0.96,-0.48,1.58,28.35,7.71,3.36,0.73,0.36,0.15,2.95,58.72,133.34,510.93
2016,4,16,0.0,41.44,25.73,33.58,401.68,377.2,1.49,-0.84,1.71,31.14,8.53,3.28,0.63,0.05,0.13,2.78,58.72,133.34,510.93
2016,4,17,0.0,40.64,23.67,32.16,380.24,388.56,2.77,-2.33,3.63,20.0,7.77,3.3,0.57,0.0,0.13,2.63,58.72,133.34,510.93
2016,4,18,0.0,40.95,24.72,32.84,426.23,377.07,1.34,-0.94,1.65,35.28,7.62,3.18,0.55,1.65,0.11,2.71,58.72,133.34,510.93
2016,4,19,0.0,40.67,26.13,33.4,429.72,366.69,1.97,0.66,2.13,35.43,6.54,2.89,0.46,0.53,0.17,3.07,58.72,133.34,510.93
2016,4,20,0.0,40.92,25.92,33.42,422.53,377.04,2.07,-0.91,2.27,28.98,6.21,3.02,0.47,0.41,0.18,3.09,58.72,133.34,510.93
2016,4,21,0.0,41.55,26.06,33.8,410.17,385.36,2.2,-2.48,3.32,28.64,7.54,3.09,0.54,0.0,0.16,2.94,58.72,133.34,510.93
2016,4,22,0.0,39.49,25.7,32.6,403.57,365.21,3.89,-0.72,3.96,22.49,9.06,2.71,0.55,0.0,0.12,2.77,58.72,133.34,510.93
2016,4,23,0.0,39.67,22.96,31.32,383.74,391.42,3.04,-2.02,3.65,24.09,9.84,3.46,0.65,-0.0,0.11,2.62,58.72,133.34,510.93
2016,4,24,0.0,40.08,23.28,31.68,369.78,399.02,4.01,-1.02,4.15,26.99,9.17,3.32,0.51,0.0,0.11,2.56,58.72,133.34,510.93
2016,4,25,0.0,41.19,21.74,31.46,379.36,396.76,3.09,-1.0,3.25,25.49,7.67,3.35,0.61,0.0,0.12,2.55,58.72,133.34,510.93
2016,4,26,0.0,41.69,24.14,32.92,413.17,374.41,1.63,-2.96,3.39,18.63,7.36,3.39,0.49,0.0,0.12,2.55,58.72,133.34,510.93
2016,4,27,0.0,42.02,25.46,33.74,402.07,387.59,2.96,-0.19,2.97,23.3,7.29,3.21,0.67,0.03,0.14,2.56,58.72,133.34,510.93
2016,4,28,0.41,41.38,25.61,33.5,411.82,382.49,2.13,-0.58,2.21,38.99,7.61,3.13,0.74,0.69,0.13,2.84,58.72,133.34,510.93
2016,4,29,0.0,40.47,25.53,33.0,408.64,365.13,3.37,-0.98,3.51,36.32,6.69,3.0,1.13,0.89,0.18,3.23,58.72,133.34,510.93
2016,4,30,1.15,40.28,23.87,32.08,410.49,386.58,2.04,-1.18,2.36,29.82,6.46,3.15,1.12,0.41,0.21,3.57,58.72,133.34,510.93
2016,5,1,0.31,40.7,24.04,32.37,395.26,382.94,1.84,-2.34,2.99,24.33,7.66,3.3,0.92,0.0,0.21,3.43,58.72,133.34,510.93
2016,5,2,0.0,40.58,24.11,32.34,413.71,377.97,1.97,-1.76,2.64,30.28,7.98,3.31,0.84,0.0,0.16,3.12,58.72,133.34,510.93
2016,5,3,0.0,41.65,24.96,33.3,403.38,395.43,1.73,-2.84,3.35,27.92,8.49,3.48,0.62,0.0,0.16,2.86,58.72,133.34,510.93
2016,5,4,0.0,40.2,24.75,32.48,399.42,374.93,1.76,-0.11,1.78,30.9,7.88,3.22,0.46,0.15,0.17,2.93,58.72,133.34,510.93
2016,5,5,0.0,39.69,24.06,31.88,419.95,375.53,1.55,-1.19,2.02,31.13,7.07,3.29,0.55,0.61,0.16,3.11,58.72,133.34,510.93
2016,5,6,0.0,38.57,24.13,31.35,394.73,383.59,2.36,-1.93,3.06,34.17,7.45,2.98,0.46,0.01,0.14,3.17,58.72,133.34,510.93
2016,5,7,0.0,39.66,23.08,31.37,373.77,399.99,3.17,-0.83,3.31,34.87,7.5,3.34,0.58,-0.0,0.14,2.94,58.72,133.34,510.93
2016,5,8,0.0,39.43,23.45,31.44,411.17,378.93,3.23,-1.63,3.62,36.77,7.53,3.17,0.57,0.0,0.12,2.73,58.72,133.34,510.93
2016,5,9,0.0,39.72,24.3,32.01,400.82,392.57,1.98,-1.02,2.23,28.03,7.06,3.31,0.46,0.83,0.12,2.68,58.72,133.34,510.93
2016,5,10,0.0,39.11,24.02,31.56,406.95,359.99,2.08,-1.47,2.56,28.43,6.29,2.99,0.52,0.16,0.12,2.72,58.72,133.34,510.93
2016,5,11,3.77,40.12,24.27,32.2,416.24,355.04,1.35,-1.91,2.35,34.99,7.08,3.21,0.8,2.18,0.12,2.99,58.72,133.34,510.93
2016,5,12,2.34,39.85,25.2,32.52,425.7,339.47,1.92,-1.67,2.57,35.33,6.78,3.22,0.85,1.17,0.25,3.69,58.72,133.34,510.93
2016,5,13,0.26,40.17,25.7,32.94,431.52,383.12,2.17,-0.89,2.35,45.37,7.1,3.21,1.56,1.14,0.31,4.72,58.72,133.34,510.93
2016,5,14,0.69,40.58,25.3,32.94,416.76,357.67,-0.12,-1.65,1.68,38.39,7.35,3.46,1.79,1.32,0.72,6.51,58.72,133.34,510.93
2016,5,15,9.81,39.52,25.93,32.72,430.6,381.85,1.18,-0.65,1.44,36.86,6.93,3.21,1.97,0.91,0.63,6.52,58.72,133.34,510.93
2016,5,16,8.29,40.2,25.32,32.76,416.97,355.66,0.32,-0.49,0.91,29.36,7.06,3.24,2.04,0.19,0.68,6.24,58.72,133.34,510.93
2016,5,17,0.0,40.8,26.16,33.48,437.96,369.97,0.14,-0.86,1.28,29.93,7.48,3.11,1.8,0.02,0.51,5.6,58.72,133.34,510.92
2016,5,18,1.13,39.05,25.5,32.28,420.98,374.77,2.82,-1.67,3.28,42.99,7.31,2.6,1.36,0.65,0.35,5.0,58.72,133.34,510.91
2016,5,19,6.26,38.16,25.02,31.59,418.67,373.55,5.3,-2.73,5.96,45.67,8.18,3.02,2.64,0.79,0.31,4.92,58.72,133.34,510.91
2016,5,20,10.17,36.86,24.66,30.76,406.35,376.76,7.1,0.06,7.12,46.7,8.8,3.64,2.41,0.65,0.35,5.25,58.72,133.34,510.91
2016,5,21,0.0,38.02,25.06,31.54,402.91,385.04,5.48,-0.85,5.56,41.59,8.65,3.59,2.71,0.04,0.34,5.0,58.72,133.34,510.91
2016,5,22,0.0,39.34,24.82,32.08,399.04,390.53,5.8,-0.27,5.82,41.55,8.66,3.43,1.75,0.0,0.28,4.44,58.72,133.34,510.91
2016,5,23,0.0,38.73,25.16,31.94,400.67,391.01,6.36,-0.71,6.41,42.34,8.36,3.34,1.32,0.01,0.21,4.01,58.72,133.34,510.91
2016,5,24,0.0,39.05,24.94,31.99,421.1,370.56,5.33,-0.66,5.38,43.09,7.7,3.18,1.11,0.01,0.18,3.66,58.72,133.34,510.91
2016,5,25,3.29,38.01,25.07,31.54,401.75,383.46,5.39,0.24,5.4,41.85,7.9,3.24,1.01,0.05,0.13,3.36,58.72,133.34,510.91
2016,5,26,0.59,37.92,24.95,31.44,404.22,392.33,4.79,0.37,4.81,44.54,7.19,3.19,1.55,0.36,0.14,3.12,58.72,133.34,510.91
2016,5,27,0.31,38.3,24.92,31.61,412.48,387.64,4.47,-0.17,4.48,45.38,7.52,3.32,1.39,1.27,0.12,2.99,58.72,133.34,510.91
2016,5,28,0.87,38.55,25.36,31.96,409.35,351.4,4.94,-0.27,4.95,46.48,7.65,3.45,1.15,0.24,0.13,2.93,58.72,133.34,510.91
2016,5,29,1.26,37.84,24.9,31.37,400.73,394.43,4.88,-0.2,4.91,45.86,7.86,3.34,1.64,0.0,0.12,2.81,58.72,133.34,510.91
2016,5,30,0.79,38.34,24.79,31.56,404.55,395.36,4.63,-0.63,4.68,45.53,7.16,3.2,1.14,0.03,0.11,2.68,58.72,133.34,510.91
2016,5,31,0.23,38.86,24.75,31.8,422.09,383.36,3.69,-0.7,3.76,41.66,7.0,3.26,1.72,0.83,0.12,2.85,58.72,133.34,510.91
2016,6,1,0.0,38.78,25.35,32.06,420.21,373.88,3.42,0.02,3.42,47.72,7.16,3.35,1.83,1.44,0.21,3.97,58.72,133.34,510.91
2016,6,2,1.85,36.87,24.71,30.79,428.61,338.06,2.36,-0.35,2.4,47.53,6.55,3.3,2.44,2.18,0.26,4.79,58.72,133.34,510.91
2016,6,3,0.59,38.5,23.62,31.06,423.08,385.09,3.1,-2.56,4.03,47.92,6.67,3.69,3.26,0.82,0.39,5.27,58.72,133.34,510.91
2016,6,4,27.07,35.04,22.37,28.7,418.51,317.14,3.97,-1.55,4.27,55.63,5.28,3.33,3.07,0.11,0.45,6.16,58.72,133.34,510.91
2016,6,5,15.12,31.77,20.81,26.29,436.77,269.93,3.63,-2.04,4.17,56.04,4.96,3.44,3.16,0.72,0.37,6.05,58.72,133.34,510.91
2016,6,6,0.13,32.73,21.93,27.33,436.78,109.99,4.36,-0.54,4.39,68.17,2.59,1.47,1.35,0.31,0.46,7.42,58.72,133.34,510.91
2016,6,7,0.65,34.22,22.55,28.38,437.04,290.49,4.05,-1.0,4.17,54.52,4.9,3.44,3.16,1.13,0.63,8.67,58.72,133.34,510.91
2016,6,8,1.5,32.95,23.82,28.38,430.55,320.78,2.78,0.6,2.84,59.5,4.84,3.45,3.12,0.38,0.68,8.99,58.72,133.34,510.91
2016,6,9,0.01,33.62,23.15,28.38,439.03,335.39,2.2,1.68,2.77,68.18,5.19,3.86,3.56,2.17,0.55,9.81,58.72,133.34,510.91
2016,6,10,11.8,33.03,22.87,27.95,435.77,164.11,4.23,1.01,4.36,60.53,3.12,1.75,1.52,0.48,0.94,13.02,58.72,133.34,510.91
2016,6,11,5.92,30.42,23.81,27.12,425.42,219.52,5.95,0.62,5.98,62.71,2.98,1.79,1.62,0.22,0.88,13.05,58.72,133.34,510.91
2016,6,12,4.33,32.01,23.12,27.56,428.79,282.07,6.49,0.01,6.49,64.23,3.84,2.61,2.35,0.48,1.1,12.76,58.72,133.34,510.91
2016,6,13,0.83,31.63,23.74,27.68,412.98,313.45,6.85,0.02,6.85,58.38,3.72,2.3,1.9,0.93,1.03,12.3,58.72,133.34,510.91
2016,6,14,0.0,34.03,23.96,29.0,403.89,323.35,6.75,0.2,6.75,55.76,4.84,3.07,2.69,1.57,0.87,11.25,58.72,133.34,510.91
2016,6,15,0.0,34.29,23.58,28.94,400.36,312.86,7.37,0.32,7.38,56.75,5.24,3.2,2.65,0.35,0.88,10.18,58.72,133.34,510.91
2016,6,16,0.0,34.8,23.83,29.32,395.15,382.25,5.81,-0.01,5.82,51.72,6.07,3.67,2.65,0.0,0.86,9.06,58.72,133.34,510.91
2016,6,17,0.0,35.14,23.9,29.52,407.87,357.74,5.14,-0.83,5.21,49.17,6.75,3.56,2.29,0.55,0.68,7.97,58.72,133.34,510.91
2016,6,18,0.0,33.06,24.02,28.54,437.09,202.77,3.32,-1.72,3.74,62.11,5.2,2.05,1.59,2.84,0.35,8.33,58.72,133.34,510.91
2016,6,19,7.41,29.17,23.13,26.15,417.06,143.99,5.07,-1.22,5.22,79.68,1.65,0.53,0.5,0.97,0.81,15.25,58.72,133.34,510.91
2016,6,20,20.81,30.37,21.67,26.02,420.22,290.92,3.03,0.1,3.05,71.22,2.69,1.68,1.57,1.09,0.93,17.33,58.72,133.34,510.91
2016,6,21,0.37,31.91,23.14,27.52,409.15,338.25,3.01,1.92,3.58,66.37,3.84,2.87,2.68,2.57,1.24,17.66,58.72,133.34,510.91
2016,6,22,1.35,31.59,22.14,26.86,409.28,315.39,4.43,1.18,4.58,64.62,3.74,2.78,2.6,2.43,1.28,16.69,58.72,133.34,510.91
2016,6,23,0.0,31.92,22.32,27.12,416.0,319.68,6.19,2.25,6.59,66.96,4.49,3.35,3.13,0.95,1.4,15.89,58.72,133.34,510.91
2016,6,24,0.0,31.2,22.51,26.86,420.41,241.02,5.68,1.27,5.83,70.63,3.58,2.48,2.31,2.29,0.99,15.28,58.72,133.34,510.91
2016,6,25,0.0,29.88,22.18,26.03,416.09,272.83,6.4,1.58,6.6,76.12,3.19,2.17,1.95,1.97,0.95,15.54,58.72,133.34,510.91
2016,6,26,0.0,30.09,22.17,26.13,420.95,319.45,6.44,1.33,6.58,68.18,3.16,2.16,1.97,2.04,0.9,15.83,58.72,133.34,510.91
2016,6,27,0.0,30.69,22.43,26.56,421.17,288.62,6.55,0.98,6.63,68.3,3.06,2.08,1.93,2.09,0.94,15.68,58.72,133.34,510.91
2016,6,28,0.0,29.34,22.84,26.09,424.02,209.18,6.04,1.49,6.22,80.14,2.25,1.39,1.31,0.45,0.73,16.08,58.72,133.34,510.91
2016,6,29,1.35,28.61,22.33,25.47,424.2,221.89,6.81,1.21,6.93,72.06,2.42,1.54,1.45,0.06,0.86,16.13,58.72,133.34,510.91
2016,6,30,4.64,29.0,21.98,25.49,423.34,264.21,6.96,1.71,7.17,73.67,1.43,0.61,0.58,0.46,1.03,15.48,58.72,133.34,510.91
2016,7,1,0.54,30.32,22.56,26.44,426.06,321.29,7.68,2.26,8.01,71.07,3.76,2.52,2.37,0.18,1.0,14.93,58.72,133.34,510.91
2016,7,2,0.93,30.02,22.68,26.35,427.57,242.71,8.22,3.1,8.79,75.59,3.74,2.67,2.51,1.16,0.62,14.9,58.72,133.34,510.91
2016,7,3,0.33,29.58,23.22,26.4,420.19,195.06,7.31,2.42,7.71,75.95,3.27,2.03,1.92,0.46,0.63,15.37,58.72,133.34,510.91
2016,7,4,0.0,30.15,23.47,26.81,418.95,312.73,7.46,2.58,7.89,71.52,3.52,2.31,2.17,0.04,0.76,14.94,58.72,133.34,510.91
2016,7,5,0.26,29.6,22.78,26.19,417.27,171.91,7.25,2.4,7.64,74.57,3.24,2.12,2.01,1.59,0.42,14.32,58.72,133.34,510.91
2016,7,6,0.0,30.2,22.91,26.56,408.86,248.27,7.11,1.06,7.19,71.34,3.69,2.51,2.35,0.63,0.84,13.94,58.72,133.34,510.91
2016,7,7,2.27,29.08,22.22,25.65,422.01,236.49,6.33,0.54,6.36,69.91,2.99,1.55,1.45,0.04,0.81,13.23,58.72,133.34,510.91
2016,7,8,0.0,28.99,22.49,25.74,421.28,180.13,7.63,1.04,7.7,69.87,3.47,2.11,1.99,0.15,0.59,12.74,58.72,133.34,510.91
2016,7,9,0.4,28.43,22.52,25.48,419.34,157.75,9.26,2.09,9.51,74.62,2.81,1.39,1.32,1.26,0.3,13.22,58.72,133.34,510.91
2016,7,10,0.84,27.35,22.1,24.72,419.28,174.69,9.46,2.42,9.77,80.93,2.99,1.78,1.69,0.57,0.44,14.36,58.71,133.34,510.91
2016,7,11,1.36,27.15,22.04,24.6,422.85,189.53,8.91,1.74,9.08,77.27,2.5,1.39,1.32,0.97,0.41,15.73,58.71,133.34,510.91
2016,7,12,5.09,28.4,22.21,25.3,415.48,177.7,8.32,3.26,8.94,74.65,4.03,2.93,2.78,0.08,1.02,16.46,58.71,133.34,510.91
2016,7,13,3.1,30.09,22.22,26.16,404.84,367.18,6.51,2.81,7.1,69.3,4.79,3.39,3.21,0.04,1.18,15.61,58.71,133.34,510.91
2016,7,14,0.0,30.79,21.88,26.34,403.96,320.1,5.59,2.26,6.03,68.57,4.36,2.94,2.79,0.02,1.0,14.16,58.71,133.34,510.91
2016,7,15,0.0,31.42,22.43,26.92,407.18,342.31,5.54,1.72,5.8,61.8,4.18,2.85,2.63,0.87,1.04,12.79,58.71,133.34,510.91
2016,7,16,0.0,31.46,22.73,27.1,405.91,343.23,5.35,2.48,5.9,60.72,3.67,2.22,1.94,1.08,0.73,11.63,58.71,133.34,510.91
2016,7,17,0.0,30.94,22.75,26.84,413.33,311.0,4.92,1.54,5.15,64.6,4.0,2.72,2.38,2.11,0.63,10.91,58.71,133.34,510.91
2016,7,18,0.66,29.1,22.15,25.62,419.98,281.66,6.16,0.86,6.23,66.13,3.48,2.22,1.94,1.71,0.45,10.62,58.71,133.34,510.91
2016,7,19,0.0,28.46,22.09,25.28,415.64,193.28,5.35,0.88,5.43,76.63,3.15,1.91,1.68,1.77,0.32,11.09,58.71,133.34,510.91
2016,7,20,2.08,28.56,21.65,25.1,419.63,175.11,5.15,1.72,5.44,79.39,2.6,1.71,1.63,1.47,0.44,12.29,58.71,133.34,510.91
2016,7,21,21.82,28.12,20.96,24.54,424.14,170.83,5.61,0.88,5.69,76.93,1.52,0.8,0.76,1.86,0.54,14.17,58.71,133.34,510.91
2016,7,22,2.0,26.31,21.69,24.0,422.48,83.47,5.03,1.5,5.25,80.29,0.92,0.29,0.28,0.57,0.51,14.35,58.71,133.34,510.91
2016,7,23,13.75,28.93,21.04,24.98,422.47,311.45,4.3,0.44,4.35,72.9,1.79,1.2,1.15,2.07,0.6,15.93,58.71,133.34,510.91
2016,7,24,15.52,29.87,21.49,25.68,418.31,242.83,4.06,1.02,4.2,77.87,2.95,2.16,2.06,1.35,0.86,18.06,58.71,133.34,510.91
2016,7,25,2.51,30.67,22.01,26.34,427.23,315.69,3.55,0.43,3.58,72.86,3.24,2.44,2.33,0.69,1.48,19.21,58.71,133.34,510.91
