year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,12,26,0.0,29.16,16.51,22.84,368.54,281.63,-1.7,0.55,1.79,57.49,3.84,2.7,1.45,0.0,0.36,4.76,60.57,141.44,456.0
1989,12,27,0.0,30.91,18.91,24.91,388.52,235.53,-3.29,1.79,3.75,76.01,3.56,2.37,1.41,0.66,0.25,5.31,60.46,141.44,456.0
1989,12,28,0.0,30.31,19.01,24.66,399.94,221.74,-3.3,1.5,3.62,78.38,2.78,1.72,0.87,0.84,0.29,6.68,60.36,141.44,455.92
1989,12,29,0.0,29.59,19.84,24.72,400.58,198.26,-2.87,0.64,2.94,64.4,3.14,2.26,1.11,0.38,0.45,7.51,60.27,141.44,455.92
1989,12,30,0.0,30.3,19.57,24.94,388.82,273.67,-3.06,2.04,3.68,72.74,2.88,1.9,0.91,0.02,0.52,7.18,60.18,141.44,455.87
1989,12,31,0.0,29.95,18.87,24.41,401.8,196.61,-1.82,0.54,1.9,75.06,3.36,2.43,1.14,0.87,0.38,7.58,60.08,141.44,455.87
1990,1,1,0.0,30.23,20.13,25.18,389.58,216.73,-2.79,0.25,2.8,69.94,3.02,2.3,1.06,0.02,0.5,7.31,59.97,141.44,455.87
1990,1,2,0.0,30.56,20.34,25.45,377.24,231.55,-3.25,0.01,3.25,73.44,2.86,1.83,0.81,0.0,0.4,7.0,59.86,141.44,455.87
1990,1,3,0.0,28.85,17.93,23.39,361.56,256.64,-4.0,0.03,4.0,73.38,2.91,1.85,0.79,0.0,0.43,6.7,59.75,141.44,455.8
1990,1,4,0.0,29.03,18.3,23.66,352.93,252.11,-3.3,-0.85,3.41,74.87,3.5,2.4,1.01,0.0,0.37,6.44,59.64,141.4,455.8
1990,1,5,0.0,28.83,16.17,22.5,383.25,200.48,-4.07,-0.53,4.1,67.48,3.5,2.41,0.99,0.1,0.37,6.25,59.52,141.4,455.75
1990,1,6,0.0,27.54,18.85,23.2,389.17,235.48,-4.51,-1.23,4.67,61.23,2.38,1.63,0.66,0.37,0.37,7.02,59.44,141.4,455.75
1990,1,7,0.0,26.47,19.17,22.82,384.91,165.62,-4.42,-1.19,4.58,58.0,1.09,0.49,0.19,0.18,0.37,6.78,59.34,141.4,455.75
1990,1,8,3.16,24.59,19.03,21.81,361.42,272.63,-3.76,-0.19,3.76,58.24,2.92,1.85,0.73,0.01,0.41,6.47,59.22,141.4,455.75
1990,1,9,0.0,27.92,16.9,22.41,338.87,293.47,-3.4,-0.09,3.4,61.38,3.86,2.61,1.0,0.0,0.45,6.14,59.14,141.4,455.62
1990,1,10,0.0,28.91,16.4,22.66,345.7,295.22,-2.5,-0.05,2.5,57.58,3.91,2.73,1.13,0.0,0.44,5.81,59.04,141.4,455.62
1990,1,11,0.0,29.62,16.62,23.12,339.75,295.22,-2.02,-1.48,2.5,54.88,4.05,2.65,1.08,0.0,0.42,5.48,58.95,141.4,455.62
1990,1,12,0.0,29.44,13.24,21.34,319.59,308.01,-2.87,-0.76,2.97,51.64,4.23,2.61,1.04,0.0,0.4,5.19,58.87,141.4,455.62
1990,1,13,0.0,29.8,12.76,21.28,317.53,309.17,-2.37,-1.01,2.58,45.79,4.28,2.59,1.25,0.0,0.38,4.9,58.8,141.38,455.62
1990,1,14,0.0,30.43,12.76,21.6,317.32,311.73,-1.68,-0.86,1.89,45.3,4.33,2.59,0.99,0.0,0.36,4.62,58.72,141.38,455.55
1990,1,15,0.0,31.37,12.73,22.05,317.24,314.19,-2.24,-0.77,2.37,43.66,4.64,2.64,0.93,0.0,0.34,4.36,58.65,141.38,455.55
1990,1,16,0.0,31.64,13.67,22.66,320.28,313.23,-2.75,0.15,2.75,42.35,4.56,2.68,0.91,0.0,0.32,4.13,58.59,141.38,455.55
1990,1,17,0.0,31.21,13.7,22.46,326.54,309.88,-2.64,-0.28,2.65,56.73,4.52,2.65,0.88,0.0,0.27,3.94,58.52,141.38,455.55
1990,1,18,0.0,30.74,13.95,22.34,327.39,311.86,-2.09,-0.03,2.09,47.58,4.38,2.62,1.0,0.0,0.27,3.76,58.46,141.38,455.55
1990,1,19,0.0,31.08,12.45,21.76,322.06,315.89,-1.97,-0.71,2.09,40.02,4.52,2.67,0.85,0.0,0.26,3.58,58.4,141.38,455.55
1990,1,20,0.0,31.68,13.61,22.64,313.42,319.26,-1.5,-1.32,2.0,46.29,4.45,2.69,0.94,0.0,0.25,3.41,58.34,141.38,455.55
1990,1,21,0.0,32.48,13.36,22.92,316.21,321.85,-1.88,-0.47,1.94,41.24,4.64,2.7,1.11,0.0,0.24,3.25,58.28,141.38,455.51
1990,1,22,0.0,33.03,14.56,23.8,324.39,318.57,-3.19,-0.15,3.19,44.22,4.84,2.78,0.88,0.0,0.22,3.12,58.23,141.38,455.45
1990,1,23,0.0,31.76,15.91,23.84,325.85,315.21,-3.74,-0.0,3.74,58.17,4.67,2.78,0.83,0.0,0.2,3.02,58.16,141.38,455.37
1990,1,24,0.0,30.56,14.65,22.6,326.76,318.0,-3.68,-0.31,3.69,48.96,4.56,2.72,0.79,0.0,0.2,2.92,58.09,141.38,455.37
1990,1,25,0.0,31.58,16.02,23.8,332.33,320.39,-2.97,0.36,2.99,54.23,4.64,2.8,0.78,0.0,0.19,2.82,58.03,141.38,455.37
1990,1,26,0.0,32.18,15.46,23.82,334.79,320.79,-2.7,-0.38,2.73,49.89,4.68,2.83,0.76,0.0,0.18,2.72,57.97,141.38,455.37
1990,1,27,0.0,31.92,15.31,23.62,330.76,321.74,-2.88,-0.31,2.9,48.87,4.65,2.78,0.92,0.0,0.17,2.63,57.93,141.38,455.37
1990,1,28,0.0,31.06,14.46,22.76,322.93,326.18,-3.3,0.1,3.3,55.27,4.71,2.76,0.93,0.0,0.17,2.55,57.86,141.37,455.3
1990,1,29,0.0,30.8,14.83,22.82,319.68,327.36,-3.1,-0.35,3.12,53.69,4.43,2.79,0.74,0.0,0.17,2.49,57.8,141.37,455.3
1990,1,30,0.0,30.42,14.54,22.48,314.83,328.98,-2.6,-0.83,2.73,53.92,4.43,2.77,0.7,0.0,0.16,2.42,57.74,141.37,455.3
1990,1,31,0.0,31.5,14.4,22.95,316.05,332.58,-2.75,-0.46,2.79,40.69,4.81,2.73,0.67,0.0,0.16,2.35,57.69,141.33,455.3
1990,2,1,0.0,31.57,14.35,22.96,320.54,332.36,-2.49,0.37,2.52,33.1,5.01,2.77,0.66,0.0,0.16,2.28,57.65,141.33,455.3
1990,2,2,0.0,32.49,15.1,23.8,333.07,313.37,-3.14,0.9,3.27,37.28,4.97,2.76,0.94,0.0,0.15,2.23,57.6,141.33,455.26
1990,2,3,0.0,32.12,14.55,23.34,333.68,319.32,-3.32,-0.03,3.32,48.58,4.9,2.73,0.87,0.0,0.14,2.2,57.54,141.33,455.26
1990,2,4,0.0,31.48,14.6,23.04,319.27,336.78,-3.17,0.22,3.18,36.91,4.9,2.74,0.99,0.0,0.15,2.17,57.5,141.33,455.26
1990,2,5,0.0,31.82,14.45,23.14,330.87,333.23,-3.6,-0.17,3.6,36.6,5.16,2.83,0.8,0.0,0.14,2.16,57.46,141.33,455.26
1990,2,6,0.0,32.89,16.0,24.44,330.69,332.15,-4.43,0.09,4.43,52.04,5.48,2.88,0.67,0.0,0.14,2.15,57.41,141.33,455.26
1990,2,7,0.0,31.74,15.47,23.6,337.46,334.09,-3.63,-0.53,3.67,55.16,4.32,2.91,0.65,0.0,0.15,2.16,57.35,141.33,455.18
1990,2,8,0.0,30.8,17.99,24.4,356.3,325.29,-3.32,0.23,3.33,56.0,3.96,2.63,0.57,0.0,0.14,2.15,57.3,141.33,455.18
1990,2,9,0.0,30.95,17.25,24.1,360.28,323.72,-4.43,1.01,4.54,57.42,4.7,3.03,0.63,0.01,0.12,2.15,57.26,141.33,455.18
1990,2,10,0.0,31.59,18.44,25.02,376.71,317.92,-4.23,1.65,4.54,63.3,4.35,2.74,0.54,0.05,0.13,2.16,57.21,141.33,455.18
1990,2,11,0.0,31.37,18.87,25.12,372.25,326.82,-3.41,-0.26,3.42,66.64,4.32,2.72,0.54,0.0,0.13,2.15,57.17,141.33,455.05
1990,2,12,0.0,31.49,18.05,24.77,359.66,329.17,-3.7,0.6,3.75,53.63,4.69,3.05,0.58,0.0,0.13,2.15,57.13,141.33,455.05
1990,2,13,0.0,32.02,18.52,25.27,354.08,334.83,-3.12,1.49,3.46,50.45,4.79,3.08,0.54,0.0,0.13,2.15,57.09,141.33,455.05
1990,2,14,0.0,32.66,18.76,25.71,363.66,333.35,-2.87,1.56,3.27,49.12,4.8,3.11,0.53,0.0,0.13,2.14,57.05,141.33,455.05
1990,2,15,0.0,33.12,20.19,26.66,376.89,324.7,-0.74,2.23,2.35,56.01,4.3,2.82,0.46,0.07,0.13,2.22,57.03,141.33,455.05
1990,2,16,0.0,33.72,21.35,27.54,366.74,337.11,-0.33,0.85,0.91,53.32,4.53,3.0,0.47,0.0,0.13,2.16,57.0,141.33,455.01
1990,2,17,0.06,33.81,21.31,27.56,356.13,342.68,0.62,1.11,1.27,51.01,5.08,3.21,0.48,0.0,0.13,2.14,56.97,141.33,455.01
1990,2,18,0.0,34.98,21.03,28.0,347.62,346.6,0.66,-0.49,0.82,47.29,5.06,3.15,0.45,0.0,0.13,2.14,56.95,141.33,455.01
1990,2,19,0.0,34.18,21.29,27.74,391.72,331.1,-0.69,2.88,2.96,51.83,4.06,2.83,0.39,0.0,0.13,2.16,56.93,141.33,455.01
1990,2,20,15.36,33.82,20.59,27.2,360.91,343.44,1.93,0.57,2.01,46.64,5.33,3.17,0.42,0.0,0.15,2.36,56.89,141.33,455.01
1990,2,21,0.0,33.94,20.16,27.05,345.63,347.79,2.14,0.69,2.25,32.32,5.55,3.15,0.4,0.0,0.15,2.32,56.86,141.33,455.01
1990,2,22,0.0,34.48,19.4,26.94,344.86,350.16,0.24,0.31,0.39,32.3,4.94,3.17,0.39,0.0,0.15,2.28,56.83,141.33,455.01
1990,2,23,0.0,34.64,20.27,27.46,355.75,350.66,-2.66,1.16,2.9,49.34,4.68,3.25,0.38,0.0,0.14,2.25,56.8,141.33,455.01
1990,2,24,0.0,34.26,20.86,27.56,366.88,346.03,-0.24,1.48,1.5,50.36,4.81,3.09,0.35,0.0,0.14,2.23,56.79,141.33,455.01
1990,2,25,0.0,34.38,21.14,27.76,363.51,349.51,0.15,0.2,0.25,33.71,5.33,3.27,0.35,0.0,0.14,2.21,56.77,141.33,455.01
1990,2,26,0.0,34.73,20.7,27.71,353.35,354.31,0.3,-0.56,0.64,33.48,5.59,3.23,0.34,0.0,0.14,2.19,56.74,141.33,454.93
1990,2,27,0.0,35.31,20.39,27.85,361.19,355.18,-2.03,0.66,2.13,45.25,5.15,3.2,0.32,0.0,0.14,2.18,56.72,141.33,454.93
1990,2,28,0.0,35.78,21.41,28.6,388.16,342.14,-2.78,1.84,3.33,48.53,4.37,2.99,0.29,0.0,0.13,2.17,56.7,141.33,454.93
1990,3,1,0.0,35.15,22.63,28.89,394.42,336.49,-2.67,1.86,3.25,50.84,4.16,2.79,0.26,0.31,0.13,2.18,56.67,141.33,454.93
1990,3,2,0.0,35.33,22.05,28.69,401.84,326.22,-0.9,3.61,3.72,51.29,4.7,2.58,0.23,0.41,0.13,2.33,56.65,141.33,454.93
1990,3,3,0.0,35.62,22.41,29.02,407.44,319.59,-0.09,1.67,1.67,55.12,3.95,2.01,0.17,0.4,0.14,2.88,56.63,141.33,454.93
1990,3,4,0.0,35.28,22.75,29.02,404.8,314.62,0.6,-0.15,0.62,51.48,3.86,2.45,0.22,0.59,0.17,3.05,56.61,141.33,454.86
1990,3,5,0.39,34.3,22.09,28.2,399.71,335.03,-1.67,1.7,2.38,55.66,4.09,2.73,0.24,0.88,0.92,8.55,56.58,141.33,454.86
1990,3,6,0.0,34.95,22.61,28.78,390.25,349.92,-0.49,2.29,2.34,53.63,4.36,2.81,0.42,0.21,1.02,7.79,56.54,141.33,454.86
1990,3,7,0.0,35.12,23.32,29.22,394.92,343.2,0.23,0.62,0.66,48.42,4.95,3.18,0.51,0.22,1.03,7.98,56.53,141.33,454.86
1990,3,8,0.06,35.66,23.28,29.47,377.8,358.34,-0.26,0.4,0.48,52.49,5.77,3.42,0.43,0.0,0.92,7.08,56.5,141.33,454.81
1990,3,9,0.7,35.27,22.29,28.78,374.77,363.55,-0.98,0.47,1.09,47.77,4.68,3.13,0.3,0.0,0.79,6.33,56.48,141.33,454.81
1990,3,10,0.94,34.38,22.73,28.56,394.32,341.44,-3.11,2.39,3.92,66.83,2.42,1.82,0.6,1.54,0.46,6.36,56.46,141.33,454.78
1990,3,11,0.0,30.79,21.21,26.0,393.89,323.35,-1.45,1.29,1.94,70.11,3.03,2.27,0.64,3.17,0.46,8.47,56.41,141.33,454.76
1990,3,12,0.04,32.13,21.73,26.93,399.0,349.27,-2.17,1.36,2.56,54.34,4.31,3.18,0.75,0.53,0.96,7.86,56.39,141.33,454.76
1990,3,13,0.0,33.77,22.17,27.97,398.88,334.36,-1.58,2.19,2.7,50.75,4.01,2.84,0.29,0.31,0.89,7.11,56.37,141.33,454.76
1990,3,14,0.0,34.95,22.33,28.64,372.98,367.02,0.02,1.0,1.0,46.32,4.94,3.24,0.29,0.0,0.77,6.35,56.34,141.33,454.76
1990,3,15,0.07,35.88,23.3,29.59,368.29,371.07,-1.45,-0.04,1.45,47.12,4.8,3.24,0.28,0.0,0.68,5.71,56.33,141.33,454.76
1990,3,16,0.09,35.92,22.29,29.1,383.35,361.08,-3.56,-0.07,3.56,51.3,5.12,3.02,0.24,0.01,0.5,5.27,56.31,141.33,454.76
1990,3,17,0.0,34.4,20.65,27.52,361.33,364.81,-4.22,0.06,4.22,53.26,5.08,3.11,0.24,0.0,0.41,4.92,56.28,141.33,454.76
1990,3,18,0.0,33.54,20.46,27.0,366.56,360.82,-4.23,0.03,4.23,49.94,4.95,3.07,0.22,0.0,0.37,4.6,56.26,141.33,454.76
1990,3,19,0.0,33.27,19.85,26.56,349.15,376.3,-3.25,1.14,3.44,44.95,5.32,3.38,0.23,0.0,0.37,4.28,56.24,141.33,454.68
1990,3,20,0.0,34.06,20.96,27.51,376.47,373.57,-3.88,2.01,4.37,47.63,5.33,3.48,0.25,0.0,0.36,3.98,56.21,141.33,454.68
1990,3,21,0.0,35.01,21.48,28.24,373.91,367.26,-3.94,1.06,4.08,40.23,5.77,3.53,0.34,0.0,0.33,3.7,56.19,141.33,454.68
1990,3,22,0.0,36.43,22.17,29.3,376.52,365.22,-2.77,2.02,3.43,36.64,5.5,3.51,0.38,0.0,0.3,3.45,56.18,141.33,454.64
1990,3,23,0.0,36.79,23.28,30.04,397.04,348.4,-1.57,1.63,2.26,37.01,5.35,3.23,0.23,0.21,0.28,3.37,56.17,141.33,454.61
1990,3,24,0.0,36.96,23.67,30.32,401.84,354.48,-0.39,0.3,0.49,39.39,6.46,3.61,0.22,0.02,0.26,3.18,56.15,141.33,454.61
1990,3,25,0.0,37.15,23.42,30.28,369.08,377.05,0.46,1.32,1.4,39.78,6.17,3.53,0.2,0.0,0.23,2.97,56.13,141.33,454.61
1990,3,26,0.02,36.95,23.12,30.04,365.09,381.17,0.19,1.33,1.34,44.28,5.72,3.6,0.2,0.0,0.2,2.78,56.11,141.33,454.56
1990,3,27,0.05,37.32,23.03,30.18,365.47,378.67,0.58,1.05,1.2,44.48,5.46,3.52,0.18,0.0,0.18,2.63,56.11,141.33,454.56
1990,3,28,0.0,37.12,23.58,30.35,378.33,375.53,-0.26,0.31,0.4,45.87,5.64,3.56,0.58,0.0,0.16,2.49,56.09,141.33,454.56
1990,3,29,0.0,37.71,24.62,31.16,399.18,360.79,-0.94,3.65,3.77,53.69,4.87,3.08,0.32,1.53,0.17,3.14,56.07,141.33,454.56
1990,3,30,0.22,36.47,23.72,30.1,400.5,343.66,-2.27,1.63,2.79,53.51,4.83,3.21,0.16,1.0,0.24,3.99,56.04,141.33,454.56
1990,3,31,0.0,36.24,23.49,29.86,391.58,362.05,-2.62,2.29,3.48,45.17,5.29,3.13,0.85,0.2,0.39,4.18,56.03,141.33,454.56
1990,4,1,0.0,36.8,23.03,29.92,399.28,340.35,-2.44,2.98,3.85,42.08,5.27,3.27,0.65,0.09,0.38,3.91,56.02,141.33,454.56
1990,4,2,0.0,37.23,23.8,30.52,403.52,340.31,-1.99,2.37,3.09,43.03,4.65,2.82,0.39,0.32,0.34,3.96,56.0,141.33,454.56
1990,4,3,0.0,37.93,24.84,31.38,377.87,380.12,0.49,0.48,0.69,43.95,6.15,3.55,0.36,0.0,0.35,3.65,55.99,141.33,454.56
1990,4,4,0.0,38.86,24.76,31.81,375.68,383.97,-1.42,1.26,1.9,45.02,6.3,3.65,0.24,0.0,0.31,3.35,55.98,141.33,454.56
1990,4,5,0.0,38.6,25.04,31.82,402.15,353.92,-3.91,2.96,4.9,61.06,5.14,3.3,0.98,0.52,0.23,3.44,55.95,141.33,454.56
1990,4,6,0.07,37.23,21.61,29.42,399.13,322.99,-4.05,2.91,4.99,60.05,5.63,3.29,0.73,1.85,0.25,3.74,55.94,141.33,454.56
1990,4,7,0.0,35.52,22.91,29.22,398.25,339.03,-3.15,2.55,4.05,46.82,5.15,3.14,0.64,0.86,0.29,3.67,55.92,141.33,454.56
1990,4,8,0.0,35.24,24.06,29.65,395.4,368.6,-2.13,1.45,2.58,49.52,4.96,3.33,0.49,0.12,0.3,3.54,55.9,141.33,454.56
1990,4,9,1.07,36.3,24.39,30.34,397.46,337.44,-2.52,1.69,3.03,45.26,5.48,3.18,0.33,0.1,0.28,3.3,55.89,141.33,454.56
1990,4,10,0.0,37.14,25.21,31.18,406.96,337.06,-3.06,2.48,3.94,42.12,4.87,2.8,0.22,0.25,0.24,3.09,55.87,141.33,454.56
1990,4,11,0.0,37.49,25.28,31.38,412.57,326.66,-2.58,0.85,2.72,38.47,5.47,3.03,0.47,0.29,0.22,2.91,55.87,141.33,454.56
1990,4,12,0.0,37.45,25.44,31.44,399.55,352.87,-2.63,1.34,2.95,41.48,4.51,2.77,0.34,0.0,0.2,2.73,55.86,141.33,454.5
1990,4,13,0.0,35.59,24.7,30.15,393.86,360.38,-3.21,1.82,3.69,39.27,5.58,3.02,0.2,0.02,0.18,2.57,55.85,141.33,454.5
1990,4,14,0.0,38.07,25.51,31.79,404.94,344.85,-3.22,1.11,3.41,39.51,5.28,3.23,0.52,0.38,0.18,2.76,55.82,141.33,454.43
1990,4,15,0.0,39.32,25.08,32.2,393.36,368.75,-3.65,1.11,3.82,43.91,5.29,3.38,0.72,0.22,0.19,2.64,55.82,141.33,454.43
1990,4,16,0.42,38.64,24.46,31.55,391.46,365.24,-3.78,0.25,3.79,42.77,4.82,3.08,0.55,0.47,0.17,2.57,55.8,141.33,454.36
1990,4,17,0.0,38.1,24.35,31.22,389.06,374.63,-3.38,0.08,3.38,41.54,4.96,3.32,0.47,0.0,0.16,2.47,55.79,141.33,454.31
1990,4,18,0.0,36.14,24.05,30.1,380.74,380.35,-2.63,0.06,2.63,42.47,5.4,3.13,0.32,0.0,0.15,2.35,55.78,141.33,454.31
1990,4,19,0.0,37.63,24.31,30.97,394.94,373.38,-0.71,0.51,0.87,36.29,5.5,3.29,0.26,0.0,0.14,2.26,55.77,141.33,454.31
1990,4,20,0.0,39.48,25.8,32.64,400.32,369.16,0.88,-1.59,1.82,32.1,6.66,3.52,0.23,0.02,0.13,2.2,55.76,141.33,454.31
1990,4,21,0.0,40.24,25.67,32.96,380.78,381.08,-0.66,-1.02,1.21,27.52,6.79,3.68,0.19,0.0,0.13,2.16,55.74,141.33,454.31
1990,4,22,0.0,40.15,24.95,32.55,385.49,380.76,-1.88,0.17,1.89,31.95,6.28,3.64,0.24,0.0,0.13,2.13,55.74,141.33,454.31
1990,4,23,0.0,40.15,25.53,32.84,396.52,369.1,-2.85,1.32,3.14,40.42,6.12,3.51,0.17,0.0,0.13,2.13,55.72,141.33,454.31
1990,4,24,0.0,40.38,25.18,32.78,385.05,380.3,-3.76,1.6,4.09,35.99,6.89,3.55,0.15,0.0,0.13,2.13,55.72,141.33,454.31
1990,4,25,0.0,39.53,24.82,32.17,385.1,376.03,-3.44,1.58,3.79,38.7,6.71,3.64,0.15,0.01,0.13,2.14,55.7,141.33,454.31
1990,4,26,0.0,39.1,24.54,31.82,375.04,383.18,-3.88,1.76,4.26,42.95,6.42,3.59,0.84,0.0,0.13,2.13,55.7,141.33,454.31
1990,4,27,0.0,38.56,24.53,31.54,367.72,387.96,-3.86,2.41,4.55,36.04,6.43,3.61,0.82,0.0,0.12,2.14,55.68,141.33,454.31
1990,4,28,0.0,38.61,23.75,31.18,366.25,387.5,-3.7,2.16,4.28,41.24,6.21,3.65,0.42,0.0,0.12,2.14,55.67,141.33,454.31
1990,4,29,0.0,37.99,24.79,31.39,398.91,370.4,-3.63,2.8,4.58,50.52,6.05,3.53,0.48,0.44,0.12,2.38,55.66,141.33,454.31
1990,4,30,0.0,37.07,25.36,31.22,412.38,351.0,-2.32,2.84,3.67,56.24,5.81,3.46,0.62,0.8,0.18,3.52,55.65,141.33,454.31
1990,5,1,0.0,37.19,25.13,31.16,409.73,347.51,-2.73,1.73,3.23,54.72,4.51,3.22,0.83,1.42,0.31,4.84,55.63,141.33,454.31
1990,5,2,0.0,36.35,23.97,30.16,414.45,305.29,-0.68,1.88,2.0,59.03,5.15,3.38,0.65,2.66,0.37,5.25,55.62,141.33,454.31
1990,5,3,0.05,36.57,24.89,30.73,406.38,352.87,-1.34,0.73,1.53,47.33,5.14,3.51,0.48,0.95,0.56,5.4,55.61,141.33,454.31
1990,5,4,0.0,37.39,24.69,31.04,411.5,330.59,-1.99,0.35,2.02,58.2,4.39,3.11,0.56,2.13,0.52,6.23,55.59,141.33,454.31
1990,5,5,0.0,37.17,24.62,30.9,403.79,367.88,-2.31,-0.95,2.5,59.06,5.62,3.44,0.74,0.57,0.67,6.03,55.57,141.33,454.31
1990,5,6,0.0,36.26,24.28,30.27,402.56,330.01,-3.7,-1.94,4.18,62.83,5.16,3.3,0.75,1.85,0.49,6.4,55.55,141.33,454.31
1990,5,7,0.2,34.62,23.44,29.03,416.89,293.77,-3.11,-2.57,4.03,73.99,3.07,2.09,0.78,2.87,0.45,8.69,55.53,141.33,454.31
1990,5,8,4.15,31.1,22.59,26.84,404.96,298.25,-0.4,-1.95,1.99,86.99,1.56,0.77,0.43,3.86,0.43,16.88,55.53,141.33,454.31
1990,5,9,7.28,29.7,23.46,26.58,411.7,346.92,1.3,-1.63,2.08,60.69,5.75,2.89,2.29,0.54,2.11,15.17,55.5,141.33,454.12
1990,5,10,1.91,32.79,24.38,28.58,418.14,355.51,2.07,1.19,2.39,64.14,5.27,2.91,2.5,2.07,1.83,15.47,55.48,141.33,454.12
1990,5,11,13.07,34.29,22.99,28.64,422.62,351.45,1.16,2.01,2.32,59.66,3.85,2.75,2.37,2.11,1.89,13.99,55.47,141.33,454.12
1990,5,12,23.89,34.1,22.5,28.3,417.9,340.65,-0.11,2.63,2.63,64.14,4.23,2.91,2.47,1.44,1.66,12.8,55.46,141.33,454.12
1990,5,13,4.31,31.49,23.22,27.35,413.46,322.15,1.1,1.06,1.53,44.34,4.51,2.75,2.15,0.03,1.64,10.99,55.44,141.33,454.12
1990,5,14,0.0,34.21,24.29,29.25,409.2,369.96,1.7,0.25,1.72,41.3,5.75,3.67,2.59,0.01,1.53,9.41,55.42,141.33,454.06
1990,5,15,0.0,36.38,24.95,30.66,418.15,317.54,1.75,-0.3,1.78,51.16,6.51,3.85,2.44,2.03,1.0,8.58,55.42,141.33,454.06
1990,5,16,0.0,37.39,24.99,31.19,416.52,339.34,1.84,0.62,1.94,40.38,6.81,3.97,2.23,1.9,1.02,7.94,55.4,141.33,454.06
1990,5,17,0.0,37.17,24.08,30.62,405.34,371.51,2.13,-1.01,2.36,56.45,6.98,3.75,2.04,0.66,0.93,7.4,55.38,141.33,454.06
1990,5,18,0.0,37.08,25.0,31.04,418.75,358.01,3.32,-0.27,3.33,55.04,5.31,3.26,2.62,1.26,0.98,8.44,55.38,141.33,454.06
1990,5,19,1.98,36.62,24.64,30.63,428.16,313.89,2.76,-0.46,2.8,65.12,5.14,3.33,2.88,1.58,0.87,10.81,55.35,141.33,454.06
1990,5,20,8.48,35.89,23.64,29.76,421.91,295.98,3.96,-0.61,4.01,67.85,4.05,2.47,2.11,0.96,1.33,13.41,55.34,141.33,454.06
1990,5,21,0.0,34.29,23.72,29.0,419.31,321.44,2.96,-1.37,3.26,65.25,5.18,3.25,2.65,1.22,1.51,14.37,55.33,141.33,454.06
1990,5,22,0.74,33.64,24.09,28.86,418.58,327.08,3.61,-0.91,3.72,61.07,5.13,3.13,2.55,0.69,1.94,14.17,55.31,141.33,454.06
1990,5,23,4.58,34.71,22.9,28.8,421.36,325.32,1.68,-0.91,1.91,61.06,5.69,3.85,3.13,1.79,1.59,13.58,55.3,141.33,454.02
1990,5,24,3.86,35.03,22.31,28.67,413.24,366.99,0.28,-0.57,0.64,64.38,4.24,3.03,2.49,0.63,1.67,13.61,55.27,141.33,454.02
1990,5,25,0.74,32.91,22.26,27.58,412.0,362.7,1.37,-0.21,1.39,64.23,4.91,3.62,2.89,1.55,1.55,13.07,55.27,141.33,454.02
1990,5,26,1.43,33.08,23.44,28.26,414.34,355.81,1.98,0.45,2.03,68.6,4.63,3.46,3.01,1.41,1.63,14.83,55.25,141.33,453.87
1990,5,27,2.78,33.38,22.8,28.09,416.92,333.82,3.72,-0.37,3.74,67.66,4.25,2.88,2.44,1.27,1.84,16.28,55.23,141.33,453.87
1990,5,28,0.39,33.47,23.11,28.29,419.39,333.11,3.34,-0.98,3.48,69.27,4.87,3.26,2.57,1.82,1.99,19.1,55.23,141.33,453.87
1990,5,29,0.0,32.52,23.05,27.79,416.38,322.54,4.0,-0.86,4.09,67.31,5.27,3.03,2.18,0.89,2.63,19.88,55.2,141.33,453.87
1990,5,30,0.0,33.45,23.74,28.6,411.25,342.33,4.32,-0.27,4.33,63.96,4.78,2.81,1.99,0.32,2.52,18.1,55.18,141.33,453.87
1990,5,31,0.0,33.96,23.89,28.92,413.65,323.41,4.92,-0.2,4.92,58.49,5.07,2.84,1.88,2.61,2.06,16.71,55.17,141.29,453.87
1990,6,1,0.0,34.61,23.65,29.13,398.45,376.88,4.96,-1.08,5.08,41.69,6.04,3.83,2.47,0.0,2.68,14.09,55.15,141.29,453.87
1990,6,2,0.0,35.78,24.24,30.01,401.91,371.72,5.1,-0.45,5.12,42.95,6.47,3.78,2.51,0.01,2.03,11.99,55.14,141.29,453.87
1990,6,3,0.0,35.71,24.11,29.91,406.86,368.88,4.64,-1.45,4.86,46.04,6.32,3.83,2.48,0.75,1.48,10.48,55.13,141.29,453.87
1990,6,4,0.0,34.17,24.08,29.12,410.27,333.47,5.67,0.34,5.68,45.3,4.95,3.12,1.76,0.0,1.12,9.22,55.11,141.29,453.81
1990,6,5,0.0,33.78,23.72,28.75,400.47,345.36,4.92,-0.35,4.93,39.13,5.3,2.97,1.57,0.02,0.99,8.15,55.1,141.29,453.79
1990,6,6,0.0,33.88,24.14,29.01,395.26,375.5,4.87,-0.8,4.94,34.62,6.07,3.46,1.74,0.01,0.93,7.22,55.1,141.29,453.77
1990,6,7,0.0,34.92,23.92,29.42,408.54,373.93,1.94,0.3,1.96,50.04,6.13,3.51,1.69,0.79,0.73,6.91,55.08,141.29,453.77
