year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,13.91,29.02,22.22,25.62,423.13,279.65,3.08,0.25,3.09,83.59,,3.34,3.0,0.79,1.38,19.03,64.18,144.07,521.06
1980,6,18,5.06,31.06,22.56,26.81,416.71,314.47,4.23,1.08,4.37,80.97,,3.15,2.68,0.59,1.52,19.23,64.23,144.27,521.0
1980,6,19,2.18,29.53,22.89,26.21,413.88,309.76,4.15,1.45,4.4,71.96,,3.34,2.67,0.29,1.95,17.73,64.21,144.38,520.93
1980,6,20,0.1,31.13,23.15,27.14,416.09,304.08,3.66,2.45,4.4,78.72,,3.0,2.33,0.43,1.6,17.36,64.15,144.47,520.87
1980,6,21,0.71,30.2,22.45,26.32,420.14,266.79,4.37,2.29,4.93,82.77,,2.89,2.28,1.16,1.1,17.8,64.18,144.64,520.81
1980,6,22,7.13,29.65,22.38,26.02,418.55,259.63,5.96,1.59,6.17,86.42,,2.64,2.49,1.24,0.89,19.03,64.92,145.48,520.76
1980,6,23,29.08,28.51,21.95,25.23,421.43,163.93,5.68,2.7,6.29,87.83,,1.21,1.14,1.8,0.48,21.0,66.34,146.48,520.74
1980,6,24,17.11,27.02,22.23,24.62,418.01,220.35,5.1,2.9,5.87,86.21,,2.14,1.98,2.37,0.72,22.66,67.25,147.76,520.75
1980,6,25,4.66,28.33,22.81,25.57,413.64,300.09,5.34,2.95,6.1,84.44,,2.48,2.27,1.88,1.2,22.9,67.91,148.9,520.76
1980,6,26,3.6,29.47,22.72,26.1,417.97,238.34,6.54,2.62,7.05,84.1,,1.57,1.45,1.82,0.95,23.55,68.58,150.41,520.82
1980,6,27,2.93,29.31,22.87,26.09,416.43,219.85,5.76,2.57,6.31,85.34,,1.43,1.33,1.68,0.91,23.78,69.13,152.14,520.9
1980,6,28,6.76,29.09,22.27,25.68,419.87,162.81,5.33,3.23,6.23,88.91,,1.97,1.84,1.78,0.62,25.02,69.66,154.02,521.13
1980,6,29,8.45,28.14,22.21,25.18,420.48,196.93,4.65,3.3,5.7,86.26,,1.31,1.24,1.6,0.81,25.83,70.18,155.27,521.31
1980,6,30,7.7,28.67,22.12,25.4,419.02,223.88,5.09,2.6,5.72,87.69,,2.13,1.97,2.04,0.75,27.12,71.0,156.66,521.57
1980,7,1,5.21,28.21,22.22,25.22,422.53,181.48,6.43,2.94,7.07,90.9,,1.86,1.76,2.24,0.65,28.66,72.02,158.13,521.89
1980,7,2,14.56,27.98,21.89,24.94,420.49,123.86,6.81,2.82,7.37,89.86,,1.86,1.8,1.35,0.51,29.53,73.27,160.75,522.38
1980,7,3,36.24,25.89,21.62,23.76,412.19,225.48,7.15,3.25,7.85,90.49,,0.88,0.86,2.23,0.76,30.47,74.64,162.73,522.73
1980,7,4,41.32,25.14,21.1,23.12,409.42,274.65,6.36,3.11,7.08,91.84,,1.93,1.83,3.18,0.83,31.86,75.88,165.32,523.14
1980,7,5,11.86,27.67,22.06,24.86,414.64,258.72,5.98,2.12,6.34,91.15,,2.51,2.37,2.74,0.86,32.35,76.5,167.59,523.76
1980,7,6,10.55,28.04,22.45,25.24,415.85,263.16,5.74,2.01,6.08,88.66,,2.36,2.21,2.28,1.26,32.04,76.69,168.94,524.3
1980,7,7,5.73,28.07,22.36,25.22,417.63,233.65,6.15,1.97,6.46,90.34,,1.89,1.77,2.33,1.05,32.38,76.85,170.14,524.95
1980,7,8,4.52,28.05,22.53,25.29,418.25,213.51,6.54,1.54,6.72,89.53,,1.68,1.58,2.07,1.11,31.85,76.96,171.08,525.58
1980,7,9,2.53,27.96,22.84,25.4,413.72,268.86,6.31,1.24,6.43,86.39,,2.77,2.58,1.28,1.62,30.5,76.87,171.77,525.99
1980,7,10,1.18,28.41,22.49,25.45,415.71,252.31,6.15,0.84,6.21,85.96,,2.92,2.72,1.21,1.52,29.45,76.57,172.23,526.35
1980,7,11,1.93,28.39,22.39,25.39,413.66,238.53,5.5,1.24,5.64,87.9,,2.47,2.3,1.06,1.11,28.58,76.39,172.62,526.68
1980,7,12,1.6,27.82,22.6,25.21,411.5,275.41,5.2,1.73,5.48,84.98,,3.25,2.95,0.96,1.45,27.3,76.09,172.89,527.02
1980,7,13,0.53,28.57,22.79,25.68,416.54,206.56,5.74,1.54,5.94,85.42,,3.06,2.7,0.93,1.08,26.57,75.83,173.1,527.34
1980,7,14,0.35,28.81,22.8,25.8,414.76,201.22,6.37,1.09,6.46,83.4,,3.14,2.68,0.96,1.06,26.04,75.68,173.26,527.66
1980,7,15,0.24,28.95,22.91,25.93,408.97,236.09,6.21,0.93,6.28,82.36,,3.03,2.52,0.97,1.26,25.27,75.53,173.4,527.96
1980,7,16,0.5,28.42,22.54,25.48,412.51,247.33,5.2,0.96,5.29,85.16,,2.16,1.77,0.83,1.02,24.5,75.3,173.49,528.28
1980,7,17,0.4,28.68,22.33,25.5,400.9,358.56,5.27,0.48,5.29,81.71,,2.92,2.36,0.89,1.58,23.22,74.93,173.49,528.56
1980,7,18,0.64,28.88,22.25,25.56,402.89,340.07,5.2,0.26,5.21,82.73,,3.1,2.47,0.79,1.34,22.27,74.56,173.43,528.81
1980,7,19,2.95,28.83,21.88,25.35,406.01,313.74,5.18,0.48,5.2,83.65,,2.85,2.23,0.8,1.17,21.57,74.27,173.34,529.07
1980,7,20,1.7,28.67,22.13,25.4,409.43,282.96,5.98,0.29,5.99,84.47,,2.67,2.13,1.03,0.83,21.29,74.09,173.26,529.36
1980,7,21,1.34,28.89,22.15,25.52,406.58,263.38,6.05,0.32,6.06,85.75,,3.1,2.41,0.99,0.76,20.97,73.95,173.18,529.62
1980,7,22,0.59,28.95,22.54,25.74,407.63,261.74,5.55,0.42,5.57,84.05,,2.78,2.15,1.14,0.74,20.7,73.89,173.13,529.88
1980,7,23,2.21,29.42,22.38,25.9,403.57,293.49,4.79,0.43,4.81,82.04,,2.93,2.3,0.75,0.85,20.08,73.78,173.05,530.14
1980,7,24,1.96,29.22,22.26,25.74,407.97,290.5,4.6,0.01,4.6,86.74,,1.78,1.44,0.91,0.86,19.81,73.63,172.99,530.39
1980,7,25,4.42,27.77,22.02,24.9,415.4,113.07,4.61,0.52,4.64,93.54,,0.74,0.62,1.47,0.23,22.73,73.67,172.97,530.67
1980,7,26,4.17,26.52,21.47,23.99,416.83,182.51,5.3,1.16,5.43,89.72,,0.67,0.61,1.84,0.48,24.16,73.94,173.09,531.07
1980,7,27,4.77,26.7,21.82,24.26,415.91,182.85,5.11,1.19,5.25,91.0,,1.48,1.32,1.56,0.44,25.17,74.34,173.4,531.51
1980,7,28,8.56,26.61,21.55,24.08,409.39,243.93,4.32,1.55,4.59,87.33,,2.65,2.37,1.61,0.73,25.55,74.64,173.76,532.06
1980,7,29,4.49,27.88,21.87,24.88,409.68,267.09,5.21,1.97,5.57,85.78,,2.67,2.34,1.48,0.91,25.22,74.8,174.06,532.57
1980,7,30,2.43,28.32,22.08,25.2,412.14,243.65,5.05,1.69,5.33,88.23,,2.13,1.84,1.47,0.74,25.11,74.82,174.27,533.0
1980,7,31,2.0,27.99,22.06,25.02,415.04,167.37,5.03,1.98,5.41,91.54,,1.84,1.64,1.83,0.54,25.48,74.9,174.47,533.44
1980,8,1,7.16,26.95,21.57,24.26,416.0,173.28,6.39,1.46,6.55,90.94,,1.67,1.56,2.34,0.51,27.03,75.51,174.9,534.07
1980,8,2,18.46,26.76,21.19,23.98,413.48,83.91,5.78,0.43,5.8,93.13,,1.09,1.09,1.61,0.24,29.87,76.54,176.1,535.06
1980,8,3,32.76,25.3,21.02,23.16,418.48,124.62,6.27,2.19,6.64,92.54,,1.15,1.14,1.47,0.57,30.31,76.62,176.55,535.87
1980,8,4,21.46,25.06,21.08,23.07,416.56,163.01,5.26,1.62,5.5,91.3,,1.23,1.21,1.19,0.73,30.03,76.73,177.08,536.7
1980,8,5,8.19,26.73,21.43,24.08,416.61,198.01,5.62,1.0,5.71,90.3,,2.08,2.04,1.12,0.9,29.31,76.57,177.35,537.34
1980,8,6,5.82,27.24,21.64,24.44,412.97,179.08,6.12,1.8,6.38,90.26,,0.86,0.85,1.1,0.89,28.82,76.45,177.52,537.87
1980,8,7,15.66,26.55,21.3,23.92,406.43,277.19,6.37,3.24,7.15,87.14,,1.29,1.28,1.4,1.36,27.93,76.26,177.62,538.34
1980,8,8,10.22,27.18,21.62,24.4,409.07,198.39,4.92,1.53,5.15,90.19,,1.86,1.82,1.57,0.62,28.68,76.61,177.79,538.91
1980,8,9,5.45,27.44,21.55,24.5,415.29,166.22,5.18,2.03,5.56,89.32,,1.3,1.28,0.94,0.73,28.05,76.68,178.01,539.48
1980,8,10,3.8,27.44,21.98,24.71,410.93,218.05,5.06,1.7,5.34,88.07,,1.5,1.48,1.07,0.95,27.23,76.46,178.14,539.93
1980,8,11,4.5,27.32,22.0,24.66,408.58,250.65,5.47,1.11,5.58,87.25,,2.46,2.41,1.04,1.07,26.39,76.19,178.18,540.37
1980,8,12,3.58,27.56,21.45,24.5,407.86,256.75,5.04,0.65,5.08,84.8,,2.56,2.49,0.75,1.21,25.38,75.9,178.14,540.77
1980,8,13,3.05,27.71,21.47,24.59,406.33,256.04,3.7,0.88,3.8,84.52,,2.75,2.65,0.81,1.09,24.44,75.57,178.05,541.13
1980,8,14,0.73,27.96,21.53,24.74,406.3,268.97,3.66,0.63,3.71,81.47,,2.71,2.65,0.86,1.2,23.6,75.26,177.91,541.47
1980,8,15,1.46,29.64,21.7,25.67,406.13,319.63,3.17,1.01,3.33,81.8,,2.51,2.37,0.67,1.49,22.49,74.92,177.71,541.79
1980,8,16,4.0,30.17,22.39,26.28,408.1,288.59,3.59,1.12,3.76,80.86,,2.13,1.98,0.39,1.34,21.33,74.54,177.46,542.06
1980,8,17,10.4,28.91,22.08,25.49,409.32,246.55,3.72,1.29,3.94,80.85,,1.94,1.84,0.46,1.13,20.52,74.22,177.2,542.31
1980,8,18,7.84,27.9,21.98,24.94,413.29,202.17,3.57,0.9,3.68,82.05,,1.83,1.72,0.64,0.9,20.05,73.93,176.94,542.57
1980,8,19,2.71,27.29,21.95,24.62,416.85,133.51,3.04,0.03,3.04,86.87,,1.46,1.37,1.17,0.49,21.7,73.74,176.71,542.8
1980,8,20,10.93,27.89,21.61,24.75,416.77,144.56,3.01,-0.1,3.01,88.02,,1.53,1.51,1.34,0.64,25.49,74.23,176.56,543.03
1980,8,21,14.21,26.96,21.38,24.17,416.31,97.94,4.58,0.14,4.58,91.21,,1.27,1.26,1.34,0.5,30.97,74.83,176.55,543.32
1980,8,22,21.34,26.36,21.32,23.84,410.52,73.32,4.43,0.09,4.43,93.95,,0.89,0.88,1.32,0.29,41.48,80.14,177.92,543.7
1980,8,23,8.21,25.12,20.8,22.96,409.94,206.55,4.14,0.65,4.19,88.82,,1.47,1.45,0.74,2.06,38.77,81.64,178.74,544.02
1980,8,24,1.4,26.31,21.08,23.7,408.81,187.12,4.34,1.34,4.54,87.68,,2.41,2.36,0.97,1.88,37.22,81.46,178.96,544.39
1980,8,25,0.95,27.75,21.4,24.58,406.51,226.56,4.69,1.64,4.97,86.87,,2.78,2.75,1.3,1.98,35.75,81.27,179.07,544.75
1980,8,26,1.94,27.8,21.08,24.44,409.03,234.67,5.14,2.11,5.56,88.63,,1.98,1.96,1.75,1.64,35.01,81.17,179.19,545.12
1980,8,27,5.17,27.12,21.25,24.18,405.64,246.99,6.62,1.36,6.76,88.94,,2.44,2.42,1.7,1.5,34.21,81.3,179.36,545.5
1980,8,28,3.08,26.73,21.8,24.26,406.9,192.44,6.15,0.84,6.21,88.96,,1.83,1.81,0.96,1.38,32.95,81.19,179.51,545.8
1980,8,29,0.73,27.11,21.88,24.49,408.21,202.36,5.57,0.38,5.58,87.66,,1.67,1.64,0.8,1.54,31.55,80.9,179.61,546.11
1980,8,30,1.64,27.39,21.41,24.4,408.67,243.7,4.71,0.93,4.8,86.83,,2.49,2.43,0.95,1.6,30.22,80.58,179.65,546.43
1980,8,31,3.85,27.11,21.45,24.28,404.24,257.8,4.46,0.31,4.47,86.57,,2.44,2.35,0.72,1.52,28.83,80.21,179.63,546.71
1980,9,1,2.94,27.29,21.52,24.4,392.04,341.37,4.12,-0.37,4.14,84.62,,2.44,2.3,0.68,1.9,27.13,79.75,179.51,546.97
1980,9,2,2.86,27.1,21.86,24.48,391.22,329.02,4.5,-0.21,4.5,83.13,,2.12,1.98,0.56,2.06,25.41,79.24,179.32,547.2
1980,9,3,2.5,26.83,21.65,24.24,407.31,200.2,4.22,0.75,4.29,87.7,,2.41,2.23,0.77,1.32,24.8,78.83,179.11,547.44
1980,9,4,2.86,26.97,21.31,24.14,412.6,136.8,4.57,0.26,4.58,85.54,,2.4,2.19,0.68,0.88,24.61,78.58,178.94,547.67
1980,9,5,3.33,27.04,21.02,24.03,400.45,225.67,4.68,-0.29,4.69,83.42,,2.85,2.54,0.58,1.31,23.59,78.27,178.72,547.85
1980,9,6,0.33,27.82,21.19,24.51,378.45,335.01,3.83,-0.84,3.92,82.51,,3.07,2.68,0.4,1.75,22.14,77.89,178.46,548.01
1980,9,7,0.01,28.28,20.52,24.4,361.5,373.82,3.96,-0.81,4.04,76.79,,2.56,2.15,0.11,2.33,20.37,77.45,178.14,548.12
1980,9,8,0.05,29.27,19.91,24.59,360.66,372.95,3.68,-0.26,3.69,74.07,,2.97,2.52,0.21,2.16,18.77,77.03,177.81,548.21
1980,9,9,0.11,29.37,20.42,24.9,368.84,357.52,3.9,-0.46,3.93,75.51,,3.04,2.51,0.28,1.93,17.51,76.65,177.47,548.29
1980,9,10,0.12,29.59,19.87,24.73,367.95,363.45,3.86,-0.3,3.87,76.9,,3.17,2.57,0.25,1.76,16.26,76.32,177.13,548.37
1980,9,11,0.06,29.65,20.18,24.92,381.73,353.21,4.26,0.26,4.27,76.68,,3.14,2.49,0.39,1.65,15.31,76.03,176.81,548.42
1980,9,12,0.04,30.14,20.46,25.3,390.29,345.51,3.95,0.57,3.99,78.0,,3.03,2.35,0.51,1.33,14.74,75.76,176.52,548.47
1980,9,13,0.19,29.94,20.72,25.33,381.74,331.55,3.83,1.3,4.04,79.21,,2.57,1.95,0.7,1.12,14.26,75.51,176.24,548.51
1980,9,14,1.11,29.67,20.51,25.09,385.16,312.62,4.12,0.27,4.13,81.04,,2.37,1.85,0.76,1.03,14.07,75.27,175.96,548.56
1980,9,15,1.6,28.24,21.08,24.66,366.97,345.89,4.02,-0.47,4.05,77.83,,2.9,2.18,0.48,1.19,13.42,75.03,175.67,548.58
1980,9,16,0.18,29.29,20.82,25.06,388.6,333.24,3.95,-0.86,4.04,76.29,,2.93,2.4,0.31,1.31,12.69,74.79,175.38,548.58
1980,9,17,4.53,28.19,21.13,24.66,402.27,266.66,4.22,-1.12,4.37,73.36,,2.67,2.12,0.38,1.2,12.28,74.56,175.08,548.57
1980,9,18,8.09,29.09,21.43,25.26,400.41,304.72,3.88,-1.64,4.21,81.4,,3.06,2.39,0.95,1.11,12.55,74.34,174.81,548.57
1980,9,19,0.39,30.19,22.01,26.1,397.0,312.54,3.13,-1.42,3.44,81.23,,3.22,2.48,0.67,1.01,12.43,74.14,174.55,548.58
1980,9,20,0.52,31.07,21.23,26.15,391.47,324.94,2.96,-0.94,3.11,76.63,,3.37,2.52,0.37,1.19,11.93,73.93,174.28,548.54
1980,9,21,0.0,31.35,21.04,26.2,400.05,329.41,2.16,-1.55,2.66,70.78,,3.28,2.44,0.66,1.42,11.44,73.73,174.0,548.5
1980,9,22,0.97,31.68,21.2,26.44,415.46,302.49,0.59,-0.21,0.63,77.43,,3.47,3.11,1.25,1.1,12.57,73.55,173.76,548.48
1980,9,23,9.94,31.93,21.4,26.66,417.18,258.35,0.05,-0.38,0.38,79.91,,2.92,2.71,1.62,1.11,13.86,73.38,173.53,548.45
1980,9,24,14.87,30.81,21.28,26.04,416.96,213.43,-0.86,0.0,0.86,72.45,,3.53,3.52,2.09,1.07,15.62,73.23,173.31,548.42
1980,9,25,40.13,31.55,20.97,26.26,408.68,310.02,-0.56,-0.22,0.6,77.52,,3.45,3.4,1.42,1.43,16.45,73.07,173.08,548.4
1980,9,26,1.45,31.12,21.97,26.54,405.16,297.33,2.2,-0.23,2.21,73.32,,3.53,3.4,2.11,1.69,16.88,72.89,172.86,548.35
1980,9,27,2.55,31.52,21.5,26.51,400.83,309.35,2.57,-0.27,2.58,78.33,,3.28,3.11,1.18,1.76,16.89,72.72,172.63,548.31
1980,9,28,6.47,30.76,21.41,26.08,397.69,311.04,2.85,-0.33,2.87,79.39,,3.5,3.32,1.6,1.74,17.07,72.55,172.42,548.27
1980,9,29,1.26,31.34,21.71,26.52,394.79,325.26,2.93,-0.72,3.02,71.65,,3.16,2.89,0.62,2.13,16.02,72.35,172.17,548.2
1980,9,30,1.37,30.6,21.52,26.06,401.89,307.37,1.93,-1.23,2.29,75.71,,3.21,3.0,1.17,1.86,15.8,72.17,171.94,548.15
1980,10,1,4.07,30.73,22.25,26.49,403.38,292.73,0.91,-1.18,1.49,79.72,,2.75,2.61,2.28,1.25,17.9,72.05,171.77,548.12
1980,10,2,5.05,30.39,22.17,26.28,396.8,319.62,0.3,-1.1,1.14,67.25,,3.4,3.14,0.47,2.24,16.43,71.86,171.54,548.04
1980,10,3,2.05,31.35,21.9,26.62,392.63,315.21,1.14,-1.21,1.66,66.94,,2.95,2.67,0.59,2.16,14.92,71.69,171.31,547.98
1980,10,4,1.34,31.59,22.12,26.86,396.53,304.95,2.14,-1.02,2.37,71.23,,3.12,2.75,0.92,1.83,13.62,71.51,171.09,547.89
1980,10,5,0.64,32.42,21.97,27.2,400.32,299.65,1.1,-1.32,1.72,60.19,,3.37,2.92,0.51,1.71,12.57,71.35,170.87,547.82
1980,10,6,0.22,32.41,21.18,26.8,395.66,300.3,0.16,-2.2,2.21,53.87,,3.23,2.75,0.37,1.82,11.35,71.19,170.65,547.73
1980,10,7,0.0,33.28,21.32,27.3,393.36,324.91,-0.27,-2.27,2.29,43.85,,3.38,2.78,0.01,1.7,10.12,71.04,170.44,547.66
1980,10,8,0.0,33.69,20.87,27.28,386.7,329.08,-0.36,-0.89,0.96,47.44,,3.32,2.65,0.01,1.5,8.97,70.91,170.24,547.59
1980,10,9,0.0,33.68,20.56,27.12,383.9,327.06,-0.82,-0.32,0.88,46.11,,3.3,2.55,0.01,1.3,8.02,70.78,170.04,547.51
1980,10,10,0.0,33.76,20.73,27.24,383.95,326.35,-0.94,0.12,0.95,47.7,,3.28,2.46,0.0,1.14,7.19,70.65,169.86,547.46
1980,10,11,0.0,34.38,21.04,27.71,382.32,323.66,-2.31,-0.47,2.36,46.63,,3.45,2.53,0.06,1.05,6.62,70.51,169.66,547.37
1980,10,12,0.0,34.39,21.34,27.86,384.16,318.34,-1.28,-0.68,1.45,53.0,,3.37,2.41,0.05,0.91,6.07,70.39,169.48,547.3
1980,10,13,0.0,34.16,21.27,27.71,373.44,322.81,-0.6,-0.81,1.01,52.1,,3.39,2.36,0.0,0.83,5.56,70.27,169.3,547.24
1980,10,14,0.0,34.45,21.11,27.78,363.15,327.97,-2.33,-1.54,2.79,37.68,,3.39,2.32,0.0,0.84,5.14,70.16,169.13,547.15
1980,10,15,0.0,34.0,19.99,26.99,360.78,327.01,-1.76,-1.81,2.52,37.85,,3.38,2.26,0.0,0.78,4.75,70.03,168.95,547.07
1980,10,16,0.0,33.64,19.5,26.57,375.73,312.86,-0.64,-1.69,1.81,39.27,,3.29,2.21,0.0,0.66,4.41,69.91,168.78,547.01
1980,10,17,0.0,33.55,19.98,26.76,377.24,270.63,0.03,-2.17,2.17,44.0,,2.99,1.96,0.01,0.59,4.15,69.77,168.59,546.92
1980,10,18,0.0,33.67,20.72,27.2,376.47,303.62,0.43,-2.96,2.99,41.88,,2.91,1.87,0.01,0.59,3.92,69.64,168.41,546.85
1980,10,19,0.0,32.93,19.84,26.38,371.34,316.93,-0.2,-2.67,2.68,43.96,,3.29,2.08,0.0,0.56,3.69,69.51,168.24,546.78
1980,10,20,0.0,32.95,19.24,26.1,363.9,300.42,-0.33,-1.79,1.82,41.86,,3.2,1.99,0.01,0.55,3.48,69.4,168.07,546.69
1980,10,21,0.0,33.14,19.53,26.34,354.95,311.87,0.22,-0.89,0.92,52.89,,3.18,1.95,0.0,0.52,3.29,69.28,167.91,546.62
1980,10,22,0.0,33.65,18.58,26.12,350.57,315.56,1.96,-1.23,2.31,56.93,,3.11,1.9,0.0,0.53,3.13,69.16,167.74,546.52
1980,10,23,0.0,33.46,18.59,26.02,347.02,315.23,2.84,-0.84,2.96,61.67,,3.04,1.8,0.0,0.49,3.0,69.04,167.57,546.43
1980,10,24,0.0,32.64,17.4,25.02,344.53,317.57,2.96,-0.2,2.97,58.18,,2.96,1.74,0.0,0.5,2.91,68.91,167.39,546.36
1980,10,25,0.0,31.91,16.46,24.18,344.01,315.28,2.55,-0.08,2.55,54.7,,2.93,1.7,0.0,0.5,2.83,68.79,167.21,546.28
1980,10,26,0.0,32.12,18.84,25.48,343.06,312.09,2.16,0.53,2.22,60.18,,2.92,1.68,0.0,0.48,2.75,68.66,167.04,546.18
1980,10,27,0.0,31.72,17.8,24.76,366.06,306.46,1.24,0.14,1.25,59.45,,2.81,1.6,0.0,0.44,2.69,68.53,166.87,546.1
1980,10,28,0.0,31.98,18.94,25.46,371.18,302.71,0.44,0.52,0.68,58.74,,2.59,1.48,0.03,0.43,2.63,68.41,166.7,546.01
1980,10,29,0.0,32.3,19.07,25.68,378.94,283.05,-0.52,-0.31,0.61,50.47,,2.76,1.47,0.02,0.38,2.58,68.27,166.53,545.91
1980,10,30,0.0,33.06,19.08,26.07,385.23,269.33,-1.69,-0.22,1.7,42.58,,2.52,1.38,0.04,0.41,2.53,68.15,166.36,545.83
1980,10,31,0.0,34.07,20.86,27.46,387.55,280.19,-1.22,-0.3,1.26,41.66,,2.58,1.39,0.02,0.4,2.48,68.01,166.18,545.74
1980,11,1,0.0,33.22,20.02,26.62,386.47,258.34,-0.39,-0.9,0.98,42.99,,2.38,1.25,0.04,0.39,2.44,67.86,166.0,545.62
1980,11,2,0.0,33.18,19.85,26.52,372.55,285.27,0.54,-0.7,0.88,37.89,,2.27,1.21,0.01,0.4,2.39,67.75,165.84,545.53
1980,11,3,0.0,32.73,19.6,26.16,364.26,294.31,0.34,0.14,0.37,45.64,,2.38,1.25,0.0,0.42,2.35,67.62,165.67,545.45
1980,11,4,0.0,32.52,18.54,25.53,361.49,284.75,-0.28,0.18,0.33,45.04,,2.43,1.25,0.0,0.38,2.31,67.5,165.51,545.35
1980,11,5,0.0,31.67,17.65,24.66,355.73,298.58,-0.78,0.4,0.88,43.87,,2.76,1.4,0.0,0.37,2.28,67.38,165.35,545.24
1980,11,6,0.0,32.07,18.02,25.04,368.07,297.13,-0.7,0.3,0.76,44.46,,2.81,1.42,0.0,0.37,2.25,67.26,165.19,545.15
1980,11,7,0.0,32.81,18.9,25.86,367.84,294.91,-0.82,-0.15,0.83,42.37,,2.77,1.41,0.0,0.38,2.23,67.15,165.04,545.06
1980,11,8,0.0,33.25,18.66,25.96,357.39,294.17,-2.16,0.03,2.16,38.01,,2.65,1.33,0.0,0.39,2.21,67.03,164.88,544.99
1980,11,9,0.0,33.55,18.7,26.12,350.96,292.9,-1.05,-0.65,1.23,42.11,,2.71,1.3,0.0,0.41,2.19,66.91,164.72,544.87
1980,11,10,0.0,31.95,17.3,24.62,331.6,295.05,-2.72,-0.95,2.88,32.11,,2.71,1.29,0.0,0.43,2.18,66.78,164.54,544.78
1980,11,11,0.0,31.11,16.19,23.65,329.34,297.66,-2.99,-0.42,3.02,37.46,,2.83,1.31,0.0,0.46,2.17,66.63,164.36,544.67
1980,11,12,0.0,32.29,19.2,25.74,386.44,260.07,-3.7,0.16,3.7,58.32,,2.56,1.19,0.18,0.45,2.44,66.5,164.19,544.57
1980,11,13,0.48,32.59,20.85,26.72,393.38,258.37,-2.53,1.64,3.02,59.44,,2.45,1.21,0.15,0.44,2.82,66.35,164.0,544.45
1980,11,14,0.22,31.69,21.5,26.6,395.15,253.57,-3.16,2.23,3.87,59.27,,2.03,1.22,0.15,0.46,3.26,66.22,163.84,544.34
1980,11,15,6.4,31.01,20.95,25.98,403.09,147.34,-4.44,1.38,4.65,68.49,,1.18,0.96,0.85,0.38,3.95,66.11,163.69,544.26
1980,11,16,11.21,27.97,21.04,24.5,403.64,159.02,-3.8,0.98,3.92,74.73,,0.75,0.63,0.42,0.39,4.3,65.99,163.54,544.17
1980,11,17,13.82,27.38,20.79,24.08,397.71,232.31,-2.99,0.49,3.03,65.62,,2.44,1.96,0.18,0.52,4.3,65.85,163.36,544.07
1980,11,18,0.35,30.1,20.48,25.29,391.04,241.22,-0.57,0.41,0.7,71.43,,2.19,1.7,0.12,0.42,4.37,65.74,163.21,543.97
1980,11,19,6.49,30.17,20.86,25.52,402.94,235.07,-0.31,0.06,0.32,75.0,,1.95,1.56,0.34,0.4,5.2,65.64,163.07,543.87
1980,11,20,5.39,30.21,20.18,25.2,392.45,268.46,0.4,-0.21,0.45,63.81,,2.43,1.82,0.21,0.63,5.73,65.54,162.93,543.78
1980,11,21,0.51,31.63,20.84,26.24,382.96,268.4,-0.19,-0.04,0.19,64.36,,2.66,1.84,0.24,0.61,5.93,65.43,162.77,543.7
1980,11,22,4.56,31.8,20.89,26.34,385.31,260.74,-0.63,-0.78,1.0,63.61,,2.65,2.52,0.32,0.6,5.9,65.32,162.62,543.57
1980,11,23,4.36,32.22,18.89,25.56,350.95,277.29,0.24,-0.84,0.87,46.6,,2.6,2.34,0.0,0.69,5.53,65.2,162.46,543.49
1980,11,24,0.14,31.5,16.8,24.15,329.25,282.34,-1.79,0.11,1.79,46.74,,2.6,2.18,0.0,0.64,5.19,65.08,162.29,543.38
1980,11,25,0.0,31.06,16.12,23.59,321.98,283.57,-1.55,-0.21,1.56,42.72,,2.54,1.87,0.0,0.64,4.91,64.96,162.12,543.27
1980,11,26,0.0,31.38,15.02,23.2,320.51,284.36,-0.95,0.06,0.95,43.93,,2.51,1.77,0.0,0.55,4.64,64.84,161.97,543.16
1980,11,27,0.0,30.77,15.39,23.08,327.51,281.72,0.54,0.57,0.79,55.23,,2.51,1.72,0.0,0.54,4.39,64.73,161.8,543.07
1980,11,28,0.0,31.22,15.47,23.34,332.34,278.6,0.4,-0.59,0.71,58.48,,2.5,1.66,0.0,0.52,4.16,64.61,161.64,542.96
1980,11,29,0.0,30.28,15.77,23.02,331.99,278.36,-1.78,0.24,1.8,44.28,,2.48,1.59,0.0,0.5,3.96,64.5,161.49,542.85
1980,11,30,0.0,31.34,16.09,23.72,323.85,277.43,-2.01,0.28,2.03,47.96,,2.44,1.52,0.0,0.52,3.8,64.37,161.31,542.73
1980,12,1,0.0,30.52,14.39,22.46,324.68,272.51,-1.58,0.05,1.58,47.95,,2.38,1.44,0.0,0.48,3.65,64.25,161.14,542.62
1980,12,2,0.0,29.54,15.13,22.34,334.45,262.84,-2.07,0.04,2.07,45.76,,2.42,1.43,0.0,0.48,3.5,64.13,160.98,542.51
1980,12,3,0.0,30.22,15.84,23.03,341.44,259.29,-1.88,-0.17,1.89,52.02,,2.37,1.37,0.0,0.47,3.38,64.01,160.81,542.39
1980,12,4,0.0,29.84,15.9,22.87,333.74,272.56,-2.15,-0.05,2.15,46.41,,2.39,1.34,0.0,0.47,3.26,63.89,160.64,542.29
