year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,44.47,33.23,24.72,28.98,442.94,98.35,1.18,2.1,2.41,93.48,,1.56,1.38,1.38,0.56,37.04,58.6,141.21,508.14
1980,6,19,27.54,31.05,23.65,27.35,440.8,70.89,1.74,2.53,3.07,93.87,,2.21,1.95,1.27,0.45,41.54,74.54,144.12,508.12
1980,6,20,14.84,29.03,24.21,26.62,433.81,199.9,0.66,3.54,3.6,93.02,,2.1,1.84,2.07,1.63,40.01,79.9,147.0,508.07
1980,6,21,23.42,29.75,24.07,26.91,435.7,243.39,-0.51,1.81,1.88,91.49,,1.47,1.3,1.2,1.55,39.88,82.49,149.89,508.0
1980,6,22,21.41,30.27,24.69,27.48,436.23,175.86,0.9,0.09,0.9,91.47,,1.69,1.49,1.88,1.11,40.85,85.72,151.41,507.99
1980,6,23,27.14,29.42,24.3,26.86,434.2,110.95,2.49,2.74,3.7,95.99,,1.31,1.18,2.01,0.31,43.03,99.75,164.26,508.0
1980,6,24,2.21,29.61,25.13,27.37,429.59,141.31,1.28,4.78,4.95,93.41,,1.1,0.99,2.67,0.92,41.85,106.78,181.93,508.09
1980,6,25,6.34,29.39,24.82,27.1,426.52,191.74,2.29,4.04,4.64,89.38,,2.48,2.13,1.44,1.78,40.78,105.94,184.4,508.17
1980,6,26,14.48,31.31,25.18,28.24,428.68,172.55,3.49,2.85,4.51,90.51,,2.0,1.71,1.49,1.67,40.34,105.39,186.83,508.25
1980,6,27,4.13,31.37,25.11,28.24,427.0,253.38,4.06,2.24,4.64,88.22,,2.28,1.94,1.42,2.51,39.44,103.7,188.58,508.32
1980,6,28,3.6,30.62,25.53,28.08,426.75,222.9,4.32,0.82,4.4,83.91,,2.24,1.91,1.55,2.45,38.65,102.54,189.9,508.37
1980,6,29,8.62,31.11,25.51,28.31,430.8,174.07,4.26,0.79,4.33,91.67,,2.4,2.03,1.5,1.44,39.53,101.78,191.05,508.47
1980,6,30,15.4,31.47,25.72,28.6,434.28,96.82,4.21,1.67,4.53,93.33,,2.37,2.04,1.44,0.61,41.98,106.04,195.35,508.74
1980,7,1,26.57,31.15,25.34,28.24,435.1,120.06,1.92,3.43,3.93,94.1,,1.87,1.65,2.12,0.6,41.77,108.55,204.17,509.45
1980,7,2,14.94,30.36,24.56,27.46,426.41,239.8,1.33,2.21,2.58,88.23,,1.59,1.4,2.23,1.63,40.73,107.94,207.41,509.99
1980,7,3,6.48,28.66,23.97,26.32,431.68,61.21,4.2,1.97,4.64,94.0,,1.43,1.25,1.7,0.42,41.81,109.0,215.35,510.95
1980,7,4,3.92,30.18,24.96,27.57,431.36,148.64,4.62,1.23,4.78,88.5,,3.24,2.58,1.66,1.03,40.95,108.46,223.86,512.66
1980,7,5,1.68,32.02,26.4,29.21,434.01,136.45,4.37,0.51,4.4,90.87,,2.62,2.21,1.47,0.86,41.47,108.49,228.61,513.64
1980,7,6,9.17,33.34,25.99,29.66,432.33,165.72,4.22,0.64,4.27,91.35,,2.46,2.11,1.95,0.96,41.32,108.05,235.23,514.75
1980,7,7,17.76,31.73,24.94,28.34,431.97,230.07,3.3,2.12,3.92,88.68,,1.18,1.08,1.25,2.05,40.41,106.57,237.32,515.57
1980,7,8,7.44,30.23,24.97,27.6,430.7,252.68,2.39,1.44,2.79,90.69,,1.62,1.39,1.8,2.11,40.5,104.9,238.62,516.26
1980,7,9,3.77,31.95,25.22,28.58,428.7,222.62,1.93,0.91,2.13,91.76,,1.94,1.65,2.66,1.27,41.37,104.64,239.69,517.06
1980,7,10,15.34,32.13,25.03,28.58,433.23,191.74,2.3,0.24,2.31,92.09,,1.68,1.46,3.05,1.05,41.98,105.89,241.23,517.98
1980,7,11,18.52,31.93,25.43,28.68,432.35,182.74,2.52,1.5,2.93,90.23,,1.76,1.49,2.41,1.57,41.25,106.99,244.87,519.31
1980,7,12,3.15,31.33,25.59,28.46,431.66,214.57,2.3,1.5,2.75,88.35,,2.67,2.19,1.78,2.04,40.35,105.22,246.33,520.2
1980,7,13,5.34,32.58,26.4,29.49,427.48,252.85,2.57,1.06,2.78,89.09,,2.27,1.92,1.79,2.62,39.2,103.31,247.14,520.91
1980,7,14,6.55,32.58,25.19,28.88,429.55,179.18,1.64,0.98,1.91,90.11,,2.16,1.82,1.59,1.77,38.85,102.07,247.57,521.64
1980,7,15,7.39,31.48,25.48,28.48,430.08,206.56,2.06,1.97,2.85,92.51,,2.11,1.77,2.73,1.38,39.97,101.5,247.86,522.35
1980,7,16,3.68,31.2,24.97,28.08,428.86,149.89,2.82,1.78,3.33,92.58,,2.67,2.12,1.81,1.68,40.57,101.82,248.4,523.26
1980,7,17,1.22,31.37,24.63,28.0,421.51,269.94,1.78,0.56,1.87,88.48,,3.56,2.84,2.49,1.85,40.34,101.56,248.78,524.0
1980,7,18,0.49,32.14,25.66,28.9,412.31,332.0,2.52,0.36,2.55,80.82,,3.46,2.75,1.19,3.62,37.44,100.36,248.79,524.66
1980,7,19,2.89,33.65,26.5,30.08,418.57,349.69,1.45,1.07,1.8,83.3,,3.15,2.61,2.58,3.16,35.67,98.86,248.37,525.25
1980,7,20,10.75,34.07,26.38,30.22,425.59,197.81,0.69,-0.73,1.0,88.83,,2.44,2.06,1.48,1.54,36.09,97.93,247.95,525.88
1980,7,21,21.94,32.43,24.27,28.35,429.5,138.59,0.58,0.16,0.6,91.65,,2.54,2.12,2.03,0.68,38.51,97.63,247.59,526.51
1980,7,22,10.77,31.2,24.46,27.83,427.97,221.03,-0.3,-0.99,1.03,93.14,,2.43,2.1,3.04,1.51,40.33,97.78,247.22,527.08
1980,7,23,9.64,30.87,24.73,27.8,421.35,254.52,-1.88,0.07,1.88,88.82,,2.45,2.04,1.79,1.99,40.25,98.91,246.92,527.61
1980,7,24,7.02,30.91,25.15,28.03,420.53,300.77,-3.91,0.46,3.94,87.66,,2.82,2.34,2.23,3.22,37.84,98.71,246.47,528.04
1980,7,25,8.84,31.49,25.42,28.46,422.87,324.68,-1.39,2.91,3.22,88.76,,3.02,2.51,1.69,3.04,36.42,97.86,245.91,528.44
1980,7,26,9.05,31.35,24.73,28.04,423.46,232.26,0.45,1.61,1.67,89.72,,1.79,1.54,2.37,1.74,36.83,97.18,245.43,528.87
1980,7,27,4.75,29.72,24.89,27.3,422.91,207.57,0.58,1.66,1.76,89.38,,2.1,1.78,2.04,1.95,37.42,96.92,244.98,529.29
1980,7,28,3.24,31.02,25.42,28.22,429.57,221.1,1.89,0.39,1.93,90.6,,2.25,1.91,2.14,1.69,38.35,96.91,244.62,529.69
1980,7,29,18.03,31.99,24.76,28.38,428.03,234.23,1.32,-0.24,1.34,92.69,,2.13,1.83,2.72,0.95,41.54,98.33,244.51,530.12
1980,7,30,22.95,30.53,24.59,27.56,426.45,259.17,1.94,2.92,3.51,92.31,,2.58,2.16,2.77,1.7,41.2,100.29,245.0,530.52
1980,7,31,7.35,31.53,25.34,28.44,427.24,117.93,3.41,3.21,4.68,92.99,,2.55,2.13,1.31,1.21,40.31,100.83,246.09,531.01
1980,8,1,1.85,32.04,25.3,28.67,429.91,80.32,3.41,2.09,4.0,94.43,,2.96,2.43,1.77,0.61,41.82,102.25,248.05,532.12
1980,8,2,5.38,31.24,25.95,28.6,431.08,55.89,1.29,2.15,2.51,95.45,,1.95,1.7,1.34,0.28,42.06,105.12,250.62,533.27
1980,8,3,9.99,31.38,24.92,28.15,425.32,141.77,1.61,3.04,3.44,91.92,,2.49,2.11,1.59,1.22,40.93,104.54,252.14,534.16
1980,8,4,10.0,29.5,24.35,26.92,420.72,207.32,2.73,2.67,3.82,87.61,,1.56,1.34,1.29,2.19,39.32,103.02,252.89,534.89
1980,8,5,0.91,30.06,24.64,27.35,427.94,173.86,3.1,1.9,3.64,89.82,,2.18,1.89,1.17,1.75,38.32,101.6,253.16,535.63
1980,8,6,4.5,30.95,25.41,28.18,429.51,212.7,3.52,2.31,4.21,90.52,,2.07,1.8,1.59,1.43,38.3,100.83,253.34,536.44
1980,8,7,4.47,30.95,25.09,28.02,423.08,195.8,4.6,0.36,4.61,89.22,,1.96,1.66,1.04,1.87,37.05,100.04,253.37,537.27
1980,8,8,0.45,30.94,25.17,28.06,424.89,224.17,3.2,0.35,3.22,87.26,,2.97,2.45,0.96,1.61,36.04,99.13,253.15,537.99
1980,8,9,1.78,31.29,25.96,28.62,429.71,183.58,3.34,1.19,3.55,90.69,,2.22,1.92,1.35,1.44,37.02,99.11,253.05,538.73
1980,8,10,12.25,31.68,24.83,28.26,425.59,245.27,3.23,2.11,3.86,88.82,,1.68,1.46,2.19,1.8,37.15,99.13,253.36,539.54
1980,8,11,8.9,31.17,25.29,28.23,420.8,287.57,2.89,2.47,3.8,86.73,,2.2,1.86,1.76,2.68,35.83,98.51,253.24,540.29
1980,8,12,0.62,31.75,25.52,28.64,421.44,296.88,2.52,1.9,3.16,82.26,,2.71,2.27,1.77,2.59,34.19,97.72,252.84,540.95
1980,8,13,0.37,32.55,25.89,29.22,416.29,349.98,1.25,2.84,3.1,83.08,,3.52,2.89,1.3,3.48,31.69,96.69,252.15,541.57
1980,8,14,8.69,33.11,25.7,29.4,420.28,326.78,-0.03,2.31,2.31,86.54,,3.01,2.5,2.36,2.51,31.74,95.92,251.47,542.17
1980,8,15,3.15,32.86,26.0,29.43,422.03,328.26,-0.14,2.72,2.72,86.71,,3.06,2.59,1.89,2.82,31.79,95.19,250.66,542.7
1980,8,16,0.26,32.58,25.86,29.22,421.28,318.96,-0.46,2.95,2.99,87.76,,3.12,2.6,1.29,2.92,31.42,94.52,249.8,543.16
1980,8,17,2.99,32.87,26.12,29.49,425.27,283.83,0.4,1.54,1.59,84.25,,2.65,2.24,2.77,2.24,32.25,94.04,249.0,543.63
1980,8,18,5.35,33.54,25.82,29.68,429.0,274.95,-0.18,1.44,1.45,89.4,,2.76,2.34,3.35,1.66,33.71,93.77,248.28,544.04
1980,8,19,15.68,33.2,25.49,29.34,420.63,315.08,-0.83,2.47,2.61,89.61,,3.04,2.63,2.82,2.24,34.83,93.79,247.56,544.42
1980,8,20,2.41,33.43,26.09,29.76,419.65,326.99,-1.63,1.99,2.57,85.47,,3.56,3.04,1.22,3.61,32.83,93.51,246.8,544.72
1980,8,21,4.0,33.05,25.82,29.44,421.53,265.39,-2.28,0.77,2.41,87.65,,2.85,2.47,1.23,2.69,31.69,92.91,246.01,544.98
1980,8,22,3.0,32.08,25.41,28.74,424.87,264.61,-1.17,2.19,2.48,91.3,,2.27,2.01,2.47,1.89,33.73,92.57,245.36,545.29
1980,8,23,8.33,29.68,24.79,27.24,428.17,201.98,1.16,2.33,2.6,88.65,,1.77,1.6,2.02,1.44,35.67,93.04,244.87,545.61
1980,8,24,1.67,31.78,25.82,28.8,429.27,212.77,2.64,2.29,3.49,86.82,,1.66,1.48,1.16,2.09,35.28,93.64,244.76,545.94
1980,8,25,1.31,32.4,25.92,29.16,426.29,276.48,4.34,2.22,4.87,88.37,,1.61,1.46,1.84,2.56,34.74,93.66,244.89,546.27
1980,8,26,8.69,31.61,24.68,28.14,425.6,118.89,5.06,1.34,5.23,93.7,,1.71,1.55,2.0,0.83,36.43,93.67,244.93,546.71
1980,8,27,12.59,27.75,24.48,26.12,424.28,123.49,3.96,3.38,5.21,90.17,,2.51,2.2,2.13,0.84,40.42,95.89,245.23,547.17
1980,8,28,0.61,29.59,25.1,27.34,415.89,294.01,1.32,2.41,2.75,90.77,,3.28,2.83,1.84,2.39,38.47,95.91,245.17,547.57
1980,8,29,1.96,32.08,24.44,28.26,411.92,303.61,1.18,0.81,1.43,83.07,,3.09,2.65,1.39,3.21,36.22,95.49,244.93,547.92
1980,8,30,5.89,31.74,25.39,28.56,416.04,330.16,0.46,0.18,0.49,88.58,,3.35,2.91,1.54,2.94,35.3,94.71,244.57,548.28
1980,8,31,2.71,32.84,25.78,29.31,418.09,286.02,0.13,0.67,0.68,88.44,,3.6,3.12,1.46,2.67,34.59,94.04,244.1,548.6
1980,9,1,1.09,32.7,25.56,29.13,420.96,286.83,-0.21,-0.77,0.8,89.39,,2.89,2.52,2.69,1.75,35.86,93.64,243.72,548.96
1980,9,2,9.84,32.85,25.11,28.98,425.67,231.32,-0.69,0.85,1.09,90.9,,2.29,2.09,3.1,1.29,39.3,93.95,243.42,549.35
1980,9,3,9.14,30.76,24.37,27.56,424.59,198.75,0.1,1.05,1.05,92.87,,2.28,2.08,2.48,0.86,41.71,96.09,243.35,549.74
1980,9,4,8.37,30.06,24.48,27.27,425.24,199.18,0.45,2.15,2.2,91.83,,1.29,1.2,2.67,1.3,41.46,98.41,243.61,550.08
1980,9,5,18.14,30.57,24.94,27.76,422.0,278.58,-0.69,2.09,2.2,91.26,,1.51,1.41,2.67,1.54,41.07,99.44,244.05,550.41
1980,9,6,8.68,30.59,24.72,27.66,426.26,232.68,-0.16,1.11,1.12,93.57,,2.07,1.93,3.15,1.13,41.76,100.66,244.53,550.81
1980,9,7,7.39,29.8,24.55,27.18,422.49,216.61,-0.1,0.55,0.56,93.83,,2.02,1.86,2.45,0.99,41.95,102.57,245.41,551.21
1980,9,8,11.24,30.48,24.32,27.4,414.26,319.64,-1.29,1.31,1.84,90.86,,2.94,2.65,1.22,3.22,40.04,101.9,246.08,551.57
1980,9,9,2.64,30.53,24.86,27.7,418.63,308.15,-0.48,1.14,1.24,92.03,,3.09,2.77,1.92,2.72,39.37,100.77,246.37,551.93
1980,9,10,3.79,31.87,25.47,28.67,423.55,221.87,-0.32,0.2,0.38,91.78,,3.47,3.03,2.19,1.09,40.76,100.52,246.59,552.34
1980,9,11,5.47,31.94,24.97,28.46,423.73,288.64,-0.35,0.43,0.55,93.33,,2.96,2.71,3.23,1.52,41.48,101.36,246.86,552.75
1980,9,12,1.52,32.19,25.01,28.6,422.13,313.62,-0.27,-0.18,0.32,91.82,,2.76,2.5,1.59,2.85,40.35,101.36,247.24,553.11
1980,9,13,9.12,32.42,25.49,28.96,420.97,265.28,0.55,-0.27,0.61,90.26,,3.22,2.95,3.34,1.54,41.29,101.74,247.72,553.5
1980,9,14,4.81,33.03,24.96,29.0,421.71,270.43,0.63,-1.17,1.33,89.85,,3.29,3.02,2.58,2.02,39.98,101.57,248.21,553.84
1980,9,15,3.85,32.99,24.8,28.9,422.29,321.52,-0.58,-2.13,2.21,87.46,,3.53,3.26,1.15,3.38,37.62,100.3,248.32,554.14
1980,9,16,12.55,32.82,25.0,28.91,425.17,215.48,-2.12,-2.28,3.11,92.25,,2.28,2.14,2.01,1.5,40.2,101.1,248.59,554.53
1980,9,17,27.19,30.35,24.81,27.58,422.81,224.22,-3.61,2.4,4.33,91.88,,1.53,1.46,2.78,1.7,40.1,101.59,249.05,554.89
1980,9,18,18.13,29.74,24.88,27.31,425.62,235.81,-2.48,4.2,4.88,94.13,,2.15,2.02,2.48,1.53,39.98,102.33,250.13,555.23
1980,9,19,16.32,30.28,24.94,27.61,426.29,222.48,-1.16,3.98,4.15,93.31,,2.45,2.29,1.93,1.33,39.9,101.92,250.88,555.59
1980,9,20,12.66,30.29,25.1,27.7,416.35,262.02,-0.05,1.93,1.93,92.08,,2.51,2.36,1.93,2.25,39.28,101.08,251.32,555.91
1980,9,21,6.51,31.54,24.65,28.1,408.62,310.82,0.44,0.29,0.53,89.77,,2.92,2.75,0.92,2.96,38.07,99.96,251.46,556.18
1980,9,22,8.1,32.07,24.25,28.16,407.94,283.18,-0.17,1.24,1.25,92.11,,2.57,2.43,2.47,1.94,38.46,99.05,251.47,556.52
1980,9,23,14.01,31.66,24.31,27.98,410.44,167.0,0.06,1.56,1.56,91.89,,2.9,2.73,2.22,1.08,38.92,98.62,251.45,556.85
1980,9,24,0.2,31.66,24.46,28.06,410.34,254.41,0.55,0.78,0.95,91.07,,3.2,3.03,2.3,1.76,37.99,98.07,251.25,557.11
1980,9,25,0.02,32.58,24.74,28.66,403.17,291.22,1.59,1.14,1.96,86.8,,2.91,2.74,1.69,2.47,36.79,97.32,250.94,557.36
1980,9,26,1.13,32.86,24.6,28.73,404.15,302.88,2.92,-0.2,2.93,85.03,,3.15,2.93,1.11,2.97,34.89,96.44,250.51,557.57
1980,9,27,0.7,33.4,24.89,29.14,389.32,326.61,2.33,-0.34,2.35,81.28,,3.82,3.46,0.0,3.92,31.75,95.42,249.84,557.64
1980,9,28,0.06,34.57,25.14,29.86,386.9,329.61,1.44,-0.67,1.59,78.41,,3.63,3.24,0.0,3.93,28.61,94.49,249.12,557.75
1980,9,29,0.0,34.96,24.46,29.71,373.98,330.69,1.34,-0.92,1.63,75.39,,3.69,3.24,0.0,3.71,25.72,93.68,248.33,557.81
1980,9,30,0.0,34.7,24.16,29.43,380.52,320.14,0.86,-0.14,0.87,84.23,,3.69,3.2,0.0,3.05,23.21,92.98,247.54,557.83
1980,10,1,0.0,33.61,23.79,28.7,390.99,318.87,0.42,-0.36,0.55,82.67,,3.34,3.06,0.01,2.73,21.14,92.37,246.77,557.86
1980,10,2,3.48,32.72,23.91,28.32,407.3,242.94,-0.94,-1.14,1.48,82.6,,2.89,2.68,0.16,2.18,19.82,91.81,246.0,557.89
1980,10,3,0.04,31.1,23.28,27.19,391.33,319.18,0.78,-2.62,2.73,75.56,,3.51,3.21,0.0,2.41,18.18,91.27,245.2,557.88
1980,10,4,0.0,32.55,23.14,27.84,386.09,308.19,1.38,-0.25,1.4,75.18,,3.37,3.01,0.24,2.06,16.77,90.77,244.42,557.86
1980,10,5,0.0,33.42,23.27,28.34,387.46,303.83,-0.13,0.95,0.96,76.98,,3.24,2.84,0.36,1.93,15.48,90.3,243.63,557.82
1980,10,6,26.44,33.01,22.97,27.99,394.47,301.04,-0.55,0.36,0.66,79.65,,3.25,2.92,0.54,1.67,14.46,89.85,242.9,557.79
1980,10,7,0.0,32.97,22.55,27.76,393.21,294.39,-0.3,1.51,1.54,80.95,,3.36,2.92,1.01,1.48,13.93,89.43,242.17,557.77
1980,10,8,0.45,32.83,22.72,27.78,398.41,300.79,0.23,1.36,1.38,81.5,,3.17,2.73,0.59,1.47,13.45,89.02,241.46,557.72
1980,10,9,1.15,32.8,23.75,28.28,396.9,290.12,0.14,1.19,1.2,78.96,,3.19,2.74,1.58,1.36,13.03,88.61,240.73,557.67
1980,10,10,0.64,33.19,23.85,28.52,397.53,298.02,0.31,0.35,0.47,75.17,,3.26,2.78,0.55,1.42,12.17,88.24,240.04,557.61
1980,10,11,0.0,33.71,23.31,28.51,391.75,280.32,-0.16,-1.22,1.23,75.54,,3.22,2.73,1.47,1.32,11.57,87.83,239.31,557.51
1980,10,12,0.28,33.73,23.22,28.48,390.48,297.37,-0.6,-0.59,0.84,70.45,,3.22,2.72,0.16,1.31,10.77,87.46,238.63,557.44
1980,10,13,0.0,33.48,23.41,28.44,392.16,282.98,0.21,-0.09,0.23,73.47,,3.06,2.63,1.31,1.24,10.25,87.08,237.95,557.36
1980,10,14,0.0,33.25,22.86,28.06,382.03,287.1,0.61,-0.7,0.93,76.21,,3.1,2.62,0.74,1.19,9.72,86.7,237.23,557.26
1980,10,15,0.0,32.81,22.06,27.44,371.95,303.11,-0.27,-0.04,0.27,63.28,,2.97,2.51,0.0,1.17,9.07,86.35,236.57,557.16
1980,10,16,0.0,33.18,22.06,27.62,371.14,290.72,-0.83,0.6,1.02,69.89,,2.91,2.46,0.0,1.08,8.53,86.01,235.92,557.03
1980,10,17,0.0,32.87,21.92,27.4,396.43,282.63,-2.64,0.52,2.69,77.09,,2.88,2.85,0.22,1.05,8.21,85.61,235.22,556.93
1980,10,18,6.07,29.44,22.44,25.94,416.09,62.44,-1.59,-0.57,1.69,95.71,,1.22,1.22,1.01,0.12,15.4,85.62,235.03,557.03
1980,10,19,8.96,27.18,22.26,24.72,412.96,280.64,-1.51,2.57,2.98,91.74,,1.99,1.97,0.65,1.6,16.95,85.36,234.51,556.99
1980,10,20,14.05,30.54,22.97,26.76,419.44,172.55,-0.38,2.18,2.21,93.58,,1.76,1.75,2.02,0.68,20.99,85.29,234.2,557.03
1980,10,21,5.25,29.25,23.67,26.46,409.5,208.38,1.13,0.06,1.13,92.62,,1.9,1.89,2.24,0.9,25.08,85.3,233.85,557.07
1980,10,22,3.14,29.52,21.69,25.6,350.97,304.0,1.39,-0.28,1.42,75.19,,3.07,2.99,0.0,2.98,23.13,84.96,233.15,556.95
1980,10,23,0.0,31.42,19.95,25.68,340.25,302.85,1.3,0.01,1.3,76.61,,3.08,3.0,0.0,2.65,21.18,84.51,232.42,556.78
1980,10,24,0.0,32.07,19.56,25.82,344.43,300.8,0.74,-0.5,0.89,76.13,,3.04,2.97,0.0,2.51,19.46,84.06,231.68,556.63
1980,10,25,0.0,32.88,19.89,26.38,355.89,298.76,0.13,0.48,0.5,69.49,,2.8,2.72,0.0,2.42,17.86,83.62,230.98,556.46
1980,10,26,0.0,33.03,19.98,26.51,357.79,294.88,0.25,0.67,0.72,65.96,,2.6,2.49,0.0,2.25,16.46,83.18,230.25,556.3
1980,10,27,0.0,33.08,19.7,26.39,357.66,291.47,0.02,-0.38,0.38,75.06,,2.71,2.57,0.0,1.93,15.28,82.75,229.56,556.13
1980,10,28,0.0,32.6,20.84,26.72,363.97,283.69,0.26,-1.39,1.41,76.21,,2.74,2.59,0.02,1.74,14.32,82.31,228.84,555.97
1980,10,29,0.0,31.15,20.18,25.66,355.26,284.32,-0.18,-1.74,1.75,69.2,,2.86,2.66,0.0,1.75,13.43,81.87,228.11,555.8
1980,10,30,0.0,31.06,18.71,24.88,350.11,289.0,-0.46,-1.87,1.93,68.21,,2.73,2.53,0.0,1.65,12.65,81.43,227.39,555.62
1980,10,31,0.0,30.32,17.49,23.9,344.27,289.43,-0.07,-1.68,1.68,73.24,,2.79,2.56,0.0,1.5,11.9,81.0,226.66,555.43
1980,11,1,0.0,30.18,18.1,24.14,343.32,289.11,-0.37,-0.99,1.06,72.86,,2.78,2.54,0.0,1.41,11.25,80.58,225.95,555.26
1980,11,2,0.0,30.37,18.02,24.2,336.75,288.91,-0.08,-1.2,1.2,67.4,,2.81,2.54,0.0,1.42,10.65,80.16,225.23,555.06
1980,11,3,0.0,30.33,17.76,24.04,338.98,286.58,0.1,-0.92,0.93,62.64,,2.75,2.48,0.0,1.35,10.09,79.76,224.53,554.89
1980,11,4,0.0,30.37,17.42,23.9,337.88,285.37,0.13,-1.28,1.29,65.26,,2.69,2.42,0.0,1.25,9.55,79.37,223.86,554.72
1980,11,5,0.0,30.19,17.35,23.77,337.2,285.17,0.65,-2.13,2.23,66.59,,2.77,2.47,0.0,1.22,9.05,78.98,223.16,554.52
1980,11,6,0.0,31.06,17.96,24.51,347.31,268.7,0.93,-2.17,2.36,71.78,,2.43,2.17,0.0,1.18,8.62,78.59,222.46,554.33
1980,11,7,0.0,31.46,17.94,24.7,333.27,281.1,1.43,-1.95,2.42,65.96,,2.59,2.3,0.0,1.18,8.22,78.19,221.75,554.14
1980,11,8,0.0,29.81,15.81,22.81,321.41,283.5,-0.59,-1.49,1.6,66.63,,2.52,2.23,0.0,1.24,7.88,77.78,221.02,553.92
1980,11,9,0.0,29.0,15.24,22.12,322.21,282.69,-0.89,-1.51,1.75,68.72,,2.53,2.23,0.0,1.24,7.6,77.37,220.29,553.7
1980,11,10,0.01,28.85,17.28,23.06,378.21,247.48,-1.33,0.66,1.48,76.9,,2.45,2.17,0.01,1.13,7.39,77.01,219.65,553.55
1980,11,11,1.28,29.52,21.46,25.49,399.78,210.99,-1.42,-0.32,1.46,87.45,,1.97,1.73,0.59,0.95,8.94,76.83,219.25,553.49
1980,11,12,2.28,28.35,20.86,24.6,380.85,250.08,-1.3,-0.64,1.45,86.85,,2.52,2.21,0.93,1.05,9.33,76.56,218.73,553.36
1980,11,13,0.0,29.84,19.3,24.57,357.04,264.13,-0.19,-0.79,0.81,71.25,,2.5,2.18,0.0,1.2,8.94,76.23,218.09,553.15
1980,11,14,0.0,29.82,18.02,23.92,356.73,245.23,-0.35,0.39,0.52,71.29,,2.08,1.82,0.0,1.19,8.57,75.86,217.42,552.95
1980,11,15,0.0,29.39,17.11,23.25,359.28,219.71,-0.08,0.22,0.23,80.18,,2.32,2.02,0.0,1.08,8.31,75.53,216.79,552.78
1980,11,16,0.0,29.12,16.13,22.62,332.98,269.45,-0.37,-0.54,0.65,74.47,,2.39,2.07,0.0,1.12,7.99,75.19,216.13,552.59
1980,11,17,0.0,28.43,16.17,22.3,332.04,265.5,-0.22,-0.54,0.58,77.63,,2.42,2.1,0.0,1.12,7.7,74.85,215.48,552.38
1980,11,18,0.0,29.19,16.66,22.92,335.52,264.45,-0.65,-0.94,1.14,72.04,,2.39,2.08,0.0,1.15,7.43,74.49,214.79,552.18
1980,11,19,0.0,29.25,16.68,22.96,338.53,263.14,-0.6,-1.07,1.23,64.58,,2.42,2.1,0.0,1.11,7.17,74.14,214.13,551.97
1980,11,20,0.0,29.49,17.01,23.25,338.77,263.27,-0.95,-0.19,0.97,73.07,,2.37,2.04,0.0,1.05,6.91,73.81,213.48,551.77
1980,11,21,0.0,29.67,16.7,23.18,338.02,256.82,-0.21,-0.77,0.8,69.23,,2.33,1.99,0.0,1.01,6.68,73.49,212.85,551.57
1980,11,22,0.0,29.24,16.17,22.7,330.85,261.11,0.81,-0.59,1.0,67.09,,2.27,1.93,0.0,0.98,6.46,73.17,212.2,551.36
1980,11,23,0.0,29.62,16.04,22.83,325.22,262.61,0.52,-0.62,0.81,68.29,,2.19,1.85,0.0,1.04,6.25,72.84,211.56,551.16
1980,11,24,0.0,29.41,16.09,22.75,317.3,264.59,0.08,-1.39,1.39,65.4,,2.22,1.86,0.0,1.04,6.06,72.51,210.91,550.93
1980,11,25,0.0,29.93,15.08,22.5,315.79,263.84,0.97,-1.57,1.85,62.69,,2.22,1.85,0.0,0.98,5.86,72.2,210.26,550.73
1980,11,26,0.0,29.8,14.37,22.08,312.01,264.31,0.42,-1.3,1.37,65.65,,2.2,1.84,0.0,0.98,5.67,71.88,209.63,550.51
1980,11,27,0.0,29.62,13.79,21.7,314.14,262.72,0.25,-1.12,1.15,59.19,,2.2,1.83,0.0,0.94,5.49,71.57,208.99,550.31
1980,11,28,0.0,29.67,13.83,21.75,313.82,261.83,-0.38,-0.8,0.89,69.32,,2.17,1.79,0.0,0.97,5.33,71.26,208.37,550.1
1980,11,29,0.0,29.27,14.41,21.84,326.53,258.12,-0.7,0.0,0.7,69.02,,2.2,1.8,0.0,0.9,5.17,70.97,207.76,549.89
1980,11,30,0.0,29.47,14.7,22.08,330.77,250.64,-0.66,-0.8,1.04,67.93,,2.22,1.8,0.0,0.91,5.03,70.68,207.16,549.66
1980,12,1,0.0,29.38,15.36,22.37,325.22,250.42,0.2,-1.65,1.66,67.05,,2.17,1.75,0.0,0.96,4.91,70.39,206.55,549.47
1980,12,2,0.0,28.93,14.74,21.84,321.81,253.65,-0.09,-1.18,1.18,69.04,,2.15,1.73,0.0,0.95,4.8,70.11,205.97,549.29
1980,12,3,0.0,28.02,14.28,21.15,318.5,231.23,-0.05,-0.77,0.77,66.54,,2.13,1.73,0.0,0.99,4.69,69.81,205.35,549.08
1980,12,4,0.0,27.47,13.68,20.58,340.44,154.17,-0.6,0.12,0.61,74.25,,2.18,1.73,0.0,0.91,4.6,69.55,204.78,548.86
