year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,36.23,33.65,25.42,29.54,435.48,166.69,0.82,0.83,1.17,91.95,,2.95,2.06,2.15,0.88,30.61,51.18,140.25,497.86
1980,6,18,32.83,33.55,24.71,29.13,442.89,105.69,1.29,1.71,2.14,94.05,,1.67,1.5,1.45,0.51,38.5,56.78,140.23,497.84
1980,6,19,28.48,31.12,23.56,27.34,439.54,73.81,1.89,1.6,2.48,94.63,,1.99,1.81,1.13,0.31,41.97,78.47,141.42,497.78
1980,6,20,11.38,28.84,24.1,26.47,432.76,200.73,0.87,3.11,3.23,93.91,,1.77,1.57,1.66,1.54,40.54,85.58,144.89,497.75
1980,6,21,17.89,29.51,23.69,26.6,436.05,223.08,0.08,1.58,1.58,92.37,,1.38,1.23,1.11,1.64,39.84,88.52,150.58,497.69
1980,6,22,37.52,30.04,24.6,27.32,432.2,173.7,1.11,0.2,1.13,90.86,,1.58,1.4,1.6,1.22,40.11,90.74,152.22,497.66
1980,6,23,28.18,29.41,24.16,26.78,432.5,121.21,3.24,2.7,4.22,97.04,,1.12,1.04,2.02,0.25,42.6,101.29,166.64,497.66
1980,6,24,1.47,29.42,24.96,27.19,430.6,107.24,2.17,4.78,5.25,94.8,,0.88,0.81,2.39,0.72,41.67,106.09,185.76,497.65
1980,6,25,1.72,29.26,24.69,26.98,429.25,113.12,2.92,4.16,5.08,90.94,,2.13,1.86,2.17,1.04,41.1,106.27,189.17,497.72
1980,6,26,7.27,31.17,25.12,28.15,429.14,110.89,3.69,2.58,4.5,93.04,,2.19,1.86,1.76,0.94,40.8,106.47,193.15,497.78
1980,6,27,3.73,31.2,24.99,28.1,428.43,201.77,4.28,2.34,4.88,90.55,,2.57,2.18,1.79,1.78,40.13,104.89,195.88,497.84
1980,6,28,3.36,30.37,25.37,27.87,424.45,209.63,4.57,0.6,4.61,85.79,,2.03,1.73,1.59,1.91,39.82,103.88,197.88,497.87
1980,6,29,7.59,30.96,25.37,28.16,430.1,142.34,4.34,0.84,4.42,93.36,,2.44,2.06,1.55,1.26,40.62,103.19,199.55,497.99
1980,6,30,20.74,31.3,25.66,28.48,433.78,73.11,4.33,1.61,4.62,94.64,,2.26,1.93,1.46,0.46,41.58,106.78,206.38,498.18
1980,7,1,41.2,30.98,25.26,28.12,435.59,82.42,2.53,3.18,4.06,95.71,,1.82,1.61,1.66,0.35,41.86,107.16,217.46,498.74
1980,7,2,17.13,30.27,24.38,27.32,425.68,208.05,1.53,1.98,2.5,89.66,,1.44,1.27,1.58,1.37,40.58,106.62,221.09,499.68
1980,7,3,6.19,28.54,23.85,26.2,430.39,41.65,4.82,2.01,5.22,95.56,,1.23,1.09,1.34,0.33,41.74,107.42,225.85,501.62
1980,7,4,2.39,30.12,24.78,27.45,429.77,161.16,4.57,1.28,4.75,90.01,,3.19,2.63,1.58,1.08,40.74,106.65,232.98,505.1
1980,7,5,0.91,31.84,26.3,29.07,432.98,109.61,4.1,0.48,4.13,92.45,,2.64,2.25,1.5,0.76,41.11,106.31,235.44,506.66
1980,7,6,7.29,33.22,25.93,29.58,431.36,146.67,4.0,0.64,4.05,94.04,,2.56,2.22,2.02,0.8,41.31,106.6,238.44,507.86
1980,7,7,21.15,31.71,24.88,28.3,430.95,222.83,3.6,1.81,4.03,90.78,,1.02,0.95,1.13,1.99,40.31,105.44,240.32,509.38
1980,7,8,11.94,30.12,24.87,27.5,429.27,232.26,2.56,1.35,2.89,93.16,,1.27,1.11,1.9,1.59,40.99,104.45,241.44,510.58
1980,7,9,4.82,31.74,25.12,28.43,427.6,233.57,2.28,0.87,2.44,93.77,,1.91,1.64,2.67,1.01,41.53,104.92,242.48,511.97
1980,7,10,15.61,32.09,24.87,28.48,431.64,172.84,2.29,0.34,2.32,94.14,,1.68,1.48,2.79,0.81,41.73,106.04,244.37,513.78
1980,7,11,24.03,31.79,25.37,28.58,431.64,201.2,2.92,1.33,3.21,92.41,,1.76,1.5,2.62,1.34,41.19,106.17,246.77,515.7
1980,7,12,1.2,31.22,25.49,28.35,430.92,153.58,2.59,1.25,2.88,90.24,,2.78,2.31,1.15,1.32,40.3,104.5,248.0,517.15
1980,7,13,3.71,32.44,26.24,29.34,424.08,252.82,2.92,1.0,3.09,92.09,,2.2,1.86,2.11,2.25,39.55,102.72,248.64,518.27
1980,7,14,1.33,32.46,25.08,28.77,427.15,211.72,2.17,0.93,2.36,91.24,,2.2,1.88,1.94,1.96,39.09,101.6,248.91,519.37
1980,7,15,0.73,31.34,25.34,28.34,428.99,201.72,2.58,1.73,3.11,94.69,,2.12,1.83,3.05,1.12,40.82,101.37,249.05,520.39
1980,7,16,0.26,31.17,24.93,28.05,428.89,116.1,3.13,1.55,3.49,94.58,,2.39,2.01,1.52,1.24,40.76,101.93,249.92,521.93
1980,7,17,0.62,31.28,24.39,27.84,420.01,280.17,1.97,0.62,2.07,89.49,,3.61,2.93,2.16,2.07,40.02,101.28,250.22,523.09
1980,7,18,0.27,31.98,25.6,28.79,407.66,332.89,3.02,0.28,3.03,79.09,,3.54,2.86,1.48,3.43,37.25,99.87,250.02,524.07
1980,7,19,0.34,33.61,26.37,29.99,415.62,355.87,2.02,1.01,2.26,81.38,,3.23,2.67,2.08,3.62,35.04,98.21,249.26,525.0
1980,7,20,10.3,33.98,26.29,30.14,423.57,212.4,1.06,-0.45,1.15,89.49,,2.55,2.15,1.26,1.91,34.95,97.02,248.47,525.87
1980,7,21,16.22,32.23,24.19,28.21,427.84,134.41,0.75,0.14,0.76,92.38,,2.8,2.35,2.14,0.58,37.84,96.74,247.81,526.77
1980,7,22,5.5,31.26,24.37,27.82,426.3,218.15,-0.21,-0.71,0.74,93.26,,2.37,2.05,3.36,1.46,40.09,97.02,247.21,527.58
1980,7,23,8.88,30.83,24.6,27.72,420.55,246.16,-1.74,0.02,1.74,89.63,,2.64,2.21,2.19,1.57,40.46,98.21,246.76,528.33
1980,7,24,9.61,30.88,25.03,27.96,418.34,326.15,-4.4,0.24,4.41,86.78,,2.98,2.47,2.08,3.53,37.82,98.19,246.13,528.93
1980,7,25,5.77,31.44,25.3,28.37,419.8,341.11,-1.39,2.44,2.81,88.46,,3.02,2.54,1.31,3.39,36.19,97.18,245.38,529.48
1980,7,26,7.89,31.39,24.73,28.06,423.8,213.64,0.71,1.17,1.37,90.77,,1.93,1.7,2.57,1.57,37.31,96.48,244.78,530.07
1980,7,27,6.41,29.66,24.75,27.2,421.86,239.76,1.06,1.4,1.76,92.15,,2.22,1.9,1.8,2.1,38.16,96.59,244.15,530.64
1980,7,28,2.34,30.94,25.28,28.11,429.03,215.75,2.3,0.57,2.37,92.25,,2.1,1.81,1.54,1.53,38.54,96.99,243.76,531.17
1980,7,29,21.45,31.85,24.76,28.3,426.37,203.23,1.62,0.0,1.62,94.22,,2.16,1.87,2.58,0.94,41.12,98.38,243.73,531.71
1980,7,30,22.15,30.37,24.43,27.4,425.65,252.28,2.39,2.46,3.43,93.45,,2.48,2.09,2.92,1.64,41.04,100.01,244.88,532.28
1980,7,31,1.2,31.41,25.24,28.32,426.11,110.92,3.74,2.91,4.74,95.5,,2.39,2.05,1.47,0.95,40.82,100.75,247.08,533.0
1980,8,1,0.0,31.87,25.16,28.52,428.56,66.18,4.2,1.87,4.6,96.07,,2.93,2.46,1.61,0.55,41.37,101.49,250.24,535.64
1980,8,2,11.1,31.12,25.85,28.48,430.23,50.87,1.9,1.77,2.6,96.24,,1.87,1.66,1.24,0.27,41.81,102.48,251.69,538.26
1980,8,3,8.75,31.21,24.68,27.94,426.11,97.88,1.65,2.61,3.09,94.53,,2.45,2.14,1.59,0.76,40.88,102.45,252.63,539.82
1980,8,4,4.81,29.24,24.2,26.72,422.06,147.16,2.77,2.31,3.61,90.76,,1.63,1.42,1.15,1.61,39.54,101.57,253.09,541.04
1980,8,5,1.74,29.86,24.45,27.16,427.71,133.92,3.26,1.54,3.61,92.62,,1.86,1.64,1.26,1.08,39.11,100.59,253.18,542.27
1980,8,6,5.4,30.77,25.28,28.02,429.76,170.33,3.95,2.15,4.5,94.06,,1.87,1.64,1.39,0.87,39.27,100.58,253.57,543.63
1980,8,7,1.21,30.75,24.97,27.86,422.54,148.47,4.82,0.46,4.84,92.6,,1.75,1.52,1.29,1.2,38.32,100.08,253.85,545.12
1980,8,8,0.01,30.68,25.12,27.9,424.1,208.47,3.55,0.63,3.61,90.04,,2.8,2.37,1.16,1.2,37.5,99.15,253.67,546.36
1980,8,9,1.27,31.13,25.84,28.48,429.79,175.19,3.65,1.06,3.8,92.29,,2.34,2.02,1.36,1.48,37.87,99.17,253.58,547.59
1980,8,10,14.35,31.59,24.73,28.16,423.76,271.66,3.48,1.94,3.98,91.18,,1.38,1.24,2.3,1.76,38.21,99.26,254.12,549.0
1980,8,11,11.9,31.03,25.15,28.09,420.67,273.78,3.11,2.15,3.78,89.4,,2.18,1.88,2.18,2.28,37.14,98.64,253.98,550.28
1980,8,12,0.3,31.63,25.36,28.49,417.87,300.76,3.0,1.78,3.49,82.62,,2.75,2.34,1.61,2.62,35.34,97.83,253.5,551.39
1980,8,13,0.32,32.48,25.67,29.08,413.22,347.22,1.58,2.5,2.96,83.41,,3.48,2.94,1.57,3.31,33.05,96.55,252.59,552.46
1980,8,14,21.3,33.08,25.52,29.3,418.21,318.24,0.46,1.64,1.7,87.1,,2.89,2.46,2.58,2.39,33.21,95.63,251.64,553.47
1980,8,15,4.59,32.89,25.84,29.36,421.14,324.45,0.19,1.78,1.79,88.07,,2.92,2.5,2.53,2.42,34.53,94.93,250.63,554.39
1980,8,16,0.82,32.61,25.75,29.18,421.53,306.71,-0.11,2.07,2.07,89.95,,3.04,2.61,2.08,2.41,34.9,94.34,249.61,555.18
1980,8,17,5.91,32.88,26.01,29.44,424.12,253.79,0.8,0.86,1.17,86.34,,2.57,2.22,3.28,1.78,36.15,94.06,248.67,555.98
1980,8,18,7.36,33.51,25.67,29.59,428.68,226.18,0.05,0.87,0.87,90.61,,2.72,2.35,3.48,1.26,37.88,94.19,247.81,556.66
1980,8,19,11.57,33.1,25.31,29.2,420.46,285.35,-0.19,1.65,1.66,91.41,,2.98,2.62,3.68,1.45,40.38,95.23,247.14,557.34
1980,8,20,1.56,33.36,25.9,29.63,417.3,335.5,-1.64,1.33,2.11,84.49,,3.58,3.1,0.31,4.52,37.42,95.4,246.41,557.85
1980,8,21,4.52,33.03,25.72,29.38,417.68,293.09,-2.62,0.48,2.66,87.68,,3.09,2.71,0.6,3.24,35.52,94.61,245.57,558.3
1980,8,22,1.85,32.03,25.33,28.68,424.48,276.48,-0.63,1.34,1.48,93.08,,2.31,2.13,2.77,1.58,38.89,94.38,244.98,558.87
1980,8,23,7.65,29.67,24.66,27.16,429.45,158.48,1.58,2.03,2.57,92.04,,1.77,1.62,1.91,1.07,40.34,96.12,244.56,559.38
1980,8,24,0.89,31.59,25.71,28.65,430.81,148.52,2.74,2.09,3.45,91.05,,1.42,1.3,1.28,1.4,39.68,98.14,245.55,559.98
1980,8,25,2.64,32.18,25.78,28.98,425.14,294.94,4.73,2.04,5.15,92.31,,1.46,1.34,2.17,2.15,38.91,98.35,247.23,560.62
1980,8,26,11.84,31.41,24.64,28.02,425.51,91.72,5.19,1.44,5.39,95.28,,1.34,1.23,1.64,0.64,39.54,98.32,248.13,561.49
1980,8,27,7.3,27.7,24.42,26.06,424.06,119.34,4.57,3.22,5.59,91.23,,2.4,2.14,1.91,0.71,40.82,99.24,249.04,562.42
1980,8,28,0.73,29.37,24.93,27.15,415.85,283.58,2.04,2.26,3.04,92.52,,3.15,2.77,1.67,1.85,39.83,98.79,249.19,563.32
1980,8,29,0.43,31.96,24.14,28.05,404.85,310.51,1.64,0.83,1.84,84.26,,2.7,2.35,1.49,3.27,37.27,98.07,248.93,564.12
1980,8,30,2.22,31.5,25.16,28.33,411.62,326.0,1.21,-0.24,1.23,88.47,,3.33,2.95,1.85,2.7,36.46,96.87,248.38,564.91
1980,8,31,3.6,32.77,25.62,29.2,416.44,308.37,0.87,0.39,0.95,87.29,,3.58,3.18,1.17,3.15,35.22,95.83,247.53,565.58
1980,9,1,0.81,32.76,25.44,29.1,418.17,269.19,-0.18,-0.9,0.92,89.76,,2.85,2.55,2.73,1.47,36.71,95.21,246.82,566.33
1980,9,2,4.48,32.77,24.91,28.84,424.41,243.87,-0.61,0.39,0.72,91.98,,2.26,2.08,3.15,1.08,40.37,95.64,246.22,567.03
1980,9,3,6.24,30.76,24.23,27.5,423.56,184.21,0.34,0.73,0.81,93.37,,2.39,2.2,2.52,0.74,42.23,98.76,245.93,567.74
1980,9,4,2.05,30.01,24.31,27.16,426.84,182.47,0.8,1.69,1.87,93.45,,1.24,1.16,2.33,1.23,41.72,102.16,246.44,568.38
1980,9,5,26.57,30.35,24.81,27.58,421.1,256.28,-0.33,1.46,1.5,92.6,,1.34,1.27,2.87,1.34,41.46,102.92,247.56,569.04
1980,9,6,8.04,30.54,24.62,27.58,426.65,228.04,0.32,0.73,0.8,94.38,,2.01,1.88,3.27,0.95,42.0,104.21,248.53,569.79
1980,9,7,2.77,29.75,24.49,27.12,420.96,204.72,0.14,0.21,0.25,94.04,,1.83,1.71,2.66,0.97,41.77,105.76,250.24,570.6
1980,9,8,12.59,30.37,24.19,27.28,412.7,325.35,-1.32,0.87,1.58,91.4,,2.84,2.61,1.1,3.16,40.3,104.02,251.42,571.36
1980,9,9,0.95,30.39,24.69,27.54,414.92,318.45,-0.3,0.68,0.74,92.61,,3.05,2.78,2.1,2.64,40.03,102.38,251.85,572.15
1980,9,10,5.69,31.82,25.31,28.56,421.62,196.46,-0.53,-0.19,0.56,92.15,,3.51,3.18,2.38,1.0,41.13,102.1,252.08,572.96
1980,9,11,7.52,31.85,24.74,28.3,422.07,268.19,-0.3,-0.1,0.32,93.34,,2.81,2.61,3.54,1.23,41.78,103.07,252.41,573.79
1980,9,12,2.82,32.14,24.8,28.47,419.21,317.46,0.23,-0.55,0.6,91.74,,2.37,2.22,2.52,2.19,41.22,103.32,253.0,574.51
1980,9,13,14.06,32.33,25.35,28.84,423.06,227.7,0.56,-0.1,0.57,89.83,,3.18,2.95,3.67,1.5,41.46,103.43,253.67,575.25
1980,9,14,4.15,32.98,24.75,28.86,419.26,299.88,0.89,-0.91,1.27,90.09,,3.32,3.05,2.22,2.39,39.85,102.83,254.26,575.94
1980,9,15,0.11,32.87,24.57,28.72,421.89,317.08,-0.47,-1.94,2.0,87.47,,3.6,3.34,1.55,2.96,37.88,101.11,254.29,576.59
1980,9,16,7.25,32.77,24.94,28.86,425.96,188.18,-2.67,-2.41,3.6,92.15,,2.39,2.26,1.72,1.63,39.8,101.37,254.26,577.3
1980,9,17,34.34,30.46,24.73,27.6,422.97,221.14,-3.9,1.77,4.28,91.75,,1.47,1.42,3.26,1.66,39.99,101.78,254.46,577.96
1980,9,18,14.29,29.59,24.74,27.16,424.34,257.87,-2.63,3.81,4.63,94.6,,2.15,2.05,2.35,1.68,40.1,102.26,255.32,578.59
1980,9,19,23.59,30.09,24.84,27.46,424.56,246.83,-0.85,3.25,3.36,93.04,,2.38,2.26,2.06,1.28,40.31,102.35,255.84,579.22
1980,9,20,10.05,30.11,24.94,27.52,414.58,273.34,0.49,1.26,1.35,92.38,,2.58,2.46,2.3,2.21,39.6,101.59,256.19,579.79
1980,9,21,3.46,31.52,24.47,27.99,404.78,313.71,0.93,-0.16,0.94,89.89,,2.91,2.78,0.65,3.12,38.1,100.31,256.2,580.27
1980,9,22,5.43,32.06,24.09,28.08,404.9,264.12,-0.06,0.75,0.75,91.88,,2.64,2.53,2.81,1.72,38.77,99.26,256.05,580.78
1980,9,23,13.39,31.85,24.18,28.02,407.28,170.23,0.22,1.32,1.34,91.77,,3.04,2.88,2.38,1.06,39.19,98.83,255.85,581.36
1980,9,24,0.55,31.73,24.33,28.03,405.99,273.7,0.88,0.58,1.05,91.2,,3.18,3.04,2.33,1.73,38.2,98.24,255.46,581.75
1980,9,25,0.02,32.51,24.54,28.52,400.09,274.32,1.79,0.97,2.04,86.86,,3.0,2.83,1.89,2.53,37.12,97.44,254.98,582.18
1980,9,26,0.02,32.75,24.39,28.57,401.39,299.03,2.78,-0.39,2.81,85.11,,3.2,3.04,1.19,3.03,35.1,96.46,254.3,582.51
1980,9,27,0.0,33.32,24.74,29.03,386.12,328.48,2.45,-0.19,2.46,82.38,,3.81,3.52,0.0,3.82,32.19,95.35,253.43,582.7
1980,9,28,0.0,34.46,24.94,29.7,383.96,330.66,1.74,-0.64,1.85,80.74,,3.55,3.25,0.0,3.92,29.21,94.34,252.51,582.88
1980,9,29,0.0,34.84,24.18,29.51,370.47,331.53,1.74,-0.95,1.98,78.33,,3.66,3.31,0.0,3.76,26.41,93.45,251.54,583.02
1980,9,30,0.0,34.59,23.83,29.21,376.17,318.07,1.16,-0.76,1.39,81.53,,3.72,3.33,0.0,3.2,23.85,92.71,250.55,583.11
1980,10,1,0.0,33.56,23.49,28.52,383.21,323.25,0.95,-1.02,1.39,85.69,,3.26,3.0,0.0,2.81,21.72,92.06,249.6,583.2
1980,10,2,0.71,32.69,23.72,28.2,399.84,294.87,-0.57,-1.27,1.39,80.27,,3.1,2.9,0.02,2.67,20.03,91.47,248.65,583.25
1980,10,3,0.12,31.16,23.14,27.15,384.03,321.47,0.9,-2.3,2.47,76.73,,3.56,3.27,0.0,2.48,18.32,90.91,247.69,583.24
1980,10,4,0.0,32.54,22.88,27.71,381.31,313.73,1.67,-0.66,1.8,76.35,,3.34,3.01,0.2,2.19,16.89,90.39,246.73,583.24
1980,10,5,0.0,33.44,23.05,28.24,383.9,305.37,0.13,-0.04,0.14,82.05,,3.23,2.88,0.32,1.95,15.55,89.91,245.82,583.22
1980,10,6,40.24,32.94,22.61,27.78,389.78,291.6,-0.06,-0.5,0.5,80.14,,3.23,2.92,0.76,1.76,14.53,89.44,244.94,583.17
1980,10,7,0.0,32.97,22.23,27.6,392.14,292.9,0.06,0.74,0.74,83.12,,3.37,2.98,1.07,1.59,13.94,89.0,244.07,583.12
1980,10,8,1.39,32.78,22.42,27.6,394.83,303.08,0.54,0.89,1.04,82.51,,3.24,2.86,0.93,1.53,13.27,88.58,243.24,583.08
1980,10,9,0.0,32.8,23.56,28.18,392.46,299.44,0.49,0.75,0.9,81.36,,3.23,2.86,1.86,1.36,12.7,88.15,242.39,582.96
1980,10,10,0.86,33.21,23.67,28.44,391.32,302.71,0.7,-0.16,0.72,77.46,,3.34,2.92,0.34,1.46,11.79,87.77,241.61,582.91
1980,10,11,0.0,33.73,22.89,28.31,388.57,285.48,-0.04,-1.47,1.47,76.27,,3.22,2.81,1.68,1.37,11.16,87.35,240.77,582.8
1980,10,12,0.86,33.77,22.93,28.35,389.26,296.88,-0.08,-0.91,0.91,71.28,,3.24,2.82,0.14,1.36,10.3,86.99,240.0,582.71
1980,10,13,0.0,33.42,23.15,28.28,390.37,284.71,0.51,-0.29,0.59,76.91,,3.08,2.7,1.5,1.28,9.79,86.58,239.22,582.6
1980,10,14,0.0,33.21,22.62,27.92,379.28,285.4,0.71,-1.16,1.36,73.59,,3.06,2.67,1.01,1.3,9.24,86.16,238.4,582.43
1980,10,15,0.0,32.77,21.76,27.26,365.1,308.04,0.39,-0.56,0.68,60.88,,3.07,2.68,0.0,1.21,8.56,85.79,237.65,582.3
1980,10,16,0.0,33.09,21.72,27.4,369.56,291.85,-0.44,0.11,0.45,74.64,,2.97,2.59,0.0,1.05,7.97,85.46,236.95,582.16
1980,10,17,0.0,32.8,21.56,27.18,388.31,296.0,-2.82,0.22,2.83,73.89,,2.83,2.78,0.16,1.14,7.64,85.03,236.16,581.99
1980,10,18,2.49,29.39,22.27,25.83,415.73,71.76,-2.1,-0.4,2.14,94.83,,1.16,1.16,1.12,0.16,13.24,85.03,235.9,582.09
1980,10,19,10.83,27.01,21.99,24.5,410.84,279.69,-1.6,2.54,3.0,91.09,,2.15,2.14,0.87,1.53,14.41,84.75,235.3,582.02
1980,10,20,16.46,30.34,22.79,26.56,417.9,186.17,-0.16,1.42,1.43,93.83,,1.6,1.6,1.45,0.79,18.08,84.62,234.92,582.05
1980,10,21,7.89,29.03,23.46,26.24,407.43,208.47,1.14,0.1,1.14,93.2,,2.07,2.07,2.13,0.98,23.3,84.42,234.51,582.08
1980,10,22,3.36,29.51,21.44,25.48,347.02,305.61,1.76,-0.3,1.79,76.21,,3.06,3.01,0.0,2.92,21.6,83.91,233.71,581.91
1980,10,23,0.0,31.33,19.6,25.46,338.06,304.36,1.62,0.16,1.63,77.94,,3.07,3.01,0.0,2.58,19.92,83.36,232.89,581.64
1980,10,24,0.0,31.89,19.29,25.59,341.44,301.67,1.08,-0.39,1.15,76.53,,3.06,3.01,0.0,2.47,18.4,82.86,232.06,581.45
1980,10,25,0.0,32.72,19.56,26.14,354.36,299.1,1.22,0.2,1.24,73.67,,2.83,2.76,0.0,2.35,16.94,82.38,231.27,581.22
1980,10,26,0.0,32.89,19.55,26.22,354.2,295.58,1.09,0.33,1.14,71.19,,2.61,2.52,0.0,2.19,15.69,81.9,230.46,581.01
1980,10,27,0.0,33.01,19.31,26.16,352.93,293.56,0.55,-0.4,0.68,74.32,,2.72,2.61,0.0,2.02,14.56,81.44,229.68,580.79
1980,10,28,0.0,32.55,20.43,26.49,361.68,280.52,0.54,-1.2,1.32,78.07,,2.75,2.63,0.04,1.82,13.6,80.96,228.87,580.54
1980,10,29,0.0,31.08,19.89,25.48,353.34,284.19,0.12,-1.68,1.68,70.0,,2.86,2.7,0.01,1.85,12.71,80.49,228.08,580.27
1980,10,30,0.0,30.99,18.49,24.74,348.5,289.93,-0.41,-1.82,1.87,69.76,,2.75,2.58,0.0,1.73,11.93,80.03,227.28,580.05
1980,10,31,0.0,30.23,17.13,23.68,343.74,289.38,0.17,-1.99,2.0,75.16,,2.79,2.6,0.0,1.6,11.19,79.57,226.48,579.76
1980,11,1,0.0,30.03,17.8,23.92,342.9,289.73,0.03,-1.1,1.1,71.91,,2.78,2.58,0.0,1.52,10.54,79.12,225.7,579.51
1980,11,2,0.0,30.22,17.78,24.0,335.36,289.59,0.24,-1.4,1.42,64.52,,2.8,2.58,0.0,1.54,9.95,78.67,224.91,579.24
1980,11,3,0.0,30.23,17.54,23.88,336.84,287.71,0.48,-1.31,1.4,57.74,,2.72,2.5,0.0,1.49,9.38,78.24,224.14,579.01
1980,11,4,0.0,30.26,17.12,23.69,336.58,286.02,0.59,-1.44,1.56,66.68,,2.68,2.45,0.0,1.33,8.84,77.82,223.38,578.76
1980,11,5,0.0,30.09,17.11,23.6,336.59,285.97,0.81,-2.07,2.22,69.02,,2.75,2.51,0.0,1.32,8.35,77.39,222.63,578.47
1980,11,6,0.0,31.01,17.82,24.42,344.13,277.67,1.05,-2.15,2.39,74.22,,2.36,2.15,0.0,1.27,7.93,76.97,221.87,578.2
1980,11,7,0.0,31.32,17.66,24.49,331.95,282.79,1.34,-1.85,2.28,71.85,,2.57,2.33,0.0,1.28,7.54,76.54,221.09,577.92
1980,11,8,0.0,29.68,15.5,22.59,318.98,284.84,-0.52,-1.54,1.63,66.01,,2.51,2.26,0.0,1.34,7.21,76.11,220.3,577.63
1980,11,9,0.0,28.85,14.91,21.88,320.22,283.77,-1.07,-1.46,1.81,65.35,,2.52,2.26,0.0,1.36,6.91,75.67,219.51,577.32
1980,11,10,0.0,28.64,16.92,22.78,373.42,255.02,-1.38,0.6,1.5,76.12,,2.47,2.21,0.03,1.26,6.71,75.28,218.78,577.07
1980,11,11,1.5,29.29,21.21,25.25,394.49,230.87,-1.79,-0.41,1.84,88.09,,1.97,1.76,0.58,1.08,7.97,75.09,218.36,576.95
1980,11,12,3.37,28.25,20.68,24.46,382.76,250.13,-1.16,-0.76,1.39,86.53,,2.54,2.26,0.53,1.19,8.27,74.81,217.8,576.77
1980,11,13,0.0,29.78,19.24,24.51,355.54,265.53,0.15,-0.73,0.75,70.93,,2.5,2.21,0.0,1.28,7.89,74.45,217.09,576.48
1980,11,14,0.0,29.8,18.02,23.91,357.5,247.75,0.19,0.06,0.2,69.49,,2.07,1.83,0.0,1.25,7.56,74.07,216.37,576.2
1980,11,15,0.0,29.36,17.04,23.2,356.18,227.05,0.34,-0.19,0.39,80.95,,2.3,2.02,0.0,1.2,7.32,73.72,215.69,575.96
1980,11,16,0.0,29.08,15.98,22.53,332.69,269.77,0.2,-0.94,0.96,73.61,,2.39,2.08,0.0,1.24,7.04,73.35,214.97,575.71
1980,11,17,0.0,28.29,15.95,22.12,330.01,265.99,0.09,-0.6,0.61,73.21,,2.39,2.09,0.0,1.27,6.76,72.98,214.24,575.39
1980,11,18,0.0,29.07,16.49,22.78,335.55,265.77,-0.72,-0.92,1.17,70.93,,2.37,2.07,0.0,1.26,6.51,72.6,213.5,575.1
1980,11,19,0.0,29.11,16.59,22.85,337.78,264.43,-0.05,-1.32,1.32,62.96,,2.4,2.09,0.0,1.19,6.26,72.24,212.76,574.83
1980,11,20,0.0,29.37,16.84,23.1,337.79,264.62,-0.59,-0.18,0.62,74.35,,2.39,2.05,0.0,1.14,6.03,71.89,212.05,574.52
1980,11,21,0.0,29.55,16.52,23.04,336.27,256.31,0.23,-0.89,0.92,69.27,,2.33,1.98,0.0,1.1,5.82,71.55,211.36,574.22
1980,11,22,0.0,29.1,16.0,22.55,329.74,262.47,1.42,-0.74,1.6,68.99,,2.29,1.94,0.0,1.11,5.62,71.19,210.63,573.94
1980,11,23,0.0,29.51,15.78,22.64,320.16,264.27,1.27,-0.93,1.57,64.51,,2.23,1.88,0.0,1.16,5.44,70.84,209.92,573.65
1980,11,24,0.0,29.31,15.78,22.54,314.86,266.89,0.31,-1.92,1.94,65.1,,2.24,1.87,0.0,1.17,5.26,70.49,209.19,573.33
1980,11,25,0.0,29.83,14.82,22.32,315.7,265.37,1.38,-1.65,2.15,66.56,,2.24,1.86,0.0,1.11,5.09,70.14,208.46,573.02
1980,11,26,0.0,29.67,14.1,21.88,310.99,265.66,1.06,-1.29,1.67,65.81,,2.2,1.82,0.0,1.11,4.92,69.8,207.75,572.73
1980,11,27,0.0,29.48,13.53,21.5,311.41,264.46,0.85,-1.36,1.6,53.05,,2.19,1.82,0.0,1.07,4.76,69.47,207.03,572.44
1980,11,28,0.0,29.6,13.55,21.58,312.71,263.18,0.2,-0.97,0.99,68.51,,2.16,1.76,0.0,1.09,4.61,69.15,206.35,572.13
1980,11,29,0.0,29.17,14.16,21.66,325.81,259.74,-0.03,-0.19,0.19,69.33,,2.19,1.77,0.0,0.98,4.47,68.84,205.7,571.88
1980,11,30,0.0,29.43,14.48,21.96,328.42,253.83,-0.48,-1.01,1.12,63.44,,2.22,1.78,0.0,1.01,4.34,68.54,205.03,571.53
1980,12,1,0.0,29.34,15.12,22.23,323.19,255.52,0.41,-1.74,1.79,70.51,,2.19,1.74,0.0,1.04,4.22,68.24,204.36,571.29
1980,12,2,0.0,28.82,14.59,21.7,321.05,256.13,-0.2,-1.21,1.23,69.08,,2.15,1.69,0.0,1.07,4.12,67.94,203.72,571.0
1980,12,3,0.0,27.92,14.12,21.02,320.67,218.89,-0.11,-0.84,0.85,68.15,,2.13,1.69,0.0,1.11,4.03,67.63,203.03,570.71
1980,12,4,0.0,27.34,13.56,20.45,340.7,168.03,-0.3,0.11,0.32,75.78,,2.16,1.67,0.0,1.03,3.95,67.36,202.42,570.41
