year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.0,35.97,26.51,31.24,444.51,238.35,5.06,1.02,5.16,41.09,,2.78,0.65,0.03,2.63,15.3,62.14,166.31,558.05
1980,6,17,0.0,36.28,26.64,31.46,437.92,292.67,2.85,1.85,3.4,63.69,,3.12,0.59,0.37,2.0,14.67,62.09,166.22,557.99
1980,6,18,0.0,36.97,27.23,32.1,439.15,266.47,4.74,0.54,4.77,55.36,,2.67,0.39,0.52,2.2,14.47,62.03,166.11,557.94
1980,6,19,0.0,37.09,26.84,31.97,439.73,264.02,6.77,1.25,6.88,41.52,,3.21,0.44,0.04,2.33,13.46,61.99,166.06,557.8
1980,6,20,0.0,38.07,25.95,32.01,434.94,343.25,5.94,1.09,6.04,45.38,,2.24,0.25,0.29,2.01,11.95,61.94,165.96,557.74
1980,6,21,0.0,37.31,27.09,32.2,436.75,337.9,6.18,0.92,6.25,45.34,,1.7,0.17,0.08,1.67,10.84,61.9,165.85,557.74
1980,6,22,0.0,35.5,26.83,31.16,439.11,298.26,6.19,0.81,6.24,46.65,,2.62,0.25,0.79,1.34,10.23,61.86,165.79,557.65
1980,6,23,0.0,36.83,26.76,31.8,428.63,333.62,3.36,2.36,4.11,57.91,,3.22,0.29,0.49,1.29,10.55,61.81,165.72,557.55
1980,6,24,0.0,37.84,27.25,32.54,426.0,346.85,4.33,-0.03,4.33,44.63,,3.62,0.68,0.86,1.71,10.77,61.78,165.67,557.49
1980,6,25,0.0,38.57,26.85,32.71,424.98,357.88,2.9,1.35,3.2,51.24,,3.42,0.41,0.6,1.55,10.1,61.75,165.59,557.49
1980,6,26,0.0,38.21,27.02,32.62,424.18,355.6,5.66,1.04,5.75,37.81,,2.71,0.31,0.36,1.57,9.47,61.71,165.54,557.43
1980,6,27,0.0,36.13,27.24,31.68,427.82,349.15,4.03,2.1,4.54,56.6,,2.25,0.2,1.3,1.11,9.7,61.68,165.44,557.32
1980,6,28,0.0,36.1,27.32,31.71,432.53,351.32,5.3,1.89,5.63,45.79,,1.74,0.14,1.19,1.46,10.31,61.65,165.4,557.24
1980,6,29,0.0,37.83,27.23,32.53,428.1,352.84,4.31,2.21,4.84,53.36,,2.58,0.19,1.17,1.53,11.66,61.61,165.31,557.22
1980,6,30,0.06,36.89,26.94,31.92,436.9,342.61,5.65,1.31,5.8,50.4,,1.99,0.13,1.13,1.82,12.04,61.57,165.24,557.18
1980,7,1,0.0,35.4,27.08,31.24,441.95,310.38,6.12,0.98,6.2,46.46,,1.35,0.2,0.57,1.67,10.8,61.53,165.17,557.09
1980,7,2,0.0,35.4,26.64,31.02,442.17,263.33,6.38,1.35,6.52,46.16,,2.87,0.7,0.66,1.41,10.1,61.5,165.07,556.99
1980,7,3,0.09,34.93,26.31,30.62,428.04,292.66,6.27,1.38,6.42,40.71,,3.23,0.56,0.06,1.3,9.28,61.46,165.0,556.95
1980,7,4,0.0,36.65,26.29,31.47,425.03,343.35,6.69,-0.76,6.73,36.54,,2.44,0.29,0.41,1.19,8.38,61.42,164.93,556.9
1980,7,5,0.0,37.28,26.33,31.8,431.4,352.45,5.15,-1.27,5.3,35.96,,3.14,0.3,0.72,1.1,7.72,61.39,164.87,556.82
1980,7,6,0.0,38.33,26.58,32.46,437.99,347.3,4.65,-0.7,4.7,42.91,,3.33,0.24,1.04,0.93,7.8,61.36,164.78,556.74
1980,7,7,0.0,37.34,26.46,31.9,431.24,346.97,5.51,-0.82,5.57,38.19,,3.02,0.19,0.21,1.08,7.87,61.33,164.74,556.7
1980,7,8,0.02,36.38,25.8,31.09,431.41,341.32,5.78,-0.61,5.81,37.78,,2.32,0.52,0.59,0.96,7.31,61.3,164.65,556.64
1980,7,9,0.0,37.01,26.31,31.66,436.74,256.04,4.88,-0.3,4.89,43.12,,2.32,0.41,0.92,0.83,7.27,61.26,164.6,556.57
1980,7,10,0.0,35.3,26.05,30.67,429.8,347.71,3.56,0.48,3.59,59.85,,2.92,0.6,0.83,0.84,8.55,61.23,164.5,556.49
1980,7,11,12.51,37.76,25.43,31.6,429.15,306.91,3.13,1.1,3.32,54.14,,3.49,1.76,0.41,1.21,9.04,61.2,164.47,556.43
1980,7,12,0.05,36.61,24.75,30.68,425.06,348.28,2.79,1.38,3.11,57.39,,3.44,1.99,0.69,1.12,8.87,61.18,164.39,556.39
1980,7,13,5.07,36.06,25.3,30.68,428.0,323.9,3.3,0.02,3.3,62.99,,3.74,2.41,1.52,1.03,9.97,61.16,164.34,556.34
1980,7,14,3.79,35.97,25.26,30.62,421.89,345.32,2.46,1.02,2.66,57.1,,3.08,1.76,0.96,1.37,11.36,61.13,164.28,556.26
1980,7,15,34.1,35.67,24.49,30.08,431.03,321.17,2.93,1.13,3.14,68.12,,2.36,1.1,1.4,1.35,13.26,61.1,164.22,556.18
1980,7,16,0.11,35.13,25.39,30.26,437.42,284.24,1.75,1.84,2.54,77.31,,2.86,2.64,1.21,1.33,15.68,61.07,164.13,556.14
1980,7,17,5.14,35.08,23.94,29.51,430.92,323.24,1.27,0.59,1.4,63.67,,3.83,3.13,1.55,2.05,14.67,61.04,164.08,556.05
1980,7,18,1.85,34.28,25.07,29.68,432.66,312.62,1.52,0.39,1.57,67.47,,3.23,3.03,0.82,1.73,14.59,61.01,164.01,555.99
1980,7,19,6.14,35.56,24.93,30.24,437.24,325.48,1.91,0.49,1.97,65.7,,3.42,3.21,1.21,1.96,14.96,60.99,163.94,555.91
1980,7,20,15.81,36.12,24.39,30.26,427.06,338.99,2.83,0.6,2.89,60.59,,3.59,3.22,0.74,2.27,15.77,60.96,163.89,555.91
1980,7,21,0.0,35.42,24.66,30.04,425.41,337.6,3.29,-0.16,3.29,66.58,,2.15,2.03,1.04,2.26,17.62,60.93,163.79,555.79
1980,7,22,19.26,33.36,24.3,28.83,429.7,249.53,4.9,-0.66,4.94,51.57,,1.72,1.52,0.07,2.52,17.36,60.89,163.72,555.68
1980,7,23,0.0,32.85,24.44,28.65,428.09,285.35,2.75,0.38,2.78,62.53,,2.7,2.32,0.77,2.04,17.06,60.86,163.62,555.66
1980,7,24,7.96,34.41,24.64,29.52,430.47,322.96,3.22,0.4,3.24,57.41,,3.18,2.21,0.6,2.73,17.35,60.83,163.55,555.54
1980,7,25,0.0,34.9,24.66,29.78,430.0,340.56,3.39,-0.03,3.39,64.88,,3.13,1.84,0.77,2.48,17.65,60.8,163.5,555.46
1980,7,26,0.0,34.88,25.2,30.04,426.89,268.52,4.89,-0.17,4.89,45.68,,2.72,1.4,0.26,2.76,16.85,60.77,163.41,555.43
1980,7,27,0.0,35.28,25.49,30.38,425.99,321.52,3.99,-0.13,3.99,51.04,,2.97,1.57,0.67,2.31,14.86,60.75,163.35,555.29
1980,7,28,0.79,35.63,24.83,30.23,419.47,344.76,3.53,0.53,3.57,58.29,,3.46,2.16,0.79,2.11,14.17,60.72,163.29,555.28
1980,7,29,3.29,34.82,25.29,30.06,422.27,303.56,3.36,1.39,3.64,53.9,,2.65,1.54,0.19,2.06,13.58,60.69,163.22,555.18
1980,7,30,0.09,35.04,25.18,30.11,427.33,336.24,2.14,-0.03,2.14,60.83,,2.88,1.49,0.46,1.8,12.3,60.67,163.14,555.16
1980,7,31,8.47,34.03,25.01,29.52,425.33,338.93,2.62,1.71,3.13,59.61,,3.04,1.33,1.0,1.51,11.78,60.65,163.1,555.05
1980,8,1,0.23,34.59,25.6,30.1,419.02,355.69,2.44,0.0,2.44,56.43,,2.64,1.32,0.23,1.62,10.9,60.63,163.05,555.03
1980,8,2,3.93,34.12,24.16,29.14,410.68,337.4,2.65,1.3,2.95,50.72,,2.36,0.94,0.11,1.39,9.82,60.61,162.99,554.97
1980,8,3,0.0,33.56,25.39,29.48,430.74,268.32,2.73,0.76,2.83,51.17,,2.64,0.99,0.22,1.11,9.1,60.58,162.92,554.89
1980,8,4,0.0,34.48,25.33,29.9,422.88,326.37,1.31,-0.13,1.32,52.73,,3.1,1.18,0.52,1.14,8.44,60.57,162.87,554.82
1980,8,5,0.0,35.12,25.44,30.28,418.21,364.6,1.29,-0.16,1.3,52.83,,3.08,1.04,0.45,1.0,7.87,60.55,162.85,554.79
1980,8,6,0.9,35.58,24.4,29.99,419.7,360.17,1.1,0.95,1.45,53.47,,3.03,1.43,0.2,0.92,7.4,60.55,162.81,554.72
1980,8,7,0.0,34.71,25.47,30.09,410.62,303.54,2.52,1.64,3.01,44.84,,3.57,1.87,0.22,0.85,7.35,60.52,162.77,554.7
1980,8,8,0.5,35.38,24.38,29.88,411.12,363.23,1.84,-0.04,1.84,51.84,,2.98,1.15,0.26,0.85,6.87,60.51,162.74,554.68
1980,8,9,0.0,35.37,25.39,30.38,410.83,360.35,2.38,1.38,2.75,47.89,,2.98,0.94,0.36,0.8,6.56,60.5,162.69,554.62
1980,8,10,3.59,36.55,24.61,30.58,422.88,298.03,2.95,-0.23,2.96,57.23,,3.39,0.98,0.6,0.64,7.74,60.48,162.63,554.54
1980,8,11,46.02,35.9,23.5,29.7,427.08,325.21,4.1,1.13,4.25,65.46,,3.28,2.98,1.81,0.85,10.35,60.46,162.59,554.45
1980,8,12,6.73,33.68,23.82,28.75,432.71,341.17,3.27,0.74,3.35,67.91,,2.94,2.32,1.43,1.23,13.37,60.44,162.51,554.45
1980,8,13,0.05,34.4,24.92,29.66,431.53,310.55,2.14,1.34,2.52,62.14,,3.35,3.23,1.27,1.81,14.29,60.43,162.46,554.38
1980,8,14,4.77,35.49,24.44,29.97,433.2,319.95,1.55,0.31,1.58,73.7,,3.0,2.71,1.52,1.77,15.47,60.41,162.45,554.29
1980,8,15,15.59,35.04,24.6,29.82,432.06,336.98,3.18,1.46,3.5,56.72,,2.76,2.31,1.55,2.23,15.7,60.39,162.35,554.2
1980,8,16,16.46,35.22,24.41,29.82,437.7,296.33,4.21,0.99,4.32,63.25,,3.38,2.49,3.81,1.72,17.33,60.36,162.3,554.2
1980,8,17,17.24,34.65,24.17,29.41,440.04,314.99,2.78,0.7,2.87,76.1,,3.16,2.12,1.05,2.11,20.48,60.34,162.22,554.11
1980,8,18,6.22,34.13,23.95,29.04,438.58,312.81,3.5,0.63,3.56,71.56,,3.24,3.15,1.51,2.69,22.9,60.33,162.2,553.99
1980,8,19,35.26,34.48,24.14,29.31,436.45,324.58,4.24,0.11,4.24,70.63,,3.11,2.85,1.72,2.67,23.74,60.31,162.11,553.95
1980,8,20,19.97,34.14,24.61,29.38,443.16,213.55,4.78,0.49,4.81,66.47,,2.56,2.1,0.92,2.61,24.0,60.29,162.05,553.9
1980,8,21,0.0,31.81,24.81,28.31,438.44,205.33,5.44,2.4,5.95,59.48,,2.01,1.48,1.05,2.67,21.93,60.27,161.99,553.77
1980,8,22,0.0,33.86,24.56,29.21,430.06,301.96,6.12,0.84,6.18,47.01,,2.44,1.74,0.76,3.34,18.61,60.25,161.92,553.73
1980,8,23,0.0,35.39,24.84,30.12,419.21,346.75,5.59,0.21,5.59,41.38,,3.43,2.33,0.17,3.06,16.0,60.22,161.86,553.69
1980,8,24,0.0,35.49,24.76,30.12,417.4,359.5,3.21,1.7,3.63,59.64,,3.78,2.4,0.89,2.23,15.18,60.22,161.82,553.61
1980,8,25,0.0,35.09,25.73,30.41,426.9,336.34,2.41,2.82,3.71,59.13,,3.38,1.99,0.72,2.39,15.72,60.19,161.74,553.49
1980,8,26,0.03,35.22,25.23,30.22,427.0,326.92,2.42,1.45,2.82,62.24,,3.38,2.1,0.37,2.25,16.07,60.19,161.71,553.48
1980,8,27,1.46,35.08,23.97,29.52,420.69,330.62,4.17,0.79,4.24,56.36,,2.16,1.16,0.79,2.32,15.9,60.16,161.65,553.39
1980,8,28,0.0,33.91,24.66,29.28,416.36,354.86,3.81,1.0,3.94,56.56,,3.76,1.93,0.79,2.38,15.04,60.16,161.58,553.36
1980,8,29,2.18,35.98,25.19,30.58,417.86,348.73,3.28,0.64,3.34,54.64,,3.34,1.65,0.43,2.28,13.76,60.13,161.57,553.24
1980,8,30,1.25,35.33,24.81,30.07,416.61,354.96,2.6,1.01,2.79,56.6,,3.45,2.19,0.56,1.93,13.13,60.13,161.52,553.22
1980,8,31,4.81,35.44,24.29,29.86,425.84,349.68,2.46,0.75,2.57,61.37,,3.03,1.43,0.71,1.89,13.73,60.11,161.47,553.21
1980,9,1,0.75,35.51,25.92,30.72,427.26,304.42,1.76,0.56,1.85,73.41,,3.56,1.62,1.39,1.5,15.02,60.1,161.44,553.11
1980,9,2,1.17,35.35,25.26,30.3,418.93,327.06,3.78,0.44,3.81,54.88,,3.34,1.42,0.6,2.07,14.32,60.08,161.34,553.02
1980,9,3,0.0,33.41,24.86,29.14,419.25,349.19,3.37,0.09,3.37,63.45,,3.24,1.31,0.67,1.83,14.17,60.07,161.33,552.97
1980,9,4,0.57,35.51,25.36,30.44,412.26,353.39,2.62,1.35,2.95,51.96,,2.85,1.21,0.33,2.22,13.62,60.06,161.28,552.94
1980,9,5,0.0,35.41,25.87,30.64,436.22,261.04,3.17,0.87,3.29,63.42,,2.56,0.96,1.27,1.55,13.78,60.04,161.21,552.88
1980,9,6,0.0,35.29,25.85,30.57,431.64,330.94,0.59,0.26,0.64,73.63,,3.16,1.99,1.4,1.58,14.22,60.03,161.2,552.78
1980,9,7,0.0,35.53,25.48,30.51,433.83,308.4,1.05,0.7,1.26,61.21,,3.85,1.84,1.54,1.87,14.1,60.02,161.14,552.72
1980,9,8,0.83,36.13,25.82,30.98,426.54,347.6,1.26,2.02,2.38,56.02,,3.15,1.33,0.85,1.99,12.77,60.02,161.12,552.72
1980,9,9,18.18,35.36,24.47,29.92,421.06,352.36,0.21,1.93,1.94,49.74,,3.81,1.48,0.13,1.92,10.96,60.01,161.1,552.66
1980,9,10,11.53,36.34,25.65,31.0,424.27,334.04,1.72,1.23,2.11,53.95,,3.89,1.39,0.8,1.27,9.81,59.99,161.05,552.64
1980,9,11,0.0,34.93,25.07,30.0,418.24,356.15,1.1,2.39,2.63,44.09,,3.14,1.03,0.14,1.36,8.54,59.99,161.03,552.61
1980,9,12,0.0,34.02,25.35,29.68,428.59,351.25,2.33,1.02,2.54,46.73,,3.65,1.5,0.13,1.11,7.52,59.98,161.01,552.54
1980,9,13,0.06,35.32,25.08,30.2,421.04,347.61,1.23,0.5,1.33,46.05,,3.91,1.2,0.01,0.85,6.73,59.97,160.98,552.51
1980,9,14,0.0,36.54,24.97,30.76,420.44,342.43,1.36,1.23,1.83,45.22,,3.88,1.09,0.07,0.71,6.08,59.96,160.92,552.47
1980,9,15,0.0,37.28,25.23,31.26,425.53,315.95,1.08,1.31,1.7,45.97,,3.6,0.95,0.03,0.59,5.56,59.96,160.92,552.39
1980,9,16,0.0,37.05,26.16,31.6,421.39,349.98,1.92,1.17,2.25,46.32,,3.56,1.03,0.09,0.58,5.13,59.95,160.89,552.37
1980,9,17,0.0,36.97,25.32,31.14,415.31,341.57,2.25,3.19,3.9,40.08,,3.85,0.93,0.01,0.53,4.73,59.95,160.86,552.37
1980,9,18,0.0,37.01,25.04,31.02,393.41,359.13,0.93,2.13,2.32,40.64,,3.88,1.65,0.0,0.47,4.29,59.94,160.83,552.36
1980,9,19,0.0,36.77,25.9,31.34,422.31,338.37,-0.06,1.46,1.46,53.4,,3.55,0.99,0.29,0.38,3.98,59.93,160.83,552.32
1980,9,20,0.75,36.49,25.99,31.24,432.99,314.72,-2.23,1.92,2.94,65.57,,2.38,0.57,0.38,0.32,4.32,59.93,160.76,552.26
1980,9,21,0.0,35.25,25.53,30.39,424.06,343.69,-2.83,0.77,2.93,66.03,,2.94,1.45,0.38,0.66,6.43,59.92,160.76,552.26
1980,9,22,0.0,34.87,24.91,29.89,418.73,344.54,-1.96,1.28,2.34,62.14,,3.64,1.32,0.05,0.66,6.19,59.91,160.72,552.12
1980,9,23,2.26,34.52,25.69,30.11,420.57,295.29,-1.78,1.13,2.11,63.62,,3.27,1.35,1.8,0.54,6.26,59.9,160.69,552.12
1980,9,24,8.14,34.25,23.86,29.06,420.15,263.86,-2.24,-0.64,2.33,66.29,,2.22,2.13,1.37,0.47,6.24,59.89,160.64,552.07
1980,9,25,19.44,32.87,23.76,28.32,419.15,308.93,-2.82,1.16,3.05,73.97,,3.01,3.0,2.86,0.48,8.39,59.88,160.57,552.01
1980,9,26,10.82,32.23,23.4,27.82,421.73,322.41,-2.25,2.25,3.18,64.92,,3.35,3.3,0.44,0.92,8.45,59.87,160.57,551.91
1980,9,27,1.56,33.38,23.93,28.66,425.86,340.21,-0.6,1.29,1.42,61.84,,3.8,3.36,0.33,0.9,7.9,59.86,160.54,551.87
1980,9,28,0.0,34.56,24.78,29.67,427.78,317.96,-0.11,0.64,0.65,69.24,,3.77,2.67,2.75,0.66,9.57,59.85,160.49,551.87
1980,9,29,7.94,35.74,24.53,30.14,422.29,337.9,-0.17,-0.01,0.17,67.86,,3.64,2.3,1.48,1.2,11.75,59.85,160.47,551.86
1980,9,30,0.0,36.14,25.3,30.72,425.8,340.57,-0.5,-0.03,0.5,57.42,,3.46,3.41,0.53,1.98,12.43,59.85,160.45,551.82
1980,10,1,7.69,35.2,24.1,29.65,428.56,331.0,-0.26,2.9,2.91,67.91,,3.28,3.22,2.4,1.37,13.3,59.84,160.42,551.74
1980,10,2,0.0,34.54,24.06,29.3,431.68,304.81,0.58,0.47,0.75,68.98,,3.37,3.21,2.08,1.36,14.83,59.82,160.38,551.64
1980,10,3,1.92,34.46,24.17,29.32,431.74,308.33,-0.25,0.43,0.5,73.4,,3.65,3.33,2.3,1.64,15.14,59.82,160.34,551.62
1980,10,4,0.03,35.17,24.14,29.66,422.21,336.03,-0.3,-0.25,0.39,64.45,,3.56,2.66,0.3,2.23,15.18,59.81,160.32,551.62
1980,10,5,0.0,35.51,23.95,29.73,414.5,336.36,-1.46,-0.87,1.7,63.12,,3.66,2.47,0.14,2.37,14.75,59.81,160.27,551.55
1980,10,6,0.0,35.43,23.76,29.6,409.78,337.96,-1.53,-1.53,2.16,61.25,,3.34,2.09,0.02,2.03,12.97,59.8,160.26,551.51
1980,10,7,0.0,35.07,23.91,29.49,417.3,331.19,-2.76,-1.21,3.01,68.48,,3.85,2.25,0.61,1.45,12.04,59.78,160.25,551.42
1980,10,8,0.0,34.55,25.24,29.89,414.59,318.22,-3.22,-0.73,3.3,77.05,,2.69,2.3,0.99,1.15,11.96,59.78,160.14,551.37
1980,10,9,1.71,33.83,24.6,29.22,416.4,302.75,-2.86,-0.39,2.89,72.82,,3.0,2.89,1.84,1.02,12.32,59.76,160.13,551.35
1980,10,10,7.05,33.07,24.54,28.8,418.59,283.3,-2.38,0.92,2.55,80.59,,2.51,2.51,1.5,1.1,12.36,59.76,160.13,551.26
1980,10,11,9.54,32.2,23.79,28.0,416.99,242.01,-1.92,-0.71,2.05,89.12,,2.58,2.57,3.49,0.6,13.93,59.75,160.02,551.17
1980,10,12,8.12,30.6,23.59,27.1,415.76,165.18,-1.54,-0.15,1.55,79.39,,2.43,2.41,2.39,0.63,14.99,59.74,160.01,551.1
1980,10,13,0.72,31.88,23.34,27.61,395.9,334.46,-1.24,-0.6,1.38,61.9,,3.18,3.05,0.0,1.87,13.26,59.73,159.99,551.1
1980,10,14,0.0,32.31,23.35,27.83,394.33,330.22,-2.64,-2.94,3.95,61.19,,3.68,3.2,0.0,1.47,11.86,59.72,159.92,551.01
1980,10,15,0.0,33.38,23.82,28.6,400.71,314.15,-2.99,-3.99,4.99,62.08,,3.33,3.27,0.06,1.16,10.87,59.72,159.89,550.92
1980,10,16,0.03,32.58,23.95,28.26,422.62,110.72,-2.13,-2.57,3.34,81.04,,2.57,2.56,0.95,0.56,10.71,59.71,159.84,550.85
1980,10,17,14.69,29.93,22.19,26.06,417.71,136.01,4.91,-1.39,5.1,75.47,,0.67,0.67,1.15,0.51,12.43,59.7,159.79,550.8
1980,10,18,0.0,28.66,21.36,25.01,429.84,167.51,1.79,-0.13,1.79,71.12,,3.01,2.94,0.48,1.01,13.59,59.69,159.74,550.76
1980,10,19,0.0,31.25,24.04,27.64,426.88,281.39,1.05,1.25,1.63,67.17,,2.08,1.92,0.26,1.43,12.4,59.68,159.72,550.64
1980,10,20,0.0,34.48,24.58,29.53,428.23,317.49,0.05,2.94,2.94,66.41,,3.4,3.05,0.46,1.36,11.86,59.67,159.69,550.64
1980,10,21,1.24,33.57,24.77,29.17,424.64,314.77,-0.82,2.59,2.72,63.0,,3.54,3.05,1.13,1.22,11.13,59.67,159.65,550.6
1980,10,22,0.0,34.4,24.82,29.61,425.42,306.68,-0.56,1.1,1.23,70.59,,3.6,3.2,2.27,0.94,11.72,59.66,159.61,550.51
1980,10,23,17.86,34.03,24.56,29.3,425.09,266.65,-0.86,0.07,0.86,70.08,,3.17,2.94,3.2,0.92,13.79,59.65,159.6,550.42
1980,10,24,23.58,33.15,23.61,28.38,418.89,308.69,-0.61,-0.25,0.66,68.65,,3.29,2.9,1.78,1.22,13.67,59.65,159.55,550.41
1980,10,25,0.0,33.99,23.53,28.76,401.07,320.22,-1.33,-0.06,1.33,64.63,,3.32,2.67,0.01,1.71,12.83,59.65,159.51,550.39
1980,10,26,0.0,33.2,21.85,27.52,391.79,321.45,-1.83,-2.0,2.71,62.08,,3.56,2.74,0.0,1.38,11.5,59.63,159.48,550.3
1980,10,27,0.06,33.12,22.9,28.01,375.5,321.54,-2.42,-2.78,3.69,55.65,,3.35,3.05,0.0,1.18,10.35,59.63,159.47,550.25
1980,10,28,0.16,31.57,22.91,27.24,381.9,287.9,-2.55,-2.55,3.61,57.39,,3.13,2.83,0.03,0.89,9.5,59.62,159.38,550.16
1980,10,29,0.0,32.23,21.06,26.64,375.83,321.64,-2.3,-1.93,3.0,59.62,,3.47,2.75,0.0,0.85,8.68,59.62,159.38,550.14
1980,10,30,0.0,32.9,21.84,27.37,383.61,316.29,-3.27,-1.64,3.66,64.63,,3.3,2.44,0.0,0.73,8.01,59.61,159.34,550.04
1980,10,31,0.0,32.63,22.45,27.54,383.99,298.66,-2.9,-1.96,3.5,62.36,,2.98,2.11,0.21,0.61,7.53,59.6,159.3,549.95
1980,11,1,9.23,32.24,22.16,27.2,388.85,317.35,-2.12,-2.01,2.92,59.37,,3.27,2.55,0.0,0.6,6.99,59.59,159.25,549.92
1980,11,2,5.44,32.45,22.09,27.27,385.1,318.24,-1.83,-2.28,2.92,57.84,,3.25,2.22,0.0,0.55,6.47,59.58,159.24,549.89
1980,11,3,10.11,32.71,21.48,27.1,387.34,310.05,-1.65,-2.31,2.84,63.65,,3.35,2.15,0.0,0.47,6.02,59.58,159.18,549.83
1980,11,4,8.23,32.73,22.16,27.44,390.64,312.66,-2.35,-2.74,3.61,58.86,,2.74,1.74,0.0,0.43,5.62,59.58,159.17,549.75
1980,11,5,13.18,32.22,23.48,27.85,398.17,311.67,-2.6,-2.12,3.35,67.94,,2.53,1.51,0.01,0.37,5.29,59.57,159.13,549.67
1980,11,6,4.06,32.48,23.27,27.88,402.7,287.94,-3.01,-1.12,3.21,68.34,,2.77,2.12,1.19,0.34,5.54,59.56,159.09,549.66
1980,11,7,55.11,32.73,21.36,27.04,388.68,308.78,-2.78,-2.35,3.64,64.83,,3.39,2.38,0.0,0.36,5.23,59.56,159.05,549.62
1980,11,8,0.0,32.79,21.97,27.38,386.5,291.74,-3.57,-2.19,4.19,65.16,,2.89,1.72,0.0,0.31,5.0,59.55,159.03,549.54
1980,11,9,0.0,32.36,21.5,26.93,377.78,310.72,-2.19,-3.23,3.9,61.45,,2.69,1.54,0.0,0.31,4.75,59.55,159.01,549.42
1980,11,10,0.0,31.57,23.05,27.31,410.75,235.91,-2.78,-3.25,4.28,73.24,,2.12,1.87,0.19,0.25,4.82,59.54,158.96,549.39
1980,11,11,2.8,30.91,22.6,26.76,429.73,77.04,-0.89,-3.3,3.42,95.61,,1.1,1.1,1.43,0.05,11.84,59.54,158.95,549.39
1980,11,12,14.67,27.93,22.36,25.14,428.26,103.64,-1.6,-0.26,1.62,91.44,,0.81,0.81,1.93,0.33,19.02,59.53,158.94,549.39
1980,11,13,1.34,27.08,22.2,24.64,428.33,79.71,-1.07,-2.27,2.51,95.39,,1.54,1.51,1.55,0.25,31.41,59.58,158.94,549.39
1980,11,14,2.42,28.23,22.79,25.51,425.68,154.87,-1.19,-2.4,2.68,93.79,,2.17,2.1,2.07,0.6,35.29,59.9,158.91,549.39
1980,11,15,5.5,30.05,22.41,26.23,424.81,198.56,-2.01,-2.77,3.42,94.14,,1.39,1.38,2.36,0.73,38.73,60.71,158.91,549.39
1980,11,16,3.26,29.37,21.91,25.64,427.76,87.63,-2.19,-3.49,4.12,95.63,,1.19,1.19,1.53,0.34,43.21,65.21,158.91,549.39
1980,11,17,9.55,28.01,21.79,24.9,427.95,72.99,-1.78,-2.61,3.16,96.16,,1.03,1.03,1.27,0.25,44.09,75.89,158.92,549.39
1980,11,18,26.92,27.42,22.55,24.98,412.65,281.13,-2.71,-1.0,2.89,88.51,,2.72,2.64,1.48,2.41,41.23,78.55,158.92,549.29
1980,11,19,17.95,29.66,22.41,26.04,399.17,172.29,-1.96,-2.09,2.87,87.72,,2.39,2.29,2.61,1.3,41.85,79.73,158.93,549.25
1980,11,20,5.55,29.25,21.68,25.46,384.83,283.29,-2.15,-2.39,3.21,81.91,,2.9,2.74,0.0,3.54,37.56,80.24,158.91,549.16
1980,11,21,0.0,29.54,21.45,25.49,385.98,280.58,-2.3,-2.08,3.1,79.62,,3.07,2.9,0.0,3.54,33.97,79.98,158.91,549.14
1980,11,22,0.0,29.35,21.73,25.54,380.03,288.53,-2.18,-2.62,3.41,79.77,,2.92,2.75,0.0,3.33,30.78,79.59,158.89,549.05
1980,11,23,0.0,29.75,21.94,25.84,382.82,297.12,-2.08,-1.56,2.6,78.9,,2.97,2.7,0.01,3.18,28.02,79.18,158.88,548.91
1980,11,24,0.0,30.52,21.12,25.82,381.62,275.75,-2.19,-2.33,3.2,75.81,,2.62,2.3,0.0,2.86,25.48,78.75,158.83,548.89
1980,11,25,0.0,30.57,21.11,25.84,379.5,280.86,-2.16,-2.72,3.47,67.72,,2.81,2.4,0.0,2.73,23.12,78.32,158.82,548.87
1980,11,26,0.0,29.85,20.49,25.17,364.7,301.33,-2.06,-2.85,3.52,68.8,,3.18,2.64,0.0,2.51,20.88,77.89,158.76,548.66
1980,11,27,0.0,29.66,19.44,24.55,360.28,303.28,-2.18,-3.26,3.92,64.76,,3.15,2.53,0.0,2.28,18.9,77.47,158.76,548.64
1980,11,28,0.0,29.68,19.29,24.48,381.7,276.81,-2.09,-3.9,4.42,62.83,,3.02,2.37,0.03,2.09,17.16,77.04,158.71,548.56
1980,11,29,0.0,29.14,20.91,25.02,409.59,161.7,-2.3,-3.78,4.42,68.49,,1.19,1.19,0.23,1.54,16.03,76.65,158.71,548.41
1980,11,30,10.04,27.46,20.41,23.94,395.8,243.8,-2.72,-4.45,5.22,61.19,,1.39,1.34,0.08,1.71,14.83,76.25,158.64,548.39
1980,12,1,0.0,28.88,19.82,24.35,376.41,253.98,-2.67,-3.67,4.54,58.35,,2.83,2.67,0.0,1.56,13.57,75.87,158.6,548.26
1980,12,2,0.0,29.12,19.85,24.48,372.59,275.15,-2.4,-3.78,4.48,65.32,,2.13,2.0,0.0,1.35,12.52,75.5,158.59,548.16
