year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,12.46,35.15,23.83,29.49,437.83,305.79,2.83,1.54,3.22,80.22,,2.0,1.59,0.48,3.95,33.75,53.21,125.68,415.46
1980,6,18,7.86,35.26,25.81,30.53,442.78,308.61,4.31,1.67,4.62,71.36,,3.29,2.77,0.13,4.76,29.01,53.48,125.56,415.26
1980,6,19,15.41,36.3,23.68,29.99,441.42,328.35,4.48,1.46,4.71,66.56,,1.67,1.48,0.03,4.79,24.93,53.38,125.42,415.03
1980,6,20,29.9,33.6,22.91,28.26,440.5,272.2,3.63,1.38,3.88,85.61,,1.77,1.65,1.19,2.65,26.27,53.26,125.31,414.87
1980,6,21,14.32,32.4,22.94,27.67,433.94,249.39,2.89,2.68,3.94,74.87,,1.35,1.21,1.59,3.19,27.16,53.52,125.19,414.66
1980,6,22,0.76,31.69,24.01,27.85,425.83,293.16,2.17,1.65,2.73,79.32,,2.81,2.35,1.11,2.69,25.26,53.55,125.07,414.46
1980,6,23,7.04,32.95,24.06,28.51,431.72,220.91,2.36,2.05,3.13,80.79,,1.79,1.53,3.05,1.55,26.79,53.62,125.0,414.35
1980,6,24,9.74,30.78,23.56,27.17,426.94,70.81,4.57,2.4,5.16,91.64,,2.31,1.94,2.14,0.61,36.79,58.29,125.1,414.34
1980,6,25,9.24,28.5,23.07,25.78,424.13,208.68,5.71,1.21,5.84,83.36,,3.13,2.56,2.44,1.97,36.87,61.38,125.67,414.26
1980,6,26,11.51,30.19,23.36,26.78,423.01,256.59,5.39,1.03,5.49,84.88,,2.16,2.06,1.85,2.49,35.59,63.21,125.93,414.17
1980,6,27,5.64,29.66,22.87,26.26,420.74,278.85,4.79,1.35,4.98,87.8,,1.47,1.36,2.03,2.65,34.96,64.66,126.37,414.04
1980,6,28,30.75,28.56,22.97,25.76,418.37,304.73,4.34,1.16,4.49,77.09,,1.96,1.64,2.36,3.27,32.22,65.08,126.49,413.88
1980,6,29,8.51,30.9,23.39,27.14,426.37,279.41,3.11,1.75,3.57,85.81,,2.45,2.0,1.82,2.58,31.86,65.41,126.65,413.73
1980,6,30,30.92,30.43,23.69,27.06,431.13,204.08,3.36,1.91,3.86,84.47,,1.34,1.14,1.35,2.65,32.36,65.75,126.81,413.61
1980,7,1,65.28,29.47,23.33,26.4,428.47,197.92,3.26,2.7,4.23,88.4,,1.54,1.3,2.22,1.43,33.6,67.08,127.46,413.52
1980,7,2,47.01,28.22,22.87,25.54,428.34,184.88,2.57,3.54,4.37,86.46,,0.62,0.58,2.23,1.97,32.45,67.64,127.84,413.41
1980,7,3,7.9,28.19,23.1,25.65,425.39,213.31,3.32,2.82,4.36,80.8,,1.86,1.55,1.31,2.58,30.8,67.68,128.05,413.26
1980,7,4,0.65,29.71,23.77,26.74,423.86,291.94,3.64,1.34,3.88,77.11,,2.79,2.17,0.84,3.27,28.82,67.43,128.19,413.08
1980,7,5,0.01,30.59,24.37,27.48,423.93,309.22,3.48,0.72,3.55,78.96,,3.3,2.55,1.07,3.18,27.32,67.1,128.29,412.93
1980,7,6,5.72,31.89,24.58,28.24,425.19,299.38,3.99,0.7,4.05,76.65,,2.71,2.21,1.23,2.94,26.25,66.81,128.38,412.75
1980,7,7,9.6,31.24,22.92,27.08,422.46,273.72,4.09,1.02,4.22,80.46,,1.77,1.5,2.61,2.12,27.55,66.82,128.52,412.62
1980,7,8,5.51,29.33,23.31,26.32,428.16,276.32,3.36,1.36,3.62,83.7,,0.85,0.76,1.57,2.0,27.0,66.75,128.68,412.49
1980,7,9,5.78,29.28,23.0,26.14,427.87,185.86,3.28,1.39,3.56,83.49,,1.28,1.07,2.62,1.42,32.33,67.29,129.13,412.4
1980,7,10,22.62,30.63,23.88,27.26,426.36,250.05,3.19,1.37,3.47,85.49,,1.89,1.58,2.13,2.13,31.52,67.46,129.4,412.32
1980,7,11,4.83,30.31,23.25,26.78,422.32,256.29,3.36,1.47,3.67,88.92,,1.74,1.65,2.56,1.54,34.29,68.23,129.77,412.25
1980,7,12,7.25,30.1,23.66,26.88,417.92,296.71,2.78,1.84,3.33,79.16,,2.96,2.38,2.01,2.61,33.08,68.81,130.06,412.13
1980,7,13,1.79,30.51,24.08,27.3,417.65,281.2,2.84,1.13,3.06,85.55,,2.02,1.62,1.84,2.16,33.55,69.29,130.44,412.0
1980,7,14,5.5,29.55,23.37,26.46,416.1,319.31,2.74,1.29,3.03,83.21,,1.6,1.31,2.09,2.7,31.6,69.31,130.69,411.88
1980,7,15,6.15,30.08,23.35,26.72,423.75,224.99,3.1,1.35,3.38,92.67,,0.89,0.83,3.1,1.09,35.43,70.62,131.17,411.83
1980,7,16,7.39,29.86,23.05,26.46,420.61,188.89,2.72,1.71,3.21,87.76,,1.26,1.04,1.64,1.49,36.44,72.91,131.74,411.78
1980,7,17,8.89,30.15,22.98,26.56,414.77,303.72,2.4,1.21,2.69,79.94,,3.41,2.61,1.43,3.03,33.2,73.2,132.07,411.64
1980,7,18,0.01,32.03,24.57,28.3,409.2,350.63,2.89,0.77,2.99,74.07,,3.76,2.94,1.28,3.84,30.01,72.67,132.25,411.47
1980,7,19,1.42,32.58,24.2,28.39,415.18,364.18,2.77,0.6,2.83,75.22,,3.71,2.91,0.53,4.21,26.43,71.94,132.33,411.26
1980,7,20,13.68,32.49,24.11,28.3,422.84,233.01,2.79,0.42,2.82,85.26,,3.24,2.56,2.65,1.54,27.28,71.43,132.43,411.16
1980,7,21,12.27,31.87,24.23,28.05,421.41,277.24,2.37,0.23,2.38,90.04,,2.59,2.15,3.14,1.86,28.56,71.0,132.47,411.03
1980,7,22,18.84,31.46,23.3,27.38,423.95,209.96,1.46,0.27,1.48,92.69,,1.61,1.42,2.46,1.37,29.32,70.9,132.54,410.94
1980,7,23,25.75,29.95,22.83,26.39,427.48,138.61,2.92,-1.3,3.2,95.95,,1.9,1.67,2.88,0.46,36.62,73.23,132.98,410.93
1980,7,24,10.87,30.63,23.84,27.24,431.42,214.33,2.28,-1.01,2.49,96.01,,1.45,1.24,2.95,0.59,40.22,88.8,136.53,410.92
1980,7,25,26.32,30.74,24.13,27.44,427.6,266.54,2.39,1.21,2.68,91.64,,1.96,1.64,3.4,1.42,38.28,100.51,143.85,410.91
1980,7,26,16.94,30.67,23.73,27.2,425.76,197.44,4.15,2.05,4.63,89.7,,1.37,1.23,1.13,1.81,36.19,99.27,146.14,410.86
1980,7,27,7.26,29.64,23.0,26.32,424.28,157.7,4.29,0.91,4.39,90.53,,1.83,1.49,1.67,1.04,36.99,98.0,147.99,410.89
1980,7,28,0.38,29.33,23.36,26.34,418.56,270.17,3.66,0.64,3.72,84.79,,2.84,2.17,1.81,2.88,35.51,96.45,149.41,410.8
1980,7,29,5.69,30.68,24.23,27.46,425.35,182.84,3.2,1.68,3.61,89.57,,2.51,2.03,2.24,1.81,36.52,95.09,150.56,410.79
1980,7,30,10.57,29.34,23.42,26.38,425.25,46.93,4.33,2.3,4.9,95.81,,2.05,1.72,2.46,0.17,38.81,103.17,164.91,410.96
1980,7,31,3.48,29.39,23.49,26.44,420.92,45.82,4.78,1.51,5.01,95.28,,2.12,1.73,2.25,0.24,38.42,103.02,189.24,411.26
1980,8,1,1.49,28.8,23.51,26.16,422.49,76.07,5.22,1.45,5.42,91.59,,2.14,1.8,1.78,0.85,37.44,101.68,195.19,411.52
1980,8,2,2.41,29.58,23.48,26.53,425.37,47.42,4.64,1.58,4.9,96.26,,0.97,0.88,2.42,0.29,38.79,102.17,200.29,411.88
1980,8,3,9.8,28.17,22.88,25.52,423.32,53.45,3.01,3.01,4.26,95.76,,1.48,1.26,2.19,0.29,38.44,101.64,205.72,412.22
1980,8,4,3.74,28.01,21.99,25.0,420.65,101.21,3.92,2.06,4.43,89.77,,1.52,1.31,1.9,0.97,37.56,101.13,214.81,412.75
1980,8,5,0.33,28.25,22.66,25.46,416.85,302.11,3.93,1.93,4.38,85.66,,1.27,1.1,1.93,2.48,36.22,97.87,217.8,413.06
1980,8,6,0.63,28.77,22.98,25.88,421.22,216.5,5.02,1.37,5.2,92.68,,1.18,1.03,2.03,1.52,36.63,95.66,219.6,413.35
1980,8,7,14.33,28.84,22.72,25.78,416.63,244.42,4.42,1.13,4.56,90.5,,0.74,0.68,3.22,1.7,36.31,94.32,220.81,413.66
1980,8,8,0.72,29.0,22.96,25.98,417.2,245.2,4.28,1.29,4.47,86.02,,2.88,2.35,2.16,2.26,35.18,93.12,221.62,413.92
1980,8,9,0.42,29.34,23.52,26.43,417.84,236.73,3.75,1.3,3.97,85.66,,2.75,2.2,2.56,1.86,35.07,92.01,222.17,414.18
1980,8,10,8.63,30.37,23.44,26.9,417.81,244.11,3.02,1.57,3.4,87.06,,2.11,1.7,2.58,1.67,35.57,91.35,222.58,414.45
1980,8,11,7.75,30.11,23.57,26.84,413.19,258.53,3.64,1.8,4.06,81.37,,3.34,2.59,2.69,2.58,34.69,90.7,222.8,414.7
1980,8,12,0.72,30.4,23.49,26.94,406.61,347.15,3.2,1.19,3.41,80.52,,3.47,2.75,1.01,3.84,31.6,89.55,222.68,414.84
1980,8,13,0.8,31.48,23.5,27.49,416.08,327.07,2.39,1.28,2.71,83.03,,3.2,2.57,2.64,2.83,30.16,88.4,222.46,415.01
1980,8,14,6.63,31.93,23.85,27.89,420.81,327.01,1.93,1.3,2.33,79.51,,3.38,2.71,1.83,3.13,28.69,87.39,222.11,415.16
1980,8,15,4.65,32.08,24.58,28.33,424.94,314.02,1.34,0.96,1.65,87.79,,3.12,2.52,1.48,2.91,28.0,86.54,221.73,415.28
1980,8,16,8.19,32.54,23.99,28.26,427.8,309.61,1.77,0.42,1.82,88.96,,2.39,1.95,3.27,1.82,30.15,85.9,221.44,415.45
1980,8,17,5.02,31.99,24.04,28.02,431.48,242.67,2.89,0.65,2.96,89.74,,2.3,1.94,1.65,1.53,34.17,85.9,221.25,415.67
1980,8,18,3.89,31.68,24.16,27.92,434.63,159.59,2.54,0.24,2.55,93.84,,2.32,2.0,2.82,0.78,37.68,88.35,221.26,415.88
1980,8,19,3.43,30.76,23.57,27.16,430.33,152.42,1.87,0.14,1.88,94.37,,2.41,2.06,2.93,0.65,38.45,93.96,222.01,416.11
1980,8,20,36.61,32.65,23.84,28.24,434.06,270.43,0.77,0.18,0.79,91.7,,2.6,2.22,3.0,1.3,38.65,96.84,223.87,416.31
1980,8,21,19.66,32.28,23.68,27.98,432.59,243.93,-0.18,0.64,0.66,89.68,,2.25,2.0,2.78,1.83,38.2,98.46,226.9,416.55
1980,8,22,28.08,30.19,23.25,26.72,431.25,172.44,2.17,1.12,2.44,95.79,,1.49,1.31,2.58,0.58,38.69,100.48,232.63,416.91
1980,8,23,7.14,28.75,23.29,26.02,431.14,78.08,4.2,1.74,4.55,92.07,,0.92,0.82,1.63,0.83,37.8,99.56,238.49,417.53
1980,8,24,0.67,29.36,23.63,26.49,423.66,218.56,4.99,1.23,5.14,86.85,,2.23,1.85,0.98,2.56,35.72,96.15,241.33,418.12
1980,8,25,0.25,29.58,23.48,26.53,413.48,274.99,5.49,0.33,5.5,83.63,,2.83,2.41,2.12,2.56,35.03,93.79,242.51,418.65
1980,8,26,5.51,30.11,23.61,26.86,412.97,238.84,4.76,1.86,5.11,84.24,,1.03,0.93,0.84,2.59,33.65,92.11,242.91,419.17
1980,8,27,3.55,29.92,23.35,26.64,410.52,275.98,5.31,1.84,5.62,81.16,,2.07,1.78,2.1,2.59,32.28,90.67,242.87,419.65
1980,8,28,1.18,29.63,23.29,26.46,414.97,210.3,5.1,1.94,5.46,83.66,,1.83,1.59,1.41,2.39,30.84,89.46,242.57,420.13
1980,8,29,4.49,28.75,22.4,25.58,419.36,122.95,3.37,1.57,3.72,89.51,,1.79,1.49,1.61,0.92,31.75,88.62,242.32,420.66
1980,8,30,0.23,30.2,22.65,26.42,399.12,336.27,2.82,0.7,2.91,80.75,,3.27,2.71,0.41,3.93,29.07,87.64,241.58,420.99
1980,8,31,0.29,30.88,23.5,27.19,402.73,314.83,2.91,-0.16,2.91,81.4,,3.66,3.13,0.45,3.65,26.69,86.74,240.76,421.3
1980,9,1,4.98,32.1,23.87,27.98,421.12,311.97,2.36,-0.67,2.45,86.92,,2.64,2.29,1.43,2.67,25.22,86.02,239.95,421.63
1980,9,2,26.13,31.73,23.09,27.41,430.58,137.84,2.47,-0.47,2.51,96.62,,1.99,1.8,2.41,0.34,36.52,86.41,239.61,422.1
1980,9,3,20.14,30.24,22.96,26.6,431.11,151.54,2.89,1.29,3.16,95.02,,1.32,1.21,2.72,0.63,38.81,90.34,239.68,422.53
1980,9,4,20.73,31.03,23.31,27.17,433.03,134.74,3.4,2.13,4.01,92.04,,0.88,0.82,0.96,1.7,36.5,91.4,240.24,422.96
1980,9,5,11.45,29.66,23.0,26.33,430.5,200.37,3.64,1.21,3.84,93.66,,0.59,0.57,1.46,1.5,37.25,91.62,240.75,423.43
1980,9,6,2.46,29.98,22.98,26.48,422.84,165.96,2.57,0.14,2.57,90.05,,1.14,1.04,2.31,1.08,37.16,92.39,241.71,423.95
1980,9,7,7.65,29.84,23.13,26.48,424.22,227.3,2.25,-0.86,2.41,91.65,,1.21,1.13,2.64,1.18,36.92,92.24,242.34,424.51
1980,9,8,49.24,30.57,22.36,26.46,426.14,193.02,2.84,-1.41,3.17,92.66,,2.52,2.24,3.01,0.91,38.03,92.45,242.95,425.12
1980,9,9,36.66,28.05,21.75,24.9,426.85,86.76,3.77,0.14,3.77,94.52,,1.15,1.12,1.7,0.41,38.37,95.6,245.79,426.07
1980,9,10,18.81,27.91,22.67,25.29,426.75,162.77,2.75,-0.58,2.81,95.56,,1.51,1.44,1.15,0.86,38.3,95.87,247.95,426.94
1980,9,11,34.98,29.48,23.11,26.3,429.41,197.96,2.17,-0.75,2.3,96.55,,2.21,2.13,2.14,0.51,39.06,96.65,250.19,427.98
1980,9,12,49.52,30.4,23.12,26.76,429.71,161.78,2.95,-0.3,2.97,95.54,,2.07,2.0,2.26,0.64,38.35,97.15,253.66,429.36
1980,9,13,63.03,30.02,22.53,26.28,421.27,220.83,2.98,0.08,2.98,93.76,,1.76,1.63,1.39,0.93,37.97,96.52,256.45,430.85
1980,9,14,10.56,29.74,22.11,25.92,416.17,219.12,2.33,0.31,2.35,93.7,,2.14,1.97,3.19,0.87,37.9,95.18,258.06,432.15
1980,9,15,9.93,30.18,22.38,26.28,412.43,247.06,1.43,-0.31,1.46,92.73,,2.69,2.46,3.01,1.08,37.56,94.33,259.01,433.38
1980,9,16,5.89,31.23,22.71,26.97,428.94,247.06,1.29,-0.96,1.61,91.65,,3.28,2.91,1.79,2.02,36.03,93.06,259.39,434.51
1980,9,17,24.2,31.61,22.9,27.26,431.77,91.74,2.52,-0.86,2.66,97.27,,1.1,1.08,1.74,0.18,39.73,97.26,261.63,436.55
1980,9,18,91.99,30.06,22.96,26.51,425.74,100.67,2.67,1.12,2.9,95.41,,0.57,0.57,1.5,0.35,38.46,96.67,267.98,441.2
1980,9,19,42.53,29.21,22.6,25.9,416.97,282.36,2.33,1.54,2.79,89.88,,2.57,2.34,2.09,2.21,35.69,94.02,268.47,443.93
1980,9,20,2.52,30.29,23.26,26.78,400.88,319.67,1.79,0.62,1.89,83.48,,3.39,3.1,0.4,3.84,32.52,91.66,267.75,445.7
1980,9,21,0.03,31.69,22.54,27.12,403.26,310.69,1.34,-0.45,1.41,85.14,,3.35,3.03,1.21,2.92,30.37,89.93,266.39,447.29
1980,9,22,0.0,31.83,23.06,27.44,402.16,316.52,0.19,-0.63,0.66,87.01,,3.58,3.19,1.21,3.01,28.56,88.68,264.76,448.74
1980,9,23,0.61,32.48,23.06,27.77,404.83,268.21,0.18,1.1,1.11,84.56,,3.54,3.18,2.53,1.88,27.4,87.75,263.09,450.06
1980,9,24,0.0,32.42,23.31,27.86,405.99,277.27,0.26,0.29,0.39,84.97,,3.43,3.13,1.87,1.86,26.17,87.0,261.39,451.24
1980,9,25,8.42,31.61,22.95,27.28,402.31,300.89,1.85,0.34,1.88,81.27,,3.38,3.03,1.2,2.73,24.44,86.35,259.65,452.24
1980,9,26,0.0,32.17,22.41,27.29,402.41,289.23,2.04,0.49,2.1,77.65,,3.78,3.3,1.22,2.89,22.46,85.79,257.91,453.1
1980,9,27,0.0,32.84,22.98,27.91,395.58,324.54,2.08,0.36,2.11,72.78,,3.72,3.23,0.02,3.24,20.18,85.32,256.23,453.84
1980,9,28,0.02,33.61,22.8,28.2,402.69,288.87,1.57,-0.25,1.59,72.19,,3.71,3.2,0.09,2.81,18.24,84.92,254.62,454.52
1980,9,29,0.0,33.68,22.2,27.94,400.32,311.63,1.13,-0.28,1.16,71.16,,3.56,3.04,0.33,2.6,16.55,84.57,253.09,455.09
1980,9,30,0.0,33.71,22.07,27.89,401.17,306.76,0.67,-0.12,0.68,69.76,,3.24,2.75,0.17,2.39,15.0,84.24,251.63,455.61
1980,10,1,0.54,33.53,21.17,27.35,389.41,324.1,-0.23,-1.13,1.15,63.57,,3.62,3.07,0.0,2.4,13.45,83.94,250.24,456.04
1980,10,2,0.0,33.16,20.77,26.96,373.37,320.29,0.06,-1.36,1.36,59.54,,3.72,3.15,0.0,2.21,12.08,83.64,248.9,456.41
1980,10,3,0.0,32.77,20.57,26.67,379.24,324.07,1.18,-1.01,1.55,63.99,,3.64,3.07,0.0,1.9,10.9,83.34,247.61,456.75
1980,10,4,0.0,33.39,20.54,26.96,389.37,322.45,1.4,-0.7,1.57,54.98,,3.6,3.03,0.0,1.85,9.79,83.07,246.4,457.07
1980,10,5,0.0,33.81,20.53,27.17,388.85,289.53,0.61,-0.91,1.1,57.27,,3.4,2.86,0.0,1.63,8.89,82.8,245.22,457.32
1980,10,6,0.0,33.84,21.22,27.53,379.41,320.2,-0.4,-1.03,1.1,58.78,,3.54,2.98,0.0,1.54,8.09,82.53,244.07,457.54
1980,10,7,0.0,33.54,21.27,27.4,382.32,317.54,-0.18,-0.42,0.46,59.83,,3.51,2.95,0.0,1.42,7.41,82.27,242.98,457.73
1980,10,8,0.0,33.46,21.58,27.52,392.26,313.8,0.32,0.11,0.34,59.36,,3.23,2.72,0.02,1.31,6.81,82.03,241.92,457.88
1980,10,9,0.0,33.16,21.48,27.32,395.65,306.85,0.44,-0.15,0.46,63.21,,3.3,2.78,0.1,1.21,6.3,81.78,240.89,458.02
1980,10,10,0.0,33.5,21.78,27.64,400.86,304.47,-0.08,-0.64,0.64,62.55,,3.2,2.71,0.16,1.13,5.86,81.54,239.91,458.13
1980,10,11,0.0,33.81,22.09,27.95,390.74,300.42,-0.23,-1.34,1.36,56.91,,3.41,2.89,0.19,1.1,5.48,81.3,238.94,458.24
1980,10,12,0.0,34.08,21.91,27.99,386.58,311.18,-0.71,-1.44,1.61,58.35,,3.31,2.81,0.0,1.07,5.08,81.07,238.02,458.32
1980,10,13,0.0,33.53,21.36,27.44,382.33,293.51,0.37,-1.81,1.85,51.89,,3.29,2.81,0.14,1.03,4.76,80.82,237.08,458.37
1980,10,14,0.0,33.27,21.24,27.26,372.14,308.68,-0.42,-1.2,1.27,61.56,,3.31,2.82,0.0,1.01,4.47,80.55,236.13,458.37
1980,10,15,0.0,33.03,20.17,26.6,365.27,313.31,-0.93,-0.55,1.08,50.62,,3.4,2.91,0.0,0.97,4.21,80.29,235.23,458.39
1980,10,16,0.0,33.1,19.45,26.28,364.63,311.15,-1.9,-0.83,2.07,42.12,,3.4,2.91,0.0,0.94,3.97,80.04,234.35,458.4
1980,10,17,0.0,33.07,19.7,26.38,386.93,306.5,-3.3,-0.89,3.42,45.28,,3.34,2.92,0.04,0.98,3.76,79.75,233.45,458.37
1980,10,18,0.51,30.98,21.19,26.08,419.21,71.39,-1.66,-2.25,2.8,94.42,,1.29,1.21,1.09,0.16,5.26,79.72,232.95,458.58
1980,10,19,1.82,29.54,21.28,25.41,421.26,126.79,-0.09,-1.84,1.84,88.81,,1.44,1.44,1.47,0.25,7.3,79.66,232.43,458.77
1980,10,20,4.13,29.45,21.49,25.47,417.56,139.85,0.48,-0.27,0.55,90.99,,1.24,1.24,0.91,0.21,9.44,79.54,231.85,458.93
1980,10,21,4.24,29.54,20.71,25.12,404.04,275.92,0.97,-0.7,1.2,74.74,,2.18,2.16,0.84,1.11,9.83,79.31,231.11,458.92
1980,10,22,0.02,31.1,19.86,25.48,353.55,306.26,0.66,-0.07,0.66,57.44,,3.21,3.12,0.0,1.55,9.06,79.0,230.23,458.84
1980,10,23,0.0,31.94,17.45,24.7,345.67,307.28,0.68,0.05,0.68,55.69,,3.22,3.14,0.0,1.48,8.3,78.7,229.39,458.74
1980,10,24,0.0,32.43,17.65,25.04,345.34,304.44,0.75,0.84,1.13,49.89,,3.19,3.11,0.0,1.4,7.62,78.4,228.56,458.65
1980,10,25,0.0,32.91,18.23,25.57,354.56,301.85,0.84,0.51,0.98,54.12,,3.17,3.07,0.0,1.31,7.02,78.12,227.75,458.54
1980,10,26,0.0,33.01,18.36,25.68,354.81,299.48,0.15,0.26,0.3,50.91,,3.15,3.0,0.0,1.3,6.5,77.83,226.93,458.39
1980,10,27,0.0,32.74,18.46,25.6,361.89,296.37,-0.1,-0.52,0.53,54.97,,3.16,2.98,0.0,1.21,6.05,77.52,226.12,458.25
1980,10,28,0.0,32.0,18.13,25.06,369.65,292.07,0.24,-1.33,1.35,64.46,,2.95,2.77,0.0,1.1,5.7,77.22,225.31,458.11
1980,10,29,0.0,32.06,18.48,25.27,363.21,290.63,-0.96,-0.77,1.23,55.84,,2.87,2.67,0.0,1.09,5.39,76.9,224.5,457.94
1980,10,30,0.0,31.74,17.22,24.48,350.94,293.89,-1.15,-1.41,1.82,52.79,,3.07,2.85,0.0,1.06,5.09,76.58,223.7,457.79
1980,10,31,0.0,31.75,16.65,24.2,346.83,293.88,-1.14,-0.88,1.44,57.74,,3.03,2.8,0.0,1.04,4.82,76.25,222.91,457.62
1980,11,1,0.0,30.71,16.67,23.69,346.11,292.5,-0.76,-0.67,1.01,60.64,,2.99,2.74,0.0,1.0,4.58,75.93,222.13,457.45
1980,11,2,0.0,29.54,16.09,22.82,343.6,292.24,-0.55,-1.06,1.19,58.96,,2.9,2.65,0.0,0.99,4.37,75.62,221.34,457.26
1980,11,3,0.0,30.92,16.03,23.48,339.85,292.12,-0.66,-0.67,0.94,53.48,,2.87,2.61,0.0,0.97,4.16,75.3,220.58,457.1
1980,11,4,0.0,30.73,15.87,23.3,341.78,290.04,-1.31,-0.38,1.36,48.93,,2.85,2.58,0.0,0.96,3.97,74.99,219.84,456.9
1980,11,5,0.0,30.96,16.28,23.62,344.83,288.86,-1.01,-0.29,1.05,47.17,,2.92,2.63,0.0,0.92,3.78,74.68,219.1,456.71
1980,11,6,0.0,30.89,17.1,24.0,363.4,279.49,0.46,-0.92,1.03,53.22,,2.39,2.14,0.0,0.9,3.61,74.39,218.37,456.52
1980,11,7,0.0,31.19,16.09,23.64,341.95,285.54,-0.04,-1.32,1.32,53.09,,2.74,2.44,0.0,0.94,3.46,74.06,217.62,456.3
1980,11,8,0.0,30.1,14.79,22.44,327.18,286.89,-1.36,-0.97,1.67,55.78,,2.67,2.37,0.0,1.03,3.33,73.71,216.85,456.08
1980,11,9,0.0,29.32,13.52,21.42,321.04,288.89,-1.97,-0.74,2.1,48.4,,2.65,2.34,0.0,1.05,3.22,73.34,216.08,455.86
1980,11,10,0.0,28.44,13.93,21.18,343.64,280.99,-1.82,-1.0,2.08,57.94,,2.81,2.46,0.0,1.07,3.12,72.98,215.31,455.65
1980,11,11,0.0,29.16,17.97,23.56,397.89,225.49,-2.22,-1.02,2.44,81.2,,2.32,2.03,0.31,0.95,3.31,72.67,214.64,455.46
1980,11,12,0.0,29.66,18.03,23.84,394.99,253.06,-1.82,0.1,1.82,81.22,,2.37,2.05,0.84,0.9,3.61,72.4,214.02,455.3
1980,11,13,0.0,30.72,18.52,24.62,397.37,240.02,-1.16,0.41,1.23,71.68,,2.47,2.12,0.56,0.92,3.79,72.11,213.37,455.12
1980,11,14,0.0,31.2,19.17,25.18,403.2,167.14,-0.58,1.08,1.23,73.81,,1.35,1.15,0.97,0.83,4.15,71.86,212.8,454.98
1980,11,15,0.0,30.79,19.0,24.9,392.2,185.52,-1.14,0.67,1.32,79.23,,2.33,1.98,0.62,0.86,4.27,71.59,212.21,454.85
1980,11,16,0.0,30.6,17.68,24.14,374.15,251.34,-1.07,-0.2,1.09,65.37,,2.51,2.11,0.01,0.98,4.11,71.26,211.52,454.61
1980,11,17,0.0,29.8,16.11,22.96,363.52,258.08,-1.13,-0.37,1.19,58.11,,2.63,2.22,0.0,0.94,3.94,70.95,210.83,454.38
1980,11,18,0.0,29.92,16.46,23.19,350.7,268.51,-1.19,-0.21,1.21,54.73,,2.62,2.18,0.0,0.98,3.78,70.61,210.13,454.15
1980,11,19,0.0,29.59,16.04,22.82,366.56,262.86,-0.65,-0.08,0.65,58.25,,2.61,2.15,0.0,0.95,3.63,70.28,209.44,453.91
1980,11,20,0.0,29.8,16.13,22.96,370.42,232.89,-0.59,-0.18,0.62,65.33,,2.52,2.05,0.0,0.97,3.5,69.95,208.76,453.65
1980,11,21,0.0,29.56,16.63,23.1,354.89,264.94,-0.86,-0.15,0.87,58.59,,2.49,2.0,0.0,0.92,3.37,69.63,208.09,453.41
1980,11,22,0.0,29.62,16.36,22.99,354.84,264.71,0.91,-0.5,1.04,67.76,,2.46,1.96,0.0,0.92,3.26,69.3,207.42,453.19
1980,11,23,0.0,29.37,14.88,22.12,323.36,272.17,-0.54,-0.76,0.93,55.08,,2.39,1.9,0.0,1.05,3.16,68.94,206.72,452.95
1980,11,24,0.0,29.02,13.09,21.06,319.2,272.84,-1.04,-0.45,1.13,53.73,,2.38,1.86,0.0,1.05,3.07,68.58,206.03,452.7
1980,11,25,0.0,29.01,13.15,21.08,320.69,271.62,-0.45,-0.45,0.64,53.89,,2.38,1.83,0.0,1.0,2.98,68.24,205.34,452.45
1980,11,26,0.0,29.37,13.72,21.54,318.95,271.45,-0.82,0.1,0.83,48.44,,2.35,1.79,0.0,0.98,2.88,67.91,204.67,452.21
1980,11,27,0.0,29.64,12.98,21.31,318.75,271.59,-1.33,-0.03,1.33,47.04,,2.32,1.74,0.0,0.97,2.8,67.57,204.0,451.95
1980,11,28,0.0,28.97,12.49,20.73,318.78,269.76,-1.34,-0.01,1.34,50.33,,2.31,1.71,0.0,0.99,2.72,67.24,203.32,451.7
1980,11,29,0.0,28.41,12.99,20.7,323.51,266.31,-1.65,0.14,1.66,55.64,,2.34,1.73,0.0,1.03,2.65,66.89,202.64,451.47
1980,11,30,0.0,28.45,13.39,20.92,327.47,261.5,-1.19,-0.11,1.2,51.71,,2.35,1.7,0.0,1.01,2.58,66.56,201.97,451.19
1980,12,1,0.0,28.59,13.91,21.25,323.76,264.88,-0.8,-0.2,0.82,57.6,,2.36,1.68,0.0,1.01,2.52,66.22,201.3,450.94
1980,12,2,0.0,27.75,13.55,20.65,330.79,263.14,-1.37,-0.73,1.55,58.5,,2.34,1.65,0.0,1.01,2.47,65.89,200.64,450.73
1980,12,3,0.0,27.3,13.02,20.16,330.13,215.83,-1.22,-0.84,1.48,57.92,,2.34,1.62,0.0,0.95,2.43,65.58,200.01,450.51
