year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.8,38.65,27.39,33.02,422.78,415.66,3.29,1.29,3.53,40.64,,4.34,2.37,0.57,0.89,5.26,52.44,141.52,500.47
1980,6,18,0.0,39.65,27.42,33.53,423.96,416.66,4.68,1.55,4.93,55.4,,4.07,1.74,0.13,0.82,5.59,52.38,141.44,500.41
1980,6,19,0.0,39.34,27.77,33.56,425.85,400.18,4.25,2.31,4.84,48.44,,4.08,1.4,0.98,0.91,5.61,52.33,141.38,500.39
1980,6,20,2.72,39.4,27.7,33.55,432.67,391.2,3.98,1.7,4.33,56.33,,3.37,1.88,0.82,0.95,6.69,52.27,141.3,500.36
1980,6,21,17.11,38.42,25.74,32.08,435.01,343.64,1.03,-0.24,1.06,67.78,,2.98,2.47,0.96,1.11,9.51,52.21,141.22,500.23
1980,6,22,7.67,36.5,23.39,29.94,432.98,210.74,4.18,-1.48,4.43,84.19,,1.97,1.67,2.79,0.91,19.99,52.18,141.17,500.18
1980,6,23,21.82,31.59,23.91,27.75,432.39,83.43,3.4,2.52,4.23,95.42,,1.22,1.04,2.31,0.37,41.38,57.76,141.17,500.18
1980,6,24,15.59,31.81,24.46,28.14,424.19,257.78,1.44,3.85,4.11,88.22,,2.7,2.28,1.08,2.8,38.36,65.22,141.14,500.16
1980,6,25,1.65,32.01,24.67,28.34,418.75,383.06,2.9,3.17,4.3,89.57,,2.27,1.87,1.78,3.71,34.52,66.82,141.11,500.15
1980,6,26,8.66,31.72,24.05,27.88,425.46,237.38,3.66,0.82,3.75,88.22,,2.05,1.76,1.12,2.74,32.18,67.33,141.08,500.11
1980,6,27,20.39,30.16,23.54,26.85,432.89,176.22,2.7,2.27,3.53,92.77,,2.37,2.03,1.73,1.14,32.84,67.68,141.07,500.05
1980,6,28,21.53,29.81,23.6,26.7,430.07,235.28,2.52,0.88,2.67,91.92,,2.86,2.45,2.03,1.34,36.18,69.95,141.08,500.05
1980,6,29,8.38,29.9,24.39,27.14,428.62,253.39,1.87,0.83,2.05,87.79,,3.04,2.61,1.69,1.95,36.72,71.49,141.08,499.95
1980,6,30,4.92,31.16,24.32,27.74,432.14,290.98,0.78,0.04,0.78,90.11,,1.49,1.3,1.79,1.37,41.65,75.6,141.21,499.95
1980,7,1,16.78,32.67,24.78,28.72,434.87,236.61,0.14,-0.71,0.72,90.79,,2.91,2.53,2.12,0.92,41.66,82.69,141.44,499.94
1980,7,2,4.62,33.38,25.36,29.37,434.09,139.27,-0.31,-1.89,1.92,92.32,,2.16,1.9,2.15,0.57,41.61,90.03,142.19,499.93
1980,7,3,39.75,32.81,25.06,28.94,436.38,146.62,-0.22,4.4,4.41,94.4,,3.14,2.74,1.94,1.16,39.87,99.54,144.17,499.91
1980,7,4,19.1,32.01,24.57,28.29,428.17,189.2,4.35,3.19,5.39,92.28,,2.91,2.55,1.33,1.94,38.58,100.65,146.07,499.9
1980,7,5,3.81,29.57,23.46,26.52,425.37,257.83,4.29,1.96,4.72,88.91,,2.24,1.97,1.53,1.96,37.27,99.22,147.8,499.86
1980,7,6,2.72,30.37,23.65,27.01,420.92,285.22,4.32,1.94,4.74,87.26,,2.41,2.11,1.56,1.83,36.47,97.88,149.22,499.86
1980,7,7,5.1,30.83,24.17,27.5,414.82,376.42,4.04,2.12,4.56,87.78,,2.95,2.58,0.77,3.09,33.89,96.31,150.51,499.8
1980,7,8,1.54,31.02,24.67,27.84,413.45,336.7,4.15,1.8,4.52,88.2,,2.75,2.4,0.72,3.26,31.58,94.39,151.47,499.73
1980,7,9,0.0,31.26,24.56,27.91,415.3,281.58,4.13,1.73,4.48,83.49,,3.1,2.7,1.23,2.8,29.57,92.8,152.22,499.67
1980,7,10,1.19,32.21,24.64,28.42,412.41,322.99,4.9,1.2,5.04,82.02,,2.79,2.43,0.42,3.43,26.79,91.41,152.78,499.61
1980,7,11,0.0,32.28,24.77,28.52,423.82,263.57,5.02,1.89,5.36,85.28,,2.4,2.05,0.58,2.49,25.13,90.26,153.29,499.54
1980,7,12,0.46,31.47,23.79,27.63,425.73,239.98,4.02,2.43,4.7,84.83,,2.28,1.93,0.66,1.87,23.87,89.29,153.69,499.48
1980,7,13,0.22,31.04,23.92,27.48,419.13,278.02,4.32,2.65,5.07,85.5,,2.48,2.08,1.31,1.78,27.61,88.49,154.04,499.42
1980,7,14,0.0,31.01,24.38,27.7,416.32,218.57,4.64,2.24,5.15,80.14,,2.66,2.29,0.87,2.05,26.32,87.7,154.37,499.38
1980,7,15,0.0,31.21,24.48,27.84,405.72,312.94,5.87,1.92,6.18,78.44,,2.68,2.25,0.6,2.7,24.06,86.89,154.62,499.29
1980,7,16,0.0,31.76,24.77,28.26,412.1,259.25,4.29,3.09,5.29,78.44,,2.59,2.16,0.9,2.19,22.3,86.15,154.83,499.26
1980,7,17,0.0,31.4,24.68,28.04,411.17,343.26,4.22,2.47,4.89,72.19,,2.08,1.72,0.81,2.41,20.4,85.45,154.97,499.17
1980,7,18,0.22,31.55,24.82,28.18,415.71,296.51,4.75,2.57,5.4,65.67,,1.65,1.34,0.86,2.33,18.51,84.8,155.11,499.16
1980,7,19,1.85,32.07,24.65,28.36,411.82,231.17,5.15,2.37,5.67,68.13,,2.86,2.33,1.09,1.99,17.13,84.22,155.23,499.06
1980,7,20,0.22,32.0,24.04,28.02,407.45,274.57,5.23,2.09,5.63,68.22,,2.75,2.16,0.85,1.8,15.76,83.67,155.33,498.92
1980,7,21,0.53,32.02,24.69,28.36,403.56,284.87,4.09,2.12,4.61,72.35,,2.52,1.96,0.62,1.6,14.67,83.15,155.42,498.91
1980,7,22,0.0,32.11,24.26,28.18,403.69,335.56,3.94,1.06,4.08,59.25,,2.99,2.3,0.39,2.01,13.0,82.64,155.44,498.84
1980,7,23,3.39,32.17,24.74,28.46,417.93,196.78,2.96,-0.19,2.97,70.17,,2.01,1.53,0.94,1.22,13.82,82.22,155.56,498.75
1980,7,24,0.0,32.84,24.65,28.74,419.46,339.5,2.62,0.13,2.62,75.28,,2.88,2.24,1.03,1.71,12.88,81.76,155.56,498.67
1980,7,25,9.23,32.39,24.97,28.68,426.51,301.86,4.01,1.06,4.15,73.45,,1.66,1.41,0.33,1.76,12.51,81.32,155.59,498.66
1980,7,26,26.44,31.62,23.99,27.8,426.22,286.33,2.89,1.52,3.27,77.13,,1.09,1.05,1.38,1.06,13.57,80.96,155.65,498.61
1980,7,27,13.67,31.01,22.94,26.98,426.25,189.42,2.95,1.65,3.38,91.84,,0.72,0.7,1.06,0.78,14.78,80.6,155.68,498.5
1980,7,28,23.07,28.19,23.25,25.72,425.67,194.11,3.11,2.25,3.84,91.18,,0.84,0.82,1.39,0.98,16.14,80.25,155.73,498.42
1980,7,29,29.54,28.95,23.47,26.21,423.63,280.62,3.34,2.02,3.9,86.05,,0.72,0.7,1.21,1.44,18.43,79.9,155.77,498.41
1980,7,30,23.54,30.57,23.78,27.18,425.87,256.76,4.06,2.52,4.78,85.61,,2.02,1.96,1.64,1.34,19.57,79.63,155.8,498.41
1980,7,31,7.35,29.68,23.78,26.73,424.35,273.67,5.91,1.98,6.23,82.68,,1.5,1.45,1.53,1.35,19.98,79.46,155.85,498.41
1980,8,1,10.03,30.35,23.2,26.78,420.96,237.19,5.87,2.05,6.22,84.2,,2.1,2.03,1.14,1.73,19.05,79.19,155.83,498.22
1980,8,2,18.32,28.66,23.67,26.16,416.95,209.7,5.13,1.12,5.25,82.64,,2.33,2.26,0.4,1.67,17.99,78.85,155.79,498.16
1980,8,3,10.07,29.91,23.66,26.78,427.59,156.55,3.99,0.44,4.01,89.37,,1.44,1.41,1.88,1.09,26.45,78.82,155.88,498.16
1980,8,4,40.07,28.31,23.62,25.96,429.42,124.91,4.78,0.93,4.87,89.66,,0.83,0.82,1.95,0.88,33.01,80.1,155.99,498.16
1980,8,5,2.17,29.97,23.81,26.89,424.21,265.93,4.64,1.02,4.75,85.68,,1.65,1.61,0.68,2.65,31.39,80.68,156.15,498.11
1980,8,6,6.27,28.57,23.52,26.04,424.85,81.91,3.82,2.37,4.5,95.27,,0.92,0.91,1.54,0.58,32.89,80.82,156.37,498.06
1980,8,7,17.85,26.17,22.52,24.34,424.14,173.06,4.16,2.97,5.11,94.73,,2.11,2.07,2.06,0.59,35.36,81.94,156.69,498.06
1980,8,8,3.71,27.43,22.56,24.99,418.4,191.79,4.4,2.82,5.23,90.95,,2.53,2.49,1.78,1.22,34.71,82.94,157.11,498.05
1980,8,9,2.24,28.49,23.22,25.85,421.01,174.55,2.9,3.08,4.23,91.67,,2.38,2.34,1.3,1.44,33.0,82.98,157.47,497.98
1980,8,10,5.19,29.54,23.61,26.58,399.92,357.5,3.15,1.87,3.66,82.82,,2.8,2.75,0.22,3.82,29.74,82.5,157.74,497.97
1980,8,11,0.7,30.19,23.34,26.76,403.87,321.88,2.6,2.54,3.63,88.26,,2.76,2.71,0.17,3.3,26.89,81.76,157.94,497.92
1980,8,12,1.61,30.58,23.24,26.91,400.97,296.99,2.18,2.45,3.28,85.89,,2.48,2.44,0.41,2.53,24.68,81.05,158.05,497.81
1980,8,13,0.0,30.55,23.57,27.06,400.12,365.91,2.18,2.09,3.02,82.03,,2.83,2.79,0.07,3.16,21.97,80.41,158.1,497.73
1980,8,14,0.0,31.65,23.19,27.42,402.73,377.26,2.39,1.09,2.63,79.28,,2.54,2.46,0.03,3.12,19.34,79.86,158.15,497.72
1980,8,15,0.0,32.17,23.81,27.99,395.66,364.35,2.37,1.74,2.94,79.93,,2.71,2.59,0.05,2.57,17.09,79.36,158.19,497.59
1980,8,16,0.0,33.08,24.26,28.67,397.59,371.38,2.7,0.93,2.86,77.57,,2.7,2.54,0.03,2.47,14.99,78.9,158.19,497.56
1980,8,17,0.0,33.28,24.28,28.78,403.75,349.97,2.48,1.42,2.86,82.47,,2.97,2.78,0.1,1.9,13.55,78.48,158.17,497.48
1980,8,18,0.0,32.86,23.87,28.36,402.29,376.67,3.09,0.37,3.11,75.12,,3.37,3.19,0.03,2.02,12.19,78.07,158.13,497.46
1980,8,19,10.35,32.68,23.26,27.97,411.4,358.25,1.23,0.53,1.34,82.8,,3.4,3.19,2.07,1.32,12.88,77.71,158.1,497.31
1980,8,20,6.62,33.46,24.07,28.76,425.85,268.77,1.35,-0.92,1.63,73.97,,1.79,1.66,0.47,1.45,13.73,77.38,158.1,497.31
1980,8,21,7.09,33.6,24.48,29.04,417.61,335.19,3.08,-1.23,3.32,61.07,,3.5,3.21,0.35,2.24,12.69,77.02,158.06,497.24
1980,8,22,2.3,34.85,24.76,29.8,412.24,370.06,4.51,0.55,4.54,62.51,,3.93,3.54,0.61,2.17,11.58,76.67,157.98,497.17
1980,8,23,10.69,34.43,23.77,29.1,410.17,341.78,4.03,1.3,4.23,62.97,,2.81,2.56,0.01,1.9,10.13,76.31,157.92,497.08
1980,8,24,2.86,31.8,23.97,27.88,423.34,258.56,3.31,3.15,4.57,61.43,,1.1,1.0,0.32,1.42,9.23,75.96,157.82,496.99
1980,8,25,0.26,31.27,23.83,27.55,416.38,305.8,3.73,3.5,5.11,59.52,,2.46,2.23,0.06,1.5,8.33,75.61,157.76,496.93
1980,8,26,0.0,32.37,23.94,28.16,412.39,345.74,3.71,2.46,4.45,70.45,,2.82,2.53,0.33,1.28,7.64,75.27,157.67,496.87
1980,8,27,6.6,30.84,23.26,27.05,404.6,263.1,2.92,1.61,3.33,57.96,,2.7,2.4,0.72,1.0,7.38,74.94,157.54,496.74
1980,8,28,1.63,31.73,23.6,27.66,394.36,358.44,4.5,0.9,4.59,57.71,,2.32,2.04,0.08,1.24,6.77,74.63,157.47,496.73
1980,8,29,0.06,31.51,23.14,27.33,412.36,322.62,4.75,-0.69,4.8,76.36,,2.79,2.48,1.02,0.82,8.12,74.36,157.39,496.68
1980,8,30,4.87,32.1,23.42,27.76,421.31,134.54,4.5,-0.28,4.51,82.81,,0.76,0.76,1.3,0.78,13.56,74.18,157.37,496.63
1980,8,31,21.52,29.21,22.58,25.9,420.41,141.55,3.23,0.39,3.25,79.01,,0.64,0.64,0.69,1.21,14.43,73.92,157.33,496.61
1980,9,1,4.18,29.72,23.4,26.56,415.04,321.13,4.1,0.74,4.17,61.41,,1.65,1.65,0.16,2.18,12.75,73.59,157.22,496.48
1980,9,2,7.27,31.28,23.63,27.46,403.52,353.79,3.27,0.28,3.28,63.14,,2.16,2.16,0.03,2.1,11.18,73.28,157.09,496.44
1980,9,3,11.25,32.71,23.12,27.92,415.26,293.49,3.03,-0.06,3.03,74.22,,3.21,3.21,1.2,1.43,11.89,73.0,157.0,496.38
1980,9,4,4.04,32.78,22.93,27.86,410.34,349.88,2.71,0.03,2.71,73.0,,3.41,3.39,0.88,1.68,11.54,72.73,156.9,496.26
1980,9,5,4.49,31.91,22.61,27.26,393.32,356.47,4.33,0.44,4.35,68.75,,2.9,2.88,0.11,1.8,10.25,72.45,156.75,496.23
1980,9,6,0.0,31.38,22.43,26.9,373.4,368.04,4.08,0.82,4.16,53.6,,3.22,3.2,0.01,1.76,9.09,72.18,156.65,496.19
1980,9,7,0.0,31.77,22.41,27.09,384.43,324.6,3.36,1.02,3.51,55.42,,3.32,3.22,0.1,1.41,8.28,71.9,156.58,496.12
1980,9,8,0.0,32.04,21.72,26.88,365.08,358.51,2.38,0.84,2.52,58.92,,3.26,3.05,0.0,1.36,7.44,71.63,156.42,496.01
1980,9,9,0.7,31.79,21.63,26.71,371.95,358.05,2.81,1.0,2.98,60.71,,3.24,3.01,0.0,1.22,6.74,71.37,156.29,495.94
1980,9,10,0.0,31.69,22.21,26.95,384.18,341.21,3.53,2.17,4.14,58.19,,3.09,2.85,0.14,1.12,6.17,71.11,156.17,495.87
1980,9,11,0.0,31.94,22.37,27.16,386.4,327.56,2.27,2.15,3.13,50.41,,3.02,2.76,0.01,1.04,5.61,70.88,156.1,495.84
1980,9,12,0.0,32.34,22.81,27.58,389.11,322.04,2.71,2.52,3.7,62.57,,3.01,2.76,0.15,0.94,5.28,70.64,155.95,495.75
1980,9,13,0.0,32.42,22.71,27.56,394.76,312.44,3.26,2.93,4.38,61.0,,3.1,2.83,0.1,0.91,5.05,70.41,155.85,495.69
1980,9,14,0.68,32.47,23.07,27.77,393.94,296.49,2.57,0.99,2.75,68.67,,2.89,2.65,0.16,0.83,4.75,70.17,155.7,495.62
1980,9,15,0.09,32.55,23.51,28.03,403.8,311.88,2.51,0.45,2.55,70.35,,2.9,2.62,0.71,0.68,4.77,69.94,155.6,495.51
1980,9,16,0.58,33.13,23.64,28.38,406.24,300.41,0.7,-0.34,0.78,64.24,,3.27,2.93,0.41,0.88,5.6,69.72,155.52,495.5
1980,9,17,0.84,33.82,23.57,28.7,411.35,296.02,1.43,-1.51,2.08,53.97,,3.37,3.27,2.45,1.06,7.2,69.5,155.38,495.46
1980,9,18,0.53,34.89,24.42,29.66,402.58,322.67,2.57,-2.26,3.42,45.78,,3.54,3.34,0.18,1.33,6.56,69.3,155.27,495.37
1980,9,19,0.0,35.29,23.23,29.26,387.46,308.49,3.37,-0.88,3.48,41.42,,3.47,3.26,0.25,1.15,5.81,69.11,155.2,495.26
1980,9,20,0.85,34.5,22.45,28.48,384.93,299.78,2.81,-0.01,2.81,53.76,,3.53,3.39,1.07,1.0,5.84,68.86,155.05,495.24
1980,9,21,11.55,34.34,22.82,28.58,386.89,333.67,3.26,0.3,3.27,50.15,,3.6,3.37,0.01,0.99,5.4,68.64,154.91,495.23
1980,9,22,0.0,33.94,22.63,28.28,391.73,330.57,1.87,0.96,2.1,47.84,,3.6,3.28,0.09,0.96,4.95,68.47,154.81,495.09
1980,9,23,0.0,34.89,23.1,29.0,392.21,330.66,1.79,0.22,1.8,37.62,,3.49,3.11,0.0,0.87,4.47,68.31,154.74,495.02
1980,9,24,0.0,35.82,23.85,29.84,391.06,329.12,0.25,0.37,0.45,35.49,,3.52,3.06,0.03,0.8,4.01,68.16,154.67,495.0
1980,9,25,0.54,36.79,24.02,30.4,390.97,318.57,0.86,-1.04,1.35,31.61,,3.49,2.99,0.04,0.72,3.63,68.03,154.58,495.0
1980,9,26,0.0,37.32,24.04,30.68,389.16,319.6,3.22,-0.53,3.26,27.65,,3.4,2.88,0.0,0.64,3.3,67.9,154.55,494.99
1980,9,27,0.0,37.43,24.08,30.76,377.9,332.01,4.89,1.16,5.03,38.21,,3.45,2.87,0.0,0.61,3.05,67.73,154.4,494.89
1980,9,28,0.0,36.51,23.48,29.99,377.74,328.35,3.67,1.53,3.98,47.5,,3.42,2.8,0.01,0.6,2.86,67.54,154.31,494.88
1980,9,29,0.0,35.48,22.13,28.8,369.44,328.52,2.82,1.74,3.31,51.25,,3.39,2.74,0.0,0.58,2.71,67.35,154.24,494.77
1980,9,30,0.0,33.93,22.08,28.0,381.34,310.41,2.16,0.46,2.21,48.37,,3.32,2.64,0.11,0.55,2.6,67.19,154.09,494.71
1980,10,1,0.0,34.03,22.01,28.02,387.37,288.55,1.07,-0.42,1.15,38.75,,3.2,2.51,0.21,0.57,2.49,67.03,153.99,494.63
1980,10,2,0.46,35.11,22.54,28.82,390.75,311.15,-0.49,-0.89,1.02,32.8,,2.92,2.26,0.02,0.5,2.34,66.9,153.93,494.63
1980,10,3,0.0,36.66,23.16,29.91,387.59,317.49,1.65,-1.3,2.1,25.84,,2.92,2.24,0.01,0.43,2.19,66.77,153.86,494.63
1980,10,4,0.0,36.94,23.04,29.99,379.99,317.34,3.85,0.11,3.85,35.28,,3.13,2.38,0.01,0.46,2.07,66.62,153.77,494.52
1980,10,5,0.0,36.61,20.83,28.72,368.28,318.2,3.07,0.4,3.1,36.09,,3.21,2.41,0.0,0.46,1.97,66.48,153.66,494.47
1980,10,6,0.0,36.15,20.21,28.18,367.73,317.8,2.98,0.28,2.99,29.6,,3.12,2.29,0.0,0.41,1.88,66.36,153.61,494.4
1980,10,7,0.0,35.87,19.58,27.72,356.82,318.26,3.2,0.16,3.2,30.06,,3.11,2.26,0.0,0.44,1.81,66.22,153.52,494.39
1980,10,8,0.0,36.51,20.25,28.38,366.37,315.05,1.55,1.52,2.17,34.7,,3.06,2.2,0.0,0.43,1.76,66.09,153.45,494.38
1980,10,9,0.0,36.69,20.42,28.56,359.28,312.98,2.09,1.68,2.68,37.66,,3.08,2.18,0.0,0.43,1.73,65.95,153.33,494.27
1980,10,10,0.0,35.98,20.93,28.46,362.9,312.27,2.58,0.97,2.76,33.58,,3.15,2.2,0.0,0.41,1.71,65.82,153.29,494.26
1980,10,11,0.0,36.08,21.88,28.98,352.37,313.77,2.78,0.04,2.78,32.42,,3.1,2.14,0.0,0.38,1.7,65.69,153.17,494.25
1980,10,12,2.46,36.11,21.27,28.69,369.03,305.72,-0.71,-0.98,1.21,31.49,,3.02,2.08,0.0,0.35,1.7,65.57,153.13,494.15
1980,10,13,0.0,36.26,21.19,28.72,380.67,304.78,-0.92,-0.45,1.02,31.6,,3.07,2.07,0.01,0.36,1.7,65.47,153.01,494.14
1980,10,14,0.0,37.17,21.64,29.4,372.34,303.99,0.33,0.53,0.62,32.42,,3.0,1.99,0.0,0.36,1.7,65.36,152.98,494.1
1980,10,15,0.0,37.66,22.57,30.12,373.8,302.44,0.15,-0.75,0.76,25.23,,2.94,1.93,0.01,0.33,1.7,65.24,152.86,494.02
1980,10,16,0.0,37.6,21.27,29.44,357.97,303.1,2.04,-0.06,2.04,25.25,,2.92,1.88,0.0,0.38,1.7,65.13,152.82,494.01
1980,10,17,0.0,36.86,20.41,28.64,356.05,300.8,-1.62,0.45,1.68,34.02,,2.95,1.87,0.0,0.4,1.7,65.01,152.72,494.0
1980,10,18,0.0,37.2,20.21,28.7,365.67,292.17,-2.07,-1.47,2.54,25.69,,2.68,1.67,0.01,0.43,1.7,64.85,152.65,493.86
1980,10,19,0.0,35.61,19.8,27.7,349.19,297.94,-0.54,-1.8,1.88,30.22,,2.91,1.78,0.0,0.42,1.7,64.71,152.51,493.85
1980,10,20,0.0,35.12,19.86,27.49,346.53,297.0,-1.27,-1.93,2.31,31.09,,2.87,1.73,0.0,0.43,1.7,64.56,152.41,493.77
1980,10,21,0.0,34.7,17.69,26.2,337.97,299.22,-0.12,-1.11,1.12,34.3,,2.82,1.68,0.0,0.31,1.7,64.44,152.35,493.77
1980,10,22,0.0,35.51,18.5,27.0,335.49,298.96,2.81,-0.29,2.82,32.05,,2.85,1.68,0.0,0.4,1.7,64.3,152.25,493.66
1980,10,23,0.0,35.44,19.58,27.51,343.36,295.0,3.7,0.77,3.78,31.45,,2.77,1.59,0.0,0.43,1.71,64.15,152.1,493.64
1980,10,24,0.0,34.67,20.1,27.38,338.24,295.08,2.67,1.48,3.05,51.91,,2.68,1.51,0.0,0.4,1.71,63.99,151.99,493.6
1980,10,25,0.0,33.91,20.28,27.1,359.8,285.51,1.26,2.14,2.48,45.86,,2.65,1.57,0.05,0.36,1.72,63.84,151.88,493.52
1980,10,26,0.13,33.28,18.53,25.9,350.91,284.05,1.7,0.8,1.88,46.93,,2.18,1.23,0.06,0.36,1.8,63.66,151.77,493.41
1980,10,27,0.0,32.67,17.53,25.1,350.44,269.81,1.01,0.55,1.15,46.89,,2.56,1.41,0.01,0.28,1.75,63.5,151.62,493.39
1980,10,28,0.0,33.25,18.34,25.8,338.01,285.29,0.33,0.32,0.46,38.17,,2.55,1.38,0.0,0.35,1.72,63.35,151.49,493.35
1980,10,29,0.0,33.78,18.12,25.95,336.68,284.55,2.61,-0.42,2.64,30.98,,2.46,1.3,0.0,0.36,1.7,63.21,151.39,493.22
1980,10,30,0.0,33.93,17.39,25.66,335.41,283.91,0.46,-0.5,0.68,41.77,,2.43,1.26,0.0,0.33,1.7,63.07,151.3,493.16
1980,10,31,0.0,33.47,18.22,25.84,336.52,281.09,-0.13,0.54,0.56,44.73,,2.51,1.28,0.0,0.35,1.71,62.93,151.17,493.16
1980,11,1,0.0,33.63,18.6,26.12,345.65,256.32,1.74,0.95,1.98,34.56,,2.32,1.16,0.0,0.38,1.71,62.76,151.02,493.14
1980,11,2,0.0,32.04,17.6,24.82,325.17,279.09,2.87,-0.09,2.87,34.41,,2.54,1.25,0.0,0.38,1.71,62.6,150.9,492.97
1980,11,3,0.0,31.54,15.79,23.66,317.54,279.81,2.53,0.19,2.54,41.67,,2.45,1.18,0.0,0.37,1.71,62.42,150.76,492.91
1980,11,4,0.0,30.44,14.92,22.68,322.05,278.22,0.16,-1.65,1.66,44.95,,2.44,1.16,0.0,0.27,1.71,62.28,150.61,492.91
1980,11,5,0.0,30.01,14.97,22.49,323.07,275.89,-0.59,-1.46,1.57,35.46,,2.4,1.11,0.0,0.33,1.71,62.12,150.51,492.78
1980,11,6,0.0,30.63,14.43,22.53,318.7,277.02,-0.54,-0.9,1.05,37.78,,2.37,1.08,0.0,0.32,1.71,61.97,150.38,492.72
1980,11,7,0.0,30.45,14.03,22.24,316.18,277.23,-0.9,-0.88,1.26,35.48,,2.35,1.05,0.0,0.32,1.71,61.82,150.25,492.66
1980,11,8,0.0,30.73,14.02,22.38,315.63,275.63,-1.05,0.13,1.06,46.73,,2.34,1.03,0.0,0.31,1.71,61.67,150.13,492.61
1980,11,9,0.0,31.0,14.34,22.67,319.4,272.02,-1.21,-0.01,1.21,40.15,,2.38,1.03,0.0,0.36,1.71,61.52,149.99,492.53
1980,11,10,0.0,31.62,14.67,23.14,314.68,271.52,-2.22,-1.37,2.61,33.14,,2.34,0.99,0.0,0.38,1.71,61.35,149.85,492.41
1980,11,11,0.0,30.89,13.79,22.34,302.75,273.99,-1.78,-1.21,2.15,41.38,,2.3,0.95,0.0,0.41,1.71,61.18,149.71,492.36
1980,11,12,0.0,29.37,13.1,21.24,308.18,270.96,-0.52,-0.72,0.89,44.92,,2.28,0.93,0.0,0.33,1.71,61.02,149.58,492.31
1980,11,13,0.0,30.48,14.53,22.5,328.24,266.09,-0.21,-0.56,0.6,48.81,,2.46,1.0,0.0,0.28,1.71,60.89,149.44,492.28
1980,11,14,0.0,31.91,16.14,24.02,339.59,263.35,-0.68,-0.4,0.79,43.75,,2.47,0.97,0.0,0.3,1.71,60.76,149.31,492.13
1980,11,15,0.0,32.63,17.17,24.9,352.45,260.08,-1.02,-0.54,1.15,47.68,,2.45,0.94,0.0,0.31,1.71,60.62,149.21,492.1
1980,11,16,0.0,32.76,17.87,25.32,345.63,258.1,-1.57,-0.65,1.7,50.67,,2.29,0.86,0.0,0.33,1.71,60.48,149.08,492.03
1980,11,17,0.0,31.18,17.59,24.38,364.48,193.26,-1.44,-1.11,1.82,39.92,,2.31,0.85,0.03,0.38,1.71,60.32,148.92,491.98
1980,11,18,0.0,30.95,18.04,24.49,363.82,242.23,-1.08,-1.33,1.71,39.69,,1.66,0.6,0.02,0.33,1.73,60.16,148.79,491.86
1980,11,19,0.0,29.78,19.42,24.6,350.8,244.32,-1.49,-1.34,2.0,34.51,,1.02,0.37,0.02,0.36,1.74,60.03,148.64,491.85
1980,11,20,0.0,30.47,15.89,23.18,344.94,246.26,-1.61,-0.91,1.85,39.27,,2.23,0.79,0.0,0.37,1.72,59.88,148.53,491.73
1980,11,21,0.0,31.71,16.11,23.91,347.34,245.06,-1.45,-0.51,1.54,40.79,,2.19,0.79,0.0,0.36,1.71,59.73,148.41,491.66
1980,11,22,0.0,31.35,17.0,24.18,350.24,251.11,-0.97,-0.87,1.3,43.47,,1.83,0.69,0.01,0.33,1.71,59.6,148.29,491.61
1980,11,23,0.0,31.0,13.14,22.07,318.88,258.0,0.33,-1.09,1.14,37.5,,2.05,0.71,0.0,0.26,1.71,59.49,148.13,491.48
1980,11,24,0.0,31.58,13.78,22.68,315.84,257.68,0.35,0.61,0.7,38.32,,2.05,0.7,0.0,0.29,1.71,59.36,148.03,491.48
1980,11,25,0.0,32.06,13.69,22.88,314.24,258.69,1.79,1.01,2.06,36.9,,2.07,0.69,0.0,0.28,1.71,59.23,147.91,491.41
1980,11,26,0.0,31.95,14.88,23.42,323.55,253.55,2.61,1.46,2.99,41.69,,2.13,0.7,0.0,0.33,1.71,59.09,147.78,491.33
1980,11,27,0.0,30.97,15.98,23.48,327.76,250.23,3.01,0.69,3.09,47.07,,2.06,0.66,0.0,0.32,1.71,58.94,147.62,491.23
1980,11,28,0.0,29.58,14.57,22.08,320.07,250.39,0.86,-2.05,2.22,40.73,,1.97,0.62,0.0,0.3,1.71,58.8,147.5,491.22
1980,11,29,0.0,27.67,12.36,20.02,311.65,251.03,-1.54,-1.74,2.32,40.61,,1.94,0.6,0.0,0.38,1.71,58.66,147.36,491.12
1980,11,30,0.0,27.18,11.97,19.58,315.23,249.14,0.25,-0.82,0.86,41.17,,2.04,0.62,0.0,0.36,1.71,58.51,147.23,490.99
1980,12,1,0.0,28.38,12.91,20.64,323.98,200.24,0.58,-0.11,0.59,42.46,,1.8,0.59,0.0,0.37,1.71,58.37,147.05,490.97
1980,12,2,0.0,29.08,14.48,21.78,333.15,197.29,-0.3,-0.49,0.57,56.93,,1.86,0.56,0.0,0.33,1.72,58.22,146.91,490.87
1980,12,3,0.0,29.09,14.13,21.61,326.51,244.16,0.01,-0.52,0.52,39.06,,1.79,0.53,0.0,0.33,1.71,58.1,146.76,490.82
1980,12,4,0.0,28.6,12.88,20.74,312.26,239.74,0.83,-1.05,1.34,40.78,,1.88,0.55,0.0,0.31,1.71,57.96,146.68,490.73
