year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,11.62,32.12,22.88,27.5,425.83,333.33,2.77,-0.08,2.77,75.74,,3.56,3.1,1.13,1.74,17.78,66.3,131.17,451.98
1980,6,18,6.41,33.48,22.61,28.04,419.29,313.18,3.73,0.34,3.75,73.57,,2.7,2.26,1.94,1.59,17.95,66.3,131.2,451.97
1980,6,19,2.68,31.29,23.47,27.38,414.5,377.56,4.75,1.43,4.96,58.95,,3.92,3.19,0.08,2.3,16.05,66.29,131.21,451.96
1980,6,20,0.01,33.76,23.73,28.74,415.76,354.62,4.15,2.49,4.84,65.62,,3.71,2.86,0.62,1.71,14.78,66.26,131.22,451.94
1980,6,21,0.49,33.42,23.22,28.32,421.14,334.17,4.78,2.55,5.42,71.42,,2.86,2.19,0.98,1.35,14.37,66.26,131.24,451.93
1980,6,22,4.32,32.44,23.28,27.86,419.87,281.78,6.1,1.91,6.39,74.24,,2.4,2.0,1.15,1.06,14.54,66.35,131.41,451.92
1980,6,23,6.06,31.11,22.7,26.9,419.95,247.69,6.16,2.97,6.84,77.09,,1.58,1.38,1.0,0.83,14.72,66.54,131.65,451.92
1980,6,24,4.69,30.13,22.83,26.48,419.88,270.53,5.61,3.28,6.5,73.98,,2.21,1.93,0.88,0.9,15.02,66.67,132.02,451.92
1980,6,25,1.74,30.51,23.07,26.79,420.26,255.72,5.78,2.74,6.4,71.1,,2.37,2.07,0.68,0.99,14.77,66.76,132.37,451.91
1980,6,26,0.85,31.23,22.99,27.11,424.53,167.18,6.31,1.99,6.62,70.42,,1.78,1.53,1.0,0.69,15.36,66.95,132.74,451.91
1980,6,27,0.66,30.74,23.23,26.98,424.6,139.31,5.47,1.86,5.78,74.04,,1.86,1.6,0.71,0.66,15.75,67.21,133.13,451.92
1980,6,28,1.95,31.58,23.25,27.42,423.03,191.97,6.19,3.26,7.0,74.94,,2.31,1.94,0.78,0.7,15.64,67.45,133.45,451.96
1980,6,29,2.61,30.13,22.99,26.56,420.58,291.22,4.93,3.74,6.19,68.55,,2.2,1.83,0.41,0.88,15.16,67.59,133.68,452.01
1980,6,30,1.77,31.0,23.1,27.05,419.33,292.64,5.6,3.02,6.36,73.45,,2.69,2.25,1.67,0.78,15.72,67.71,133.94,452.08
1980,7,1,1.0,30.06,23.02,26.54,421.81,261.72,6.36,3.39,7.21,75.76,,2.65,2.36,0.95,0.76,15.53,67.85,134.17,452.14
1980,7,2,3.76,30.84,22.6,26.72,422.27,144.03,6.52,3.97,7.63,81.77,,1.4,1.28,1.1,0.38,18.43,68.73,134.86,452.32
1980,7,3,26.3,27.32,22.11,24.72,412.37,274.34,7.37,4.35,8.56,78.48,,1.13,1.04,1.01,0.76,18.79,69.73,135.6,452.51
1980,7,4,15.01,26.71,21.76,24.24,410.56,305.86,6.52,3.44,7.37,77.23,,1.96,1.75,1.46,0.81,18.75,70.37,136.22,452.72
1980,7,5,3.38,29.78,22.26,26.02,414.96,308.38,6.51,2.26,6.89,77.98,,2.84,2.53,1.47,0.79,18.86,70.74,136.73,452.94
1980,7,6,1.95,29.61,22.31,25.96,415.58,324.47,6.37,2.15,6.72,74.35,,2.7,2.4,1.12,0.97,18.38,70.91,137.09,453.15
1980,7,7,1.33,29.61,22.73,26.17,417.93,280.74,6.63,2.12,6.96,77.04,,2.6,2.3,1.25,0.79,18.09,71.01,137.38,453.34
1980,7,8,1.86,28.83,22.69,25.76,419.87,256.49,6.49,1.76,6.72,76.72,,1.96,1.76,1.07,0.82,17.67,71.06,137.58,453.49
1980,7,9,0.68,29.31,22.92,26.12,415.24,308.22,6.56,1.18,6.67,73.6,,2.97,2.64,0.66,1.01,16.92,71.03,137.7,453.61
1980,7,10,0.31,30.15,22.74,26.44,419.59,289.88,6.56,1.04,6.64,73.7,,3.39,2.98,0.68,0.84,16.31,70.96,137.79,453.72
1980,7,11,0.38,30.26,22.68,26.47,414.84,285.83,6.07,1.54,6.26,75.39,,2.1,1.84,0.55,0.76,15.66,70.93,137.88,453.83
1980,7,12,1.0,29.54,22.78,26.16,414.0,292.81,5.5,1.96,5.84,70.71,,3.17,2.71,0.49,0.81,14.88,70.83,137.95,453.93
1980,7,13,0.55,30.12,22.56,26.34,418.36,227.68,6.09,2.0,6.41,70.38,,3.07,2.53,0.39,0.61,14.46,70.77,138.0,454.03
1980,7,14,0.14,30.53,22.67,26.6,420.18,244.74,6.52,1.14,6.62,67.94,,3.18,2.52,0.62,0.65,14.12,70.73,138.05,454.12
1980,7,15,0.05,30.89,23.12,27.01,413.26,255.82,6.75,1.01,6.83,66.75,,3.03,2.32,0.35,0.7,13.6,70.67,138.1,454.21
1980,7,16,0.11,30.69,22.72,26.7,412.98,290.15,5.44,0.94,5.52,71.91,,1.71,1.31,0.43,0.6,13.07,70.59,138.13,454.29
1980,7,17,0.1,30.15,22.24,26.2,407.0,342.19,5.8,0.03,5.8,67.16,,3.2,2.4,0.46,0.77,12.33,70.48,138.13,454.37
1980,7,18,0.2,31.04,22.44,26.74,403.16,343.86,5.79,0.27,5.8,69.02,,3.09,2.24,0.36,0.68,11.74,70.36,138.12,454.44
1980,7,19,0.51,30.94,22.45,26.7,406.68,324.27,5.74,0.46,5.76,69.39,,2.98,2.09,0.34,0.55,11.29,70.27,138.11,454.51
1980,7,20,0.48,31.09,22.39,26.74,411.88,273.97,5.93,-0.19,5.93,71.24,,2.89,2.12,0.44,0.41,11.03,70.21,138.1,454.58
1980,7,21,1.68,30.93,22.56,26.74,407.16,295.31,6.2,0.24,6.2,76.44,,3.12,2.22,0.72,0.33,10.88,70.15,138.09,454.64
1980,7,22,1.59,30.78,22.46,26.62,408.84,303.11,5.82,0.16,5.82,71.63,,3.31,2.28,0.66,0.41,10.64,70.11,138.09,454.72
1980,7,23,0.89,31.7,22.56,27.13,405.99,325.42,5.23,-0.07,5.23,69.54,,3.11,2.08,0.51,0.45,10.31,70.07,138.08,454.79
1980,7,24,2.27,31.46,22.83,27.14,413.68,248.14,4.47,-0.2,4.47,82.25,,1.93,1.39,0.75,0.39,10.75,70.01,138.08,454.86
1980,7,25,4.7,29.28,22.0,25.64,418.44,135.26,5.02,0.63,5.06,87.24,,1.05,0.92,1.44,0.2,13.12,70.0,138.09,454.96
1980,7,26,8.43,27.13,21.7,24.42,419.68,143.59,5.2,1.22,5.34,82.38,,1.37,1.24,1.33,0.3,14.46,70.04,138.14,455.07
1980,7,27,4.29,27.19,21.52,24.36,415.25,202.47,5.51,1.15,5.63,82.23,,1.54,1.4,1.11,0.41,15.16,70.14,138.21,455.2
1980,7,28,5.65,27.34,21.67,24.51,407.4,270.64,5.11,1.47,5.32,74.04,,2.81,2.55,0.76,0.63,14.87,70.27,138.3,455.32
1980,7,29,1.18,29.4,22.1,25.75,411.29,281.11,5.79,2.25,6.21,74.59,,2.7,2.42,0.9,0.63,14.63,70.35,138.38,455.46
1980,7,30,2.45,29.76,22.39,26.08,416.53,257.35,5.36,1.8,5.65,79.74,,2.6,2.35,1.02,0.52,14.77,70.41,138.45,455.6
1980,7,31,6.23,29.14,22.33,25.74,416.6,143.5,5.41,2.53,5.97,83.13,,1.62,1.49,1.59,0.35,15.36,70.52,138.54,455.72
1980,8,1,7.13,28.4,21.87,25.14,419.42,173.62,6.52,1.42,6.67,81.73,,1.39,1.29,1.67,0.4,17.1,70.81,138.77,455.89
1980,8,2,9.22,27.64,21.63,24.64,414.43,70.25,5.51,1.52,5.72,91.93,,1.0,0.95,1.81,0.21,26.12,71.12,139.14,456.17
1980,8,3,16.48,25.89,21.51,23.7,418.91,167.24,6.14,1.67,6.36,86.69,,1.48,1.39,1.84,0.8,28.39,71.27,139.34,456.39
1980,8,4,9.21,25.74,21.57,23.66,418.24,180.25,5.62,1.95,5.95,84.41,,1.59,1.47,1.19,1.17,28.57,71.63,139.73,456.69
1980,8,5,4.8,27.77,21.74,24.76,415.51,243.01,6.42,1.02,6.5,80.6,,1.97,1.83,0.93,1.56,27.17,71.69,139.85,456.86
1980,8,6,9.1,28.22,21.98,25.1,415.89,191.0,6.48,1.81,6.73,83.75,,1.14,1.06,0.9,1.17,26.2,71.76,139.98,457.0
1980,8,7,6.75,27.04,21.52,24.28,413.61,240.0,6.83,3.43,7.64,76.98,,1.42,1.33,0.66,1.44,24.95,71.91,140.16,457.17
1980,8,8,3.06,27.59,21.69,24.64,407.71,262.87,5.61,2.04,5.97,78.59,,2.16,1.99,0.65,1.32,23.9,72.05,140.42,457.4
1980,8,9,1.99,28.18,21.84,25.01,415.52,211.77,5.32,2.21,5.76,78.62,,1.01,0.94,0.57,1.08,22.79,72.02,140.54,457.54
1980,8,10,1.77,28.62,22.27,25.44,410.09,278.26,5.31,1.89,5.64,77.87,,1.72,1.61,0.92,1.27,21.56,71.92,140.63,457.65
1980,8,11,1.42,28.58,22.0,25.29,407.7,292.39,5.67,1.08,5.77,75.88,,2.37,2.19,0.61,1.28,20.29,71.79,140.69,457.74
1980,8,12,1.15,28.98,21.47,25.22,407.94,293.78,5.13,0.25,5.14,72.92,,2.86,2.65,0.38,1.24,19.0,71.65,140.71,457.81
1980,8,13,1.17,29.86,21.26,25.56,407.5,293.65,4.32,0.57,4.36,69.01,,2.96,2.72,0.31,1.26,17.73,71.51,140.71,457.88
1980,8,14,1.68,30.21,21.62,25.92,409.64,313.72,3.78,0.25,3.79,66.71,,3.02,2.78,0.45,1.38,16.54,71.37,140.69,457.94
1980,8,15,4.52,31.85,22.3,27.08,415.47,311.67,3.24,0.42,3.27,73.24,,2.6,2.41,0.61,1.29,15.83,71.21,140.65,457.99
1980,8,16,11.9,31.32,22.61,26.96,416.94,284.25,3.54,0.55,3.58,72.6,,2.06,1.93,0.35,1.12,15.54,71.06,140.6,458.03
1980,8,17,18.38,29.26,22.33,25.8,420.95,205.35,3.81,0.45,3.84,68.49,,1.84,1.74,0.33,0.94,15.34,70.93,140.54,458.06
1980,8,18,24.35,28.73,22.19,25.46,419.15,251.44,3.5,0.29,3.51,74.89,,1.97,1.85,0.85,0.98,16.27,70.82,140.48,458.1
1980,8,19,12.7,27.94,22.26,25.1,420.71,114.86,3.14,-0.49,3.18,85.95,,1.61,1.53,1.52,0.44,22.63,70.77,140.44,458.13
1980,8,20,34.12,28.72,21.82,25.27,422.9,108.85,3.42,-0.51,3.46,87.79,,1.03,1.01,1.28,0.65,29.84,70.98,140.44,458.17
1980,8,21,37.44,27.6,21.46,24.53,422.8,80.96,4.9,-0.03,4.9,91.98,,1.54,1.48,1.16,0.63,35.86,72.24,140.47,458.21
1980,8,22,11.74,28.0,21.67,24.84,417.12,46.33,5.09,0.47,5.11,94.46,,1.34,1.29,1.46,0.22,44.14,90.71,143.56,458.36
1980,8,23,17.33,26.75,20.96,23.86,412.39,144.47,3.85,0.11,3.85,88.28,,1.51,1.41,1.0,1.3,42.61,97.68,146.27,458.5
1980,8,24,2.9,26.81,21.02,23.92,411.18,201.98,4.42,1.02,4.54,82.96,,2.54,2.39,0.52,2.39,40.77,97.79,146.55,458.6
1980,8,25,1.71,28.7,21.18,24.94,409.55,226.3,4.98,1.52,5.21,81.03,,2.62,2.47,0.68,2.79,38.76,97.37,146.77,458.7
1980,8,26,1.35,29.08,21.06,25.07,405.44,254.56,5.21,2.28,5.69,81.4,,2.29,2.17,0.99,2.76,36.98,96.87,146.96,458.8
1980,8,27,0.9,28.38,21.3,24.84,404.33,285.42,6.57,1.16,6.67,83.14,,2.39,2.26,1.47,2.42,35.45,96.47,147.18,458.9
1980,8,28,1.65,27.75,21.66,24.7,407.89,214.36,5.97,0.23,5.97,82.93,,1.81,1.7,0.53,2.2,33.47,95.95,147.35,458.98
1980,8,29,0.16,28.44,21.85,25.15,409.47,211.77,5.82,0.63,5.85,80.76,,0.92,0.85,0.43,2.27,31.6,95.41,147.49,459.06
1980,8,30,0.62,28.58,21.69,25.14,405.98,271.28,4.96,0.54,4.99,79.6,,2.38,2.22,0.85,2.44,29.71,94.88,147.59,459.12
1980,8,31,4.01,28.6,21.82,25.21,405.62,288.73,4.63,0.21,4.63,81.48,,2.81,2.62,0.66,2.23,27.8,94.37,147.68,459.18
1980,9,1,2.8,28.07,21.57,24.82,394.51,314.65,4.36,-0.58,4.4,77.91,,2.68,2.52,0.42,2.43,25.5,93.82,147.74,459.23
1980,9,2,7.83,27.81,21.87,24.84,401.6,294.19,4.83,-0.59,4.87,75.48,,2.16,2.06,0.39,2.33,23.53,93.26,147.76,459.28
1980,9,3,13.11,27.71,21.73,24.72,411.51,104.0,4.19,0.63,4.24,88.4,,2.06,1.98,1.06,0.93,24.56,92.93,147.77,459.31
1980,9,4,6.99,27.81,21.52,24.66,415.64,123.51,4.82,-0.25,4.83,83.38,,2.5,2.38,1.04,0.97,25.61,92.65,147.8,459.35
1980,9,5,6.74,28.74,21.39,25.06,408.29,255.54,4.73,-0.46,4.75,76.97,,2.87,2.71,0.37,2.1,24.18,92.19,147.82,459.38
1980,9,6,0.35,29.32,21.04,25.18,389.15,299.04,3.8,-1.08,3.95,72.17,,2.94,2.74,0.19,2.25,22.27,91.71,147.81,459.41
1980,9,7,0.0,29.52,20.27,24.9,366.27,368.51,3.57,-1.38,3.83,64.96,,2.93,2.7,0.05,2.66,20.05,91.25,147.78,459.43
1980,9,8,0.01,30.7,19.53,25.12,364.89,367.61,3.56,-0.67,3.62,60.34,,3.09,2.72,0.03,2.5,17.99,90.81,147.74,459.44
1980,9,9,0.04,31.04,20.23,25.64,375.44,351.67,3.51,-1.07,3.67,61.83,,3.4,2.89,0.07,2.16,16.27,90.39,147.69,459.44
1980,9,10,1.03,30.9,20.05,25.48,377.45,357.52,3.73,-0.96,3.85,61.45,,3.39,2.79,0.11,1.97,14.66,90.01,147.65,459.44
1980,9,11,0.6,30.83,20.31,25.57,393.47,339.83,3.59,-0.56,3.63,60.89,,3.52,2.8,0.15,1.71,13.37,89.67,147.6,459.44
1980,9,12,0.15,31.79,20.95,26.37,397.46,321.62,3.26,-0.07,3.26,64.91,,3.4,2.61,0.31,1.43,12.48,89.33,147.56,459.44
1980,9,13,0.2,31.5,20.69,26.1,391.01,327.97,3.68,0.76,3.76,63.62,,3.26,2.44,0.27,1.31,11.65,89.0,147.51,459.43
1980,9,14,0.19,31.41,20.75,26.08,392.94,310.31,3.98,0.12,3.98,67.62,,2.7,1.99,0.41,1.09,11.06,88.67,147.48,459.42
1980,9,15,2.92,30.78,21.6,26.19,382.09,340.51,3.41,-1.27,3.64,59.8,,3.12,2.26,0.18,1.21,10.25,88.35,147.43,459.41
1980,9,16,2.75,30.81,21.33,26.07,402.97,306.78,3.5,-1.73,3.9,70.22,,2.72,2.12,0.61,1.0,10.26,88.03,147.37,459.4
1980,9,17,2.62,29.47,21.67,25.57,405.17,303.71,4.5,-1.9,4.88,62.5,,3.14,2.38,0.39,1.22,10.46,87.71,147.32,459.39
1980,9,18,5.83,31.35,22.12,26.74,403.6,311.07,4.07,-2.51,4.78,64.57,,3.39,2.57,0.21,1.15,10.07,87.37,147.27,459.37
1980,9,19,0.79,32.0,22.12,27.06,397.11,319.16,3.09,-2.41,3.92,67.91,,3.38,2.49,0.33,1.0,9.53,87.07,147.22,459.36
1980,9,20,0.29,32.8,21.35,27.08,391.81,330.95,2.79,-1.72,3.28,62.27,,3.55,2.55,0.19,1.02,8.87,86.81,147.17,459.34
1980,9,21,0.56,32.93,21.07,27.0,394.99,330.51,1.59,-1.66,2.3,57.39,,3.19,2.25,0.4,1.05,8.34,86.56,147.12,459.32
1980,9,22,1.06,33.21,21.48,27.34,412.88,306.25,0.25,-0.4,0.47,64.93,,3.49,2.88,1.57,0.91,8.76,86.29,147.07,459.3
1980,9,23,6.32,33.93,21.83,27.88,411.63,298.9,-0.47,-0.41,0.62,70.11,,3.14,2.73,1.02,0.87,9.29,86.04,147.02,459.29
1980,9,24,7.07,32.36,21.8,27.08,412.62,238.37,-0.85,0.33,0.91,60.62,,3.47,3.17,2.02,0.93,10.38,85.79,146.98,459.27
1980,9,25,2.81,32.76,21.5,27.13,407.75,292.19,-0.63,-0.29,0.69,71.29,,3.38,3.08,2.26,1.02,11.32,85.52,146.93,459.25
1980,9,26,2.16,33.15,22.0,27.58,405.15,315.8,1.85,-0.06,1.85,57.76,,3.41,3.09,1.15,1.37,11.14,85.27,146.89,459.23
1980,9,27,4.48,33.75,21.86,27.8,400.01,317.5,2.28,-0.48,2.33,63.4,,3.4,3.04,0.97,1.24,10.77,85.02,146.84,459.21
1980,9,28,1.04,33.12,21.83,27.48,401.58,307.93,2.33,-0.49,2.38,64.28,,3.35,2.95,1.33,1.19,10.56,84.77,146.79,459.2
1980,9,29,0.68,33.16,21.94,27.55,398.41,314.41,2.1,-0.85,2.27,58.68,,3.21,2.76,0.96,1.21,10.13,84.51,146.74,459.17
1980,9,30,0.85,32.44,21.6,27.02,403.17,309.32,1.08,-0.93,1.43,66.13,,3.02,2.61,1.16,1.1,10.05,84.26,146.7,459.15
1980,10,1,2.4,32.32,22.26,27.29,401.79,303.25,0.47,-1.49,1.56,66.27,,2.7,2.36,1.43,1.02,10.45,84.02,146.64,459.12
1980,10,2,0.78,32.21,21.95,27.08,393.93,321.97,-0.47,-0.93,1.04,51.95,,3.05,2.57,0.08,1.35,9.79,83.81,146.59,459.11
1980,10,3,0.34,33.76,22.0,27.88,394.29,309.05,1.19,-1.26,1.73,51.78,,2.75,2.4,0.56,1.19,8.99,83.59,146.55,459.08
1980,10,4,1.03,33.8,21.9,27.85,395.84,307.8,2.39,-1.45,2.8,54.41,,2.89,2.47,0.44,1.08,8.26,83.38,146.5,459.07
1980,10,5,1.9,34.41,21.84,28.12,393.66,303.05,0.44,-1.61,1.67,46.54,,3.01,2.51,0.55,0.98,7.69,83.17,146.45,459.04
1980,10,6,0.42,34.97,21.38,28.17,394.2,302.58,-0.46,-2.07,2.12,44.57,,3.12,2.5,0.12,0.95,7.07,82.96,146.4,459.02
1980,10,7,0.0,35.4,20.83,28.12,392.87,320.74,-0.52,-1.58,1.66,37.12,,3.31,2.58,0.01,0.86,6.46,82.77,146.36,459.01
1980,10,8,0.0,35.81,20.41,28.11,388.02,322.34,-0.23,-0.93,0.96,38.29,,3.17,2.4,0.01,0.78,5.87,82.6,146.32,458.98
1980,10,9,0.0,35.75,19.95,27.85,379.67,323.3,-1.25,-0.51,1.35,37.8,,3.17,2.34,0.0,0.69,5.38,82.44,146.28,458.97
1980,10,10,0.0,35.98,20.32,28.15,382.97,321.69,-1.76,0.02,1.76,35.26,,3.22,2.31,0.0,0.63,4.94,82.29,146.24,458.95
1980,10,11,0.0,36.17,20.77,28.47,378.82,318.69,-1.95,-0.2,1.96,40.83,,3.15,2.2,0.02,0.56,4.6,82.13,146.21,458.93
1980,10,12,0.0,36.4,21.06,28.73,374.23,320.26,-1.52,-0.82,1.73,40.81,,3.08,2.11,0.01,0.52,4.28,81.97,146.17,458.91
1980,10,13,0.0,36.47,20.1,28.28,361.86,322.32,-1.86,-0.91,2.07,36.01,,3.29,2.2,0.0,0.49,4.0,81.81,146.14,458.89
1980,10,14,0.0,36.5,19.95,28.22,357.66,321.78,-2.29,-1.36,2.66,33.12,,3.24,2.12,0.0,0.47,3.77,81.65,146.1,458.87
1980,10,15,0.0,36.18,19.31,27.74,359.77,319.63,-2.04,-1.17,2.35,31.4,,3.21,2.05,0.0,0.43,3.55,81.48,146.07,458.85
1980,10,16,0.0,35.81,19.24,27.52,374.12,305.4,-1.05,-1.45,1.79,36.14,,3.0,1.85,0.01,0.36,3.36,81.31,146.03,458.83
1980,10,17,0.0,35.64,19.54,27.59,371.44,307.44,-0.78,-2.11,2.25,39.0,,2.92,1.78,0.01,0.35,3.2,81.15,145.98,458.81
1980,10,18,0.0,35.1,20.09,27.6,375.08,293.01,-0.81,-2.62,2.74,37.61,,2.89,1.72,0.0,0.36,3.06,80.96,145.94,458.79
1980,10,19,0.0,34.67,19.15,26.91,364.27,311.53,-0.7,-3.31,3.38,42.57,,3.16,1.85,0.01,0.34,2.94,80.77,145.9,458.78
1980,10,20,0.0,34.37,19.03,26.7,364.94,304.66,-0.55,-2.31,2.37,42.07,,3.1,1.78,0.01,0.32,2.84,80.59,145.86,458.76
1980,10,21,0.0,34.33,18.18,26.26,357.7,304.8,-1.16,-1.15,1.63,40.87,,3.05,1.72,0.0,0.3,2.75,80.43,145.82,458.74
1980,10,22,0.0,34.33,17.36,25.84,341.94,312.19,0.83,-1.68,1.87,40.81,,2.98,1.64,0.0,0.3,2.68,80.27,145.78,458.72
1980,10,23,0.0,35.04,17.73,26.38,343.94,309.73,2.78,-0.91,2.93,44.11,,2.95,1.59,0.0,0.3,2.64,80.11,145.74,458.7
1980,10,24,0.0,34.29,17.07,25.68,346.22,309.03,2.59,-0.21,2.6,42.06,,2.87,1.52,0.0,0.3,2.61,79.96,145.7,458.67
1980,10,25,0.0,33.48,16.41,24.94,349.89,306.25,1.92,0.07,1.92,47.22,,2.89,1.5,0.0,0.3,2.59,79.8,145.65,458.65
1980,10,26,0.0,33.44,18.72,26.08,363.81,302.62,1.89,0.44,1.94,49.18,,2.81,1.43,0.0,0.28,2.57,79.63,145.61,458.63
1980,10,27,0.0,33.23,18.21,25.72,369.46,300.27,0.71,-0.08,0.71,47.51,,2.57,1.3,0.0,0.26,2.57,79.48,145.57,458.61
1980,10,28,0.0,33.55,19.26,26.4,377.32,289.22,-0.46,0.6,0.76,47.14,,2.37,1.22,0.05,0.27,2.59,79.31,145.52,458.59
1980,10,29,0.0,34.08,19.25,26.66,376.71,282.48,-1.13,-0.35,1.18,46.93,,2.57,1.25,0.06,0.26,2.62,79.14,145.47,458.57
1980,10,30,0.0,34.58,18.9,26.74,382.38,267.56,-1.66,-0.64,1.78,38.91,,2.48,1.2,0.06,0.26,2.61,78.97,145.43,458.55
1980,10,31,0.0,34.64,20.17,27.4,382.88,263.93,-1.8,-0.93,2.03,32.78,,2.56,1.2,0.01,0.26,2.59,78.8,145.39,458.52
1980,11,1,0.0,34.13,19.54,26.84,377.12,288.32,-0.89,-0.94,1.29,38.85,,2.26,1.06,0.02,0.25,2.57,78.63,145.34,458.5
1980,11,2,0.0,34.0,19.61,26.8,374.86,261.93,-0.02,-0.05,0.05,37.57,,2.06,0.95,0.01,0.25,2.55,78.46,145.3,458.48
1980,11,3,0.0,33.72,18.92,26.32,364.69,293.08,0.27,0.19,0.33,39.72,,2.06,0.94,0.0,0.25,2.54,78.31,145.26,458.46
1980,11,4,0.0,33.45,18.05,25.75,366.32,286.27,-0.25,0.38,0.45,37.15,,2.31,1.03,0.0,0.24,2.53,78.16,145.21,458.43
1980,11,5,0.0,33.17,17.53,25.35,355.99,291.36,-0.58,-0.1,0.59,35.84,,2.58,1.12,0.0,0.25,2.52,78.01,145.17,458.42
1980,11,6,0.0,33.36,17.0,25.18,355.78,291.5,-0.8,0.09,0.81,39.82,,2.67,1.14,0.0,0.23,2.52,77.86,145.13,458.39
1980,11,7,0.0,33.81,17.78,25.8,361.99,287.38,-0.86,-1.1,1.4,35.63,,2.53,1.07,0.0,0.24,2.52,77.72,145.09,458.37
1980,11,8,0.0,34.03,17.89,25.96,355.41,288.57,-2.19,-0.54,2.26,35.34,,2.56,1.04,0.0,0.24,2.52,77.56,145.05,458.35
1980,11,9,0.0,33.71,17.25,25.48,348.88,287.73,-2.09,-1.3,2.46,36.89,,2.63,1.04,0.0,0.24,2.52,77.41,145.0,458.33
1980,11,10,0.0,32.6,15.89,24.24,327.72,290.06,-2.92,-1.33,3.21,31.42,,2.62,1.02,0.0,0.26,2.52,77.24,144.96,458.31
1980,11,11,0.0,31.4,14.47,22.94,335.56,290.51,-3.34,-0.58,3.39,42.11,,2.67,1.01,0.0,0.29,2.52,77.05,144.9,458.28
1980,11,12,0.0,31.93,18.45,25.19,385.4,268.01,-3.57,0.07,3.57,55.51,,2.59,0.98,0.3,0.26,2.64,76.87,144.86,458.26
1980,11,13,0.01,33.11,20.22,26.66,393.52,264.56,-3.39,1.82,3.85,48.11,,2.5,0.98,0.08,0.26,2.72,76.7,144.81,458.24
1980,11,14,0.0,32.26,20.3,26.28,392.25,257.81,-3.34,2.07,3.93,52.57,,2.5,1.01,0.12,0.23,2.78,76.54,144.77,458.21
1980,11,15,0.27,31.81,21.46,26.64,399.95,194.52,-3.55,1.95,4.05,65.44,,1.4,0.7,0.82,0.24,3.15,76.37,144.72,458.19
1980,11,16,5.23,29.14,20.84,24.99,400.57,137.8,-3.83,-0.18,3.83,67.98,,0.97,0.54,0.28,0.2,3.24,76.22,144.69,458.18
1980,11,17,1.74,27.61,20.78,24.2,399.27,207.74,-2.47,-0.22,2.48,66.07,,2.27,1.24,0.16,0.25,3.31,76.06,144.65,458.15
1980,11,18,0.22,30.32,19.07,24.7,390.09,264.25,-0.77,-0.34,0.84,61.41,,1.88,0.95,0.1,0.22,3.3,75.93,144.6,458.13
1980,11,19,0.0,31.16,20.29,25.72,400.45,234.17,-0.77,0.17,0.79,52.76,,2.05,1.01,0.06,0.24,3.35,75.8,144.56,458.11
1980,11,20,0.09,31.11,19.53,25.32,386.32,264.5,-0.57,-0.18,0.6,56.18,,2.3,1.07,0.11,0.26,3.41,75.68,144.52,458.09
1980,11,21,0.0,32.43,20.45,26.44,386.22,261.18,-1.37,-0.1,1.37,53.04,,2.42,1.05,0.22,0.26,3.53,75.56,144.48,458.07
1980,11,22,0.66,33.09,20.43,26.76,376.61,254.78,-1.37,-1.75,2.22,54.07,,2.24,1.21,0.27,0.26,3.5,75.43,144.44,458.05
1980,11,23,0.17,32.87,17.12,24.99,335.59,275.91,-1.02,-1.24,1.61,38.08,,2.46,1.2,0.0,0.28,3.36,75.29,144.4,458.03
1980,11,24,0.0,32.18,14.85,23.52,323.22,278.29,-2.06,-0.48,2.12,35.85,,2.36,1.04,0.0,0.27,3.24,75.15,144.35,458.01
1980,11,25,0.0,32.03,14.2,23.12,321.75,278.48,-1.67,0.09,1.67,37.84,,2.36,0.94,0.0,0.26,3.13,75.02,144.31,457.99
1980,11,26,0.0,31.86,13.53,22.7,320.92,278.14,-1.03,0.72,1.26,38.69,,2.33,0.9,0.0,0.24,3.03,74.89,144.27,457.97
1980,11,27,0.02,31.69,14.25,22.97,328.2,275.61,0.37,1.12,1.18,43.19,,2.38,0.88,0.0,0.24,2.95,74.75,144.22,457.95
1980,11,28,0.03,31.49,14.54,23.02,329.13,273.61,-0.11,-1.0,1.01,40.92,,2.35,0.85,0.0,0.24,2.87,74.63,144.18,457.92
1980,11,29,0.0,31.39,14.72,23.06,331.51,271.82,-2.73,0.22,2.74,34.72,,2.33,0.82,0.0,0.26,2.82,74.49,144.14,457.9
1980,11,30,0.0,31.43,14.69,23.06,321.75,272.65,-2.55,0.11,2.55,36.86,,2.31,0.78,0.0,0.25,2.77,74.34,144.08,457.88
1980,12,1,0.0,30.45,13.3,21.88,322.31,266.9,-2.01,0.07,2.01,35.6,,2.28,0.74,0.0,0.23,2.73,74.2,144.04,457.86
1980,12,2,0.0,30.07,13.43,21.75,329.04,262.98,-2.63,0.07,2.63,37.31,,2.32,0.73,0.0,0.24,2.69,74.06,143.99,457.84
1980,12,3,0.0,30.1,14.39,22.24,334.4,256.55,-2.65,-0.62,2.72,41.95,,2.28,0.69,0.0,0.25,2.66,73.91,143.94,457.81
