year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,17.05,32.64,23.18,27.91,436.59,226.85,1.74,1.81,2.51,86.63,,1.41,1.29,0.97,2.06,38.07,80.17,133.85,435.94
1980,6,18,5.21,33.39,25.42,29.4,440.89,266.95,3.23,2.0,3.8,82.3,,2.35,2.14,0.87,3.1,36.24,80.88,134.32,435.84
1980,6,19,25.34,35.03,24.9,29.96,436.85,293.98,3.75,2.01,4.25,71.8,,2.31,2.09,0.27,4.01,33.04,80.58,134.7,435.7
1980,6,20,22.88,34.43,22.95,28.69,436.42,252.81,3.05,2.05,3.67,82.54,,2.04,1.89,1.0,3.14,32.11,79.85,134.96,435.55
1980,6,21,14.15,33.19,23.5,28.34,430.62,265.43,2.27,2.56,3.42,77.76,,1.94,1.77,0.57,3.5,30.92,79.15,135.14,435.39
1980,6,22,4.9,32.12,23.88,28.0,426.3,271.86,1.84,1.78,2.56,82.09,,2.76,2.4,1.85,2.36,31.38,78.61,135.29,435.29
1980,6,23,6.89,32.78,24.78,28.78,432.15,234.92,2.35,1.64,2.87,78.6,,2.85,2.45,1.95,2.45,32.45,78.55,135.43,435.19
1980,6,24,19.01,32.61,24.31,28.46,424.49,76.16,2.52,1.26,2.82,94.29,,3.15,2.75,1.79,0.5,36.66,81.78,135.96,435.17
1980,6,25,15.03,29.61,23.59,26.6,425.25,168.85,3.36,0.82,3.46,86.22,,3.08,2.68,2.29,1.29,37.43,85.91,137.79,435.13
1980,6,26,17.75,31.12,23.28,27.2,424.85,226.16,4.01,0.38,4.03,88.98,,3.07,2.82,3.17,1.48,38.12,88.7,139.83,435.08
1980,6,27,20.35,30.88,22.84,26.86,419.73,246.93,3.2,1.01,3.36,87.11,,1.97,1.83,3.13,1.81,38.16,92.26,142.82,435.01
1980,6,28,10.01,29.7,23.19,26.44,423.3,281.9,3.69,0.98,3.82,78.4,,1.94,1.76,2.72,2.68,36.65,92.5,144.06,434.91
1980,6,29,16.26,30.96,23.51,27.24,423.8,279.62,2.48,1.55,2.92,81.9,,2.2,1.99,2.34,2.57,35.62,91.95,145.18,434.8
1980,6,30,9.58,30.36,23.71,27.04,428.01,237.54,2.89,2.43,3.78,89.76,,1.65,1.51,2.37,2.17,36.36,91.66,146.2,434.69
1980,7,1,11.79,29.4,23.33,26.36,428.5,198.69,2.64,2.5,3.64,91.05,,1.26,1.16,2.72,1.33,37.9,93.64,149.09,434.64
1980,7,2,17.72,27.99,22.88,25.44,426.91,175.38,2.48,3.62,4.39,92.54,,0.87,0.85,2.26,1.15,38.54,95.39,152.79,434.59
1980,7,3,12.18,27.46,22.94,25.2,423.97,194.86,2.34,2.91,3.73,86.52,,1.7,1.53,2.46,1.55,37.89,96.24,155.99,434.55
1980,7,4,1.02,29.53,23.99,26.76,422.83,282.35,3.26,1.08,3.43,79.63,,2.85,2.38,1.48,3.13,35.75,94.77,157.34,434.42
1980,7,5,3.7,31.58,24.45,28.02,424.12,289.97,2.91,0.71,3.0,79.71,,2.84,2.35,1.98,3.16,34.95,93.23,158.27,434.31
1980,7,6,3.1,32.39,24.75,28.57,425.38,266.87,3.03,0.76,3.12,80.74,,2.93,2.6,2.27,2.56,34.9,92.52,159.06,434.22
1980,7,7,15.17,31.99,23.58,27.78,423.84,284.68,3.0,0.69,3.08,83.99,,1.56,1.46,2.71,2.28,36.03,92.87,160.06,434.15
1980,7,8,20.97,30.31,23.15,26.73,428.03,237.79,2.3,0.98,2.5,88.33,,1.15,1.11,2.32,1.73,36.73,93.08,161.16,434.08
1980,7,9,22.16,29.3,23.33,26.32,425.28,187.32,2.18,0.98,2.39,87.61,,1.35,1.24,2.01,1.39,38.1,96.73,164.08,434.05
1980,7,10,7.04,30.62,24.44,27.53,424.65,219.97,1.99,0.65,2.09,88.03,,1.54,1.39,2.65,1.47,37.74,96.59,165.93,434.0
1980,7,11,10.32,31.1,23.11,27.1,423.02,227.94,2.45,1.18,2.72,90.81,,1.6,1.52,2.01,1.22,38.29,99.13,170.77,433.98
1980,7,12,13.09,28.65,23.16,25.9,420.32,282.24,1.76,1.3,2.19,82.85,,2.68,2.38,2.08,2.11,37.56,98.56,173.27,433.94
1980,7,13,3.16,30.04,23.9,26.97,415.39,252.76,1.68,0.63,1.79,88.82,,1.53,1.36,1.85,1.52,38.12,98.55,175.44,433.92
1980,7,14,6.15,29.71,23.68,26.7,415.9,284.12,1.65,0.67,1.78,86.54,,1.51,1.37,2.57,2.07,37.6,97.39,177.07,433.89
1980,7,15,11.33,30.46,23.37,26.92,421.87,159.55,1.92,1.16,2.24,95.06,,1.06,1.04,2.34,0.57,38.86,99.98,180.24,433.92
1980,7,16,18.94,28.69,22.97,25.83,418.65,158.9,1.54,1.18,1.94,90.65,,0.95,0.89,1.82,0.96,38.42,100.29,183.16,433.96
1980,7,17,6.14,29.23,23.53,26.38,415.0,241.87,1.19,0.65,1.36,86.03,,3.14,2.64,2.41,1.83,37.76,98.75,185.19,433.96
1980,7,18,0.95,32.27,24.41,28.34,409.74,328.75,1.81,0.34,1.84,80.17,,3.41,2.91,2.01,2.99,36.23,96.92,186.52,433.93
1980,7,19,2.04,32.58,24.03,28.3,411.44,338.42,1.74,0.52,1.82,79.93,,3.69,3.14,1.91,3.31,34.64,95.11,187.3,433.88
1980,7,20,7.36,32.42,24.11,28.26,416.42,266.85,2.49,-0.18,2.5,82.0,,3.09,2.68,2.1,2.23,34.28,93.7,187.82,433.88
1980,7,21,9.94,32.08,24.47,28.28,419.44,240.56,1.81,0.23,1.82,91.54,,2.58,2.38,2.7,1.49,34.91,92.86,188.25,433.88
1980,7,22,22.24,31.67,23.51,27.59,421.59,216.97,1.46,0.04,1.46,90.57,,1.94,1.87,1.84,1.67,34.76,92.63,188.71,433.9
1980,7,23,19.89,29.59,22.28,25.94,425.55,118.87,2.56,-0.71,2.66,95.62,,1.56,1.48,2.1,0.37,38.14,95.24,190.19,433.97
1980,7,24,19.88,29.63,22.92,26.28,430.29,113.22,2.76,-1.01,2.94,96.2,,1.32,1.25,2.31,0.39,39.69,102.4,199.29,434.09
1980,7,25,20.75,28.91,23.37,26.14,429.26,80.75,3.13,1.45,3.45,95.89,,1.81,1.69,1.64,0.46,38.91,102.76,217.14,434.87
1980,7,26,23.8,28.59,23.47,26.03,424.39,118.84,2.84,0.89,2.98,94.69,,1.22,1.14,1.36,0.78,38.08,100.86,220.89,435.57
1980,7,27,16.38,28.37,22.93,25.65,422.21,183.47,3.22,0.4,3.24,92.62,,1.75,1.52,1.86,1.14,38.45,99.87,223.33,436.14
1980,7,28,1.43,28.7,23.11,25.9,420.66,259.44,2.53,0.4,2.56,90.07,,2.73,2.34,2.25,1.89,37.81,98.77,225.17,436.64
1980,7,29,13.32,30.78,23.94,27.36,423.05,164.47,1.67,1.29,2.11,92.43,,2.33,2.08,2.2,0.81,39.01,99.68,227.14,437.15
1980,7,30,32.82,29.31,23.25,26.28,422.98,73.38,3.3,1.69,3.71,96.64,,1.64,1.54,1.82,0.21,39.46,102.03,235.55,438.34
1980,7,31,24.48,28.39,23.0,25.7,421.1,112.64,3.43,0.97,3.56,93.8,,1.88,1.72,1.75,0.55,38.8,100.74,240.65,439.5
1980,8,1,11.31,28.6,23.14,25.87,420.95,120.25,3.85,0.68,3.91,95.22,,2.16,2.0,1.99,0.74,38.61,99.28,243.07,440.48
1980,8,2,21.44,29.0,22.78,25.89,423.35,72.28,4.59,1.35,4.78,96.64,,1.18,1.14,2.29,0.23,39.92,100.12,246.25,441.87
1980,8,3,14.97,27.11,22.34,24.72,421.82,48.82,2.87,2.87,4.06,96.61,,1.02,0.97,1.99,0.18,39.81,100.72,251.27,444.12
1980,8,4,20.8,26.98,21.92,24.45,417.68,118.17,2.72,1.52,3.12,92.39,,1.86,1.76,1.69,0.84,38.5,99.21,255.7,446.53
1980,8,5,9.58,27.7,22.5,25.1,419.44,243.42,2.78,1.69,3.25,90.68,,1.63,1.49,1.75,1.41,37.95,97.48,256.86,447.92
1980,8,6,11.69,28.76,22.56,25.66,422.42,194.86,3.72,1.02,3.86,93.06,,1.37,1.3,2.11,0.95,38.07,96.51,257.48,449.22
1980,8,7,12.04,28.48,21.88,25.18,415.71,258.02,3.2,0.71,3.28,89.09,,1.08,1.03,2.39,1.63,37.31,95.56,257.69,450.33
1980,8,8,8.77,28.55,22.7,25.62,415.88,237.56,3.1,0.74,3.19,89.13,,2.75,2.5,1.57,1.7,36.29,94.52,257.56,451.3
1980,8,9,16.54,29.43,23.39,26.41,418.89,253.57,2.47,0.91,2.63,88.73,,2.57,2.27,2.34,1.91,36.3,93.79,257.19,452.22
1980,8,10,19.97,30.13,23.28,26.7,418.23,244.3,2.13,1.34,2.52,87.44,,2.06,1.84,2.49,1.58,36.89,93.57,256.81,453.15
1980,8,11,23.42,29.7,23.12,26.41,413.79,265.06,2.8,1.16,3.03,83.04,,3.1,2.65,2.25,1.94,37.01,93.65,256.43,454.02
1980,8,12,3.51,30.06,23.61,26.84,407.9,331.33,2.25,0.79,2.38,82.2,,3.08,2.65,1.52,3.23,34.7,92.78,255.78,454.76
1980,8,13,4.74,31.23,23.85,27.54,409.9,327.62,1.5,1.03,1.82,86.15,,3.32,2.89,2.54,2.5,33.9,91.79,255.06,455.49
1980,8,14,9.08,31.38,23.91,27.64,417.25,320.43,0.98,1.16,1.52,83.43,,3.41,2.98,2.77,2.36,33.57,90.99,254.23,456.17
1980,8,15,13.31,31.89,24.24,28.06,421.53,296.27,0.53,1.35,1.45,85.93,,2.88,2.57,3.04,2.13,33.55,90.37,253.34,456.81
1980,8,16,9.53,31.77,23.69,27.73,424.83,307.32,1.48,1.1,1.84,91.57,,2.46,2.17,3.03,1.83,34.64,89.97,252.51,457.43
1980,8,17,3.67,31.47,24.03,27.75,431.6,218.39,2.38,0.56,2.44,93.67,,2.56,2.33,2.42,0.96,37.94,91.1,251.96,458.09
1980,8,18,6.49,31.5,24.59,28.04,433.89,180.52,2.09,0.21,2.1,95.37,,2.46,2.27,1.63,0.94,39.29,93.85,251.92,458.75
1980,8,19,7.53,30.72,23.91,27.32,431.15,177.01,1.52,0.0,1.52,94.88,,2.4,2.23,2.0,0.74,39.45,97.26,253.82,459.5
1980,8,20,36.21,31.99,23.45,27.72,431.45,207.13,1.45,0.73,1.62,95.04,,2.64,2.51,2.41,0.95,39.59,98.37,256.23,460.51
1980,8,21,20.6,29.78,23.01,26.4,430.76,140.87,1.2,1.15,1.66,95.57,,1.61,1.53,2.52,0.52,39.65,99.06,259.11,462.04
1980,8,22,22.16,28.51,23.06,25.78,429.75,165.18,1.96,1.56,2.51,96.63,,0.99,0.93,1.96,0.7,39.31,98.76,261.58,463.72
1980,8,23,9.61,27.85,23.08,25.46,428.86,85.87,3.53,1.16,3.72,94.14,,1.17,1.08,1.61,0.64,38.47,97.95,263.61,466.3
1980,8,24,2.04,28.6,23.23,25.92,419.15,200.02,3.56,0.53,3.6,88.55,,2.5,2.21,1.56,1.69,37.13,96.29,264.21,467.86
1980,8,25,3.77,29.55,23.59,26.57,413.06,274.41,4.06,-0.15,4.06,86.12,,2.95,2.7,3.28,1.99,36.86,95.02,264.21,469.09
1980,8,26,7.04,30.68,23.4,27.04,415.99,194.31,3.49,1.19,3.69,86.27,,1.27,1.22,2.39,1.57,36.79,94.36,263.96,470.27
1980,8,27,7.34,29.65,23.4,26.52,412.07,261.29,4.45,1.11,4.59,79.11,,2.56,2.32,1.97,2.79,35.08,93.42,263.31,471.26
1980,8,28,3.28,29.64,23.61,26.62,412.75,230.04,3.86,0.5,3.89,86.74,,2.44,2.19,1.96,2.07,34.02,92.42,262.54,472.23
1980,8,29,2.45,28.89,22.87,25.88,415.65,143.79,2.35,0.55,2.41,91.67,,1.62,1.42,1.8,0.93,35.1,91.87,261.82,473.24
1980,8,30,2.15,30.27,22.79,26.53,402.05,328.09,2.16,-0.08,2.16,83.36,,3.26,2.9,1.32,3.26,32.95,91.16,260.69,473.99
1980,8,31,3.55,30.76,23.41,27.08,407.53,268.9,1.92,0.15,1.93,88.65,,3.33,3.05,2.41,2.09,32.49,90.42,259.6,474.74
1980,9,1,10.06,31.05,23.64,27.34,417.72,280.28,2.15,-0.3,2.17,93.71,,3.02,2.75,2.66,1.58,32.99,89.9,258.66,475.5
1980,9,2,12.8,31.06,23.52,27.29,429.67,102.33,2.58,-0.6,2.65,97.0,,2.16,2.03,1.82,0.27,38.59,91.05,258.01,476.34
1980,9,3,17.19,29.6,22.91,26.26,430.32,93.43,3.41,1.47,3.71,96.55,,1.01,0.97,1.68,0.42,39.66,94.9,258.83,477.38
1980,9,4,18.59,28.93,23.04,25.98,428.63,61.28,3.05,1.7,3.49,95.7,,0.94,0.91,1.39,0.43,38.65,96.05,260.24,478.79
1980,9,5,15.68,29.25,23.38,26.32,431.74,104.65,2.81,0.92,2.96,94.07,,1.08,1.05,1.41,0.69,38.63,96.0,261.1,480.35
1980,9,6,9.88,29.88,23.52,26.7,419.81,215.12,1.86,-0.26,1.88,89.63,,1.6,1.53,1.92,1.25,38.17,95.89,261.64,481.65
1980,9,7,8.4,29.99,23.59,26.79,418.03,268.05,1.95,-1.33,2.36,86.87,,2.06,1.99,2.02,2.14,37.01,95.0,261.71,482.59
1980,9,8,9.63,30.96,22.87,26.92,418.02,243.23,2.83,-1.19,3.07,84.93,,2.71,2.53,2.51,1.58,36.36,94.31,261.58,483.55
1980,9,9,15.71,29.7,21.81,25.76,417.86,179.32,2.87,-1.37,3.18,90.78,,2.14,2.04,1.52,1.45,36.21,93.85,261.32,484.51
1980,9,10,13.09,28.64,22.34,25.49,423.48,136.15,2.24,-0.71,2.35,95.11,,0.93,0.92,1.32,0.68,37.03,94.09,261.27,485.55
1980,9,11,13.91,28.61,22.97,25.79,428.05,143.94,1.84,-0.99,2.09,95.47,,1.95,1.89,1.64,0.48,38.09,94.57,261.56,486.67
1980,9,12,32.92,29.49,23.27,26.38,428.74,122.62,2.66,-0.48,2.7,96.26,,1.79,1.74,1.7,0.3,39.59,96.78,263.28,487.93
1980,9,13,32.96,29.24,22.74,25.99,424.0,121.09,1.99,-0.23,2.0,95.46,,1.44,1.41,1.2,0.41,39.06,97.47,265.28,489.73
1980,9,14,3.32,28.84,22.38,25.61,418.0,206.96,1.58,-0.24,1.6,93.96,,1.73,1.65,2.36,0.68,38.84,97.05,266.14,491.3
1980,9,15,12.87,30.02,22.89,26.46,416.55,229.21,0.98,-0.41,1.06,94.24,,2.31,2.17,2.71,0.86,38.91,96.79,266.71,492.87
1980,9,16,24.54,30.58,22.7,26.64,424.79,210.23,1.22,-0.35,1.27,93.27,,2.68,2.53,2.66,1.27,37.97,95.94,266.84,494.35
1980,9,17,23.6,30.76,23.17,26.97,430.83,119.97,2.07,-0.2,2.08,95.06,,1.63,1.61,1.24,0.72,38.73,96.17,267.2,496.26
1980,9,18,50.51,30.7,23.68,27.19,423.87,139.4,1.99,1.02,2.24,94.89,,1.55,1.5,1.31,0.76,38.56,96.74,268.2,498.21
1980,9,19,9.16,29.55,23.5,26.52,417.53,223.2,1.37,1.36,1.93,93.23,,2.94,2.76,2.3,1.34,37.61,95.86,268.3,499.93
1980,9,20,3.7,30.44,23.81,27.12,403.58,317.25,1.16,0.8,1.41,86.47,,3.42,3.24,0.97,3.06,35.14,94.31,267.52,501.31
1980,9,21,2.69,31.91,23.29,27.6,407.26,309.44,0.6,-0.66,0.89,86.14,,3.04,2.87,1.06,2.8,33.31,92.85,266.25,502.57
1980,9,22,1.0,31.77,23.38,27.58,404.34,316.04,-0.09,-0.43,0.44,87.56,,3.44,3.22,1.3,2.98,31.86,91.65,264.73,503.64
1980,9,23,2.69,32.22,23.41,27.82,409.19,240.46,0.06,1.06,1.06,88.48,,3.14,2.93,2.42,1.62,32.09,90.83,263.37,504.74
1980,9,24,0.47,31.86,23.43,27.64,405.55,279.15,0.02,0.8,0.8,85.34,,3.4,3.21,1.29,2.12,31.12,90.08,261.83,505.62
1980,9,25,1.18,31.46,23.23,27.34,402.9,305.12,0.91,0.32,0.96,85.92,,3.5,3.24,0.97,2.61,29.8,89.39,260.3,506.36
1980,9,26,0.22,32.28,23.04,27.66,400.32,293.53,0.96,0.28,1.0,83.61,,3.68,3.38,1.27,2.78,28.4,88.74,258.75,506.97
1980,9,27,0.14,32.86,23.32,28.09,396.75,312.91,0.95,0.62,1.13,80.89,,3.77,3.44,0.26,3.13,26.43,88.13,257.19,507.46
1980,9,28,1.75,33.39,23.44,28.42,401.53,308.11,0.65,-0.42,0.77,79.96,,3.76,3.39,0.54,3.04,24.79,87.59,255.71,507.88
1980,9,29,0.06,33.87,23.71,28.79,395.77,305.88,0.21,-1.05,1.07,77.93,,3.58,3.22,0.86,2.98,23.21,87.1,254.27,508.22
1980,9,30,0.01,33.66,22.98,28.32,389.32,321.07,-0.17,-0.68,0.7,73.33,,3.46,3.08,0.04,3.27,21.3,86.63,252.83,508.46
1980,10,1,0.67,33.57,22.41,27.99,383.88,318.42,-0.42,-1.33,1.39,71.27,,3.49,3.1,0.07,2.94,19.57,86.17,251.43,508.63
1980,10,2,0.03,33.41,21.72,27.56,374.32,310.47,-0.21,-1.56,1.57,67.4,,3.72,3.29,0.0,2.84,17.98,85.74,250.07,508.75
1980,10,3,0.0,32.88,21.14,27.01,374.52,325.2,0.47,-1.27,1.35,65.98,,3.71,3.28,0.0,2.73,16.46,85.34,248.76,508.83
1980,10,4,0.0,33.55,21.22,27.38,384.65,314.91,0.51,-0.41,0.65,63.05,,3.5,3.09,0.0,2.48,15.13,84.96,247.51,508.87
1980,10,5,0.0,34.33,21.06,27.7,382.06,289.14,-0.12,-1.17,1.18,63.34,,3.21,2.82,0.0,2.34,13.95,84.58,246.28,508.88
1980,10,6,0.0,34.29,21.52,27.9,375.38,324.05,-0.59,-1.24,1.37,60.76,,3.63,3.2,0.0,2.24,12.85,84.22,245.11,508.86
1980,10,7,0.0,33.71,21.29,27.5,378.41,321.7,-0.61,-0.45,0.76,61.62,,3.63,3.21,0.0,2.08,11.9,83.87,243.96,508.81
1980,10,8,0.0,33.64,21.78,27.71,389.32,317.86,-0.35,-0.05,0.35,66.84,,3.33,2.94,0.02,1.87,11.08,83.54,242.86,508.74
1980,10,9,0.0,33.66,22.27,27.96,390.65,310.78,-0.38,-0.28,0.47,71.54,,3.46,3.06,0.17,1.7,10.41,83.2,241.77,508.64
1980,10,10,0.0,33.61,22.57,28.09,396.42,301.55,-0.5,-0.19,0.53,69.66,,3.3,2.93,0.44,1.65,9.85,82.86,240.7,508.52
1980,10,11,0.0,33.43,22.73,28.08,393.21,299.2,-0.53,-1.21,1.32,68.57,,3.42,3.04,0.67,1.56,9.4,82.52,239.66,508.41
1980,10,12,0.0,34.05,22.67,28.36,387.18,313.77,-0.78,-1.19,1.42,57.06,,3.48,3.09,0.0,1.63,8.78,82.21,238.68,508.29
1980,10,13,0.0,34.05,22.41,28.23,381.58,310.23,-0.13,-1.93,1.93,53.7,,3.27,2.91,0.03,1.62,8.21,81.88,237.68,508.11
1980,10,14,0.0,33.64,22.16,27.9,375.03,310.26,-0.57,-1.75,1.84,55.04,,3.37,3.01,0.04,1.55,7.68,81.54,236.68,507.92
1980,10,15,0.01,33.23,20.85,27.04,366.66,316.76,-1.38,-1.64,2.14,50.06,,3.5,3.12,0.0,1.5,7.2,81.2,235.72,507.74
1980,10,16,0.0,33.27,20.31,26.79,361.56,316.57,-2.1,-1.75,2.73,42.74,,3.49,3.12,0.0,1.47,6.74,80.87,234.78,507.56
1980,10,17,0.75,32.92,20.38,26.65,390.13,245.19,-3.18,-1.24,3.41,56.4,,3.06,2.92,0.22,1.46,6.44,80.51,233.82,507.35
1980,10,18,7.72,30.6,21.4,26.0,416.62,105.22,-1.82,-2.65,3.21,89.26,,1.6,1.57,0.83,0.52,7.04,80.37,233.23,507.37
1980,10,19,6.74,28.26,22.0,25.13,416.55,206.3,-0.48,-1.35,1.43,86.74,,1.78,1.76,1.53,0.63,8.68,80.19,232.59,507.34
1980,10,20,7.36,28.82,22.4,25.61,412.15,227.72,0.38,0.24,0.45,92.78,,1.67,1.66,1.8,0.52,11.93,80.06,232.05,507.38
1980,10,21,4.23,29.33,22.11,25.72,402.18,275.8,0.66,-0.41,0.78,75.66,,2.03,2.03,0.61,1.5,11.76,79.77,231.24,507.21
1980,10,22,1.12,30.87,20.32,25.6,367.31,300.03,0.38,-0.91,0.99,63.32,,3.31,3.22,0.09,1.87,10.97,79.4,230.31,506.93
1980,10,23,0.0,31.4,18.87,25.14,346.68,307.9,0.3,-0.22,0.37,59.72,,3.3,3.21,0.0,1.85,10.17,79.03,229.4,506.66
1980,10,24,0.0,32.84,18.73,25.79,343.84,308.93,0.29,0.05,0.29,61.11,,3.27,3.18,0.0,1.7,9.47,78.66,228.49,506.38
1980,10,25,0.0,32.96,19.32,26.14,352.45,306.01,-0.11,0.16,0.19,62.08,,3.22,3.11,0.0,1.65,8.83,78.3,227.6,506.1
1980,10,26,0.0,32.89,19.31,26.1,354.57,302.94,-0.35,-0.0,0.35,60.17,,3.17,3.04,0.0,1.57,8.27,77.93,226.72,505.8
1980,10,27,0.0,32.73,19.11,25.92,358.2,301.3,-0.75,-0.3,0.81,56.96,,3.19,3.04,0.0,1.5,7.77,77.56,225.84,505.49
1980,10,28,0.0,32.08,18.52,25.3,362.87,297.88,-0.25,-1.31,1.33,60.49,,3.11,2.94,0.0,1.46,7.33,77.18,224.95,505.17
1980,10,29,0.0,32.03,19.36,25.7,364.63,293.53,-0.82,-1.51,1.72,55.63,,2.86,2.7,0.0,1.42,6.93,76.8,224.07,504.85
1980,10,30,0.0,31.95,18.86,25.4,351.78,297.92,-1.0,-1.76,2.02,49.16,,3.11,2.92,0.0,1.41,6.55,76.42,223.21,504.53
1980,10,31,0.0,31.97,17.81,24.89,347.77,298.36,-1.4,-1.61,2.13,57.93,,3.11,2.91,0.0,1.38,6.22,76.03,222.34,504.21
1980,11,1,0.0,31.16,17.83,24.49,346.55,297.51,-1.08,-1.38,1.75,56.05,,3.04,2.83,0.0,1.34,5.92,75.66,221.48,503.88
1980,11,2,0.0,30.62,17.23,23.92,342.89,297.45,-0.68,-1.54,1.68,55.06,,2.99,2.77,0.0,1.33,5.65,75.28,220.63,503.55
1980,11,3,0.0,30.72,17.11,23.92,339.27,297.78,-0.84,-1.39,1.62,54.34,,2.93,2.71,0.0,1.29,5.38,74.91,219.8,503.22
1980,11,4,0.0,30.94,17.01,23.98,339.52,295.71,-1.07,-1.01,1.47,53.52,,2.91,2.68,0.0,1.27,5.13,74.55,218.97,502.87
1980,11,5,0.0,31.29,17.36,24.32,341.1,295.08,-1.09,-1.03,1.5,50.88,,2.95,2.7,0.0,1.24,4.9,74.19,218.16,502.54
1980,11,6,0.0,31.37,17.93,24.65,353.58,288.91,-0.24,-1.03,1.06,52.79,,2.65,2.41,0.0,1.2,4.68,73.83,217.35,502.19
1980,11,7,0.0,31.69,18.01,24.85,345.13,290.05,-0.41,-1.47,1.53,51.89,,2.67,2.42,0.0,1.19,4.49,73.46,216.52,501.85
1980,11,8,0.0,31.15,16.47,23.81,330.82,292.52,-1.23,-1.64,2.05,50.01,,2.76,2.49,0.0,1.25,4.32,73.08,215.69,501.49
1980,11,9,0.0,29.8,15.03,22.42,322.07,294.44,-1.78,-1.64,2.42,44.93,,2.72,2.44,0.0,1.29,4.17,72.68,214.85,501.12
1980,11,10,0.01,28.83,15.36,22.1,350.56,280.98,-1.98,-1.29,2.36,54.1,,2.79,2.49,0.0,1.28,4.03,72.3,214.02,500.77
1980,11,11,0.03,29.43,19.27,24.35,397.86,228.76,-2.52,-0.39,2.55,75.41,,2.37,2.16,0.45,1.13,4.27,71.98,213.31,500.49
1980,11,12,0.0,30.17,19.84,25.01,402.59,241.04,-1.69,0.03,1.69,79.6,,2.38,2.17,0.61,1.15,4.99,71.68,212.63,500.19
1980,11,13,0.0,30.63,20.28,25.46,402.67,234.86,-1.0,0.3,1.04,74.64,,2.1,1.89,0.24,1.18,5.56,71.38,211.94,499.91
1980,11,14,0.0,30.58,20.51,25.54,406.39,116.69,-0.67,0.33,0.75,90.21,,1.16,1.05,1.16,0.52,7.36,71.28,211.61,499.84
1980,11,15,0.01,30.6,21.06,25.83,397.62,159.54,-1.4,-0.51,1.49,80.49,,2.48,2.2,0.7,0.8,7.58,71.08,211.12,499.66
1980,11,16,0.0,30.28,20.18,25.23,378.09,242.91,-1.31,-0.41,1.37,71.04,,2.53,2.21,0.0,1.37,7.26,70.72,210.35,499.32
1980,11,17,0.0,30.17,18.14,24.16,370.51,261.37,-0.93,-0.59,1.1,70.26,,2.71,2.37,0.01,1.31,6.95,70.36,209.58,498.98
1980,11,18,0.0,30.31,17.94,24.12,359.0,266.36,-0.91,-0.66,1.12,66.03,,2.66,2.29,0.06,1.32,6.66,70.01,208.82,498.64
1980,11,19,0.0,30.06,18.06,24.06,363.96,269.1,-0.79,-0.3,0.85,64.8,,2.66,2.27,0.0,1.31,6.37,69.66,208.06,498.28
1980,11,20,0.0,30.27,18.3,24.28,368.29,259.78,-0.91,-0.46,1.02,70.24,,2.52,2.13,0.0,1.24,6.11,69.31,207.31,497.95
1980,11,21,0.0,30.15,18.79,24.47,361.56,266.66,-0.86,-0.29,0.91,68.61,,2.49,2.08,0.0,1.21,5.88,68.98,206.59,497.62
1980,11,22,0.0,30.17,18.08,24.12,358.17,264.76,0.44,-0.5,0.67,73.68,,2.53,2.1,0.0,1.13,5.68,68.66,205.89,497.31
1980,11,23,0.0,30.08,16.86,23.47,333.0,271.78,-0.19,-1.33,1.34,55.23,,2.49,2.06,0.0,1.25,5.48,68.31,205.14,496.97
1980,11,24,0.0,29.64,15.66,22.65,318.49,279.45,-1.31,-1.17,1.76,53.98,,2.47,2.01,0.0,1.33,5.27,67.96,204.37,496.62
1980,11,25,0.0,29.43,14.81,22.12,319.96,277.35,-0.68,-1.04,1.24,60.19,,2.47,1.99,0.0,1.26,5.08,67.61,203.63,496.27
1980,11,26,0.0,29.73,14.26,22.0,319.54,277.29,-0.82,-0.54,0.98,58.85,,2.45,1.95,0.0,1.26,4.89,67.27,202.88,495.91
1980,11,27,0.0,29.71,14.03,21.87,319.32,277.02,-1.22,-0.46,1.3,59.13,,2.45,1.93,0.0,1.21,4.73,66.94,202.15,495.57
1980,11,28,0.0,29.78,13.8,21.79,317.65,276.05,-1.07,-0.58,1.22,58.67,,2.41,1.88,0.0,1.22,4.57,66.61,201.43,495.22
1980,11,29,0.0,29.32,14.12,21.72,319.53,272.4,-1.81,-0.73,1.95,56.96,,2.4,1.89,0.0,1.24,4.43,66.28,200.7,494.87
1980,11,30,0.0,28.72,13.96,21.34,322.71,257.62,-1.58,-0.68,1.72,56.16,,2.42,1.85,0.0,1.23,4.3,65.95,199.99,494.53
1980,12,1,0.0,28.92,14.16,21.54,321.29,270.85,-1.11,-1.08,1.55,60.43,,2.42,1.82,0.0,1.19,4.17,65.63,199.26,494.2
1980,12,2,0.0,28.31,14.43,21.37,328.7,255.01,-1.55,-1.2,1.96,58.2,,2.42,1.8,0.0,1.19,4.06,65.31,198.56,493.86
1980,12,3,0.0,27.87,14.53,21.2,335.52,240.33,-1.24,-1.45,1.91,54.8,,2.4,1.79,0.0,1.1,3.96,65.01,197.9,493.56
