year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,5.48,30.55,21.6,26.08,423.84,265.69,2.88,1.06,3.07,79.68,,2.86,2.33,0.95,3.16,37.09,69.62,123.26,417.72
1980,6,18,0.79,32.8,22.32,27.56,417.49,255.38,4.35,0.97,4.46,73.96,,3.14,2.53,1.2,3.35,35.42,69.84,123.26,417.72
1980,6,19,0.69,31.99,23.31,27.65,405.51,376.16,5.31,2.31,5.79,59.78,,3.45,2.78,0.0,4.87,30.75,69.88,123.26,417.72
1980,6,20,0.01,34.77,23.71,29.24,411.89,339.4,5.36,3.0,6.14,62.88,,3.34,2.67,0.08,3.94,26.66,69.82,123.26,417.71
1980,6,21,0.5,34.59,23.11,28.85,418.04,296.86,5.98,3.04,6.71,67.48,,2.93,2.31,0.48,2.76,24.03,69.75,123.26,417.71
1980,6,22,4.15,33.99,22.83,28.41,415.01,282.8,6.05,1.58,6.25,69.19,,3.38,2.63,1.66,2.14,23.06,69.69,123.26,417.71
1980,6,23,0.69,33.21,22.98,28.1,413.75,278.06,6.13,1.97,6.44,64.25,,2.75,2.09,2.25,2.13,22.58,69.63,123.26,417.71
1980,6,24,1.06,32.51,22.96,27.74,414.11,268.28,6.32,2.49,6.79,70.76,,1.96,1.58,0.71,1.93,20.83,69.56,123.26,417.71
1980,6,25,0.29,30.24,22.52,26.38,420.84,253.41,6.54,2.35,6.95,63.63,,3.3,2.63,0.55,1.95,19.1,69.49,123.26,417.71
1980,6,26,0.72,33.15,23.04,28.1,423.03,216.76,7.03,1.7,7.23,62.88,,3.3,2.59,1.13,1.51,18.45,69.44,123.26,417.71
1980,6,27,0.53,32.9,22.91,27.9,420.84,237.43,6.73,1.38,6.87,57.27,,2.54,1.95,0.83,1.8,17.68,69.37,123.26,417.7
1980,6,28,0.63,33.44,23.21,28.32,414.79,299.81,7.38,2.89,7.93,60.5,,2.87,2.2,0.61,1.69,16.58,69.31,123.26,417.7
1980,6,29,1.45,32.3,22.84,27.57,417.74,291.34,6.78,3.96,7.85,58.01,,1.48,1.1,0.71,1.48,15.32,69.25,123.26,417.69
1980,6,30,1.28,32.31,22.99,27.65,417.0,304.51,7.16,3.7,8.06,76.98,,2.46,1.95,2.74,1.01,15.13,69.19,123.26,417.69
1980,7,1,7.82,31.41,22.23,26.82,417.83,297.66,7.34,3.76,8.25,73.59,,2.27,1.81,1.63,1.05,14.88,69.14,123.26,417.69
1980,7,2,5.68,31.53,22.11,26.82,419.26,222.03,7.08,4.84,8.58,80.5,,2.14,1.73,2.17,0.58,14.61,69.09,123.26,417.69
1980,7,3,6.41,27.26,21.71,24.48,411.81,320.14,7.52,4.58,8.8,71.38,,0.85,0.7,2.21,0.9,13.9,69.04,123.26,417.69
1980,7,4,0.93,27.7,21.46,24.58,410.07,318.43,7.57,2.49,7.97,60.67,,2.48,2.0,1.04,1.12,13.02,68.98,123.26,417.69
1980,7,5,0.78,32.19,22.29,27.24,414.89,311.67,7.03,1.2,7.13,66.28,,2.84,2.34,2.04,0.95,12.62,68.93,123.26,417.69
1980,7,6,1.29,32.51,22.43,27.47,413.9,329.83,7.37,1.29,7.48,64.78,,2.64,2.15,1.17,0.94,11.94,68.88,123.26,417.68
1980,7,7,2.11,32.96,22.78,27.87,412.75,328.21,7.15,0.93,7.21,65.92,,3.08,2.51,1.51,0.88,11.53,68.83,123.26,417.68
1980,7,8,0.77,32.71,22.87,27.79,417.82,275.89,6.98,1.69,7.18,70.41,,2.03,1.65,1.59,0.72,11.38,68.78,123.26,417.68
1980,7,9,0.54,30.61,22.48,26.54,410.65,325.71,6.87,0.41,6.88,59.79,,1.95,1.59,1.45,0.81,11.25,68.73,123.26,417.68
1980,7,10,0.09,31.27,22.34,26.8,417.17,323.63,7.07,-0.56,7.09,57.66,,2.83,2.37,0.54,0.91,10.59,68.69,123.26,417.68
1980,7,11,0.29,32.16,22.28,27.22,416.17,248.59,5.94,0.85,6.0,67.82,,1.96,1.63,0.74,0.59,10.09,68.64,123.26,417.68
1980,7,12,0.09,30.19,22.57,26.38,409.35,322.95,6.07,1.22,6.19,59.97,,2.81,2.34,0.44,0.75,9.5,68.6,123.26,417.68
1980,7,13,0.54,31.0,22.45,26.72,410.8,308.48,6.38,0.82,6.43,59.98,,2.9,2.41,0.61,0.61,8.91,68.55,123.26,417.67
1980,7,14,0.11,31.28,22.22,26.75,415.18,301.42,6.6,0.06,6.6,55.55,,3.23,2.64,0.93,0.59,8.46,68.51,123.26,417.67
1980,7,15,0.05,32.01,22.61,27.31,413.35,243.73,6.79,-0.17,6.79,53.34,,2.68,2.13,0.32,0.53,8.18,68.46,123.26,417.67
1980,7,16,0.0,31.33,22.87,27.1,408.31,317.2,5.57,-0.36,5.58,56.93,,1.95,1.65,0.43,0.53,7.73,68.43,123.26,417.67
1980,7,17,0.25,31.55,22.28,26.92,405.78,340.7,5.85,-1.02,5.94,53.16,,3.41,2.84,0.46,0.54,7.26,68.39,123.26,417.67
1980,7,18,0.0,33.19,22.25,27.72,402.19,319.43,5.73,-0.84,5.79,50.6,,3.16,2.59,0.19,0.51,6.81,68.36,123.25,417.66
1980,7,19,1.06,33.63,22.64,28.14,398.93,354.29,6.16,-0.92,6.23,53.08,,3.41,2.77,0.13,0.45,6.4,68.32,123.25,417.66
1980,7,20,0.51,33.27,22.21,27.74,403.84,334.05,5.8,-1.28,5.94,58.16,,2.79,2.2,0.57,0.36,6.28,68.29,123.25,417.66
1980,7,21,0.1,32.97,22.6,27.78,403.79,312.16,6.08,-1.28,6.21,61.21,,2.99,2.37,0.77,0.33,6.08,68.25,123.25,417.66
1980,7,22,2.52,32.34,22.0,27.17,407.57,322.03,6.22,-1.1,6.32,58.76,,3.23,2.53,0.94,0.33,5.99,68.21,123.25,417.66
1980,7,23,2.7,32.83,22.65,27.74,412.84,287.47,5.36,-1.39,5.54,58.3,,2.39,1.79,0.49,0.3,5.76,68.18,123.25,417.66
1980,7,24,3.78,31.18,22.62,26.9,416.53,144.39,4.67,-1.84,5.02,77.89,,0.88,0.74,0.77,0.19,6.93,68.14,123.25,417.66
1980,7,25,7.93,28.98,21.63,25.3,412.0,87.16,5.28,0.2,5.28,93.73,,0.82,0.72,1.96,0.11,18.42,68.14,123.25,417.66
1980,7,26,5.18,26.7,21.42,24.06,416.75,178.29,5.34,0.45,5.36,78.57,,1.05,0.9,2.25,0.84,20.81,68.12,123.25,417.66
1980,7,27,5.02,28.17,21.49,24.83,408.95,268.28,6.0,0.63,6.03,78.8,,1.5,1.29,1.42,1.29,20.03,68.08,123.25,417.65
1980,7,28,3.24,28.44,21.55,25.0,404.53,304.94,5.75,0.83,5.81,63.57,,2.55,2.18,0.95,1.66,18.28,68.05,123.25,417.65
1980,7,29,1.84,31.5,22.03,26.76,408.84,281.09,5.87,0.99,5.95,66.62,,2.89,2.47,1.18,1.47,17.21,68.01,123.25,417.65
1980,7,30,11.58,31.01,22.12,26.56,417.23,187.09,4.71,1.34,4.9,79.43,,2.52,2.16,1.6,0.79,17.03,67.98,123.25,417.65
1980,7,31,4.74,29.23,21.73,25.48,413.61,152.12,6.2,2.01,6.52,66.37,,1.79,1.56,0.9,0.85,16.65,67.95,123.25,417.65
1980,8,1,2.37,28.92,21.69,25.3,413.94,256.66,6.54,0.88,6.6,70.01,,1.56,1.36,1.55,1.15,16.43,67.92,123.24,417.65
1980,8,2,16.61,29.81,21.39,25.6,414.4,150.31,5.44,0.44,5.46,91.7,,1.02,0.92,1.97,0.39,20.18,67.91,123.24,417.65
1980,8,3,7.91,25.05,20.96,23.01,412.08,127.24,5.18,2.61,5.8,92.65,,1.11,1.0,2.3,0.38,29.23,67.93,123.24,417.65
1980,8,4,4.51,25.76,21.06,23.41,415.4,180.65,5.4,1.14,5.52,74.78,,1.7,1.48,0.67,1.72,27.91,67.94,123.24,417.65
1980,8,5,7.98,28.21,21.62,24.92,414.8,284.69,6.06,0.1,6.06,75.16,,2.41,2.09,1.59,2.03,26.93,67.93,123.24,417.65
1980,8,6,7.74,29.01,21.54,25.28,413.54,220.42,5.95,1.05,6.04,74.76,,2.14,1.85,0.66,1.78,25.06,67.9,123.24,417.64
1980,8,7,6.09,28.18,21.32,24.75,399.72,298.31,6.99,1.63,7.18,56.26,,1.36,1.19,0.04,2.58,22.35,67.87,123.24,417.64
1980,8,8,2.58,28.18,21.24,24.71,398.26,304.34,6.17,0.94,6.24,67.97,,2.29,1.99,0.85,1.83,20.24,67.83,123.24,417.64
1980,8,9,1.53,29.46,21.41,25.44,409.61,245.1,5.57,1.17,5.69,69.82,,2.16,1.88,1.01,1.43,18.97,67.8,123.24,417.64
1980,8,10,3.38,30.15,22.08,26.12,409.63,308.5,5.59,0.93,5.67,64.58,,1.23,1.1,1.06,1.56,17.52,67.77,123.24,417.64
1980,8,11,2.46,29.44,21.63,25.54,400.51,305.7,6.09,0.5,6.11,61.33,,2.84,2.48,0.54,1.47,16.08,67.74,123.24,417.64
1980,8,12,1.6,30.27,21.6,25.94,403.65,321.4,5.45,-0.83,5.51,58.27,,2.99,2.62,0.36,1.48,14.69,67.71,123.24,417.64
1980,8,13,2.6,30.54,21.35,25.94,403.77,307.4,4.75,-0.09,4.75,54.77,,3.11,2.73,0.14,1.42,13.39,67.68,123.24,417.63
1980,8,14,1.03,30.72,22.12,26.42,410.7,287.83,4.38,1.19,4.54,55.63,,3.2,2.81,0.48,1.18,12.22,67.66,123.24,417.63
1980,8,15,6.1,31.86,22.49,27.17,412.67,330.75,3.4,1.38,3.67,66.71,,2.67,2.37,1.13,1.03,11.68,67.64,123.24,417.63
1980,8,16,18.74,31.99,22.49,27.24,417.38,258.49,4.07,0.85,4.16,66.47,,2.19,1.98,0.68,0.73,11.58,67.61,123.24,417.63
1980,8,17,18.8,30.73,22.04,26.38,421.85,222.81,4.56,-0.16,4.56,62.82,,1.95,1.75,0.54,0.83,12.1,67.59,123.23,417.63
1980,8,18,10.43,29.81,22.04,25.92,424.61,175.44,3.55,-0.73,3.62,71.75,,1.86,1.69,0.74,0.66,13.04,67.56,123.23,417.63
1980,8,19,30.06,29.32,22.04,25.68,425.53,117.09,3.32,-1.08,3.49,79.68,,1.06,1.0,1.39,0.46,16.96,67.55,123.23,417.63
1980,8,20,35.78,29.0,21.77,25.38,422.94,78.43,4.12,-0.36,4.14,86.03,,0.57,0.55,1.48,0.44,23.21,67.54,123.23,417.63
1980,8,21,22.39,27.23,21.8,24.52,420.38,61.07,6.02,0.29,6.03,94.39,,0.75,0.73,1.83,0.26,38.66,68.59,123.23,417.63
1980,8,22,12.94,28.21,20.87,24.54,414.06,66.29,6.13,-0.17,6.13,93.77,,0.75,0.7,1.75,0.31,44.82,91.89,123.46,417.63
1980,8,23,7.63,25.85,20.7,23.28,406.76,194.51,4.98,0.3,4.99,83.09,,2.57,2.31,1.02,2.01,42.16,96.68,124.24,417.63
1980,8,24,2.78,27.4,20.8,24.1,398.47,313.77,5.65,0.69,5.69,76.05,,2.7,2.43,1.06,3.74,39.89,96.57,124.36,417.63
1980,8,25,0.18,30.46,21.24,25.85,404.24,281.31,6.0,0.8,6.05,74.14,,2.45,2.22,0.65,3.73,37.2,96.14,124.47,417.62
1980,8,26,2.11,30.63,21.49,26.06,402.59,246.96,5.91,2.04,6.25,73.18,,2.63,2.39,0.79,3.13,34.94,95.61,124.58,417.62
1980,8,27,1.44,30.3,21.16,25.73,401.35,293.1,6.78,0.87,6.84,74.72,,2.6,2.37,1.79,2.94,33.02,95.12,124.67,417.62
1980,8,28,0.19,29.58,21.09,25.34,397.35,280.09,6.72,-0.85,6.77,72.48,,2.48,2.25,0.4,2.97,30.29,94.56,124.75,417.62
1980,8,29,0.0,29.26,21.4,25.33,399.84,261.32,5.82,-0.61,5.85,71.91,,1.1,0.99,0.1,2.93,27.77,94.03,124.82,417.62
1980,8,30,0.88,30.56,20.94,25.75,397.5,329.79,5.02,-0.2,5.02,68.5,,2.44,2.23,0.71,2.95,25.2,93.51,124.89,417.62
1980,8,31,3.63,30.9,21.43,26.16,402.28,318.08,4.36,-1.07,4.49,68.24,,3.09,2.81,0.23,2.66,22.82,93.01,124.95,417.62
1980,9,1,4.84,29.68,21.67,25.68,400.99,307.51,3.56,-1.86,4.02,69.91,,3.0,2.74,0.23,2.42,20.83,92.51,125.01,417.61
1980,9,2,27.55,29.35,21.54,25.44,409.0,249.39,4.2,-1.03,4.32,84.83,,2.2,2.06,0.7,1.55,22.22,92.09,125.06,417.61
1980,9,3,32.95,27.99,21.15,24.57,409.87,93.47,5.29,0.46,5.31,91.51,,0.83,0.79,1.59,0.67,33.72,91.93,125.12,417.61
1980,9,4,18.4,25.91,21.05,23.48,413.93,140.35,5.16,0.01,5.16,86.94,,1.13,1.06,1.72,1.02,39.98,94.39,125.35,417.61
1980,9,5,5.91,28.16,21.34,24.75,415.73,217.03,4.07,-0.93,4.17,81.08,,2.67,2.48,0.55,2.62,37.75,94.58,125.46,417.6
1980,9,6,0.97,29.6,21.02,25.31,391.49,269.37,1.5,-1.6,2.19,80.76,,2.81,2.62,0.24,3.06,34.99,94.22,125.55,417.6
1980,9,7,0.04,29.93,20.81,25.37,374.0,352.24,1.58,-2.0,2.55,69.25,,2.98,2.77,0.29,3.84,31.52,93.7,125.61,417.6
1980,9,8,0.0,30.96,20.51,25.74,371.11,348.64,2.07,-1.31,2.45,64.21,,3.46,3.19,0.0,3.71,28.19,93.18,125.68,417.6
1980,9,9,0.0,31.56,21.26,26.41,384.63,326.63,2.33,-0.66,2.42,63.65,,3.18,2.83,0.0,3.35,25.2,92.68,125.74,417.6
1980,9,10,1.37,31.53,21.4,26.46,390.29,338.27,1.67,-1.85,2.49,61.32,,3.06,2.63,0.14,3.21,22.39,92.21,125.8,417.6
1980,9,11,0.0,32.04,21.84,26.94,411.26,272.98,2.05,-1.39,2.48,60.76,,3.44,2.88,0.22,2.44,20.22,91.79,125.85,417.6
1980,9,12,0.31,32.41,22.15,27.28,410.8,229.03,1.57,-1.04,1.88,69.63,,3.49,2.87,0.27,1.9,18.97,91.36,125.9,417.6
1980,9,13,2.62,31.98,21.5,26.74,401.87,300.49,3.49,0.09,3.49,56.78,,3.47,2.77,0.18,2.27,17.36,90.96,125.94,417.6
1980,9,14,0.13,32.23,21.39,26.81,390.6,325.71,3.83,-0.42,3.85,56.67,,3.43,2.69,0.08,2.2,15.56,90.55,125.98,417.59
1980,9,15,2.09,32.3,21.22,26.76,396.4,329.73,1.65,-1.46,2.2,56.86,,2.93,2.41,0.12,1.89,14.0,90.16,126.03,417.59
1980,9,16,10.78,31.15,21.4,26.28,419.42,236.9,1.9,-1.76,2.59,78.36,,2.1,1.9,1.11,0.97,14.48,89.82,126.06,417.59
1980,9,17,4.85,29.76,21.45,25.6,413.93,252.12,3.61,-1.51,3.91,68.42,,2.94,2.66,2.15,1.22,16.89,89.49,126.09,417.59
1980,9,18,1.98,31.71,21.83,26.77,406.11,331.68,3.25,-1.92,3.77,59.14,,2.63,2.35,0.62,2.1,15.8,89.13,126.13,417.59
1980,9,19,0.1,32.79,22.25,27.52,401.58,338.24,1.69,-2.56,3.07,58.5,,3.58,3.17,0.46,1.96,14.38,88.78,126.15,417.59
1980,9,20,1.51,33.08,22.55,27.82,401.7,312.54,1.72,-0.61,1.82,56.9,,3.48,3.01,1.1,1.68,13.15,88.45,126.18,417.59
1980,9,21,0.32,33.38,22.43,27.9,409.32,293.45,-0.84,-0.48,0.97,70.25,,3.25,2.81,2.17,1.24,13.17,88.09,126.21,417.59
1980,9,22,3.77,32.91,21.67,27.29,412.37,300.45,-0.81,0.28,0.86,77.47,,3.35,2.87,2.3,1.04,14.27,87.79,126.24,417.59
1980,9,23,1.53,33.15,21.99,27.57,405.49,302.13,-1.91,0.06,1.91,76.54,,3.13,2.71,1.91,1.15,14.41,87.49,126.25,417.59
1980,9,24,0.8,32.89,22.09,27.49,407.47,281.12,-2.63,0.55,2.69,60.49,,3.33,2.91,1.72,1.4,14.46,87.18,126.28,417.59
1980,9,25,0.96,32.8,22.07,27.44,400.84,296.45,-1.19,0.04,1.19,70.17,,3.62,3.08,2.17,1.21,14.75,86.82,126.29,417.59
1980,9,26,0.0,33.3,22.02,27.66,400.46,324.4,0.78,0.86,1.16,62.51,,3.48,2.97,1.02,1.58,13.8,86.52,126.31,417.58
1980,9,27,4.65,33.9,22.26,28.08,400.14,310.98,0.83,0.1,0.84,58.02,,3.6,3.0,1.4,1.6,13.09,86.23,126.32,417.58
1980,9,28,4.43,34.24,22.14,28.19,404.15,312.02,0.44,-0.88,0.98,65.1,,3.57,2.97,1.83,1.32,12.93,85.94,126.34,417.58
1980,9,29,2.33,33.93,22.02,27.98,404.14,308.54,0.45,-0.86,0.97,61.8,,3.14,2.59,2.14,1.27,12.81,85.64,126.36,417.58
1980,9,30,1.37,33.09,22.1,27.6,410.11,301.65,-0.61,-0.69,0.92,68.13,,3.28,2.74,2.65,1.17,13.2,85.35,126.37,417.57
1980,10,1,0.37,32.33,22.24,27.28,400.8,302.19,-1.63,-1.43,2.17,61.69,,2.88,2.52,2.39,1.31,13.59,85.06,126.38,417.57
1980,10,2,0.2,32.92,21.16,27.04,391.02,321.99,-1.78,-1.9,2.6,51.2,,3.46,2.95,0.17,1.73,12.46,84.81,126.4,417.57
1980,10,3,0.0,33.52,20.72,27.12,392.94,312.83,0.22,-1.57,1.59,57.34,,3.34,2.78,0.61,1.45,11.34,84.54,126.41,417.57
1980,10,4,0.0,34.21,21.43,27.82,396.19,293.59,0.44,-1.28,1.35,46.66,,2.96,2.41,0.53,1.34,10.27,84.31,126.42,417.57
1980,10,5,0.0,34.82,20.88,27.85,395.07,299.49,-1.64,-1.33,2.11,42.31,,3.03,2.43,0.13,1.25,9.26,84.07,126.43,417.57
1980,10,6,0.0,34.88,21.2,28.04,389.28,303.31,-2.15,-1.67,2.72,44.25,,3.15,2.48,0.02,1.11,8.37,83.85,126.44,417.57
1980,10,7,0.0,35.02,20.7,27.86,385.29,328.32,-2.7,-0.75,2.8,37.45,,3.38,2.63,0.01,0.98,7.62,83.62,126.45,417.57
1980,10,8,0.0,34.87,21.09,27.98,378.75,317.52,-2.07,-0.57,2.15,37.5,,3.13,2.4,0.01,0.89,6.92,83.43,126.45,417.57
1980,10,9,0.0,35.34,20.99,28.16,381.13,310.93,-2.84,-0.44,2.87,39.84,,3.08,2.32,0.22,0.76,6.38,83.22,126.46,417.57
1980,10,10,0.0,35.22,20.9,28.06,383.7,307.12,-3.62,-0.44,3.65,41.03,,3.06,2.28,0.32,0.66,5.93,83.02,126.47,417.57
1980,10,11,0.0,34.88,21.26,28.07,383.76,304.05,-3.44,-0.1,3.44,45.7,,3.22,2.37,0.25,0.58,5.62,82.8,126.48,417.57
1980,10,12,0.0,35.15,21.62,28.38,386.42,301.66,-2.91,-1.43,3.24,47.37,,3.06,2.23,0.13,0.54,5.29,82.6,126.5,417.56
1980,10,13,0.0,35.91,21.51,28.71,377.67,313.31,-2.8,-2.38,3.67,35.83,,3.24,2.34,0.0,0.52,4.93,82.41,126.51,417.56
1980,10,14,0.0,35.91,20.58,28.24,358.57,324.57,-2.94,-2.75,4.03,33.27,,3.37,2.4,0.0,0.49,4.6,82.23,126.51,417.56
1980,10,15,0.0,34.91,18.81,26.86,355.49,324.29,-3.89,-2.27,4.5,30.09,,3.36,2.37,0.0,0.45,4.34,82.02,126.52,417.56
1980,10,16,0.0,34.8,19.02,26.91,368.36,319.26,-3.12,-3.07,4.38,30.0,,3.33,2.33,0.01,0.4,4.1,81.81,126.52,417.56
1980,10,17,0.02,34.54,19.86,27.2,376.02,282.16,-2.4,-2.62,3.55,40.83,,2.75,1.93,0.0,0.34,3.91,81.59,126.53,417.56
1980,10,18,0.0,32.86,20.49,26.67,394.78,179.53,-1.53,-2.94,3.31,61.77,,1.92,1.33,0.29,0.36,3.96,81.33,126.53,417.56
1980,10,19,0.05,31.67,20.11,25.89,382.53,300.64,-0.89,-3.75,3.85,46.47,,2.87,1.95,0.01,0.35,3.81,81.09,126.53,417.55
1980,10,20,0.11,33.26,20.91,27.08,386.92,256.01,-0.54,-2.33,2.39,47.98,,2.68,1.82,0.69,0.34,3.76,80.87,126.53,417.55
1980,10,21,0.0,33.55,20.64,27.1,380.25,290.14,-0.17,-1.25,1.26,47.89,,2.62,1.74,0.17,0.31,3.61,80.69,126.54,417.55
1980,10,22,0.0,33.51,19.82,26.66,360.78,307.53,0.36,-2.38,2.41,34.44,,3.18,2.15,0.0,0.31,3.43,80.53,126.55,417.55
1980,10,23,0.0,34.1,18.58,26.34,340.6,313.0,0.45,-1.54,1.6,34.81,,3.08,2.01,0.0,0.29,3.26,80.37,126.56,417.55
1980,10,24,0.0,34.94,18.99,26.96,342.03,316.27,0.44,-0.03,0.44,39.45,,3.01,1.93,0.0,0.24,3.11,80.22,126.56,417.55
1980,10,25,0.0,34.41,18.21,26.31,359.29,310.81,0.6,0.61,0.86,38.36,,2.93,1.84,0.0,0.23,2.98,80.06,126.56,417.55
1980,10,26,0.0,34.48,20.04,27.26,372.07,302.65,-0.19,1.36,1.37,37.84,,2.67,1.65,0.01,0.23,2.88,79.88,126.56,417.55
1980,10,27,0.0,34.3,19.91,27.1,377.23,276.28,-1.68,1.35,2.16,42.44,,2.38,1.46,0.05,0.21,2.81,79.7,126.56,417.55
1980,10,28,0.0,33.93,19.79,26.86,370.66,285.64,-2.26,-0.19,2.27,36.18,,2.71,1.65,0.01,0.22,2.73,79.52,126.56,417.55
1980,10,29,0.0,33.5,18.99,26.24,361.99,287.15,-2.23,-2.37,3.25,45.52,,2.49,1.47,0.0,0.21,2.69,79.32,126.57,417.55
1980,10,30,0.0,33.75,19.28,26.52,378.51,285.05,-2.62,-1.98,3.28,30.7,,2.52,1.48,0.02,0.2,2.65,79.14,126.57,417.54
1980,10,31,0.0,33.72,18.81,26.26,364.13,288.68,-3.31,-1.59,3.67,31.27,,2.93,1.69,0.0,0.21,2.63,78.96,126.57,417.54
1980,11,1,0.0,33.15,18.42,25.78,351.73,302.26,-2.74,-2.18,3.5,34.1,,2.84,1.68,0.0,0.21,2.63,78.77,126.57,417.54
1980,11,2,0.0,32.86,18.96,25.91,364.33,241.15,-1.77,-2.04,2.7,37.98,,2.57,1.44,0.01,0.2,2.63,78.58,126.57,417.54
1980,11,3,0.0,32.67,18.38,25.52,345.56,300.35,-2.17,-0.78,2.31,36.99,,2.42,1.34,0.0,0.19,2.62,78.42,126.57,417.54
1980,11,4,0.0,32.39,18.01,25.2,343.61,300.64,-2.83,-0.8,2.94,32.14,,2.68,1.44,0.0,0.19,2.61,78.26,126.58,417.54
1980,11,5,0.0,32.45,18.13,25.29,344.26,298.71,-2.56,-1.41,2.92,28.46,,2.83,1.48,0.0,0.19,2.61,78.1,126.58,417.54
1980,11,6,0.0,32.82,18.32,25.57,348.85,297.25,-2.12,-1.69,2.71,32.5,,2.79,1.43,0.0,0.18,2.61,77.95,126.58,417.54
1980,11,7,0.0,33.4,18.77,26.08,354.99,277.89,-1.97,-1.9,2.74,35.51,,2.6,1.38,0.0,0.18,2.61,77.79,126.59,417.54
1980,11,8,0.0,33.17,18.83,26.0,342.95,295.89,-3.22,-1.39,3.51,36.04,,2.65,1.31,0.0,0.18,2.62,77.63,126.59,417.54
1980,11,9,0.0,32.39,17.72,25.06,333.6,295.75,-3.15,-2.1,3.79,32.94,,2.74,1.32,0.0,0.19,2.62,77.45,126.59,417.54
1980,11,10,0.0,31.38,15.44,23.41,318.87,300.3,-3.51,-2.51,4.32,31.99,,2.74,1.29,0.0,0.21,2.62,77.25,126.59,417.53
1980,11,11,0.0,30.26,17.08,23.67,361.74,276.85,-3.8,-1.36,4.04,58.09,,2.42,1.12,0.03,0.2,2.64,77.06,126.58,417.53
1980,11,12,0.79,31.03,19.6,25.32,390.53,249.28,-4.79,1.26,4.95,66.86,,2.15,0.97,1.7,0.19,3.39,76.89,126.59,417.53
1980,11,13,0.0,31.01,19.48,25.24,401.0,174.84,-3.71,1.87,4.15,59.75,,1.91,1.03,0.21,0.22,3.46,76.7,126.59,417.53
1980,11,14,0.02,29.46,19.82,24.64,403.9,165.87,-4.07,1.27,4.26,70.97,,1.52,1.03,0.53,0.21,3.62,76.52,126.58,417.53
1980,11,15,0.14,30.42,20.69,25.56,400.71,146.18,-4.0,0.49,4.03,62.82,,1.95,1.29,0.93,0.22,5.95,76.39,126.58,417.53
1980,11,16,0.49,28.15,20.68,24.42,387.35,235.89,-3.5,0.49,3.53,65.79,,1.93,1.16,0.08,0.37,5.74,76.21,126.58,417.53
1980,11,17,0.06,29.61,20.06,24.84,393.15,229.13,-2.41,1.27,2.72,59.67,,2.46,1.32,0.14,0.36,5.53,76.04,126.58,417.52
1980,11,18,0.0,30.18,19.95,25.06,393.59,235.39,-1.5,0.85,1.72,59.68,,1.96,0.98,0.05,0.34,5.34,75.9,126.58,417.52
1980,11,19,0.0,31.79,20.1,25.94,397.55,216.58,-1.88,0.1,1.88,60.43,,2.0,1.1,0.16,0.32,5.32,75.75,126.58,417.52
1980,11,20,0.0,31.6,19.99,25.8,390.09,249.69,-1.65,0.39,1.7,62.26,,2.17,1.13,0.13,0.33,5.29,75.62,126.58,417.52
1980,11,21,0.0,31.91,20.41,26.16,388.12,245.09,-2.06,0.35,2.09,59.23,,2.44,1.17,0.85,0.33,5.34,75.47,126.58,417.52
1980,11,22,0.0,31.97,20.07,26.02,377.19,255.59,-1.5,-1.8,2.34,57.62,,2.26,1.55,0.53,0.34,5.17,75.34,126.58,417.51
1980,11,23,0.0,32.02,19.75,25.88,343.71,278.33,-2.0,-2.63,3.3,30.32,,2.49,1.57,0.0,0.36,4.9,75.2,126.57,417.51
1980,11,24,0.0,31.6,16.2,23.9,319.65,286.51,-2.89,-1.65,3.33,30.05,,2.44,1.31,0.0,0.33,4.65,75.05,126.57,417.51
1980,11,25,0.0,31.14,15.33,23.24,315.93,286.38,-2.96,-1.15,3.18,33.13,,2.41,1.19,0.0,0.3,4.43,74.91,126.57,417.51
1980,11,26,0.0,30.54,14.82,22.68,316.9,286.96,-3.16,-0.33,3.18,31.8,,2.39,1.14,0.0,0.28,4.22,74.78,126.57,417.51
1980,11,27,0.0,30.53,15.33,22.93,328.79,282.16,-1.56,1.19,1.96,44.49,,2.45,1.12,0.0,0.25,4.04,74.65,126.57,417.51
1980,11,28,0.0,30.84,15.09,22.96,332.38,280.21,-1.74,0.23,1.76,47.86,,2.46,1.09,0.0,0.22,3.88,74.53,126.57,417.51
1980,11,29,0.0,30.7,15.55,23.12,333.79,276.39,-3.42,-0.89,3.53,33.95,,2.39,1.04,0.0,0.24,3.73,74.39,126.57,417.51
1980,11,30,0.0,30.16,14.89,22.52,318.46,269.88,-3.8,-0.87,3.9,32.21,,2.36,0.97,0.0,0.23,3.6,74.24,126.57,417.5
1980,12,1,0.0,29.12,14.27,21.7,319.17,277.53,-2.21,-0.96,2.41,38.59,,2.37,0.93,0.0,0.2,3.46,74.12,126.57,417.5
1980,12,2,0.0,29.09,14.71,21.9,327.01,273.0,-3.03,-0.79,3.13,39.07,,2.4,0.92,0.0,0.2,3.35,73.99,126.57,417.5
1980,12,3,0.0,28.89,14.85,21.87,333.46,257.53,-3.01,-1.42,3.33,43.27,,2.39,0.88,0.0,0.19,3.25,73.85,126.56,417.5
