year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,11.82,32.09,22.81,27.45,426.39,329.13,2.73,-0.01,2.73,75.76,,3.53,3.06,1.12,1.9,19.13,66.43,130.36,449.49
1980,6,18,6.05,33.46,22.62,28.04,419.5,312.02,3.73,0.32,3.74,73.04,,2.73,2.28,1.88,1.76,19.06,66.44,130.39,449.48
1980,6,19,3.81,31.35,23.48,27.42,414.56,378.18,4.74,1.51,4.97,58.41,,3.9,3.17,0.07,2.52,16.93,66.42,130.4,449.47
1980,6,20,0.01,33.85,23.75,28.8,416.13,355.61,4.19,2.51,4.88,64.95,,3.69,2.85,0.6,1.88,15.48,66.39,130.41,449.46
1980,6,21,0.52,33.54,23.22,28.38,421.29,335.16,4.83,2.56,5.47,70.59,,2.86,2.19,0.96,1.48,14.89,66.39,130.43,449.45
1980,6,22,5.53,32.58,23.25,27.92,420.07,281.38,6.08,1.88,6.36,73.7,,2.48,2.04,1.11,1.15,14.96,66.47,130.58,449.44
1980,6,23,5.65,31.3,22.75,27.02,420.13,248.21,6.12,2.92,6.78,76.15,,1.65,1.41,0.97,0.92,15.03,66.64,130.8,449.43
1980,6,24,4.33,30.34,22.85,26.6,420.1,271.58,5.63,3.2,6.48,73.17,,2.18,1.89,0.84,0.97,15.18,66.77,131.14,449.43
1980,6,25,1.84,30.55,23.04,26.8,420.84,252.63,5.8,2.63,6.37,70.14,,2.42,2.1,0.64,1.03,14.84,66.84,131.46,449.43
1980,6,26,0.78,31.35,23.01,27.18,425.06,165.04,6.32,1.89,6.6,69.64,,1.87,1.59,0.99,0.72,15.33,67.02,131.8,449.43
1980,6,27,0.62,30.9,23.23,27.06,424.85,144.31,5.51,1.76,5.78,72.65,,1.89,1.6,0.67,0.71,15.64,67.25,132.16,449.44
1980,6,28,1.8,31.74,23.28,27.51,423.16,198.65,6.24,3.2,7.01,73.63,,2.34,1.94,0.81,0.74,15.47,67.47,132.45,449.47
1980,6,29,2.45,30.31,23.02,26.66,420.9,292.76,5.02,3.71,6.24,67.2,,2.17,1.79,0.38,0.91,14.95,67.6,132.67,449.52
1980,6,30,1.68,31.13,23.12,27.12,419.58,295.1,5.67,3.01,6.42,72.93,,2.67,2.22,1.82,0.79,15.53,67.71,132.91,449.58
1980,7,1,1.02,30.19,23.01,26.6,421.94,262.64,6.37,3.39,7.22,75.21,,2.65,2.34,0.99,0.78,15.35,67.83,133.12,449.64
1980,7,2,6.09,30.95,22.58,26.76,422.38,151.48,6.53,4.0,7.66,81.15,,1.47,1.31,1.08,0.4,17.95,68.64,133.75,449.81
1980,7,3,24.96,27.36,22.1,24.73,412.61,276.78,7.34,4.35,8.53,77.67,,1.09,1.0,1.03,0.76,18.22,69.56,134.43,449.98
1980,7,4,13.86,26.8,21.77,24.28,410.47,308.29,6.56,3.32,7.35,75.71,,1.98,1.75,1.38,0.82,18.12,70.15,135.0,450.17
1980,7,5,3.11,29.96,22.28,26.12,415.07,308.85,6.55,2.18,6.9,76.78,,2.85,2.52,1.47,0.78,18.18,70.49,135.47,450.37
1980,7,6,1.91,29.83,22.33,26.08,416.02,325.4,6.44,2.04,6.76,73.08,,2.7,2.38,1.06,0.96,17.69,70.64,135.8,450.56
1980,7,7,1.78,29.85,22.75,26.3,417.89,282.04,6.67,2.04,6.97,75.91,,2.64,2.31,1.2,0.79,17.39,70.73,136.07,450.74
1980,7,8,1.79,29.1,22.71,25.9,420.21,255.81,6.52,1.74,6.75,75.87,,1.97,1.75,1.02,0.8,16.98,70.77,136.25,450.88
1980,7,9,0.63,29.4,22.92,26.16,415.51,310.27,6.6,1.09,6.69,72.2,,2.87,2.54,0.65,0.98,16.24,70.74,136.36,450.99
1980,7,10,0.28,30.27,22.73,26.5,420.11,290.1,6.59,0.93,6.66,72.29,,3.36,2.94,0.67,0.82,15.64,70.69,136.45,451.09
1980,7,11,0.41,30.41,22.66,26.54,415.16,288.57,6.09,1.49,6.27,74.26,,2.08,1.82,0.53,0.73,15.0,70.65,136.53,451.19
1980,7,12,0.97,29.62,22.78,26.2,414.09,295.01,5.59,1.87,5.89,69.35,,3.16,2.68,0.49,0.78,14.25,70.56,136.59,451.28
1980,7,13,0.71,30.18,22.56,26.37,418.27,234.25,6.15,1.89,6.43,69.15,,3.06,2.51,0.38,0.59,13.84,70.5,136.64,451.37
1980,7,14,0.12,30.6,22.64,26.62,420.71,248.26,6.55,1.06,6.64,66.66,,3.18,2.52,0.6,0.63,13.51,70.47,136.69,451.45
1980,7,15,0.05,30.98,23.09,27.04,413.92,254.07,6.76,0.91,6.82,65.34,,3.01,2.3,0.33,0.67,13.0,70.41,136.73,451.54
1980,7,16,0.1,30.79,22.75,26.77,413.27,292.1,5.48,0.85,5.55,70.19,,1.68,1.3,0.41,0.58,12.5,70.33,136.75,451.61
1980,7,17,0.16,30.28,22.25,26.26,407.41,341.0,5.83,-0.09,5.83,65.53,,3.22,2.43,0.45,0.74,11.79,70.23,136.76,451.69
1980,7,18,0.18,31.22,22.44,26.83,403.08,342.95,5.79,0.17,5.79,67.38,,3.08,2.25,0.34,0.65,11.21,70.12,136.75,451.75
1980,7,19,0.47,31.15,22.48,26.82,406.41,325.37,5.76,0.35,5.77,67.83,,3.01,2.13,0.31,0.53,10.78,70.04,136.74,451.82
1980,7,20,0.67,31.25,22.39,26.82,411.74,275.92,5.89,-0.29,5.9,69.72,,2.87,2.11,0.4,0.4,10.53,69.98,136.73,451.88
1980,7,21,1.54,31.1,22.58,26.84,407.25,297.37,6.13,0.13,6.13,75.27,,3.12,2.22,0.76,0.32,10.37,69.93,136.72,451.94
1980,7,22,1.52,30.92,22.45,26.68,409.28,305.53,5.82,0.04,5.82,70.22,,3.31,2.28,0.66,0.39,10.14,69.89,136.72,452.01
1980,7,23,0.92,31.83,22.59,27.21,406.84,325.6,5.24,-0.22,5.24,67.8,,3.06,2.05,0.49,0.43,9.82,69.85,136.71,452.07
1980,7,24,2.14,31.52,22.85,27.18,414.09,234.29,4.38,-0.27,4.39,82.65,,1.84,1.33,0.78,0.36,10.49,69.79,136.71,452.14
1980,7,25,5.02,29.28,22.01,25.65,418.36,131.36,5.0,0.68,5.05,87.62,,1.02,0.9,1.5,0.19,13.86,69.78,136.72,452.23
1980,7,26,8.04,27.11,21.7,24.4,419.85,146.56,5.23,1.17,5.36,82.13,,1.38,1.24,1.35,0.37,15.19,69.82,136.76,452.33
1980,7,27,5.34,27.24,21.52,24.38,415.12,206.78,5.55,1.1,5.66,81.56,,1.52,1.38,1.08,0.53,15.76,69.91,136.83,452.45
1980,7,28,5.64,27.4,21.67,24.54,407.36,274.05,5.14,1.43,5.34,72.99,,2.81,2.52,0.72,0.77,15.3,70.03,136.91,452.56
1980,7,29,1.22,29.52,22.1,25.81,411.52,282.28,5.8,2.16,6.19,73.55,,2.71,2.41,0.87,0.75,14.91,70.1,136.99,452.69
1980,7,30,2.96,29.9,22.39,26.14,416.95,256.03,5.31,1.75,5.59,79.63,,2.6,2.34,1.07,0.56,15.01,70.16,137.05,452.81
1980,7,31,7.05,29.18,22.29,25.74,416.68,141.65,5.45,2.45,5.98,81.88,,1.64,1.5,1.55,0.38,15.53,70.26,137.14,452.93
1980,8,1,6.96,28.41,21.86,25.14,419.58,177.69,6.57,1.37,6.71,80.51,,1.39,1.28,1.58,0.48,17.03,70.52,137.34,453.08
1980,8,2,9.44,27.82,21.62,24.72,414.55,74.09,5.53,1.39,5.7,91.88,,0.99,0.94,1.82,0.23,25.79,70.81,137.68,453.34
1980,8,3,16.22,25.85,21.48,23.66,418.8,164.87,6.08,1.73,6.32,86.51,,1.45,1.36,1.84,0.79,28.25,70.94,137.87,453.54
1980,8,4,8.61,25.78,21.56,23.67,418.21,184.97,5.66,1.92,5.98,83.5,,1.59,1.46,1.14,1.23,28.27,71.27,138.22,453.82
1980,8,5,4.9,27.75,21.75,24.75,415.89,246.98,6.42,0.99,6.5,79.68,,2.0,1.84,0.94,1.61,26.85,71.33,138.33,453.97
1980,8,6,9.27,28.28,21.95,25.12,416.05,193.45,6.47,1.71,6.69,82.76,,1.2,1.1,0.86,1.23,25.81,71.4,138.45,454.1
1980,8,7,7.07,27.1,21.51,24.3,413.57,242.29,6.82,3.34,7.59,75.23,,1.4,1.31,0.61,1.5,24.48,71.53,138.62,454.26
1980,8,8,3.14,27.65,21.68,24.66,407.52,265.7,5.64,1.95,5.97,77.9,,2.22,2.02,0.66,1.33,23.4,71.66,138.86,454.47
1980,8,9,1.83,28.26,21.82,25.04,415.54,214.52,5.32,2.06,5.7,77.71,,1.09,1.0,0.59,1.1,22.29,71.63,138.97,454.6
1980,8,10,1.73,28.73,22.27,25.5,410.52,281.35,5.35,1.81,5.65,76.67,,1.7,1.58,0.91,1.29,21.04,71.54,139.06,454.7
1980,8,11,1.46,28.65,21.98,25.32,407.8,293.26,5.72,1.04,5.81,74.49,,2.42,2.21,0.6,1.28,19.77,71.42,139.11,454.78
1980,8,12,1.2,29.08,21.49,25.28,408.35,293.61,5.13,0.16,5.13,71.5,,2.87,2.63,0.37,1.24,18.49,71.28,139.13,454.85
1980,8,13,1.75,29.93,21.28,25.6,407.63,295.57,4.32,0.48,4.35,67.81,,2.97,2.71,0.31,1.26,17.23,71.16,139.13,454.91
1980,8,14,2.23,30.28,21.68,25.98,410.27,312.71,3.79,0.23,3.8,65.85,,3.04,2.78,0.46,1.34,16.09,71.03,139.11,454.96
1980,8,15,4.93,31.88,22.35,27.12,416.21,311.33,3.17,0.44,3.2,73.03,,2.58,2.38,0.64,1.25,15.47,70.88,139.07,455.01
1980,8,16,12.68,31.38,22.61,26.99,417.87,280.96,3.46,0.48,3.49,72.38,,2.05,1.91,0.36,1.1,15.27,70.74,139.02,455.05
1980,8,17,18.22,29.35,22.32,25.84,421.68,206.03,3.76,0.4,3.78,68.28,,1.8,1.7,0.35,0.96,15.43,70.62,138.97,455.08
1980,8,18,24.64,28.81,22.18,25.49,420.06,243.34,3.45,0.27,3.46,75.0,,1.96,1.83,0.84,0.97,16.46,70.52,138.91,455.11
1980,8,19,13.78,28.04,22.26,25.15,421.1,114.4,3.15,-0.58,3.2,85.81,,1.55,1.48,1.54,0.45,22.85,70.47,138.88,455.14
1980,8,20,35.45,28.78,21.84,25.31,423.18,106.1,3.47,-0.54,3.51,87.68,,0.99,0.96,1.27,0.65,29.9,70.67,138.88,455.18
1980,8,21,36.2,27.62,21.51,24.56,423.02,76.61,4.95,-0.01,4.95,92.16,,1.48,1.42,1.2,0.59,36.55,72.38,138.91,455.22
1980,8,22,12.91,28.03,21.63,24.83,417.37,46.28,5.14,0.46,5.16,94.45,,1.29,1.24,1.49,0.22,44.15,92.13,142.06,455.36
1980,8,23,16.65,26.73,20.95,23.84,412.54,148.59,3.82,0.04,3.82,88.25,,1.57,1.46,1.03,1.28,42.56,98.98,145.56,455.49
1980,8,24,2.78,26.84,21.02,23.93,410.74,208.98,4.5,0.95,4.6,82.37,,2.55,2.38,0.51,2.52,40.73,99.01,145.86,455.58
1980,8,25,1.7,28.82,21.19,25.01,409.49,230.08,5.04,1.42,5.24,80.46,,2.61,2.45,0.68,2.87,38.68,98.52,146.1,455.67
1980,8,26,1.39,29.17,21.11,25.14,405.49,255.58,5.23,2.22,5.68,80.66,,2.3,2.17,0.92,2.84,36.82,97.97,146.3,455.76
1980,8,27,0.86,28.52,21.29,24.9,404.28,286.16,6.58,1.14,6.68,82.49,,2.41,2.26,1.38,2.52,35.22,97.52,146.53,455.84
1980,8,28,1.64,27.89,21.64,24.76,407.26,217.24,6.02,0.18,6.02,82.19,,1.83,1.71,0.51,2.27,33.18,96.98,146.71,455.92
1980,8,29,0.15,28.5,21.83,25.16,409.78,208.29,5.8,0.57,5.83,80.08,,0.88,0.82,0.4,2.29,31.3,96.42,146.85,455.99
1980,8,30,0.59,28.7,21.65,25.17,405.59,274.82,4.98,0.53,5.01,78.8,,2.4,2.23,0.86,2.49,29.35,95.87,146.97,456.05
1980,8,31,4.65,28.76,21.8,25.28,405.64,291.18,4.6,0.09,4.6,80.56,,2.82,2.62,0.64,2.28,27.4,95.34,147.07,456.11
1980,9,1,3.35,28.18,21.57,24.88,395.35,312.93,4.32,-0.69,4.37,77.69,,2.69,2.52,0.46,2.41,25.13,94.77,147.13,456.16
1980,9,2,8.89,27.91,21.87,24.89,402.73,289.84,4.76,-0.66,4.81,76.26,,2.17,2.06,0.41,2.27,23.43,94.21,147.17,456.2
1980,9,3,13.89,27.77,21.72,24.74,411.69,100.59,4.23,0.6,4.27,88.75,,1.98,1.9,1.12,0.88,25.23,93.88,147.2,456.23
1980,9,4,9.43,27.76,21.5,24.63,415.82,119.27,4.75,-0.29,4.76,83.88,,2.38,2.27,1.1,0.94,26.63,93.6,147.23,456.26
1980,9,5,6.58,28.77,21.41,25.09,409.5,251.52,4.66,-0.54,4.69,77.33,,2.87,2.7,0.41,2.14,25.24,93.14,147.26,456.29
1980,9,6,0.33,29.37,21.05,25.21,390.08,294.49,3.67,-1.05,3.82,72.89,,2.94,2.74,0.2,2.28,23.3,92.65,147.27,456.31
1980,9,7,0.0,29.57,20.3,24.94,367.66,367.97,3.44,-1.43,3.73,65.28,,2.93,2.7,0.05,2.77,20.98,92.17,147.25,456.33
1980,9,8,0.0,30.73,19.59,25.16,365.99,366.7,3.46,-0.68,3.53,60.56,,3.12,2.76,0.02,2.61,18.81,91.72,147.22,456.34
1980,9,9,0.03,31.1,20.31,25.7,376.51,350.22,3.36,-1.08,3.53,61.74,,3.43,2.92,0.07,2.26,16.98,91.28,147.19,456.34
1980,9,10,1.0,30.97,20.17,25.57,378.86,356.59,3.59,-0.98,3.72,61.45,,3.38,2.78,0.1,2.07,15.26,90.88,147.15,456.34
1980,9,11,0.55,30.94,20.43,25.68,395.33,334.03,3.42,-0.62,3.48,61.33,,3.52,2.8,0.15,1.76,13.9,90.53,147.12,456.34
1980,9,12,0.14,31.87,21.05,26.46,399.48,314.13,3.12,-0.1,3.12,65.06,,3.39,2.61,0.31,1.48,12.96,90.17,147.09,456.34
1980,9,13,0.19,31.57,20.76,26.16,392.35,326.43,3.66,0.65,3.72,62.75,,3.29,2.46,0.27,1.4,12.07,89.82,147.05,456.34
1980,9,14,0.17,31.51,20.82,26.16,393.23,311.22,3.94,0.04,3.94,66.39,,2.76,2.03,0.39,1.18,11.39,89.48,147.02,456.33
1980,9,15,3.02,30.94,21.59,26.26,384.11,338.16,3.28,-1.26,3.51,59.47,,3.11,2.27,0.18,1.27,10.52,89.15,146.99,456.32
1980,9,16,3.83,30.87,21.37,26.12,404.5,306.22,3.35,-1.75,3.78,70.73,,2.67,2.09,0.61,1.02,10.56,88.82,146.94,456.31
1980,9,17,2.44,29.54,21.67,25.6,406.08,302.65,4.4,-1.93,4.8,62.06,,3.13,2.4,0.4,1.25,10.83,88.48,146.89,456.3
1980,9,18,5.45,31.44,22.13,26.78,404.29,312.44,4.04,-2.54,4.77,63.34,,3.39,2.59,0.19,1.23,10.36,88.14,146.85,456.28
1980,9,19,0.74,32.1,22.16,27.13,397.68,319.82,3.05,-2.41,3.89,66.55,,3.4,2.53,0.31,1.06,9.76,87.83,146.82,456.27
1980,9,20,0.28,32.86,21.44,27.15,392.59,330.81,2.71,-1.74,3.22,61.06,,3.55,2.58,0.21,1.06,9.06,87.55,146.77,456.25
1980,9,21,0.52,33.01,21.18,27.1,396.35,329.28,1.48,-1.55,2.14,57.79,,3.2,2.27,0.52,1.06,8.51,87.29,146.73,456.24
1980,9,22,1.09,33.25,21.52,27.38,413.46,307.98,0.15,-0.35,0.38,65.01,,3.48,2.86,1.51,0.94,8.97,87.02,146.69,456.22
1980,9,23,5.81,33.92,21.85,27.88,411.86,298.41,-0.61,-0.35,0.7,70.01,,3.16,2.72,1.12,0.89,9.46,86.75,146.65,456.21
1980,9,24,6.49,32.47,21.84,27.16,412.65,240.6,-0.96,0.41,1.04,59.81,,3.46,3.13,2.05,0.95,10.48,86.49,146.62,456.19
1980,9,25,2.58,32.81,21.56,27.18,407.91,293.22,-0.63,-0.2,0.66,70.33,,3.4,3.05,2.27,1.04,11.33,86.2,146.57,456.17
1980,9,26,1.99,33.2,22.03,27.62,405.18,316.74,1.71,0.01,1.71,57.3,,3.4,3.04,1.09,1.38,11.1,85.95,146.53,456.15
1980,9,27,4.39,33.81,21.88,27.84,400.54,317.44,2.19,-0.43,2.23,62.56,,3.4,3.01,0.97,1.24,10.71,85.69,146.49,456.14
1980,9,28,1.03,33.26,21.85,27.56,402.19,308.79,2.2,-0.45,2.25,63.54,,3.34,2.92,1.32,1.19,10.5,85.42,146.45,456.12
1980,9,29,0.68,33.25,21.97,27.61,399.25,314.67,1.98,-0.78,2.13,58.29,,3.19,2.72,1.0,1.2,10.1,85.16,146.41,456.1
1980,9,30,0.85,32.52,21.65,27.08,404.16,309.13,0.96,-0.92,1.33,65.8,,3.01,2.6,1.19,1.1,10.03,84.9,146.37,456.08
1980,10,1,2.21,32.36,22.26,27.31,402.27,302.77,0.34,-1.44,1.48,65.89,,2.69,2.34,1.43,1.03,10.42,84.65,146.32,456.06
1980,10,2,0.71,32.31,21.89,27.1,394.25,321.59,-0.48,-0.9,1.02,52.09,,3.04,2.56,0.08,1.34,9.75,84.43,146.28,456.04
1980,10,3,0.31,33.8,21.93,27.86,395.01,308.91,1.12,-1.2,1.64,51.63,,2.76,2.39,0.59,1.18,8.96,84.2,146.24,456.02
1980,10,4,0.94,33.87,21.84,27.85,396.72,307.8,2.25,-1.43,2.67,53.46,,2.86,2.43,0.41,1.08,8.24,83.98,146.2,456.0
1980,10,5,1.74,34.5,21.77,28.14,393.7,302.43,0.4,-1.57,1.62,46.11,,3.0,2.49,0.54,0.98,7.66,83.76,146.15,455.98
1980,10,6,0.38,35.02,21.36,28.19,394.09,303.11,-0.55,-2.03,2.1,44.87,,3.1,2.48,0.11,0.95,7.04,83.55,146.11,455.96
1980,10,7,0.0,35.42,20.82,28.12,392.46,321.02,-0.61,-1.49,1.61,36.91,,3.3,2.56,0.01,0.85,6.43,83.35,146.07,455.95
1980,10,8,0.0,35.79,20.44,28.12,387.72,321.86,-0.24,-0.82,0.85,38.45,,3.16,2.38,0.01,0.77,5.86,83.17,146.04,455.93
1980,10,9,0.0,35.77,20.01,27.89,380.18,322.9,-1.3,-0.42,1.37,37.81,,3.14,2.31,0.0,0.69,5.37,83.01,146.01,455.91
1980,10,10,0.0,35.98,20.36,28.17,383.39,321.24,-1.85,0.05,1.85,35.43,,3.2,2.29,0.0,0.62,4.93,82.85,145.97,455.9
1980,10,11,0.0,36.14,20.82,28.48,379.74,317.88,-2.01,-0.17,2.02,40.83,,3.14,2.2,0.04,0.56,4.6,82.67,145.94,455.88
1980,10,12,0.0,36.37,21.1,28.74,375.44,319.84,-1.49,-0.78,1.68,41.21,,3.07,2.1,0.01,0.52,4.28,82.51,145.9,455.86
1980,10,13,0.0,36.48,20.17,28.32,363.44,321.53,-1.81,-0.92,2.03,36.54,,3.28,2.2,0.0,0.49,4.01,82.35,145.88,455.84
1980,10,14,0.0,36.49,19.97,28.23,358.21,321.62,-2.22,-1.33,2.59,33.26,,3.24,2.13,0.0,0.47,3.77,82.18,145.85,455.82
1980,10,15,0.0,36.13,19.24,27.68,360.0,319.57,-2.1,-1.16,2.4,31.3,,3.21,2.06,0.0,0.43,3.56,82.0,145.81,455.8
1980,10,16,0.0,35.79,19.21,27.5,374.68,306.27,-1.12,-1.51,1.88,36.13,,3.0,1.87,0.01,0.36,3.37,81.83,145.78,455.78
1980,10,17,0.0,35.62,19.55,27.58,371.86,307.12,-0.89,-2.06,2.24,38.76,,2.89,1.77,0.01,0.35,3.21,81.66,145.74,455.77
1980,10,18,0.0,34.98,20.1,27.54,376.6,285.83,-0.84,-2.57,2.7,38.68,,2.86,1.71,0.02,0.36,3.08,81.46,145.7,455.75
1980,10,19,0.0,34.56,19.2,26.88,365.33,310.87,-0.65,-3.29,3.35,42.52,,3.16,1.86,0.01,0.33,2.96,81.26,145.67,455.73
1980,10,20,0.0,34.35,19.15,26.75,366.12,304.12,-0.48,-2.29,2.34,42.04,,3.08,1.78,0.01,0.32,2.85,81.08,145.63,455.72
1980,10,21,0.0,34.34,18.32,26.33,359.54,304.19,-1.05,-1.2,1.59,40.97,,3.02,1.71,0.0,0.3,2.76,80.9,145.6,455.7
1980,10,22,0.0,34.3,17.46,25.88,342.48,311.97,0.88,-1.73,1.94,40.04,,2.98,1.66,0.0,0.3,2.69,80.74,145.56,455.68
1980,10,23,0.0,35.03,17.73,26.38,343.64,309.83,2.66,-0.94,2.82,42.83,,2.96,1.61,0.0,0.3,2.64,80.58,145.52,455.66
1980,10,24,0.0,34.38,17.19,25.79,346.29,309.12,2.46,-0.16,2.47,41.42,,2.88,1.54,0.0,0.3,2.61,80.42,145.48,455.64
1980,10,25,0.0,33.6,16.53,25.06,350.49,306.28,1.79,0.1,1.79,46.71,,2.9,1.52,0.0,0.29,2.59,80.25,145.44,455.62
1980,10,26,0.0,33.55,18.81,26.18,364.83,302.66,1.76,0.49,1.83,48.57,,2.79,1.43,0.0,0.27,2.58,80.08,145.4,455.6
1980,10,27,0.0,33.34,18.37,25.86,370.46,299.05,0.56,0.06,0.56,46.8,,2.55,1.29,0.0,0.26,2.57,79.92,145.37,455.59
1980,10,28,0.0,33.62,19.35,26.48,377.41,288.73,-0.58,0.63,0.86,46.41,,2.36,1.22,0.05,0.27,2.6,79.75,145.32,455.57
1980,10,29,0.0,34.06,19.25,26.66,376.16,282.21,-1.11,-0.39,1.18,47.15,,2.54,1.24,0.05,0.26,2.62,79.57,145.28,455.55
1980,10,30,0.0,34.55,18.9,26.72,382.5,268.33,-1.67,-0.69,1.81,38.65,,2.47,1.2,0.05,0.25,2.61,79.4,145.25,455.53
1980,10,31,0.0,34.6,20.07,27.34,382.14,266.23,-1.86,-0.9,2.07,32.41,,2.58,1.22,0.01,0.26,2.59,79.22,145.2,455.5
1980,11,1,0.0,34.1,19.47,26.78,376.51,288.84,-0.95,-1.01,1.39,39.04,,2.29,1.09,0.02,0.25,2.57,79.05,145.16,455.49
1980,11,2,0.0,33.96,19.56,26.76,375.19,260.08,-0.12,-0.07,0.14,37.47,,2.08,0.97,0.01,0.25,2.56,78.88,145.12,455.46
1980,11,3,0.0,33.68,18.87,26.28,363.86,292.47,0.09,0.15,0.17,39.36,,2.04,0.94,0.0,0.25,2.54,78.72,145.08,455.44
1980,11,4,0.0,33.42,18.04,25.73,365.11,286.75,-0.42,0.34,0.54,36.72,,2.33,1.05,0.0,0.24,2.54,78.56,145.04,455.42
1980,11,5,0.0,33.16,17.56,25.36,355.33,291.21,-0.71,-0.14,0.72,35.46,,2.6,1.14,0.0,0.25,2.53,78.41,145.01,455.4
1980,11,6,0.0,33.36,17.08,25.22,355.14,291.59,-0.84,0.08,0.84,39.47,,2.66,1.14,0.0,0.23,2.53,78.26,144.97,455.38
1980,11,7,0.0,33.81,17.84,25.83,361.4,286.08,-0.87,-1.11,1.41,35.98,,2.52,1.07,0.0,0.24,2.53,78.1,144.93,455.36
1980,11,8,0.0,34.0,17.94,25.97,354.73,288.71,-2.23,-0.5,2.29,35.52,,2.57,1.05,0.0,0.24,2.53,77.95,144.89,455.35
1980,11,9,0.0,33.64,17.23,25.44,348.14,287.91,-2.11,-1.29,2.47,36.88,,2.64,1.05,0.0,0.24,2.53,77.78,144.86,455.33
1980,11,10,0.0,32.54,15.82,24.18,327.27,290.3,-2.94,-1.3,3.21,31.32,,2.62,1.03,0.0,0.26,2.53,77.6,144.81,455.31
1980,11,11,0.0,31.33,14.56,22.94,337.49,290.29,-3.32,-0.59,3.37,42.99,,2.66,1.01,0.0,0.29,2.53,77.41,144.76,455.28
1980,11,12,0.0,31.89,18.47,25.18,385.96,267.66,-3.56,0.13,3.56,56.12,,2.59,0.99,0.39,0.26,2.66,77.23,144.72,455.26
1980,11,13,0.01,33.01,20.12,26.56,394.11,261.38,-3.4,1.94,3.91,48.15,,2.49,0.99,0.08,0.26,2.73,77.05,144.68,455.24
1980,11,14,0.0,32.18,20.2,26.19,393.15,250.24,-3.36,2.1,3.96,53.86,,2.47,1.02,0.14,0.23,2.78,76.88,144.64,455.22
1980,11,15,0.25,31.77,21.41,26.59,400.14,193.19,-3.52,1.91,4.0,65.08,,1.45,0.73,0.75,0.24,3.12,76.71,144.6,455.2
1980,11,16,4.82,29.16,20.86,25.01,400.14,144.64,-3.78,-0.11,3.78,67.8,,1.03,0.57,0.27,0.2,3.21,76.55,144.57,455.18
1980,11,17,1.6,27.8,20.73,24.26,399.25,209.54,-2.46,-0.16,2.47,65.2,,2.27,1.22,0.15,0.25,3.27,76.38,144.53,455.16
1980,11,18,0.2,30.36,19.1,24.73,390.65,263.35,-0.84,-0.29,0.89,60.65,,1.86,0.93,0.09,0.22,3.26,76.25,144.49,455.14
1980,11,19,0.0,31.24,20.26,25.75,401.07,231.08,-0.84,0.22,0.87,52.33,,2.05,1.01,0.06,0.24,3.31,76.11,144.45,455.12
1980,11,20,0.08,31.15,19.55,25.35,387.13,263.58,-0.64,-0.12,0.65,55.97,,2.28,1.06,0.1,0.25,3.36,75.99,144.41,455.11
1980,11,21,0.0,32.44,20.46,26.45,386.91,259.76,-1.41,-0.04,1.41,53.36,,2.41,1.04,0.25,0.25,3.48,75.87,144.38,455.09
1980,11,22,0.6,33.06,20.4,26.73,376.87,254.89,-1.32,-1.77,2.21,54.11,,2.24,1.22,0.29,0.25,3.45,75.73,144.34,455.07
1980,11,23,0.16,32.85,17.25,25.05,335.53,275.96,-1.04,-1.24,1.62,38.03,,2.46,1.2,0.0,0.27,3.32,75.59,144.3,455.05
1980,11,24,0.0,32.15,14.88,23.52,323.06,278.45,-2.06,-0.48,2.12,35.53,,2.36,1.04,0.0,0.26,3.2,75.45,144.26,455.03
1980,11,25,0.0,32.0,14.24,23.12,321.64,278.62,-1.74,0.11,1.74,37.31,,2.36,0.95,0.0,0.25,3.1,75.31,144.22,455.02
1980,11,26,0.0,31.81,13.57,22.69,320.7,278.34,-1.15,0.69,1.34,37.99,,2.33,0.9,0.0,0.23,3.01,75.18,144.19,454.99
1980,11,27,0.02,31.66,14.31,22.98,328.6,275.66,0.28,1.16,1.19,42.72,,2.37,0.89,0.0,0.24,2.93,75.04,144.14,454.97
1980,11,28,0.03,31.49,14.55,23.02,329.76,273.68,-0.2,-0.82,0.84,40.63,,2.36,0.85,0.0,0.24,2.86,74.91,144.1,454.95
1980,11,29,0.0,31.39,14.76,23.08,331.73,271.9,-2.77,0.21,2.78,34.63,,2.32,0.82,0.0,0.25,2.8,74.77,144.06,454.93
1980,11,30,0.0,31.37,14.67,23.02,321.63,272.67,-2.6,0.13,2.6,36.63,,2.31,0.78,0.0,0.25,2.76,74.61,144.01,454.91
1980,12,1,0.0,30.38,13.32,21.85,321.9,267.29,-2.03,0.02,2.03,35.32,,2.29,0.75,0.0,0.23,2.72,74.47,143.97,454.89
1980,12,2,0.0,30.03,13.47,21.75,328.99,263.54,-2.62,0.04,2.62,37.49,,2.32,0.73,0.0,0.24,2.68,74.33,143.93,454.87
1980,12,3,0.0,30.04,14.37,22.2,334.37,257.69,-2.72,-0.57,2.78,41.84,,2.28,0.7,0.0,0.25,2.66,74.17,143.88,454.85
