year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,12,30,0.0,32.06,11.92,21.99,321.9,265.97,-0.59,0.54,0.88,43.64,3.14,2.18,1.18,0.0,0.14,2.25,64.28,148.63,548.31
2016,12,31,0.0,32.03,12.77,22.4,320.11,265.6,1.04,0.35,1.14,38.67,3.46,2.2,1.22,-0.0,0.23,2.25,64.19,148.55,548.26
2017,1,1,0.0,31.03,13.28,22.16,322.84,262.96,1.4,-0.47,1.5,41.06,3.35,2.16,1.11,-0.0,0.24,2.25,64.1,148.48,548.17
2017,1,2,0.0,30.8,13.22,22.01,307.68,265.93,-0.48,-1.24,1.38,42.48,3.55,2.13,1.15,0.0,0.25,2.25,64.01,148.41,548.1
2017,1,3,0.0,29.82,12.94,21.38,304.26,266.82,-1.66,-0.35,1.75,49.4,3.61,2.12,1.04,0.0,0.22,2.25,63.91,148.34,548.03
2017,1,4,0.0,30.8,10.87,20.84,310.19,268.87,-0.31,-0.1,0.5,40.72,3.07,2.12,1.09,0.0,0.23,2.25,63.82,148.25,547.94
2017,1,5,0.0,30.87,11.65,21.26,312.64,270.11,-0.01,1.02,1.08,42.43,3.23,2.15,1.03,0.0,0.2,2.25,63.72,148.18,547.87
2017,1,6,0.0,29.87,11.21,20.54,306.13,269.49,1.11,1.04,1.65,49.22,3.85,2.12,0.99,0.0,0.25,2.25,63.63,148.1,547.82
2017,1,7,0.0,28.82,11.57,20.2,305.63,272.41,1.51,-0.37,1.58,46.97,3.16,2.14,1.01,-0.0,0.23,2.25,63.54,148.02,547.72
2017,1,8,0.0,29.26,13.36,21.31,320.52,269.14,0.07,-0.46,0.66,56.73,2.93,2.21,1.01,-0.01,0.22,2.25,63.44,147.94,547.63
2017,1,9,0.0,28.91,12.23,20.57,317.42,267.74,1.71,-0.38,1.8,44.37,3.29,2.16,1.02,-0.0,0.23,2.25,63.35,147.86,547.56
2017,1,10,0.0,27.3,11.74,19.52,297.62,274.65,-0.94,-1.97,2.21,52.14,3.37,2.14,1.02,-0.0,0.22,2.25,63.26,147.79,547.48
2017,1,11,0.0,26.71,9.45,18.08,294.11,277.7,-0.26,-0.83,0.9,54.32,3.15,2.1,1.02,-0.0,0.22,2.25,63.16,147.71,547.42
2017,1,12,0.0,26.39,8.91,17.65,297.85,277.56,-2.14,-0.41,2.24,51.43,3.19,2.1,0.91,0.0,0.2,2.25,63.07,147.64,547.32
2017,1,13,0.0,27.07,9.14,18.1,311.07,276.12,-2.71,0.34,2.76,45.01,3.47,2.18,0.97,0.0,0.21,2.25,62.97,147.55,547.23
2017,1,14,0.0,28.53,11.86,20.2,368.18,260.21,-1.05,1.69,2.04,52.9,3.34,2.16,0.91,0.03,0.23,2.26,62.88,147.47,547.15
2017,1,15,0.0,29.95,14.39,22.17,357.01,252.12,0.12,1.46,1.59,51.09,3.15,2.15,0.91,0.0,0.23,2.26,62.79,147.39,547.07
2017,1,16,0.0,29.48,14.43,21.96,344.29,258.1,1.38,0.32,1.49,55.44,3.25,2.13,0.94,0.0,0.26,2.25,62.71,147.32,547.03
2017,1,17,0.0,28.94,14.54,21.74,335.56,272.46,1.18,0.14,1.26,51.29,3.35,2.25,1.01,-0.0,0.26,2.25,62.63,147.26,546.93
2017,1,18,0.0,29.04,13.61,21.32,358.69,271.33,0.4,1.06,1.2,52.87,2.91,1.99,0.82,0.06,0.24,2.26,62.55,147.18,546.84
2017,1,19,0.0,29.43,14.17,21.8,347.49,273.85,-2.01,1.25,2.41,37.67,3.63,2.24,0.92,0.0,0.24,2.26,62.47,147.11,546.75
2017,1,20,0.0,29.94,14.08,22.01,335.8,276.59,-2.92,0.57,3.02,42.31,3.7,2.36,0.92,0.0,0.27,2.26,62.39,147.04,546.69
2017,1,21,0.0,31.89,13.88,22.88,338.2,280.11,-0.19,1.4,1.48,49.05,3.77,2.52,0.98,0.0,0.29,2.25,62.32,146.97,546.62
2017,1,22,0.0,32.19,15.44,23.82,344.73,280.15,-0.18,1.48,1.55,48.24,3.67,2.51,0.95,0.0,0.3,2.25,62.24,146.91,546.54
2017,1,23,0.0,33.47,15.2,24.34,347.91,280.74,-0.06,1.24,1.36,41.53,3.71,2.56,0.98,-0.0,0.29,2.25,62.17,146.84,546.47
2017,1,24,0.0,33.07,15.99,24.53,348.25,282.08,-0.8,1.32,1.74,40.25,3.87,2.58,0.98,0.0,0.28,2.25,62.11,146.78,546.39
2017,1,25,0.0,32.8,16.41,24.6,343.49,284.24,-0.47,1.5,1.63,42.36,3.75,2.5,0.88,-0.0,0.29,2.25,62.04,146.72,546.32
2017,1,26,0.0,31.69,16.36,24.02,328.48,285.27,2.14,1.68,3.29,37.29,4.33,2.44,0.93,0.0,0.29,2.25,61.98,146.66,546.26
2017,1,27,0.0,29.46,14.76,22.11,310.22,296.74,-1.1,-1.75,2.11,48.32,3.73,2.42,0.86,0.0,0.28,2.25,61.91,146.6,546.18
2017,1,28,0.0,30.49,12.78,21.64,318.87,294.3,-1.66,0.03,1.75,53.11,3.81,2.45,0.87,0.0,0.27,2.25,61.84,146.54,546.12
2017,1,29,0.0,31.34,12.91,22.12,328.52,295.12,-0.5,0.2,0.76,46.03,3.5,2.53,0.88,0.0,0.31,2.25,61.78,146.48,546.05
2017,1,30,0.0,31.91,12.8,22.36,336.73,296.22,0.5,0.43,0.71,41.01,3.71,2.6,0.87,0.0,0.32,2.25,61.72,146.43,545.98
2017,1,31,0.0,32.34,13.43,22.88,323.19,296.61,1.49,-0.45,1.64,34.36,3.83,2.61,0.92,0.0,0.32,2.25,61.67,146.37,545.94
2017,2,1,0.0,32.49,13.7,23.1,330.45,301.79,-0.15,0.01,0.56,37.52,3.79,2.66,0.89,0.0,0.32,2.24,61.62,146.32,545.86
2017,2,2,0.0,33.21,14.42,23.82,344.91,298.79,-0.6,1.13,1.43,40.78,3.88,2.73,0.9,-0.0,0.31,2.25,61.56,146.26,545.8
2017,2,3,0.0,33.73,15.81,24.77,355.2,298.48,-0.06,1.16,1.2,47.98,4.23,2.79,0.84,0.0,0.31,2.25,61.51,146.22,545.74
2017,2,4,0.0,32.29,16.83,24.56,344.02,301.69,0.62,2.22,2.35,49.35,4.13,2.75,0.87,-0.0,0.3,2.25,61.46,146.17,545.68
2017,2,5,0.0,30.34,16.55,23.44,331.87,301.59,1.33,-0.12,1.59,60.31,4.0,2.67,0.84,-0.01,0.27,2.25,61.41,146.11,545.6
2017,2,6,0.0,29.43,14.43,21.93,310.56,310.75,-0.01,-0.75,0.97,39.7,3.79,2.58,0.79,-0.0,0.31,2.25,61.35,146.05,545.54
2017,2,7,0.0,31.33,13.06,22.2,333.64,311.51,0.54,0.6,0.93,39.75,4.06,2.77,0.87,0.0,0.32,2.25,61.3,145.99,545.46
2017,2,8,0.0,32.2,14.31,23.26,342.0,307.7,1.42,1.51,2.15,44.35,4.42,2.84,0.85,-0.0,0.31,2.25,61.24,145.95,545.39
2017,2,9,0.0,31.8,15.52,23.66,332.8,309.95,0.21,-1.22,1.37,36.06,4.31,2.74,0.83,-0.0,0.31,2.25,61.19,145.88,545.33
2017,2,10,0.0,32.0,14.75,23.38,352.54,308.07,-0.54,0.13,1.06,46.32,4.29,2.74,0.73,-0.0,0.31,2.25,61.14,145.83,545.27
2017,2,11,0.0,31.91,15.48,23.7,311.75,314.73,2.18,1.03,2.61,38.66,4.42,2.72,0.81,0.0,0.31,2.25,61.09,145.77,545.22
2017,2,12,0.0,31.35,14.46,22.9,331.81,304.81,-0.54,0.23,0.64,41.04,3.78,2.73,0.83,-0.0,0.27,2.25,61.03,145.7,545.14
2017,2,13,0.0,32.93,15.5,24.22,348.69,313.51,-1.02,1.46,1.84,41.89,4.5,2.91,0.83,0.0,0.33,2.25,60.98,145.65,545.06
2017,2,14,0.0,34.55,16.99,25.77,351.95,316.73,-1.28,0.91,1.63,41.79,4.48,2.98,0.87,-0.0,0.31,2.24,60.93,145.61,544.99
2017,2,15,0.0,34.7,18.02,26.36,358.53,312.51,-1.97,0.03,1.99,45.93,4.64,3.01,0.87,0.0,0.3,2.25,60.89,145.56,544.94
2017,2,16,0.0,35.12,17.71,26.42,355.21,318.6,-2.65,-0.59,2.76,42.85,4.83,3.02,0.91,0.0,0.31,2.25,60.84,145.52,544.87
2017,2,17,0.0,36.21,17.43,26.82,346.26,324.36,-3.35,-0.09,3.39,35.7,5.06,3.0,0.9,0.0,0.3,2.24,60.8,145.47,544.81
2017,2,18,0.0,36.82,17.39,27.1,342.74,326.53,-2.61,-0.69,2.72,37.17,5.23,3.07,0.88,0.0,0.3,2.24,60.76,145.42,544.78
2017,2,19,0.0,36.63,17.25,26.94,342.53,329.64,-0.13,-0.67,0.76,31.04,4.62,3.06,0.89,-0.0,0.29,2.24,60.72,145.39,544.72
2017,2,20,0.0,35.98,17.35,26.66,334.12,331.02,4.3,-0.12,4.31,25.55,5.48,3.04,0.81,0.0,0.32,2.24,60.68,145.34,544.64
2017,2,21,0.0,34.38,17.41,25.9,326.53,336.32,4.54,-0.16,4.55,35.01,5.46,3.01,0.82,0.0,0.31,2.25,60.63,145.28,544.56
2017,2,22,0.0,33.66,15.61,24.64,334.04,336.16,1.62,-0.87,1.94,38.89,4.92,3.02,0.8,-0.0,0.3,2.24,60.59,145.22,544.5
2017,2,23,0.0,34.38,17.12,25.75,340.83,336.32,0.67,-1.94,2.17,35.33,4.78,3.0,0.71,0.0,0.31,2.24,60.54,145.18,544.44
2017,2,24,0.0,34.6,15.77,25.18,321.56,343.57,-0.46,-2.49,2.58,28.4,5.08,3.01,0.77,0.0,0.3,2.24,60.5,145.13,544.39
2017,2,25,0.0,34.99,16.13,25.56,321.92,345.63,-1.84,-1.43,2.36,35.46,5.43,3.07,0.81,-0.0,0.3,2.24,60.46,145.09,544.34
2017,2,26,0.0,36.22,16.21,26.22,325.0,351.6,-1.18,-0.71,1.39,32.3,4.9,3.13,0.82,0.0,0.29,2.24,60.43,145.05,544.29
2017,2,27,0.0,37.05,15.94,26.49,330.89,349.42,-0.21,0.54,0.83,27.88,4.78,3.19,0.74,0.0,0.28,2.24,60.39,145.02,544.24
2017,2,28,0.0,36.83,16.96,26.9,340.4,347.58,-0.11,0.74,0.85,27.29,4.77,3.24,0.76,0.0,0.27,2.24,60.37,144.98,544.18
2017,3,1,0.0,36.3,17.09,26.7,342.54,349.18,1.72,0.62,1.87,25.11,5.23,3.24,0.77,0.0,0.28,2.24,60.34,144.94,544.11
2017,3,2,0.0,35.81,18.18,27.0,339.34,347.4,1.34,-0.75,1.58,34.62,5.13,3.23,0.74,0.0,0.3,2.24,60.3,144.91,544.09
2017,3,3,0.0,35.35,17.96,26.66,326.38,349.21,1.59,0.87,2.0,25.04,5.19,3.17,0.72,0.0,0.3,2.24,60.27,144.87,544.02
2017,3,4,0.0,34.35,16.74,25.54,320.81,360.63,1.03,-1.05,1.49,25.17,5.0,3.16,0.74,-0.0,0.3,2.24,60.24,144.83,543.96
2017,3,5,0.0,34.17,16.98,25.58,327.09,359.64,0.87,-1.53,1.89,31.07,5.18,3.25,0.77,0.0,0.3,2.24,60.2,144.78,543.9
2017,3,6,0.0,34.61,16.55,25.58,327.59,358.28,0.41,0.4,0.94,28.83,5.02,3.31,0.74,-0.0,0.29,2.24,60.17,144.74,543.86
2017,3,7,0.0,34.9,16.79,25.84,328.08,356.22,1.46,-0.27,1.5,23.32,5.13,3.25,0.6,0.0,0.31,2.24,60.13,144.7,543.8
2017,3,8,0.0,34.08,18.21,26.14,349.21,349.45,3.08,-1.52,3.44,30.05,5.43,3.01,0.68,0.03,0.27,2.24,60.09,144.65,543.75
2017,3,9,0.0,33.76,17.78,25.77,316.76,361.75,4.2,0.33,4.23,24.73,5.87,3.29,0.58,-0.0,0.31,2.24,60.05,144.6,543.65
2017,3,10,0.0,31.45,17.26,24.36,332.99,354.99,5.25,0.34,5.27,45.53,5.43,3.2,0.73,-0.0,0.27,2.26,60.01,144.55,543.6
2017,3,11,0.0,30.92,17.52,24.22,289.56,369.03,4.95,-0.21,4.96,28.52,5.44,3.21,0.61,0.0,0.29,2.25,59.96,144.5,543.49
2017,3,12,0.0,31.07,14.89,22.98,305.05,377.17,-0.9,-1.56,1.83,32.7,5.26,3.19,0.71,-0.0,0.3,2.24,59.91,144.45,543.44
2017,3,13,0.0,33.63,13.76,23.7,315.5,371.85,0.31,-1.05,1.14,20.27,5.22,3.25,0.74,-0.0,0.3,2.24,59.88,144.4,543.36
2017,3,14,0.0,35.31,14.74,25.02,320.99,375.86,-1.71,-0.27,1.86,28.01,5.5,3.37,0.57,0.0,0.28,2.24,59.84,144.36,543.33
2017,3,15,0.0,36.51,16.72,26.62,353.43,362.52,-0.22,0.47,0.82,25.46,5.77,3.52,0.72,0.01,0.26,2.24,59.81,144.32,543.26
2017,3,16,0.0,36.18,18.41,27.3,326.33,366.27,2.82,0.26,2.85,26.76,6.05,3.48,0.64,-0.0,0.29,2.24,59.78,144.28,543.2
2017,3,17,0.0,35.32,18.36,26.84,333.26,375.84,1.71,-2.47,3.03,24.35,6.37,3.49,0.72,-0.0,0.29,2.24,59.75,144.24,543.16
2017,3,18,0.0,35.63,19.46,27.54,349.15,367.86,3.03,-0.98,3.19,26.66,6.64,3.59,0.76,0.0,0.29,2.24,59.72,144.19,543.11
2017,3,19,0.0,35.59,20.41,28.0,338.3,372.88,3.7,-1.97,4.2,30.62,6.69,3.58,0.67,-0.0,0.29,2.24,59.68,144.15,543.01
2017,3,20,0.0,35.47,19.57,27.52,342.99,378.19,-1.12,-1.03,1.56,36.92,5.62,3.64,0.79,0.0,0.26,2.24,59.65,144.11,542.98
2017,3,21,0.0,37.14,19.3,28.22,343.57,378.71,-0.05,-0.25,0.58,27.89,5.26,3.61,0.55,-0.0,0.22,2.24,59.63,144.08,542.92
2017,3,22,0.0,37.66,19.02,28.34,348.76,378.3,0.09,-0.05,0.46,32.37,5.43,3.62,0.73,0.0,0.21,2.23,59.61,144.06,542.88
2017,3,23,0.0,37.71,19.65,28.68,357.18,380.81,1.23,-0.51,1.39,23.52,5.59,3.67,0.61,0.0,0.22,2.23,59.59,144.04,542.85
2017,3,24,0.0,38.16,20.59,29.38,375.06,373.51,0.64,-1.43,1.62,21.32,5.79,3.72,0.7,-0.0,0.2,2.23,59.58,144.01,542.81
2017,3,25,0.0,38.65,21.97,30.31,375.14,374.32,0.97,-1.28,1.65,26.84,6.01,3.78,0.82,-0.0,0.21,2.23,59.56,143.99,542.78
2017,3,26,0.0,39.31,22.04,30.68,361.78,378.82,0.17,-2.13,2.2,21.71,6.58,3.78,0.69,-0.0,0.2,2.23,59.54,143.97,542.74
2017,3,27,0.0,40.5,23.3,31.9,367.31,383.35,-0.77,-1.38,1.65,25.51,6.84,3.87,0.81,-0.0,0.17,2.23,59.53,143.95,542.7
2017,3,28,0.0,40.89,22.93,31.91,370.05,380.91,-0.72,-0.41,1.1,21.17,6.36,3.85,0.65,0.0,0.17,2.23,59.51,143.92,542.68
2017,3,29,0.0,40.86,23.63,32.24,376.8,378.07,0.21,-1.82,1.92,18.99,7.17,3.87,0.71,0.0,0.18,2.23,59.49,143.91,542.63
2017,3,30,0.0,39.62,24.19,31.9,381.36,376.26,0.3,-1.02,1.22,32.11,6.57,3.83,0.88,0.0,0.2,2.23,59.48,143.89,542.6
2017,3,31,0.0,39.84,23.95,31.9,390.96,370.0,-0.14,-0.57,1.0,26.28,6.26,3.67,0.68,0.06,0.2,2.24,59.46,143.86,542.58
2017,4,1,0.0,39.85,24.81,32.33,373.06,335.0,2.62,-0.95,2.8,19.49,6.61,3.4,0.76,0.08,0.21,2.28,59.44,143.83,542.53
2017,4,2,0.0,38.33,22.77,30.55,354.99,383.73,4.68,-0.07,4.68,22.25,7.31,3.85,0.67,0.0,0.24,2.26,59.42,143.8,542.51
2017,4,3,0.0,37.95,22.74,30.34,348.87,389.4,4.61,0.65,4.68,27.23,6.85,3.83,0.81,0.0,0.23,2.24,59.4,143.77,542.44
2017,4,4,0.0,38.45,22.44,30.44,347.65,389.29,4.6,1.23,4.77,33.68,6.72,3.84,0.72,-0.01,0.24,2.24,59.37,143.74,542.41
2017,4,5,0.0,38.29,22.48,30.38,365.68,388.81,3.63,0.1,3.67,38.9,6.56,3.89,0.73,-0.01,0.23,2.24,59.35,143.7,542.37
2017,4,6,0.0,38.35,22.41,30.38,347.35,396.86,4.21,0.74,4.28,36.21,6.85,3.86,0.86,-0.0,0.23,2.24,59.33,143.67,542.32
2017,4,7,0.0,37.05,21.54,29.3,317.84,396.41,4.06,-0.12,4.08,24.71,6.99,3.75,0.67,-0.0,0.27,2.24,59.3,143.64,542.24
2017,4,8,0.0,37.82,19.08,28.45,328.88,407.73,0.17,-1.69,1.79,21.44,6.24,3.73,0.79,0.0,0.21,2.23,59.28,143.6,542.18
2017,4,9,0.0,39.5,20.94,30.22,338.31,405.42,0.22,-0.68,0.85,16.86,6.52,3.79,0.69,-0.0,0.18,2.23,59.26,143.58,542.16
2017,4,10,0.0,39.85,20.78,30.32,338.93,402.96,-2.93,-1.64,3.41,12.45,7.67,3.86,0.57,0.0,0.19,2.23,59.24,143.57,542.13
2017,4,11,0.0,40.12,21.68,30.9,332.75,408.88,-1.26,-1.34,1.9,24.77,7.16,3.84,0.68,0.0,0.18,2.23,59.23,143.54,542.07
2017,4,12,0.0,41.14,20.38,30.76,336.39,412.41,0.78,-1.4,1.64,15.8,6.81,3.89,0.52,0.0,0.18,2.23,59.21,143.52,542.05
2017,4,13,0.0,41.7,21.36,31.53,346.95,407.22,1.21,-2.01,2.37,12.86,7.24,3.9,0.67,0.0,0.18,2.23,59.2,143.5,542.02
2017,4,14,0.0,41.12,23.29,32.2,351.93,405.66,2.11,-3.01,3.71,19.4,7.89,3.92,0.56,0.0,0.18,2.23,59.18,143.48,541.99
2017,4,15,0.0,40.65,23.73,32.19,356.81,402.89,1.92,-3.05,3.63,23.73,8.33,3.97,0.79,-0.0,0.19,2.23,59.17,143.46,541.96
2017,4,16,0.0,41.4,24.14,32.77,363.89,396.78,1.59,-2.62,3.12,14.65,8.43,3.94,0.73,0.0,0.19,2.23,59.15,143.44,541.94
2017,4,17,0.0,41.1,24.51,32.8,363.21,395.31,2.39,-2.68,3.63,16.27,8.53,3.96,0.67,-0.0,0.19,2.23,59.14,143.41,541.88
2017,4,18,0.0,41.51,24.08,32.8,353.34,403.25,2.86,-1.51,3.25,19.49,8.18,3.91,0.69,-0.0,0.19,2.23,59.12,143.4,541.87
2017,4,19,0.0,40.5,23.72,32.11,350.07,408.09,5.49,-1.12,5.61,17.47,8.2,3.94,0.61,0.0,0.2,2.23,59.11,143.37,541.82
2017,4,20,0.0,39.98,23.95,31.96,342.55,409.11,5.57,-0.62,5.61,20.89,8.49,3.97,0.67,0.0,0.21,2.23,59.09,143.34,541.76
2017,4,21,0.0,39.23,23.4,31.32,350.06,406.46,5.14,0.37,5.15,33.2,8.18,4.02,0.66,-0.01,0.22,2.24,59.06,143.31,541.7
2017,4,22,0.0,37.9,23.12,30.51,346.29,411.11,5.12,0.56,5.16,43.52,7.42,4.02,0.63,-0.04,0.24,2.24,59.04,143.28,541.66
2017,4,23,0.0,37.21,23.44,30.33,352.66,400.79,4.34,0.42,4.37,44.03,6.97,4.01,0.7,-0.07,0.24,2.24,59.02,143.24,541.61
2017,4,24,0.0,36.84,21.73,29.29,339.51,405.67,4.56,0.5,4.6,43.6,6.64,3.94,0.46,-0.06,0.24,2.25,58.99,143.21,541.53
2017,4,25,0.0,37.36,21.86,29.61,335.55,411.49,3.64,-0.28,3.66,34.2,6.83,3.91,0.68,-0.02,0.23,2.25,58.97,143.18,541.48
2017,4,26,0.0,38.08,22.23,30.16,340.27,411.41,3.32,-1.33,3.58,25.11,6.37,3.79,0.44,-0.01,0.23,2.24,58.95,143.15,541.44
2017,4,27,0.0,38.88,22.86,30.87,355.62,409.47,1.95,-0.77,2.15,31.59,6.34,3.93,0.58,-0.0,0.2,2.23,58.93,143.11,541.4
2017,4,28,0.0,39.36,23.26,31.31,356.54,401.95,4.48,0.63,4.57,32.94,6.65,3.77,0.67,-0.02,0.21,2.24,58.91,143.09,541.35
2017,4,29,0.0,38.75,23.17,30.96,350.93,399.87,3.98,0.21,4.0,29.39,7.58,3.92,0.63,0.0,0.23,2.28,58.89,143.06,541.29
2017,4,30,0.0,38.41,23.11,30.76,364.09,404.11,3.46,0.57,3.51,37.7,6.18,3.67,0.83,0.54,0.23,2.31,58.87,143.03,541.25
2017,5,1,0.2,39.23,22.41,30.82,374.88,403.97,2.06,-1.46,2.54,24.15,6.16,3.97,0.62,0.09,0.19,2.25,58.86,143.0,541.19
2017,5,2,0.0,40.03,23.48,31.76,381.42,378.55,1.74,-0.65,1.93,25.4,6.36,3.87,0.9,0.1,0.2,2.24,58.84,142.98,541.16
2017,5,3,0.0,40.08,24.81,32.44,392.66,396.89,1.92,-1.3,2.33,23.51,6.24,3.83,0.83,0.25,0.21,2.26,58.83,142.96,541.13
2017,5,4,0.0,40.33,25.44,32.88,388.45,388.36,1.6,-1.53,2.24,29.86,6.45,3.91,0.7,0.01,0.17,2.24,58.81,142.94,541.06
2017,5,5,0.0,41.54,25.24,33.39,382.04,400.52,1.94,-2.19,2.97,18.54,6.93,3.9,0.71,0.0,0.17,2.23,58.8,142.92,541.03
2017,5,6,0.0,41.06,25.64,33.35,380.63,393.91,3.09,-2.23,3.83,22.51,6.94,3.73,0.6,0.01,0.18,2.24,58.78,142.9,541.01
2017,5,7,0.0,40.03,25.84,32.94,375.45,405.71,3.49,-1.18,3.69,24.54,6.96,3.88,0.99,0.6,0.21,2.3,58.77,142.87,540.97
2017,5,8,2.19,40.52,24.2,32.36,382.13,403.24,3.34,-1.68,3.75,22.1,6.48,3.57,0.72,0.19,0.21,2.29,58.76,142.85,540.93
2017,5,9,0.0,40.27,24.69,32.48,370.49,391.29,3.52,-0.85,3.63,24.12,6.92,3.95,0.74,0.64,0.2,2.32,58.74,142.82,540.89
2017,5,10,0.0,40.23,23.91,32.07,378.69,402.62,3.21,-0.57,3.28,26.34,7.04,4.02,0.83,0.04,0.2,2.33,58.72,142.8,540.84
2017,5,11,0.0,40.08,24.5,32.29,393.02,397.73,2.16,-1.64,2.75,31.7,6.29,3.71,0.56,0.42,0.21,2.37,58.71,142.77,540.79
2017,5,12,0.0,41.23,25.67,33.45,408.18,389.81,1.2,-2.34,2.69,32.17,6.12,3.75,1.03,0.73,0.23,2.56,58.69,142.75,540.73
2017,5,13,0.0,41.41,26.73,34.07,408.11,351.15,1.83,-1.63,2.47,34.0,6.99,3.96,1.38,0.7,0.25,2.96,58.67,142.72,540.7
2017,5,14,1.22,40.47,26.65,33.56,402.61,345.19,4.19,-1.42,4.43,35.68,7.09,4.07,1.21,1.32,0.3,3.26,58.66,142.7,540.66
2017,5,15,0.03,39.78,26.5,33.14,392.59,395.48,5.03,-0.5,5.06,42.41,7.06,4.07,1.09,0.15,0.29,3.41,58.64,142.67,540.59
2017,5,16,0.0,39.49,25.41,32.45,383.15,403.33,4.74,-1.13,4.87,35.64,7.52,4.38,0.84,0.0,0.26,3.24,58.62,142.64,540.54
2017,5,17,0.0,39.73,25.78,32.75,381.32,405.85,5.07,-0.6,5.11,35.42,7.4,4.33,0.9,-0.0,0.25,3.02,58.6,142.61,540.52
2017,5,18,0.0,39.9,25.79,32.84,368.11,407.78,4.57,-1.32,4.76,33.49,7.37,4.29,0.69,-0.0,0.23,2.83,58.58,142.59,540.47
2017,5,19,0.0,39.93,25.44,32.68,368.18,411.88,4.64,-1.07,4.77,43.0,7.39,4.09,0.7,-0.02,0.21,2.68,58.57,142.56,540.41
2017,5,20,0.0,39.82,24.75,32.28,369.0,411.0,3.63,-0.09,3.65,38.62,7.38,4.13,0.61,-0.05,0.2,2.57,58.56,142.54,540.35
2017,5,21,0.0,39.0,24.48,31.74,362.58,413.52,4.06,-0.13,4.08,40.02,6.96,4.18,0.52,-0.02,0.21,2.48,58.54,142.51,540.33
2017,5,22,0.0,39.04,24.42,31.73,381.86,413.92,3.12,-2.15,3.8,33.74,6.44,4.22,0.67,0.1,0.2,2.41,58.52,142.49,540.26
2017,5,23,0.0,40.36,26.08,33.22,393.12,405.54,2.11,-2.47,3.28,29.85,6.44,3.87,0.59,0.36,0.2,2.39,58.51,142.46,540.23
2017,5,24,0.0,40.42,26.48,33.45,380.06,410.83,3.83,-1.21,4.02,30.46,7.61,4.13,0.74,-0.0,0.18,2.35,58.5,142.44,540.2
2017,5,25,0.0,40.31,26.89,33.6,392.13,405.57,4.54,-0.7,4.6,43.42,6.61,4.02,0.62,0.25,0.19,2.33,58.48,142.41,540.15
2017,5,26,0.0,39.48,26.39,32.94,394.55,403.43,5.38,-0.04,5.38,47.52,6.96,4.25,0.55,0.25,0.19,2.35,58.47,142.39,540.11
2017,5,27,0.0,38.84,26.25,32.54,399.46,398.02,5.46,0.38,5.49,57.41,6.92,4.44,1.16,0.36,0.19,2.39,58.45,142.36,540.06
2017,5,28,0.0,38.79,26.1,32.44,399.78,397.73,5.75,1.84,6.05,57.26,6.84,4.33,0.74,0.03,0.19,2.4,58.43,142.33,539.99
2017,5,29,0.0,38.29,25.75,32.02,407.01,396.33,6.3,2.0,6.62,58.18,6.71,4.27,0.87,0.09,0.2,2.33,58.41,142.29,539.95
2017,5,30,0.0,37.11,25.88,31.49,408.62,380.23,6.0,1.77,6.26,62.86,5.7,3.77,0.78,0.06,0.21,2.33,58.4,142.27,539.87
2017,5,31,0.0,38.79,25.87,32.33,417.73,384.72,3.29,1.41,3.59,53.42,5.5,3.86,1.79,1.77,0.21,2.48,58.38,142.23,539.8
2017,6,1,2.35,38.58,26.2,32.39,436.81,344.82,1.12,-0.07,1.16,59.11,4.59,3.77,2.79,1.91,0.21,3.73,58.36,142.21,539.75
2017,6,2,5.47,37.55,25.61,31.58,436.31,311.21,1.02,-0.76,1.3,59.84,3.86,3.2,2.34,0.34,0.52,6.52,58.35,142.18,539.72
2017,6,3,0.04,38.6,26.3,32.45,435.8,280.92,2.5,0.43,2.55,66.55,4.3,3.33,3.01,2.07,0.41,8.14,58.33,142.15,539.68
2017,6,4,17.05,36.43,24.52,30.48,421.66,301.06,3.16,0.25,3.2,61.45,4.49,3.39,2.89,1.43,0.7,8.78,58.32,142.12,539.61
2017,6,5,0.0,37.3,25.25,31.28,414.91,367.93,4.53,0.45,4.56,58.28,5.22,3.92,3.47,0.37,0.84,8.77,58.3,142.09,539.57
2017,6,6,3.52,36.89,24.64,30.76,419.62,302.6,3.69,0.88,3.8,60.8,5.65,4.1,3.42,1.28,0.73,9.24,58.28,142.06,539.51
2017,6,7,0.0,34.6,24.51,29.56,418.92,358.37,3.76,0.36,3.8,64.1,4.66,3.51,2.71,2.09,0.44,9.67,58.26,142.03,539.42
2017,6,8,12.35,32.36,23.21,27.78,416.19,320.04,3.06,-0.04,3.07,73.1,3.33,2.32,1.92,0.93,0.66,10.3,58.24,141.99,539.34
2017,6,9,11.07,33.28,23.78,28.53,418.28,356.39,3.9,-0.66,3.97,65.73,3.92,3.04,2.76,1.19,0.64,10.48,58.22,141.95,539.27
2017,6,10,4.95,32.47,22.74,27.6,414.82,280.68,2.87,0.02,2.88,74.59,2.9,2.33,2.13,2.29,0.36,11.37,58.2,141.92,539.24
