year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.25,32.13,23.67,27.9,431.78,191.26,1.66,0.96,1.92,87.51,,1.43,1.42,1.63,2.13,38.16,52.83,120.18,456.32
1980,6,18,3.12,32.8,24.58,28.69,438.38,224.96,3.64,1.08,3.8,82.54,,1.66,1.65,0.41,3.2,37.7,55.1,120.15,456.17
1980,6,19,9.7,32.52,23.13,27.83,438.58,263.43,4.97,1.44,5.17,80.06,,2.08,2.05,0.36,3.71,33.71,55.83,120.14,455.94
1980,6,20,7.55,31.6,23.61,27.6,433.42,312.2,3.48,1.19,3.68,82.35,,3.0,2.9,0.33,3.95,29.96,55.84,120.09,455.74
1980,6,21,18.09,32.27,23.14,27.7,427.37,276.29,2.53,1.38,2.88,77.48,,2.7,2.66,0.56,3.31,27.86,55.7,120.03,455.54
1980,6,22,8.85,30.07,23.9,26.98,428.67,222.31,1.65,0.8,1.83,81.19,,2.04,2.02,0.9,2.29,26.32,55.54,120.0,455.32
1980,6,23,8.86,30.63,23.98,27.3,427.66,129.98,2.41,1.29,2.73,87.5,,2.41,2.35,1.49,0.97,28.19,55.68,119.98,455.27
1980,6,24,6.49,29.89,24.42,27.16,421.52,124.1,5.24,1.64,5.49,77.67,,2.62,2.54,0.75,1.65,29.11,56.95,119.97,455.13
1980,6,25,4.39,30.09,24.19,27.14,424.96,218.86,5.09,1.74,5.38,73.78,,3.09,3.02,1.58,2.33,27.89,57.41,120.0,454.98
1980,6,26,11.79,31.65,23.87,27.76,423.59,269.28,4.91,1.1,5.03,77.27,,2.85,2.72,2.09,2.47,27.15,57.78,120.03,454.83
1980,6,27,0.08,30.32,23.95,27.14,424.42,197.7,4.63,1.66,4.92,76.15,,1.65,1.63,0.78,2.51,25.38,57.8,120.03,454.66
1980,6,28,3.12,30.48,24.3,27.39,423.95,258.84,4.46,0.89,4.55,76.6,,1.95,1.92,1.98,1.82,25.51,57.78,120.08,454.48
1980,6,29,20.83,31.04,23.85,27.44,427.97,145.25,4.45,0.79,4.52,78.29,,1.41,1.4,1.27,1.72,24.94,57.99,120.18,454.31
1980,6,30,33.87,28.82,23.65,26.24,426.45,72.85,4.31,1.58,4.59,81.04,,1.46,1.46,1.25,0.91,25.83,58.12,120.39,454.23
1980,7,1,36.23,28.2,23.49,25.84,426.81,112.71,3.37,2.03,3.93,83.81,,1.38,1.38,1.61,1.09,26.32,58.27,120.7,454.13
1980,7,2,26.89,27.53,23.49,25.51,424.25,135.23,2.62,1.72,3.13,85.46,,1.11,1.11,1.19,1.07,28.18,58.56,121.14,454.08
1980,7,3,16.01,28.63,23.5,26.06,422.51,97.14,3.93,2.18,4.49,87.42,,1.58,1.53,1.56,0.83,32.12,59.96,121.68,454.01
1980,7,4,0.0,30.9,24.69,27.8,423.57,119.54,3.98,0.72,4.04,81.72,,3.17,2.79,1.16,1.84,33.4,61.98,121.96,453.93
1980,7,5,0.0,31.89,25.67,28.78,426.86,110.58,3.66,0.62,3.71,83.04,,2.9,2.74,1.31,1.24,33.25,62.9,122.27,453.84
1980,7,6,3.29,33.91,26.03,29.97,428.4,175.73,4.24,0.46,4.26,84.41,,2.75,2.65,2.69,1.45,33.46,63.73,122.49,453.69
1980,7,7,8.18,32.37,23.61,27.99,425.21,264.44,3.64,0.78,3.72,81.39,,1.48,1.47,2.03,2.54,31.56,64.19,122.71,453.56
1980,7,8,2.23,29.57,23.91,26.74,428.15,277.56,2.71,0.71,2.8,81.46,,1.74,1.71,1.01,2.82,29.79,64.26,122.95,453.43
1980,7,9,4.28,31.07,24.54,27.8,427.29,198.41,3.11,-0.02,3.11,83.13,,1.55,1.53,2.51,1.57,30.23,64.56,123.29,453.24
1980,7,10,17.12,31.03,24.18,27.6,424.54,242.97,3.0,0.32,3.02,84.71,,2.69,2.59,2.06,1.62,31.62,65.18,123.58,453.17
1980,7,11,16.01,31.21,23.82,27.52,417.65,311.29,3.05,0.64,3.12,82.93,,2.67,2.61,1.1,3.05,29.07,65.16,123.78,452.99
1980,7,12,2.64,32.05,24.95,28.5,415.38,342.27,2.68,0.73,2.78,77.91,,2.36,2.28,1.72,2.79,27.49,64.92,123.96,452.81
1980,7,13,1.29,31.83,25.36,28.6,415.2,339.87,2.61,0.5,2.66,80.78,,2.57,2.44,1.59,2.56,25.72,64.52,124.08,452.62
1980,7,14,0.13,32.26,24.52,28.39,424.41,250.34,1.98,0.5,2.04,82.03,,1.92,1.9,0.53,2.32,24.54,64.09,124.21,452.42
1980,7,15,2.0,31.18,24.0,27.59,420.64,236.36,2.55,0.7,2.64,86.2,,1.42,1.4,2.24,1.34,25.78,64.3,124.35,452.33
1980,7,16,4.42,31.17,24.47,27.82,421.85,216.69,2.69,0.54,2.74,80.73,,2.22,2.11,1.85,1.63,26.41,64.61,124.52,452.17
1980,7,17,5.73,31.46,23.75,27.6,417.45,311.31,1.66,0.39,1.71,78.46,,3.17,2.95,3.24,1.92,26.2,64.65,124.7,452.05
1980,7,18,3.18,32.65,25.06,28.85,407.89,343.52,1.69,-0.23,1.71,70.55,,3.57,3.12,1.77,2.77,24.21,64.24,124.84,451.82
1980,7,19,3.23,33.57,25.28,29.42,409.86,342.03,1.59,-0.16,1.6,73.67,,3.63,3.28,2.33,2.53,22.87,63.63,124.93,451.63
1980,7,20,0.28,33.65,25.07,29.36,414.83,268.02,2.08,-0.5,2.14,79.03,,2.58,2.51,2.31,1.62,22.7,63.14,124.97,451.44
1980,7,21,18.91,33.16,23.68,28.42,427.17,168.55,1.66,-0.13,1.67,81.96,,1.75,1.73,1.76,1.0,23.06,62.77,125.04,451.31
1980,7,22,26.48,30.63,23.17,26.9,422.99,152.55,0.95,-0.43,1.04,89.32,,1.38,1.38,2.76,0.83,27.65,62.78,125.13,451.2
1980,7,23,12.9,29.78,23.73,26.76,422.63,153.8,0.22,-0.71,0.74,91.89,,2.17,2.12,2.38,0.58,35.99,64.52,125.36,451.16
1980,7,24,18.66,30.99,24.26,27.62,422.47,178.46,-0.82,-0.3,0.87,91.81,,2.3,2.27,1.7,0.79,39.44,67.09,125.68,451.15
1980,7,25,15.02,30.34,24.19,27.26,416.99,314.81,1.48,1.8,2.33,82.92,,2.62,2.56,1.88,2.85,38.59,71.18,126.29,451.05
1980,7,26,7.11,30.65,23.07,26.86,417.27,256.48,2.27,0.93,2.45,83.81,,1.6,1.58,1.13,2.88,36.23,71.64,126.64,450.9
1980,7,27,3.18,29.34,23.98,26.66,419.51,184.79,3.36,0.41,3.38,84.3,,2.23,2.15,2.15,1.83,37.02,71.97,126.94,450.86
1980,7,28,4.03,31.31,24.1,27.7,423.7,216.42,3.72,-0.21,3.73,86.92,,2.46,2.4,1.64,2.3,36.58,72.23,127.17,450.72
1980,7,29,8.53,31.9,23.77,27.84,422.4,132.15,3.75,1.21,3.94,90.98,,1.85,1.81,1.82,0.6,40.94,81.9,127.84,450.65
1980,7,30,11.21,29.81,23.67,26.74,418.79,87.95,5.26,1.14,5.38,88.22,,2.47,2.35,1.69,1.02,39.09,99.96,134.21,450.65
1980,7,31,5.44,30.8,23.78,27.29,417.58,126.63,5.55,0.79,5.61,87.71,,2.78,2.62,1.45,1.75,38.04,99.51,135.79,450.63
1980,8,1,2.1,31.09,24.09,27.59,418.72,131.72,6.22,0.97,6.3,85.03,,1.67,1.62,1.24,2.15,36.66,98.13,137.07,450.51
1980,8,2,17.35,30.46,24.09,27.28,423.79,95.63,4.28,1.42,4.51,92.92,,1.94,1.91,1.82,0.96,38.1,97.59,138.16,450.49
1980,8,3,58.89,30.06,23.16,26.61,417.34,119.04,3.43,2.36,4.16,90.81,,1.51,1.51,1.67,0.85,39.09,100.77,141.92,450.53
1980,8,4,8.75,28.41,22.74,25.58,407.77,323.03,3.77,1.61,4.1,82.57,,2.12,2.02,1.18,3.06,37.79,100.95,143.82,450.44
1980,8,5,0.03,30.2,23.73,26.96,413.97,299.0,3.49,1.46,3.78,84.38,,2.26,2.16,1.14,2.81,36.09,99.0,145.14,450.35
1980,8,6,0.0,30.37,24.51,27.44,418.54,297.38,4.94,1.19,5.08,85.36,,1.12,1.1,1.57,2.92,35.44,97.04,146.11,450.26
1980,8,7,1.84,30.65,24.46,27.56,415.71,287.46,5.99,-0.2,5.99,84.33,,1.29,1.27,1.86,2.81,35.13,95.39,146.83,450.19
1980,8,8,0.0,31.15,24.22,27.68,419.2,164.79,4.26,0.6,4.3,83.36,,1.93,1.85,2.27,1.39,37.2,94.88,147.5,450.15
1980,8,9,0.68,31.55,24.85,28.2,422.55,203.06,3.57,0.55,3.61,85.65,,2.68,2.51,2.51,1.97,37.47,95.5,148.21,450.11
1980,8,10,4.29,32.1,24.7,28.4,419.26,271.09,2.74,0.8,2.85,84.3,,2.06,1.98,1.8,2.74,36.32,95.27,149.03,450.06
1980,8,11,14.36,31.28,23.96,27.62,409.66,310.93,3.09,1.16,3.3,82.31,,2.69,2.59,1.14,3.46,34.23,93.95,149.7,449.94
1980,8,12,1.02,31.1,24.17,27.64,411.35,310.33,2.44,0.64,2.52,80.56,,2.89,2.63,0.77,3.57,31.64,92.31,150.1,449.76
1980,8,13,0.0,32.1,24.32,28.21,409.87,353.77,1.56,1.16,1.94,80.52,,3.4,3.01,0.67,3.93,29.97,90.74,150.3,449.58
1980,8,14,1.74,32.93,24.83,28.88,416.98,308.72,0.0,0.71,0.71,84.89,,2.75,2.59,3.27,2.05,32.63,89.73,150.52,449.57
1980,8,15,1.39,32.21,25.32,28.76,418.64,245.18,0.79,0.95,1.24,87.5,,2.94,2.76,3.39,1.43,35.88,89.3,150.73,449.49
1980,8,16,1.73,32.6,25.11,28.86,418.31,342.5,0.09,1.25,1.25,85.46,,2.48,2.35,1.31,3.01,36.61,89.21,150.87,449.4
1980,8,17,13.71,32.67,25.16,28.92,425.01,304.98,1.72,0.28,1.74,84.56,,2.82,2.7,0.94,3.81,35.65,89.42,151.0,449.33
1980,8,18,3.46,32.75,24.84,28.8,422.16,258.99,0.39,0.2,0.44,90.23,,2.27,2.17,1.28,2.5,37.7,89.68,151.2,449.27
1980,8,19,6.78,32.07,23.84,27.96,419.88,238.01,0.44,-0.39,0.59,88.2,,2.42,2.3,3.05,1.7,40.12,95.04,151.67,449.25
1980,8,20,14.54,33.28,24.78,29.03,419.69,295.38,-1.22,-0.13,1.23,91.7,,2.62,2.5,2.85,1.88,40.03,99.24,152.73,449.18
1980,8,21,35.72,32.41,24.0,28.2,421.01,191.07,-0.5,0.09,0.51,92.46,,2.11,2.11,2.69,0.8,39.33,104.33,156.5,449.19
1980,8,22,66.18,30.08,23.61,26.84,422.38,179.13,1.69,1.19,2.07,87.92,,1.81,1.78,1.51,1.53,38.13,104.52,160.12,449.13
1980,8,23,0.34,28.95,24.04,26.49,419.71,270.28,3.66,0.87,3.76,83.76,,2.93,2.76,1.09,3.2,36.41,101.81,162.01,449.04
1980,8,24,0.23,31.29,24.49,27.89,410.06,322.29,4.57,1.14,4.71,77.08,,3.18,2.97,0.28,4.32,33.97,98.87,163.12,448.9
1980,8,25,7.68,31.97,24.9,28.44,411.74,340.87,5.51,0.87,5.58,78.66,,1.94,1.91,0.97,4.54,32.38,96.45,163.78,448.75
1980,8,26,23.91,31.38,23.4,27.39,417.25,170.2,5.43,0.92,5.51,85.56,,0.87,0.87,1.3,2.58,31.92,94.75,164.32,448.69
1980,8,27,2.22,27.89,23.72,25.8,409.95,235.45,5.24,1.38,5.42,78.9,,3.16,3.03,1.09,2.96,30.61,93.18,164.6,448.56
1980,8,28,0.31,30.79,24.36,27.58,408.93,288.16,4.05,1.1,4.2,79.32,,3.05,2.86,1.37,3.15,28.48,91.63,164.63,448.41
1980,8,29,0.11,31.52,23.69,27.6,404.84,314.9,2.41,0.41,2.44,82.15,,2.94,2.68,2.16,2.34,28.81,90.42,164.71,448.33
1980,8,30,1.38,31.79,24.37,28.08,414.74,320.78,1.51,-0.26,1.53,79.29,,3.04,2.88,0.62,3.23,29.5,89.46,164.74,448.24
1980,8,31,16.57,33.0,23.79,28.4,409.72,304.52,1.6,-0.28,1.62,81.06,,2.91,2.79,2.34,2.54,29.51,88.47,164.7,448.1
1980,9,1,16.35,32.37,23.82,28.1,417.44,286.79,0.88,-0.33,0.94,81.95,,2.45,2.34,1.42,2.82,28.89,87.47,164.57,448.02
1980,9,2,2.01,32.57,23.84,28.2,422.66,136.61,0.05,-0.19,0.2,93.13,,1.71,1.68,1.77,0.59,35.9,87.3,164.73,447.99
1980,9,3,14.21,30.58,23.75,27.16,419.83,229.58,1.42,1.0,1.74,88.54,,1.94,1.89,2.46,1.14,37.94,88.34,164.84,447.93
1980,9,4,0.77,30.65,23.98,27.32,423.06,231.5,2.28,1.28,2.61,85.01,,1.78,1.74,0.54,2.82,36.01,88.86,164.92,447.92
1980,9,5,12.81,30.78,24.07,27.42,426.53,260.79,1.02,0.97,1.41,89.44,,1.28,1.25,1.23,2.23,37.15,89.04,165.02,447.83
1980,9,6,0.5,31.06,24.3,27.68,422.93,229.26,1.64,-0.28,1.66,88.2,,1.91,1.87,0.99,2.19,38.01,90.48,165.25,447.79
1980,9,7,22.44,31.35,23.69,27.52,424.84,189.12,2.18,-0.77,2.31,88.6,,2.1,2.05,1.97,1.53,38.07,91.72,165.61,447.74
1980,9,8,9.59,30.92,22.19,26.56,419.56,260.0,1.52,-0.03,1.52,88.55,,1.73,1.72,2.81,1.41,40.05,94.17,166.09,447.7
1980,9,9,6.31,29.0,23.05,26.02,417.47,245.13,1.89,0.08,1.89,90.43,,1.71,1.67,1.62,1.42,39.42,96.82,166.98,447.67
1980,9,10,8.09,30.4,23.84,27.12,420.92,224.47,0.51,-0.44,0.67,90.32,,2.31,2.22,2.63,1.02,39.79,99.12,168.07,447.67
1980,9,11,18.72,31.07,23.84,27.46,413.27,257.72,0.45,-0.2,0.49,90.05,,2.56,2.46,2.98,1.37,39.61,101.49,169.6,447.69
1980,9,12,7.89,31.62,24.13,27.88,414.06,319.01,0.5,0.14,0.52,92.2,,1.99,1.94,2.33,2.28,39.36,103.07,172.14,447.63
1980,9,13,8.35,31.85,24.03,27.94,418.33,212.07,1.53,-0.58,1.64,86.46,,2.28,2.24,3.21,1.65,38.82,102.83,174.2,447.57
1980,9,14,43.32,31.97,22.43,27.2,418.15,263.01,1.67,-0.43,1.72,88.7,,2.18,2.13,1.92,2.38,38.59,102.17,176.28,447.58
1980,9,15,5.41,31.31,22.57,26.94,419.37,242.89,0.04,-0.33,0.33,89.2,,3.04,2.95,3.16,1.66,38.78,100.68,177.97,447.53
1980,9,16,19.61,31.77,23.3,27.54,429.53,106.09,-0.05,-0.31,0.31,93.77,,2.09,2.09,0.98,0.67,39.51,104.81,184.6,447.58
1980,9,17,34.56,30.17,22.8,26.48,418.75,155.69,1.35,0.78,1.56,90.37,,1.63,1.63,2.47,0.91,38.9,104.92,198.05,447.67
1980,9,18,6.73,29.42,23.94,26.68,418.19,244.77,1.35,2.02,2.43,90.07,,3.1,2.98,1.39,2.0,37.81,102.14,200.94,447.73
1980,9,19,1.44,30.02,23.98,27.0,419.21,229.94,0.82,1.2,1.45,90.46,,3.29,3.21,1.99,1.85,38.11,100.24,203.18,447.76
1980,9,20,0.94,30.24,23.79,27.02,412.88,275.44,0.7,0.26,0.75,91.47,,2.9,2.81,1.19,2.88,37.12,98.1,204.49,447.76
1980,9,21,0.27,30.78,23.29,27.04,402.9,303.25,0.01,-0.46,0.46,90.21,,2.85,2.79,1.25,2.9,36.59,96.27,205.22,447.77
1980,9,22,6.43,32.03,23.45,27.74,407.19,289.48,-0.25,-0.11,0.27,92.0,,2.62,2.54,2.46,2.02,37.92,95.3,205.82,447.79
1980,9,23,1.98,32.12,23.56,27.84,414.38,158.77,0.62,0.71,0.94,90.56,,2.63,2.56,1.17,1.23,37.78,95.07,206.45,447.87
1980,9,24,0.2,32.03,23.93,27.98,404.5,235.72,0.43,0.43,0.61,88.64,,3.28,3.17,2.39,1.71,37.81,94.73,206.91,447.89
1980,9,25,0.0,31.81,23.64,27.72,400.79,322.83,0.8,0.05,0.8,86.01,,3.12,3.03,0.45,3.48,35.96,93.88,207.11,447.86
1980,9,26,1.18,32.75,23.4,28.08,398.17,322.47,2.21,-0.73,2.33,84.24,,3.33,3.17,0.54,3.66,33.66,92.45,206.98,447.88
1980,9,27,1.64,32.82,23.63,28.22,388.73,332.84,1.72,-0.57,1.81,79.76,,3.7,3.32,0.0,3.96,31.21,90.92,206.63,447.76
1980,9,28,0.0,34.0,23.64,28.82,387.06,333.26,1.14,-1.33,1.75,75.45,,3.68,3.32,0.01,4.16,28.52,89.52,206.13,447.69
1980,9,29,0.0,34.51,23.52,29.02,373.96,334.32,1.0,-1.53,1.83,72.03,,3.45,3.09,0.0,3.9,25.87,88.29,205.56,447.61
1980,9,30,0.0,34.88,22.93,28.9,373.6,328.35,0.23,-1.44,1.46,70.44,,3.27,2.93,0.0,3.76,23.3,87.18,204.88,447.48
1980,10,1,0.0,33.97,23.12,28.54,375.04,316.32,-0.24,-1.75,1.77,68.27,,3.22,2.92,0.01,3.43,21.17,86.13,204.11,447.4
1980,10,2,0.0,33.42,22.59,28.01,395.07,246.43,-0.57,-0.78,0.97,82.93,,2.89,2.84,0.0,2.66,19.88,85.15,203.33,447.27
1980,10,3,2.13,31.49,22.17,26.83,373.36,329.11,2.15,-1.83,2.82,72.93,,2.86,2.58,0.0,2.79,18.1,84.24,202.53,447.12
1980,10,4,0.0,33.23,21.72,27.48,367.8,326.91,1.49,-1.4,2.04,68.83,,3.52,3.17,0.0,2.47,16.34,83.44,201.78,447.05
1980,10,5,0.0,33.48,22.26,27.87,370.71,329.22,-0.57,-0.95,1.11,68.95,,3.27,2.94,0.0,2.19,14.82,82.7,201.07,446.91
1980,10,6,0.0,33.27,22.86,28.06,382.91,311.56,-1.46,-0.88,1.7,76.78,,3.27,2.95,0.04,1.83,13.7,81.96,200.31,446.8
1980,10,7,0.0,33.26,22.78,28.02,383.71,303.25,-1.91,0.04,1.91,82.16,,3.32,2.98,0.16,1.64,12.92,81.26,199.6,446.67
1980,10,8,0.0,33.25,22.69,27.97,386.27,319.68,-1.27,-0.09,1.27,76.37,,3.26,2.93,0.06,1.55,12.08,80.64,198.94,446.56
1980,10,9,0.0,33.05,22.63,27.84,384.45,305.56,-0.96,-0.51,1.09,76.35,,3.31,2.98,0.24,1.48,11.25,80.01,198.26,446.47
1980,10,10,0.0,33.32,22.77,28.04,389.4,296.34,-0.62,-0.49,0.79,78.73,,3.36,3.06,0.93,1.49,10.73,79.32,197.5,446.34
1980,10,11,0.0,33.74,23.47,28.6,393.3,287.98,-0.23,-0.91,0.94,76.84,,3.27,2.95,1.62,1.52,10.41,78.62,196.74,446.18
1980,10,12,0.0,34.12,23.0,28.56,384.33,313.04,-0.97,-0.85,1.29,69.28,,3.36,3.03,0.0,1.31,9.65,78.03,196.07,446.08
1980,10,13,0.0,33.93,23.15,28.54,391.43,302.73,-0.32,-0.98,1.03,71.4,,3.07,2.8,0.78,1.33,9.12,77.39,195.32,445.92
1980,10,14,0.46,33.65,23.14,28.4,381.55,307.27,-0.61,-0.57,0.83,72.28,,2.93,2.74,0.78,1.31,8.66,76.75,194.6,445.8
1980,10,15,0.0,33.32,22.33,27.82,373.22,312.03,-1.38,-0.65,1.53,71.54,,3.33,3.02,0.02,1.15,8.09,76.16,193.92,445.68
1980,10,16,0.0,33.39,21.45,27.42,361.62,317.99,-1.91,-0.68,2.03,73.85,,3.28,2.99,0.0,1.16,7.59,75.52,193.17,445.56
1980,10,17,5.36,33.11,21.59,27.35,404.46,95.06,-2.68,-1.06,2.88,90.54,,2.85,2.85,0.5,1.12,7.99,75.02,192.6,445.47
1980,10,18,168.29,29.13,21.59,25.36,424.9,41.38,-1.99,-0.37,2.02,96.53,,1.4,1.4,0.84,0.11,13.3,74.98,192.54,445.49
1980,10,19,37.03,28.67,21.87,25.27,415.03,253.06,-0.9,0.56,1.06,93.4,,2.24,2.24,1.59,1.17,16.98,74.64,192.14,445.41
1980,10,20,35.4,30.3,22.46,26.38,415.56,241.38,0.84,1.35,1.59,91.21,,2.72,2.72,0.99,1.7,20.07,74.26,191.73,445.37
1980,10,21,10.81,30.56,22.73,26.64,402.26,241.43,1.05,0.24,1.08,89.67,,2.11,2.11,1.96,1.32,22.26,73.94,191.35,445.28
1980,10,22,2.29,31.29,22.27,26.78,367.07,281.17,1.26,-0.89,1.54,78.58,,2.99,2.84,0.01,2.79,20.62,73.2,190.54,445.12
1980,10,23,0.0,31.21,19.08,25.14,341.85,311.74,0.13,-0.33,0.35,75.2,,3.16,3.0,0.0,2.79,18.99,72.45,189.68,445.02
1980,10,24,0.0,32.34,18.65,25.5,339.68,312.38,-0.4,-0.27,0.48,71.87,,3.11,2.97,0.0,2.5,17.43,71.73,188.83,444.8
1980,10,25,0.0,32.59,19.67,26.13,345.35,309.52,-1.15,0.2,1.17,71.67,,2.89,2.75,0.0,2.36,16.02,71.03,188.0,444.59
1980,10,26,0.0,32.33,18.91,25.62,336.27,310.12,-1.0,0.17,1.01,66.9,,2.99,2.85,0.0,2.14,14.69,70.33,187.17,444.53
1980,10,27,0.0,32.63,18.55,25.59,343.54,307.58,-0.97,-0.04,0.97,64.37,,2.89,2.75,0.0,2.03,13.48,69.66,186.34,444.29
1980,10,28,0.0,32.59,19.25,25.92,355.39,300.65,-0.67,-0.73,0.99,74.77,,2.94,2.89,0.01,1.77,12.51,69.01,185.52,444.08
1980,10,29,0.0,32.1,19.98,26.04,359.15,295.57,-0.63,-1.19,1.35,62.04,,2.8,2.68,0.0,1.8,11.63,68.36,184.71,443.95
1980,10,30,0.0,31.59,18.73,25.16,351.57,300.4,-1.14,-0.74,1.36,63.85,,2.75,2.6,0.0,1.84,10.89,67.69,183.82,443.8
1980,10,31,0.0,31.51,18.13,24.82,342.35,301.44,-1.25,-1.16,1.71,70.77,,2.96,2.81,0.0,1.67,10.2,67.03,182.94,443.56
1980,11,1,0.0,30.81,18.07,24.44,341.41,300.51,-0.9,-0.74,1.17,67.91,,2.92,2.77,0.0,1.55,9.57,66.43,182.13,443.37
1980,11,2,0.0,30.34,17.06,23.7,335.07,301.03,-0.78,-0.82,1.13,64.03,,2.92,2.77,0.0,1.53,9.0,65.81,181.28,443.24
1980,11,3,0.0,30.93,18.1,24.52,333.97,299.78,-0.83,-0.48,0.96,65.31,,2.89,2.74,0.0,1.4,8.46,65.26,180.49,443.05
1980,11,4,0.0,31.28,17.59,24.44,331.69,298.48,-0.93,-0.66,1.14,61.49,,2.81,2.66,0.0,1.32,7.97,64.69,179.66,442.85
1980,11,5,0.0,31.08,17.77,24.42,330.2,298.19,-0.79,-0.78,1.11,57.9,,2.83,2.69,0.0,1.19,7.49,64.17,178.9,442.67
1980,11,6,0.0,31.44,17.91,24.68,344.86,288.51,-0.23,-1.4,1.42,49.44,,2.45,2.32,0.0,1.08,7.04,63.67,178.17,442.52
1980,11,7,0.0,32.17,18.7,25.44,343.2,291.35,0.08,-1.4,1.4,56.06,,2.67,2.53,0.0,1.0,6.65,63.2,177.41,442.34
1980,11,8,0.0,31.28,16.75,24.02,321.97,294.93,-0.98,-1.03,1.42,61.58,,2.68,2.55,0.0,1.34,6.32,62.65,176.56,442.14
1980,11,9,0.0,30.26,15.8,23.03,324.05,295.25,-1.4,-1.25,1.88,64.65,,2.67,2.54,0.0,1.41,6.06,62.08,175.69,441.91
1980,11,10,0.0,29.6,18.07,23.84,391.4,171.28,-2.02,-0.88,2.2,84.47,,1.64,1.62,0.15,1.16,5.97,61.64,175.0,441.82
1980,11,11,1.67,29.5,21.02,25.26,403.77,142.56,-1.01,-0.42,1.09,91.56,,1.88,1.87,0.83,0.3,8.31,61.55,174.83,441.8
1980,11,12,2.33,29.55,19.55,24.55,400.28,153.79,-1.11,-0.24,1.14,94.43,,2.97,2.97,2.08,0.49,13.57,61.43,174.59,441.72
1980,11,13,0.0,30.7,20.62,25.66,380.05,227.08,-1.02,0.34,1.08,86.63,,2.25,2.25,0.74,1.32,13.65,61.1,174.02,441.6
1980,11,14,0.0,30.77,20.22,25.49,389.71,168.84,-0.97,0.47,1.08,84.18,,2.27,2.24,0.01,1.55,13.17,60.72,173.4,441.43
1980,11,15,0.0,30.38,20.02,25.2,377.7,164.12,-0.69,0.18,0.71,86.58,,2.29,2.27,0.39,1.15,13.05,60.42,172.92,441.34
1980,11,16,0.0,30.1,18.52,24.31,353.72,266.02,-1.04,-0.22,1.06,82.16,,2.54,2.48,0.0,1.63,12.42,59.99,172.18,441.12
1980,11,17,0.0,29.7,17.42,23.56,337.18,276.28,-1.0,-0.33,1.05,80.86,,2.57,2.51,0.0,1.64,11.77,59.54,171.41,440.97
1980,11,18,0.0,29.87,17.38,23.62,331.53,277.47,-1.03,-0.55,1.17,77.3,,2.59,2.52,0.0,1.66,11.16,59.09,170.64,440.81
1980,11,19,0.0,29.28,17.59,23.44,343.08,272.04,-0.89,-0.3,0.94,74.92,,2.55,2.48,0.0,1.56,10.58,58.66,169.89,440.64
1980,11,20,0.0,29.86,17.66,23.76,343.6,272.97,-1.64,-0.3,1.67,82.33,,2.47,2.4,0.0,1.44,10.04,58.26,169.13,440.39
1980,11,21,0.0,29.64,17.84,23.74,339.15,274.9,-1.17,-0.48,1.26,75.0,,2.48,2.42,0.0,1.43,9.56,57.87,168.45,440.26
1980,11,22,0.0,29.71,17.79,23.75,332.34,275.06,-0.39,-0.46,0.6,67.68,,2.46,2.39,0.0,1.34,9.06,57.5,167.75,440.05
1980,11,23,0.0,29.89,17.49,23.69,330.49,274.29,-0.27,-0.41,0.49,65.87,,2.48,2.41,0.0,1.33,8.58,57.12,167.04,439.88
1980,11,24,0.0,30.11,16.74,23.42,316.83,277.02,-0.83,-0.6,1.02,63.35,,2.43,2.36,0.0,1.36,8.13,56.74,166.31,439.69
1980,11,25,0.0,29.61,16.13,22.87,316.04,276.71,-0.46,-0.69,0.83,65.25,,2.39,2.31,0.0,1.26,7.7,56.38,165.6,439.49
1980,11,26,0.0,29.74,16.09,22.92,310.73,277.87,-0.68,-0.59,0.9,58.69,,2.38,2.31,0.0,1.15,7.28,56.04,164.9,439.29
1980,11,27,0.0,30.0,15.19,22.6,313.36,276.9,-0.73,-0.46,0.86,67.25,,2.38,2.3,0.0,1.2,6.92,55.69,164.22,439.11
1980,11,28,0.0,29.63,14.49,22.06,311.19,276.22,-0.93,-0.45,1.03,69.38,,2.36,2.27,0.0,1.13,6.6,55.36,163.55,438.94
1980,11,29,0.0,29.03,15.3,22.16,314.23,274.22,-1.41,-0.58,1.52,75.59,,2.35,2.26,0.0,1.13,6.33,55.03,162.84,438.71
1980,11,30,0.0,29.05,15.28,22.16,321.29,261.28,-1.18,-1.05,1.58,68.03,,2.38,2.28,0.0,1.11,6.06,54.71,162.15,438.56
1980,12,1,0.0,29.34,16.31,22.82,319.7,270.0,-0.82,-0.96,1.26,66.38,,2.36,2.26,0.0,1.04,5.82,54.41,161.49,438.37
1980,12,2,0.0,29.01,15.68,22.34,324.92,260.92,-1.43,-0.91,1.69,69.09,,2.35,2.24,0.0,1.08,5.62,54.11,160.83,438.15
1980,12,3,0.0,28.23,16.21,22.22,332.64,263.99,-1.08,-0.82,1.36,70.55,,2.17,2.06,0.0,1.02,5.43,53.84,160.23,438.0
