year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,39.28,32.37,24.31,28.34,445.63,157.49,0.41,1.58,1.63,90.71,,1.58,1.49,1.3,1.0,33.19,45.47,124.03,438.13
1980,6,18,39.32,32.47,23.88,28.17,449.86,128.94,1.05,2.67,2.87,83.93,,1.87,1.76,0.67,1.42,36.33,46.82,124.01,438.02
1980,6,19,24.77,31.54,22.71,27.12,453.71,209.1,1.16,3.1,3.31,82.74,,2.2,2.05,0.75,3.25,34.26,47.76,123.94,437.91
1980,6,20,2.52,30.71,23.59,27.15,452.03,205.68,1.27,1.74,2.15,89.33,,3.24,2.94,2.65,2.4,34.39,48.25,123.86,437.67
1980,6,21,18.04,31.32,23.7,27.51,451.4,242.71,0.12,1.93,1.93,84.54,,2.43,2.23,0.35,3.52,36.5,51.49,123.81,437.53
1980,6,22,14.49,29.99,23.83,26.91,447.27,159.77,0.42,0.75,0.86,86.6,,1.53,1.48,0.66,1.77,35.22,52.74,123.79,437.42
1980,6,23,5.06,29.75,23.55,26.65,444.43,124.22,1.65,2.46,2.96,87.28,,2.33,2.12,0.97,1.31,35.69,53.94,123.74,437.34
1980,6,24,6.85,29.25,24.53,26.89,435.67,126.75,1.86,1.87,2.64,77.93,,2.19,1.99,2.0,2.05,35.41,55.07,123.72,437.24
1980,6,25,5.09,29.44,24.19,26.82,438.93,271.69,2.69,2.13,3.43,75.55,,3.05,2.77,0.64,3.69,32.25,55.55,123.63,437.03
1980,6,26,14.71,31.38,23.91,27.64,438.53,261.61,2.59,1.36,2.93,73.38,,3.02,2.68,1.61,3.36,30.92,55.72,123.58,436.85
1980,6,27,9.97,30.7,24.25,27.48,441.25,277.69,2.88,1.72,3.35,68.96,,1.84,1.67,0.12,3.91,27.44,55.64,123.48,436.61
1980,6,28,1.07,30.59,24.72,27.66,439.89,221.28,2.97,1.26,3.23,72.25,,2.2,1.97,2.18,2.61,25.82,55.51,123.41,436.46
1980,6,29,13.66,30.77,24.07,27.42,444.5,151.12,2.79,0.38,2.82,77.62,,1.6,1.45,0.73,2.0,24.31,55.34,123.35,436.23
1980,6,30,19.57,29.16,24.03,26.6,436.66,69.58,1.63,2.83,3.27,87.86,,1.13,1.1,1.97,0.62,32.68,55.62,123.34,436.23
1980,7,1,45.04,29.16,23.75,26.46,440.29,115.54,1.5,2.47,2.89,80.8,,1.01,0.98,1.56,1.66,32.37,56.3,123.3,436.06
1980,7,2,13.2,28.19,23.85,26.02,439.81,116.54,1.74,2.12,2.74,85.41,,1.91,1.76,2.07,1.07,36.49,57.73,123.25,436.01
1980,7,3,9.72,28.22,23.29,25.76,433.66,74.87,1.63,2.8,3.24,91.69,,2.14,1.87,1.56,0.53,40.02,74.28,123.38,435.98
1980,7,4,0.0,30.84,24.75,27.8,436.14,118.97,1.75,1.49,2.3,85.38,,3.31,2.77,1.48,1.58,37.87,77.04,123.58,435.89
1980,7,5,0.02,32.04,25.98,29.01,437.24,83.17,1.84,1.98,2.7,87.24,,3.05,2.64,1.62,0.91,39.49,81.97,124.11,435.87
1980,7,6,5.61,33.62,26.0,29.81,441.86,237.53,2.04,1.38,2.46,82.74,,2.82,2.43,0.83,2.85,37.37,83.66,124.57,435.72
1980,7,7,5.33,31.83,23.87,27.85,441.22,275.86,1.94,1.43,2.41,79.37,,1.07,0.99,3.02,3.15,35.91,83.68,124.98,435.55
1980,7,8,5.59,29.19,24.3,26.74,444.25,243.9,1.31,0.21,1.33,84.0,,2.73,2.37,1.48,3.12,34.62,83.18,125.32,435.39
1980,7,9,4.04,31.16,24.61,27.88,441.08,189.51,1.18,0.0,1.18,86.15,,1.9,1.62,1.67,1.6,36.51,83.19,125.64,435.31
1980,7,10,4.17,31.17,24.15,27.66,440.85,194.3,1.27,1.45,1.93,88.42,,2.85,2.45,1.37,1.14,38.19,85.81,126.06,435.22
1980,7,11,2.91,31.4,24.17,27.78,440.29,265.05,1.37,0.47,1.45,84.21,,2.64,2.34,2.36,3.0,35.81,86.11,126.56,435.06
1980,7,12,0.53,31.84,24.75,28.3,438.7,304.0,0.64,0.7,0.95,86.3,,2.72,2.3,3.06,2.35,35.9,85.62,127.0,434.87
1980,7,13,1.46,32.0,25.72,28.86,437.18,303.52,1.1,0.98,1.47,88.5,,2.4,2.05,1.98,2.6,35.42,85.29,127.36,434.73
1980,7,14,0.87,31.97,24.68,28.32,441.64,217.46,0.52,0.69,0.86,86.29,,1.8,1.56,1.72,2.17,34.36,84.84,127.69,434.57
1980,7,15,0.24,31.06,24.22,27.64,445.78,179.7,1.72,0.57,1.81,82.97,,1.78,1.54,1.56,2.33,33.47,84.32,128.0,434.41
1980,7,16,0.98,30.75,24.55,27.65,436.34,194.04,1.76,0.39,1.8,81.89,,2.53,2.06,0.78,2.72,32.67,83.65,128.23,434.25
1980,7,17,1.07,31.72,24.04,27.88,431.55,348.67,0.79,0.6,0.99,84.37,,3.52,2.9,0.75,3.26,33.23,83.0,128.47,434.07
1980,7,18,0.28,32.64,24.96,28.8,430.98,321.65,0.63,0.51,0.81,75.28,,3.86,3.14,1.0,3.89,30.66,82.27,128.63,433.89
1980,7,19,0.66,33.46,25.55,29.51,432.13,352.18,0.67,0.94,1.15,76.67,,3.97,3.23,0.83,4.13,28.7,81.45,128.76,433.67
1980,7,20,1.6,33.7,25.62,29.66,435.98,259.01,1.01,-0.53,1.14,85.9,,3.06,2.55,1.67,2.11,28.83,80.72,128.87,433.51
1980,7,21,18.68,33.1,23.8,28.45,441.59,168.41,0.66,0.54,0.85,86.51,,1.92,1.68,2.16,1.24,31.0,80.2,129.01,433.41
1980,7,22,16.62,31.05,23.41,27.23,435.67,149.08,0.52,-1.05,1.17,91.37,,1.62,1.42,2.43,0.66,36.53,80.29,129.16,433.39
1980,7,23,14.97,29.94,23.9,26.92,429.04,227.26,-0.77,-1.81,1.97,92.02,,2.45,2.08,3.03,0.83,39.88,84.99,129.42,433.34
1980,7,24,19.87,30.8,24.42,27.61,428.96,216.71,-1.62,-0.34,1.66,91.62,,2.27,1.94,2.73,0.84,40.05,94.27,131.38,433.31
1980,7,25,21.59,30.54,24.36,27.45,432.05,319.21,-0.21,2.3,2.31,87.41,,2.46,2.15,3.5,2.21,38.3,96.06,132.8,433.17
1980,7,26,35.99,30.66,23.32,26.99,430.26,248.57,0.7,1.42,1.58,90.84,,1.41,1.3,1.25,2.35,36.82,94.94,133.98,433.01
1980,7,27,7.82,29.35,24.18,26.76,435.34,193.46,1.3,0.92,1.59,85.77,,2.24,1.88,1.92,1.56,38.27,94.68,134.98,432.94
1980,7,28,26.5,31.41,24.35,27.88,440.36,204.29,1.62,0.65,1.75,87.42,,2.08,1.86,0.69,2.16,37.8,94.75,135.96,432.86
1980,7,29,40.88,31.77,23.44,27.6,435.83,103.84,1.8,2.52,3.1,92.26,,1.71,1.51,2.38,0.71,39.7,101.0,138.43,432.79
1980,7,30,2.39,30.14,23.86,27.0,431.7,58.51,2.01,2.31,3.06,87.28,,3.17,2.62,1.73,0.68,38.86,105.92,161.03,432.73
1980,7,31,7.7,31.17,24.2,27.68,429.84,110.42,2.21,1.94,2.94,88.72,,3.21,2.64,0.99,1.97,38.25,103.79,164.28,432.7
1980,8,1,15.0,31.41,24.2,27.8,431.6,110.49,2.52,2.17,3.33,85.62,,2.09,1.73,2.08,1.09,38.52,101.78,166.64,432.66
1980,8,2,35.41,30.62,24.67,27.65,435.89,130.34,1.5,2.87,3.24,93.77,,2.39,2.08,1.09,1.47,37.69,100.22,168.75,432.61
1980,8,3,48.32,30.75,23.58,27.16,432.04,151.4,1.97,3.12,3.69,85.47,,1.27,1.19,1.56,1.64,38.58,100.61,170.59,432.47
1980,8,4,17.4,28.57,23.02,25.8,424.84,320.2,1.58,1.97,2.53,83.74,,2.55,2.12,1.3,3.21,37.47,99.89,172.36,432.43
1980,8,5,3.98,30.0,23.87,26.94,428.27,302.06,2.07,2.09,2.94,82.02,,2.66,2.18,1.26,3.18,35.49,97.63,173.62,432.19
1980,8,6,1.22,30.55,24.8,27.68,435.19,282.77,2.23,1.55,2.72,84.63,,1.45,1.23,0.49,3.25,35.32,95.58,174.48,432.14
1980,8,7,10.97,30.81,24.7,27.76,431.55,253.14,3.93,0.65,3.98,77.01,,1.55,1.33,1.04,3.94,33.16,93.83,174.98,431.95
1980,8,8,5.99,31.14,24.2,27.67,432.09,242.41,1.99,1.79,2.68,84.72,,2.47,2.0,1.89,1.93,34.97,92.57,175.56,431.89
1980,8,9,0.22,31.58,25.21,28.4,437.57,242.94,2.0,1.38,2.43,83.79,,2.64,2.13,1.32,2.54,35.47,91.76,175.96,431.78
1980,8,10,13.75,31.97,24.71,28.34,434.97,231.68,1.01,1.51,1.82,85.31,,1.78,1.48,2.95,2.0,34.97,90.99,176.25,431.72
1980,8,11,16.84,31.24,24.25,27.74,433.66,259.56,1.29,1.35,1.87,86.81,,2.77,2.32,2.85,2.38,33.38,89.97,176.34,431.54
1980,8,12,2.97,31.24,24.51,27.88,434.78,280.52,0.83,1.15,1.42,83.01,,3.41,2.75,0.68,3.61,31.21,88.86,176.31,431.31
1980,8,13,0.0,32.16,24.92,28.54,431.5,290.12,0.16,1.9,1.91,84.31,,3.61,2.92,2.6,2.98,30.0,87.8,176.25,431.24
1980,8,14,1.83,33.06,25.21,29.14,430.11,296.68,-0.41,2.03,2.07,83.4,,3.36,2.74,3.36,2.32,30.47,86.89,176.2,431.08
1980,8,15,3.24,32.25,25.33,28.79,434.25,247.8,0.06,1.71,1.71,86.48,,3.27,2.67,3.15,1.51,33.09,86.25,176.21,431.02
1980,8,16,0.14,32.17,25.25,28.71,430.09,307.38,-0.48,2.4,2.45,83.86,,3.3,2.69,3.34,2.42,33.05,85.78,176.12,430.86
1980,8,17,1.6,32.49,25.58,29.04,434.88,339.91,0.08,1.22,1.22,84.49,,3.29,2.69,1.67,2.76,33.76,85.43,176.06,430.8
1980,8,18,6.63,33.14,25.1,29.12,438.81,268.29,-0.2,0.05,0.21,91.56,,2.76,2.26,1.99,1.57,37.5,86.06,176.06,430.62
1980,8,19,3.59,32.66,24.37,28.52,433.81,294.48,0.16,0.72,0.74,87.88,,2.71,2.23,3.52,1.64,39.49,89.85,176.25,430.61
1980,8,20,3.73,33.07,25.14,29.1,435.21,249.07,-1.72,-0.03,1.72,90.02,,2.61,2.16,3.42,1.55,38.29,91.82,176.58,430.53
1980,8,21,18.83,32.36,24.52,28.44,436.02,216.01,-0.83,0.01,0.83,93.08,,1.69,1.49,2.62,0.63,40.29,95.23,177.37,430.48
1980,8,22,18.06,30.78,24.02,27.4,435.49,131.63,0.24,1.61,1.63,91.77,,2.08,1.74,2.14,0.75,39.3,101.82,179.38,430.44
1980,8,23,15.31,29.1,24.21,26.66,436.25,264.92,1.51,0.97,1.79,88.4,,2.81,2.34,3.37,1.96,38.71,100.56,181.48,430.4
1980,8,24,1.38,31.65,25.11,28.38,435.52,265.37,2.17,1.55,2.67,80.61,,3.24,2.7,0.64,4.13,35.99,98.86,183.04,430.21
1980,8,25,11.97,32.3,25.09,28.7,432.94,319.79,3.67,0.99,3.8,72.92,,1.98,1.8,0.33,5.35,33.11,96.37,183.99,430.08
1980,8,26,24.51,31.51,23.33,27.42,430.89,208.1,3.53,1.0,3.67,83.1,,0.8,0.77,0.48,2.97,32.2,94.37,184.68,429.96
1980,8,27,8.31,27.45,23.65,25.55,424.15,272.42,3.09,1.84,3.6,75.26,,3.56,3.02,1.18,3.46,30.02,92.58,184.95,429.78
1980,8,28,0.82,30.66,24.58,27.62,428.48,314.49,1.99,0.94,2.2,86.61,,3.62,3.01,0.52,3.49,28.46,91.04,185.01,429.61
1980,8,29,4.83,31.67,24.11,27.89,430.07,293.06,0.42,0.58,0.72,79.0,,3.41,2.79,0.62,3.52,27.06,89.74,184.95,429.43
1980,8,30,8.55,31.87,24.65,28.26,430.95,317.48,0.36,0.82,0.9,85.09,,3.55,2.92,1.41,2.7,27.55,88.69,184.96,429.28
1980,8,31,3.26,32.84,24.37,28.61,430.42,322.02,0.56,0.29,0.63,86.15,,3.05,2.57,0.35,3.2,26.72,87.7,184.85,429.16
1980,9,1,3.07,32.3,24.37,28.34,437.09,299.39,-0.31,-0.01,0.31,85.25,,2.72,2.31,0.43,3.11,27.18,86.84,184.77,429.03
1980,9,2,17.12,32.59,24.3,28.44,433.06,118.15,-0.49,-0.3,0.57,92.24,,1.77,1.6,1.98,0.47,36.18,86.89,184.94,429.03
1980,9,3,22.58,30.53,23.63,27.08,431.4,145.67,0.11,1.31,1.31,90.0,,2.04,1.8,3.27,1.13,38.3,88.54,185.11,428.95
1980,9,4,12.2,29.89,24.06,26.98,436.67,176.06,0.7,1.2,1.39,90.13,,2.18,1.9,1.61,0.99,38.91,90.71,185.41,428.94
1980,9,5,4.64,30.93,24.39,27.66,436.24,217.34,-0.04,1.44,1.44,90.71,,1.46,1.3,2.36,1.33,38.5,92.32,185.82,428.93
1980,9,6,3.14,30.92,24.16,27.54,436.87,182.22,0.59,0.05,0.59,93.33,,2.36,2.08,1.58,0.97,39.21,94.15,186.46,428.9
1980,9,7,28.34,30.98,23.92,27.45,436.18,166.91,1.13,-0.41,1.2,91.91,,2.37,2.14,1.87,0.62,39.9,96.73,187.39,428.79
1980,9,8,38.72,30.46,22.76,26.61,431.86,285.62,0.69,0.12,0.7,89.42,,1.9,1.76,2.98,0.98,40.03,100.73,188.93,428.78
1980,9,9,5.05,29.36,23.52,26.44,432.04,188.67,0.77,-0.22,0.8,90.83,,2.37,2.09,3.14,0.85,39.41,103.85,192.59,428.78
1980,9,10,5.22,30.93,24.25,27.59,430.77,215.07,0.07,-0.98,0.98,91.86,,2.77,2.39,2.53,0.76,39.48,104.19,196.09,428.76
1980,9,11,5.87,31.54,24.09,27.82,428.74,235.29,0.05,0.44,0.44,91.72,,2.87,2.48,3.18,0.96,39.33,104.86,200.36,428.77
1980,9,12,2.65,31.86,24.36,28.11,432.46,279.95,0.09,0.9,0.9,90.44,,2.57,2.26,3.16,1.79,39.32,103.52,204.26,428.78
1980,9,13,14.61,32.11,24.3,28.2,436.98,233.52,0.84,-0.44,0.95,89.96,,3.27,2.89,2.59,0.99,39.15,103.86,208.2,428.8
1980,9,14,22.16,32.32,23.04,27.68,437.13,249.4,1.03,-1.11,1.51,89.5,,3.14,2.77,2.85,2.54,38.41,101.46,211.6,428.71
1980,9,15,16.61,31.97,23.09,27.53,440.4,280.89,-0.69,-1.03,1.24,89.56,,3.34,2.97,2.6,2.73,37.47,98.75,213.64,428.68
1980,9,16,21.32,31.64,23.64,27.64,441.4,75.56,-0.57,-1.43,1.54,94.32,,1.68,1.54,1.14,0.31,39.38,104.57,219.4,428.77
1980,9,17,15.87,30.02,23.26,26.64,434.3,170.41,0.17,2.8,2.81,91.74,,1.76,1.76,2.39,0.65,39.15,104.46,227.02,428.88
1980,9,18,16.5,29.39,24.51,26.95,431.6,166.2,-0.19,3.16,3.17,87.97,,2.92,2.61,2.88,1.46,38.29,101.13,231.13,429.03
1980,9,19,3.71,30.08,24.33,27.2,432.97,178.67,-0.06,2.24,2.24,93.08,,3.28,3.0,2.37,1.13,38.34,99.18,233.6,429.16
1980,9,20,10.95,30.2,24.14,27.17,429.65,199.0,-0.38,0.82,0.9,93.21,,2.85,2.56,0.78,1.72,37.47,97.32,235.21,429.32
1980,9,21,0.0,30.82,23.72,27.27,423.53,303.42,-0.25,-0.12,0.28,90.64,,3.23,2.96,2.35,2.17,36.7,95.73,236.09,429.44
1980,9,22,1.58,31.85,23.67,27.76,424.36,288.09,-0.1,0.79,0.8,91.64,,2.62,2.35,2.71,1.76,37.15,94.61,236.64,429.64
1980,9,23,1.45,31.63,23.55,27.59,422.71,139.39,0.16,1.26,1.27,90.22,,2.96,2.69,1.53,0.98,37.54,94.18,237.15,429.84
1980,9,24,0.0,31.49,23.94,27.72,416.55,265.96,0.02,1.34,1.34,88.41,,3.65,3.3,2.84,1.34,36.98,93.69,237.43,430.05
1980,9,25,0.82,31.94,23.87,27.9,417.14,303.48,0.33,0.75,0.82,88.68,,3.42,3.13,1.78,2.4,35.85,92.94,237.52,430.17
1980,9,26,0.62,32.69,23.75,28.22,422.4,315.78,0.98,0.44,1.07,89.5,,3.54,3.15,1.4,2.88,34.09,91.9,237.39,430.3
1980,9,27,4.14,32.93,23.76,28.34,415.9,323.21,0.77,0.17,0.79,84.51,,3.85,3.43,0.0,3.75,31.37,90.74,237.08,430.43
1980,9,28,0.0,34.08,24.21,29.14,411.8,327.1,0.52,-1.13,1.24,80.46,,3.85,3.41,0.0,3.99,28.3,89.62,236.59,430.55
1980,9,29,0.0,34.57,23.99,29.28,395.63,328.26,0.75,-1.2,1.42,72.1,,3.81,3.34,0.0,3.99,25.32,88.66,236.02,430.62
1980,9,30,0.0,34.86,23.64,29.25,397.53,329.05,-0.32,-1.14,1.18,79.39,,3.7,3.21,0.0,3.42,22.64,87.85,235.36,430.67
1980,10,1,0.0,33.88,23.47,28.68,410.19,321.26,-0.63,-1.47,1.6,77.55,,3.29,2.88,0.0,2.99,20.44,87.16,234.65,430.75
1980,10,2,0.5,33.02,22.87,27.94,423.47,174.67,-0.96,-1.15,1.5,86.07,,1.91,1.82,0.03,1.86,19.54,86.58,234.02,430.78
1980,10,3,1.51,30.56,22.47,26.52,403.98,319.73,1.77,-1.47,2.3,68.36,,3.36,3.02,0.0,2.73,17.61,85.99,233.27,430.83
1980,10,4,0.0,32.66,22.14,27.4,391.67,324.42,0.2,-1.04,1.06,71.97,,3.46,3.08,0.0,2.43,15.65,85.48,232.58,430.88
1980,10,5,0.0,33.06,22.8,27.93,387.96,322.91,-0.85,0.44,0.96,77.34,,3.24,2.86,0.01,2.15,14.11,85.0,231.85,430.92
1980,10,6,0.0,32.85,22.85,27.85,407.76,313.07,-0.96,0.49,1.08,77.26,,3.38,2.97,0.0,1.85,12.94,84.54,231.15,430.93
1980,10,7,0.0,32.97,22.83,27.9,412.91,276.47,-1.15,1.16,1.63,80.3,,3.5,3.12,0.51,1.57,12.17,84.06,230.37,430.94
1980,10,8,0.0,32.96,22.77,27.86,407.64,307.94,-0.91,1.53,1.78,78.54,,3.51,3.06,0.06,1.53,11.29,83.64,229.63,430.93
1980,10,9,0.0,32.8,22.87,27.84,403.48,311.66,-0.47,1.15,1.24,77.82,,3.43,2.99,0.02,1.49,10.4,83.24,228.93,430.88
1980,10,10,0.0,33.01,23.06,28.03,408.32,308.23,-0.84,1.39,1.62,77.83,,3.48,3.03,0.07,1.38,9.68,82.86,228.25,430.89
1980,10,11,0.0,33.5,23.63,28.56,411.79,307.15,-0.61,0.42,0.74,82.45,,3.48,3.03,0.15,1.29,9.24,82.49,227.55,430.92
1980,10,12,0.0,33.78,23.08,28.43,405.66,304.5,-1.07,0.39,1.14,79.45,,3.33,2.91,0.06,1.24,8.56,82.13,226.88,430.89
1980,10,13,0.0,33.65,23.31,28.48,412.2,303.35,-0.69,0.39,0.79,73.34,,3.26,2.86,0.66,1.16,8.0,81.78,226.22,430.91
1980,10,14,0.31,33.51,22.98,28.24,407.61,305.96,-0.46,0.11,0.47,79.84,,3.29,2.88,0.5,1.06,7.64,81.39,225.47,430.83
1980,10,15,0.0,33.15,22.37,27.76,396.64,298.5,-1.18,0.44,1.26,80.28,,3.25,2.84,0.23,1.04,7.19,81.02,224.79,430.79
1980,10,16,0.0,33.3,21.53,27.42,392.36,302.56,-1.68,0.01,1.68,83.37,,3.18,2.8,0.0,1.0,6.77,80.68,224.13,430.77
1980,10,17,0.83,32.95,21.97,27.46,422.04,84.17,-2.36,-0.9,2.53,88.19,,1.98,1.98,0.44,0.84,6.76,80.36,223.51,430.79
1980,10,18,100.24,28.91,21.83,25.37,431.93,55.52,-2.24,-0.7,2.35,96.47,,1.03,1.03,1.21,0.13,18.36,80.36,223.33,430.89
1980,10,19,17.87,27.55,21.9,24.72,421.56,225.32,-0.74,2.96,3.05,92.59,,2.45,2.45,3.4,0.68,23.24,80.22,223.05,431.0
1980,10,20,20.61,30.18,22.51,26.34,423.48,213.68,0.24,2.39,2.4,88.91,,2.91,2.87,3.03,1.06,25.98,79.97,222.65,431.04
1980,10,21,3.0,30.36,23.29,26.82,421.99,219.67,0.31,1.02,1.07,93.54,,2.23,2.22,2.41,1.06,27.01,79.67,222.17,431.04
1980,10,22,0.85,30.71,22.15,26.43,382.41,290.44,0.74,-0.53,0.91,86.19,,3.06,2.93,0.0,3.03,24.96,79.18,221.4,431.0
1980,10,23,0.0,31.19,19.65,25.42,375.77,301.07,0.19,0.42,0.46,86.57,,3.18,3.05,0.0,2.83,23.14,78.65,220.6,430.9
1980,10,24,0.0,31.98,19.12,25.55,368.92,302.19,-0.06,0.49,0.49,82.36,,3.21,3.08,0.0,2.71,21.46,78.14,219.82,430.82
1980,10,25,0.0,32.51,19.87,26.19,363.59,301.73,-0.45,0.83,0.94,82.23,,3.12,2.99,0.0,2.67,19.78,77.64,219.03,430.73
1980,10,26,0.0,32.26,19.22,25.74,356.69,301.49,-0.25,1.04,1.07,76.22,,3.09,2.94,0.0,2.51,18.22,77.16,218.23,430.65
1980,10,27,0.0,32.38,19.18,25.78,356.89,300.41,-0.33,-0.02,0.33,77.07,,3.11,2.93,0.0,2.29,16.8,76.68,217.45,430.5
1980,10,28,0.0,32.33,20.0,26.16,375.11,293.13,-0.26,-0.4,0.48,81.82,,3.07,2.97,0.0,2.03,15.57,76.2,216.64,430.42
1980,10,29,0.18,31.63,20.3,25.96,377.54,291.43,-0.43,-1.07,1.15,76.21,,2.83,2.66,0.01,1.96,14.45,75.74,215.86,430.29
1980,10,30,0.0,31.35,18.54,24.94,385.74,289.69,-0.8,-1.03,1.3,76.6,,2.83,2.64,0.0,1.81,13.53,75.31,215.1,430.19
1980,10,31,0.0,31.04,17.98,24.51,365.81,293.32,-0.78,-1.13,1.37,78.93,,3.04,2.82,0.0,1.73,12.61,74.85,214.33,430.05
1980,11,1,0.0,30.45,18.03,24.24,367.2,292.19,-0.47,-0.93,1.04,79.88,,2.99,2.76,0.0,1.62,11.78,74.41,213.56,429.99
1980,11,2,0.0,30.33,17.45,23.89,360.97,290.96,-0.4,-0.98,1.06,77.09,,2.97,2.74,0.0,1.56,11.05,73.97,212.8,429.81
1980,11,3,0.0,30.64,18.05,24.34,357.85,291.33,-0.57,-0.77,0.96,74.75,,2.95,2.72,0.0,1.5,10.36,73.54,212.06,429.76
1980,11,4,0.0,30.85,17.55,24.2,355.98,289.05,-0.52,-0.3,0.6,69.55,,2.88,2.65,0.0,1.42,9.74,73.11,211.34,429.57
1980,11,5,0.0,30.88,17.74,24.31,350.38,291.24,-0.46,-0.93,1.04,74.8,,2.88,2.65,0.0,1.36,9.15,72.69,210.62,429.49
1980,11,6,0.0,31.32,18.24,24.78,362.26,285.56,-0.19,-1.53,1.54,62.27,,2.76,2.53,0.0,1.32,8.56,72.27,209.89,429.34
1980,11,7,0.0,31.93,18.74,25.34,357.13,285.01,-0.08,-1.39,1.39,64.62,,2.72,2.5,0.0,1.26,8.05,71.84,209.14,429.19
1980,11,8,0.0,30.76,16.66,23.71,343.95,286.82,-0.47,-1.34,1.42,71.59,,2.73,2.51,0.0,1.33,7.63,71.36,208.36,429.09
1980,11,9,0.0,29.82,15.5,22.66,349.67,287.61,-0.97,-1.54,1.82,73.07,,2.73,2.51,0.0,1.39,7.27,70.86,207.53,428.93
1980,11,10,0.0,29.4,18.02,23.71,402.4,188.67,-1.73,-1.24,2.13,80.71,,1.21,1.13,0.06,1.06,7.11,70.46,206.84,428.83
1980,11,11,0.59,29.38,21.26,25.32,412.68,159.54,-1.08,-0.99,1.47,92.93,,1.52,1.47,1.9,0.3,11.34,70.42,206.67,428.83
1980,11,12,1.51,28.89,20.28,24.58,407.75,134.67,-0.96,-0.4,1.04,95.87,,2.35,2.21,2.24,0.29,16.36,70.36,206.46,428.87
1980,11,13,0.0,30.41,20.26,25.34,394.0,236.46,-0.73,0.55,0.91,84.25,,2.28,2.12,0.68,1.48,15.97,70.03,205.87,428.77
1980,11,14,0.0,30.46,19.38,24.92,386.76,233.47,-0.6,0.95,1.12,77.77,,2.51,2.33,0.0,1.98,15.08,69.59,205.13,428.62
1980,11,15,0.0,29.81,18.85,24.33,391.29,210.66,-0.47,0.48,0.67,87.18,,2.39,2.24,0.69,1.4,14.54,69.21,204.47,428.54
1980,11,16,0.0,29.47,17.53,23.5,366.66,266.03,-0.58,-0.6,0.83,87.21,,2.64,2.44,0.0,1.69,13.76,68.78,203.72,428.35
1980,11,17,0.0,29.02,16.89,22.96,355.52,270.85,-0.52,-0.04,0.52,83.8,,2.64,2.44,0.0,1.75,13.03,68.33,202.94,428.25
1980,11,18,0.0,29.61,17.06,23.34,352.74,270.17,-0.9,-0.63,1.1,84.98,,2.64,2.44,0.0,1.67,12.35,67.88,202.17,428.06
1980,11,19,0.0,29.31,16.86,23.08,360.25,265.88,-0.72,-0.33,0.79,81.0,,2.63,2.44,0.0,1.67,11.71,67.43,201.37,427.92
1980,11,20,0.0,29.61,17.45,23.53,362.83,265.88,-0.72,-0.5,0.88,83.99,,2.62,2.42,0.0,1.55,11.12,67.03,200.62,427.8
1980,11,21,0.0,29.75,17.49,23.62,356.14,268.06,-0.54,-0.74,0.92,82.88,,2.56,2.37,0.0,1.44,10.55,66.63,199.92,427.62
1980,11,22,0.0,29.7,17.18,23.44,355.55,266.89,0.59,0.17,0.61,75.77,,2.54,2.35,0.0,1.49,10.06,66.23,199.15,427.52
1980,11,23,0.0,29.93,17.36,23.64,343.99,268.1,0.17,-0.41,0.44,70.84,,2.51,2.33,0.0,1.49,9.57,65.84,198.41,427.31
1980,11,24,0.0,29.75,17.07,23.41,339.65,268.27,-0.51,-0.95,1.08,74.15,,2.48,2.29,0.0,1.41,9.1,65.44,197.65,427.17
1980,11,25,0.0,29.79,16.12,22.96,336.89,269.25,0.19,-0.61,0.64,66.5,,2.43,2.24,0.0,1.41,8.66,65.06,196.91,427.02
1980,11,26,0.0,29.9,15.67,22.78,326.57,270.31,0.43,-0.7,0.82,70.82,,2.4,2.21,0.0,1.36,8.25,64.69,196.17,426.84
1980,11,27,0.0,29.92,14.67,22.3,334.19,268.15,-0.2,-0.68,0.71,78.06,,2.4,2.21,0.0,1.36,7.9,64.29,195.38,426.67
1980,11,28,0.0,29.53,14.66,22.1,341.57,266.57,-0.21,-0.47,0.51,78.92,,2.41,2.21,0.0,1.39,7.59,63.93,194.66,426.51
1980,11,29,0.0,29.24,15.14,22.19,343.1,264.74,-0.89,-0.36,0.96,82.87,,2.41,2.21,0.0,1.25,7.29,63.57,193.91,426.41
1980,11,30,0.0,29.18,15.1,22.14,347.05,247.07,-0.46,-1.16,1.25,79.29,,2.44,2.23,0.0,1.18,7.0,63.22,193.18,426.18
1980,12,1,0.0,29.43,16.17,22.8,348.62,261.3,-0.17,-1.15,1.16,72.93,,2.31,2.1,0.0,1.17,6.74,62.89,192.5,426.14
1980,12,2,0.0,29.13,15.48,22.3,347.8,247.39,-0.78,-1.35,1.56,76.08,,2.41,2.18,0.0,1.21,6.51,62.54,191.76,425.92
1980,12,3,0.0,28.18,15.79,21.98,346.0,261.49,-0.48,-1.33,1.41,71.2,,2.18,1.97,0.0,1.19,6.3,62.23,191.09,425.73
