year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,8.53,28.63,21.82,25.22,427.03,215.72,4.0,1.3,4.21,81.46,,2.57,2.24,1.29,1.19,22.19,65.11,137.82,495.03
1980,6,18,4.29,30.87,22.37,26.62,421.15,211.39,4.64,1.36,4.84,78.93,,2.62,2.22,1.22,1.29,23.02,65.54,138.31,495.02
1980,6,19,1.02,30.16,22.95,26.56,419.33,283.0,5.07,2.22,5.53,69.33,,2.41,2.01,0.46,2.1,21.38,65.62,138.46,495.01
1980,6,20,1.17,31.76,22.91,27.34,421.13,278.11,5.22,2.81,5.93,75.32,,2.55,2.1,0.76,1.73,20.42,65.7,138.76,495.03
1980,6,21,2.71,30.81,22.6,26.7,421.68,263.73,5.66,2.68,6.26,76.53,,2.53,2.07,0.94,1.39,20.17,65.89,139.15,495.07
1980,6,22,2.71,30.51,22.53,26.52,413.28,300.96,6.66,1.86,6.91,75.09,,2.76,2.33,1.41,1.43,19.72,66.2,139.89,495.12
1980,6,23,6.48,30.44,22.53,26.48,414.04,288.76,6.42,2.23,6.8,72.84,,1.96,1.62,1.19,1.38,19.19,66.52,140.44,495.15
1980,6,24,10.07,29.27,22.4,25.84,412.07,298.36,6.26,2.61,6.78,76.62,,2.2,1.83,1.43,1.17,18.91,66.77,141.01,495.2
1980,6,25,4.59,28.76,22.46,25.61,415.87,263.38,6.05,2.52,6.55,73.76,,2.86,2.36,1.05,1.14,18.43,66.99,141.56,495.3
1980,6,26,1.56,30.6,22.77,26.68,420.87,222.67,6.95,2.15,7.27,75.1,,2.55,2.08,1.58,0.89,18.67,67.26,142.28,495.51
1980,6,27,2.05,30.32,22.42,26.37,417.74,245.94,6.57,2.4,6.99,71.7,,2.0,1.6,1.05,1.09,18.33,67.44,142.85,495.71
1980,6,28,2.49,30.43,22.62,26.52,416.47,240.09,6.46,2.9,7.08,75.53,,2.24,1.81,1.31,0.87,18.62,67.67,143.42,495.97
1980,6,29,5.01,29.47,22.44,25.96,417.64,270.71,6.11,3.58,7.08,74.43,,1.86,1.55,1.15,0.91,18.51,67.98,143.93,496.22
1980,6,30,5.94,30.03,22.34,26.18,417.67,272.92,6.54,3.26,7.31,80.37,,2.11,1.81,2.13,0.76,19.21,68.38,144.52,496.58
1980,7,1,7.6,29.17,22.04,25.6,419.77,259.5,7.25,3.6,8.09,81.25,,1.35,1.19,1.62,0.76,19.77,68.83,145.16,496.99
1980,7,2,11.83,29.01,21.94,25.48,420.56,167.9,7.02,3.45,7.82,84.26,,1.33,1.19,1.51,0.47,20.99,69.44,146.16,497.61
1980,7,3,18.03,26.32,21.65,23.98,411.83,283.23,7.56,3.69,8.41,80.92,,1.02,0.92,1.94,0.76,21.71,70.08,146.97,498.12
1980,7,4,11.03,26.51,21.35,23.93,408.47,308.42,7.08,2.42,7.48,76.68,,2.58,2.25,1.56,1.01,21.69,70.63,147.79,498.51
1980,7,5,4.81,29.4,22.12,25.76,413.44,293.51,6.77,1.5,6.93,75.88,,2.72,2.39,1.83,1.05,21.42,70.88,148.32,498.93
1980,7,6,4.78,29.72,22.43,26.08,412.72,298.08,6.79,1.58,6.97,76.56,,2.78,2.42,1.35,1.14,20.83,70.96,148.6,499.22
1980,7,7,4.86,29.81,22.38,26.1,415.33,285.75,6.94,1.34,7.07,76.38,,2.56,2.21,1.46,1.04,20.39,71.03,148.89,499.58
1980,7,8,4.11,29.43,22.43,25.93,418.92,240.46,6.74,1.74,6.96,80.38,,2.23,1.95,1.37,0.8,20.24,71.08,149.14,499.95
1980,7,9,2.4,28.78,22.43,25.6,413.82,282.84,6.68,0.91,6.74,75.12,,2.38,2.06,1.1,1.09,19.6,71.04,149.35,500.21
1980,7,10,1.4,29.33,22.41,25.87,414.6,305.77,6.69,0.3,6.7,71.49,,2.77,2.48,0.87,1.24,18.74,70.9,149.48,500.38
1980,7,11,1.48,29.49,22.18,25.84,413.49,272.02,5.74,0.88,5.81,76.32,,2.17,1.95,0.72,0.93,18.02,70.76,149.57,500.52
1980,7,12,0.91,28.81,22.51,25.66,414.0,294.65,5.54,1.33,5.7,73.91,,2.97,2.62,0.76,1.02,17.33,70.61,149.63,500.66
1980,7,13,0.65,29.53,22.57,26.05,412.99,273.75,6.15,1.21,6.27,72.42,,2.99,2.59,0.83,0.92,16.66,70.5,149.67,500.8
1980,7,14,0.49,29.65,22.45,26.05,415.44,260.88,6.41,0.71,6.45,70.05,,3.05,2.59,0.79,0.87,16.15,70.4,149.71,500.94
1980,7,15,0.32,29.91,22.61,26.26,412.4,251.15,6.39,0.58,6.42,70.0,,2.69,2.23,0.6,0.84,15.6,70.31,149.74,501.09
1980,7,16,0.62,29.43,22.61,26.02,407.96,290.43,5.45,0.37,5.46,72.01,,2.48,2.12,0.56,0.79,15.0,70.2,149.75,501.22
1980,7,17,1.04,29.84,22.35,26.1,403.84,334.84,5.5,-0.36,5.51,67.41,,3.06,2.59,0.68,1.02,14.2,70.04,149.72,501.33
1980,7,18,0.71,30.53,22.02,26.28,400.61,334.88,5.34,-0.3,5.35,67.27,,3.16,2.62,0.45,0.95,13.5,69.88,149.67,501.43
1980,7,19,1.14,30.69,22.02,26.36,403.2,332.15,5.46,-0.19,5.46,69.6,,3.14,2.55,0.47,0.83,12.92,69.75,149.62,501.54
1980,7,20,1.74,30.39,22.01,26.2,408.96,309.86,5.75,-0.49,5.77,71.11,,2.78,2.25,0.82,0.65,12.6,69.65,149.57,501.65
1980,7,21,1.65,30.5,22.13,26.32,407.89,285.77,6.05,-0.28,6.06,73.71,,2.76,2.19,0.76,0.55,12.3,69.57,149.53,501.75
1980,7,22,1.33,29.76,21.88,25.82,408.37,272.62,5.96,-0.1,5.96,73.44,,2.67,2.16,1.0,0.48,12.31,69.52,149.51,501.85
1980,7,23,1.44,30.17,22.3,26.24,408.64,299.88,5.59,-0.42,5.61,70.3,,2.7,2.14,0.71,0.58,11.94,69.45,149.48,501.96
1980,7,24,2.28,29.94,22.25,26.1,414.06,214.45,5.15,-0.88,5.22,76.92,,1.3,1.1,0.71,0.49,12.0,69.38,149.44,502.06
1980,7,25,3.46,28.71,21.88,25.3,415.28,147.91,5.01,0.1,5.01,85.98,,1.12,0.98,1.32,0.27,13.9,69.37,149.43,502.19
1980,7,26,3.19,27.25,21.54,24.4,415.84,224.51,6.09,1.01,6.17,76.68,,1.05,0.94,1.34,0.45,14.49,69.39,149.49,502.39
1980,7,27,2.18,27.9,21.68,24.79,409.86,256.7,6.18,1.22,6.3,79.51,,1.64,1.46,1.1,0.48,14.86,69.47,149.57,502.6
1980,7,28,2.7,28.16,21.7,24.93,407.24,295.24,5.65,1.34,5.81,73.42,,2.44,2.16,1.02,0.65,14.78,69.53,149.66,502.84
1980,7,29,2.45,29.57,21.93,25.75,409.37,288.82,5.83,1.5,6.02,73.82,,2.82,2.5,1.07,0.66,14.65,69.57,149.71,503.09
1980,7,30,2.74,29.53,21.95,25.74,414.06,235.31,5.25,1.59,5.49,78.96,,2.27,2.02,1.05,0.53,14.73,69.59,149.74,503.31
1980,7,31,5.47,28.31,21.65,24.98,412.72,158.48,5.35,1.73,5.62,76.12,,1.84,1.66,0.82,0.4,14.67,69.62,149.78,503.51
1980,8,1,3.65,26.85,21.54,24.2,412.25,238.54,6.78,1.37,6.92,76.7,,1.65,1.5,1.3,0.47,15.08,69.75,149.89,503.79
1980,8,2,7.07,28.13,21.46,24.8,413.91,173.54,6.38,1.15,6.48,83.36,,1.13,1.05,1.2,0.33,16.31,69.97,150.11,504.21
1980,8,3,17.27,25.68,21.14,23.41,414.32,121.12,5.44,1.58,5.66,90.52,,0.95,0.89,1.89,0.28,19.72,70.13,150.27,504.81
1980,8,4,14.79,25.23,20.9,23.06,415.75,222.62,5.35,1.33,5.51,77.57,,1.44,1.32,0.88,0.94,19.6,70.1,150.37,505.16
1980,8,5,6.37,27.61,21.6,24.6,416.5,235.88,5.9,0.49,5.92,79.6,,1.83,1.67,1.0,0.9,19.2,70.0,150.42,505.4
1980,8,6,6.3,27.8,21.55,24.68,409.79,219.97,5.91,1.21,6.03,75.54,,1.43,1.3,0.64,0.94,18.52,69.9,150.44,505.54
1980,8,7,5.5,27.34,21.36,24.35,392.85,331.2,6.6,2.05,6.91,67.47,,1.83,1.66,0.54,1.28,17.37,69.76,150.42,505.66
1980,8,8,4.76,27.72,21.39,24.56,398.98,301.98,5.76,1.29,5.9,74.67,,2.6,2.36,0.84,0.85,16.91,69.73,150.42,505.8
1980,8,9,2.46,28.42,21.6,25.01,410.47,240.88,5.61,1.71,5.86,76.11,,2.15,1.94,0.84,0.73,16.56,69.73,150.44,505.94
1980,8,10,2.39,28.64,21.89,25.26,411.14,264.97,5.5,1.55,5.71,74.64,,1.39,1.27,0.89,0.79,16.04,69.68,150.46,506.08
1980,8,11,3.04,27.91,21.78,24.84,407.96,283.72,5.85,0.88,5.92,73.91,,2.52,2.31,0.77,0.74,15.53,69.63,150.46,506.2
1980,8,12,2.58,28.43,21.47,24.95,407.79,297.37,5.61,0.23,5.61,71.42,,2.69,2.45,0.63,0.81,14.94,69.55,150.44,506.31
1980,8,13,4.95,28.42,21.46,24.94,408.4,288.96,4.59,0.31,4.6,69.57,,2.86,2.59,0.48,0.82,14.26,69.45,150.42,506.41
1980,8,14,2.3,28.87,21.7,25.28,408.65,298.82,4.5,0.72,4.56,68.14,,2.98,2.7,0.79,0.79,13.78,69.35,150.37,506.51
1980,8,15,3.25,30.15,21.79,25.97,409.18,307.26,4.12,1.07,4.26,70.82,,2.6,2.35,0.74,0.83,13.39,69.25,150.33,506.6
1980,8,16,4.76,30.52,22.28,26.4,411.04,279.11,4.55,1.21,4.71,71.07,,2.5,2.26,0.68,0.64,13.12,69.15,150.27,506.68
1980,8,17,13.3,29.67,21.98,25.83,416.64,246.12,4.82,0.99,4.92,70.57,,2.36,2.13,0.69,0.6,13.08,69.07,150.21,506.77
1980,8,18,8.26,28.77,21.97,25.37,418.26,181.64,4.54,0.33,4.55,72.19,,2.12,1.92,0.63,0.5,13.11,69.0,150.16,506.85
1980,8,19,9.81,28.37,21.9,25.14,420.79,162.79,4.12,-0.05,4.12,76.33,,1.8,1.66,0.96,0.42,13.95,68.96,150.1,506.92
1980,8,20,14.58,28.38,21.62,25.0,419.52,165.59,3.93,0.02,3.93,81.67,,1.41,1.32,1.48,0.57,17.28,68.98,150.07,506.99
1980,8,21,15.46,26.81,21.37,24.09,416.02,105.95,5.29,0.11,5.29,90.74,,1.06,1.01,1.76,0.41,26.22,69.16,150.11,507.13
1980,8,22,18.12,26.65,20.99,23.82,413.34,126.77,5.38,0.24,5.39,85.85,,0.85,0.8,1.1,0.82,30.78,71.07,150.29,507.26
1980,8,23,5.17,25.51,21.01,23.26,407.84,240.89,5.15,0.72,5.2,79.09,,1.99,1.81,0.87,1.82,29.21,71.78,150.42,507.38
1980,8,24,1.77,27.22,21.11,24.16,403.65,286.83,5.57,1.21,5.7,74.9,,2.68,2.47,0.81,2.27,27.35,71.8,150.47,507.5
1980,8,25,1.48,29.05,21.6,25.33,405.64,290.47,5.72,1.57,5.93,74.46,,2.69,2.49,0.81,2.1,25.64,71.78,150.51,507.61
1980,8,26,1.71,29.21,21.42,25.32,408.07,231.99,5.66,2.05,6.02,77.17,,2.4,2.22,0.98,1.52,24.56,71.77,150.57,507.75
1980,8,27,4.37,28.61,21.34,24.98,404.84,289.98,6.9,1.17,7.0,75.99,,2.55,2.36,1.13,1.65,23.4,71.79,150.63,507.89
1980,8,28,1.87,28.06,21.48,24.77,403.36,262.96,6.6,0.31,6.61,74.53,,2.56,2.32,0.5,1.52,21.95,71.73,150.67,507.99
1980,8,29,1.08,28.18,21.73,24.96,404.78,277.15,5.88,0.03,5.88,73.56,,2.32,2.11,0.47,1.53,20.53,71.61,150.68,508.07
1980,8,30,2.71,28.65,21.2,24.92,405.32,298.3,5.22,0.43,5.24,73.16,,2.58,2.38,0.67,1.47,19.29,71.46,150.67,508.15
1980,8,31,2.79,28.49,21.19,24.84,401.07,293.83,4.79,-0.47,4.81,71.31,,2.54,2.29,0.48,1.33,18.08,71.31,150.64,508.22
1980,9,1,1.25,28.73,21.54,25.14,398.59,314.93,4.62,-1.34,4.81,67.95,,2.79,2.48,0.32,1.37,16.77,71.13,150.57,508.28
1980,9,2,5.81,28.55,21.71,25.13,402.25,291.26,4.73,-0.68,4.78,71.4,,2.16,2.0,0.4,1.25,15.91,70.94,150.48,508.32
1980,9,3,9.38,27.25,21.64,24.44,410.48,134.44,4.77,0.12,4.77,81.0,,1.38,1.29,1.06,0.57,17.18,70.85,150.41,508.38
1980,9,4,4.06,26.27,21.02,23.64,413.44,140.42,5.2,0.26,5.21,79.62,,1.46,1.34,0.84,0.63,18.48,70.83,150.39,508.44
1980,9,5,3.49,27.45,21.06,24.26,409.11,254.03,5.05,-0.57,5.08,72.21,,2.57,2.34,0.46,1.22,17.57,70.73,150.32,508.48
1980,9,6,0.36,28.47,20.99,24.73,391.56,316.69,3.4,-1.26,3.63,68.5,,2.75,2.5,0.17,1.45,16.28,70.58,150.23,508.5
1980,9,7,0.08,29.08,20.54,24.81,371.75,364.25,3.19,-1.43,3.5,59.01,,2.55,2.29,0.06,1.76,14.79,70.39,150.1,508.49
1980,9,8,0.14,30.06,20.51,25.28,369.76,358.48,3.71,-0.47,3.74,58.88,,3.23,2.87,0.07,1.56,13.48,70.21,149.96,508.48
1980,9,9,0.27,30.41,20.99,25.7,382.14,349.5,4.15,-0.43,4.17,61.16,,2.94,2.53,0.25,1.34,12.47,70.05,149.83,508.47
1980,9,10,0.14,30.42,20.6,25.51,374.4,357.1,3.78,-0.98,3.9,58.32,,3.12,2.6,0.1,1.29,11.44,69.91,149.69,508.45
1980,9,11,0.07,30.78,20.9,25.84,388.79,341.09,4.07,-0.5,4.1,59.06,,3.36,2.71,0.12,1.11,10.62,69.77,149.57,508.42
1980,9,12,0.04,31.28,21.04,26.16,394.3,327.81,4.0,-0.15,4.0,63.78,,3.18,2.5,0.29,0.87,10.11,69.66,149.45,508.41
1980,9,13,0.27,31.1,20.95,26.02,392.15,320.5,4.35,0.73,4.41,65.44,,2.95,2.25,0.45,0.71,9.74,69.55,149.35,508.39
1980,9,14,0.29,30.87,20.97,25.92,389.43,321.49,4.31,-0.34,4.32,66.04,,2.89,2.18,0.32,0.71,9.38,69.45,149.24,508.36
1980,9,15,1.48,30.02,21.35,25.68,379.99,343.37,3.72,-1.1,3.88,59.53,,3.13,2.34,0.17,0.74,8.86,69.34,149.13,508.33
1980,9,16,1.66,30.33,21.08,25.7,399.18,310.57,3.47,-1.19,3.67,66.58,,2.65,2.2,0.43,0.72,8.64,69.24,149.01,508.29
1980,9,17,5.06,29.28,21.38,25.33,407.43,277.65,4.45,-1.07,4.58,65.24,,2.29,1.85,0.73,0.7,8.86,69.13,148.89,508.24
1980,9,18,4.84,30.06,21.52,25.79,405.41,293.88,3.89,-0.69,3.95,70.29,,2.6,2.16,0.8,0.75,9.44,69.02,148.78,508.19
1980,9,19,4.57,31.22,21.99,26.6,403.75,312.0,2.8,-0.87,2.93,70.08,,3.28,2.73,1.2,0.77,9.9,68.93,148.68,508.15
1980,9,20,2.45,31.67,22.08,26.88,404.04,299.15,2.16,-0.12,2.16,71.29,,3.29,2.71,1.53,0.76,10.9,68.84,148.58,508.11
1980,9,21,3.04,31.62,22.1,26.86,414.5,297.28,0.42,-0.92,1.01,73.34,,2.96,2.43,1.98,0.83,12.0,68.77,148.49,508.07
1980,9,22,3.64,31.82,21.76,26.79,418.9,272.38,-0.2,-0.01,0.2,78.03,,3.15,2.74,2.07,0.84,14.52,68.74,148.42,508.05
1980,9,23,9.29,32.28,21.57,26.92,413.26,245.61,-0.35,0.28,0.45,79.7,,2.81,2.47,2.37,0.77,16.35,68.74,148.35,508.02
1980,9,24,14.55,31.55,21.37,26.46,412.78,231.74,-1.54,0.58,1.65,68.21,,3.35,3.07,1.84,1.17,17.47,68.71,148.28,507.98
1980,9,25,9.58,31.76,21.47,26.62,407.1,306.76,-1.24,0.01,1.24,71.12,,3.44,3.09,1.7,1.47,17.64,68.64,148.2,507.93
1980,9,26,9.29,31.78,21.41,26.6,404.43,310.34,0.9,0.41,0.99,66.99,,3.55,3.17,1.62,1.63,17.36,68.59,148.13,507.89
1980,9,27,1.45,32.12,21.75,26.94,405.05,305.2,2.02,0.07,2.02,68.04,,3.41,2.98,1.69,1.54,17.09,68.54,148.06,507.84
1980,9,28,5.56,31.96,21.7,26.83,408.34,310.24,2.08,-0.19,2.09,72.36,,3.39,2.97,1.98,1.52,17.11,68.48,147.99,507.8
1980,9,29,6.49,32.41,21.9,27.15,409.76,298.14,1.54,-0.38,1.59,70.09,,3.17,2.75,2.09,1.42,17.32,68.43,147.92,507.75
1980,9,30,6.33,31.55,21.76,26.66,413.69,289.2,0.8,-0.68,1.05,75.39,,3.15,2.78,2.36,1.32,18.32,68.4,147.86,507.72
1980,10,1,5.03,31.05,22.25,26.65,410.36,273.6,0.27,-1.3,1.33,75.27,,2.65,2.41,2.55,1.17,20.39,68.46,147.84,507.7
1980,10,2,8.47,30.92,21.78,26.35,400.53,317.71,-0.47,-0.98,1.09,64.58,,3.36,3.0,0.87,2.03,19.33,68.47,147.8,507.66
1980,10,3,0.37,31.71,21.36,26.54,398.73,320.46,0.57,-1.11,1.25,59.98,,3.2,2.8,0.3,2.22,17.44,68.4,147.75,507.6
1980,10,4,0.64,32.6,22.22,27.41,399.72,305.24,1.08,-0.81,1.35,62.71,,3.02,2.62,1.22,1.76,16.22,68.3,147.69,507.54
1980,10,5,1.01,32.97,21.55,27.26,400.87,307.21,-0.31,-1.02,1.07,54.22,,3.14,2.68,0.65,1.82,14.87,68.2,147.62,507.49
1980,10,6,0.21,33.18,21.7,27.44,394.14,308.64,-1.2,-1.75,2.12,48.19,,3.26,2.71,0.1,1.91,13.3,68.1,147.54,507.42
1980,10,7,0.01,33.61,21.36,27.48,391.94,326.17,-1.84,-1.1,2.14,43.42,,3.35,2.71,0.01,1.74,11.85,67.99,147.45,507.35
1980,10,8,0.0,33.85,21.08,27.46,387.08,331.19,-1.78,-0.86,1.98,44.52,,3.35,2.65,0.04,1.56,10.55,67.89,147.36,507.27
1980,10,9,0.0,34.13,21.21,27.67,390.48,324.35,-2.27,-0.67,2.37,43.89,,3.29,2.52,0.08,1.31,9.52,67.79,147.26,507.2
1980,10,10,0.0,33.97,21.26,27.62,391.81,318.7,-2.83,-0.07,2.83,45.1,,3.32,2.47,0.15,1.12,8.71,67.7,147.17,507.13
1980,10,11,0.0,33.97,21.5,27.74,389.78,321.62,-3.5,-0.11,3.5,47.4,,3.17,2.31,0.07,0.97,8.04,67.61,147.08,507.05
1980,10,12,0.05,33.87,21.81,27.84,392.67,317.29,-2.19,-0.55,2.26,52.33,,3.11,2.24,0.12,0.85,7.46,67.53,146.99,506.98
1980,10,13,0.01,34.34,21.57,27.96,390.3,315.11,-1.44,-0.93,1.71,46.4,,3.2,2.26,0.26,0.77,6.98,67.46,146.9,506.92
1980,10,14,0.01,34.61,21.41,28.01,376.31,321.72,-2.41,-2.19,3.26,34.93,,3.28,2.29,0.06,0.79,6.42,67.39,146.81,506.85
1980,10,15,0.1,34.18,20.03,27.1,361.58,327.92,-3.09,-2.03,3.7,33.44,,3.32,2.29,0.0,0.75,5.9,67.31,146.72,506.77
1980,10,16,0.04,33.79,19.67,26.73,368.94,319.18,-2.46,-2.61,3.59,31.07,,3.34,2.27,0.0,0.66,5.45,67.23,146.63,506.7
1980,10,17,0.0,33.59,19.73,26.66,381.92,283.99,-1.24,-2.07,2.41,38.9,,2.62,1.78,0.01,0.57,5.1,67.16,146.54,506.63
1980,10,18,0.0,32.77,21.11,26.94,391.78,247.65,-0.37,-2.51,2.54,48.42,,1.79,1.21,0.1,0.49,4.87,67.08,146.45,506.55
1980,10,19,0.02,32.24,20.62,26.43,385.32,304.17,-0.5,-2.84,2.88,42.73,,2.98,1.97,0.01,0.49,4.59,67.01,146.37,506.48
1980,10,20,0.0,33.14,20.68,26.91,383.19,292.33,0.47,-1.6,1.67,45.08,,2.92,1.92,0.1,0.47,4.34,66.94,146.29,506.41
1980,10,21,0.04,33.22,21.15,27.18,382.88,273.64,0.06,-0.85,0.85,50.3,,2.74,1.79,0.14,0.42,4.17,66.87,146.2,506.34
1980,10,22,0.03,33.65,20.87,27.26,379.38,305.05,1.6,-1.01,1.89,50.98,,2.89,1.89,0.12,0.42,4.03,66.81,146.12,506.26
1980,10,23,0.19,33.49,20.39,26.94,361.3,313.04,1.76,-1.24,2.15,46.18,,2.94,1.87,0.0,0.41,3.86,66.74,146.03,506.2
1980,10,24,0.02,33.53,19.52,26.52,355.74,317.49,2.06,-0.37,2.09,46.44,,2.98,1.9,0.0,0.4,3.69,66.67,145.95,506.12
1980,10,25,0.0,33.09,18.23,25.66,353.4,316.59,2.01,0.1,2.01,45.3,,2.93,1.85,0.0,0.39,3.54,66.61,145.86,506.05
1980,10,26,0.0,33.13,19.29,26.21,354.54,314.15,1.4,0.47,1.48,44.73,,2.87,1.79,0.0,0.38,3.42,66.54,145.77,505.97
1980,10,27,0.0,32.89,19.2,26.04,371.13,304.56,-0.5,0.56,0.75,44.42,,2.57,1.59,0.0,0.36,3.31,66.47,145.69,505.9
1980,10,28,0.0,32.79,19.46,26.12,371.78,302.03,-1.48,0.55,1.58,41.49,,2.78,1.73,0.01,0.34,3.22,66.4,145.61,505.82
1980,10,29,0.0,32.84,18.7,25.77,369.06,304.75,-1.83,-0.96,2.07,39.57,,2.86,1.73,0.01,0.33,3.14,66.34,145.53,505.75
1980,10,30,0.0,33.3,19.26,26.28,386.08,285.55,-1.85,-0.78,2.01,37.14,,2.55,1.54,0.02,0.32,3.06,66.27,145.45,505.68
1980,10,31,0.0,33.33,19.3,26.32,381.97,270.02,-2.52,-1.16,2.77,33.82,,2.87,1.7,0.01,0.3,3.01,66.2,145.36,505.6
1980,11,1,0.0,33.19,19.15,26.17,362.73,299.52,-1.97,-1.44,2.44,36.99,,2.74,1.61,0.01,0.31,2.94,66.14,145.28,505.52
1980,11,2,0.02,32.91,18.89,25.9,366.66,282.82,-1.17,-1.34,1.78,36.44,,2.59,1.51,0.0,0.3,2.89,66.07,145.2,505.44
1980,11,3,0.0,32.63,18.93,25.78,356.73,299.64,-1.1,-0.48,1.2,39.77,,2.62,1.51,0.0,0.3,2.84,66.01,145.12,505.37
1980,11,4,0.0,32.54,18.08,25.31,355.58,300.74,-1.45,-0.18,1.46,38.88,,2.71,1.53,0.0,0.29,2.79,65.95,145.04,505.29
1980,11,5,0.0,32.16,18.2,25.18,366.37,294.98,-1.48,-0.17,1.49,37.71,,2.73,1.51,0.0,0.28,2.76,65.89,144.96,505.21
1980,11,6,0.0,32.47,19.27,25.87,378.03,286.49,-1.34,-0.4,1.4,39.95,,2.67,1.45,0.03,0.28,2.73,65.83,144.88,505.14
1980,11,7,0.0,32.87,19.44,26.16,372.75,287.83,-1.78,-0.57,1.87,36.37,,2.73,1.51,0.0,0.28,2.7,65.77,144.81,505.07
1980,11,8,0.0,33.23,19.13,26.18,355.54,299.61,-2.87,-0.7,2.95,35.47,,2.62,1.41,0.0,0.28,2.68,65.71,144.73,504.99
1980,11,9,0.0,33.02,18.82,25.92,346.55,298.85,-2.64,-1.55,3.06,33.82,,2.72,1.42,0.0,0.29,2.66,65.65,144.65,504.91
1980,11,10,0.0,31.99,17.24,24.62,331.41,301.97,-2.99,-1.96,3.58,28.85,,2.74,1.41,0.0,0.29,2.64,65.58,144.57,504.84
1980,11,11,0.0,31.46,17.66,24.56,360.88,288.55,-4.05,-0.93,4.16,45.14,,2.52,1.28,0.01,0.29,2.63,65.51,144.48,504.75
1980,11,12,0.16,32.0,20.3,26.15,395.08,257.67,-5.46,0.2,5.46,61.49,,1.97,1.06,1.15,0.26,3.3,65.45,144.4,504.68
1980,11,13,0.67,31.13,20.83,25.98,405.8,169.86,-3.94,1.7,4.29,69.5,,1.48,0.89,0.55,0.22,4.28,65.39,144.34,504.62
1980,11,14,1.5,29.18,20.99,25.08,407.39,179.51,-3.37,1.55,3.71,73.57,,1.56,1.11,0.6,0.27,5.27,65.34,144.27,504.57
1980,11,15,6.78,29.48,20.79,25.14,405.8,165.94,-3.72,1.16,3.9,80.65,,1.56,1.25,1.24,0.28,7.44,65.29,144.21,504.51
1980,11,16,6.74,27.73,20.74,24.24,399.37,208.82,-3.81,1.41,4.06,69.08,,1.58,1.2,0.36,0.5,7.58,65.24,144.14,504.45
1980,11,17,2.7,28.92,20.49,24.7,395.01,246.76,-3.23,1.34,3.5,63.11,,2.34,1.75,0.22,0.6,7.24,65.17,144.06,504.38
1980,11,18,1.23,29.66,20.51,25.08,397.96,241.29,-1.85,1.0,2.1,61.11,,2.22,1.57,0.08,0.57,6.92,65.12,143.99,504.31
1980,11,19,3.04,31.04,20.91,25.98,403.66,235.07,-1.54,0.63,1.66,63.91,,2.18,1.63,0.82,0.53,7.12,65.07,143.92,504.25
1980,11,20,1.96,31.07,20.51,25.79,396.9,258.85,-1.13,0.52,1.24,62.4,,2.49,1.78,0.59,0.6,7.21,65.01,143.86,504.18
1980,11,21,1.42,31.56,20.79,26.17,394.13,256.91,-1.69,0.36,1.73,58.2,,2.64,1.78,0.7,0.62,7.28,64.96,143.78,504.12
1980,11,22,0.6,31.67,20.55,26.11,387.41,264.88,-1.47,-1.03,1.79,58.24,,2.62,2.14,0.2,0.66,6.96,64.9,143.71,504.04
1980,11,23,0.83,31.96,20.24,26.1,372.33,267.54,-1.05,-1.68,1.98,42.65,,2.5,1.93,0.26,0.64,6.55,64.85,143.63,503.96
1980,11,24,0.07,31.58,18.39,24.98,344.99,281.39,-2.68,-0.83,2.81,36.49,,2.49,1.78,0.01,0.61,6.11,64.79,143.55,503.89
1980,11,25,0.0,31.24,16.79,24.02,330.28,288.16,-2.04,-0.54,2.11,42.82,,2.52,1.69,0.0,0.55,5.73,64.73,143.47,503.8
1980,11,26,0.0,30.83,16.04,23.44,328.37,289.26,-1.94,0.27,1.96,41.88,,2.5,1.62,0.0,0.5,5.39,64.68,143.39,503.73
1980,11,27,0.0,30.74,15.93,23.34,333.69,287.28,-0.8,1.13,1.38,48.38,,2.52,1.58,0.0,0.46,5.09,64.62,143.31,503.65
1980,11,28,0.0,31.16,16.33,23.74,336.17,285.35,-0.99,0.03,0.99,49.89,,2.48,1.51,0.0,0.44,4.81,64.57,143.23,503.58
1980,11,29,0.0,30.73,16.38,23.56,338.47,281.51,-2.52,0.12,2.52,41.5,,2.46,1.43,0.0,0.4,4.57,64.52,143.16,503.51
1980,11,30,0.04,30.85,16.17,23.51,328.78,276.43,-2.77,-0.41,2.8,40.5,,2.42,1.36,0.0,0.39,4.36,64.46,143.08,503.42
1980,12,1,0.0,29.98,15.41,22.7,332.13,281.09,-1.9,-0.19,1.91,47.06,,2.42,1.32,0.0,0.36,4.16,64.41,143.0,503.35
1980,12,2,0.0,29.76,16.1,22.93,341.1,274.88,-2.69,0.2,2.7,43.29,,2.45,1.3,0.0,0.36,3.98,64.36,142.92,503.27
1980,12,3,0.0,29.88,16.37,23.12,345.08,246.81,-2.32,-0.83,2.46,46.79,,2.42,1.25,0.0,0.32,3.84,64.3,142.84,503.19
