year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,17.2,36.28,25.32,30.8,433.58,367.19,-0.17,0.15,0.23,73.27,,3.84,1.58,0.5,3.82,24.07,53.66,138.14,488.24
1980,6,18,0.24,36.86,26.41,31.64,438.23,261.71,1.04,-1.13,1.54,77.31,,3.71,2.12,1.42,2.33,22.72,53.62,138.06,488.06
1980,6,19,6.91,35.25,24.23,29.74,428.73,250.43,2.46,-3.64,4.39,80.07,,1.7,1.45,0.45,2.44,22.15,53.57,137.98,487.92
1980,6,20,17.43,30.48,23.31,26.9,425.48,244.49,2.35,-0.26,2.36,88.07,,1.3,1.06,1.21,1.57,22.9,53.52,137.94,487.83
1980,6,21,18.8,29.63,22.59,26.11,429.48,243.04,-0.61,2.05,2.14,95.01,,1.15,0.92,3.14,0.6,35.2,55.05,137.89,487.79
1980,6,22,6.02,28.96,24.15,26.56,427.57,260.11,0.36,0.77,0.85,91.28,,2.23,1.72,2.31,1.11,38.72,64.32,137.91,487.74
1980,6,23,31.59,31.0,24.06,27.53,432.21,207.14,1.41,0.72,1.58,92.47,,2.05,1.63,3.02,1.04,41.0,68.46,137.98,487.73
1980,6,24,19.16,28.79,23.83,26.31,431.82,78.95,1.88,1.8,2.6,97.51,,1.42,1.14,1.59,0.16,41.56,98.2,147.08,487.73
1980,6,25,18.41,28.4,23.81,26.1,433.02,69.24,1.93,2.8,3.4,96.2,,2.13,1.65,1.65,0.3,40.64,102.11,161.5,487.71
1980,6,26,9.47,30.15,24.46,27.3,431.45,100.51,2.54,2.14,3.32,93.78,,1.47,1.13,1.79,0.67,39.95,103.25,166.61,487.67
1980,6,27,12.31,29.19,24.03,26.61,432.91,85.36,2.0,2.58,3.26,95.3,,2.23,1.74,1.83,0.65,40.12,104.12,170.83,487.65
1980,6,28,10.7,29.1,23.98,26.54,425.09,141.46,3.77,1.14,3.94,88.08,,1.56,1.2,1.4,1.37,39.18,103.76,174.88,487.62
1980,6,29,8.23,30.22,24.36,27.29,427.78,176.8,2.37,0.91,2.54,93.06,,1.46,1.12,1.67,0.75,39.9,104.25,181.62,487.58
1980,6,30,7.02,30.14,24.25,27.2,431.18,216.56,1.66,0.84,1.86,92.77,,2.51,1.89,2.12,1.38,40.14,104.92,187.82,487.55
1980,7,1,7.54,30.53,24.67,27.6,434.1,84.63,1.66,2.37,2.89,96.64,,2.26,1.71,1.66,0.23,40.45,107.08,207.69,487.63
1980,7,2,17.91,30.61,23.74,27.17,427.03,185.15,1.23,2.42,2.71,91.77,,2.0,1.54,1.66,1.03,39.82,105.79,214.01,487.79
1980,7,3,10.44,28.99,23.49,26.24,428.94,128.33,3.06,1.67,3.49,93.13,,1.05,0.83,2.57,0.69,40.13,105.71,219.96,487.93
1980,7,4,7.49,29.54,23.75,26.64,426.76,289.66,2.38,0.77,2.5,88.9,,2.55,1.9,2.34,2.01,39.52,104.63,224.67,488.2
1980,7,5,4.62,29.96,24.93,27.44,428.74,197.02,2.37,0.29,2.39,89.54,,2.33,1.75,1.29,1.89,38.87,102.62,226.98,488.46
1980,7,6,4.24,31.68,25.1,28.39,428.4,137.55,2.52,-0.21,2.53,90.43,,2.04,1.56,2.46,1.19,38.79,101.3,228.85,488.76
1980,7,7,21.63,30.98,23.8,27.39,428.64,213.75,2.68,0.38,2.71,91.71,,0.83,0.66,0.88,2.23,38.41,100.87,231.01,489.06
1980,7,8,17.2,29.31,23.75,26.53,429.67,164.84,1.16,1.04,1.56,95.48,,1.14,0.87,1.8,0.68,40.41,100.94,232.26,489.38
1980,7,9,10.72,29.18,23.7,26.44,428.53,208.16,0.88,0.68,1.11,94.33,,1.76,1.33,2.43,0.63,40.46,104.58,236.13,489.77
1980,7,10,9.12,30.49,23.22,26.85,429.87,187.55,1.31,0.28,1.34,91.31,,1.61,1.22,2.38,1.01,39.76,103.49,239.53,490.18
1980,7,11,20.59,29.73,24.09,26.91,432.26,256.32,1.57,0.6,1.68,92.97,,1.8,1.35,3.0,1.33,40.23,103.07,242.43,490.71
1980,7,12,12.82,30.6,24.78,27.69,430.9,156.77,1.24,0.84,1.5,91.41,,2.29,1.71,1.99,0.89,39.95,102.98,246.26,491.56
1980,7,13,17.2,30.42,24.63,27.52,424.13,245.75,1.42,0.79,1.62,91.63,,1.73,1.33,2.14,1.59,39.76,101.65,248.22,492.24
1980,7,14,3.34,29.61,24.19,26.9,425.28,221.84,1.27,0.85,1.53,92.25,,1.77,1.35,2.0,1.45,39.22,100.35,249.55,492.88
1980,7,15,6.6,30.0,23.85,26.92,426.92,186.44,1.62,0.61,1.73,94.42,,1.17,0.98,2.76,0.66,40.52,101.68,251.15,493.71
1980,7,16,17.19,30.41,23.55,26.98,426.73,73.26,1.53,0.62,1.65,95.71,,0.95,0.77,1.2,0.21,40.55,102.85,255.5,495.11
1980,7,17,5.58,29.79,22.81,26.3,417.76,292.91,1.6,0.51,1.68,85.75,,3.12,2.29,1.86,2.52,38.25,100.89,257.36,496.15
1980,7,18,3.82,31.33,24.99,28.16,414.61,347.24,1.93,0.71,2.06,80.89,,3.22,2.33,1.78,3.7,35.71,98.55,257.87,496.81
1980,7,19,0.8,32.62,25.22,28.92,414.5,311.74,2.15,0.31,2.17,88.34,,2.85,2.09,2.52,2.78,35.53,96.87,257.81,497.56
1980,7,20,1.68,31.88,25.11,28.49,422.14,236.85,1.37,0.22,1.39,90.64,,2.48,1.85,2.0,1.92,36.22,95.93,257.52,498.24
1980,7,21,19.35,30.19,23.94,27.06,424.49,231.64,0.83,0.06,0.83,90.73,,3.03,2.24,2.47,1.13,36.56,95.45,257.16,498.9
1980,7,22,3.36,30.67,23.38,27.02,424.88,199.08,0.57,-0.08,0.58,91.64,,2.36,1.78,2.61,1.32,36.81,95.13,256.83,499.58
1980,7,23,14.02,30.33,23.74,27.03,425.42,198.44,-0.23,-1.02,1.05,90.13,,2.98,2.26,2.92,0.88,38.73,95.86,256.6,500.21
1980,7,24,7.56,30.62,24.38,27.5,420.94,344.86,-2.99,-0.57,3.04,85.85,,3.35,2.51,0.83,3.89,37.0,95.98,256.4,500.74
1980,7,25,0.55,31.68,24.36,28.02,418.6,347.72,-2.05,0.5,2.11,89.69,,3.59,2.66,1.93,2.98,36.63,95.69,256.18,501.26
1980,7,26,1.18,32.14,24.55,28.34,424.49,229.04,0.11,1.84,1.84,92.33,,2.57,1.97,2.14,1.41,38.08,96.31,256.16,501.8
1980,7,27,14.08,30.57,23.15,26.86,427.23,176.85,0.58,1.46,1.57,93.69,,1.79,1.37,1.45,1.36,38.45,96.45,256.28,502.35
1980,7,28,4.77,29.31,23.85,26.58,428.69,175.82,1.94,0.06,1.94,92.37,,2.58,1.94,1.76,1.07,39.52,97.92,256.63,502.9
1980,7,29,6.5,30.47,24.65,27.56,424.66,208.87,0.85,0.25,0.89,93.94,,2.44,1.85,1.32,2.15,39.34,97.73,257.05,503.48
1980,7,30,10.23,29.45,23.79,26.62,424.65,273.79,1.75,0.89,1.96,92.72,,2.23,1.7,3.76,1.13,40.95,99.8,257.66,504.1
1980,7,31,5.12,30.46,24.29,27.38,431.24,182.81,2.99,1.47,3.33,95.44,,2.03,1.57,3.0,0.69,40.98,102.53,261.41,504.78
1980,8,1,2.16,29.7,23.66,26.68,433.83,70.67,2.91,1.3,3.19,95.69,,2.2,1.68,1.62,0.29,40.58,102.09,265.63,505.76
1980,8,2,15.66,29.62,24.78,27.2,432.72,91.95,1.13,1.89,2.2,96.66,,1.33,1.11,1.41,0.54,40.24,101.13,268.01,507.07
1980,8,3,22.56,28.88,23.67,26.28,428.15,113.26,-0.15,2.24,2.25,96.16,,2.98,2.29,1.24,0.58,39.75,100.71,269.68,508.49
1980,8,4,17.57,28.13,23.28,25.7,426.56,102.01,0.94,2.19,2.38,93.97,,2.61,2.0,1.44,0.89,39.28,99.66,270.5,509.73
1980,8,5,2.75,27.99,23.46,25.72,431.53,109.1,1.53,1.21,1.95,93.0,,0.81,0.73,1.35,0.66,39.6,99.23,270.88,511.06
1980,8,6,17.24,28.56,24.22,26.39,431.91,85.26,2.6,1.42,2.96,95.77,,0.86,0.74,1.55,0.39,40.46,99.62,271.28,513.23
1980,8,7,18.51,28.74,23.58,26.16,422.08,141.27,3.06,0.57,3.11,91.26,,1.18,0.94,1.51,0.88,39.49,99.35,271.72,515.0
1980,8,8,8.44,28.23,23.6,25.92,418.06,280.04,2.03,0.61,2.12,90.81,,3.06,2.35,1.95,1.63,38.71,98.42,271.77,516.38
1980,8,9,11.74,29.43,24.29,26.86,422.7,215.72,2.33,0.45,2.37,89.22,,2.61,2.05,1.81,1.63,38.34,97.87,271.54,517.63
1980,8,10,17.41,30.49,23.82,27.16,422.76,210.07,1.69,0.74,1.84,92.57,,1.73,1.4,2.15,1.17,38.92,97.48,271.19,518.93
1980,8,11,8.57,28.99,24.08,26.53,424.41,234.2,1.29,1.29,1.82,91.47,,2.34,1.82,3.35,1.23,39.65,98.12,271.06,520.44
1980,8,12,0.87,30.09,24.0,27.04,414.96,331.82,2.14,2.02,2.94,89.29,,2.03,1.59,2.48,2.6,38.03,97.92,271.02,522.11
1980,8,13,0.52,31.27,24.28,27.78,419.27,315.96,1.7,1.76,2.45,86.69,,1.81,1.43,2.3,2.59,37.05,96.88,270.65,523.28
1980,8,14,3.17,31.63,24.96,28.3,419.92,314.0,0.45,1.28,1.36,89.05,,2.33,1.84,2.1,2.5,36.12,95.97,269.95,524.37
1980,8,15,16.55,32.65,25.21,28.93,423.03,258.88,0.22,1.26,1.28,89.2,,1.9,1.52,2.35,2.03,36.11,95.23,269.14,525.47
1980,8,16,58.56,32.73,24.8,28.76,426.81,224.11,0.1,1.41,1.41,89.37,,2.37,1.88,1.3,2.04,36.93,94.94,268.25,526.44
1980,8,17,32.8,31.99,24.34,28.16,430.84,147.22,0.21,0.48,0.52,92.7,,2.31,1.84,1.85,0.69,39.15,95.86,267.63,527.46
1980,8,18,0.64,31.62,24.39,28.01,430.62,241.71,0.7,0.83,1.09,90.24,,2.67,2.12,1.62,2.51,38.05,96.05,267.14,528.39
1980,8,19,25.37,30.7,24.44,27.57,424.94,198.3,-0.34,0.68,0.76,92.56,,3.01,2.45,2.0,1.34,38.93,96.19,266.72,529.34
1980,8,20,3.39,32.63,24.55,28.59,418.64,318.91,-0.95,0.81,1.25,85.79,,3.2,2.58,1.99,3.29,36.92,95.97,266.16,530.19
1980,8,21,2.86,32.85,24.82,28.84,420.71,335.76,-2.24,0.38,2.27,84.94,,3.53,2.85,0.94,3.91,35.4,95.24,265.46,530.96
1980,8,22,16.61,31.67,24.42,28.04,425.57,271.69,-0.71,0.27,0.76,90.67,,2.9,2.44,2.34,1.27,36.88,94.84,264.78,531.82
1980,8,23,25.9,29.3,23.65,26.48,425.57,196.03,0.74,0.9,1.17,93.18,,2.4,1.98,2.82,0.74,39.7,95.7,264.24,532.61
1980,8,24,16.16,29.59,24.41,27.0,430.84,159.65,2.08,1.34,2.47,92.47,,0.97,0.84,1.66,0.95,40.25,98.54,264.38,533.44
1980,8,25,14.75,30.22,24.21,27.22,432.91,91.82,2.76,0.98,2.93,94.25,,0.73,0.67,1.82,0.68,40.28,99.63,265.28,534.34
1980,8,26,16.94,29.14,24.02,26.58,425.5,99.61,3.49,1.95,4.0,94.15,,0.68,0.64,1.69,0.62,39.91,100.25,266.53,535.27
1980,8,27,22.65,28.32,23.26,25.79,425.12,50.44,3.95,2.64,4.75,94.01,,0.62,0.6,1.99,0.38,40.15,99.95,267.75,536.29
1980,8,28,28.03,28.01,23.19,25.6,426.77,68.87,1.41,2.85,3.18,95.22,,1.17,1.01,1.69,0.34,40.38,100.52,269.86,537.77
1980,8,29,9.25,28.79,21.85,25.32,416.99,157.51,0.52,2.03,2.1,93.84,,1.14,0.98,1.28,1.0,38.82,99.62,270.79,539.09
1980,8,30,0.63,29.73,23.07,26.4,405.57,314.95,1.18,1.22,1.7,84.4,,2.86,2.35,0.16,3.55,36.1,97.96,270.65,540.21
1980,8,31,0.04,31.52,24.64,28.08,410.81,321.11,0.98,0.81,1.27,87.31,,3.5,2.95,1.71,2.72,34.61,96.38,269.87,541.33
1980,9,1,8.88,32.72,24.44,28.58,413.35,274.95,0.6,-1.72,1.82,88.35,,2.46,2.11,2.5,1.97,34.56,95.27,268.93,542.37
1980,9,2,9.46,32.34,23.35,27.85,428.11,249.1,-0.33,-0.59,0.68,91.09,,2.09,1.78,1.98,1.84,35.48,94.46,267.89,543.37
1980,9,3,2.09,30.52,23.7,27.11,423.68,251.35,-0.66,0.65,0.93,93.41,,2.17,1.87,3.29,1.52,38.63,94.53,266.97,544.4
1980,9,4,22.49,30.87,23.46,27.16,424.63,143.72,0.06,1.22,1.22,95.56,,1.19,1.05,1.85,0.55,40.14,96.24,266.3,545.39
1980,9,5,23.09,28.23,23.21,25.72,429.6,133.94,-0.5,1.39,1.48,95.52,,0.93,0.85,1.37,0.49,40.43,99.02,266.76,546.38
1980,9,6,14.71,29.47,23.22,26.34,424.84,224.3,1.1,0.27,1.13,91.42,,0.9,0.84,2.28,1.01,40.06,100.05,268.58,547.6
1980,9,7,19.03,28.97,23.37,26.17,425.8,202.64,1.04,-1.15,1.55,91.01,,1.15,1.05,1.7,1.89,38.85,99.3,269.11,548.71
1980,9,8,3.03,29.43,22.97,26.2,419.29,304.26,-0.24,-0.27,0.36,90.42,,2.24,1.95,2.37,2.42,37.63,98.09,269.03,549.81
1980,9,9,8.05,29.23,23.51,26.37,416.83,294.87,-0.09,0.3,0.31,92.26,,2.95,2.58,2.99,1.67,38.15,97.21,268.6,550.9
1980,9,10,2.18,30.78,23.89,27.34,426.82,174.8,-0.2,-0.25,0.32,90.28,,3.07,2.7,2.58,1.34,37.93,96.62,268.0,551.93
1980,9,11,17.81,30.6,23.44,27.02,426.49,236.52,0.13,-1.08,1.09,90.06,,2.61,2.29,1.97,1.73,37.96,96.47,267.41,552.95
1980,9,12,19.86,31.27,23.22,27.24,423.04,235.75,0.33,-1.54,1.57,86.37,,2.45,2.15,0.53,2.82,35.94,95.83,266.69,553.84
1980,9,13,10.0,31.43,23.82,27.62,410.14,307.39,1.53,-2.08,2.58,84.18,,3.06,2.65,0.59,3.92,33.36,94.8,265.74,554.59
1980,9,14,1.44,31.85,23.27,27.56,403.1,315.64,1.3,-1.97,2.36,85.39,,3.23,2.84,0.93,3.56,30.87,93.81,264.64,555.33
1980,9,15,15.28,31.94,22.82,27.38,410.69,317.28,0.14,-1.87,1.88,83.74,,3.44,3.05,1.21,3.08,28.75,92.99,263.48,555.92
1980,9,16,0.0,32.66,23.64,28.15,421.26,303.0,-0.7,-2.28,2.39,82.88,,3.62,3.13,0.94,3.2,27.21,92.32,262.32,556.51
1980,9,17,0.0,31.46,23.4,27.43,427.04,170.68,-2.67,-1.31,2.97,90.04,,2.12,1.92,3.0,1.15,29.89,91.92,261.44,557.19
1980,9,18,3.59,29.14,23.23,26.18,424.77,185.53,-2.61,1.27,2.9,96.4,,1.16,1.09,2.63,0.67,36.93,92.94,260.69,557.9
1980,9,19,8.46,28.17,23.03,25.6,428.67,45.2,0.02,3.08,3.08,96.94,,1.62,1.52,1.17,0.12,40.37,98.76,262.0,558.63
1980,9,20,4.55,28.9,23.4,26.15,408.74,254.87,1.23,0.97,1.57,90.03,,2.47,2.26,0.78,2.21,37.83,98.64,263.93,559.39
1980,9,21,0.51,31.24,22.55,26.9,398.66,318.72,1.29,-0.57,1.41,86.94,,3.11,2.81,1.15,2.96,35.51,96.95,263.88,560.13
1980,9,22,0.0,32.45,22.7,27.58,395.07,322.23,0.77,-1.4,1.6,85.54,,3.22,2.96,0.72,3.27,32.91,95.48,263.2,560.83
1980,9,23,3.8,33.01,22.6,27.8,396.72,310.33,0.5,0.62,0.8,83.3,,3.41,3.14,0.68,3.14,30.74,94.3,262.26,561.46
1980,9,24,0.88,32.41,22.99,27.7,403.97,287.77,1.08,0.66,1.27,88.19,,2.85,2.62,1.73,2.21,29.43,93.4,261.29,562.08
1980,9,25,0.02,31.72,23.24,27.48,396.7,294.44,2.03,0.04,2.03,86.41,,2.98,2.74,1.5,2.39,28.6,92.68,260.29,562.7
1980,9,26,1.34,31.66,22.96,27.31,389.44,307.0,2.11,-1.32,2.49,83.93,,3.48,3.15,1.06,2.76,26.76,91.99,259.2,563.18
1980,9,27,0.0,32.63,23.14,27.88,375.4,325.44,2.0,-0.79,2.15,78.15,,3.35,2.99,0.0,3.37,24.07,91.39,258.07,563.58
1980,9,28,0.0,33.4,22.9,28.15,368.23,326.47,1.5,-1.6,2.19,69.79,,3.31,2.92,0.0,3.49,21.3,90.89,256.96,563.93
1980,9,29,0.0,33.37,21.84,27.6,368.81,326.19,1.2,-0.91,1.51,73.56,,3.27,2.85,0.0,2.97,18.92,90.46,255.87,564.24
1980,9,30,0.0,33.52,21.41,27.47,371.13,314.96,1.45,-1.63,2.18,67.73,,3.42,2.96,0.0,2.72,16.81,90.07,254.82,564.54
1980,10,1,0.0,33.86,20.81,27.34,359.79,325.55,0.83,-2.52,2.65,61.38,,3.37,2.89,0.0,2.56,14.91,89.71,253.79,564.82
1980,10,2,0.0,32.55,20.83,26.69,370.28,317.69,0.03,-3.09,3.09,63.59,,3.35,2.86,0.0,2.19,13.37,89.35,252.78,564.98
1980,10,3,0.0,32.17,21.02,26.6,368.47,320.51,1.3,-2.62,2.92,57.96,,3.14,2.67,0.0,1.98,12.03,89.02,251.81,565.17
1980,10,4,0.0,32.6,20.59,26.6,372.77,312.77,1.76,-1.94,2.62,53.05,,3.17,2.69,0.0,1.82,10.87,88.7,250.85,565.33
1980,10,5,0.0,32.92,20.9,26.91,369.33,316.49,0.06,-2.2,2.2,56.08,,3.15,2.66,0.0,1.61,9.82,88.42,249.98,565.44
1980,10,6,0.43,32.9,21.51,27.2,372.97,314.35,0.48,-1.66,1.73,60.94,,3.11,2.62,0.02,1.43,8.93,88.14,249.11,565.55
1980,10,7,2.05,32.95,21.49,27.22,381.47,309.22,1.02,-1.11,1.51,67.24,,2.92,2.46,0.03,1.2,8.25,87.86,248.24,565.68
1980,10,8,1.25,32.6,21.84,27.22,390.95,305.75,1.43,-0.4,1.48,70.65,,2.99,2.52,0.09,1.07,7.65,87.6,247.41,565.74
1980,10,9,0.0,32.61,21.94,27.28,390.4,297.0,1.28,-0.62,1.42,62.44,,3.03,2.55,0.62,1.09,7.13,87.33,246.62,565.79
1980,10,10,0.31,32.89,21.96,27.42,381.9,300.3,0.5,-1.64,1.71,56.54,,3.16,2.66,0.07,1.0,6.58,87.08,245.83,565.84
1980,10,11,0.47,33.63,21.55,27.59,374.04,301.81,-0.03,-1.99,1.99,52.77,,3.18,2.67,0.04,0.92,6.07,86.84,245.08,565.89
1980,10,12,0.0,33.41,20.96,27.18,378.91,280.9,0.74,-1.44,1.62,61.14,,2.93,2.47,1.12,0.91,5.71,86.58,244.32,565.9
1980,10,13,0.0,32.57,20.98,26.78,371.61,301.12,0.9,-1.29,1.57,56.95,,2.91,2.45,0.12,0.82,5.34,86.34,243.59,565.91
1980,10,14,0.0,32.51,20.51,26.51,358.37,307.78,0.36,-1.77,1.81,57.63,,3.12,2.63,0.0,0.8,5.01,86.08,242.85,565.91
1980,10,15,0.0,32.4,19.24,25.82,370.59,283.79,0.87,-1.27,1.54,54.79,,3.15,2.65,0.0,0.75,4.73,85.82,242.13,565.89
1980,10,16,0.0,32.37,18.84,25.6,360.99,302.57,0.05,-1.86,1.86,53.51,,3.13,2.64,0.0,0.72,4.45,85.57,241.42,565.86
1980,10,17,0.0,32.46,19.03,25.74,372.66,288.4,-1.5,-0.04,1.5,53.52,,3.05,2.57,0.0,0.71,4.21,85.32,240.73,565.79
1980,10,18,0.0,30.0,21.03,25.52,407.13,119.41,-2.22,-0.15,2.23,92.9,,2.08,1.86,0.62,0.71,4.53,85.09,240.08,565.83
1980,10,19,2.07,26.87,21.13,24.0,412.68,208.82,-1.43,-0.14,1.44,91.17,,1.3,1.25,1.89,0.45,6.73,84.96,239.57,565.89
1980,10,20,12.32,27.97,21.27,24.62,410.78,237.6,-0.2,0.01,0.2,94.13,,0.96,0.96,2.0,0.72,10.28,84.78,239.01,565.94
1980,10,21,16.75,26.63,20.69,23.66,380.04,268.72,1.12,-1.57,1.93,77.27,,2.49,2.36,0.13,1.25,10.32,84.49,238.32,565.87
1980,10,22,0.0,29.27,18.39,23.83,336.64,301.21,1.81,-0.64,1.92,67.41,,2.96,2.78,0.0,1.41,9.57,84.17,237.58,565.8
1980,10,23,0.0,31.16,17.52,24.34,332.05,302.12,1.67,-0.17,1.68,67.03,,3.01,2.8,0.0,1.33,8.85,83.85,236.86,565.7
1980,10,24,0.0,31.59,17.56,24.58,340.56,297.36,1.31,-0.4,1.37,63.35,,2.92,2.69,0.0,1.25,8.2,83.54,236.18,565.56
1980,10,25,0.0,32.25,18.02,25.14,352.21,295.49,1.05,0.2,1.07,54.66,,2.93,2.68,0.0,1.21,7.58,83.24,235.49,565.47
1980,10,26,0.0,32.17,18.26,25.22,358.52,291.81,1.43,0.27,1.46,64.91,,2.45,2.23,0.0,1.07,7.05,82.94,234.79,565.31
1980,10,27,0.0,32.16,18.26,25.21,362.43,288.9,0.96,-1.33,1.64,53.51,,2.6,2.35,0.01,1.08,6.59,82.63,234.11,565.18
1980,10,28,2.84,31.54,17.96,24.75,351.68,285.93,1.26,-1.53,1.98,57.71,,2.63,2.37,0.0,0.99,6.18,82.32,233.42,565.04
1980,10,29,0.0,30.66,17.1,23.88,339.94,288.2,0.08,-2.35,2.35,55.0,,2.72,2.43,0.0,1.01,5.84,81.98,232.72,564.89
1980,10,30,0.0,30.18,16.44,23.31,340.66,286.21,0.22,-1.57,1.59,55.78,,2.75,2.44,0.0,0.93,5.52,81.67,232.03,564.71
1980,10,31,0.0,30.11,15.95,23.03,338.14,287.25,-0.07,-2.12,2.12,58.87,,2.75,2.42,0.0,0.88,5.22,81.35,231.38,564.56
1980,11,1,0.0,29.35,15.59,22.47,336.1,286.43,0.02,-1.92,1.92,55.69,,2.66,2.35,0.0,0.88,4.96,81.04,230.72,564.36
1980,11,2,0.0,28.96,16.39,22.68,334.16,284.65,0.69,-1.27,1.45,54.53,,2.57,2.25,0.0,0.87,4.71,80.74,230.07,564.18
1980,11,3,0.0,30.05,15.61,22.83,334.46,283.44,0.2,-1.27,1.29,58.81,,2.57,2.23,0.0,0.8,4.49,80.44,229.44,564.05
1980,11,4,0.0,29.62,15.3,22.46,338.04,280.02,0.31,-1.73,1.76,54.7,,2.54,2.19,0.0,0.78,4.28,80.14,228.81,563.88
1980,11,5,0.0,29.42,15.85,22.64,342.83,278.97,0.92,-1.48,1.74,56.29,,2.35,2.01,0.0,0.74,4.1,79.83,228.18,563.65
1980,11,6,0.0,30.45,16.56,23.5,339.93,274.94,1.17,-1.78,2.13,58.35,,2.39,2.03,0.0,0.81,3.94,79.5,227.53,563.5
1980,11,7,0.0,29.6,14.37,21.98,318.74,281.06,1.03,-2.65,2.84,55.78,,2.4,2.03,0.0,0.91,3.81,79.14,226.84,563.29
1980,11,8,0.0,27.93,13.03,20.48,309.42,283.04,-0.27,-1.49,1.51,57.81,,2.34,1.96,0.0,0.88,3.67,78.79,226.19,563.05
1980,11,9,0.0,27.42,12.21,19.82,310.95,281.25,-0.7,-1.11,1.31,58.7,,2.33,1.93,0.0,0.85,3.55,78.46,225.55,562.89
1980,11,10,0.0,27.08,13.59,20.34,326.22,277.56,-0.8,-0.7,1.06,65.39,,2.45,2.02,0.0,0.88,3.43,78.12,224.91,562.64
1980,11,11,0.0,28.51,17.94,23.22,372.93,194.87,-0.67,-0.75,1.01,78.8,,1.69,1.42,0.02,0.91,3.36,77.76,224.25,562.5
1980,11,12,0.0,27.73,17.62,22.68,372.73,257.77,0.03,-1.14,1.14,67.77,,2.34,1.92,0.03,0.69,3.27,77.47,223.68,562.26
1980,11,13,0.0,29.14,17.17,23.16,361.06,241.54,0.77,-0.27,0.82,72.34,,1.92,1.55,0.86,0.86,3.28,77.13,223.05,562.07
1980,11,14,0.0,29.44,17.19,23.32,352.68,254.89,0.16,-0.58,0.6,57.38,,2.15,1.73,0.0,0.73,3.18,76.8,222.45,561.85
1980,11,15,0.0,28.96,15.5,22.23,354.16,262.59,-0.03,-0.43,0.43,64.65,,2.17,1.73,0.0,0.73,3.09,76.49,221.84,561.61
1980,11,16,0.0,28.65,14.15,21.4,331.52,266.11,0.21,-0.97,0.99,57.45,,2.26,1.79,0.0,0.74,3.0,76.17,221.25,561.42
1980,11,17,0.0,27.94,14.24,21.09,323.96,268.42,-0.14,-0.49,0.51,60.74,,2.29,1.83,0.0,0.82,2.91,75.83,220.63,561.18
1980,11,18,0.0,28.32,15.06,21.69,334.26,261.6,-0.05,-0.23,0.24,62.67,,2.28,1.77,0.0,0.81,2.83,75.5,220.01,560.97
1980,11,19,0.0,28.36,14.55,21.46,337.63,258.56,0.36,-0.78,0.86,59.05,,1.62,1.24,0.0,0.8,2.76,75.17,219.42,560.75
1980,11,20,0.0,28.56,14.69,21.62,332.76,260.94,-0.18,-0.43,0.47,59.45,,2.25,1.71,0.0,0.84,2.69,74.84,218.81,560.54
1980,11,21,0.0,28.45,14.76,21.6,328.53,260.21,0.2,-0.66,0.69,59.57,,2.2,1.65,0.0,0.83,2.63,74.5,218.2,560.28
1980,11,22,0.0,28.15,14.87,21.51,319.26,262.67,1.1,-1.11,1.56,57.8,,2.16,1.6,0.0,0.9,2.57,74.16,217.58,560.02
1980,11,23,0.0,28.19,13.85,21.02,309.09,264.15,0.71,-2.05,2.17,53.36,,2.12,1.64,0.0,0.93,2.52,73.81,216.96,559.79
1980,11,24,0.0,27.65,12.36,20.0,311.95,262.45,1.25,-1.58,2.01,54.9,,2.1,1.54,0.0,0.86,2.46,73.46,216.31,559.55
1980,11,25,0.0,28.47,12.97,20.72,311.32,260.97,1.5,-1.21,1.93,56.82,,2.07,1.5,0.0,0.9,2.42,73.12,215.7,559.32
1980,11,26,0.0,28.13,12.79,20.46,311.15,261.7,0.93,-1.06,1.41,54.53,,2.05,1.46,0.0,0.84,2.36,72.78,215.09,559.1
1980,11,27,0.0,28.41,12.22,20.32,311.29,260.36,0.55,-1.25,1.37,53.81,,2.07,1.46,0.0,0.9,2.32,72.46,214.49,558.85
1980,11,28,0.0,27.82,12.15,19.98,319.03,257.61,0.37,-0.12,0.39,53.0,,2.08,1.45,0.0,0.82,2.27,72.14,213.89,558.64
1980,11,29,0.0,27.55,12.78,20.16,340.28,250.7,0.64,-0.35,0.73,50.7,,2.04,1.4,0.01,0.81,2.23,71.83,213.3,558.4
1980,11,30,0.0,28.55,13.02,20.78,323.05,256.2,0.14,-0.8,0.81,54.65,,2.03,1.37,0.0,0.79,2.19,71.53,212.7,558.14
1980,12,1,0.0,28.43,13.26,20.84,322.28,249.45,0.64,-1.7,1.82,61.96,,2.1,1.4,0.0,0.88,2.16,71.21,212.12,557.86
1980,12,2,0.0,27.24,12.86,20.05,315.63,254.01,0.66,-1.42,1.57,57.98,,2.05,1.35,0.0,0.96,2.12,70.89,211.51,557.65
1980,12,3,0.0,26.46,12.05,19.26,319.0,241.71,0.3,-0.67,0.73,66.89,,2.08,1.45,0.0,0.96,2.1,70.58,210.92,557.4
