year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,3.0,30.57,23.98,27.28,418.19,209.89,1.7,-0.44,1.76,92.49,,1.26,1.21,1.25,1.2,40.07,59.4,124.13,510.8
1980,6,18,0.05,31.37,25.79,28.58,419.86,165.92,4.05,-0.51,4.08,92.47,,1.67,1.52,0.62,1.82,37.17,61.6,124.13,510.69
1980,6,19,2.44,32.23,25.29,28.76,417.1,227.85,5.01,0.39,5.03,87.65,,2.2,1.99,0.49,2.08,34.25,62.42,124.12,510.58
1980,6,20,5.43,32.79,23.13,27.96,412.79,265.24,4.69,0.07,4.69,90.7,,2.97,2.81,0.35,2.45,31.4,62.45,124.12,510.39
1980,6,21,16.54,31.99,23.79,27.89,401.42,332.82,3.81,0.64,3.86,84.18,,2.87,2.76,0.9,3.08,28.92,62.2,124.05,510.2
1980,6,22,2.82,31.16,23.68,27.42,411.21,179.98,2.93,0.61,2.99,87.18,,2.21,2.08,1.38,1.39,29.08,62.04,124.03,510.1
1980,6,23,1.16,31.79,25.68,28.74,409.66,203.74,2.72,0.94,2.88,80.77,,2.55,2.36,1.06,2.15,28.36,61.93,124.02,510.01
1980,6,24,5.8,33.21,24.75,28.98,411.38,101.39,4.59,-0.51,4.62,93.33,,3.06,2.77,1.02,0.75,29.84,62.36,124.04,509.95
1980,6,25,4.78,31.12,24.92,28.02,410.1,204.77,4.94,-0.51,4.97,90.26,,3.15,2.99,1.37,1.34,31.25,63.5,124.15,509.87
1980,6,26,1.23,32.06,24.34,28.2,402.21,288.37,5.37,0.44,5.39,88.29,,2.16,2.1,1.59,1.42,31.52,65.17,124.48,509.76
1980,6,27,2.21,29.85,23.32,26.58,404.1,211.96,4.51,0.6,4.55,87.81,,1.09,1.07,1.47,1.41,32.51,68.22,124.98,509.65
1980,6,28,3.57,30.23,23.57,26.9,407.15,165.84,5.01,0.82,5.08,78.3,,0.87,0.87,1.07,1.86,34.32,71.36,125.49,509.59
1980,6,29,2.31,30.82,24.06,27.44,405.33,192.39,4.7,0.89,4.78,86.42,,1.17,1.16,1.08,1.65,32.52,71.82,125.73,509.49
1980,6,30,13.1,30.61,23.56,27.08,409.74,119.88,5.14,1.77,5.44,89.95,,1.42,1.4,1.17,1.15,32.29,71.95,126.03,509.38
1980,7,1,8.22,28.27,23.8,26.04,411.74,104.78,4.99,1.99,5.37,91.69,,0.83,0.82,1.19,0.75,33.26,74.0,127.2,509.32
1980,7,2,16.72,27.65,23.45,25.55,414.4,108.19,4.48,2.06,4.93,93.79,,0.93,0.93,1.25,0.78,34.03,75.67,128.73,509.29
1980,7,3,2.83,28.35,23.64,26.0,409.15,153.11,4.78,1.45,5.0,88.64,,2.81,2.64,1.22,1.05,34.49,76.9,130.65,509.24
1980,7,4,0.3,30.71,24.92,27.82,404.03,149.6,4.88,-0.12,4.88,85.11,,3.12,2.85,0.67,1.17,32.76,76.81,131.38,509.14
1980,7,5,0.05,32.52,25.13,28.83,406.8,153.43,3.17,-0.1,3.17,87.77,,2.02,1.88,0.87,1.23,31.94,76.3,131.93,509.09
1980,7,6,0.48,33.44,25.49,29.46,412.8,107.55,3.74,-0.24,3.75,88.69,,2.95,2.71,0.86,0.88,31.62,76.05,132.41,509.0
1980,7,7,3.21,32.69,24.52,28.6,408.34,135.3,3.78,0.14,3.78,89.78,,0.98,0.97,0.98,0.94,31.7,76.46,133.09,508.93
1980,7,8,8.24,31.58,24.09,27.84,410.26,159.36,3.09,0.05,3.09,89.22,,0.95,0.95,0.93,1.08,30.96,76.14,133.64,508.86
1980,7,9,1.16,30.38,24.53,27.46,411.32,120.3,4.31,-1.03,4.43,92.41,,1.19,1.17,1.15,0.77,31.63,76.7,134.29,508.82
1980,7,10,2.94,31.45,25.39,28.42,401.72,249.87,2.86,-0.84,2.98,91.7,,1.75,1.69,1.07,1.85,31.25,76.71,134.92,508.7
1980,7,11,7.35,32.25,23.9,28.08,408.47,165.65,3.4,-0.55,3.44,92.55,,0.78,0.78,0.91,0.93,30.43,76.71,135.57,508.64
1980,7,12,0.51,30.68,24.29,27.48,389.98,194.31,2.93,-0.06,2.93,87.13,,2.73,2.6,0.8,1.33,28.96,76.03,136.11,508.51
1980,7,13,1.56,31.93,25.43,28.68,391.08,228.59,3.1,-0.49,3.14,90.94,,2.51,2.35,0.61,1.38,27.63,75.2,136.48,508.38
1980,7,14,1.92,31.37,24.87,28.12,389.04,294.26,2.49,-0.08,2.49,90.23,,1.96,1.91,0.73,2.03,27.3,74.53,136.78,508.28
1980,7,15,1.12,31.82,24.36,28.09,406.44,185.08,3.63,-0.65,3.69,93.79,,0.88,0.87,1.28,0.88,28.75,74.48,137.08,508.19
1980,7,16,1.27,29.21,23.97,26.59,407.56,144.01,2.73,-0.43,2.76,90.49,,0.98,0.98,1.31,0.69,30.94,75.72,137.48,508.15
1980,7,17,2.21,29.01,23.92,26.47,397.05,239.26,1.63,-0.31,1.66,85.76,,3.22,2.99,2.17,1.86,30.89,75.78,137.93,508.09
1980,7,18,1.57,32.5,24.74,28.62,383.05,306.94,2.14,-0.7,2.25,80.5,,3.35,3.17,0.97,3.01,29.2,75.27,138.29,507.93
1980,7,19,1.12,33.22,24.48,28.85,382.41,361.63,2.12,-1.11,2.39,81.02,,3.75,3.5,1.57,2.66,27.46,74.51,138.54,507.78
1980,7,20,4.1,32.83,24.27,28.55,389.25,334.34,2.97,-1.36,3.27,87.45,,2.79,2.65,1.38,2.31,28.69,74.0,138.76,507.66
1980,7,21,7.84,32.72,24.63,28.67,397.75,219.02,2.43,-1.24,2.73,92.82,,1.36,1.35,2.23,1.39,29.43,74.18,139.01,507.59
1980,7,22,18.97,31.31,23.16,27.24,409.86,181.04,2.5,-1.8,3.08,93.94,,1.44,1.43,0.92,1.16,31.47,75.22,139.35,507.52
1980,7,23,23.9,27.9,22.58,25.24,416.55,73.02,3.26,-2.36,4.02,95.52,,0.95,0.95,1.37,0.34,35.51,78.79,141.9,507.54
1980,7,24,4.94,28.76,23.47,26.12,415.4,120.7,2.66,-0.39,2.69,95.91,,1.4,1.38,1.79,0.41,38.03,84.27,148.45,507.6
1980,7,25,21.88,28.54,24.12,26.33,412.33,110.11,4.36,0.06,4.36,94.9,,1.65,1.63,1.25,0.86,36.93,85.15,150.45,507.73
1980,7,26,13.35,28.71,23.97,26.34,410.94,148.49,3.8,-0.28,3.81,93.46,,1.79,1.74,1.08,0.94,36.07,85.55,152.3,507.84
1980,7,27,4.28,29.26,23.67,26.47,413.88,108.83,4.82,-1.32,5.0,94.16,,2.42,2.3,1.34,0.84,36.06,85.22,153.69,507.91
1980,7,28,0.16,30.72,23.95,27.34,410.5,107.24,3.09,-0.45,3.12,93.65,,2.5,2.3,1.04,0.31,37.19,86.16,155.48,508.05
1980,7,29,0.94,31.77,25.0,28.38,408.63,75.31,2.54,-0.68,2.63,94.39,,2.44,2.35,1.14,0.66,37.72,86.68,157.08,508.12
1980,7,30,7.97,29.58,23.77,26.67,409.69,88.35,5.01,-0.77,5.07,94.15,,2.04,2.01,1.17,0.54,38.21,88.95,160.42,508.29
1980,7,31,7.44,28.26,23.25,25.76,407.06,105.61,5.72,-0.61,5.75,94.08,,1.25,1.24,1.23,0.76,37.08,88.67,162.21,508.41
1980,8,1,2.14,29.13,23.15,26.14,408.35,126.09,5.59,-1.34,5.75,94.47,,1.59,1.57,1.13,0.84,36.27,87.81,163.49,508.48
1980,8,2,2.85,28.4,23.33,25.86,409.52,92.7,6.65,-0.06,6.65,94.88,,1.15,1.14,1.66,0.42,38.42,89.34,165.4,508.61
1980,8,3,4.17,28.6,22.97,25.78,404.98,102.97,5.07,0.14,5.07,93.33,,1.1,1.09,1.65,0.38,38.5,92.15,170.01,508.89
1980,8,4,2.72,28.25,23.28,25.76,396.27,191.36,4.51,-0.34,4.52,92.34,,1.75,1.73,1.29,1.61,37.26,91.63,171.75,509.07
1980,8,5,3.23,29.91,23.09,26.5,411.46,152.52,4.14,0.07,4.14,93.31,,2.23,2.17,1.1,0.97,36.28,90.48,172.98,509.21
1980,8,6,2.75,28.94,23.33,26.14,413.08,95.02,5.64,-0.87,5.71,94.84,,0.99,0.98,1.23,0.49,36.89,89.86,173.88,509.42
1980,8,7,2.14,29.41,22.76,26.08,400.99,173.12,5.22,-1.0,5.31,92.38,,1.56,1.53,1.12,1.07,36.27,89.69,174.72,509.57
1980,8,8,2.33,29.43,23.79,26.61,406.66,108.71,4.05,-1.15,4.21,93.71,,0.98,0.97,0.93,0.98,35.57,89.02,175.46,509.79
1980,8,9,1.89,30.59,24.6,27.6,399.52,253.79,3.25,-0.31,3.26,92.68,,2.71,2.57,1.18,1.95,34.65,88.23,176.0,509.91
1980,8,10,0.6,31.15,24.52,27.84,395.67,167.11,2.99,-0.08,2.99,89.72,,2.76,2.68,0.77,1.27,34.65,87.56,176.42,510.12
1980,8,11,3.99,30.88,23.85,27.36,387.35,233.43,3.86,-0.41,3.88,87.52,,3.0,2.82,0.53,2.27,32.78,86.62,176.64,510.18
1980,8,12,1.91,29.94,23.95,26.94,382.56,266.69,2.58,-0.32,2.6,87.29,,2.83,2.67,0.48,2.22,31.02,85.54,176.7,510.29
1980,8,13,2.86,31.8,24.39,28.1,381.14,355.88,1.42,0.35,1.46,90.15,,3.26,3.07,1.71,2.69,30.79,84.5,176.61,510.35
1980,8,14,1.91,31.85,24.65,28.25,393.58,319.21,0.91,0.4,0.99,88.66,,3.26,3.1,2.52,2.01,33.15,83.79,176.54,510.52
1980,8,15,1.43,32.01,25.46,28.74,394.16,242.46,0.85,0.56,1.02,90.62,,3.0,2.84,2.66,1.05,36.51,83.86,176.51,510.62
1980,8,16,2.22,31.88,24.6,28.24,397.8,327.79,0.88,1.18,1.47,92.06,,2.95,2.81,1.81,2.74,38.76,85.35,176.45,510.73
1980,8,17,14.83,31.94,24.59,28.26,407.36,286.97,2.56,-0.14,2.56,92.9,,3.14,3.01,1.97,2.01,39.13,87.83,176.57,510.88
1980,8,18,1.35,32.28,25.14,28.71,414.89,169.21,1.87,-0.41,1.91,91.92,,2.53,2.43,0.85,1.71,37.93,90.34,176.91,511.0
1980,8,19,2.02,31.04,24.54,27.79,408.83,223.02,1.63,-0.87,1.85,90.55,,2.25,2.2,1.85,1.4,38.01,91.23,177.32,511.13
1980,8,20,12.82,32.07,23.99,28.03,412.87,163.14,1.51,0.14,1.52,94.22,,1.76,1.76,1.6,0.88,39.33,93.31,177.9,511.23
1980,8,21,43.24,29.0,23.23,26.12,417.39,88.94,2.54,0.51,2.59,95.64,,1.26,1.26,1.27,0.31,39.54,98.73,180.86,511.43
1980,8,22,13.9,28.45,23.55,26.0,414.86,165.14,3.95,0.77,4.02,95.17,,0.79,0.79,1.09,1.18,38.01,99.45,183.83,511.59
1980,8,23,6.33,28.82,23.81,26.32,414.57,106.82,4.51,-0.66,4.56,95.45,,2.69,2.51,1.12,0.94,37.65,98.25,185.68,511.85
1980,8,24,1.64,29.89,23.88,26.88,399.76,161.95,4.61,-0.54,4.64,91.68,,3.0,2.77,1.27,1.37,36.98,97.32,187.21,512.07
1980,8,25,0.6,31.23,24.7,27.96,392.44,322.68,6.0,-0.7,6.04,91.79,,3.02,2.89,2.46,2.02,35.95,95.87,188.33,512.3
1980,8,26,3.34,31.75,23.63,27.69,401.23,226.32,5.77,-0.2,5.77,93.06,,1.3,1.3,1.2,1.47,36.05,95.43,189.27,512.55
1980,8,27,7.12,28.48,23.84,26.16,395.98,193.46,6.04,-0.41,6.05,90.54,,2.86,2.72,1.35,1.37,35.3,94.51,190.13,512.79
1980,8,28,3.12,30.42,24.49,27.46,391.45,258.98,5.19,-1.09,5.3,92.61,,3.25,3.06,1.45,2.11,34.24,93.28,190.68,513.04
1980,8,29,0.29,30.7,23.7,27.2,388.63,277.07,3.67,-1.19,3.86,91.24,,2.72,2.53,0.98,1.9,33.26,92.17,191.02,513.27
1980,8,30,0.64,31.38,23.9,27.64,385.92,315.77,2.04,-0.91,2.23,86.32,,3.24,3.05,0.86,3.11,31.8,90.98,191.1,513.48
1980,8,31,1.35,31.67,24.07,27.87,399.55,90.48,1.44,-0.43,1.5,92.47,,2.21,2.15,1.03,0.81,32.14,90.11,191.22,513.77
1980,9,1,9.74,31.1,24.49,27.8,402.76,253.97,1.5,-0.73,1.67,92.84,,2.46,2.37,0.58,2.33,31.43,89.25,191.14,513.93
1980,9,2,11.34,30.98,23.98,27.48,415.41,55.22,1.7,-0.63,1.81,97.25,,1.61,1.59,0.85,0.11,39.59,91.16,191.28,514.23
1980,9,3,3.17,29.29,23.9,26.6,414.3,102.05,4.23,0.23,4.24,95.29,,1.55,1.53,1.22,0.82,38.64,94.32,192.22,514.57
1980,9,4,6.07,29.72,23.94,26.83,413.23,108.99,3.99,-0.09,3.99,95.6,,2.34,2.27,1.08,0.77,37.89,94.64,193.32,514.86
1980,9,5,2.58,30.52,24.02,27.27,417.94,122.44,2.51,-0.47,2.55,94.6,,1.74,1.66,0.83,0.97,37.14,94.36,194.37,515.2
1980,9,6,4.24,30.63,24.74,27.68,407.63,210.62,2.0,-1.38,2.43,90.97,,1.52,1.49,0.72,1.76,35.88,93.37,195.08,515.54
1980,9,7,3.0,31.6,24.33,27.96,403.51,250.82,1.91,-1.83,2.65,91.13,,2.29,2.23,2.11,1.89,36.47,92.57,195.56,515.87
1980,9,8,9.83,31.61,23.73,27.67,405.73,231.68,3.01,-1.94,3.58,92.06,,2.27,2.2,1.13,2.34,35.85,92.15,195.88,516.18
1980,9,9,1.54,31.09,22.96,27.02,404.96,179.53,4.37,-2.09,4.84,92.68,,2.6,2.48,1.28,1.52,35.51,91.94,196.23,516.51
1980,9,10,0.74,30.34,23.53,26.94,413.51,115.08,2.16,-1.47,2.61,95.42,,1.66,1.65,1.07,0.6,36.1,91.51,196.6,516.9
1980,9,11,10.36,28.94,24.07,26.51,411.63,171.74,1.55,-0.67,1.69,94.71,,2.39,2.33,1.54,0.98,37.27,91.65,196.91,517.25
1980,9,12,29.14,30.6,24.27,27.44,414.6,182.18,2.37,-1.41,2.76,95.14,,1.4,1.39,1.89,0.76,39.25,94.02,197.42,517.65
1980,9,13,10.99,29.83,23.83,26.83,413.3,93.47,2.53,-1.52,2.95,94.4,,1.61,1.6,0.89,0.75,38.19,96.14,198.72,518.01
1980,9,14,14.4,30.44,23.44,26.94,405.57,194.4,1.98,-1.23,2.33,94.75,,1.38,1.37,1.83,0.91,38.57,96.6,200.03,518.42
1980,9,15,8.56,30.81,23.74,27.28,398.08,253.18,0.85,-0.92,1.25,93.12,,2.19,2.14,1.7,1.37,38.95,97.53,201.71,518.82
1980,9,16,9.66,31.34,23.64,27.49,407.56,112.43,1.06,-0.47,1.16,95.03,,1.75,1.74,1.89,0.83,39.07,97.56,203.19,519.23
1980,9,17,34.91,29.41,23.43,26.42,411.31,119.84,3.75,-0.3,3.76,94.96,,1.54,1.53,1.25,0.51,39.12,99.38,205.2,519.67
1980,9,18,17.93,30.33,23.95,27.14,400.8,228.42,2.82,1.04,3.01,93.54,,3.05,2.93,1.8,1.75,38.12,99.38,209.44,520.36
1980,9,19,1.12,29.95,23.87,26.91,399.55,267.76,1.47,0.8,1.67,92.67,,3.11,3.05,2.16,1.7,38.08,98.51,211.18,521.06
1980,9,20,8.07,29.68,24.01,26.84,382.38,287.78,1.17,0.03,1.17,91.42,,2.75,2.69,1.11,2.8,36.91,97.11,211.94,521.69
1980,9,21,4.27,30.79,23.62,27.2,385.0,289.46,0.11,-1.15,1.16,87.2,,2.51,2.46,1.19,2.39,35.07,95.56,212.18,522.26
1980,9,22,7.14,31.63,23.62,27.62,392.82,301.35,0.03,0.09,0.09,90.17,,2.76,2.69,1.3,2.74,35.12,94.24,212.17,522.82
1980,9,23,3.07,31.53,23.8,27.66,399.43,170.62,0.26,1.01,1.04,92.14,,2.72,2.65,1.3,1.25,36.35,93.74,212.17,523.34
1980,9,24,0.6,31.14,23.68,27.41,387.94,227.8,-0.0,0.5,0.5,88.54,,3.32,3.18,2.6,1.18,37.67,94.47,212.21,523.84
1980,9,25,1.25,31.69,24.02,27.86,378.97,298.13,0.95,0.0,0.95,90.38,,3.23,3.14,1.85,2.13,37.62,94.87,212.46,524.29
1980,9,26,1.17,31.98,23.95,27.96,376.97,312.09,1.29,-1.14,1.72,88.22,,3.4,3.31,0.34,3.37,35.04,94.08,212.43,524.64
1980,9,27,0.0,32.44,23.46,27.95,370.44,334.42,0.7,-0.9,1.14,85.21,,3.55,3.44,0.04,3.75,32.87,92.68,212.2,524.92
1980,9,28,0.0,32.97,23.83,28.4,360.6,339.39,0.33,-1.45,1.49,84.36,,3.57,3.41,0.09,3.93,30.72,91.32,211.81,525.15
1980,9,29,0.0,33.96,24.03,29.0,358.56,339.65,-0.16,-1.48,1.49,75.68,,3.32,3.15,0.0,4.08,28.19,90.06,211.27,525.33
1980,9,30,0.0,33.87,23.3,28.58,358.05,341.22,0.0,-1.1,1.1,72.11,,3.38,3.16,0.01,4.09,25.44,88.93,210.61,525.46
1980,10,1,0.0,33.96,23.29,28.62,361.13,294.61,0.36,-1.76,1.8,77.48,,3.09,2.85,0.14,3.47,23.26,87.93,209.9,525.56
1980,10,2,0.0,33.61,23.15,28.38,358.09,321.24,0.22,-1.7,1.71,75.38,,3.15,2.89,0.0,3.28,21.14,87.02,209.16,525.62
1980,10,3,0.0,32.74,22.47,27.6,349.71,334.52,0.95,-2.13,2.33,70.57,,3.4,3.09,0.0,3.17,19.06,86.16,208.38,525.63
1980,10,4,0.0,33.84,22.11,27.98,344.16,340.31,0.6,-1.67,1.77,69.12,,3.51,3.16,0.0,2.92,17.18,85.39,207.61,525.66
1980,10,5,0.0,34.28,22.3,28.29,361.01,300.68,-0.66,-1.17,1.34,73.18,,3.2,2.87,0.01,2.56,15.58,84.66,206.86,525.66
1980,10,6,0.0,33.8,22.95,28.38,360.55,329.9,-1.06,-0.94,1.42,74.97,,3.39,3.02,0.0,2.33,14.14,83.99,206.15,525.63
1980,10,7,0.0,33.19,22.48,27.84,356.48,333.28,-1.82,-0.12,1.82,80.17,,3.52,3.13,0.05,2.03,12.95,83.36,205.44,525.62
1980,10,8,0.0,33.11,22.75,27.93,363.24,330.05,-1.66,0.02,1.66,81.12,,3.51,3.11,0.16,1.77,12.01,82.81,204.8,525.61
1980,10,9,0.0,32.82,23.25,28.04,365.5,324.28,-1.86,0.3,1.88,81.43,,3.52,3.11,0.12,1.62,11.13,82.26,204.18,525.58
1980,10,10,0.0,32.81,23.45,28.13,367.83,302.43,-1.61,-0.38,1.65,81.76,,3.29,3.03,0.62,1.55,11.01,81.7,203.52,525.56
1980,10,11,0.0,32.53,23.25,27.89,368.05,293.3,-1.33,-0.48,1.41,83.1,,3.23,2.9,1.4,1.47,11.22,81.16,202.89,525.5
1980,10,12,0.0,33.35,23.46,28.4,367.62,315.72,-1.9,-0.28,1.92,76.22,,3.32,2.96,0.09,1.62,10.42,80.61,202.24,525.46
1980,10,13,0.0,33.62,23.35,28.48,372.34,300.61,-0.82,-0.79,1.14,75.67,,3.12,2.79,0.31,1.48,9.78,80.05,201.56,525.4
1980,10,14,0.0,33.45,23.73,28.59,359.65,322.35,-0.46,-0.77,0.9,77.25,,2.96,2.68,0.14,1.35,9.15,79.54,200.96,525.32
1980,10,15,5.17,33.07,22.57,27.82,354.85,314.04,-2.01,-0.88,2.19,75.95,,3.29,3.0,0.0,1.4,8.53,78.96,200.28,525.21
1980,10,16,0.0,32.93,22.24,27.58,348.24,326.96,-3.18,-0.79,3.28,65.47,,3.35,2.99,0.02,1.27,7.9,78.42,199.66,525.15
1980,10,17,1.05,32.5,21.18,26.84,395.5,61.67,-3.6,-1.51,3.9,87.19,,1.72,1.72,0.67,0.57,8.0,78.21,199.32,525.14
1980,10,18,80.04,28.92,21.07,25.0,408.51,130.03,-2.37,-0.34,2.39,93.28,,1.84,1.84,0.53,0.47,8.99,78.0,198.98,525.17
1980,10,19,25.18,28.27,22.48,25.38,403.59,219.78,-0.48,1.1,1.2,93.95,,1.89,1.89,1.2,0.87,12.12,77.78,198.64,525.16
1980,10,20,35.24,28.99,23.19,26.09,394.09,268.08,0.74,1.27,1.47,93.62,,1.73,1.73,1.06,1.22,15.09,77.51,198.26,525.19
1980,10,21,3.31,28.84,22.93,25.88,382.81,272.58,1.31,-0.1,1.31,89.14,,2.38,2.38,0.65,1.4,15.32,77.12,197.76,525.11
1980,10,22,14.95,30.73,22.71,26.72,370.6,263.97,0.72,-1.04,1.26,85.04,,2.52,2.5,0.68,1.79,14.89,76.59,197.16,525.05
1980,10,23,0.0,30.44,21.01,25.72,325.66,323.68,0.18,-1.03,1.05,72.54,,3.27,3.18,0.0,2.23,13.61,75.94,196.44,524.86
1980,10,24,0.0,32.04,20.12,26.08,322.6,322.53,0.06,-0.89,0.89,73.87,,3.21,3.13,0.0,2.05,12.43,75.31,195.72,524.67
1980,10,25,0.0,32.38,20.47,26.42,329.77,319.72,-1.13,0.0,1.13,74.58,,3.07,3.0,0.0,1.73,11.38,74.73,195.08,524.54
1980,10,26,0.0,31.94,19.56,25.75,320.92,319.41,-1.74,-0.27,1.76,68.76,,3.02,2.92,0.0,1.73,10.46,74.11,194.41,524.4
1980,10,27,0.0,32.0,18.23,25.12,312.45,317.73,-2.32,0.19,2.33,52.83,,3.12,2.98,0.0,1.67,9.59,73.46,193.71,524.23
1980,10,28,0.0,31.59,18.35,24.97,332.09,314.47,-0.96,-0.89,1.31,70.22,,3.08,2.91,0.0,1.59,8.89,72.85,193.01,524.02
1980,10,29,0.0,31.85,19.98,25.92,342.57,288.06,-0.44,-1.69,1.75,64.41,,2.84,2.68,0.0,1.47,8.32,72.22,192.33,523.83
1980,10,30,0.0,31.58,20.62,26.1,329.54,312.36,-1.13,-1.39,1.79,66.04,,2.93,2.74,0.0,1.47,7.76,71.6,191.64,523.65
1980,10,31,0.0,31.49,19.53,25.51,327.44,311.75,-1.78,-0.84,1.97,74.36,,3.09,2.87,0.0,1.38,7.3,71.01,190.99,523.49
1980,11,1,0.0,31.03,19.62,25.33,323.23,311.65,-1.49,-0.42,1.55,75.93,,3.05,2.81,0.0,1.32,6.87,70.42,190.32,523.3
1980,11,2,0.0,30.63,18.54,24.58,321.57,310.53,-0.79,-0.5,0.93,75.77,,3.0,2.76,0.0,1.22,6.47,69.87,189.68,523.13
1980,11,3,0.0,30.56,18.71,24.64,320.2,308.54,-0.01,-0.34,0.34,75.0,,2.99,2.75,0.0,1.11,6.09,69.37,189.09,522.9
1980,11,4,0.0,30.98,19.33,25.16,318.14,306.56,-0.57,-0.16,0.59,71.11,,2.94,2.69,0.0,0.86,5.72,68.9,188.52,522.73
1980,11,5,0.0,30.92,18.77,24.84,315.18,307.37,0.13,-0.67,0.68,67.76,,2.94,2.69,0.0,0.88,5.39,68.44,187.99,522.61
1980,11,6,0.0,31.17,18.3,24.74,330.16,304.09,-0.85,-0.84,1.2,62.8,,2.89,2.64,0.0,0.93,5.08,67.96,187.39,522.41
1980,11,7,0.0,31.89,19.23,25.56,331.56,301.13,0.38,-1.32,1.37,72.54,,2.69,2.45,0.0,0.92,4.81,67.47,186.79,522.23
1980,11,8,0.0,31.73,17.94,24.84,308.7,306.17,-1.31,-1.38,1.9,68.86,,2.83,2.58,0.0,1.03,4.58,66.96,186.15,522.03
1980,11,9,0.0,30.2,17.19,23.7,310.18,305.78,-1.34,-0.65,1.49,69.15,,2.78,2.53,0.0,0.96,4.38,66.49,185.57,521.84
1980,11,10,0.24,29.51,18.51,24.01,369.79,106.55,-2.09,-0.82,2.25,86.81,,2.09,1.96,0.13,1.03,4.47,66.11,185.09,521.69
1980,11,11,0.46,30.06,20.99,25.52,395.7,107.34,-4.16,0.54,4.19,88.32,,2.17,2.13,0.38,0.61,4.96,65.89,184.75,521.59
1980,11,12,0.0,30.14,20.5,25.32,391.44,121.92,-2.67,0.38,2.7,87.9,,1.99,1.99,0.21,0.77,5.21,65.63,184.4,521.5
1980,11,13,0.39,29.76,21.33,25.54,376.31,264.61,-2.12,0.64,2.21,88.07,,2.41,2.41,0.09,1.12,5.32,65.24,183.88,521.35
1980,11,14,0.0,29.2,21.21,25.2,388.14,130.16,-1.37,0.2,1.38,90.55,,2.14,2.14,0.41,0.65,5.83,65.03,183.56,521.25
1980,11,15,2.63,29.56,22.34,25.95,376.28,190.16,-2.34,-0.09,2.34,87.2,,2.63,2.61,0.15,1.03,5.89,64.67,183.08,521.1
1980,11,16,0.0,29.83,21.25,25.54,364.03,240.75,-1.87,0.32,1.9,84.89,,2.6,2.58,0.0,1.17,5.67,64.22,182.5,520.88
1980,11,17,0.0,29.67,19.53,24.6,349.05,280.28,-1.26,0.02,1.26,83.46,,2.51,2.49,0.0,0.93,5.43,63.81,181.95,520.68
1980,11,18,0.0,29.95,19.19,24.57,338.3,281.17,-0.65,-0.38,0.75,80.27,,2.46,2.44,0.0,1.01,5.2,63.39,181.39,520.51
1980,11,19,0.0,29.37,19.21,24.29,332.82,285.53,-0.96,-0.36,1.03,77.53,,2.38,2.34,0.0,0.94,4.97,63.0,180.86,520.3
1980,11,20,0.0,29.63,18.92,24.28,343.36,276.16,-1.98,0.01,1.98,80.45,,2.31,2.24,0.0,0.87,4.77,62.6,180.31,520.11
1980,11,21,0.0,29.61,19.52,24.56,341.79,282.4,-1.4,-0.39,1.45,81.49,,2.56,2.47,0.0,0.82,4.61,62.24,179.79,519.92
1980,11,22,0.0,29.66,19.31,24.48,326.82,284.94,0.73,-1.36,1.54,81.92,,2.36,2.26,0.0,0.94,4.44,61.85,179.24,519.72
1980,11,23,0.0,29.84,18.63,24.24,327.31,285.62,0.33,-1.13,1.18,75.48,,2.57,2.45,0.0,1.0,4.28,61.46,178.64,519.49
1980,11,24,0.0,29.85,17.84,23.84,313.6,293.43,-1.06,-0.64,1.24,73.3,,2.57,2.43,0.0,0.97,4.13,61.1,178.09,519.3
1980,11,25,0.0,29.27,16.8,23.04,305.17,290.43,-0.86,-0.46,0.98,72.27,,2.55,2.4,0.0,0.88,3.98,60.75,177.55,519.09
1980,11,26,0.0,29.4,15.79,22.6,294.21,290.3,-1.29,0.2,1.31,70.26,,2.52,2.36,0.0,0.83,3.82,60.38,177.0,518.88
1980,11,27,0.0,29.56,15.45,22.5,295.12,291.43,-1.74,0.27,1.76,74.2,,2.52,2.35,0.0,0.86,3.68,60.02,176.43,518.63
1980,11,28,0.0,29.52,15.53,22.52,294.73,289.8,-1.17,-0.03,1.17,77.21,,2.45,2.28,0.0,0.8,3.55,59.68,175.91,518.44
1980,11,29,0.0,29.0,15.77,22.38,296.29,285.98,-1.8,-0.26,1.82,71.41,,2.41,2.23,0.0,0.95,3.44,59.32,175.32,518.23
1980,11,30,0.0,28.67,15.57,22.12,295.49,273.33,-2.05,-0.79,2.2,71.7,,2.46,2.27,0.0,0.99,3.34,58.95,174.73,518.01
1980,12,1,0.0,28.75,15.88,22.32,298.89,285.49,-1.21,-0.66,1.38,76.53,,2.48,2.29,0.0,0.9,3.24,58.62,174.14,517.76
1980,12,2,0.0,28.42,16.56,22.49,308.87,279.84,-1.79,-0.25,1.81,76.91,,2.39,2.2,0.0,0.94,3.17,58.29,173.58,517.51
1980,12,3,0.0,28.1,16.86,22.48,331.44,174.84,-0.95,-0.93,1.33,68.44,,2.13,1.95,0.0,0.91,3.12,57.98,173.04,517.3
