year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.89,36.59,24.99,30.79,433.17,395.15,2.53,-0.66,2.61,44.74,,3.9,3.04,0.23,2.55,15.7,66.22,165.22,532.56
1980,6,18,6.51,37.25,25.3,31.28,440.64,364.4,3.64,-0.99,3.77,47.51,,3.74,2.95,0.63,2.04,14.04,66.21,165.19,532.53
1980,6,19,6.51,36.96,24.7,30.83,443.65,350.09,2.3,-1.65,2.83,53.85,,3.05,2.42,0.98,1.72,13.43,66.2,165.16,532.51
1980,6,20,11.21,36.75,23.85,30.3,440.44,331.76,2.03,-2.1,2.92,65.52,,1.08,0.97,1.78,1.37,14.39,66.19,165.12,532.48
1980,6,21,10.67,35.26,23.76,29.51,439.53,298.75,3.24,-1.52,3.58,74.12,,1.18,1.05,1.59,1.22,16.61,66.18,165.09,532.44
1980,6,22,18.86,32.62,23.27,27.94,433.1,161.43,3.16,2.27,3.89,85.64,,2.24,1.85,2.91,0.54,24.69,66.39,165.07,532.44
1980,6,23,14.75,30.75,23.7,27.22,431.65,301.87,3.39,1.41,3.67,75.18,,2.87,2.3,1.85,2.0,25.65,66.56,165.05,532.41
1980,6,24,32.46,32.49,23.51,28.0,434.55,153.61,4.19,0.78,4.26,83.23,,1.2,1.12,1.52,1.26,28.51,67.36,165.02,532.4
1980,6,25,44.97,27.56,22.84,25.2,434.08,94.98,5.32,0.87,5.39,88.08,,1.56,1.29,1.99,0.7,35.46,78.64,167.49,532.4
1980,6,26,21.91,26.82,22.59,24.7,431.68,69.1,5.08,0.98,5.17,93.27,,1.98,1.72,2.2,0.32,40.11,89.05,174.1,532.4
1980,6,27,24.08,28.49,22.72,25.6,431.2,57.6,5.5,0.98,5.59,95.41,,1.82,1.64,2.24,0.21,43.75,101.8,187.1,532.4
1980,6,28,21.58,28.09,22.82,25.46,427.8,88.42,4.98,1.3,5.15,91.21,,1.49,1.22,2.15,0.68,43.07,106.67,198.11,532.42
1980,6,29,11.54,28.72,23.07,25.9,432.21,158.35,3.34,0.41,3.37,89.73,,1.98,1.58,1.53,1.1,42.52,107.59,200.32,532.44
1980,6,30,7.05,30.41,23.7,27.06,434.17,206.98,3.09,0.77,3.18,86.93,,2.14,1.69,1.74,1.38,42.42,108.72,202.81,532.46
1980,7,1,6.56,30.75,23.96,27.36,436.77,93.97,3.68,1.38,3.93,93.57,,2.29,1.82,1.57,0.61,43.14,109.68,206.71,532.49
1980,7,2,18.07,30.24,23.62,26.93,428.63,125.3,2.3,3.33,4.05,90.13,,2.05,1.83,1.44,1.02,42.36,111.78,219.07,532.54
1980,7,3,27.03,28.48,23.19,25.84,426.91,161.36,3.18,3.0,4.37,86.79,,0.85,0.79,1.58,1.55,41.91,111.67,222.14,532.62
1980,7,4,3.54,28.92,23.19,26.06,422.75,312.0,4.3,1.6,4.59,80.23,,1.51,1.22,1.41,3.51,39.83,110.27,222.73,532.68
1980,7,5,2.11,29.89,23.11,26.5,419.73,329.8,4.55,1.32,4.74,80.09,,2.16,1.69,1.78,3.41,37.64,108.81,223.07,532.74
1980,7,6,5.91,29.36,23.06,26.21,424.62,303.0,4.86,0.66,4.9,79.93,,1.44,1.2,2.07,2.95,36.09,107.56,223.3,532.79
1980,7,7,15.24,28.34,22.44,25.39,426.49,290.17,4.69,0.93,4.78,84.99,,0.75,0.69,2.85,2.18,35.94,106.62,223.5,532.86
1980,7,8,11.78,28.42,22.42,25.42,428.85,205.89,4.23,1.43,4.47,85.85,,1.04,0.9,1.63,1.54,36.25,105.94,223.69,532.93
1980,7,9,4.57,29.62,23.1,26.36,422.42,329.45,4.81,0.55,4.84,79.19,,1.59,1.29,1.94,2.93,35.0,105.31,223.75,532.99
1980,7,10,7.89,30.25,23.35,26.8,427.47,295.07,4.5,1.0,4.61,84.0,,1.53,1.31,2.01,2.37,33.67,104.66,223.77,533.04
1980,7,11,14.13,29.2,23.09,26.14,425.46,300.63,4.13,1.16,4.29,79.93,,2.17,1.81,2.3,2.28,32.92,104.31,223.81,533.1
1980,7,12,4.57,29.17,23.35,26.26,427.99,225.36,3.49,1.42,3.77,78.32,,2.64,2.06,1.69,1.81,32.47,103.96,223.91,533.17
1980,7,13,6.28,29.98,23.42,26.7,419.96,317.29,3.88,1.25,4.08,75.83,,2.15,1.8,1.45,2.64,30.82,103.4,223.88,533.22
1980,7,14,6.82,29.09,23.1,26.1,423.24,312.83,4.13,1.24,4.31,76.66,,1.77,1.49,2.27,2.35,30.09,102.7,223.81,533.28
1980,7,15,13.32,29.28,23.12,26.2,424.01,252.86,4.61,0.74,4.67,76.0,,1.45,1.42,2.06,1.88,30.02,102.47,223.83,533.34
1980,7,16,18.5,29.47,23.04,26.26,419.1,289.55,4.28,1.08,4.41,73.25,,0.76,0.69,1.47,2.28,28.53,102.12,223.84,533.39
1980,7,17,0.88,28.89,22.89,25.89,415.94,343.86,4.0,0.7,4.06,66.63,,3.32,2.41,0.96,3.12,26.27,101.39,223.68,533.44
1980,7,18,1.14,31.56,23.07,27.32,420.2,322.28,4.54,0.66,4.59,67.25,,2.67,2.05,1.35,2.56,24.66,100.59,223.46,533.48
1980,7,19,1.96,30.58,23.4,26.99,423.32,250.33,3.87,0.15,3.87,71.03,,2.05,1.57,1.46,1.93,24.21,99.94,223.27,533.54
1980,7,20,1.05,30.47,23.6,27.04,425.99,257.92,4.01,0.7,4.07,67.77,,2.87,2.2,1.22,1.93,23.41,99.4,223.06,533.59
1980,7,21,0.16,31.31,23.8,27.56,422.03,248.03,4.26,0.04,4.26,71.89,,3.04,2.34,1.19,1.91,22.49,98.83,222.82,533.64
1980,7,22,2.86,31.09,23.69,27.39,422.47,279.03,3.03,0.11,3.03,70.09,,2.02,1.69,1.48,1.82,21.82,98.29,222.58,533.68
1980,7,23,9.7,31.78,23.26,27.52,424.09,248.47,2.43,-1.03,2.64,77.51,,2.58,2.26,1.89,1.26,22.44,97.95,222.43,533.74
1980,7,24,12.7,30.79,23.75,27.27,429.87,228.17,2.48,-1.05,2.69,88.05,,2.18,1.88,2.25,0.97,24.22,97.8,222.33,533.8
1980,7,25,33.65,30.07,23.18,26.62,431.47,244.36,2.3,-0.13,2.3,89.52,,3.08,2.4,2.82,0.97,29.57,97.94,222.31,533.85
1980,7,26,21.96,30.11,22.94,26.52,429.9,156.34,3.31,1.07,3.48,91.24,,2.42,2.03,2.26,0.79,35.68,98.86,222.48,533.9
1980,7,27,13.56,29.81,23.08,26.44,429.46,70.33,4.59,0.97,4.69,94.0,,1.26,1.09,1.75,0.41,38.7,100.85,223.01,533.97
1980,7,28,5.9,27.6,22.75,25.18,424.14,169.92,3.82,0.46,3.85,85.23,,2.64,2.07,1.36,1.49,38.41,102.02,223.37,534.03
1980,7,29,1.46,28.07,23.08,25.58,424.28,270.64,3.85,0.68,3.91,83.07,,2.88,2.26,2.28,2.04,37.73,101.79,223.51,534.09
1980,7,30,5.51,29.91,23.38,26.64,428.38,250.83,3.98,0.8,4.06,86.57,,2.14,1.74,2.16,1.85,37.52,101.9,223.86,534.16
1980,7,31,13.86,29.14,23.19,26.16,430.81,151.08,4.67,1.64,4.95,91.32,,1.25,1.07,2.05,1.02,38.26,102.43,225.04,534.23
1980,8,1,20.08,28.45,22.77,25.61,430.47,62.26,4.79,1.23,4.95,94.04,,0.71,0.67,2.07,0.37,41.33,104.83,227.95,534.34
1980,8,2,15.33,27.99,23.29,25.64,429.29,44.42,4.38,0.62,4.42,95.72,,1.08,1.05,1.65,0.21,43.34,109.14,234.25,534.61
1980,8,3,29.35,27.03,22.78,24.9,430.66,108.29,3.48,1.37,3.74,93.24,,1.88,1.63,1.71,0.62,43.09,110.23,239.45,534.9
1980,8,4,6.66,27.5,22.89,25.2,428.2,133.56,4.08,1.89,4.5,85.38,,1.32,1.15,1.44,1.48,42.16,110.68,242.72,535.17
1980,8,5,14.53,27.94,22.74,25.34,430.68,178.81,4.74,1.18,4.88,86.53,,2.24,1.99,1.59,1.61,41.62,109.61,243.24,535.36
1980,8,6,16.6,26.87,22.67,24.77,426.66,75.12,4.84,1.09,4.96,93.58,,0.69,0.65,1.76,0.55,42.48,109.79,244.54,535.63
1980,8,7,25.05,25.67,21.53,23.6,423.17,123.22,4.96,1.6,5.21,89.26,,0.69,0.64,1.59,0.97,42.39,109.91,245.73,535.94
1980,8,8,5.73,26.2,21.93,24.06,422.74,126.69,4.53,1.26,4.7,88.47,,2.04,1.68,1.52,1.06,42.09,109.48,246.36,536.16
1980,8,9,5.39,27.49,22.48,24.98,421.95,246.93,4.44,1.13,4.58,84.99,,2.16,1.86,2.01,1.91,41.19,108.6,246.68,536.36
1980,8,10,6.14,28.22,22.87,25.54,421.04,267.23,4.22,1.17,4.38,84.9,,1.69,1.51,1.78,2.16,40.12,107.73,246.89,536.55
1980,8,11,9.16,29.11,22.69,25.9,423.33,227.32,4.94,1.28,5.1,84.01,,2.19,1.83,1.45,2.18,39.05,106.98,246.98,536.74
1980,8,12,11.21,28.87,22.56,25.72,425.94,116.52,3.89,0.95,4.0,88.97,,0.87,0.81,1.32,1.12,39.22,106.97,247.66,536.95
1980,8,13,8.91,28.5,22.51,25.51,423.63,209.14,3.21,0.43,3.24,83.41,,1.61,1.38,0.99,2.22,37.86,106.33,248.04,537.21
1980,8,14,4.08,30.25,23.33,26.79,420.67,274.92,2.78,0.42,2.81,78.34,,2.1,1.75,1.3,2.66,36.37,105.54,247.96,537.39
1980,8,15,2.94,30.69,23.85,27.27,423.77,298.47,2.3,0.63,2.38,85.27,,2.05,1.75,2.37,2.12,36.05,104.82,247.84,537.56
1980,8,16,8.02,31.83,23.53,27.68,430.16,228.36,2.04,0.27,2.06,87.32,,2.15,1.79,2.66,1.41,36.3,104.2,247.71,537.72
1980,8,17,8.36,31.85,23.26,27.56,431.35,264.75,2.87,0.07,2.87,83.57,,2.66,2.21,2.3,1.98,35.98,103.69,247.51,537.89
1980,8,18,5.51,31.46,23.25,27.36,428.81,234.38,2.89,-0.56,2.94,86.1,,2.19,1.83,2.51,2.02,35.9,103.21,247.28,538.03
1980,8,19,8.54,31.53,23.21,27.37,430.74,180.56,2.32,-1.06,2.55,88.12,,2.89,2.6,2.1,1.26,36.53,102.95,247.13,538.19
1980,8,20,8.81,31.73,23.04,27.38,431.71,185.61,1.26,-1.47,1.94,86.73,,3.12,2.65,1.69,1.3,36.84,102.87,246.99,538.33
1980,8,21,3.64,31.82,23.56,27.69,429.35,266.99,0.76,-0.76,1.07,86.52,,2.99,2.63,2.08,2.03,36.69,102.87,246.84,538.47
1980,8,22,6.92,31.83,23.56,27.7,432.1,236.29,2.42,0.04,2.42,89.1,,2.7,2.35,2.75,1.4,37.49,102.89,246.83,538.62
1980,8,23,14.63,31.23,22.69,26.96,432.32,98.17,4.01,0.08,4.01,91.85,,1.67,1.5,1.54,0.76,39.07,103.64,247.25,538.8
1980,8,24,11.02,27.77,22.34,25.06,430.23,61.8,4.37,0.06,4.37,95.17,,0.79,0.77,1.71,0.35,42.74,107.1,249.55,539.22
1980,8,25,4.07,27.42,22.74,25.08,426.47,55.61,4.5,1.11,4.63,93.75,,0.85,0.84,1.72,0.36,42.96,108.9,253.32,539.86
1980,8,26,6.54,28.2,22.54,25.37,419.9,128.37,4.91,1.36,5.09,89.29,,0.64,0.64,1.43,1.36,42.15,108.6,255.8,540.57
1980,8,27,11.38,27.71,22.38,25.04,422.25,136.6,5.43,0.85,5.5,89.69,,0.94,0.94,1.57,1.37,41.49,108.08,257.64,541.26
1980,8,28,51.75,27.32,22.21,24.76,424.07,45.42,5.38,0.83,5.44,94.33,,0.92,0.92,1.9,0.31,42.53,108.73,263.34,542.75
1980,8,29,70.98,25.25,21.82,23.54,424.96,49.82,3.99,1.83,4.39,94.0,,0.82,0.82,1.6,0.34,42.75,108.27,270.28,544.57
1980,8,30,36.35,24.9,21.33,23.12,416.31,168.91,3.34,1.85,3.82,84.08,,1.59,1.32,1.06,1.81,41.54,107.88,271.71,545.08
1980,8,31,1.67,27.04,21.7,24.37,410.93,204.95,2.59,0.29,2.61,88.96,,3.08,2.75,0.69,1.93,40.04,106.98,271.56,545.4
1980,9,1,3.42,28.36,22.21,25.28,416.45,288.9,2.73,-0.95,2.89,85.51,,2.43,2.21,1.33,2.3,38.64,106.06,271.23,545.7
1980,9,2,6.35,29.11,22.65,25.88,428.14,204.81,2.58,-1.49,2.98,90.69,,2.08,1.86,1.48,1.67,38.73,105.36,270.97,546.01
1980,9,3,9.55,29.84,22.86,26.35,430.87,139.95,2.78,-0.43,2.81,94.35,,1.8,1.65,1.87,0.75,41.14,105.31,270.82,546.33
1980,9,4,16.9,29.56,22.49,26.02,431.41,139.21,3.48,-0.34,3.5,92.54,,1.49,1.41,1.69,0.76,42.24,106.41,271.15,546.78
1980,9,5,17.47,29.5,22.57,26.04,429.0,127.21,3.91,-0.18,3.91,90.52,,0.88,0.88,1.42,1.12,41.98,106.92,272.03,547.44
1980,9,6,14.92,29.06,21.76,25.41,411.32,235.3,3.32,-0.14,3.32,83.0,,1.57,1.45,0.88,2.58,39.97,106.41,272.21,547.9
1980,9,7,1.51,29.52,22.05,25.78,400.7,302.04,2.72,-1.54,3.13,76.6,,2.27,2.08,0.34,3.88,37.19,105.45,271.8,548.19
1980,9,8,5.18,30.4,22.0,26.2,403.71,303.02,2.72,-1.07,2.92,78.05,,2.02,1.84,0.28,3.54,34.81,104.55,271.24,548.45
1980,9,9,19.04,30.38,21.41,25.9,414.57,250.22,3.24,-0.97,3.38,75.61,,1.77,1.7,0.67,2.66,33.64,103.91,270.72,548.73
1980,9,10,0.87,28.42,21.99,25.2,419.84,275.87,2.42,-1.71,2.96,79.84,,3.21,2.95,0.93,2.63,32.44,103.42,270.2,548.99
1980,9,11,1.35,29.78,22.48,26.13,419.89,271.83,2.23,-1.27,2.57,74.98,,3.19,2.92,0.98,2.75,30.77,102.91,269.62,549.23
1980,9,12,2.29,31.01,23.1,27.06,418.19,285.32,2.52,-0.87,2.67,75.06,,3.14,2.9,1.17,2.73,29.28,102.39,269.02,549.44
1980,9,13,3.02,30.84,22.66,26.75,411.51,291.44,2.84,-0.39,2.87,74.9,,2.85,2.59,1.02,2.49,27.87,101.89,268.41,549.67
1980,9,14,3.33,30.88,22.44,26.66,409.85,297.67,2.74,-0.28,2.75,71.42,,2.86,2.64,0.83,2.62,26.24,101.42,267.74,549.87
1980,9,15,2.29,31.21,22.76,26.98,412.0,298.3,1.53,-0.89,1.77,72.67,,2.61,2.4,0.71,2.59,24.53,100.96,267.04,550.04
1980,9,16,1.19,31.86,23.14,27.5,417.46,305.18,1.15,-1.84,2.17,74.85,,3.15,2.76,1.85,2.14,23.45,100.49,266.36,550.21
1980,9,17,1.39,32.6,22.95,27.78,421.27,274.69,0.84,-2.99,3.11,67.74,,3.45,3.15,1.59,2.16,22.62,100.1,265.75,550.37
1980,9,18,9.79,32.24,23.12,27.68,424.26,215.21,0.85,-2.88,3.0,80.01,,1.0,1.0,1.87,1.21,23.96,100.04,265.29,550.56
1980,9,19,18.75,30.58,22.91,26.74,416.76,237.71,2.89,-1.99,3.51,76.17,,0.59,0.59,1.48,1.35,24.68,100.38,265.0,550.73
1980,9,20,5.39,30.09,22.29,26.19,407.74,281.03,3.53,0.21,3.54,68.37,,2.2,1.98,0.67,2.1,23.3,99.96,264.48,550.88
1980,9,21,0.22,31.24,22.22,26.73,400.29,315.59,1.34,-0.69,1.51,69.07,,3.23,2.9,0.18,2.52,21.5,99.45,263.88,551.01
1980,9,22,0.62,32.64,21.61,27.12,400.29,317.71,0.61,-1.04,1.21,65.62,,3.61,3.37,0.28,2.48,19.83,98.98,263.28,551.12
1980,9,23,1.0,32.98,22.11,27.54,402.06,313.37,0.3,-0.09,0.31,64.23,,3.45,3.24,0.51,2.24,18.37,98.54,262.65,551.23
1980,9,24,0.65,33.41,21.98,27.7,404.51,311.24,0.15,0.3,0.34,67.03,,3.13,2.87,0.64,2.02,17.08,98.14,262.04,551.33
1980,9,25,0.47,33.48,21.73,27.6,401.8,310.52,1.07,-0.41,1.15,64.23,,3.48,3.17,0.61,1.83,16.06,97.75,261.4,551.42
1980,9,26,0.03,33.97,21.75,27.86,397.8,310.01,1.59,-0.26,1.61,54.42,,3.48,3.13,0.12,1.91,14.73,97.4,260.81,551.51
1980,9,27,0.0,34.5,22.05,28.28,393.28,318.89,2.02,-0.16,2.03,49.24,,3.54,3.16,0.02,1.92,13.44,97.06,260.21,551.58
1980,9,28,0.04,34.6,22.41,28.51,400.74,297.36,1.72,-0.07,1.72,51.93,,3.47,3.07,0.1,1.75,12.42,96.71,259.58,551.65
1980,9,29,0.0,34.09,21.9,28.0,396.73,296.22,1.6,-0.31,1.63,58.97,,3.39,2.98,0.34,1.57,11.56,96.35,258.95,551.7
1980,9,30,0.0,33.81,21.05,27.43,395.76,307.73,0.92,-0.57,1.08,55.36,,3.54,3.09,0.14,1.47,10.71,96.05,258.38,551.75
1980,10,1,0.0,33.97,20.55,27.26,394.89,301.37,0.15,-0.68,0.7,57.19,,3.48,3.02,0.16,1.37,9.99,95.73,257.79,551.8
1980,10,2,0.0,34.05,20.28,27.16,387.71,306.24,-0.16,-0.99,1.0,57.06,,3.47,3.0,0.06,1.26,9.28,95.44,257.24,551.84
1980,10,3,0.02,34.2,20.09,27.15,385.62,302.83,0.51,-1.21,1.31,48.71,,3.49,3.01,0.01,1.2,8.62,95.15,256.7,551.88
1980,10,4,0.0,34.52,19.16,26.84,382.22,311.06,0.9,-0.68,1.13,48.04,,3.26,2.8,0.01,1.08,8.02,94.88,256.16,551.92
1980,10,5,0.0,34.9,19.77,27.34,387.12,304.57,-0.01,-0.77,0.77,49.41,,3.13,2.68,0.0,1.03,7.47,94.61,255.65,551.95
1980,10,6,0.0,35.15,19.96,27.56,381.86,312.26,-0.16,-1.1,1.11,47.63,,3.39,2.91,0.0,0.97,6.96,94.35,255.15,551.99
1980,10,7,0.0,35.33,19.9,27.62,385.31,310.14,0.23,-0.9,0.93,47.84,,3.18,2.73,0.0,0.87,6.53,94.09,254.65,552.01
1980,10,8,0.0,35.2,20.08,27.64,391.23,307.03,0.6,-0.58,0.83,48.67,,2.9,2.49,0.0,0.81,6.13,93.84,254.17,552.03
1980,10,9,0.0,35.3,20.56,27.93,380.96,304.01,0.36,-0.2,0.41,48.73,,3.01,2.58,0.02,0.8,5.77,93.6,253.69,552.05
1980,10,10,0.0,35.54,20.78,28.16,379.68,306.91,0.14,-0.67,0.68,50.97,,3.16,2.72,0.01,0.74,5.44,93.37,253.23,552.07
1980,10,11,0.0,35.43,20.17,27.8,373.88,306.25,0.29,-0.77,0.82,51.05,,3.13,2.69,0.0,0.69,5.15,93.14,252.78,552.09
1980,10,12,0.2,35.53,20.69,28.11,372.51,304.53,-0.52,-1.54,1.63,49.18,,2.93,2.53,0.0,0.71,4.89,92.9,252.31,552.1
1980,10,13,0.22,34.65,19.3,26.98,367.42,303.86,-0.51,-1.67,1.75,52.62,,3.21,2.77,0.0,0.69,4.67,92.63,251.82,552.1
1980,10,14,0.0,33.73,18.92,26.32,366.69,302.93,-0.52,-1.18,1.29,50.39,,3.19,2.75,0.0,0.66,4.48,92.37,251.34,552.1
1980,10,15,0.0,34.3,19.16,26.73,371.98,300.17,-0.45,-0.98,1.08,49.6,,3.17,2.74,0.0,0.61,4.3,92.1,250.85,552.1
1980,10,16,0.32,34.92,19.45,27.18,375.25,295.78,-0.81,-1.02,1.3,45.06,,3.13,2.71,0.01,0.59,4.14,91.84,250.38,552.11
1980,10,17,0.0,35.0,18.99,26.99,370.54,298.76,-2.11,-1.44,2.55,38.53,,3.15,2.74,0.0,0.61,3.99,91.59,249.91,552.11
1980,10,18,0.01,33.67,19.22,26.44,380.67,273.81,-1.65,-2.2,2.75,51.97,,2.34,2.15,0.01,0.65,3.87,91.26,249.36,552.1
1980,10,19,0.69,31.94,19.73,25.84,391.44,265.59,-0.99,-2.38,2.58,62.39,,0.81,0.79,0.38,0.66,3.92,90.96,248.84,552.09
1980,10,20,0.96,30.02,19.3,24.66,383.56,258.42,-0.63,-2.37,2.45,68.64,,2.08,1.98,0.36,0.77,4.0,90.63,248.3,552.09
1980,10,21,0.02,30.18,17.73,23.96,357.19,294.66,-0.29,-1.5,1.53,55.92,,2.85,2.61,0.0,0.6,3.89,90.35,247.8,552.07
1980,10,22,0.0,31.45,15.56,23.5,337.97,300.26,1.56,-0.35,1.6,41.7,,3.04,2.77,0.0,0.58,3.78,90.08,247.31,552.06
1980,10,23,0.0,33.47,17.12,25.3,339.04,298.68,2.01,-0.1,2.01,37.62,,3.09,2.81,0.0,0.57,3.66,89.81,246.83,552.04
1980,10,24,0.0,33.25,17.14,25.2,346.43,293.77,1.81,0.4,1.85,42.89,,3.05,2.77,0.0,0.57,3.56,89.53,246.33,552.03
1980,10,25,0.0,33.08,16.78,24.93,353.35,290.73,1.03,0.37,1.09,46.94,,2.91,2.63,0.0,0.54,3.47,89.25,245.83,552.01
1980,10,26,0.04,33.14,18.04,25.59,363.68,285.82,0.63,0.32,0.71,50.26,,2.43,2.19,0.01,0.51,3.4,88.97,245.33,551.99
1980,10,27,1.12,32.86,18.47,25.66,369.14,268.08,0.28,-0.11,0.3,64.89,,2.53,2.33,0.28,0.54,3.54,88.68,244.82,551.96
1980,10,28,0.69,30.13,17.25,23.69,366.17,268.52,0.48,-0.31,0.57,63.3,,2.48,2.23,0.26,0.52,3.47,88.38,244.3,551.93
1980,10,29,0.04,31.88,16.76,24.32,358.65,281.49,-0.16,-1.17,1.18,51.27,,2.83,2.53,0.01,0.49,3.38,88.1,243.79,551.91
1980,10,30,0.04,32.12,16.53,24.32,354.7,282.33,-0.55,-1.22,1.34,46.92,,2.83,2.52,0.0,0.49,3.29,87.84,243.31,551.88
1980,10,31,0.06,32.14,16.58,24.36,349.42,283.23,-1.01,-1.4,1.73,45.34,,2.79,2.47,0.0,0.49,3.22,87.57,242.82,551.85
1980,11,1,0.13,32.03,16.13,24.08,351.85,281.65,-0.85,-1.16,1.44,46.53,,2.69,2.39,0.0,0.5,3.16,87.3,242.33,551.82
1980,11,2,0.0,31.76,16.51,24.14,352.98,278.85,-0.47,-0.73,0.87,48.13,,2.67,2.35,0.0,0.5,3.11,87.03,241.82,551.78
1980,11,3,0.0,31.63,16.35,23.99,355.86,276.74,-0.12,-0.02,0.12,49.28,,2.3,2.02,0.0,0.48,3.06,86.76,241.33,551.75
1980,11,4,0.0,31.62,16.33,23.98,361.6,272.33,0.02,0.17,0.17,49.39,,2.3,2.01,0.0,0.47,3.02,86.5,240.84,551.71
1980,11,5,0.0,31.82,16.67,24.24,356.11,272.53,0.99,-0.72,1.22,47.28,,2.09,1.82,0.0,0.47,2.99,86.23,240.34,551.68
1980,11,6,0.0,31.41,15.87,23.64,339.89,276.71,0.45,-1.31,1.39,45.95,,2.49,2.16,0.0,0.51,2.95,85.95,239.83,551.64
1980,11,7,0.0,30.56,14.32,22.44,332.3,276.9,0.08,-1.86,1.86,44.25,,2.48,2.14,0.0,0.57,2.93,85.67,239.3,551.59
1980,11,8,0.0,30.17,13.26,21.72,324.13,278.3,-1.24,-1.22,1.74,44.35,,2.43,2.08,0.0,0.58,2.9,85.38,238.76,551.55
1980,11,9,0.0,29.73,12.35,21.04,320.56,277.67,-1.67,-1.62,2.33,42.7,,2.41,2.05,0.0,0.64,2.88,85.07,238.19,551.51
1980,11,10,0.0,28.97,12.55,20.76,318.52,276.44,-1.51,-1.47,2.11,44.6,,2.44,2.07,0.0,0.69,2.86,84.76,237.62,551.47
1980,11,11,0.0,28.14,12.48,20.31,331.08,270.54,-1.83,-1.2,2.19,46.85,,2.34,1.96,0.0,0.68,2.85,84.46,237.06,551.42
1980,11,12,0.01,29.23,15.68,22.46,360.21,258.37,-1.4,-1.32,1.92,51.43,,2.25,1.9,0.05,0.56,2.84,84.19,236.54,551.38
1980,11,13,0.03,30.75,17.35,24.05,375.44,247.69,-0.74,-0.49,0.89,61.62,,2.12,1.76,0.38,0.55,2.87,83.94,236.05,551.34
1980,11,14,0.0,31.12,17.69,24.4,368.96,256.88,-0.9,-0.71,1.15,50.36,,2.14,1.77,0.06,0.44,2.87,83.71,235.59,551.3
1980,11,15,0.0,31.19,17.02,24.1,364.58,255.18,-1.25,-0.99,1.59,50.67,,2.26,1.85,0.07,0.45,2.87,83.48,235.12,551.25
1980,11,16,0.01,30.8,16.98,23.89,355.58,249.68,-0.91,-1.55,1.8,44.57,,2.37,1.93,0.01,0.54,2.85,83.22,234.61,551.21
1980,11,17,0.0,29.6,15.95,22.78,351.07,240.51,-1.08,-1.2,1.61,45.96,,2.41,1.98,0.01,0.63,2.83,82.95,234.08,551.15
1980,11,18,0.0,29.36,16.36,22.86,355.32,255.91,-0.65,-1.25,1.41,47.44,,2.42,1.95,0.0,0.56,2.81,82.71,233.58,551.11
1980,11,19,0.0,30.31,16.04,23.17,356.22,250.69,-0.88,-1.52,1.76,47.42,,2.37,1.89,0.0,0.58,2.8,82.46,233.07,551.05
1980,11,20,0.0,29.83,15.94,22.88,350.93,255.98,-1.64,-1.05,1.95,47.47,,2.33,1.84,0.0,0.63,2.78,82.2,232.54,551.0
1980,11,21,0.0,29.66,15.22,22.44,347.24,253.63,-1.18,-1.19,1.68,45.01,,2.27,1.77,0.01,0.57,2.77,81.95,232.03,550.95
1980,11,22,0.0,29.75,13.71,21.73,329.27,258.17,-0.28,-1.87,1.89,50.94,,2.21,1.71,0.0,0.64,2.76,81.68,231.49,550.9
1980,11,23,0.0,28.97,11.73,20.35,316.47,263.62,-0.17,-1.13,1.14,44.8,,2.2,1.86,0.0,0.63,2.75,81.43,230.97,550.85
1980,11,24,0.0,29.65,12.01,20.83,317.91,262.36,-0.44,-0.75,0.87,47.41,,2.18,1.71,0.0,0.55,2.74,81.2,230.47,550.8
1980,11,25,0.0,30.24,12.11,21.17,316.71,261.85,-0.27,-0.22,0.35,48.56,,2.18,1.67,0.0,0.54,2.73,80.97,230.0,550.75
1980,11,26,0.0,30.26,11.89,21.08,318.35,261.77,-0.13,0.14,0.19,45.5,,2.19,1.66,0.0,0.55,2.72,80.76,229.54,550.7
1980,11,27,0.0,30.78,12.75,21.76,323.52,259.33,0.61,0.51,0.8,44.99,,2.21,1.65,0.0,0.55,2.71,80.54,229.06,550.65
1980,11,28,0.0,29.97,13.51,21.74,336.11,255.68,0.52,0.23,0.57,45.39,,2.22,1.65,0.0,0.57,2.7,80.31,228.59,550.59
1980,11,29,0.0,29.72,13.32,21.52,331.43,255.44,-0.79,-1.29,1.51,47.14,,1.98,1.5,0.0,0.62,2.7,80.08,228.08,550.54
1980,11,30,0.0,29.24,12.83,21.04,326.5,254.43,-1.01,-0.87,1.33,47.95,,2.14,1.57,0.0,0.61,2.69,79.85,227.59,550.49
1980,12,1,0.0,29.04,12.5,20.77,327.43,253.62,-0.77,-0.86,1.15,49.19,,1.96,1.42,0.0,0.63,2.68,79.63,227.1,550.43
1980,12,2,0.0,28.22,12.58,20.4,328.81,249.47,-1.11,-1.12,1.58,50.2,,2.12,1.64,0.0,0.65,2.68,79.4,226.6,550.38
1980,12,3,0.0,27.88,12.1,19.99,331.67,250.23,-0.83,-1.42,1.64,47.71,,2.07,1.5,0.0,0.63,2.67,79.18,226.11,550.33
