year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,10.6,29.31,21.39,25.35,411.5,283.65,4.24,1.42,4.47,88.47,,1.98,1.77,3.14,0.84,23.36,63.54,142.53,449.61
1980,6,18,7.64,29.39,21.85,25.62,412.72,285.7,4.14,1.34,4.35,87.49,,3.25,2.87,3.4,0.96,25.05,65.36,145.4,449.55
1980,6,19,10.13,28.63,21.89,25.26,420.3,236.62,4.42,1.52,4.67,87.9,,2.56,2.34,2.85,0.77,26.28,66.89,150.06,449.57
1980,6,20,12.07,27.75,21.05,24.4,419.59,247.7,4.8,1.45,5.01,87.79,,2.25,2.08,2.39,0.96,26.48,67.66,152.71,449.94
1980,6,21,13.13,26.94,20.88,23.91,416.58,253.79,4.79,1.63,5.06,88.38,,2.18,1.98,2.29,0.74,26.74,68.15,154.24,450.33
1980,6,22,16.06,27.17,21.33,24.25,409.92,298.74,4.27,1.31,4.47,85.63,,3.3,2.94,2.57,1.14,26.75,68.51,155.3,450.86
1980,6,23,3.98,28.83,21.43,25.13,405.95,344.42,4.27,1.36,4.48,86.83,,3.3,2.89,2.66,1.55,26.27,68.64,156.02,451.14
1980,6,24,10.89,29.04,21.0,25.02,393.95,336.47,4.64,1.43,4.86,74.26,,3.48,3.04,1.48,2.35,24.92,68.33,156.51,451.31
1980,6,25,4.51,29.28,20.79,25.04,392.6,357.1,4.67,1.53,4.91,78.5,,3.64,3.18,1.06,2.49,23.45,67.42,156.54,451.34
1980,6,26,5.65,27.9,20.76,24.33,402.47,303.75,4.45,1.55,4.71,85.62,,3.42,3.04,1.81,1.41,23.56,66.9,156.55,451.47
1980,6,27,7.24,26.13,20.94,23.54,398.81,335.18,4.37,1.3,4.56,85.01,,2.92,2.53,2.11,1.48,23.64,66.71,156.48,451.53
1980,6,28,3.94,26.91,21.13,24.02,398.75,346.13,4.62,1.55,4.87,80.38,,2.47,2.15,2.43,1.67,23.5,66.84,156.47,451.61
1980,6,29,7.47,28.93,21.61,25.27,406.47,317.46,4.32,1.31,4.51,87.08,,2.78,2.38,3.26,1.17,24.48,67.81,157.07,451.68
1980,6,30,6.3,28.49,20.82,24.66,404.79,334.85,4.83,1.8,5.15,87.79,,1.94,1.7,3.29,1.11,25.37,68.45,158.5,452.18
1980,7,1,13.16,27.45,20.52,23.98,410.02,284.68,5.04,1.84,5.37,88.35,,1.62,1.48,2.64,1.09,25.61,68.76,159.41,452.94
1980,7,2,15.81,25.32,20.84,23.08,410.13,254.92,4.74,1.88,5.1,87.65,,2.77,2.5,2.96,0.85,26.4,69.23,160.84,453.82
1980,7,3,23.0,26.26,20.5,23.38,400.61,318.53,4.66,1.65,4.94,85.95,,1.94,1.71,2.69,1.17,26.18,69.31,161.74,454.31
1980,7,4,5.23,26.41,20.46,23.44,399.08,330.11,4.13,1.42,4.37,82.59,,3.07,2.66,2.17,1.52,25.33,68.84,162.0,454.56
1980,7,5,2.75,28.55,20.87,24.71,399.6,297.17,4.52,1.73,4.84,78.87,,2.99,2.52,1.58,1.74,24.48,68.24,162.02,454.76
1980,7,6,4.49,29.14,21.08,25.11,400.66,329.21,4.69,1.49,4.92,81.89,,3.6,3.04,1.57,1.78,23.54,67.62,161.88,454.94
1980,7,7,4.44,28.97,21.2,25.08,408.33,313.69,4.59,1.52,4.84,87.76,,2.88,2.49,2.64,1.29,23.91,67.33,161.74,455.13
1980,7,8,8.48,28.69,20.86,24.78,403.91,325.53,4.62,1.68,4.92,86.31,,1.06,0.97,2.63,1.27,24.27,67.41,161.63,455.33
1980,7,9,9.36,26.68,20.94,23.81,403.55,293.25,4.32,1.43,4.55,85.37,,2.51,2.15,2.12,1.35,24.11,67.57,161.63,455.49
1980,7,10,4.45,28.01,20.83,24.42,405.26,325.54,4.54,1.71,4.85,83.79,,2.58,2.16,1.38,1.65,23.33,67.34,161.6,455.59
1980,7,11,3.09,28.66,20.78,24.72,395.28,329.42,4.45,1.83,4.81,77.94,,3.18,2.64,1.36,1.83,22.35,66.88,161.49,455.7
1980,7,12,0.88,28.84,20.72,24.78,400.81,341.49,4.35,1.48,4.59,83.96,,3.35,2.8,1.54,1.64,21.83,66.39,161.28,455.78
1980,7,13,2.96,28.96,20.26,24.61,400.42,326.93,4.57,1.6,4.84,81.49,,3.76,3.12,1.75,1.52,21.88,66.3,161.11,455.86
1980,7,14,2.85,29.03,20.4,24.72,400.24,320.35,4.73,1.75,5.04,84.16,,3.3,2.77,1.75,1.29,22.01,66.3,161.02,455.98
1980,7,15,9.57,27.65,20.14,23.9,403.87,296.16,4.44,1.7,4.75,83.28,,2.6,2.21,1.57,1.3,21.59,66.38,160.99,456.06
1980,7,16,10.24,28.08,20.37,24.22,404.53,258.83,3.92,1.56,4.22,81.56,,2.78,2.29,1.46,1.15,21.25,66.24,160.98,456.15
1980,7,17,0.76,27.09,20.61,23.85,399.62,324.4,4.34,1.43,4.57,79.02,,3.29,2.67,0.68,1.8,20.24,65.79,160.82,456.19
1980,7,18,2.05,28.72,20.81,24.76,401.67,288.97,4.43,1.7,4.74,75.71,,2.71,2.18,1.02,1.67,19.62,65.35,160.63,456.24
1980,7,19,0.01,29.5,20.56,25.03,395.23,348.09,4.66,1.64,4.94,79.9,,3.21,2.71,1.15,1.61,18.88,64.92,160.32,456.24
1980,7,20,2.94,28.28,20.55,24.42,400.44,340.98,5.09,1.78,5.39,78.43,,3.17,2.56,0.82,1.82,18.03,64.46,159.96,456.23
1980,7,21,2.65,29.05,21.17,25.11,403.76,284.68,4.52,1.7,4.83,82.61,,2.52,2.13,1.39,1.22,17.64,64.11,159.67,456.24
1980,7,22,4.03,28.38,20.77,24.58,398.15,302.61,4.44,1.58,4.71,83.18,,1.04,0.89,1.35,1.07,17.71,63.85,159.4,456.26
1980,7,23,2.28,27.2,20.58,23.89,402.67,299.97,4.68,1.81,5.02,82.15,,2.81,2.52,1.7,1.0,17.59,63.63,159.14,456.26
1980,7,24,4.8,27.88,20.39,24.14,410.24,278.22,5.03,1.88,5.37,83.25,,2.23,1.9,1.39,0.87,17.8,63.53,158.93,456.26
1980,7,25,3.47,27.45,19.97,23.71,414.79,245.99,4.73,1.75,5.04,87.14,,2.24,1.88,1.66,0.77,18.27,63.64,158.75,456.28
1980,7,26,7.38,27.67,20.92,24.3,406.15,316.63,4.74,1.55,4.99,88.4,,3.04,2.52,2.19,0.91,18.84,63.77,158.6,456.3
1980,7,27,8.04,28.32,20.44,24.38,395.02,297.63,4.25,1.82,4.62,84.37,,3.44,2.81,1.89,0.99,19.01,63.99,158.48,456.27
1980,7,28,8.49,26.83,20.35,23.59,388.47,345.38,4.39,1.63,4.68,78.48,,3.27,2.7,1.33,1.61,18.2,63.73,158.24,456.2
1980,7,29,3.27,28.85,20.62,24.74,390.42,331.73,4.64,1.58,4.9,79.2,,1.86,1.62,0.59,1.67,17.37,63.31,157.96,456.12
1980,7,30,4.18,27.36,20.47,23.92,395.12,330.55,4.15,1.58,4.44,80.73,,1.75,1.38,1.28,1.14,17.23,62.97,157.73,456.04
1980,7,31,2.57,27.53,20.79,24.16,393.05,277.83,3.92,1.26,4.12,78.81,,2.24,1.78,0.79,1.24,16.73,62.66,157.48,456.0
1980,8,1,1.64,27.96,20.7,24.33,388.34,341.23,4.12,1.53,4.39,77.19,,2.73,2.32,0.98,1.28,16.31,62.32,157.18,455.91
1980,8,2,0.9,27.22,20.54,23.88,381.02,357.35,4.59,1.71,4.9,72.75,,2.59,2.09,0.42,1.88,15.53,61.87,156.76,455.77
1980,8,3,0.47,28.19,20.78,24.48,395.8,285.11,3.9,1.27,4.1,77.03,,2.66,2.12,0.93,1.01,15.42,61.6,156.5,455.71
1980,8,4,0.56,28.23,20.09,24.16,388.65,364.51,4.41,1.45,4.64,70.93,,3.25,2.56,0.42,1.91,14.68,61.17,156.07,455.59
1980,8,5,0.0,28.52,19.74,24.13,386.87,372.98,4.57,1.26,4.74,69.44,,3.64,2.92,0.12,2.02,13.83,60.73,155.62,455.41
1980,8,6,0.02,29.37,20.4,24.88,386.26,371.08,4.64,1.38,4.84,69.21,,3.38,2.68,0.14,1.97,13.04,60.28,155.11,455.21
1980,8,7,0.02,28.23,20.1,24.16,380.43,361.53,4.67,1.43,4.88,69.58,,3.84,2.93,0.04,1.94,12.32,59.84,154.61,455.02
1980,8,8,0.0,29.55,20.68,25.12,386.22,375.81,4.5,1.17,4.65,66.97,,3.61,2.73,0.04,1.99,11.61,59.39,154.09,454.83
1980,8,9,0.0,29.42,20.15,24.78,388.18,342.24,4.71,1.4,4.91,68.97,,3.46,2.61,0.04,1.77,10.98,58.98,153.62,454.6
1980,8,10,0.79,29.39,20.18,24.78,397.27,323.8,4.9,1.63,5.16,72.31,,3.56,2.88,1.0,1.23,11.04,58.69,153.26,454.44
1980,8,11,3.09,28.48,20.58,24.53,406.9,303.39,4.49,1.62,4.77,83.41,,3.4,2.59,1.82,0.82,12.08,58.51,153.04,454.34
1980,8,12,7.08,27.22,20.17,23.7,410.78,291.01,4.62,1.76,4.94,84.36,,2.98,2.32,2.1,0.68,13.72,58.38,152.82,454.24
1980,8,13,3.95,26.25,20.35,23.3,411.29,279.49,4.52,1.74,4.84,84.78,,2.42,1.8,1.61,0.67,15.39,58.54,152.66,454.16
1980,8,14,7.33,28.43,21.03,24.73,415.93,282.82,4.21,1.62,4.51,83.79,,2.4,2.07,1.55,0.54,16.92,59.56,152.49,454.08
1980,8,15,15.41,28.82,20.59,24.7,417.51,233.67,4.16,1.59,4.45,87.04,,2.7,2.61,1.97,0.52,17.74,61.43,152.71,454.02
1980,8,16,10.46,26.01,20.62,23.32,419.68,197.59,4.38,1.6,4.66,85.46,,2.75,2.57,1.65,0.49,19.12,61.78,154.08,453.97
1980,8,17,8.67,25.67,20.37,23.02,415.54,226.17,4.22,1.66,4.53,83.95,,3.17,2.84,1.85,0.89,19.6,62.07,155.3,453.95
1980,8,18,4.01,27.66,20.34,24.0,413.93,291.27,4.56,1.56,4.82,85.66,,2.97,2.55,1.58,0.85,19.75,62.32,156.15,454.04
1980,8,19,5.67,28.87,20.39,24.63,417.19,212.73,4.49,1.6,4.77,84.39,,2.82,2.41,1.54,0.63,20.22,62.63,156.79,454.14
1980,8,20,5.22,28.26,20.16,24.21,419.81,168.85,4.02,1.68,4.36,90.22,,1.53,1.33,1.91,0.34,21.8,63.54,157.85,454.55
1980,8,21,3.39,25.04,20.21,22.62,415.59,208.74,4.25,1.8,4.62,90.12,,2.29,1.94,3.34,0.44,24.64,64.8,158.54,455.08
1980,8,22,3.56,27.57,20.74,24.16,407.78,244.57,4.44,1.73,4.77,87.76,,3.24,2.63,3.06,0.81,26.03,65.68,159.8,455.71
1980,8,23,1.81,28.31,20.79,24.55,399.93,331.92,4.35,1.78,4.7,84.05,,3.62,2.89,2.76,1.35,25.64,65.91,160.48,456.09
1980,8,24,1.27,28.87,20.28,24.58,392.25,350.8,4.48,1.71,4.8,77.65,,3.57,2.79,1.31,2.18,24.13,65.4,160.59,456.38
1980,8,25,0.54,29.18,20.45,24.82,395.53,343.75,4.62,1.65,4.91,79.99,,3.42,2.7,1.2,1.87,23.0,64.79,160.46,456.64
1980,8,26,2.06,28.89,20.65,24.77,400.32,290.59,4.08,1.53,4.36,80.97,,2.91,2.29,0.97,1.62,22.18,64.29,160.22,456.81
1980,8,27,5.26,26.89,20.46,23.68,397.71,320.68,4.29,1.61,4.58,81.5,,1.73,1.38,1.1,1.65,21.29,63.84,159.91,456.97
1980,8,28,1.57,28.01,20.36,24.18,387.62,344.34,4.54,1.7,4.85,79.47,,3.46,2.59,1.39,1.81,20.41,63.39,159.54,457.07
1980,8,29,1.19,28.81,20.24,24.52,388.81,348.05,4.75,1.69,5.04,79.95,,3.63,2.72,0.65,1.97,19.37,62.91,159.1,457.11
1980,8,30,0.71,29.26,20.51,24.88,389.03,346.61,4.38,1.59,4.66,78.71,,3.1,2.28,1.17,1.5,18.83,62.55,158.72,457.16
1980,8,31,1.81,28.64,20.64,24.64,392.11,351.64,4.61,1.7,4.91,75.59,,2.29,1.7,0.43,1.95,17.94,62.14,158.26,457.12
1980,9,1,1.53,28.69,20.89,24.79,395.49,335.44,4.6,1.7,4.9,75.47,,3.01,2.19,0.24,1.98,17.05,61.73,157.77,457.13
1980,9,2,1.07,28.95,20.7,24.82,388.32,351.56,4.76,1.76,5.07,77.68,,3.25,2.32,0.48,1.89,16.26,61.32,157.27,457.06
1980,9,3,0.01,28.5,20.77,24.64,387.25,318.13,4.44,1.68,4.75,77.03,,3.4,2.4,1.04,1.45,15.95,61.02,156.9,456.99
1980,9,4,0.25,28.55,20.88,24.72,385.64,359.25,4.76,1.73,5.06,78.52,,3.21,2.35,1.29,1.59,15.48,60.7,156.49,456.95
1980,9,5,3.7,28.71,20.71,24.71,404.01,319.62,4.5,1.65,4.79,80.69,,2.68,1.99,0.85,1.27,15.36,60.42,156.1,456.89
1980,9,6,1.71,27.85,20.89,24.37,403.37,343.93,4.08,1.19,4.25,74.68,,3.3,2.61,0.44,1.7,14.82,60.12,155.67,456.77
1980,9,7,1.69,27.87,20.93,24.4,394.58,350.88,5.11,1.49,5.32,68.0,,3.68,2.64,0.08,2.02,13.96,59.76,155.18,456.62
1980,9,8,0.0,28.76,20.52,24.64,391.76,358.99,4.95,1.19,5.09,70.94,,3.05,2.12,0.05,1.96,13.16,59.36,154.66,456.48
1980,9,9,0.85,29.13,20.13,24.63,389.47,357.99,4.75,1.38,4.95,70.41,,3.48,2.45,0.03,1.83,12.42,58.98,154.17,456.31
1980,9,10,0.0,29.5,20.62,25.06,395.28,338.31,4.3,0.83,4.38,72.89,,3.7,2.52,0.17,1.46,11.89,58.64,153.72,456.14
1980,9,11,0.0,29.0,20.59,24.8,390.37,352.95,4.77,1.32,4.95,67.35,,3.59,2.43,0.05,1.75,11.27,58.26,153.23,455.94
1980,9,12,0.0,29.54,20.23,24.88,386.55,350.46,4.85,1.67,5.13,70.38,,3.69,2.42,0.22,1.57,10.82,57.89,152.76,455.77
1980,9,13,0.47,29.67,20.15,24.91,380.1,360.74,4.93,1.85,5.27,70.74,,3.69,2.41,0.3,1.54,10.35,57.53,152.31,455.55
1980,9,14,0.0,29.51,20.08,24.8,385.33,353.09,4.98,1.58,5.22,69.91,,3.77,2.42,0.19,1.48,9.92,57.19,151.86,455.37
1980,9,15,0.6,29.65,19.6,24.62,387.05,338.32,4.9,1.66,5.17,69.48,,3.82,2.42,0.0,1.47,9.47,56.83,151.39,455.17
1980,9,16,0.16,30.06,20.49,25.28,390.79,328.0,4.97,1.34,5.15,70.04,,3.65,2.29,0.05,1.45,9.07,56.46,150.95,454.95
1980,9,17,0.0,29.41,19.68,24.54,369.69,359.54,5.04,1.68,5.31,66.96,,3.85,2.39,0.0,1.45,8.63,56.12,150.49,454.73
1980,9,18,0.0,29.7,19.3,24.5,366.59,365.06,4.75,1.58,5.01,68.01,,3.97,2.45,0.0,1.43,8.23,55.75,150.04,454.51
1980,9,19,0.0,30.17,19.86,25.02,382.32,357.01,4.63,1.27,4.8,68.92,,3.66,2.22,0.02,1.3,7.85,55.44,149.61,454.31
1980,9,20,0.0,30.59,21.32,25.96,396.34,354.19,4.13,1.4,4.36,69.44,,2.99,2.39,0.11,1.24,7.55,55.15,149.24,454.07
1980,9,21,3.34,29.26,20.7,24.98,417.34,328.78,2.98,0.55,3.03,80.75,,2.93,2.66,1.62,1.01,9.78,54.95,148.93,453.93
1980,9,22,15.55,30.5,19.48,24.99,409.44,346.06,2.1,0.35,2.13,79.61,,3.09,2.85,1.16,1.37,13.09,54.77,148.66,453.8
1980,9,23,3.2,29.99,20.25,25.12,409.64,330.61,1.88,0.61,1.98,81.35,,3.2,2.83,1.09,1.89,18.05,54.61,148.38,453.64
1980,9,24,5.84,29.23,20.4,24.82,409.14,319.9,-0.42,-0.49,0.65,74.52,,3.3,2.89,1.67,1.91,18.84,54.5,148.08,453.46
1980,9,25,2.98,28.47,20.9,24.68,416.41,266.84,0.68,0.13,0.69,88.94,,2.96,2.55,2.96,1.46,27.31,54.71,147.88,453.41
1980,9,26,4.05,27.8,20.54,24.17,409.8,323.26,0.89,0.11,0.9,86.29,,3.25,3.1,1.87,2.41,30.49,55.31,147.67,453.28
1980,9,27,6.13,28.26,20.25,24.26,402.38,331.71,3.42,0.5,3.46,82.29,,4.33,4.27,0.83,2.99,28.44,55.69,147.35,453.09
1980,9,28,18.31,28.77,20.47,24.62,395.25,334.05,3.83,0.62,3.88,79.45,,3.17,3.02,0.21,3.08,26.07,55.68,147.03,452.89
1980,9,29,0.13,29.16,20.89,25.02,402.77,335.32,3.64,0.53,3.68,78.88,,3.37,3.23,0.2,2.89,24.51,55.6,146.71,452.7
1980,9,30,6.15,29.35,20.68,25.02,405.04,326.54,3.56,0.57,3.61,84.02,,3.16,2.95,0.37,2.42,23.75,55.61,146.48,452.56
1980,10,1,2.08,29.34,21.0,25.17,408.47,311.73,3.14,0.86,3.26,84.75,,2.4,2.31,2.25,1.81,24.09,55.74,146.31,452.38
1980,10,2,3.02,29.18,20.44,24.81,411.68,284.76,3.66,1.19,3.85,83.52,,2.55,2.44,2.03,1.61,24.56,56.06,146.17,452.28
1980,10,3,1.8,27.45,20.45,23.95,412.16,324.99,3.12,0.89,3.24,83.41,,3.1,2.98,0.71,2.27,25.15,56.46,146.0,452.12
1980,10,4,2.08,29.27,20.6,24.94,411.88,279.37,2.95,0.7,3.03,81.8,,2.81,2.64,0.56,2.18,25.22,56.92,145.86,451.96
1980,10,5,0.98,29.32,21.44,25.38,415.87,288.82,2.21,0.26,2.23,87.7,,3.15,2.89,1.35,1.83,28.03,58.09,145.85,451.89
1980,10,6,3.42,30.09,20.22,25.16,409.25,284.39,2.03,-0.21,2.04,77.2,,3.43,3.16,0.29,2.51,25.83,58.42,145.76,451.67
1980,10,7,2.04,30.23,21.04,25.64,415.83,330.86,0.46,0.01,0.46,83.0,,3.24,2.99,1.03,2.47,26.06,58.46,145.64,451.52
1980,10,8,0.09,30.11,21.58,25.84,416.1,306.2,0.36,-0.19,0.41,90.52,,3.43,3.33,1.93,2.41,34.57,60.53,145.94,451.43
1980,10,9,44.35,30.04,20.29,25.16,419.81,270.98,-0.29,-0.06,0.3,90.71,,3.13,3.01,2.5,1.83,38.37,63.17,146.5,451.34
1980,10,10,11.32,28.41,20.73,24.57,415.56,215.39,-0.8,-0.17,0.82,89.77,,2.97,2.87,2.14,1.52,39.97,68.88,146.99,451.28
1980,10,11,8.9,28.41,20.65,24.53,415.49,237.5,-0.79,0.01,0.79,92.15,,2.73,2.62,2.4,1.33,40.09,73.73,147.48,451.24
1980,10,12,5.6,27.49,20.98,24.24,411.81,282.32,0.47,0.47,0.66,92.77,,2.74,2.65,2.25,2.18,39.27,76.43,147.91,451.15
1980,10,13,35.0,27.11,20.03,23.57,402.89,304.12,1.73,0.6,1.83,89.72,,2.6,2.47,1.28,2.81,37.49,78.29,148.32,451.07
1980,10,14,1.78,28.38,19.78,24.08,398.23,310.1,1.13,-0.12,1.14,80.2,,3.66,3.37,0.07,3.92,33.84,78.07,148.44,450.86
1980,10,15,3.16,29.04,20.53,24.78,405.52,287.56,0.25,-0.18,0.31,85.58,,3.42,3.25,1.67,1.98,33.03,77.42,148.55,450.76
1980,10,16,0.78,28.07,20.08,24.08,409.21,178.35,0.47,0.27,0.54,86.74,,2.93,2.76,0.11,2.37,31.58,76.77,148.56,450.63
1980,10,17,0.62,25.31,20.35,22.83,411.22,125.92,-0.68,-0.36,0.77,83.53,,1.74,1.63,0.42,1.42,30.74,76.2,148.59,450.56
1980,10,18,0.0,26.03,20.19,23.11,393.76,320.71,3.29,1.16,3.49,80.45,,2.1,1.93,0.49,3.27,28.85,75.37,148.43,450.4
1980,10,19,0.08,28.64,20.44,24.54,396.8,323.15,3.38,0.45,3.41,80.39,,2.4,2.18,0.21,3.25,26.82,74.52,148.19,450.23
1980,10,20,0.08,29.04,20.38,24.71,399.19,321.22,2.94,0.59,3.0,82.68,,2.53,2.38,0.29,2.97,25.47,73.76,147.97,450.08
1980,10,21,3.09,28.76,20.75,24.76,395.09,310.84,2.75,0.47,2.79,80.17,,3.44,3.19,0.61,2.7,24.53,73.14,147.73,449.88
1980,10,22,2.26,29.54,20.92,25.23,396.61,309.33,3.3,0.93,3.43,79.11,,3.48,3.33,0.7,2.55,23.45,72.6,147.48,449.75
1980,10,23,3.59,29.66,20.72,25.19,400.05,319.99,3.38,0.63,3.44,80.51,,3.4,3.27,0.2,2.61,22.13,71.98,147.22,449.55
1980,10,24,2.52,28.92,20.67,24.8,412.29,278.09,2.66,0.49,2.7,86.18,,2.96,2.88,0.73,1.96,22.94,71.56,147.09,449.41
1980,10,25,10.28,28.71,20.41,24.56,414.04,178.88,1.29,0.45,1.37,93.44,,2.0,1.94,3.36,0.78,28.41,71.95,147.1,449.38
1980,10,26,25.53,24.99,19.55,22.27,399.71,310.8,-0.06,-0.3,0.31,82.33,,2.97,2.77,0.71,2.43,27.18,72.19,147.0,449.22
1980,10,27,0.0,28.6,19.13,23.86,392.89,309.38,-0.71,-0.12,0.72,73.64,,3.28,3.06,0.88,2.67,25.72,71.69,146.83,449.07
1980,10,28,3.51,28.89,20.03,24.46,375.03,328.39,-0.67,-0.42,0.79,70.95,,3.74,3.48,0.01,2.98,23.65,70.92,146.55,448.82
1980,10,29,0.0,28.2,17.86,23.03,372.56,329.38,-1.77,-1.01,2.04,66.02,,3.75,3.44,0.01,3.0,21.76,70.11,146.23,448.62
1980,10,30,0.0,28.53,17.68,23.1,368.16,330.53,-1.28,-0.69,1.45,65.88,,3.86,3.49,0.0,2.79,20.01,69.39,145.89,448.4
1980,10,31,0.0,29.16,18.16,23.66,376.71,324.89,-1.09,-0.83,1.37,64.59,,3.66,3.25,0.0,2.5,18.49,68.69,145.57,448.23
1980,11,1,0.0,28.67,18.92,23.8,384.57,314.51,-0.17,-0.12,0.21,67.97,,3.6,3.14,0.02,2.24,17.16,68.05,145.25,448.01
1980,11,2,0.0,28.74,19.67,24.2,389.57,312.59,0.56,-0.25,0.61,69.69,,3.26,2.82,0.27,2.31,18.65,68.08,144.96,447.83
1980,11,3,0.0,28.57,19.51,24.04,398.52,317.75,0.91,0.2,0.93,73.88,,3.02,2.6,0.41,2.23,19.13,67.99,144.71,447.67
1980,11,4,0.55,29.16,19.51,24.34,401.45,305.36,0.61,0.1,0.62,77.95,,3.07,2.61,1.32,1.86,20.07,67.77,144.49,447.55
1980,11,5,0.47,29.03,20.35,24.69,405.42,311.27,-0.12,-0.1,0.16,78.28,,3.11,2.74,0.87,2.09,20.44,67.56,144.23,447.4
1980,11,6,8.11,28.38,20.55,24.46,407.26,310.0,-0.96,-0.35,1.02,79.64,,3.06,3.0,0.61,2.3,22.27,67.37,143.98,447.18
1980,11,7,3.56,29.04,20.33,24.68,400.22,313.03,-1.29,-0.74,1.49,71.71,,3.05,2.97,0.22,2.76,22.28,66.98,143.71,447.02
1980,11,8,1.3,28.51,18.87,23.69,387.04,314.99,-2.22,-0.56,2.29,67.75,,3.53,3.28,0.09,2.7,20.47,66.42,143.35,446.84
1980,11,9,0.0,28.68,18.95,23.82,375.08,269.59,-2.52,-0.51,2.57,63.17,,3.47,3.19,0.02,2.46,18.86,65.82,142.98,446.63
1980,11,10,7.64,28.26,17.86,23.06,376.01,315.77,-0.4,-0.52,0.66,66.13,,3.54,3.21,0.02,2.3,17.36,65.26,142.63,446.39
1980,11,11,3.17,29.18,20.23,24.7,417.32,184.8,-1.23,-0.53,1.34,86.62,,2.75,2.62,0.98,1.32,20.37,65.03,142.4,446.27
1980,11,12,28.9,28.77,20.43,24.6,414.65,141.83,1.2,0.08,1.2,89.93,,2.32,2.28,1.38,0.59,24.45,65.62,142.39,446.2
1980,11,13,3.33,26.47,20.15,23.31,411.91,255.38,-0.66,-0.38,0.76,91.77,,2.84,2.81,1.31,1.43,28.59,67.0,142.31,446.1
1980,11,14,18.66,26.63,20.17,23.4,409.95,296.64,-0.45,-0.14,0.47,92.07,,3.07,3.07,1.09,2.29,34.48,69.45,142.39,445.95
1980,11,15,24.75,25.74,20.25,22.99,413.46,222.72,-0.99,-0.22,1.01,91.19,,2.59,2.55,2.18,1.51,36.84,72.82,143.2,445.87
1980,11,16,28.15,26.69,20.42,23.56,419.93,138.48,-1.71,-0.51,1.78,93.5,,2.23,2.2,1.28,0.58,38.06,74.85,143.94,445.86
1980,11,17,25.36,26.85,20.34,23.6,420.1,124.31,-2.39,-0.74,2.5,94.21,,1.69,1.68,1.17,0.94,38.65,77.76,145.39,445.83
1980,11,18,7.6,24.51,20.47,22.49,410.56,256.2,-1.7,-0.69,1.83,86.84,,3.21,3.16,0.52,2.57,36.12,79.13,146.24,445.68
1980,11,19,2.82,26.97,20.5,23.74,397.41,297.86,-2.31,-1.04,2.53,80.87,,3.24,3.17,0.22,3.43,33.39,78.53,146.72,445.5
1980,11,20,0.02,27.0,19.87,23.44,393.41,295.13,-2.24,-0.89,2.41,81.21,,2.89,2.8,0.32,3.07,31.27,77.45,146.96,445.34
1980,11,21,0.77,27.41,20.12,23.76,377.12,302.45,-1.96,-0.61,2.05,76.23,,3.01,2.91,0.02,3.39,28.95,76.33,146.97,445.1
1980,11,22,0.0,27.06,19.3,23.18,372.0,306.79,-1.67,-0.62,1.78,74.2,,3.41,3.25,0.0,3.35,26.76,75.24,146.86,444.93
1980,11,23,0.0,27.88,19.55,23.72,384.52,300.89,-1.89,-0.57,1.97,72.26,,2.9,2.74,0.01,3.04,24.86,74.25,146.68,444.72
1980,11,24,0.0,28.16,18.96,23.56,378.98,300.73,-3.6,-0.63,3.65,62.58,,3.3,3.08,0.03,3.09,23.14,73.33,146.42,444.52
1980,11,25,0.0,27.64,17.96,22.8,367.27,302.64,-3.36,-0.82,3.46,62.22,,3.31,3.07,0.02,2.86,21.46,72.45,146.12,444.3
1980,11,26,0.0,28.13,18.45,23.29,371.27,304.16,-1.46,-0.45,1.53,70.33,,2.89,2.65,0.02,2.55,19.95,71.65,145.79,444.09
1980,11,27,0.0,28.46,18.4,23.43,375.25,304.91,-0.99,-0.33,1.04,72.1,,3.16,2.86,0.02,2.29,18.69,70.9,145.46,443.87
1980,11,28,0.0,28.4,19.47,23.94,377.75,301.8,-2.64,-0.83,2.77,56.13,,3.21,2.9,0.08,2.37,17.55,70.23,145.17,443.66
1980,11,29,0.0,27.8,18.07,22.94,387.02,264.34,-3.23,-0.87,3.35,71.84,,2.77,2.6,0.34,2.01,16.69,69.57,144.89,443.46
1980,11,30,0.39,27.25,19.9,23.58,392.83,272.7,-3.3,-1.01,3.45,70.65,,2.54,2.36,0.12,1.84,15.99,68.92,144.56,443.22
1980,12,1,0.04,27.21,18.17,22.69,371.43,298.28,-1.75,-0.92,1.98,59.41,,3.32,3.0,0.03,2.02,15.05,68.32,144.21,443.06
1980,12,2,0.0,27.64,17.93,22.78,368.49,286.18,-3.87,-0.74,3.94,53.42,,3.3,2.96,0.01,1.95,14.19,67.73,143.84,442.82
1980,12,3,0.0,27.35,18.44,22.9,368.02,294.16,-1.16,-0.82,1.42,63.86,,3.3,2.94,0.0,1.79,13.32,67.14,143.48,442.64
1980,12,4,0.1,27.28,17.11,22.2,385.33,296.29,1.13,-0.24,1.16,69.47,,3.07,2.74,0.16,1.59,13.07,66.61,143.16,442.47
