year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,16.73,35.64,23.6,29.62,444.0,374.01,2.68,0.58,2.74,67.44,,3.72,3.0,0.18,5.5,30.49,68.4,173.68,497.15
1980,6,18,3.58,35.49,24.9,30.2,450.82,367.19,5.33,-0.31,5.34,61.42,,3.14,2.53,0.64,4.97,25.91,68.33,173.62,497.15
1980,6,19,5.49,34.69,25.49,30.09,450.24,290.73,4.13,0.72,4.19,53.95,,3.29,2.65,0.28,4.18,22.33,68.24,173.55,497.12
1980,6,20,10.38,37.02,23.74,30.38,450.11,352.99,4.66,1.03,4.77,68.39,,1.64,1.36,1.56,3.16,21.51,68.16,173.48,497.09
1980,6,21,12.38,35.83,24.14,29.98,449.0,320.49,4.09,-0.08,4.09,65.51,,1.72,1.4,0.95,3.41,21.27,68.08,173.42,497.06
1980,6,22,0.43,35.16,24.51,29.84,441.71,277.19,3.61,0.88,3.72,73.3,,3.27,2.6,1.72,2.25,23.36,68.0,173.34,497.06
1980,6,23,4.82,33.51,24.56,29.03,435.76,322.71,4.39,1.21,4.55,72.35,,3.32,2.65,1.28,2.89,22.26,67.91,173.27,497.03
1980,6,24,24.22,33.4,24.16,28.78,436.58,94.26,3.35,1.32,3.6,84.82,,2.24,1.84,0.36,1.31,21.65,67.84,173.2,497.03
1980,6,25,16.06,28.52,22.91,25.72,429.02,100.29,4.57,0.45,4.59,90.2,,1.09,0.9,2.12,0.45,24.12,67.82,173.18,497.03
1980,6,26,1.17,28.85,23.64,26.24,430.46,126.75,6.65,0.73,6.69,89.69,,1.27,1.05,2.84,0.57,29.52,67.8,173.17,497.03
1980,6,27,9.58,30.93,23.88,27.4,429.87,125.87,6.45,-0.38,6.46,86.85,,0.4,0.36,2.05,1.2,32.56,67.9,173.14,497.02
1980,6,28,8.4,29.62,23.9,26.76,429.51,271.25,5.59,-0.27,5.6,70.33,,2.11,1.73,2.68,2.86,30.96,68.02,173.08,497.01
1980,6,29,14.26,30.31,23.65,26.98,438.5,259.69,2.5,0.71,2.6,80.35,,3.19,2.58,1.1,2.47,28.52,68.01,172.99,497.0
1980,6,30,9.82,30.53,23.57,27.05,441.76,228.84,3.15,1.02,3.31,83.88,,2.89,2.35,1.17,2.33,32.32,68.11,172.93,496.98
1980,7,1,20.91,31.89,24.03,27.96,440.12,123.64,3.85,1.05,3.99,85.74,,1.52,1.25,1.41,1.39,37.68,68.93,172.9,496.97
1980,7,2,11.22,30.46,23.54,27.0,433.8,200.09,4.13,2.52,4.84,85.56,,1.42,1.17,2.09,1.56,39.95,72.26,172.87,496.96
1980,7,3,6.62,27.82,22.95,25.38,430.55,197.64,4.36,1.81,4.72,74.67,,2.28,1.85,1.2,3.19,39.23,74.04,172.81,496.96
1980,7,4,2.83,28.85,23.12,25.98,428.51,298.56,5.04,0.38,5.05,72.48,,2.83,2.28,0.64,4.64,35.04,74.31,172.75,496.95
1980,7,5,0.36,31.91,23.62,27.76,424.96,333.57,4.91,-0.55,4.94,70.12,,2.7,2.17,1.69,4.04,31.74,74.2,172.67,496.94
1980,7,6,0.0,32.22,24.1,28.16,426.91,350.73,4.79,-0.14,4.79,70.34,,2.7,2.2,0.98,4.04,28.03,74.01,172.61,496.92
1980,7,7,5.88,30.94,23.45,27.2,431.41,325.95,5.58,0.3,5.59,72.0,,1.27,1.05,0.92,3.32,25.68,73.81,172.52,496.89
1980,7,8,4.53,28.4,23.24,25.82,434.55,232.05,4.21,0.57,4.25,78.98,,1.62,1.34,1.35,1.74,24.5,73.63,172.47,496.87
1980,7,9,1.13,29.68,23.92,26.8,433.57,293.44,4.74,-0.98,4.84,66.58,,2.25,1.84,0.79,3.06,24.9,73.46,172.39,496.86
1980,7,10,2.04,31.86,24.46,28.16,436.3,258.16,4.81,-0.17,4.81,75.16,,2.0,1.66,1.16,2.34,22.63,73.28,172.32,496.83
1980,7,11,10.14,30.14,23.34,26.74,433.76,295.76,4.66,-0.14,4.66,68.5,,2.03,1.67,1.42,2.29,20.81,73.11,172.25,496.82
1980,7,12,4.22,29.17,23.61,26.39,434.73,317.56,2.79,-0.26,2.8,66.75,,3.39,2.76,0.32,2.53,18.77,72.92,172.18,496.8
1980,7,13,2.92,28.42,23.82,26.12,425.7,328.79,3.84,0.25,3.85,65.73,,2.91,2.39,0.44,2.49,19.68,72.76,172.11,496.78
1980,7,14,3.09,29.71,23.85,26.78,434.78,272.66,4.01,-0.16,4.01,64.72,,3.18,2.6,0.34,2.2,17.77,72.57,172.03,496.78
1980,7,15,2.25,30.37,23.99,27.18,435.21,214.3,3.74,-0.02,3.74,69.92,,1.3,1.07,0.91,1.6,17.46,72.4,171.95,496.76
1980,7,16,0.51,30.92,23.89,27.4,430.21,293.31,4.05,-0.45,4.07,61.15,,1.42,1.16,0.19,1.89,15.68,72.24,171.87,496.75
1980,7,17,0.0,31.53,23.9,27.72,423.35,347.3,3.32,-1.35,3.58,54.99,,3.6,2.93,0.21,1.96,13.82,72.09,171.82,496.72
1980,7,18,0.9,32.59,24.01,28.3,421.99,312.52,3.98,-0.54,4.02,55.38,,3.68,2.96,0.12,1.58,12.35,71.93,171.75,496.68
1980,7,19,0.68,32.57,24.28,28.42,424.07,316.39,3.99,-1.17,4.16,51.95,,3.54,2.78,0.02,1.52,10.98,71.78,171.68,496.67
1980,7,20,0.57,31.89,24.26,28.08,430.14,226.22,4.21,-0.62,4.26,54.57,,3.21,2.44,0.04,1.12,10.04,71.61,171.6,496.66
1980,7,21,0.46,33.09,24.63,28.86,426.53,304.56,4.49,-1.39,4.7,56.32,,3.36,2.52,0.44,1.08,9.2,71.45,171.52,496.64
1980,7,22,0.02,32.36,24.58,28.47,425.46,293.44,3.93,-0.7,3.99,55.99,,3.54,3.01,0.74,0.88,8.57,71.31,171.45,496.62
1980,7,23,2.0,33.1,24.26,28.68,437.89,226.55,2.14,-2.18,3.05,60.9,,0.97,0.94,1.05,0.72,8.35,71.16,171.38,496.61
1980,7,24,6.36,31.61,24.15,27.88,437.09,104.75,5.08,-1.85,5.41,78.78,,1.28,1.11,1.76,0.29,10.33,71.08,171.34,496.59
1980,7,25,16.06,29.98,23.83,26.9,435.03,96.48,5.19,-0.34,5.2,87.68,,2.15,1.84,1.62,0.49,23.11,71.03,171.32,496.59
1980,7,26,28.45,29.3,23.11,26.2,428.79,96.38,5.08,0.67,5.12,91.27,,1.37,1.17,1.53,0.65,35.43,72.47,171.31,496.58
1980,7,27,5.02,28.78,23.12,25.95,426.94,221.62,5.3,-0.55,5.33,85.73,,0.56,0.5,1.7,2.14,35.99,73.54,171.28,496.57
1980,7,28,0.86,28.35,23.04,25.7,423.03,275.52,4.42,-0.25,4.43,78.06,,2.73,2.29,2.1,2.62,33.8,73.74,171.21,496.55
1980,7,29,2.02,29.84,23.63,26.74,428.15,292.3,3.86,0.63,3.91,80.24,,2.75,2.36,0.27,3.47,31.33,73.66,171.17,496.53
1980,7,30,48.52,31.28,22.87,27.08,431.01,110.89,3.95,2.42,4.63,90.6,,0.84,0.78,1.75,0.97,33.67,73.74,171.15,496.53
1980,7,31,36.74,29.23,22.09,25.66,425.79,73.24,4.77,2.23,5.27,94.81,,1.29,1.2,2.05,0.29,42.47,78.47,171.19,496.53
1980,8,1,36.85,26.05,22.34,24.2,428.06,61.19,4.42,0.73,4.48,95.02,,1.1,0.96,1.83,0.24,44.01,97.37,171.99,496.53
1980,8,2,11.96,28.57,23.06,25.82,428.0,39.29,5.49,1.65,5.73,95.03,,0.62,0.58,1.79,0.22,42.2,111.99,180.93,496.53
1980,8,3,38.12,25.5,22.42,23.96,428.97,73.86,4.33,1.42,4.56,94.1,,1.32,1.16,1.73,0.34,42.02,112.34,192.65,496.53
1980,8,4,54.79,26.93,22.16,24.54,428.16,123.31,4.08,0.81,4.16,87.08,,2.17,1.94,1.51,1.03,41.28,111.98,198.87,496.53
1980,8,5,8.99,26.91,22.42,24.66,425.47,291.42,5.27,0.37,5.28,81.24,,1.18,1.09,2.25,2.8,39.79,110.44,199.99,496.52
1980,8,6,50.16,28.28,21.97,25.12,427.37,221.61,5.36,0.23,5.36,86.56,,0.8,0.74,1.67,2.15,39.28,108.85,200.87,496.52
1980,8,7,6.58,25.88,21.83,23.85,424.48,139.17,5.09,0.58,5.12,82.3,,1.45,1.25,1.35,1.67,39.53,107.64,201.59,496.52
1980,8,8,4.99,27.56,22.22,24.89,421.24,255.08,4.79,0.09,4.79,82.74,,2.43,2.13,1.68,3.27,37.91,106.39,202.12,496.52
1980,8,9,3.14,28.74,22.86,25.8,426.04,256.95,4.61,0.34,4.62,80.19,,2.68,2.34,0.91,3.44,35.21,105.13,202.45,496.52
1980,8,10,7.07,29.56,22.74,26.15,421.8,318.77,4.26,0.6,4.3,80.22,,2.05,1.81,1.42,3.13,32.79,104.02,202.71,496.52
1980,8,11,5.03,29.04,23.06,26.05,416.18,300.08,4.9,0.01,4.9,73.61,,3.01,2.59,0.48,3.64,30.04,103.0,202.85,496.48
1980,8,12,0.51,30.51,23.12,26.82,425.01,240.3,3.74,-0.58,3.78,78.7,,2.66,2.29,0.68,2.91,27.65,102.11,202.92,496.48
1980,8,13,0.78,30.49,23.56,27.02,424.1,309.65,3.28,-0.73,3.36,71.14,,3.45,2.99,0.08,3.46,24.91,101.32,202.95,496.47
1980,8,14,0.94,31.5,23.85,27.68,423.75,337.56,2.78,-0.76,2.88,65.36,,3.46,3.0,0.7,3.35,22.32,100.61,202.95,496.46
1980,8,15,0.22,32.22,24.37,28.3,433.02,316.33,2.02,0.11,2.02,79.19,,3.37,2.98,2.71,1.89,21.18,100.01,202.97,496.44
1980,8,16,3.39,32.01,23.84,27.92,433.54,201.81,2.88,-0.56,2.93,86.52,,2.65,2.35,3.29,0.93,22.75,99.52,203.02,496.43
1980,8,17,2.78,31.5,23.46,27.48,434.08,154.2,3.77,-0.55,3.81,80.25,,2.37,2.13,1.9,1.07,25.11,99.1,203.11,496.44
1980,8,18,2.01,31.62,23.65,27.64,437.41,146.16,4.07,-1.13,4.22,81.09,,2.25,2.03,1.07,1.54,25.41,98.62,203.14,496.43
1980,8,19,26.62,30.77,23.42,27.1,432.44,168.86,3.75,-2.15,4.32,82.5,,1.79,1.66,0.72,1.55,26.41,98.18,203.19,496.43
1980,8,20,13.45,31.29,23.28,27.28,440.41,178.64,2.6,-2.02,3.29,84.78,,2.26,2.1,2.05,1.23,27.7,97.76,203.22,496.44
1980,8,21,48.35,29.63,22.82,26.22,437.07,141.14,2.15,-1.09,2.41,90.35,,2.64,2.4,1.92,0.76,35.09,97.61,203.33,496.44
1980,8,22,23.57,30.02,23.26,26.64,436.77,84.45,3.84,-0.49,3.87,92.42,,1.25,1.15,1.84,0.6,38.18,98.06,203.46,496.44
1980,8,23,6.7,29.48,22.71,26.1,427.72,139.54,5.56,-0.16,5.56,88.62,,0.64,0.6,1.31,1.29,41.59,105.38,203.96,496.44
1980,8,24,1.86,27.48,22.33,24.9,424.03,182.9,4.77,-0.39,4.79,85.72,,1.71,1.54,1.34,2.31,41.3,106.38,204.69,496.44
1980,8,25,0.92,29.17,22.97,26.07,426.43,140.35,5.21,-0.43,5.23,89.19,,3.13,2.82,2.09,1.3,41.64,106.26,205.36,496.44
1980,8,26,1.02,30.53,23.28,26.9,423.32,179.84,5.4,0.57,5.43,83.93,,2.11,1.9,0.64,2.82,40.22,106.43,206.02,496.44
1980,8,27,0.28,29.57,22.96,26.26,422.5,187.5,6.25,0.4,6.26,82.58,,1.95,1.78,0.57,3.18,37.9,105.14,206.52,496.44
1980,8,28,2.89,28.88,22.95,25.92,421.83,132.23,6.63,0.22,6.63,86.49,,0.59,0.58,0.74,1.93,36.98,103.99,206.9,496.44
1980,8,29,7.27,26.94,22.56,24.75,421.18,133.38,4.81,1.0,4.91,84.79,,1.71,1.55,1.1,1.62,38.77,103.91,207.27,496.44
1980,8,30,0.65,27.48,22.24,24.86,411.04,287.11,4.08,-1.32,4.29,75.54,,1.64,1.48,0.73,3.45,36.06,102.98,207.46,496.44
1980,8,31,0.22,28.52,22.37,25.44,410.03,296.73,2.9,-0.71,2.99,85.15,,3.17,2.89,1.25,2.87,33.52,102.03,207.58,496.43
1980,9,1,0.59,29.74,22.28,26.01,414.34,320.53,3.77,-1.88,4.21,82.17,,3.37,3.08,2.93,2.22,33.43,101.25,207.72,496.44
1980,9,2,6.47,29.83,23.23,26.53,433.5,117.62,3.85,-1.81,4.25,84.51,,2.68,2.51,0.93,1.85,32.31,100.54,207.82,496.44
1980,9,3,26.12,29.64,23.16,26.4,433.01,147.36,5.03,-0.34,5.04,91.01,,1.02,0.98,1.24,1.42,35.52,100.2,207.96,496.44
1980,9,4,19.34,29.32,22.78,26.05,432.34,110.47,5.02,-0.6,5.06,87.46,,1.33,1.26,1.21,1.11,38.99,101.45,208.2,496.45
1980,9,5,3.22,30.42,23.59,27.01,429.54,213.35,4.71,-0.7,4.76,84.36,,1.56,1.51,0.1,2.8,36.7,101.13,208.36,496.45
1980,9,6,32.02,30.19,22.61,26.4,415.48,254.58,3.15,-1.26,3.39,77.65,,2.54,2.35,0.17,3.72,33.46,100.26,208.42,496.43
1980,9,7,1.48,30.09,22.38,26.24,403.0,338.39,3.02,-1.85,3.54,71.09,,3.74,3.46,0.01,4.53,29.8,99.42,208.4,496.42
1980,9,8,0.28,31.54,22.32,26.93,399.23,341.34,3.79,-1.47,4.07,65.27,,3.82,3.56,0.0,4.38,26.07,98.67,208.32,496.42
1980,9,9,1.5,31.95,22.41,27.18,425.04,134.63,3.12,-1.63,3.52,77.69,,1.63,1.53,0.59,2.01,24.67,98.1,208.28,496.42
1980,9,10,0.84,30.17,22.84,26.51,432.3,194.65,3.34,-2.0,3.89,75.1,,2.75,2.59,1.0,2.1,26.12,97.57,208.25,496.41
1980,9,11,2.53,30.14,23.05,26.6,433.94,242.36,2.33,-2.39,3.34,76.21,,2.97,2.75,0.65,2.34,27.49,97.06,208.22,496.41
1980,9,12,1.14,31.06,23.69,27.38,434.6,143.77,2.71,-0.45,2.75,79.35,,2.49,2.29,1.34,1.21,28.29,96.67,208.22,496.41
1980,9,13,6.28,30.1,23.12,26.61,432.2,262.09,2.12,-0.55,2.19,85.24,,2.71,2.64,0.61,1.98,27.47,96.22,208.15,496.41
1980,9,14,26.75,30.04,22.48,26.26,424.04,301.88,2.38,-0.91,2.55,74.08,,2.71,2.58,0.71,2.96,25.34,95.69,208.03,496.41
1980,9,15,2.68,31.22,23.21,27.22,430.09,296.23,1.43,-1.19,1.86,75.9,,2.37,2.27,1.06,2.5,23.84,95.18,207.88,496.41
1980,9,16,4.34,31.53,23.03,27.28,430.53,287.47,1.6,-2.61,3.06,76.71,,2.88,2.74,3.17,1.82,23.49,94.71,207.73,496.41
1980,9,17,3.83,32.16,22.93,27.54,432.76,305.49,1.31,-3.42,3.66,66.13,,3.28,3.13,1.96,2.8,21.75,94.25,207.57,496.4
1980,9,18,0.85,33.8,24.36,29.08,431.6,185.35,1.41,-2.97,3.29,76.93,,2.4,2.27,1.4,1.69,20.73,93.78,207.41,496.4
1980,9,19,1.03,31.6,24.09,27.84,419.57,317.06,2.45,-2.24,3.32,67.37,,1.93,1.8,0.71,2.63,18.65,93.33,207.21,496.4
1980,9,20,0.0,32.39,23.5,27.94,410.33,323.79,2.77,-0.97,2.93,61.61,,3.41,3.15,0.02,2.78,16.33,92.92,207.04,496.39
1980,9,21,0.41,33.66,23.05,28.35,412.5,317.45,-0.42,-0.36,0.55,66.28,,3.54,3.19,0.39,2.16,14.54,92.54,206.87,496.39
1980,9,22,0.0,33.72,22.51,28.12,416.74,318.95,-0.66,-0.15,0.68,61.65,,3.67,3.24,0.46,2.14,13.0,92.21,206.74,496.38
1980,9,23,0.0,34.03,22.94,28.48,415.68,278.62,-0.22,1.72,1.73,66.34,,3.69,3.26,2.43,1.52,12.72,91.82,206.56,496.37
1980,9,24,0.21,34.0,23.25,28.62,414.81,285.68,-1.27,0.98,1.6,67.21,,3.74,3.67,2.39,1.39,12.22,91.43,206.35,496.37
1980,9,25,10.14,33.35,22.53,27.94,417.98,301.53,-0.01,0.77,0.77,69.91,,3.66,3.55,0.83,1.41,11.28,91.08,206.16,496.37
1980,9,26,0.0,33.88,22.29,28.08,411.42,319.79,1.18,-0.38,1.24,59.39,,3.7,3.58,0.21,1.45,10.39,90.76,206.01,496.36
1980,9,27,0.0,34.88,22.56,28.72,408.69,321.04,2.27,0.0,2.27,48.87,,3.71,3.54,0.02,1.49,9.45,90.45,205.86,496.35
1980,9,28,0.0,35.07,23.34,29.2,411.26,321.09,0.41,-1.56,1.61,51.91,,3.69,3.43,0.02,1.39,8.51,90.15,205.7,496.35
1980,9,29,0.06,34.44,22.85,28.64,411.2,298.53,1.34,-2.14,2.52,49.68,,3.49,3.17,0.89,1.18,7.85,89.82,205.52,496.36
1980,9,30,0.21,34.32,22.16,28.24,412.18,280.22,-0.19,-0.27,0.33,60.59,,3.24,2.89,1.58,0.94,7.38,89.52,205.36,496.36
1980,10,1,0.0,34.18,21.66,27.92,412.41,288.2,0.06,-0.74,0.74,52.89,,3.28,2.88,1.96,0.99,6.92,89.22,205.2,496.36
1980,10,2,0.0,34.36,20.5,27.43,404.67,312.09,-0.61,-1.74,1.84,45.41,,3.5,3.03,0.21,0.95,6.39,88.97,205.05,496.34
1980,10,3,0.0,34.33,21.64,27.98,407.82,298.34,0.35,-1.88,1.91,42.79,,3.22,2.75,0.31,0.88,5.86,88.71,204.93,496.33
1980,10,4,0.0,35.04,19.87,27.46,391.2,313.04,0.04,-0.77,0.77,55.14,,3.26,2.73,0.01,0.64,5.37,88.47,204.78,496.32
1980,10,5,0.0,35.79,20.37,28.08,392.97,298.09,-1.24,-0.48,1.33,46.16,,2.97,2.47,0.01,0.69,4.96,88.22,204.64,496.31
1980,10,6,0.0,36.12,20.78,28.45,407.56,314.34,-1.15,-1.63,1.99,43.57,,3.21,2.65,0.0,0.57,4.59,87.99,204.51,496.31
1980,10,7,0.0,35.93,21.28,28.6,401.25,314.0,-0.5,-0.33,0.6,53.95,,3.4,2.79,0.01,0.49,4.26,87.77,204.39,496.32
1980,10,8,0.0,35.81,21.06,28.44,404.14,311.12,-0.09,0.18,0.2,52.25,,3.13,2.55,0.01,0.46,3.99,87.55,204.25,496.32
1980,10,9,0.0,35.91,21.53,28.72,397.37,307.74,-0.75,0.75,1.06,51.4,,3.45,2.8,0.01,0.47,3.75,87.33,204.12,496.31
1980,10,10,0.0,35.8,21.95,28.88,405.82,295.87,-0.59,0.75,0.95,51.43,,3.2,2.59,0.17,0.43,3.54,87.13,204.01,496.31
1980,10,11,0.0,35.81,22.13,28.97,401.69,296.48,-0.53,-1.19,1.3,57.76,,3.2,2.57,0.17,0.34,3.38,86.92,203.88,496.31
1980,10,12,0.0,35.85,22.02,28.94,398.14,297.69,-1.16,-1.8,2.14,39.88,,3.08,2.47,0.14,0.4,3.2,86.72,203.74,496.32
1980,10,13,0.0,36.14,21.11,28.62,382.74,308.78,-0.91,-2.63,2.78,36.52,,3.39,2.7,0.0,0.4,3.04,86.49,203.59,496.31
1980,10,14,0.0,34.68,19.74,27.21,382.06,307.12,-1.02,-2.65,2.84,40.9,,3.27,2.6,0.0,0.42,2.9,86.25,203.43,496.3
1980,10,15,0.0,34.63,19.69,27.16,383.43,306.35,-1.51,-1.63,2.22,39.04,,3.28,2.59,0.0,0.39,2.77,86.02,203.3,496.29
1980,10,16,0.0,35.1,19.85,27.48,390.52,304.72,-2.0,-2.36,3.09,33.25,,3.12,2.46,0.02,0.33,2.66,85.79,203.13,496.29
1980,10,17,0.0,34.81,20.66,27.74,384.53,303.92,-2.87,-2.61,3.88,33.52,,3.24,2.54,0.0,0.36,2.57,85.54,202.95,496.29
1980,10,18,0.0,32.7,20.9,26.8,403.18,226.93,-2.53,-1.09,2.75,62.91,,2.59,2.05,0.07,0.41,2.53,85.22,202.71,496.27
1980,10,19,0.0,32.37,21.09,26.73,417.94,263.91,-2.03,-1.24,2.38,61.51,,1.64,1.29,0.11,0.43,2.53,84.93,202.51,496.27
1980,10,20,0.03,31.15,21.19,26.17,416.69,269.08,-1.09,-2.27,2.52,58.6,,2.42,1.88,0.27,0.37,2.53,84.67,202.31,496.26
1980,10,21,0.0,31.5,19.62,25.56,381.79,295.99,-0.53,-2.2,2.26,49.65,,3.14,2.43,0.05,0.29,2.56,84.46,202.17,496.26
1980,10,22,0.0,32.32,17.48,24.9,353.59,303.58,0.76,-0.67,1.01,45.49,,3.09,2.38,0.0,0.27,2.51,84.25,202.01,496.25
1980,10,23,0.0,33.91,17.37,25.64,345.73,304.15,1.59,-1.2,1.99,33.5,,3.07,2.34,0.0,0.29,2.48,84.04,201.85,496.24
1980,10,24,0.0,34.44,18.13,26.28,349.63,301.15,0.89,-0.05,0.89,35.27,,3.06,2.31,0.0,0.29,2.46,83.82,201.69,496.24
1980,10,25,0.0,34.32,17.93,26.12,360.94,297.69,0.18,1.05,1.07,48.55,,3.03,2.26,0.0,0.27,2.45,83.59,201.51,496.24
1980,10,26,0.0,34.21,19.09,26.65,376.75,292.63,-1.04,1.4,1.74,45.66,,2.75,2.03,0.0,0.28,2.45,83.37,201.33,496.23
1980,10,27,0.0,33.88,19.92,26.9,381.02,280.27,-1.06,-0.09,1.06,53.33,,2.84,2.07,0.04,0.29,2.47,83.13,201.15,496.21
1980,10,28,0.25,32.54,19.75,26.14,380.77,280.17,-0.44,-1.22,1.3,52.28,,2.63,1.9,0.16,0.3,2.45,82.88,200.95,496.21
1980,10,29,1.89,32.57,18.8,25.68,382.95,270.91,-1.3,-2.22,2.57,40.13,,2.64,1.89,0.01,0.26,2.44,82.64,200.76,496.2
1980,10,30,0.0,32.96,18.41,25.68,372.79,287.86,-1.14,-1.61,1.97,39.86,,2.9,2.05,0.0,0.28,2.44,82.41,200.57,496.17
1980,10,31,0.0,33.2,18.24,25.72,366.41,280.67,-1.09,-1.63,1.96,39.98,,2.9,2.03,0.0,0.27,2.44,82.19,200.39,496.16
1980,11,1,0.0,32.99,18.8,25.9,372.06,286.7,-1.31,-2.4,2.73,36.0,,2.81,2.02,0.0,0.27,2.44,81.96,200.2,496.13
1980,11,2,0.0,32.66,17.89,25.28,359.88,286.49,-1.04,-1.57,1.88,42.05,,2.8,1.92,0.0,0.28,2.44,81.73,200.01,496.13
1980,11,3,0.0,32.57,17.6,25.08,364.96,285.03,-0.36,-0.39,0.53,50.66,,2.62,1.77,0.0,0.24,2.44,81.52,199.83,496.11
1980,11,4,0.0,32.58,18.1,25.34,370.21,281.13,-0.81,0.06,0.81,45.76,,2.61,1.74,0.0,0.24,2.44,81.31,199.63,496.11
1980,11,5,0.0,32.64,18.22,25.43,364.96,284.23,-0.35,-0.73,0.81,44.67,,2.46,1.62,0.0,0.23,2.43,81.12,199.47,496.1
1980,11,6,0.0,32.78,18.36,25.57,366.15,282.62,-0.46,-1.41,1.48,37.59,,2.67,1.73,0.0,0.23,2.44,80.93,199.29,496.09
1980,11,7,0.0,32.45,17.82,25.14,352.69,282.56,-0.43,-2.41,2.45,37.96,,2.7,1.79,0.0,0.23,2.43,80.72,199.12,496.09
1980,11,8,0.0,32.14,16.56,24.35,341.0,282.67,-1.71,-1.72,2.43,40.16,,2.63,1.66,0.0,0.28,2.44,80.48,198.91,496.08
1980,11,9,0.0,30.9,15.04,22.97,334.23,283.74,-1.64,-2.19,2.74,36.71,,2.58,1.61,0.0,0.28,2.44,80.24,198.69,496.08
1980,11,10,0.0,29.77,14.89,22.33,329.8,283.62,-2.63,-1.49,3.02,41.21,,2.6,1.59,0.0,0.32,2.44,79.98,198.46,496.07
1980,11,11,0.0,29.09,15.56,22.32,369.73,267.73,-3.43,-0.8,3.52,53.98,,2.59,1.55,0.06,0.34,2.45,79.72,198.22,496.06
1980,11,12,0.0,30.7,18.8,24.75,402.41,249.25,-3.68,0.04,3.68,54.02,,2.68,1.58,0.43,0.31,2.48,79.47,197.98,496.04
1980,11,13,0.0,31.53,19.51,25.52,401.11,241.89,-1.98,0.0,1.98,71.25,,2.61,1.62,0.9,0.3,2.69,79.25,197.78,496.02
1980,11,14,0.0,32.23,19.48,25.85,396.18,249.69,-0.98,2.02,2.25,67.15,,2.18,1.26,1.22,0.32,3.01,79.02,197.56,496.01
1980,11,15,0.0,31.66,20.16,25.91,391.01,253.58,-1.24,1.33,1.82,68.76,,2.23,1.26,0.03,0.25,3.0,78.81,197.36,496.0
1980,11,16,0.0,31.07,20.78,25.92,395.29,240.79,-0.95,-0.37,1.02,62.88,,2.06,1.15,0.18,0.25,2.91,78.61,197.17,495.98
1980,11,17,0.0,30.94,18.89,24.92,389.79,245.62,-1.68,0.39,1.72,49.47,,2.56,1.4,0.0,0.24,2.81,78.42,196.98,495.97
1980,11,18,0.0,31.11,18.21,24.66,390.93,254.2,-0.52,0.83,0.98,55.67,,2.6,1.4,0.0,0.23,2.72,78.22,196.8,495.96
1980,11,19,0.0,31.79,18.29,25.04,397.12,244.61,-0.18,0.48,0.51,53.23,,2.54,1.34,0.0,0.21,2.65,78.04,196.62,495.95
1980,11,20,0.0,31.89,19.06,25.48,399.27,252.79,-1.3,0.84,1.55,52.38,,2.54,1.31,0.0,0.22,2.57,77.85,196.42,495.95
1980,11,21,0.0,31.73,19.25,25.49,392.6,233.18,-1.06,0.57,1.2,67.4,,2.23,1.13,0.02,0.24,2.59,77.64,196.23,495.95
1980,11,22,0.0,31.45,18.22,24.84,367.71,242.4,-0.52,-2.5,2.55,47.65,,2.46,1.23,0.0,0.23,2.52,77.46,196.04,495.94
1980,11,23,0.0,31.13,15.46,23.3,326.27,271.18,-0.72,-1.83,1.97,37.44,,2.33,1.16,0.0,0.29,2.48,77.25,195.83,495.91
1980,11,24,0.0,30.66,14.27,22.46,327.18,270.41,-1.06,-1.62,1.94,36.86,,2.33,1.12,0.0,0.23,2.45,77.07,195.65,495.9
1980,11,25,0.0,30.91,14.41,22.66,328.3,269.65,-0.11,-0.38,0.4,52.28,,2.35,1.11,0.0,0.22,2.44,76.89,195.45,495.89
1980,11,26,0.0,31.1,13.75,22.42,328.74,269.45,-0.17,0.8,0.82,49.11,,2.33,1.08,0.0,0.22,2.44,76.72,195.27,495.88
1980,11,27,0.0,31.36,14.1,22.73,329.13,268.49,-1.49,2.06,2.54,39.68,,2.32,1.05,0.0,0.27,2.44,76.52,195.08,495.88
1980,11,28,0.0,30.6,14.18,22.39,331.98,264.98,-0.8,1.21,1.45,49.88,,2.33,1.03,0.0,0.27,2.44,76.33,194.88,495.87
1980,11,29,0.0,30.46,14.88,22.67,337.55,263.96,-1.22,-0.64,1.38,41.7,,2.24,1.0,0.0,0.24,2.44,76.15,194.69,495.85
1980,11,30,0.0,30.17,14.23,22.2,334.57,262.29,-1.27,0.1,1.27,47.17,,2.33,1.0,0.0,0.22,2.44,75.97,194.48,495.83
1980,12,1,0.0,29.67,14.15,21.91,330.71,262.69,-1.07,0.76,1.31,46.84,,2.37,0.99,0.0,0.25,2.44,75.78,194.28,495.82
1980,12,2,0.0,29.36,14.23,21.8,334.32,260.96,-1.75,0.16,1.76,52.73,,2.36,0.97,0.0,0.27,2.44,75.58,194.08,495.81
1980,12,3,0.0,28.72,13.49,21.1,348.96,254.2,-1.17,-0.53,1.28,56.42,,2.32,0.93,0.0,0.25,2.44,75.39,193.86,495.8
