year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,4.32,31.68,23.36,27.52,423.69,179.05,5.87,-0.15,5.87,66.26,,2.12,1.52,1.67,0.82,13.13,56.7,134.4,502.84
1980,6,17,0.37,31.57,23.36,27.46,426.8,193.17,5.03,0.16,5.03,73.49,,1.94,1.23,2.15,0.9,15.72,56.7,134.4,502.82
1980,6,18,0.95,32.07,23.63,27.85,419.58,212.22,5.85,0.07,5.85,68.07,,1.96,1.13,1.86,1.25,17.25,56.7,134.4,502.78
1980,6,19,0.0,32.11,24.26,28.18,423.87,279.62,7.02,0.79,7.06,58.09,,2.5,1.62,0.16,2.12,15.76,56.71,134.4,502.74
1980,6,20,0.56,33.69,24.0,28.84,420.76,311.62,6.87,1.39,7.01,61.64,,2.16,1.25,0.2,1.8,14.37,56.7,134.4,502.7
1980,6,21,0.23,33.16,23.95,28.56,422.46,277.4,7.02,1.73,7.23,60.73,,2.59,1.39,0.29,1.47,13.12,56.69,134.4,502.65
1980,6,22,0.18,31.27,23.95,27.61,416.35,304.45,7.49,1.01,7.56,57.48,,2.61,1.35,0.6,1.39,11.93,56.68,134.4,502.61
1980,6,23,0.0,32.98,23.61,28.3,409.8,337.55,7.11,0.8,7.15,54.18,,2.12,1.04,0.28,1.35,10.64,56.68,134.4,502.56
1980,6,24,0.26,33.81,23.8,28.8,409.74,305.32,6.67,0.75,6.71,54.68,,2.63,1.21,0.19,1.07,9.65,56.67,134.4,502.52
1980,6,25,0.66,33.17,23.55,28.36,410.96,246.24,6.39,0.5,6.41,52.4,,3.02,1.34,0.11,0.9,8.8,56.66,134.39,502.48
1980,6,26,0.41,33.65,24.07,28.86,410.22,339.55,7.29,0.75,7.33,53.66,,2.84,1.54,0.35,0.86,8.12,56.65,134.39,502.45
1980,6,27,0.56,32.05,23.6,27.82,418.66,311.05,7.17,0.65,7.2,49.2,,2.5,1.15,0.25,0.75,7.55,56.64,134.39,502.4
1980,6,28,0.22,32.12,23.8,27.96,408.1,343.58,7.3,1.21,7.4,50.47,,2.06,0.83,0.36,0.72,7.05,56.64,134.39,502.34
1980,6,29,0.21,33.25,23.85,28.55,412.93,319.19,7.01,1.94,7.27,53.42,,2.37,0.98,0.4,0.58,6.67,56.63,134.39,502.31
1980,6,30,0.13,32.98,23.66,28.32,419.29,296.12,7.57,2.17,7.87,63.89,,1.85,0.78,0.68,0.48,6.73,56.62,134.39,502.27
1980,7,1,0.24,31.21,23.65,27.43,423.11,252.62,7.63,2.39,8.0,63.84,,1.85,0.91,0.44,0.43,6.54,56.62,134.39,502.23
1980,7,2,0.05,31.22,23.33,27.28,422.61,261.98,7.56,2.7,8.03,63.51,,1.52,0.88,0.48,0.4,6.6,56.61,134.39,502.17
1980,7,3,0.34,28.67,23.24,25.96,409.47,307.53,8.2,2.21,8.49,57.15,,3.01,1.55,0.16,0.47,6.25,56.6,134.39,502.13
1980,7,4,0.43,31.97,23.22,27.6,408.22,324.42,7.89,0.08,7.89,54.17,,2.61,1.14,0.07,0.47,5.87,56.59,134.39,502.1
1980,7,5,0.0,33.04,23.23,28.14,413.42,302.46,7.35,-0.3,7.36,55.89,,2.27,0.88,0.59,0.43,5.94,56.59,134.39,502.06
1980,7,6,0.0,33.59,23.87,28.73,413.95,315.65,7.51,-0.43,7.52,52.92,,2.76,1.0,0.16,0.45,5.7,56.58,134.38,502.01
1980,7,7,0.03,32.81,24.03,28.42,410.88,332.24,7.65,-0.02,7.65,57.23,,2.7,1.01,0.7,0.41,5.56,56.57,134.38,501.97
1980,7,8,0.58,32.33,23.72,28.02,416.5,290.78,7.69,0.29,7.7,57.87,,1.95,0.96,0.36,0.35,5.39,56.57,134.38,501.93
1980,7,9,0.42,32.46,23.62,28.04,417.95,285.93,7.55,-0.16,7.55,59.85,,2.13,1.1,0.33,0.34,5.37,56.56,134.38,501.88
1980,7,10,0.06,31.45,23.37,27.41,413.7,299.79,7.14,-0.44,7.15,55.76,,2.5,1.08,0.56,0.35,5.31,56.55,134.38,501.85
1980,7,11,0.7,33.17,23.03,28.1,407.11,310.09,6.28,-0.31,6.29,53.89,,2.29,0.97,0.09,0.35,5.04,56.55,134.38,501.8
1980,7,12,0.36,32.76,23.15,27.96,409.9,316.8,5.94,0.33,5.95,58.23,,2.57,0.98,0.44,0.34,4.93,56.54,134.38,501.76
1980,7,13,1.67,32.77,23.45,28.11,406.47,330.02,6.58,-0.32,6.59,52.44,,2.91,1.04,0.67,0.32,4.72,56.54,134.37,501.72
1980,7,14,2.9,32.63,23.19,27.91,410.51,304.74,6.66,-0.09,6.66,53.7,,2.79,1.33,0.6,0.32,4.74,56.53,134.37,501.68
1980,7,15,0.6,33.22,23.35,28.28,413.96,283.34,6.76,-0.16,6.76,57.49,,2.42,1.02,0.5,0.29,4.82,56.53,134.37,501.64
1980,7,16,1.11,32.13,23.66,27.9,413.01,293.13,5.64,-0.67,5.68,58.21,,2.34,0.88,0.75,0.28,4.8,56.52,134.37,501.6
1980,7,17,2.22,32.44,23.14,27.79,409.84,298.58,5.55,-1.01,5.64,52.33,,2.73,1.15,0.43,0.32,4.72,56.51,134.37,501.56
1980,7,18,0.65,33.75,23.23,28.49,411.96,311.89,5.43,-1.07,5.53,50.95,,3.25,1.33,0.54,0.34,4.78,56.51,134.37,501.53
1980,7,19,0.06,33.84,23.55,28.7,407.59,340.34,5.55,-1.05,5.65,54.93,,3.17,1.26,0.62,0.35,4.86,56.51,134.37,501.49
1980,7,20,1.04,34.29,23.33,28.81,413.26,273.97,5.87,-0.89,5.94,58.52,,2.6,1.71,0.38,0.3,4.74,56.5,134.37,501.45
1980,7,21,11.18,33.35,22.49,27.92,414.4,272.23,6.83,-1.22,6.94,59.55,,2.16,1.58,0.47,0.26,4.68,56.49,134.37,501.4
1980,7,22,5.64,30.85,22.41,26.63,414.08,238.69,6.63,-0.57,6.65,64.3,,1.51,1.17,0.43,0.23,4.7,56.49,134.37,501.36
1980,7,23,7.03,29.48,22.4,25.94,411.81,248.17,6.45,-0.85,6.51,59.78,,2.2,1.62,0.5,0.24,4.64,56.48,134.37,501.32
1980,7,24,4.89,31.3,22.26,26.78,416.61,269.66,6.67,-1.49,6.83,56.54,,2.51,1.91,0.54,0.27,4.69,56.48,134.37,501.27
1980,7,25,3.4,31.16,22.27,26.72,416.47,280.72,6.52,-0.39,6.53,62.08,,2.0,1.37,1.23,0.27,5.13,56.47,134.36,501.23
1980,7,26,2.61,30.46,22.43,26.44,413.26,295.32,7.22,0.14,7.22,58.48,,2.54,1.58,0.58,0.32,5.17,56.47,134.36,501.19
1980,7,27,0.09,31.09,22.91,27.0,407.57,295.88,6.74,-0.02,6.74,59.64,,1.78,1.17,0.37,0.32,5.0,56.46,134.36,501.15
1980,7,28,0.06,31.69,22.71,27.2,405.48,304.21,6.52,-0.11,6.52,53.14,,2.29,1.41,0.28,0.33,4.75,56.46,134.36,501.1
1980,7,29,0.33,32.26,23.03,27.64,406.68,297.11,6.6,-0.15,6.6,53.36,,2.56,1.62,0.39,0.3,4.6,56.45,134.36,501.07
1980,7,30,2.01,31.93,22.85,27.39,412.16,243.91,5.75,-0.21,5.75,56.23,,2.16,1.47,0.34,0.26,4.51,56.45,134.36,501.02
1980,7,31,5.88,30.02,22.26,26.14,406.7,284.23,6.27,-0.2,6.27,51.08,,1.99,1.3,0.18,0.28,4.34,56.45,134.36,500.99
1980,8,1,1.32,30.84,22.61,26.72,400.87,312.27,6.5,-0.05,6.5,57.11,,2.32,1.88,0.54,0.25,4.25,56.44,134.36,500.95
1980,8,2,7.41,30.51,22.2,26.36,409.63,216.63,6.58,0.37,6.59,57.59,,1.56,1.13,0.29,0.21,4.18,56.44,134.36,500.91
1980,8,3,0.11,29.98,22.44,26.21,416.35,221.55,5.66,-0.55,5.69,60.95,,1.47,1.0,0.46,0.21,4.4,56.43,134.36,500.87
1980,8,4,0.24,29.54,22.24,25.89,411.36,304.2,5.4,-0.4,5.41,55.03,,1.82,1.18,0.59,0.28,4.52,56.43,134.36,500.83
1980,8,5,0.58,31.28,22.48,26.88,411.53,309.79,5.4,-0.47,5.42,57.42,,2.04,1.43,0.54,0.28,4.56,56.42,134.36,500.79
1980,8,6,1.94,31.49,22.53,27.01,412.82,307.06,5.54,-0.63,5.58,49.38,,2.43,1.51,0.21,0.29,4.59,56.42,134.36,500.75
1980,8,7,0.12,31.02,22.27,26.64,385.01,366.2,6.75,-0.61,6.78,43.25,,2.86,1.67,0.08,0.34,4.27,56.42,134.36,500.72
1980,8,8,0.22,31.15,22.42,26.78,388.04,356.0,6.26,-1.14,6.36,45.28,,2.82,1.48,0.11,0.28,4.01,56.42,134.36,500.68
1980,8,9,0.57,32.02,22.48,27.25,392.21,354.89,6.36,-0.52,6.38,47.54,,2.78,1.54,0.13,0.26,3.8,56.41,134.36,500.65
1980,8,10,0.14,32.46,22.72,27.59,412.07,280.39,5.99,-0.23,5.99,55.32,,3.16,1.81,0.8,0.22,4.33,56.41,134.35,500.61
1980,8,11,1.21,32.4,22.93,27.66,410.73,306.01,6.91,0.06,6.91,58.22,,2.32,2.06,0.58,0.28,4.55,56.4,134.35,500.57
1980,8,12,6.51,31.2,22.08,26.64,408.93,311.95,6.86,-0.25,6.86,56.29,,2.92,2.54,0.61,0.28,4.49,56.4,134.35,500.53
1980,8,13,1.81,31.35,22.22,26.78,412.46,325.3,5.2,-0.14,5.2,59.67,,2.78,2.35,1.05,0.3,4.89,56.4,134.35,500.5
1980,8,14,3.65,31.68,22.7,27.19,415.07,283.6,5.15,-0.05,5.15,54.14,,2.57,2.29,0.53,0.36,5.31,56.4,134.35,500.46
1980,8,15,4.4,31.8,22.88,27.34,412.14,312.92,4.91,0.55,4.94,65.51,,2.55,2.12,2.25,0.39,6.49,56.39,134.35,500.43
1980,8,16,2.53,32.08,22.55,27.32,417.98,289.09,5.77,0.42,5.79,61.02,,2.79,2.41,0.98,0.45,7.17,56.39,134.35,500.39
1980,8,17,10.14,32.19,22.02,27.1,421.42,279.85,6.23,0.15,6.23,60.2,,2.6,2.32,0.71,0.62,7.92,56.38,134.35,500.36
1980,8,18,3.38,31.41,22.5,26.96,423.26,271.88,6.0,-0.39,6.01,61.63,,2.43,2.11,0.92,0.61,8.43,56.38,134.35,500.32
1980,8,19,4.05,31.23,22.55,26.89,426.14,241.7,5.46,-0.18,5.46,63.58,,2.18,1.83,0.94,0.63,9.26,56.38,134.35,500.28
1980,8,20,6.19,31.1,22.61,26.86,422.27,184.75,5.66,0.18,5.66,70.58,,2.04,1.71,1.32,0.56,11.94,56.39,134.35,500.25
1980,8,21,3.56,28.62,22.05,25.34,419.53,218.14,6.64,0.1,6.64,69.96,,1.29,1.05,1.45,0.78,12.94,56.47,134.35,500.21
1980,8,22,0.91,29.36,22.25,25.8,409.89,296.14,7.76,0.47,7.77,60.67,,2.07,1.64,0.59,1.2,12.38,56.51,134.34,500.17
1980,8,23,0.17,30.75,22.18,26.46,402.75,306.64,7.14,-0.1,7.14,56.14,,2.81,2.09,0.09,1.23,11.19,56.52,134.34,500.14
1980,8,24,0.0,31.44,21.62,26.53,404.74,317.26,6.79,-0.16,6.79,52.26,,2.76,2.03,0.24,1.17,10.17,56.52,134.34,500.11
1980,8,25,0.1,32.61,22.44,27.52,402.53,326.72,6.66,0.08,6.66,50.62,,2.69,1.86,0.34,1.05,9.27,56.51,134.34,500.06
1980,8,26,0.41,32.85,22.89,27.87,404.73,288.65,6.67,0.37,6.68,55.09,,2.57,1.83,0.21,0.84,8.55,56.51,134.34,500.02
1980,8,27,1.33,32.0,22.27,27.14,405.27,291.78,7.42,0.26,7.42,56.01,,2.76,1.91,0.26,0.72,7.99,56.5,134.34,499.97
1980,8,28,0.0,31.9,22.32,27.11,402.2,299.83,7.36,-0.48,7.38,54.19,,2.68,1.91,0.13,0.65,7.37,56.5,134.34,499.94
1980,8,29,0.87,32.29,22.12,27.2,401.84,325.68,6.69,-0.78,6.74,51.47,,2.62,1.78,0.09,0.63,6.82,56.49,134.34,499.9
1980,8,30,0.46,32.02,22.41,27.22,406.91,312.85,5.89,-0.83,5.95,52.36,,2.63,1.66,0.26,0.53,6.35,56.49,134.34,499.87
1980,8,31,0.63,32.22,22.47,27.34,408.6,310.97,5.37,-1.28,5.52,54.82,,2.76,1.72,0.51,0.48,6.1,56.48,134.34,499.83
1980,9,1,6.39,32.02,22.58,27.3,410.35,295.74,5.2,-1.41,5.39,52.59,,3.03,1.82,0.3,0.46,5.91,56.48,134.34,499.79
1980,9,2,7.9,31.81,21.88,26.84,408.48,227.64,4.96,-1.23,5.11,56.48,,1.96,1.74,0.24,0.35,5.67,56.47,134.33,499.75
1980,9,3,15.26,28.56,21.83,25.2,410.43,248.13,5.9,-0.86,5.96,60.93,,2.11,1.85,0.72,0.35,5.91,56.47,134.34,499.72
1980,9,4,2.9,29.9,22.11,26.0,408.07,306.47,6.42,-0.32,6.43,60.72,,2.38,2.01,0.45,0.41,5.84,56.46,134.34,499.68
1980,9,5,1.15,30.37,22.65,26.51,421.4,244.78,5.81,-0.41,5.82,57.84,,2.3,1.74,0.73,0.35,5.98,56.46,134.33,499.64
1980,9,6,0.46,30.68,22.57,26.62,415.04,274.72,3.02,-1.1,3.21,51.85,,2.59,1.87,0.14,0.42,5.78,56.45,134.33,499.61
1980,9,7,0.05,31.6,22.8,27.2,405.89,309.95,3.12,-1.92,3.66,43.77,,3.07,2.03,0.26,0.48,5.45,56.45,134.33,499.58
1980,9,8,0.02,32.29,22.86,27.58,396.09,352.4,3.18,-1.66,3.59,38.62,,3.22,2.66,0.03,0.51,4.97,56.45,134.33,499.56
1980,9,9,0.99,32.45,22.69,27.57,399.1,352.45,4.63,-1.32,4.81,41.75,,3.43,2.52,0.05,0.43,4.58,56.44,134.33,499.53
1980,9,10,0.75,32.81,22.76,27.79,401.62,327.51,3.79,-1.16,3.96,37.1,,3.45,2.19,0.06,0.36,4.26,56.44,134.33,499.5
1980,9,11,0.17,32.79,22.56,27.67,400.23,338.5,3.88,-1.4,4.12,36.15,,3.49,2.18,0.04,0.33,3.96,56.43,134.33,499.47
1980,9,12,0.59,32.51,22.32,27.42,400.61,317.45,5.02,-1.16,5.15,42.17,,3.45,2.08,0.04,0.27,3.77,56.43,134.33,499.44
1980,9,13,0.0,33.09,22.39,27.74,396.36,299.16,5.28,-0.59,5.31,44.66,,3.39,1.85,0.01,0.25,3.57,56.43,134.33,499.41
1980,9,14,0.0,33.24,22.15,27.7,395.67,336.4,4.71,-1.16,4.85,43.48,,3.13,1.64,0.0,0.23,3.37,56.42,134.33,499.39
1980,9,15,0.03,33.7,22.44,28.07,404.54,320.56,3.35,-1.37,3.62,40.42,,3.31,1.65,0.05,0.21,3.2,56.42,134.33,499.35
1980,9,16,0.14,33.41,22.91,28.16,408.34,323.12,3.12,-1.81,3.61,48.32,,2.53,1.17,0.14,0.19,3.2,56.42,134.33,499.33
1980,9,17,0.08,33.01,22.7,27.85,407.67,333.45,4.79,-0.74,4.85,39.3,,2.46,1.23,0.25,0.21,3.12,56.41,134.33,499.3
1980,9,18,0.02,32.27,22.48,27.38,403.45,307.86,3.77,-1.07,3.92,44.61,,2.75,1.32,0.17,0.22,3.6,56.41,134.33,499.28
1980,9,19,0.03,33.16,23.53,28.34,415.42,323.33,2.01,-1.29,2.39,53.71,,3.16,1.5,0.68,0.26,3.88,56.41,134.33,499.24
1980,9,20,0.72,33.11,23.9,28.5,417.92,247.55,0.7,-1.11,1.31,71.91,,2.46,2.43,1.71,0.4,8.12,56.4,134.33,499.22
1980,9,21,19.22,33.65,22.29,27.97,417.36,280.37,-0.41,-0.76,0.86,75.34,,2.44,2.4,2.95,0.62,11.86,56.4,134.33,499.2
1980,9,22,2.88,32.01,22.41,27.21,415.5,331.52,-1.58,0.2,1.59,69.31,,3.24,3.17,1.73,1.14,12.45,56.4,134.33,499.18
1980,9,23,0.74,32.55,22.45,27.5,418.14,309.67,-2.27,0.94,2.46,66.49,,3.33,3.23,1.11,1.51,14.14,56.4,134.32,499.15
1980,9,24,2.92,31.78,22.22,27.0,410.68,318.46,-3.63,0.92,3.74,59.71,,3.32,3.18,0.9,1.71,13.83,56.39,134.32,499.11
1980,9,25,0.16,32.3,22.61,27.46,409.98,306.5,-3.32,0.93,3.45,65.97,,3.08,3.0,0.74,1.51,12.91,56.39,134.32,499.08
1980,9,26,3.01,32.39,22.06,27.22,406.58,337.46,-0.84,-0.07,0.84,58.7,,3.54,3.37,0.44,1.63,11.75,56.39,134.32,499.05
1980,9,27,1.63,32.46,22.54,27.5,413.44,324.23,0.89,0.44,0.99,63.91,,3.49,3.26,1.7,1.24,12.64,56.38,134.32,499.03
1980,9,28,5.63,33.53,22.52,28.02,415.32,312.94,1.45,-0.39,1.5,66.19,,3.41,3.26,2.21,1.32,14.62,56.38,134.32,499.0
1980,9,29,0.98,33.31,22.48,27.9,416.26,317.49,0.67,-0.37,0.77,64.39,,3.22,3.02,2.0,1.42,15.21,56.38,134.32,498.97
1980,9,30,4.96,33.06,22.83,27.94,423.03,298.12,0.3,0.12,0.32,73.75,,3.08,2.83,2.28,1.38,18.47,56.38,134.32,498.95
1980,10,1,4.63,32.98,22.68,27.83,419.56,286.27,0.31,0.07,0.32,74.82,,3.14,2.86,2.59,1.52,24.05,56.41,134.32,498.93
1980,10,2,2.98,33.2,22.69,27.94,408.99,314.0,0.05,-0.07,0.09,67.78,,3.43,3.03,0.98,2.49,24.25,56.61,134.32,498.91
1980,10,3,1.85,32.76,21.92,27.34,399.96,326.5,0.88,-0.87,1.24,62.26,,3.45,2.96,0.32,2.82,21.83,56.74,134.32,498.88
1980,10,4,0.02,33.07,21.84,27.46,404.66,316.51,0.1,-0.53,0.54,57.48,,3.16,2.61,0.22,2.66,19.17,56.77,134.32,498.85
1980,10,5,0.03,33.76,21.4,27.58,397.46,330.28,-1.67,-0.45,1.73,50.39,,3.2,2.55,0.25,2.59,16.75,56.77,134.32,498.82
1980,10,6,0.01,34.27,21.15,27.71,395.7,322.98,-1.63,-0.6,1.74,47.92,,3.29,2.54,0.02,2.27,14.47,56.76,134.32,498.79
1980,10,7,0.0,34.28,21.71,28.0,392.08,318.8,-2.42,-0.06,2.42,54.28,,3.31,2.48,0.14,1.91,12.6,56.75,134.32,498.76
1980,10,8,0.0,33.75,22.21,27.98,399.45,332.12,-3.39,0.13,3.39,52.21,,3.46,2.51,0.13,1.59,11.14,56.75,134.32,498.74
1980,10,9,0.0,33.97,23.03,28.5,403.38,329.95,-3.7,-0.24,3.71,57.27,,3.35,2.4,0.04,1.31,9.97,56.74,134.32,498.71
1980,10,10,0.26,33.3,22.79,28.04,397.72,324.67,-3.06,0.34,3.08,66.13,,2.92,2.14,0.22,1.0,9.13,56.73,134.32,498.67
1980,10,11,3.4,31.85,22.39,27.12,399.36,301.3,-3.12,0.92,3.25,67.7,,2.94,2.87,0.78,0.67,9.02,56.72,134.32,498.64
1980,10,12,4.38,31.32,21.74,26.53,391.14,324.6,-3.02,0.22,3.03,49.26,,3.34,3.19,0.02,0.97,8.02,56.71,134.32,498.61
1980,10,13,0.0,32.25,21.04,26.64,391.92,328.32,-2.66,-0.12,2.66,49.42,,3.3,3.08,0.03,0.84,7.22,56.71,134.32,498.58
1980,10,14,0.0,32.93,21.75,27.34,394.21,307.31,-2.86,-1.0,3.03,48.59,,3.05,2.78,0.3,0.69,6.55,56.7,134.32,498.56
1980,10,15,0.05,33.36,22.32,27.84,384.37,323.84,-2.3,-1.14,2.57,55.94,,3.03,2.68,0.09,0.55,6.0,56.69,134.32,498.53
1980,10,16,0.71,32.18,21.33,26.76,390.49,304.17,-2.67,-1.34,2.99,51.33,,3.03,2.54,0.07,0.47,5.58,56.68,134.32,498.5
1980,10,17,0.26,30.94,20.88,25.91,405.05,80.02,1.04,-1.58,1.89,57.19,,0.92,0.78,0.51,0.19,5.75,56.68,134.32,498.47
1980,10,18,1.11,28.02,20.08,24.05,413.48,166.2,1.52,-2.75,3.14,55.49,,0.71,0.62,0.54,0.33,5.76,56.67,134.31,498.44
1980,10,19,0.07,29.12,21.42,25.27,414.14,245.39,0.02,-2.11,2.11,55.77,,2.33,1.93,0.17,0.41,5.48,56.66,134.31,498.41
1980,10,20,0.02,32.86,22.38,27.62,410.67,289.58,-0.1,-0.26,0.28,62.69,,2.94,2.39,1.67,0.39,5.84,56.65,134.31,498.38
1980,10,21,0.12,33.19,23.02,28.1,410.3,282.67,-0.23,0.15,0.27,61.56,,2.94,2.41,1.61,0.44,6.34,56.65,134.31,498.35
1980,10,22,7.03,33.63,22.88,28.26,413.98,269.53,0.91,-0.07,0.91,72.36,,2.7,2.25,2.21,0.41,7.96,56.64,134.31,498.33
1980,10,23,7.83,32.65,22.05,27.35,409.53,294.45,0.65,-0.06,0.65,64.63,,2.34,1.91,1.57,0.6,8.67,56.63,134.31,498.3
1980,10,24,3.0,31.54,21.9,26.72,400.31,305.59,-0.51,0.78,0.93,51.28,,2.81,2.22,0.43,0.85,8.63,56.63,134.31,498.28
1980,10,25,0.37,32.05,21.67,26.86,392.24,310.16,-1.45,1.12,1.83,45.37,,2.88,2.22,0.3,0.9,7.93,56.62,134.31,498.25
1980,10,26,0.01,32.69,20.48,26.58,378.78,315.43,-2.9,0.64,2.97,43.61,,3.06,2.29,0.06,0.83,7.12,56.62,134.31,498.23
1980,10,27,0.0,32.78,19.63,26.2,367.78,316.88,-3.22,-0.03,3.22,41.83,,3.06,2.2,0.0,0.66,6.46,56.61,134.31,498.19
1980,10,28,0.0,32.03,19.17,25.6,341.76,325.84,-3.59,-0.0,3.59,41.51,,3.08,2.14,0.0,0.54,5.91,56.6,134.31,498.15
1980,10,29,0.0,31.73,17.71,24.72,356.31,322.23,-2.83,-0.05,2.83,36.19,,3.08,2.08,0.0,0.5,5.42,56.6,134.31,498.13
1980,10,30,0.0,32.65,19.78,26.22,375.61,313.91,-2.96,-0.3,2.98,47.8,,3.07,2.0,0.0,0.43,5.0,56.59,134.31,498.09
1980,10,31,0.0,32.58,19.51,26.04,370.26,313.83,-3.23,-0.76,3.32,42.63,,3.0,1.9,0.0,0.36,4.66,56.58,134.31,498.06
1980,11,1,0.0,31.88,18.64,25.26,366.17,314.28,-2.68,-0.7,2.77,46.65,,2.97,1.79,0.0,0.31,4.35,56.58,134.31,498.03
1980,11,2,0.0,31.69,19.22,25.46,362.69,312.52,-2.1,-1.0,2.33,45.49,,3.02,1.77,0.0,0.28,4.08,56.57,134.31,498.01
1980,11,3,0.0,31.82,18.38,25.1,367.75,313.41,-2.54,-0.59,2.61,46.84,,2.97,1.69,0.0,0.26,3.83,56.57,134.31,497.98
1980,11,4,0.0,31.59,19.04,25.32,385.39,299.97,-3.04,-0.3,3.05,45.5,,3.01,1.68,0.0,0.24,3.62,56.56,134.31,497.96
1980,11,5,0.0,31.58,21.39,26.48,378.44,305.49,-3.26,-0.14,3.26,46.59,,2.42,1.34,0.0,0.2,3.43,56.56,134.31,497.93
1980,11,6,0.33,31.71,20.46,26.08,378.35,303.32,-2.76,-0.09,2.76,43.66,,2.95,1.58,0.0,0.2,3.26,56.55,134.31,497.9
1980,11,7,0.0,32.31,19.27,25.79,375.75,300.24,-2.7,-0.52,2.75,41.22,,2.96,1.52,0.01,0.18,3.11,56.54,134.31,497.87
1980,11,8,0.0,32.5,18.95,25.72,366.29,308.1,-3.66,-0.68,3.72,48.48,,2.87,1.44,0.0,0.16,2.98,56.54,134.31,497.83
1980,11,9,0.0,31.97,19.16,25.56,354.0,308.25,-3.04,-0.93,3.18,46.42,,2.88,1.4,0.0,0.14,2.88,56.53,134.31,497.82
1980,11,10,0.03,31.14,18.7,24.92,366.32,306.61,-3.21,-1.27,3.45,47.8,,2.78,1.35,0.0,0.13,2.79,56.53,134.31,497.79
1980,11,11,1.5,30.42,20.86,25.64,416.48,157.45,-3.73,-2.28,4.37,86.38,,1.4,0.81,0.98,0.06,6.15,56.52,134.31,497.77
1980,11,12,13.77,28.1,21.05,24.58,420.4,49.35,-4.66,-1.41,4.87,91.87,,0.57,0.52,1.29,0.12,24.75,58.55,134.31,497.77
1980,11,13,17.56,25.08,20.82,22.95,415.75,104.77,-3.78,-0.17,3.78,92.62,,0.99,0.91,1.29,0.34,29.26,64.97,134.39,497.76
1980,11,14,7.5,25.99,20.98,23.48,414.99,174.13,-2.59,-0.55,2.65,92.57,,2.22,2.09,2.08,0.77,31.37,67.25,134.49,497.75
1980,11,15,13.24,27.77,20.67,24.22,414.95,187.55,-3.68,-0.19,3.68,91.1,,2.06,1.96,1.87,0.74,33.87,70.23,134.63,497.74
1980,11,16,6.33,27.43,20.35,23.89,408.71,136.2,-3.82,-0.71,3.89,92.48,,1.35,1.24,1.37,0.72,34.34,73.04,135.04,497.74
1980,11,17,3.0,27.01,20.85,23.93,409.7,144.44,-3.01,-0.8,3.11,93.05,,1.37,1.27,1.64,0.55,35.16,76.26,135.8,497.73
1980,11,18,2.58,26.24,20.85,23.54,401.06,242.89,-2.63,0.26,2.64,82.79,,2.0,1.77,0.41,2.14,32.88,76.9,136.11,497.71
1980,11,19,0.86,29.34,20.71,25.02,382.23,279.57,-2.51,0.61,2.58,79.96,,2.55,2.11,0.03,2.76,30.02,76.73,136.33,497.68
1980,11,20,0.12,29.69,20.53,25.11,378.48,285.29,-2.9,0.64,2.97,77.27,,2.75,2.14,0.0,2.74,27.46,76.27,136.51,497.64
1980,11,21,0.01,29.41,19.91,24.66,373.45,288.58,-2.75,0.71,2.84,75.17,,2.68,2.02,0.0,2.65,25.07,75.81,136.67,497.62
1980,11,22,0.0,29.73,19.11,24.42,376.7,267.3,-2.09,0.23,2.1,76.41,,2.77,2.0,0.0,2.31,23.01,75.41,136.79,497.58
1980,11,23,0.03,30.08,19.64,24.86,375.82,288.93,-2.25,0.22,2.26,71.74,,2.69,1.84,0.02,2.35,20.93,75.04,136.9,497.56
1980,11,24,0.1,30.39,19.81,25.1,364.95,279.01,-2.73,0.19,2.74,69.71,,2.78,1.81,0.09,2.03,19.11,74.7,136.99,497.52
1980,11,25,0.0,29.84,18.22,24.03,355.65,286.05,-2.27,0.14,2.27,66.02,,2.65,1.66,0.0,1.81,17.46,74.39,137.08,497.47
1980,11,26,0.0,29.11,17.64,23.38,342.69,297.37,-2.71,0.34,2.73,63.22,,2.76,1.67,0.0,1.81,15.83,74.08,137.15,497.44
1980,11,27,0.0,29.15,17.07,23.11,335.4,299.65,-2.84,0.28,2.85,62.43,,2.75,1.61,0.0,1.62,14.35,73.79,137.21,497.41
1980,11,28,0.0,29.57,16.49,23.03,336.6,296.11,-2.37,-0.42,2.41,61.19,,2.68,1.51,0.0,1.42,13.09,73.5,137.27,497.38
1980,11,29,0.0,29.0,16.36,22.68,340.4,294.62,-3.33,-0.25,3.34,58.58,,2.63,1.38,0.0,1.27,12.0,73.22,137.32,497.33
1980,11,30,0.0,29.22,17.73,23.48,351.89,282.02,-3.76,-0.2,3.77,55.87,,2.67,1.36,0.0,1.16,11.02,72.94,137.37,497.3
1980,12,1,0.0,28.73,17.08,22.9,350.03,287.74,-3.4,0.03,3.4,55.85,,2.67,1.32,0.0,1.06,10.15,72.67,137.41,497.26
1980,12,2,0.0,28.84,16.78,22.81,351.57,224.81,-3.19,-0.41,3.22,62.47,,2.54,1.21,0.0,0.81,9.5,72.41,137.44,497.22
