year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.78,30.61,23.94,27.28,426.42,201.98,2.39,1.44,2.79,93.66,,0.97,0.9,1.38,1.66,39.95,57.78,133.27,529.46
1980,6,18,8.05,31.39,25.77,28.58,428.57,178.83,4.02,1.91,4.45,93.85,,1.83,1.6,0.83,1.92,37.23,60.2,133.24,529.43
1980,6,19,9.96,32.26,25.21,28.74,420.67,250.28,4.92,2.42,5.48,87.7,,2.17,1.9,0.58,2.75,34.41,61.21,133.16,529.26
1980,6,20,14.53,32.75,23.08,27.92,416.49,259.14,4.43,2.4,5.04,91.12,,2.58,2.29,0.32,3.08,31.65,61.48,133.07,529.11
1980,6,21,8.86,31.96,23.72,27.84,408.44,298.44,3.27,1.98,3.82,86.89,,2.64,2.34,1.28,2.93,29.48,61.41,132.96,528.91
1980,6,22,0.04,31.11,23.64,27.38,413.32,273.58,2.64,1.7,3.14,89.54,,2.2,1.93,2.05,1.84,31.25,61.44,132.92,528.86
1980,6,23,4.64,31.75,25.61,28.68,415.87,172.15,2.38,1.83,3.0,84.77,,2.68,2.3,1.95,1.65,33.62,62.11,132.9,528.76
1980,6,24,4.62,33.14,24.68,28.91,413.35,95.34,4.19,0.79,4.26,94.02,,3.12,2.69,1.14,0.79,37.04,71.13,132.98,528.74
1980,6,25,4.77,31.04,24.84,27.94,415.09,181.87,4.54,1.51,4.78,90.57,,2.84,2.48,1.9,1.25,37.25,74.84,133.3,528.68
1980,6,26,2.62,31.99,24.29,28.14,405.53,261.08,4.31,1.56,4.58,93.18,,2.51,2.2,2.81,0.82,38.94,80.05,134.2,528.65
1980,6,27,3.1,29.79,23.28,26.54,405.49,218.24,3.88,2.21,4.47,90.39,,1.15,1.04,1.77,1.86,37.04,83.99,135.57,528.58
1980,6,28,1.11,30.16,23.52,26.84,411.28,231.21,4.17,1.84,4.56,82.36,,1.04,0.94,1.72,2.01,37.46,87.33,137.3,528.5
1980,6,29,6.89,30.77,24.02,27.4,408.69,258.7,4.04,1.88,4.46,90.38,,1.2,1.08,1.65,2.06,36.41,88.18,138.58,528.43
1980,6,30,12.32,30.54,23.52,27.03,412.67,165.81,4.76,2.61,5.43,92.41,,1.34,1.21,1.41,1.43,35.51,87.59,139.62,528.35
1980,7,1,11.68,28.22,23.76,25.99,418.42,79.79,4.4,2.91,5.28,94.65,,0.79,0.73,1.32,0.55,37.29,89.84,142.71,528.3
1980,7,2,5.35,27.61,23.41,25.51,419.93,76.21,4.32,3.22,5.39,95.34,,0.49,0.48,1.5,0.5,37.94,91.67,147.08,528.3
1980,7,3,5.64,28.31,23.6,25.96,416.07,153.12,4.15,2.85,5.03,91.28,,2.42,2.12,1.39,0.93,37.52,93.22,150.49,528.22
1980,7,4,0.41,30.66,24.88,27.77,409.0,233.06,4.02,1.4,4.26,86.81,,2.9,2.49,0.94,2.03,35.72,92.09,152.1,528.17
1980,7,5,2.0,32.46,25.08,28.77,409.44,219.04,3.25,1.14,3.44,87.69,,1.89,1.62,1.67,1.55,35.98,91.2,153.32,528.11
1980,7,6,3.13,33.4,25.44,29.42,411.45,172.83,3.52,1.26,3.74,91.27,,2.64,2.28,1.91,1.19,36.51,91.7,154.53,528.09
1980,7,7,3.99,32.66,24.46,28.56,409.14,258.91,3.77,1.15,3.94,91.82,,0.88,0.81,1.75,1.52,36.58,92.98,156.25,528.05
1980,7,8,10.03,31.52,24.03,27.78,415.14,143.31,2.74,1.15,2.97,91.65,,0.79,0.73,0.99,1.34,35.67,92.22,157.85,528.04
1980,7,9,6.66,30.34,24.49,27.42,414.56,136.51,3.84,0.77,3.92,93.89,,1.01,0.91,1.17,0.78,36.05,93.32,160.55,528.01
1980,7,10,5.2,31.4,25.33,28.36,408.71,248.03,2.78,0.71,2.87,94.07,,1.56,1.38,2.36,1.39,37.07,93.47,162.6,527.97
1980,7,11,8.48,32.19,23.84,28.02,407.3,202.89,3.54,0.88,3.65,94.28,,0.9,0.82,1.42,1.13,36.2,93.91,164.94,527.98
1980,7,12,0.13,30.66,24.26,27.46,402.69,183.08,2.82,1.34,3.12,89.74,,2.25,1.98,1.18,1.36,35.39,92.95,166.85,527.98
1980,7,13,0.21,31.88,25.37,28.62,397.96,235.4,3.22,0.91,3.35,93.59,,2.05,1.81,1.08,1.27,34.57,91.64,168.32,527.94
1980,7,14,2.44,31.33,24.81,28.07,395.32,322.62,2.48,1.4,2.85,92.95,,1.51,1.35,1.51,2.38,34.45,90.43,169.52,527.92
1980,7,15,3.93,31.78,24.31,28.04,409.71,169.01,3.07,1.11,3.26,96.02,,0.65,0.64,1.92,0.61,37.08,91.68,170.72,528.01
1980,7,16,3.64,29.22,23.92,26.57,409.34,147.91,2.34,1.3,2.68,93.62,,0.71,0.67,2.04,0.74,37.19,92.96,172.3,528.08
1980,7,17,3.07,29.01,23.87,26.44,405.19,236.74,1.62,0.62,1.73,89.07,,3.23,2.78,2.7,1.77,37.22,92.94,173.84,528.12
1980,7,18,2.11,32.46,24.7,28.58,390.37,330.56,1.99,0.41,2.03,86.19,,3.35,2.9,1.26,3.22,35.43,91.91,175.05,528.1
1980,7,19,2.4,33.19,24.42,28.8,389.97,328.4,1.92,0.25,1.94,89.0,,3.85,3.32,2.44,2.62,34.29,90.59,175.92,528.08
1980,7,20,6.33,32.79,24.24,28.52,396.18,290.42,2.81,-0.1,2.81,92.05,,2.83,2.48,3.01,1.53,36.2,89.96,176.62,528.15
1980,7,21,14.07,32.7,24.59,28.65,405.42,214.04,2.51,0.2,2.52,93.9,,1.4,1.29,2.91,1.16,37.54,90.98,177.44,528.26
1980,7,22,28.91,31.27,23.12,27.2,410.71,193.05,2.28,-0.45,2.32,96.08,,1.1,1.05,1.76,0.82,38.64,93.21,178.81,528.35
1980,7,23,19.12,27.94,22.56,25.25,420.56,54.99,3.46,-1.25,3.68,97.5,,0.98,0.96,1.17,0.21,39.41,97.52,183.48,528.51
1980,7,24,10.46,28.8,23.46,26.13,419.1,139.23,2.63,0.59,2.7,98.11,,1.2,1.13,1.99,0.38,39.6,99.51,199.7,528.88
1980,7,25,35.9,28.58,24.11,26.34,418.18,86.73,4.08,2.39,4.73,96.73,,1.51,1.4,1.35,0.62,38.04,99.09,207.11,530.27
1980,7,26,30.28,28.74,23.94,26.34,417.8,101.05,3.68,1.46,3.96,95.41,,1.31,1.18,1.12,0.65,37.21,97.41,208.86,531.21
1980,7,27,12.49,29.25,23.63,26.44,415.56,106.35,4.5,0.48,4.53,94.43,,2.46,2.14,1.23,0.87,37.37,96.25,209.93,532.04
1980,7,28,3.62,30.7,23.92,27.31,412.23,162.96,3.27,0.97,3.41,95.19,,2.57,2.21,1.61,0.75,38.43,97.15,210.94,532.87
1980,7,29,4.94,31.74,24.95,28.34,411.62,97.99,3.1,0.87,3.22,95.5,,2.34,2.05,1.33,0.4,39.05,98.61,212.35,533.72
1980,7,30,12.97,29.55,23.75,26.65,414.27,71.55,4.76,1.77,5.08,96.16,,1.44,1.34,1.14,0.3,38.72,100.29,215.54,534.62
1980,7,31,8.38,28.3,23.22,25.76,411.33,78.7,5.19,1.38,5.37,95.45,,1.23,1.14,1.1,0.58,37.71,98.61,217.79,535.59
1980,8,1,6.89,29.13,23.13,26.13,410.07,143.3,5.7,0.35,5.71,95.76,,1.72,1.55,1.55,0.56,37.53,96.94,219.03,536.56
1980,8,2,4.22,28.41,23.31,25.86,416.31,103.86,6.3,1.49,6.47,95.98,,0.95,0.9,2.0,0.37,39.39,97.48,219.96,537.53
1980,8,3,6.59,28.57,22.92,25.74,411.92,83.48,4.73,2.8,5.5,95.24,,0.93,0.88,1.77,0.32,38.81,100.0,223.41,538.57
1980,8,4,3.9,28.23,23.21,25.72,403.14,102.5,3.85,1.75,4.23,94.51,,1.23,1.14,1.16,0.75,37.72,98.86,225.59,539.66
1980,8,5,7.32,29.87,23.04,26.46,412.01,167.15,3.97,2.16,4.52,94.42,,1.72,1.53,0.86,1.05,36.47,96.79,226.7,540.7
1980,8,6,1.98,28.92,23.31,26.12,416.8,97.16,4.93,1.3,5.1,96.08,,0.95,0.88,1.48,0.53,36.95,95.36,227.21,541.73
1980,8,7,5.07,29.4,22.73,26.06,405.7,201.42,4.75,0.89,4.83,94.05,,1.08,1.0,1.85,0.96,37.3,94.76,227.45,542.71
1980,8,8,6.35,29.42,23.75,26.58,408.16,148.99,3.83,1.0,3.96,94.75,,1.47,1.32,1.44,1.15,36.88,94.19,227.61,543.63
1980,8,9,8.01,30.56,24.54,27.55,403.63,206.04,3.22,1.27,3.46,94.09,,2.62,2.3,1.9,1.39,37.0,93.73,227.66,544.51
1980,8,10,3.12,31.12,24.47,27.8,401.04,170.95,3.11,1.6,3.5,91.73,,2.32,2.06,1.04,1.1,37.18,93.62,227.73,545.36
1980,8,11,11.38,30.86,23.81,27.34,392.74,248.34,3.52,1.19,3.72,89.67,,2.86,2.48,1.82,1.95,35.39,92.89,227.62,546.09
1980,8,12,3.14,29.95,23.91,26.93,388.66,310.67,2.29,1.18,2.58,89.5,,2.8,2.45,1.38,2.64,33.67,91.8,227.35,546.76
1980,8,13,5.64,31.79,24.34,28.06,389.07,354.99,2.05,1.02,2.29,86.98,,3.36,2.94,1.12,3.53,31.31,90.57,226.81,547.3
1980,8,14,6.53,31.84,24.61,28.22,401.74,296.88,1.42,1.07,1.78,86.58,,3.27,2.88,2.74,1.93,31.49,89.57,226.28,547.9
1980,8,15,3.03,31.98,25.41,28.7,401.83,261.78,1.19,0.9,1.49,88.51,,2.81,2.47,2.57,1.69,32.47,88.86,225.75,548.45
1980,8,16,0.24,31.88,24.57,28.22,409.62,329.73,1.52,1.63,2.23,90.41,,2.82,2.48,1.92,2.75,32.95,88.66,225.18,548.92
1980,8,17,4.93,31.94,24.56,28.25,414.9,268.51,3.09,1.24,3.33,94.33,,3.02,2.68,1.36,1.75,35.29,89.03,224.76,549.43
1980,8,18,0.0,32.27,25.09,28.68,421.91,183.28,2.2,0.68,2.3,93.12,,2.31,2.08,1.1,1.26,36.93,90.05,224.5,549.86
1980,8,19,3.62,31.03,24.5,27.76,418.94,175.15,1.88,0.44,1.93,92.05,,2.14,1.96,1.79,1.18,37.95,92.04,224.51,550.35
1980,8,20,20.4,32.09,23.97,28.03,416.99,161.22,1.87,1.01,2.13,95.11,,1.66,1.54,2.1,0.89,38.82,94.01,225.08,550.79
1980,8,21,31.11,29.08,23.21,26.14,420.5,111.28,2.7,1.81,3.25,96.68,,1.29,1.27,1.68,0.38,39.18,97.28,226.67,551.31
1980,8,22,19.65,28.44,23.51,25.98,422.0,127.57,3.84,2.24,4.45,96.66,,0.51,0.5,1.13,0.8,37.79,97.48,228.36,551.78
1980,8,23,1.41,28.81,23.77,26.29,420.07,102.2,4.54,1.24,4.71,96.42,,2.07,1.86,1.11,0.68,37.23,96.4,229.67,552.37
1980,8,24,0.74,29.87,23.85,26.86,407.48,149.88,4.56,1.06,4.68,91.23,,2.74,2.43,1.19,1.43,36.18,95.22,230.51,552.9
1980,8,25,1.68,31.19,24.65,27.92,401.74,313.52,5.53,0.7,5.57,89.45,,2.92,2.63,3.14,1.79,36.47,94.21,231.02,553.44
1980,8,26,2.79,31.7,23.58,27.64,406.44,184.1,4.84,1.28,5.01,94.63,,0.83,0.8,2.26,0.99,37.57,94.35,231.51,554.0
1980,8,27,2.48,28.46,23.79,26.12,397.97,218.17,5.27,1.29,5.43,91.09,,2.58,2.32,1.68,1.27,36.67,94.05,231.99,554.55
1980,8,28,0.9,30.38,24.44,27.41,399.74,261.81,4.91,0.74,4.97,92.58,,3.11,2.78,1.65,1.81,35.46,93.1,232.24,555.11
1980,8,29,0.08,30.66,23.64,27.15,392.97,294.96,3.36,0.18,3.36,92.54,,1.98,1.78,1.95,2.11,35.0,92.14,232.25,555.61
1980,8,30,3.81,31.35,23.85,27.6,391.61,307.65,2.19,-0.05,2.19,88.55,,3.38,3.04,1.78,2.75,33.63,91.17,232.05,556.11
1980,8,31,7.08,31.65,24.02,27.84,404.54,153.31,1.84,0.36,1.87,94.52,,2.58,2.36,2.04,0.85,35.05,90.43,231.87,556.65
1980,9,1,22.5,31.1,24.43,27.76,408.74,292.3,2.13,0.02,2.13,94.28,,2.5,2.27,1.71,2.12,34.53,89.89,231.55,557.1
1980,9,2,6.89,31.0,23.93,27.46,421.61,78.2,2.3,-0.02,2.3,97.43,,1.87,1.72,0.92,0.18,39.11,92.09,231.54,557.64
1980,9,3,2.29,29.3,23.87,26.58,421.5,101.41,4.13,2.39,4.77,96.68,,1.15,1.09,1.22,0.74,38.07,94.65,232.73,558.21
1980,9,4,5.37,29.76,23.9,26.83,418.53,96.91,4.12,1.84,4.51,96.7,,1.83,1.71,1.15,0.61,37.33,94.4,233.79,558.85
1980,9,5,0.49,30.51,23.98,27.24,422.48,114.31,3.11,1.18,3.33,96.14,,1.08,1.01,1.08,0.72,37.23,93.93,234.47,559.53
1980,9,6,2.14,30.61,24.69,27.65,413.26,204.01,2.39,-0.48,2.44,93.08,,1.38,1.28,1.72,1.15,37.06,94.19,235.06,560.24
1980,9,7,7.76,31.56,24.26,27.91,412.52,195.29,2.07,-1.05,2.32,94.43,,1.96,1.84,2.66,0.93,38.38,94.48,235.86,561.03
1980,9,8,6.73,31.57,23.64,27.6,411.39,217.44,3.1,-0.65,3.17,95.24,,2.07,1.91,2.05,1.0,38.55,95.38,236.93,561.87
1980,9,9,2.72,30.98,22.9,26.94,413.88,143.13,3.85,-0.76,3.92,94.72,,2.45,2.27,2.11,0.94,38.38,95.6,238.12,562.78
1980,9,10,3.21,30.26,23.48,26.87,419.42,67.22,2.6,-0.49,2.65,97.29,,1.01,0.97,0.99,0.24,38.34,95.75,239.29,563.82
1980,9,11,26.27,28.93,24.03,26.48,420.9,159.53,2.15,0.0,2.15,96.35,,1.91,1.8,1.32,0.64,38.69,96.26,241.4,565.06
1980,9,12,21.51,30.57,24.22,27.4,422.14,141.48,2.83,-0.35,2.85,97.03,,1.11,1.07,1.52,0.42,39.65,97.87,243.28,566.56
1980,9,13,16.0,29.83,23.79,26.81,417.48,72.17,2.71,0.23,2.72,96.2,,1.16,1.13,1.0,0.36,38.49,98.44,249.15,569.47
1980,9,14,11.94,30.41,23.36,26.88,411.28,194.73,2.17,-0.14,2.17,96.38,,1.37,1.3,1.96,0.57,38.86,97.35,250.06,571.8
1980,9,15,6.17,30.77,23.67,27.22,408.72,217.48,1.32,-0.39,1.38,94.6,,2.22,2.07,1.93,0.9,38.54,96.71,250.54,574.0
1980,9,16,13.67,31.32,23.6,27.46,416.69,176.47,1.46,-0.57,1.57,95.54,,1.57,1.5,0.58,1.6,38.22,96.09,250.63,576.05
1980,9,17,60.48,29.42,23.36,26.39,417.8,90.04,4.09,1.03,4.22,96.95,,1.21,1.2,1.51,0.29,39.65,98.37,252.29,578.05
1980,9,18,26.71,30.26,23.88,27.07,410.19,193.43,3.36,2.48,4.18,94.76,,2.78,2.61,1.21,1.13,37.66,97.38,255.21,580.49
1980,9,19,5.11,29.91,23.82,26.86,406.7,236.42,1.96,1.82,2.67,94.48,,3.01,2.82,2.15,1.51,36.88,95.47,255.11,582.86
1980,9,20,9.84,29.67,23.97,26.82,386.41,304.08,1.68,0.53,1.76,92.33,,3.01,2.84,1.0,2.94,35.1,93.73,254.17,584.94
1980,9,21,6.35,30.79,23.57,27.18,391.53,306.08,0.55,-1.06,1.19,86.4,,2.58,2.43,0.88,3.03,32.71,92.18,252.78,586.71
1980,9,22,5.66,31.63,23.58,27.6,397.73,304.45,0.26,-0.18,0.32,89.07,,2.85,2.68,1.32,2.62,31.92,90.96,251.34,588.28
1980,9,23,2.76,31.53,23.75,27.64,405.74,158.28,0.72,0.85,1.11,91.21,,2.44,2.3,1.09,1.52,32.87,90.16,250.04,589.72
1980,9,24,0.01,31.16,23.65,27.4,392.87,216.64,0.04,0.4,0.4,88.02,,3.04,2.86,2.48,1.26,34.55,89.81,248.81,590.98
1980,9,25,6.01,31.67,23.97,27.82,389.89,282.72,1.44,0.37,1.49,90.6,,3.25,3.07,1.76,1.99,34.28,89.57,247.62,592.11
1980,9,26,2.11,31.97,23.89,27.93,384.24,313.95,1.62,-0.1,1.62,88.45,,3.42,3.23,0.53,3.11,32.33,89.02,246.4,593.05
1980,9,27,0.0,32.43,23.4,27.92,379.91,319.55,1.08,-0.03,1.08,85.13,,3.63,3.4,0.17,3.57,29.87,88.25,245.14,593.86
1980,9,28,1.02,32.97,23.77,28.37,380.36,322.37,0.97,-0.81,1.26,83.84,,3.75,3.46,0.36,3.54,27.65,87.52,243.91,594.53
1980,9,29,0.0,33.94,23.97,28.96,373.1,325.58,-0.06,-1.33,1.33,75.99,,3.44,3.13,0.0,3.76,25.09,86.81,242.66,595.11
1980,9,30,0.0,33.85,23.25,28.55,363.74,335.88,-0.1,-0.91,0.92,71.61,,3.43,3.08,0.0,3.77,22.28,86.18,241.43,595.59
1980,10,1,0.0,33.93,23.22,28.58,364.87,302.16,-0.03,-1.43,1.43,75.5,,3.28,2.91,0.21,3.12,20.07,85.59,240.2,595.99
1980,10,2,0.0,33.58,23.07,28.32,361.08,325.44,0.05,-1.33,1.33,64.33,,3.51,3.08,0.0,3.21,17.86,85.06,239.02,596.33
1980,10,3,0.0,32.7,22.41,27.56,355.6,334.3,0.67,-1.65,1.78,67.28,,3.66,3.19,0.0,2.81,15.84,84.56,237.85,596.61
1980,10,4,0.0,33.81,22.06,27.94,356.79,332.06,0.41,-1.0,1.08,66.47,,3.57,3.09,0.0,2.46,14.12,84.1,236.77,596.84
1980,10,5,0.0,34.25,22.25,28.25,359.03,315.09,-0.82,-1.27,1.51,62.45,,3.43,2.95,0.0,2.28,12.54,83.69,235.73,597.08
1980,10,6,0.0,33.78,22.89,28.34,359.71,331.55,-1.15,-1.34,1.77,62.15,,3.58,3.06,0.0,2.07,11.17,83.29,234.75,597.24
1980,10,7,0.0,33.17,22.42,27.8,364.06,329.87,-1.57,-0.44,1.63,68.48,,3.72,3.17,0.0,1.75,10.03,82.91,233.81,597.37
1980,10,8,0.0,33.11,22.69,27.9,371.87,327.2,-1.36,-0.43,1.43,69.76,,3.6,3.06,0.02,1.51,9.07,82.58,232.92,597.5
1980,10,9,0.0,32.82,23.18,28.0,371.96,319.68,-1.74,-0.15,1.75,68.73,,3.57,3.02,0.04,1.36,8.27,82.24,232.07,597.61
1980,10,10,0.0,32.82,23.38,28.1,377.09,303.33,-1.71,-0.33,1.74,76.27,,3.3,2.81,1.2,1.23,8.02,81.84,231.16,597.7
1980,10,11,0.0,32.56,23.2,27.88,379.49,292.17,-1.27,-0.75,1.47,70.75,,3.38,2.86,0.82,1.21,7.71,81.47,230.28,597.74
1980,10,12,0.0,33.36,23.4,28.38,373.54,316.05,-1.71,-0.56,1.8,63.16,,3.5,2.96,0.01,1.18,7.07,81.16,229.49,597.79
1980,10,13,0.0,33.61,23.28,28.44,377.28,299.68,-0.84,-1.06,1.35,63.13,,3.2,2.7,0.24,1.1,6.52,80.83,228.69,597.79
1980,10,14,0.0,33.43,23.67,28.55,367.94,315.43,-0.45,-1.32,1.39,63.75,,3.07,2.6,0.14,0.97,6.01,80.52,227.94,597.81
1980,10,15,1.36,33.05,22.51,27.78,358.9,314.62,-1.85,-1.23,2.22,64.23,,3.44,2.91,0.0,0.96,5.58,80.17,227.16,597.79
1980,10,16,0.0,32.92,22.19,27.56,354.21,324.09,-2.95,-0.81,3.06,61.47,,3.51,2.96,0.0,0.89,5.19,79.85,226.42,597.75
1980,10,17,0.79,32.5,21.13,26.82,392.35,83.27,-3.99,-1.96,4.45,79.49,,1.87,1.87,0.66,0.67,5.25,79.61,225.79,597.78
1980,10,18,63.83,28.91,21.03,24.97,408.87,161.36,-2.63,-1.29,2.93,92.55,,1.87,1.86,0.87,0.23,7.56,79.55,225.38,597.89
1980,10,19,21.27,28.29,22.43,25.36,405.43,203.87,-1.11,1.07,1.54,90.75,,2.02,2.01,0.83,0.74,10.49,79.38,224.84,597.89
1980,10,20,22.07,29.01,23.13,26.07,406.09,263.89,1.48,1.26,1.94,93.69,,1.74,1.73,1.1,1.09,14.08,79.2,224.32,597.98
1980,10,21,0.95,28.87,22.87,25.87,397.44,259.46,1.34,0.35,1.38,89.98,,1.96,1.96,1.49,1.01,14.46,78.98,223.77,597.96
1980,10,22,14.56,30.72,22.63,26.67,378.67,250.75,0.66,-0.76,1.01,82.87,,3.01,2.94,1.91,1.33,14.03,78.64,223.09,597.91
1980,10,23,0.0,30.44,20.91,25.68,339.16,319.06,0.12,-0.54,0.55,65.77,,3.35,3.28,0.0,2.11,12.73,78.22,222.3,597.76
1980,10,24,0.0,32.04,20.03,26.04,329.23,317.44,0.19,-0.74,0.76,69.82,,3.32,3.25,0.0,1.86,11.53,77.8,221.55,597.62
1980,10,25,0.0,32.38,20.4,26.39,340.36,314.44,-0.58,0.11,0.59,66.34,,3.14,3.06,0.0,1.68,10.43,77.41,220.82,597.48
1980,10,26,0.0,31.94,19.5,25.72,333.35,313.93,-1.33,-0.4,1.39,61.92,,3.19,3.04,0.0,1.57,9.48,77.01,220.09,597.32
1980,10,27,0.0,32.01,18.19,25.1,321.95,310.38,-2.09,0.13,2.09,49.16,,3.26,3.07,0.0,1.48,8.61,76.59,219.37,597.16
1980,10,28,0.0,31.61,18.32,24.96,339.39,308.58,-0.7,-1.31,1.49,64.94,,3.19,2.97,0.0,1.33,7.92,76.18,218.63,597.01
1980,10,29,0.0,31.83,19.94,25.88,346.44,287.68,-1.05,-1.94,2.21,58.86,,2.91,2.69,0.0,1.25,7.35,75.76,217.9,596.82
1980,10,30,0.0,31.56,20.51,26.04,334.97,307.7,-1.71,-1.88,2.54,53.28,,2.99,2.73,0.0,1.26,6.81,75.34,217.18,596.61
1980,10,31,0.0,31.48,19.44,25.46,331.2,306.9,-1.84,-1.07,2.13,68.22,,3.15,2.86,0.0,1.2,6.36,74.92,216.46,596.41
1980,11,1,0.0,31.01,19.52,25.26,334.53,305.82,-1.72,-0.9,1.94,62.38,,3.1,2.8,0.0,1.14,5.97,74.52,215.77,596.21
1980,11,2,0.0,30.6,18.44,24.52,325.42,305.82,-0.96,-1.0,1.39,62.08,,3.08,2.77,0.0,1.07,5.6,74.11,215.1,596.04
1980,11,3,0.0,30.56,18.65,24.6,322.75,304.57,-0.3,-0.9,0.95,58.47,,3.03,2.71,0.0,0.98,5.25,73.74,214.45,595.81
1980,11,4,0.0,30.98,19.24,25.11,321.53,302.65,-0.84,-0.88,1.22,53.97,,3.0,2.67,0.0,0.86,4.92,73.38,213.83,595.63
1980,11,5,0.0,30.92,18.69,24.8,319.65,303.99,-0.92,-1.17,1.49,50.45,,3.0,2.66,0.0,0.86,4.62,73.03,213.21,595.44
1980,11,6,0.0,31.15,18.25,24.7,335.34,298.95,-0.99,-1.22,1.57,55.8,,2.92,2.58,0.0,0.83,4.35,72.65,212.59,595.24
1980,11,7,0.0,31.88,19.17,25.52,334.75,297.21,0.11,-1.27,1.27,62.48,,2.77,2.44,0.0,0.74,4.11,72.28,211.95,595.01
1980,11,8,0.0,31.71,17.87,24.79,311.78,302.23,-1.83,-1.73,2.52,54.38,,2.86,2.52,0.0,0.94,3.91,71.87,211.31,594.81
1980,11,9,0.0,30.18,17.13,23.66,308.6,303.09,-1.86,-0.9,2.07,58.08,,2.83,2.48,0.0,0.95,3.74,71.45,210.63,594.53
1980,11,10,0.49,29.49,18.44,23.96,370.0,204.87,-3.01,-0.65,3.08,79.03,,2.45,2.16,0.05,0.9,3.66,71.11,210.08,594.38
1980,11,11,0.77,30.05,20.93,25.49,397.49,141.83,-4.33,0.51,4.36,83.42,,2.09,1.93,0.2,0.7,3.81,70.88,209.63,594.23
1980,11,12,0.0,30.13,20.43,25.28,393.16,145.85,-2.97,0.79,3.07,84.1,,1.83,1.79,0.19,0.87,3.87,70.61,209.14,594.04
1980,11,13,0.0,29.8,21.27,25.54,385.96,245.39,-2.11,0.99,2.33,82.81,,1.83,1.8,0.16,0.9,4.15,70.27,208.58,593.81
1980,11,14,0.0,29.27,21.15,25.21,395.58,122.84,-1.49,0.16,1.5,89.74,,1.82,1.76,1.28,0.31,5.89,70.16,208.29,593.73
1980,11,15,0.2,29.6,22.27,25.94,379.45,190.15,-2.13,-0.64,2.22,81.65,,2.66,2.54,0.41,1.01,6.09,69.87,207.8,593.63
1980,11,16,0.0,29.85,21.16,25.51,361.35,259.63,-2.05,0.02,2.05,74.72,,2.59,2.46,0.0,1.15,5.78,69.48,207.19,593.31
1980,11,17,0.0,29.67,19.45,24.56,346.07,276.68,-1.34,-0.72,1.52,72.8,,2.64,2.5,0.0,1.04,5.48,69.1,206.58,593.1
1980,11,18,0.0,29.95,19.11,24.53,333.93,281.44,-1.1,-0.84,1.38,66.4,,2.72,2.56,0.0,1.07,5.2,68.7,205.97,592.86
1980,11,19,0.0,29.35,19.13,24.24,335.49,280.33,-1.24,-0.69,1.42,65.59,,2.64,2.45,0.0,0.99,4.93,68.32,205.35,592.59
1980,11,20,0.0,29.62,18.83,24.22,342.97,272.92,-1.89,-0.54,1.97,71.89,,2.57,2.36,0.0,0.96,4.69,67.93,204.75,592.35
1980,11,21,0.0,29.61,19.45,24.53,341.32,278.06,-1.52,-0.59,1.63,71.81,,2.68,2.44,0.0,0.9,4.49,67.58,204.18,592.11
1980,11,22,0.0,29.66,19.24,24.45,336.72,280.16,0.72,-1.19,1.39,75.22,,2.5,2.26,0.0,0.96,4.3,67.2,203.59,591.84
1980,11,23,0.0,29.83,18.55,24.19,328.25,279.76,0.34,-1.25,1.3,68.67,,2.64,2.39,0.0,0.98,4.14,66.83,202.98,591.64
1980,11,24,0.0,29.83,17.74,23.78,313.59,287.6,-1.43,-1.03,1.76,59.11,,2.58,2.3,0.0,1.03,3.98,66.46,202.4,591.31
1980,11,25,0.0,29.26,16.71,22.98,302.97,285.98,-1.21,-1.09,1.63,60.04,,2.56,2.26,0.0,0.95,3.82,66.09,201.79,591.06
1980,11,26,0.0,29.38,15.73,22.56,300.0,285.27,-1.46,-0.45,1.53,59.06,,2.54,2.22,0.0,0.89,3.65,65.74,201.21,590.86
1980,11,27,0.0,29.55,15.38,22.46,298.8,286.79,-1.71,-0.27,1.73,62.73,,2.53,2.2,0.0,0.89,3.51,65.39,200.61,590.53
1980,11,28,0.0,29.52,15.45,22.48,298.52,284.75,-1.41,-0.56,1.52,66.35,,2.49,2.15,0.0,0.86,3.38,65.04,200.04,590.3
1980,11,29,0.0,28.98,15.71,22.34,303.93,281.45,-2.16,-0.26,2.18,66.32,,2.46,2.11,0.0,0.97,3.27,64.69,199.44,590.02
1980,11,30,0.0,28.66,15.52,22.09,302.04,271.19,-2.4,-0.27,2.42,63.12,,2.51,2.12,0.0,0.97,3.17,64.34,198.83,589.75
1980,12,1,0.0,28.74,15.85,22.3,306.21,280.02,-1.63,-0.88,1.85,63.93,,2.51,2.11,0.0,0.94,3.07,63.99,198.24,589.47
1980,12,2,0.0,28.41,16.49,22.45,307.26,277.6,-1.96,-0.4,2.0,69.49,,2.45,2.04,0.0,0.97,2.99,63.65,197.64,589.2
1980,12,3,0.0,28.08,16.79,22.44,328.06,221.44,-1.42,-0.82,1.64,64.91,,2.2,1.88,0.0,0.92,2.92,63.33,197.1,588.97
