year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,5,28,0.0,41.61,27.69,34.65,433.72,379.34,1.23,1.28,2.1,39.89,6.41,4.23,1.77,0.43,0.85,6.82,49.21,134.14,578.53
2018,5,29,1.67,41.32,26.99,34.16,435.95,387.43,1.02,1.14,1.77,39.45,6.56,4.18,1.76,0.46,0.78,6.49,49.2,134.09,578.3
2018,5,30,1.6,41.36,27.28,34.32,446.32,383.81,0.3,1.88,2.21,42.79,6.46,4.3,2.81,1.07,0.72,6.28,49.18,134.04,578.09
2018,5,31,11.01,38.14,25.57,31.86,449.77,348.75,0.9,1.77,2.12,52.54,5.91,3.84,2.42,0.36,0.87,7.34,49.16,133.98,577.84
2018,6,1,0.66,39.59,25.16,32.38,443.75,344.73,0.31,1.07,1.46,57.66,5.14,3.97,2.77,0.74,0.96,8.14,49.13,133.92,577.53
2018,6,2,2.59,38.58,25.41,31.99,436.38,353.25,1.4,0.73,1.7,59.28,5.3,4.03,2.66,0.69,1.03,9.39,49.1,133.84,577.21
2018,6,3,2.13,39.57,25.17,32.37,436.22,377.78,1.67,0.87,1.99,44.27,5.49,4.1,2.79,0.5,1.15,8.86,49.08,133.78,576.91
2018,6,4,6.57,38.66,25.24,31.95,442.59,360.52,0.41,1.08,1.41,51.03,6.05,4.33,2.61,0.73,0.99,8.44,49.06,133.72,576.63
2018,6,5,0.54,38.74,26.59,32.66,446.28,337.54,-0.23,1.18,1.39,63.56,4.92,3.75,2.51,1.28,0.86,9.19,49.03,133.65,576.31
2018,6,6,1.15,38.3,26.71,32.5,449.6,328.87,-0.11,1.36,1.61,61.49,4.68,3.75,2.59,0.72,1.3,11.21,49.01,133.57,576.0
2018,6,7,3.62,38.31,26.08,32.2,446.89,320.18,0.2,0.62,1.01,64.39,4.67,3.77,2.95,0.22,1.57,13.13,48.98,133.5,575.71
2018,6,8,10.27,36.52,25.0,30.76,445.71,321.99,1.63,1.04,2.05,71.41,3.79,3.06,2.51,0.82,1.17,14.93,48.95,133.43,575.37
2018,6,9,5.93,35.06,24.14,29.6,441.72,266.86,1.35,0.68,1.67,76.79,2.95,2.52,2.13,0.66,1.71,19.03,48.94,133.36,575.11
2018,6,10,5.49,34.9,24.54,29.72,442.01,271.66,2.82,0.69,2.99,79.6,2.51,2.16,1.84,0.88,1.4,23.85,48.97,133.29,574.87
2018,6,11,5.57,34.72,24.56,29.64,443.92,254.56,3.59,1.03,3.82,79.19,2.76,2.4,2.04,0.49,1.92,27.95,49.76,133.24,574.67
2018,6,12,10.55,35.57,24.51,30.04,435.77,311.8,3.55,1.75,4.06,76.12,3.36,2.63,2.19,0.43,2.53,28.63,51.42,133.18,574.38
2018,6,13,13.67,35.69,23.75,29.72,435.52,357.1,3.21,1.31,3.54,64.81,4.97,3.64,2.91,0.28,2.92,25.81,52.04,133.1,574.02
2018,6,14,4.19,37.7,24.46,31.08,424.31,378.75,3.43,1.12,3.7,53.83,6.49,4.57,3.51,0.12,3.03,22.12,52.04,133.02,573.67
2018,6,15,0.0,38.93,26.48,32.7,419.28,393.22,2.91,1.03,3.15,46.75,6.46,4.51,3.14,0.09,2.73,18.39,51.97,132.94,573.34
2018,6,16,0.01,38.8,26.66,32.73,420.4,388.92,3.1,0.57,3.2,41.94,6.53,4.43,3.02,0.09,2.35,15.2,51.88,132.88,573.03
2018,6,17,0.16,39.58,26.63,33.1,426.61,380.54,3.03,0.75,3.16,42.1,6.58,4.44,2.87,0.29,1.83,12.72,51.8,132.81,572.73
2018,6,18,0.08,39.35,26.59,32.97,433.67,378.2,2.5,1.02,2.8,45.79,6.28,4.36,2.81,0.4,1.49,10.87,51.72,132.75,572.44
2018,6,19,1.05,39.37,25.99,32.68,441.16,373.27,1.56,0.84,1.86,52.65,5.59,4.36,2.82,0.67,1.21,9.85,51.65,132.69,572.13
2018,6,20,2.26,39.08,26.26,32.67,444.61,365.51,0.66,1.35,1.61,55.68,5.24,4.15,2.79,0.67,1.04,9.47,51.58,132.63,571.84
2018,6,21,1.27,38.06,26.52,32.29,450.54,318.7,0.11,1.52,1.66,65.39,4.64,3.75,2.92,0.64,0.97,10.02,51.51,132.57,571.52
2018,6,22,14.23,35.48,24.14,29.81,435.78,272.44,1.5,1.36,2.1,69.41,3.61,2.99,2.39,0.45,1.11,12.24,51.44,132.51,571.22
2018,6,23,1.94,35.91,24.84,30.38,436.15,326.14,1.08,1.81,2.15,67.22,3.98,3.22,2.51,0.45,1.35,12.81,51.37,132.43,570.89
2018,6,24,1.16,35.57,25.33,30.45,443.77,283.81,1.71,2.04,2.72,66.88,4.66,3.59,2.72,0.13,1.43,13.26,51.29,132.35,570.55
2018,6,25,0.01,35.88,25.82,30.85,445.47,318.54,1.8,2.36,3.01,59.01,5.19,3.64,2.62,0.58,1.44,12.98,51.22,132.27,570.2
2018,6,26,4.21,31.43,24.71,28.07,438.98,223.8,1.26,1.75,2.24,79.27,3.28,2.22,1.83,1.18,0.59,14.57,51.16,132.2,569.92
2018,6,27,10.01,28.74,23.41,26.08,434.46,165.2,1.85,1.23,2.33,86.85,1.42,1.37,1.19,1.3,0.35,22.89,51.52,132.16,569.76
2018,6,28,19.45,29.27,22.62,25.94,422.28,192.34,1.11,2.22,2.75,90.59,1.86,1.66,1.42,1.16,0.65,34.51,53.77,132.16,569.65
2018,6,29,8.79,30.95,22.47,26.71,420.83,318.04,1.47,1.62,2.23,83.05,2.6,2.23,1.84,0.51,1.76,35.99,56.19,132.16,569.47
2018,6,30,1.14,33.21,23.76,28.48,429.82,342.94,1.65,1.46,2.25,77.17,3.81,3.25,2.64,0.29,2.49,34.0,57.39,132.13,569.18
2018,7,1,0.91,33.02,24.33,28.68,443.6,285.06,1.99,1.13,2.4,82.16,3.22,2.61,2.2,0.56,1.36,33.72,57.98,132.11,568.95
2018,7,2,17.02,32.37,23.57,27.97,435.21,232.29,2.28,1.37,2.71,83.48,3.27,2.72,2.24,0.28,1.88,34.66,59.14,132.11,568.74
2018,7,3,6.4,31.58,23.16,27.37,438.53,231.4,2.81,2.02,3.51,83.59,2.85,2.27,1.9,0.44,1.36,35.1,60.75,132.15,568.53
2018,7,4,5.53,31.67,23.38,27.52,440.26,207.28,3.06,1.4,3.41,83.35,2.12,1.67,1.41,0.37,1.59,35.29,62.95,132.34,568.36
2018,7,5,2.09,31.73,23.26,27.5,438.73,182.54,2.48,1.37,2.9,83.77,2.4,1.86,1.55,0.38,1.84,36.74,65.73,132.79,568.2
2018,7,6,0.32,33.18,24.22,28.7,435.86,305.16,0.7,0.45,1.39,81.85,3.23,2.71,2.21,0.73,2.02,37.27,68.03,133.2,568.02
2018,7,7,3.98,33.01,23.55,28.28,438.42,299.72,0.62,0.63,1.16,84.98,3.27,2.81,2.31,0.49,1.89,37.63,69.67,133.51,567.8
2018,7,8,12.64,33.26,23.5,28.38,441.53,267.23,0.83,0.79,1.82,86.72,3.27,2.89,2.39,1.32,1.11,39.08,71.92,133.98,567.66
2018,7,9,16.17,32.34,24.21,28.28,437.7,293.0,0.66,1.12,1.79,86.68,2.77,2.46,2.04,1.41,1.19,40.58,76.89,134.8,567.52
2018,7,10,10.09,31.04,24.22,27.63,435.9,325.6,1.69,1.68,2.56,83.05,2.19,1.91,1.59,1.41,1.57,39.91,81.12,135.67,567.34
2018,7,11,4.4,31.07,24.34,27.7,436.38,207.24,2.6,1.65,3.19,88.97,2.33,1.93,1.63,1.22,1.26,39.58,84.19,136.91,567.2
2018,7,12,6.44,29.89,24.11,27.0,436.8,246.24,2.28,1.14,2.7,87.72,1.83,1.59,1.35,1.22,1.05,39.83,87.21,138.71,567.08
2018,7,13,18.07,30.21,23.83,27.02,441.06,240.58,2.1,1.14,2.54,89.55,1.67,1.5,1.3,1.15,0.81,40.02,90.2,140.89,566.96
2018,7,14,22.55,29.99,24.01,27.0,435.72,257.8,1.42,0.63,1.94,88.93,1.69,1.51,1.3,1.21,0.84,40.5,94.61,144.38,566.87
2018,7,15,20.88,30.75,23.84,27.3,441.25,253.89,0.8,-0.24,1.99,88.71,2.44,2.21,1.87,1.33,0.62,40.31,98.38,148.75,566.77
2018,7,16,43.04,29.57,23.95,26.76,437.76,194.44,1.62,1.12,2.42,91.54,1.76,1.66,1.48,1.37,0.5,40.16,102.6,157.0,566.71
2018,7,17,32.56,29.0,23.38,26.19,436.83,172.89,2.95,1.74,3.51,89.82,1.4,1.2,1.08,1.14,1.09,39.65,104.72,166.38,566.67
2018,7,18,6.85,29.96,23.99,26.98,437.83,264.37,2.7,1.16,3.08,87.1,2.13,1.58,1.36,0.97,1.17,39.16,104.14,170.17,566.58
2018,7,19,6.84,30.84,24.42,27.63,439.7,260.64,2.7,0.72,2.87,85.16,2.52,2.01,1.7,1.07,1.13,38.89,103.58,173.2,566.48
2018,7,20,4.69,30.71,24.47,27.59,440.44,227.82,3.45,0.47,3.55,87.88,2.33,2.04,1.75,0.91,1.53,39.09,103.06,176.11,566.42
2018,7,21,25.86,28.77,23.58,26.17,440.27,105.96,4.21,0.49,4.57,91.63,1.66,1.37,1.22,1.24,0.75,39.41,103.76,183.51,566.6
2018,7,22,55.79,27.7,22.89,25.3,438.16,73.59,4.52,1.69,4.95,93.65,0.97,0.82,0.78,1.51,0.49,39.91,105.03,199.21,567.0
2018,7,23,34.2,28.69,23.3,26.0,431.26,157.58,3.89,2.43,4.67,89.04,1.6,1.11,0.96,0.89,1.33,39.26,104.64,210.51,567.38
2018,7,24,2.78,29.86,23.48,26.67,431.44,298.98,2.92,2.02,3.6,83.93,2.98,2.24,1.86,0.76,1.39,38.21,102.3,213.52,567.64
2018,7,25,1.65,29.4,23.99,26.7,435.61,228.14,2.89,1.99,3.58,86.78,2.63,2.0,1.69,0.63,1.1,37.84,100.42,215.27,567.92
2018,7,26,7.45,28.19,23.59,25.89,430.74,174.34,3.74,1.04,3.93,88.93,1.91,1.44,1.25,0.73,1.08,38.27,99.6,216.94,568.27
2018,7,27,3.28,29.29,22.64,25.96,425.97,254.4,2.6,0.9,2.8,86.61,2.78,2.22,1.84,0.83,1.29,38.24,98.85,218.23,568.58
2018,7,28,1.72,30.51,23.44,26.98,431.93,267.46,2.42,0.89,2.62,82.6,2.32,1.97,1.7,0.56,1.58,37.39,97.81,219.12,568.84
2018,7,29,3.58,30.4,23.73,27.06,431.53,211.83,2.63,0.21,2.69,84.87,2.64,2.16,1.84,0.3,1.35,37.42,97.11,219.89,569.13
2018,7,30,5.53,30.61,23.71,27.16,430.67,194.03,2.46,0.64,2.6,83.91,3.11,2.47,2.06,0.39,1.54,36.77,96.4,220.55,569.43
2018,7,31,5.36,30.18,23.49,26.84,429.56,226.72,3.17,1.31,3.52,81.27,2.51,1.88,1.61,0.44,1.57,35.61,95.53,220.98,569.68
2018,8,1,10.55,29.13,23.0,26.06,433.21,234.92,2.83,0.98,3.04,81.82,2.14,1.54,1.35,0.6,1.48,34.78,94.58,221.21,569.93
2018,8,2,13.69,29.92,22.83,26.38,429.08,169.47,2.55,1.02,2.85,86.25,2.21,1.73,1.49,0.55,1.04,34.81,93.97,221.38,570.23
2018,8,3,2.56,30.99,22.98,26.98,419.35,272.49,2.97,-0.02,3.11,79.26,3.79,2.98,2.51,0.26,2.31,33.73,93.38,221.47,570.45
2018,8,4,1.67,32.55,23.46,28.0,423.07,336.23,2.82,-0.0,2.92,73.29,4.43,3.52,2.94,0.18,2.61,31.38,92.32,221.26,570.58
2018,8,5,0.74,32.39,24.45,28.42,437.53,286.26,2.44,-0.33,2.53,77.33,4.2,3.3,2.77,0.47,1.85,29.41,91.25,220.87,570.69
2018,8,6,2.61,29.45,24.01,26.73,435.18,155.14,2.46,0.23,2.61,87.33,1.78,1.45,1.32,0.77,0.77,30.51,90.62,220.59,570.92
2018,8,7,14.96,28.32,22.8,25.56,438.78,142.47,1.79,-1.25,2.82,89.54,1.49,1.4,1.34,0.99,0.52,34.96,92.02,220.96,571.24
2018,8,8,38.23,29.16,22.85,26.01,430.74,229.16,0.55,1.91,3.17,88.54,1.49,1.33,1.22,1.35,0.98,38.21,95.59,223.91,571.78
2018,8,9,14.71,30.34,23.3,26.82,429.68,290.67,1.46,1.79,2.67,85.48,2.4,2.02,1.75,0.94,1.39,37.98,96.04,225.1,572.16
2018,8,10,0.7,31.48,24.12,27.8,435.48,258.09,2.75,0.68,2.99,85.77,2.35,2.05,1.82,0.78,1.36,37.64,95.43,225.56,572.5
2018,8,11,6.7,31.62,24.53,28.08,444.14,256.42,1.95,-0.4,2.26,86.73,2.37,2.08,1.87,1.08,0.87,38.6,95.51,225.91,572.88
2018,8,12,15.77,30.28,23.62,26.95,439.76,194.43,2.59,-0.52,2.85,89.83,1.93,1.75,1.61,0.93,0.66,39.59,97.96,227.19,573.39
2018,8,13,14.32,30.19,23.43,26.81,438.7,206.63,2.41,-0.6,2.68,88.72,1.97,1.72,1.56,0.64,0.94,39.47,99.28,229.49,574.04
2018,8,14,16.43,30.12,23.54,26.83,441.6,200.25,1.43,-1.25,2.3,87.93,2.11,1.9,1.73,0.45,0.99,39.1,99.22,231.49,574.76
2018,8,15,17.37,30.23,24.0,27.12,443.57,224.62,-1.55,-1.7,2.84,88.53,2.11,1.96,1.8,0.95,0.78,39.32,99.75,233.83,575.62
2018,8,16,31.35,30.69,23.71,27.2,435.47,291.28,-2.57,1.45,3.46,85.0,2.86,2.36,2.12,0.86,1.53,38.89,100.45,236.8,576.4
2018,8,17,5.54,30.91,23.67,27.29,430.43,279.18,0.73,2.01,2.43,83.66,3.29,2.76,2.43,0.61,1.45,38.0,99.39,238.3,577.11
2018,8,18,5.47,31.92,24.12,28.02,435.89,251.67,1.8,0.7,2.11,85.11,2.69,2.35,2.11,0.53,1.41,37.29,97.86,238.81,577.78
2018,8,19,15.77,31.69,23.73,27.71,444.21,256.74,0.8,-0.29,1.53,87.25,2.65,2.41,2.24,0.89,0.68,38.24,97.11,239.03,578.44
2018,8,20,26.54,30.17,22.89,26.53,439.89,189.42,0.12,0.62,1.75,90.95,1.45,1.33,1.25,0.76,0.55,39.6,98.33,239.59,579.14
2018,8,21,11.15,30.83,23.47,27.15,430.54,226.84,2.96,2.4,4.02,85.87,2.19,1.71,1.54,0.65,1.67,38.86,99.27,240.7,579.84
2018,8,22,1.79,29.82,23.12,26.47,429.16,246.58,3.33,1.05,3.55,83.26,2.23,1.5,1.3,0.44,1.61,36.83,97.93,241.31,580.43
2018,8,23,0.6,30.07,23.44,26.76,434.97,287.23,3.54,0.03,3.6,84.52,2.16,1.64,1.5,1.03,1.18,36.21,96.37,241.4,581.03
2018,8,24,2.02,29.54,23.83,26.68,437.95,219.13,3.46,-0.44,3.56,86.39,2.02,1.66,1.53,0.79,0.99,36.83,95.51,241.29,581.64
2018,8,25,10.67,28.19,23.46,25.83,434.0,132.02,3.3,-0.07,3.38,90.35,1.29,1.09,1.04,0.79,0.71,37.63,95.52,241.29,582.27
2018,8,26,22.05,27.36,22.47,24.92,434.2,119.24,3.61,-0.75,3.86,91.68,0.82,0.77,0.76,1.22,0.4,39.4,96.81,241.94,583.13
2018,8,27,52.38,28.05,22.91,25.48,435.45,173.35,2.58,-0.46,3.03,90.24,1.42,1.29,1.24,0.82,0.5,39.82,99.38,244.41,584.79
2018,8,28,25.11,28.82,23.2,26.01,437.62,188.67,1.59,0.86,2.41,90.78,1.26,1.18,1.13,0.95,0.41,39.91,100.25,247.28,586.35
2018,8,29,7.97,29.8,23.39,26.6,429.17,257.26,2.56,1.62,3.16,87.66,1.91,1.66,1.54,0.57,1.26,39.54,100.26,249.18,587.56
2018,8,30,2.9,30.79,23.86,27.32,435.29,227.18,2.55,1.2,2.9,84.84,2.54,2.21,2.05,0.49,1.3,38.57,99.22,250.15,588.7
2018,8,31,13.5,29.77,23.01,26.39,439.2,191.17,2.58,0.46,2.71,89.08,2.18,1.89,1.77,0.79,0.61,38.53,98.27,250.62,589.83
2018,9,1,11.59,29.51,23.2,26.36,434.08,146.19,3.38,0.48,3.53,91.41,1.41,1.29,1.24,0.91,0.51,39.66,99.07,251.35,591.01
2018,9,2,11.1,29.3,22.95,26.12,430.42,164.84,3.4,0.5,3.5,89.37,1.5,1.29,1.22,0.7,0.78,39.52,99.65,252.77,592.22
2018,9,3,6.37,29.96,22.65,26.3,424.97,233.12,3.09,0.7,3.21,85.51,2.43,2.07,1.9,0.27,1.5,38.84,99.01,253.67,593.41
2018,9,4,4.37,30.78,23.0,26.89,426.43,266.11,3.21,0.49,3.29,81.0,3.39,2.83,2.57,0.38,1.5,37.39,97.71,253.85,594.53
2018,9,5,2.98,28.46,23.16,25.81,433.02,177.41,3.49,-0.3,3.57,88.54,1.71,1.42,1.36,0.98,0.58,37.39,96.62,253.61,595.64
2018,9,6,22.1,28.34,22.44,25.39,431.49,119.15,4.01,-1.0,4.55,91.54,1.6,1.43,1.38,1.17,0.71,39.92,98.25,254.17,597.02
2018,9,7,38.77,27.21,22.24,24.72,423.94,84.98,2.88,2.37,4.0,92.08,1.21,0.92,0.89,0.76,0.68,39.75,100.05,257.61,598.88
2018,9,8,7.1,29.36,21.73,25.54,410.5,276.13,1.61,0.71,1.87,84.66,3.11,2.52,2.25,0.28,1.14,37.69,98.61,258.48,600.46
2018,9,9,0.01,31.93,22.33,27.13,424.14,313.43,1.7,0.12,1.79,77.44,3.49,2.92,2.63,0.27,1.48,35.44,96.62,257.85,601.78
2018,9,10,0.12,32.22,23.36,27.79,425.51,266.68,1.26,-0.55,1.5,80.1,3.54,3.04,2.78,0.15,0.99,34.03,95.09,256.8,602.98
2018,9,11,2.21,32.09,22.91,27.5,413.44,265.77,1.98,-0.03,2.05,76.05,3.49,2.93,2.65,0.06,1.31,32.72,93.96,255.62,604.0
2018,9,12,0.26,32.38,23.07,27.72,412.27,306.91,2.87,0.62,2.97,71.26,4.32,3.52,3.16,0.05,1.82,30.43,92.92,254.3,604.79
2018,9,13,0.34,32.31,23.19,27.75,408.78,317.95,2.26,0.15,2.3,71.88,4.15,3.38,3.03,0.15,1.47,27.99,91.97,252.94,605.42
2018,9,14,0.65,32.92,23.06,27.99,407.54,318.31,1.61,0.08,1.68,68.65,4.21,3.49,3.12,0.03,1.41,25.63,91.15,251.59,605.93
2018,9,15,0.21,33.0,23.24,28.12,416.15,317.02,0.91,-0.79,1.35,68.94,4.03,3.43,3.07,0.07,1.36,23.34,90.43,250.28,606.34
2018,9,16,0.66,32.67,23.54,28.1,424.56,285.46,-0.46,-0.9,1.16,76.75,3.77,3.25,2.95,0.25,0.81,22.0,89.84,249.07,606.72
2018,9,17,7.48,32.17,22.61,27.39,424.82,220.34,0.34,-0.71,0.92,82.79,2.8,2.5,2.32,0.24,0.48,22.43,89.4,248.02,607.13
2018,9,18,5.61,33.06,22.84,27.95,418.56,275.44,0.31,-0.93,1.12,79.69,3.9,3.39,3.09,0.11,0.7,22.98,89.01,247.03,607.48
2018,9,19,1.45,32.85,22.83,27.84,419.66,311.26,-0.28,-1.92,2.0,71.71,4.25,3.6,3.26,0.19,0.94,22.47,88.62,246.01,607.73
2018,9,20,0.61,30.06,22.96,26.51,436.05,153.51,-2.09,-3.58,4.33,81.61,2.12,1.59,1.52,0.89,0.56,22.38,88.33,245.05,607.96
2018,9,21,19.39,28.14,22.93,25.54,422.36,175.82,-4.37,2.69,5.55,86.66,2.0,1.42,1.39,1.34,0.66,26.14,88.69,244.37,608.29
2018,9,22,11.16,29.88,22.23,26.06,412.49,274.3,-1.38,2.8,3.32,79.63,3.41,2.67,2.49,0.23,0.99,27.92,88.71,243.68,608.48
2018,9,23,0.47,32.48,22.67,27.58,412.23,297.51,0.33,1.17,1.3,78.61,3.82,3.37,3.13,0.17,0.75,26.85,88.33,242.86,608.58
2018,9,24,0.23,33.09,23.11,28.1,418.76,299.47,1.25,0.82,1.55,75.88,4.01,3.5,3.3,0.16,0.86,25.8,87.81,242.01,608.64
2018,9,25,0.4,33.0,23.35,28.18,414.47,302.12,1.44,0.33,1.55,76.08,3.82,3.31,3.12,0.11,0.76,24.81,87.31,241.16,608.68
2018,9,26,0.97,33.26,22.95,28.1,409.57,294.31,0.62,0.07,0.8,73.02,3.83,3.33,3.11,0.05,0.77,23.72,86.82,240.31,608.69
2018,9,27,0.18,33.41,22.91,28.16,411.44,304.37,0.11,-0.03,0.59,71.38,3.97,3.43,3.19,0.11,0.68,22.42,86.35,239.45,608.65
2018,9,28,0.03,33.98,23.05,28.52,411.52,308.79,0.23,-0.44,0.82,69.3,4.22,3.58,3.29,0.02,0.79,20.92,85.9,238.59,608.58
2018,9,29,0.0,34.17,22.92,28.54,410.22,305.07,0.21,-0.87,1.05,69.23,4.19,3.5,3.19,0.04,0.74,19.48,85.48,237.75,608.5
2018,9,30,0.28,34.27,22.29,28.28,408.4,308.87,-0.11,-0.87,1.12,63.83,4.19,3.47,3.14,0.03,0.8,17.98,85.06,236.92,608.38
2018,10,1,0.04,34.34,21.77,28.06,404.95,303.76,-0.38,0.1,0.85,61.86,4.12,3.44,3.09,0.03,0.8,16.39,84.64,236.08,608.23
2018,10,2,0.0,34.54,21.97,28.26,402.49,306.98,0.81,-0.04,1.04,60.39,4.16,3.42,3.04,0.03,0.58,14.93,84.25,235.27,608.07
2018,10,3,0.05,34.69,21.74,28.21,399.46,311.96,0.04,-0.3,0.71,60.58,4.11,3.38,3.0,0.02,0.58,13.62,83.88,234.48,607.9
2018,10,4,0.01,34.63,21.72,28.18,397.02,305.77,-0.27,-0.44,0.82,59.18,4.08,3.33,2.93,0.03,0.58,12.46,83.52,233.7,607.71
2018,10,5,0.0,34.19,21.76,27.98,399.93,301.68,-0.35,-0.3,0.84,61.86,4.02,3.34,2.95,0.04,0.43,11.5,83.16,232.92,607.5
2018,10,6,0.13,34.19,21.48,27.84,394.28,301.37,-0.32,-0.43,0.83,61.31,4.03,3.28,2.88,0.03,0.46,10.7,82.8,232.14,607.28
2018,10,7,0.02,34.59,21.05,27.82,389.93,306.44,-0.51,-0.59,0.96,59.35,4.12,3.26,2.85,0.02,0.44,9.92,82.46,231.4,607.06
2018,10,8,0.0,34.37,20.79,27.58,389.45,307.19,0.05,-1.17,1.31,55.4,4.11,3.19,2.78,0.03,0.39,9.17,82.12,230.67,606.83
2018,10,9,0.0,33.83,19.94,26.88,378.55,307.82,-0.69,-1.63,1.88,52.33,4.45,3.27,2.86,0.0,0.45,8.48,81.78,229.94,606.59
2018,10,10,0.0,30.9,19.9,25.4,407.14,282.15,-2.27,-2.92,3.77,53.42,4.4,2.88,2.56,0.26,0.38,7.92,81.42,229.19,606.34
2018,10,11,2.94,28.46,20.48,24.47,418.49,131.5,-1.76,-4.14,4.89,78.8,2.34,1.65,1.53,0.54,0.18,8.67,81.14,228.55,606.19
2018,10,12,18.5,28.48,20.74,24.61,410.29,205.79,-1.04,-2.19,2.62,75.0,2.72,1.87,1.68,0.15,0.19,9.39,80.9,227.92,606.01
2018,10,13,0.4,30.74,20.54,25.64,394.96,265.21,-0.32,-0.63,0.88,75.63,3.31,2.7,2.42,0.07,0.14,9.16,80.58,227.21,605.79
2018,10,14,0.0,32.17,19.99,26.08,390.79,293.42,0.31,-0.57,0.92,62.33,3.45,2.86,2.58,0.02,0.21,8.81,80.22,226.5,605.53
2018,10,15,0.0,32.78,19.36,26.07,382.06,299.66,-0.25,-0.66,1.02,57.74,3.91,3.15,2.82,0.0,0.2,8.29,79.89,225.83,605.27
2018,10,16,0.0,33.47,18.66,26.06,381.25,302.75,0.09,-0.29,0.74,55.04,4.01,3.2,2.87,0.0,0.19,7.76,79.55,225.16,604.97
2018,10,17,0.0,33.3,18.83,26.06,392.4,299.57,0.84,0.04,1.09,53.53,3.97,3.08,2.76,-0.0,0.16,7.27,79.22,224.5,604.69
2018,10,18,0.0,33.71,19.87,26.79,390.57,286.53,1.3,-0.26,1.48,57.2,3.85,2.92,2.61,0.01,0.15,6.85,78.89,223.85,604.39
2018,10,19,0.0,34.21,19.72,26.96,390.24,288.88,0.48,-0.1,0.88,56.71,3.61,2.92,2.61,0.03,0.12,6.5,78.57,223.2,604.1
2018,10,20,0.0,33.93,19.94,26.94,389.93,287.6,-0.16,-0.59,0.92,54.7,3.89,3.0,2.67,0.01,0.12,6.17,78.25,222.57,603.81
2018,10,21,0.0,34.04,20.12,27.08,392.63,293.79,0.04,-0.45,0.85,53.5,3.78,2.96,2.64,0.02,0.1,5.85,77.94,221.96,603.51
2018,10,22,0.0,33.48,19.75,26.62,392.94,276.21,1.11,-0.12,1.36,61.21,3.8,2.97,2.65,0.09,0.08,5.73,77.62,221.33,603.2
2018,10,23,0.06,32.83,19.65,26.24,384.78,287.22,0.59,-0.15,1.06,58.29,3.71,2.88,2.57,0.05,0.08,5.65,77.29,220.7,602.9
2018,10,24,0.28,32.52,18.59,25.56,362.22,291.92,0.14,-0.74,0.99,51.0,3.95,2.79,2.47,0.01,0.08,5.42,76.97,220.08,602.58
2018,10,25,0.0,32.82,16.5,24.66,346.11,297.56,-0.05,-1.23,1.41,44.21,4.05,2.88,2.56,-0.0,0.09,5.14,76.63,219.44,602.25
2018,10,26,0.0,32.5,16.45,24.48,348.93,295.52,0.44,-0.96,1.29,47.08,4.08,2.86,2.53,-0.0,0.07,4.88,76.27,218.79,601.92
2018,10,27,0.0,31.2,15.64,23.42,343.91,295.66,-0.4,-1.56,1.67,46.75,4.1,2.85,2.52,0.0,0.06,4.66,75.9,218.12,601.59
2018,10,28,0.0,30.12,16.18,23.15,351.83,291.65,-0.91,-1.55,1.88,51.4,3.93,2.83,2.49,0.0,0.06,4.47,75.51,217.44,601.24
2018,10,29,0.0,30.13,16.73,23.43,364.96,283.79,-1.39,-1.72,2.29,54.6,3.91,2.76,2.42,0.0,0.05,4.3,75.12,216.76,600.89
2018,10,30,0.0,30.33,17.32,23.82,376.01,274.96,-1.32,-1.38,1.97,60.09,3.76,2.67,2.36,0.02,0.03,4.17,74.73,216.08,600.55
2018,10,31,0.1,30.47,18.45,24.46,383.54,262.63,-1.99,-1.25,2.39,67.16,3.3,2.44,2.14,0.03,0.03,4.11,74.34,215.41,600.21
2018,11,1,0.06,31.09,18.95,25.02,389.75,263.47,-1.27,-0.63,1.5,65.42,3.33,2.52,2.23,0.01,0.03,4.04,73.96,214.75,599.87
2018,11,2,0.08,32.16,19.31,25.74,388.82,259.22,-0.74,-0.2,1.01,64.0,3.14,2.42,2.11,0.01,0.03,3.95,73.61,214.12,599.54
2018,11,3,0.0,32.66,19.07,25.86,386.37,249.95,-0.39,0.04,0.82,60.57,2.92,2.29,2.01,0.01,0.04,3.86,73.27,213.5,599.2
2018,11,4,0.0,33.05,19.86,26.46,384.73,254.43,0.45,0.16,0.82,60.08,3.17,2.48,2.19,-0.0,0.03,3.76,72.95,212.91,598.87
2018,11,5,0.0,32.83,19.7,26.26,390.58,248.33,1.12,-0.13,1.34,54.94,3.3,2.47,2.14,0.01,0.04,3.64,72.65,212.35,598.54
2018,11,6,0.0,31.72,19.45,25.58,391.18,261.91,1.22,-0.2,1.49,56.3,3.3,2.45,2.15,0.01,0.04,3.52,72.35,211.78,598.2
2018,11,7,0.0,31.15,17.86,24.5,373.92,259.54,0.11,-0.89,1.14,56.92,3.53,2.5,2.15,0.0,0.03,3.41,72.03,211.19,597.86
2018,11,8,0.05,30.65,16.48,23.56,356.17,265.48,0.2,-0.87,1.07,56.52,3.35,2.37,2.04,-0.0,0.03,3.31,71.7,210.57,597.5
