year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.55,26.19,19.12,22.66,407.43,197.92,3.35,1.06,3.51,95.9,,2.25,2.24,3.26,0.25,33.66,74.52,170.25,486.56
1980,6,18,3.89,25.91,19.58,22.74,395.37,279.06,4.03,0.93,4.14,92.94,,2.7,2.68,3.53,0.62,33.72,75.44,172.39,486.65
1980,6,19,3.39,26.03,19.61,22.82,395.67,307.81,4.28,1.45,4.52,91.03,,2.74,2.74,3.24,0.73,33.55,76.37,174.53,486.92
1980,6,20,5.96,25.71,19.31,22.51,411.68,157.7,3.86,1.9,4.3,93.84,,2.49,2.49,2.97,0.39,33.93,77.3,176.16,487.26
1980,6,21,25.51,24.38,18.9,21.64,411.46,177.13,3.86,2.0,4.35,94.56,,2.35,2.34,2.33,0.34,34.25,78.37,178.01,487.62
1980,6,22,13.99,23.84,18.99,21.42,405.68,207.35,3.42,1.65,3.8,91.19,,3.02,2.99,2.46,0.53,34.18,79.26,179.63,488.08
1980,6,23,5.35,25.38,18.75,22.06,392.81,324.38,3.19,1.65,3.59,89.58,,3.34,3.31,2.35,0.87,33.7,79.63,180.42,488.38
1980,6,24,2.9,25.97,18.63,22.3,392.44,291.05,2.94,1.75,3.42,90.83,,3.27,3.25,2.45,0.73,33.35,79.85,180.99,488.65
1980,6,25,1.92,26.19,18.58,22.38,387.91,303.19,3.07,1.53,3.43,86.8,,3.56,3.53,1.23,0.94,32.61,79.91,181.32,488.77
1980,6,26,1.02,25.98,18.7,22.34,394.25,295.48,3.45,1.6,3.8,87.93,,3.27,3.26,1.71,0.83,32.2,79.96,181.58,488.92
1980,6,27,6.18,25.08,18.83,21.96,396.07,271.66,3.29,1.58,3.65,88.47,,3.07,3.05,1.73,0.68,31.89,80.01,181.86,489.1
1980,6,28,2.04,25.1,18.92,22.01,392.56,282.3,3.43,1.81,3.88,90.01,,2.98,2.96,2.16,0.55,31.9,80.12,182.26,489.34
1980,6,29,5.44,25.94,19.05,22.5,402.81,251.0,3.7,1.95,4.18,93.49,,3.18,3.16,3.0,0.42,32.32,80.7,183.26,489.96
1980,6,30,10.8,25.77,18.81,22.29,409.32,194.87,4.2,2.24,4.76,94.62,,2.56,2.56,3.35,0.31,33.05,81.72,185.4,491.0
1980,7,1,30.54,23.91,18.59,21.25,408.08,204.56,4.36,2.2,4.88,96.29,,2.65,2.65,2.59,0.25,34.08,82.2,187.9,491.81
1980,7,2,43.24,23.72,18.81,21.26,407.08,219.42,4.38,2.47,5.03,96.17,,2.72,2.72,3.24,0.26,35.29,82.76,190.58,493.29
1980,7,3,48.47,22.84,18.57,20.7,398.42,229.74,4.34,1.78,4.69,93.69,,2.82,2.81,2.87,0.42,35.64,83.47,192.32,494.59
1980,7,4,11.5,24.42,18.4,21.41,384.05,344.68,3.68,1.11,3.84,89.41,,3.1,3.07,2.25,1.09,34.91,83.57,192.52,494.8
1980,7,5,4.4,25.4,18.57,21.98,385.47,323.79,3.25,0.74,3.33,85.73,,2.95,2.92,2.56,1.09,34.27,83.59,192.73,495.13
1980,7,6,3.92,26.32,18.86,22.59,384.61,349.81,3.33,0.84,3.43,85.67,,3.48,3.44,2.0,1.37,33.37,83.35,192.86,495.37
1980,7,7,3.71,26.04,19.05,22.54,391.12,308.5,3.67,1.05,3.82,89.81,,2.38,2.37,2.32,0.92,32.89,83.11,192.96,495.58
1980,7,8,18.01,25.64,18.93,22.28,395.98,259.2,3.62,1.27,3.84,89.66,,1.33,1.33,2.03,0.64,32.68,83.03,193.11,495.9
1980,7,9,19.18,24.83,18.75,21.79,394.68,241.95,3.1,1.07,3.28,88.22,,2.62,2.6,1.37,0.8,32.28,82.94,193.31,496.13
1980,7,10,10.71,23.81,18.64,21.22,400.12,279.07,2.99,0.68,3.07,87.13,,2.89,2.85,1.51,0.92,31.77,82.71,193.39,496.26
1980,7,11,2.64,25.82,18.65,22.24,390.25,331.62,2.77,0.89,2.91,82.81,,3.02,2.98,0.86,1.31,31.12,82.38,193.34,496.37
1980,7,12,1.16,26.22,18.54,22.38,395.21,322.81,2.96,1.29,3.23,87.75,,3.05,3.01,1.09,1.18,30.71,82.04,193.31,496.42
1980,7,13,1.7,25.83,18.65,22.24,389.24,282.51,3.28,0.97,3.42,83.59,,3.27,3.23,1.08,1.08,30.24,81.77,193.33,496.56
1980,7,14,0.83,25.82,18.71,22.26,392.09,298.92,3.4,1.16,3.59,84.99,,4.15,4.13,1.45,1.08,29.89,81.55,193.32,496.79
1980,7,15,5.26,25.94,18.64,22.29,392.42,303.5,3.03,1.31,3.3,85.39,,2.47,2.45,0.88,1.21,29.33,81.32,193.26,496.93
1980,7,16,8.23,25.18,18.83,22.0,395.93,207.79,2.37,0.73,2.48,87.48,,2.19,2.17,1.19,0.59,29.36,81.17,193.27,497.08
1980,7,17,0.76,25.18,18.55,21.86,385.87,330.28,2.69,0.68,2.77,80.85,,2.76,2.71,0.49,1.34,28.75,80.82,193.09,497.12
1980,7,18,0.91,26.59,18.58,22.58,390.74,327.02,2.74,0.25,2.75,77.9,,2.82,2.78,0.52,1.65,28.23,80.43,192.89,497.17
1980,7,19,0.19,26.84,18.6,22.72,385.16,343.16,2.58,0.32,2.6,82.62,,3.22,3.17,0.5,1.48,28.36,80.09,192.68,497.18
1980,7,20,0.46,26.58,18.51,22.54,393.63,319.56,2.77,0.46,2.81,84.35,,2.84,2.8,0.85,1.2,28.39,79.84,192.49,497.25
1980,7,21,2.61,25.93,18.63,22.28,391.59,282.58,2.83,0.29,2.84,86.04,,2.71,2.67,0.67,0.85,27.87,79.64,192.31,497.31
1980,7,22,2.37,24.95,18.52,21.74,391.48,237.89,2.93,0.52,2.98,88.78,,1.81,1.79,1.29,0.67,27.7,79.48,192.2,497.38
1980,7,23,1.83,23.77,18.24,21.0,396.97,260.6,3.09,0.31,3.11,88.07,,2.64,2.6,1.49,0.67,27.43,79.3,192.07,497.43
1980,7,24,3.5,25.1,18.55,21.83,403.02,231.45,3.42,0.26,3.43,85.02,,2.4,2.37,0.99,0.91,27.05,79.1,191.89,497.49
1980,7,25,1.94,25.0,18.14,21.57,400.82,257.63,3.31,0.7,3.38,89.69,,1.47,1.45,1.06,0.62,27.01,78.99,191.79,497.56
1980,7,26,2.94,24.84,18.57,21.7,396.28,272.79,3.59,1.12,3.76,92.62,,3.13,3.08,1.98,0.59,27.15,79.04,191.73,497.66
1980,7,27,4.67,25.05,18.31,21.68,390.27,250.05,3.31,0.67,3.38,88.7,,3.3,3.25,1.71,0.54,27.4,79.02,191.78,497.73
1980,7,28,6.81,25.19,18.14,21.66,384.38,321.2,2.88,0.86,3.01,82.23,,2.88,2.84,0.94,1.01,26.96,78.88,191.65,497.79
1980,7,29,5.28,25.4,18.52,21.96,378.48,332.42,2.82,1.0,2.99,81.22,,2.57,2.54,0.56,1.05,26.25,78.64,191.44,497.82
1980,7,30,3.97,24.86,18.25,21.56,381.09,322.03,2.69,1.04,2.88,83.88,,2.44,2.42,0.62,0.9,25.71,78.39,191.25,497.8
1980,7,31,1.23,24.91,18.53,21.72,377.81,342.57,2.82,1.1,3.03,82.29,,1.86,1.84,0.8,0.98,25.23,78.12,191.02,497.86
1980,8,1,1.12,25.2,18.5,21.85,374.42,298.54,2.84,1.09,3.04,82.04,,2.66,2.62,0.88,0.78,24.89,77.9,190.86,497.87
1980,8,2,3.09,24.92,18.39,21.66,381.39,304.0,2.83,1.21,3.08,86.28,,2.62,2.57,0.66,0.81,24.55,77.68,190.67,497.91
1980,8,3,1.48,25.7,18.41,22.06,390.59,173.39,2.72,1.22,2.98,84.03,,2.49,2.44,0.64,0.6,24.29,77.5,190.49,497.94
1980,8,4,3.39,24.45,17.71,21.08,373.19,358.35,2.69,0.78,2.8,79.91,,1.8,1.76,0.53,1.31,23.75,77.21,190.21,497.95
1980,8,5,1.9,25.25,17.65,21.45,369.86,377.89,2.84,0.54,2.89,78.23,,2.01,1.97,0.29,1.56,23.09,76.84,189.79,497.88
1980,8,6,3.79,25.88,18.06,21.97,366.67,370.96,2.69,0.36,2.71,75.55,,2.91,2.83,0.24,1.38,22.46,76.48,189.41,497.82
1980,8,7,0.82,25.43,17.59,21.51,372.2,351.03,2.83,0.68,2.91,76.65,,3.07,2.92,0.21,1.42,21.88,76.12,189.04,497.74
1980,8,8,0.63,25.93,18.23,22.08,367.74,372.32,2.52,0.26,2.53,76.8,,2.93,2.74,0.3,1.44,21.34,75.76,188.65,497.68
1980,8,9,0.68,26.19,17.85,22.02,369.89,358.49,2.83,1.14,3.05,76.1,,3.02,2.92,0.13,1.39,20.82,75.43,188.27,497.65
1980,8,10,2.37,26.98,18.14,22.56,389.82,323.76,3.26,1.03,3.42,80.28,,3.73,3.67,1.14,0.89,20.67,75.2,188.02,497.62
1980,8,11,9.83,26.34,18.58,22.46,402.45,222.25,3.35,0.9,3.47,90.58,,3.39,3.34,1.97,0.41,21.26,75.14,187.91,497.66
1980,8,12,5.05,24.86,17.88,21.37,402.01,239.65,3.37,0.84,3.47,89.88,,2.39,2.37,2.11,0.41,21.73,75.1,187.81,497.66
1980,8,13,4.77,24.55,18.33,21.44,403.16,187.67,2.5,0.98,2.69,92.84,,1.74,1.72,2.37,0.21,23.75,75.34,187.77,497.69
1980,8,14,7.16,25.22,18.78,22.0,405.84,202.91,2.74,1.29,3.03,90.66,,1.39,1.38,1.94,0.41,24.47,75.53,187.76,497.74
1980,8,15,2.45,25.91,18.66,22.28,407.21,179.01,2.76,1.44,3.11,94.92,,1.51,1.51,2.91,0.23,26.72,75.55,188.1,497.83
1980,8,16,2.88,25.13,18.63,21.88,410.86,134.11,2.86,1.61,3.28,95.02,,3.07,3.01,2.13,0.23,29.1,75.73,188.55,497.89
1980,8,17,1.09,25.1,18.32,21.71,405.79,168.76,3.26,1.44,3.56,92.38,,2.7,2.65,1.59,0.54,29.18,76.15,188.89,498.02
1980,8,18,5.59,25.46,18.35,21.9,406.25,190.97,2.83,1.34,3.13,92.38,,2.94,2.88,1.58,0.38,29.51,76.45,188.89,498.19
1980,8,19,1.96,25.67,18.5,22.08,408.78,159.26,2.86,1.56,3.26,93.59,,2.69,2.63,1.52,0.42,29.9,76.79,188.92,498.4
1980,8,20,2.04,25.64,18.41,22.02,409.52,124.07,3.11,1.43,3.42,95.34,,1.62,1.6,2.14,0.22,31.45,77.35,189.14,498.93
1980,8,21,2.95,23.78,17.83,20.8,406.25,162.36,3.41,1.38,3.68,97.55,,1.74,1.71,2.9,0.23,33.85,78.05,189.8,499.58
1980,8,22,4.25,24.22,18.29,21.26,400.32,212.29,3.7,1.35,3.94,94.65,,2.8,2.73,2.58,0.45,34.4,78.82,190.55,500.27
1980,8,23,2.03,24.98,18.12,21.55,394.59,254.49,3.14,1.13,3.34,88.5,,2.87,2.78,2.18,0.87,34.08,79.18,190.92,500.59
1980,8,24,1.09,25.63,17.7,21.66,387.49,278.29,2.84,0.81,2.95,82.2,,3.1,3.03,1.3,1.18,33.41,79.31,191.01,500.8
1980,8,25,0.75,26.72,17.74,22.23,377.35,323.49,3.04,1.15,3.25,83.19,,3.0,2.94,0.78,1.47,32.32,79.15,191.0,500.88
1980,8,26,2.22,26.21,18.37,22.29,390.14,282.66,3.1,1.21,3.33,85.09,,2.91,2.85,0.62,1.02,31.36,78.92,190.95,500.94
1980,8,27,2.32,24.46,18.18,21.32,389.41,280.51,3.24,1.09,3.42,88.87,,1.33,1.31,0.93,0.88,30.7,78.68,190.91,500.99
1980,8,28,0.69,25.64,17.9,21.77,384.96,293.14,3.25,0.94,3.38,84.8,,3.25,3.14,1.13,1.07,30.05,78.43,190.8,501.04
1980,8,29,1.35,25.73,17.77,21.75,386.21,274.65,2.91,0.66,2.98,82.3,,2.92,2.82,0.48,1.11,29.29,78.15,190.64,501.07
1980,8,30,1.3,25.97,17.99,21.98,384.69,333.94,2.84,0.71,2.93,82.67,,3.07,3.0,0.76,1.37,28.66,77.85,190.44,501.12
1980,8,31,1.33,25.55,18.11,21.83,388.27,315.33,2.54,0.63,2.62,80.52,,1.58,1.54,0.36,1.47,28.25,77.55,190.2,501.15
1980,9,1,0.76,25.26,18.18,21.72,374.9,352.73,2.6,0.34,2.62,81.56,,2.95,2.85,0.23,1.7,27.92,77.24,189.93,501.11
1980,9,2,0.17,26.56,18.09,22.32,371.83,355.1,2.93,0.66,3.0,87.44,,2.85,2.71,0.6,1.41,27.53,76.97,189.67,501.13
1980,9,3,1.44,26.01,18.4,22.2,383.21,268.87,2.81,0.75,2.91,81.15,,2.99,2.88,1.05,1.03,27.1,76.82,189.53,501.17
1980,9,4,4.46,26.29,18.48,22.38,382.47,332.17,2.97,1.21,3.21,85.09,,2.22,2.14,1.36,1.05,26.87,76.67,189.38,501.17
1980,9,5,1.84,25.28,18.67,21.98,405.09,174.89,2.61,0.26,2.62,90.25,,2.79,2.68,1.2,0.45,27.04,76.6,189.26,501.24
1980,9,6,0.9,25.19,18.57,21.88,387.28,277.78,2.22,0.42,2.26,82.57,,2.97,2.82,0.75,1.32,27.17,76.42,189.03,501.22
1980,9,7,1.58,25.82,18.29,22.06,367.63,364.51,2.92,0.08,2.92,71.5,,3.16,2.84,0.04,1.99,26.05,76.09,188.64,501.12
1980,9,8,0.48,27.07,18.13,22.6,359.21,367.59,2.82,0.83,2.94,73.7,,2.91,2.72,0.01,1.97,24.99,75.7,188.19,500.97
1980,9,9,0.01,26.55,17.97,22.26,366.69,363.89,2.8,0.67,2.88,78.71,,3.27,2.92,0.13,1.72,24.24,75.36,187.82,500.89
1980,9,10,0.02,27.2,18.35,22.78,367.89,356.41,2.16,0.04,2.16,75.42,,3.6,3.43,0.19,1.66,23.46,75.01,187.43,500.8
1980,9,11,0.0,27.55,17.93,22.74,361.97,362.67,2.81,0.26,2.82,72.22,,3.49,3.3,0.0,1.81,22.62,74.64,186.99,500.62
1980,9,12,0.01,27.48,17.53,22.51,363.23,362.68,2.99,0.69,3.07,80.44,,3.36,3.03,0.31,1.38,22.08,74.34,186.64,500.55
1980,9,13,0.0,27.62,17.53,22.58,361.61,353.99,3.12,0.94,3.26,81.23,,3.25,3.0,0.48,1.24,21.6,74.07,186.32,500.5
1980,9,14,0.0,27.29,17.38,22.34,369.96,359.22,3.09,0.76,3.18,81.28,,3.12,2.78,0.32,1.32,21.17,73.79,186.0,500.38
1980,9,15,0.0,27.91,17.16,22.54,366.39,353.3,2.65,0.32,2.67,79.67,,3.32,2.86,0.4,1.32,20.68,73.52,185.64,500.29
1980,9,16,0.0,27.84,17.73,22.78,362.58,362.37,3.01,0.6,3.07,76.81,,3.44,2.95,0.24,1.4,20.12,73.21,185.25,500.19
1980,9,17,0.0,27.78,17.19,22.48,348.2,348.85,3.22,0.76,3.31,73.72,,3.49,2.94,0.11,1.44,19.53,72.91,184.84,500.05
1980,9,18,0.0,27.27,16.9,22.08,350.75,367.75,2.89,0.78,2.99,78.58,,3.27,2.74,0.13,1.31,19.01,72.62,184.47,499.91
1980,9,19,0.0,28.24,18.13,23.18,368.15,363.45,2.44,1.35,2.79,77.45,,3.41,2.87,0.0,1.41,18.46,72.31,184.06,499.74
1980,9,20,0.59,27.96,19.58,23.77,393.99,346.49,2.17,0.67,2.27,85.03,,2.7,2.44,0.83,1.19,18.45,72.05,183.71,499.57
1980,9,21,32.46,27.78,18.25,23.02,404.39,235.69,0.65,-0.43,0.78,87.22,,3.32,3.3,2.75,0.44,24.76,71.98,183.58,499.55
1980,9,22,5.83,26.8,17.89,22.34,397.92,329.21,1.26,0.69,1.44,90.2,,3.09,3.03,2.06,1.13,27.64,71.9,183.38,499.48
1980,9,23,18.51,28.02,18.27,23.14,398.37,274.05,1.18,0.48,1.27,84.72,,3.5,3.41,3.51,0.92,31.69,72.0,183.19,499.46
1980,9,24,3.78,27.03,18.16,22.6,398.78,335.83,-0.53,0.04,0.53,83.89,,3.36,3.29,0.81,2.06,31.43,71.98,182.89,499.33
1980,9,25,2.41,27.7,18.8,23.25,398.1,306.44,0.72,0.81,1.08,86.16,,2.9,2.82,2.23,1.46,35.27,72.47,182.79,499.3
1980,9,26,1.89,27.62,18.79,23.2,402.93,339.06,-0.03,0.56,0.56,91.32,,3.1,3.02,1.46,1.94,35.31,72.99,182.52,499.22
1980,9,27,0.54,27.76,18.34,23.05,395.44,309.99,1.8,1.06,2.09,85.28,,3.34,3.26,2.31,1.35,34.96,73.4,182.37,499.15
1980,9,28,1.73,27.98,18.57,23.28,395.99,297.1,2.02,0.67,2.13,86.77,,3.29,3.17,1.24,1.9,34.39,73.47,182.13,499.05
1980,9,29,1.15,27.47,18.54,23.0,401.88,282.87,1.34,0.65,1.49,88.4,,3.19,3.09,3.84,1.13,35.94,73.67,182.05,499.01
1980,9,30,22.88,27.21,18.09,22.65,403.5,202.17,1.43,0.78,1.63,92.43,,3.0,2.91,4.46,0.85,38.51,74.68,182.08,498.99
1980,10,1,8.24,27.36,18.63,22.99,399.72,254.64,1.59,0.6,1.7,89.74,,2.83,2.78,2.98,1.22,39.19,75.35,182.22,498.97
1980,10,2,21.6,27.39,18.41,22.9,399.84,294.87,2.04,1.03,2.29,93.09,,2.4,2.36,2.66,1.37,39.87,76.18,182.24,498.97
1980,10,3,1.92,26.4,18.31,22.35,405.23,260.6,1.24,0.27,1.27,95.52,,2.75,2.69,4.19,1.06,41.76,78.18,182.29,498.93
1980,10,4,3.26,27.83,18.74,23.28,398.02,291.97,0.58,0.53,0.79,87.69,,3.47,3.29,2.55,1.83,40.39,78.98,182.29,498.91
1980,10,5,0.21,28.23,19.04,23.64,397.63,328.69,0.23,-0.15,0.27,90.27,,3.42,3.35,1.15,2.18,39.57,79.48,182.25,498.83
1980,10,6,0.0,28.61,18.11,23.36,379.33,345.71,-0.31,-0.51,0.6,73.69,,3.36,3.15,0.34,3.12,37.38,79.48,182.06,498.72
1980,10,7,0.0,28.8,18.33,23.56,382.55,344.49,-0.11,-0.34,0.36,79.51,,3.59,3.36,0.43,2.99,35.73,79.16,181.83,498.6
1980,10,8,0.0,28.79,18.87,23.83,401.48,300.12,-0.16,-0.38,0.41,88.34,,3.26,3.07,1.74,2.2,35.73,78.99,181.66,498.5
1980,10,9,0.21,29.05,19.34,24.2,401.5,271.71,0.0,0.05,0.05,83.32,,3.57,3.33,3.86,1.48,35.78,79.06,181.58,498.45
1980,10,10,20.87,29.15,19.14,24.14,395.7,316.85,-0.38,0.0,0.38,79.85,,3.09,3.02,1.28,1.94,35.25,79.08,181.52,498.41
1980,10,11,11.32,28.35,19.01,23.68,401.12,279.0,-1.08,-0.44,1.17,93.83,,2.77,2.73,2.67,1.1,38.04,79.28,181.5,498.38
1980,10,12,4.81,27.55,18.8,23.18,405.16,306.14,-0.4,0.16,0.43,86.75,,3.07,3.01,1.46,1.65,37.96,79.72,181.47,498.32
1980,10,13,3.14,27.28,17.94,22.61,388.18,310.44,0.14,0.11,0.18,81.27,,3.42,3.25,1.07,2.44,36.05,79.77,181.38,498.21
1980,10,14,0.65,27.8,18.16,22.98,392.7,325.42,-0.24,-0.86,0.89,82.39,,2.94,2.83,1.25,2.53,35.1,79.52,181.16,498.09
1980,10,15,0.01,28.33,18.91,23.62,390.85,286.05,-0.5,-0.3,0.58,82.87,,3.27,3.21,1.76,1.97,34.48,79.39,181.02,497.97
1980,10,16,0.1,27.83,18.53,23.18,392.54,283.97,-0.47,-0.16,0.5,81.4,,3.11,2.98,0.27,1.99,32.9,79.07,180.8,497.86
1980,10,17,0.0,26.31,18.68,22.49,390.8,250.46,0.23,-0.41,0.47,70.22,,1.33,1.25,0.13,1.75,31.8,78.76,180.64,497.8
1980,10,18,0.0,25.8,18.53,22.16,382.76,324.0,2.09,0.07,2.09,82.67,,1.56,1.49,0.23,2.01,30.64,78.39,180.42,497.72
1980,10,19,0.0,27.04,18.41,22.72,387.14,299.71,1.86,0.79,2.02,82.68,,2.31,2.19,0.17,2.01,29.72,78.02,180.21,497.59
1980,10,20,0.59,28.43,18.2,23.32,387.45,325.51,1.81,0.86,2.0,86.2,,3.31,3.07,0.41,1.79,29.77,77.64,179.95,497.46
1980,10,21,1.9,27.64,18.83,23.24,387.62,322.63,1.68,1.26,2.1,87.43,,2.98,2.87,0.41,1.84,29.35,77.26,179.67,497.36
1980,10,22,28.5,28.74,18.76,23.75,390.78,313.23,2.08,0.76,2.21,85.57,,2.97,2.94,0.6,1.66,28.94,76.89,179.44,497.22
1980,10,23,10.29,27.64,18.24,22.94,400.43,269.05,1.75,0.46,1.81,89.59,,2.82,2.79,2.81,1.3,30.39,76.63,179.26,497.16
1980,10,24,6.94,26.05,18.26,22.16,397.62,267.04,1.52,0.29,1.55,88.7,,2.74,2.71,2.23,1.39,31.78,76.48,179.11,497.11
1980,10,25,1.07,26.88,18.58,22.73,390.85,288.3,0.96,0.14,0.97,93.62,,2.1,2.08,1.05,1.58,32.7,76.37,178.93,497.04
1980,10,26,0.13,26.25,17.61,21.93,379.61,323.92,0.26,0.22,0.34,78.53,,3.17,3.09,0.1,1.81,31.64,76.21,178.65,496.95
1980,10,27,0.14,27.26,16.89,22.08,377.37,307.78,-0.71,-0.02,0.71,71.55,,3.35,3.21,0.91,2.16,30.39,75.9,178.33,496.79
1980,10,28,0.0,27.72,17.35,22.54,347.28,330.15,-1.01,-1.04,1.45,61.07,,3.6,3.4,0.0,2.4,28.78,75.51,177.99,496.58
1980,10,29,0.0,27.81,15.41,21.61,334.21,336.99,-1.81,-0.43,1.86,57.75,,3.57,3.33,0.0,2.54,27.08,75.08,177.59,496.44
1980,10,30,0.0,27.72,15.42,21.57,354.57,329.07,-0.89,-0.6,1.07,66.19,,3.66,3.37,0.0,2.11,25.69,74.67,177.24,496.24
1980,10,31,0.0,28.17,16.41,22.29,367.01,305.11,-1.25,-1.05,1.63,57.14,,3.57,3.26,0.01,2.08,24.5,74.27,176.86,496.08
1980,11,1,0.0,27.95,16.02,21.98,358.54,323.13,0.02,-0.27,0.27,70.83,,3.47,3.15,0.0,1.85,23.37,73.9,176.53,495.95
1980,11,2,0.0,27.8,16.4,22.1,366.73,319.07,0.46,-0.14,0.48,76.22,,3.44,3.09,0.01,1.69,22.5,73.55,176.21,495.79
1980,11,3,0.0,27.73,15.8,21.76,363.95,318.29,0.68,0.44,0.81,78.91,,3.26,2.91,0.04,1.55,21.74,73.22,175.92,495.64
1980,11,4,0.0,28.14,15.82,21.98,377.56,312.35,0.51,0.09,0.52,77.61,,3.4,3.02,0.09,1.38,21.35,72.92,175.62,495.49
1980,11,5,0.0,28.3,17.17,22.74,387.59,275.26,0.99,0.42,1.08,81.25,,2.9,2.62,2.36,1.14,21.3,72.65,175.4,495.4
1980,11,6,0.02,28.34,17.82,23.08,384.59,312.57,-0.0,0.33,0.33,76.79,,2.87,2.54,0.11,1.46,21.02,72.37,175.13,495.3
1980,11,7,0.0,27.91,17.86,22.88,389.35,299.74,-0.88,-0.28,0.92,67.15,,3.38,2.99,0.12,1.44,20.45,72.08,174.82,495.16
1980,11,8,0.0,27.99,16.59,22.29,374.67,314.6,-1.54,-0.62,1.66,62.0,,3.4,3.0,0.02,1.57,19.63,71.75,174.5,494.96
1980,11,9,0.0,27.61,16.55,22.08,354.89,317.01,-1.41,-1.22,1.86,52.77,,3.42,3.01,0.0,1.56,18.81,71.41,174.13,494.83
1980,11,10,0.0,27.38,15.38,21.38,355.12,317.72,-1.38,-0.42,1.44,61.32,,3.39,2.97,0.0,1.43,18.09,71.09,173.8,494.66
1980,11,11,0.0,27.73,17.77,22.75,394.59,226.28,-1.81,-1.09,2.11,88.75,,2.75,2.55,0.48,1.08,19.62,70.88,173.57,494.57
1980,11,12,4.77,26.94,18.55,22.74,402.62,58.93,0.3,-0.09,0.31,97.53,,1.98,1.92,1.67,0.06,31.7,70.91,173.56,494.58
1980,11,13,18.45,24.35,18.4,21.38,392.9,264.49,0.09,-0.07,0.11,90.14,,1.98,1.98,1.59,1.06,34.23,70.96,173.5,494.52
1980,11,14,13.26,24.23,18.36,21.3,393.68,300.03,0.61,0.44,0.75,89.27,,2.8,2.8,0.77,1.74,36.0,71.4,173.28,494.44
1980,11,15,7.75,25.59,18.72,22.16,399.4,294.08,-0.82,0.09,0.82,94.82,,2.72,2.72,1.37,1.58,39.46,73.32,173.12,494.34
1980,11,16,8.28,25.01,18.51,21.76,406.85,181.05,-2.34,-0.76,2.46,92.03,,2.54,2.54,2.08,1.13,41.29,75.39,173.04,494.31
1980,11,17,1.27,25.72,18.52,22.12,403.95,157.72,-2.54,-0.86,2.68,95.3,,2.1,2.1,3.02,0.63,42.43,78.26,173.0,494.3
1980,11,18,0.05,23.94,18.66,21.3,399.12,247.43,-1.06,-0.55,1.19,92.24,,2.88,2.88,0.56,1.88,42.5,79.81,172.82,494.2
1980,11,19,2.18,26.64,18.75,22.7,382.23,290.6,-1.87,-0.28,1.89,77.65,,3.02,3.02,1.06,1.85,41.08,81.64,172.7,494.13
1980,11,20,0.98,26.31,18.24,22.28,369.88,291.4,-1.7,-0.7,1.84,75.4,,2.5,2.49,0.07,2.43,38.65,81.93,172.49,493.99
1980,11,21,0.0,26.8,17.9,22.35,359.58,297.11,-1.95,-0.59,2.04,67.53,,2.58,2.57,0.04,2.73,36.51,81.73,172.25,493.87
1980,11,22,0.0,27.05,16.88,21.96,369.64,304.58,-1.47,-0.86,1.7,70.14,,3.38,3.38,0.08,2.63,34.58,81.34,172.01,493.72
1980,11,23,0.0,27.37,16.92,22.15,362.07,298.51,-1.96,-1.23,2.31,65.89,,3.07,3.05,0.1,2.57,32.87,80.88,171.76,493.58
1980,11,24,0.0,27.54,17.31,22.42,361.07,287.81,-2.34,-1.34,2.7,61.11,,3.13,3.05,0.33,2.39,31.42,80.43,171.53,493.45
1980,11,25,0.0,27.3,15.67,21.48,350.63,308.23,-1.56,-1.4,2.1,59.8,,3.1,2.99,0.01,2.39,29.81,79.98,171.27,493.33
1980,11,26,0.0,27.27,15.44,21.36,353.23,307.52,-0.4,-0.26,0.48,75.24,,2.58,2.47,0.02,2.06,28.39,79.49,171.0,493.16
1980,11,27,0.0,27.73,15.89,21.81,362.42,304.14,-0.04,-0.16,0.16,74.17,,2.8,2.65,0.05,1.92,27.27,79.0,170.74,493.02
1980,11,28,0.0,27.91,15.91,21.91,330.26,307.23,-1.47,-1.71,2.25,50.1,,3.16,2.97,0.02,2.12,26.05,78.5,170.47,492.85
1980,11,29,0.0,27.25,14.62,20.94,333.03,309.1,-2.1,-1.31,2.48,46.42,,3.22,2.99,0.0,2.09,24.77,78.0,170.2,492.72
1980,11,30,0.27,27.66,16.26,21.96,365.42,267.16,-2.54,-0.79,2.66,54.16,,3.01,2.77,0.0,1.85,23.65,77.53,169.94,492.57
1980,12,1,0.43,27.33,15.65,21.49,353.67,299.74,-1.36,-0.8,1.58,59.24,,3.17,2.91,0.0,1.8,22.59,77.06,169.67,492.39
1980,12,2,0.0,27.25,15.0,21.12,350.56,294.31,-1.51,-1.15,1.9,51.33,,3.03,2.76,0.0,1.7,21.67,76.62,169.42,492.26
1980,12,3,0.0,27.31,15.12,21.22,341.7,281.01,-1.03,-1.35,1.7,59.2,,2.86,2.58,0.0,1.48,20.87,76.21,169.16,492.13
1980,12,4,0.55,26.51,14.41,20.46,354.8,295.74,-0.66,-0.45,0.8,65.65,,2.9,2.62,0.11,1.45,20.17,75.82,168.93,492.02
