year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,7.83,27.28,21.29,24.28,420.02,120.04,4.54,1.03,4.66,94.91,,1.58,1.28,2.3,0.28,35.38,67.85,150.27,520.83
1980,6,18,6.39,28.07,21.63,24.85,414.04,183.72,4.98,1.44,5.18,92.06,,1.7,1.4,2.64,0.87,38.7,70.36,151.17,520.95
1980,6,19,4.64,28.49,22.14,25.32,412.47,309.91,5.59,2.39,6.08,84.3,,1.85,1.54,1.54,2.75,36.27,71.12,151.93,521.08
1980,6,20,10.99,28.61,21.56,25.08,417.19,250.17,5.62,2.92,6.33,88.94,,2.39,2.12,1.76,1.94,34.99,71.47,152.41,521.24
1980,6,21,22.49,27.36,21.19,24.28,416.03,264.48,5.72,2.84,6.39,87.51,,2.62,2.32,1.66,1.83,33.88,71.79,152.84,521.43
1980,6,22,11.88,27.74,21.62,24.68,410.03,295.26,6.04,2.28,6.46,85.03,,2.65,2.3,2.0,2.0,32.39,72.02,153.39,521.68
1980,6,23,7.01,28.28,21.55,24.92,402.17,353.5,5.86,2.25,6.28,83.25,,2.52,2.14,1.73,2.31,30.65,72.17,153.76,521.79
1980,6,24,5.85,28.41,21.45,24.93,401.97,318.92,5.46,2.43,5.98,83.07,,3.15,2.54,1.57,1.89,29.33,72.28,154.08,521.9
1980,6,25,3.98,28.24,21.44,24.84,403.09,281.24,5.35,2.41,5.87,82.31,,2.9,2.21,1.22,1.88,27.9,72.28,154.29,521.96
1980,6,26,2.64,28.49,21.78,25.14,408.34,319.86,6.35,2.32,6.76,83.19,,2.73,2.13,1.4,1.82,26.82,72.28,154.52,522.03
1980,6,27,8.25,27.82,21.19,24.51,405.76,287.0,5.93,2.59,6.47,79.67,,2.36,1.8,1.66,1.62,25.92,72.37,154.88,522.19
1980,6,28,2.36,27.87,21.51,24.69,401.0,337.15,6.06,2.78,6.67,82.97,,2.28,1.7,1.95,1.49,25.18,72.48,155.27,522.33
1980,6,29,4.85,28.28,21.63,24.96,409.4,302.25,5.94,3.41,6.85,85.78,,2.46,2.04,2.53,1.05,25.26,72.76,155.9,522.56
1980,6,30,16.78,28.5,21.2,24.85,412.61,288.29,6.47,3.51,7.36,88.91,,2.46,2.2,2.89,0.89,25.74,73.08,156.91,522.98
1980,7,1,34.49,26.4,21.02,23.71,415.92,236.76,6.6,3.65,7.54,90.15,,2.15,2.09,2.39,0.65,26.68,73.45,157.97,523.41
1980,7,2,33.06,26.3,20.89,23.6,415.61,206.43,6.48,3.71,7.47,91.8,,2.22,2.18,2.6,0.46,29.24,74.47,159.94,524.04
1980,7,3,20.41,25.07,20.85,22.96,408.05,239.93,7.04,3.58,7.9,89.4,,1.91,1.83,2.76,0.63,30.17,75.21,161.2,524.48
1980,7,4,14.01,26.37,20.95,23.66,399.42,327.4,6.24,1.81,6.5,83.87,,2.92,2.64,2.59,1.25,29.68,75.58,161.94,524.68
1980,7,5,6.29,27.73,21.18,24.46,399.87,320.9,6.14,1.19,6.25,83.2,,3.14,2.78,2.04,1.63,28.95,75.76,162.58,524.87
1980,7,6,6.71,28.01,21.37,24.69,401.84,312.65,5.94,1.46,6.12,81.93,,2.93,2.58,1.45,1.71,27.6,75.68,162.83,524.99
1980,7,7,11.05,27.84,21.28,24.56,405.43,322.15,6.38,1.21,6.49,85.31,,2.36,2.12,2.22,1.26,27.0,75.58,163.05,525.12
1980,7,8,15.01,27.3,21.3,24.3,411.51,261.43,6.29,1.75,6.53,86.86,,1.81,1.63,1.96,1.05,26.69,75.58,163.3,525.29
1980,7,9,12.1,27.3,21.24,24.27,409.61,243.94,5.7,1.27,5.84,86.1,,2.34,2.05,1.72,0.95,26.4,75.55,163.52,525.46
1980,7,10,4.59,27.12,21.49,24.3,402.64,304.59,5.6,0.82,5.66,79.99,,2.84,2.49,1.36,1.5,25.54,75.41,163.68,525.56
1980,7,11,3.72,27.67,20.88,24.28,402.37,289.54,4.85,1.09,4.97,82.74,,2.67,2.3,0.99,1.34,24.6,75.2,163.81,525.63
1980,7,12,2.67,27.79,21.36,24.58,406.5,308.71,4.83,1.61,5.09,83.6,,2.88,2.53,1.76,1.21,24.07,74.98,163.91,525.69
1980,7,13,3.49,28.16,21.38,24.77,400.15,324.82,5.48,1.47,5.67,80.49,,2.82,2.42,1.39,1.41,23.25,74.77,163.98,525.77
1980,7,14,2.91,28.11,21.41,24.76,402.85,298.34,5.63,1.21,5.76,79.65,,2.97,2.52,1.57,1.23,22.71,74.6,164.05,525.86
1980,7,15,1.76,28.1,21.54,24.82,407.16,249.76,5.28,0.98,5.37,82.51,,2.53,2.11,1.33,0.92,22.34,74.49,164.11,525.95
1980,7,16,3.26,28.07,21.55,24.81,405.75,256.42,4.57,0.68,4.62,82.99,,2.14,1.74,1.09,1.02,21.9,74.38,164.16,526.09
1980,7,17,2.3,27.86,21.42,24.64,400.61,319.02,4.82,0.32,4.83,76.95,,2.66,2.15,1.2,1.33,21.09,74.19,164.18,526.12
1980,7,18,1.45,28.93,21.14,25.04,395.59,351.63,4.87,-0.01,4.87,76.29,,3.15,2.51,0.73,1.57,20.11,73.96,164.16,526.14
1980,7,19,1.7,29.07,21.24,25.16,398.85,330.28,4.81,0.01,4.81,78.59,,3.27,2.56,0.83,1.29,19.33,73.74,164.14,526.18
1980,7,20,4.01,28.81,21.08,24.94,404.34,291.81,4.95,0.03,4.95,83.5,,2.85,2.28,1.61,0.82,19.25,73.57,164.13,526.23
1980,7,21,8.34,28.36,21.02,24.69,402.63,294.29,5.33,0.21,5.33,82.61,,2.75,2.22,1.33,0.82,18.74,73.42,164.11,526.27
1980,7,22,5.5,27.5,20.81,24.16,406.07,243.14,5.37,0.7,5.42,85.78,,2.18,2.04,1.38,0.61,18.93,73.32,164.11,526.33
1980,7,23,9.3,26.89,20.86,23.88,405.83,273.15,5.09,0.23,5.1,81.64,,2.57,2.33,1.33,0.7,18.95,73.25,164.11,526.39
1980,7,24,3.41,27.71,20.82,24.26,410.34,235.92,5.25,0.0,5.25,81.45,,2.29,2.03,1.35,0.68,18.91,73.19,164.1,526.46
1980,7,25,5.57,27.77,20.89,24.33,413.22,191.23,5.23,0.77,5.29,86.84,,1.72,1.55,1.9,0.44,20.0,73.2,164.13,526.6
1980,7,26,7.55,26.85,20.39,23.62,408.22,269.22,5.76,1.48,5.95,85.67,,2.78,2.52,2.11,0.55,20.45,73.26,164.17,526.77
1980,7,27,7.22,27.04,20.57,23.8,403.03,278.7,5.73,1.31,5.88,83.49,,2.06,1.85,1.32,0.73,20.27,73.34,164.21,526.9
1980,7,28,5.96,27.19,20.74,23.96,398.22,312.8,5.48,1.28,5.63,79.78,,2.57,2.29,1.22,0.86,19.73,73.33,164.23,526.99
1980,7,29,5.86,27.61,21.01,24.31,401.45,304.88,5.32,1.34,5.49,79.1,,2.74,2.36,0.99,0.96,19.12,73.23,164.22,527.05
1980,7,30,2.39,28.21,20.88,24.54,402.64,252.68,4.76,1.7,5.05,82.34,,2.53,2.25,0.93,0.75,18.69,73.11,164.22,527.1
1980,7,31,8.18,27.28,20.54,23.91,400.3,246.12,4.81,1.49,5.04,79.6,,1.49,1.32,0.71,0.82,18.18,72.97,164.21,527.14
1980,8,1,2.08,26.24,20.67,23.46,397.35,293.56,5.62,1.18,5.74,81.22,,2.36,2.06,1.16,0.77,17.98,72.84,164.19,527.17
1980,8,2,5.64,27.14,20.7,23.92,401.18,271.51,5.65,1.81,5.93,83.26,,1.68,1.47,1.09,0.69,17.75,72.74,164.17,527.22
1980,8,3,3.58,26.53,20.75,23.64,406.01,193.53,4.51,1.13,4.65,88.38,,1.56,1.44,2.07,0.43,19.11,72.74,164.2,527.31
1980,8,4,7.55,26.07,20.26,23.16,402.48,295.69,4.67,1.26,4.84,80.84,,1.64,1.47,1.97,0.87,19.46,72.74,164.2,527.37
1980,8,5,6.93,26.7,20.76,23.73,406.16,295.36,5.04,0.63,5.08,82.16,,1.84,1.65,1.02,1.06,19.04,72.63,164.16,527.4
1980,8,6,5.31,26.91,20.65,23.78,398.42,271.0,5.07,0.72,5.12,70.84,,2.25,1.99,0.38,1.32,18.05,72.42,164.07,527.4
1980,8,7,4.14,27.36,20.56,23.96,384.36,355.41,5.34,1.12,5.46,71.45,,3.22,2.73,0.29,1.4,17.02,72.17,163.94,527.39
1980,8,8,3.41,27.14,20.51,23.83,382.75,337.69,4.95,0.76,5.01,73.0,,3.18,2.64,0.54,1.11,16.25,71.95,163.82,527.39
1980,8,9,2.75,27.96,20.75,24.36,390.09,335.03,5.33,1.74,5.61,75.63,,2.91,2.48,0.56,1.02,15.62,71.74,163.7,527.39
1980,8,10,3.06,28.0,20.7,24.35,405.08,296.26,5.3,1.37,5.47,78.25,,2.57,2.15,0.95,0.8,15.47,71.61,163.61,527.39
1980,8,11,6.64,27.53,20.87,24.2,408.08,258.61,5.18,1.01,5.28,82.89,,2.47,2.31,1.31,0.48,15.92,71.61,163.62,527.42
1980,8,12,14.71,26.34,20.42,23.38,406.48,282.77,5.26,0.69,5.31,81.9,,2.57,2.41,1.57,0.55,16.24,71.56,163.64,527.51
1980,8,13,14.7,26.63,20.43,23.53,403.68,309.68,4.52,0.72,4.58,79.5,,2.87,2.59,1.57,0.72,16.26,71.5,163.62,527.64
1980,8,14,8.59,27.5,20.64,24.07,405.74,295.18,4.55,1.18,4.7,78.41,,2.9,2.59,1.32,0.68,16.12,71.44,163.59,527.72
1980,8,15,4.12,27.94,20.85,24.4,408.87,286.09,4.61,1.55,4.86,84.38,,2.38,2.07,2.09,0.54,17.1,71.42,163.58,527.86
1980,8,16,2.74,27.68,20.81,24.24,411.98,223.42,4.82,1.77,5.13,83.23,,2.78,2.44,1.31,0.52,17.74,71.43,163.59,527.99
1980,8,17,4.53,27.83,20.73,24.28,412.3,227.99,4.97,1.71,5.26,83.39,,2.68,2.3,1.32,0.58,18.16,71.45,163.61,528.14
1980,8,18,4.87,27.69,20.89,24.29,413.79,215.64,4.74,0.98,4.84,82.35,,2.72,2.33,1.19,0.57,18.44,71.47,163.6,528.23
1980,8,19,3.14,27.49,20.65,24.07,412.54,229.62,4.73,1.43,4.94,81.02,,2.54,2.23,1.08,0.74,18.88,71.51,163.6,528.31
1980,8,20,5.49,27.4,20.77,24.08,413.14,197.37,4.7,1.55,4.95,87.87,,1.97,1.76,2.11,0.44,21.74,71.62,163.63,528.5
1980,8,21,10.97,26.03,20.26,23.15,414.04,178.13,5.54,1.34,5.7,90.19,,1.33,1.24,2.32,0.36,24.15,72.05,163.73,528.79
1980,8,22,7.67,25.94,20.32,23.13,410.41,214.65,5.81,1.64,6.04,87.5,,1.39,1.29,2.06,0.61,24.91,72.58,163.91,529.07
1980,8,23,8.8,26.0,20.48,23.24,404.1,248.32,5.36,1.54,5.58,83.83,,2.49,2.19,1.23,0.94,24.46,72.92,164.04,529.22
1980,8,24,2.24,27.25,20.68,23.96,399.98,303.34,5.5,1.44,5.69,78.74,,2.71,2.39,1.11,1.33,23.47,73.0,164.11,529.31
1980,8,25,1.1,28.35,20.97,24.66,391.49,334.43,5.63,1.75,5.9,77.71,,2.75,2.36,0.92,1.59,22.23,72.87,164.13,529.34
1980,8,26,1.72,28.59,21.0,24.8,401.28,259.5,5.18,2.0,5.55,83.41,,2.79,2.48,0.92,1.04,21.51,72.71,164.14,529.39
1980,8,27,5.11,27.64,20.84,24.24,400.39,277.65,5.89,1.8,6.16,83.01,,2.79,2.38,1.23,0.86,21.22,72.59,164.16,529.46
1980,8,28,1.77,27.79,20.9,24.34,399.53,290.76,5.7,0.83,5.76,80.32,,2.92,2.4,0.91,1.02,20.55,72.48,164.16,529.5
1980,8,29,1.73,27.91,20.9,24.4,397.95,281.61,5.36,0.67,5.4,78.22,,2.76,2.3,0.65,1.1,19.68,72.32,164.12,529.52
1980,8,30,3.89,28.06,20.71,24.38,398.06,317.77,4.96,0.93,5.05,79.02,,3.02,2.66,0.66,1.16,18.85,72.14,164.07,529.54
1980,8,31,7.14,27.22,20.02,23.62,397.73,283.08,4.56,0.06,4.56,78.98,,2.43,1.99,0.93,0.97,18.29,71.96,164.0,529.55
1980,9,1,1.17,27.85,20.42,24.14,397.48,296.31,4.4,-0.49,4.43,76.48,,2.93,2.36,0.81,1.11,17.65,71.78,163.91,529.56
1980,9,2,1.4,28.58,20.66,24.62,396.91,309.67,4.9,0.22,4.9,77.54,,2.48,2.18,0.78,1.1,16.99,71.61,163.81,529.58
1980,9,3,4.25,26.94,20.75,23.84,402.24,223.72,4.95,0.57,4.98,81.97,,2.32,1.99,1.58,0.57,17.5,71.53,163.78,529.61
1980,9,4,5.26,26.94,20.13,23.54,407.74,225.57,5.05,1.01,5.15,84.82,,1.71,1.46,1.49,0.5,18.27,71.5,163.77,529.66
1980,9,5,3.24,26.66,20.41,23.54,409.29,234.04,4.63,0.58,4.67,81.65,,1.89,1.62,1.27,0.63,18.55,71.47,163.74,529.7
1980,9,6,4.37,27.29,20.3,23.8,393.3,313.96,3.9,-0.16,3.9,72.44,,3.02,2.55,0.38,1.19,17.58,71.35,163.64,529.69
1980,9,7,0.6,27.98,20.22,24.1,384.12,347.0,3.81,-0.04,3.81,65.59,,2.98,2.41,0.01,1.58,16.44,71.14,163.48,529.63
1980,9,8,0.19,28.9,20.39,24.64,370.51,366.61,3.84,0.08,3.84,66.28,,3.14,2.5,0.0,1.6,15.3,70.92,163.29,529.58
1980,9,9,0.73,29.38,20.72,25.05,390.01,346.86,3.98,0.16,3.98,72.11,,3.09,2.38,0.36,1.23,14.71,70.74,163.15,529.56
1980,9,10,0.77,29.67,20.34,25.01,369.05,353.29,3.76,-0.29,3.77,64.47,,3.08,2.34,0.01,1.27,13.86,70.54,162.97,529.5
1980,9,11,0.15,29.74,20.18,24.96,376.86,350.12,3.98,0.12,3.98,65.59,,3.29,2.43,0.0,1.26,13.07,70.35,162.78,529.43
1980,9,12,0.13,29.93,19.95,24.94,383.75,333.67,4.43,0.42,4.45,69.66,,3.28,2.54,0.18,0.93,12.53,70.19,162.63,529.38
1980,9,13,0.56,29.78,20.18,24.98,390.08,312.26,4.38,0.88,4.47,75.88,,3.09,2.31,0.7,0.71,12.31,70.06,162.51,529.36
1980,9,14,0.06,29.68,19.99,24.84,381.95,339.11,4.37,0.16,4.37,71.31,,3.16,2.31,0.37,0.86,11.91,69.92,162.37,529.31
1980,9,15,0.18,29.82,20.14,24.98,376.31,355.94,3.8,-0.4,3.82,66.14,,3.19,2.25,0.06,1.0,11.33,69.76,162.19,529.24
1980,9,16,0.09,29.59,20.09,24.84,380.72,352.55,4.19,-0.06,4.19,67.59,,3.08,2.18,0.15,0.97,10.83,69.6,162.02,529.18
1980,9,17,1.07,29.75,20.45,25.1,381.99,343.13,4.86,0.29,4.87,61.93,,2.41,1.78,0.02,1.01,10.31,69.43,161.83,529.1
1980,9,18,0.1,28.83,20.31,24.57,385.22,309.67,3.89,0.13,3.89,65.66,,2.52,1.94,0.14,0.85,10.08,69.26,161.65,529.01
1980,9,19,2.39,29.73,20.93,25.33,396.6,316.57,3.1,-0.06,3.1,68.92,,3.12,2.42,0.26,0.89,9.85,69.11,161.47,528.93
1980,9,20,1.2,29.46,21.66,25.56,407.09,250.51,2.52,-0.17,2.53,74.75,,2.87,2.62,0.97,0.73,10.45,68.96,161.3,528.86
1980,9,21,9.02,29.69,21.07,25.38,413.51,284.0,0.8,-0.56,0.98,80.86,,2.31,2.23,1.98,0.6,12.35,68.86,161.19,528.8
1980,9,22,6.65,28.95,20.93,24.94,412.61,261.93,0.18,-0.39,0.43,81.73,,3.51,3.4,3.24,0.66,15.97,68.79,161.11,528.78
1980,9,23,10.61,30.57,20.54,25.56,414.28,282.39,0.62,0.77,0.99,82.52,,3.61,3.51,2.57,0.82,18.73,68.75,161.01,528.74
1980,9,24,30.56,30.27,20.42,25.34,409.61,291.22,-1.54,0.46,1.61,72.19,,3.82,3.72,1.45,1.58,20.11,68.69,160.88,528.68
1980,9,25,23.37,30.5,20.23,25.36,407.14,308.33,-0.75,0.45,0.87,75.41,,3.42,3.33,2.16,1.39,21.67,68.74,160.8,528.64
1980,9,26,15.19,30.63,19.99,25.31,407.57,312.7,0.22,-0.09,0.24,73.57,,3.76,3.65,1.8,1.76,21.72,68.79,160.69,528.59
1980,9,27,5.78,30.22,20.31,25.26,405.88,316.84,2.27,0.72,2.38,77.99,,3.64,3.54,1.97,1.51,21.78,68.94,160.61,528.55
1980,9,28,4.48,30.25,20.65,25.45,409.31,300.42,2.22,0.23,2.23,80.6,,3.2,3.11,1.32,1.5,21.55,69.07,160.53,528.5
1980,9,29,11.75,30.4,20.45,25.42,412.01,309.53,1.72,-0.23,1.74,79.37,,3.11,3.03,1.89,1.46,21.8,69.13,160.45,528.45
1980,9,30,10.49,30.04,20.7,25.37,415.14,259.34,1.54,-0.08,1.54,85.71,,3.07,3.0,2.29,1.2,23.44,69.36,160.41,528.41
1980,10,1,7.85,29.83,21.09,25.46,410.29,242.78,1.76,-0.18,1.77,86.24,,2.83,2.77,2.59,0.96,26.35,69.65,160.48,528.39
1980,10,2,9.66,29.68,20.75,25.22,408.34,281.86,1.34,0.8,1.56,86.47,,3.22,3.15,1.93,1.28,27.55,69.97,160.55,528.39
1980,10,3,6.27,29.77,20.46,25.12,404.82,306.85,1.62,-0.14,1.63,73.87,,3.23,3.12,0.48,2.31,25.78,70.05,160.56,528.34
1980,10,4,0.67,30.8,21.22,26.01,402.72,329.03,1.22,-0.23,1.24,74.13,,3.37,3.26,0.58,2.46,23.97,69.96,160.51,528.27
1980,10,5,0.0,30.65,20.73,25.69,402.89,328.58,0.11,-0.63,0.64,70.98,,3.4,3.25,0.76,2.26,22.47,69.87,160.44,528.22
1980,10,6,0.03,31.7,21.16,26.43,394.36,332.76,-0.53,-1.0,1.13,61.39,,3.52,3.28,0.1,2.54,20.54,69.73,160.35,528.14
1980,10,7,0.0,31.76,20.51,26.14,387.58,334.89,-2.27,-0.89,2.44,53.18,,3.65,3.34,0.04,2.48,18.63,69.55,160.24,528.05
1980,10,8,0.0,32.08,19.67,25.88,388.36,336.42,-2.15,-0.62,2.24,53.97,,3.59,3.19,0.04,2.21,16.82,69.35,160.11,527.96
1980,10,9,0.05,32.29,20.81,26.55,400.44,318.98,-2.36,-0.14,2.36,57.03,,3.75,3.29,0.44,1.7,15.65,69.18,159.99,527.88
1980,10,10,0.32,32.45,21.15,26.8,399.06,321.67,-2.65,0.18,2.66,61.96,,3.74,3.27,0.32,1.44,14.95,69.03,159.88,527.82
1980,10,11,2.45,31.64,21.47,26.56,396.52,315.48,-2.84,0.59,2.9,63.94,,2.98,2.75,0.43,1.23,14.42,68.92,159.78,527.76
1980,10,12,9.49,30.9,20.5,25.7,397.05,320.9,-1.56,-0.05,1.56,62.05,,3.47,3.16,0.17,1.35,13.49,68.77,159.64,527.68
1980,10,13,0.43,31.23,20.14,25.68,398.31,318.21,-0.41,-0.01,0.41,63.02,,3.47,3.07,0.52,1.15,12.89,68.64,159.53,527.62
1980,10,14,0.52,31.58,20.83,26.2,400.99,305.64,-1.04,-1.38,1.73,52.76,,3.19,2.79,0.96,1.14,12.47,68.5,159.4,527.53
1980,10,15,0.32,31.99,20.7,26.34,382.36,318.44,-1.57,-1.63,2.26,49.52,,3.39,2.93,0.33,1.16,11.74,68.36,159.26,527.44
1980,10,16,0.26,31.53,20.13,25.83,369.49,327.92,-1.84,-1.96,2.69,43.19,,3.6,3.03,0.01,1.18,10.95,68.21,159.11,527.34
1980,10,17,0.29,31.24,19.0,25.12,386.15,211.58,-0.13,-0.98,0.99,59.72,,2.42,2.07,0.01,0.77,10.49,68.07,159.0,527.28
1980,10,18,0.01,29.83,20.21,25.02,396.32,256.94,1.32,-1.74,2.18,63.06,,0.67,0.58,0.1,0.72,10.12,67.93,158.87,527.19
1980,10,19,0.01,30.18,20.67,25.42,400.2,292.74,1.88,-0.92,2.09,64.31,,3.28,2.74,0.29,0.78,9.81,67.79,158.73,527.1
1980,10,20,0.16,31.4,20.54,25.97,401.05,305.0,2.06,-0.01,2.06,68.61,,3.19,2.64,0.46,0.79,9.72,67.66,158.59,527.03
1980,10,21,0.01,31.32,20.9,26.11,401.73,294.57,1.43,0.39,1.48,68.41,,3.23,2.69,0.8,0.66,10.1,67.58,158.5,526.97
1980,10,22,1.87,31.95,21.34,26.64,407.37,270.54,2.45,0.48,2.5,80.63,,2.95,2.54,1.51,0.48,11.64,67.56,158.43,526.94
1980,10,23,11.07,31.02,20.67,25.84,401.82,290.55,2.8,0.04,2.8,72.82,,2.55,2.15,0.56,0.66,11.65,67.58,158.34,526.88
1980,10,24,8.27,30.26,20.39,25.33,380.0,319.52,2.12,-0.03,2.12,62.39,,3.1,2.59,0.02,0.96,10.95,67.52,158.21,526.8
1980,10,25,0.0,30.54,19.73,25.14,373.21,320.22,1.59,-0.02,1.59,56.53,,3.25,2.66,0.0,0.99,10.29,67.41,158.07,526.7
1980,10,26,0.12,30.88,19.02,24.95,368.17,320.06,0.78,-0.04,0.78,54.0,,3.04,2.5,0.0,0.94,9.71,67.28,157.92,526.61
1980,10,27,0.14,30.93,18.88,24.9,373.43,299.03,-1.27,0.37,1.32,51.81,,3.18,2.57,0.04,0.85,9.22,67.14,157.77,526.51
1980,10,28,0.0,30.9,18.67,24.78,348.46,321.1,-2.58,-0.31,2.6,41.47,,3.36,2.7,0.0,0.86,8.73,66.99,157.62,526.4
1980,10,29,0.43,30.91,17.53,24.22,346.54,324.43,-2.26,-0.61,2.34,41.75,,3.35,2.66,0.0,0.86,8.24,66.85,157.46,526.31
1980,10,30,0.0,31.27,17.27,24.27,370.65,319.13,-0.96,-0.33,1.02,48.26,,3.22,2.54,0.01,0.77,7.81,66.71,157.31,526.19
1980,10,31,0.0,31.21,18.01,24.61,378.2,303.62,-2.59,-1.32,2.91,39.02,,3.35,2.61,0.0,0.76,7.43,66.57,157.15,526.08
1980,11,1,0.09,31.27,17.11,24.19,355.04,317.18,-1.58,-1.14,1.95,46.6,,3.3,2.55,0.0,0.7,7.07,66.44,157.0,525.97
1980,11,2,0.0,31.05,16.98,24.02,357.29,308.29,-1.51,-1.24,1.95,46.88,,3.24,2.47,0.0,0.66,6.76,66.31,156.84,525.86
1980,11,3,0.0,31.26,16.87,24.06,354.55,316.89,-0.8,-0.18,0.82,50.64,,3.23,2.44,0.0,0.63,6.48,66.18,156.69,525.77
1980,11,4,0.17,31.12,16.56,23.84,372.17,310.45,-0.55,-0.06,0.55,52.63,,3.23,2.42,0.01,0.57,6.24,66.07,156.54,525.67
1980,11,5,0.31,31.07,17.85,24.46,382.47,296.0,-0.75,0.24,0.79,56.13,,2.94,2.23,0.1,0.53,6.13,65.95,156.4,525.57
1980,11,6,1.07,31.17,19.3,25.24,389.37,281.55,-0.7,-0.2,0.73,52.56,,2.77,2.03,0.32,0.51,6.02,65.84,156.27,525.49
1980,11,7,0.0,30.83,19.14,24.98,384.52,283.89,-1.73,-0.75,1.89,44.11,,3.21,2.34,0.34,0.52,5.86,65.74,156.13,525.38
1980,11,8,0.0,31.61,17.89,24.75,360.91,309.41,-3.1,-0.8,3.2,40.85,,3.19,2.31,0.0,0.57,5.65,65.62,155.97,525.28
1980,11,9,0.17,31.5,18.04,24.77,350.14,310.5,-2.8,-1.37,3.12,38.97,,3.15,2.25,0.0,0.57,5.45,65.5,155.81,525.17
1980,11,10,0.0,31.0,16.85,23.92,345.27,310.5,-2.83,-1.47,3.19,39.15,,3.16,2.23,0.0,0.55,5.27,65.38,155.66,525.06
1980,11,11,0.68,31.14,18.7,24.92,390.1,267.47,-4.05,-1.58,4.35,66.36,,2.41,1.75,0.21,0.46,5.48,65.27,155.51,524.94
1980,11,12,3.4,30.26,20.09,25.18,409.82,148.62,-5.34,-1.78,5.63,88.43,,1.05,1.0,2.89,0.14,13.43,65.3,155.47,524.92
1980,11,13,12.13,27.31,20.45,23.88,408.12,163.75,-4.07,0.25,4.08,88.87,,1.6,1.58,1.91,0.62,23.04,65.53,155.43,524.89
1980,11,14,15.23,26.31,20.16,23.24,402.42,242.17,-2.9,0.58,2.96,87.47,,2.63,2.59,0.87,1.4,24.12,65.9,155.32,524.82
1980,11,15,17.54,27.32,20.19,23.76,404.09,251.79,-3.1,0.94,3.24,87.62,,2.12,2.08,1.14,1.38,25.21,66.66,155.22,524.73
1980,11,16,6.98,27.55,19.93,23.74,398.94,224.47,-3.9,0.13,3.9,86.47,,2.21,2.15,1.21,1.26,26.16,67.24,155.18,524.68
1980,11,17,1.39,27.62,19.93,23.78,401.65,208.64,-3.79,0.2,3.8,86.0,,2.04,1.98,1.52,1.15,26.08,67.46,155.12,524.64
1980,11,18,1.41,27.75,19.89,23.82,400.85,225.94,-2.57,0.77,2.68,79.68,,2.36,2.25,0.15,1.62,24.79,67.55,155.04,524.57
1980,11,19,4.53,29.74,20.46,25.1,385.21,270.85,-2.67,0.74,2.77,72.92,,2.64,2.48,0.71,1.72,23.56,67.6,154.97,524.5
1980,11,20,0.58,29.82,19.71,24.76,380.75,283.32,-2.47,0.58,2.54,68.04,,2.9,2.69,0.08,2.07,21.84,67.56,154.86,524.4
1980,11,21,0.21,30.04,19.75,24.9,377.22,286.84,-3.03,0.61,3.09,61.92,,3.13,2.86,0.02,2.09,20.12,67.45,154.74,524.31
1980,11,22,0.04,30.23,18.84,24.54,374.45,290.78,-2.5,0.17,2.51,64.27,,3.13,2.79,0.01,1.88,18.54,67.31,154.62,524.2
1980,11,23,0.0,30.28,19.05,24.66,383.52,268.97,-1.29,-0.2,1.31,65.54,,2.93,2.59,0.4,1.62,17.33,67.17,154.49,524.1
1980,11,24,0.0,30.02,19.38,24.7,374.56,268.39,-2.78,0.1,2.78,56.25,,2.92,2.48,0.18,1.58,16.19,67.04,154.37,524.01
1980,11,25,0.02,30.11,17.21,23.66,341.51,299.27,-2.61,-0.17,2.62,54.29,,2.97,2.48,0.0,1.51,14.97,66.89,154.23,523.9
1980,11,26,0.0,29.5,16.9,23.2,339.89,299.52,-2.15,0.41,2.19,56.42,,2.93,2.39,0.0,1.35,13.92,66.74,154.09,523.79
1980,11,27,0.0,29.84,16.53,23.18,339.59,298.99,-1.53,0.45,1.59,56.8,,2.9,2.32,0.0,1.2,13.01,66.6,153.95,523.68
1980,11,28,0.01,29.96,16.62,23.29,333.53,298.96,-2.16,-0.48,2.21,51.04,,2.88,2.27,0.0,1.16,12.17,66.46,153.82,523.57
1980,11,29,0.0,29.69,15.86,22.78,331.49,296.89,-3.15,-0.04,3.15,47.67,,2.84,2.2,0.0,1.11,11.4,66.31,153.67,523.46
1980,11,30,0.0,29.89,15.78,22.84,343.44,282.98,-3.43,-0.34,3.45,45.83,,2.88,2.19,0.0,1.03,10.72,66.17,153.53,523.35
1980,12,1,0.0,29.7,16.21,22.96,353.11,287.6,-2.61,0.05,2.61,49.18,,2.84,2.13,0.0,0.94,10.1,66.04,153.39,523.23
1980,12,2,0.0,29.67,15.95,22.81,348.47,289.21,-3.13,-0.16,3.13,47.06,,2.83,2.08,0.0,0.88,9.55,65.9,153.26,523.12
1980,12,3,0.0,29.57,16.25,22.91,348.49,249.99,-2.83,-1.12,3.04,48.56,,2.8,2.03,0.01,0.76,9.11,65.77,153.13,523.01
1980,12,4,0.0,29.3,16.0,22.65,366.53,262.47,-3.01,-0.6,3.07,60.4,,2.86,2.05,0.03,0.72,8.73,65.65,153.0,522.91
