year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.6,35.73,23.77,29.75,427.58,390.85,2.57,-1.42,2.94,55.76,,4.02,3.28,0.55,2.98,19.33,67.95,165.67,533.5
1980,6,18,2.24,36.2,24.92,30.56,432.21,376.75,5.13,-1.89,5.47,51.2,,3.34,2.73,0.28,2.75,17.03,67.94,165.65,533.48
1980,6,19,1.68,35.65,24.34,29.99,439.42,335.57,2.5,-2.2,3.33,58.78,,3.61,2.95,1.2,2.01,16.08,67.92,165.62,533.46
1980,6,20,3.35,36.88,22.93,29.9,435.45,369.65,2.71,-1.84,3.28,65.78,,2.2,1.84,1.1,1.99,16.51,67.91,165.6,533.45
1980,6,21,1.3,35.12,23.54,29.33,437.44,295.57,3.92,-1.39,4.16,79.44,,1.33,1.14,2.39,1.33,19.44,67.9,165.57,533.43
1980,6,22,8.92,33.56,23.49,28.52,430.39,182.99,3.27,1.0,3.42,83.04,,2.09,1.72,2.04,0.88,26.88,68.23,165.56,533.42
1980,6,23,11.36,31.22,23.79,27.5,426.96,308.16,3.57,1.2,3.77,78.39,,3.81,3.12,1.67,2.21,26.83,68.58,165.53,533.39
1980,6,24,20.58,32.77,23.22,28.0,427.66,130.64,4.2,1.15,4.35,86.33,,1.2,1.06,0.8,1.23,26.51,68.78,165.51,533.38
1980,6,25,21.25,26.32,22.24,24.28,423.57,63.23,6.19,0.39,6.2,94.49,,0.82,0.73,2.45,0.17,40.37,73.49,165.51,533.38
1980,6,26,5.95,26.28,22.46,24.37,423.77,75.55,5.93,0.21,5.93,93.75,,0.67,0.61,2.13,0.45,44.78,84.14,165.57,533.37
1980,6,27,5.35,28.64,22.74,25.69,423.97,112.15,6.31,0.1,6.31,91.9,,0.65,0.6,1.74,1.07,44.18,91.78,165.99,533.37
1980,6,28,10.61,27.54,22.81,25.17,421.34,138.73,5.08,-0.35,5.09,86.65,,1.02,0.89,1.81,1.4,42.99,95.19,167.79,533.36
1980,6,29,2.3,28.39,22.76,25.58,424.95,248.81,3.3,0.2,3.31,89.46,,2.37,1.98,1.43,1.7,42.35,95.82,168.44,533.35
1980,6,30,1.02,29.54,23.13,26.34,428.45,225.52,3.12,0.46,3.15,89.56,,2.67,2.23,2.31,1.38,43.47,97.33,169.02,533.34
1980,7,1,18.4,30.64,23.68,27.16,429.63,90.79,3.51,1.3,3.74,94.78,,1.66,1.4,1.52,0.48,44.39,101.57,170.48,533.34
1980,7,2,41.0,29.38,23.29,26.34,423.68,163.86,3.52,3.71,5.11,89.62,,1.39,1.2,1.97,1.12,43.47,106.6,174.14,533.33
1980,7,3,16.74,27.34,22.51,24.92,421.32,162.75,4.03,2.68,4.84,82.02,,2.16,1.81,1.36,1.74,42.49,107.37,176.22,533.3
1980,7,4,4.72,27.97,22.54,25.26,415.86,313.45,4.83,0.99,4.93,78.79,,2.36,1.97,1.65,3.08,40.11,106.4,176.75,533.3
1980,7,5,0.29,30.03,22.96,26.5,408.89,345.27,4.76,0.27,4.77,79.81,,2.56,2.13,1.36,3.43,38.18,105.3,177.17,533.29
1980,7,6,4.25,29.96,23.2,26.58,416.93,340.81,4.88,-0.62,4.92,75.82,,2.3,1.92,0.43,3.97,34.99,104.21,177.47,533.26
1980,7,7,5.67,28.44,22.42,25.43,420.59,321.32,5.25,0.06,5.25,79.16,,0.78,0.69,0.69,3.24,32.7,103.29,177.73,533.24
1980,7,8,4.36,27.55,22.46,25.01,424.35,207.83,4.25,0.34,4.26,87.34,,1.6,1.36,1.67,1.44,32.96,102.62,177.98,533.24
1980,7,9,1.94,28.94,23.39,26.16,415.73,327.42,5.2,-0.69,5.25,74.62,,2.12,1.79,0.73,3.16,30.85,101.85,178.15,533.23
1980,7,10,4.33,30.37,23.73,27.05,422.4,285.62,4.93,-0.07,4.93,80.95,,1.9,1.64,0.84,2.34,28.91,101.14,178.3,533.21
1980,7,11,14.68,28.69,22.92,25.8,416.7,321.11,4.41,0.28,4.42,76.66,,1.57,1.35,1.22,2.26,27.48,100.51,178.43,533.18
1980,7,12,3.24,28.33,23.09,25.71,422.47,273.43,3.33,0.04,3.33,74.82,,3.0,2.53,1.06,1.98,26.1,99.89,178.54,533.16
1980,7,13,3.99,28.3,23.2,25.75,412.7,327.84,3.7,0.31,3.71,74.49,,2.6,2.2,0.47,2.47,24.09,99.26,178.61,533.15
1980,7,14,1.74,28.48,23.12,25.8,418.17,309.21,4.13,0.24,4.14,73.62,,2.78,2.36,1.81,1.79,23.28,98.72,178.69,533.12
1980,7,15,1.1,28.81,23.14,25.98,419.53,273.94,4.93,-0.42,4.95,72.88,,1.29,1.13,0.87,1.77,23.17,98.23,178.76,533.11
1980,7,16,3.68,29.09,23.02,26.06,408.63,329.86,4.38,-0.27,4.39,69.78,,1.33,1.14,0.33,2.18,21.4,97.67,178.79,533.09
1980,7,17,0.09,29.22,22.93,26.08,403.04,358.64,3.88,-0.59,3.92,63.64,,3.16,2.64,0.51,2.26,19.61,97.13,178.82,533.08
1980,7,18,0.69,31.27,23.07,27.17,409.5,316.14,4.2,-0.53,4.23,64.82,,3.2,2.7,0.29,1.96,18.11,96.57,178.83,533.06
1980,7,19,1.51,30.75,23.48,27.12,418.68,295.65,3.98,-0.84,4.07,64.07,,3.13,2.62,0.35,1.9,16.73,96.02,178.83,533.01
1980,7,20,0.57,30.11,23.34,26.72,420.57,209.13,4.21,-0.75,4.28,62.65,,2.7,2.23,0.21,1.54,15.69,95.5,178.82,533.01
1980,7,21,1.07,31.47,23.57,27.52,414.73,215.46,4.54,-0.89,4.63,65.33,,3.11,2.56,0.42,1.34,14.84,94.97,178.8,532.98
1980,7,22,2.75,30.84,23.44,27.14,413.21,314.17,3.31,-0.91,3.43,68.05,,3.16,2.92,0.9,1.36,14.24,94.49,178.8,532.97
1980,7,23,1.55,31.71,23.2,27.46,418.42,268.02,2.51,-2.13,3.29,72.69,,1.9,1.76,0.56,1.16,13.74,94.03,178.77,532.96
1980,7,24,3.74,30.34,23.39,26.86,426.38,206.51,2.74,-2.59,3.77,82.69,,1.88,1.7,1.22,0.83,14.69,93.67,178.77,532.94
1980,7,25,15.2,29.66,22.93,26.3,426.45,182.1,2.67,-1.41,3.02,87.65,,2.1,1.88,1.78,0.69,18.34,93.41,178.8,532.94
1980,7,26,19.5,29.67,22.74,26.2,425.56,148.29,4.35,-0.07,4.35,88.2,,1.64,1.47,1.3,0.7,21.9,93.21,178.81,532.93
1980,7,27,11.63,29.04,22.88,25.96,422.73,91.95,5.3,-0.51,5.32,92.55,,0.73,0.68,2.19,0.3,29.1,93.3,178.87,532.92
1980,7,28,5.5,27.09,22.48,24.78,415.81,238.33,4.19,-0.42,4.21,79.18,,2.2,1.95,0.7,2.38,30.11,93.38,178.86,532.89
1980,7,29,0.36,28.03,22.87,25.45,419.46,277.86,4.03,0.11,4.03,77.44,,2.08,1.89,1.01,2.41,28.57,93.01,178.86,532.87
1980,7,30,26.13,29.7,22.53,26.12,426.05,187.82,3.91,1.05,4.05,87.67,,1.2,1.15,1.32,1.45,28.48,92.7,178.87,532.86
1980,7,31,21.82,28.4,22.28,25.34,423.2,110.95,4.62,1.8,4.96,95.41,,0.64,0.64,2.22,0.36,35.19,92.94,178.91,532.86
1980,8,1,46.52,26.55,22.08,24.32,424.26,66.01,4.99,0.38,5.0,95.02,,0.59,0.58,2.21,0.21,44.03,101.73,179.67,532.86
1980,8,2,26.76,27.29,22.9,25.1,422.75,84.01,5.08,-0.22,5.08,92.17,,0.55,0.55,1.67,0.62,43.64,109.44,182.39,532.86
1980,8,3,55.06,25.8,22.3,24.05,426.47,66.48,4.41,0.65,4.46,93.97,,1.23,1.14,1.57,0.36,43.34,112.61,188.83,532.86
1980,8,4,12.71,26.33,22.11,24.22,418.93,131.51,4.28,0.63,4.33,84.07,,1.9,1.8,1.31,1.35,42.44,112.98,192.83,532.86
1980,8,5,5.91,26.61,22.07,24.34,421.35,239.93,4.96,0.23,4.97,82.32,,1.52,1.45,1.2,2.06,41.07,111.8,193.59,532.85
1980,8,6,9.38,26.72,21.96,24.34,421.81,82.82,4.96,-0.37,4.97,92.78,,1.08,1.05,1.93,0.83,42.68,112.21,195.58,532.85
1980,8,7,13.19,24.87,21.02,22.94,417.8,102.73,5.13,0.65,5.17,89.9,,0.9,0.84,1.54,0.79,42.74,112.39,197.88,532.86
1980,8,8,4.87,26.09,21.54,23.82,415.94,202.92,4.86,0.13,4.86,86.27,,1.84,1.7,1.53,1.71,42.05,111.76,198.67,532.86
1980,8,9,3.77,27.6,22.27,24.94,417.68,265.12,4.23,0.37,4.25,83.87,,2.25,2.07,1.33,2.3,40.84,110.79,199.25,532.85
1980,8,10,5.43,27.96,22.41,25.18,412.87,275.2,4.34,0.05,4.34,84.37,,1.85,1.74,1.54,2.44,39.82,109.84,199.75,532.84
1980,8,11,5.25,28.55,22.49,25.52,411.9,249.14,5.17,0.15,5.17,81.32,,1.95,1.78,0.45,3.0,37.54,108.67,200.1,532.83
1980,8,12,0.8,29.08,22.53,25.8,418.3,188.99,4.37,-0.86,4.45,87.91,,1.23,1.14,0.76,1.96,36.7,107.7,200.42,532.83
1980,8,13,1.18,28.65,22.53,25.59,416.1,274.15,3.33,-0.88,3.44,79.51,,2.42,2.23,0.2,2.97,34.35,106.69,200.61,532.82
1980,8,14,0.63,30.16,23.23,26.7,409.27,323.15,3.05,-0.91,3.18,75.08,,2.78,2.57,0.29,3.37,31.8,105.76,200.73,532.82
1980,8,15,3.03,30.49,23.73,27.11,413.77,333.96,2.13,-0.36,2.16,83.51,,2.51,2.36,1.92,2.41,30.52,104.98,200.82,532.81
1980,8,16,2.83,31.31,23.3,27.3,424.07,233.99,2.01,-1.32,2.4,85.92,,2.78,2.6,2.29,1.51,31.26,104.38,200.96,532.8
1980,8,17,11.89,31.28,23.1,27.19,425.89,222.68,2.57,-1.07,2.78,83.12,,2.8,2.63,2.02,1.74,31.11,103.77,201.06,532.8
1980,8,18,2.75,31.16,22.98,27.07,424.09,212.28,2.88,-1.88,3.44,82.8,,2.5,2.4,2.8,1.9,31.18,103.19,201.13,532.79
1980,8,19,7.71,31.0,22.97,26.98,422.36,171.05,2.59,-2.33,3.48,84.27,,2.09,2.03,1.62,1.55,30.93,102.66,201.19,532.78
1980,8,20,19.69,31.23,22.67,26.95,426.05,199.79,1.32,-3.22,3.48,80.34,,2.7,2.61,1.17,1.93,29.77,102.09,201.21,532.78
1980,8,21,16.23,30.47,22.76,26.62,422.82,253.94,0.68,-1.26,1.43,88.43,,3.24,3.1,3.08,1.23,31.77,101.72,201.28,532.78
1980,8,22,6.97,30.52,23.08,26.8,428.44,174.36,2.47,-1.11,2.71,89.38,,2.34,2.24,2.14,0.86,33.7,101.48,201.37,532.78
1980,8,23,27.81,30.29,22.33,26.31,425.84,85.48,4.76,-1.87,5.11,90.42,,0.9,0.88,1.03,0.87,35.67,101.43,201.51,532.79
1980,8,24,7.96,26.77,21.94,24.36,425.24,141.98,5.03,-1.46,5.24,92.39,,0.62,0.6,1.8,1.31,38.47,101.72,201.73,532.8
1980,8,25,0.01,27.27,22.49,24.88,417.31,104.77,5.48,-0.91,5.56,89.37,,1.7,1.62,1.49,1.25,41.33,104.1,202.3,532.81
1980,8,26,2.52,28.52,22.52,25.52,414.33,142.05,5.31,-0.09,5.31,88.39,,1.68,1.61,0.67,1.73,40.37,103.93,202.6,532.81
1980,8,27,4.3,27.79,22.27,25.03,414.35,130.37,6.05,0.08,6.05,85.68,,0.89,0.87,0.44,1.83,39.0,103.39,202.78,532.8
1980,8,28,18.66,27.3,21.96,24.63,417.81,82.38,6.41,-0.76,6.45,93.65,,0.59,0.59,2.21,0.58,43.17,104.83,203.79,532.82
1980,8,29,33.18,24.81,21.5,23.16,418.84,76.43,5.13,0.57,5.16,91.75,,0.8,0.79,1.85,0.48,43.47,111.66,206.69,532.87
1980,8,30,4.75,25.15,21.06,23.1,408.53,177.57,3.96,0.49,3.99,84.11,,1.04,0.99,0.83,1.77,41.97,111.14,207.57,532.89
1980,8,31,0.9,27.09,21.44,24.26,403.67,199.44,2.82,-1.02,3.0,87.0,,2.97,2.81,0.24,2.24,40.03,109.88,208.07,532.89
1980,9,1,0.05,28.65,21.76,25.2,405.47,309.67,3.11,-2.45,3.96,82.27,,2.82,2.69,0.43,3.18,37.63,108.59,208.39,532.89
1980,9,2,5.98,29.12,22.47,25.8,422.26,214.89,2.95,-2.85,4.1,86.18,,2.49,2.43,0.19,2.51,35.93,107.51,208.64,532.89
1980,9,3,7.92,29.48,22.65,26.06,426.65,155.04,3.35,-1.76,3.78,91.28,,1.37,1.35,1.05,1.45,35.82,106.71,208.9,532.9
1980,9,4,8.35,28.91,22.4,25.66,426.77,118.05,3.93,-1.59,4.24,90.43,,1.86,1.83,1.48,0.99,37.59,106.25,209.17,532.92
1980,9,5,5.65,29.18,22.61,25.9,425.36,131.33,4.4,-1.53,4.66,89.2,,1.81,1.8,0.52,1.62,36.82,105.77,209.42,532.95
1980,9,6,10.65,29.0,21.62,25.31,400.96,271.07,3.24,-1.51,3.57,80.06,,2.28,2.2,0.15,3.13,34.34,104.98,209.5,532.95
1980,9,7,0.38,29.28,21.87,25.58,388.52,338.49,2.61,-2.52,3.63,75.43,,3.56,3.43,0.04,3.77,31.48,104.14,209.48,532.95
1980,9,8,1.85,30.35,22.13,26.24,394.72,334.16,2.93,-2.14,3.63,71.6,,3.45,3.35,0.03,3.52,28.65,103.35,209.42,532.96
1980,9,9,4.46,30.49,21.66,26.08,414.48,109.14,3.35,-1.7,3.76,82.2,,0.77,0.76,1.2,1.33,29.09,102.85,209.48,532.96
1980,9,10,0.06,28.07,22.25,25.16,414.51,285.91,3.01,-3.19,4.39,75.1,,3.03,2.96,0.23,2.8,27.65,102.22,209.41,532.97
1980,9,11,2.01,28.55,22.43,25.49,422.28,283.09,2.21,-2.6,3.41,74.82,,3.34,3.24,0.69,2.66,26.46,101.64,209.34,532.97
1980,9,12,1.93,30.19,23.21,26.7,419.61,269.43,2.39,-1.93,3.07,75.62,,2.91,2.85,0.93,2.36,25.28,101.07,209.25,532.97
1980,9,13,3.77,29.59,22.6,26.1,413.83,277.92,2.61,-1.3,2.92,76.9,,3.19,3.18,0.9,2.06,24.08,100.53,209.16,532.97
1980,9,14,7.51,29.52,22.22,25.87,402.09,320.49,2.53,-1.45,2.92,70.88,,3.07,3.01,0.13,2.49,22.24,99.96,209.02,532.97
1980,9,15,3.32,30.25,22.56,26.4,411.1,304.07,1.21,-1.87,2.23,74.96,,2.77,2.74,1.3,1.95,21.33,99.43,208.87,532.97
1980,9,16,7.35,31.02,22.64,26.83,410.65,287.21,1.05,-2.66,2.86,77.11,,2.99,2.93,3.22,1.57,21.29,98.94,208.72,532.98
1980,9,17,2.72,31.8,22.41,27.1,414.68,296.01,1.52,-3.61,3.92,67.24,,3.42,3.35,1.63,2.1,20.01,98.43,208.56,532.98
1980,9,18,0.91,32.19,23.36,27.78,418.42,160.99,1.57,-3.5,3.84,80.56,,1.96,1.94,1.54,1.03,20.06,98.02,208.46,532.98
1980,9,19,5.81,30.04,23.02,26.53,405.66,291.45,2.82,-2.71,3.91,80.43,,1.47,1.44,0.43,1.8,18.84,97.54,208.28,532.97
1980,9,20,0.03,30.14,22.38,26.26,396.32,304.83,3.72,-1.02,3.86,67.39,,2.41,2.33,0.05,2.09,17.31,97.03,208.08,532.94
1980,9,21,0.0,31.61,22.09,26.85,396.66,309.39,0.39,-1.43,1.48,68.14,,3.38,3.25,0.77,1.89,15.98,96.58,207.9,532.94
1980,9,22,1.44,32.52,21.42,26.97,396.31,310.68,0.04,-1.22,1.22,64.48,,3.52,3.34,0.76,1.87,14.73,96.17,207.73,532.94
1980,9,23,3.68,32.86,22.0,27.43,397.79,314.45,-0.44,-0.24,0.5,66.03,,3.37,3.17,0.77,1.59,13.95,95.76,207.56,532.94
1980,9,24,0.27,33.01,21.99,27.5,399.17,304.7,-0.17,0.99,1.0,71.93,,3.44,3.43,1.62,1.36,13.46,95.35,207.38,532.92
1980,9,25,1.32,32.73,21.29,27.01,398.16,310.21,0.76,-0.18,0.78,70.01,,3.41,3.37,0.39,1.34,12.73,94.96,207.22,532.93
1980,9,26,0.15,33.07,21.27,27.17,390.84,302.6,1.51,-0.88,1.75,57.65,,3.37,3.31,1.17,1.36,11.86,94.57,207.04,532.91
1980,9,27,0.06,33.75,21.73,27.74,388.46,319.15,1.96,-0.76,2.1,51.73,,3.44,3.33,0.02,1.46,10.86,94.22,206.87,532.91
1980,9,28,0.0,34.21,22.48,28.34,397.89,294.5,1.54,-0.96,1.81,55.98,,3.44,3.26,0.06,1.28,10.14,93.81,206.68,532.91
1980,9,29,0.0,33.63,21.6,27.62,392.27,298.61,0.91,-1.7,1.93,56.33,,3.15,2.93,0.77,1.14,9.55,93.42,206.5,532.89
1980,9,30,0.02,33.37,20.75,27.06,394.16,293.82,0.62,-0.56,0.84,58.24,,2.93,2.69,0.94,1.05,8.97,93.09,206.33,532.88
1980,10,1,0.0,33.41,19.9,26.65,393.64,293.6,-0.33,-1.09,1.14,58.87,,2.93,2.65,0.75,0.99,8.42,92.75,206.15,532.88
1980,10,2,0.0,33.44,19.29,26.36,384.79,299.72,-0.32,-1.53,1.56,57.51,,3.23,2.89,0.5,0.92,7.89,92.44,205.99,532.86
1980,10,3,0.0,33.51,19.99,26.75,382.78,287.32,0.63,-2.07,2.16,43.34,,2.86,2.53,0.16,0.92,7.34,92.15,205.84,532.86
1980,10,4,0.0,34.13,18.68,26.4,367.66,312.08,1.06,-1.19,1.59,40.69,,3.03,2.65,0.0,0.86,6.79,91.88,205.7,532.85
1980,10,5,0.0,34.54,19.17,26.86,382.39,262.17,0.16,-0.97,0.98,47.35,,2.99,2.59,0.01,0.74,6.34,91.59,205.54,532.84
1980,10,6,0.0,34.94,19.52,27.23,375.81,305.99,-0.17,-1.91,1.92,42.33,,3.03,2.61,0.0,0.74,5.93,91.32,205.4,532.82
1980,10,7,0.0,34.97,20.02,27.49,374.99,308.89,0.3,-0.96,1.01,47.56,,3.18,2.72,0.0,0.65,5.56,91.06,205.26,532.82
1980,10,8,0.0,34.84,19.78,27.31,390.01,304.83,0.79,-1.14,1.39,45.99,,2.97,2.53,0.03,0.6,5.24,90.79,205.11,532.82
1980,10,9,0.0,34.94,20.3,27.62,384.09,296.88,-0.53,0.25,0.59,48.37,,3.22,2.72,0.01,0.56,4.95,90.55,204.97,532.82
1980,10,10,0.0,34.95,20.82,27.88,383.63,309.6,-0.25,-0.2,0.32,53.81,,3.11,2.61,0.01,0.48,4.68,90.33,204.84,532.81
1980,10,11,0.0,34.99,20.26,27.62,374.83,308.22,-0.06,-1.04,1.04,51.33,,3.03,2.54,0.01,0.46,4.44,90.12,204.7,532.81
1980,10,12,0.0,35.01,20.6,27.8,370.99,308.34,-0.08,-2.15,2.15,44.48,,3.1,2.58,0.01,0.48,4.2,89.9,204.58,532.79
1980,10,13,0.0,34.84,19.5,27.17,358.07,309.92,-0.06,-2.07,2.07,49.49,,3.24,2.69,0.0,0.46,4.01,89.66,204.43,532.78
1980,10,14,0.0,33.37,18.52,25.94,361.4,303.6,-0.53,-2.02,2.09,50.27,,3.16,2.61,0.0,0.44,3.84,89.4,204.27,532.77
1980,10,15,0.0,33.73,18.7,26.21,364.33,305.45,-0.93,-1.62,1.87,45.39,,3.14,2.58,0.0,0.42,3.69,89.16,204.12,532.77
1980,10,16,0.0,34.34,19.03,26.68,373.61,283.28,-1.34,-1.81,2.25,37.0,,2.81,2.3,0.02,0.37,3.54,88.91,203.96,532.76
1980,10,17,0.0,34.24,19.32,26.78,370.72,297.35,-2.44,-1.66,2.95,33.56,,3.06,2.49,0.01,0.38,3.42,88.65,203.8,532.75
1980,10,18,0.0,32.56,19.7,26.13,378.1,284.4,-1.16,-1.94,2.26,58.38,,3.09,2.5,0.0,0.38,3.31,88.36,203.62,532.73
1980,10,19,0.0,31.48,20.27,25.88,390.89,270.39,-0.96,-2.09,2.3,64.08,,1.87,1.52,0.1,0.4,3.27,88.06,203.43,532.72
1980,10,20,0.15,29.64,20.18,24.91,377.41,288.04,-0.35,-3.14,3.16,63.24,,2.36,1.89,0.0,0.41,3.2,87.77,203.24,532.71
1980,10,21,0.0,29.65,18.21,23.93,352.56,299.15,-0.2,-2.11,2.12,52.31,,3.0,2.39,0.0,0.36,3.12,87.52,203.08,532.7
1980,10,22,0.0,30.86,15.8,23.33,331.34,305.68,1.33,-1.38,1.92,37.88,,2.98,2.35,0.0,0.32,3.03,87.3,202.93,532.68
1980,10,23,0.0,32.86,16.51,24.68,332.96,304.45,1.84,-1.43,2.33,32.74,,2.96,2.31,0.0,0.31,2.96,87.07,202.77,532.68
1980,10,24,0.0,33.01,17.06,25.03,342.43,299.07,1.16,-0.59,1.3,41.14,,2.96,2.28,0.0,0.3,2.9,86.84,202.62,532.66
1980,10,25,0.0,32.9,16.35,24.62,350.11,296.52,1.12,-0.07,1.12,45.38,,2.77,2.12,0.0,0.3,2.85,86.61,202.46,532.66
1980,10,26,0.0,32.83,17.48,25.16,357.7,287.04,0.38,0.58,0.69,54.19,,2.5,1.89,0.0,0.27,2.82,86.37,202.3,532.64
1980,10,27,0.09,32.58,18.35,25.46,366.16,257.22,-0.2,-0.27,0.34,67.88,,2.33,1.77,0.91,0.31,3.04,86.09,202.1,532.63
1980,10,28,1.86,30.11,17.88,23.99,361.3,252.47,0.81,-0.6,1.01,70.16,,2.44,1.81,1.16,0.33,3.1,85.79,201.89,532.62
1980,10,29,1.29,31.35,16.84,24.1,354.53,285.89,-0.32,-2.04,2.06,45.58,,2.61,1.91,0.0,0.29,3.03,85.55,201.72,532.61
1980,10,30,0.0,31.55,16.77,24.16,358.34,282.94,-0.45,-1.21,1.29,47.63,,2.63,1.9,0.0,0.27,2.95,85.33,201.56,532.59
1980,10,31,0.0,31.8,16.9,24.35,351.72,287.2,-1.14,-1.46,1.85,39.98,,2.68,1.91,0.0,0.27,2.87,85.11,201.4,532.56
1980,11,1,0.0,31.65,16.66,24.16,349.85,285.09,-0.67,-1.73,1.86,42.28,,2.54,1.8,0.0,0.27,2.81,84.89,201.22,532.54
1980,11,2,0.0,31.42,16.15,23.78,356.16,283.2,-0.81,-1.05,1.33,42.43,,2.53,1.76,0.0,0.26,2.76,84.66,201.06,532.54
1980,11,3,0.0,31.39,16.19,23.79,359.28,280.84,-0.62,-0.1,0.63,45.55,,2.37,1.62,0.0,0.25,2.73,84.45,200.9,532.52
1980,11,4,0.0,31.27,16.61,23.94,371.19,249.7,-0.2,0.04,0.2,49.47,,2.16,1.45,0.0,0.26,2.71,84.23,200.73,532.5
1980,11,5,0.0,31.4,16.99,24.2,361.38,276.03,0.71,-0.6,0.93,43.87,,2.17,1.45,0.0,0.24,2.7,84.02,200.57,532.48
1980,11,6,0.0,31.28,16.7,23.99,341.56,282.46,0.8,-1.78,1.95,42.34,,2.56,1.68,0.0,0.24,2.69,83.81,200.4,532.48
1980,11,7,0.0,30.75,15.14,22.94,332.71,282.29,0.78,-1.96,2.11,43.94,,2.56,1.68,0.0,0.24,2.68,83.59,200.23,532.47
1980,11,8,0.0,30.37,14.06,22.22,322.64,283.03,-1.15,-1.67,2.03,38.38,,2.48,1.57,0.0,0.26,2.68,83.37,200.05,532.45
1980,11,9,0.0,29.51,13.11,21.31,319.14,282.79,-1.15,-2.02,2.32,36.72,,2.46,1.54,0.0,0.27,2.67,83.14,199.86,532.43
1980,11,10,0.0,28.55,13.65,21.1,317.82,281.43,-1.62,-1.52,2.22,39.87,,2.46,1.51,0.0,0.3,2.67,82.9,199.68,532.42
1980,11,11,0.0,27.91,13.37,20.64,335.85,277.12,-2.26,-0.89,2.43,43.55,,2.39,1.43,0.0,0.31,2.67,82.66,199.5,532.4
1980,11,12,0.0,29.52,16.94,23.23,377.9,248.51,-2.31,-0.79,2.44,55.57,,2.36,1.4,0.04,0.27,2.69,82.43,199.3,532.37
1980,11,13,0.01,30.47,18.32,24.4,384.88,239.95,-0.53,0.09,0.54,73.63,,2.35,1.5,1.27,0.33,3.05,82.21,199.12,532.36
1980,11,14,0.0,30.96,18.55,24.76,382.68,241.71,-0.87,0.29,0.92,71.75,,2.08,1.23,0.81,0.29,3.45,82.02,198.96,532.34
1980,11,15,0.0,30.83,18.1,24.46,377.58,244.28,-0.76,-0.32,0.82,68.6,,2.02,1.17,0.44,0.28,3.58,81.83,198.81,532.34
1980,11,16,0.0,30.28,18.46,24.37,363.32,257.35,-1.11,-1.5,1.87,40.5,,2.46,1.39,0.01,0.3,3.49,81.63,198.64,532.33
1980,11,17,0.0,29.77,16.58,23.17,356.59,255.49,-0.93,-0.85,1.26,43.34,,2.42,1.34,0.0,0.29,3.38,81.44,198.47,532.31
1980,11,18,0.0,29.77,17.2,23.48,375.96,257.12,-0.09,-0.78,0.79,46.02,,2.46,1.33,0.01,0.26,3.28,81.25,198.31,532.3
1980,11,19,0.0,30.61,16.37,23.49,366.22,258.12,-0.0,-1.24,1.24,46.99,,2.41,1.28,0.0,0.25,3.18,81.08,198.15,532.27
1980,11,20,0.0,30.6,17.09,23.84,360.49,260.92,-1.39,-1.03,1.73,46.12,,2.37,1.24,0.0,0.27,3.11,80.89,197.98,532.27
1980,11,21,0.0,29.98,16.86,23.42,371.41,236.63,-0.62,-0.55,0.83,55.07,,2.2,1.12,0.11,0.28,3.1,80.68,197.81,532.26
1980,11,22,0.0,29.78,15.29,22.54,333.28,261.9,0.42,-2.69,2.72,43.07,,2.27,1.14,0.0,0.28,3.04,80.48,197.64,532.24
1980,11,23,0.0,29.24,12.79,21.02,310.14,270.59,0.12,-1.45,1.45,43.59,,2.22,1.22,0.0,0.29,2.99,80.28,197.45,532.21
1980,11,24,0.0,29.26,12.54,20.9,312.6,268.67,-0.3,-1.5,1.53,44.99,,2.21,1.12,0.0,0.25,2.94,80.09,197.3,532.2
1980,11,25,0.0,29.86,12.63,21.24,314.02,267.77,-0.13,-0.59,0.6,47.81,,2.23,1.08,0.0,0.25,2.9,79.92,197.13,532.18
1980,11,26,0.0,29.88,12.12,21.0,315.22,268.23,-0.18,-0.33,0.38,42.62,,2.26,1.07,0.0,0.23,2.87,79.75,196.98,532.17
1980,11,27,0.0,30.33,12.8,21.56,318.56,265.85,0.13,0.52,0.54,43.11,,2.26,1.05,0.0,0.28,2.84,79.57,196.82,532.15
1980,11,28,0.0,29.58,13.34,21.46,326.55,262.2,0.22,0.3,0.37,47.34,,2.25,1.02,0.0,0.26,2.81,79.4,196.66,532.14
1980,11,29,0.0,29.36,13.61,21.48,323.05,262.63,-0.65,-1.09,1.27,47.27,,2.07,0.95,0.0,0.24,2.79,79.23,196.5,532.12
1980,11,30,0.0,28.96,12.99,20.98,322.95,259.3,-1.13,-0.34,1.18,48.47,,2.18,0.96,0.0,0.25,2.77,79.05,196.34,532.11
1980,12,1,0.0,28.7,12.87,20.78,323.89,260.13,-0.5,-0.26,0.56,49.77,,2.01,0.86,0.0,0.25,2.75,78.88,196.17,532.1
1980,12,2,0.0,28.14,13.03,20.58,327.41,258.62,-0.9,-0.78,1.19,49.5,,2.19,0.95,0.0,0.26,2.74,78.71,196.01,532.08
1980,12,3,0.0,27.55,12.3,19.92,332.77,256.87,-0.95,-0.89,1.3,48.91,,2.23,0.93,0.0,0.26,2.73,78.54,195.85,532.05
