year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,7.83,34.58,24.06,29.32,434.14,366.76,3.36,-0.58,3.41,61.31,,3.3,2.8,0.75,1.97,14.45,65.68,169.21,467.06
1980,6,18,11.98,34.92,23.57,29.24,436.87,352.25,4.51,-0.2,4.51,63.51,,2.49,2.09,0.97,1.68,13.64,65.65,169.16,467.05
1980,6,19,2.65,32.97,24.48,28.72,436.17,352.7,4.98,0.32,4.99,52.64,,3.75,3.12,0.51,1.88,12.46,65.62,169.11,467.04
1980,6,20,5.54,35.04,24.45,29.74,441.08,295.66,4.18,0.54,4.21,60.91,,3.89,3.21,0.76,1.42,12.23,65.59,169.05,467.04
1980,6,21,7.76,35.17,23.97,29.57,441.75,273.11,3.83,0.31,3.84,69.07,,2.8,2.29,1.08,1.24,13.24,65.57,169.0,467.03
1980,6,22,9.06,33.61,23.81,28.71,434.89,246.45,4.75,0.73,4.81,76.03,,1.76,1.46,1.33,1.01,15.26,65.54,168.95,467.03
1980,6,23,6.65,32.21,23.95,28.08,431.74,235.36,4.8,2.18,5.27,75.58,,2.3,1.91,1.52,1.12,16.22,65.54,168.9,467.02
1980,6,24,8.11,31.88,23.83,27.85,432.64,254.83,4.31,2.1,4.79,75.85,,2.97,2.51,1.31,1.15,17.14,65.54,168.85,467.02
1980,6,25,16.77,30.27,23.35,26.81,432.68,179.93,4.81,1.49,5.04,72.53,,1.25,1.08,1.01,1.05,17.52,65.62,168.8,467.02
1980,6,26,8.02,30.0,23.62,26.81,432.02,129.31,5.11,1.37,5.29,77.73,,0.92,0.81,1.81,0.61,20.25,66.22,168.77,467.02
1980,6,27,7.2,30.26,23.68,26.97,428.93,107.24,4.68,1.37,4.88,88.3,,1.45,1.27,1.83,0.51,25.05,67.99,168.77,467.02
1980,6,28,6.22,31.29,23.84,27.56,429.66,213.12,5.06,1.66,5.33,77.38,,1.51,1.31,1.54,1.3,25.86,69.29,168.84,467.01
1980,6,29,3.86,30.46,23.77,27.12,433.24,273.36,3.56,1.52,3.87,72.99,,2.08,1.8,1.19,1.82,25.2,69.93,168.95,467.01
1980,6,30,2.37,31.39,23.94,27.66,435.01,260.54,3.96,0.98,4.08,80.88,,2.49,2.14,1.86,1.49,26.36,70.78,169.15,467.01
1980,7,1,4.32,30.69,24.07,27.38,435.28,227.43,4.48,1.78,4.82,80.07,,2.5,2.17,1.66,1.43,26.62,71.63,169.45,467.0
1980,7,2,17.86,31.52,23.4,27.46,431.38,111.58,4.4,2.95,5.3,90.5,,0.84,0.76,1.67,0.58,30.68,74.15,170.18,467.0
1980,7,3,11.13,28.07,23.04,25.56,426.77,250.48,5.19,3.79,6.43,77.29,,2.21,1.94,1.31,2.11,30.92,76.02,170.92,467.0
1980,7,4,5.02,29.19,22.91,26.05,420.68,314.09,5.33,2.47,5.87,74.09,,2.23,1.92,1.63,2.52,28.83,76.26,171.24,466.99
1980,7,5,2.59,30.82,22.87,26.84,421.62,318.78,5.86,1.43,6.03,75.84,,2.84,2.47,1.93,2.18,27.28,76.43,171.61,466.99
1980,7,6,4.76,30.61,23.29,26.95,422.68,337.06,5.73,1.09,5.83,72.51,,2.95,2.6,1.85,2.29,25.71,76.47,171.83,466.98
1980,7,7,6.0,29.88,23.3,26.59,426.49,298.0,5.89,1.14,6.0,77.53,,2.21,1.95,2.11,1.69,24.9,76.42,172.02,466.98
1980,7,8,10.02,28.21,23.34,25.78,429.29,246.35,5.63,1.01,5.72,76.02,,2.28,2.02,1.52,1.57,24.0,76.3,172.15,466.98
1980,7,9,0.98,29.78,23.69,26.74,420.76,343.78,6.12,0.31,6.13,70.04,,3.29,2.89,1.15,2.09,22.58,76.05,172.21,466.98
1980,7,10,0.5,31.22,23.82,27.52,427.59,293.54,6.13,0.56,6.16,75.58,,2.85,2.5,1.78,1.59,21.7,75.81,172.27,466.97
1980,7,11,2.15,31.13,23.74,27.44,421.75,326.76,5.87,0.97,5.95,72.98,,2.71,2.38,1.47,1.73,20.53,75.57,172.29,466.97
1980,7,12,1.88,30.73,23.77,27.25,424.97,276.93,4.82,0.86,4.9,69.29,,2.97,2.58,0.93,1.52,19.32,75.35,172.31,466.96
1980,7,13,2.66,30.22,23.62,26.92,422.97,274.66,5.43,1.45,5.62,66.85,,3.01,2.57,0.92,1.48,18.2,75.12,172.31,466.96
1980,7,14,0.53,30.78,23.83,27.3,428.49,255.87,5.75,0.81,5.81,64.57,,3.24,2.72,1.37,1.33,17.72,74.93,172.31,466.96
1980,7,15,0.84,31.34,24.04,27.69,423.3,286.47,6.6,0.48,6.62,62.26,,2.88,2.38,0.6,1.47,16.68,74.73,172.29,466.95
1980,7,16,0.07,31.84,24.0,27.92,421.46,291.18,5.29,0.4,5.31,67.57,,2.29,1.87,0.64,1.26,15.54,74.53,172.26,466.95
1980,7,17,0.31,31.25,23.44,27.34,413.98,345.54,5.63,-0.01,5.63,62.21,,3.26,2.62,0.65,1.47,14.31,74.34,172.23,466.94
1980,7,18,2.12,32.02,23.36,27.69,413.85,336.77,6.05,0.34,6.06,61.18,,3.02,2.36,0.52,1.24,13.26,74.16,172.19,466.94
1980,7,19,1.39,31.75,23.9,27.82,417.77,314.56,5.9,0.13,5.9,61.47,,3.17,2.44,0.42,1.13,12.36,73.98,172.15,466.93
1980,7,20,0.13,32.09,23.68,27.88,418.82,267.53,5.61,-0.06,5.61,64.62,,2.83,2.16,0.63,0.86,11.78,73.81,172.11,466.93
1980,7,21,0.17,32.13,23.89,28.01,413.69,272.19,5.68,-0.26,5.69,73.67,,3.08,2.37,0.75,0.65,11.36,73.66,172.07,466.93
1980,7,22,0.29,31.75,23.87,27.81,415.2,310.06,5.48,-0.12,5.48,61.9,,3.37,2.63,0.85,0.87,10.85,73.51,172.01,466.92
1980,7,23,0.6,32.71,23.98,28.34,414.99,315.3,4.6,-0.46,4.62,62.76,,2.83,2.17,0.69,0.79,10.39,73.36,171.97,466.92
1980,7,24,2.38,32.09,23.99,28.04,427.12,203.01,4.5,-0.51,4.53,81.11,,1.79,1.47,1.05,0.53,11.1,73.25,171.94,466.91
1980,7,25,6.25,30.18,23.25,26.72,429.05,115.27,4.9,0.41,4.92,84.53,,1.0,0.91,1.46,0.32,14.55,73.19,171.93,466.92
1980,7,26,7.39,28.47,22.85,25.66,426.85,125.4,4.43,0.81,4.5,88.52,,1.8,1.66,1.8,0.33,20.55,74.06,172.06,466.92
1980,7,27,5.05,28.41,22.36,25.38,423.63,130.69,4.73,0.13,4.73,88.0,,1.36,1.28,1.58,0.56,24.28,74.57,172.24,466.92
1980,7,28,0.92,27.88,22.55,25.22,419.28,239.39,4.74,0.41,4.76,79.23,,2.09,1.89,1.6,1.23,24.8,74.93,172.38,466.92
1980,7,29,4.07,29.53,22.97,26.25,422.54,285.08,5.23,1.33,5.4,73.94,,2.27,2.07,1.39,1.82,23.61,75.04,172.48,466.91
1980,7,30,10.61,30.63,23.14,26.88,424.88,248.13,4.72,1.16,4.86,82.55,,2.09,1.98,1.49,1.25,23.8,74.99,172.56,466.91
1980,7,31,22.22,28.88,22.69,25.78,426.57,157.15,4.86,2.24,5.35,89.16,,1.49,1.42,1.87,0.6,27.71,75.85,172.79,466.91
1980,8,1,23.86,27.5,22.44,24.97,425.62,135.92,5.21,0.74,5.26,92.03,,0.82,0.79,2.28,0.45,33.15,80.44,174.29,466.92
1980,8,2,11.37,28.14,22.65,25.4,426.0,67.42,5.41,1.66,5.66,92.98,,0.99,0.96,1.93,0.3,37.95,86.35,176.56,466.92
1980,8,3,20.56,26.43,22.43,24.43,427.54,154.68,5.14,0.76,5.2,91.13,,1.11,1.07,2.19,0.74,38.73,90.24,179.48,466.93
1980,8,4,4.35,26.97,22.36,24.66,423.78,160.89,4.76,1.14,4.89,87.22,,1.78,1.68,1.82,1.11,39.84,93.74,183.23,466.95
1980,8,5,6.93,28.02,22.53,25.28,423.05,260.09,5.88,1.08,5.98,82.96,,1.66,1.57,1.67,2.22,38.11,93.56,183.75,466.96
1980,8,6,23.86,28.06,22.42,25.24,423.64,197.67,5.96,1.14,6.07,88.27,,1.37,1.3,1.94,1.49,37.54,93.31,184.21,466.98
1980,8,7,10.37,26.06,21.73,23.9,424.47,174.75,5.71,2.4,6.19,83.82,,1.74,1.64,1.44,1.58,37.07,93.4,185.11,467.0
1980,8,8,7.61,27.2,22.1,24.65,419.4,230.46,5.17,1.41,5.36,83.23,,1.71,1.61,1.31,1.99,35.34,93.09,185.8,467.03
1980,8,9,5.17,27.89,22.54,25.22,421.59,267.51,5.05,1.72,5.33,79.97,,1.33,1.27,1.37,2.38,33.51,92.48,186.11,467.05
1980,8,10,6.44,28.78,22.85,25.82,416.7,297.65,4.9,1.08,5.02,79.88,,2.04,1.97,1.29,2.44,31.75,91.85,186.34,467.06
1980,8,11,1.35,29.12,22.63,25.88,414.38,274.58,5.16,0.42,5.18,76.42,,2.26,2.11,0.67,2.51,29.5,91.17,186.49,467.08
1980,8,12,0.49,29.53,22.44,25.98,415.57,250.28,4.32,-0.01,4.32,78.09,,2.01,1.89,0.39,2.26,27.5,90.55,186.6,467.1
1980,8,13,0.36,30.61,22.62,26.62,414.34,298.18,3.19,-0.26,3.2,73.63,,2.74,2.57,0.48,2.51,25.29,89.98,186.65,467.12
1980,8,14,0.1,31.21,23.01,27.11,417.67,306.25,2.76,-0.4,2.79,69.75,,3.18,2.97,0.22,2.8,23.09,89.45,186.65,467.13
1980,8,15,2.28,32.32,23.73,28.02,422.86,323.89,2.59,-0.32,2.61,78.31,,3.36,3.16,1.27,2.17,21.78,88.99,186.65,467.14
1980,8,16,15.2,32.09,23.43,27.76,425.67,259.57,2.89,-0.3,2.91,80.06,,2.74,2.63,1.44,1.5,22.09,88.61,186.65,467.16
1980,8,17,22.69,30.74,23.16,26.95,429.22,195.26,3.23,0.07,3.23,77.85,,2.25,2.2,0.99,1.31,23.91,88.29,186.66,467.17
1980,8,18,14.07,30.73,23.24,26.98,427.45,195.46,2.98,-0.36,3.0,79.78,,2.19,2.12,1.26,1.4,24.89,88.01,186.66,467.19
1980,8,19,14.25,29.53,23.0,26.26,428.48,139.66,3.09,-0.43,3.12,85.72,,1.72,1.68,1.46,0.81,26.7,87.95,186.69,467.21
1980,8,20,17.04,30.02,22.6,26.31,431.26,173.86,3.56,-0.85,3.66,85.09,,1.66,1.62,1.18,1.25,27.8,87.75,186.7,467.22
1980,8,21,8.01,29.08,22.69,25.88,432.88,140.25,4.52,-0.59,4.56,87.63,,1.95,1.89,1.21,1.01,29.04,87.85,186.73,467.24
1980,8,22,5.49,30.11,22.92,26.52,429.18,118.09,5.22,0.39,5.23,89.97,,1.63,1.59,1.58,0.68,34.02,89.42,187.19,467.26
1980,8,23,19.15,29.37,22.0,25.68,422.95,92.13,4.2,0.33,4.21,91.05,,0.9,0.88,1.34,0.64,37.25,92.27,188.38,467.28
1980,8,24,5.0,27.18,21.87,24.52,422.64,115.27,3.56,0.26,3.57,87.66,,2.17,2.08,1.0,1.02,37.47,93.75,189.56,467.33
1980,8,25,2.68,29.48,22.18,25.83,422.31,169.66,3.95,0.92,4.06,85.15,,2.79,2.68,1.19,1.57,37.12,93.74,190.03,467.37
1980,8,26,1.07,29.77,22.26,26.02,414.86,222.16,4.78,1.72,5.08,82.15,,1.81,1.75,1.02,2.37,35.63,93.68,190.36,467.4
1980,8,27,2.71,29.06,22.27,25.66,414.63,250.4,6.0,0.97,6.08,82.96,,2.17,2.1,1.55,2.29,34.17,93.1,190.54,467.42
1980,8,28,2.84,28.76,22.86,25.81,416.99,171.53,5.46,0.28,5.47,84.87,,1.02,1.0,0.99,1.69,33.06,92.68,190.74,467.45
1980,8,29,2.33,28.21,22.59,25.4,419.97,159.91,5.35,0.46,5.37,83.0,,1.13,1.09,0.72,1.78,31.91,92.36,191.08,467.48
1980,8,30,3.24,27.72,22.27,24.99,415.73,200.53,3.96,-0.26,3.97,81.41,,1.17,1.14,1.56,1.81,31.7,91.93,191.24,467.52
1980,8,31,0.88,27.92,22.09,25.01,412.94,270.89,3.92,0.08,3.92,86.38,,2.35,2.26,1.78,1.48,31.39,91.48,191.32,467.55
1980,9,1,1.39,27.97,21.95,24.96,409.93,277.56,4.29,-0.56,4.33,81.98,,2.49,2.39,1.14,2.05,29.68,90.98,191.34,467.57
1980,9,2,3.26,28.52,22.58,25.55,416.82,259.01,4.34,-0.99,4.45,80.67,,2.08,2.04,0.69,2.19,27.94,90.5,191.33,467.6
1980,9,3,3.09,28.83,22.97,25.9,425.38,134.15,4.46,0.14,4.46,87.55,,1.87,1.85,1.41,1.04,29.76,90.27,191.37,467.62
1980,9,4,6.82,29.41,22.3,25.86,424.37,123.27,4.87,-0.14,4.87,84.11,,2.28,2.24,1.03,1.05,31.7,90.92,191.61,467.69
1980,9,5,1.65,30.42,22.83,26.62,418.47,198.82,4.59,-0.43,4.61,79.53,,2.42,2.37,0.32,2.17,29.9,90.59,191.73,467.76
1980,9,6,1.02,30.15,22.25,26.2,399.1,279.98,3.48,-0.76,3.56,74.12,,2.91,2.83,0.23,2.67,27.54,90.07,191.73,467.79
1980,9,7,0.1,30.22,21.43,25.82,386.32,316.95,3.44,-1.01,3.59,69.53,,2.96,2.85,0.07,2.9,25.12,89.53,191.68,467.82
1980,9,8,0.0,31.15,20.97,26.06,386.17,324.65,3.18,-0.58,3.23,64.82,,3.22,3.02,0.08,2.79,22.77,89.03,191.59,467.84
1980,9,9,0.11,31.65,21.41,26.53,395.52,307.3,3.39,-0.81,3.49,67.01,,3.13,2.86,0.14,2.47,20.76,88.58,191.49,467.87
1980,9,10,0.26,31.33,21.59,26.46,400.89,303.98,3.23,-0.99,3.38,66.72,,3.27,2.93,0.24,2.27,19.04,88.17,191.38,467.89
1980,9,11,0.08,31.13,21.9,26.52,410.14,293.04,2.98,-0.83,3.09,64.37,,3.51,3.06,0.14,2.03,17.42,87.8,191.26,467.91
1980,9,12,0.03,31.94,22.41,27.18,412.06,285.17,2.97,-0.53,3.02,65.22,,3.36,2.86,0.22,1.89,15.99,87.44,191.14,467.93
1980,9,13,0.25,31.66,22.12,26.89,406.34,307.18,3.19,0.09,3.19,64.68,,3.27,2.78,0.26,1.86,14.59,87.09,191.0,467.94
1980,9,14,0.24,31.56,21.95,26.76,404.37,305.54,3.49,-0.09,3.49,65.55,,2.83,2.37,0.35,1.69,13.49,86.76,190.87,467.96
1980,9,15,0.34,31.9,22.77,27.34,406.71,302.29,2.84,-0.93,2.99,61.26,,3.06,2.53,0.22,1.6,12.38,86.45,190.73,467.98
1980,9,16,3.33,31.73,22.71,27.22,416.73,295.97,2.83,-1.75,3.33,69.05,,2.83,2.43,0.79,1.27,11.95,86.13,190.59,467.99
1980,9,17,7.23,31.62,22.79,27.2,419.17,287.18,4.27,-1.71,4.6,57.7,,3.37,2.86,0.32,1.59,11.94,85.84,190.45,468.01
1980,9,18,0.28,32.86,23.49,28.17,415.06,324.01,3.77,-2.51,4.53,56.84,,3.24,2.69,0.13,1.55,11.06,85.55,190.3,468.02
1980,9,19,0.02,32.76,23.53,28.14,407.82,314.32,4.08,-1.97,4.53,55.41,,3.2,2.61,0.22,1.41,10.15,85.27,190.16,468.03
1980,9,20,0.05,33.21,22.77,27.99,399.03,316.43,3.68,-1.0,3.81,60.78,,3.31,2.66,0.23,1.22,9.35,84.99,190.01,468.04
1980,9,21,0.17,33.27,22.45,27.86,398.17,321.5,1.54,-1.47,2.13,55.96,,3.32,2.67,0.22,1.15,8.58,84.76,189.88,468.06
1980,9,22,0.57,33.7,22.29,28.0,403.6,321.17,0.65,-0.94,1.14,51.76,,3.62,3.18,0.35,1.11,7.91,84.56,189.77,468.07
1980,9,23,3.81,34.23,22.81,28.52,411.05,314.14,0.19,-0.35,0.4,56.79,,3.58,3.26,0.83,0.94,7.58,84.35,189.65,468.08
1980,9,24,1.77,33.87,23.04,28.46,415.74,303.06,-1.68,0.7,1.82,52.37,,3.53,3.28,0.91,0.97,7.56,84.13,189.53,468.09
1980,9,25,1.5,33.8,22.85,28.32,413.65,298.41,-0.35,0.43,0.55,60.07,,3.48,3.22,1.33,0.91,7.69,83.9,189.39,468.1
1980,9,26,2.55,34.65,22.76,28.7,409.63,311.95,1.51,0.07,1.51,50.53,,3.52,3.21,0.94,0.97,7.49,83.7,189.28,468.11
1980,9,27,0.13,35.33,22.85,29.09,407.13,316.99,2.72,-0.27,2.73,49.07,,3.52,3.2,0.37,0.95,7.07,83.49,189.16,468.11
1980,9,28,0.78,34.94,23.28,29.11,406.41,312.84,2.47,-0.44,2.51,53.43,,3.53,3.16,0.51,0.88,6.72,83.27,189.03,468.12
1980,9,29,0.12,34.41,22.97,28.69,403.65,306.77,2.06,-0.86,2.23,55.24,,3.34,2.95,0.69,0.84,6.39,83.05,188.89,468.13
1980,9,30,0.27,33.96,22.62,28.29,405.14,307.5,1.47,-0.85,1.7,57.1,,3.19,2.75,0.62,0.76,6.16,82.84,188.77,468.14
1980,10,1,0.43,34.01,22.88,28.44,403.29,305.43,0.78,-0.66,1.02,53.12,,3.14,2.68,0.57,0.74,5.89,82.65,188.64,468.14
1980,10,2,0.64,34.26,22.21,28.24,398.7,314.99,-0.03,-0.98,0.98,47.97,,3.08,2.6,0.12,0.73,5.54,82.48,188.54,468.15
1980,10,3,0.07,35.07,22.95,29.01,400.02,306.2,1.29,-1.23,1.78,44.5,,2.8,2.44,0.19,0.67,5.2,82.31,188.43,468.16
1980,10,4,0.01,35.39,21.62,28.51,397.76,311.74,2.13,-0.77,2.26,47.04,,3.07,2.65,0.05,0.62,4.84,82.15,188.32,468.17
1980,10,5,0.09,35.82,22.3,29.06,397.07,308.66,0.85,-0.88,1.22,41.77,,3.05,2.61,0.12,0.57,4.58,81.98,188.21,468.17
1980,10,6,0.02,36.27,21.94,29.11,396.27,310.54,0.31,-1.51,1.54,40.34,,3.19,2.62,0.02,0.53,4.29,81.82,188.11,468.17
1980,10,7,0.0,36.44,21.26,28.85,390.43,317.56,0.44,-1.24,1.32,37.01,,3.34,2.68,0.0,0.5,4.0,81.67,188.01,468.18
1980,10,8,0.0,36.44,20.68,28.56,388.6,313.48,1.01,-1.07,1.47,36.22,,3.3,2.61,0.01,0.47,3.75,81.52,187.91,468.18
1980,10,9,0.0,36.39,21.04,28.72,375.57,317.55,0.01,-0.39,0.39,39.02,,3.34,2.6,0.0,0.43,3.52,81.39,187.82,468.19
1980,10,10,0.0,36.86,21.03,28.94,378.38,316.68,-0.58,-0.39,0.7,36.49,,3.25,2.48,0.0,0.39,3.32,81.26,187.73,468.19
1980,10,11,0.34,36.89,21.64,29.26,376.1,314.32,-0.78,-0.52,0.94,39.57,,3.1,2.36,0.0,0.36,3.14,81.13,187.64,468.19
1980,10,12,0.0,37.2,21.6,29.4,373.17,315.27,-0.92,-1.1,1.43,36.15,,3.24,2.42,0.0,0.37,3.0,80.99,187.55,468.2
1980,10,13,0.0,37.42,20.59,29.01,365.97,314.36,-1.45,-0.91,1.71,35.79,,3.29,2.42,0.0,0.39,2.88,80.85,187.45,468.21
1980,10,14,0.0,36.75,20.08,28.42,369.27,310.96,-1.15,-0.92,1.47,35.45,,3.23,2.33,0.0,0.37,2.79,80.7,187.34,468.21
1980,10,15,0.0,36.66,20.61,28.64,374.07,309.29,-1.08,-0.9,1.41,34.04,,3.17,2.25,0.0,0.32,2.71,80.55,187.24,468.21
1980,10,16,0.0,36.57,20.51,28.54,381.09,295.33,-0.53,-0.91,1.05,34.03,,3.11,2.15,0.01,0.29,2.66,80.4,187.13,468.22
1980,10,17,0.0,36.64,20.64,28.64,376.7,304.51,-0.54,-1.32,1.43,34.91,,3.13,2.11,0.01,0.3,2.62,80.26,187.03,468.22
1980,10,18,0.0,35.47,20.3,27.88,381.52,282.94,-1.29,-1.68,2.12,39.59,,3.06,2.04,0.0,0.32,2.59,80.09,186.91,468.23
1980,10,19,0.0,34.85,19.98,27.42,375.65,301.55,-0.31,-2.73,2.75,42.82,,3.07,2.0,0.01,0.33,2.57,79.91,186.78,468.23
1980,10,20,0.0,34.2,19.58,26.89,376.3,295.15,-0.56,-2.03,2.11,46.89,,3.13,2.01,0.04,0.33,2.56,79.74,186.65,468.23
1980,10,21,0.0,34.18,18.81,26.49,359.87,301.85,-1.23,-1.16,1.69,39.78,,3.05,1.92,0.0,0.32,2.54,79.58,186.54,468.23
1980,10,22,0.0,34.29,17.74,26.02,347.45,305.01,0.84,-0.59,1.03,37.18,,2.97,1.84,0.0,0.28,2.53,79.43,186.43,468.23
1980,10,23,0.0,35.56,18.32,26.94,350.99,300.85,2.57,-0.65,2.65,37.76,,2.98,1.8,0.0,0.31,2.52,79.28,186.31,468.23
1980,10,24,0.0,35.0,18.49,26.74,356.55,299.17,2.11,0.32,2.13,38.11,,2.95,1.75,0.0,0.31,2.51,79.12,186.19,468.22
1980,10,25,0.0,34.29,18.59,26.44,365.31,295.18,1.08,0.08,1.08,46.65,,2.82,1.63,0.0,0.29,2.51,78.96,186.07,468.23
1980,10,26,0.0,34.29,19.99,27.14,373.96,290.06,0.44,0.86,0.97,49.39,,2.58,1.47,0.02,0.27,2.52,78.79,185.94,468.23
1980,10,27,0.15,33.85,20.09,26.97,377.96,284.03,0.07,0.17,0.18,50.13,,2.61,1.47,0.13,0.26,2.56,78.64,185.82,468.23
1980,10,28,0.07,33.64,19.77,26.7,382.43,280.96,-0.6,0.52,0.79,50.67,,2.59,1.47,0.15,0.28,2.58,78.47,185.69,468.23
1980,10,29,0.02,34.14,19.4,26.77,380.36,277.88,-0.37,-0.77,0.85,47.83,,2.61,1.43,0.06,0.26,2.64,78.32,185.57,468.22
1980,10,30,0.0,34.6,19.21,26.9,372.51,281.37,-0.81,-0.64,1.03,41.12,,2.71,1.44,0.02,0.26,2.61,78.17,185.45,468.22
1980,10,31,0.0,34.46,19.52,26.99,365.91,285.64,-1.47,-0.59,1.58,37.05,,2.76,1.44,0.0,0.26,2.58,78.02,185.33,468.22
1980,11,1,0.0,34.63,19.66,27.15,374.06,277.35,-0.54,-0.65,0.85,40.63,,2.54,1.35,0.02,0.25,2.56,77.87,185.21,468.22
1980,11,2,0.0,34.13,19.7,26.92,366.45,278.25,-0.02,-0.22,0.22,37.12,,2.43,1.24,0.01,0.27,2.54,77.71,185.08,468.22
1980,11,3,0.0,33.64,18.77,26.2,359.58,284.93,0.42,0.37,0.56,40.54,,2.32,1.16,0.0,0.25,2.53,77.56,184.96,468.22
1980,11,4,0.0,33.5,18.65,26.08,368.05,276.68,-0.08,0.35,0.36,38.53,,2.45,1.2,0.0,0.25,2.52,77.41,184.83,468.21
1980,11,5,0.0,33.47,18.36,25.92,362.24,280.86,0.21,-0.53,0.57,39.75,,2.38,1.14,0.0,0.24,2.51,77.27,184.72,468.21
1980,11,6,0.0,33.43,17.72,25.58,357.6,282.37,-0.06,-0.7,0.7,39.32,,2.64,1.23,0.0,0.24,2.5,77.13,184.6,468.21
1980,11,7,0.0,33.38,18.04,25.71,354.78,281.2,0.03,-1.15,1.15,36.61,,2.62,1.22,0.0,0.24,2.5,76.99,184.48,468.21
1980,11,8,0.0,33.39,17.59,25.49,348.94,281.23,-1.61,-0.69,1.75,38.37,,2.66,1.18,0.0,0.24,2.5,76.84,184.35,468.21
1980,11,9,0.0,32.87,16.63,24.75,343.37,280.61,-1.89,-1.23,2.25,36.15,,2.61,1.13,0.0,0.25,2.5,76.68,184.22,468.21
1980,11,10,0.0,32.0,15.93,23.96,331.09,282.11,-2.44,-1.26,2.75,33.53,,2.58,1.09,0.0,0.27,2.5,76.51,184.08,468.2
1980,11,11,0.0,30.91,15.06,22.98,340.69,280.35,-2.84,-0.71,2.93,40.46,,2.65,1.09,0.0,0.29,2.5,76.34,183.94,468.19
1980,11,12,0.01,31.52,18.58,25.05,385.89,260.28,-2.84,-0.64,2.91,46.91,,2.63,1.08,0.09,0.27,2.54,76.18,183.8,468.19
1980,11,13,0.03,33.02,20.21,26.62,397.63,250.46,-2.29,0.59,2.36,57.45,,2.59,1.11,0.68,0.26,2.67,76.03,183.67,468.19
1980,11,14,0.03,33.13,20.22,26.68,394.16,253.95,-2.04,1.26,2.4,50.23,,2.55,1.0,0.18,0.23,2.73,75.89,183.55,468.18
1980,11,15,0.0,32.95,21.47,27.21,396.82,246.18,-2.34,1.12,2.59,60.34,,2.01,0.85,0.36,0.25,2.86,75.74,183.41,468.18
1980,11,16,0.22,31.77,21.5,26.64,406.01,145.43,-1.78,-0.15,1.79,67.14,,1.61,0.69,0.23,0.25,2.9,75.58,183.28,468.18
1980,11,17,0.0,29.65,20.9,25.28,388.05,230.18,-1.78,-0.77,1.94,45.11,,2.4,1.04,0.05,0.25,2.87,75.44,183.15,468.17
1980,11,18,0.0,31.33,19.0,25.16,378.92,257.25,-0.6,-0.93,1.11,43.9,,2.5,1.0,0.0,0.24,2.79,75.31,183.03,468.16
1980,11,19,0.0,32.29,19.85,26.07,378.75,257.34,-0.86,-0.99,1.31,41.78,,2.44,0.98,0.0,0.23,2.72,75.18,182.91,468.16
1980,11,20,0.0,32.0,19.63,25.82,373.9,260.41,-1.57,-0.92,1.82,41.9,,2.34,0.89,0.0,0.23,2.67,75.06,182.8,468.16
1980,11,21,0.0,32.88,20.0,26.44,378.48,254.31,-1.58,-0.67,1.72,43.86,,2.44,0.88,0.06,0.23,2.65,74.93,182.68,468.15
1980,11,22,0.0,33.08,19.41,26.24,361.96,256.45,-1.13,-1.76,2.09,40.23,,2.43,0.85,0.01,0.23,2.61,74.8,182.55,468.15
1980,11,23,0.0,32.51,16.11,24.31,334.74,268.34,-0.59,-1.01,1.17,36.44,,2.34,0.81,0.0,0.23,2.59,74.66,182.42,468.14
1980,11,24,0.0,32.32,15.0,23.66,327.59,269.31,-1.42,-0.29,1.45,38.29,,2.3,0.77,0.0,0.23,2.57,74.53,182.3,468.14
1980,11,25,0.0,32.44,14.87,23.65,326.4,269.3,-1.1,0.06,1.1,39.4,,2.32,0.74,0.0,0.22,2.55,74.4,182.18,468.13
1980,11,26,0.0,32.44,14.4,23.42,326.78,268.79,-0.51,0.55,0.75,38.49,,2.3,0.72,0.0,0.21,2.53,74.28,182.06,468.13
1980,11,27,0.0,32.41,15.13,23.77,331.01,266.67,-0.02,0.68,0.68,40.89,,2.32,0.7,0.0,0.23,2.52,74.15,181.93,468.13
1980,11,28,0.0,31.68,15.3,23.49,336.55,262.84,-0.42,-0.18,0.46,44.38,,2.31,0.68,0.0,0.23,2.52,74.02,181.81,468.12
1980,11,29,0.0,31.53,15.91,23.72,333.56,263.09,-1.61,-0.42,1.66,40.16,,2.31,0.7,0.0,0.23,2.51,73.89,181.68,468.11
1980,11,30,0.0,31.31,15.27,23.29,329.49,262.63,-1.45,0.03,1.45,40.05,,2.29,0.65,0.0,0.24,2.51,73.76,181.55,468.11
1980,12,1,0.0,31.09,14.93,23.01,330.94,259.96,-1.22,-0.03,1.22,41.06,,2.3,0.63,0.0,0.24,2.51,73.62,181.42,468.1
1980,12,2,0.0,30.4,14.33,22.36,336.62,252.04,-1.92,0.12,1.92,41.98,,2.34,0.62,0.0,0.26,2.51,73.48,181.28,468.1
1980,12,3,0.0,30.19,14.62,22.4,340.99,252.31,-1.56,-0.4,1.61,46.6,,2.33,0.6,0.0,0.24,2.51,73.35,181.15,468.09
