year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,19.07,33.86,22.98,28.42,433.96,345.04,3.02,-0.38,3.04,70.72,,2.54,2.08,0.31,4.26,28.15,62.94,162.15,468.66
1980,6,18,13.18,34.19,24.03,29.11,434.96,341.46,5.03,0.47,5.05,64.8,,3.18,2.58,0.59,4.05,24.42,62.91,162.11,468.61
1980,6,19,0.0,32.42,24.79,28.6,427.61,368.48,4.62,1.91,5.0,51.94,,3.23,2.6,0.12,4.02,20.54,62.87,162.06,468.61
1980,6,20,0.01,35.47,24.48,29.98,437.46,289.67,4.9,0.96,4.99,62.57,,3.1,2.51,0.69,2.87,18.5,62.81,162.0,468.59
1980,6,21,8.05,36.03,23.75,29.89,434.62,341.68,4.3,1.27,4.48,65.85,,2.78,2.26,0.96,2.65,18.83,62.77,161.98,468.59
1980,6,22,0.0,35.06,23.87,29.47,427.81,283.96,4.33,0.87,4.42,73.15,,3.09,2.44,0.8,2.02,18.51,62.72,161.91,468.59
1980,6,23,3.23,33.48,24.36,28.92,426.1,304.61,5.0,1.74,5.29,69.21,,2.82,2.2,0.95,2.19,17.98,62.68,161.86,468.58
1980,6,24,8.49,33.74,24.1,28.92,432.85,205.03,4.92,1.62,5.18,69.84,,3.33,2.66,0.75,1.67,16.85,62.63,161.79,468.57
1980,6,25,4.27,30.44,23.04,26.74,433.71,145.19,5.25,0.3,5.26,66.63,,2.16,1.76,0.54,1.36,16.18,62.58,161.75,468.57
1980,6,26,0.5,30.75,23.7,27.22,429.75,171.04,5.76,0.43,5.78,71.61,,1.38,1.13,1.06,1.33,16.85,62.55,161.71,468.57
1980,6,27,0.6,31.98,24.08,28.03,428.58,164.48,5.87,-0.83,5.93,69.86,,1.18,0.97,0.78,1.33,16.99,62.5,161.66,468.53
1980,6,28,0.69,32.42,24.32,28.37,427.39,270.75,6.7,1.06,6.78,59.55,,2.73,2.21,2.0,1.82,16.02,62.45,161.62,468.5
1980,6,29,1.51,31.67,23.95,27.81,432.56,239.5,6.21,2.07,6.55,53.1,,2.68,2.19,1.15,1.72,14.66,62.4,161.55,468.5
1980,6,30,5.55,31.6,23.75,27.68,429.74,334.2,5.75,2.3,6.19,70.47,,2.71,2.22,1.28,1.48,15.18,62.36,161.5,468.5
1980,7,1,8.96,32.08,23.89,27.98,435.16,163.81,6.26,2.17,6.63,68.14,,3.01,2.47,1.35,1.3,14.41,62.32,161.46,468.47
1980,7,2,6.6,31.95,22.88,27.42,428.32,235.53,6.02,3.83,7.14,77.65,,1.04,0.87,3.43,0.79,14.84,62.27,161.4,468.46
1980,7,3,14.15,28.12,22.67,25.4,422.44,278.69,5.98,3.96,7.17,56.72,,1.43,1.2,0.57,1.62,14.54,62.23,161.36,468.46
1980,7,4,0.74,29.24,22.9,26.07,418.5,328.39,6.48,1.66,6.69,55.13,,1.71,1.42,0.51,1.66,12.95,62.19,161.32,468.46
1980,7,5,0.0,32.76,23.17,27.96,419.08,323.5,5.98,0.37,5.99,59.81,,2.82,2.31,1.92,1.33,11.99,62.15,161.25,468.46
1980,7,6,0.16,32.92,23.57,28.24,423.98,351.81,6.31,0.31,6.32,60.61,,2.97,2.47,1.18,1.29,11.63,62.11,161.21,468.42
1980,7,7,1.69,32.32,23.43,27.88,423.71,324.81,6.54,0.24,6.54,59.45,,2.72,2.26,1.43,1.14,10.83,62.07,161.15,468.39
1980,7,8,9.35,30.11,23.36,26.74,428.84,207.41,6.12,0.73,6.16,59.54,,1.61,1.35,1.3,0.8,10.3,62.03,161.13,468.39
1980,7,9,0.39,30.15,23.67,26.91,428.77,295.38,6.58,-0.92,6.64,50.03,,2.35,1.95,0.54,1.06,9.59,62.0,161.08,468.39
1980,7,10,2.38,32.36,23.8,28.08,427.01,310.22,6.04,-1.01,6.12,63.26,,2.22,1.84,0.98,0.84,9.59,61.96,161.02,468.39
1980,7,11,6.35,31.66,23.22,27.44,420.77,334.98,5.68,0.19,5.68,63.72,,1.95,1.62,1.46,0.88,9.6,61.93,160.96,468.34
1980,7,12,10.49,30.63,23.53,27.08,425.93,322.85,4.43,0.83,4.51,63.72,,3.11,2.6,1.76,0.81,9.51,61.89,160.93,468.34
1980,7,13,10.93,28.99,23.6,26.3,420.59,294.85,4.66,0.36,4.67,53.48,,2.82,2.33,0.55,0.96,9.33,61.86,160.89,468.34
1980,7,14,0.95,30.7,23.73,27.22,427.58,286.2,5.24,-0.8,5.3,51.49,,3.33,2.76,0.52,0.85,8.94,61.83,160.85,468.3
1980,7,15,0.3,31.58,23.82,27.7,427.03,196.96,6.48,-0.81,6.53,45.96,,1.73,1.43,0.07,0.79,8.51,61.79,160.78,468.28
1980,7,16,0.0,32.1,24.24,28.17,426.6,299.48,4.46,-0.99,4.57,51.98,,1.85,1.51,0.28,0.75,7.81,61.76,160.75,468.27
1980,7,17,0.0,32.1,23.66,27.88,422.25,351.12,3.99,-1.3,4.2,52.06,,3.53,2.88,0.45,0.69,7.52,61.73,160.71,468.26
1980,7,18,2.87,33.06,23.49,28.28,414.58,306.32,5.12,-1.03,5.22,49.19,,3.38,2.66,0.57,0.76,7.51,61.7,160.66,468.25
1980,7,19,0.18,33.27,23.85,28.56,418.73,332.57,4.98,-1.43,5.18,43.98,,3.4,2.61,0.2,0.73,6.9,61.68,160.63,468.25
1980,7,20,1.24,32.54,23.51,28.02,420.87,262.2,4.48,-1.42,4.7,51.97,,2.89,2.2,0.26,0.51,6.48,61.64,160.58,468.25
1980,7,21,0.0,33.44,24.07,28.76,408.23,321.02,4.99,-2.02,5.38,58.5,,3.08,2.36,0.04,0.52,6.11,61.61,160.56,468.23
1980,7,22,0.0,32.54,24.01,28.28,416.64,306.09,5.04,-1.66,5.31,54.59,,3.42,2.74,0.62,0.46,5.82,61.58,160.52,468.21
1980,7,23,0.08,33.42,24.38,28.9,419.65,296.12,3.93,-2.62,4.72,48.78,,1.57,1.23,0.16,0.39,5.48,61.55,160.47,468.18
1980,7,24,0.23,31.64,23.95,27.8,426.09,82.91,4.59,-0.33,4.6,88.16,,0.8,0.71,1.64,0.11,8.23,61.54,160.44,468.18
1980,7,25,24.74,29.06,23.45,26.26,423.01,38.41,5.15,0.18,5.15,93.79,,0.78,0.7,2.02,0.13,30.44,61.57,160.44,468.18
1980,7,26,10.52,27.47,22.52,24.99,423.22,141.57,4.96,-0.13,4.96,83.68,,1.12,0.99,1.63,1.29,34.38,62.17,160.44,468.18
1980,7,27,3.29,27.93,22.37,25.15,419.53,212.38,4.88,-0.32,4.89,81.94,,0.59,0.54,1.5,2.17,33.7,62.56,160.41,468.18
1980,7,28,3.77,28.12,22.5,25.31,413.6,310.03,3.89,-0.0,3.89,74.64,,3.05,2.61,0.63,3.59,31.02,62.75,160.37,468.16
1980,7,29,13.2,30.42,23.08,26.75,417.8,318.87,4.83,1.25,4.99,69.98,,2.94,2.54,0.91,3.62,29.16,62.81,160.33,468.16
1980,7,30,15.31,31.94,22.82,27.38,425.5,162.23,4.69,1.01,4.8,87.74,,1.55,1.42,1.26,1.73,31.41,63.09,160.32,468.16
1980,7,31,24.63,29.3,21.86,25.58,415.34,87.47,5.68,1.59,5.9,88.83,,2.0,1.79,1.78,0.63,38.47,64.07,160.32,468.16
1980,8,1,11.6,26.73,22.06,24.4,419.44,157.37,5.18,0.47,5.2,89.77,,1.28,1.15,2.44,1.03,40.94,65.06,160.29,468.16
1980,8,2,26.77,29.51,22.33,25.92,418.23,56.9,6.1,2.23,6.49,93.57,,0.85,0.81,2.09,0.29,44.4,74.19,160.29,468.16
1980,8,3,48.49,24.95,21.84,23.4,420.14,157.44,5.35,1.98,5.7,92.61,,1.12,1.02,1.7,0.82,44.04,83.43,160.33,468.13
1980,8,4,5.35,27.06,21.94,24.5,419.87,229.86,4.93,0.72,4.98,87.19,,2.21,1.95,1.77,2.06,42.57,86.73,160.36,468.13
1980,8,5,8.82,26.89,22.3,24.6,419.4,245.79,5.86,-0.07,5.86,83.28,,1.77,1.56,2.83,2.07,41.07,87.81,160.4,468.13
1980,8,6,19.23,28.52,21.77,25.14,417.87,242.36,6.14,0.79,6.19,81.01,,0.81,0.75,1.64,2.46,38.33,88.21,160.44,468.13
1980,8,7,8.69,26.68,21.68,24.18,415.9,283.06,6.06,1.61,6.27,71.2,,1.15,1.04,0.05,4.18,34.62,87.93,160.47,468.12
1980,8,8,12.64,27.67,21.93,24.8,408.44,309.72,5.25,0.66,5.29,76.75,,2.69,2.4,0.86,3.48,31.03,87.45,160.5,468.12
1980,8,9,26.17,28.8,22.27,25.54,414.95,263.84,5.63,0.52,5.65,73.74,,1.75,1.59,0.95,3.02,28.96,87.0,160.51,468.12
1980,8,10,32.17,29.86,22.65,26.26,416.83,328.42,5.24,0.65,5.28,70.26,,1.39,1.33,1.42,3.19,26.39,86.56,160.52,468.09
1980,8,11,4.27,29.49,22.39,25.94,410.67,257.4,5.42,-0.49,5.44,66.98,,3.2,2.83,0.4,2.83,23.7,86.09,160.53,468.07
1980,8,12,0.09,30.15,22.5,26.32,406.63,301.34,3.51,-1.56,3.84,67.22,,2.35,2.08,0.05,3.04,21.07,85.62,160.53,468.05
1980,8,13,0.0,30.86,22.72,26.79,408.93,318.2,2.12,-1.29,2.48,66.55,,3.2,2.83,0.27,2.61,18.65,85.21,160.51,468.05
1980,8,14,0.02,31.3,23.39,27.34,421.46,330.17,2.37,-0.29,2.39,58.97,,3.59,3.18,0.16,2.67,16.83,84.85,160.53,468.05
1980,8,15,0.23,32.32,24.04,28.18,423.53,318.97,1.9,-0.52,1.97,80.67,,3.11,2.82,2.8,1.6,17.1,84.5,160.54,468.02
1980,8,16,15.37,32.07,23.05,27.56,424.26,214.46,2.65,-0.96,2.82,83.22,,2.27,2.14,2.9,1.05,20.55,84.27,160.54,468.02
1980,8,17,38.3,30.91,22.69,26.8,431.18,99.13,3.16,-1.6,3.54,81.95,,1.53,1.49,1.48,0.97,28.82,84.08,160.56,468.01
1980,8,18,32.58,30.95,22.73,26.84,426.32,137.03,2.28,-0.48,2.33,89.37,,1.58,1.46,1.11,0.71,33.95,83.98,160.59,468.01
1980,8,19,7.36,29.99,22.81,26.4,427.1,69.37,3.91,-1.5,4.19,90.17,,0.63,0.62,1.01,0.67,40.66,84.95,160.62,468.01
1980,8,20,1.51,30.2,22.94,26.57,428.53,159.58,4.46,-1.63,4.75,89.34,,0.79,0.76,0.87,1.25,40.2,85.92,160.66,468.01
1980,8,21,44.82,28.19,22.74,25.46,432.95,42.53,4.43,-1.61,4.71,92.46,,0.95,0.91,1.28,0.51,43.2,93.65,161.0,468.01
1980,8,22,22.76,29.15,22.23,25.69,428.73,51.86,4.67,0.13,4.67,94.66,,0.47,0.47,1.36,0.28,42.58,103.89,167.75,468.01
1980,8,23,46.75,28.2,21.91,25.06,419.57,110.68,4.82,-0.07,4.82,93.94,,1.05,0.99,1.99,0.69,41.77,108.96,172.88,468.01
1980,8,24,5.37,27.1,21.56,24.33,416.55,214.77,3.77,-1.32,3.99,81.99,,3.03,2.79,1.15,2.94,39.95,108.59,176.02,468.01
1980,8,25,2.35,29.85,22.24,26.04,421.59,230.04,3.9,-1.07,4.04,87.42,,3.03,2.78,0.49,2.66,38.91,107.13,176.84,468.01
1980,8,26,0.11,30.49,22.63,26.56,416.43,188.52,5.45,1.04,5.55,79.18,,1.81,1.67,0.35,3.51,37.06,105.66,177.47,467.98
1980,8,27,0.63,30.01,22.22,26.12,412.41,254.24,6.57,0.56,6.59,78.91,,2.69,2.5,1.45,3.07,35.23,104.32,177.99,467.98
1980,8,28,3.7,29.44,22.54,25.99,412.66,172.54,6.52,-0.55,6.54,78.45,,0.9,0.85,0.14,2.77,32.97,103.16,178.39,467.98
1980,8,29,0.18,28.03,22.23,25.13,413.32,169.48,5.55,0.75,5.6,78.2,,1.46,1.35,0.34,2.33,31.36,102.22,178.73,467.98
1980,8,30,2.05,28.71,22.05,25.38,406.89,287.01,3.62,-0.37,3.64,84.59,,2.46,2.32,2.34,2.44,30.05,101.34,178.99,467.98
1980,8,31,1.38,29.42,21.98,25.7,404.93,311.49,3.61,-0.92,3.73,88.14,,2.97,2.79,2.74,1.83,29.85,100.57,179.2,467.98
1980,9,1,5.63,29.45,21.87,25.66,409.79,299.83,3.98,-2.14,4.52,85.04,,2.87,2.69,1.04,2.5,28.4,99.82,179.37,467.94
1980,9,2,2.68,28.53,22.7,25.62,422.7,220.78,4.2,-2.19,4.74,92.38,,2.14,2.06,0.83,1.92,28.72,99.16,179.54,467.94
1980,9,3,9.14,28.92,22.9,25.91,422.97,48.05,5.26,0.66,5.3,95.39,,0.86,0.86,1.74,0.28,41.6,101.79,179.87,467.94
1980,9,4,14.21,28.44,22.27,25.36,424.33,81.42,5.25,-0.66,5.29,86.86,,0.92,0.9,1.05,1.05,41.1,105.33,181.42,467.94
1980,9,5,0.0,30.37,23.01,26.69,422.65,181.67,3.83,-1.91,4.28,84.4,,1.86,1.77,0.21,2.42,38.84,104.35,182.13,467.94
1980,9,6,0.0,30.51,22.27,26.39,401.4,273.26,2.12,-1.94,2.87,82.92,,2.83,2.69,0.16,3.62,35.79,103.0,182.63,467.94
1980,9,7,0.31,30.27,21.45,25.86,378.04,346.59,2.19,-3.0,3.71,73.8,,3.2,3.04,0.01,4.54,32.12,101.75,182.96,467.94
1980,9,8,0.0,31.46,21.09,26.28,380.52,330.1,2.5,-1.61,2.97,73.53,,3.78,3.59,0.0,3.85,28.72,100.71,183.19,467.93
1980,9,9,0.0,32.31,22.17,27.24,391.74,336.87,2.87,-1.8,3.39,70.05,,3.95,3.71,0.0,3.73,25.59,99.83,183.36,467.91
1980,9,10,0.0,31.8,22.26,27.03,417.72,173.89,2.16,-2.84,3.57,74.15,,2.2,2.01,1.33,1.63,24.57,99.15,183.53,467.91
1980,9,11,0.0,31.92,22.81,27.36,423.02,186.72,2.12,-2.32,3.14,72.27,,3.13,2.81,0.12,2.15,22.69,98.44,183.63,467.91
1980,9,12,0.0,32.31,23.34,27.83,422.28,127.98,1.79,-0.45,1.85,79.73,,2.97,2.62,0.31,1.55,21.52,97.85,183.76,467.91
1980,9,13,0.96,31.55,22.88,27.22,412.69,295.9,1.85,-0.76,2.0,77.58,,3.18,2.81,0.31,2.41,19.92,97.25,183.83,467.91
1980,9,14,0.0,31.92,22.29,27.1,408.67,321.24,2.24,-0.54,2.3,70.65,,3.53,3.05,0.24,2.53,18.13,96.66,183.87,467.89
1980,9,15,0.19,32.72,22.42,27.57,416.42,306.56,1.71,-1.88,2.54,67.34,,3.33,2.96,0.35,2.36,16.51,96.1,183.9,467.89
1980,9,16,8.63,31.87,22.57,27.22,420.53,319.78,2.1,-3.08,3.73,78.01,,1.76,1.6,0.8,1.68,16.26,95.57,183.91,467.84
1980,9,17,4.52,31.79,22.48,27.14,417.26,310.77,3.96,-2.66,4.77,55.87,,3.47,3.14,1.1,2.23,15.17,95.03,183.9,467.84
1980,9,18,1.86,33.73,23.58,28.65,416.7,328.26,3.41,-3.32,4.76,51.75,,3.73,3.32,0.0,2.41,13.39,94.52,183.88,467.84
1980,9,19,0.0,33.27,23.93,28.6,403.6,333.53,4.09,-2.82,4.97,51.45,,3.37,2.93,0.06,2.07,11.83,94.04,183.85,467.84
1980,9,20,0.0,33.65,23.35,28.5,398.98,318.63,2.71,-2.22,3.5,53.53,,3.92,3.35,0.2,1.75,10.5,93.61,183.84,467.82
1980,9,21,0.0,34.15,23.19,28.67,405.71,320.18,0.42,-1.38,1.44,60.25,,3.57,3.02,1.95,1.38,9.67,93.19,183.81,467.82
1980,9,22,0.22,34.49,22.65,28.57,409.41,315.12,-0.67,0.15,0.69,59.82,,3.5,2.92,0.99,1.34,8.91,92.79,183.8,467.82
1980,9,23,2.0,34.42,22.76,28.59,412.28,280.03,-0.78,0.96,1.24,74.43,,3.63,3.24,2.76,0.93,9.61,92.37,183.75,467.82
1980,9,24,5.59,34.28,23.31,28.8,406.96,322.22,-2.73,0.71,2.82,50.31,,3.58,3.14,0.17,1.39,8.81,92.01,183.73,467.82
1980,9,25,0.61,33.75,22.84,28.3,410.88,289.51,-0.5,-0.26,0.56,68.24,,3.67,3.15,1.63,1.08,8.46,91.62,183.67,467.82
1980,9,26,0.0,34.36,22.72,28.54,412.68,308.05,0.45,-0.37,0.58,61.47,,3.63,3.08,1.01,1.12,8.05,91.27,183.65,467.82
1980,9,27,0.0,35.53,22.55,29.04,401.71,315.08,1.32,-1.19,1.78,49.35,,3.66,3.07,0.67,1.17,7.54,90.91,183.61,467.82
1980,9,28,0.0,35.43,23.13,29.28,410.56,284.71,1.31,-1.32,1.86,53.25,,3.65,3.01,1.53,1.07,7.23,90.54,183.54,467.82
1980,9,29,0.0,34.56,22.99,28.78,405.44,293.13,0.76,-1.74,1.9,57.63,,3.71,3.04,2.28,1.02,6.94,90.14,183.48,467.82
1980,9,30,0.09,34.27,22.38,28.33,406.28,293.18,0.69,-1.45,1.61,54.36,,3.41,2.78,1.29,0.94,6.58,89.82,183.42,467.81
1980,10,1,0.0,34.47,22.59,28.53,401.46,303.22,-1.19,-0.43,1.27,64.31,,3.17,2.56,1.25,0.89,6.45,89.46,183.35,467.8
1980,10,2,0.0,34.54,20.78,27.66,403.04,315.64,-0.85,-1.3,1.55,55.74,,3.18,2.55,0.16,0.91,5.96,89.16,183.31,467.76
1980,10,3,0.0,34.85,21.8,28.33,397.64,296.53,0.47,-1.82,1.88,50.0,,2.99,2.39,0.54,0.83,5.56,88.85,183.24,467.73
1980,10,4,0.0,35.18,20.19,27.68,391.91,316.67,0.21,-0.99,1.01,42.95,,2.86,2.27,0.01,0.76,5.11,88.56,183.19,467.73
1980,10,5,0.0,36.2,20.77,28.48,398.14,309.51,-0.78,-1.14,1.38,37.94,,2.96,2.34,0.03,0.72,4.73,88.28,183.13,467.73
1980,10,6,0.0,36.4,21.07,28.74,402.03,311.98,-0.88,-1.54,1.77,37.7,,3.09,2.42,0.01,0.65,4.38,88.01,183.07,467.73
1980,10,7,0.0,36.29,20.98,28.64,395.86,321.11,-0.89,-0.75,1.16,41.22,,3.39,2.63,0.01,0.62,4.06,87.77,183.03,467.73
1980,10,8,0.0,36.12,20.93,28.52,403.77,316.65,-0.31,-0.2,0.37,36.64,,3.34,2.57,0.03,0.49,3.8,87.5,182.99,467.73
1980,10,9,0.0,36.4,21.56,28.98,388.73,311.86,-1.42,1.51,2.07,41.47,,3.21,2.44,0.01,0.51,3.56,87.26,182.93,467.73
1980,10,10,0.0,36.36,21.72,29.04,390.3,313.97,-1.55,0.65,1.68,42.9,,3.11,2.34,0.01,0.48,3.35,87.03,182.87,467.73
1980,10,11,0.0,36.04,22.21,29.12,391.05,297.85,-1.15,-0.07,1.15,49.29,,3.28,2.44,0.34,0.44,3.24,86.76,182.81,467.7
1980,10,12,0.0,36.27,22.19,29.23,387.61,311.14,-0.68,-1.79,1.91,37.63,,3.07,2.25,0.02,0.42,3.07,86.54,182.74,467.7
1980,10,13,0.0,36.89,21.26,29.08,375.83,313.6,-1.45,-2.51,2.9,35.43,,3.37,2.45,0.0,0.42,2.91,86.29,182.69,467.7
1980,10,14,0.0,35.69,19.81,27.75,368.63,315.06,-2.0,-2.38,3.11,41.1,,3.29,2.35,0.0,0.45,2.78,86.03,182.6,467.7
1980,10,15,0.0,35.2,19.2,27.2,380.21,313.74,-2.16,-1.8,2.81,42.29,,3.28,2.31,0.0,0.43,2.66,85.77,182.54,467.7
1980,10,16,0.0,35.57,19.55,27.56,387.64,289.09,-1.41,-2.68,3.03,30.89,,3.15,2.17,0.04,0.37,2.55,85.5,182.46,467.7
1980,10,17,0.0,35.42,20.63,28.02,379.02,307.5,-2.54,-1.76,3.09,39.37,,3.14,2.13,0.01,0.36,2.46,85.22,182.35,467.7
1980,10,18,0.0,33.03,20.38,26.7,390.02,244.7,-2.18,-1.9,2.89,59.56,,2.83,1.88,0.01,0.42,2.42,84.87,182.23,467.66
1980,10,19,0.0,32.94,20.08,26.51,392.32,291.21,-0.42,-2.47,2.51,55.11,,2.97,1.94,0.0,0.35,2.38,84.57,182.12,467.66
1980,10,20,0.0,33.17,20.76,26.97,394.28,273.19,0.15,-2.94,2.94,52.18,,2.87,1.84,0.11,0.4,2.36,84.27,182.02,467.66
1980,10,21,0.0,33.53,20.1,26.82,372.86,292.78,0.09,-1.91,1.91,45.03,,3.11,1.97,0.0,0.35,2.35,84.01,181.95,467.66
1980,10,22,0.0,33.5,18.03,25.76,350.26,306.13,0.84,-1.51,1.73,37.84,,3.03,1.96,0.0,0.26,2.35,83.77,181.86,467.64
1980,10,23,0.0,34.77,17.48,26.12,342.23,307.79,1.49,-1.19,1.91,31.29,,3.04,1.87,0.0,0.31,2.35,83.55,181.77,467.64
1980,10,24,0.0,35.25,18.46,26.86,348.04,306.9,0.69,-0.64,0.94,47.66,,3.02,1.82,0.0,0.24,2.35,83.32,181.69,467.61
1980,10,25,0.0,34.86,18.32,26.59,353.16,304.0,-0.36,0.08,0.37,45.34,,3.03,1.79,0.0,0.25,2.35,83.09,181.61,467.61
1980,10,26,0.0,35.21,20.17,27.69,378.45,289.45,-1.55,2.12,2.63,42.16,,2.57,1.49,0.06,0.3,2.37,82.81,181.48,467.61
1980,10,27,0.57,34.74,20.88,27.81,384.81,254.89,-1.81,1.03,2.08,57.97,,2.33,1.33,0.05,0.23,2.41,82.53,181.37,467.61
1980,10,28,0.15,34.04,20.43,27.24,368.96,289.32,-1.35,-0.29,1.38,48.12,,2.45,1.37,0.0,0.3,2.36,82.26,181.28,467.61
1980,10,29,0.0,33.23,19.23,26.23,374.02,262.08,-0.07,-1.84,1.84,41.21,,2.47,1.35,0.01,0.28,2.36,82.0,181.17,467.61
1980,10,30,0.0,33.85,19.02,26.44,377.55,284.17,-1.15,-0.89,1.45,48.85,,2.62,1.42,0.0,0.26,2.36,81.75,181.08,467.61
1980,10,31,0.0,34.02,18.86,26.44,368.15,279.52,-1.96,-0.09,1.96,36.37,,2.81,1.49,0.0,0.3,2.36,81.49,180.95,467.61
1980,11,1,0.0,33.91,19.24,26.57,367.82,292.18,-0.57,-1.32,1.44,42.61,,2.76,1.53,0.0,0.28,2.35,81.24,180.84,467.59
1980,11,2,0.0,33.47,18.8,26.14,367.69,289.86,-1.63,-0.75,1.79,38.84,,2.66,1.38,0.0,0.28,2.36,80.97,180.73,467.59
1980,11,3,0.0,33.32,18.09,25.7,351.99,285.28,-1.04,-0.36,1.1,47.72,,2.08,1.04,0.0,0.24,2.36,80.74,180.61,467.57
1980,11,4,0.0,33.22,18.73,25.98,365.79,272.74,-1.81,0.03,1.81,36.52,,2.54,1.25,0.0,0.26,2.35,80.5,180.5,467.56
1980,11,5,0.0,33.21,18.56,25.88,351.59,289.94,-1.77,-0.51,1.84,38.52,,2.39,1.15,0.0,0.25,2.35,80.28,180.42,467.56
1980,11,6,0.0,33.43,18.35,25.89,357.34,288.02,-0.18,-0.34,0.38,56.02,,2.25,1.05,0.0,0.22,2.35,80.08,180.3,467.56
1980,11,7,0.0,33.65,18.78,26.22,355.59,286.97,-0.65,-1.48,1.62,42.4,,2.6,1.28,0.0,0.24,2.35,79.85,180.19,467.56
1980,11,8,0.0,33.17,17.97,25.57,344.24,286.09,-2.3,-0.02,2.3,39.45,,2.7,1.22,0.0,0.27,2.36,79.6,180.07,467.53
1980,11,9,0.0,32.11,16.01,24.06,333.83,286.8,-2.04,-1.06,2.3,41.44,,2.64,1.16,0.0,0.29,2.36,79.34,179.94,467.53
1980,11,10,0.0,30.73,14.9,22.82,324.17,289.1,-2.97,-0.87,3.09,41.16,,2.63,1.13,0.0,0.33,2.36,79.05,179.79,467.5
1980,11,11,0.0,29.42,15.33,22.38,363.94,276.17,-3.6,-0.62,3.65,53.8,,2.73,1.14,0.0,0.37,2.36,78.76,179.64,467.49
1980,11,12,0.0,31.07,18.84,24.96,399.62,259.8,-2.73,-0.18,2.74,65.29,,2.54,1.03,1.29,0.36,2.54,78.48,179.5,467.48
1980,11,13,0.0,31.88,18.93,25.4,402.44,225.95,-1.55,2.07,2.59,61.95,,2.57,1.14,0.32,0.34,3.0,78.22,179.38,467.46
1980,11,14,0.0,32.23,19.02,25.62,393.47,242.44,-1.74,2.46,3.01,67.13,,2.62,1.04,0.66,0.28,3.37,77.98,179.22,467.46
1980,11,15,0.0,31.78,20.94,26.36,394.7,198.91,-1.23,1.63,2.04,76.69,,2.09,0.82,1.32,0.35,3.69,77.71,179.11,467.46
1980,11,16,0.01,31.07,21.46,26.26,388.52,188.12,-1.81,-0.01,1.81,73.71,,1.4,0.54,0.04,0.36,3.58,77.45,178.95,467.46
1980,11,17,0.0,31.08,20.22,25.65,389.79,234.79,-2.14,0.37,2.17,53.99,,2.45,0.91,0.0,0.29,3.46,77.22,178.85,467.46
1980,11,18,0.0,31.57,19.42,25.5,389.02,232.63,-1.41,0.43,1.47,57.11,,2.5,0.9,0.0,0.28,3.33,77.0,178.71,467.46
1980,11,19,0.0,32.46,19.61,26.04,393.95,219.06,-0.9,0.69,1.13,56.65,,2.49,0.88,0.03,0.26,3.24,76.8,178.59,467.46
1980,11,20,0.0,32.44,19.6,26.02,393.3,233.78,-1.09,0.25,1.12,63.03,,2.1,0.72,0.0,0.24,3.14,76.6,178.48,467.4
1980,11,21,0.0,32.72,20.32,26.52,390.56,240.1,-1.93,0.36,1.96,57.14,,2.32,0.78,0.16,0.25,3.12,76.39,178.37,467.39
1980,11,22,0.0,32.47,19.77,26.12,371.5,223.36,-0.65,-2.93,3.0,41.09,,2.41,0.79,0.89,0.27,3.05,76.18,178.24,467.39
1980,11,23,0.0,32.14,17.51,24.83,328.79,274.45,-1.01,-1.22,1.58,49.4,,2.37,0.89,0.0,0.32,2.94,75.95,178.1,467.38
1980,11,24,0.0,31.57,14.92,23.24,322.0,276.46,-1.75,0.18,1.76,45.28,,2.34,0.79,0.0,0.28,2.85,75.74,177.98,467.34
1980,11,25,0.0,31.67,15.04,23.36,321.84,275.5,-0.97,-0.39,1.05,48.99,,2.37,0.74,0.0,0.27,2.76,75.52,177.86,467.34
1980,11,26,0.0,31.59,14.33,22.96,322.51,275.41,-1.53,1.06,1.86,38.74,,2.32,0.7,0.0,0.23,2.67,75.34,177.75,467.34
1980,11,27,0.0,31.83,15.3,23.56,322.87,274.83,-1.72,1.25,2.13,41.98,,2.34,0.69,0.0,0.25,2.59,75.15,177.63,467.32
1980,11,28,0.0,31.48,14.93,23.2,338.91,268.06,-2.06,-0.17,2.07,40.59,,2.35,0.67,0.0,0.25,2.52,74.95,177.5,467.32
1980,11,29,0.0,31.14,15.9,23.52,331.73,269.12,-2.09,0.53,2.16,40.17,,2.35,0.71,0.0,0.3,2.48,74.73,177.4,467.32
1980,11,30,0.0,30.38,14.61,22.49,326.05,264.28,-2.39,0.74,2.5,43.78,,2.35,0.64,0.0,0.28,2.45,74.52,177.25,467.32
1980,12,1,0.0,29.86,14.13,22.0,320.53,269.11,-2.33,0.25,2.34,46.98,,2.38,0.64,0.0,0.29,2.43,74.28,177.06,467.32
1980,12,2,0.0,29.62,14.48,22.05,322.48,268.41,-2.33,0.79,2.46,49.46,,2.4,0.62,0.0,0.31,2.41,74.05,176.94,467.32
1980,12,3,0.0,29.2,14.07,21.64,335.31,258.55,-2.25,0.81,2.39,58.2,,2.39,0.61,0.0,0.28,2.39,73.83,176.78,467.3
