year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,11,14,9.56,29.0,22.72,25.86,426.73,174.47,0.1,-0.1,0.22,91.82,2.24,3.82,3.82,0.28,0.09,38.92,94.53,260.99,571.64
2014,11,15,2.23,30.5,22.65,26.58,424.74,293.31,0.6,-0.51,0.82,78.55,3.19,3.56,3.56,0.16,0.57,38.22,94.64,260.18,571.22
2014,11,16,0.21,30.2,22.68,26.44,420.05,281.74,0.63,-0.35,0.74,80.43,3.56,3.94,3.94,1.12,0.44,37.53,94.34,259.12,570.48
2014,11,17,0.05,30.81,22.84,26.82,418.46,303.86,0.41,-0.24,0.48,79.46,3.77,3.71,3.71,0.82,0.84,36.85,93.8,257.98,569.73
2014,11,18,0.03,29.65,21.95,25.8,424.8,254.59,0.36,-0.49,0.65,76.52,3.64,3.89,3.89,0.03,1.0,36.34,93.34,256.86,568.99
2014,11,19,0.04,30.14,22.39,26.26,426.77,242.22,0.31,-0.77,0.89,80.02,3.67,3.85,3.85,0.2,0.88,35.47,92.73,255.73,568.18
2014,11,20,0.0,30.26,22.05,26.16,432.36,150.28,0.14,-0.87,0.9,80.3,2.69,3.47,3.47,0.3,0.75,34.79,92.13,254.69,567.45
2014,11,21,6.72,28.59,22.13,25.36,431.28,100.45,0.13,-0.51,0.63,90.9,1.39,2.21,2.21,0.14,0.33,35.79,91.79,254.01,567.3
2014,11,22,0.19,28.93,22.01,25.47,426.18,115.69,0.09,-0.33,0.36,95.89,1.64,2.36,2.36,0.2,0.14,37.03,91.76,253.66,567.4
2014,11,23,0.42,29.85,22.38,26.12,416.08,135.64,-0.13,0.22,0.32,94.82,1.9,2.37,2.37,0.12,0.29,38.39,92.2,253.35,567.44
2014,11,24,0.03,30.14,22.34,26.24,421.46,232.15,0.48,0.06,0.51,88.08,2.96,3.39,3.39,0.24,0.2,38.53,92.57,252.86,567.15
2014,11,25,0.0,29.19,22.28,25.74,419.2,178.24,0.19,-0.13,0.29,89.19,2.41,2.79,2.79,0.53,0.57,38.25,92.82,252.28,566.89
2014,11,26,0.0,29.43,21.58,25.5,425.34,176.91,0.38,0.68,0.81,86.04,3.18,3.56,3.56,0.1,0.41,37.73,92.76,251.67,566.42
2014,11,27,0.0,28.67,22.09,25.38,431.21,64.01,-0.25,-0.22,0.36,93.56,1.03,1.92,1.92,0.64,0.11,38.5,92.87,251.24,566.34
2014,11,28,1.6,26.63,21.72,24.17,423.56,110.33,-0.45,-0.31,0.56,93.79,1.22,2.04,2.04,0.4,0.21,41.01,95.48,251.17,566.37
2014,11,29,0.08,27.97,22.18,25.08,424.06,160.43,-0.05,-0.06,0.14,94.07,1.27,1.93,1.93,0.43,0.15,40.45,96.85,251.39,566.29
2014,11,30,12.0,28.23,21.89,25.06,415.12,274.51,0.36,-0.12,0.43,82.29,1.51,2.12,2.12,0.13,0.84,40.04,97.59,251.4,565.93
2014,12,1,0.26,28.11,22.31,25.21,424.23,234.94,0.62,-0.59,0.87,90.44,1.88,2.93,2.93,0.33,0.5,39.44,97.47,251.19,565.4
2014,12,2,0.21,28.66,21.69,25.18,424.97,244.92,0.46,0.08,0.49,83.12,2.43,2.91,2.91,0.08,0.67,39.55,97.45,251.04,565.09
2014,12,3,0.95,30.55,21.09,25.82,424.63,278.36,1.16,-0.29,1.2,84.0,3.23,3.32,3.32,0.14,1.02,38.89,97.15,250.6,564.42
2014,12,4,0.0,30.53,21.0,25.76,412.95,294.08,0.37,0.39,0.56,76.52,3.49,3.47,3.47,0.09,1.24,37.89,96.44,249.87,563.47
2014,12,5,0.0,30.46,20.16,25.31,393.42,301.66,0.45,-0.28,0.54,74.25,3.35,3.23,3.22,-0.0,1.2,36.79,95.49,248.84,562.35
2014,12,6,0.0,31.26,20.58,25.92,408.84,293.84,0.32,0.06,0.39,74.8,3.7,3.56,3.51,0.0,1.24,35.82,94.49,247.68,561.25
2014,12,7,0.0,31.18,21.21,26.2,424.81,285.0,0.4,-0.72,0.85,77.38,3.88,3.7,3.66,0.17,0.92,35.19,93.55,246.56,560.21
2014,12,8,0.0,30.77,23.0,26.88,424.48,283.76,0.7,-0.3,0.77,83.12,3.14,3.95,3.95,0.24,0.38,35.74,92.94,245.64,559.51
2014,12,9,3.66,31.59,22.62,27.1,431.62,288.45,0.8,-0.38,0.89,85.78,3.2,4.42,4.42,0.15,0.82,36.49,92.72,244.94,559.03
2014,12,10,0.79,29.9,22.59,26.24,428.46,132.14,0.04,0.41,0.42,94.99,1.27,4.45,4.45,0.25,0.23,38.54,93.03,244.66,558.97
2014,12,11,24.03,29.66,22.15,25.9,428.31,174.68,0.25,-0.56,0.63,86.26,2.19,2.93,2.93,0.14,0.4,38.69,93.54,244.4,558.74
2014,12,12,0.0,30.2,22.68,26.44,431.94,282.24,0.83,-0.59,1.03,82.05,2.87,6.15,6.15,1.42,0.55,38.62,93.47,243.79,558.0
2014,12,13,2.54,30.35,22.18,26.26,425.88,255.18,0.74,-0.56,0.96,80.01,2.93,3.72,3.72,0.53,0.84,38.97,93.79,243.15,557.43
2014,12,14,4.53,30.61,22.55,26.58,424.41,285.01,0.51,-0.39,0.67,86.04,3.27,4.02,4.02,0.49,0.37,38.67,93.76,242.56,556.78
2014,12,15,1.66,30.83,22.63,26.73,412.67,290.7,0.67,-0.45,0.84,76.94,3.53,3.51,3.51,0.03,1.41,38.57,93.9,242.03,556.21
2014,12,16,0.01,30.83,22.53,26.68,430.25,287.58,0.82,-0.2,0.86,78.88,2.99,3.59,3.59,0.38,1.05,37.61,93.46,241.22,555.26
2014,12,17,0.0,29.2,22.95,26.08,421.12,235.12,0.28,-0.22,0.41,84.76,2.51,3.21,3.21,0.16,0.77,37.58,93.1,240.65,554.79
2014,12,18,0.0,28.94,22.51,25.72,437.58,166.22,-1.1,-0.4,1.19,74.95,2.23,3.2,3.2,0.1,0.7,37.17,92.8,240.19,554.26
2014,12,19,0.2,28.51,23.0,25.76,429.88,118.88,-0.53,0.21,0.58,85.47,1.7,2.59,2.59,0.23,0.35,36.61,92.41,239.72,553.86
2014,12,20,0.14,28.64,21.92,25.28,421.43,62.14,-0.1,0.3,0.61,86.0,2.43,2.85,2.85,0.3,0.49,36.16,92.06,239.36,553.66
2014,12,21,0.0,31.17,21.52,26.34,416.72,292.45,0.22,0.7,0.75,75.75,3.18,3.13,3.13,0.13,1.47,35.45,91.5,238.64,552.81
2014,12,22,0.0,30.65,22.15,26.4,425.15,264.37,0.19,0.24,0.33,77.03,3.22,3.33,3.33,0.07,1.13,34.9,90.77,237.61,551.82
2014,12,23,1.44,30.87,21.93,26.4,415.48,290.22,0.69,-0.09,0.71,78.8,3.34,3.61,3.61,0.19,1.29,34.53,90.09,236.57,550.93
2014,12,24,0.1,30.51,22.16,26.34,424.34,291.47,0.55,0.13,0.58,78.1,3.11,3.45,3.45,0.73,1.07,33.82,89.38,235.5,549.89
2014,12,25,0.0,30.4,22.27,26.34,416.25,288.73,0.64,-0.08,0.66,83.04,3.44,3.53,3.53,0.43,1.01,33.51,88.75,234.52,549.1
2014,12,26,0.0,29.41,21.47,25.44,424.42,149.44,0.11,-0.07,0.23,86.78,2.12,2.6,2.6,0.38,0.27,33.79,88.38,233.88,548.71
2014,12,27,0.0,29.48,21.3,25.39,428.11,177.11,0.18,-0.29,0.48,79.81,2.39,2.81,2.81,0.66,0.66,34.15,88.1,233.36,548.3
2014,12,28,0.0,28.84,22.22,25.53,431.32,249.55,0.43,0.03,0.44,84.41,1.91,2.5,2.5,0.41,0.42,34.45,87.83,232.76,547.8
2014,12,29,1.67,30.49,22.32,26.4,426.22,240.7,0.27,-0.04,0.32,77.42,3.27,3.6,3.6,0.08,1.36,34.87,87.72,232.05,547.16
2014,12,30,18.51,30.88,23.14,27.01,413.17,270.77,0.57,-0.47,0.76,91.26,1.45,1.63,1.63,0.51,0.98,35.41,87.55,231.41,546.72
2014,12,31,6.15,30.65,22.9,26.78,418.18,290.7,0.97,-0.59,1.16,80.09,3.0,3.35,3.35,0.46,1.17,35.65,87.55,230.75,546.11
2015,1,1,0.99,31.26,22.67,26.97,389.7,271.29,1.0,-0.32,1.05,90.25,2.85,2.92,2.92,0.39,1.03,35.86,87.52,230.15,545.66
2015,1,2,0.0,31.55,20.85,26.2,378.75,309.17,-0.02,-0.3,0.37,71.35,3.98,3.7,3.62,0.0,1.64,35.41,87.36,229.3,544.74
2015,1,3,0.0,31.2,20.86,26.03,379.32,311.31,0.32,-0.64,0.74,73.01,4.09,3.78,3.7,0.0,1.72,34.24,86.78,228.15,543.71
2015,1,4,0.0,31.15,21.37,26.26,399.27,298.08,0.31,-0.52,0.69,71.46,4.17,3.83,3.74,-0.0,1.75,33.21,86.1,227.01,542.67
2015,1,5,0.0,31.13,22.03,26.58,409.65,285.56,0.69,-0.74,1.04,72.68,3.77,3.48,3.45,0.01,1.63,32.27,85.41,225.87,541.65
2015,1,6,0.0,30.81,21.64,26.22,408.66,304.53,0.37,-0.63,0.77,74.14,3.49,3.26,3.21,0.12,1.71,31.42,84.7,224.72,540.73
2015,1,7,0.0,30.88,21.43,26.16,413.75,297.41,0.52,-1.09,1.22,72.79,3.77,3.52,3.47,0.03,1.68,30.67,84.04,223.56,539.73
2015,1,8,0.0,30.7,22.03,26.36,407.98,292.79,0.99,-0.24,1.02,78.63,3.18,3.09,3.09,0.16,1.56,30.04,83.44,222.52,538.83
2015,1,9,1.47,30.31,22.31,26.31,412.33,294.84,0.08,0.53,0.63,81.33,3.01,3.07,3.07,0.84,1.04,29.82,82.91,221.63,538.1
2015,1,10,1.32,30.67,21.84,26.26,400.57,311.37,0.32,0.21,0.58,71.79,4.04,3.69,3.65,0.01,1.87,29.76,82.36,220.63,537.24
2015,1,11,0.0,30.85,20.38,25.62,377.53,318.86,-0.21,-0.1,0.3,70.21,3.47,3.2,3.2,0.0,1.94,28.9,81.63,219.31,536.04
2015,1,12,0.0,30.17,19.41,24.79,372.35,316.64,0.04,-0.41,0.55,67.61,3.53,3.2,3.16,-0.0,1.89,28.05,80.88,217.9,534.85
2015,1,13,0.0,30.97,18.92,24.94,374.57,318.89,0.22,-1.07,1.1,67.36,3.79,3.42,3.37,0.0,1.87,27.24,80.16,216.55,533.76
2015,1,14,0.0,30.98,19.74,25.36,396.68,304.65,0.16,-0.94,1.02,67.31,3.71,3.34,3.34,0.01,1.87,26.49,79.47,215.22,532.74
2015,1,15,0.0,30.73,20.24,25.48,391.61,317.07,0.25,-0.39,0.62,67.92,4.07,3.64,3.57,0.0,1.85,25.85,78.8,213.91,531.61
2015,1,16,0.0,30.96,20.66,25.81,389.1,316.62,-0.04,-0.1,0.45,69.83,4.27,3.81,3.73,-0.0,1.87,25.18,78.11,212.57,530.49
2015,1,17,0.0,31.01,21.11,26.06,411.68,305.74,0.28,0.16,0.55,70.34,3.65,3.34,3.34,0.19,1.78,24.55,77.46,211.26,529.45
2015,1,18,0.0,31.01,22.01,26.51,415.94,312.84,0.13,0.48,0.58,70.06,3.73,3.34,3.28,0.01,1.78,23.98,76.83,209.98,528.39
2015,1,19,0.0,31.02,21.63,26.32,410.29,315.82,-0.08,0.45,0.53,64.27,4.14,3.67,3.67,0.08,1.85,23.37,76.2,208.65,527.29
2015,1,20,0.0,31.09,20.38,25.74,403.85,318.54,0.15,-0.17,0.48,67.06,4.06,3.6,3.57,0.06,1.85,22.86,75.56,207.3,526.16
2015,1,21,0.0,30.79,20.88,25.84,411.66,320.83,-0.03,0.51,0.64,65.79,4.03,3.85,3.85,0.13,1.77,22.32,74.95,205.99,525.09
2015,1,22,0.0,31.68,20.29,25.98,388.12,325.43,-0.0,0.0,0.29,66.39,4.11,3.61,3.54,0.0,1.82,21.77,74.34,204.68,523.98
2015,1,23,0.0,30.91,21.16,26.04,404.51,277.98,0.29,0.11,0.37,68.35,4.15,3.67,3.61,0.13,1.67,21.28,73.76,203.43,522.97
2015,1,24,0.0,31.15,21.71,26.43,407.49,323.89,0.04,0.29,0.48,71.64,4.0,3.55,3.48,0.09,1.69,21.11,73.21,202.22,521.97
2015,1,25,0.0,31.03,22.29,26.66,409.43,320.53,-0.08,0.35,0.47,67.15,4.01,3.51,3.5,0.03,1.76,21.86,72.67,201.02,520.9
2015,1,26,0.0,31.29,20.82,26.06,400.47,323.77,-0.02,0.1,0.3,66.22,4.58,4.01,3.93,0.04,1.83,21.32,72.12,199.8,519.88
2015,1,27,0.0,30.94,21.34,26.14,407.39,328.13,-0.66,-0.26,0.72,61.37,4.5,3.93,3.85,0.0,1.81,20.76,71.58,198.57,518.82
2015,1,28,0.0,30.68,21.5,26.09,418.55,325.52,-0.08,0.3,0.46,63.23,4.33,3.73,3.64,0.33,1.79,20.2,71.04,197.34,517.8
2015,1,29,0.0,31.05,22.14,26.6,414.69,312.48,0.3,0.64,0.73,71.62,3.85,3.66,3.64,0.15,1.51,20.13,70.57,196.25,516.82
2015,1,30,0.14,31.08,22.34,26.71,417.75,316.69,-0.09,-0.12,0.23,69.32,3.87,3.81,3.81,0.39,1.53,20.55,70.11,195.18,515.93
2015,1,31,0.02,30.75,22.08,26.42,406.01,317.04,-0.35,0.28,0.49,65.12,4.42,3.85,3.74,0.01,1.79,20.17,69.64,194.07,514.96
2015,2,1,0.0,31.57,21.31,26.44,402.71,332.15,-0.31,0.45,0.6,61.98,4.51,3.89,3.83,0.0,1.81,19.62,69.17,192.92,513.95
2015,2,2,0.0,31.49,21.24,26.36,394.66,337.87,0.01,-0.17,0.4,59.09,4.81,4.05,3.9,0.0,1.84,19.06,68.69,191.77,512.93
2015,2,3,0.0,32.68,20.99,26.84,398.37,247.9,0.59,0.07,0.75,55.5,4.9,4.08,3.9,-0.0,1.71,18.5,68.22,190.61,511.88
2015,2,4,0.0,30.87,21.53,26.2,427.96,269.69,0.07,-0.15,0.49,54.67,4.06,3.45,3.36,0.02,1.62,18.0,67.78,189.53,510.91
2015,2,5,0.0,31.5,22.3,26.9,422.86,308.95,-0.1,-0.52,0.6,59.5,3.83,3.41,3.41,0.38,1.13,17.57,67.36,188.47,509.95
2015,2,6,0.0,31.8,22.47,27.14,423.18,298.85,0.56,0.68,0.89,60.54,4.56,4.3,4.25,0.07,1.54,17.26,66.95,187.43,509.0
2015,2,7,0.04,32.12,21.83,26.98,414.63,300.06,0.01,0.68,0.73,66.91,4.66,4.16,4.05,0.24,1.56,16.92,66.54,186.4,508.04
2015,2,8,0.0,31.77,21.73,26.75,401.76,315.52,0.14,0.1,0.26,59.32,4.47,3.79,3.56,0.0,1.56,16.81,66.15,185.4,507.17
2015,2,9,0.0,32.13,21.56,26.84,397.37,339.16,-0.11,0.15,0.3,60.23,4.56,3.92,3.67,0.0,1.69,16.36,65.74,184.36,506.18
2015,2,10,0.0,31.09,21.86,26.48,416.94,320.73,0.12,-0.57,0.61,60.63,3.68,3.7,3.7,0.14,1.39,16.01,65.35,183.34,505.21
2015,2,11,0.0,32.08,22.11,27.1,420.28,335.59,0.07,0.41,0.49,59.99,4.28,3.77,3.56,0.41,1.56,15.87,64.98,182.36,504.22
2015,2,12,0.0,32.57,22.52,27.54,417.62,343.12,-0.12,0.27,0.4,61.21,4.68,4.07,3.86,0.01,1.52,15.54,64.61,181.37,503.33
2015,2,13,0.0,32.63,22.47,27.55,412.3,339.2,0.45,1.2,1.3,72.33,3.65,3.54,3.43,0.33,1.37,15.24,64.26,180.44,502.44
2015,2,14,15.7,32.39,22.32,27.36,416.34,344.21,0.03,0.33,0.5,59.67,4.5,3.98,3.74,0.04,1.42,15.18,63.95,179.58,501.57
2015,2,15,0.0,32.6,21.73,27.16,415.71,346.21,-0.02,0.1,0.26,61.05,4.44,3.89,3.58,0.33,1.41,14.81,63.62,178.7,500.7
2015,2,16,0.0,32.16,21.58,26.87,404.24,351.75,-0.26,0.19,0.4,57.65,4.89,4.15,3.69,0.08,1.4,15.1,63.31,177.85,499.82
2015,2,17,0.0,31.84,20.75,26.3,405.97,349.73,-0.18,0.7,0.75,57.82,4.66,3.99,3.54,0.02,1.39,14.74,62.99,176.98,498.94
2015,2,18,0.0,31.61,21.18,26.4,408.04,342.68,-0.18,0.67,0.74,63.22,4.5,3.87,3.47,0.11,1.28,14.6,62.68,176.1,498.03
2015,2,19,0.0,32.08,20.76,26.42,408.37,354.5,0.35,-0.09,0.4,58.38,4.59,3.96,3.49,0.03,1.33,14.32,62.41,175.31,497.26
2015,2,20,0.05,31.94,20.68,26.31,394.46,358.16,0.02,0.31,0.43,59.04,5.12,4.33,3.7,0.03,1.41,13.98,62.12,174.47,496.35
2015,2,21,0.0,32.25,20.89,26.57,395.42,360.54,-0.48,0.28,0.62,56.52,4.94,4.14,3.5,-0.0,1.42,13.58,61.82,173.62,495.51
2015,2,22,0.0,32.44,20.89,26.66,385.11,363.44,-0.24,0.31,0.5,54.38,5.13,4.29,3.58,-0.0,1.36,13.18,61.55,172.81,494.67
2015,2,23,0.0,32.91,20.63,26.77,382.42,369.09,-0.42,-0.32,0.61,52.4,5.23,4.31,3.59,-0.0,1.34,12.78,61.27,172.02,493.77
2015,2,24,0.0,32.33,21.09,26.71,404.09,359.07,-0.46,0.27,0.59,51.72,5.05,4.18,3.41,0.0,1.26,12.38,61.0,171.26,492.96
2015,2,25,0.0,32.68,22.11,27.4,410.95,350.65,0.01,0.11,0.25,57.72,4.81,3.94,3.2,0.0,1.08,12.04,60.74,170.5,492.12
2015,2,26,0.0,32.98,22.7,27.84,421.0,330.53,0.86,-0.48,1.0,63.81,4.1,3.61,3.2,0.33,1.07,12.03,60.51,169.79,491.4
2015,2,27,0.55,32.57,23.09,27.83,407.18,352.4,1.13,-0.71,1.34,61.47,3.98,3.83,3.73,0.11,1.09,12.27,60.3,169.14,490.67
2015,2,28,1.88,32.96,22.63,27.8,429.74,328.16,0.53,0.95,1.11,70.19,3.85,4.03,4.03,1.77,0.7,12.6,60.09,168.53,489.98
2015,3,1,10.98,33.3,22.27,27.78,427.8,351.72,0.32,0.6,0.71,64.98,4.88,5.02,5.02,0.96,1.1,13.96,59.92,167.97,489.39
2015,3,2,3.1,32.88,23.51,28.2,432.55,339.06,1.12,-0.7,1.32,78.93,4.06,4.38,4.38,1.15,0.76,16.22,59.81,167.51,488.94
2015,3,3,5.02,32.1,23.73,27.92,426.0,238.42,0.63,-0.56,0.87,85.48,3.45,4.1,4.1,0.45,1.0,20.34,59.84,167.16,488.52
2015,3,4,6.98,33.21,22.93,28.07,422.37,337.48,0.27,-0.24,0.57,72.41,3.49,3.99,3.99,1.4,0.89,24.07,59.98,166.76,488.11
2015,3,5,1.96,32.89,22.74,27.82,437.65,347.52,0.23,0.19,0.31,66.98,4.79,4.79,4.79,1.97,1.31,24.93,60.04,166.28,487.42
2015,3,6,0.0,33.04,24.19,28.62,430.86,316.58,0.51,-0.44,0.77,75.94,4.08,4.54,4.54,1.22,0.64,26.54,60.04,165.76,486.84
2015,3,7,0.47,32.79,23.12,27.96,430.48,340.88,0.38,-0.62,0.78,69.24,4.1,4.69,4.69,1.02,0.76,29.42,60.33,165.33,486.33
2015,3,8,3.17,32.49,23.43,27.96,423.32,343.5,0.25,0.16,0.37,76.74,4.17,4.41,4.41,2.33,1.36,31.75,60.85,164.88,485.73
2015,3,9,0.0,32.48,22.83,27.65,422.95,354.02,0.34,0.0,0.41,72.92,4.08,4.24,4.24,0.74,1.71,33.97,62.15,164.42,485.17
2015,3,10,0.01,32.25,23.09,27.67,416.66,354.71,0.35,0.07,0.38,67.11,4.72,4.48,4.48,0.32,1.94,34.28,62.97,163.97,484.63
2015,3,11,1.24,32.93,22.24,27.58,407.33,360.28,-0.23,0.04,0.44,64.13,5.07,4.52,4.29,0.03,2.19,32.82,63.57,163.44,483.93
2015,3,12,0.0,32.8,22.84,27.82,430.22,363.56,-0.41,0.3,0.56,60.39,4.68,4.32,4.28,0.02,2.07,30.98,63.56,162.87,483.2
2015,3,13,0.0,33.01,23.54,28.28,427.26,361.42,0.23,0.03,0.32,68.02,4.79,4.54,4.54,0.2,1.75,30.03,63.41,162.37,482.53
2015,3,14,0.0,32.19,23.37,27.78,428.66,342.29,0.55,0.12,0.79,72.0,3.73,4.27,4.27,1.31,0.14,32.24,63.29,161.91,481.96
2015,3,15,0.89,31.6,22.84,27.22,430.37,340.34,0.34,1.0,1.08,74.93,3.68,4.11,4.11,5.35,0.67,35.75,63.54,161.55,481.47
2015,3,16,5.13,31.92,23.32,27.62,429.01,341.07,0.48,-0.07,0.57,72.62,4.18,5.0,5.0,3.48,0.26,40.09,65.58,161.21,481.01
2015,3,17,4.88,32.87,22.64,27.76,426.42,357.15,0.35,-0.15,0.4,71.48,4.47,4.46,4.46,0.28,2.14,39.4,67.14,160.83,480.47
2015,3,18,2.9,33.25,22.7,27.98,431.18,349.76,0.5,0.06,0.53,70.7,4.95,4.48,4.44,1.45,2.0,37.39,67.76,160.43,479.83
2015,3,19,0.0,33.6,22.46,28.03,424.44,368.02,0.21,0.45,0.62,63.14,5.1,4.54,4.44,1.87,1.95,35.42,67.82,160.01,479.3
2015,3,20,0.0,33.04,22.92,27.98,417.92,373.76,0.34,0.01,0.42,65.01,5.05,4.51,4.41,0.01,2.12,33.68,67.62,159.59,478.63
2015,3,21,0.0,33.45,23.05,28.25,415.65,373.22,0.35,0.3,0.57,62.96,5.27,4.67,4.5,0.0,2.07,31.91,67.29,159.15,478.06
2015,3,22,0.0,33.77,22.64,28.2,414.61,374.69,0.46,-0.13,0.54,60.64,5.34,4.62,4.43,0.0,2.03,30.28,66.92,158.73,477.44
2015,3,23,0.0,34.19,23.18,28.68,425.3,372.26,1.01,-0.45,1.12,63.48,5.11,4.49,4.32,0.09,1.75,28.78,66.55,158.34,476.85
2015,3,24,0.0,34.48,24.06,29.27,423.07,369.76,0.71,0.12,0.73,60.97,5.03,4.35,4.18,0.02,1.68,27.67,66.19,157.97,476.34
2015,3,25,0.0,33.84,23.9,28.87,437.61,362.88,0.31,0.61,0.74,59.51,4.86,4.29,4.18,0.72,1.49,26.91,65.84,157.58,475.78
2015,3,26,0.0,33.63,23.8,28.72,420.27,370.24,-0.14,0.24,0.51,59.06,5.21,4.5,4.26,0.0,1.75,26.05,65.47,157.19,475.26
2015,3,27,0.0,34.46,23.67,29.06,421.41,372.84,-0.41,0.11,0.62,62.68,5.23,4.55,4.38,0.09,1.55,25.02,65.1,156.8,474.64
2015,3,28,0.0,34.0,23.27,28.64,431.07,365.71,0.14,0.07,0.4,63.42,5.19,4.53,4.37,0.25,1.52,25.51,64.75,156.41,474.09
2015,3,29,0.0,34.55,24.08,29.32,433.88,363.11,0.49,-0.35,0.62,64.26,4.39,4.18,4.06,0.4,1.41,26.19,64.45,156.06,473.59
2015,3,30,2.86,33.89,24.25,29.07,433.75,357.14,-0.33,-0.25,0.48,68.31,5.11,4.8,4.8,0.65,1.27,27.63,64.38,155.7,473.07
2015,3,31,12.67,33.7,23.65,28.68,432.17,352.74,0.48,-0.27,0.57,69.83,4.33,4.6,4.6,4.33,0.61,33.99,66.38,155.41,472.65
2015,4,1,9.65,32.97,23.7,28.34,434.65,336.61,0.93,0.12,0.94,72.36,3.8,4.28,4.28,3.6,0.21,37.24,68.57,155.14,472.25
2015,4,2,14.94,33.0,23.49,28.24,444.88,343.77,0.54,0.4,0.68,73.09,3.37,3.79,3.79,1.56,1.48,38.76,72.22,154.92,471.83
2015,4,3,0.0,34.21,24.0,29.1,436.84,332.15,1.06,-0.58,1.27,71.12,4.38,4.8,4.8,4.31,1.0,37.42,72.98,154.7,471.32
2015,4,4,4.09,34.44,23.97,29.2,433.35,358.8,0.86,-0.93,1.28,66.7,4.59,4.75,4.75,0.18,2.05,36.17,73.83,154.53,470.83
2015,4,5,6.79,34.63,24.57,29.6,438.3,367.02,0.68,-0.03,0.7,62.71,4.95,4.92,4.88,0.45,2.02,34.17,73.71,154.33,470.36
2015,4,6,0.78,34.14,25.44,29.79,442.55,339.67,0.81,0.48,0.96,73.81,4.27,4.68,4.68,3.84,0.8,33.34,73.36,154.14,469.95
2015,4,7,5.02,34.25,24.23,29.24,442.65,356.49,0.42,-0.49,0.7,70.57,4.56,4.95,4.95,1.82,1.11,34.39,73.36,153.97,469.5
2015,4,8,1.69,31.39,23.49,27.44,442.1,312.41,0.62,0.39,0.77,77.96,3.29,3.79,3.79,1.4,0.21,36.16,74.89,153.89,469.21
2015,4,9,0.06,33.27,24.34,28.8,442.07,216.53,0.48,-0.08,0.51,89.11,3.86,4.42,4.42,0.29,1.08,37.56,77.01,154.0,469.01
2015,4,10,4.33,33.22,23.01,28.12,434.43,343.68,1.26,0.48,1.37,78.1,4.22,4.65,4.65,1.01,0.64,38.17,78.53,154.3,468.67
2015,4,11,4.42,33.24,23.43,28.34,434.0,343.64,1.09,0.31,1.13,73.67,4.1,4.58,4.58,2.03,0.44,38.39,79.74,154.87,468.3
2015,4,12,4.21,33.08,23.52,28.3,432.78,288.64,1.3,-0.25,1.33,91.28,3.61,4.1,4.1,1.0,0.38,39.48,81.25,155.97,468.08
2015,4,13,8.8,30.48,22.83,26.66,411.54,176.29,0.28,0.06,0.32,90.89,2.87,3.58,3.58,0.38,1.15,40.58,83.4,157.3,467.97
2015,4,14,50.68,31.6,22.54,27.07,434.09,342.7,0.56,-0.04,0.57,72.75,4.18,4.62,4.62,2.95,1.25,40.09,84.85,158.1,467.56
2015,4,15,33.75,32.36,22.6,27.48,424.53,338.95,0.64,0.31,0.72,85.33,4.05,4.53,4.53,0.55,1.44,40.76,86.2,158.91,467.24
2015,4,16,7.02,31.93,22.61,27.27,424.4,298.25,0.2,0.24,0.33,89.66,3.95,4.48,4.48,0.6,1.34,41.17,88.79,160.36,467.11
2015,4,17,21.8,32.57,22.73,27.65,430.68,343.51,0.44,-0.47,0.66,81.44,4.32,4.82,4.82,1.36,1.45,40.36,91.2,161.71,466.73
2015,4,18,12.99,32.78,21.79,27.28,428.92,364.28,0.89,-0.64,1.1,68.4,4.6,4.65,4.65,0.16,2.18,39.17,91.77,162.12,466.34
2015,4,19,0.04,32.41,23.65,28.03,439.16,335.83,0.46,0.22,0.53,75.18,4.05,4.51,4.51,1.11,1.04,38.28,91.32,162.54,465.89
2015,4,20,14.39,32.77,23.57,28.17,441.23,288.37,0.9,-0.24,0.95,89.28,3.85,4.38,4.38,0.94,0.96,39.69,92.98,163.29,465.66
2015,4,21,9.5,31.33,23.04,27.18,439.73,168.66,0.45,0.51,0.69,95.83,2.68,3.46,3.46,1.03,0.09,40.86,95.89,165.51,465.55
2015,4,22,46.54,31.5,22.27,26.88,441.79,232.02,0.62,-0.23,0.66,83.87,3.1,3.6,3.6,3.05,1.11,40.46,100.4,168.6,465.4
2015,4,23,0.0,32.99,23.84,28.42,442.47,274.53,1.11,-0.18,1.13,87.08,3.37,3.88,3.88,0.8,0.46,39.96,101.24,169.91,465.12
2015,4,24,1.71,33.25,23.9,28.58,445.19,334.93,1.25,-0.23,1.3,79.26,3.18,3.82,3.82,1.78,0.39,39.87,102.21,172.94,464.86
2015,4,25,17.23,30.71,20.79,25.75,436.92,195.23,0.46,-0.54,0.75,82.98,3.53,3.96,3.96,0.01,1.83,39.52,102.42,177.44,464.66
2015,4,26,4.41,31.98,23.15,27.56,419.44,271.74,0.92,-0.02,0.92,91.35,3.6,4.02,4.02,0.72,0.28,39.42,102.19,178.54,464.4
