year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.56,36.19,26.08,31.14,434.7,400.12,4.45,1.32,4.64,51.28,,3.41,2.86,0.38,0.98,7.51,63.55,168.85,540.44
1980,6,18,0.1,36.83,24.39,30.61,440.85,392.82,4.88,1.8,5.2,55.09,,2.79,2.35,0.78,0.77,7.05,63.53,168.8,540.43
1980,6,19,0.79,35.61,25.29,30.45,442.52,355.31,5.27,2.62,5.89,48.43,,2.62,2.18,0.29,0.7,6.57,63.51,168.76,540.38
1980,6,20,0.62,36.5,26.12,31.31,446.96,328.85,4.41,2.08,4.88,56.47,,3.33,2.72,1.16,0.6,7.06,63.49,168.72,540.36
1980,6,21,5.87,35.61,24.95,30.28,446.11,281.43,3.15,0.7,3.23,67.45,,2.94,2.55,1.55,0.68,9.43,63.47,168.69,540.34
1980,6,22,24.07,34.07,22.87,28.47,442.67,98.68,4.62,1.73,4.93,84.98,,0.8,0.71,2.06,0.35,15.18,63.47,168.66,540.33
1980,6,23,9.65,30.82,23.74,27.28,434.77,79.5,4.51,4.01,6.03,93.24,,1.62,1.42,2.13,0.37,34.49,65.01,168.66,540.33
1980,6,24,0.86,31.34,23.73,27.54,426.4,341.64,2.9,3.52,4.56,83.91,,2.78,2.43,2.94,2.21,36.62,66.21,168.63,540.3
1980,6,25,9.72,30.68,23.41,27.04,430.53,289.06,4.26,3.74,5.67,84.45,,1.09,0.96,0.57,3.45,33.72,66.55,168.59,540.26
1980,6,26,1.89,30.01,23.87,26.94,433.25,269.08,4.55,1.55,4.81,89.55,,1.15,1.02,2.94,1.55,35.09,66.77,168.57,540.24
1980,6,27,21.44,29.81,22.99,26.4,433.91,120.78,3.55,3.66,5.1,93.11,,2.01,1.77,2.41,0.7,40.96,69.65,168.58,540.24
1980,6,28,2.93,30.61,22.98,26.8,433.79,177.77,3.55,2.75,4.49,93.83,,1.29,1.15,1.99,0.82,43.5,75.09,168.77,540.24
1980,6,29,11.27,29.21,23.88,26.54,435.8,134.24,2.34,2.11,3.15,90.15,,2.75,2.44,1.24,1.01,41.57,77.11,168.84,540.21
1980,6,30,1.36,31.3,24.06,27.68,434.62,238.16,2.73,1.91,3.33,93.01,,1.94,1.74,1.74,0.79,43.84,79.67,168.94,540.2
1980,7,1,5.5,30.1,24.27,27.18,438.16,228.74,2.96,2.1,3.63,90.67,,2.33,2.08,1.87,1.56,43.08,81.64,169.08,540.19
1980,7,2,1.86,32.11,24.4,28.26,438.35,55.54,2.36,1.69,2.9,96.84,,1.06,0.98,0.96,0.27,43.86,85.06,169.38,540.17
1980,7,3,26.15,30.53,23.72,27.12,436.02,137.07,2.72,6.35,6.91,92.29,,1.84,1.68,1.79,1.02,43.26,91.13,170.16,540.17
1980,7,4,6.21,30.39,23.1,26.74,421.72,332.43,4.26,3.72,5.66,88.07,,1.36,1.24,3.36,2.42,41.65,92.02,170.49,540.15
1980,7,5,9.23,29.47,23.28,26.38,422.25,357.52,4.63,2.23,5.14,88.73,,2.95,2.69,3.54,2.0,42.0,92.72,170.84,540.14
1980,7,6,23.43,29.65,23.24,26.44,429.72,317.07,5.15,3.27,6.1,86.0,,2.82,2.57,3.13,2.28,41.35,93.58,171.23,540.12
1980,7,7,11.12,29.91,23.94,26.92,428.61,358.94,4.63,2.35,5.19,87.41,,2.56,2.34,2.76,2.32,39.99,93.78,171.65,540.09
1980,7,8,3.73,29.67,23.99,26.83,424.73,357.24,4.91,2.81,5.66,80.82,,3.05,2.79,1.19,3.08,37.6,93.5,171.94,540.06
1980,7,9,0.01,30.59,24.36,27.48,422.27,345.18,5.39,3.05,6.19,78.8,,3.22,2.95,1.14,3.84,34.52,92.81,172.17,540.03
1980,7,10,1.08,31.58,24.4,27.99,425.53,345.25,5.45,2.2,5.88,80.27,,2.91,2.69,1.19,3.54,31.81,92.13,172.34,539.99
1980,7,11,4.3,32.1,24.22,28.16,430.42,292.2,5.53,2.56,6.09,80.19,,2.61,2.43,1.69,2.74,30.21,91.56,172.47,539.94
1980,7,12,0.61,31.35,24.31,27.83,427.92,341.14,4.71,3.38,5.8,73.12,,3.07,2.84,0.63,3.39,27.45,91.0,172.58,539.94
1980,7,13,0.9,31.36,24.4,27.88,427.45,347.64,5.43,3.87,6.67,73.09,,2.87,2.67,1.91,2.5,25.8,90.53,172.66,539.91
1980,7,14,0.0,31.35,24.45,27.9,425.83,293.24,5.49,3.25,6.38,71.26,,3.07,2.86,1.0,2.28,24.04,90.07,172.72,539.85
1980,7,15,0.0,31.54,24.34,27.94,423.61,327.71,6.21,2.94,6.87,67.81,,3.02,2.8,0.39,2.91,21.63,89.6,172.76,539.82
1980,7,16,0.0,32.15,24.58,28.36,419.81,302.99,5.33,3.44,6.34,69.03,,2.96,2.68,0.51,2.4,19.76,89.17,172.79,539.78
1980,7,17,0.01,31.88,24.28,28.08,423.28,311.1,5.12,3.02,5.94,64.88,,2.98,2.67,0.33,2.42,17.92,88.74,172.81,539.74
1980,7,18,0.31,31.83,24.1,27.96,423.26,339.52,5.63,3.16,6.46,63.32,,1.35,1.18,0.44,2.27,16.13,88.33,172.81,539.69
1980,7,19,1.5,31.63,24.24,27.94,425.39,261.22,5.32,3.39,6.31,66.96,,3.15,2.75,0.94,1.66,14.94,87.94,172.81,539.65
1980,7,20,0.0,32.35,24.16,28.26,423.24,311.54,5.53,2.81,6.2,63.49,,2.8,2.37,0.79,1.74,13.72,87.55,172.81,539.61
1980,7,21,0.15,32.07,24.79,28.43,416.64,294.32,5.09,2.39,5.62,68.73,,2.67,2.25,0.61,1.48,12.6,87.15,172.78,539.56
1980,7,22,0.38,32.21,24.22,28.22,418.15,296.4,4.78,1.75,5.09,60.07,,3.09,2.57,0.37,1.51,11.61,86.77,172.76,539.52
1980,7,23,0.15,32.01,24.44,28.22,426.51,308.04,4.68,1.29,4.85,58.35,,3.02,2.47,0.61,1.39,10.7,86.42,172.76,539.47
1980,7,24,0.02,32.76,24.61,28.68,429.66,288.52,3.42,1.67,3.81,74.97,,2.4,2.01,3.26,0.88,11.99,86.11,172.75,539.46
1980,7,25,0.01,31.49,24.05,27.77,435.42,234.76,4.31,1.7,4.63,73.58,,1.54,1.38,1.43,0.93,11.84,85.79,172.72,539.41
1980,7,26,1.45,30.07,23.79,26.93,436.37,216.37,3.92,2.51,4.65,78.04,,1.14,1.11,1.38,0.99,11.51,85.49,172.7,539.38
1980,7,27,26.14,29.43,22.67,26.05,429.24,78.42,3.72,2.3,4.37,94.28,,0.74,0.73,1.87,0.15,15.33,85.37,172.72,539.38
1980,7,28,3.65,27.65,22.56,25.1,426.09,248.7,4.11,2.31,4.71,91.41,,1.35,1.32,2.46,0.54,20.56,85.22,172.76,539.36
1980,7,29,1.4,28.89,23.12,26.01,428.88,275.73,4.15,3.74,5.59,80.57,,1.53,1.49,3.21,1.33,22.62,85.0,172.76,539.33
1980,7,30,5.33,30.41,23.59,27.0,425.88,330.46,4.65,2.95,5.51,76.58,,2.32,2.27,2.76,2.04,22.42,84.72,172.73,539.32
1980,7,31,8.69,29.34,23.03,26.18,426.21,294.67,4.72,1.98,5.12,87.91,,1.63,1.6,2.87,1.21,24.09,84.47,172.72,539.29
1980,8,1,17.94,28.98,22.81,25.9,432.03,197.55,5.61,2.77,6.26,90.9,,0.39,0.39,3.12,1.05,27.16,84.33,172.74,539.27
1980,8,2,6.7,28.16,23.27,25.72,432.21,183.67,4.96,2.13,5.4,89.69,,1.6,1.57,2.48,1.18,30.05,84.21,172.74,539.23
1980,8,3,33.76,29.16,23.18,26.17,434.07,83.79,4.51,1.25,4.68,94.58,,0.65,0.65,1.95,0.37,39.01,84.9,172.77,539.23
1980,8,4,32.64,26.74,22.72,24.73,433.94,111.79,4.2,1.92,4.62,91.46,,0.73,0.72,1.97,0.58,42.84,89.36,172.89,539.23
1980,8,5,3.04,29.16,23.13,26.14,429.0,320.04,4.85,2.45,5.43,89.54,,0.88,0.88,2.79,1.87,41.26,90.48,173.08,539.22
1980,8,6,12.65,27.58,22.79,25.18,426.52,150.96,4.68,2.0,5.09,95.68,,0.71,0.71,1.69,0.55,43.84,94.85,173.33,539.21
1980,8,7,13.83,26.06,21.93,23.99,425.7,134.82,4.61,3.49,5.78,95.63,,1.27,1.26,2.02,0.38,42.9,105.59,176.51,539.21
1980,8,8,13.17,27.3,22.32,24.81,426.81,195.54,5.09,3.23,6.03,88.59,,1.04,1.03,1.91,1.43,41.51,105.99,177.98,539.18
1980,8,9,8.43,27.82,22.7,25.26,420.22,323.06,4.96,3.81,6.25,84.26,,2.62,2.6,1.79,2.51,39.48,104.95,178.72,539.18
1980,8,10,2.11,28.75,23.39,26.07,412.67,334.76,4.03,2.84,4.93,84.15,,2.64,2.61,0.92,3.36,36.7,103.67,179.28,539.15
1980,8,11,0.53,29.48,23.15,26.32,417.84,304.3,3.79,2.8,4.71,80.09,,2.87,2.85,0.39,3.1,33.99,102.5,179.7,539.12
1980,8,12,0.0,29.42,23.17,26.3,419.55,281.1,3.26,2.95,4.4,79.89,,2.37,2.35,0.21,3.21,31.32,101.5,180.02,539.08
1980,8,13,0.0,30.48,23.28,26.88,416.51,291.68,2.62,2.38,3.54,78.75,,2.57,2.55,0.39,2.61,28.73,100.65,180.29,539.05
1980,8,14,0.0,31.33,22.95,27.14,423.94,278.43,2.44,1.3,2.76,76.34,,2.62,2.58,0.24,2.77,26.37,99.91,180.5,539.02
1980,8,15,0.0,31.89,23.53,27.71,421.55,286.17,2.88,1.28,3.15,75.68,,2.69,2.59,0.02,2.89,23.9,99.22,180.67,538.99
1980,8,16,0.0,32.94,24.19,28.56,423.11,300.81,3.27,1.4,3.56,72.07,,2.69,2.52,0.08,2.74,21.54,98.59,180.81,538.93
1980,8,17,0.0,32.63,24.35,28.49,419.85,322.14,3.07,1.71,3.51,71.03,,3.06,2.85,0.42,2.51,19.49,98.0,180.91,538.91
1980,8,18,0.46,31.92,23.48,27.7,419.2,317.0,2.55,1.35,2.89,80.98,,2.78,2.77,0.9,1.9,19.75,97.48,181.02,538.89
1980,8,19,28.15,30.95,22.75,26.85,427.65,190.97,2.51,0.51,2.56,84.59,,2.56,2.56,1.25,1.01,21.01,97.06,181.15,538.86
1980,8,20,7.59,31.4,22.52,26.96,433.56,240.22,3.37,-0.03,3.37,79.92,,2.08,2.08,0.82,1.65,20.39,96.57,181.22,538.83
1980,8,21,2.77,31.5,23.19,27.34,433.78,274.62,4.63,-0.05,4.63,71.09,,2.57,2.57,0.31,2.05,18.91,96.09,181.28,538.8
1980,8,22,14.52,32.53,22.82,27.68,432.18,271.71,5.1,1.28,5.26,73.5,,2.45,2.45,0.37,1.73,17.69,95.62,181.34,538.77
1980,8,23,58.92,31.64,22.31,26.98,429.25,247.92,4.82,2.11,5.26,71.68,,1.5,1.5,0.25,1.91,16.2,95.11,181.35,538.75
1980,8,24,13.35,29.46,22.37,25.92,430.38,185.55,3.53,3.45,4.94,77.99,,0.62,0.62,1.15,1.01,16.07,94.71,181.38,538.72
1980,8,25,0.36,29.9,22.76,26.33,425.66,264.79,4.14,3.76,5.59,70.28,,1.27,1.27,1.5,1.6,15.75,94.3,181.41,538.69
1980,8,26,0.0,29.98,22.82,26.4,416.87,333.75,4.31,3.86,5.79,75.25,,2.1,2.1,1.9,1.52,14.83,93.86,181.4,538.66
1980,8,27,3.06,29.6,22.91,26.26,418.37,298.17,5.24,2.83,5.96,66.4,,2.92,2.92,1.08,1.7,13.83,93.4,181.37,538.63
1980,8,28,0.27,30.11,23.79,26.95,423.49,246.11,4.64,2.29,5.17,67.22,,1.21,1.21,0.1,1.54,12.81,92.93,181.35,538.59
1980,8,29,0.0,29.72,23.17,26.44,429.53,197.12,4.53,1.67,4.83,78.0,,1.23,1.23,0.73,1.03,13.63,92.55,181.33,538.51
1980,8,30,51.58,29.38,22.51,25.94,424.29,72.12,4.65,2.06,5.09,87.93,,0.47,0.47,1.95,0.51,28.93,92.36,181.4,538.51
1980,8,31,57.1,25.94,21.42,23.68,420.88,233.26,3.3,0.85,3.41,90.56,,1.13,1.13,1.81,1.07,30.13,92.07,181.42,538.51
1980,9,1,1.11,26.43,22.12,24.28,412.3,280.68,4.05,1.56,4.34,71.86,,1.87,1.87,1.17,2.65,28.07,91.64,181.39,538.49
1980,9,2,0.53,29.39,23.0,26.2,417.45,264.37,3.91,1.3,4.12,70.66,,2.68,2.68,0.08,3.02,25.48,91.18,181.34,538.44
1980,9,3,5.84,29.88,22.83,26.35,429.69,210.05,4.03,0.87,4.12,78.21,,2.53,2.53,0.72,2.17,24.74,90.77,181.3,538.38
1980,9,4,3.09,30.8,23.03,26.92,421.2,227.88,4.51,1.19,4.66,75.98,,2.35,2.35,0.46,2.54,24.55,90.36,181.25,538.38
1980,9,5,0.12,31.2,23.09,27.14,418.81,255.4,3.83,2.04,4.34,75.7,,2.67,2.67,0.16,2.31,22.57,89.95,181.19,538.34
1980,9,6,0.0,30.0,22.59,26.3,406.87,274.31,3.89,1.55,4.19,64.25,,2.75,2.7,0.05,2.62,20.4,89.53,181.11,538.31
1980,9,7,0.0,30.84,22.29,26.56,400.07,272.05,3.77,1.74,4.15,59.01,,3.25,3.11,0.04,2.52,18.45,89.13,181.03,538.26
1980,9,8,0.0,30.98,22.06,26.52,394.06,288.69,3.25,1.49,3.58,57.08,,3.04,2.81,0.18,2.25,16.81,88.73,180.95,538.21
1980,9,9,0.0,31.26,21.43,26.34,398.36,308.31,3.64,1.44,3.91,61.89,,3.08,2.8,0.38,2.03,15.68,88.34,180.86,538.21
1980,9,10,0.0,31.35,21.97,26.66,394.84,329.89,3.77,1.19,3.95,59.89,,3.19,2.84,0.25,2.08,14.23,87.98,180.78,538.17
1980,9,11,0.0,31.13,22.03,26.58,403.27,315.55,3.07,1.02,3.24,55.97,,2.9,2.53,0.02,1.87,12.84,87.66,180.72,538.12
1980,9,12,0.0,31.82,22.43,27.12,402.4,318.18,3.37,1.23,3.59,65.75,,2.97,2.56,0.56,1.52,11.87,87.34,180.64,538.09
1980,9,13,0.0,31.4,22.37,26.88,401.39,313.48,3.39,2.1,3.99,62.87,,3.06,2.61,0.41,1.46,10.92,87.01,180.55,538.05
1980,9,14,0.0,31.31,22.58,26.94,402.64,296.8,3.53,2.01,4.06,67.17,,2.62,2.22,1.0,1.23,10.45,86.68,180.48,538.01
1980,9,15,1.0,31.78,22.9,27.34,407.45,314.24,3.03,0.78,3.13,68.07,,2.2,1.84,2.32,1.06,10.85,86.35,180.41,537.98
1980,9,16,0.0,31.89,22.91,27.4,420.32,283.64,3.64,0.21,3.65,59.12,,3.16,2.79,0.27,1.34,10.32,86.04,180.33,537.95
1980,9,17,0.32,32.74,23.51,28.12,424.24,295.36,3.89,-0.52,3.92,54.94,,3.39,2.97,0.53,1.42,10.27,85.77,180.26,537.92
1980,9,18,4.21,33.52,23.66,28.59,416.8,333.33,3.63,-1.72,4.02,46.24,,3.8,3.25,0.13,1.47,9.3,85.51,180.19,537.88
1980,9,19,0.04,33.8,23.48,28.64,403.14,336.36,4.25,-0.18,4.25,53.04,,3.75,3.23,0.07,1.24,8.49,85.23,180.11,537.86
1980,9,20,0.03,33.5,23.11,28.3,400.06,333.4,4.36,1.07,4.49,52.81,,3.67,3.08,0.01,1.11,7.85,84.94,180.03,537.83
1980,9,21,0.0,33.47,22.95,28.21,405.97,322.51,2.33,0.59,2.4,55.25,,3.32,2.72,0.14,1.0,7.37,84.66,179.95,537.79
1980,9,22,0.37,33.07,22.51,27.79,404.53,324.34,0.95,-0.07,0.95,62.09,,3.58,2.89,0.08,0.94,6.9,84.43,179.88,537.76
1980,9,23,0.0,34.27,23.12,28.7,405.47,329.18,1.24,-0.7,1.42,45.42,,3.71,2.94,0.03,0.94,6.32,84.24,179.83,537.74
1980,9,24,0.77,34.94,23.2,29.07,406.24,329.49,-0.27,0.35,0.44,44.7,,3.65,2.88,0.07,0.83,5.77,84.06,179.79,537.72
1980,9,25,0.0,35.34,23.57,29.46,409.23,324.92,0.57,0.56,0.8,38.36,,3.57,2.86,0.1,0.78,5.33,83.88,179.74,537.69
1980,9,26,0.86,36.16,23.41,29.78,407.29,325.41,3.23,0.14,3.23,30.81,,3.67,2.87,0.01,0.71,4.89,83.7,179.69,537.67
1980,9,27,0.06,36.21,23.71,29.96,399.01,325.17,3.92,1.15,4.09,43.65,,3.63,2.81,0.02,0.66,4.6,83.5,179.63,537.66
1980,9,28,0.0,35.45,23.49,29.47,406.99,278.88,3.1,1.66,3.52,50.41,,3.41,2.61,0.86,0.65,4.46,83.26,179.55,537.62
1980,9,29,0.0,34.74,22.94,28.84,404.53,277.1,1.98,0.47,2.04,59.24,,3.2,2.43,0.4,0.66,4.37,83.03,179.47,537.58
1980,9,30,0.0,34.36,23.51,28.94,389.38,312.85,2.38,0.24,2.39,54.28,,3.05,2.29,0.01,0.61,4.17,82.82,179.4,537.57
1980,10,1,0.02,34.21,22.56,28.38,383.78,318.88,2.4,-0.8,2.53,39.02,,3.11,2.32,0.04,0.59,3.93,82.64,179.34,537.54
1980,10,2,0.0,34.92,22.95,28.94,397.28,317.25,0.87,-0.22,0.9,39.91,,3.2,2.36,0.0,0.53,3.7,82.48,179.27,537.51
1980,10,3,0.0,36.29,23.2,29.74,395.28,312.26,2.45,-1.19,2.72,26.63,,3.09,2.25,0.01,0.51,3.48,82.32,179.23,537.49
1980,10,4,0.0,36.72,23.04,29.88,387.58,318.34,3.53,-0.55,3.57,36.55,,3.21,2.31,0.0,0.49,3.28,82.15,179.17,537.47
1980,10,5,0.0,36.41,22.69,29.55,392.22,313.79,2.77,-0.64,2.84,41.55,,3.39,2.41,0.0,0.47,3.13,81.98,179.12,537.45
1980,10,6,0.0,36.22,21.61,28.92,390.53,313.4,2.66,-1.76,3.19,30.55,,3.3,2.34,0.0,0.43,2.98,81.83,179.07,537.42
1980,10,7,0.0,36.16,20.9,28.53,376.0,315.07,2.9,-0.98,3.06,29.72,,3.3,2.28,0.0,0.43,2.83,81.67,179.01,537.4
1980,10,8,0.0,36.38,20.61,28.5,365.77,317.9,2.67,-0.11,2.67,30.21,,3.24,2.21,0.0,0.42,2.69,81.51,178.95,537.39
1980,10,9,0.0,36.28,21.13,28.7,368.15,313.8,2.05,0.39,2.09,37.46,,3.25,2.18,0.0,0.41,2.59,81.36,178.9,537.37
1980,10,10,0.0,36.6,20.08,28.34,369.73,315.0,2.23,-0.89,2.4,30.74,,3.24,2.15,0.0,0.37,2.51,81.22,178.85,537.35
1980,10,11,0.0,37.32,21.24,29.28,367.93,312.64,2.22,-1.82,2.87,24.51,,3.24,2.12,0.0,0.36,2.46,81.09,178.81,537.33
1980,10,12,0.0,37.86,21.26,29.56,370.62,310.2,-0.1,-1.36,1.36,31.94,,3.26,2.09,0.0,0.37,2.44,80.96,178.76,537.31
1980,10,13,0.0,37.83,21.16,29.49,376.6,307.03,-1.27,-0.86,1.53,27.09,,3.24,2.04,0.0,0.34,2.42,80.82,178.72,537.26
1980,10,14,0.0,37.88,21.0,29.44,385.76,303.53,-0.08,-0.53,0.54,31.7,,3.2,1.97,0.0,0.33,2.42,80.68,178.66,537.23
1980,10,15,0.0,38.35,22.5,30.42,380.46,304.82,-0.19,-0.28,0.34,28.68,,3.16,1.91,0.01,0.34,2.42,80.54,178.61,537.22
1980,10,16,0.0,38.07,21.54,29.8,368.56,304.26,0.84,-1.47,1.69,28.08,,3.12,1.85,0.0,0.35,2.41,80.41,178.55,537.22
1980,10,17,0.0,37.64,20.55,29.1,373.25,299.63,0.7,-0.84,1.09,32.82,,3.09,1.79,0.0,0.35,2.42,80.27,178.5,537.19
1980,10,18,0.0,36.97,19.83,28.4,384.89,298.62,-1.87,-0.32,1.9,33.2,,3.04,1.72,0.01,0.28,2.41,80.14,178.45,537.16
1980,10,19,0.0,36.19,20.34,28.26,372.48,296.86,-0.89,-2.88,3.01,31.17,,3.07,1.7,0.0,0.36,2.42,79.96,178.37,537.14
1980,10,20,0.0,34.63,18.6,26.62,367.27,294.47,-2.37,-2.17,3.21,32.2,,3.03,1.64,0.0,0.38,2.42,79.78,178.3,537.12
1980,10,21,0.0,34.57,17.99,26.28,353.6,299.18,-1.7,-0.68,1.83,31.88,,2.98,1.58,0.0,0.33,2.42,79.63,178.24,537.1
1980,10,22,0.0,36.0,18.71,27.36,347.38,299.71,2.27,-0.75,2.39,30.07,,2.96,1.53,0.0,0.35,2.42,79.48,178.19,537.08
1980,10,23,0.0,36.57,19.61,28.09,354.46,295.95,2.81,-0.11,2.81,37.3,,2.92,1.47,0.0,0.37,2.42,79.31,178.1,537.06
1980,10,24,0.0,35.57,19.82,27.7,357.65,290.79,2.86,1.31,3.15,35.73,,2.95,1.44,0.0,0.39,2.43,79.13,178.03,537.03
1980,10,25,0.0,34.83,20.23,27.53,373.03,276.37,2.42,0.74,2.53,47.68,,2.75,1.32,0.0,0.41,2.43,78.94,177.95,537.0
1980,10,26,0.0,34.62,19.69,27.16,367.59,284.46,1.7,1.35,2.17,57.87,,2.5,1.17,0.0,0.31,2.45,78.75,177.87,536.96
1980,10,27,0.0,34.43,19.43,26.93,363.45,278.4,1.42,0.33,1.46,53.1,,2.69,1.23,0.01,0.31,2.44,78.58,177.78,536.9
1980,10,28,0.0,34.34,18.38,26.36,365.29,282.55,0.55,0.37,0.66,47.38,,2.72,1.23,0.01,0.29,2.43,78.42,177.72,536.88
1980,10,29,0.0,35.37,18.79,27.08,365.3,281.65,1.03,-0.68,1.23,42.36,,2.65,1.16,0.0,0.28,2.43,78.26,177.64,536.87
1980,10,30,0.0,35.83,18.41,27.12,355.18,283.1,-0.1,-1.36,1.36,30.87,,2.65,1.13,0.0,0.32,2.42,78.1,177.57,536.83
1980,10,31,0.0,34.21,18.08,26.14,350.81,284.26,-0.52,-0.91,1.05,29.27,,2.66,1.11,0.0,0.28,2.42,77.95,177.5,536.78
1980,11,1,0.0,35.67,19.58,27.62,356.05,249.4,1.67,-0.01,1.67,32.85,,2.42,0.99,0.01,0.32,2.43,77.77,177.43,536.77
1980,11,2,0.0,34.3,19.55,26.92,350.47,275.13,1.32,-0.59,1.45,33.49,,2.36,0.94,0.0,0.3,2.43,77.61,177.35,536.74
1980,11,3,0.0,33.47,17.48,25.48,342.12,278.84,1.53,-0.1,1.53,37.16,,2.56,1.0,0.0,0.3,2.43,77.44,177.26,536.72
1980,11,4,0.0,32.72,16.95,24.84,341.83,277.09,0.5,0.27,0.57,36.58,,2.53,0.96,0.0,0.3,2.43,77.27,177.19,536.69
1980,11,5,0.0,32.86,16.78,24.82,344.49,273.03,0.46,-1.32,1.4,30.63,,2.51,0.92,0.0,0.3,2.42,77.11,177.1,536.66
1980,11,6,0.0,32.64,16.86,24.75,339.2,277.47,0.13,-0.95,0.96,31.17,,2.5,0.9,0.0,0.29,2.42,76.95,177.03,536.64
1980,11,7,0.0,32.13,16.47,24.3,332.45,278.15,0.09,-1.21,1.21,28.95,,2.51,0.88,0.0,0.28,2.42,76.8,176.95,536.6
1980,11,8,0.0,32.33,16.4,24.36,334.74,276.54,0.45,0.67,0.81,45.1,,2.48,0.85,0.0,0.25,2.43,76.64,176.86,536.57
1980,11,9,0.0,32.7,16.17,24.44,339.8,272.9,-1.2,-0.53,1.31,46.61,,2.46,0.82,0.0,0.23,2.43,76.49,176.79,536.54
1980,11,10,0.0,32.85,16.37,24.61,330.53,273.61,-2.95,-1.28,3.22,28.32,,2.47,0.8,0.0,0.3,2.43,76.32,176.7,536.49
1980,11,11,0.0,31.62,15.34,23.48,321.1,275.34,-3.0,-0.8,3.1,32.25,,2.43,0.77,0.0,0.32,2.43,76.14,176.61,536.47
1980,11,12,0.0,30.75,15.92,23.34,351.21,263.97,-1.85,-0.86,2.04,42.45,,2.57,0.79,0.0,0.28,2.43,75.98,176.53,536.43
1980,11,13,0.0,32.85,18.66,25.76,372.39,260.81,-1.19,-0.08,1.19,51.42,,2.47,0.87,0.0,0.24,2.43,75.83,176.45,536.4
1980,11,14,0.0,33.81,19.55,26.68,390.28,245.81,-0.93,-0.1,0.94,54.87,,2.46,0.77,0.02,0.2,2.43,75.7,176.38,536.35
1980,11,15,0.0,34.28,20.78,27.53,392.3,238.67,-2.2,0.79,2.34,47.78,,2.31,0.68,0.02,0.24,2.43,75.56,176.3,536.34
1980,11,16,3.57,33.32,20.82,27.07,405.17,214.28,-1.62,0.46,1.68,59.39,,2.26,0.64,0.34,0.24,2.53,75.4,176.21,536.3
1980,11,17,0.0,31.0,21.15,26.08,384.44,236.37,-2.9,-1.44,3.24,26.25,,1.76,0.47,0.06,0.28,2.53,75.25,176.13,536.29
1980,11,18,0.0,30.83,19.23,25.03,373.42,249.22,-0.6,-1.71,1.81,31.39,,1.62,0.44,0.0,0.27,2.47,75.11,176.07,536.25
1980,11,19,0.0,31.6,19.93,25.76,370.47,247.15,-1.93,-1.04,2.19,38.31,,1.64,0.5,0.0,0.25,2.44,74.96,175.99,536.21
1980,11,20,0.0,30.44,18.85,24.65,369.87,244.61,-2.25,-0.23,2.26,47.59,,2.41,0.7,0.0,0.24,2.43,74.82,175.89,536.18
1980,11,21,0.0,32.53,18.18,25.36,364.35,250.05,-2.45,-0.51,2.5,34.17,,2.31,0.61,0.0,0.25,2.43,74.69,175.82,536.15
1980,11,22,0.0,32.23,18.11,25.17,356.66,233.88,-1.94,-1.1,2.23,37.8,,1.96,0.49,0.0,0.27,2.43,74.54,175.74,536.13
1980,11,23,0.0,32.06,15.37,23.72,337.07,258.63,-0.59,-0.56,0.81,36.89,,2.17,0.54,0.0,0.22,2.43,74.41,175.68,536.08
1980,11,24,0.0,32.67,15.66,24.16,332.47,259.33,-0.87,0.52,1.01,42.88,,2.16,0.53,0.0,0.22,2.43,74.28,175.6,536.05
1980,11,25,0.0,32.81,15.46,24.14,328.65,260.19,-0.94,0.98,1.36,39.07,,2.17,0.51,0.0,0.21,2.43,74.15,175.53,536.02
1980,11,26,0.0,33.28,15.35,24.32,330.71,259.03,0.59,1.01,1.17,44.61,,2.2,0.51,0.0,0.22,2.43,74.02,175.45,535.99
1980,11,27,0.0,32.58,15.76,24.17,341.89,253.49,1.3,-0.58,1.42,44.9,,2.21,0.5,0.0,0.23,2.43,73.88,175.37,535.95
1980,11,28,0.0,31.48,16.24,23.86,338.8,251.56,0.39,-1.4,1.45,41.42,,2.04,0.44,0.0,0.25,2.43,73.74,175.29,535.93
1980,11,29,0.0,30.69,15.17,22.93,332.86,253.29,-1.48,-1.53,2.13,40.7,,2.15,0.46,0.0,0.27,2.43,73.6,175.2,535.88
1980,11,30,0.0,30.79,15.25,23.02,330.82,253.31,-1.0,-0.65,1.19,38.7,,2.16,0.45,0.0,0.26,2.43,73.46,175.13,535.86
1980,12,1,0.0,31.85,15.71,23.78,333.49,251.12,-1.19,-0.2,1.21,40.0,,2.07,0.42,0.0,0.26,2.43,73.32,175.05,535.82
1980,12,2,0.0,30.88,15.11,22.99,337.14,247.49,-1.34,0.49,1.43,46.48,,2.07,0.41,0.0,0.26,2.43,73.19,174.96,535.79
1980,12,3,0.0,30.46,14.62,22.54,335.89,247.06,-1.15,-0.94,1.49,50.4,,2.19,0.42,0.0,0.24,2.43,73.06,174.88,535.76
1980,12,4,0.0,30.04,14.57,22.3,333.53,247.59,-0.21,-0.92,0.94,46.85,,2.14,0.4,0.0,0.24,2.43,72.93,174.81,535.74
