year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,10.58,26.75,20.23,23.49,400.6,263.21,2.97,1.01,3.14,92.44,,3.25,3.25,3.76,0.65,32.71,81.15,185.2,494.36
1980,6,19,11.73,26.61,20.26,23.44,400.57,290.08,3.15,1.39,3.44,88.56,,4.92,4.92,3.85,0.75,32.78,81.72,187.52,495.04
1980,6,20,20.03,25.86,19.69,22.78,410.29,210.82,2.89,1.64,3.32,92.63,,4.17,4.17,2.27,0.4,33.08,82.08,188.71,495.76
1980,6,21,39.08,24.64,19.45,22.04,411.29,178.12,2.77,1.66,3.23,93.51,,3.04,3.04,2.22,0.35,33.48,82.46,190.2,496.56
1980,6,22,35.68,24.45,19.63,22.04,406.22,222.88,2.71,1.35,3.03,89.25,,3.36,3.36,2.34,0.56,33.41,82.68,191.51,497.63
1980,6,23,14.13,26.19,19.5,22.84,397.58,329.67,2.6,1.45,2.98,88.43,,3.59,3.58,2.49,1.0,32.91,82.77,192.06,498.27
1980,6,24,12.09,26.72,19.25,22.98,391.21,322.87,2.39,1.54,2.84,85.79,,3.75,3.75,2.76,0.88,32.44,82.72,192.44,498.63
1980,6,25,8.08,26.92,19.09,23.01,387.87,339.46,2.5,1.36,2.85,84.12,,4.44,4.44,1.58,1.41,31.71,82.51,192.6,498.8
1980,6,26,7.4,26.11,19.14,22.62,395.0,300.37,2.72,1.38,3.05,86.28,,4.99,4.99,2.13,0.92,31.44,82.39,192.79,499.09
1980,6,27,10.49,24.99,19.31,22.15,396.71,295.01,2.63,1.31,2.94,84.89,,3.58,3.58,2.02,0.8,31.17,82.31,192.97,499.39
1980,6,28,6.57,25.31,19.51,22.41,391.73,301.17,2.74,1.52,3.13,86.62,,3.16,3.16,2.75,0.82,30.99,82.31,193.16,499.84
1980,6,29,13.83,26.61,19.73,23.17,403.67,279.3,2.73,1.7,3.22,90.47,,3.84,3.84,3.16,0.48,31.27,82.58,193.82,500.77
1980,6,30,27.64,26.3,19.21,22.76,403.86,267.0,3.19,1.96,3.74,93.45,,3.72,3.72,3.57,0.54,31.78,82.7,195.08,502.11
1980,7,1,41.0,24.74,19.12,21.93,407.56,255.83,3.48,1.89,3.96,94.73,,4.57,4.57,2.69,0.43,32.37,82.86,195.99,503.21
1980,7,2,43.88,23.47,19.38,21.42,405.81,231.27,3.38,2.12,3.99,94.8,,3.46,3.46,3.13,0.41,33.26,83.11,197.15,504.73
1980,7,3,37.95,23.5,19.09,21.3,393.9,279.81,3.27,1.56,3.62,91.29,,3.12,3.12,3.01,0.64,33.31,83.48,198.15,505.75
1980,7,4,13.05,24.59,19.01,21.8,385.54,361.32,2.97,1.05,3.15,86.86,,3.78,3.78,2.64,1.18,32.66,83.46,198.26,505.98
1980,7,5,7.3,26.2,19.21,22.7,389.65,325.5,2.65,0.66,2.73,85.79,,3.44,3.43,2.63,1.08,32.28,83.49,198.39,506.26
1980,7,6,4.74,27.04,19.5,23.27,390.49,350.15,2.72,0.83,2.84,84.34,,3.99,3.98,2.27,1.21,31.67,83.35,198.47,506.44
1980,7,7,11.82,26.78,19.67,23.22,396.07,298.72,2.95,0.91,3.09,89.07,,3.65,3.65,3.15,0.73,31.5,83.31,198.57,506.74
1980,7,8,33.3,26.27,19.41,22.84,397.73,274.44,2.8,1.08,3.0,89.2,,2.54,2.54,2.62,0.67,31.47,83.39,198.77,507.15
1980,7,9,25.13,24.73,19.33,22.03,398.21,243.95,2.47,0.81,2.6,88.17,,2.92,2.92,2.07,0.68,31.33,83.4,199.0,507.47
1980,7,10,13.89,24.92,19.26,22.09,404.47,240.34,2.34,0.73,2.45,86.99,,3.32,3.32,1.77,0.64,31.13,83.44,199.1,507.67
1980,7,11,4.86,26.49,19.17,22.83,391.29,332.09,2.37,0.75,2.49,82.06,,3.6,3.58,1.41,1.25,30.5,83.25,199.11,507.85
1980,7,12,0.76,26.86,19.16,23.01,398.0,323.77,2.49,1.11,2.73,87.11,,3.67,3.66,1.58,1.16,30.1,82.97,199.11,507.99
1980,7,13,2.18,26.53,19.11,22.82,393.81,288.32,2.56,0.87,2.7,83.89,,3.89,3.88,1.78,0.92,29.84,82.81,199.17,508.2
1980,7,14,4.36,26.56,19.09,22.82,395.13,315.52,2.74,1.05,2.93,85.29,,7.16,7.16,1.88,1.0,29.67,82.72,199.26,508.53
1980,7,15,13.51,26.12,18.96,22.54,394.03,306.88,2.51,1.1,2.74,84.95,,3.45,3.45,1.46,1.01,29.21,82.6,199.26,508.76
1980,7,16,8.89,25.78,19.17,22.48,401.36,224.52,1.96,0.75,2.1,86.61,,2.81,2.8,1.99,0.58,29.65,82.62,199.33,509.1
1980,7,17,2.93,25.42,19.07,22.24,391.66,313.98,2.33,0.53,2.39,81.55,,3.24,3.22,1.07,1.3,28.98,82.34,199.22,509.18
1980,7,18,0.6,26.93,19.27,23.1,391.88,293.06,2.33,0.31,2.35,79.4,,2.89,2.88,1.3,1.32,28.47,81.99,199.09,509.29
1980,7,19,2.31,27.62,19.04,23.33,386.18,343.33,2.34,0.2,2.35,82.33,,3.87,3.86,0.9,1.52,28.13,81.62,198.89,509.37
1980,7,20,5.03,27.11,19.16,23.14,397.72,302.57,2.55,0.42,2.58,82.91,,3.14,3.13,1.28,1.07,27.77,81.32,198.74,509.46
1980,7,21,8.09,26.83,19.48,23.16,397.64,260.14,2.5,0.31,2.52,86.73,,2.73,2.72,1.33,0.75,27.58,81.09,198.59,509.55
1980,7,22,3.06,25.87,19.18,22.52,399.61,233.86,2.33,0.6,2.41,88.69,,1.67,1.67,1.51,0.5,27.69,80.95,198.53,509.65
1980,7,23,2.0,24.82,19.02,21.92,403.07,252.65,2.52,0.61,2.59,87.82,,3.29,3.27,1.56,0.52,27.66,80.84,198.45,509.74
1980,7,24,7.81,25.72,19.03,22.38,405.74,211.33,2.77,0.45,2.81,85.81,,3.13,3.12,1.35,0.64,27.62,80.76,198.39,509.84
1980,7,25,5.18,25.38,18.61,21.99,406.45,206.88,2.69,0.84,2.82,91.64,,1.76,1.76,1.65,0.4,28.14,80.86,198.43,510.07
1980,7,26,8.03,25.45,19.37,22.41,400.54,275.27,2.87,1.03,3.05,92.09,,3.8,3.79,2.09,0.52,28.38,81.06,198.59,510.34
1980,7,27,13.29,25.95,18.93,22.44,394.92,246.84,2.48,0.79,2.6,90.17,,4.65,4.64,2.26,0.4,28.76,81.23,198.76,510.69
1980,7,28,11.77,25.21,18.79,22.0,380.95,325.36,2.34,0.88,2.5,83.47,,3.36,3.35,1.49,0.9,28.26,81.18,198.7,510.85
1980,7,29,11.14,26.4,19.07,22.74,379.58,341.84,2.41,0.77,2.53,82.63,,3.13,3.13,1.22,1.11,27.59,80.95,198.52,510.89
1980,7,30,10.69,25.2,18.93,22.06,381.44,320.02,2.28,0.81,2.42,83.25,,3.07,3.06,1.17,1.01,27.1,80.68,198.33,510.99
1980,7,31,1.6,25.37,19.26,22.32,377.24,341.19,2.31,0.95,2.5,81.77,,2.06,2.06,1.11,1.17,26.6,80.38,198.1,511.04
1980,8,1,2.71,25.85,19.16,22.51,376.52,335.58,2.39,0.92,2.56,82.94,,3.08,3.06,0.97,0.99,26.15,80.08,197.85,511.08
1980,8,2,5.52,25.29,19.02,22.16,377.65,329.19,2.45,1.01,2.65,82.88,,2.73,2.71,0.95,1.03,25.72,79.75,197.56,511.12
1980,8,3,2.4,26.27,19.15,22.71,389.44,264.97,2.04,1.07,2.3,83.07,,2.76,2.74,1.18,0.72,25.51,79.54,197.36,511.17
1980,8,4,2.55,25.46,18.42,21.94,376.2,344.23,2.16,0.66,2.26,81.06,,2.11,2.09,0.97,1.48,24.99,79.18,196.99,511.19
1980,8,5,2.09,26.08,18.1,22.09,370.49,376.5,2.45,0.36,2.48,79.94,,2.45,2.43,0.37,1.85,24.29,78.71,196.46,511.1
1980,8,6,2.12,26.95,18.71,22.83,368.73,363.88,2.35,0.28,2.37,77.46,,3.03,2.99,0.17,1.67,23.65,78.25,195.93,511.04
1980,8,7,1.25,26.09,18.25,22.17,371.34,346.77,2.39,0.55,2.45,78.39,,3.31,3.23,0.13,1.77,23.04,77.78,195.39,510.93
1980,8,8,2.53,27.07,19.11,23.09,370.38,370.48,2.2,0.16,2.21,78.28,,3.28,3.19,0.48,1.68,22.5,77.33,194.86,510.86
1980,8,9,0.56,27.2,18.39,22.8,371.17,362.02,2.5,0.74,2.61,76.72,,3.57,3.53,0.19,1.85,21.9,76.86,194.28,510.74
1980,8,10,2.72,27.69,18.73,23.21,390.22,274.04,2.5,1.01,2.7,80.96,,5.2,5.18,0.95,0.76,21.85,76.62,194.01,510.77
1980,8,11,5.83,26.67,19.24,22.96,404.22,240.59,2.55,0.93,2.71,90.15,,4.0,3.98,2.36,0.41,23.52,76.71,193.85,510.79
1980,8,12,8.25,25.37,18.55,21.96,405.92,223.34,2.61,0.89,2.76,89.13,,2.85,2.85,2.33,0.4,24.77,77.16,193.85,510.8
1980,8,13,5.31,24.51,18.97,21.74,408.58,153.93,2.03,0.96,2.25,92.21,,2.34,2.33,2.38,0.22,26.77,77.61,194.0,510.88
1980,8,14,12.88,26.08,19.6,22.84,407.88,208.86,2.17,1.12,2.44,88.92,,1.8,1.8,1.6,0.3,27.69,78.1,194.23,510.94
1980,8,15,6.13,26.62,19.26,22.94,411.56,183.67,2.23,1.3,2.58,93.05,,2.77,2.77,1.89,0.24,29.26,78.66,194.85,511.02
1980,8,16,6.26,24.84,19.19,22.02,412.47,136.5,2.24,1.43,2.66,93.12,,4.01,3.99,2.0,0.24,30.32,79.39,195.45,511.2
1980,8,17,2.89,24.55,18.96,21.76,407.09,218.11,2.47,1.24,2.76,90.97,,2.95,2.92,2.24,0.55,30.34,79.91,196.12,511.57
1980,8,18,5.77,25.76,18.91,22.34,411.0,163.55,2.3,1.07,2.54,92.34,,3.1,3.07,1.7,0.28,30.63,80.28,196.45,511.9
1980,8,19,9.01,26.67,19.13,22.9,411.04,158.33,2.29,1.37,2.67,91.78,,3.13,3.11,1.41,0.34,30.94,80.83,196.7,512.14
1980,8,20,8.68,26.46,18.89,22.68,412.05,104.24,2.34,1.3,2.68,94.31,,2.67,2.67,1.66,0.17,31.73,81.48,197.27,512.8
1980,8,21,6.34,23.68,18.58,21.13,407.8,150.09,2.61,1.26,2.9,95.58,,1.95,1.94,2.51,0.2,32.68,82.88,198.05,513.73
1980,8,22,13.8,25.05,19.05,22.05,401.59,248.35,2.94,1.27,3.2,91.81,,3.04,3.01,2.39,0.43,32.73,83.49,199.1,514.66
1980,8,23,4.22,25.82,19.05,22.44,397.49,287.66,2.66,0.95,2.82,88.39,,3.07,3.02,2.72,0.73,32.52,83.78,199.63,515.31
1980,8,24,4.0,26.61,18.5,22.56,391.77,302.06,2.47,0.66,2.56,81.74,,3.38,3.34,1.73,1.13,31.96,83.84,199.81,515.58
1980,8,25,0.99,27.42,18.56,22.99,381.75,337.5,2.56,0.96,2.73,82.81,,3.53,3.5,1.39,1.48,31.1,83.54,199.76,515.7
1980,8,26,6.09,26.82,19.11,22.96,391.78,296.31,2.41,0.95,2.59,84.72,,3.26,3.24,0.94,1.12,30.44,83.17,199.68,515.83
1980,8,27,6.07,24.85,18.96,21.9,390.33,283.28,2.67,1.0,2.85,85.88,,1.37,1.36,1.5,1.02,29.94,82.81,199.57,515.93
1980,8,28,3.17,26.18,18.65,22.42,382.71,314.36,2.64,0.79,2.76,84.62,,3.43,3.37,1.55,1.13,29.5,82.47,199.42,516.03
1980,8,29,2.6,26.56,18.5,22.53,384.94,298.45,2.48,0.59,2.55,84.41,,3.15,3.1,1.01,1.18,28.95,82.1,199.19,516.06
1980,8,30,5.03,27.01,18.74,22.88,386.38,319.16,2.39,0.62,2.47,82.26,,3.54,3.51,1.37,1.21,28.54,81.78,198.99,516.13
1980,8,31,2.79,26.5,18.95,22.72,387.03,326.86,2.19,0.59,2.27,81.5,,1.61,1.59,0.8,1.45,28.12,81.44,198.71,516.2
1980,9,1,2.43,26.22,19.1,22.66,376.48,341.68,2.36,0.21,2.37,82.83,,2.96,2.9,0.36,1.75,27.52,81.04,198.35,516.19
1980,9,2,0.39,27.12,18.79,22.96,373.8,349.09,2.56,0.69,2.65,83.39,,3.1,3.01,0.79,1.53,27.0,80.65,197.98,516.19
1980,9,3,2.13,26.63,19.16,22.9,385.5,279.39,2.48,0.65,2.56,81.82,,3.18,3.12,1.55,1.06,26.78,80.41,197.74,516.28
1980,9,4,6.68,26.75,19.35,23.05,382.71,350.27,2.58,0.99,2.76,84.76,,2.8,2.75,1.72,1.04,26.67,80.25,197.52,516.33
1980,9,5,4.87,26.13,19.24,22.68,407.09,192.52,2.17,0.45,2.22,87.34,,3.03,2.97,1.09,0.58,26.89,80.18,197.38,516.38
1980,9,6,4.17,25.76,19.24,22.5,388.73,304.79,1.82,0.36,1.86,81.9,,3.19,3.1,0.59,1.34,26.94,79.98,197.1,516.39
1980,9,7,3.74,26.1,19.11,22.6,372.42,364.75,2.54,0.31,2.56,76.93,,3.22,3.01,0.14,2.14,25.97,79.55,196.53,516.26
1980,9,8,0.75,27.5,18.81,23.16,368.59,367.35,2.54,0.56,2.6,75.91,,3.09,2.95,0.05,2.21,25.04,79.02,195.93,516.13
1980,9,9,0.87,27.08,18.62,22.85,374.7,363.95,2.37,0.52,2.43,77.68,,3.51,3.3,0.06,2.09,24.25,78.52,195.36,516.01
1980,9,10,0.1,27.81,18.94,23.38,372.58,357.17,1.98,0.03,1.98,79.15,,3.74,3.62,0.11,1.97,23.51,78.0,194.76,515.88
1980,9,11,0.0,27.71,18.74,23.22,368.22,364.39,2.44,0.27,2.45,76.78,,3.65,3.51,0.0,2.11,22.75,77.47,194.13,515.68
1980,9,12,0.05,27.87,18.37,23.12,369.31,349.65,2.65,0.61,2.72,79.11,,3.5,3.22,0.3,1.69,22.25,77.05,193.66,515.57
1980,9,13,0.0,27.96,18.26,23.11,364.56,357.32,2.69,0.79,2.8,78.9,,3.48,3.3,0.38,1.68,21.71,76.61,193.13,515.45
1980,9,14,0.0,27.68,18.16,22.92,369.82,351.73,2.73,0.61,2.8,78.23,,3.43,3.23,0.15,1.75,21.22,76.18,192.63,515.34
1980,9,15,0.0,28.24,17.74,22.99,370.28,351.22,2.3,0.48,2.35,79.08,,3.51,3.18,0.09,1.76,20.69,75.74,192.09,515.19
1980,9,16,0.11,28.43,18.48,23.46,370.36,355.46,2.74,0.52,2.79,79.99,,3.52,3.18,0.14,1.71,20.18,75.29,191.56,514.98
1980,9,17,0.0,28.08,17.74,22.91,352.15,357.18,2.78,0.63,2.85,75.45,,3.58,3.19,0.04,1.84,19.63,74.82,190.97,514.82
1980,9,18,0.0,27.81,17.42,22.62,352.79,360.54,2.55,0.57,2.61,76.15,,3.37,2.99,0.0,1.66,19.13,74.37,190.44,514.66
1980,9,19,3.71,28.69,18.53,23.61,366.63,362.12,2.4,0.84,2.54,76.04,,3.51,3.1,0.0,1.8,18.59,73.89,189.83,514.45
1980,9,20,4.57,28.67,19.98,24.33,395.48,346.29,2.22,0.35,2.25,81.38,,2.88,2.68,0.32,1.68,18.27,73.45,189.27,514.21
1980,9,21,26.74,27.71,19.08,23.4,408.99,235.52,0.89,-0.28,0.93,88.72,,3.57,3.56,2.66,0.59,26.5,73.37,189.1,514.18
1980,9,22,10.5,27.92,18.25,23.08,400.46,316.84,1.26,0.68,1.43,85.9,,3.46,3.43,2.73,1.18,29.38,73.32,188.89,514.15
1980,9,23,5.63,28.43,18.91,23.67,399.59,297.1,0.83,0.53,0.98,84.71,,3.54,3.48,2.75,1.1,32.88,73.52,188.66,514.11
1980,9,24,6.43,27.54,18.91,23.22,398.47,323.12,-0.25,0.29,0.38,83.9,,3.47,3.43,1.13,2.18,32.55,73.61,188.3,513.98
1980,9,25,4.07,27.72,19.66,23.69,400.76,290.41,0.75,0.69,1.02,85.94,,3.1,3.04,2.12,1.24,34.72,74.08,188.14,513.97
1980,9,26,8.58,27.45,19.58,23.52,400.36,331.57,0.37,0.39,0.54,88.2,,3.19,3.13,1.06,2.11,34.33,74.53,187.84,513.83
1980,9,27,7.92,27.74,19.07,23.4,394.61,314.9,1.66,0.74,1.82,84.21,,3.54,3.5,2.2,1.42,33.72,74.9,187.63,513.78
1980,9,28,4.8,28.03,19.29,23.66,392.78,322.88,1.87,0.58,1.96,86.37,,3.28,3.18,1.53,1.89,32.86,75.03,187.33,513.69
1980,9,29,3.03,27.7,19.4,23.55,404.71,303.18,1.3,0.42,1.37,88.71,,3.13,3.06,1.97,1.55,33.99,75.22,187.17,513.61
1980,9,30,6.35,27.64,19.0,23.32,406.8,202.67,1.32,0.85,1.57,92.52,,3.07,3.0,4.63,0.75,37.0,76.44,187.16,513.61
1980,10,1,5.69,27.82,19.51,23.66,401.44,241.46,1.3,0.65,1.45,88.3,,3.04,3.01,2.95,0.97,37.45,77.88,187.25,513.57
1980,10,2,6.38,27.84,19.15,23.49,404.79,269.84,1.76,1.02,2.03,91.13,,2.53,2.5,2.28,1.24,37.89,79.62,187.44,513.6
1980,10,3,1.63,26.38,19.11,22.74,406.7,286.53,1.37,0.13,1.38,92.29,,2.84,2.81,2.09,1.56,39.24,80.82,187.85,513.55
1980,10,4,7.39,27.99,19.37,23.68,401.27,293.04,0.82,0.41,0.92,86.69,,3.35,3.21,1.91,1.84,38.27,81.43,188.11,513.49
1980,10,5,0.52,28.36,19.95,24.16,401.32,292.08,0.38,0.02,0.38,89.53,,3.74,3.69,2.41,1.74,38.06,81.93,188.41,513.44
1980,10,6,0.51,29.02,18.62,23.82,387.14,337.04,-0.21,-0.11,0.24,75.92,,3.44,3.29,0.44,2.99,36.28,81.79,188.4,513.3
1980,10,7,0.0,28.99,19.19,24.09,387.57,343.62,-0.04,-0.01,0.04,81.62,,3.59,3.43,0.68,2.99,35.2,81.37,188.21,513.12
1980,10,8,5.73,28.91,19.96,24.44,404.79,303.66,-0.23,-0.24,0.33,88.5,,3.32,3.23,0.92,2.23,35.56,81.51,188.18,513.07
1980,10,9,0.19,29.19,19.59,24.39,406.36,296.27,0.21,0.07,0.22,84.25,,3.62,3.48,3.08,1.52,35.16,81.81,188.24,513.02
1980,10,10,10.78,28.48,19.56,24.02,397.5,272.81,-0.02,0.11,0.11,84.5,,3.4,3.36,1.28,1.71,34.43,81.9,188.35,512.98
1980,10,11,14.36,28.16,19.54,23.85,399.6,301.97,-0.37,0.3,0.48,94.8,,3.57,3.55,2.43,1.25,36.09,82.3,188.51,512.94
1980,10,12,5.23,27.26,19.7,23.48,402.62,293.9,0.02,0.08,0.08,89.86,,3.11,3.08,2.22,1.22,36.39,82.68,188.82,512.9
1980,10,13,3.6,26.77,18.65,22.71,391.81,331.82,0.44,0.02,0.44,81.12,,2.99,2.88,0.78,2.52,34.85,82.47,188.87,512.81
1980,10,14,0.91,27.56,18.71,23.14,393.6,330.45,-0.41,-0.65,0.77,83.09,,3.02,2.9,0.7,2.58,34.0,82.05,188.74,512.68
1980,10,15,0.56,28.18,19.56,23.87,394.48,283.52,-0.77,-0.28,0.82,84.44,,3.43,3.39,1.77,1.75,33.66,81.79,188.65,512.56
1980,10,16,0.03,27.66,19.08,23.37,393.63,241.33,-0.58,0.02,0.58,80.86,,3.15,3.03,1.08,1.99,32.5,81.42,188.52,512.48
1980,10,17,0.0,25.41,19.52,22.46,396.11,235.66,0.01,0.16,0.16,82.13,,1.33,1.28,0.27,1.64,31.79,81.04,188.36,512.34
1980,10,18,6.13,25.49,19.29,22.39,386.27,323.58,2.02,0.13,2.02,83.52,,1.66,1.61,0.28,2.14,30.75,80.55,188.1,512.22
1980,10,19,0.26,27.13,19.16,23.14,388.66,314.2,1.82,0.28,1.84,79.63,,2.36,2.25,0.21,2.33,29.67,80.01,187.76,512.04
1980,10,20,7.31,28.2,18.93,23.56,388.27,320.02,1.29,1.09,1.69,84.74,,3.24,3.05,0.54,1.91,29.56,79.57,187.5,511.96
1980,10,21,9.85,27.61,19.57,23.59,386.1,322.97,1.02,1.27,1.63,85.74,,3.03,2.95,0.51,2.06,29.28,79.12,187.16,511.8
1980,10,22,23.43,28.91,19.47,24.19,394.73,310.42,1.78,0.73,1.92,85.52,,3.09,3.04,0.53,1.9,28.95,78.69,186.85,511.65
1980,10,23,5.71,28.16,19.25,23.7,400.2,291.67,1.5,0.42,1.56,88.54,,2.96,2.91,1.04,1.8,29.65,78.36,186.61,511.57
1980,10,24,5.77,26.9,19.4,23.15,402.45,280.64,1.35,0.25,1.37,89.47,,2.93,2.9,1.19,1.26,31.35,78.32,186.52,511.56
1980,10,25,1.38,27.55,19.43,23.49,398.97,254.15,0.55,0.26,0.61,93.09,,2.21,2.18,1.28,1.29,32.23,78.36,186.38,511.48
1980,10,26,0.75,25.01,18.26,21.64,389.58,309.24,0.24,0.15,0.28,80.19,,3.21,3.09,0.43,1.93,31.22,78.22,186.03,511.32
1980,10,27,0.6,27.58,17.61,22.6,385.34,315.2,-0.4,-0.48,0.62,74.19,,3.36,3.22,0.67,2.26,30.09,77.9,185.67,511.17
1980,10,28,0.0,28.11,18.38,23.24,356.29,326.1,-0.65,-1.01,1.2,66.08,,3.67,3.48,0.12,2.43,28.67,77.47,185.24,511.0
1980,10,29,0.0,27.98,16.22,22.1,340.27,335.67,-1.48,-0.44,1.54,58.8,,3.64,3.42,0.01,2.66,27.18,76.93,184.7,510.75
1980,10,30,0.0,27.88,16.14,22.01,355.75,329.18,-0.59,-0.82,1.01,65.96,,3.75,3.5,0.02,2.3,25.92,76.42,184.24,510.56
1980,10,31,0.0,28.4,16.89,22.64,367.09,308.88,-0.72,-0.5,0.88,62.47,,3.64,3.38,0.02,2.2,24.9,75.94,183.8,510.38
1980,11,1,0.0,28.17,17.06,22.62,366.03,322.75,0.19,-0.19,0.27,69.26,,3.51,3.25,0.01,2.07,23.9,75.46,183.32,510.18
1980,11,2,0.0,28.06,17.52,22.79,377.83,302.17,0.42,-0.21,0.47,74.58,,3.44,3.17,0.22,1.76,23.19,75.06,182.95,510.0
1980,11,3,0.0,27.8,17.26,22.53,375.23,299.23,0.54,0.54,0.76,76.38,,3.33,3.06,0.15,1.71,22.53,74.65,182.53,509.83
1980,11,4,0.0,28.31,17.19,22.75,385.56,303.47,1.02,-0.26,1.05,79.03,,3.24,2.96,0.48,1.55,22.47,74.28,182.17,509.66
1980,11,5,0.0,28.37,18.49,23.43,387.37,278.91,0.78,0.16,0.8,81.26,,2.98,2.77,1.58,1.1,22.64,74.01,181.94,509.56
1980,11,6,1.67,28.19,19.18,23.68,389.12,296.58,0.33,-0.03,0.33,77.84,,2.94,2.72,0.67,1.44,22.78,73.71,181.64,509.43
1980,11,7,0.0,28.35,18.94,23.65,391.05,304.13,-0.73,-0.26,0.77,67.91,,3.51,3.24,0.62,1.51,22.65,73.41,181.32,509.31
1980,11,8,0.0,28.14,17.52,22.83,377.73,313.8,-1.1,-0.47,1.2,66.57,,3.41,3.12,0.18,1.72,21.96,73.06,180.92,509.17
1980,11,9,0.0,27.81,17.43,22.62,363.61,316.16,-0.73,-1.13,1.35,59.48,,3.46,3.16,0.02,1.82,21.18,72.66,180.46,508.96
1980,11,10,0.0,27.48,16.12,21.8,360.82,316.57,-0.59,-0.64,0.87,65.15,,3.37,3.07,0.01,1.78,20.42,72.25,179.97,508.73
1980,11,11,0.0,28.24,18.65,23.44,402.02,200.41,-1.31,-0.9,1.59,86.58,,2.97,2.83,0.44,1.29,22.46,72.01,179.69,508.6
1980,11,12,6.04,27.74,19.23,23.48,405.22,90.96,0.36,0.16,0.39,95.92,,2.24,2.18,1.84,0.12,31.74,72.78,179.67,508.6
1980,11,13,18.9,25.35,18.91,22.13,395.32,264.97,0.08,0.07,0.11,91.59,,2.31,2.28,1.27,1.36,33.68,73.22,179.53,508.55
1980,11,14,17.29,25.38,18.89,22.14,396.25,297.81,0.44,0.3,0.53,91.65,,3.02,3.01,0.73,1.83,36.38,73.64,179.28,508.46
1980,11,15,14.01,25.63,19.28,22.46,399.71,290.89,-0.54,-0.04,0.54,93.74,,2.89,2.88,1.49,1.79,40.02,74.99,179.08,508.36
1980,11,16,9.57,25.67,19.07,22.37,407.82,171.41,-1.63,-0.9,1.86,91.52,,2.76,2.76,2.26,0.73,41.92,77.41,179.04,508.35
1980,11,17,3.43,26.37,19.16,22.76,408.51,162.83,-1.67,-1.02,1.96,95.96,,2.0,2.0,2.53,0.64,42.54,80.91,179.03,508.34
1980,11,18,0.18,23.92,19.3,21.61,403.13,255.63,-0.42,-0.47,0.63,93.56,,3.38,3.38,0.65,2.08,42.05,82.86,178.92,508.21
1980,11,19,9.44,26.61,19.32,22.96,388.5,289.27,-0.92,-0.55,1.07,84.11,,3.79,3.79,1.04,1.96,40.74,84.5,178.87,508.15
1980,11,20,2.0,26.43,18.82,22.62,379.84,292.81,-1.14,-0.89,1.45,81.11,,2.77,2.77,0.29,2.53,38.73,84.64,178.7,507.99
1980,11,21,0.0,26.8,18.75,22.78,370.45,300.17,-1.25,-0.62,1.4,73.22,,2.8,2.79,0.19,2.8,36.78,84.38,178.5,507.86
1980,11,22,0.0,26.91,17.79,22.35,369.58,304.02,-0.88,-0.88,1.24,73.4,,3.5,3.49,0.14,2.83,34.94,83.92,178.22,507.67
1980,11,23,0.0,27.4,17.83,22.62,372.98,296.05,-1.23,-1.26,1.76,72.13,,3.17,3.14,0.28,2.62,33.47,83.4,177.96,507.51
1980,11,24,0.0,27.69,17.88,22.78,370.5,300.87,-1.53,-1.2,1.94,68.74,,3.28,3.23,0.3,2.58,32.12,82.9,177.7,507.36
1980,11,25,0.0,27.29,16.53,21.91,358.76,308.49,-0.93,-0.96,1.34,69.3,,3.21,3.13,0.17,2.51,30.66,82.35,177.36,507.18
1980,11,26,0.0,27.57,16.34,21.96,358.01,307.08,-0.2,-0.44,0.48,76.17,,2.79,2.7,0.21,2.32,29.3,81.76,177.02,506.97
1980,11,27,0.0,28.0,16.92,22.46,373.38,302.32,0.21,-0.36,0.42,78.06,,2.85,2.74,0.23,2.08,28.19,81.2,176.68,506.81
1980,11,28,0.0,28.0,17.36,22.68,340.95,306.27,-1.18,-1.58,1.97,57.96,,3.27,3.12,0.04,2.31,26.93,80.58,176.3,506.59
1980,11,29,0.0,27.4,15.5,21.45,344.68,307.62,-1.36,-1.12,1.76,58.14,,3.28,3.12,0.01,2.29,25.7,79.97,175.88,506.4
1980,11,30,0.2,27.49,17.68,22.58,372.23,258.86,-1.94,-0.95,2.16,60.44,,2.82,2.67,0.0,1.97,24.64,79.4,175.51,506.19
1980,12,1,0.33,27.24,16.61,21.92,360.26,298.22,-0.9,-0.71,1.15,63.08,,3.18,2.99,0.0,2.09,23.6,78.81,175.1,505.97
1980,12,2,0.0,27.28,16.04,21.66,355.51,293.64,-0.99,-1.09,1.47,59.34,,3.11,2.92,0.0,1.97,22.69,78.25,174.7,505.81
1980,12,3,0.0,27.22,16.41,21.82,348.01,272.22,-0.5,-1.42,1.51,63.74,,2.88,2.68,0.0,1.79,21.89,77.71,174.3,505.6
1980,12,4,0.42,26.66,15.09,20.88,363.38,294.64,-0.27,-0.38,0.47,70.2,,2.97,2.78,0.09,1.67,21.25,77.21,173.95,505.44
1980,12,5,0.0,26.55,17.14,21.84,376.31,281.84,1.47,-0.01,1.47,84.79,,2.42,2.26,0.62,1.22,21.37,76.87,173.74,505.33
