year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,6.04,31.41,23.14,27.28,425.6,249.46,2.52,2.32,3.43,91.76,,1.52,1.4,1.86,1.19,39.02,61.93,135.29,510.93
1980,6,18,3.4,32.3,25.2,28.75,430.04,231.06,4.12,2.81,4.99,89.47,,1.81,1.63,2.1,2.1,37.38,63.9,135.23,510.82
1980,6,19,30.97,32.75,23.59,28.17,428.42,266.42,4.83,2.41,5.4,85.77,,2.06,1.85,0.75,3.4,34.46,64.73,135.17,510.64
1980,6,20,32.28,31.78,22.59,27.18,424.66,225.66,3.81,3.23,4.99,90.49,,2.54,2.29,0.72,3.26,33.08,65.21,135.09,510.5
1980,6,21,19.47,31.58,22.78,27.18,411.91,270.95,2.9,2.78,4.02,85.01,,2.1,1.91,0.67,3.34,30.59,65.25,134.96,510.29
1980,6,22,1.86,30.42,23.23,26.83,413.5,269.62,2.56,1.88,3.18,86.07,,2.44,2.15,1.64,2.33,29.99,65.16,134.93,510.2
1980,6,23,6.61,31.2,24.19,27.7,418.81,147.61,1.86,2.12,2.82,88.08,,2.67,2.25,2.14,1.3,35.36,65.98,134.91,510.17
1980,6,24,2.05,31.3,23.51,27.4,416.31,80.46,4.64,1.83,4.99,93.29,,3.26,2.75,1.72,0.55,38.52,71.88,134.95,510.15
1980,6,25,13.79,29.71,23.54,26.62,416.23,226.87,4.49,1.85,4.86,89.97,,2.71,2.36,2.89,1.36,38.38,77.34,135.07,510.07
1980,6,26,4.36,30.97,23.49,27.23,415.68,258.35,4.54,1.28,4.72,89.7,,3.21,2.79,3.23,1.59,38.77,83.23,135.47,509.94
1980,6,27,11.35,29.65,22.98,26.32,412.07,221.42,4.19,2.32,4.79,90.27,,1.3,1.23,1.78,2.14,37.95,88.39,139.09,509.92
1980,6,28,8.22,29.33,22.94,26.14,411.21,286.52,3.9,1.95,4.36,85.15,,1.84,1.62,2.7,2.25,37.59,90.51,140.55,509.88
1980,6,29,11.0,30.23,23.36,26.8,412.68,239.05,4.07,1.57,4.36,87.83,,1.32,1.24,2.69,2.17,36.47,90.98,142.05,509.71
1980,6,30,18.13,29.2,23.04,26.12,416.26,168.02,4.45,2.73,5.22,90.43,,0.95,0.91,1.6,1.42,36.57,91.27,143.36,509.63
1980,7,1,27.0,27.4,23.0,25.2,420.57,105.72,3.55,3.58,5.04,93.11,,1.22,1.13,1.57,0.75,37.09,92.32,145.71,509.61
1980,7,2,17.62,26.81,22.66,24.74,418.4,167.27,3.35,3.85,5.1,93.73,,0.66,0.66,1.76,1.34,37.46,92.92,148.62,509.59
1980,7,3,1.65,28.0,23.0,25.5,415.46,182.24,3.43,3.19,4.68,91.47,,1.75,1.57,2.61,1.19,37.37,93.43,150.6,509.52
1980,7,4,0.02,30.34,24.06,27.2,415.95,190.21,3.72,1.49,4.01,85.64,,2.49,2.05,1.26,1.76,36.16,92.71,152.08,509.41
1980,7,5,0.41,31.68,24.64,28.16,418.27,176.01,3.37,1.15,3.56,86.28,,2.62,2.09,2.09,1.65,36.42,92.87,153.78,509.32
1980,7,6,9.81,33.37,25.14,29.26,416.58,234.2,3.74,1.27,3.95,87.98,,2.51,2.15,2.47,1.35,37.25,93.86,155.65,509.27
1980,7,7,9.97,32.31,23.38,27.84,410.33,244.91,3.51,1.36,3.76,92.31,,1.21,1.14,2.68,1.38,37.74,94.72,158.49,509.25
1980,7,8,4.09,29.95,22.95,26.45,423.09,157.46,2.92,1.48,3.27,89.26,,0.74,0.73,1.73,1.54,37.08,94.96,161.02,509.14
1980,7,9,13.18,29.9,23.76,26.83,420.84,144.69,3.41,1.02,3.56,93.46,,1.1,1.01,1.32,0.51,37.57,95.96,164.57,509.13
1980,7,10,6.5,30.56,23.96,27.26,413.54,233.75,3.1,1.02,3.26,93.77,,2.02,1.76,3.12,1.2,38.34,96.99,168.78,509.08
1980,7,11,5.35,31.23,22.78,27.01,414.16,224.45,3.81,1.24,4.01,93.04,,1.8,1.62,1.89,1.55,37.51,96.64,171.18,509.01
1980,7,12,1.63,30.64,23.9,27.27,407.73,253.11,3.16,1.54,3.52,89.11,,2.5,2.17,1.7,1.86,37.09,95.46,173.21,508.96
1980,7,13,0.71,30.78,24.43,27.6,410.04,270.92,3.13,1.16,3.34,93.05,,2.09,1.82,1.83,1.74,36.68,94.37,174.85,508.87
1980,7,14,1.78,31.0,23.71,27.36,407.04,269.33,2.36,1.3,2.69,93.49,,1.26,1.18,2.68,2.07,37.57,93.67,176.25,508.77
1980,7,15,8.5,31.22,23.61,27.42,414.36,203.85,3.18,1.62,3.57,95.12,,0.9,0.9,2.5,0.93,37.8,95.4,177.93,508.78
1980,7,16,12.06,30.07,23.49,26.78,409.47,190.5,2.48,1.68,3.0,93.85,,0.74,0.71,1.96,0.93,37.91,96.68,180.29,508.76
1980,7,17,7.94,29.69,23.01,26.35,406.86,265.2,1.75,1.2,2.12,88.77,,3.26,2.73,2.63,1.52,37.46,95.73,182.5,508.7
1980,7,18,5.68,32.09,24.18,28.14,393.77,309.55,2.68,0.78,2.79,85.85,,3.42,2.87,2.55,2.73,35.56,94.03,184.13,508.57
1980,7,19,3.22,33.07,23.56,28.32,395.85,295.02,2.27,0.42,2.31,89.56,,3.7,3.1,2.94,2.44,35.17,92.38,185.25,508.51
1980,7,20,18.12,32.68,23.39,28.04,403.79,296.95,3.06,0.12,3.06,91.32,,2.66,2.38,2.46,2.0,36.51,91.4,186.11,508.48
1980,7,21,17.49,32.33,23.52,27.92,414.86,200.97,2.68,0.75,2.78,94.44,,1.64,1.56,2.4,0.76,38.15,92.67,187.0,508.45
1980,7,22,17.6,30.47,22.24,26.35,419.08,143.83,2.28,0.08,2.28,95.67,,1.57,1.54,1.8,0.7,38.59,97.25,189.3,508.54
1980,7,23,9.54,28.87,22.49,25.68,425.07,51.95,1.95,-1.17,2.27,97.59,,2.03,1.93,1.04,0.13,39.5,100.27,197.47,508.58
1980,7,24,14.7,29.99,23.42,26.7,421.64,164.74,1.64,0.03,1.64,95.27,,1.83,1.74,2.17,0.41,39.55,101.25,208.81,508.64
1980,7,25,10.52,29.53,23.69,26.61,420.63,134.12,3.38,3.18,4.64,93.77,,2.25,2.1,1.23,1.39,37.57,99.26,216.06,508.88
1980,7,26,19.74,29.76,23.17,26.47,420.84,166.63,3.73,1.9,4.19,93.61,,1.62,1.47,1.22,1.13,36.79,96.91,218.03,509.13
1980,7,27,4.82,29.41,23.23,26.32,420.44,109.96,4.04,0.96,4.15,93.2,,2.68,2.28,1.64,0.81,37.97,96.21,219.33,509.46
1980,7,28,0.16,30.52,23.47,26.99,417.03,245.5,3.93,0.86,4.02,93.19,,2.5,2.11,1.46,1.68,37.67,95.38,220.3,509.75
1980,7,29,5.51,31.51,24.21,27.86,415.98,137.37,3.88,1.77,4.26,94.42,,2.27,1.99,1.6,0.65,39.37,100.4,225.43,510.1
1980,7,30,8.88,29.09,23.22,26.16,417.67,34.48,5.29,2.31,5.77,94.12,,1.93,1.82,1.31,0.36,39.0,100.6,236.22,510.7
1980,7,31,6.42,29.12,22.88,26.0,416.87,128.82,5.24,1.69,5.51,93.93,,2.02,1.81,1.42,0.72,38.27,99.07,238.84,511.53
1980,8,1,3.51,29.78,23.12,26.45,414.48,186.92,6.04,1.05,6.13,93.7,,2.09,1.93,1.76,1.26,38.02,97.83,240.31,512.4
1980,8,2,6.65,28.96,23.06,26.01,418.19,83.3,5.78,2.52,6.31,95.74,,1.41,1.33,2.11,0.21,39.86,99.75,243.75,513.97
1980,8,3,2.88,28.26,22.12,25.19,415.91,55.1,4.01,3.88,5.58,94.79,,1.17,1.12,1.98,0.47,39.07,99.52,246.58,516.19
1980,8,4,6.85,27.85,22.06,24.96,408.82,200.4,4.3,2.37,4.91,93.0,,1.43,1.33,1.46,1.3,37.7,98.09,247.99,517.61
1980,8,5,0.29,29.28,22.56,25.92,411.04,195.39,4.08,2.5,4.79,92.54,,1.82,1.65,1.38,1.39,36.65,96.33,248.49,518.87
1980,8,6,0.29,29.09,23.12,26.1,417.74,201.93,5.29,1.68,5.55,94.19,,0.98,0.94,1.91,0.86,37.15,95.1,248.51,520.08
1980,8,7,0.25,29.5,22.68,26.09,409.69,274.21,5.18,0.62,5.22,92.37,,1.12,1.05,2.37,1.32,37.17,94.48,248.25,521.2
1980,8,8,0.52,29.63,23.1,26.36,411.71,224.26,4.54,1.37,4.74,92.08,,2.17,1.99,2.23,1.09,37.38,94.19,247.98,522.31
1980,8,9,1.57,30.32,23.77,27.04,415.16,209.46,3.41,1.56,3.75,94.0,,2.67,2.3,2.16,1.11,38.27,94.36,247.71,523.36
1980,8,10,1.38,31.1,23.68,27.39,405.18,249.0,3.19,1.9,3.71,91.93,,2.16,1.92,2.58,1.16,38.22,94.88,247.65,524.39
1980,8,11,6.34,30.6,23.25,26.92,402.87,259.12,3.46,1.75,3.88,90.75,,2.9,2.39,2.69,1.85,37.26,94.63,247.57,525.39
1980,8,12,3.48,30.19,23.26,26.72,394.05,338.1,2.82,1.38,3.14,88.82,,2.96,2.49,2.23,2.42,35.59,93.72,247.31,526.3
1980,8,13,15.8,31.7,23.34,27.52,393.49,357.6,2.29,1.3,2.63,85.56,,3.38,2.88,0.84,3.96,32.63,92.43,246.62,527.08
1980,8,14,0.61,31.91,23.98,27.94,405.97,346.23,1.24,1.02,1.61,85.4,,3.36,2.92,1.62,2.87,31.34,91.29,245.78,527.87
1980,8,15,9.03,31.8,24.52,28.16,409.26,303.02,1.42,1.53,2.09,85.71,,2.93,2.56,2.63,2.46,30.91,90.38,244.91,528.59
1980,8,16,22.73,32.18,24.05,28.12,416.22,315.32,1.14,1.49,1.88,89.16,,2.98,2.59,2.78,2.06,33.52,89.93,244.06,529.3
1980,8,17,6.29,32.2,23.94,28.07,421.22,223.21,2.92,1.4,3.24,93.05,,2.93,2.61,3.7,1.23,37.1,90.36,243.35,529.98
1980,8,18,13.22,32.06,24.13,28.1,422.21,235.84,1.64,0.26,1.66,94.09,,2.35,2.14,1.58,1.86,39.15,91.86,242.82,530.68
1980,8,19,17.38,30.66,23.44,27.05,418.57,213.6,1.63,0.18,1.64,92.3,,2.56,2.35,2.67,0.89,39.34,95.38,242.82,531.27
1980,8,20,17.33,32.43,23.72,28.08,421.95,271.39,1.45,0.87,1.69,91.61,,2.7,2.55,2.5,1.53,39.26,97.25,243.57,531.94
1980,8,21,45.76,30.8,22.96,26.88,418.38,174.56,1.95,1.53,2.48,93.76,,1.96,1.94,2.63,0.78,39.42,98.67,245.03,532.72
1980,8,22,12.53,28.57,22.77,25.67,424.08,139.05,3.38,2.68,4.31,94.64,,1.23,1.15,1.07,1.27,37.59,97.77,246.46,533.47
1980,8,23,7.05,28.78,23.21,26.0,423.95,134.77,4.93,2.0,5.32,93.42,,1.99,1.75,1.51,1.01,36.87,96.29,247.18,534.29
1980,8,24,2.38,29.94,23.47,26.7,417.18,224.42,4.91,1.66,5.18,85.11,,2.63,2.26,1.28,2.34,35.88,94.99,247.34,535.08
1980,8,25,23.7,30.91,23.83,27.37,404.23,290.23,5.14,0.87,5.21,87.73,,2.57,2.37,3.86,1.75,38.0,94.46,247.32,535.93
1980,8,26,28.62,30.96,23.09,27.02,409.53,241.16,4.9,1.86,5.24,91.41,,0.72,0.71,2.67,1.41,38.39,95.52,247.45,536.72
1980,8,27,2.11,28.03,22.98,25.51,398.79,278.77,5.45,1.81,5.74,82.72,,2.96,2.64,1.88,2.51,36.4,95.02,247.65,537.45
1980,8,28,0.25,29.98,23.45,26.72,407.21,297.67,5.0,1.17,5.14,89.32,,2.86,2.54,1.93,2.3,34.61,93.76,247.47,538.19
1980,8,29,1.81,30.74,22.64,26.69,401.89,315.33,3.56,0.72,3.63,93.27,,1.67,1.45,3.38,1.61,36.24,92.89,247.15,538.99
1980,8,30,0.45,30.91,23.15,27.03,397.72,324.99,2.42,0.5,2.47,84.22,,3.4,3.08,0.62,3.87,33.73,92.21,246.58,539.6
1980,8,31,1.73,31.87,23.26,27.56,404.56,236.91,1.96,0.41,2.0,91.44,,3.05,2.82,2.79,1.92,33.47,91.33,245.98,540.26
1980,9,1,27.11,31.54,23.25,27.4,412.89,305.37,2.16,0.12,2.16,92.24,,3.24,2.92,1.64,2.62,33.15,90.56,245.28,540.85
1980,9,2,6.89,31.34,22.94,27.14,424.59,91.2,1.77,0.33,1.8,96.52,,1.85,1.75,1.01,0.19,39.0,93.08,244.95,541.56
1980,9,3,3.48,29.52,23.3,26.41,423.72,182.15,3.86,2.41,4.55,95.05,,1.42,1.35,1.67,1.12,38.88,95.41,245.59,542.17
1980,9,4,2.82,30.97,23.27,27.12,422.33,112.06,3.99,2.64,4.78,94.38,,1.43,1.38,1.2,1.01,37.34,95.22,246.33,542.92
1980,9,5,3.78,30.32,23.2,26.76,425.87,164.78,3.11,1.82,3.6,94.89,,1.01,0.98,1.35,0.67,38.23,95.22,246.98,543.66
1980,9,6,3.48,30.35,23.75,27.05,418.62,206.79,2.64,-0.13,2.64,94.12,,1.22,1.18,1.91,0.91,38.44,96.51,249.09,544.53
1980,9,7,9.02,31.02,23.27,27.14,420.03,184.23,2.22,-0.78,2.35,94.92,,1.13,1.11,2.65,0.89,38.93,96.32,250.37,545.53
1980,9,8,5.42,30.88,21.84,26.36,419.1,226.11,3.14,-0.57,3.19,94.62,,1.67,1.59,2.63,0.7,39.51,97.59,252.22,546.62
1980,9,9,3.67,28.89,21.85,25.37,423.14,60.13,3.44,0.06,3.44,96.71,,1.75,1.69,1.31,0.22,39.27,97.37,254.55,548.07
1980,9,10,4.75,29.18,22.81,25.99,423.88,94.4,2.19,-0.23,2.2,96.22,,1.21,1.18,1.13,0.45,39.12,97.2,256.18,549.84
1980,9,11,5.68,29.73,23.23,26.48,422.3,212.96,2.19,-0.18,2.2,95.62,,2.25,2.17,2.59,0.99,39.3,97.03,257.65,551.9
1980,9,12,18.17,30.6,23.28,26.94,425.23,163.04,2.16,-0.2,2.17,97.09,,1.63,1.58,1.45,0.48,40.09,97.87,258.58,554.04
1980,9,13,11.52,30.48,22.95,26.72,419.41,149.33,2.78,0.22,2.79,95.41,,1.78,1.72,2.0,0.47,39.75,98.41,261.47,559.57
1980,9,14,6.93,30.55,21.87,26.21,417.9,188.56,2.65,0.27,2.66,95.81,,1.85,1.77,2.2,0.62,39.13,97.79,262.35,562.6
1980,9,15,0.36,30.21,22.12,26.16,412.4,206.1,1.46,-0.11,1.46,94.56,,2.67,2.49,2.7,1.02,38.67,96.72,262.53,564.97
1980,9,16,6.96,31.27,22.74,27.0,422.68,139.95,1.82,-0.02,1.82,95.36,,1.91,1.84,0.85,0.71,39.11,96.58,262.21,567.23
1980,9,17,58.77,29.78,22.11,25.94,426.25,42.72,2.92,0.31,2.94,97.03,,1.48,1.48,1.05,0.09,40.04,98.57,266.43,578.24
1980,9,18,162.72,28.87,22.6,25.74,413.89,244.36,2.74,3.16,4.18,92.95,,2.22,2.13,2.34,1.17,38.71,97.83,266.78,583.35
1980,9,19,3.28,29.45,23.05,26.25,410.77,243.12,1.72,2.39,2.94,92.86,,2.66,2.54,2.04,1.64,37.31,96.1,266.29,586.19
1980,9,20,9.6,29.57,23.23,26.4,392.66,315.96,1.66,0.51,1.74,90.36,,3.26,3.1,1.48,2.75,35.0,94.32,264.87,588.63
1980,9,21,8.5,30.61,22.3,26.46,388.05,315.69,0.36,-0.68,0.77,85.08,,2.95,2.78,0.79,3.24,32.47,92.74,263.01,590.72
1980,9,22,0.84,31.66,22.81,27.24,393.58,314.68,-0.25,-0.52,0.58,89.76,,3.29,3.08,0.98,2.91,31.23,91.54,261.16,592.55
1980,9,23,4.2,31.61,22.79,27.2,409.03,185.27,-0.19,0.58,0.61,89.5,,2.68,2.55,1.39,1.37,31.38,90.71,259.48,594.23
1980,9,24,8.77,31.85,22.95,27.4,397.18,252.28,0.25,0.76,0.8,86.5,,3.3,3.09,2.61,1.29,31.77,90.05,257.83,595.69
1980,9,25,3.6,31.39,22.79,27.09,397.5,321.57,1.85,0.22,1.86,85.95,,3.38,3.11,0.86,2.85,30.19,89.38,256.12,596.9
1980,9,26,0.01,31.58,22.62,27.1,390.85,311.06,1.92,0.04,1.92,85.69,,3.38,3.11,1.23,2.83,28.93,88.74,254.53,597.94
1980,9,27,0.39,32.33,22.4,27.36,381.15,331.44,1.89,0.3,1.91,80.91,,3.57,3.19,0.0,3.49,26.4,88.07,252.9,598.8
1980,9,28,1.14,33.16,22.57,27.86,380.8,330.9,1.18,-0.74,1.39,77.7,,3.64,3.26,0.0,3.53,23.99,87.49,251.38,599.51
1980,9,29,0.0,33.68,22.58,28.13,372.78,329.96,-0.04,-0.99,0.99,69.76,,3.52,3.12,0.0,3.45,21.54,86.96,249.9,600.14
1980,9,30,0.0,33.83,21.99,27.91,365.36,334.93,-0.17,-0.97,0.98,69.68,,3.25,2.87,0.0,3.38,19.0,86.47,248.46,600.72
1980,10,1,0.0,33.59,21.71,27.65,364.35,327.83,-0.3,-1.36,1.39,69.93,,3.58,3.15,0.03,2.9,16.94,85.99,247.08,601.13
1980,10,2,0.0,32.99,21.57,27.28,370.72,325.59,-0.28,-1.47,1.5,66.12,,3.54,3.11,0.0,2.67,15.14,85.53,245.76,601.49
1980,10,3,0.0,31.84,21.27,26.56,363.23,332.33,0.48,-1.8,1.86,63.93,,3.69,3.24,0.0,2.48,13.51,85.08,244.47,601.81
1980,10,4,0.0,33.22,20.92,27.07,364.87,301.35,0.22,-0.93,0.96,63.16,,3.49,3.06,0.0,2.05,12.13,84.66,243.26,602.07
1980,10,5,0.0,33.48,21.1,27.29,360.1,328.64,-0.73,-1.52,1.69,58.24,,3.45,3.02,0.0,1.95,10.82,84.3,242.18,602.28
1980,10,6,0.01,33.07,21.81,27.44,359.0,329.07,-0.68,-1.74,1.87,57.1,,3.54,3.1,0.0,1.74,9.74,83.93,241.08,602.48
1980,10,7,0.0,32.85,21.55,27.2,365.94,326.72,-1.38,-0.96,1.68,65.85,,3.49,3.06,0.0,1.5,8.79,83.6,240.1,602.64
1980,10,8,0.0,32.94,21.73,27.34,375.61,322.42,-1.52,-0.42,1.58,65.72,,3.42,3.0,0.0,1.35,7.99,83.29,239.13,602.8
1980,10,9,0.0,32.82,21.8,27.31,377.91,297.98,-1.59,-0.26,1.61,69.39,,3.36,2.95,0.6,1.18,7.39,82.96,238.19,602.9
1980,10,10,0.0,32.98,21.83,27.4,380.17,304.38,-1.82,-0.31,1.85,69.06,,3.26,2.87,0.82,1.15,7.0,82.59,237.22,602.99
1980,10,11,0.0,33.14,22.38,27.76,380.94,301.38,-1.22,-1.36,1.83,69.68,,3.39,2.98,0.69,1.08,6.6,82.24,236.29,603.04
1980,10,12,0.0,33.59,22.06,27.83,372.35,318.16,-1.53,-1.14,1.91,58.71,,3.36,2.96,0.0,1.0,6.08,81.95,235.46,603.1
1980,10,13,0.0,33.44,21.88,27.66,381.12,313.15,-0.35,-1.48,1.52,60.97,,3.18,2.8,0.0,0.92,5.63,81.65,234.65,603.12
1980,10,14,0.07,33.03,22.3,27.66,368.57,312.35,-0.12,-1.66,1.66,61.92,,3.05,2.7,0.07,0.86,5.23,81.35,233.83,603.16
1980,10,15,0.0,32.93,21.36,27.14,355.73,314.91,-1.38,-1.56,2.08,58.86,,3.38,3.0,0.0,0.83,4.89,81.02,233.01,603.13
1980,10,16,0.0,32.77,20.68,26.72,347.55,322.2,-2.69,-1.1,2.91,51.77,,3.39,3.01,0.0,0.82,4.58,80.68,232.2,603.07
1980,10,17,9.71,32.65,20.18,26.42,391.76,98.17,-3.39,-0.69,3.46,82.07,,2.52,2.51,0.54,1.03,4.63,80.36,231.43,603.07
1980,10,18,29.62,29.04,20.95,24.99,417.28,93.51,-1.82,-1.42,2.31,95.59,,1.47,1.46,1.09,0.12,8.36,80.37,231.06,603.27
1980,10,19,25.39,28.43,21.42,24.92,408.87,208.59,-2.07,0.8,2.22,87.09,,2.05,2.04,0.57,1.07,9.02,80.1,230.38,603.27
1980,10,20,18.43,29.24,22.04,25.64,413.77,205.35,1.66,1.16,2.03,92.58,,2.25,2.24,1.62,0.75,11.92,79.94,229.82,603.33
1980,10,21,5.28,29.09,21.98,25.54,398.97,272.37,1.1,0.24,1.13,92.58,,1.61,1.61,1.27,0.98,12.78,79.72,229.24,603.37
1980,10,22,1.35,30.53,21.44,25.98,366.66,295.5,0.5,-0.89,1.02,71.35,,3.22,3.08,0.06,1.78,11.84,79.35,228.45,603.23
1980,10,23,0.0,30.42,18.69,24.56,333.23,315.89,0.04,-0.75,0.75,66.9,,3.13,3.0,0.0,1.74,10.79,78.94,227.65,603.14
1980,10,24,0.0,31.89,17.97,24.93,331.37,314.04,0.4,-0.64,0.75,57.05,,3.17,3.05,0.0,1.66,9.83,78.54,226.86,603.01
1980,10,25,0.0,32.19,18.93,25.56,339.25,310.94,-1.42,-0.32,1.46,55.11,,2.96,2.84,0.0,1.48,8.94,78.18,226.12,602.86
1980,10,26,0.0,32.01,18.14,25.08,339.1,309.2,-1.8,-0.52,1.87,54.95,,3.05,2.9,0.0,1.37,8.2,77.78,225.36,602.74
1980,10,27,0.0,32.35,17.37,24.86,331.33,305.04,-1.94,-0.62,2.04,49.89,,3.11,2.94,0.0,1.25,7.55,77.39,224.6,602.53
1980,10,28,0.0,31.96,17.87,24.92,343.84,301.85,-0.31,-1.61,1.64,63.1,,3.07,2.9,0.0,1.19,7.02,76.96,223.83,602.37
1980,10,29,0.0,31.44,19.06,25.25,349.57,297.17,-0.45,-1.89,1.94,61.12,,2.87,2.7,0.0,1.16,6.58,76.53,223.05,602.17
1980,10,30,0.0,31.18,18.05,24.62,336.6,303.26,-0.95,-2.19,2.39,57.28,,2.94,2.77,0.0,1.12,6.17,76.1,222.3,601.98
1980,10,31,0.0,31.17,17.5,24.34,334.21,302.55,-1.4,-1.63,2.15,68.09,,3.0,2.81,0.0,1.15,5.82,75.66,221.52,601.75
1980,11,1,0.0,30.54,17.34,23.94,332.9,302.07,-1.22,-1.5,1.93,59.89,,2.93,2.74,0.0,1.11,5.5,75.22,220.77,601.56
1980,11,2,0.0,29.94,16.49,23.22,329.15,301.32,-0.92,-1.25,1.55,55.87,,2.92,2.73,0.0,1.05,5.21,74.79,220.02,601.3
1980,11,3,0.0,30.43,17.42,23.92,324.9,301.46,-0.78,-1.3,1.52,55.32,,2.86,2.68,0.0,1.01,4.93,74.37,219.31,601.11
1980,11,4,0.0,30.81,17.37,24.09,323.81,300.23,-1.19,-1.29,1.76,52.12,,2.82,2.64,0.0,0.97,4.66,73.96,218.6,600.86
1980,11,5,0.0,30.71,17.05,23.88,324.13,300.68,-1.33,-1.78,2.22,49.88,,2.83,2.64,0.0,0.9,4.41,73.55,217.93,600.65
1980,11,6,0.0,30.91,17.49,24.2,339.04,292.23,-0.73,-1.55,1.71,56.61,,2.63,2.45,0.0,0.84,4.19,73.14,217.22,600.42
1980,11,7,0.0,31.58,17.91,24.74,335.75,293.39,-0.08,-1.74,1.74,65.37,,2.76,2.57,0.0,0.84,4.01,72.73,216.53,600.22
1980,11,8,0.0,30.94,16.32,23.63,315.39,297.39,-0.92,-1.96,2.17,56.5,,2.68,2.49,0.0,0.99,3.84,72.28,215.82,599.94
1980,11,9,0.0,29.64,15.71,22.68,311.64,297.63,-1.6,-1.22,2.01,60.8,,2.66,2.47,0.0,1.09,3.7,71.8,215.08,599.72
1980,11,10,0.0,28.94,17.06,23.0,372.99,242.61,-2.88,-0.57,2.94,75.17,,2.35,2.2,0.02,1.05,3.6,71.39,214.39,599.46
1980,11,11,0.08,29.55,20.0,24.78,392.77,192.82,-3.4,0.3,3.41,84.65,,2.11,2.03,0.94,0.79,3.95,71.11,213.88,599.32
1980,11,12,0.0,29.44,18.86,24.15,390.29,239.71,-2.51,0.03,2.51,86.88,,2.3,2.28,0.42,0.95,4.34,70.88,213.45,599.16
1980,11,13,0.0,30.21,20.06,25.14,384.32,247.63,-1.92,0.68,2.04,83.1,,2.03,1.96,0.05,0.99,4.38,70.52,212.83,598.92
1980,11,14,0.0,30.11,20.2,25.16,397.0,139.42,-1.43,0.39,1.48,86.56,,2.13,2.05,1.54,0.4,5.43,70.36,212.47,598.92
1980,11,15,0.0,30.05,20.56,25.3,383.37,171.82,-2.08,-0.71,2.2,76.08,,2.45,2.34,0.33,0.87,5.52,70.06,211.96,598.67
1980,11,16,0.0,29.9,19.1,24.5,356.15,257.0,-1.9,-0.09,1.9,71.94,,2.38,2.26,0.0,1.15,5.28,69.63,211.26,598.4
1980,11,17,0.0,29.31,17.51,23.41,341.34,275.28,-1.67,-0.59,1.77,68.77,,2.61,2.47,0.0,1.06,5.04,69.24,210.62,598.1
1980,11,18,0.0,29.57,17.29,23.43,327.7,279.88,-1.58,-0.74,1.74,65.25,,2.6,2.45,0.0,1.12,4.83,68.82,209.92,597.85
1980,11,19,0.0,28.99,17.23,23.11,339.24,274.28,-1.62,-0.45,1.68,65.85,,2.59,2.42,0.0,1.06,4.62,68.42,209.28,597.56
1980,11,20,0.0,29.41,17.15,23.28,341.88,272.68,-1.84,-0.69,1.97,69.96,,2.55,2.38,0.0,0.99,4.43,68.03,208.61,597.32
1980,11,21,0.0,29.3,17.66,23.48,341.72,275.3,-1.7,-0.56,1.79,70.22,,2.54,2.36,0.0,1.0,4.27,67.68,207.99,597.05
1980,11,22,0.0,29.45,17.72,23.58,334.17,276.75,0.31,-1.16,1.2,71.45,,2.45,2.27,0.0,0.97,4.11,67.3,207.35,596.74
1980,11,23,0.0,29.39,16.71,23.05,321.22,275.75,0.27,-1.3,1.33,65.84,,2.46,2.28,0.0,1.04,3.97,66.9,206.68,596.51
1980,11,24,0.0,29.42,15.56,22.49,305.34,282.53,-1.34,-1.18,1.79,57.13,,2.39,2.2,0.0,1.09,3.83,66.51,205.99,596.19
1980,11,25,0.0,29.08,15.37,22.22,304.33,281.0,-1.05,-1.18,1.58,61.27,,2.38,2.17,0.0,1.05,3.7,66.12,205.32,595.94
1980,11,26,0.0,29.28,15.45,22.36,304.45,280.5,-1.17,-0.64,1.33,57.49,,2.37,2.15,0.0,0.96,3.57,65.75,204.67,595.63
1980,11,27,0.0,29.49,14.59,22.04,302.1,281.95,-1.89,-0.41,1.93,59.56,,2.34,2.11,0.0,0.98,3.44,65.39,204.01,595.35
1980,11,28,0.0,29.42,14.11,21.76,300.31,280.37,-1.62,-0.69,1.76,59.0,,2.34,2.1,0.0,1.01,3.33,65.03,203.37,595.04
1980,11,29,0.0,28.61,14.8,21.7,305.02,278.1,-2.45,0.18,2.46,68.85,,2.34,2.08,0.0,1.05,3.24,64.67,202.7,594.71
1980,11,30,0.0,28.54,15.03,21.78,309.04,274.54,-1.8,-0.74,1.95,58.57,,2.35,2.07,0.0,1.03,3.14,64.31,202.05,594.47
1980,12,1,0.0,28.82,15.84,22.33,308.39,274.31,-1.11,-1.44,1.82,63.97,,2.36,2.07,0.0,1.02,3.06,63.95,201.37,594.17
1980,12,2,0.0,28.3,15.47,21.88,314.0,272.36,-1.58,-0.95,1.84,68.79,,2.36,2.06,0.0,1.04,2.98,63.6,200.74,593.78
1980,12,3,0.0,27.7,15.73,21.72,319.61,268.49,-1.25,-0.89,1.53,70.7,,2.15,1.9,0.0,1.01,2.92,63.28,200.12,593.51
